id,Will_Buy_EV
936835,0.016126240041940555
936836,0.0044331000125944625
936837,0.00445772917435317
936838,0.046682614864923935
936839,0.0030037051670324996
936840,0.6046955602648305
936841,0.00321510749006458
936842,0.09128578297428722
936843,0.8104427346881526
936844,0.6559325902847157
936845,0.5742853457350237
936846,0.006094130259338328
936847,0.125738195406022
936848,0.01344058434268348
936849,0.5159950087855802
936850,0.04698492549383351
936851,0.7547926577166184
936852,0.0005979443095761089
936853,0.0003080993464407492
936854,0.27834087709986555
936855,0.03579726289569213
936856,0.00904978888012289
936857,0.008923772090784148
936858,0.3457016138259944
936859,0.00297116168493483
936860,0.009170198093188905
936861,0.00047375518879582394
936862,0.0002223393232404916
936863,9.820225847320725e-05
936864,0.23816469157060216
936865,0.033951745195618326
936866,0.0001977645825244549
936867,0.0066972713414456975
936868,0.020641986346438792
936869,0.7104056777947709
936870,0.24336097568167087
936871,0.004689948373312172
936872,0.001402807764904875
936873,0.022691636099832893
936874,0.8601755579199518
936875,0.8930690818206237
936876,0.07178832814699664
936877,0.012219710159429
936878,0.053875757187359506
936879,0.005358901315295907
936880,0.5084162184215155
936881,0.8837414670341837
936882,0.7807444467333386
936883,8.702737268678949e-05
936884,0.09273872045955237
936885,0.18232943512556266
936886,0.020756965887772236
936887,0.30425440702095397
936888,6.946432210036289e-05
936889,0.00014586156712025273
936890,0.030338938882148662
936891,0.0005169278852304778
936892,0.18256559439601133
936893,0.741623659638708
936894,0.16630946572921698
936895,0.00011493831443952095
936896,0.013008403492264571
936897,0.006868959453166335
936898,0.0001346497420074388
936899,0.3586816891953022
936900,0.0021293008037457607
936901,0.04894314370250189
936902,0.00026193633438260775
936903,0.029007915367652536
936904,0.924200425321154
936905,0.012222258231989792
936906,6.081460073532107e-05
936907,0.0002214884938056408
936908,0.0010192600120605794
936909,0.011045288648052012
936910,0.06545823369864665
936911,0.18124208022329896
936912,0.0249341513041223
936913,0.022835690040633946
936914,0.3420067079720763
936915,0.43407189958176706
936916,0.21488434229028136
936917,0.0003587176591643952
936918,0.024338689210043372
936919,0.8943239593508585
936920,0.4087375591593172
936921,0.001240296188376409
936922,0.0030612545370373497
936923,0.00012165306994948413
936924,0.004966142636874445
936925,0.03521275196957548
936926,5.9212253217942445e-05
936927,0.06201694502765979
936928,0.07159343686458158
936929,0.13402363804703843
936930,0.3960094923715032
936931,0.00039731039372655765
936932,0.12298628362239666
936933,0.006923636068571861
936934,0.003821637787794477
936935,0.0009905504892558595
936936,0.001172166296346614
936937,0.0038161251544725177
936938,0.03900187090687746
936939,0.5255867495735403
936940,0.00019788265521818497
936941,0.00886292850469606
936942,0.514675058237472
936943,0.0006826079945155241
936944,0.4941163477761352
936945,0.8065879201245357
936946,0.0020936662590169274
936947,0.374180374482447
936948,0.006681628670766115
936949,0.30686776648948483
936950,0.14061104571097455
936951,0.02108824272591763
936952,0.0035869683016550944
936953,0.029932220299946032
936954,0.0005904856732687328
936955,0.006267048284132888
936956,0.36235680509400175
936957,0.11428368387937922
936958,0.00026376427052380696
936959,0.046569047253252116
936960,0.1582687944966551
936961,0.5981655467222722
936962,0.06749798271161071
936963,0.01638214606250836
936964,0.7883892977673426
936965,0.527530304663137
936966,0.0016839080881544326
936967,0.004408108649669899
936968,0.00647888149561369
936969,0.00272626085483506
936970,0.007122470224954277
936971,0.003033980799885899
936972,0.016832398472879415
936973,0.7680958866361791
936974,0.00012865792025810243
936975,0.0016360616891225436
936976,0.5333073958434897
936977,0.0010965994680689891
936978,0.0011300015346016328
936979,0.802794137270846
936980,0.00010916217632548042
936981,0.24174427473207521
936982,0.08224445856409174
936983,0.0003284155705832413
936984,3.580797542690594e-05
936985,0.03930313288746919
936986,0.0002932305435710496
936987,0.012616703441489418
936988,0.00257755615588518
936989,0.00048651764419504643
936990,0.7006016926173114
936991,0.09387514277870737
936992,0.702347073811833
936993,0.004082281718714255
936994,0.008908804054453604
936995,0.0010624619557054599
936996,0.778420337530427
936997,0.0003042949629271111
936998,0.021962587362405403
936999,0.13857365091291401
937000,0.011492667022158965
937001,0.0006097033169083126
937002,0.011230101770805107
937003,8.298640744983522e-05
937004,0.003160282309303604
937005,0.013070379047415221
937006,0.0010906844849145072
937007,0.005994720566632228
937008,0.00026903562758817207
937009,0.0003212775826674331
937010,8.613316274090155e-05
937011,0.00013515713194341188
937012,0.055967564434503354
937013,0.9934212870804353
937014,0.15960486150289271
937015,0.3240901707198766
937016,0.7930626893403907
937017,0.01431746546845438
937018,0.6216585006835438
937019,0.008981061732472793
937020,0.021120794185640286
937021,0.13362883967026765
937022,0.002614212515263623
937023,0.8423567299372234
937024,0.22501616529852003
937025,4.6494173850666535e-05
937026,0.014105763694281863
937027,0.00012422657295386508
937028,0.00033966886329592596
937029,0.035193404944972355
937030,0.003488266751752777
937031,0.24120792911699807
937032,0.599132550700678
937033,0.04725448418512007
937034,0.11214752414641008
937035,0.0016436814492520224
937036,0.0008038574457615001
937037,0.0005893109741570578
937038,0.7185851469364016
937039,7.070601084185394e-05
937040,0.6876883589764184
937041,0.4979602018713486
937042,0.8810101115678195
937043,0.009352551851157132
937044,0.3637327184261764
937045,0.652356024439378
937046,0.00015401974207204105
937047,0.0015554822116950041
937048,0.04333866828270357
937049,0.3274309379411048
937050,0.005675543050317441
937051,0.0023663520701373893
937052,0.01607247972233913
937053,0.7266380318020269
937054,0.2742012177381572
937055,0.2971128819134117
937056,0.007666720625235553
937057,0.0186391693794764
937058,0.003551790238261466
937059,5.042933818233435e-05
937060,0.04205788180087616
937061,0.6935736043623448
937062,0.7594919375663418
937063,0.0016813164474381588
937064,0.8059770164196081
937065,0.04229298670662232
937066,0.036678547459293144
937067,0.003532431431263218
937068,0.013608323342829014
937069,0.9113181135247048
937070,0.0038862518048714536
937071,0.008472063891667967
937072,0.40023798733191146
937073,0.004296221522723916
937074,0.0010575677737486122
937075,0.13671399739097884
937076,0.04837075326616764
937077,0.004714338590803252
937078,0.10733330450439249
937079,0.009982591365392854
937080,0.09164944928452401
937081,0.6163002061991738
937082,0.4828977968320737
937083,0.00791859304561559
937084,0.0330101601208021
937085,0.0059137756118959155
937086,0.6928078898675176
937087,0.016703120281235904
937088,0.0022854689804232536
937089,0.0006393174741784948
937090,0.0029671063469482936
937091,0.00010706544519803826
937092,0.010857960322840886
937093,0.7962240265416306
937094,0.04853231225606404
937095,0.0020697465660556875
937096,0.67066328394306
937097,0.6048594744056728
937098,0.00029485576243081847
937099,0.06486077035685528
937100,0.03175350331795866
937101,0.00517620149843525
937102,0.9189009547160832
937103,0.5902078063568491
937104,0.0
937105,0.09807726643287007
937106,0.6610934738048038
937107,0.003786613732629773
937108,0.5051967461785984
937109,0.00015431863888534553
937110,0.20038747006807267
937111,0.00010198453895057699
937112,0.0080898061610305
937113,0.6572394012738527
937114,0.0013470802881920601
937115,0.015361693162549088
937116,0.5550399026111225
937117,4.242828824028286e-05
937118,0.005691881619139885
937119,0.002679364202808834
937120,0.0004198915992119917
937121,0.18167337313097942
937122,0.5322563853872958
937123,0.12469454734651528
937124,0.0002543533204656251
937125,0.8886064627724872
937126,0.26923890634256586
937127,0.0009464975958522895
937128,0.0003119961679422122
937129,0.0062660085292806115
937130,0.06044889715381066
937131,0.05737154454611996
937132,8.20104260979202e-05
937133,0.0007957605010561809
937134,0.009391972313585094
937135,0.03188991527597597
937136,0.000335174578571776
937137,0.04361218057684567
937138,0.0011181166549259116
937139,0.31929482666847464
937140,0.0020028727229718275
937141,0.32070921767396254
937142,0.0013419310277070057
937143,9.754012894449808e-05
937144,0.00013005381574873108
937145,0.0007159525385768083
937146,0.006721973501998931
937147,0.6880447178361543
937148,0.05764259353135963
937149,0.003971999673464699
937150,0.02517590878545283
937151,0.007823592064797755
937152,0.6352509011104017
937153,0.0033398101241288976
937154,0.869900717782524
937155,0.0025169975645389837
937156,0.01438500534638363
937157,0.15334843437510592
937158,0.07095723540063212
937159,0.0019259290449205459
937160,0.7716017447111945
937161,0.0037227528018404336
937162,0.001349718859696299
937163,0.00395135642092475
937164,0.013415294087923387
937165,0.9091342053236686
937166,0.004818326375220614
937167,0.00017864680796641802
937168,0.006535159353078359
937169,0.014233248415710453
937170,0.3151476156154558
937171,0.671610615246936
937172,0.029255407212245253
937173,0.3273537004896184
937174,0.002314046667093234
937175,0.0005308988801793354
937176,0.005647598636790083
937177,0.0001912501393607866
937178,0.00473433544246909
937179,0.0011617222891594275
937180,0.010340080068212083
937181,0.0001475090069660314
937182,0.3938561876284695
937183,0.01176849598816283
937184,0.6417741981626732
937185,0.1632600968353517
937186,0.009799274611626989
937187,0.06611911454887442
937188,0.28640265364820083
937189,0.0009155392173720564
937190,9.162123078821762e-05
937191,0.008938828205051761
937192,0.006107580734572403
937193,0.8330864631578588
937194,0.02734218342513911
937195,0.0003832306201086963
937196,0.0030211330065241736
937197,0.7335351947731344
937198,0.8024495879679685
937199,0.016992077280544773
937200,0.010433011141635853
937201,0.015427543139988474
937202,0.06323701345428265
937203,0.06970939055091485
937204,0.0006245853030166816
937205,2.199300102967439e-05
937206,0.33393976313923257
937207,0.00021880445649553575
937208,0.46081742404642345
937209,0.004372281723656966
937210,0.9803306941595364
937211,0.6787880002053639
937212,0.0009915082230945837
937213,0.0029891191030755986
937214,0.14184954800615177
937215,0.6452860568678485
937216,0.4778246523978431
937217,0.29507353322772767
937218,0.0001144182064412667
937219,2.6391283750306107e-05
937220,0.00021280864956215692
937221,0.011218120564486456
937222,0.9593330891651133
937223,0.35922368364818835
937224,0.01440100015419455
937225,0.09229814670191586
937226,0.2519112563456902
937227,0.011648927269689578
937228,0.08904919296560214
937229,0.005047655093815991
937230,0.0002598518102539999
937231,0.00606878926036346
937232,0.5514421166985104
937233,0.000492208912290787
937234,0.01763009725294779
937235,0.046467285400291644
937236,0.8280267948809161
937237,0.005892883598036437
937238,0.7051527110405922
937239,0.004334665960538265
937240,0.0002843829113925837
937241,0.14792708048559794
937242,0.4551309778335927
937243,0.0635235787745194
937244,0.003545076651998179
937245,0.8639413043453028
937246,0.0003106029239670498
937247,0.8841760970687409
937248,0.036155467189038275
937249,0.00045699288545001055
937250,0.0010758211397242244
937251,0.006311417010123686
937252,0.6190758007050248
937253,0.0007263076772752419
937254,0.8101268014896137
937255,0.09361740397127263
937256,0.5749604258168841
937257,0.03694969581011501
937258,9.133134618528757e-05
937259,0.00990394500614122
937260,0.0051367334670511175
937261,0.00033688931893389925
937262,0.05007485177333975
937263,0.0566862369876656
937264,0.43928059152511223
937265,0.528334335680104
937266,0.017411742519326014
937267,0.1048233733542273
937268,0.8818330589507417
937269,0.01717451573106058
937270,0.005466413394659967
937271,0.0001990319781687178
937272,0.027994152096678555
937273,0.00021817962409409724
937274,0.0002436250425075112
937275,0.009185296204591624
937276,0.004928707306979086
937277,0.7764679657532894
937278,0.012451508502761811
937279,0.8412269970956675
937280,0.006960973781119081
937281,0.12339999334065674
937282,0.9517602532513432
937283,0.34924683559730596
937284,0.000146828063471796
937285,0.22712701068034719
937286,0.0006699226714088871
937287,0.020978596005837062
937288,0.011120566573324433
937289,0.1082304488639149
937290,3.449472427692355e-05
937291,0.44099662522732513
937292,0.1259454446965742
937293,0.0033737838946237297
937294,0.0036146532285348185
937295,0.024202800913105636
937296,0.0026114482482542047
937297,0.09337804254273424
937298,0.16907665135721023
937299,0.0009028336538215247
937300,0.0006562822367777807
937301,0.0001400099246885354
937302,0.0008356403276382543
937303,0.0004771847930131692
937304,0.0008298465134976995
937305,0.00015581393075272146
937306,0.0001313987858086177
937307,0.014065311613748126
937308,0.9323630906087728
937309,0.6678905665779099
937310,0.3999023270543263
937311,0.32279929050429534
937312,0.689948947671789
937313,0.00013905675048396672
937314,0.2876175114931615
937315,0.014498047612121402
937316,0.03212559539034695
937317,0.07431816259283022
937318,0.20688254872975964
937319,0.010895579377938329
937320,0.0006707815583656717
937321,0.0009223644168735159
937322,0.03891279882001432
937323,0.06405946174795712
937324,0.001284495834990982
937325,0.026151726856714873
937326,0.00010538040516016402
937327,0.00024344179776513832
937328,0.000659362158918973
937329,0.004977264412571118
937330,0.02656062077448291
937331,0.004496944188072579
937332,0.7619696416537183
937333,0.004547457564934548
937334,0.0016185635454334128
937335,0.091721512343749
937336,0.07476999507334489
937337,0.050178036179545506
937338,0.04256732539255353
937339,0.04751229051495279
937340,0.0034499064671773645
937341,0.009007293660505091
937342,0.0016210444768948737
937343,0.0007739538804743058
937344,0.11681000544197603
937345,0.003511978202109004
937346,0.5014571095613815
937347,7.720185878344336e-05
937348,0.3446091845890624
937349,0.00012049428070480693
937350,0.8212656730792273
937351,0.012297223065666704
937352,0.888419100839916
937353,3.3807131095615425e-05
937354,0.0020961879948732877
937355,0.18202813946066965
937356,0.3746275534925618
937357,0.0017100767186004014
937358,0.00010445160156951705
937359,0.0002190570233982287
937360,6.296253962260014e-05
937361,0.012506704475684102
937362,0.0007684941196376748
937363,0.002353367370512051
937364,0.10271613372814167
937365,0.0017653471213582676
937366,0.06391576010711472
937367,7.611823879460808e-05
937368,0.00013824387005553494
937369,0.00012080619937446263
937370,0.02074473639866195
937371,0.019893301845873075
937372,0.8975249769053468
937373,0.43440313140297665
937374,0.0011541404070540243
937375,0.8642480763644098
937376,0.018152528146926115
937377,0.00016491942797828603
937378,0.0011781643949871595
937379,0.000540480133119191
937380,0.010347461400927304
937381,0.3693311447773474
937382,0.5990099635700561
937383,0.007287561007201264
937384,0.010220775091963317
937385,0.026851864132610648
937386,0.00010656565766574235
937387,0.01894219606796497
937388,0.005569637256931151
937389,0.0027851236269380453
937390,0.002258283733112529
937391,0.0012144691614674632
937392,0.04080512904468954
937393,0.049542832205726806
937394,0.0069682486931187965
937395,0.21220588468596843
937396,0.009741510964683682
937397,0.004446862687681834
937398,0.024621104513409937
937399,0.7624979244347949
937400,0.44713347407597226
937401,0.0007654579269698715
937402,0.07685531103346728
937403,0.0023616241491334474
937404,0.27458115673715605
937405,0.0484549911779876
937406,0.038994048663499745
937407,0.22690443616280676
937408,0.0008674158081878152
937409,0.0011227394610906329
937410,0.29037799307499035
937411,6.787850213476869e-05
937412,0.2214567087153772
937413,0.006327885590762349
937414,0.06686347552567637
937415,0.0008463804810534042
937416,0.24001703873458807
937417,0.018922231617890358
937418,0.014662226909396909
937419,0.07858311909388613
937420,0.0014699398223508241
937421,0.0003045185041257238
937422,0.03158454294741879
937423,0.013681875531246215
937424,0.002649733697399828
937425,0.8822104105886933
937426,0.44317170232886866
937427,0.12228540734483015
937428,0.012904125270045893
937429,0.0001244069977583219
937430,0.004376335790329386
937431,0.006889205627395267
937432,0.10369568511728144
937433,0.018318847086357157
937434,0.0020459173856193346
937435,0.01344956145164428
937436,0.05127320073347763
937437,0.06348557524841486
937438,0.0023723192048825336
937439,0.5615089259579309
937440,0.28563371759268247
937441,0.9876114980152702
937442,0.7521397675262943
937443,0.34170947463571
937444,0.08790983552284927
937445,0.9005701455418884
937446,0.005734887713739627
937447,0.00030728814190122776
937448,0.00043696957563838076
937449,0.00026804006933970107
937450,0.03316655734224404
937451,0.3225886323407298
937452,0.00011214399417370317
937453,0.41514338155344965
937454,0.0013862099871895129
937455,0.013887746665012732
937456,0.00021345709243143632
937457,0.34053869636227313
937458,0.000362993175077638
937459,0.004673092266427894
937460,0.4220068259465698
937461,0.454494215204493
937462,0.025006327914258504
937463,0.5951984280832072
937464,0.7912484171137989
937465,0.006823634200028518
937466,0.0007991075922607709
937467,0.000187632435116922
937468,0.00014107902479167605
937469,0.6718494113404676
937470,0.007343557016535805
937471,3.405088006284534e-05
937472,0.004206207856616255
937473,0.0002152322480526388
937474,0.00016838461475798033
937475,0.13442343698247414
937476,0.14811402454125602
937477,0.0003913321682660429
937478,0.0018568623092883707
937479,0.31796629118351394
937480,0.0011502253248212631
937481,0.029355319151127185
937482,0.003892806671186647
937483,0.004404720982923274
937484,0.09809612040774966
937485,0.008845800151011763
937486,0.00010637817415356434
937487,0.9166061825420273
937488,0.006381151467355111
937489,0.007161302890616766
937490,0.08216081345746754
937491,0.003868135124399104
937492,0.0029863100544813394
937493,0.13222942510084984
937494,0.5710623889425217
937495,0.746522311253838
937496,0.03775174013968278
937497,0.02812931245910346
937498,0.009318305189246565
937499,0.15723892072845494
937500,0.0001641745814813662
937501,0.0016647904015811349
937502,0.4745929625587605
937503,0.006745788209364018
937504,0.01422805079498312
937505,0.017387734592737077
937506,0.006640676430673561
937507,0.000293312676141845
937508,0.36127865266730297
937509,0.001675657734760856
937510,0.00012759850148835083
937511,0.6619892197122544
937512,0.669118728799952
937513,0.011074565594255393
937514,0.6180255856842305
937515,0.40344434298126997
937516,0.009197942724761848
937517,0.0003216164115533329
937518,0.014199282784149682
937519,0.014159550682661965
937520,5.814693074528119e-05
937521,0.8693395657363026
937522,0.4064345064999717
937523,8.938651608717866e-05
937524,8.927024382415454e-05
937525,0.9272024372337294
937526,0.0076384120128777135
937527,0.04920198046187315
937528,9.246820523268901e-05
937529,0.0003771312079135186
937530,0.00045392873047228437
937531,0.5406620085523749
937532,0.006882168185312688
937533,0.2739783303628198
937534,0.7573767971238661
937535,0.07712148634604327
937536,0.00896331864830856
937537,0.3489883662317569
937538,0.003742881586948915
937539,0.0011808317370327528
937540,0.015191428921808747
937541,0.4084094924024113
937542,0.8482759503760066
937543,0.01104489549149218
937544,0.018486270385134458
937545,0.0017079921815658958
937546,0.0002715954782328121
937547,0.008812429159477865
937548,0.009040278392398848
937549,0.16569579558800288
937550,0.013253211356396875
937551,0.40259358421233626
937552,0.4091412515620336
937553,1.0
937554,0.07271820141212773
937555,0.009193663940602868
937556,0.9126203912331803
937557,0.026129249619451615
937558,0.35120490432451446
937559,0.30106948042833226
937560,0.003473175641021027
937561,0.025415749025643676
937562,0.0016200917373271262
937563,0.3184196481418283
937564,0.7203552779172158
937565,0.24921920952588142
937566,0.8704665322424251
937567,0.18591285509159444
937568,0.9501142334338952
937569,0.004338016669139758
937570,0.06009126709159661
937571,0.6538500053423749
937572,0.08544238711429916
937573,0.00011106902278902166
937574,0.018180893033417182
937575,0.012018167973385337
937576,0.1430440513458906
937577,0.00027880120772629
937578,0.0002842337232497977
937579,0.009664811085692938
937580,0.010317027176369745
937581,0.7357239701506139
937582,0.37011249722023287
937583,0.4865295253455236
937584,0.0006820708399846633
937585,0.5464204514343733
937586,0.032341438630541876
937587,0.1685572599613629
937588,0.8289045493824972
937589,0.010544447470228868
937590,0.46061600434330585
937591,0.010724547200767664
937592,0.01588875518403203
937593,0.00012057069776456604
937594,0.5600376925179671
937595,0.056107206123732614
937596,0.7674298635225758
937597,0.0025696479654528787
937598,0.09214047379098976
937599,0.1306934280751041
937600,0.010538305563307109
937601,0.03006849915467392
937602,0.8487233185310552
937603,0.16808781254446448
937604,0.00042423457448026344
937605,0.30968250749834614
937606,0.0001589905681238308
937607,0.0069110094881260995
937608,0.007507272224894045
937609,0.06550436026293163
937610,0.6601690234319562
937611,0.010799089109478147
937612,0.22524150879475602
937613,0.001210420663990922
937614,0.10832290512980927
937615,0.002800443958794429
937616,0.7265319908939782
937617,0.04879162562614417
937618,0.0005757148504206645
937619,0.019642687654113512
937620,0.0020271693757241234
937621,0.00012235143357322282
937622,0.002291528318961941
937623,0.09998159138294865
937624,0.022450831365455497
937625,0.010276423904567763
937626,0.2533231299608676
937627,0.0011473058428130623
937628,0.0002964242934800146
937629,0.24194098432231242
937630,0.5406149396996781
937631,0.40264373525180736
937632,0.028938443632305896
937633,0.01132004115924597
937634,0.16215923262217719
937635,0.04951426086172341
937636,0.0421079587720703
937637,0.013450274035525542
937638,0.7334978901705738
937639,0.023033216555903978
937640,0.000630975443480457
937641,0.003251981780385386
937642,0.00012791576271172075
937643,0.004889330408780999
937644,0.04132368792454699
937645,0.0037913214911297977
937646,0.0056068815685085035
937647,0.11305875402469427
937648,0.0021996088828069834
937649,0.006179203689467953
937650,0.3811511062136952
937651,0.08368486310519715
937652,0.0003209920492935941
937653,0.002558065827775326
937654,0.5071890222846734
937655,0.06913231116186225
937656,0.025632477518412
937657,0.2457974051411297
937658,0.0008709598722522673
937659,0.012507171675927856
937660,0.46586902631760996
937661,0.7631953825343665
937662,0.6398056546344946
937663,0.004400878147475514
937664,0.006474204529961565
937665,0.47540347044812314
937666,0.04047238088891605
937667,0.009475143017341663
937668,0.00017711161484877655
937669,0.010894096255140286
937670,0.02316247355340663
937671,0.8822624558482446
937672,0.005768267265214526
937673,0.8743761275155097
937674,0.00706184419038924
937675,0.00013921550472664057
937676,0.9402386069694275
937677,0.5027935820965466
937678,0.00031304322266079675
937679,0.0014478775609636473
937680,0.001747411050039854
937681,0.000700886843725724
937682,0.019742323181049917
937683,0.2930703183088307
937684,0.1105799312147013
937685,0.7396453077899376
937686,0.382978900368535
937687,0.009635766448272392
937688,4.775680807611673e-05
937689,0.00016284245293083602
937690,0.006746797807097256
937691,0.3574393588802027
937692,0.07658107651938309
937693,0.004096717465215723
937694,0.005465190833358434
937695,0.0005206001158763842
937696,0.019667276264010547
937697,0.5041656425688155
937698,0.8370972012488432
937699,0.7754604643670214
937700,0.014602857449384662
937701,6.49319368161812e-05
937702,0.3217751101599585
937703,0.6207818736279418
937704,0.8168472994114147
937705,0.00013649071584279193
937706,0.14890132403535533
937707,0.00012033640721848552
937708,0.0684238728029114
937709,0.2733086267327792
937710,0.0001970699647183451
937711,0.3621625116906452
937712,0.7742082800618337
937713,3.3090520071910243e-05
937714,0.27719055384353464
937715,0.07522203107214598
937716,0.016438611174459283
937717,0.00024042626689341906
937718,0.8162686606128828
937719,0.00012338186089420815
937720,0.011298600005035532
937721,0.07361362433219745
937722,0.09588825722443477
937723,0.3454507541265911
937724,0.021601919065776236
937725,0.002635805994413121
937726,0.00010986320373846265
937727,5.2798164880452815e-05
937728,0.017761481509263908
937729,0.000945036734437869
937730,0.004946145806985684
937731,0.31702986278054734
937732,0.00230871419446735
937733,0.7465942267576839
937734,0.00028277446951162637
937735,0.9105334329338168
937736,0.006495669748489115
937737,0.004784901578379951
937738,0.0002146979033349064
937739,0.0029587460199576227
937740,0.0012461897256277978
937741,0.1012013984920801
937742,0.026465895381699956
937743,0.007574681416825076
937744,0.7872357606771072
937745,0.502209023966436
937746,0.0001765649354064349
937747,0.00014987386846966122
937748,0.33118808031946356
937749,0.0007891598108432777
937750,0.044083921373418614
937751,0.0017504597581961242
937752,0.015032288584767139
937753,0.000125298217574126
937754,0.006390061418878802
937755,0.025617477050044534
937756,0.27212495707551376
937757,0.3187278339870227
937758,5.201775908690546e-05
937759,0.5908555455194568
937760,0.035212224981864576
937761,0.8631369754994063
937762,0.008612662497068178
937763,0.6169372850034748
937764,0.000640166050551466
937765,0.026342334692509684
937766,0.008584708730322204
937767,5.3596051197567365e-05
937768,0.0018019483525817692
937769,0.00892864430415387
937770,0.0025400087958807986
937771,0.004704169803625646
937772,0.8457317691165913
937773,0.009101593986792235
937774,0.8122773496350915
937775,0.392908132751826
937776,0.001982270611628347
937777,0.07840300308038459
937778,0.014488924963248887
937779,0.024154569414233933
937780,0.004073608407898745
937781,0.000171143615627406
937782,0.948581273731177
937783,0.5979611749252884
937784,0.00027321281112668963
937785,0.004319782190726545
937786,0.11437147733840819
937787,0.49429190438500503
937788,0.0006158153735407843
937789,0.0723974609222806
937790,7.791445991391556e-05
937791,0.22253583888650047
937792,0.0010880665526444172
937793,3.8953347474639344e-05
937794,0.002356324170116072
937795,0.0005274830674138517
937796,0.003026158400687152
937797,0.014895902211932616
937798,0.002234634656361394
937799,0.007594549846439641
937800,0.3726847722868402
937801,0.3623077846848773
937802,0.00024377192747437334
937803,0.3240953823252293
937804,0.01313586243378576
937805,0.011106719103834761
937806,0.0030855428254116324
937807,0.000264030321257708
937808,0.019482790443049725
937809,0.0014471009239972257
937810,0.9825318020477288
937811,0.050441817649541185
937812,0.16350577775204686
937813,0.24380867901785958
937814,0.0019357987116442243
937815,0.23246244432720758
937816,0.3293238813664141
937817,0.006670167047414799
937818,4.304229477511958e-05
937819,0.8116447955366091
937820,0.1851308141463337
937821,0.8011026431918606
937822,0.8188838425286225
937823,0.11621816550387748
937824,0.25870343104052346
937825,0.2364066725178798
937826,0.31381867065974495
937827,0.0003135061982487106
937828,0.0003338069498823854
937829,0.016825700761373318
937830,0.2338313727351373
937831,0.0020147371782013685
937832,0.016831202847927433
937833,0.00038761756818838175
937834,0.0006319986652161334
937835,0.12201248059524983
937836,0.0034511962752351807
937837,0.3148290527222698
937838,5.602760756350096e-05
937839,0.011848556691783784
937840,0.08754161680819847
937841,0.0010403769566514637
937842,0.17534216174579806
937843,0.0024709513420354823
937844,0.00010864423518292004
937845,0.005014418026829066
937846,0.01077997548558581
937847,0.025655144835516
937848,0.027303769588995545
937849,0.0009671805750390438
937850,0.20387638170538974
937851,0.88298099117094
937852,0.020711627006915936
937853,0.07665506833641557
937854,0.23448786280475004
937855,0.1739509330656597
937856,0.22483524276308178
937857,0.0009917328021338215
937858,0.001997558486971872
937859,0.09132768724268972
937860,5.069388611435524e-05
937861,0.05012617739826142
937862,0.02850042344855415
937863,0.16637350561518552
937864,0.0012106672939901262
937865,0.8413819125175666
937866,0.009278844942653674
937867,0.9891636880644074
937868,0.012298583039662582
937869,0.022584719191972642
937870,0.0008178808778989523
937871,0.0015541803667391283
937872,0.0014124204213414467
937873,0.4345168566333782
937874,0.8901061269661651
937875,0.0828899079229268
937876,0.0002829666268361514
937877,0.0024809351764258133
937878,0.00018878412750170537
937879,0.45255955600645353
937880,0.49439050118399075
937881,0.0004726444684784763
937882,0.18014549331373536
937883,0.000188751080358104
937884,0.03962893877635751
937885,0.3701557362610266
937886,0.001576500757773143
937887,0.010531439891103311
937888,0.040405967787960344
937889,0.012518574267114184
937890,0.01693178070318002
937891,0.2221423504422466
937892,0.0038195882498272098
937893,0.03609058168541701
937894,0.033025545854486166
937895,0.004702503203943357
937896,0.00082413802105159
937897,0.03483987368626954
937898,0.0014145190377457578
937899,0.00012913127576503968
937900,0.0001864036909000821
937901,0.008216979279292175
937902,0.033287098508685074
937903,0.005607722460530713
937904,0.020602178419884737
937905,0.6550940166177682
937906,0.005723412034384276
937907,0.8289051768815235
937908,0.00026199133080437087
937909,0.00025959259873495474
937910,0.10553237355178888
937911,0.6524403891446817
937912,0.0358754917737529
937913,0.002483347140781758
937914,0.02070726973999662
937915,0.005083550463104207
937916,0.05272169293891903
937917,0.8635698522298897
937918,0.006387113777458769
937919,0.0015479100478887388
937920,0.0018220710269142297
937921,0.7737032435796404
937922,0.02197969792258355
937923,0.4179114155030299
937924,0.2038274603394914
937925,0.00038682010204163454
937926,0.012441469520152142
937927,0.00019398170437105418
937928,0.31366040057028854
937929,0.0017406287181886838
937930,0.18757392977108198
937931,0.21516033016340502
937932,0.6588749278382269
937933,0.004136006520304167
937934,0.9403382708754837
937935,0.020130169753686478
937936,0.6850827541764507
937937,0.0058279251594746465
937938,0.0003976468839650665
937939,0.00666307974563477
937940,0.12941051746812804
937941,0.14289322740077726
937942,0.17973657228336365
937943,0.03290955722052782
937944,0.059270800534953955
937945,0.01388807411847149
937946,0.0006114216133566017
937947,0.6331522809098475
937948,0.3421532069833291
937949,0.020424678710608025
937950,0.016988948666569952
937951,0.12201247480060028
937952,0.006247919086389832
937953,0.31005463734299044
937954,6.769294343981938e-05
937955,0.013683723809981452
937956,0.00468487145823725
937957,0.7958938796290118
937958,0.33143300715392654
937959,0.00439544711782664
937960,0.8701618039906864
937961,0.00040717638248071125
937962,0.0007842584044342176
937963,0.15027913748821797
937964,0.01629155940894961
937965,0.003227052696604748
937966,0.7830663434340168
937967,0.00087149381064639
937968,0.050630678201931456
937969,0.011965870914346022
937970,0.000737609990774724
937971,0.8542898161167958
937972,0.4190185633699416
937973,0.7007359551538028
