id,Will_Buy_EV
951465,0.1023416080971904
951466,0.015472908501240449
951467,0.025222075769395752
951468,0.002954173096648416
951469,0.0003037256088534227
951470,0.00744684616666565
951471,0.09850983817977757
951472,0.05298517090899474
951473,0.9021290972760734
951474,0.005391911885714203
951475,0.0016754315095559391
951476,0.04650159083827262
951477,0.00021138885244317558
951478,0.013806689446428162
951479,0.24752292831796194
951480,0.0027723260776365438
951481,0.05035177381108994
951482,0.00017363082048473384
951483,0.00025696395046467395
951484,0.0038253542256504436
951485,0.13226038054599423
951486,0.00024936534859313004
951487,0.001267517363975259
951488,0.00024618461726510837
951489,0.010960082367784302
951490,0.00012682618588202415
951491,0.002272283383032536
951492,0.005653488167022681
951493,0.6493452163413098
951494,0.024413365787110078
951495,0.0008239076249605997
951496,0.018020768962888574
951497,0.08156303775851395
951498,0.04012592316608664
951499,0.5646339020745806
951500,0.000300731178386831
951501,0.0016225599788079867
951502,0.00022523455499407586
951503,0.7197719231165225
951504,0.08943955443291432
951505,0.0002483458824633254
951506,0.0003302653099036794
951507,0.003943182269976701
951508,0.007801485474148823
951509,0.016450031395018466
951510,0.020868444737933884
951511,0.00019870658660207198
951512,0.9113871762283079
951513,0.0025265920128815346
951514,0.047504180023891854
951515,0.0003232311170812324
951516,0.00016782356231600162
951517,0.0005465045648622266
951518,0.03973334443276318
951519,0.7818658769292556
951520,0.9040293616773215
951521,0.007517887962395993
951522,0.0012389114733855038
951523,0.074968165763627
951524,0.7044300207890328
951525,0.007203981709847654
951526,0.005968995576654928
951527,0.006341394593482328
951528,0.014360674063225052
951529,0.04066455381552248
951530,0.35246440300402376
951531,0.007448144171178569
951532,0.0003998768053541895
951533,0.7507270010147978
951534,0.8693392210542615
951535,0.10419125599484244
951536,0.021268341406262877
951537,0.019238195223990166
951538,0.2712852969574984
951539,0.0013556837144337373
951540,0.8435027873098564
951541,0.006144764116990548
951542,0.09815211637086192
951543,0.00016906559341265596
951544,0.8517012376697148
951545,0.0013725750534735522
951546,0.18164835287403705
951547,0.005867789960908702
951548,0.015786393636574133
951549,0.007342435537651899
951550,0.2511275510570475
951551,0.004086288099939839
951552,0.2867349845759572
951553,0.5453295858711369
951554,0.00042743261506823755
951555,0.5766920805648964
951556,0.00016937010859920576
951557,0.001109543836029941
951558,0.006913360881566439
951559,0.0
951560,0.005773860770765394
951561,0.045402954435988394
951562,0.013095248514032798
951563,0.8634047657718248
951564,0.0011933464124640528
951565,0.0
951566,0.46832102775287854
951567,0.0007707782374829828
951568,0.002127411034983523
951569,0.0027926632043246825
951570,0.0010476128522717344
951571,0.00393882059859069
951572,0.7750520695635645
951573,0.05800866081126871
951574,0.01871578803860328
951575,0.001827905132512605
951576,0.4134514794800045
951577,0.641739424613266
951578,0.010315498512700038
951579,0.00011890348674670639
951580,0.8897545138247747
951581,0.005911591612210509
951582,0.00022890483286932216
951583,0.7036830102933456
951584,0.5716317592139633
951585,0.5792100835890209
951586,0.08592433929874932
951587,0.0006003242723576346
951588,0.0012042846482747589
951589,0.0008909395297831529
951590,0.001238110168209079
951591,0.7244059236386626
951592,0.8313081335081257
951593,0.0009428215941691688
951594,0.0
951595,0.0005416483005047427
951596,0.3592078654595697
951597,0.4906008166546362
951598,0.04858575697114042
951599,0.02716524431548008
951600,1.0
951601,0.001344740633739409
951602,0.6238088199078236
951603,0.01044322371019925
951604,0.0005222797594253151
951605,0.00040632495071366606
951606,0.010499297761762017
951607,0.001341961703950918
951608,0.032042167607674754
951609,0.024648280142798892
951610,0.022865073003079134
951611,0.4883803054353546
951612,0.0007845324288791055
951613,0.937437164335929
951614,0.001044406564718387
951615,0.04373817079501958
951616,0.02576918036218094
951617,0.0021081239257948444
951618,0.00032997749674260307
951619,0.05665607896603423
951620,0.10528495056797646
951621,0.01865765443582267
951622,0.7578073147622071
951623,0.2623255570492237
951624,0.10314663582212555
951625,0.0006243010674025491
951626,0.0008355178634657703
951627,0.0011474733697681833
951628,0.001815275248768943
951629,0.002130127457523964
951630,0.010778419834749474
951631,0.7118872303520453
951632,0.005404865810186804
951633,0.547734457322905
951634,0.000456579152510638
951635,0.0025533516804314513
951636,0.008932004309199871
951637,0.026258741350316174
951638,0.19254916669256444
951639,0.8365188611392702
951640,0.00026653028809910144
951641,0.03752003143042901
951642,0.01931624547366527
951643,0.0007035123989361842
951644,0.001695289457679287
951645,0.0047848108049629795
951646,0.24227618975553816
951647,0.06640764077795418
951648,0.05870950744719174
951649,0.07435164965519414
951650,0.01525796501320787
951651,0.14889021504000532
951652,0.00020522587650839946
951653,0.003654003973683614
951654,0.3212201107727742
951655,0.06460895789400767
951656,0.0003839988954505572
951657,0.816858525009481
951658,0.001874653483157921
951659,0.017599353401894554
951660,0.0005534691247203881
951661,0.0033771937690862267
951662,0.03573309837740918
951663,0.009052126855634423
951664,0.0011191351723198126
951665,0.0005231794736891437
951666,0.0033713406896980574
951667,0.0007344579459436738
951668,0.0487779422475502
951669,0.00045266937076474703
951670,0.4342639322433231
951671,0.2737980112883927
951672,0.00023084247562596964
951673,0.6450355622111199
951674,0.04099613830289134
951675,0.0019085379920103951
951676,0.020360642783554164
951677,0.009135182282960739
951678,0.0015275033518309695
951679,0.000939285097119167
951680,0.00021597917283028235
951681,0.3115896407667005
951682,0.11225734844386526
951683,0.35361325366415525
951684,0.0002875458957551934
951685,0.44030204099128706
951686,0.0060142711117764916
951687,0.04155969264275127
951688,0.0973453287630577
951689,0.7897344999628008
951690,0.008873279280206101
951691,0.024045456952701796
951692,0.011049894649836809
951693,0.17936279558937473
951694,0.00260991152991724
951695,0.403648644675897
951696,0.004979116698530853
951697,0.0001812552411188218
951698,0.03205845092445443
951699,0.003777717509274062
951700,0.0007994027367186641
951701,0.02999489861904302
951702,0.0038095697947977884
951703,0.883787989143132
951704,0.03647448360246212
951705,0.014734179340518877
951706,0.0014893970285915364
951707,0.02159989040628822
951708,0.24199911425106135
951709,0.024006885724448018
951710,0.00037362906636554625
951711,0.0020032568105603633
951712,0.663260949943867
951713,0.00018099415130182808
951714,0.011735034147436024
951715,0.028693186905804777
951716,0.0025516652094456967
951717,0.03281575954017749
951718,0.24462645093546892
951719,0.009246628139554363
951720,0.02619576083310082
951721,0.012946527663234873
951722,0.6274644389708507
951723,0.13054533875503316
951724,0.0007457487093797606
951725,0.04447243165857544
951726,0.0007771529691650504
951727,0.8684233898412062
951728,0.0007861917332702508
951729,0.0004910436088796064
951730,0.5297174983770873
951731,0.006959000366439056
951732,0.0
951733,0.0046980518218068465
951734,0.5072813939611035
951735,0.0050906126417673905
951736,0.8822876216731325
951737,0.43453453673786563
951738,0.0
951739,0.011943962428413212
951740,0.04761421603481435
951741,0.9720700058233042
951742,0.02501624125997764
951743,0.05100061552120866
951744,0.6927188118812256
951745,0.024557844061170894
951746,0.7529474879166453
951747,0.026236525917733032
951748,0.00023452861789904873
951749,0.6535590256578158
951750,0.2554204854701538
951751,0.00025795504976552436
951752,0.004924535158805952
951753,0.0036746315969133692
951754,0.0006297770991012003
951755,0.0030158417373212635
951756,0.004643184158548717
951757,0.009815386350960303
951758,0.5823117378972212
951759,0.0016418807967201225
951760,0.00029192094635857314
951761,0.052541690031651364
951762,0.8795880438596257
951763,0.002494153185842201
951764,0.1257012474805436
951765,0.24919979954702656
951766,0.002932103423980695
951767,0.012744762507056084
951768,0.0005785279546613839
951769,0.0018036712291102724
951770,0.00048696158653170916
951771,0.0004330144998157449
951772,0.0163180594887461
951773,0.007311856755283333
951774,0.00022613581427667384
951775,0.0005629865239277696
951776,0.0012932711307328238
951777,0.7377808243144784
951778,0.03214375765176285
951779,0.046638297619315594
951780,0.0006137373497582182
951781,0.8074018695391322
951782,0.9217192277523781
951783,0.01736219384466865
951784,0.8520928688769096
951785,0.6882199102459833
951786,0.0005460915419698303
951787,0.007959314410047661
951788,0.005730554037216972
951789,0.8946715529692293
951790,0.4759771319672158
951791,0.00760361655779449
951792,0.0002784585610185336
951793,0.0006680958775962497
951794,0.00032545382604435116
951795,0.014929588813249621
951796,0.019897959364557145
951797,0.04757607852799205
951798,0.010150383121291415
951799,0.0005568837946014457
951800,0.7373818460120174
951801,0.012802601487275035
951802,0.04504990333150064
951803,0.0006104964980289889
951804,0.8854207527610513
951805,0.023244464028571277
951806,0.0003666096227547707
951807,0.8752085020894983
951808,0.0005686163687082441
951809,0.3904535481650772
951810,0.8372445993098966
951811,0.057963942702641526
951812,0.0
951813,0.00019396187487795213
951814,0.006847833827418629
951815,0.065385175245876
951816,0.0007535885013446118
951817,0.026836209372981267
951818,0.28646811415320406
951819,0.00338279632442113
951820,0.9167973957271707
951821,0.011382388120945755
951822,0.025917968871465163
951823,0.0004201770770203015
951824,0.00024520713252448916
951825,0.013835360956117341
951826,0.00042656492806614996
951827,0.0005037139300404933
951828,0.0007244973518595864
951829,0.005624647073286022
951830,0.08994409763100428
951831,0.0017818306541046909
951832,0.00017700638243344397
951833,0.44729364444837855
951834,0.11683822242117554
951835,0.004539282599515762
951836,0.0005094495296706871
951837,0.026691627643065576
951838,0.02613706346320092
951839,0.0018328013833368395
951840,0.013536253357324855
951841,0.000214159459088511
951842,0.15088673912790868
951843,0.0003622643351505883
951844,0.37490394798357624
951845,0.004701334568671633
951846,0.25268795058901805
951847,0.006284194394385558
951848,0.00043488780795210096
951849,0.5009991774843031
951850,0.002188054529061955
951851,0.734482403887641
951852,0.0004160482139201393
951853,0.05882676043082653
951854,0.0013850593156389372
951855,0.010953212817912868
951856,0.8371169300403574
951857,0.0031740019135138263
951858,0.2153541162285509
951859,0.00036402521059787835
951860,0.12358956153098193
951861,0.28119446718511215
951862,0.0027458422207293854
951863,0.8942096386663205
951864,0.015962472059296576
951865,0.014245957628413852
951866,0.2261359039464855
951867,0.000263533780651801
951868,0.42527677394045393
951869,0.026685864452544047
951870,0.03809884900283118
951871,0.004484654321170531
951872,0.0038399531223104622
951873,0.007460893297078227
951874,0.9306740652266511
951875,0.11437981167071985
951876,0.030341691976139663
951877,0.008151266483752617
951878,0.004461020354734133
951879,0.0006196870580492339
951880,0.6130495388136344
951881,0.6154271317500495
951882,0.16759300774769603
951883,0.0
951884,0.03326415155292224
951885,0.002743042268828348
951886,0.0007658924180683373
951887,0.23504057205745646
951888,0.39008349333742776
951889,0.3361660089369372
951890,0.002623270101063072
951891,0.0002909218620415421
951892,0.3803962688050949
951893,0.0037256953549538135
951894,0.6952634738299688
951895,0.014363137138478145
951896,0.022019502178527165
951897,0.0006107551117362599
951898,0.00050976610668128
951899,0.055314483662487486
951900,0.0010190781164782013
951901,0.06201565050467556
951902,0.003907850844254453
951903,0.15842831136682028
951904,0.39753835150911754
951905,0.05485319240444442
951906,0.6701275574845893
951907,0.014603073171830691
951908,0.011544674714215754
951909,0.0005510642089504309
951910,0.00040193620814790753
951911,0.21545863506964777
951912,0.9247847375156563
951913,0.006942305026591889
951914,0.017185386517611628
951915,0.004861927984124546
951916,0.6062386544295917
951917,0.08183580977628284
951918,0.09600114473489346
951919,0.8319312621612112
951920,0.00017487674642901367
951921,0.0014581012244076653
951922,0.0006911995373135653
951923,0.0016456660326591229
951924,0.00016264548627677037
951925,0.7773834142600603
951926,0.006565874950310523
951927,0.018514648668977157
951928,0.45586133408473184
951929,0.0027051081663524556
951930,0.02320818607904801
951931,0.0008080105426700361
951932,0.004554795041039165
951933,0.8543363205997162
951934,0.007428196112197997
951935,0.1767513615959834
951936,0.0035200410468198343
951937,0.29037727888479625
951938,0.29088332324844524
951939,0.0006496357104622286
951940,0.0002135516566511808
951941,0.00034498364751162
951942,0.049316693094866276
951943,0.7486684300819114
951944,0.002972061000998813
951945,0.34169714780999777
951946,0.002104194436042564
951947,0.34593480496600315
951948,0.036322761273590604
951949,0.8850758765136331
951950,0.07042789443731319
951951,0.555510631059344
951952,0.0
951953,0.023317829288518936
951954,0.006120401300696236
951955,0.0007772131449987414
951956,0.04170282738098772
951957,0.00015729278654870514
951958,0.00019420626968024308
951959,0.7311325755240985
951960,0.17050418231067518
951961,0.00032421250670942983
951962,0.00748963282375748
951963,0.2339186692578088
951964,0.6757748829222119
951965,0.001602093956352809
951966,0.08572444682974734
951967,0.1807931120592909
951968,0.5203487675212424
951969,0.034055435521685995
951970,0.14250237913976752
951971,0.006936751928699047
951972,0.0001939023532194646
951973,0.0003039270437273984
951974,0.8934543037435595
951975,0.008891427726682256
951976,0.36934777278717423
951977,0.0007763282850340583
951978,0.0013321045596864714
951979,0.004716708429372795
951980,0.000833557848812726
951981,0.012936473423867596
951982,0.024796824587904807
951983,0.7878139964395701
951984,0.007588889679321117
951985,0.8332753093387346
951986,0.002662247479311251
951987,0.00038531734278951046
951988,0.00024759530091108265
951989,0.05414273970800145
951990,0.4553314452268598
951991,0.8137740088471216
951992,0.000322793366671896
951993,0.011298461389024874
951994,1.0
951995,0.01298864365212983
951996,0.9205079641853275
951997,0.004466378485164864
951998,0.0001492650002961867
951999,0.013592286800929592
952000,0.47573346140945866
952001,0.00148510486902004
952002,0.0002908300323022316
952003,0.0742132437811014
952004,0.5470259789661919
952005,0.0003656471813156629
952006,0.7590494890923664
952007,0.000602413885792843
952008,0.3788413394733956
952009,0.4530295575925997
952010,0.0005045525062841564
952011,0.0041608281225369356
952012,0.010337648447211566
952013,0.002082003550195748
952014,0.6986470547674467
952015,0.0012520801767097814
952016,0.6780169628448472
952017,0.4007444905330105
952018,0.004116066964391119
952019,0.0006092624284353422
952020,0.00025584755951332333
952021,0.9207785796358509
952022,0.29172820337270433
952023,0.00014190208583173455
952024,0.00042098417487605337
952025,0.00016682074281826323
952026,0.0038401573231357333
952027,0.2355827430532682
952028,0.0001466008648435103
952029,0.02748240841737009
952030,0.95757682710698
952031,0.00017519165039975347
952032,0.0016747716710928673
952033,0.010058775879255657
952034,0.005265474631351427
952035,0.0056678143825011785
952036,0.8173541231556599
952037,0.00997488050018235
952038,0.32437382794611075
952039,0.0002774656598952617
952040,0.0032228602630065203
952041,0.1031448853315401
952042,0.06563449356996104
952043,0.00031641120346301803
952044,0.1230063901016097
952045,0.03233121300527383
952046,0.00024147719442979136
952047,0.005448580054501567
952048,0.014067640964216161
952049,0.02709660471679386
952050,0.00012715346310432845
952051,0.005218234656299423
952052,0.20621927154537603
952053,0.05874063389650187
952054,0.005464061180325391
952055,0.03836335323572887
952056,0.002023623123541233
952057,0.8479472539031282
952058,0.004270754895982559
952059,0.69809837434118
952060,0.0002827187553813441
952061,0.5953154521158895
952062,0.8176163460237181
952063,0.20244561001364728
952064,0.10409761052903135
952065,0.5835953932366358
952066,0.7395690454550469
952067,0.09571534505832076
952068,0.0014768190619563564
952069,0.4817752063407216
952070,0.008139747588325719
952071,0.0003315814221207492
952072,0.00018846118146759796
952073,0.0
952074,0.0167130933469105
952075,0.0011567335422941385
952076,0.00032882930123871143
952077,0.4068101456792104
952078,0.015827353705479337
952079,0.3417242713683179
952080,0.46197124538805656
952081,0.31940654846869615
952082,0.00029672167514596356
952083,0.00034008312162650295
952084,0.0002375254716346474
952085,0.0
952086,0.07535319217420797
952087,0.00497124999322836
952088,0.9262347504190803
952089,0.02508172511397953
952090,0.47237058848362423
952091,0.9005983704337797
952092,0.01115100230042779
952093,0.25718931628671127
952094,0.06134376649807658
952095,0.8697380199409641
952096,0.0020204570244836927
952097,0.011798479027378893
952098,0.002701843635706025
952099,0.8874698319271257
952100,0.0166903969023599
952101,0.1813468530364217
952102,0.0025248476645431464
952103,0.4778044676812795
952104,0.6837851305985041
952105,0.4760807149267328
952106,0.3030633762679556
952107,0.042797655264225944
952108,0.194919779060403
952109,0.7023364425500721
952110,0.060301306109977526
952111,0.009363240146534483
952112,0.29929388708659715
952113,0.001330119644926658
952114,0.0011152493820705827
952115,0.6121871147286058
952116,0.8442986239644779
952117,0.0005800615042881852
952118,0.15720766238518116
952119,0.4009152989940383
952120,0.0001315536955886618
952121,0.11668664687328831
952122,0.00034335632654650583
952123,0.0006496351073485324
952124,0.7313115624313296
952125,0.00029731140133442525
952126,0.0003214627856132407
952127,0.0424919446973778
952128,0.4005422873507232
952129,0.00032846062573635014
952130,0.052098123537255174
952131,0.00041395666628133527
952132,0.40096921482442877
952133,0.0006083506154781303
952134,0.0
952135,0.36167140362723027
952136,0.01382625345608444
952137,0.0023062228465024755
952138,0.40361270350197787
952139,0.0005929884629666415
952140,0.0531352846692371
952141,0.0007522216182598586
952142,0.15492095530684316
952143,0.38253718805955483
952144,0.22339355297213143
952145,0.0031091531255211333
952146,0.36541643529044054
952147,0.00028672188000834265
952148,0.002908968443987243
952149,0.8925441792588444
952150,0.00023244655516274832
952151,0.0005023052866992277
952152,0.04811074064985656
952153,0.6767117300188851
952154,0.002603550066891517
952155,0.32875374217686876
952156,0.025562183677251576
952157,0.14220372259852213
952158,0.7493918740827438
952159,0.00033749291922562287
952160,0.023085570840723647
952161,0.0011675549278156844
952162,0.0007992323265132817
952163,0.02163574618004238
952164,0.04336595440014413
952165,0.013786153907091377
952166,0.4858190300106531
952167,0.49298256485287567
952168,0.14859168241508675
952169,0.012546273314422233
952170,0.0068880275535550045
952171,0.04230858929273159
952172,0.0002833514484749998
952173,0.041582350603723374
952174,0.6646188823135996
952175,0.06339963490529239
952176,0.1288711429628401
952177,0.005145888332005866
952178,0.3004140955456713
952179,0.9022106292948989
952180,0.8523682108936489
952181,0.00412242583489585
952182,0.510409060126016
952183,0.005060446343265774
952184,0.00011821686144132646
952185,0.02313598209758865
952186,0.4119951112123404
952187,0.29485237661731944
952188,0.7895561384706017
952189,0.0004877777071787365
952190,0.01133895387559388
952191,0.15185521132975954
952192,0.0040265441155233495
952193,0.0
952194,0.07019743070873234
952195,0.00016254573525080086
952196,0.44877743025040345
952197,0.07394341678065605
952198,0.000887251511730074
952199,0.9788985629621221
952200,0.7229886265134943
952201,0.8460132313509099
952202,0.11219911159166712
952203,0.001693390068912113
952204,0.010833895253386922
952205,0.00017026004110531442
952206,0.009856116586598964
952207,0.00033318444399967295
952208,0.0004123818024389353
952209,0.04223671587201064
952210,0.0002660977053351359
952211,0.7502748221651168
952212,0.23041757819154296
952213,0.018860102539574222
952214,0.00013642873796287182
952215,0.06080737748639452
952216,0.0006454318882789714
952217,0.010296582909149267
952218,0.016438571938868354
952219,0.0002265316722396276
952220,0.12928438595884473
952221,0.8675260042136294
952222,0.31293704256778687
952223,0.3594846405351296
952224,0.005647147171139209
952225,0.39406680654670323
952226,0.8516047281718713
952227,0.0003749840919230673
952228,0.03722409277092952
952229,0.0003903753967040846
952230,0.0042185466895073446
952231,0.004536897287159263
952232,0.07989645781278511
952233,0.00038986154806412444
952234,0.07056373458188119
952235,0.8182012246245525
952236,0.01660123131028984
952237,0.12523414413698963
952238,0.0771920315902279
952239,0.7988327011414155
952240,0.008554600651308154
952241,0.004887274086363695
952242,0.00041754784725313293
952243,0.0008321513039022369
952244,0.025005982634678646
952245,0.04248399667911484
952246,0.872273505758992
952247,0.012953583919634548
952248,0.24363271403619924
952249,0.00013731148963187643
952250,0.017286687876006568
952251,0.8943872700685567
952252,0.0009737752853452101
952253,0.7015859600803644
952254,0.0005227475823215841
952255,0.0003079485939148439
952256,0.1214217336364849
952257,0.045402017171549
952258,0.16183264057911262
952259,0.0021647168888200272
952260,0.0
952261,0.0002171294505513336
952262,0.0003394685074169772
952263,0.04794018855925434
952264,0.00133372796245462
952265,0.0999722958443649
952266,0.2533357782068876
952267,0.012030037243281515
952268,0.00030932400116047545
952269,0.015564775961778394
952270,0.0003956004437178648
952271,0.011149249323965623
952272,0.08577010201382816
952273,0.6138285211541361
952274,0.6810838504129565
952275,0.06903558436036866
952276,0.030018678156582875
952277,0.02235840289144885
952278,0.5968264952023946
952279,0.35351005222149146
952280,0.0010839275823227162
952281,0.9627143676936828
952282,0.0001502787895941455
952283,0.00017734521841839373
952284,0.0038221052236248306
952285,0.015408738203257789
952286,0.867956128019444
952287,0.00048546610879708754
952288,0.003930760990608954
952289,0.004123827526164534
952290,0.13012669511560837
952291,0.7994416511366991
952292,0.002898609796868076
952293,0.0005085390221974363
952294,0.822827282831336
952295,0.00044978433336357487
952296,0.01636728665823509
952297,0.383959721955585
952298,0.00037491045177692425
952299,0.004536084205108615
952300,0.0016251969532503263
952301,0.6758126081836839
952302,0.8671758622300691
952303,0.0006587353691501504
952304,0.9000182080947604
952305,0.0
952306,0.24964764903171424
952307,0.16360097679610452
952308,0.008482691739677964
952309,0.00029267025031801564
952310,0.09125107134427073
952311,0.12497097057361477
952312,0.0009489049297941049
952313,0.003814261645043898
952314,0.06508565125236941
952315,0.012714649130665783
952316,0.7606775551842273
952317,0.0003701536437292766
952318,0.6456074348404416
952319,0.04255509026446321
952320,0.00023123352325962342
952321,0.07327918130088493
952322,0.022818825700875855
952323,0.00875352384100788
952324,0.0071765810992118016
952325,0.000789860781093125
952326,0.02611891778077114
952327,0.006039676558380319
952328,0.98203733273426
952329,0.07753353257160141
952330,0.6719078529292543
952331,0.09621544825921324
952332,0.3103650630703075
952333,0.9895939791154454
952334,0.9096636082834986
952335,0.5657046758937782
952336,0.002521950211786916
952337,0.8537959426384482
952338,0.0034751610105178965
952339,0.8735879838146865
952340,0.0022781196570487642
952341,0.7908622722036907
952342,0.8311336326106344
952343,0.044579695144136976
952344,0.0009966180563402188
952345,0.5449536775338116
952346,0.3390934359203999
952347,0.0005505912735088728
952348,0.016657610930515453
952349,0.04314699581455498
952350,0.0005289028558248393
952351,0.875296504944219
952352,0.49557766706444734
952353,0.00036291604877540247
952354,0.02525089292854816
952355,0.44170962633528
952356,0.0004746578393032824
952357,0.044959021341576505
952358,0.0035531749739544163
952359,0.021374170893780825
952360,0.00109294907585182
952361,0.3379834679933245
952362,0.721276648116746
952363,0.14558074006247682
952364,0.00030991897540580654
952365,0.5934561398860712
952366,0.434265380450703
952367,0.024224033745042287
952368,0.0004894432922735236
952369,0.3802033025830766
952370,0.004085493413240284
952371,0.040206661336371005
952372,0.3620895149194674
952373,0.0059114010999405265
952374,0.001203902794541385
952375,0.73965183792608
952376,0.7763512057947578
952377,0.00033834473966190244
952378,0.15963459640654004
952379,0.33516067218804113
952380,0.003999337240550348
952381,0.15548942834941185
952382,0.1325251062466995
952383,0.007769581992423398
952384,0.7296062965611446
952385,0.011390498716650021
952386,0.08077658239050682
952387,0.006725991252565644
952388,0.00041630771273241425
952389,0.008248512108185321
952390,0.01815239468763341
952391,0.6253250126149302
952392,0.024654119692200212
952393,0.869425854705216
952394,0.03845610359011165
952395,0.0004886385427416163
952396,0.0024881691175812548
952397,0.726888926346473
952398,0.3622392556539235
952399,0.00015029666619962066
952400,0.12782661750639662
952401,0.3426255971700279
952402,0.0016576313262571798
952403,0.8009051737847159
952404,0.018085712116871218
952405,0.00023880666519194134
952406,0.0005018753318446372
952407,0.002786739893731015
952408,0.0002217476939579902
952409,0.047670516452992716
952410,0.13875083300682556
952411,0.008158285098997128
952412,0.8334858741872219
952413,0.4590254027537331
952414,0.1504647174292825
952415,0.3100763192105167
952416,0.11952111973067846
952417,0.07757704516003669
952418,0.004880871968441885
952419,0.0017737554588817264
952420,0.0062272648394822005
952421,0.0053766250443233405
952422,0.15987883593212215
952423,0.8725110801577517
952424,0.00673264041317363
952425,0.00018275774382235055
952426,0.17857752123437454
952427,0.6794924807736371
952428,0.01884000754578406
952429,0.8397759045228473
952430,0.01733806769516999
952431,0.00013620529889197262
952432,0.009191903899727696
952433,0.2643554856774615
952434,0.35817455313728974
952435,0.2507040268908436
952436,0.035843035214842285
952437,0.0
952438,0.006655854997154392
952439,0.0002753615744459725
952440,0.18396676187996844
952441,0.0009655023008609807
952442,0.00019038325379771458
952443,0.19284770525390407
952444,0.02258486462855819
952445,0.00048770827872815167
952446,0.0007411329561886934
952447,0.0017102135994477375
952448,0.0007298418468680603
952449,0.5568705670356683
952450,0.0004678007821201072
952451,0.002697721000194912
952452,0.48950812373840574
952453,0.0004289265802257539
952454,0.12536459427750318
952455,0.0013152874376332496
952456,0.05341843311022409
952457,0.0009840236778262156
952458,0.8550539847375931
952459,0.2397667974150187
952460,0.4663409754518979
952461,0.001916317015847092
952462,0.012183266465970365
952463,0.005445137566524889
952464,0.00017254521228439722
952465,0.005934237946483719
952466,0.1254216663574749
952467,0.0
952468,0.2596687692691544
952469,0.18786050779849459
952470,0.5659644647720713
952471,0.048517229844252406
952472,0.4777007050527218
952473,0.3431744069515386
952474,0.012959472130214617
952475,0.006234588372112421
952476,0.0010314114517583205
952477,0.00017260324771055445
952478,0.010614687780331722
952479,0.2143509925318088
952480,0.0034499260024019383
952481,0.0004219595413219758
952482,0.3149572652522996
952483,0.09680416438303932
952484,0.0001799248854519265
952485,0.003867347632064865
952486,0.0
952487,0.02507226013582705
952488,0.0028516686892711574
952489,0.07861477908581208
952490,0.007238340157446736
952491,0.9924975890531548
952492,0.9136001833302145
952493,0.013617732904753311
952494,0.47866338573315065
952495,0.0057339436025277656
952496,0.007576456357255158
952497,0.6725434135498044
952498,0.0022588334935628725
952499,0.005432939741216962
952500,0.3918118339506036
952501,0.019405670601698104
952502,0.008821238654990132
952503,0.0001886738455113771
952504,0.06844920278638113
952505,0.000255267293278113
952506,0.009817910142704073
952507,0.10803013069169677
952508,0.05629171424025173
952509,0.00023886745570814313
952510,0.07389568384451947
952511,0.001719377695211871
952512,0.00021062612385282402
952513,0.00018867414193178122
952514,0.8722500065418333
952515,0.0476485293920798
952516,0.004252675847963491
952517,0.2425260362155948
952518,0.00019010835391439625
952519,0.0016589444386315556
952520,0.12643905672578348
952521,0.027045997091999837
952522,0.015290817157308506
952523,0.0015507451043295748
952524,0.0060916582572591044
952525,0.004933004647428555
952526,0.8096002647523123
952527,0.8833426292826069
952528,0.0002930039491428618
952529,0.0005253221458453648
952530,0.1461526603551627
952531,0.0
952532,0.008639776726037296
952533,0.2808725184795037
952534,0.24164840207097754
952535,0.7200006719634786
952536,0.6486642872329647
952537,0.024614745883416736
952538,0.0002609349117454421
952539,0.07265563092403436
952540,0.029982665631125893
952541,0.8613797313269494
952542,0.00417393145726785
952543,0.030529031972964246
952544,0.004498027831694458
952545,0.01249816906095073
952546,0.32815563213126403
952547,0.7649231004061344
952548,0.1863805257275923
952549,0.10475010310590666
952550,0.0005648905214177785
952551,0.2983905510297958
952552,0.0010796307420570988
952553,0.3672684217592359
952554,0.797588868836674
952555,0.014185700404901169
952556,0.00025206883760807837
952557,0.8065289234248774
952558,0.02622943925199835
952559,0.19437250738346654
952560,0.0017986769104873814
952561,0.0001925830167246279
952562,0.00020407708750029118
952563,0.0018499598853682236
952564,0.007838683188284878
952565,0.9174243784676405
952566,0.00019291803862967697
952567,0.3278350072133367
952568,0.0024553810752044104
952569,0.00033365042526761513
952570,0.21198240147169387
952571,0.7004555023191857
952572,0.6576907605242612
952573,0.13420236609099484
952574,0.000269777829566188
952575,0.001072760488764681
952576,0.00011499285092521859
952577,0.27890467374730216
952578,0.2951852776960498
952579,0.01746327379828823
952580,0.005089115461409294
952581,0.025578669302275366
952582,0.08922368875843768
952583,0.4863506562455574
952584,0.00015416098025975648
952585,0.00017016732204764648
952586,0.0018882783478723134
952587,0.05000970034282394
952588,0.0006533865688216356
952589,0.00018969151806994434
952590,0.0026566498267478348
952591,0.3153065602113933
952592,0.4339582716306046
952593,0.3259056223451685
952594,0.5747796199091303
952595,0.6135638365594007
952596,0.1707558443135509
952597,0.07011010938500868
952598,0.02092501489045254
952599,0.08420462801857823
952600,0.0038789162396294283
952601,0.0017397534314850232
952602,0.4285342216389676
952603,0.2942074761718762
952604,0.00021878190841042713
952605,0.7348071237974356
952606,0.0008062456281958837
952607,0.024145720142929514
952608,0.3423704091656417
952609,0.17228684285772813
952610,0.8463964251545689
952611,0.0003362591630272579
952612,0.4264590153744247
952613,0.001107885509762303
