id,prediction
925419,0.00010058087
925420,0.000669509
925421,0.7652373
925422,0.024703598
925423,0.00047315555
925424,0.041348364
925425,0.0119974995
925426,0.007789109
925427,0.08749677
925428,0.021996107
925429,0.0124647925
925430,0.0019335108
925431,0.8398115
925432,0.026689524
925433,0.00013107278
925434,0.010249319
925435,0.013746902
925436,0.03764338
925437,0.3897671
925438,0.0055404776
925439,0.00033156053
925440,0.6198784
925441,0.43581113
925442,0.5742612
925443,0.00035260827
925444,0.32750958
925445,0.00032375945
925446,0.0013466084
925447,0.00050238415
925448,0.77799577
925449,0.004671611
925450,0.4159009
925451,0.4357725
925452,0.025370676
925453,0.24195166
925454,0.033296306
925455,0.19961473
925456,0.0011101896
925457,0.018094432
925458,0.07570241
925459,9.1582166e-05
925460,0.038275756
925461,0.01097044
925462,0.0075474195
925463,0.0019534028
925464,0.64431024
925465,8.605041e-05
925466,0.00032954887
925467,0.00040503437
925468,6.49457e-06
925469,0.00028715894
925470,0.010985615
925471,0.007380369
925472,0.02354597
925473,0.6101658
925474,0.31208354
925475,0.7151102
925476,0.0028824073
925477,0.9992716
925478,0.010924352
925479,0.3552148
925480,0.5093623
925481,0.03823706
925482,0.54580575
925483,0.00015897873
925484,0.0028244555
925485,0.00706207
925486,0.036046676
925487,0.8046328
925488,0.010321676
925489,0.09513351
925490,0.7141158
925491,0.09029766
925492,0.005660437
925493,0.6165977
925494,0.6887299
925495,0.034356337
925496,0.73553634
925497,0.023210054
925498,0.0018526226
925499,0.7301027
925500,0.046541184
925501,0.008054155
925502,9.287104e-05
925503,6.88053e-05
925504,0.021737255
925505,0.028287798
925506,0.8270944
925507,9.283654e-05
925508,0.0209915
925509,0.057057373
925510,0.02733239
925511,0.7041785
925512,0.023592165
925513,2.0512194e-05
925514,0.0005758872
925515,0.20560487
925516,0.0014440834
925517,0.025787776
925518,0.74391043
925519,0.07458757
925520,0.00010126078
925521,0.6746129
925522,0.7362386
925523,0.0038485727
925524,0.28506264
925525,0.00010523749
925526,0.0017062385
925527,0.00040400206
925528,0.09526141
925529,3.0327326e-05
925530,0.11603843
925531,4.248168e-05
925532,2.0862133e-05
925533,0.036923736
925534,0.8677785
925535,0.00046664564
925536,0.00032121592
925537,0.03305359
925538,0.30599558
925539,0.00026041054
925540,0.039687507
925541,0.0049040252
925542,0.8666209
925543,9.27249e-05
925544,0.07696142
925545,0.00024338528
925546,0.58789575
925547,0.84036124
925548,0.0048361886
925549,0.039645225
925550,0.97702426
925551,0.0073171244
925552,0.0011374063
925553,0.0005323027
925554,0.029010605
925555,0.14773741
925556,0.013691786
925557,0.024060983
925558,9.4679315e-05
925559,0.00019796607
925560,0.08923294
925561,0.01624925
925562,0.19840795
925563,0.005603387
925564,1.7805518e-05
925565,0.00045405072
925566,0.00043056207
925567,6.278017e-05
925568,0.50151336
925569,0.6937302
925570,0.00083798374
925571,0.0008028181
925572,6.233457e-05
925573,0.0863512
925574,0.122159004
925575,0.042129595
925576,0.45832196
925577,0.010455472
925578,0.013793811
925579,0.732375
925580,0.3404463
925581,0.06578896
925582,0.0004965045
925583,0.0055475784
925584,0.00019554712
925585,3.8730697e-05
925586,0.0021085
925587,0.8496491
925588,0.12554328
925589,0.04069613
925590,0.7334701
925591,0.031149557
925592,0.36120564
925593,0.00025508433
925594,0.7435724
925595,6.381746e-05
925596,0.64868766
925597,0.1785336
925598,1.5625314e-05
925599,0.3423706
925600,0.004092734
925601,0.004235266
925602,0.28632754
925603,0.021778714
925604,0.24504206
925605,0.0013400808
925606,0.03196869
925607,0.0043864804
925608,0.08869641
925609,0.14658383
925610,0.0003574636
925611,0.0100982785
925612,0.06101604
925613,0.5305973
925614,0.81730425
925615,0.22310075
925616,0.56577826
925617,0.61654454
925618,0.293382
925619,4.0836103e-06
925620,6.104638e-05
925621,0.72769374
925622,0.5444913
925623,0.26849586
925624,0.76454246
925625,0.02312028
925626,0.7846838
925627,0.0032276795
925628,0.031249564
925629,0.0031243362
925630,0.0031704784
925631,0.00060065294
925632,0.66101396
925633,0.005629012
925634,0.06229534
925635,0.7024706
925636,0.009398537
925637,0.75376713
925638,0.009979469
925639,0.85907114
925640,0.0047487863
925641,0.6283159
925642,0.013219982
925643,0.000242094
925644,0.0064359866
925645,0.0001991832
925646,0.4085474
925647,0.6731203
925648,0.0014167982
925649,0.0158808
925650,0.0072687967
925651,0.0014277755
925652,0.110090196
925653,0.7281951
925654,0.0008663476
925655,0.00047303605
925656,0.0022419046
925657,0.006575305
925658,0.39983916
925659,0.00295417
925660,0.8126175
925661,0.58130586
925662,0.0013593357
925663,0.8503054
925664,0.1675275
925665,0.029089903
925666,0.00021367412
925667,0.38311273
925668,0.27791265
925669,0.0070631206
925670,0.0055753975
925671,0.004168546
925672,0.40926093
925673,0.022576762
925674,0.0040753027
925675,0.035609223
925676,0.005014511
925677,0.002471512
925678,0.026902258
925679,0.82819474
925680,0.74794775
925681,0.006149215
925682,0.12085031
925683,0.03674397
925684,0.33094534
925685,0.12004348
925686,0.012028823
925687,0.5624219
925688,0.0016800858
925689,0.022334518
925690,0.110352136
925691,0.11160819
925692,0.0025378566
925693,0.8660954
925694,0.011825473
925695,0.035862815
925696,0.5879234
925697,0.7704838
925698,0.00075953006
925699,0.02995571
925700,0.0014745083
925701,0.56970316
925702,0.059173696
925703,0.00013530832
925704,0.002828028
925705,0.020145826
925706,0.3266046
925707,0.030719947
925708,9.47957e-05
925709,0.04455597
925710,0.8388629
925711,0.017969321
925712,0.019052453
925713,0.12983832
925714,0.75788593
925715,0.09347622
925716,0.011773617
925717,0.0069295974
925718,0.004205074
925719,0.010498687
925720,0.17503199
925721,0.006530228
925722,0.728768
925723,0.8292009
925724,0.7651948
925725,0.0020152829
925726,0.022046532
925727,0.24434856
925728,0.71387017
925729,0.021261426
925730,0.5264926
925731,0.007980851
925732,0.0042599523
925733,0.10343884
925734,0.2908638
925735,0.00032893755
925736,0.025349036
925737,0.025209224
925738,0.007922324
925739,0.40857658
925740,0.0004067922
925741,2.9623618e-07
925742,0.0075383717
925743,0.3488347
925744,0.0049325693
925745,0.0049360236
925746,0.00032596488
925747,0.8305912
925748,7.325219e-05
925749,0.019509383
925750,0.06139948
925751,0.0034747154
925752,0.009366068
925753,7.5716656e-05
925754,0.3372732
925755,0.86724365
925756,0.79152024
925757,0.81150496
925758,0.0003377508
925759,0.00021386516
925760,0.48697668
925761,0.17550516
925762,0.0065988265
925763,0.00084760727
925764,0.067220256
925765,0.0014720361
925766,0.021947645
925767,0.028003845
925768,0.006742414
925769,0.00010189866
925770,0.41656113
925771,0.7664585
925772,0.0320558
925773,0.8216006
925774,0.8805482
925775,0.83564645
925776,0.0006025847
925777,0.007920744
925778,0.8184269
925779,0.00078814756
925780,0.46834415
925781,0.10981107
925782,0.040018093
925783,0.021551939
925784,0.18396857
925785,4.9496382e-05
925786,0.00020391797
925787,0.0104007255
925788,0.4522806
925789,0.41639996
925790,0.0019526549
925791,0.068390965
925792,0.0052978154
925793,0.00039020155
925794,0.00031951253
925795,0.8557843
925796,0.77482307
925797,0.30241036
925798,0.13152845
925799,0.066223964
925800,0.011772371
925801,0.16908035
925802,0.020634254
925803,0.0023956108
925804,0.0056740055
925805,0.00024973886
925806,0.33982757
925807,9.1808484e-05
925808,0.124087736
925809,0.0001046714
925810,0.60076356
925811,0.39862162
925812,0.8529337
925813,0.1647331
925814,0.0006409735
925815,0.58216935
925816,0.0009509212
925817,0.0021046891
925818,0.3481691
925819,0.87644875
925820,0.026726048
925821,0.048781835
925822,0.009661364
925823,0.11248241
925824,0.35963348
925825,0.04201343
925826,0.00140326
925827,0.0006932894
925828,0.012398972
925829,0.53012455
925830,0.0024002288
925831,0.5101136
925832,0.003939606
925833,0.042337883
925834,1.5577472e-05
925835,0.00011371572
925836,0.8467609
925837,0.0006931082
925838,0.503346
925839,0.24768469
925840,0.2988061
925841,0.02850542
925842,0.00042764284
925843,0.0005709949
925844,0.27280512
925845,0.00010925508
925846,0.33448714
925847,0.005743624
925848,0.0058205505
925849,0.004561496
925850,0.32967052
925851,0.043689214
925852,0.0005729648
925853,0.006486007
925854,0.0015027028
925855,0.006924604
925856,0.9825702
925857,0.00030109886
925858,2.11447e-05
925859,0.60477287
925860,8.4963474e-05
925861,0.39618954
925862,0.0002206836
925863,0.003862545
925864,0.7015023
925865,0.059284486
925866,0.6709008
925867,9.159371e-05
925868,0.7906513
925869,0.0002395865
925870,0.00012783875
925871,0.00010912416
925872,0.7490018
925873,0.008003887
925874,0.013001943
925875,2.6360329e-05
925876,0.008508395
925877,0.49173135
925878,0.00014472997
925879,0.804912
925880,0.027209476
925881,0.13978846
925882,0.00027298828
925883,0.63640386
925884,0.00024660944
925885,0.012005814
925886,0.1827621
925887,1.2283223e-05
925888,0.7016799
925889,0.026348284
925890,0.0015761491
925891,0.00045194002
925892,0.2154313
925893,0.0018735623
925894,0.86367893
925895,0.001215673
925896,0.8480154
925897,0.25478923
925898,0.35886005
925899,0.048179645
925900,0.0119944075
925901,0.68066007
925902,0.0051244744
925903,0.5007579
925904,0.002403289
925905,0.009821293
925906,0.012632253
925907,0.48616108
925908,0.114550784
925909,0.4962154
925910,0.22178516
925911,0.08878879
925912,0.0012529737
925913,0.0037639104
925914,0.06394328
925915,0.0074032717
925916,0.00011670558
925917,0.020262014
925918,0.86186904
925919,5.5199198e-05
925920,0.026836649
925921,0.034139026
925922,0.03931457
925923,8.5863925e-05
925924,0.48319095
925925,0.09828879
925926,0.027115071
925927,0.040509004
925928,0.027380574
925929,0.02563173
925930,0.2969341
925931,0.037708797
925932,5.7181263e-05
925933,0.11209258
925934,0.0016102085
925935,1.9224792e-05
925936,0.78075725
925937,0.0025510632
925938,0.00029225944
925939,0.022159498
925940,0.37242404
925941,0.008186953
925942,0.020850262
925943,0.0003623544
925944,0.71033406
925945,0.009947908
925946,0.7671747
925947,0.00031696213
925948,0.00038374172
925949,0.67661154
925950,0.015791062
925951,0.037306957
925952,0.021835415
925953,0.0121726
925954,0.00019228933
925955,0.005744306
925956,0.858329
925957,0.011164574
925958,0.6331028
925959,0.8099594
925960,0.056260645
925961,0.74377275
925962,0.0053669466
925963,0.00057322235
925964,0.019385356
925965,0.00023668907
925966,0.103461385
925967,0.027640056
925968,0.021157261
925969,0.007677193
925970,0.020705665
925971,0.01143021
925972,0.00019301918
925973,0.0045283805
925974,0.0025671122
925975,0.009683399
925976,0.46666417
925977,0.00013258275
925978,0.63830304
925979,0.07578308
925980,0.0009710474
925981,0.0025109777
925982,4.439547e-05
925983,0.0017700403
925984,0.012272055
925985,0.61542904
925986,0.23956451
925987,0.015812576
925988,0.00020766309
925989,0.7885457
925990,0.220908
925991,0.84034336
925992,0.047816683
925993,0.00034589384
925994,0.036226302
925995,0.002810308
925996,0.0005517603
925997,0.005261221
925998,0.01654727
925999,9.798394e-05
926000,0.27867746
926001,0.0006857665
926002,0.07920264
926003,0.0002788532
926004,0.00055565755
926005,0.0015411077
926006,1.2681659e-05
926007,0.042707257
926008,0.08272286
926009,6.0368027e-05
926010,0.83636177
926011,0.020515395
926012,0.016112056
926013,0.0021709302
926014,0.01074788
926015,0.76650953
926016,0.0043642027
926017,0.0052750953
926018,0.011047187
926019,0.00046380836
926020,0.5588099
926021,0.005498805
926022,0.017439451
926023,0.16186829
926024,0.46521354
926025,0.015806114
926026,0.00037634853
926027,0.0018437837
926028,0.0010943047
926029,0.022765767
926030,0.13902721
926031,1.6206868e-05
926032,0.027851582
926033,0.9905618
926034,0.00010082906
926035,0.061630487
926036,0.016549857
926037,0.8928641
926038,0.19327804
926039,0.00817061
926040,1.1549733e-05
926041,0.0011323852
926042,0.008146711
926043,0.8367017
926044,0.02525062
926045,0.05056756
926046,0.03330503
926047,0.33102888
926048,0.4650994
926049,0.486831
926050,0.00024485242
926051,1.3401129e-06
926052,0.3576491
926053,0.014590736
926054,0.00859219
926055,0.086225
926056,0.06901929
926057,0.68041635
926058,0.018966502
926059,0.0014984161
926060,0.21001665
926061,0.4461967
926062,0.0030746388
926063,0.020964723
926064,0.47805285
926065,0.00048514106
926066,0.6284775
926067,0.6088259
926068,0.21529809
926069,0.027861755
926070,0.104295775
926071,0.0072957054
926072,0.60921913
926073,0.8239586
926074,0.00011009003
926075,0.23426571
926076,8.215513e-05
926077,0.28541714
926078,0.12010584
926079,0.0022407086
926080,0.736458
926081,0.026643952
926082,0.7324427
926083,0.15815763
926084,0.0072464435
926085,0.00066635734
926086,0.00868771
926087,0.117797814
926088,0.234949
926089,0.001979525
926090,0.041599363
926091,0.0066958456
926092,0.00037865932
926093,0.008470586
926094,0.0053677624
926095,0.022950605
926096,0.0064853327
926097,0.0011099977
926098,0.5668238
926099,0.0012936031
926100,0.523413
926101,0.6920556
926102,0.5131399
926103,0.3166992
926104,0.022396727
926105,0.0034679405
926106,0.7683627
926107,0.0011188348
926108,1.8203347e-05
926109,0.00036337908
926110,9.1120666e-05
926111,0.00013025064
926112,0.0933187
926113,0.095432356
926114,0.002594941
926115,0.005075241
926116,0.67666996
926117,0.5032299
926118,0.8600262
926119,0.013870816
926120,0.30708295
926121,0.011860505
926122,0.8525795
926123,0.6193472
926124,0.4737029
926125,0.62248135
926126,0.33406678
926127,0.090774104
926128,0.0049675317
926129,7.4604723e-06
926130,2.322222e-05
926131,0.0022627753
926132,0.13357821
926133,0.00023020971
926134,6.566542e-05
926135,0.078830466
926136,0.87183094
926137,0.0005475686
926138,0.10145497
926139,8.877851e-05
926140,0.10887984
926141,0.16387026
926142,0.0022257792
926143,0.0001602189
926144,0.00018024919
926145,0.0012667604
926146,0.23421875
926147,0.67809796
926148,0.01908555
926149,0.81095374
926150,0.5601841
926151,0.76563823
926152,0.61582893
926153,0.0028767302
926154,0.008437291
926155,0.6897041
926156,0.55133873
926157,0.0021955601
926158,0.0043966593
926159,0.008093245
926160,0.005744319
926161,0.4702556
926162,0.1204647
926163,0.074156106
926164,0.49481693
926165,0.64433146
926166,0.05189671
926167,0.6235543
926168,0.706928
926169,4.6537392e-05
926170,1.2882726e-05
926171,0.02248051
926172,0.09495942
926173,0.703189
926174,0.019593427
926175,0.19991602
926176,0.0019694255
926177,0.0030320375
926178,0.23358126
926179,0.27302614
926180,0.004088992
926181,0.46225244
926182,0.0012380992
926183,0.018431034
926184,0.0010818482
926185,0.31343913
926186,0.64237916
926187,0.00030104077
926188,0.042486705
926189,0.0051039224
926190,0.03668237
926191,0.015396299
926192,0.00015589141
926193,0.004853731
926194,0.0007168264
926195,0.002482264
926196,0.0014340561
926197,7.51927e-05
926198,0.5981362
926199,0.008043325
926200,0.0021891652
926201,0.11065227
926202,0.00081498304
926203,0.4811906
926204,0.0307954
926205,0.11412768
926206,0.007809458
926207,0.010531353
926208,0.0021898733
926209,0.7676343
926210,0.46845016
926211,0.26426825
926212,0.4468852
926213,0.006235036
926214,0.7363704
926215,0.3227834
926216,0.0107709225
926217,0.38049158
926218,0.0038723187
926219,0.00045371987
926220,7.911133e-05
926221,0.0070822863
926222,0.0030067754
926223,0.023705771
926224,0.012150945
926225,0.80600864
926226,0.016906671
926227,0.009231574
926228,0.024594301
926229,0.0011527815
926230,0.51202786
926231,0.0012949959
926232,0.8229092
926233,0.38448125
926234,0.0002922035
926235,0.00025720353
926236,0.000107554006
926237,0.009911296
926238,0.0065647825
926239,0.00032315016
926240,0.082789026
926241,5.1968433e-05
926242,1.7577886e-05
926243,0.7723875
926244,0.016103243
926245,8.118937e-06
926246,0.7277324
926247,0.09953089
926248,0.022399697
926249,0.00053938676
926250,0.019621441
926251,0.01603583
926252,0.23304172
926253,0.71676624
926254,0.82751924
926255,0.7593244
926256,0.0038845197
926257,0.0092296945
926258,0.00033731904
926259,0.00016688337
926260,0.0024200345
926261,0.06131711
926262,0.005828907
926263,0.00011820777
926264,0.25552568
926265,0.014887342
926266,0.7990797
926267,0.0053926995
926268,0.0031713932
926269,0.0001648172
926270,0.00019991207
926271,0.014987061
926272,0.009667793
926273,0.26241523
926274,0.04167559
926275,0.0002591396
926276,0.00811551
926277,0.0014744861
926278,0.00013416738
926279,9.014751e-05
926280,0.009052804
926281,0.04960203
926282,0.042840563
926283,0.028520638
926284,0.00012144545
926285,0.0066274377
926286,0.003456495
926287,5.3969306e-05
926288,0.0017697923
926289,0.0018079951
926290,0.3904038
926291,2.575246e-05
926292,0.13518514
926293,0.9001279
926294,0.00044000027
926295,0.013353025
926296,0.0029022158
926297,0.15990677
926298,0.14712134
926299,0.26453143
926300,0.052556355
926301,0.2885477
926302,0.0035291095
926303,0.014846618
926304,0.044166066
926305,0.36130452
926306,0.5256506
926307,0.8356403
926308,0.045471996
926309,0.66694725
926310,0.008316217
926311,0.6156849
926312,0.00029815215
926313,0.0025686256
926314,0.00039937702
926315,0.74229157
926316,0.029616216
926317,0.013468658
926318,0.71796715
926319,0.093095414
926320,0.99139005
926321,0.4250826
926322,0.8312353
926323,0.14918402
926324,0.014623372
926325,0.15538272
926326,0.1021904
926327,7.44039e-05
926328,3.734425e-05
926329,0.0005712276
926330,9.185741e-05
926331,0.026177442
926332,0.007889524
926333,0.018614257
926334,0.31485802
926335,0.052531183
926336,0.003156326
926337,0.00019914689
926338,0.5452953
926339,0.27557486
926340,7.984169e-05
926341,0.26621708
926342,0.03405545
926343,2.1452743e-05
926344,0.0065594553
926345,0.0002741458
926346,0.009241583
926347,0.03085881
926348,0.10900648
926349,0.81891155
926350,0.0048347665
926351,2.2240292e-05
926352,0.025530387
926353,0.00014564247
926354,0.438245
926355,0.05271394
926356,0.008708792
926357,0.002598538
926358,0.000121002064
926359,0.76944876
926360,0.069926634
926361,0.0019617262
926362,0.5831511
926363,0.00012674523
926364,0.17094266
926365,0.7952613
926366,8.898236e-05
926367,0.0034224123
926368,0.0001632911
926369,0.00016478868
926370,0.34778744
926371,0.0002797958
926372,0.037954494
926373,0.09944955
926374,0.049465884
926375,0.29746747
926376,0.0049946187
926377,0.0038958013
926378,0.14043775
926379,0.7754447
926380,0.00014675625
926381,0.10471667
926382,0.84392565
926383,0.026040858
926384,0.49076366
926385,0.2991349
926386,9.67268e-05
926387,0.22287735
926388,0.041098583
926389,0.41955143
926390,0.0021651634
926391,0.00049566047
926392,0.74486214
926393,0.09149048
926394,0.03256113
926395,0.0021899012
926396,0.009526027
926397,0.6852301
926398,0.3106493
926399,0.0012233399
926400,0.013675228
926401,0.0008364649
926402,0.26540932
926403,0.5266419
926404,0.00053122704
926405,0.0012098753
926406,0.4250773
926407,0.009530411
926408,0.7761999
926409,0.028782621
926410,0.04017797
926411,0.0077818274
926412,0.006062135
926413,0.74053705
926414,0.00064016366
926415,0.2706857
926416,0.0040415516
926417,0.027453715
926418,0.000476447
926419,0.69153285
926420,8.9338955e-06
926421,0.10473404
926422,0.004786475
926423,0.8822926
926424,0.00085652585
926425,0.042691737
926426,0.005700729
926427,0.029793754
926428,0.0052701803
926429,0.00040940885
926430,0.20712475
926431,0.8628443
926432,0.7594926
926433,0.00017624395
926434,0.4021334
926435,0.0014867764
926436,0.8547627
926437,0.39629874
926438,0.14592163
926439,0.36303982
926440,0.009235373
926441,0.8681139
926442,0.012628642
926443,0.000505979
926444,0.0011989337
926445,0.892244
926446,0.0023768276
926447,0.25442055
926448,4.1730455e-05
926449,0.057950176
926450,0.0020438414
926451,0.022184715
926452,0.0003836013
926453,0.12286472
926454,0.061868094
926455,0.010915922
926456,0.010160893
926457,2.8296115e-05
926458,0.007937463
926459,0.0059135226
926460,0.9177324
926461,0.5844175
926462,0.0035394188
926463,0.75299877
926464,0.00028459154
926465,0.5953473
926466,3.0457892e-05
926467,0.029542338
926468,0.7610626
926469,0.32675987
926470,0.00043223155
926471,0.7573718
926472,0.7286507
926473,0.6896273
926474,0.0041778
926475,0.008066644
926476,2.4856039e-05
926477,0.85140914
926478,0.9103426
926479,0.0035204794
926480,3.6147252e-05
926481,0.9254055
926482,0.32639295
926483,1.8573877e-05
926484,0.34309837
926485,0.0029574102
926486,0.00039095787
926487,0.017504137
926488,0.7088474
926489,0.0068235532
926490,0.020204952
926491,0.015735187
926492,0.007122718
926493,0.04810806
926494,0.023622338
926495,0.04269733
926496,0.34526262
926497,0.26020756
926498,0.6491637
926499,0.00047955164
926500,0.0011699541
926501,0.00048351297
926502,6.890042e-05
926503,0.006881454
926504,0.029687082
926505,7.626157e-05
926506,0.0065439055
926507,0.013889747
926508,0.00065377384
926509,0.74972516
926510,7.199944e-05
926511,0.23895867
926512,0.08786075
926513,0.003675586
926514,0.33721316
926515,0.0193158
926516,0.050344963
926517,0.00027372316
926518,0.3741467
926519,0.003632217
926520,0.276214
926521,0.00019237677
926522,0.21510439
926523,0.05419893
926524,0.0006342315
926525,0.011258067
926526,0.022992063
926527,0.7357841
926528,0.0064295037
926529,0.8647496
926530,0.044386085
926531,0.00047874294
926532,0.0102422675
926533,0.36406043
926534,0.30845517
926535,0.019293021
926536,0.78295803
926537,0.0056585865
926538,0.047910355
926539,0.16792193
926540,0.2278609
926541,0.02571782
926542,0.019832557
926543,0.24833533
926544,0.00038608033
926545,0.8674286
926546,0.6450694
926547,0.3282315
926548,0.23911826
926549,0.035254575
926550,0.35169142
926551,0.061892264
926552,0.79157
926553,0.381626
926554,0.020986147
926555,0.9126997
926556,0.38437626
926557,3.1816403e-06
926558,0.0025053527
926559,0.78466356
926560,0.06334354
926561,0.018227298
926562,0.00038893198
926563,0.011279392
926564,8.675992e-05
926565,6.035723e-05
926566,0.1177935
926567,0.00017918697
926568,0.024474625
926569,0.6939885
926570,0.34761238
926571,0.003114391
926572,0.8073654
926573,0.0007323025
926574,0.00016228665
926575,0.0001900762
926576,3.929924e-06
926577,0.046452813
926578,0.7134042
926579,0.00062029035
926580,0.003250887
926581,0.007373984
926582,0.7288213
926583,1.7866823e-05
926584,0.062269557
926585,0.00297169
926586,0.035926796
926587,0.7663374
926588,0.0032351639
926589,0.043991107
926590,0.33748084
926591,8.2231985e-05
926592,0.0007738249
926593,7.372184e-05
926594,0.6664816
926595,0.7931396
926596,0.017218692
926597,0.010631107
926598,0.026363904
926599,0.036773086
926600,0.20790915
926601,0.5646297
926602,0.0001534265
926603,0.22442536
926604,0.0037367903
926605,0.41859794
926606,0.27969605
926607,2.9555933e-05
926608,0.024827331
926609,5.8359805e-05
926610,0.018025389
926611,0.07812347
926612,0.25485414
926613,0.2675007
926614,0.8721725
926615,0.032657664
926616,0.052115113
926617,0.23183711
926618,0.009040861
926619,0.00012956785
926620,0.0032728142
926621,0.0136889415
926622,0.00700021
926623,0.0011641992
926624,0.0009256756
926625,0.80913144
926626,0.20614228
926627,0.40504217
926628,0.004663102
926629,0.01162408
926630,0.000263086
926631,0.0017982855
926632,0.0011682855
926633,0.41888314
926634,0.012162996
926635,0.0021202045
926636,0.23552851
926637,0.7317109
926638,0.030544808
926639,0.00018228764
926640,0.09575641
926641,0.019927304
926642,0.84924066
926643,0.0024274304
926644,0.00011683766
926645,0.4292922
926646,0.033190336
926647,0.0088877585
926648,0.00059592276
926649,0.7602692
926650,0.004758313
926651,0.87388146
926652,0.032020964
926653,0.003028594
926654,1.5458496e-05
926655,0.60707146
926656,0.02202605
926657,0.058408964
926658,0.00021181574
926659,0.014821889
926660,3.48988e-05
926661,0.0035949394
926662,0.49844235
926663,0.029853467
926664,7.787494e-05
926665,0.00038287995
926666,0.002825409
926667,0.47955364
926668,0.01308274
926669,0.009683392
926670,0.00051996886
926671,0.09844978
926672,9.335259e-05
926673,0.5427078
926674,0.0034761194
926675,0.02586482
926676,0.755268
926677,0.01413233
926678,0.020667365
926679,0.31017113
926680,0.00040564127
926681,0.003640953
926682,0.08390142
926683,0.010265461
926684,8.909136e-05
926685,0.0008559632
926686,0.022158943
926687,0.3767057
926688,0.8389412
926689,0.00017249385
926690,0.0066845166
926691,0.8098496
926692,0.001400441
926693,0.009159971
926694,0.7738755
926695,0.56660664
926696,0.0010463072
926697,0.012953384
926698,0.87334955
926699,0.008931161
926700,0.67653936
926701,0.18542364
926702,0.00982299
926703,0.80845964
926704,0.00032635755
926705,0.77582484
926706,0.0725785
926707,0.00047693535
926708,0.06832917
926709,0.27244335
926710,0.8398886
926711,0.00014554954
926712,0.0024215698
926713,0.66659033
926714,0.86437047
926715,0.024500297
926716,0.026844984
926717,1.6686243e-05
926718,0.112469815
926719,0.00012712517
926720,0.04620256
926721,0.009534477
926722,0.003425128
926723,0.7992423
926724,0.004532247
926725,0.008548371
926726,0.05218174
926727,9.505496e-06
926728,0.058023117
926729,0.00015668706
926730,0.0047539263
926731,0.8310188
926732,0.2694135
926733,0.08544117
926734,0.041110545
926735,0.32472405
926736,0.020364204
926737,0.0076394505
926738,0.005707056
926739,4.114704e-07
926740,0.116193295
926741,0.109674774
926742,0.0008716889
926743,0.481216
926744,0.13079235
926745,0.00056797836
926746,0.64870775
926747,0.0051081497
926748,0.01069247
926749,0.02806584
926750,0.00038799946
926751,0.011494981
926752,0.013148924
926753,0.00028342227
926754,0.18558905
926755,0.0140925795
926756,0.20724383
926757,0.0039961096
926758,0.18452929
926759,0.00012341482
926760,6.1714345e-05
926761,0.9103297
926762,0.009269847
926763,0.049233336
926764,0.22130151
926765,4.8717087e-05
926766,0.0044057365
926767,0.00016464297
926768,0.0065317727
926769,0.03032988
926770,2.571984e-05
926771,4.3133135e-05
926772,0.762414
926773,0.01443834
926774,0.7809526
926775,2.5233448e-05
926776,0.042003203
926777,0.4187821
926778,0.016985014
926779,0.0001074176
926780,0.0014564388
926781,0.25139552
926782,0.0083511695
926783,0.7924902
926784,0.23077437
926785,0.06853397
926786,0.024868319
926787,0.0057078013
926788,0.008307381
926789,0.9368108
926790,0.014040795
926791,0.0036970396
926792,0.30574775
926793,7.218312e-05
926794,0.07668957
926795,0.00017653673
926796,0.011283187
926797,0.0002044879
926798,0.5777284
926799,0.24479523
926800,0.046421103
926801,0.005791488
926802,0.16267088
926803,0.31462058
926804,0.24614754
926805,0.0038460505
926806,0.35080814
926807,0.00793428
926808,5.287672e-05
926809,0.0059082964
926810,0.86831915
926811,0.009007529
926812,0.41415697
926813,0.006048917
926814,0.160676
926815,0.30918863
926816,0.0040852865
926817,0.0025954512
926818,0.022859875
926819,0.6104955
926820,0.010297821
926821,0.83063614
926822,7.965054e-05
926823,0.037522383
926824,0.02124147
926825,0.0063103735
926826,0.00747332
926827,0.005004733
926828,0.00014985315
926829,0.675752
926830,0.18749522
926831,0.79699624
926832,0.0033456632
926833,0.8168362
926834,0.0063674464
926835,0.39440253
926836,0.23605338
926837,0.00023630212
926838,0.022837361
926839,0.002081381
926840,0.00043876615
926841,0.0049409596
926842,0.31806284
926843,0.0032467537
926844,0.5795861
926845,0.6769503
926846,0.7202279
926847,0.9992156
926848,0.38669708
926849,0.666742
926850,0.035075907
926851,0.7921089
926852,1.6194037e-05
926853,0.015258613
926854,0.02481601
926855,0.06663576
926856,0.0051965266
926857,0.0010527315
926858,0.004408003
926859,7.131569e-05
926860,0.13077776
926861,0.9853977
926862,0.9990636
926863,7.005361e-05
926864,0.013578477
926865,0.018321663
926866,0.0036091874
926867,0.34808618
926868,0.054941047
926869,0.09670577
926870,0.02120474
926871,0.66601455
926872,0.00021939566
926873,0.014566535
926874,0.0012759366
926875,0.1617666
926876,3.1924337e-05
926877,0.0003060954
926878,0.6870063
926879,0.004411493
926880,0.28851447
926881,0.0025421358
926882,0.007024519
926883,0.0151856495
926884,0.037017234
926885,0.6322306
926886,0.0005723302
926887,0.0024307526
926888,0.5728223
926889,0.0002535681
926890,0.16162483
926891,0.023089763
926892,0.015434231
926893,0.008550882
926894,0.012470671
926895,7.1755916e-05
926896,0.0002699261
926897,0.55118394
926898,0.0020451737
926899,0.02376089
926900,0.000111382666
926901,0.028775781
926902,0.009306435
