id,Will_Buy_EV
919355,0.0137916692815
919356,0.331866895921
919357,0.186918307708
919358,0.690413828614
919359,0.187556893862
919360,0.126193300918
919361,0.550664657717
919362,0.999848949702
919363,0.530079850508
919364,0.215228960512
919365,0.942962438915
919366,0.926278939463
919367,0.587563072946
919368,0.104858242217
919369,0.510018474572
919370,0.563984238853
919371,0.0505819087134
919372,0.347698947168
919373,0.342070316209
919374,0.027051928206
919375,0.882199047165
919376,0.551257879827
919377,0.922328778121
919378,0.998170480085
919379,0.701472186649
919380,0.421073543065
919381,0.177374410825
919382,0.886560974443
919383,0.796300485668
919384,0.238043584946
919385,0.435768003678
919386,0.112967937411
919387,0.879445798667
919388,0.997661006979
919389,0.852070343072
919390,0.696415840549
919391,0.691251318652
919392,0.0440180805458
919393,0.0569782388736
919394,0.741179683044
919395,0.438535210343
919396,0.0705490670203
919397,0.110134429452
919398,0.0571352682556
919399,0.767874677984
919400,0.502721842621
919401,0.504731818711
919402,0.732183644227
919403,0.504867910842
919404,0.740056050578
919405,0.722234960491
919406,0.724963782196
919407,0.64586284817
919408,0.796565690847
919409,0.55771702174
919410,0.85660674744
919411,0.861596792246
919412,0.586275432013
919413,0.38716915472
919414,0.141826448281
919415,0.796953029989
919416,0.899039575999
919417,0.174122157846
919418,0.493216330698
919419,0.367432306173
919420,0.794754618641
919421,0.256642842859
919422,0.53529322599
919423,0.603088044513
919424,0.409907009233
919425,0.52736498697
919426,0.0673177512929
919427,0.939685759144
919428,0.156712833695
919429,0.189783221544
919430,0.519869451136
919431,0.45566886069
919432,0.4717730962
919433,0.203891439132
919434,0.0227632813065
919435,0.222843140768
919436,0.470157438336
919437,0.412391563011
919438,0.484094668374
919439,0.131089128094
919440,0.177517482039
919441,0.532334094525
919442,0.305025340224
919443,0.497553831183
919444,0.826216327711
919445,0.339072799784
919446,0.104704702376
919447,0.834109671312
919448,0.454984910493
919449,0.534815158761
919450,0.960082131095
919451,0.253477828426
919452,0.0374647210036
919453,0.0787529798444
919454,0.446784487211
919455,0.887461276233
919456,0.321813525931
919457,0.972930624085
919458,0.0538027558153
919459,0.312981495579
919460,0.033863513843
919461,0.906761932052
919462,0.925113432495
919463,0.977711296381
919464,0.952460971756
919465,0.240971310535
919466,0.595944952403
919467,0.256587010189
919468,0.302404694316
919469,0.697996602994
919470,0.32359319226
919471,0.0501526950693
919472,0.366566899801
919473,0.134784552884
919474,0.517280211104
919475,0.12905123567
919476,0.461430094239
919477,0.929046146128
919478,0.197561410266
919479,0.872881970499
919480,0.459552720738
919481,0.291119516062
919482,0.208679090512
919483,0.615762060411
919484,0.258202668053
919485,0.124103065366
919486,0.353892883903
919487,0.258398082395
919488,0.115853788498
919489,0.871524538731
919490,0.284356784011
919491,0.235237993321
919492,0.0974010913424
919493,0.89415770699
919494,0.862528499913
919495,0.156793093157
919496,0.41966725771
919497,0.396733988854
919498,0.959565678906
919499,0.0707340127369
919500,0.66078063946
919501,0.312259160422
919502,0.779484383627
919503,0.857709442656
919504,0.969716756067
919505,0.298290524507
919506,0.96832442888
919507,0.742983776166
919508,0.897591416143
919509,0.398440374805
919510,0.349733350051
919511,0.0305344909446
919512,0.0274357778065
919513,0.976915680846
919514,0.200255336553
919515,0.0104975418013
919516,0.393607359382
919517,0.603890639132
919518,0.514233841093
919519,0.312890767491
919520,0.862022516349
919521,0.646784087211
919522,0.518163065185
919523,0.958941050919
919524,0.600404586851
919525,0.814002931333
919526,0.808744191807
919527,0.312032340203
919528,0.581725069477
919529,0.0518521019367
919530,0.120487900038
919531,0.0108709227763
919532,0.374135716014
919533,0.69461872651
919534,0.205594335541
919535,0.799503885061
919536,0.028838573619
919537,0.584286393174
919538,0.25296835532
919539,0.825703365063
919540,0.433555634163
919541,0.763107963855
919542,0.238312279666
919543,0.775471410531
919544,0.699908871913
919545,0.494514440255
919546,0.600865206372
919547,0.666465103088
919548,0.877299730446
919549,0.774658347287
919550,0.452238641079
919551,0.419485801535
919552,0.167474580675
919553,0.14923474557
919554,0.921009731312
919555,0.26777099173
919556,0.0705630251876
919557,0.657559792358
919558,0.865944761357
919559,0.830435183774
919560,0.307007399979
919561,0.868802696109
919562,0.935969397104
919563,0.593966382189
919564,0.386701556115
919565,0.440049671494
919566,0.513295154343
919567,0.61476405145
919568,0.13176958875
919569,0.555354601926
919570,0.905132316021
919571,0.301228718721
919572,0.989066265471
919573,0.0943372736225
919574,0.750563061004
919575,0.596970877698
919576,0.396915445029
919577,0.450235644073
919578,0.280588078843
919579,0.951846812395
919580,0.0522010561189
919581,0.446979901553
919582,0.614443013602
919583,0.326220817252
919584,0.495264691747
919585,0.30086231683
919586,0.247489774659
919587,0.866496108965
919588,0.247835239299
919589,0.468248658959
919590,0.839856946694
919591,0.715521082025
919592,0.224549526719
919593,0.959199277014
919594,0.129278055889
919595,0.76078043946
919596,0.753679221852
919597,0.832616147412
919598,0.325474055302
919599,0.333398804781
919600,0.431095507178
919601,0.39163227871
919602,0.67073979182
919603,0.531667592037
919604,0.878535028251
919605,0.0792101098231
919606,0.647837928841
919607,0.19080914684
919608,0.956941543455
919609,0.376588863915
919610,0.0190853042258
919611,0.0707130754859
919612,0.918532156618
919613,0.392801275221
919614,0.26673808735
919615,0.690881427218
919616,0.599068092333
919617,0.883504135806
919618,0.34975079776
919619,0.863041462561
919620,0.235796320013
919621,0.354210432209
919622,0.526838066155
919623,0.784558177437
919624,0.211564941599
919625,0.420668756213
919626,0.903708582957
919627,0.567246960456
919628,0.993815531891
919629,0.226364088467
919630,0.530411356981
919631,0.538168608452
919632,0.506616171295
919633,0.628202277007
919634,0.970850857159
919635,0.761464389657
919636,0.411351679548
919637,0.519548413288
919638,0.518145617476
919639,0.733956331472
919640,0.33086888696
919641,0.472568711735
919642,0.486987498545
919643,0.749027662603
919644,0.22410984445
919645,0.444334828852
919646,0.749470834414
919647,0.866537983467
919648,0.207869516809
919649,0.927660798025
919650,0.0686193503926
919651,0.422413527124
919652,0.619799460299
919653,0.664395804788
919654,0.344746794787
919655,0.418962370262
919656,0.0987689917367
919657,0.0938941018111
919658,0.00247508515197
919659,0.564340172119
919660,0.970446070307
919661,0.058991704505
919662,0.629430595729
919663,0.00465255924905
919664,0.637376282458
919665,0.843196438218
919666,0.267306882667
919667,0.875764332045
919668,0.947275512608
919669,0.516934746463
919670,0.309418673378
919671,0.91629536031
919672,0.115515302942
919673,0.221852110891
919674,0.993093196734
919675,0.282709720271
919676,0.88008438482
919677,0.18492926887
919678,0.194975659776
919679,0.819509428328
919680,0.962723714255
919681,0.474044787926
919682,0.0102777006665
919683,0.443396142101
919684,0.0384243450047
919685,0.214272826053
919686,0.416582502739
919687,0.82175320372
919688,0.550123778735
919689,0.468130014537
919690,0.0644807537914
919691,0.103608986244
919692,0.809470016506
919693,0.0142313515511
919694,0.357661589071
919695,0.859293694644
919696,0.883162160708
919697,0.685074829626
919698,0.922349715371
919699,0.501050352088
919700,0.93636371533
919701,0.940886161531
919702,0.315333446767
919703,0.0605201238231
919704,0.209265333538
919705,0.204969707555
919706,0.63427756932
919707,0.125251124626
919708,0.762727603797
919709,0.264689726301
919710,0.640879782448
919711,0.445374712315
919712,0.0194796224518
919713,0.496943161364
919714,0.25162837126
919715,0.235890537642
919716,0.816983000049
919717,0.981790570772
919718,0.697483640346
919719,0.351191978532
919720,0.873084363925
919721,0.337076781861
919722,0.514010510416
919723,0.375318670691
919724,0.900829710954
919725,0.43435473924
919726,0.798910662951
919727,0.57554509091
919728,0.848978609017
919729,0.663935185267
919730,0.196336581087
919731,0.160865388464
919732,0.935725129176
919733,0.440032223785
919734,0.47719235465
919735,0.97562106083
919736,0.234944871808
919737,0.802654941327
919738,0.358628192155
919739,0.0137148993614
919740,0.693104265359
919741,0.857643141362
919742,0.17405236701
919743,0.552077922155
919744,0.541944292703
919745,0.88287950782
919746,0.93713141453
919747,0.315755681327
919748,0.113414598765
919749,0.0838512004467
919750,0.00784200047458
919751,0.306068713229
919752,0.737184157658
919753,0.840851466113
919754,0.267191727787
919755,0.988808039376
919756,0.346156569683
919757,0.0258829316956
919758,0.944846791499
919759,0.834975077684
919760,0.401158727885
919761,0.572474294106
919762,0.924080528115
919763,0.995588219137
919764,0.261353724319
919765,0.219751406714
919766,0.601772487246
919767,0.75712339963
919768,0.691900373431
919769,0.912069525163
919770,0.857395383892
919771,0.743360646683
919772,0.138305500583
919773,0.962852827302
919774,0.206868018306
919775,0.112880698866
919776,0.555253405213
919777,0.951501347754
919778,0.178815591597
919779,0.829325509474
919780,0.510587269889
919781,0.362051432683
919782,0.985936146456
919783,0.715207023261
919784,0.744990262714
919785,0.949732150051
919786,0.255404055512
919787,0.837361924291
919788,0.501203891929
919789,0.333468595617
919790,0.29450437163
919791,0.106969415019
919792,0.188202459099
919793,0.205604804167
919794,0.543388963018
919795,0.600645365237
919796,0.0279661881635
919797,0.501346963143
919798,0.101100005674
919799,0.117493873155
919800,0.667431706173
919801,0.864440768831
919802,0.297449544928
919803,0.460774060376
919804,0.15331401996
919805,0.562434882284
919806,0.457996385086
919807,0.600045164044
919808,0.57765277417
919809,0.400645765237
919810,0.613804427449
919811,0.600435992728
919812,0.3347771738
919813,0.0566572010259
919814,0.378850087015
919815,0.49502042382
919816,0.101204691929
919817,0.364183542737
919818,0.383641227937
919819,0.78605868042
919820,0.797239172419
919821,0.75516925621
919822,0.795724711268
919823,0.823250217162
919824,0.721742935094
919825,0.300848358663
919826,0.7826110131
919827,0.343961647877
919828,0.394507661172
919829,0.773325342311
919830,0.595023713361
919831,0.888424389776
919832,0.353003050738
919833,0.374418368901
919834,0.680336031832
919835,0.781909615193
919836,0.162686929295
919837,0.283275026046
919838,0.343225354552
919839,0.438922549485
919840,0.97062403694
919841,0.922067062484
919842,0.623627487678
919843,0.913426956932
919844,0.298405679387
919845,0.548714003839
919846,0.456638953317
919847,0.579976809024
919848,0.608765529057
919849,0.616051692382
919850,0.549300246865
919851,0.742181181547
919852,0.395292808082
919853,0.592218121736
919854,0.863156617441
919855,0.12003077006
919856,0.544742905245
919857,0.70015313984
919858,0.615050193879
919859,0.84019543225
919860,0.516170536804
919861,0.931234088851
919862,0.51704292226
919863,0.382350097463
919864,0.710656660725
919865,0.195202479994
919866,0.859359995938
919867,0.0541935844994
919868,0.274408100276
919869,0.659848931793
919870,0.528195497924
919871,0.501615657864
919872,0.149063758021
919873,0.911148286122
919874,0.66365253238
919875,0.887077426632
919876,0.340395336134
919877,0.641504410434
919878,0.262292411069
919879,0.104436007656
919880,0.712771323069
919881,0.489234763478
919882,0.424803863272
919883,0.679439219583
919884,0.777226650068
919885,0.904601905664
919886,0.265911065939
919887,0.587433959898
919888,0.282960967282
919889,0.513214894881
919890,0.0757519738772
919891,0.559468771735
919892,0.931708666539
919893,0.659960597132
919894,0.236602404174
919895,0.440740600775
919896,0.102282960352
919897,0.973904206253
919898,0.515807624455
919899,0.0311451607635
919900,0.094483834379
919901,0.423327787082
919902,0.140699326273
919903,0.0194237897826
919904,0.287999865673
919905,0.402435900192
919906,0.988064766968
919907,0.382269838001
919908,0.671507491021
919909,0.0623974973235
919910,0.619000355222
919911,0.426122910081
919912,0.923522201424
919913,0.545357064606
919914,0.810611096681
919915,0.788141936888
919916,0.49097953439
919917,0.638039295404
919918,0.976336416903
919919,0.689824096046
919920,0.333116151893
919921,0.343665036822
919922,0.525089805702
919923,0.448770036508
919924,0.119116510102
919925,0.986466556813
919926,0.901974280671
919927,0.808911689814
919928,0.396224515748
919929,0.16788634661
919930,0.85465260402
919931,0.318177423352
919932,0.18374282465
919933,0.445535231238
919934,0.703527526782
919935,0.435677275591
919936,0.679226357532
919937,0.140451568803
919938,0.490459592658
919939,0.891509144746
919940,0.315811513997
919941,0.193223909781
919942,0.843800128953
919943,0.973248172391
919944,0.699643666734
919945,0.886822690079
919946,0.567627320515
919947,0.627071665457
919948,0.165509968629
919949,0.508088757944
919950,0.134145966731
919951,0.48893117334
919952,0.81685039746
919953,0.787489392567
919954,0.146024367094
919955,0.130761111163
919956,0.216610819074
919957,0.360557908783
919958,0.653323488586
919959,0.203479673197
919960,0.374072904261
919961,0.205667615919
919962,0.860089310179
919963,0.730780848414
919964,0.243923462917
919965,0.0626312966256
919966,0.982593165391
919967,0.902427921108
919968,0.822517413379
919969,0.544170620386
919970,0.16451544921
919971,0.300680860655
919972,0.865068886359
919973,0.755811331905
919974,0.349178512901
919975,0.751100450445
919976,0.468796517026
919977,0.626747138067
919978,0.223251417162
919979,0.817680908413
919980,0.745723066497
919981,0.0736826755766
919982,0.322284614077
919983,0.542195539715
919984,0.833017444722
919985,0.907791346889
919986,0.928840263161
919987,0.561597392246
919988,0.476232730649
919989,0.591502765663
919990,0.634678866629
919991,0.61679496479
919992,0.544980194089
919993,0.878510601459
919994,0.0404517688034
919995,0.893173656196
919996,0.887346121353
919997,0.64232096322
919998,0.699479658268
919999,0.0195982668737
920000,0.957618514569
920001,0.634975477684
920002,0.046370031734
920003,0.498108668332
920004,0.133650451792
920005,0.920611923544
920006,0.259462392651
920007,0.627623013065
920008,0.587147817469
920009,0.721613822047
920010,0.0124237688872
920011,0.318952101637
920012,0.292651424922
920013,0.15202986857
920014,0.321635559298
920015,0.217287790187
920016,0.274484870196
920017,0.976891254053
920018,0.0237578007258
920019,0.352524983508
920020,0.229609362362
920021,0.266420539045
920022,0.96057066695
920023,0.693652123425
920024,0.984358873553
920025,0.183400849552
920026,0.417214109809
920027,0.422155301029
920028,0.357776743951
920029,0.273671806951
920030,0.663879352598
920031,0.0632245187354
920032,0.483183897959
920033,0.649851394473
920034,0.0278266064906
920035,0.138008889528
920036,0.551240432118
920037,0.419621893666
920038,0.501001498503
920039,0.616728663496
920040,0.271501311938
920041,0.75300574028
920042,0.551812716977
920043,0.204669606958
920044,0.689667066664
920045,0.562857116844
920046,0.944696741201
920047,0.0342543425271
920048,0.257766475325
920049,0.0235449386747
920050,0.552821194563
920051,0.586990788087
920052,0.241780884238
920053,0.020240342569
920054,0.175214384437
920055,0.980722770974
920056,0.98268738302
920057,0.923427983795
920058,0.75449926418
920059,0.2887780335
920060,0.00657878633493
920061,0.846923268884
920062,0.955067659497
920063,0.97150340148
920064,0.353711427728
920065,0.342105211627
920066,0.290990403015
920067,0.175957656845
920068,0.561353124319
920069,0.00432454231776
920070,0.0712818708029
920071,0.0286745651534
920072,0.625623505601
920073,0.600170787549
920074,0.797371775008
920075,0.795114041449
920076,0.750116399651
920077,0.497742266441
920078,0.605952958349
920079,0.42968224274
920080,0.853333557211
920081,0.039342094504
920082,0.0243196169592
920083,0.500094217629
920084,0.456883221244
920085,0.947285981233
920086,0.227522616352
920087,0.959398180898
920088,0.118153396559
920089,0.0182792200649
920090,0.346847498964
920091,0.845248288809
920092,0.181743317186
920093,0.826635072729
920094,0.749111411606
920095,0.0124307479708
920096,0.546937827051
920097,0.779875212311
920098,0.229881546624
920099,0.516509022361
920100,0.35484552882
920101,0.679306616994
920102,0.890622801124
920103,0.237059534152
920104,0.829405768936
920105,0.565718541138
920106,0.260460401612
920107,0.913887576453
920108,0.810583180347
920109,0.951878218271
920110,0.391349625823
920111,0.806762132052
920112,0.386261873846
920113,0.425306357295
920114,0.545472219486
920115,0.0470016388038
920116,0.129358315351
920117,0.627305464759
920118,0.343710400865
920119,0.236166211446
920120,0.314216793384
920121,0.279834337809
920122,0.294933585274
920123,0.803317954273
920124,0.483330458715
920125,0.0743980316502
920126,0.467644968224
920127,0.526478643347
920128,0.510416282339
920129,0.389461783697
920130,0.969545768517
920131,0.187221897847
920132,0.452831863189
920133,0.665407771916
920134,0.10974709031
920135,0.104732618711
920136,0.480186381533
920137,0.763896600307
920138,0.233870092927
920139,0.669797615528
920140,0.335066805772
920141,0.0161889845134
920142,0.321101659399
920143,0.486826979621
920144,0.348093265394
920145,0.993501473127
920146,0.00969494718219
920147,0.661234279897
920148,0.529734385867
920149,0.158684424825
920150,0.406504705957
920151,0.029271276805
920152,0.742271909635
920153,0.0135962549395
920154,0.772491341815
920155,0.372705003866
920156,0.644997441798
920157,0.490257199232
920158,0.392864086974
920159,0.171288649887
920160,0.73238254811
920161,0.332749750002
920162,0.547897451052
920163,0.749198650152
920164,0.431217641142
920165,0.115518792484
920166,0.448550195373
920167,0.88963875033
920168,0.641089154957
920169,0.563335184074
920170,0.318672938291
920171,0.424311837876
920172,0.892241948529
920173,0.860075352012
920174,0.606033217811
920175,0.629249139554
920176,0.403898018215
920177,0.7297200277
920178,0.127683335276
920179,0.29521274862
920180,0.817555284908
920181,0.236581466923
920182,0.0171625666818
920183,0.721701060593
920184,0.602037692424
920185,0.302024334257
920186,0.852628669763
920187,0.60358006991
920188,0.224088907199
920189,0.475109098182
920190,0.342600726566
920191,0.529217933678
920192,0.703196020309
920193,0.0284547240186
920194,0.273047178965
920195,0.434742078382
920196,0.0261865218341
920197,0.0111431070384
920198,0.046603831036
920199,0.736228023199
920200,0.108654863719
920201,0.0700535520815
920202,0.0818412243571
920203,0.548567443082
920204,0.322165969655
920205,0.773817367708
920206,0.355997077622
920207,0.205391942115
920208,0.8144007391
920209,0.785161868172
920210,0.657189900925
920211,0.317999456719
920212,0.545779299166
920213,0.796729699313
920214,0.845701929246
920215,0.598656326398
920216,0.681089772865
920217,0.902058029675
920218,0.846413795778
920219,0.740000217908
920220,0.931157318931
920221,0.473277088725
920222,0.887789293164
920223,0.746637326454
920224,0.930016238755
920225,0.509289160331
920226,0.901115853383
920227,0.0807804036431
920228,0.440834818404
920229,0.0579657792093
920230,0.152598663887
920231,0.874654657745
920232,0.299909671913
920233,0.449900648058
920234,0.511082784827
920235,0.582827764693
920236,0.819739738088
920237,0.653857388484
920238,0.100984850794
920239,0.184657084608
920240,0.407199124779
920241,0.0142802051366
920242,0.30545804341
920243,0.799001391039
920244,0.46041812711
920245,0.0139207823289
920246,0.98287930782
920247,0.476766630548
920248,0.600397607768
920249,0.887506640276
920250,0.388844134794
920251,0.0241172235335
920252,0.938178277077
920253,0.087162775636
920254,0.449778514094
920255,0.0421058116272
920256,0.288205748641
920257,0.542087363918
920258,0.50564956821
920259,0.452688791974
920260,0.360313640856
920261,0.801098605674
920262,0.593655812967
920263,0.51782806917
920264,0.0964379777995
920265,0.564863603392
920266,0.833673478585
920267,0.192962194145
920268,0.849498550749
920269,0.854694478522
920270,0.486359381017
920271,0.314049295376
920272,0.697173071124
920273,0.566343169124
920274,0.52324732762
920275,0.138678881558
920276,0.32303835511
920277,0.294417133084
920278,0.188369957106
920279,0.62776608428
920280,0.650559771462
920281,0.303678377081
920282,0.483553789392
920283,0.685797164783
920284,0.722782818557
920285,0.952070143072
920286,0.331462109069
920287,0.312304524465
920288,0.0148734272464
920289,0.295491911966
920290,0.846602231036
920291,0.932626416038
920292,0.953556687888
920293,0.223108345947
920294,0.145012399965
920295,0.488599666867
920296,0.641790552863
920297,0.26049529703
920298,0.558397482395
920299,0.956278530509
920300,0.832378858569
920301,0.697752335066
920302,0.418260972356
920303,0.871894430164
920304,0.146143011516
920305,0.259424007691
920306,0.17487589888
920307,0.817747209708
920308,0.0644144524968
920309,0.100740582866
920310,0.549035041686
920311,0.217078417678
920312,0.737784358851
920313,0.970979970206
920314,0.0870929847995
920315,0.182832054235
920316,0.0303286079771
920317,0.38224890075
920318,0.9917636813
920319,0.0981408742087
920320,0.710223957539
920321,0.471089146003
920322,0.455501362683
920323,0.76474455897
920324,0.278026755145
920325,0.912198638211
920326,0.745241509725
920327,0.967305482667
920328,0.997978555285
920329,0.832769687253
920330,0.459737666455
920331,0.0505016492515
920332,0.169488046306
920333,0.582105429536
920334,0.667784149897
920335,0.485263664885
920336,0.902703594912
920337,0.323642045846
920338,0.519932262889
920339,0.420654798046
920340,0.688246823143
920341,0.26844098376
920342,0.3293369781
920343,0.195185032285
920344,0.454293981212
920345,0.376487667202
920346,0.610848785525
920347,0.384422885306
920348,0.851124677238
920349,0.67746064937
920350,0.159022910381
920351,0.649334942283
920352,0.211362548173
920353,0.0996797621524
920354,0.547726463503
920355,0.627124008584
920356,0.244760952954
920357,0.670108184751
920358,0.372143187633
920359,0.783068143078
920360,0.307070211732
920361,0.538709487434
920362,0.593097486276
920363,0.511522467097
920364,0.738789346896
920365,0.338277184248
920366,0.306424646495
920367,0.760644347329
920368,0.878657162215
920369,0.857458195645
920370,0.254681720355
920371,0.32332449754
920372,0.684554887895
920373,0.763198691943
920374,0.207279784241
920375,0.347838528841
920376,0.582269438001
920377,0.698708469526
920378,0.751770442475
920379,0.196483141843
920380,0.403639792121
920381,0.266553141634
920382,0.497075763953
920383,0.694088316153
920384,0.819718800837
920385,0.145228751558
920386,0.909291849873
920387,0.000412765935025
920388,0.204823146798
920389,0.75398281199
920390,0.217929865883
920391,0.794796493143
920392,0.46089619434
920393,0.254420004718
920394,0.901105384758
920395,0.222661684594
920396,0.991665974128
920397,0.354028976034
920398,0.134822937844
920399,0.828048337167
920400,0.209582881844
920401,0.476672412918
920402,0.577377100366
920403,0.252765961894
920404,0.770285951384
920405,0.271243085843
920406,0.463631995129
920407,0.637365813833
920408,0.0958691824825
920409,0.614114996671
920410,0.697197497917
920411,0.783092569871
920412,0.191685021838
920413,0.273214676972
920414,0.0834289658862
920415,0.996376855589
920416,0.145410207733
920417,0.404320252776
920418,0.933547655079
920419,0.883074922162
920420,0.0952445544963
920421,0.086789394661
920422,0.504620153373
920423,0.794594099717
920424,0.480458565795
920425,0.540988158244
920426,0.727734478403
920427,0.0696487652301
920428,0.182744815689
920429,0.217863564588
920430,0.850412810706
920431,0.504292136441
920432,0.864929304686
920433,0.347451189699
920434,0.553253897749
920435,0.455040743162
920436,0.266678765139
920437,0.497445655386
920438,0.954369751132
920439,0.57188805108
920440,0.695630693639
920441,0.44500133134
920442,0.615332846767
920443,0.836531413337
920444,0.199913361454
920445,0.583944418076
920446,0.325177444247
920447,0.620675335297
920448,0.626673857689
920449,0.44232136322
920450,0.246079999763
920451,0.922000761189
920452,0.953001850738
920453,0.447963952347
920454,0.121862779516
920455,0.529455222522
920456,0.0531746382873
920457,0.225505661179
920458,0.579414992791
920459,0.223520111882
920460,0.100067101295
920461,0.0219118331019
920462,0.297498398513
920463,0.525623705601
920464,0.139760639523
920465,0.396500189552
920466,0.0897834215445
920467,0.3168130125
920468,0.698642168231
920469,0.0874140226472
920470,0.281149895076
920471,0.682928761406
920472,0.339606699682
920473,0.935857731765
920474,0.267017250696
920475,0.912505717891
920476,0.675126145891
920477,0.558603365363
920478,0.407045584939
920479,0.666726818725
920480,0.0464851866141
920481,0.437505795505
920482,0.065115850403
920483,0.655263673839
920484,0.937899113731
920485,0.887691585993
920486,0.0597454455386
920487,0.161807564756
920488,0.170803603573
920489,0.763226608277
920490,0.321851910891
920491,0.399302291636
920492,0.425665780103
920493,0.92320814266
920494,0.269313369215
920495,0.827608654898
920496,0.970808982657
920497,0.37058685198
920498,0.294054220735
920499,0.0390803788673
920500,0.257155805507
920501,0.217476225446
920502,0.973384264522
920503,0.408996238818
920504,0.768220142625
920505,0.687932764379
920506,0.0485126104128
920507,0.658076244548
920508,0.0479752209722
920509,0.21602806559
920510,0.395784833479
920511,0.807665923383
920512,0.250539634212
920513,0.273978886632
920514,0.724907949527
920515,0.987471544858
920516,0.979996946275
920517,0.174673505454
920518,0.47439723165
920519,0.822391789873
920520,0.685109725044
920521,0.869071390829
920522,0.455539747643
920523,0.648480004536
920524,0.652206835203
920525,0.874106799679
920526,0.406333718407
920527,0.669064811746
920528,0.899395509265
920529,0.423146330907
920530,0.0568875107862
920531,0.47700042985
920532,0.00589134659595
920533,0.137436604669
920534,0.687311625934
920535,0.893431882291
920536,0.469305990132
920537,0.124842848233
920538,0.851805137893
920539,0.440311387131
920540,0.311278599169
920541,0.73207546843
920542,0.693198482988
920543,0.00894818523223
920544,0.0224666702516
920545,0.950430058415
920546,0.872449267313
920547,0.90549522837
920548,0.791526792456
920549,0.101637395115
920550,0.258764484287
920551,0.356443738975
920552,0.241609896688
920553,0.0225225029208
920554,0.569710576983
920555,0.928882137663
920556,0.686522989482
920557,0.903467804571
920558,0.387148217469
920559,0.866890427191
920560,0.855238847046
920561,0.341794642405
920562,0.490703860586
920563,0.192002570143
920564,0.52052897454
920565,0.715049993879
920566,0.730711057578
920567,0.144300533433
920568,0.0914479329937
920569,0.748120381729
920570,0.416463858317
920571,0.0185409357016
920572,0.911242503751
920573,0.905805797592
920574,0.675991552263
920575,0.285455989685
920576,0.128332390055
920577,0.152396270461
920578,0.121384712287
920579,0.844843501958
920580,0.22150664625
920581,0.24927293053
920582,0.779208709823
920583,0.620389192867
920584,0.879553974463
920585,0.301650953282
920586,0.725023104407
920587,0.201176575594
920588,0.420295375238
920589,0.847087277349
920590,0.78642159277
920591,0.316268643975
920592,0.262191214356
920593,0.313421177848
920594,0.432805382671
920595,0.993379339163
920596,0.7764449927
920597,0.388324193063
920598,0.911626353352
920599,0.62897346575
920600,0.601779466329
920601,0.360505565656
920602,0.607910591311
920603,0.111579099766
920604,0.54534659598
920605,0.711626753352
920606,0.798680353191
920607,0.336804597599
920608,0.251310822954
920609,0.762535678996
920610,0.631025316342
920611,0.169467109055
920612,0.0129925642042
920613,0.278113993691
920614,0.853068352033
920615,0.0116281533517
920616,0.783256578337
920617,0.594437470335
920618,0.116932056922
920619,0.594563093841
920620,0.916152289095
920621,0.0935102522106
920622,0.121416118163
920623,0.629399189852
920624,0.299647956276
920625,0.71386354966
920626,0.0624986940364
920627,0.546201533726
920628,0.690316121443
920629,0.754771448442
920630,0.228405470433
920631,0.817356381024
920632,0.896279348417
920633,0.230617839948
920634,0.174554861032
920635,0.0209591881844
920636,0.291723206798
920637,0.208155659239
920638,0.0960925131591
920639,0.708835119894
920640,0.647565744579
920641,0.0384906462993
920642,0.260921021133
920643,0.725560493848
920644,0.39996181504
920645,0.502090235552
920646,0.226720021733
920647,0.282887686904
920648,0.255997277622
920649,0.981626562306
920650,0.155802063279
920651,0.0606492368706
920652,0.589265969355
920653,0.370520550686
920654,0.0888552034198
920655,0.931621427993
920656,0.646588672869
920657,0.63450787908
920658,0.333283649901
920659,0.610063638615
920660,0.0371576413232
920661,0.414090969878
920662,0.404376085445
920663,0.941252563423
920664,0.717890480923
920665,0.129107068339
920666,0.0414567568482
920667,0.756278930509
920668,0.412894057033
920669,0.402851155669
920670,0.0179302658827
920671,0.167512965635
920672,0.654879824238
920673,0.800072680378
920674,0.254147820456
920675,0.196989125407
920676,0.409715084433
920677,0.194689517347
920678,0.646941116593
920679,0.810806511023
920680,0.451854791479
920681,0.883692571065
920682,0.964597598213
920683,0.914679702446
920684,0.835686944216
920685,0.792266575322
920686,0.790340348236
920687,0.454744132107
920688,0.797724218732
920689,0.994775155892
920690,0.553292282709
920691,0.693310148327
920692,0.432791424504
920693,0.962374760073
920694,0.0343694974073
920695,0.456419112182
920696,0.454534759598
920697,0.394717033681
920698,0.959024799923
920699,0.868855039236
920700,0.408109895195
920701,0.685462168769
920702,0.887133259301
920703,0.294061199819
920704,0.425076047535
920705,0.826118620539
920706,0.616529759612
920707,0.020495079122
920708,0.0956144459294
920709,0.654293581212
920710,0.388093883303
920711,0.18818501139
920712,0.809815481146
920713,0.131570684866
920714,0.522744833597
920715,0.571954352375
920716,0.927500279101
920717,0.428893606288
920718,0.585821791576
920719,0.937923540524
920720,0.751069044569
920721,0.969203793419
920722,0.444278996182
920723,0.909169715909
920724,0.0992679962173
920725,0.153526882011
920726,0.379732941096
920727,0.354901361489
920728,0.810677397976
920729,0.566894516732
920730,0.586320796057
920731,0.866380954085
920732,0.637749663433
920733,0.764067587856
920734,0.7016850487
920735,0.971908188331
920736,0.839061331158
920737,0.388708042663
920738,0.988295076728
920739,0.0739583493806
920740,0.0835755266427
