id,prediction
931761,0.005301533
931762,0.008455718
931763,0.19786322
931764,0.025314515
931765,0.0013193332
931766,0.00095882907
931767,0.0026431768
931768,0.40682808
931769,0.008544678
931770,0.0023291712
931771,0.15837963
931772,0.34759822
931773,0.0061939983
931774,0.0022967637
931775,0.18402608
931776,0.6843163
931777,0.30059952
931778,0.0048953644
931779,0.007928947
931780,0.00847034
931781,0.0013809854
931782,0.020025568
931783,0.3985333
931784,0.00021377567
931785,0.00510385
931786,0.09575716
931787,0.76615816
931788,0.4871208
931789,0.013538251
931790,0.3681942
931791,0.006335898
931792,0.9013273
931793,0.002410097
931794,0.8771676
931795,0.42715836
931796,0.0004880798
931797,0.011369797
931798,0.18825051
931799,0.0047066268
931800,0.48118535
931801,0.0002539236
931802,0.01253861
931803,0.053127445
931804,0.46649224
931805,0.11623861
931806,0.43216076
931807,0.0061566434
931808,0.0018733414
931809,0.00091456826
931810,0.05564326
931811,0.59516287
931812,0.00017183303
931813,0.0063612177
931814,0.04369612
931815,0.043119624
931816,0.77223504
931817,0.006937586
931818,0.00012993152
931819,0.7299201
931820,0.041694604
931821,0.012121406
931822,3.8532045e-05
931823,0.008184804
931824,0.8100241
931825,0.26532394
931826,0.009889555
931827,0.00021035085
931828,0.80540884
931829,0.017808273
931830,0.35718256
931831,0.08890496
931832,0.88278115
931833,0.13568011
931834,0.32469195
931835,5.5140652e-05
931836,0.022496156
931837,0.0072844476
931838,0.0021387478
931839,0.0017730476
931840,0.000449932
931841,0.11578033
931842,0.006673445
931843,0.22739586
931844,0.024749812
931845,0.73511446
931846,0.00015926134
931847,0.0010257866
931848,0.3073713
931849,0.00023428102
931850,0.013416162
931851,0.020392016
931852,0.0060272655
931853,0.00015365367
931854,0.06914552
931855,0.8768266
931856,0.7874756
931857,0.005741316
931858,0.00016743547
931859,0.5630812
931860,0.00025336415
931861,0.7501707
931862,0.22096312
931863,0.13898566
931864,0.0020076958
931865,0.013784533
931866,0.42238083
931867,0.14900625
931868,0.52739304
931869,0.0029405397
931870,0.0149647845
931871,0.23823765
931872,0.0011222049
931873,0.013804588
931874,0.007676214
931875,0.005402203
931876,0.008949446
931877,0.020033646
931878,0.0054683117
931879,0.008371284
931880,0.0013101152
931881,0.008496035
931882,0.10307769
931883,0.52538466
931884,0.00707175
931885,0.43753853
931886,0.73581123
931887,0.0016564947
931888,0.016917244
931889,0.00604017
931890,0.006994733
931891,0.00038658004
931892,0.24015705
931893,0.0071838424
931894,0.1980036
931895,0.043426786
931896,0.010949397
931897,0.029260147
931898,0.029307008
931899,0.013492705
931900,0.73347163
931901,0.46983647
931902,0.042594306
931903,0.2782465
931904,0.00027383384
931905,0.0026845224
931906,0.074928686
931907,0.0023598936
931908,6.521946e-05
931909,0.16655861
931910,0.007836359
931911,0.1815041
931912,0.05142676
931913,0.27652127
931914,0.006985911
931915,0.851209
931916,0.9520825
931917,0.008606787
931918,0.0002520648
931919,0.0006125377
931920,0.018306961
931921,0.050988972
931922,0.901605
931923,0.8855847
931924,0.7044696
931925,0.0069107832
931926,0.037863065
931927,0.008420905
931928,0.0068174964
931929,0.027665028
931930,0.03475664
931931,0.0013577576
931932,0.1169263
931933,0.57588977
931934,0.019520411
931935,0.00071022805
931936,0.05518195
931937,0.06355111
931938,0.0002602951
931939,0.01999872
931940,0.0031487062
931941,0.00053842866
931942,0.11663954
931943,0.00062838115
931944,0.017156001
931945,0.20536664
931946,0.024356483
931947,0.030889079
931948,4.5457287e-05
931949,0.0005041615
931950,0.70959675
931951,0.00061684067
931952,0.0029047388
931953,0.00038048078
931954,0.00030140215
931955,0.0093772765
931956,0.08455401
931957,0.00011607257
931958,0.04384034
931959,0.007896845
931960,0.00096878456
931961,0.008309449
931962,0.68761164
931963,0.004834394
931964,0.033631682
931965,0.055244915
931966,0.008657077
931967,0.018781023
931968,0.00026552822
931969,0.0036279194
931970,0.00777614
931971,0.0029348936
931972,0.00089091377
931973,0.87763405
931974,0.4257792
931975,0.00840677
931976,0.043550976
931977,0.006953494
931978,0.7571099
931979,0.12770613
931980,0.0001903949
931981,0.008335074
931982,0.4629795
931983,0.052132655
931984,0.39398852
931985,0.09748781
931986,0.07956803
931987,0.4319281
931988,0.0036491298
931989,0.0008773085
931990,0.73851234
931991,0.0017328138
931992,0.017505284
931993,0.0058116512
931994,0.733842
931995,0.006449151
931996,0.00037962556
931997,0.0030179615
931998,0.00027766346
931999,0.031568438
932000,0.0016108917
932001,0.03665722
932002,0.6111286
932003,0.014580783
932004,0.49470383
932005,0.00887577
932006,0.6693419
932007,0.008478276
932008,0.00026394875
932009,0.8535253
932010,0.0004563608
932011,0.026756564
932012,0.0067383274
932013,0.021233937
932014,0.09529193
932015,0.0013951983
932016,0.32194623
932017,0.01885712
932018,0.098099455
932019,0.37016773
932020,0.0024342383
932021,0.054112166
932022,0.0025704175
932023,0.005907302
932024,0.3193027
932025,0.00011860748
932026,0.761676
932027,0.017108638
932028,0.0769345
932029,0.2557667
932030,0.0016987271
932031,0.8792099
932032,0.022619775
932033,0.12853697
932034,0.60112023
932035,0.048397467
932036,0.01783338
932037,0.030613389
932038,0.009289077
932039,0.5949783
932040,0.011947802
932041,0.001000725
932042,0.08409454
932043,0.009704355
932044,0.0040048533
932045,0.7511876
932046,0.45877233
932047,0.047005355
932048,0.009467395
932049,0.005119339
932050,0.0057457844
932051,0.09110959
932052,0.0035169558
932053,0.29263887
932054,0.043033183
932055,0.002201256
932056,0.00035136795
932057,0.0005182
932058,0.022180868
932059,0.17353779
932060,0.0006617317
932061,0.008297058
932062,0.11724532
932063,0.0007327284
932064,0.08714517
932065,0.10208473
932066,0.010555017
932067,0.21820608
932068,0.025292138
932069,0.12342429
932070,0.00010946442
932071,0.0022377775
932072,0.009806964
932073,0.0037254258
932074,0.00011706057
932075,0.05815341
932076,0.0018538907
932077,0.02769275
932078,0.0008297339
932079,0.608744
932080,0.00020873493
932081,0.0037452958
932082,0.00029561747
932083,0.2849624
932084,0.63675594
932085,0.0060152058
932086,0.557084
932087,0.015125173
932088,6.9513815e-05
932089,0.055735707
932090,0.008984502
932091,0.052829254
932092,0.0003865147
932093,0.0033597078
932094,0.030511051
932095,0.012808928
932096,0.17535089
932097,8.423236e-05
932098,0.9785593
932099,0.0005705323
932100,0.05289222
932101,0.84112424
932102,0.25879088
932103,0.0004642196
932104,0.06827788
932105,0.8800357
932106,0.0002761335
932107,0.00834344
932108,0.009428091
932109,0.009100361
932110,0.76521236
932111,0.22405271
932112,0.80479014
932113,0.00039823895
932114,0.016664594
932115,0.015791915
932116,0.769312
932117,0.21112224
932118,0.4730714
932119,0.0009936884
932120,0.011951172
932121,0.00014841939
932122,0.0010829521
932123,0.026610386
932124,0.1941158
932125,0.078416884
932126,0.67238444
932127,0.41321048
932128,0.047508635
932129,0.9636782
932130,0.02216992
932131,0.0004767455
932132,0.00468807
932133,0.0019101256
932134,0.07274975
932135,0.43239903
932136,0.00033134114
932137,0.0103789745
932138,0.124333404
932139,0.021330226
932140,0.31046516
932141,0.00022330086
932142,0.021263903
932143,0.88126296
932144,0.008298171
932145,0.0010323154
932146,0.017825503
932147,0.00036807824
932148,0.0020378386
932149,0.13432081
932150,6.8184156e-05
932151,0.013546835
932152,0.00085249764
932153,0.018505966
932154,0.0060627735
932155,0.011803837
932156,0.22136298
932157,0.77555937
932158,0.7532769
932159,0.057750147
932160,0.27536082
932161,0.024137048
932162,0.5957432
932163,0.5305782
932164,0.0026940438
932165,0.8491653
932166,0.05557365
932167,0.0012262876
932168,0.0058224667
932169,0.00050808804
932170,0.0006303394
932171,0.41620117
932172,0.7327863
932173,0.00035100273
932174,0.0256383
932175,0.015065841
932176,0.00075065903
932177,6.502764e-05
932178,0.00078873197
932179,0.00024265537
932180,0.39219776
932181,0.012413817
932182,0.0051182546
932183,0.00125952
932184,0.012116507
932185,0.7174381
932186,0.003696512
932187,0.048015222
932188,0.0017136715
932189,0.00050081976
932190,0.4544889
932191,0.005506778
932192,0.010220691
932193,0.054545272
932194,0.00040213895
932195,0.00132237
932196,0.00015034716
932197,0.30114025
932198,0.117412016
932199,0.00061408663
932200,0.13363978
932201,0.6188037
932202,0.004827564
932203,0.9205043
932204,0.5758153
932205,0.8229495
932206,0.0044921627
932207,0.005816206
932208,0.000196596
932209,0.69669306
932210,0.8714054
932211,0.28508785
932212,0.30552512
932213,0.020950861
932214,0.13755348
932215,0.061404604
932216,0.004396556
932217,0.0065111937
932218,0.0004050971
932219,0.012156703
932220,0.00016858072
932221,0.5523129
932222,0.65751034
932223,0.05294966
932224,0.000924602
932225,0.046281736
932226,0.26656842
932227,0.054569446
932228,0.06823665
932229,3.3375534e-05
932230,0.8969221
932231,0.064566374
932232,0.0036864418
932233,0.8590102
932234,0.015413204
932235,0.0005610876
932236,0.75383025
932237,0.6108662
932238,0.006549989
932239,0.028917745
932240,0.0015291469
932241,0.24523494
932242,0.0308874
932243,0.0011094541
932244,0.80527705
932245,0.00080288015
932246,0.0010653832
932247,0.00036349753
932248,0.00021671636
932249,0.021415902
932250,0.003971269
932251,0.00063044636
932252,0.6545218
932253,0.005298135
932254,0.0017670244
932255,0.2535704
932256,0.003105965
932257,0.05966845
932258,0.0024443618
932259,0.008840879
932260,0.0012166492
932261,0.16456878
932262,0.68086785
932263,0.020674895
932264,0.0006738709
932265,0.54338896
932266,0.003012816
932267,0.010860359
932268,0.0006527328
932269,0.07277809
932270,0.0048451247
932271,0.7834066
932272,0.13743225
932273,0.2562138
932274,0.014760743
932275,0.0032973117
932276,0.00021224395
932277,0.25747123
932278,0.020176524
932279,0.027488207
932280,0.44128066
932281,0.016488757
932282,0.002423545
932283,7.070183e-05
932284,0.3766786
932285,0.00096087717
932286,0.0076864227
932287,0.00073713594
932288,0.05383897
932289,0.010497361
932290,0.00020896655
932291,0.98686993
932292,0.0060043884
932293,0.0013214236
932294,0.00011939289
932295,9.562571e-05
932296,0.11377654
932297,0.011207895
932298,0.0003550367
932299,0.005352988
932300,0.0032913606
932301,0.32939762
932302,0.27787822
932303,0.004602392
932304,0.199934
932305,0.42966014
932306,0.7397412
932307,0.15082742
932308,0.0010896337
932309,0.42854133
932310,0.06923546
932311,0.7307025
932312,0.009753205
932313,0.40107727
932314,0.0011457878
932315,0.037250508
932316,0.01862606
932317,0.013512807
932318,0.31321388
932319,0.81747276
932320,0.015991472
932321,0.0003607242
932322,0.77262026
932323,0.093567476
932324,0.024284374
932325,0.11555886
932326,0.0024575389
932327,0.01810349
932328,0.30756682
932329,0.0005790442
932330,0.0011015434
932331,0.0025110147
932332,0.0029047653
932333,0.32050774
932334,0.00094050757
932335,0.26025432
932336,0.24270733
932337,0.3301116
932338,0.025518809
932339,0.04183322
932340,0.016114186
932341,0.00032071065
932342,0.013752716
932343,0.72759
932344,0.054050565
932345,0.07081807
932346,0.0001883546
932347,0.0030928408
932348,0.25977907
932349,0.89859056
932350,0.31978768
932351,0.0006381666
932352,0.04427448
932353,0.42335957
932354,0.4460671
932355,0.00051678263
932356,0.006327151
932357,0.006380754
932358,0.1806114
932359,0.19344406
932360,0.42823458
932361,0.0028236778
932362,0.15579845
932363,0.643117
932364,0.055753004
932365,0.0073980615
932366,0.7738551
932367,0.031438954
932368,0.000193626
932369,0.0008896136
932370,0.00052098994
932371,0.0011184451
932372,0.8953041
932373,0.10905631
932374,0.00231343
932375,0.008195757
932376,0.8711046
932377,0.0014378189
932378,0.12545237
932379,0.3238768
932380,0.6874748
932381,0.00021091351
932382,0.7211141
932383,0.28227642
932384,0.0002111784
932385,0.96344215
932386,0.12659451
932387,0.0029505766
932388,0.000104185056
932389,0.00010133457
932390,0.0012525583
932391,0.027634084
932392,0.64092016
932393,0.009533325
932394,0.00014124883
932395,0.26687568
932396,0.0052902387
932397,0.12632385
932398,0.07844817
932399,0.002311162
932400,0.0019707237
932401,0.05040124
932402,0.02617301
932403,0.00026806974
932404,0.6693314
932405,0.016927814
932406,0.0022580724
932407,0.008054221
932408,0.25809267
932409,0.020563733
932410,0.00778781
932411,0.015940595
932412,0.00047587586
932413,0.12349375
932414,0.9635293
932415,0.0031337596
932416,0.000103719045
932417,0.12852232
932418,0.009934506
932419,0.13343887
932420,0.0003434806
932421,0.0061287065
932422,0.0015781047
932423,0.047493488
932424,0.0018198697
932425,0.59968567
932426,0.0023506368
932427,0.01887228
932428,0.00048282315
932429,0.000704124
932430,0.18904266
932431,0.003104962
932432,0.37794366
932433,0.012914812
932434,0.5656428
932435,0.0046706153
932436,0.00060408574
932437,0.6929116
932438,0.0014253852
932439,0.0024288264
932440,0.001031195
932441,0.027168905
932442,8.846391e-05
932443,0.3547605
932444,0.0077143526
932445,0.41424656
932446,0.0037415263
932447,0.024969256
932448,0.24532504
932449,0.013764906
932450,0.00066705793
932451,0.643122
932452,0.3773927
932453,0.013712776
932454,0.39464703
932455,0.9167369
932456,0.0004824162
932457,0.00018794255
932458,0.005249679
932459,0.743814
932460,0.00021140052
932461,0.24990559
932462,0.60963696
932463,0.89080685
932464,0.12658831
932465,0.021472221
932466,0.84409463
932467,0.0015968643
932468,0.58950245
932469,0.07833649
932470,0.00015306464
932471,0.0071016042
932472,0.01859268
932473,0.09510135
932474,0.0008069341
932475,0.007417886
932476,0.00013080859
932477,0.44656354
932478,0.04737284
932479,0.0004024352
932480,0.0061218776
932481,0.20559399
932482,0.016516581
932483,0.023251075
932484,0.0032538145
932485,0.0063577136
932486,0.004590349
932487,0.80024755
932488,0.035262473
932489,0.41079655
932490,0.0017212734
932491,0.006292063
932492,0.008167052
932493,0.7645181
932494,0.00025439588
932495,0.069194965
932496,0.0006315228
932497,0.035075687
932498,0.010355197
932499,0.101571046
932500,0.037424333
932501,0.80555856
932502,0.0006239471
932503,0.41399255
932504,0.043155175
932505,0.008958921
932506,0.0018662062
932507,0.0028670426
932508,0.04219592
932509,0.8985896
932510,0.8315221
932511,0.24953017
932512,0.009558022
932513,0.054890234
932514,0.0065505235
932515,0.0045603174
932516,0.030138144
932517,0.0006637578
932518,0.67485505
932519,0.0010627481
932520,0.001988505
932521,0.00087970635
932522,0.002739161
932523,0.7104333
932524,0.032807104
932525,0.004440739
932526,0.39936185
932527,0.0003260036
932528,0.0019706758
932529,0.00911139
932530,0.8916995
932531,0.00079220394
932532,0.00053725514
932533,0.063350886
932534,0.0026103766
932535,0.0018952321
932536,0.017089363
932537,0.4111573
932538,0.006296688
932539,0.95446616
932540,0.0015732668
932541,0.2929843
932542,0.008442371
932543,0.011320534
932544,0.025628695
932545,0.26676667
932546,0.7955011
932547,0.770632
932548,0.010125647
932549,0.00023461957
932550,0.0072439327
932551,0.7109352
932552,0.0058558173
932553,0.0006554803
932554,0.73877907
932555,0.3106613
932556,0.586419
932557,0.0019645882
932558,0.7674274
932559,0.0051504993
932560,0.015794516
932561,0.0013978265
932562,0.68550026
932563,0.004648264
932564,0.003316266
932565,0.0019014593
932566,0.23643589
932567,0.0124600725
932568,0.5178757
932569,0.007013773
932570,0.0037950077
932571,0.000762692
932572,0.16620289
932573,0.0073434846
932574,0.00027199936
932575,0.00055252877
932576,0.00027040154
932577,0.0024079916
932578,0.0011822956
932579,0.34081656
932580,0.0004485174
932581,0.62707996
932582,0.36952835
932583,0.86100036
932584,0.00055781537
932585,0.0047208355
932586,0.0012550245
932587,0.0014531936
932588,0.0008905257
932589,0.02452843
932590,0.043964516
932591,0.009437263
932592,0.45520014
932593,0.0007582252
932594,0.001627891
932595,0.554945
932596,0.0014123721
932597,0.0034706774
932598,0.011195121
932599,0.24188831
932600,0.03786516
932601,0.18912393
932602,0.0018719549
932603,0.0005212385
932604,0.70773983
932605,0.012217485
932606,9.5141666e-05
932607,0.11434647
932608,0.0024470356
932609,0.01038271
932610,0.08846384
932611,0.040614687
932612,0.0010209077
932613,0.13422883
932614,0.5475024
932615,0.0062344163
932616,0.052498735
932617,0.024365027
932618,0.11077102
932619,0.20929642
932620,0.6659466
932621,0.0025556693
932622,0.007345342
932623,0.00303603
932624,0.020897407
932625,8.456687e-05
932626,0.83283675
932627,0.0026843026
932628,0.018280035
932629,0.010287186
932630,0.0010792847
932631,0.031242564
932632,0.051220108
932633,0.060560763
932634,0.085746504
932635,0.01709264
932636,0.00030093902
932637,6.986757e-05
932638,0.30631775
932639,0.31845388
932640,0.37677905
932641,0.006458369
932642,0.008385325
932643,0.0040600034
932644,0.0032746517
932645,0.0040044896
932646,0.9616718
932647,0.00045899564
932648,0.0006635174
932649,0.73954535
932650,0.0059506795
932651,0.002031175
932652,0.28454992
932653,0.0008782305
932654,0.010893419
932655,0.0074161044
932656,0.029756267
932657,0.118642606
932658,0.52589667
932659,0.05593968
932660,0.006983614
932661,0.025857573
932662,0.0033642948
932663,0.15862131
932664,0.00015988473
932665,0.73774475
932666,0.09530567
932667,0.15880997
932668,0.14598808
932669,0.06440673
932670,0.000849438
932671,9.216291e-05
932672,0.0061421827
932673,0.43065244
932674,0.0030298093
932675,0.004018055
932676,0.025923109
932677,0.17854707
932678,0.08946633
932679,0.0011974841
932680,0.0011364898
932681,0.9183195
932682,0.5689123
932683,0.0126495585
932684,0.0015522678
932685,0.010702963
932686,0.13072082
932687,0.0063326634
932688,0.06267157
932689,0.21135902
932690,0.004499272
932691,0.8536919
932692,0.00256986
932693,0.6818132
932694,0.0001067569
932695,0.16980124
932696,0.019113697
932697,0.0093551455
932698,0.75314534
932699,0.038088523
932700,0.021998312
932701,0.81614316
932702,7.634562e-05
932703,0.0013144513
932704,0.035235357
932705,0.2327501
932706,0.046857335
932707,0.0002825966
932708,0.66745645
932709,0.29644468
932710,0.009008544
932711,0.010431776
932712,0.21632424
932713,0.07254774
932714,0.025848646
932715,0.12519339
932716,0.037348006
932717,0.004009205
932718,0.016772611
932719,0.5667137
932720,0.044159837
932721,0.031501
932722,0.05419867
932723,0.47550648
932724,7.6186465e-05
932725,0.043208234
932726,0.0015543099
932727,0.72051305
932728,0.2400523
932729,0.025138846
932730,0.009501027
932731,0.016915595
932732,0.6779108
932733,0.718954
932734,0.73961943
932735,0.05153813
932736,0.00034441365
932737,0.035402726
932738,0.7937175
932739,0.00079070264
932740,0.023912393
932741,0.00056884624
932742,0.0065630646
932743,0.000235208
932744,0.009119069
932745,0.0008916274
932746,0.103526115
932747,0.001071021
932748,0.00088528806
932749,0.09391596
932750,0.0014972953
932751,0.00017000463
932752,0.00977678
932753,0.021510217
932754,0.24225345
932755,0.1554032
932756,0.033376493
932757,0.00032634023
932758,0.009899584
932759,0.004214723
932760,0.023134675
932761,0.019430423
932762,0.37928915
932763,0.010759021
932764,0.5533706
932765,0.31843162
932766,0.8606264
932767,0.004699206
932768,0.0004152853
932769,0.734791
932770,0.0908883
932771,0.44743752
932772,0.009083968
932773,0.0041787154
932774,0.266788
932775,0.03112543
932776,0.00023861471
932777,0.014572641
932778,0.010351067
932779,0.00010345613
932780,0.056554545
932781,0.0028182114
932782,0.0002926828
932783,0.005575395
932784,0.31892723
932785,0.0076892576
932786,0.00030026547
932787,0.49848074
932788,0.033332475
932789,0.38952723
932790,0.0011845931
932791,0.4149742
932792,0.002639561
932793,0.9007233
932794,0.002127281
932795,0.14168632
932796,0.009552239
932797,0.7477912
932798,0.0035674106
932799,0.005669621
932800,0.049347557
932801,0.0060715307
932802,0.8092381
932803,0.3895962
932804,0.00012129657
932805,0.0038341854
932806,0.054367878
932807,0.00011996414
932808,0.20824389
932809,0.046028443
932810,0.0001684876
932811,0.00017076486
932812,0.33876297
932813,0.06652627
932814,0.0071292194
932815,0.018496927
932816,0.0013319306
932817,0.23469749
932818,0.0009941293
932819,0.012997816
932820,0.001255342
932821,0.01869813
932822,0.044054728
932823,0.005654847
932824,0.07218349
932825,0.00020357323
932826,0.016915325
932827,0.00036585497
932828,0.004973474
932829,0.6324229
932830,0.0032595631
932831,0.0015947011
932832,0.0002447224
932833,0.62714213
932834,0.051368523
932835,0.3030805
932836,0.021753503
932837,0.29603165
932838,0.0018528933
932839,0.8684198
932840,0.0019660236
932841,0.030037899
932842,0.70706576
932843,0.6785153
932844,0.025821727
932845,0.0002531939
932846,0.056616265
932847,0.0034864668
932848,0.00016045044
932849,0.007556545
932850,0.071225576
932851,0.060785342
932852,0.012312686
932853,0.4511308
932854,0.7958052
932855,0.038630392
932856,0.79980844
932857,0.10210277
932858,0.7792553
932859,0.010295669
932860,0.010409303
932861,0.0027090968
932862,0.5294403
932863,0.00074972457
932864,0.76672775
932865,0.10154412
932866,2.5310059e-05
932867,0.038292892
932868,0.124467015
932869,0.6069373
932870,0.6701616
932871,0.04615819
932872,0.6506569
932873,0.00057243265
932874,0.0013263274
932875,0.0067897127
932876,0.79801536
932877,0.7094294
932878,0.66198343
932879,0.04712303
932880,0.008468762
932881,0.0009056072
932882,0.5150071
932883,0.26712513
932884,0.8899704
932885,0.8643776
932886,0.00030069955
932887,0.004212583
932888,0.78357875
932889,6.76738e-05
932890,0.3039944
932891,0.82358396
932892,0.00023476579
932893,0.6682149
932894,0.8653712
932895,0.08184505
932896,0.007971366
932897,0.016685374
932898,0.0106058
932899,0.75557977
932900,0.68592894
932901,0.008293804
932902,0.012101489
932903,0.00023460288
932904,0.7225085
932905,0.6372205
932906,0.088801004
932907,0.3432549
932908,0.25027806
932909,0.6675577
932910,0.00020679206
932911,0.017155256
932912,0.00031522335
932913,0.6587645
932914,0.0069950037
932915,0.03741919
932916,0.41154605
932917,0.19902897
932918,0.0005682705
932919,0.08844212
932920,0.005714186
932921,0.31681395
932922,0.06861401
932923,0.0025055134
932924,0.00226795
932925,0.378086
932926,0.0016374767
932927,0.00050458626
932928,0.0025333916
932929,0.0057376465
932930,0.0025124971
932931,0.8833281
932932,0.0007438798
932933,0.70453465
932934,0.2834903
932935,0.53865385
932936,0.53755915
932937,0.00872039
932938,0.033322617
932939,6.716856e-05
932940,0.0032255717
932941,0.029071173
932942,0.026733343
932943,0.0017231103
932944,0.8996663
932945,0.0004936833
932946,0.11839235
932947,0.00044008731
932948,0.008326391
932949,0.031191587
932950,0.22069618
932951,0.58745396
932952,0.06734307
932953,0.01482377
932954,0.0035724225
932955,0.0018316375
932956,0.1478371
932957,0.016297376
932958,0.00066529505
932959,0.000334688
932960,0.006546727
932961,0.005801418
932962,0.013294752
932963,0.00504796
932964,0.3265381
932965,0.0039162664
932966,0.32099676
932967,0.000541805
932968,0.0018066404
932969,0.0051284526
932970,0.32149875
932971,0.7309178
932972,0.0016053759
932973,0.0027631149
932974,0.23153612
932975,0.32471877
932976,0.007928118
932977,0.8011322
932978,0.0018333953
932979,0.005501381
932980,0.7113766
932981,0.039723773
932982,0.0026506712
932983,0.0014551289
932984,0.005753319
932985,0.012944594
932986,0.0111816265
932987,0.0012288841
932988,0.008874467
932989,0.52600235
932990,0.17568009
932991,0.00011861668
932992,0.36167386
932993,0.82847536
932994,0.006573452
932995,0.012033663
932996,0.3604252
932997,0.74326
932998,0.00038430575
932999,0.0028820902
933000,0.03027834
933001,0.7632326
933002,0.0005013325
933003,0.8061104
933004,0.041399658
933005,0.08034716
933006,0.07092293
933007,0.00016511275
933008,0.0030301528
933009,0.30543962
933010,0.00049222546
933011,0.0014271981
933012,0.30607337
933013,0.013597322
933014,0.29454577
933015,0.00072520296
933016,0.0050003133
933017,0.031301882
933018,0.00029901342
933019,0.0016049582
933020,0.01435055
933021,0.0092637045
933022,0.09820953
933023,0.31018862
933024,9.34288e-05
933025,0.007463007
933026,0.00017568107
933027,0.0018888807
933028,0.43652123
933029,0.012502557
933030,0.03530761
933031,0.13136277
933032,0.65163994
933033,0.8457142
933034,0.048653524
933035,6.4882726e-05
933036,0.0036559976
933037,0.34274334
933038,0.008037215
933039,0.18268022
933040,0.048472755
933041,0.39831138
933042,0.0028098754
933043,0.634295
933044,0.062628545
933045,0.022582527
933046,0.21759656
933047,0.00020447416
933048,0.0010015917
933049,0.00051360246
933050,0.0060347477
933051,0.85522735
933052,0.009969459
933053,0.5637859
933054,0.021299485
933055,0.0013644124
933056,0.014521653
933057,0.35996562
933058,0.0058787586
933059,0.012393698
933060,0.8724424
933061,0.0011846856
933062,0.1735322
933063,0.009216962
933064,0.02655997
933065,0.008130834
933066,0.0019099519
933067,0.15881124
933068,0.7740477
933069,0.2512666
933070,0.13411714
933071,0.017278653
933072,0.5524304
933073,0.19768333
933074,0.00062018033
933075,0.07041852
933076,0.0020503993
933077,0.00541473
933078,0.018947616
933079,0.0052005257
933080,0.00023591662
933081,0.005000836
933082,0.003873235
933083,0.5196847
933084,0.13121992
933085,0.31385306
933086,0.004833723
933087,0.5842558
933088,0.03455276
933089,0.0007253521
933090,0.001232399
933091,0.005242316
933092,0.06012126
933093,0.010982511
933094,0.0001870707
933095,0.23404916
933096,0.05311348
933097,0.003315208
933098,0.18995515
933099,0.7457377
933100,0.70948714
933101,0.4525412
933102,0.02905167
933103,0.0050742007
933104,0.30425104
933105,0.00079124654
933106,0.0019566598
933107,0.000497586
933108,0.008299384
933109,0.004827422
933110,0.007821111
933111,0.119004846
933112,0.0044824644
933113,0.009689483
933114,0.008184459
933115,0.0044275704
933116,0.0007499664
933117,4.734183e-05
933118,0.00028602936
933119,0.04197786
933120,0.011536273
933121,4.9782964e-05
933122,0.04508867
933123,0.0008456951
933124,0.0054861223
933125,0.6361557
933126,0.0054053566
933127,0.021804536
933128,0.1471835
933129,0.038682558
933130,0.72798526
933131,0.24872884
933132,0.00047887932
933133,0.881806
933134,0.0083102
933135,0.0016334204
933136,0.0024208368
933137,0.008557107
933138,0.05548104
933139,0.00033407603
933140,0.00033410572
933141,0.046194103
933142,0.73624
933143,0.0048752017
933144,0.5060412
933145,0.13728558
933146,0.023845276
933147,0.359985
933148,0.0044243475
933149,0.8571285
933150,0.016493063
933151,0.028576797
933152,0.37521702
933153,0.17101344
933154,0.5391583
933155,0.6463437
933156,0.0032583983
933157,0.1834794
933158,0.6469642
933159,0.00013453155
933160,0.0014235583
933161,0.0060455417
933162,0.00039414753
933163,0.12690362
933164,0.024329929
933165,0.38661885
933166,0.015646676
933167,0.048133902
933168,0.00820064
933169,0.012199429
933170,0.016016876
933171,0.06881066
933172,0.0074151964
933173,0.0060847574
933174,0.0001267812
933175,0.79038614
933176,0.00014778203
933177,0.19357498
933178,0.8923255
933179,0.00081767683
933180,0.00470748
933181,0.05716633
933182,0.17710005
933183,0.015407974
933184,0.006013331
933185,2.1935915e-05
933186,0.031102097
933187,0.000105949104
933188,0.0043675373
933189,0.00880258
933190,0.0037092466
933191,0.00022603653
933192,0.00038685833
933193,0.0004959763
933194,0.009425153
933195,0.00020762235
933196,0.8448003
933197,0.0005722324
933198,0.0041668704
933199,0.008899048
933200,0.020020029
933201,0.01219516
933202,0.010936185
933203,0.0066449596
933204,0.15084472
933205,0.0038095005
933206,0.3424335
933207,0.0998636
933208,0.44948626
933209,0.0015981368
933210,0.020181518
933211,0.4139475
933212,0.05897966
933213,0.71030253
933214,0.062128805
933215,0.00995137
933216,0.0007824935
933217,0.0011591822
933218,0.0425315
933219,0.0011998412
933220,0.00015933029
933221,0.8786786
933222,0.39641476
933223,0.00019721892
933224,0.8536172
933225,0.00068589055
933226,0.68474185
933227,0.0004963983
933228,0.8912433
933229,9.874867e-05
933230,0.10282008
933231,0.0017168304
933232,0.41583213
933233,0.002020627
933234,0.30401844
933235,0.66993606
933236,0.00018545502
933237,0.23334268
933238,0.0014490412
933239,0.00760047
933240,0.89850247
933241,0.0061053447
933242,0.666919
933243,0.056533646
933244,0.0077296784
933245,0.23498127
933246,0.0019530725
933247,0.88853616
933248,0.0031243202
933249,0.9117578
933250,0.00044447076
933251,0.29175106
933252,0.4038813
933253,0.7211045
933254,0.45197576
933255,0.04242148
933256,0.00021612094
933257,0.00012344048
933258,0.00040026783
933259,0.01298329
