id,prediction
904498,0.69779193
904499,0.655476
904500,0.8929177
904501,0.31661472
904502,0.96349233
904503,0.60324436
904504,0.8841362
904505,0.45056108
904506,0.23516029
904507,0.82321256
904508,0.13425894
904509,0.5034213
904510,0.7419122
904511,0.87006134
904512,0.31832764
904513,0.777124
904514,0.10327053
904515,0.42582434
904516,0.14286993
904517,0.68144447
904518,0.47901136
904519,0.108759366
904520,0.048902854
904521,0.7708425
904522,0.62778986
904523,0.86154777
904524,0.118102044
904525,0.015601648
904526,0.7776306
904527,0.5695617
904528,0.47111186
904529,0.18587875
904530,0.010839548
904531,0.960358
904532,0.1343391
904533,0.26101533
904534,0.6119998
904535,0.4462578
904536,0.4678633
904537,0.3469291
904538,0.72241724
904539,0.68569875
904540,0.45291686
904541,0.28184715
904542,0.22633734
904543,0.32504666
904544,0.9511477
904545,0.8938995
904546,0.4608655
904547,0.61323553
904548,0.3761081
904549,0.443049
904550,0.3016491
904551,0.9969059
904552,0.7175904
904553,0.20856346
904554,0.83429515
904555,0.7291549
904556,0.76829886
904557,0.80592656
904558,0.097262844
904559,0.45489582
904560,0.5059793
904561,0.06696477
904562,0.8610509
904563,0.17107607
904564,0.9928634
904565,0.28065795
904566,0.41901025
904567,0.26115817
904568,0.70947987
904569,0.4985678
904570,0.3463578
904571,0.26471457
904572,0.6915926
904573,0.3261857
904574,0.05179139
904575,0.4793053
904576,0.111097075
904577,0.3784937
904578,0.48026687
904579,0.5399604
904580,0.6752999
904581,0.95401245
904582,0.64175016
904583,0.73906475
904584,0.74100024
904585,0.8951798
904586,0.50776064
904587,0.8301146
904588,0.27878264
904589,0.20516832
904590,0.24932408
904591,0.6660705
904592,0.20698364
904593,0.22944506
904594,0.7766166
904595,0.3219382
904596,0.06269577
904597,0.6492645
904598,0.26912808
904599,0.94294167
904600,0.0019509301
904601,0.19996008
904602,0.35407183
904603,0.6413891
904604,0.08053815
904605,0.5093887
904606,0.97204053
904607,0.22778948
904608,0.7454218
904609,0.92955494
904610,0.74567944
904611,0.28485912
904612,0.476953
904613,0.9823283
904614,0.4792353
904615,0.5404739
904616,0.9212634
904617,0.06742025
904618,0.031963807
904619,0.691736
904620,0.401842
904621,0.5569016
904622,0.02168803
904623,0.28769135
904624,0.3075616
904625,0.9671305
904626,0.5235439
904627,0.54489
904628,0.5064955
904629,0.3711233
904630,0.45359802
904631,0.6016487
904632,0.7518746
904633,0.033920635
904634,0.30767104
904635,0.2439802
904636,0.32627353
904637,0.21508443
904638,0.996821
904639,0.7680836
904640,0.72917426
904641,0.85167223
904642,0.8371185
904643,0.3730436
904644,0.71781296
904645,0.69751686
904646,0.67030406
904647,0.35359535
904648,0.33629063
904649,0.42475596
904650,0.5649557
904651,0.5054016
904652,0.075326495
904653,0.5918325
904654,0.5659731
904655,0.33788136
904656,0.02585251
904657,0.8255633
904658,0.3427642
904659,0.27552816
904660,0.08943871
904661,0.543349
904662,0.37572107
904663,0.9219167
904664,0.7311363
904665,0.50093454
904666,0.5495628
904667,0.6702012
904668,0.69835585
904669,0.54656094
904670,0.54385746
904671,0.9081908
904672,0.61699444
904673,0.94373494
904674,0.015912496
904675,0.25882962
904676,0.73059696
904677,0.9367725
904678,0.17685136
904679,0.45564198
904680,0.873744
904681,0.7056387
904682,0.14300805
904683,0.709227
904684,0.9623892
904685,0.65771365
904686,0.8026945
904687,0.40540752
904688,0.2236779
904689,0.26586422
904690,0.9787258
904691,0.5372418
904692,0.6490392
904693,0.2227174
904694,0.28522053
904695,0.033559572
904696,0.5676766
904697,0.68303734
904698,0.7890162
904699,0.88090813
904700,0.9085769
904701,0.8053818
904702,0.874031
904703,0.5480504
904704,0.40309104
904705,0.10996182
904706,0.70099956
904707,0.09661822
904708,0.75389427
904709,0.13973825
904710,0.15073974
904711,0.51137316
904712,0.92515826
904713,0.8157202
904714,0.8308629
904715,0.6007116
904716,0.4327597
904717,0.27197787
904718,0.55819094
904719,0.70983064
904720,0.56135106
904721,0.15286669
904722,0.89690095
904723,0.861313
904724,0.9218241
904725,0.34191212
904726,0.6130051
904727,0.63882774
904728,0.09185801
904729,0.32662955
904730,0.5522484
904731,0.97206426
904732,0.86302453
904733,0.55476576
904734,0.006449501
904735,0.22482778
904736,0.13772747
904737,0.831024
904738,0.72891974
904739,0.17717205
904740,0.14784302
904741,0.949866
904742,0.27028212
904743,0.6619214
904744,0.49704427
904745,0.9485342
904746,0.8179787
904747,0.28574225
904748,0.07749385
904749,0.7319161
904750,0.010522558
904751,0.6586509
904752,0.33342242
904753,0.7575989
904754,0.4336829
904755,0.8247702
904756,0.39431652
904757,0.15282056
904758,0.5300117
904759,0.69770503
904760,0.34278622
904761,0.896201
904762,0.34431195
904763,0.3837698
904764,0.41650105
904765,0.7582901
904766,0.38916573
904767,0.8145569
904768,0.09533934
904769,0.5267869
904770,0.7460099
904771,0.33001477
904772,0.8338299
904773,0.688989
904774,0.23884238
904775,0.3153821
904776,0.7028467
904777,0.018731972
904778,0.4374216
904779,0.45158002
904780,0.027164228
904781,0.7132595
904782,0.28477216
904783,0.95984834
904784,0.048661936
904785,0.9536544
904786,0.4353764
904787,0.19516176
904788,0.059112646
904789,0.7891949
904790,0.05620157
904791,0.8394345
904792,0.3301735
904793,0.48931116
904794,0.40997767
904795,0.07063352
904796,0.055412654
904797,0.5160398
904798,0.32672998
904799,0.84861517
904800,0.8171971
904801,0.3986807
904802,0.09794962
904803,0.041246813
904804,0.73876244
904805,0.04604353
904806,0.009933036
904807,0.32822734
904808,0.86349505
904809,0.6869319
904810,0.17894989
904811,0.7032928
904812,0.61607
904813,0.8847679
904814,0.940612
904815,0.62366664
904816,0.16381818
904817,0.26061407
904818,0.1425306
904819,0.15056844
904820,0.33291644
904821,0.40705955
904822,0.64169395
904823,0.10517973
904824,0.5296202
904825,0.81912446
904826,0.8734603
904827,0.35379604
904828,0.38170817
904829,0.69048375
904830,0.5096956
904831,0.93509436
904832,0.2834164
904833,0.05099616
904834,0.80459374
904835,0.41494128
904836,0.9162506
904837,0.76853055
904838,0.5686026
904839,0.20215333
904840,0.6292545
904841,0.2723222
904842,0.53404427
904843,0.79159576
904844,0.009178319
904845,0.35198608
904846,0.6491053
904847,0.027467538
904848,0.18041934
904849,0.4982123
904850,0.30575055
904851,0.38274786
904852,0.31394622
904853,0.37217528
904854,0.06501868
904855,0.42547193
904856,0.6070396
904857,0.2227244
904858,0.17941959
904859,0.24256732
904860,0.5767806
904861,0.50314015
904862,0.0764935
904863,0.5208655
904864,0.61115223
904865,0.21721339
904866,0.25433007
904867,0.65907
904868,0.08895907
904869,0.6378518
904870,0.78050417
904871,0.6618442
904872,0.6565651
904873,0.4580334
904874,0.40877157
904875,0.6202066
904876,0.16692714
904877,0.55256915
904878,0.53853214
904879,0.35871124
904880,0.55187553
904881,0.9588642
904882,0.45097747
904883,0.2616016
904884,0.6716193
904885,0.5265822
904886,0.865189
904887,0.71690804
904888,0.42816925
904889,0.6711536
904890,0.4122993
904891,0.69054323
904892,0.52641666
904893,0.79461026
904894,0.6977626
904895,0.6895674
904896,0.24320164
904897,0.09289774
904898,0.60749906
904899,0.7452451
904900,0.12842563
904901,0.3936648
904902,0.4218488
904903,0.04906903
904904,0.56344193
904905,0.21586762
904906,0.78872454
904907,0.59043527
904908,0.4173902
904909,0.17918767
904910,0.63984436
904911,0.19815777
904912,0.50607705
904913,0.17334318
904914,0.6888935
904915,0.2901084
904916,0.2424403
904917,0.86206204
904918,0.7684331
904919,0.008488159
904920,0.1915755
904921,0.46580675
904922,0.2858908
904923,0.34917426
904924,0.32198492
904925,0.7291493
904926,0.1646216
904927,0.49698538
904928,0.5718151
904929,0.23646426
904930,0.40558803
904931,0.3039953
904932,0.88875604
904933,0.3080473
904934,0.9043083
904935,0.2689463
904936,0.39227462
904937,0.5768612
904938,0.27571386
904939,0.84010446
904940,0.69293225
904941,0.11846663
904942,0.24456379
904943,0.37552977
904944,0.25131962
904945,0.489704
904946,0.15106763
904947,0.95745605
904948,0.7420129
904949,0.5945831
904950,0.0296887
904951,0.46460256
904952,0.7843311
904953,0.5145297
904954,0.33268154
904955,0.28904185
904956,0.50437665
904957,0.8361133
904958,0.8382809
904959,0.8393812
904960,0.45658118
904961,0.013692802
904962,0.50133914
904963,0.32294536
904964,0.17700423
904965,0.98715204
904966,0.25690144
904967,0.87856907
904968,0.89194006
904969,0.58621585
904970,0.14883928
904971,0.2946654
904972,0.5015528
904973,0.7725245
904974,0.20686084
904975,0.5428116
904976,0.6683202
904977,0.7721951
904978,0.5172766
904979,0.6201008
904980,0.9345634
904981,0.049644765
904982,0.43321928
904983,0.6717989
904984,0.87939066
904985,0.92221147
904986,0.85070634
904987,0.5908914
904988,0.90604794
904989,0.56541425
904990,0.032430008
904991,0.16566736
904992,0.42388406
904993,0.500781
904994,0.5245866
904995,0.33343673
904996,0.20173346
904997,0.079586245
904998,0.69154894
904999,0.24453625
905000,0.74662316
905001,0.63492465
905002,0.4065093
905003,0.7176201
905004,0.18290542
905005,0.5646349
905006,0.6523592
905007,0.85636497
905008,0.13634981
905009,0.713147
905010,0.5972526
905011,0.7195276
905012,0.42014077
905013,0.28273273
905014,0.657794
905015,0.40782437
905016,0.7073842
905017,0.008870297
905018,0.11163104
905019,0.767531
905020,0.93072695
905021,0.80042964
905022,0.93687505
905023,0.5950364
905024,0.21705253
905025,0.37533787
905026,0.9441724
905027,0.17431039
905028,0.7936384
905029,0.67004263
905030,0.38799557
905031,0.15920606
905032,0.2818704
905033,0.4007463
905034,0.06388553
905035,0.32420245
905036,0.8849486
905037,0.8834332
905038,0.09308859
905039,0.018165411
905040,0.2539389
905041,0.7954692
905042,0.6393934
905043,0.6406671
905044,0.47427133
905045,0.50843656
905046,0.887804
905047,0.6003446
905048,0.7465282
905049,0.9751903
905050,0.11871069
905051,0.40788394
905052,0.5055739
905053,0.55308867
905054,0.77902204
905055,0.08218393
905056,0.17451249
905057,0.74583244
905058,0.05939781
905059,0.3537187
905060,0.2535309
905061,0.96463776
905062,0.27733985
905063,0.06442721
905064,0.46879113
905065,0.074142955
905066,0.03436719
905067,0.33697593
905068,0.5175291
905069,0.6458257
905070,0.47585443
905071,0.68645656
905072,0.92096156
905073,0.3832036
905074,0.10087532
905075,0.8942842
905076,0.41077435
905077,0.72434723
905078,0.7612026
905079,0.8042541
905080,0.7402714
905081,0.7175035
905082,0.4020693
905083,0.2605277
905084,0.64027286
905085,0.15675466
905086,0.058649827
905087,0.9988484
905088,0.4020592
905089,0.19973843
905090,0.90928614
905091,0.6766491
905092,0.6365028
905093,0.77808905
905094,0.9667153
905095,0.07977751
905096,0.28890112
905097,0.31203824
905098,0.73374593
905099,0.12402616
905100,0.83096117
905101,0.48483172
905102,0.6667675
905103,0.09428246
905104,0.027634477
905105,0.61977327
905106,0.91026384
905107,0.2671851
905108,0.050042223
905109,0.12638536
905110,0.6659662
905111,0.32482576
905112,0.53991866
905113,0.606362
905114,0.16330041
905115,0.11305757
905116,0.09404071
905117,0.34576562
905118,0.020538645
905119,0.042986065
905120,0.33919722
905121,0.4498162
905122,0.34055054
905123,0.63477886
905124,0.42215863
905125,0.62337935
905126,0.031338517
905127,0.3280003
905128,0.8316182
905129,0.75676125
905130,0.30383343
905131,0.18941274
905132,0.8273769
905133,0.24777462
905134,0.81755376
905135,0.67719114
905136,0.119280666
905137,0.9027142
905138,0.9318848
905139,0.40187615
905140,0.081129774
905141,0.58428955
905142,0.3879435
905143,0.24642472
905144,0.7488474
905145,0.41370505
905146,0.83140457
905147,0.83325833
905148,0.38185573
905149,0.88319176
905150,0.35750225
905151,0.93407226
905152,0.4418829
905153,0.88363487
905154,0.5645426
905155,0.1969364
905156,0.7722218
905157,0.29665443
905158,0.64758235
905159,0.41098025
905160,0.70384645
905161,0.33477038
905162,0.2203015
905163,0.4196748
905164,0.65147805
905165,0.4521727
905166,0.3978713
905167,0.9335985
905168,0.27433857
905169,0.264881
905170,0.33088416
905171,0.24227065
905172,0.43086523
905173,0.5814222
905174,0.95204127
905175,0.6670143
905176,0.21800776
905177,0.70094216
905178,0.027724996
905179,0.992187
905180,0.31797168
905181,0.22974366
905182,0.25239518
905183,0.9769577
905184,0.38003707
905185,0.28893328
905186,0.87952554
905187,0.8761957
905188,0.46258923
905189,0.17865136
905190,0.74912
905191,0.73720336
905192,0.24316637
905193,0.57472265
905194,0.7330749
905195,0.8649794
905196,0.066483766
905197,0.24766617
905198,0.092096336
905199,0.4528743
905200,0.93942565
905201,0.8547801
905202,0.5162471
905203,0.9090547
905204,0.8628224
905205,0.15421693
905206,0.6655849
905207,0.17809097
905208,0.77495396
905209,0.2736611
905210,0.078695685
905211,0.54118174
905212,0.8940153
905213,0.22478335
905214,0.11623681
905215,0.253715
905216,0.46355683
905217,0.7706513
905218,0.2452029
905219,0.49447224
905220,0.84074306
905221,0.9910031
905222,0.6661669
905223,0.021464558
905224,0.13153438
905225,0.71995825
905226,0.6374327
905227,0.19008815
905228,0.9192695
905229,0.54161865
905230,0.7916804
905231,0.94419885
905232,0.9919972
905233,0.13617867
905234,0.21236305
905235,0.4403465
905236,0.45426416
905237,0.7699336
905238,0.74740803
905239,0.23585722
905240,0.57966006
905241,0.28884682
905242,0.583858
905243,0.88649493
905244,0.29372308
905245,0.61452985
905246,0.63351554
905247,0.5632775
905248,0.13666296
905249,0.81885695
905250,0.89117336
905251,0.9356291
905252,0.20957704
905253,0.22080675
905254,0.06815253
905255,0.2666011
905256,0.26305908
905257,0.22533822
905258,0.8348432
905259,0.11088243
905260,0.062215924
905261,0.84921354
905262,0.14666194
905263,0.593809
905264,0.70530415
905265,0.76987195
905266,0.80801535
905267,0.57175666
905268,0.11881792
905269,0.06339106
905270,0.25807488
905271,0.9094919
905272,0.49319732
905273,0.6075374
905274,0.57439744
905275,0.8927854
905276,0.20086467
905277,0.36457163
905278,0.31545585
905279,0.13036448
905280,0.9235784
905281,0.101378575
905282,0.2155582
905283,0.45409697
905284,0.3784095
905285,0.68949777
905286,0.7936645
905287,0.9646494
905288,0.23490566
905289,0.5421629
905290,0.5828894
905291,0.8051301
905292,0.8632124
905293,0.6018015
905294,0.65229636
905295,0.59866935
905296,0.8408151
905297,0.48908305
905298,0.78973323
905299,0.6743175
905300,0.27432013
905301,0.0045517515
905302,0.6563448
905303,0.942579
905304,0.016068619
905305,0.77744645
905306,0.4668925
905307,0.5360145
905308,0.2953762
905309,0.50283676
905310,0.91272026
905311,0.019124545
905312,0.99123454
905313,0.09642459
905314,0.9296986
905315,0.4856056
905316,0.6090191
905317,0.99083084
905318,0.86946034
905319,0.76747787
905320,0.2756868
905321,0.43913683
905322,0.72125053
905323,0.84958047
905324,0.81873155
905325,0.027866218
905326,0.84591603
905327,0.21639816
905328,0.386632
905329,0.9487738
905330,0.5452486
905331,0.36206198
905332,0.9765106
905333,0.7571087
905334,0.35769865
905335,0.15930627
905336,0.98113304
905337,0.1347041
905338,0.3347114
905339,0.77203745
905340,0.8270722
905341,0.6782543
905342,0.58957815
905343,0.42720816
905344,0.17980696
905345,0.6049356
905346,0.33678758
905347,0.33119407
905348,0.537627
905349,0.42649046
905350,0.26544634
905351,0.31495443
905352,0.69395703
905353,0.13786897
905354,0.1009338
905355,0.47274932
905356,0.05957728
905357,0.17022951
905358,0.5864034
905359,0.7296551
905360,0.75005925
905361,0.6037727
905362,0.5263941
905363,0.13320287
905364,0.6658221
905365,0.57070094
905366,0.41379678
905367,0.29815298
905368,0.81331456
905369,0.28891215
905370,0.029742716
905371,0.6005025
905372,0.5167431
905373,0.30457684
905374,0.7505638
905375,0.4886128
905376,0.720543
905377,0.4960777
905378,0.73044115
905379,0.54982436
905380,0.15432371
905381,0.51190454
905382,0.40143853
905383,0.44795495
905384,0.23891859
905385,0.47366324
905386,0.051304597
905387,0.3376955
905388,0.19516155
905389,0.09536555
905390,0.29203752
905391,0.5929534
905392,0.5822881
905393,0.847008
905394,0.9397122
905395,0.25912857
905396,0.2752552
905397,0.3758248
905398,0.011628322
905399,0.2849907
905400,0.9227743
905401,0.17180803
905402,0.9750612
905403,0.96952844
905404,0.23091055
905405,0.2242081
905406,0.29082614
905407,0.99540126
905408,0.31479326
905409,0.09964644
905410,0.66271174
905411,0.035263374
905412,0.046464086
905413,0.7215072
905414,0.9450802
905415,0.32670617
905416,0.7355297
905417,0.4892641
905418,0.5748664
905419,0.73627824
905420,0.48161024
905421,0.43196863
905422,0.868077
905423,0.060718983
905424,0.49910018
905425,0.5969834
905426,0.7458423
905427,0.4877817
905428,0.8325693
905429,0.82110757
905430,0.99845433
905431,0.6360333
905432,0.660181
905433,0.61993253
905434,0.20488709
905435,0.04846143
905436,0.112423375
905437,0.54781365
905438,0.4691144
905439,0.58058053
905440,0.22565305
905441,0.38338065
905442,0.7747023
905443,0.2285142
905444,0.44100568
905445,0.79864204
905446,0.6223979
905447,0.167641
905448,0.57399297
905449,0.022363149
905450,0.8903616
905451,0.7635718
905452,0.5806063
905453,0.54143536
905454,0.017581088
905455,0.8517696
905456,0.4036261
905457,0.34062645
905458,0.9612029
905459,0.23888426
905460,0.40141946
905461,0.3030458
905462,0.086952835
905463,0.010619846
905464,0.32528806
905465,0.13528599
905466,0.63556075
905467,0.5741135
905468,0.92159504
905469,0.24095893
905470,0.6236799
905471,0.9650922
905472,0.32755
905473,0.9497379
905474,0.94203335
905475,0.24045116
905476,0.6115707
905477,0.89149964
905478,0.68272495
905479,0.56054205
905480,0.36205584
905481,0.15292123
905482,0.26230344
905483,0.6433625
905484,0.6316515
905485,0.75459546
905486,0.27894166
905487,0.28564268
905488,0.083790265
905489,0.92718774
905490,0.66714084
905491,0.10981467
905492,0.939778
905493,0.58853465
905494,0.5272642
905495,0.3455859
905496,0.64079005
905497,0.53479147
905498,0.33866742
905499,0.3114346
905500,0.63653564
905501,0.2088718
905502,0.025433209
905503,0.46800578
905504,0.530236
905505,0.60643137
905506,0.30552465
905507,0.47940552
905508,0.8948438
905509,0.22247659
905510,0.7195467
905511,0.43225548
905512,0.6663238
905513,0.20137857
905514,0.7380513
905515,0.59935683
905516,0.57890046
905517,0.2543766
905518,0.7307648
905519,0.619114
905520,0.9386997
905521,0.97759914
905522,0.095043465
905523,0.61719334
905524,0.15938655
905525,0.14319062
905526,0.54643005
905527,0.14339106
905528,0.88154316
905529,0.50206125
905530,0.19150801
905531,0.9236353
905532,0.8953427
905533,0.872096
905534,0.3417384
905535,0.5978912
905536,0.90010726
905537,0.6548559
905538,0.28526437
905539,0.06348877
905540,0.73415124
905541,0.44536677
905542,0.49520704
905543,0.16068298
905544,0.5108132
905545,0.29359153
905546,0.6279465
905547,0.7197465
905548,0.3877887
905549,0.075890444
905550,0.9497135
905551,0.34562567
905552,0.68369895
905553,0.17800559
905554,0.72728837
905555,0.3484756
905556,0.08894654
905557,0.0018975402
905558,0.08123432
905559,0.3101879
905560,0.053745423
905561,0.40733543
905562,0.1646861
905563,0.70806867
905564,0.29990235
905565,0.7436302
905566,0.5725437
905567,0.82727855
905568,0.10473638
905569,0.7913691
905570,0.33907378
905571,0.222007
905572,0.9942777
905573,0.97819096
905574,0.091490485
905575,0.7815156
905576,0.54674506
905577,0.9547822
905578,0.40318358
905579,0.91761756
905580,0.53859407
905581,0.2661057
905582,0.4470978
905583,0.15216823
905584,0.3210149
905585,0.21067896
905586,0.29841113
905587,0.81729496
905588,0.9496384
905589,0.8450308
905590,0.8188831
905591,0.17783369
905592,0.23637454
905593,0.8032505
905594,0.2530968
905595,0.3590902
905596,0.020932056
905597,0.3888591
905598,0.019176435
905599,0.3540846
905600,0.93138236
905601,0.6972063
905602,0.0036824383
905603,0.9625888
905604,0.5838511
905605,0.9630192
905606,0.6050563
905607,0.5436188
905608,0.21953924
905609,0.14117576
905610,0.42767468
905611,0.25406277
905612,0.52537376
905613,0.95102364
905614,0.36636212
905615,0.6021235
905616,0.01464084
905617,0.0024225062
905618,0.601341
905619,0.25514367
905620,0.58147085
905621,0.49495524
905622,0.59654576
905623,0.5921384
905624,0.059125245
905625,0.09735633
905626,0.080269255
905627,0.8691442
905628,0.8460689
905629,0.34140307
905630,0.7117327
905631,0.307792
905632,0.54472107
905633,0.8750385
905634,0.9642887
905635,0.46548054
905636,0.41888872
905637,0.16218752
905638,0.042635366
905639,0.89953506
905640,0.32484055
905641,0.65889966
905642,0.7296353
905643,0.73267525
905644,0.9134949
905645,0.79858226
905646,0.59819347
905647,0.40097287
905648,0.3888348
905649,0.7682177
905650,0.024371622
905651,0.5462031
905652,0.1797513
905653,0.518776
905654,0.90069395
905655,0.5656696
905656,0.08135827
905657,0.83458394
905658,0.6735891
905659,0.021435909
905660,0.61368227
905661,0.5905675
905662,0.9291528
905663,0.28931656
905664,0.7056114
905665,0.8713119
905666,0.9646765
905667,0.5036747
905668,0.73471355
905669,0.82863873
905670,0.5679401
905671,0.7385262
905672,0.1706315
905673,0.711763
905674,0.2893535
905675,0.52201337
905676,0.46544403
905677,0.7134959
905678,0.34536445
905679,0.777462
905680,0.8755849
905681,0.3288992
905682,0.5884999
905683,0.014631243
905684,0.23781325
905685,0.71347594
905686,0.49732673
905687,0.121616565
905688,0.34943396
905689,0.6231068
905690,0.8405923
905691,0.7135133
905692,0.5323043
905693,0.35295993
905694,0.7369053
905695,0.96419036
905696,0.28208047
905697,0.4248309
905698,0.9039454
905699,0.31560487
905700,0.9765903
905701,0.7733053
905702,0.8885476
905703,0.77383274
905704,0.66939056
905705,0.6349501
905706,0.5326393
905707,0.41590273
905708,0.29234076
905709,0.28887275
905710,0.8907821
905711,0.7931585
905712,0.02643317
905713,0.031825725
905714,0.7455011
905715,0.8659377
905716,0.078595184
905717,0.33984667
905718,0.72501814
905719,0.7072765
905720,0.612946
905721,0.56906474
905722,0.93194073
905723,0.012710707
905724,0.93481994
905725,0.76243484
905726,0.87011045
905727,0.1456342
905728,0.32445464
905729,0.96691316
905730,0.9335213
905731,0.7580824
905732,0.6750344
905733,0.5849037
905734,0.9101026
905735,0.7485134
905736,0.8194123
905737,0.74951553
905738,0.91241765
905739,0.026613194
905740,0.004587624
905741,0.32522836
905742,0.5118665
905743,0.8966166
905744,0.42892584
905745,0.64805925
905746,0.2681723
905747,0.5687512
905748,0.09071204
905749,0.95368063
905750,0.082352296
905751,0.07409396
905752,0.68551373
905753,0.9346538
905754,0.5232015
905755,0.053860337
905756,0.68926615
905757,0.33504206
905758,0.1830968
905759,0.89259714
905760,0.23959564
905761,0.51961803
905762,0.713888
905763,0.77568537
905764,0.21012035
905765,0.97489417
905766,0.5922003
905767,0.24849258
905768,0.38726896
905769,0.146646
905770,0.068035215
905771,0.22427806
905772,0.3765478
905773,0.14514086
905774,0.65323126
905775,0.48330554
905776,0.19500047
905777,0.73258495
905778,0.46791044
905779,0.53887546
905780,0.23042722
905781,0.093925
905782,0.2679088
905783,0.112285964
905784,0.061646327
905785,0.14096178
905786,0.795971
905787,0.9299374
905788,0.69925195
905789,0.9450297
905790,0.60581154
905791,0.6279684
905792,0.43226728
905793,0.6288504
905794,0.53722644
905795,0.9229818
905796,0.76550823
905797,0.9120488
905798,0.20578
905799,0.16947953
905800,0.7693941
905801,0.8870894
905802,0.6427471
905803,0.8309861
905804,0.82354236
905805,0.1895905
905806,0.5628377
905807,0.7973147
905808,0.31393003
905809,0.13852483
905810,0.15445161
905811,0.36206022
905812,0.0909577
905813,0.77838916
905814,0.8505498
905815,0.2708771
905816,0.1861979
905817,0.087707825
905818,0.8998434
905819,0.24933943
905820,0.0808236
905821,0.6242015
905822,0.7479735
905823,0.8762451
905824,0.68378794
905825,0.5012916
905826,0.1723226
905827,0.33906153
905828,0.553065
905829,0.93486804
905830,0.7066801
905831,0.075323254
905832,0.5787136
905833,0.71986026
905834,0.7960946
905835,0.083920285
905836,0.79247683
905837,0.80339503
905838,0.6661985
905839,0.7224479
905840,0.5127746
905841,0.35652184
905842,0.40125537
905843,0.8851893
905844,0.19339228
905845,0.38604128
905846,0.4119318
905847,0.65146685
905848,0.8319283
905849,0.10342359
905850,0.56026167
905851,0.6637488
905852,0.50473493
905853,0.5285237
905854,0.21633299
905855,0.2846837
905856,0.12834683
905857,0.52439016
905858,0.3344046
905859,0.34473306
905860,0.5126197
905861,0.24172369
905862,0.73906225
905863,0.27044457
905864,0.7669715
905865,0.57159203
905866,0.4006071
905867,0.9726413
905868,0.61108875
905869,0.11580722
905870,0.8168206
905871,0.3142375
905872,0.018403327
905873,0.80838114
905874,0.4386291
905875,0.23129958
905876,0.6720214
905877,0.13870804
905878,0.34773847
905879,0.8693628
905880,0.6410642
905881,0.6159389
905882,0.31032178
905883,0.008488682
905884,0.37369832
905885,0.91653323
905886,0.09975476
905887,0.84457314
905888,0.96164244
905889,0.0201601
905890,0.13524677
905891,0.77564967
905892,0.4948184
905893,0.41328835
905894,0.651667
905895,0.02406831
905896,0.7800412
905897,0.620295
905898,0.73525596
905899,0.95527166
905900,0.8105281
905901,0.55863345
905902,0.5859391
905903,0.4250803
905904,0.07146309
905905,0.3629532
905906,0.040188923
905907,0.12505306
905908,0.40711966
905909,0.9624921
905910,0.806313
905911,0.56085527
905912,0.43420547
905913,0.6019744
905914,0.59756076
905915,0.795227
905916,0.25835216
905917,0.81022614
905918,0.1048962
905919,0.67314243
905920,0.74027526
905921,0.20215647
905922,0.99301326
905923,0.79107755
905924,0.32036704
905925,0.64947206
905926,0.97228855
905927,0.22000858
905928,0.4232119
905929,0.8470399
905930,0.5572455
905931,0.18472749
905932,0.5768346
905933,0.10057033
905934,0.2201402
905935,0.19357482
905936,0.96717906
905937,0.7700071
905938,0.136917
905939,0.8324368
905940,0.37285742
905941,0.049778868
905942,0.20965408
905943,0.81575054
905944,0.9761157
905945,0.1337767
905946,0.17264867
905947,0.9598617
905948,0.8716509
905949,0.24218215
905950,0.5790568
905951,0.32747626
905952,0.3622742
905953,0.5303119
905954,0.10137704
905955,0.90313596
905956,0.42354885
905957,0.98796034
905958,0.0053238114
905959,0.66717684
905960,0.15875402
905961,0.18797325
905962,0.18452711
905963,0.65323776
905964,0.4471494
905965,0.5055274
905966,0.08740842
905967,0.8158512
905968,0.94018126
905969,0.9749295
905970,0.35591668
905971,0.28575912
905972,0.9790985
905973,0.32390192
905974,0.7891545
905975,0.88896364
905976,0.8953013
905977,0.095225826
905978,0.6799911
905979,0.49466714
905980,0.18957299
905981,0.41513547
905982,0.5897378
905983,0.64964134
905984,0.37297738
905985,0.73690975
905986,0.8706497
905987,0.5065743
905988,0.49472108
905989,0.13644974
905990,0.68220955
905991,0.5601703
905992,0.6879536
905993,0.21854919
905994,0.55179363
905995,0.39422604
905996,0.53854233
905997,0.29326013
905998,0.5326162
905999,0.4852462
906000,0.025454948
906001,0.459423
906002,0.25495753
906003,0.9194315
906004,0.18506904
906005,0.9092377
906006,0.79006505
906007,0.38441616
906008,0.18957661
906009,0.90134835
906010,0.4986545
906011,0.58962876
906012,0.863983
906013,0.19157737
906014,0.7039792
906015,0.12254715
906016,0.22955254
906017,0.3734677
906018,0.5273562
906019,0.29477546
906020,0.47417954
906021,0.6839437
906022,0.8064074
906023,0.58497775
906024,0.6403771
906025,0.014813432
906026,0.3099144
906027,0.33475086
906028,0.7331148
906029,0.24564439
906030,0.039890323
906031,0.8658505
906032,0.789815
906033,0.59385556
906034,0.026983958
906035,0.5061169
906036,0.117544584
906037,0.5230906
906038,0.35061148
906039,0.36454183
906040,0.47374505
906041,0.23044111
906042,0.5941254
906043,0.50748324
906044,0.7596989
906045,0.88333154
906046,0.92322004
906047,0.99790645
906048,0.13695562
906049,0.95723903
906050,0.001878627
906051,0.5531228
906052,0.16126129
906053,0.2706421
906054,0.5168173
906055,0.66940325
906056,0.25865647
906057,0.15670483
906058,0.9325922
