id,prediction
916223,0.459032
916224,0.00046152732
916225,0.060955267
916226,0.84518874
916227,0.037308056
916228,0.83088124
916229,0.83345854
916230,0.18115492
916231,0.0059329155
916232,0.10010083
916233,0.74855816
916234,0.62902236
916235,0.026507625
916236,0.002426685
916237,0.0036499456
916238,0.917405
916239,0.0055829473
916240,0.0075058863
916241,0.62360513
916242,0.00089863705
916243,0.88547486
916244,0.0121925045
916245,0.00017227515
916246,0.0014208149
916247,0.0077910395
916248,0.0017362486
916249,0.0014724706
916250,0.0012796844
916251,0.16104895
916252,0.00030199438
916253,0.000796838
916254,0.003299597
916255,0.0053031887
916256,0.71727943
916257,0.0010919354
916258,0.88624686
916259,0.71890974
916260,0.91590655
916261,0.0025921385
916262,6.477222e-05
916263,0.0011588348
916264,0.00024333375
916265,0.25134155
916266,0.017159086
916267,0.010821712
916268,0.021290004
916269,0.00043298435
916270,0.0013867475
916271,0.8569809
916272,0.0007000444
916273,0.0070234775
916274,0.16886255
916275,0.3061302
916276,0.00054060563
916277,0.2096143
916278,0.005347555
916279,0.0014401913
916280,0.005449183
916281,0.63635147
916282,0.0010413014
916283,0.022494296
916284,0.00037106263
916285,0.00043495215
916286,0.0053745206
916287,0.0016185825
916288,0.00024677828
916289,0.68175995
916290,0.7802495
916291,0.0015025085
916292,0.04192286
916293,0.0017626621
916294,0.05981456
916295,0.00056771695
916296,0.010412814
916297,0.16064835
916298,0.069794916
916299,0.0004219468
916300,0.75241786
916301,0.0069850706
916302,0.06355886
916303,0.0055902796
916304,0.03569977
916305,0.010863649
916306,0.7838457
916307,0.006195819
916308,0.2934746
916309,0.00016308652
916310,0.04137933
916311,0.017969156
916312,0.032207407
916313,0.0019160745
916314,0.001320708
916315,0.1740134
916316,0.00051351177
916317,0.006723629
916318,0.01733247
916319,0.017252913
916320,0.0006534603
916321,0.13726215
916322,0.00025823625
916323,0.19924442
916324,0.029368127
916325,0.011757785
916326,0.5535225
916327,0.02642108
916328,0.010312126
916329,0.021438504
916330,0.007905709
916331,0.85015935
916332,0.6247581
916333,0.19706313
916334,0.06421933
916335,0.02101283
916336,0.006090882
916337,0.051677603
916338,0.8385741
916339,0.4367485
916340,0.0027717575
916341,0.00060690026
916342,0.0016603803
916343,0.0028068903
916344,0.10638978
916345,0.11272017
916346,0.025978124
916347,0.008969617
916348,0.46446878
916349,0.00035206618
916350,0.0043196534
916351,0.3376938
916352,0.9284649
916353,0.014009282
916354,0.018423771
916355,0.50989896
916356,0.07942656
916357,0.0061766454
916358,0.82128537
916359,0.00031342966
916360,0.0016868964
916361,0.7273699
916362,0.001097351
916363,0.0038182333
916364,0.015044476
916365,0.0788859
916366,0.90781736
916367,0.6491139
916368,0.006310951
916369,0.42936516
916370,0.013676316
916371,0.013308048
916372,0.0039163725
916373,0.2093195
916374,0.0018486561
916375,0.0002731842
916376,0.29059353
916377,0.014021032
916378,0.8171032
916379,0.0015034602
916380,0.9110392
916381,0.007459228
916382,0.0047729746
916383,0.025855755
916384,0.017034834
916385,0.757904
916386,0.08594014
916387,0.0466781
916388,0.011003623
916389,0.0053642453
916390,0.0006683938
916391,0.0053373845
916392,0.0002521808
916393,0.50792754
916394,9.145187e-05
916395,0.0044352645
916396,0.00038453183
916397,0.050743066
916398,0.00042941314
916399,0.045521248
916400,0.5235931
916401,0.000102497266
916402,0.0063145035
916403,0.0013751707
916404,0.00051420863
916405,0.57043165
916406,0.0021712892
916407,0.13396707
916408,0.018478567
916409,0.055525742
916410,0.00015214595
916411,0.351516
916412,0.005749517
916413,0.33303815
916414,0.011258525
916415,0.0037753484
916416,0.012523828
916417,0.00022351698
916418,0.008869742
916419,0.0010342845
916420,0.11880203
916421,0.15138143
916422,0.0072703944
916423,0.0017062526
916424,0.693418
916425,0.19046131
916426,0.0077698515
916427,0.000106632884
916428,0.603625
916429,0.000681921
916430,0.0046760803
916431,0.12589428
916432,0.0011791452
916433,0.0080755595
916434,0.7321047
916435,0.3184368
916436,0.72676945
916437,0.0036831945
916438,0.0005013269
916439,0.00010003648
916440,0.0006215512
916441,0.0032993953
916442,0.8654461
916443,0.00026821348
916444,0.17924134
916445,0.00033149318
916446,0.0024770792
916447,0.0003881262
916448,0.00028793977
916449,0.42551655
916450,0.2861466
916451,0.0072046868
916452,0.009689779
916453,0.19400433
916454,0.7473303
916455,0.032702092
916456,0.0070673153
916457,0.0001134244
916458,0.91883695
916459,0.0059165573
916460,0.0013417727
916461,0.020996135
916462,0.015538314
916463,0.030735362
916464,0.8769487
916465,0.00031864052
916466,0.00021272906
916467,0.8621605
916468,0.8423853
916469,0.010350971
916470,0.014854437
916471,0.005669146
916472,0.0021137502
916473,0.4537366
916474,0.0067505157
916475,0.83863544
916476,0.037277903
916477,0.0059884293
916478,0.027350131
916479,0.90202963
916480,0.25131172
916481,0.0012956675
916482,0.009006285
916483,0.016365137
916484,0.0006482046
916485,0.020335523
916486,0.30951044
916487,0.841033
916488,0.024349144
916489,0.0014121074
916490,0.0005878541
916491,0.0026582517
916492,0.006780324
916493,0.02820741
916494,0.02897879
916495,0.0007225087
916496,0.006188138
916497,0.09650656
916498,0.6730673
916499,0.012311281
916500,0.00016844872
916501,0.91348094
916502,0.25911757
916503,0.19740033
916504,0.004867732
916505,0.0010914654
916506,0.36309493
916507,0.113274075
916508,0.83943254
916509,0.0010461118
916510,0.43241507
916511,0.00030256328
916512,0.6324686
916513,0.15654
916514,0.5017767
916515,0.0022320817
916516,0.016403157
916517,0.009041751
916518,0.0067699924
916519,0.8612485
916520,0.0069449833
916521,0.62480265
916522,0.009945184
916523,0.0032128766
916524,0.0029203675
916525,0.0074897455
916526,0.2607922
916527,0.0018308451
916528,0.0014341229
916529,0.50025284
916530,0.8161906
916531,0.0002860722
916532,0.43438315
916533,0.00027857223
916534,0.0040735826
916535,0.012633653
916536,0.01749302
916537,0.0035251654
916538,0.09072977
916539,0.48112035
916540,0.02015777
916541,0.015193534
916542,0.01723678
916543,0.00028383965
916544,0.035246953
916545,9.258606e-05
916546,0.9387063
916547,0.010034761
916548,0.8851776
916549,0.00022065402
916550,0.0055992203
916551,0.0016109586
916552,0.0005748211
916553,0.029544508
916554,0.12650149
916555,0.0011181659
916556,0.052828122
916557,0.0012811468
916558,0.6911354
916559,0.008210278
916560,0.0022404296
916561,0.14420617
916562,0.3066657
916563,0.0133035015
916564,0.008118713
916565,0.0002968792
916566,0.0017775244
916567,0.8306015
916568,0.0007094705
916569,0.070414774
916570,0.23199376
916571,0.038967203
916572,0.0060124644
916573,0.0036752955
916574,0.057396155
916575,0.5826916
916576,0.03415002
916577,0.0033449698
916578,0.23255353
916579,0.047926296
916580,0.89214575
916581,0.80833626
916582,0.08841993
916583,0.008825002
916584,0.0034418963
916585,0.008990141
916586,0.0008497867
916587,0.001808079
916588,0.62689215
916589,0.005437518
916590,0.00041603134
916591,0.012446824
916592,0.70748967
916593,0.4355027
916594,0.00011429631
916595,0.0006127924
916596,0.029929912
916597,0.72037905
916598,0.2890051
916599,0.30312222
916600,0.005774869
916601,0.894343
916602,0.024073083
916603,0.26032084
916604,0.00022829583
916605,0.0051120156
916606,0.006599132
916607,0.017229652
916608,0.024212686
916609,0.027748734
916610,0.90390044
916611,0.008085727
916612,0.055300616
916613,0.8238885
916614,0.24506171
916615,0.0038517031
916616,0.0020955247
916617,0.61126626
916618,0.02513728
916619,0.06084218
916620,0.57040596
916621,0.040492274
916622,0.0015263425
916623,0.0015107967
916624,0.0014514715
916625,0.738979
916626,0.0006539902
916627,0.39243922
916628,0.7359224
916629,0.014177829
916630,0.0004647239
916631,0.22306553
916632,0.001911842
916633,0.0005251328
916634,0.017297916
916635,0.018621404
916636,0.00023608457
916637,0.00637872
916638,0.0010326245
916639,0.006492266
916640,0.12920472
916641,0.81474143
916642,0.022088014
916643,0.7756312
916644,0.3985993
916645,0.7073224
916646,0.47024965
916647,0.23333716
916648,0.00031961725
916649,0.011242285
916650,0.22382626
916651,0.0012384412
916652,0.010464789
916653,0.005855305
916654,0.9017431
916655,0.20615272
916656,0.0004527269
916657,0.02368089
916658,0.000101797326
916659,0.0022664925
916660,0.01862989
916661,0.008521718
916662,0.11938538
916663,0.00033041925
916664,0.074271224
916665,0.85694426
916666,0.00093044277
916667,0.15167214
916668,0.0042740377
916669,0.0010457328
916670,0.6179779
916671,0.20453946
916672,0.49955148
916673,0.008162329
916674,0.19815858
916675,0.091799185
916676,0.0022910195
916677,0.026511353
916678,0.00068590266
916679,0.00039444017
916680,0.010758822
916681,0.13255157
916682,0.057925403
916683,0.053017914
916684,0.04635173
916685,0.4187374
916686,0.79395485
916687,0.008092287
916688,0.35942677
916689,0.28297585
916690,0.025461417
916691,0.08445169
916692,0.0017174635
916693,0.03070732
916694,0.58112717
916695,0.73652256
916696,0.12718792
916697,0.6470871
916698,0.05241064
916699,0.00051782216
916700,0.00030975437
916701,0.0028859777
916702,0.115797
916703,0.0014161066
916704,0.13343623
916705,0.00069092616
916706,0.0025787028
916707,0.03284266
916708,0.0018571981
916709,0.61443913
916710,0.010392715
916711,0.0010784474
916712,0.00028657023
916713,0.00016281442
916714,0.0028210366
916715,0.6169203
916716,0.019932304
916717,0.0001289968
916718,0.46533877
916719,0.78819
916720,9.963609e-05
916721,0.009677641
916722,0.0030337742
916723,0.00199028
916724,0.3321637
916725,0.0035329845
916726,0.0064039254
916727,0.00028342038
916728,0.9105439
916729,0.001948151
916730,0.82805765
916731,0.035734292
916732,0.11414878
916733,0.016768625
916734,0.00027280426
916735,0.004398049
916736,0.0001800096
916737,0.00023936974
916738,0.0018512558
916739,0.06306156
916740,0.013946387
916741,0.020218002
916742,0.038086098
916743,0.199879
916744,0.0013888726
916745,0.84960365
916746,0.007716384
916747,0.0064738905
916748,0.167209
916749,0.85289174
916750,0.49530444
916751,0.01313447
916752,0.027171474
916753,0.0019340515
916754,0.18342929
916755,0.0005193134
916756,0.0003727888
916757,0.0024918648
916758,0.5003561
916759,0.98023283
916760,0.011570603
916761,0.0012195491
916762,0.018910471
916763,0.7973131
916764,0.002646724
916765,0.8974655
916766,0.63841116
916767,0.00016598038
916768,0.05271832
916769,0.0054841815
916770,0.011900738
916771,0.6838592
916772,0.009990558
916773,0.0034470432
916774,0.0011063338
916775,0.0049734646
916776,0.009810833
916777,0.32674772
916778,0.012964895
916779,0.047058396
916780,0.00011558579
916781,0.011731426
916782,0.0062965723
916783,9.9144854e-05
916784,0.04013836
916785,0.026626762
916786,0.9211956
916787,0.00064821035
916788,0.018131243
916789,0.00020915363
916790,2.806459e-05
916791,0.42824936
916792,0.00032325886
916793,0.0025064936
916794,0.009493264
916795,0.31339914
916796,0.04761055
916797,0.8917963
916798,0.15287308
916799,0.015876971
916800,0.7681906
916801,0.0003674875
916802,0.21046844
916803,0.0049335747
916804,0.023433587
916805,0.9105277
916806,0.90807945
916807,0.4969223
916808,0.816035
916809,0.0004933855
916810,0.027303973
916811,0.1859271
916812,0.011724541
916813,0.014887882
916814,0.7765438
916815,0.010242911
916816,0.00036092062
916817,0.7727345
916818,0.35985008
916819,0.0340707
916820,0.000839869
916821,0.11830272
916822,0.24451911
916823,0.009163996
916824,0.016699886
916825,0.44509363
916826,0.0013335043
916827,0.0017833153
916828,0.0043002805
916829,0.020231616
916830,0.013227172
916831,0.1250275
916832,0.10790422
916833,0.0024450284
916834,0.009699467
916835,0.019735664
916836,0.13875537
916837,0.4919831
916838,0.00013734256
916839,0.000942771
916840,0.012604165
916841,0.004430022
916842,0.0003355571
916843,0.030296186
916844,0.005669268
916845,0.92160255
916846,0.14026625
916847,0.017060097
916848,0.0067288345
916849,5.9013062e-05
916850,0.9183613
916851,0.008433966
916852,0.113569096
916853,0.017005295
916854,0.029959109
916855,0.3659047
916856,0.0035718125
916857,0.9232769
916858,0.0060412004
916859,0.00017168105
916860,0.4091286
916861,0.33092195
916862,0.25299615
916863,0.39236724
916864,0.6885161
916865,0.010425643
916866,0.0005709167
916867,0.006714528
916868,0.2998644
916869,0.0077951713
916870,0.4828759
916871,0.009650205
916872,0.0008668881
916873,0.002464301
916874,0.0008524332
916875,0.25563154
916876,0.00790955
916877,0.00010983128
916878,0.5104143
916879,0.00093776005
916880,0.00066635286
916881,0.0011509932
916882,0.0040663304
916883,0.0007010704
916884,0.0014873
916885,0.006545012
916886,0.0014657752
916887,0.43283272
916888,0.00036400685
916889,0.0006753899
916890,0.0020198314
916891,0.2582577
916892,0.53407264
916893,0.024335817
916894,0.006965748
916895,0.00090082054
916896,0.10105586
916897,0.4608912
916898,0.0006355294
916899,0.0018159648
916900,0.00055389846
916901,0.008394556
916902,0.013883082
916903,0.42855906
916904,0.34723887
916905,0.0009713612
916906,0.0005005468
916907,0.029154595
916908,0.030042222
916909,0.00045220158
916910,0.015936103
916911,0.019182952
916912,0.0003897853
916913,0.0003057127
916914,0.002781134
916915,0.0015597818
916916,0.0037899981
916917,0.27793008
916918,0.00052031886
916919,0.8511688
916920,0.023732321
916921,0.002036511
916922,0.23466542
916923,0.006489928
916924,0.02523322
916925,0.00087221636
916926,0.00029616404
916927,0.35955232
916928,0.50834817
916929,0.001104003
916930,8.840347e-05
916931,0.00375999
916932,0.87746394
916933,0.0037796218
916934,0.008253822
916935,0.00063835096
916936,0.914958
916937,0.0034038336
916938,0.00035126746
916939,0.513103
916940,0.0543176
916941,0.325172
916942,0.24185908
916943,0.0092877615
916944,0.35032257
916945,0.7691511
916946,0.04047349
916947,0.583604
916948,0.4771312
916949,0.44119745
916950,0.5109868
916951,0.24377677
916952,0.36163223
916953,0.8707174
916954,0.0018091705
916955,0.20106177
916956,9.274155e-05
916957,0.88601077
916958,0.8625952
916959,0.020795992
916960,0.0054633403
916961,0.7740466
916962,0.08882468
916963,0.0068293153
916964,0.067990914
916965,0.029462114
916966,0.63933194
916967,0.008524431
916968,0.0023003716
916969,0.0026252114
916970,0.88391954
916971,0.00022999337
916972,0.004903379
916973,0.4790617
916974,0.0011666715
916975,0.88927907
916976,0.0006615242
916977,0.0011869473
916978,0.71698415
916979,0.0058117285
916980,0.6508874
916981,0.3302881
916982,0.30365962
916983,0.07302
916984,0.64733255
916985,0.00025076064
916986,0.6932166
916987,0.095477626
916988,0.027718056
916989,0.10321083
916990,0.01543541
916991,0.00042964364
916992,0.0023153855
916993,0.7890407
916994,0.005211002
916995,0.06113596
916996,0.0007933041
916997,0.0021309787
916998,0.004065916
916999,0.16339348
917000,0.29681516
917001,0.013527701
917002,0.000752713
917003,0.023748811
917004,9.134655e-05
917005,0.002171827
917006,0.001096733
917007,0.0028523772
917008,0.007584326
917009,0.005160748
917010,0.0002246992
917011,0.43737364
917012,0.00015039544
917013,0.0963278
917014,9.949051e-05
917015,0.48328298
917016,0.002608703
917017,0.0026006675
917018,0.001023094
917019,0.0007926733
917020,0.006050827
917021,0.92079103
917022,0.743636
917023,0.7801119
917024,0.0058065145
917025,0.2741154
917026,0.00013457052
917027,0.0030383442
917028,0.13414675
917029,0.01928196
917030,0.00067741534
917031,0.007582321
917032,0.0002048824
917033,0.11943623
917034,0.00077575125
917035,0.6771627
917036,0.18134543
917037,0.0006868904
917038,0.35235938
917039,0.0047290255
917040,0.0014930198
917041,0.020029405
917042,0.00041622986
917043,0.7050247
917044,0.024441665
917045,0.90673417
917046,0.0003516486
917047,0.4387517
917048,0.16512284
917049,0.10971723
917050,6.705839e-05
917051,0.0021893915
917052,0.0043167695
917053,0.00029847753
917054,0.41465825
917055,0.5040611
917056,0.082606435
917057,0.002322109
917058,0.0011620558
917059,0.018411836
917060,0.00022832036
917061,0.009013283
917062,0.0005850016
917063,0.48657817
917064,0.10628845
917065,0.57069576
917066,0.43628722
917067,0.20562947
917068,0.021124307
917069,0.32582778
917070,0.015281831
917071,0.17003745
917072,0.021748258
917073,0.0090887565
917074,0.11903362
917075,0.7807121
917076,0.0046277693
917077,0.0035104498
917078,0.0004455683
917079,0.0006765241
917080,0.0041130437
917081,0.004411552
917082,0.0035571917
917083,0.0027487702
917084,0.00034083505
917085,0.7702838
917086,0.00054716517
917087,0.0005799468
917088,0.00056806696
917089,0.0776104
917090,0.00013049225
917091,0.0003468388
917092,0.31816882
917093,0.0015824381
917094,0.15988666
917095,0.5342032
917096,0.0018238083
917097,0.4196332
917098,0.00059041317
917099,0.006362197
917100,0.008472471
917101,0.0024929969
917102,0.007735097
917103,0.042398594
917104,0.45919007
917105,0.24389772
917106,0.00029281096
917107,0.00055030215
917108,0.016203547
917109,0.0011106088
917110,0.16490966
917111,0.00054041913
917112,0.0037788707
917113,0.010037633
917114,0.23875074
917115,0.1733195
917116,0.010550757
917117,0.102250315
917118,0.030304018
917119,0.0025305112
917120,0.89373523
917121,0.00067281193
917122,0.0004634067
917123,0.00025112246
917124,0.00052903953
917125,0.0089729205
917126,0.86859834
917127,0.0009626194
917128,0.7928236
917129,0.6037375
917130,0.007883002
917131,0.00036452914
917132,0.7946404
917133,0.0060969875
917134,0.056858353
917135,0.0002353342
917136,0.0017152529
917137,0.0002334922
917138,0.00025379422
917139,0.8906851
917140,0.2682232
917141,0.004156609
917142,0.7646108
917143,0.00057462236
917144,0.007077302
917145,0.5501267
917146,0.5903942
917147,0.005061941
917148,0.0011086755
917149,0.0013176961
917150,0.0019575045
917151,0.0027393221
917152,0.026248563
917153,0.007535716
917154,0.011904192
917155,0.00020960919
917156,0.1603711
917157,0.032219537
917158,0.02753621
917159,0.0019906503
917160,0.19847706
917161,0.8179387
917162,0.00059258385
917163,0.0023229043
917164,0.0020484354
917165,0.00016515932
917166,0.00037349507
917167,0.00040325872
917168,0.98369086
917169,0.0013282506
917170,0.0039965813
917171,0.00018991737
917172,0.14220382
917173,0.0017318275
917174,0.10431558
917175,0.35509846
917176,0.01620553
917177,0.00067888096
917178,0.0027029829
917179,0.040328436
917180,0.0021088119
917181,0.00018536639
917182,0.00014542392
917183,0.0015590388
917184,0.16509075
917185,0.3926528
917186,0.0017389745
917187,0.034842204
917188,0.0022678382
917189,0.0011742506
917190,0.0038584997
917191,0.0016463805
917192,0.03733106
917193,0.55902517
917194,9.0984955e-05
917195,0.004119667
917196,0.11355219
917197,0.12937672
917198,0.039097913
917199,0.62370604
917200,0.4892753
917201,0.0002238113
917202,0.007094635
917203,0.91920435
917204,0.070074424
917205,0.00086877105
917206,0.07289047
917207,0.042493276
917208,0.026078451
917209,0.00016477698
917210,0.0002159505
917211,0.0016840224
917212,0.00023584445
917213,0.008047493
917214,0.004417415
917215,0.0002376972
917216,0.2921857
917217,0.0017808871
917218,0.48097935
917219,0.0127155315
917220,0.041106053
917221,0.12546447
917222,0.006577815
917223,0.14087446
917224,0.00060011074
917225,0.0020281665
917226,0.20430593
917227,0.0031097631
917228,0.0019425985
917229,0.6967641
917230,0.0020751103
917231,0.0009028283
917232,0.00036894044
917233,0.015430724
917234,0.005198998
917235,0.033225924
917236,0.11283896
917237,0.5767589
917238,0.13058732
917239,0.028347975
917240,0.00057906436
917241,0.24689937
917242,0.0070432066
917243,0.025429592
917244,0.0005989459
917245,0.002341816
917246,0.008935947
917247,8.57176e-05
917248,0.8435696
917249,0.0012550595
917250,0.008094877
917251,0.550004
917252,0.00035131577
917253,0.003755732
917254,0.9033744
917255,0.008179307
917256,0.05504738
917257,0.0021108221
917258,0.120511964
917259,9.2496906e-05
917260,0.013274172
917261,0.5949298
917262,0.0011465417
917263,0.040398523
917264,0.0038775771
917265,0.020112695
917266,0.9159662
917267,0.8564623
917268,0.31235805
917269,0.5726031
917270,0.46799985
917271,0.010534754
917272,0.83530676
917273,0.4894262
917274,0.007475824
917275,0.51785856
917276,0.45340878
917277,0.00080640113
917278,0.0018817649
917279,0.002277191
917280,0.018014308
917281,0.00014848393
917282,0.004140761
917283,0.91871965
917284,0.00031974405
917285,0.06338609
917286,0.68510044
917287,0.48656064
917288,9.4358846e-05
917289,0.035821356
917290,0.70097387
917291,0.7666048
917292,0.6246057
917293,0.033401016
917294,0.004788615
917295,0.54753673
917296,0.0023521865
917297,0.30548072
917298,0.005156503
917299,0.9321302
917300,0.323282
917301,0.013615352
917302,0.010125311
917303,0.82209474
917304,0.0015260195
917305,0.8449194
917306,0.00026776362
917307,0.017488133
917308,0.76029646
917309,0.27430078
917310,0.7046644
917311,0.0048419735
917312,0.012496146
917313,0.00057490374
917314,0.00494076
917315,0.0020291107
917316,0.0017216295
917317,0.099165514
917318,0.054669272
917319,0.0006519079
917320,0.55077064
917321,0.041295726
917322,0.0022074396
917323,0.30428344
917324,0.006811373
917325,0.4875241
917326,0.0019219217
917327,0.0003477303
917328,0.0011108172
917329,0.0008554837
917330,0.541278
917331,0.8130704
917332,0.00023673507
917333,0.87095535
917334,0.010962421
917335,0.17946239
917336,0.018690433
917337,0.04764228
917338,0.50231475
917339,0.1303746
917340,0.017746132
917341,4.4256325e-05
917342,0.010263527
917343,0.008729925
917344,0.02225725
917345,0.80961275
917346,0.7736882
917347,0.0054890285
917348,0.0005502496
917349,0.0008860944
917350,3.5787092e-05
917351,0.397139
917352,0.0005755006
917353,0.0245498
917354,0.00011569853
917355,0.8142204
917356,0.12946346
917357,0.00012082279
917358,0.27968776
917359,0.00087858236
917360,0.0020242278
917361,0.52028763
917362,0.0010373526
917363,0.1472049
917364,0.664173
917365,0.00048045177
917366,0.13040607
917367,0.87769383
917368,0.0030405016
917369,0.0043134186
917370,0.5402361
917371,0.0056086024
917372,0.00021123067
917373,0.02495899
917374,0.7661532
917375,0.01747858
917376,0.26315913
917377,0.028865207
917378,0.5197699
917379,0.15868232
917380,0.013992868
917381,0.05426557
917382,0.027503978
917383,0.10302321
917384,0.00093497836
917385,0.2867867
917386,0.0056580426
917387,0.0005655739
917388,0.0059059737
917389,0.014226255
917390,0.12156502
917391,0.0011990487
917392,0.01251592
917393,0.010559892
917394,0.0027612196
917395,0.031926155
917396,0.83739537
917397,0.054907132
917398,0.00034659373
917399,0.00013439036
917400,0.23803219
917401,0.0062168026
917402,0.0010720316
917403,0.0007167493
917404,0.0017683257
917405,0.015051159
917406,0.00024396185
917407,0.015129502
917408,0.31073183
917409,0.002990512
917410,0.041629355
917411,0.0003488639
917412,0.02368131
917413,0.6545943
917414,0.32608464
917415,0.018082356
917416,0.0007040914
917417,0.00037074252
917418,0.9077635
917419,0.5249714
917420,0.010791713
917421,0.007854583
917422,0.0077972
917423,0.00026188878
917424,0.0462384
917425,0.02625911
917426,0.5476027
917427,0.0117956335
917428,0.1265407
917429,0.6824115
917430,0.003939553
917431,0.009642461
917432,0.41991216
917433,0.022131357
917434,0.00025209933
917435,0.00059263146
917436,0.018268866
917437,0.00037143537
917438,0.013179679
917439,0.012470727
917440,0.73845637
917441,0.47082472
917442,0.0056023886
917443,0.08376022
917444,0.00053453573
917445,0.009941942
917446,0.010962984
917447,0.0022771775
917448,0.005320879
917449,0.10920533
917450,0.0017075029
917451,0.37777418
917452,0.0063504414
917453,0.0025513961
917454,0.51318866
917455,0.76189196
917456,0.021706607
917457,0.00015746136
917458,0.0096599795
917459,0.0018027062
917460,0.07677027
917461,0.043750614
917462,0.6992668
917463,0.00032478513
917464,0.6101228
917465,0.26264405
917466,0.84937495
917467,0.012969121
917468,0.46691832
917469,0.40197986
917470,0.0054573203
917471,0.17936774
917472,0.045827623
917473,0.06749417
917474,0.38019443
917475,0.00039322357
917476,0.0050613256
917477,0.0006839187
917478,0.32674617
917479,0.0005345631
917480,0.008696344
917481,0.04824403
917482,0.3503541
917483,0.39415494
917484,0.61782986
917485,0.2837981
917486,0.006884615
917487,0.07724406
917488,0.0020245144
917489,0.5384655
917490,0.11159935
917491,0.00042027314
917492,0.0004786214
917493,0.007779485
917494,0.7900907
917495,0.30399242
917496,0.67885715
917497,0.05193772
917498,0.0067366613
917499,0.18012121
917500,0.0013637317
917501,0.0012131653
917502,0.0038521506
917503,0.0008199296
917504,0.0058114817
917505,0.07610592
917506,0.4204095
917507,0.005253373
917508,0.9100838
917509,0.007076376
917510,0.0017739676
917511,0.0009055935
917512,0.71217453
917513,9.950346e-05
917514,0.0020470938
917515,0.22380063
917516,0.8522049
917517,0.37835974
917518,0.21858302
917519,0.03110062
917520,0.905367
917521,7.2947456e-05
917522,0.034690794
917523,0.0072466405
917524,0.013397597
917525,0.31262815
917526,0.1618388
917527,0.010994375
917528,0.6134141
917529,0.18177357
917530,0.8102418
917531,0.004422049
917532,0.032416403
917533,0.05373817
917534,0.26832128
917535,0.5794257
917536,0.8884486
917537,0.008291678
917538,0.025789509
917539,0.8393647
917540,0.019925777
917541,0.0018921349
917542,0.4307765
917543,0.20026696
917544,0.015982201
917545,0.08578237
917546,0.005300285
917547,0.00075787737
917548,0.0002464916
917549,0.7630285
917550,0.0002691897
917551,0.016813356
917552,0.00023230755
917553,0.84640247
917554,0.027130848
917555,0.00040093873
917556,0.59732795
917557,0.6674918
917558,0.18187478
917559,0.24949881
917560,0.19378409
917561,0.0006341473
917562,0.00211728
917563,0.023444746
917564,0.0056040385
917565,0.016579969
917566,0.31336075
917567,0.39697632
917568,0.7461145
917569,0.00013008158
917570,0.010046365
917571,0.00030041987
917572,0.00022755796
917573,0.8118011
917574,0.00059694547
917575,0.005112052
917576,0.008273074
917577,0.73033893
917578,0.00022607748
917579,0.002868408
917580,0.00050513115
917581,0.3120383
917582,0.6988715
917583,0.0022970494
917584,0.74174297
917585,0.0043679
917586,0.030073056
917587,0.5507805
917588,0.0002867791
917589,0.03246502
917590,0.0010441362
917591,0.60789526
917592,0.0019114924
917593,0.0021488967
917594,0.00303187
917595,0.00065194484
917596,0.00037878187
917597,0.00066943857
917598,0.09054174
917599,0.0053578033
917600,0.00029763702
917601,0.29707798
917602,0.000113400376
917603,0.00010014793
917604,0.0010890809
917605,0.4136898
917606,0.0002679899
917607,0.0014741777
917608,0.016679483
917609,0.00094450545
917610,0.010098082
917611,0.02312422
917612,0.04192233
917613,0.4284503
917614,0.6369
917615,0.01831766
917616,0.28329796
917617,0.88791764
917618,0.0011986315
917619,0.14686179
917620,0.6098612
917621,0.018964779
917622,0.0005301082
917623,0.0395251
917624,0.006059611
917625,0.00010500435
917626,0.004217031
917627,0.81164247
917628,0.71834815
917629,0.029068097
917630,0.11055626
917631,0.5360967
917632,0.0031101967
917633,0.0009491121
917634,0.47668344
917635,0.06953575
917636,0.001691556
917637,0.00029256614
917638,0.002918103
917639,0.16557764
917640,0.09483783
917641,0.2678651
917642,0.00027946424
917643,0.43321434
917644,0.12779617
917645,0.00020473338
917646,0.00061238173
917647,0.93164843
917648,0.00090337684
917649,0.00183322
917650,0.014796671
917651,0.007568697
917652,0.65605086
917653,0.012410243
917654,0.0072816806
917655,0.010165533
917656,0.027476732
917657,0.0002736897
917658,0.025155807
917659,0.007431087
917660,0.16995943
917661,0.021811312
917662,0.12898847
917663,0.95851386
917664,0.33530283
917665,0.88977516
917666,0.78504074
917667,0.00010258202
917668,0.42292184
917669,0.00032285726
917670,0.068390466
917671,0.00021835188
917672,0.00073336274
917673,0.010968866
917674,0.00025666543
917675,0.0042845104
917676,0.028521573
917677,0.022224512
917678,0.4836231
917679,0.0046935063
917680,0.00024608063
917681,0.0021972868
917682,0.91774017
917683,0.007833285
917684,0.00653295
917685,0.0048927027
917686,0.0055345693
917687,0.741616
917688,0.0058473805
917689,0.00017932629
917690,0.0017929969
917691,0.27465522
917692,0.008149298
917693,0.014634989
917694,0.12841263
917695,0.0047681048
917696,0.3247046
917697,0.009463937
917698,0.0005226886
917699,0.52422255
917700,0.00078946806
917701,0.058748383
917702,0.7533637
917703,0.06612863
917704,0.004461554
917705,0.0007953574
917706,0.1662856
917707,0.47710648
917708,0.25248647
917709,0.0033419654
917710,0.9447935
917711,0.6711118
917712,0.11700338
917713,0.0014218985
917714,0.015572744
917715,0.0060055056
917716,0.16630724
