id,prediction
873322,0.004262399
873323,0.11385652
873324,0.9010418
873325,0.0056593725
873326,0.0008678289
873327,0.78981125
873328,0.057507496
873329,0.3356279
873330,0.00036524254
873331,0.01895374
873332,0.3043469
873333,0.531829
873334,0.0015804237
873335,0.5848598
873336,0.00085159077
873337,0.00080847536
873338,0.030296767
873339,0.0020101597
873340,0.0041948324
873341,0.0086003635
873342,0.3215481
873343,0.006521194
873344,0.06912638
873345,0.4877526
873346,0.0067710727
873347,0.004527094
873348,0.0006208624
873349,0.2587668
873350,0.009396678
873351,0.002024654
873352,0.86697036
873353,0.9039486
873354,0.007448657
873355,0.0040712645
873356,0.87543404
873357,0.001960361
873358,0.80767643
873359,0.017402286
873360,0.00733511
873361,0.0019944068
873362,0.37419036
873363,0.7456649
873364,0.106666826
873365,0.000896197
873366,0.028924402
873367,0.04416905
873368,0.42954215
873369,0.55602837
873370,0.0042366562
873371,0.8876929
873372,0.003267921
873373,0.7526609
873374,0.19292946
873375,0.0005409472
873376,0.0062766997
873377,0.110745944
873378,0.0009958476
873379,0.0026172004
873380,0.005752364
873381,0.1856763
873382,0.029605333
873383,0.02348542
873384,0.0057899766
873385,0.02867367
873386,0.0005704514
873387,0.06563395
873388,0.13142376
873389,0.16292024
873390,0.0032780184
873391,0.00022464572
873392,0.07236345
873393,0.2636384
873394,0.06056174
873395,0.0013338038
873396,0.014765342
873397,0.00024322525
873398,0.0049928324
873399,0.0004096781
873400,0.0037564416
873401,0.004006096
873402,0.0010734235
873403,0.00083972013
873404,0.5148903
873405,0.40785757
873406,0.02519678
873407,0.014310683
873408,0.12591906
873409,0.7624104
873410,0.00589934
873411,0.1397626
873412,0.6768326
873413,0.89098376
873414,0.01083842
873415,0.0003825936
873416,0.0067251
873417,0.12254487
873418,0.106350824
873419,0.46210092
873420,0.39827293
873421,0.00093868317
873422,0.0005578203
873423,0.00082319026
873424,0.00035750298
873425,0.3485326
873426,0.9982168
873427,0.024651328
873428,0.0850626
873429,0.0006354517
873430,0.34765756
873431,0.0022463722
873432,0.050097726
873433,0.0016776349
873434,0.065834895
873435,0.34257108
873436,0.06277017
873437,0.0009058368
873438,0.66806763
873439,0.0013332327
873440,0.07257216
873441,0.044573486
873442,0.34170562
873443,0.162859
873444,0.000866928
873445,0.103207946
873446,0.5522402
873447,0.03763423
873448,0.44465035
873449,0.102405906
873450,0.5327828
873451,0.097860724
873452,0.9417122
873453,0.83252347
873454,0.41232023
873455,0.033640712
873456,0.00087514165
873457,0.5960663
873458,0.01871473
873459,0.020034978
873460,0.68799937
873461,0.05852872
873462,0.00088754186
873463,0.0009880767
873464,0.30869198
873465,0.009550578
873466,0.24534479
873467,0.8867205
873468,0.010829034
873469,0.58706975
873470,0.9336928
873471,0.15421732
873472,0.12817045
873473,0.15932326
873474,0.0026350275
873475,0.04589916
873476,0.0011324076
873477,0.022737753
873478,0.07127111
873479,0.26274714
873480,0.24269576
873481,0.30716187
873482,0.000572512
873483,0.64556897
873484,0.00029740488
873485,0.023779292
873486,0.003064374
873487,0.0019137927
873488,0.3747862
873489,0.005452178
873490,0.8458832
873491,0.009860918
873492,0.012291506
873493,3.711119e-05
873494,0.0019739394
873495,0.026403341
873496,0.100884356
873497,0.22255611
873498,0.18553832
873499,0.021613616
873500,0.03830134
873501,0.0012880752
873502,0.009629987
873503,0.0009726626
873504,0.020217437
873505,0.73018396
873506,0.5440916
873507,0.58599716
873508,0.014056077
873509,0.03783943
873510,0.7020074
873511,0.00411683
873512,0.7132986
873513,0.7661277
873514,0.0006233384
873515,0.0910178
873516,0.37273076
873517,0.21835367
873518,0.13991523
873519,0.7478054
873520,0.035925876
873521,0.21882758
873522,0.1862111
873523,0.0027397417
873524,0.0009672594
873525,0.8346365
873526,0.0006158957
873527,0.0018220112
873528,0.00017137956
873529,0.0011130369
873530,0.12328957
873531,0.00066984666
873532,0.17268828
873533,0.0001383207
873534,0.0025557529
873535,0.023374544
873536,0.40306425
873537,0.009113563
873538,0.053169776
873539,0.005233641
873540,0.019284971
873541,0.00072274666
873542,0.85763943
873543,0.00072905223
873544,0.006575837
873545,0.00502605
873546,0.0213175
873547,0.024297748
873548,0.003881372
873549,0.0004918701
873550,0.004468245
873551,0.019978832
873552,0.051541112
873553,0.000113377115
873554,0.0002873004
873555,0.59805554
873556,0.0049870173
873557,0.299915
873558,0.1684052
873559,0.017938703
873560,0.0004230213
873561,0.21041338
873562,0.00091010955
873563,0.0051634093
873564,0.4284731
873565,0.0023240396
873566,0.008674601
873567,0.020837288
873568,0.05317398
873569,0.0065290807
873570,0.029118191
873571,0.0017429054
873572,0.59192324
873573,0.0052864114
873574,0.8044715
873575,0.025202554
873576,0.004919268
873577,0.7252458
873578,0.88066846
873579,0.005810602
873580,0.6422301
873581,0.0047045676
873582,0.0041325977
873583,0.011502538
873584,0.002876411
873585,0.007925556
873586,0.8167426
873587,0.0074881003
873588,0.00946482
873589,0.40948406
873590,0.0011547325
873591,0.02478997
873592,0.01094298
873593,0.011569334
873594,0.007486397
873595,0.603948
873596,0.76604265
873597,0.0024513975
873598,0.004007552
873599,0.00335108
873600,0.0011944033
873601,0.037576944
873602,0.67887914
873603,0.030148884
873604,0.7565432
873605,0.7272071
873606,0.010698521
873607,0.54350036
873608,0.9036428
873609,0.13550948
873610,0.008269919
873611,0.1744583
873612,0.105601266
873613,0.54113925
873614,0.009647225
873615,0.64345115
873616,0.00277916
873617,0.019531962
873618,0.0042512054
873619,0.028920114
873620,0.054161124
873621,0.007072567
873622,0.0025822811
873623,0.0094711045
873624,0.0118799405
873625,0.001963354
873626,0.0057044253
873627,0.017408753
873628,0.10056832
873629,0.015493868
873630,0.15247285
873631,0.0052232295
873632,0.0048353863
873633,0.0074446374
873634,0.46589318
873635,0.30899718
873636,0.0014103032
873637,0.4329002
873638,0.07709703
873639,0.007631991
873640,0.008799309
873641,0.16678992
873642,0.12949295
873643,0.2273093
873644,0.002002117
873645,0.005646846
873646,0.00077815226
873647,0.8852193
873648,0.74772465
873649,0.08158232
873650,0.0011704556
873651,0.019201607
873652,0.013746376
873653,0.69654083
873654,0.8812872
873655,0.0012044737
873656,0.008887341
873657,0.0015940033
873658,0.015308614
873659,0.03549563
873660,0.0033452697
873661,0.0028110638
873662,0.07554911
873663,0.004824738
873664,0.4328967
873665,0.0059313276
873666,0.035263546
873667,0.005080772
873668,0.6196592
873669,0.015082069
873670,0.2302371
873671,0.004735705
873672,0.0011177107
873673,0.03726264
873674,0.09418424
873675,0.70918787
873676,0.012643369
873677,0.013359226
873678,0.2765178
873679,0.00037227984
873680,0.8263
873681,0.20812806
873682,0.01202438
873683,0.056148
873684,0.003849366
873685,0.085225314
873686,0.0009810477
873687,0.0009023451
873688,0.0065267594
873689,0.09806883
873690,0.0010192853
873691,0.0030674296
873692,0.02106773
873693,0.4571883
873694,0.0012817258
873695,0.0014115453
873696,0.020260498
873697,0.0025547005
873698,0.16758475
873699,0.37370744
873700,0.004695788
873701,0.8968682
873702,0.012459035
873703,0.06981344
873704,0.71731645
873705,0.030354988
873706,0.00076212594
873707,0.17442547
873708,0.0010015019
873709,0.79315394
873710,0.002431891
873711,0.00054985087
873712,0.008886193
873713,0.00068508787
873714,0.00056973496
873715,0.0012197422
873716,0.00068636343
873717,0.047408264
873718,0.00028300792
873719,0.019940982
873720,0.00020581605
873721,0.3090895
873722,0.05634017
873723,0.0069687455
873724,0.0018683911
873725,0.0049340334
873726,0.0012229097
873727,0.0004564377
873728,0.00095700927
873729,0.04477575
873730,0.02681388
873731,0.009545976
873732,0.41155973
873733,0.021687409
873734,0.31262806
873735,0.0011869901
873736,0.13346532
873737,0.0057492387
873738,0.014404425
873739,0.001355506
873740,0.00063392887
873741,0.00065574405
873742,0.2846964
873743,0.000754081
873744,0.0034647156
873745,0.2708349
873746,0.21218653
873747,0.010187905
873748,0.16481403
873749,0.07134193
873750,0.0012478364
873751,0.9233939
873752,0.38905627
873753,0.048886698
873754,0.0011176572
873755,0.008890293
873756,0.0014152821
873757,0.3701231
873758,0.0007671301
873759,0.01362441
873760,0.75412285
873761,0.0005795725
873762,0.008383223
873763,0.61379623
873764,0.0108436225
873765,0.0010441609
873766,0.795643
873767,0.0056790253
873768,0.0050156205
873769,0.15904164
873770,0.004922376
873771,0.0018609411
873772,0.15209588
873773,0.6489827
873774,0.00017343422
873775,0.003600827
873776,0.17456254
873777,0.00057070376
873778,0.003054582
873779,0.05059238
873780,0.0010211641
873781,0.42211303
873782,0.008648872
873783,0.013876317
873784,0.22734205
873785,0.003969191
873786,0.54042375
873787,0.03400462
873788,0.000848414
873789,0.5009925
873790,0.043840818
873791,0.76989967
873792,0.0005847775
873793,0.77601725
873794,0.0007347243
873795,0.7110817
873796,0.0026212784
873797,0.45649034
873798,0.014527654
873799,0.018909557
873800,0.05973984
873801,0.040344443
873802,0.8126364
873803,0.046031933
873804,0.0019546137
873805,0.069412075
873806,0.0011955836
873807,0.030835595
873808,0.0017618611
873809,0.00040751905
873810,0.0009884236
873811,0.037355717
873812,0.0002506786
873813,0.0067695044
873814,0.002536301
873815,0.33156735
873816,0.034299128
873817,0.0018581133
873818,0.5494245
873819,0.9313585
873820,0.04213967
873821,0.011202177
873822,0.017707225
873823,0.0011020207
873824,0.8227059
873825,0.0006074875
873826,0.31295085
873827,0.00070899026
873828,0.0019034598
873829,0.17387581
873830,0.026109776
873831,0.010447864
873832,0.7906782
873833,0.0051356996
873834,0.44798326
873835,0.0010453642
873836,0.050145816
873837,0.0032793737
873838,0.0027496018
873839,0.022891158
873840,0.19053079
873841,0.8295957
873842,0.0030986383
873843,0.55702686
873844,0.008881574
873845,0.0008461455
873846,0.42138466
873847,0.0026870482
873848,0.00025165413
873849,0.0001163298
873850,0.100261845
873851,0.0009929157
873852,0.02689082
873853,0.00051594793
873854,0.016121753
873855,0.032568466
873856,0.52422696
873857,0.032856833
873858,0.79977375
873859,0.00015752614
873860,0.020408168
873861,0.0006617873
873862,0.023941536
873863,0.0009290396
873864,0.007814548
873865,0.03909042
873866,0.0021584926
873867,0.004820332
873868,0.0050433306
873869,0.0007067041
873870,0.0013385115
873871,0.007907645
873872,0.0007974397
873873,0.8323528
873874,0.0006656867
873875,0.004554685
873876,0.030577432
873877,0.24737707
873878,0.03813809
873879,0.00044064486
873880,0.006498055
873881,0.00031879634
873882,0.010972723
873883,0.20237775
873884,0.0022636142
873885,0.08507232
873886,0.051362526
873887,0.00027980137
873888,0.8317782
873889,0.03510722
873890,0.0022136618
873891,0.105366156
873892,0.017555112
873893,0.6954805
873894,0.0005580507
873895,0.0004598585
873896,0.006302283
873897,0.0014529119
873898,0.5594575
873899,0.0004645301
873900,0.0068762125
873901,0.71992296
873902,0.3667489
873903,0.07807197
873904,0.029823774
873905,0.00048110346
873906,0.0008422661
873907,0.00017875896
873908,0.0012814896
873909,0.05898254
873910,0.06206869
873911,0.00763313
873912,0.868409
873913,0.0061096353
873914,0.0031940516
873915,0.0020639908
873916,0.0023873085
873917,0.004796046
873918,0.44440898
873919,0.19528434
873920,0.77759665
873921,0.00589784
873922,0.0033725002
873923,0.08152141
873924,0.0008249638
873925,0.058755774
873926,0.8784172
873927,0.2983865
873928,0.56954384
873929,0.0063372976
873930,0.58161217
873931,0.7345597
873932,0.001095129
873933,0.007798873
873934,0.54642963
873935,0.8695458
873936,0.38850737
873937,0.00033371642
873938,0.83393526
873939,0.0022872002
873940,0.007703849
873941,0.11321008
873942,0.2070531
873943,0.009946169
873944,0.6627436
873945,0.0010463987
873946,0.006470808
873947,0.7171639
873948,0.0018243309
873949,0.00063036184
873950,0.00019062585
873951,0.011496086
873952,0.0007342641
873953,0.032979563
873954,0.0077385777
873955,0.00089702493
873956,0.27258933
873957,0.047948472
873958,0.00083502
873959,0.0003848768
873960,0.34261256
873961,0.0056773624
873962,0.016149612
873963,0.0012644039
873964,0.041767698
873965,0.00043672524
873966,0.0008518652
873967,0.5652355
873968,0.24152346
873969,0.036531046
873970,0.0005332893
873971,0.010449832
873972,0.0066660186
873973,0.0064404635
873974,0.21929595
873975,0.6890236
873976,0.0014571745
873977,0.011646995
873978,0.008859668
873979,0.68397653
873980,0.0008731028
873981,0.5089164
873982,0.11536332
873983,0.13352427
873984,0.0035153255
873985,0.6869354
873986,0.0011802189
873987,0.03651522
873988,0.0069081923
873989,0.0003205509
873990,0.1535218
873991,0.046072274
873992,0.81805307
873993,0.41526288
873994,0.0010050309
873995,0.09148626
873996,0.0011470665
873997,0.006521394
873998,0.0002178461
873999,0.01393806
874000,0.011169942
874001,0.0014715751
874002,0.5820444
874003,0.014722581
874004,0.87670577
874005,0.00033443698
874006,0.0060910294
874007,0.02936973
874008,0.787321
874009,0.0020602215
874010,0.09866473
874011,0.0035115257
874012,0.033459745
874013,0.0010681746
874014,0.0048992857
874015,0.8860351
874016,0.78738964
874017,0.023436408
874018,0.0023678653
874019,0.0032454864
874020,0.0012808393
874021,0.00086551683
874022,0.8116292
874023,0.0010011875
874024,0.4387912
874025,0.7113439
874026,0.12143737
874027,0.07955809
874028,0.3554928
874029,0.023919385
874030,0.47790566
874031,0.18800727
874032,0.01776342
874033,0.0012262445
874034,0.26743266
874035,0.116789505
874036,0.014564628
874037,0.0038683575
874038,0.09199418
874039,0.0007956013
874040,0.019045535
874041,0.2810853
874042,0.16835864
874043,0.03734184
874044,0.006917705
874045,0.793574
874046,0.0030977174
874047,0.5661402
874048,0.002190067
874049,0.0012028593
874050,0.05092146
874051,0.3762613
874052,0.008218074
874053,0.4406608
874054,0.003909587
874055,0.002383608
874056,0.08720045
874057,0.018134022
874058,0.0040629967
874059,0.6074297
874060,0.00035517686
874061,0.0006314853
874062,0.19670478
874063,0.13790835
874064,0.17804548
874065,0.804513
874066,0.35865587
874067,0.0033460236
874068,0.0007943973
874069,0.68796015
874070,0.031777255
874071,0.023875024
874072,0.33912432
874073,0.00070508954
874074,0.012730747
874075,0.40475163
874076,0.062615626
874077,0.04870052
874078,0.0042683096
874079,0.19474196
874080,0.6455669
874081,0.55014956
874082,0.12336181
874083,0.0016239779
874084,0.55787885
874085,0.009882283
874086,0.007794399
874087,0.70546436
874088,0.014906685
874089,0.009917305
874090,0.6433008
874091,0.00032402985
874092,0.04382999
874093,0.0009578066
874094,0.16230254
874095,0.0056767464
874096,0.7435814
874097,0.79412824
874098,0.008362551
874099,0.00078576186
874100,0.0005649881
874101,0.13819377
874102,0.004856508
874103,0.0011549278
874104,0.0064600245
874105,0.2988107
874106,0.00038074143
874107,0.81218016
874108,0.005661971
874109,0.00042878947
874110,0.03274989
874111,0.664673
874112,0.14026968
874113,0.013067563
874114,0.0041425847
874115,0.21160182
874116,0.0036493652
874117,0.9239632
874118,0.2653758
874119,0.019559572
874120,3.8812042e-05
874121,0.76379293
874122,0.00032067174
874123,0.0044127568
874124,0.046350207
874125,0.8761387
874126,0.033341464
874127,0.28426567
874128,0.8927487
874129,8.975571e-05
874130,0.01562882
874131,0.0039573843
874132,0.051977288
874133,0.00018809867
874134,0.39299244
874135,0.68724144
874136,0.64262545
874137,0.084931515
874138,0.0010343802
874139,0.15665232
874140,0.03873252
874141,0.371922
874142,0.00093677174
874143,0.5625587
874144,0.6138442
874145,0.08829149
874146,0.007470521
874147,0.0039073164
874148,0.2589266
874149,0.7507733
874150,0.0066659586
874151,0.040913988
874152,0.29880208
874153,0.00084336725
874154,0.012577364
874155,0.5904273
874156,0.045845635
874157,0.009380443
874158,0.00048869796
874159,0.008416486
874160,0.8796059
874161,0.007021387
874162,0.70249236
874163,0.102262005
874164,0.64994913
874165,0.11612965
874166,0.00059509755
874167,0.009598544
874168,0.4413305
874169,0.80791014
874170,0.4157396
874171,0.01977604
874172,0.49894017
874173,0.0007033058
874174,0.004336456
874175,0.0049074916
874176,0.6989826
874177,0.001425789
874178,0.12755331
874179,0.14546287
874180,0.002698694
874181,0.0031788289
874182,0.058960516
874183,0.41024685
874184,0.0010163046
874185,0.8847232
874186,0.0008504268
874187,0.006217808
874188,0.67766154
874189,0.06914924
874190,0.0003676652
874191,0.0020191001
874192,0.00082494336
874193,0.005406362
874194,0.083749905
874195,0.04630437
874196,0.031214973
874197,0.82472837
874198,0.93631727
874199,0.0006927939
874200,0.00019907314
874201,0.0036640472
874202,0.89371645
874203,0.00029719766
874204,0.6592237
874205,0.033260424
874206,0.10971801
874207,0.0017533604
874208,0.7187588
874209,0.014064762
874210,0.36490086
874211,0.9984673
874212,0.4743566
874213,0.044191122
874214,0.15911368
874215,0.3497762
874216,0.026000272
874217,0.0050543277
874218,0.0007531714
874219,0.0020420626
874220,0.9753107
874221,0.419801
874222,0.26634172
874223,0.03943009
874224,0.007783542
874225,0.004921701
874226,0.34802747
874227,0.008969435
874228,0.036414832
874229,0.0126377465
874230,0.009908116
874231,0.07735036
874232,0.0001343342
874233,0.0006435662
874234,0.001959852
874235,0.008817056
874236,0.0006496142
874237,0.4256398
874238,0.006090843
874239,0.8344595
874240,0.00060948834
874241,0.41964465
874242,0.70381236
874243,0.0008028592
874244,0.00069411204
874245,0.0025238332
874246,0.004519281
874247,0.05201428
874248,0.29753494
874249,0.822404
874250,0.004795392
874251,0.002505061
874252,0.9123807
874253,0.007110941
874254,0.12552032
874255,0.014672926
874256,0.3141134
874257,0.02217942
874258,0.0041177897
874259,0.5485223
874260,0.0040080315
874261,0.8400747
874262,0.004689078
874263,0.08421504
874264,0.00380046
874265,0.14208989
874266,0.405526
874267,0.0022670683
874268,0.64731276
874269,0.043503217
874270,0.7529235
874271,0.64261
874272,0.8390438
874273,0.00036641228
874274,0.000651623
874275,0.30493432
874276,0.020228213
874277,0.028927764
874278,0.85071737
874279,0.35562202
874280,0.14004906
874281,0.23972595
874282,0.0009413419
874283,0.0006697356
874284,0.00050423015
874285,0.002119387
874286,0.0040773507
874287,0.000827775
874288,0.503675
874289,0.7631841
874290,0.041664075
874291,0.017038563
874292,0.001997662
874293,0.0011043868
874294,0.002720946
874295,0.0031884103
874296,0.7250797
874297,0.18516259
874298,0.0042081857
874299,0.00062603224
874300,0.30969715
874301,0.0011104842
874302,0.023480635
874303,0.031761013
874304,0.00408216
874305,0.20066695
874306,0.00096385815
874307,0.009383554
874308,0.7855035
874309,0.29793516
874310,0.018210465
874311,0.0031688865
874312,0.00060023717
874313,0.00015052648
874314,0.078319214
874315,0.10917258
874316,0.02039892
874317,0.6905625
874318,0.0831138
874319,0.8579199
874320,0.4086818
874321,0.0007663214
874322,0.001943705
874323,0.90941155
874324,0.0015989639
874325,0.0031198761
874326,0.0008801211
874327,0.0010033925
874328,0.022577938
874329,0.003067863
874330,0.0010411788
874331,0.0036146939
874332,0.026180217
874333,0.002920656
874334,0.042600267
874335,0.0011902988
874336,0.009439187
874337,0.14590566
874338,0.0012769627
874339,0.0052224835
874340,0.00044390146
874341,0.0013790613
874342,0.0010650394
874343,0.000979291
874344,0.0023480582
874345,0.0004200479
874346,0.005083318
874347,0.0037503906
874348,0.0063368278
874349,0.0011207226
874350,0.007864983
874351,0.040411234
874352,0.0027459837
874353,0.0026492935
874354,0.0009980026
874355,0.0125667155
874356,0.019844335
874357,0.887959
874358,0.0054343133
874359,0.622594
874360,0.017726291
874361,0.024950784
874362,0.0038796358
874363,0.010582383
874364,0.0009803021
874365,0.032525115
874366,0.00061671756
874367,0.003125361
874368,0.001204983
874369,0.6477825
874370,0.6620454
874371,0.007129529
874372,0.016361488
874373,0.0016973747
874374,0.022090849
874375,0.000303765
874376,0.038500123
874377,0.000560107
874378,0.003505703
874379,0.6863454
874380,0.22135587
874381,0.24053554
874382,0.0046624946
874383,0.8594182
874384,0.21435425
874385,0.03473117
874386,0.00395942
874387,0.08211832
874388,0.012366386
874389,0.001434189
874390,0.0009783054
874391,0.0018062571
874392,0.60851175
874393,0.41299343
874394,0.5685789
874395,0.62713206
874396,0.00070759223
874397,0.0057115024
874398,0.0006769369
874399,0.26359284
874400,0.82304925
874401,0.0018402518
874402,0.008855544
874403,0.34471947
874404,0.59836996
874405,0.50292623
874406,0.13280186
874407,0.62110436
874408,0.022179369
874409,0.51438236
874410,0.030667236
874411,0.1844813
874412,0.07877539
874413,0.13195416
874414,0.004724055
874415,0.00063719414
874416,0.038901217
874417,0.007315843
874418,0.0009651546
874419,0.8462779
874420,0.0011577766
874421,0.00096082716
874422,0.00096973154
874423,0.015922781
874424,0.3175347
874425,0.0010954613
874426,0.0013358247
874427,0.40076107
874428,0.732767
874429,0.29866832
874430,0.075853005
874431,0.0021458226
874432,0.79567
874433,0.0005356745
874434,0.10183027
874435,0.000118200434
874436,0.80979407
874437,0.0006794883
874438,0.1401271
874439,0.44064146
874440,0.0054589584
874441,0.15125689
874442,0.48763496
874443,0.011647518
874444,6.1208906e-05
874445,0.00077958533
874446,0.014997738
874447,0.25846875
874448,0.22148542
874449,0.13921879
874450,0.00016948844
874451,0.024101347
874452,0.0009369827
874453,0.25116345
874454,0.00273802
874455,0.008952788
874456,0.35839936
874457,0.5791625
874458,0.24114843
874459,0.2983443
874460,0.041296095
874461,0.008246306
874462,0.2459923
874463,0.031088382
874464,0.016903147
874465,0.0026398376
874466,0.6481773
874467,0.00031529268
874468,0.030282294
874469,0.15869139
874470,0.0006628705
874471,0.0025115113
874472,0.004959339
874473,0.037823547
874474,0.0007898351
874475,0.0019004114
874476,0.82503337
874477,0.074994534
874478,0.3797033
874479,0.44436502
874480,0.0042991736
874481,0.002613102
874482,0.014466658
874483,0.0060300953
874484,0.0048544784
874485,0.043439608
874486,0.0016929999
874487,0.00096752413
874488,0.0051391264
874489,0.0066309785
874490,0.042699855
874491,0.012379845
874492,0.00093525863
874493,0.0071908804
874494,8.8873596e-05
874495,0.01653104
874496,0.0076929135
874497,0.0037836214
874498,0.040143065
874499,0.0027554738
874500,0.992458
874501,0.020259848
874502,0.3735892
874503,0.027680423
874504,0.0014320856
874505,0.010106665
874506,0.047036964
874507,0.0050200354
874508,0.6276558
874509,0.27107373
874510,0.002933639
874511,0.6334127
874512,0.89036596
874513,0.0010870204
874514,0.0017358027
874515,0.087372325
874516,0.028047096
874517,0.016469382
874518,0.00063348765
874519,0.004499652
874520,0.41376933
874521,0.000771596
874522,0.0012079265
874523,0.0003902248
874524,0.0067858347
874525,0.16519846
874526,0.004981107
874527,0.0024384737
874528,0.014671417
874529,0.002113244
874530,0.00810534
874531,0.0006601528
874532,0.0040409793
874533,0.71072185
874534,0.1682301
874535,0.021909844
874536,0.8077134
874537,0.41528207
874538,0.00020497634
874539,0.0020572473
874540,0.00030267716
874541,0.6882525
874542,0.04754294
874543,0.00085455534
874544,0.054142006
874545,0.019407904
874546,0.00038724073
874547,0.2733212
874548,0.37285653
874549,0.011655169
874550,0.38414368
874551,0.28722456
874552,0.010588499
874553,0.07311326
874554,0.008363338
874555,0.0010181421
874556,0.8409414
874557,0.002855787
874558,0.38005662
874559,0.025865575
874560,0.0067230933
874561,0.2419335
874562,0.0002707622
874563,0.21104284
874564,0.024018763
874565,0.0002261876
874566,0.0014894437
874567,0.0018899351
874568,0.003011873
874569,0.7940494
874570,0.0010889736
874571,0.0065380186
874572,0.009144312
874573,0.0022787177
874574,0.020061258
874575,0.7017882
874576,0.0011468538
874577,0.03106292
874578,0.0008231502
874579,0.0136490315
874580,0.399791
874581,0.88031083
874582,0.17219386
874583,0.0056146816
874584,0.2673926
874585,0.9318226
874586,0.2406877
874587,0.82481015
874588,0.013213048
874589,0.05872681
874590,0.104476765
874591,0.0026842188
874592,0.1886652
874593,0.01454106
874594,0.022938648
874595,0.03311152
874596,0.8323561
874597,0.00022447677
874598,0.8857609
874599,0.6196682
874600,0.8610902
874601,0.022311771
874602,0.000476718
874603,0.11682942
874604,0.03293073
874605,0.17278418
874606,0.20204994
874607,0.006855525
874608,0.043555915
874609,0.4545521
874610,0.044271834
874611,0.0036605946
874612,0.0032497626
874613,0.64914703
874614,0.019531596
874615,0.0010269566
874616,0.015425051
874617,0.050506722
874618,0.012279047
874619,0.008722003
874620,0.80323726
874621,0.00015092427
874622,0.005379889
874623,0.005050852
874624,0.017351748
874625,0.7512295
874626,0.0029516737
874627,0.024221212
874628,0.00071376003
874629,0.5789229
874630,0.0008449092
874631,0.8065095
874632,0.038160153
874633,0.015909767
874634,0.70355237
874635,0.73683625
874636,0.10207279
874637,0.5329386
874638,0.7231795
874639,0.0011836207
874640,0.7081108
874641,0.4841908
874642,0.64634657
874643,0.034419168
874644,0.009436737
874645,0.0029182504
874646,0.27519232
874647,0.0011622861
874648,0.032502215
874649,0.00058304414
874650,0.0014755207
874651,0.0062925043
874652,0.022055993
874653,0.040174495
874654,0.033024013
874655,0.5544985
874656,0.36205262
874657,0.009777645
874658,0.000627402
874659,0.005081482
874660,0.0024223353
874661,0.002747714
874662,0.46679053
874663,0.00018709325
874664,0.00080792105
874665,0.048474487
874666,0.39569
874667,0.774267
874668,0.026112104
874669,0.014034314
874670,0.017872617
874671,0.032000102
874672,0.3902229
874673,0.025605574
874674,0.0009596635
874675,0.46363682
874676,0.00065959373
874677,0.007083577
874678,0.6263569
874679,0.00905933
874680,0.0067859786
874681,0.00054911064
874682,0.0005678116
874683,0.0046473444
874684,0.40271822
874685,0.03871872
874686,0.32365507
874687,0.024274206
874688,0.67145497
874689,0.030525446
874690,0.00080154056
874691,0.00093781704
874692,0.026819512
874693,0.021792362
874694,0.4348256
874695,0.005112905
874696,0.052805237
874697,0.76468
874698,0.00046278955
874699,0.024569478
874700,0.20588593
874701,0.5561066
874702,0.0011759223
874703,0.0011072112
874704,0.9147517
874705,0.00063823466
874706,0.0015001595
874707,0.0016263651
874708,0.009164551
874709,0.00091934873
874710,0.00019197309
874711,0.77650017
874712,0.020364482
874713,0.0025538201
874714,0.00535441
874715,0.0067384155
874716,0.0009481525
874717,0.0033637173
874718,0.8367386
874719,0.029445639
874720,0.564092
874721,0.37186056
874722,0.0055712056
874723,0.6730557
874724,0.13543849
874725,0.07376079
874726,0.020307027
874727,0.08654127
874728,0.37453282
874729,0.7789004
874730,0.008466312
874731,0.08436872
874732,0.004515943
874733,0.06887539
874734,0.51306444
874735,0.00089847686
874736,0.2446932
874737,0.8422529
874738,0.006699156
874739,0.65401965
874740,0.023275252
874741,0.0016815586
874742,0.10669599
874743,0.33114123
874744,0.00050908106
874745,0.004182929
874746,0.03119862
874747,0.12823911
874748,0.6923806
874749,0.0010124717
874750,0.06895396
874751,0.11234081
874752,0.0694666
874753,0.014554461
874754,0.0020600972
874755,0.7832907
874756,0.00041181184
874757,0.8813144
874758,0.0141414795
874759,0.00046679127
874760,0.005810882
874761,0.001522973
874762,0.002781487
874763,0.1125738
874764,0.88048965
874765,0.38519287
874766,0.005968561
874767,0.06684629
874768,0.00423007
874769,0.8261452
874770,0.59231824
874771,0.54510075
874772,0.120009854
874773,0.0026794057
874774,0.0024737357
874775,0.0015952118
874776,0.029294964
874777,0.56754416
874778,0.7118312
874779,0.0014238355
874780,0.0008466694
874781,0.00010456017
874782,0.018831924
874783,0.004085201
874784,0.0046296497
874785,0.14498638
874786,0.01405438
874787,0.0065559284
874788,0.018355068
874789,0.7798089
874790,0.022953916
874791,0.0049056723
874792,0.00033824195
874793,0.0003605999
874794,0.49088305
874795,0.001162174
874796,0.87377083
874797,0.11685234
874798,0.034962215
874799,0.0003834214
874800,0.31467277
874801,0.001025865
874802,0.076720856
874803,0.04425492
874804,0.00043097808
874805,0.009747028
874806,0.16811177
874807,0.0034025111
874808,0.00042806735
874809,0.00450162
874810,0.0012375438
874811,0.0065661063
874812,0.00062488136
874813,0.0017605458
874814,0.1207759
874815,0.6481101
874816,0.06261792
874817,0.0074457405
874818,0.0008626357
874819,0.0010782527
874820,0.90333354
874821,0.60277736
874822,0.00069728895
874823,0.0005636982
874824,0.001109163
