id,prediction
946991,0.0006394441
946992,0.0028249489
946993,0.34004158
946994,0.3306287
946995,4.9048947e-05
946996,0.021861343
946997,0.0045459745
946998,0.17264646
946999,0.00681651
947000,0.008443617
947001,0.023610491
947002,0.33463192
947003,0.41841945
947004,0.00017360625
947005,0.030838395
947006,0.02304275
947007,2.6720236e-05
947008,0.00046246723
947009,0.0053967107
947010,0.004477546
947011,0.004406778
947012,0.0043402473
947013,0.008417103
947014,0.040729873
947015,0.013259897
947016,0.15312012
947017,0.2947016
947018,0.7303719
947019,0.7781992
947020,0.075415604
947021,0.0005468404
947022,0.24026208
947023,0.0016055688
947024,0.517425
947025,0.0017585475
947026,0.24232885
947027,0.003957185
947028,0.7100601
947029,0.7768432
947030,0.036531817
947031,0.024586892
947032,0.06127121
947033,0.0015917529
947034,5.479987e-05
947035,0.04942699
947036,9.8439945e-05
947037,0.84055966
947038,0.0004685133
947039,0.39718592
947040,0.001658086
947041,0.0004986513
947042,0.0088923555
947043,0.058821134
947044,0.007826127
947045,0.018259946
947046,0.57870686
947047,0.01300144
947048,0.7307952
947049,0.007751544
947050,0.008616099
947051,0.0024621594
947052,0.0010646165
947053,0.00036149228
947054,0.037456594
947055,0.44512406
947056,0.0063938326
947057,0.0003659862
947058,0.0041716755
947059,0.8558075
947060,0.015959596
947061,0.0014864794
947062,0.015063387
947063,8.413451e-05
947064,0.6530057
947065,0.6094209
947066,0.0016054114
947067,0.02631393
947068,0.0010501042
947069,0.028001789
947070,0.00017707955
947071,0.021728316
947072,0.3013793
947073,0.82580185
947074,0.0010869738
947075,0.00018636908
947076,0.48981005
947077,0.0026168805
947078,0.6880431
947079,0.85299206
947080,0.7922846
947081,0.00012443055
947082,0.39215535
947083,0.004418961
947084,0.018779468
947085,0.0002553923
947086,0.0025631967
947087,0.018321317
947088,0.094879225
947089,0.011695528
947090,0.00048372633
947091,0.3692144
947092,0.031464033
947093,0.00038617876
947094,0.00016380525
947095,0.044630773
947096,0.60577875
947097,1.683578e-06
947098,0.73256105
947099,0.0003513978
947100,0.08023198
947101,0.00023217814
947102,0.3068009
947103,0.73789006
947104,0.0053755357
947105,0.8806122
947106,9.4303905e-05
947107,0.044645596
947108,0.8362436
947109,0.00046855776
947110,0.0039659734
947111,0.6261196
947112,0.00011155991
947113,0.0011059676
947114,0.03558116
947115,0.00045217603
947116,0.011845389
947117,0.0019075947
947118,0.69516504
947119,0.7637771
947120,0.004053534
947121,0.023836967
947122,0.84987366
947123,0.21369633
947124,0.0070278584
947125,0.3133227
947126,0.0020070698
947127,5.257596e-05
947128,0.009414607
947129,0.020755509
947130,0.021260133
947131,0.22169249
947132,0.59783345
947133,0.0074287006
947134,0.00027492008
947135,0.054792047
947136,0.8878318
947137,0.09152265
947138,0.0013363154
947139,0.41376576
947140,0.0014459097
947141,0.25249243
947142,0.7561105
947143,5.3149026e-05
947144,0.903354
947145,0.916808
947146,0.16028784
947147,0.00540253
947148,0.29217818
947149,0.005410403
947150,0.00043123946
947151,0.003992715
947152,0.016555095
947153,0.5123736
947154,0.8593694
947155,0.0012234661
947156,0.78067315
947157,0.21739593
947158,2.4037608e-05
947159,0.00025180675
947160,0.00037608267
947161,0.022604626
947162,0.11342621
947163,0.61986643
947164,0.0023342504
947165,0.0024722922
947166,0.83318186
947167,0.0051674144
947168,0.0166745
947169,0.028849438
947170,0.000101758706
947171,0.6005486
947172,0.033065297
947173,0.022137595
947174,0.6021725
947175,0.00015811491
947176,0.0036141276
947177,0.0005942431
947178,0.008103586
947179,0.00088439306
947180,0.18964277
947181,0.27496114
947182,0.12142928
947183,0.011738929
947184,0.05867635
947185,0.00045915676
947186,0.037211135
947187,0.0023736819
947188,0.76096386
947189,0.012482954
947190,0.000948815
947191,0.0069559673
947192,0.006055301
947193,0.4111889
947194,0.012676632
947195,0.14618716
947196,0.71962565
947197,0.7654625
947198,0.7643213
947199,0.118589416
947200,0.0050195344
947201,0.034477346
947202,0.011791587
947203,0.00043863212
947204,0.026935529
947205,0.4692409
947206,0.0024925529
947207,0.6398145
947208,0.8217058
947209,0.024837574
947210,0.01571813
947211,0.0004252962
947212,0.7977691
947213,0.0038552962
947214,0.0062029967
947215,0.035498388
947216,0.00022218574
947217,0.42341504
947218,0.2045964
947219,0.0059336917
947220,0.0003746034
947221,0.0001377157
947222,0.15157314
947223,0.0019011656
947224,0.6562048
947225,0.043420225
947226,0.019034699
947227,0.3903067
947228,5.4069336e-05
947229,7.7428886e-05
947230,0.65152705
947231,0.002649723
947232,0.00023680604
947233,0.013989332
947234,0.8787352
947235,9.9043806e-05
947236,0.37260276
947237,0.71735543
947238,0.8326136
947239,0.022249851
947240,0.026728317
947241,0.0006985249
947242,0.5431269
947243,0.00024654382
947244,0.58735144
947245,0.05617423
947246,0.048993908
947247,0.00047434279
947248,0.00035431067
947249,0.77556586
947250,0.8932948
947251,0.86659014
947252,0.00027338398
947253,0.5887398
947254,0.029386258
947255,0.00088347506
947256,0.5363147
947257,0.011691021
947258,0.0011440957
947259,0.3346551
947260,0.07357534
947261,0.011237821
947262,0.02444982
947263,0.8688792
947264,0.008339929
947265,0.00020256921
947266,0.0013040055
947267,0.051007874
947268,0.013624264
947269,0.007386847
947270,0.8275595
947271,0.047629498
947272,7.087479e-05
947273,0.65515965
947274,0.072542116
947275,0.00024875527
947276,0.039291184
947277,0.48819876
947278,0.20216937
947279,0.00019363836
947280,0.5500757
947281,0.005856766
947282,0.8743383
947283,0.4093309
947284,0.019469324
947285,0.0031655356
947286,0.9026998
947287,0.06734876
947288,0.001761128
947289,0.0068729883
947290,0.0038362064
947291,5.2256375e-05
947292,0.89746493
947293,3.899536e-06
947294,0.8108349
947295,0.0045118826
947296,3.1449305e-05
947297,0.01505824
947298,0.024385456
947299,0.0637727
947300,0.5730305
947301,0.5520891
947302,0.026993299
947303,0.007797013
947304,0.0045968713
947305,0.0024381834
947306,9.820785e-06
947307,0.0006093156
947308,0.5842284
947309,0.0005603809
947310,0.7796879
947311,0.7322809
947312,0.0010649314
947313,6.354799e-05
947314,0.86405736
947315,0.0014691602
947316,8.2469196e-05
947317,0.41737676
947318,0.00612932
947319,0.0123091545
947320,0.016731849
947321,4.8311405e-05
947322,0.31264305
947323,0.030299246
947324,0.11659972
947325,0.0029114613
947326,0.40504608
947327,0.01052283
947328,6.3041334e-05
947329,0.04026937
947330,0.38795358
947331,0.0061233807
947332,0.00013691469
947333,0.00011683712
947334,0.00038536373
947335,0.014040816
947336,0.0017470581
947337,0.004178254
947338,0.76245916
947339,0.693116
947340,0.0031071708
947341,0.73589945
947342,0.013620352
947343,0.0020197358
947344,0.0038723233
947345,0.0006550433
947346,0.08246848
947347,0.22153267
947348,0.0044496926
947349,0.8623277
947350,0.0015109252
947351,0.00026723515
947352,0.29921052
947353,0.006597945
947354,0.04507744
947355,0.41123962
947356,0.017663095
947357,0.5718286
947358,0.91595995
947359,0.46671408
947360,0.010968773
947361,0.84970343
947362,0.005698663
947363,4.1972602e-05
947364,2.8855462e-05
947365,0.011127804
947366,7.4363204e-05
947367,0.89473295
947368,0.0023885989
947369,0.11695798
947370,0.047406677
947371,0.57058847
947372,0.0016686643
947373,0.00015269402
947374,0.0027901717
947375,0.0006210892
947376,0.06333341
947377,0.016909998
947378,0.41178036
947379,0.0050580627
947380,0.5603467
947381,0.32171085
947382,0.011062346
947383,0.011273355
947384,0.054281466
947385,0.28052005
947386,0.0008936312
947387,0.00022839382
947388,0.10114269
947389,0.001389615
947390,0.23569874
947391,0.579564
947392,0.0036193978
947393,5.6688896e-05
947394,0.88249695
947395,0.05018393
947396,0.008391014
947397,0.026191741
947398,0.1381933
947399,0.059300542
947400,0.007016874
947401,0.5731996
947402,0.13417904
947403,0.017586516
947404,0.50674015
947405,5.0551444e-05
947406,0.016307319
947407,8.942863e-06
947408,0.012358445
947409,0.9120234
947410,0.00018678729
947411,0.000102462036
947412,0.04879853
947413,0.067004584
947414,0.4782425
947415,0.00095978455
947416,0.00017284827
947417,0.09287497
947418,0.24386969
947419,0.00044887458
947420,0.92575073
947421,0.0010332778
947422,0.815935
947423,0.010741048
947424,0.42796364
947425,0.71523225
947426,0.83914626
947427,0.13396937
947428,0.0698696
947429,0.0004540844
947430,0.005400824
947431,0.018421393
947432,0.3321616
947433,0.0023538717
947434,0.0030262002
947435,0.0008668279
947436,0.009768685
947437,0.25451615
947438,0.00022731605
947439,0.0005174085
947440,0.061812043
947441,0.00045593004
947442,0.636218
947443,0.0014319862
947444,0.0095588
947445,0.002786335
947446,0.15985122
947447,0.455486
947448,0.0074525266
947449,0.008941221
947450,0.32604575
947451,0.00990949
947452,0.0002879501
947453,0.4600021
947454,0.006914068
947455,0.48148337
947456,8.9978785e-05
947457,0.48474059
947458,0.18957749
947459,0.00060436863
947460,0.00047267307
947461,0.042901006
947462,0.11092745
947463,0.016834753
947464,0.1514133
947465,0.0028424137
947466,0.000117079995
947467,0.0013677009
947468,0.6491279
947469,0.00024308504
947470,0.20678511
947471,0.523216
947472,0.0252419
947473,0.27506214
947474,3.7139518e-05
947475,0.38420758
947476,0.9043214
947477,0.8173189
947478,0.6942998
947479,0.034021646
947480,0.15111068
947481,0.0010376767
947482,0.45501596
947483,0.8881906
947484,0.1653851
947485,0.020839546
947486,0.24087963
947487,0.017828174
947488,0.44969568
947489,0.02829138
947490,0.4514323
947491,0.4625557
947492,0.84590626
947493,0.12624721
947494,0.70815814
947495,0.72751445
947496,0.68913823
947497,0.34718373
947498,0.47566158
947499,0.18023536
947500,0.023219466
947501,0.0058419043
947502,0.52634174
947503,0.049838692
947504,0.0018808786
947505,0.014347024
947506,0.776971
947507,0.007322354
947508,0.51673394
947509,0.35787287
947510,0.89094466
947511,0.00063108583
947512,0.39627022
947513,0.024748683
947514,0.124032795
947515,0.007374196
947516,0.07329439
947517,0.4000501
947518,0.003746083
947519,0.0011736047
947520,0.069202036
947521,0.00095440354
947522,0.75857216
947523,0.016551573
947524,0.48117146
947525,6.659818e-05
947526,9.9438264e-05
947527,0.00080292707
947528,0.00018392464
947529,0.15658692
947530,0.83591825
947531,0.004528162
947532,9.8998e-05
947533,0.7065643
947534,0.87188816
947535,0.041675616
947536,0.053035628
947537,0.6207236
947538,0.00012488462
947539,0.4422222
947540,0.00012610026
947541,0.5571942
947542,0.007824
947543,0.018964821
947544,0.41397667
947545,0.8703267
947546,0.006133411
947547,0.0022810495
947548,0.51922715
947549,0.13442376
947550,0.0018632483
947551,0.012781575
947552,0.24015383
947553,0.24168444
947554,0.011090754
947555,0.0349
947556,0.006998864
947557,0.52347344
947558,0.007063535
947559,0.01982585
947560,7.328723e-05
947561,0.28911597
947562,0.007860901
947563,0.0009159165
947564,0.01360289
947565,0.60999244
947566,0.0031134023
947567,5.0325027e-05
947568,0.0023924175
947569,0.5433261
947570,0.6051586
947571,7.4675176e-05
947572,0.0060539823
947573,0.72223157
947574,0.0006957684
947575,0.002074869
947576,0.32477254
947577,0.021525735
947578,0.031090224
947579,0.005091281
947580,0.6726607
947581,0.022193525
947582,0.0008543348
947583,0.0002886333
947584,0.02493542
947585,0.08114559
947586,0.00053225236
947587,0.009140153
947588,0.76583445
947589,0.0016848346
947590,0.025771325
947591,0.26895845
947592,0.6681428
947593,2.6288824e-05
947594,0.2321645
947595,0.0029529477
947596,0.0016241751
947597,0.056254685
947598,0.67887914
947599,0.20276117
947600,0.19265781
947601,0.0065392544
947602,0.3880629
947603,0.00238381
947604,0.5848241
947605,0.00020117631
947606,0.009618694
947607,0.0014021097
947608,0.009546814
947609,0.013425355
947610,0.8053013
947611,0.6802781
947612,0.00035832633
947613,0.001522368
947614,0.6436889
947615,0.010939324
947616,0.00017186826
947617,0.016167294
947618,0.0025973555
947619,0.0013678573
947620,0.0031958714
947621,0.02266311
947622,0.90547293
947623,0.00029152186
947624,0.1928084
947625,1.8775545e-05
947626,0.543774
947627,0.008847783
947628,2.6617967e-05
947629,0.002610839
947630,0.05271865
947631,0.0023893726
947632,0.02294718
947633,0.49117693
947634,0.0038833458
947635,0.37527803
947636,0.5197628
947637,0.044543516
947638,0.000676073
947639,0.0017427129
947640,0.3531743
947641,0.019895492
947642,0.803637
947643,0.00010022319
947644,0.005766081
947645,0.007823616
947646,0.019606909
947647,7.0982614e-06
947648,0.0034804796
947649,6.908776e-05
947650,0.3823182
947651,0.094386004
947652,0.005806312
947653,0.00047563232
947654,0.06173066
947655,0.0026092655
947656,0.88027775
947657,0.009562499
947658,0.00053083757
947659,0.39891127
947660,0.14016464
947661,0.009708717
947662,0.06175638
947663,0.0071906694
947664,0.00071214134
947665,0.01298518
947666,0.029268816
947667,0.7955266
947668,0.00062270457
947669,0.0006019338
947670,0.006340391
947671,0.016030237
947672,0.2705707
947673,0.04222846
947674,0.023102503
947675,0.4336795
947676,0.028042953
947677,0.0037666573
947678,0.00026409497
947679,0.00012981486
947680,0.00014868446
947681,0.0002799235
947682,2.5097881e-05
947683,0.00053827715
947684,0.014609764
947685,0.2013447
947686,0.03220502
947687,0.005056373
947688,0.3805288
947689,0.014708464
947690,0.026758611
947691,0.0019944222
947692,0.7668104
947693,0.122385934
947694,0.06329017
947695,0.0059339064
947696,0.0048746914
947697,0.5677439
947698,0.11974474
947699,5.2600913e-05
947700,0.06690627
947701,3.884401e-06
947702,0.7597687
947703,2.2291028e-05
947704,0.041232392
947705,0.8486885
947706,0.026355963
947707,0.09323058
947708,0.08300394
947709,0.005748424
947710,0.55903214
947711,0.0003354726
947712,0.000120262805
947713,0.015643086
947714,0.007296622
947715,0.5563676
947716,0.5803213
947717,0.009731682
947718,0.0028656968
947719,0.038073055
947720,0.6491891
947721,0.9977719
947722,0.11075922
947723,0.00040554913
947724,0.56538117
947725,0.43291396
947726,0.19247408
947727,0.00022443893
947728,0.025571842
947729,0.00013857953
947730,0.01618514
947731,0.0011731157
947732,6.579513e-06
947733,0.040348273
947734,0.06488608
947735,0.0009431608
947736,0.022541296
947737,0.016874235
947738,0.09152962
947739,2.704355e-05
947740,0.00022675513
947741,0.02068566
947742,1.848066e-05
947743,0.06251987
947744,0.007432013
947745,0.12650624
947746,0.2804602
947747,0.9249822
947748,3.2951339e-06
947749,1.6068621e-05
947750,0.3539615
947751,0.6172956
947752,0.18652646
947753,0.5967005
947754,0.0018216965
947755,0.8043025
947756,0.0068493886
947757,0.7575815
947758,0.00464479
947759,0.12315085
947760,0.023679126
947761,0.5303362
947762,0.6913568
947763,0.00321717
947764,0.88013107
947765,0.03203428
947766,0.098059066
947767,0.6836578
947768,0.042068914
947769,0.058187854
947770,0.008512729
947771,0.6020702
947772,0.69589084
947773,0.021116039
947774,0.58679444
947775,3.623499e-05
947776,0.5495591
947777,0.023404105
947778,0.00037060332
947779,0.007436408
947780,0.0062028123
947781,0.86650085
947782,0.009064998
947783,0.42715675
947784,0.35632437
947785,0.006882253
947786,0.0016322825
947787,0.92333204
947788,0.0030037258
947789,0.001244309
947790,0.00046352093
947791,0.006843962
947792,0.0050365264
947793,0.06165536
947794,0.30505803
947795,0.0050499393
947796,0.026224416
947797,0.010877381
947798,0.506544
947799,0.008757588
947800,0.005066479
947801,0.00060398964
947802,1.577955e-05
947803,0.010612784
947804,9.1570175e-05
947805,0.6622016
947806,0.043558873
947807,0.03115743
947808,0.022667304
947809,0.010217269
947810,0.18011323
947811,0.86661243
947812,0.22487375
947813,0.0005152902
947814,0.19202927
947815,0.000982816
947816,0.0042520226
947817,0.79585284
947818,0.66109633
947819,0.0019469192
947820,0.0100730155
947821,0.0029373271
947822,0.29164976
947823,0.011855002
947824,0.051251817
947825,0.9992924
947826,0.00063654454
947827,0.0002482919
947828,0.035075508
947829,0.015480742
947830,0.07043256
947831,0.00028098645
947832,0.00032190495
947833,0.20184934
947834,0.035249602
947835,0.0001635434
947836,0.0016823721
947837,0.90772045
947838,0.005241247
947839,0.99925643
947840,0.40948328
947841,0.016240202
947842,0.18917419
947843,0.5547523
947844,0.00031605962
947845,0.0061446032
947846,2.4609766e-05
947847,0.0028470345
947848,0.0048311343
947849,0.04287438
947850,0.35993823
947851,0.05042267
947852,0.001245053
947853,0.33904222
947854,0.6560535
947855,0.006026651
947856,0.027842876
947857,7.045831e-05
947858,0.0022929162
947859,0.010538366
947860,0.00023566233
947861,0.0027492647
947862,0.00968728
947863,0.00076385925
947864,0.2858809
947865,0.0001338098
947866,0.027570358
947867,4.719227e-06
947868,0.070644096
947869,0.00010205957
947870,0.011095272
947871,0.00045518525
947872,0.29999608
947873,0.38320082
947874,6.796423e-05
947875,0.578689
947876,5.388268e-05
947877,0.0010262781
947878,0.0020497483
947879,0.028092425
947880,0.8648814
947881,0.0016955137
947882,0.000117309646
947883,0.027344173
947884,0.62529457
947885,0.8347386
947886,0.7090918
947887,0.2342368
947888,0.0002386625
947889,0.0019796493
947890,0.6494002
947891,1.7942986e-05
947892,0.7061722
947893,0.0026424848
947894,0.01276057
947895,9.653283e-05
947896,0.0030341197
947897,0.20483811
947898,7.787747e-05
947899,0.0005525151
947900,0.005446327
947901,7.0674476e-05
947902,9.942235e-05
947903,0.80938375
947904,0.00038906126
947905,0.07599834
947906,0.6293305
947907,0.60084003
947908,0.003994712
947909,0.0030234002
947910,0.03750705
947911,0.8546885
947912,7.498165e-05
947913,0.2026799
947914,0.00010417893
947915,0.008658392
947916,0.010348237
947917,0.7559031
947918,0.044171166
947919,0.34232074
947920,0.3771208
947921,0.8911732
947922,0.006115311
947923,0.0017886836
947924,0.020020856
947925,0.0065891645
947926,0.47385415
947927,0.0018861102
947928,0.3177316
947929,0.0009268472
947930,0.015366119
947931,0.00091086264
947932,0.014213549
947933,0.30614695
947934,0.05377286
947935,0.043627173
947936,0.831344
947937,0.15650691
947938,0.00016733786
947939,0.013981496
947940,0.0005022556
947941,0.17772725
947942,0.005066091
947943,0.001648378
947944,1.9786681e-05
947945,0.0002751734
947946,0.21912031
947947,0.011398553
947948,0.0013428221
947949,0.00030456047
947950,0.028429255
947951,0.3904394
947952,0.042028766
947953,2.8822892e-06
947954,0.008463624
947955,9.3138406e-05
947956,0.008339658
947957,0.0028171474
947958,0.0082439305
947959,0.60019904
947960,0.2898281
947961,0.033682816
947962,0.04290346
947963,0.0042454842
947964,0.0080574555
947965,0.021279871
947966,0.005645882
947967,0.0030971293
947968,0.16569073
947969,0.0015657686
947970,0.0012137995
947971,0.0005131095
947972,0.037184596
947973,0.46293098
947974,0.8310445
947975,0.003082743
947976,0.016126897
947977,0.7321307
947978,0.6365005
947979,2.0887383e-05
947980,0.0013504159
947981,0.0034042653
947982,0.060251117
947983,0.04825023
947984,0.09393887
947985,0.9981154
947986,3.0670213e-05
947987,3.104349e-05
947988,0.00013139793
947989,0.050742697
947990,0.31225634
947991,0.010024982
947992,0.0059655784
947993,0.0016822023
947994,0.055825867
947995,0.7826879
947996,0.10907936
947997,0.01258344
947998,0.47774515
947999,0.5967978
948000,0.0004593893
948001,0.040911756
948002,0.0013070193
948003,0.0017022226
948004,0.323279
948005,0.005799703
948006,0.3236304
948007,0.023180902
948008,0.77703315
948009,0.11068221
948010,2.4432291e-05
948011,6.40943e-05
948012,0.5607893
948013,0.77934295
948014,0.013516694
948015,0.3454861
948016,0.43393332
948017,0.0030778998
948018,0.019946564
948019,0.00023094816
948020,0.0030325358
948021,0.18841659
948022,0.38822564
948023,0.0036562376
948024,0.01557028
948025,0.000109195804
948026,0.53303474
948027,0.0002507909
948028,0.7248167
948029,0.0034080353
948030,0.010729989
948031,5.325453e-05
948032,0.021433841
948033,0.00013651277
948034,0.016968582
948035,0.00039357512
948036,0.07841399
948037,0.008842306
948038,0.07435508
948039,2.9869838e-05
948040,0.2089298
948041,0.21189399
948042,0.8344202
948043,0.008683095
948044,0.18816595
948045,0.07384442
948046,0.83933115
948047,0.5440369
948048,2.3695409e-06
948049,0.5915879
948050,0.00040661683
948051,0.32208362
948052,0.00695754
948053,0.69756746
948054,0.73360777
948055,0.10059682
948056,0.00078122376
948057,0.0038925358
948058,0.0035288024
948059,5.4821994e-06
948060,0.19099651
948061,0.007296899
948062,0.0030660063
948063,0.023853753
948064,0.0015019862
948065,0.0069476618
948066,0.52194035
948067,0.012503157
948068,0.058644198
948069,0.22764686
948070,0.6026519
948071,0.0025946596
948072,0.7141099
948073,0.030430064
948074,0.00012063887
948075,0.04164379
948076,0.054095753
948077,0.0020013389
948078,0.7144808
948079,2.5441239e-05
948080,0.020335274
948081,0.003143421
948082,0.01982344
948083,0.0001559873
948084,0.0048491233
948085,0.0023900378
948086,0.0015784617
948087,4.9350743e-05
948088,0.0022057046
948089,0.00013748373
948090,0.9171093
948091,0.8235593
948092,0.0050691045
948093,0.00011855592
948094,0.0019186924
948095,0.5850929
948096,0.0054635294
948097,0.5351995
948098,0.2110564
948099,0.029102009
948100,0.078905575
948101,0.00031385588
948102,0.60313565
948103,0.0008333555
948104,0.00025926493
948105,7.2343006e-05
948106,0.011109453
948107,0.054669857
948108,0.0756188
948109,0.0017953761
948110,0.0031959843
948111,0.57809407
948112,0.002139877
948113,0.069014855
948114,0.0062502353
948115,0.0004339603
948116,0.1009896
948117,0.6702044
948118,0.012298486
948119,0.4090984
948120,0.005484386
948121,0.55274314
948122,0.080230966
948123,0.013218028
948124,0.39720568
948125,0.10942681
948126,0.00044506363
948127,0.01822171
948128,0.048203077
948129,0.00035970102
948130,0.005770703
948131,4.724005e-05
948132,0.015796283
948133,0.35962337
948134,0.0059046196
948135,0.0023426502
948136,0.00024627318
948137,0.2380187
948138,0.0040391134
948139,0.06335273
948140,0.011331337
948141,0.1895962
948142,0.18347226
948143,0.0016633343
948144,0.0017005313
948145,0.0060137035
948146,0.075536646
948147,0.0027207092
948148,0.028837865
948149,0.008462789
948150,0.025702257
948151,0.26703072
948152,2.6897673e-05
948153,0.36926976
948154,9.623305e-05
948155,0.0040516634
948156,0.075767055
948157,0.0007226919
948158,9.7890676e-05
948159,0.9006547
948160,3.693741e-05
948161,0.51731807
948162,2.0946498e-05
948163,0.028049886
948164,0.00034301853
948165,0.05317056
948166,0.001337198
948167,0.00022609203
948168,0.0007311333
948169,0.0003360521
948170,0.04845997
948171,0.6258735
948172,0.0011431878
948173,0.09358699
948174,0.00020351357
948175,0.0010352981
948176,0.010962727
948177,0.97050446
948178,0.00026437972
948179,0.0069667
948180,0.0052145505
948181,0.0015830297
948182,0.018708592
948183,0.039363112
948184,0.00012097028
948185,0.13075101
948186,0.00025984377
948187,0.0019162975
948188,0.6786638
948189,0.00073216564
948190,0.011632743
948191,0.00011614992
948192,0.76085746
948193,9.9215875e-05
948194,0.8614832
948195,0.15659162
948196,0.22053218
948197,0.9614339
948198,0.0012835978
948199,0.0003705279
948200,0.004055599
948201,0.031736944
948202,0.00032261753
948203,0.7183808
948204,0.6407963
948205,0.008278077
948206,0.34724277
948207,0.61323774
948208,0.30702522
948209,8.409984e-05
948210,0.19918938
948211,0.09787881
948212,0.99708986
948213,0.00064192124
948214,0.03907279
948215,0.00015994263
948216,0.010757225
948217,0.00012052867
948218,0.75188845
948219,0.048808668
948220,0.027396474
948221,0.64276975
948222,0.85697746
948223,0.002188028
948224,0.011157825
948225,0.26811016
948226,0.017269641
948227,0.008553456
948228,0.46009237
948229,0.45533198
948230,0.8948759
948231,0.02862457
948232,0.28171402
948233,0.83596736
948234,0.028673237
948235,0.7734711
948236,0.01947849
948237,0.013363157
948238,2.7521519e-06
948239,0.0014729621
948240,0.00013213839
948241,0.6338366
948242,0.0063662403
948243,0.9986278
948244,0.0041049
948245,0.01700839
948246,0.5947935
948247,0.5506574
948248,0.5536566
948249,0.095008686
948250,0.0046929503
948251,0.27887556
948252,0.00038761244
948253,0.00073169515
948254,0.40373653
948255,0.34513998
948256,0.00046388205
948257,8.147865e-05
948258,0.044000655
948259,0.10347526
948260,0.0012336972
948261,0.23737523
948262,0.015121274
948263,6.708114e-05
948264,0.097325966
948265,0.10315446
948266,0.026654428
948267,0.0048875967
948268,0.021116698
948269,0.093275845
948270,8.7078e-05
948271,0.048787918
948272,0.03051711
948273,0.008146726
948274,0.51938397
948275,0.00502571
948276,0.22501922
948277,0.037463628
948278,0.77709407
948279,0.8261503
948280,0.026605085
948281,0.00017377964
948282,0.6684251
948283,0.082555994
948284,0.012826929
948285,0.111353494
948286,0.006341075
948287,3.21339e-05
948288,0.03806062
948289,0.00046158317
948290,0.51442343
948291,0.025516445
948292,0.00014296958
948293,0.63452953
948294,0.4022382
948295,0.024083603
948296,0.45184445
948297,0.011397414
948298,0.0001160126
948299,0.007970329
948300,0.011058064
948301,0.6875614
948302,0.00031034346
948303,0.8085655
948304,0.6305027
948305,0.00053792034
948306,0.0029950761
948307,0.0001069836
948308,0.049568735
948309,0.0104477955
948310,0.006852483
948311,0.3928749
948312,0.00016202344
948313,0.009864174
948314,0.0037942026
948315,0.42823935
948316,0.31978297
948317,0.36770606
948318,0.632037
948319,0.5779964
948320,0.27371395
948321,0.0014410286
948322,0.7728654
948323,0.022620093
948324,0.6361533
948325,0.036418702
948326,0.059631128
948327,0.7478964
948328,0.00017347482
948329,0.030960282
948330,0.055956803
948331,0.005347914
948332,0.42034364
948333,0.07678868
948334,0.0007582278
948335,0.024643185
948336,0.00026981276
948337,0.0071527464
948338,0.0030634315
948339,0.005717021
948340,0.0029025213
948341,0.0111786835
948342,0.0150557505
948343,0.0019494419
948344,0.008264032
948345,0.031110128
948346,0.00019117288
948347,0.018305581
948348,0.008252021
948349,6.2750376e-05
948350,0.54591197
948351,0.72827876
948352,0.27847585
948353,0.06746247
948354,0.004841771
948355,0.012416848
948356,0.004452019
948357,0.015440775
948358,0.004228864
948359,0.0023437834
948360,0.043881234
948361,3.203737e-05
948362,0.21714398
948363,0.01657067
948364,0.36850852
948365,0.8535491
948366,0.47484335
948367,0.02745246
948368,0.445532
948369,0.24932113
948370,0.0017808245
948371,0.00041587278
948372,0.3184781
948373,0.89401495
948374,0.0025444445
948375,0.010435922
948376,0.045674786
948377,0.36479598
948378,0.002074492
948379,0.00012987372
948380,2.7449481e-05
948381,0.2380468
948382,8.376779e-05
948383,0.011466591
948384,0.0001369051
948385,0.00022060428
948386,0.004505486
948387,0.00014025587
948388,0.036355842
948389,0.6457222
948390,0.6972271
948391,0.86098206
948392,0.010654455
948393,0.14132878
948394,0.64108646
948395,0.76094264
948396,0.00035330473
948397,0.00015631183
948398,0.78006774
948399,0.00023206082
948400,0.0075603006
948401,1.0989286e-05
948402,0.0005804683
948403,0.2866026
948404,0.7977179
948405,0.007812693
948406,0.025241032
948407,0.31450382
948408,0.022431208
948409,0.000671194
948410,0.0020081513
948411,0.70591795
948412,0.5492738
948413,8.0588485e-05
948414,0.0004930891
948415,0.007705604
948416,0.7643604
948417,0.033121184
948418,0.4983624
948419,0.6038559
948420,0.05459535
948421,0.0007230787
948422,0.064460844
948423,0.25400946
948424,0.6950991
948425,0.0022244703
948426,0.14610115
948427,0.689997
948428,0.045533113
948429,0.3843653
948430,5.300957e-05
948431,0.007672073
948432,0.06401807
948433,0.28963593
948434,0.034803282
948435,0.010382242
948436,0.0033417693
948437,0.14980449
948438,0.8814765
948439,0.0076919943
948440,0.008168352
948441,0.023920769
948442,0.0019158742
948443,0.0123232175
948444,0.004185182
948445,4.9606875e-05
948446,0.0071663694
948447,0.006854918
948448,0.011154955
948449,0.02478324
948450,0.03611049
948451,0.0017986922
948452,0.7699799
948453,0.019934686
948454,0.010568181
948455,0.0051514646
948456,0.8829764
948457,0.0017695412
948458,0.0004956728
948459,0.027345601
948460,0.0009561243
948461,0.31459457
948462,0.3786962
948463,0.8336204
948464,0.011079757
948465,0.01261684
948466,0.006152316
948467,0.01155289
948468,0.09195705
948469,0.6415988
948470,0.0007335472
948471,0.5251748
948472,0.014939566
948473,0.89358413
