id,prediction
921688,0.29095003
921689,0.42077264
921690,0.045224953
921691,0.6774647
921692,0.7387449
921693,0.8036007
921694,0.9324968
921695,0.18999389
921696,0.49781165
921697,0.8259604
921698,0.6734081
921699,0.6138095
921700,0.58043325
921701,0.9002885
921702,0.26997337
921703,0.8026918
921704,0.87624764
921705,0.74552155
921706,0.970258
921707,0.70835704
921708,0.47947475
921709,0.8642995
921710,0.5897999
921711,0.98025364
921712,0.7081164
921713,0.5897411
921714,0.12152786
921715,0.33886546
921716,0.3217528
921717,0.78218126
921718,0.45967597
921719,0.5245998
921720,0.062194884
921721,0.80421776
921722,0.7287025
921723,0.44795302
921724,0.18745296
921725,0.43758616
921726,0.8852089
921727,0.7415903
921728,0.48666453
921729,0.6555917
921730,0.39358336
921731,0.32548597
921732,0.94100595
921733,0.28700355
921734,0.08439008
921735,0.10414431
921736,0.876641
921737,0.28523764
921738,0.24299975
921739,0.06667737
921740,0.9732843
921741,0.84537023
921742,0.42357448
921743,0.22913575
921744,0.70309657
921745,0.29619837
921746,0.41330585
921747,0.7504285
921748,0.22540113
921749,0.33878896
921750,0.15710494
921751,0.8477589
921752,0.7641074
921753,0.09426167
921754,0.61350054
921755,0.33185333
921756,0.3889677
921757,0.5007124
921758,0.66941965
921759,0.5188254
921760,0.09903392
921761,0.06979499
921762,0.028834041
921763,0.33121955
921764,0.35323992
921765,0.9601755
921766,0.85725427
921767,0.7508407
921768,0.24812804
921769,0.2695648
921770,0.15790167
921771,0.8979838
921772,0.14796288
921773,0.26123515
921774,0.9111218
921775,0.7797971
921776,0.056204222
921777,0.540134
921778,0.43574214
921779,0.99704105
921780,0.8506829
921781,0.45166633
921782,0.8937462
921783,0.9090362
921784,0.72123605
921785,0.280712
921786,0.811464
921787,0.8176726
921788,0.6413563
921789,0.14288211
921790,0.98507357
921791,0.8506333
921792,0.661123
921793,0.5626493
921794,0.5131301
921795,0.11304912
921796,0.3152712
921797,0.35761595
921798,0.8153913
921799,0.9937953
921800,0.44155493
921801,0.3455882
921802,0.4186393
921803,0.3483321
921804,0.26134047
921805,0.10938992
921806,0.33862773
921807,0.80130243
921808,0.46679246
921809,0.044589892
921810,0.6382852
921811,0.33968613
921812,0.39462736
921813,0.7661315
921814,0.51116717
921815,0.14383426
921816,0.14299794
921817,0.03031828
921818,0.5569358
921819,0.90445274
921820,0.64218074
921821,0.051560137
921822,0.51661277
921823,0.5806634
921824,0.34622234
921825,0.43708783
921826,0.5335947
921827,0.56479573
921828,0.5592358
921829,0.47026965
921830,0.08819605
921831,0.49097535
921832,0.7646211
921833,0.04516151
921834,0.88311386
921835,0.032831166
921836,0.1173714
921837,0.8946815
921838,0.11004219
921839,0.5588824
921840,0.09378995
921841,0.14633282
921842,0.59026766
921843,0.43747047
921844,0.8300545
921845,0.6903897
921846,0.23835461
921847,0.76518166
921848,0.14107443
921849,0.66610146
921850,0.8777326
921851,0.39871892
921852,0.42195588
921853,0.75555307
921854,0.098331794
921855,0.75672096
921856,0.90605485
921857,0.5434002
921858,0.45470834
921859,0.89779806
921860,0.773596
921861,0.8651704
921862,0.37309217
921863,0.29192004
921864,0.6566802
921865,0.05850285
921866,0.66043174
921867,0.48903975
921868,0.42030087
921869,0.649093
921870,0.9955636
921871,0.3633378
921872,0.9097171
921873,0.8832241
921874,0.1880826
921875,0.88337785
921876,0.33319232
921877,0.5829157
921878,0.8911157
921879,0.73187476
921880,0.40097278
921881,0.73601675
921882,0.79667526
921883,0.95167327
921884,0.89097804
921885,0.5529912
921886,0.59241176
921887,0.0141207585
921888,0.79877985
921889,0.6556038
921890,0.65905726
921891,0.54151434
921892,0.7961983
921893,0.045477524
921894,0.78778356
921895,0.17563923
921896,0.86063504
921897,0.219892
921898,0.43523943
921899,0.9228674
921900,0.25338355
921901,0.7133081
921902,0.9703046
921903,0.27740428
921904,0.14342889
921905,0.09164958
921906,0.5346354
921907,0.6753976
921908,0.0048600174
921909,0.23525713
921910,0.83446527
921911,0.87882274
921912,0.46568486
921913,0.32675937
921914,0.35156286
921915,0.9804547
921916,0.9706596
921917,0.62729436
921918,0.3075082
921919,0.342767
921920,0.18834844
921921,0.3967768
921922,0.404508
921923,0.2341925
921924,0.51357335
921925,0.48839945
921926,0.05699045
921927,0.47216368
921928,0.9214059
921929,0.1976456
921930,0.17194639
921931,0.5883403
921932,0.5498475
921933,0.8062767
921934,0.9521741
921935,0.22587939
921936,0.20598233
921937,0.20080182
921938,0.061000623
921939,0.8709484
921940,0.49960807
921941,0.49114117
921942,0.54405576
921943,0.7312922
921944,0.9842665
921945,0.5469827
921946,0.5394813
921947,0.37809283
921948,0.061862715
921949,0.41568574
921950,0.004619937
921951,0.12835053
921952,0.8980077
921953,0.34192666
921954,0.9549811
921955,0.87481844
921956,0.49799755
921957,0.8388363
921958,0.4094196
921959,0.19303
921960,0.73848534
921961,0.22467005
921962,0.94109684
921963,0.5968641
921964,0.6540855
921965,0.33972308
921966,0.27548853
921967,0.021197679
921968,0.32267612
921969,0.32189956
921970,0.24525423
921971,0.05244983
921972,0.6324068
921973,0.6195268
921974,0.12901507
921975,0.3184528
921976,0.14643107
921977,0.4247582
921978,0.04446891
921979,0.022627655
921980,0.5881415
921981,0.8837131
921982,0.85864115
921983,0.9647718
921984,0.57644624
921985,0.4477862
921986,0.6463991
921987,0.8402765
921988,0.8739718
921989,0.074087605
921990,0.7604824
921991,0.2694721
921992,0.744617
921993,0.36193278
921994,0.5899158
921995,0.8217916
921996,0.26967523
921997,0.9604787
921998,0.5315704
921999,0.56450826
922000,0.59673023
922001,0.05745187
922002,0.8099731
922003,0.75075066
922004,0.063941784
922005,0.18393466
922006,0.96588224
922007,0.31720993
922008,0.1505442
922009,0.5576013
922010,0.9049559
922011,0.6072362
922012,0.4808822
922013,0.43031737
922014,0.3849271
922015,0.61438364
922016,0.9712269
922017,0.2693909
922018,0.63398314
922019,0.5107494
922020,0.6587408
922021,0.46308318
922022,0.46877557
922023,0.587952
922024,0.8277856
922025,0.5203326
922026,0.9519211
922027,0.4531235
922028,0.030060265
922029,0.011009837
922030,0.8236247
922031,0.011013989
922032,0.28046647
922033,0.017310858
922034,0.025196409
922035,0.42653674
922036,0.35847932
922037,0.07454163
922038,0.8937375
922039,0.54529643
922040,0.5600934
922041,0.83945763
922042,0.12662949
922043,0.4825866
922044,0.9081928
922045,0.11273436
922046,0.6722097
922047,0.17457238
922048,0.19212677
922049,0.9343239
922050,0.6551895
922051,0.3465239
922052,0.6428052
922053,0.51097465
922054,0.30525532
922055,0.09718666
922056,0.23511758
922057,0.40176055
922058,0.17994829
922059,0.09759271
922060,0.11590663
922061,0.57010293
922062,0.3398498
922063,0.6820361
922064,0.901631
922065,0.38027057
922066,0.33883226
922067,0.25509357
922068,0.5824394
922069,0.23615561
922070,0.65576684
922071,0.04008682
922072,0.89809847
922073,0.82831246
922074,0.5502174
922075,0.6151292
922076,0.5113559
922077,0.0818609
922078,0.6648291
922079,0.82749623
922080,0.011929539
922081,0.9731685
922082,0.8193384
922083,0.035505548
922084,0.86237067
922085,0.23606046
922086,0.7960162
922087,0.36521357
922088,0.6862425
922089,0.61382914
922090,0.29539165
922091,0.35254228
922092,0.3102868
922093,0.2477317
922094,0.46396685
922095,0.11208231
922096,0.34499764
922097,0.70153165
922098,0.56221795
922099,0.5991061
922100,0.58466345
922101,0.4549887
922102,0.090885505
922103,0.128288
922104,0.06856308
922105,0.7666122
922106,0.78624815
922107,0.8453363
922108,0.49961776
922109,0.04018083
922110,0.90589255
922111,0.11799739
922112,0.24147537
922113,0.72297513
922114,0.2855303
922115,0.14660548
922116,0.40138507
922117,0.16991594
922118,0.55239755
922119,0.6544143
922120,0.33692357
922121,0.49445295
922122,0.38739914
922123,0.9580397
922124,0.84029824
922125,0.7319928
922126,0.43622738
922127,0.12307177
922128,0.3062306
922129,0.500809
922130,0.46054816
922131,0.5508255
922132,0.5051661
922133,0.50912917
922134,0.41926837
922135,0.44116217
922136,0.023196835
922137,0.14214393
922138,0.054569792
922139,0.9666766
922140,0.95920384
922141,0.70505
922142,0.64223003
922143,0.58205396
922144,0.53250897
922145,0.0910478
922146,0.6032836
922147,0.59237987
922148,0.08777134
922149,0.5493218
922150,0.5087779
922151,0.57128775
922152,0.19086139
922153,0.9306671
922154,0.73954767
922155,0.036506835
922156,0.38353476
922157,0.4094334
922158,0.6318844
922159,0.52654505
922160,0.22644168
922161,0.28122234
922162,0.601653
922163,0.34964022
922164,0.5735946
922165,0.5053172
922166,0.70076346
922167,0.61822784
922168,0.42278627
922169,0.39108676
922170,0.61639816
922171,0.21873665
922172,0.5331876
922173,0.44733256
922174,0.21734379
922175,0.3613078
922176,0.09531265
922177,0.86818534
922178,0.06293477
922179,0.7014918
922180,0.72165924
922181,0.8516844
922182,0.07134375
922183,0.29658717
922184,0.3494968
922185,0.35500783
922186,0.43240047
922187,0.9718244
922188,0.07725011
922189,0.5891424
922190,0.89003426
922191,0.38379496
922192,0.78447556
922193,0.092603266
922194,0.23503377
922195,0.92863816
922196,0.42788097
922197,0.7719248
922198,0.7430657
922199,0.7836695
922200,0.95914215
922201,0.23659979
922202,0.52228135
922203,0.85684013
922204,0.9695348
922205,0.51678383
922206,0.60881
922207,0.21542738
922208,0.48201728
922209,0.549725
922210,0.94743687
922211,0.065555625
922212,0.3369856
922213,0.8156225
922214,0.6191343
922215,0.6847574
922216,0.681737
922217,0.31937724
922218,0.11619571
922219,0.5438508
922220,0.32634342
922221,0.87906724
922222,0.310682
922223,0.5605727
922224,0.9057572
922225,0.56234366
922226,0.6990974
922227,0.31317192
922228,0.62268996
922229,0.97542286
922230,0.33275008
922231,0.19510613
922232,0.59681785
922233,0.9459355
922234,0.78046656
922235,0.82896864
922236,0.40723917
922237,0.92618924
922238,0.11382617
922239,0.42627937
922240,0.981771
922241,0.7970713
922242,0.8548272
922243,0.40425712
922244,0.2792042
922245,0.6655855
922246,0.5713637
922247,0.38500923
922248,0.46363714
922249,0.25626427
922250,0.27990696
922251,0.98515856
922252,0.93104255
922253,0.71193075
922254,0.97273886
922255,0.51372635
922256,0.5993802
922257,0.42423454
922258,0.553612
922259,0.16761507
922260,0.0045901015
922261,0.10471555
922262,0.94368356
922263,0.89443547
922264,0.4720918
922265,0.8719336
922266,0.70792884
922267,0.00956824
922268,0.17013264
922269,0.27348036
922270,0.60868806
922271,0.41303015
922272,0.9217174
922273,0.23128273
922274,0.75436366
922275,0.7132209
922276,0.08409037
922277,0.18227427
922278,0.062867805
922279,0.9613292
922280,0.8713805
922281,0.14717868
922282,0.9859486
922283,0.24748108
922284,0.5309695
922285,0.69169503
922286,0.074341856
922287,0.50042975
922288,0.18758115
922289,0.32820475
922290,0.6037843
922291,0.7044429
922292,0.33750883
922293,0.57639194
922294,0.4572285
922295,0.39498526
922296,0.7652909
922297,0.03649476
922298,0.5157793
922299,0.0033351246
922300,0.34628713
922301,0.9474791
922302,0.31331393
922303,0.62931824
922304,0.13667451
922305,0.820419
922306,0.7156464
922307,0.3397006
922308,0.84303164
922309,0.79721254
922310,0.95680296
922311,0.1398466
922312,0.015193513
922313,0.47352597
922314,0.023417199
922315,0.94195026
922316,0.12816492
922317,0.38679472
922318,0.3835974
922319,0.41499576
922320,0.7738042
922321,0.42149296
922322,0.9515374
922323,0.34158102
922324,0.15293397
922325,0.15358406
922326,0.77425635
922327,0.8228641
922328,0.36720315
922329,0.2039535
922330,0.60379314
922331,0.7828005
922332,0.5528646
922333,0.2625611
922334,0.12859093
922335,0.57279474
922336,0.40307665
922337,0.5346311
922338,0.27693424
922339,0.87759024
922340,0.47414774
922341,0.5969993
922342,0.33768553
922343,0.8141497
922344,0.9030204
922345,0.27593684
922346,0.25807127
922347,0.9933746
922348,0.2991981
922349,0.2580771
922350,0.5263285
922351,0.8532214
922352,0.7028193
922353,0.4374795
922354,0.4306994
922355,0.7831801
922356,0.62195265
922357,0.994348
922358,0.9081782
922359,0.6471805
922360,0.30388916
922361,0.5868123
922362,0.9603344
922363,0.9127711
922364,0.9818922
922365,0.9009749
922366,0.44083315
922367,0.15175109
922368,0.049844924
922369,0.5203309
922370,0.30482033
922371,0.69722354
922372,0.9515764
922373,0.19849978
922374,0.058794506
922375,0.2743396
922376,0.9792801
922377,0.87293667
922378,0.44285688
922379,0.43768442
922380,0.704964
922381,0.9784601
922382,0.211828
922383,0.23774785
922384,0.7906579
922385,0.25292763
922386,0.53331226
922387,0.67123276
922388,0.004101183
922389,0.73327154
922390,0.81218714
922391,0.43210214
922392,0.10473014
922393,0.9994279
922394,0.2476178
922395,0.38520625
922396,0.53451055
922397,0.9345335
922398,0.5534993
922399,0.46376625
922400,0.6365512
922401,0.24068737
922402,0.9875124
922403,0.4300962
922404,0.63303787
922405,0.5072008
922406,0.9622115
922407,0.5180107
922408,0.36177456
922409,0.5268819
922410,0.6805431
922411,0.0628596
922412,0.12732716
922413,0.36214152
922414,0.5498002
922415,0.4482649
922416,0.72146964
922417,0.17015818
922418,0.3766696
922419,0.5610337
922420,0.9136441
922421,0.013573948
922422,0.7161626
922423,0.795768
922424,0.20671687
922425,0.9718634
922426,0.3829868
922427,0.4176924
922428,0.4345258
922429,0.34008718
922430,0.39586127
922431,0.26774502
922432,0.58022827
922433,0.0071340087
922434,0.5258044
922435,0.18598309
922436,0.31090403
922437,0.79955316
922438,0.5346282
922439,0.20771278
922440,0.5528875
922441,0.5638518
922442,0.5913151
922443,0.6091049
922444,0.30783865
922445,0.47091025
922446,0.049146354
922447,0.20336269
922448,0.031890806
922449,0.76862866
922450,0.93068314
922451,0.9054493
922452,0.6013144
922453,0.6433424
922454,0.61295974
922455,0.42271355
922456,0.0884423
922457,0.062369324
922458,0.5946697
922459,0.62613255
922460,0.43520138
922461,0.9609721
922462,0.54732114
922463,0.57091606
922464,0.8707201
922465,0.17715666
922466,0.7580474
922467,0.95235497
922468,0.14124207
922469,0.0493276
922470,0.30703673
922471,0.89381194
922472,0.32159597
922473,0.12161251
922474,0.6337272
922475,0.5028164
922476,0.25330916
922477,0.3269672
922478,0.9370518
922479,0.3536175
922480,0.6367257
922481,0.6133433
922482,0.82370794
922483,0.14632915
922484,0.5573297
922485,0.9178279
922486,0.16193691
922487,0.63375026
922488,0.7384142
922489,0.58490926
922490,0.9620036
922491,0.23443182
922492,0.72007966
922493,0.59057635
922494,0.59955364
922495,0.98953867
922496,0.9368776
922497,0.9591164
922498,0.0031637535
922499,0.8313907
922500,0.69153476
922501,0.6343627
922502,0.37932903
922503,0.32403216
922504,0.15287726
922505,0.69870657
922506,0.35747623
922507,0.39896765
922508,0.33864486
922509,0.6759481
922510,0.28566548
922511,0.669754
922512,0.81764
922513,0.4083082
922514,0.52991295
922515,0.21263708
922516,0.95076126
922517,0.1550081
922518,0.7456594
922519,0.8316557
922520,0.15375334
922521,0.011030286
922522,0.26357135
922523,0.33278105
922524,0.3351811
922525,0.9257636
922526,0.9188261
922527,0.2934474
922528,0.9941212
922529,0.027182234
922530,0.63414675
922531,0.6903827
922532,0.22232941
922533,0.23737293
922534,0.2904042
922535,5.136598e-05
922536,0.79210603
922537,0.6356622
922538,0.8213233
922539,0.7920879
922540,0.6556228
922541,0.49824086
922542,0.21862115
922543,0.9291726
922544,0.94810694
922545,0.8123729
922546,0.51760125
922547,0.3338742
922548,0.1857042
922549,0.22250995
922550,0.7563476
922551,0.38853973
922552,0.10985773
922553,0.37259948
922554,0.09687111
922555,0.14505579
922556,0.61955893
922557,0.12799104
922558,0.45251885
922559,0.06975304
922560,0.6106325
922561,0.9704731
922562,0.8473286
922563,0.7510527
922564,0.29279992
922565,0.47360674
922566,0.6585201
922567,0.5702493
922568,0.009692502
922569,0.7549958
922570,0.08798113
922571,0.70551735
922572,0.74635625
922573,0.7314047
922574,0.13128729
922575,0.83301085
922576,0.944434
922577,0.05445729
922578,0.6054257
922579,0.24402846
922580,0.043862116
922581,0.9133
922582,0.574397
922583,0.031629857
922584,0.19166525
922585,0.22221851
922586,0.32996255
922587,0.67416024
922588,0.5164597
922589,0.5030912
922590,0.5949506
922591,0.89132136
922592,0.9790597
922593,0.16661096
922594,0.80902517
922595,0.2147135
922596,0.5262197
922597,0.80755484
922598,0.16586438
922599,0.05136919
922600,0.9460515
922601,0.90078217
922602,0.3212492
922603,0.18493749
922604,0.70595837
922605,0.1668971
922606,0.0920128
922607,0.8621038
922608,0.94365525
922609,0.9628294
922610,0.83987683
922611,0.8281904
922612,0.17949478
922613,0.9837356
922614,0.5676439
922615,0.59021544
922616,0.6030102
922617,0.5917421
922618,0.7296357
922619,0.16087922
922620,0.3999774
922621,0.7233683
922622,0.44487843
922623,0.35661575
922624,0.1718058
922625,0.5906061
922626,0.4880764
922627,0.08834613
922628,0.07518426
922629,0.5759347
922630,0.30074123
922631,0.46874806
922632,0.26119128
922633,0.42302096
922634,0.96323997
922635,0.55400836
922636,0.33215734
922637,0.53991187
922638,0.47068727
922639,0.8049768
922640,0.66930205
922641,0.24346752
922642,0.3090329
922643,0.78444207
922644,0.9334712
922645,0.4188375
922646,0.882589
922647,0.39873412
922648,0.9283643
922649,0.073545404
922650,0.26442948
922651,0.24773903
922652,0.61789244
922653,0.93819726
922654,0.33393624
922655,0.9636712
922656,0.74079764
922657,0.5830711
922658,0.727008
922659,0.288136
922660,0.8507384
922661,0.6877856
922662,0.508681
922663,0.5847253
922664,0.6203103
922665,0.055160116
922666,0.6102513
922667,0.045868564
922668,0.06965063
922669,0.6330043
922670,0.19335805
922671,0.6436849
922672,0.8796523
922673,0.45048591
922674,0.04732314
922675,0.17397416
922676,0.33782595
922677,0.18573569
922678,0.5294505
922679,0.90195704
922680,0.5061838
922681,0.096082784
922682,0.3559444
922683,0.4655864
922684,0.3775406
922685,0.22278517
922686,0.14799592
922687,0.66415167
922688,0.24490678
922689,0.877915
922690,0.57969916
922691,0.841387
922692,0.45119408
922693,0.16189858
922694,0.19813952
922695,0.056645926
922696,0.19206968
922697,0.18133126
922698,0.9266528
922699,0.7935795
922700,0.7619059
922701,0.7672176
922702,0.9067222
922703,0.13950525
922704,0.6463671
922705,0.5483323
922706,0.96616864
922707,0.7908152
922708,0.036336474
922709,0.13367566
922710,0.4134639
922711,0.89739996
922712,0.18322933
922713,0.20587789
922714,0.5274782
922715,0.30761787
922716,0.014457011
922717,0.792569
922718,0.28079596
922719,0.8906931
922720,0.81535256
922721,0.44686103
922722,0.6156492
922723,0.86229855
922724,0.96373373
922725,0.6440503
922726,0.7864482
922727,0.7758888
922728,0.3043123
922729,0.26741722
922730,0.4611517
922731,0.73335576
922732,0.94092506
922733,0.86059767
922734,0.29979914
922735,0.3070133
922736,0.6106432
922737,0.9088462
922738,0.17978431
922739,0.5462768
922740,0.15728168
922741,0.4300766
922742,0.5612277
922743,0.80477726
922744,0.113589406
922745,0.83574706
922746,0.3753936
922747,0.07202093
922748,0.4935213
922749,0.78611135
922750,0.29576224
922751,0.71848965
922752,0.8585374
922753,0.091636136
922754,0.25314417
922755,0.3513284
922756,0.39672697
922757,0.7154499
922758,0.40590096
922759,0.28850994
922760,0.5465077
922761,0.4148299
922762,0.7436924
922763,0.93226165
922764,0.70201015
922765,0.3042441
922766,0.71811175
922767,0.85596853
922768,0.71208006
922769,0.071717024
922770,0.7723872
922771,0.70222056
922772,0.033511207
922773,0.70821166
922774,0.36918792
922775,0.8538248
922776,0.056665048
922777,0.62584805
922778,0.45474762
922779,0.67304164
922780,0.5579664
922781,0.53490186
922782,0.3666246
922783,0.1563207
922784,0.24804945
922785,0.62676454
922786,0.43883044
922787,0.5881319
922788,0.69120866
922789,0.09622652
922790,0.5142482
922791,0.37400168
922792,0.93619317
922793,0.18279037
922794,0.51268154
922795,0.384238
922796,0.6725581
922797,0.5986638
922798,0.9210826
922799,0.49460113
922800,0.7973295
922801,0.08314617
922802,0.06952218
922803,0.38001388
922804,0.23020312
922805,0.13321076
922806,0.44724128
922807,0.67604345
922808,0.19552055
922809,0.45434493
922810,0.6735949
922811,0.90007824
922812,0.6969026
922813,0.76272315
922814,0.5343481
922815,0.09658849
922816,0.56803125
922817,0.007648227
922818,0.88632876
922819,0.97204024
922820,0.35539353
922821,0.9966439
922822,0.9576385
922823,0.041925665
922824,0.49498707
922825,0.7748077
922826,0.22570582
922827,0.7525145
922828,0.8206978
922829,0.34640673
922830,0.522353
922831,0.48342818
922832,0.20557322
922833,0.40443015
922834,0.33888802
922835,0.8576787
922836,0.64907753
922837,0.35792574
922838,0.54640883
922839,0.30733156
922840,0.9164353
922841,0.69517815
922842,0.6763356
922843,0.046177074
922844,0.42487404
922845,0.9534889
922846,0.52210885
922847,0.0024002779
922848,0.13671537
922849,0.06457269
922850,0.86853725
922851,0.42973223
922852,0.2787406
922853,0.5021543
922854,0.33986866
922855,0.27455717
922856,0.8266045
922857,0.2064911
922858,0.40453285
922859,0.15907073
922860,0.12727492
922861,0.9003983
922862,0.8860344
922863,0.29196933
922864,0.6018173
922865,0.5392445
922866,0.91921926
922867,0.82859594
922868,0.27020508
922869,0.41889966
922870,0.85092115
922871,0.3699978
922872,0.06511346
922873,0.50101566
922874,0.22964418
922875,0.19551727
922876,0.78141534
922877,0.5072845
922878,0.6062354
922879,0.5125059
922880,0.12061681
922881,0.06234762
922882,0.07317
922883,0.7299584
922884,0.9792331
922885,0.34899476
922886,0.06449682
922887,0.12707874
922888,0.461177
922889,0.15363501
922890,0.37567094
922891,0.9913146
922892,0.5743708
922893,0.8008807
922894,0.48186958
922895,0.34191597
922896,0.62535983
922897,0.7775491
922898,0.8504076
922899,0.7321593
922900,0.5687016
922901,0.5222103
922902,0.40224984
922903,0.22846052
922904,0.1549021
922905,0.2937411
922906,0.3214719
922907,0.55314237
922908,0.7811182
922909,0.76989746
922910,0.09146882
922911,0.13550593
922912,0.3720776
922913,0.09126133
922914,0.49927822
922915,0.7034485
922916,0.4315976
922917,0.9444544
922918,0.5209415
922919,0.4969009
922920,0.009944412
922921,0.8504624
922922,0.35914376
922923,0.7087342
922924,0.85779977
922925,0.96293354
922926,0.21280345
922927,0.8678286
922928,0.64266336
922929,0.21610345
922930,0.6679708
922931,0.15179187
922932,0.3370205
922933,0.5890519
922934,0.23852427
922935,0.43790475
922936,0.6652386
922937,0.9741056
922938,0.55951005
922939,0.42822364
922940,0.49246138
922941,0.93911546
922942,0.32167622
922943,0.049679976
922944,0.088981785
922945,0.79929185
922946,0.17653999
922947,0.71269244
922948,0.46967587
922949,0.9834907
922950,0.9294191
922951,0.83869207
922952,0.2038105
922953,0.12975319
922954,0.6253399
922955,0.27623528
922956,0.72973454
922957,0.35901433
922958,0.9352451
922959,0.8192962
922960,0.09949503
922961,0.13546073
922962,0.30840185
922963,0.8302149
922964,0.9101546
922965,0.92684036
922966,0.35873315
922967,0.09114586
922968,0.5623836
922969,0.43605158
922970,0.9537598
922971,0.2769608
922972,0.23291303
922973,0.7779278
922974,0.42416742
922975,0.5810539
922976,0.39574328
922977,0.34015438
922978,0.9810026
922979,0.7987069
922980,0.9775206
922981,0.7585954
922982,0.043867663
922983,0.9071945
922984,0.39081135
922985,0.85665
922986,0.02703016
922987,0.8977924
922988,0.67182136
922989,0.031931214
922990,0.11140095
922991,0.47691944
922992,0.7787924
922993,0.33219334
922994,0.22242935
922995,0.43372658
922996,0.58931404
922997,0.110624105
922998,0.9374635
922999,0.68036175
923000,0.20700863
923001,0.8999348
923002,0.599333
923003,0.38189843
923004,0.9951155
923005,0.8863585
923006,0.90790933
923007,0.07469702
923008,0.44826373
923009,0.7284243
923010,0.016291112
923011,0.225826
923012,0.3156421
923013,0.8594958
923014,0.085809104
923015,0.7619523
923016,0.8673508
923017,0.17993133
923018,0.74039334
923019,0.64176196
923020,0.035367325
923021,0.94013584
923022,0.48214656
923023,0.8945833
923024,0.52605176
923025,0.8503429
923026,0.16697921
923027,0.4217551
923028,0.7416592
923029,0.10889204
923030,0.63587165
923031,0.58389884
923032,0.5559024
923033,0.31179923
923034,0.873717
923035,0.5538271
923036,0.29707864
923037,0.06855229
923038,0.7935743
923039,0.9135151
923040,0.9748813
923041,0.32071695
923042,0.6813787
923043,0.29345718
923044,0.32653424
923045,0.21577229
923046,0.2688945
923047,0.8416839
923048,0.28819522
923049,0.49450266
923050,0.23374371
923051,0.20770496
923052,0.9046631
923053,0.25990516
923054,0.54421866
923055,0.9302146
923056,0.9516957
923057,0.035918567
923058,0.1042551
923059,0.11569719
923060,0.85179603
923061,0.2997115
923062,0.14884204
923063,0.591332
923064,0.50319403
923065,0.8501266
923066,0.9494271
923067,0.9367348
923068,0.63430446
923069,0.44459358
923070,0.83578235
923071,0.40851817
923072,0.44249678
923073,0.94790894
923074,0.5233315
923075,0.10044171
923076,0.72268516
923077,0.12834431
923078,0.89747006
923079,0.9862837
923080,0.7736021
923081,0.60390306
923082,0.79524297
923083,0.2769668
923084,0.7633182
923085,0.7597329
923086,0.7853155
923087,0.8710279
923088,0.37834322
923089,0.96805066
923090,0.7405388
923091,0.57134646
923092,0.10956301
923093,0.3006152
923094,0.20833023
923095,0.39342618
923096,0.4329134
923097,0.4396678
923098,0.099753745
923099,0.39863288
923100,0.40691727
923101,0.98116803
923102,0.4724468
923103,0.24107833
923104,0.27932274
923105,0.5952854
923106,0.7483251
923107,0.16538031
923108,0.9248063
923109,0.13662653
923110,0.8465401
923111,0.2888078
923112,0.88518727
923113,0.33833507
923114,0.5812548
923115,0.91361165
923116,0.25096658
923117,0.88587284
923118,0.13833186
923119,0.8250284
923120,0.68639004
923121,0.5195738
923122,0.6466009
923123,0.7622645
923124,0.88960445
923125,0.829602
923126,0.85115254
923127,0.3523804
923128,0.9974702
923129,0.56323683
923130,0.13782354
923131,0.59655845
923132,0.96910614
923133,0.9218059
923134,0.05269497
923135,0.5291752
923136,0.44145247
923137,0.49021533
923138,0.6367335
923139,0.7305665
923140,0.34864694
923141,0.865621
923142,0.5649034
923143,0.78574216
923144,0.84646493
923145,0.67936796
923146,0.77282494
923147,0.64724565
923148,0.6682163
923149,0.919596
923150,0.8933003
923151,0.13279125
923152,0.8740787
923153,0.44719702
923154,0.565326
923155,0.31990808
923156,0.8859968
923157,0.516197
923158,0.53169656
923159,0.352465
923160,0.121924095
923161,0.1678516
923162,0.31081763
923163,0.18480174
923164,0.9479079
923165,0.9164793
923166,0.8494363
923167,0.7781542
923168,0.5805473
923169,0.28924033
923170,0.5558401
923171,0.89163643
923172,0.12122943
923173,0.07441336
923174,0.42948937
923175,0.9079441
923176,0.8772688
923177,0.12004334
923178,0.98679644
923179,0.6367552
923180,0.5155522
923181,0.15992951
923182,0.88371867
923183,0.7585149
923184,0.43463966
923185,0.15769677
923186,0.091945626
923187,0.57513237
923188,0.27623564
923189,0.8098645
923190,0.81397307
923191,0.69351476
923192,0.99244535
923193,0.6866424
923194,0.30377743
923195,0.5225857
923196,0.20384945
923197,0.61993414
923198,0.79229844
923199,0.039671496
923200,0.6672426
923201,0.23136047
923202,0.31375694
923203,0.56614345
923204,0.2927814
923205,0.2852228
923206,0.35029805
923207,0.533111
923208,0.3346348
923209,0.36878586
923210,0.9769266
923211,0.3727604
923212,0.6188493
923213,0.90225226
923214,0.3079338
923215,0.35669497
923216,0.71431047
923217,0.3159745
923218,0.31525677
923219,0.34247226
923220,0.70028424
923221,0.9485985
923222,0.118938096
923223,0.7173787
923224,0.72923005
923225,0.49037585
923226,0.63163674
923227,0.16933647
923228,0.55801064
923229,0.48217607
923230,0.96605545
923231,0.16063003
923232,0.45605165
923233,0.74840236
923234,0.24625182
923235,0.0823999
923236,0.2780827
923237,0.311715
923238,0.95760465
923239,0.06435009
923240,0.50584245
923241,0.6802278
923242,0.5787658
923243,0.9946186
923244,0.6651133
923245,0.38643464
923246,0.47361535
923247,0.6624276
