id,prediction
945050,0.69892454
945051,0.27850863
945052,0.7551654
945053,0.062433045
945054,0.77811605
945055,0.826249
945056,0.5550684
945057,0.45824245
945058,0.61114
945059,0.9317342
945060,0.4527412
945061,0.73817396
945062,0.4896893
945063,0.75056964
945064,0.37174034
945065,0.31523252
945066,0.98829085
945067,0.9291066
945068,0.91035557
945069,0.8069013
945070,0.20088215
945071,0.47885168
945072,0.41805783
945073,0.18689609
945074,0.27630237
945075,0.6511798
945076,0.065029256
945077,0.39235216
945078,0.008559833
945079,0.34584537
945080,0.95600045
945081,0.0771397
945082,0.5335275
945083,0.36233604
945084,0.37487742
945085,0.8084375
945086,0.067533
945087,0.41443396
945088,0.023819577
945089,0.9710351
945090,0.7680226
945091,0.7892311
945092,0.31283346
945093,0.61645454
945094,0.8673592
945095,0.92438525
945096,0.3995851
945097,0.9041765
945098,0.6664692
945099,0.52057433
945100,0.6746278
945101,0.7146763
945102,0.39155567
945103,0.91084933
945104,0.06398414
945105,0.47448975
945106,0.875728
945107,0.19377135
945108,0.37616158
945109,0.13929358
945110,0.34324303
945111,0.8419833
945112,0.20138203
945113,0.91275287
945114,0.43099964
945115,0.12767953
945116,0.30036187
945117,0.42760083
945118,0.5923192
945119,0.5046882
945120,0.20260948
945121,0.34738687
945122,0.81333596
945123,0.249371
945124,0.3373082
945125,0.5640662
945126,0.89197963
945127,0.90409446
945128,0.62488353
945129,0.9152217
945130,0.842293
945131,0.15283822
945132,0.04161796
945133,0.45185137
945134,0.97881156
945135,0.9338733
945136,0.8143043
945137,0.7910954
945138,0.73093057
945139,0.7026008
945140,0.76189846
945141,0.8526316
945142,0.108168654
945143,0.17608376
945144,0.4916705
945145,0.6573223
945146,0.56840104
945147,0.5786088
945148,0.6318556
945149,0.32259545
945150,0.68356186
945151,0.21957125
945152,0.5586137
945153,0.24746223
945154,0.6893754
945155,0.06400857
945156,0.31160516
945157,0.79792094
945158,0.20572738
945159,0.5176169
945160,0.9198933
945161,0.33462214
945162,0.6573467
945163,0.9529
945164,0.13048686
945165,0.7506377
945166,0.82693297
945167,0.04491121
945168,0.20347488
945169,0.4334999
945170,0.13345034
945171,0.772292
945172,0.8075294
945173,0.99597305
945174,0.93203604
945175,0.045407597
945176,0.3440814
945177,0.563431
945178,0.46695584
945179,0.31719366
945180,0.5366314
945181,0.19307432
945182,0.936015
945183,0.5878543
945184,0.26118308
945185,0.8749001
945186,0.11103531
945187,0.17007478
945188,0.22652851
945189,0.5750556
945190,0.35528368
945191,0.41869554
945192,0.92945814
945193,0.33700898
945194,0.9329651
945195,0.68382704
945196,0.7925715
945197,0.35677198
945198,0.531179
945199,0.018037414
945200,0.84292376
945201,0.44603956
945202,0.44227782
945203,0.20837158
945204,0.8543799
945205,0.5266147
945206,0.50567925
945207,0.55044127
945208,0.13110974
945209,0.93472475
945210,0.23548964
945211,0.86568683
945212,0.9642959
945213,0.7301105
945214,0.73326856
945215,0.737791
945216,0.3312495
945217,0.10085895
945218,0.6864599
945219,0.47374123
945220,0.5159027
945221,0.726245
945222,0.56005055
945223,0.58896226
945224,0.6975148
945225,0.13852763
945226,0.5679003
945227,0.6874248
945228,0.28424457
945229,0.15932962
945230,0.052814137
945231,0.413955
945232,0.20766407
945233,0.52876335
945234,0.6064274
945235,0.6115762
945236,0.47842595
945237,0.61035836
945238,0.5424031
945239,0.2759892
945240,0.90327525
945241,0.5179083
945242,0.55308807
945243,0.88493776
945244,0.71771044
945245,0.5281518
945246,0.26675588
945247,0.40861776
945248,0.6752018
945249,0.3566734
945250,0.08199015
945251,0.46322727
945252,0.58615667
945253,0.957965
945254,0.29805353
945255,0.18729042
945256,0.4340626
945257,0.32219502
945258,0.5927484
945259,0.92605674
945260,0.8176403
945261,0.6371405
945262,0.76608765
945263,0.9319017
945264,0.8219691
945265,0.3432343
945266,0.44030625
945267,0.48138157
945268,0.804565
945269,0.06496383
945270,0.014846234
945271,0.7268042
945272,0.7659219
945273,0.45998722
945274,0.21259566
945275,0.98291695
945276,0.43826488
945277,0.29059377
945278,0.7588983
945279,0.703843
945280,0.5217337
945281,0.5834235
945282,0.8275131
945283,0.26095802
945284,0.44116554
945285,0.315243
945286,0.39551803
945287,0.941887
945288,0.099744916
945289,0.3044097
945290,0.9545322
945291,0.059056044
945292,0.40204695
945293,0.7526285
945294,0.8534918
945295,0.1905226
945296,0.91279125
945297,0.7107052
945298,0.16131692
945299,0.20355776
945300,0.50463325
945301,0.43493235
945302,0.45614177
945303,0.2943494
945304,0.4114024
945305,0.75844467
945306,0.44286406
945307,0.1330316
945308,0.5435302
945309,0.8397518
945310,0.065404385
945311,0.23661937
945312,0.35459015
945313,0.90497553
945314,0.9059465
945315,0.6127103
945316,0.33287737
945317,0.65381706
945318,0.7613366
945319,0.14730905
945320,0.10767663
945321,0.47730404
945322,0.54508656
945323,0.498496
945324,0.91723955
945325,0.11823074
945326,0.63946456
945327,0.77514213
945328,0.40245262
945329,0.6287997
945330,0.44931185
945331,0.7680514
945332,0.9532577
945333,0.5789735
945334,0.1103723
945335,0.03612194
945336,0.09941864
945337,0.84465283
945338,0.101676375
945339,0.55229944
945340,0.94888353
945341,0.9837492
945342,0.90428466
945343,0.17868783
945344,0.8708383
945345,0.5737426
945346,0.16074027
945347,0.19709426
945348,0.93462354
945349,0.36216593
945350,0.84564734
945351,0.0932631
945352,0.6246114
945353,0.9994609
945354,0.9865042
945355,0.5958244
945356,0.66138756
945357,0.9235617
945358,0.10598944
945359,0.78314275
945360,0.22793654
945361,0.80504483
945362,0.83114916
945363,0.21397838
945364,0.6883818
945365,0.13460015
945366,0.43186855
945367,0.097970486
945368,0.2271191
945369,0.6409162
945370,0.6202311
945371,0.42273644
945372,0.6380164
945373,0.09087102
945374,0.1542096
945375,0.5449714
945376,0.63634664
945377,0.23341335
945378,0.90716
945379,0.8873848
945380,0.91833436
945381,0.5744876
945382,0.30159366
945383,0.9079792
945384,0.0051453216
945385,0.14514902
945386,0.75272274
945387,0.9313015
945388,0.793607
945389,0.792472
945390,0.88964164
945391,0.9747619
945392,0.7906706
945393,0.6132477
945394,0.26460108
945395,0.6536914
945396,0.015805855
945397,0.7805884
945398,0.5610337
945399,0.9346602
945400,0.33280322
945401,0.9822348
945402,0.20331873
945403,0.41952083
945404,0.9635396
945405,0.9232023
945406,0.36034003
945407,0.9706923
945408,0.59311914
945409,0.7324293
945410,0.03785275
945411,0.86424655
945412,0.13166371
945413,0.28249368
945414,0.58038145
945415,0.18429638
945416,0.22038344
945417,0.632475
945418,0.502837
945419,0.7993612
945420,0.3274267
945421,0.4536895
945422,0.16499576
945423,0.15488483
945424,0.71249187
945425,0.88938516
945426,0.69816554
945427,0.5330607
945428,0.25007764
945429,0.303116
945430,0.8114621
945431,0.31616947
945432,0.23697966
945433,0.09185944
945434,0.9865452
945435,0.35576785
945436,0.04069585
945437,0.02611133
945438,0.20070942
945439,0.59064245
945440,0.8241387
945441,0.49740204
945442,0.20239139
945443,0.5128598
945444,0.1452886
945445,0.53137183
945446,0.5082039
945447,0.99841577
945448,0.4010289
945449,0.67534834
945450,0.8013389
945451,0.31101018
945452,0.73149323
945453,0.8256732
945454,0.3262769
945455,0.058960956
945456,0.0873178
945457,0.30681053
945458,0.7398891
945459,0.3190117
945460,0.99739945
945461,0.57071024
945462,0.5126583
945463,0.6801002
945464,0.121706314
945465,0.7657317
945466,0.81399375
945467,0.82257366
945468,0.75124663
945469,0.69584674
945470,0.98980355
945471,0.41631043
945472,0.13918017
945473,0.13836536
945474,0.73978174
945475,0.35033202
945476,0.31382102
945477,0.59196323
945478,0.7756559
945479,0.62485385
945480,0.5811623
945481,0.02797736
945482,0.6560172
945483,0.030684369
945484,0.19682993
945485,0.6492344
945486,0.63011086
945487,0.6080727
945488,0.64481926
945489,0.34999704
945490,0.6822707
945491,0.6581842
945492,0.85017323
945493,0.14597255
945494,0.4723114
945495,0.4558591
945496,0.58730644
945497,0.6586483
945498,0.24159022
945499,0.83426094
945500,0.3251271
945501,0.89090574
945502,0.88794225
945503,0.16621448
945504,0.6492248
945505,0.9444867
945506,0.7574231
945507,0.66834486
945508,0.5784971
945509,0.19375826
945510,0.10729366
945511,0.17723356
945512,0.8533356
945513,0.8379198
945514,0.5435363
945515,0.1908131
945516,0.98345786
945517,0.9741094
945518,0.41697696
945519,0.6517094
945520,0.05691434
945521,0.21292804
945522,0.71192306
945523,0.9842256
945524,0.9677174
945525,0.958013
945526,0.69322264
945527,0.49509546
945528,0.061832845
945529,0.8249753
945530,0.5451075
945531,0.7423483
945532,0.483833
945533,0.17756855
945534,0.98477167
945535,0.6441467
945536,0.37360287
945537,0.5076447
945538,0.8765707
945539,0.5438757
945540,0.46126264
945541,0.4862521
945542,0.28472525
945543,0.9524332
945544,0.47446707
945545,0.57714844
945546,0.65384495
945547,0.5340736
945548,0.69040394
945549,0.17207865
945550,0.98492694
945551,0.9512407
945552,0.6354385
945553,0.90645427
945554,0.9827896
945555,0.17029637
945556,0.6290788
945557,0.7902056
945558,0.49923405
945559,0.510835
945560,0.4783108
945561,0.32682824
945562,0.8873909
945563,0.3560575
945564,0.71754646
945565,0.6259278
945566,0.7010322
945567,0.13125369
945568,0.14321582
945569,0.43288052
945570,0.62565994
945571,0.7207202
945572,0.36129093
945573,0.1331171
945574,0.57393456
945575,0.5959448
945576,0.5954763
945577,0.17038186
945578,0.14183396
945579,0.5829044
945580,0.31087583
945581,0.75698864
945582,0.38571244
945583,0.8214151
945584,0.4890917
945585,0.24658112
945586,0.72391486
945587,0.8584993
945588,0.66498876
945589,0.5997938
945590,0.74149686
945591,0.2480729
945592,0.7364632
945593,0.70253706
945594,0.39734656
945595,0.28729355
945596,0.41503328
945597,0.6307617
945598,0.16959672
945599,0.2089203
945600,0.0721043
945601,0.92025536
945602,0.4783457
945603,0.27901462
945604,0.1920606
945605,0.686179
945606,0.07042059
945607,0.84994906
945608,0.83477217
945609,0.6277074
945610,0.20422164
945611,0.58881396
945612,0.3918776
945613,0.51944023
945614,0.9517083
945615,0.1747717
945616,0.36016205
945617,0.9025442
945618,0.8847092
945619,0.14462821
945620,0.73228186
945621,0.6519972
945622,0.4810326
945623,0.6478918
945624,0.49447256
945625,0.40994203
945626,0.6558933
945627,0.86592937
945628,0.7881746
945629,0.74397093
945630,0.58004475
945631,0.2755652
945632,0.16061115
945633,0.3967577
945634,0.3074683
945635,0.04196691
945636,0.50211203
945637,0.43083215
945638,0.22530368
945639,0.9569836
945640,0.15026905
945641,0.6352981
945642,0.1316733
945643,0.14910005
945644,0.4872719
945645,0.9497681
945646,0.26161578
945647,0.7581594
945648,0.22217007
945649,0.90354574
945650,0.8246168
945651,0.45078096
945652,0.98830396
945653,0.06049984
945654,0.36195567
945655,0.4570124
945656,0.7424687
945657,0.08998206
945658,0.47419575
945659,0.025692586
945660,0.881436
945661,0.29599908
945662,0.93030524
945663,0.30894265
945664,0.025967387
945665,0.59012425
945666,0.75974107
945667,0.16931406
945668,0.7946739
945669,0.22434406
945670,0.8988837
945671,0.684053
945672,0.43870977
945673,0.040679272
945674,0.3909581
945675,0.19000702
945676,0.01911481
945677,0.59355795
945678,0.97790074
945679,0.5089262
945680,0.24978451
945681,0.017091751
945682,0.47963682
945683,0.20316954
945684,0.0813219
945685,0.99075097
945686,0.22702402
945687,0.7282724
945688,0.34466326
945689,0.5242313
945690,0.15256429
945691,0.062904134
945692,0.99906653
945693,0.0626651
945694,0.45207208
945695,0.11143312
945696,0.98775697
945697,0.21541607
945698,0.5571918
945699,0.663504
945700,0.8075983
945701,0.77443635
945702,0.74512863
945703,0.58682406
945704,0.21206786
945705,0.35745156
945706,0.21482286
945707,0.24217297
945708,0.14215675
945709,0.027616194
945710,0.34820515
945711,0.09469905
945712,0.9334659
945713,0.6248879
945714,0.19759153
945715,0.20096591
945716,0.97098535
945717,0.9508185
945718,0.55940586
945719,0.5247391
945720,0.10313151
945721,0.7108378
945722,0.43146986
945723,0.6644156
945724,0.9311253
945725,0.1700015
945726,0.4295602
945727,0.49361414
945728,0.49511465
945729,0.13514626
945730,0.15623005
945731,0.20674458
945732,0.44566703
945733,0.82487845
945734,0.9891824
945735,0.7843414
945736,0.25168544
945737,0.8866721
945738,0.5581828
945739,0.56403124
945740,0.35658526
945741,0.57860357
945742,0.5622664
945743,0.90097743
945744,0.8432352
945745,0.61427706
945746,0.35443747
945747,0.37435052
945748,0.19389087
945749,0.568565
945750,0.46073923
945751,0.6114148
945752,0.9848537
945753,0.2744704
945754,0.9253082
945755,0.19642428
945756,0.68719447
945757,0.08842137
945758,0.5389092
945759,0.06587809
945760,0.098157175
945761,0.106921144
945762,0.96662605
945763,0.22193366
945764,0.6447259
945765,0.7809016
945766,0.8589503
945767,0.35365233
945768,0.04013665
945769,0.14954409
945770,0.43752596
945771,0.016645089
945772,0.73936826
945773,0.99176556
945774,0.5317225
945775,0.60766613
945776,0.20319921
945777,0.4106312
945778,0.6181034
945779,0.26519692
945780,0.29471406
945781,0.7932894
945782,0.9219111
945783,0.20863155
945784,0.5383465
945785,0.09472958
945786,0.9869474
945787,0.97822094
945788,0.039208435
945789,0.22117643
945790,0.019687094
945791,0.050597407
945792,0.76655346
945793,0.88522565
945794,0.18487914
945795,0.52365035
945796,0.7600935
945797,0.48732948
945798,0.078589596
945799,0.5664443
945800,0.77649
945801,0.4151397
945802,0.8769633
945803,0.10026137
945804,0.43706533
945805,0.72654593
945806,0.46034577
945807,0.018107206
945808,0.6238157
945809,0.12750679
945810,0.9292767
945811,0.39547092
945812,0.18464448
945813,0.86883354
945814,0.464562
945815,0.35993263
945816,0.62018836
945817,0.7445485
945818,0.65428287
945819,0.380855
945820,0.90467286
945821,0.15843804
945822,0.16141026
945823,0.119416304
945824,0.051755063
945825,0.4198218
945826,0.098631755
945827,0.059956346
945828,0.2524331
945829,0.5854151
945830,0.54448634
945831,0.529525
945832,0.9926528
945833,0.57997495
945834,0.49963796
945835,0.62219834
945836,0.11098994
945837,0.1895272
945838,0.97207147
945839,0.2684169
945840,0.28954953
945841,0.17946687
945842,0.17549229
945843,0.46360937
945844,0.14686762
945845,0.79732424
945846,0.6356191
945847,0.8539786
945848,0.60122097
945849,0.17133974
945850,0.98037136
945851,0.013373649
945852,0.8096981
945853,0.14566198
945854,0.27817103
945855,0.7353832
945856,0.5367998
945857,0.46316358
945858,0.9935391
945859,0.952503
945860,0.8509069
945861,0.30825257
945862,0.87074405
945863,0.9002664
945864,0.62796134
945865,0.4812263
945866,0.88108534
945867,0.84958875
945868,0.4797197
945869,0.5223313
945870,0.9937546
945871,0.9440435
945872,0.862582
945873,0.5139616
945874,0.03205401
945875,0.79889977
945876,0.6772074
945877,0.26393807
945878,0.24298342
945879,0.05925931
945880,0.30781552
945881,0.35346213
945882,0.9669227
945883,0.90354747
945884,0.3357318
945885,0.30890337
945886,0.88102597
945887,0.5668142
945888,0.77487427
945889,0.7490168
945890,0.14392681
945891,0.5830667
945892,0.64301515
945893,0.03211508
945894,0.40880272
945895,0.7716255
945896,0.6329374
945897,0.48477602
945898,0.059117984
945899,0.85150105
945900,0.5774642
945901,0.1786355
945902,0.028779954
945903,0.7698162
945904,0.3370369
945905,0.026532691
945906,0.53410673
945907,0.19975328
945908,0.8798884
945909,0.19219758
945910,0.49971297
945911,0.1425371
945912,0.75756794
945913,0.07955795
945914,0.10975552
945915,0.09904613
945916,0.009116414
945917,0.44852498
945918,0.9696515
945919,0.30983856
945920,0.22281215
945921,0.44209638
945922,0.65372807
945923,0.37895146
945924,0.61300427
945925,0.6889287
945926,0.19282132
945927,0.4542923
945928,0.94139147
945929,0.018243298
945930,0.52626926
945931,0.41056928
945932,0.15396185
945933,0.5688922
945934,0.19380538
945935,0.9067177
945936,0.75761855
945937,0.5248377
945938,0.9929058
945939,0.5414557
945940,0.248544
945941,0.18061405
945942,0.31090027
945943,0.28724033
945944,0.2712033
945945,0.7366447
945946,0.07530769
945947,0.5351588
945948,0.25476757
945949,0.8108392
945950,0.9661646
945951,0.32434022
945952,0.6768864
945953,0.6879386
945954,0.37263018
945955,0.42521748
945956,0.2280351
945957,0.43153092
945958,0.49619466
945959,0.45036831
945960,0.97208196
945961,0.7509361
945962,0.4421679
945963,0.3069789
945964,0.9230069
945965,0.10499492
945966,0.25624016
945967,0.9246068
945968,0.2234045
945969,0.1349142
945970,0.682002
945971,0.73216933
945972,0.079045855
945973,0.71612966
945974,0.72760326
945975,0.5048548
945976,0.607387
945977,0.49913982
945978,0.033307627
945979,0.095171876
945980,0.40103325
945981,0.07743456
945982,0.45770857
945983,0.6514816
945984,0.36780763
945985,0.9585112
945986,0.8582742
945987,0.59287226
945988,0.678099
945989,0.7085138
945990,0.41985843
945991,0.82488984
945992,0.19423634
945993,0.95585996
945994,0.21474609
945995,0.08921175
945996,0.5936112
945997,0.87515134
945998,0.5484819
945999,0.4533606
946000,0.07232763
946001,0.19959015
946002,0.85250425
946003,0.4585827
946004,0.7391327
946005,0.052165955
946006,0.7166008
946007,0.79304606
946008,0.11939973
946009,0.7401848
946010,0.7995802
946011,0.5997868
946012,0.8508895
946013,0.06114715
946014,0.08928852
946015,0.59007716
946016,0.9100118
946017,0.18540694
946018,0.94209814
946019,0.8337812
946020,0.95982146
946021,0.28979206
946022,0.24761577
946023,0.3733185
946024,0.5815819
946025,0.5415883
946026,0.15840751
946027,0.91592836
946028,0.31229258
946029,0.87841755
946030,0.9076381
946031,0.8323592
946032,0.7008699
946033,0.63814026
946034,0.5916614
946035,0.67921215
946036,0.8989552
946037,0.390986
946038,0.16327193
946039,0.45739362
946040,0.8926235
946041,0.14037184
946042,0.850093
946043,0.34122783
946044,0.28532022
946045,0.5791427
946046,0.39467794
946047,0.5078305
946048,0.6481884
946049,0.5698413
946050,0.021137869
946051,0.43094993
946052,0.18213986
946053,0.10769059
946054,0.17471412
946055,0.3686678
946056,0.86516607
946057,0.13914615
946058,0.029824197
946059,0.9127337
946060,0.059658863
946061,0.27319756
946062,0.34048194
946063,0.543846
946064,0.73539454
946065,0.6661351
946066,0.54962647
946067,0.6094676
946068,0.5454599
946069,0.50420487
946070,0.5066755
946071,0.18621738
946072,0.38675407
946073,0.2706729
946074,0.18130586
946075,0.50562423
946076,0.7385325
946077,0.3215957
946078,0.05186498
946079,0.55469847
946080,0.14799474
946081,0.8827132
946082,0.41032764
946083,0.6788937
946084,0.84391654
946085,0.1598295
946086,0.97650844
946087,0.03098883
946088,0.08861242
946089,0.52697235
946090,0.94406796
946091,0.6356592
946092,0.6434662
946093,0.46523026
946094,0.23296845
946095,0.098092616
946096,0.17866252
946097,0.4432671
946098,0.5833598
946099,0.28094697
946100,0.58116835
946101,0.81714827
946102,0.17105184
946103,0.766044
946104,0.3157891
946105,0.8499805
946106,0.6493984
946107,0.19559899
946108,0.12917043
946109,0.9041276
946110,0.24778414
946111,0.88437593
946112,0.397193
946113,0.45899272
946114,0.6289061
946115,0.77475566
946116,0.7589672
946117,0.46983472
946118,0.31208497
946119,0.5624784
946120,0.96107423
946121,0.86933345
946122,0.12760189
946123,0.32690153
946124,0.45661807
946125,0.085310444
946126,0.24171323
946127,0.47904357
946128,0.14323153
946129,0.014177987
946130,0.9791352
946131,0.30490872
946132,0.033085167
946133,0.0026747298
946134,0.6615516
946135,0.8953235
946136,0.13324708
946137,0.8641323
946138,0.086611174
946139,0.94261456
946140,0.04127075
946141,0.35430312
946142,0.50315976
946143,0.94472224
946144,0.71092594
946145,0.17084423
946146,0.6785378
946147,0.2045104
946148,0.6391383
946149,0.9444937
946150,0.9958108
946151,0.33734486
946152,0.9428388
946153,0.82702017
946154,0.7426589
946155,0.02066678
946156,0.52734226
946157,0.19559899
946158,0.47009817
946159,0.10791916
946160,0.40030044
946161,0.58359885
946162,0.50287104
946163,0.53110397
946164,0.006823789
946165,0.49654186
946166,0.18253243
946167,0.7310806
946168,0.4739576
946169,0.70904505
946170,0.5631711
946171,0.71477664
946172,0.74425274
946173,0.7846546
946174,0.64090663
946175,0.90199465
946176,0.30224097
946177,0.7711091
946178,0.070064664
946179,0.6485269
946180,0.9547913
946181,0.41913262
946182,0.5618869
946183,0.23460154
946184,0.62580913
946185,0.24361153
946186,0.56495076
946187,0.91443396
946188,0.56109655
946189,0.21098262
946190,0.5062166
946191,0.42416888
946192,0.43813312
946193,0.51108885
946194,0.90860903
946195,0.7922007
946196,0.71162295
946197,0.2594802
946198,0.5860511
946199,0.6809377
946200,0.30197752
946201,0.44422936
946202,0.26586953
946203,0.40447044
946204,0.736451
946205,0.5507614
946206,0.87242866
946207,0.025773717
946208,0.2627429
946209,0.29681474
946210,0.94026434
946211,0.825579
946212,0.31906578
946213,0.380602
946214,0.048656356
946215,0.028875915
946216,0.57245064
946217,0.7749179
946218,0.00021722366
946219,0.58306926
946220,0.39445287
946221,0.08570302
946222,0.19308479
946223,0.95068586
946224,0.83105934
946225,0.5027567
946226,0.40247878
946227,0.66148704
946228,0.91639596
946229,0.9866953
946230,0.51672447
946231,0.28044358
946232,0.7949976
946233,0.39192557
946234,0.9182105
946235,0.29069322
946236,0.7878327
946237,0.47262198
946238,0.6082001
946239,0.3671795
946240,0.10941966
946241,0.22876878
946242,0.41877407
946243,0.8314118
946244,0.35176012
946245,0.806226
946246,0.16498005
946247,0.28124443
946248,0.29595807
946249,0.8093387
946250,0.76061344
946251,0.14374797
946252,0.9279498
946253,0.6488357
946254,0.7277874
946255,0.24700336
946256,0.47695336
946257,0.85274506
946258,0.3459771
946259,0.59660256
946260,0.6225613
946261,0.09763374
946262,0.38574123
946263,0.11616144
946264,0.44976985
946265,0.49876907
946266,0.2411898
946267,0.1298788
946268,0.7070307
946269,0.67311245
946270,0.23974338
946271,0.78901476
946272,0.8583196
946273,0.52762055
946274,0.9319488
946275,0.78561944
946276,0.63486534
946277,0.7697735
946278,0.86303043
946279,0.36698586
946280,0.8590419
946281,0.31712648
946282,0.599382
946283,0.056555793
946284,0.5478067
946285,0.107038915
946286,0.03947538
946287,0.97283655
946288,0.59510386
946289,0.058694005
946290,0.6038224
946291,0.49592945
946292,0.9545453
946293,0.48406154
946294,0.40331018
946295,0.6869894
946296,0.46555826
946297,0.08222395
946298,0.48289517
946299,0.8020098
946300,0.82769364
946301,0.4304239
946302,0.18515655
946303,0.047949724
946304,0.59835
946305,0.58629185
946306,0.5823548
946307,0.19739261
946308,0.48826644
946309,0.1570021
946310,0.70682395
946311,0.59611493
946312,0.90148604
946313,0.791071
946314,0.9805162
946315,0.8884648
946316,0.16660443
946317,0.20292614
946318,0.5524852
946319,0.65058136
946320,0.52103317
946321,0.13093264
946322,0.7882305
946323,0.41871387
946324,0.6893265
946325,0.03897289
946326,0.6869066
946327,0.2711719
946328,0.4657188
946329,0.1419718
946330,0.9258046
946331,0.09756221
946332,0.8155492
946333,0.23117308
946334,0.31081653
946335,0.26979703
946336,0.819242
946337,0.23254621
946338,0.8698263
946339,0.47404307
946340,0.44365272
946341,0.39226666
946342,0.844002
946343,0.19133653
946344,0.2537783
946345,0.20422338
946346,0.7630404
946347,0.25378877
946348,0.6049557
946349,0.7887583
946350,0.90367484
946351,0.78946227
946352,0.44456348
946353,0.59962106
946354,0.73732865
946355,0.11200191
946356,0.94114196
946357,0.82468915
946358,0.11769073
946359,0.33432552
946360,0.28506547
946361,0.71161425
946362,0.9697867
946363,0.95764923
946364,0.1482835
946365,0.70912445
946366,0.74653053
946367,0.97762686
946368,0.5982767
946369,0.36534926
946370,0.09077681
946371,0.65745836
946372,0.75636667
946373,0.9140562
946374,0.89000285
946375,0.6564621
946376,0.76980835
946377,0.71652573
946378,0.9070937
946379,0.3902855
946380,0.39395124
946381,0.57055753
946382,0.6223763
946383,0.5166172
946384,0.006603948
946385,0.7936279
946386,0.1685298
946387,0.6672151
946388,0.050613113
946389,0.576796
946390,0.71425843
946391,0.25312924
946392,0.92402583
946393,0.9955125
946394,0.21749322
946395,0.06493243
946396,0.16513708
946397,0.5770943
946398,0.46390772
946399,0.01607804
946400,0.5826706
946401,0.96145284
946402,0.04860314
946403,0.23771334
946404,0.7164167
946405,0.65589154
946406,0.88332736
946407,0.66040266
946408,0.030137382
946409,0.29237694
946410,0.31113407
946411,0.5230458
946412,0.51512367
946413,0.4447205
946414,0.34627718
946415,0.3805741
946416,0.83089006
946417,0.26842126
946418,0.14990613
946419,0.41460755
946420,0.46197277
946421,0.22858995
946422,0.025100237
946423,0.31555444
946424,0.1035869
946425,0.6943672
946426,0.45051837
946427,0.8483282
946428,0.37951678
946429,0.2112234
946430,0.5048749
946431,0.104990564
946432,0.65559405
946433,0.34793386
946434,0.3694861
946435,0.9742856
946436,0.52456635
946437,0.35794795
946438,0.18708715
946439,0.11888677
946440,0.20055676
946441,0.45061696
946442,0.37863043
946443,0.8241099
946444,0.9085375
946445,0.23304608
946446,0.35021514
946447,0.44957533
946448,0.9624029
946449,0.021882012
946450,0.7419121
946451,0.83009446
946452,0.28705627
946453,0.60182816
946454,0.28832993
946455,0.32149538
946456,0.44219756
946457,0.8381108
946458,0.13417618
946459,0.19041006
946460,0.54272413
946461,0.13744849
946462,0.11517565
946463,0.4576283
946464,0.23555245
946465,0.45891246
946466,0.769127
946467,0.2153271
946468,0.16410854
946469,0.07517596
946470,0.54897565
946471,0.8375036
946472,0.40613407
946473,0.7970974
946474,0.6012358
946475,0.2188079
946476,0.836558
946477,0.5093432
946478,0.65808386
946479,0.7008368
946480,0.9625119
946481,0.017657928
946482,0.44923598
946483,0.75665367
946484,0.27753246
946485,0.28225988
946486,0.66780484
946487,0.82750523
946488,0.6527344
946489,0.13525793
946490,0.93559796
946491,0.31430432
946492,0.27247873
946493,0.45430714
946494,0.9098967
946495,0.09085183
946496,0.5971156
946497,0.92063224
946498,0.58660156
946499,0.67871135
946500,0.4868331
946501,0.6971998
946502,0.6033766
946503,0.07468655
946504,0.60858476
946505,0.7411026
946506,0.6110597
946507,0.59713995
946508,0.11308367
946509,0.89920646
946510,0.9073737
946511,0.5194559
946512,0.32042757
946513,0.10538052
946514,0.084994644
946515,0.08134808
946516,0.09672646
946517,0.6540883
946518,0.6904781
946519,0.79411906
946520,0.2887513
946521,0.54355466
946522,0.5208971
946523,0.5418535
946524,0.33638957
946525,0.051759426
946526,0.81794214
946527,0.92354774
946528,0.4503718
946529,0.1748127
946530,0.015685467
946531,0.80478483
946532,0.20294622
946533,0.7481985
946534,0.7015356
946535,0.07009083
946536,0.29350144
946537,0.13800246
946538,0.35739484
946539,0.28261933
946540,0.608631
946541,0.25454077
946542,0.047849398
946543,0.70598906
946544,0.6666463
946545,0.8516467
946546,0.548693
946547,0.9593783
946548,0.25777206
946549,0.0035418796
946550,0.5990671
946551,0.9288553
946552,0.7769907
946553,0.1256617
946554,0.9809314
946555,0.5653538
946556,0.0017273206
946557,0.38131648
946558,0.5850662
946559,0.1532081
946560,0.35498184
946561,0.60093486
946562,0.8472071
946563,0.5490184
946564,0.9215325
946565,0.32993656
946566,0.875564
946567,0.36924183
946568,0.22316982
946569,0.9690321
946570,0.537755
946571,0.7421023
946572,0.28948236
946573,0.59203655
946574,0.8555576
946575,0.34393483
946576,0.4359426
946577,0.98846185
946578,0.37969124
946579,0.06741872
946580,0.50764644
946581,0.91458577
946582,0.38863754
946583,0.8472464
946584,0.54916847
946585,0.63267916
946586,0.764978
946587,0.08447121
946588,0.9823761
946589,0.6696351
946590,0.8867715
946591,0.34848607
946592,0.64482796
946593,0.87402946
946594,0.9385807
946595,0.8465546
946596,0.314655
946597,0.65773576
946598,0.79076564
946599,0.34809
946600,0.49945912
946601,0.88543504
946602,0.062973924
946603,0.18854141
946604,0.47313493
946605,0.6007848
946606,0.34413812
946607,0.32453737
946608,0.7173318
946609,0.9216564
946610,0.7405678
