id,prediction
898532,0.041365515
898533,0.38048297
898534,0.02428475
898535,0.0060791927
898536,0.0085798325
898537,0.005091409
898538,0.69702053
898539,0.0063732425
898540,0.03568981
898541,0.5885924
898542,0.56534463
898543,0.0002470115
898544,0.007874323
898545,0.0076951096
898546,0.40202895
898547,0.051130813
898548,0.11049829
898549,0.72505033
898550,5.6177454e-05
898551,0.017514056
898552,0.015876029
898553,0.003380087
898554,0.0030581672
898555,0.22440632
898556,0.01984623
898557,0.011541918
898558,0.011358978
898559,0.31173697
898560,0.09915552
898561,0.00044009398
898562,0.04666497
898563,0.0011135752
898564,0.31271154
898565,0.00846984
898566,0.019390136
898567,0.05302304
898568,0.0007843959
898569,0.00018434811
898570,0.7243596
898571,0.018056551
898572,0.0061727157
898573,0.81684315
898574,0.07837995
898575,0.0019811483
898576,0.42343146
898577,0.05709349
898578,0.20825417
898579,0.6977823
898580,4.8186346e-05
898581,0.39121702
898582,5.782832e-05
898583,0.0807455
898584,0.29005393
898585,0.00012967564
898586,0.00052082655
898587,0.0009358313
898588,0.10911061
898589,0.040758647
898590,0.7352748
898591,0.997774
898592,0.005939954
898593,0.18277648
898594,0.82910097
898595,0.871446
898596,0.006411475
898597,0.0013416853
898598,0.04390749
898599,0.0015079889
898600,0.0026780409
898601,0.0005297115
898602,0.00016642705
898603,0.021178314
898604,0.5239304
898605,0.00051370036
898606,0.00013916401
898607,0.5777201
898608,0.05666569
898609,0.034223467
898610,0.004831855
898611,0.00028546847
898612,0.0055786846
898613,0.00023743426
898614,6.679054e-05
898615,0.0031502496
898616,0.00059162936
898617,0.00091196207
898618,0.0033499654
898619,0.044873226
898620,0.010021971
898621,0.011693612
898622,0.14841358
898623,0.6829975
898624,0.11463483
898625,0.3177406
898626,0.00014607635
898627,0.013145219
898628,0.2973395
898629,0.7081259
898630,0.0024481067
898631,0.00035169424
898632,0.004684309
898633,0.00025308985
898634,0.5236333
898635,0.03337962
898636,0.32494923
898637,0.00045480896
898638,0.0014758923
898639,0.5118994
898640,0.0050281617
898641,0.64105284
898642,0.01913852
898643,0.13714953
898644,0.027935505
898645,0.0071204663
898646,0.0032205153
898647,0.5624615
898648,0.3455202
898649,0.00042764805
898650,0.0076815495
898651,0.0001399789
898652,0.08373888
898653,0.5357694
898654,0.022358496
898655,0.7739011
898656,0.003620992
898657,0.030962711
898658,0.00043055383
898659,0.6708995
898660,0.61689436
898661,0.029925246
898662,0.0059716487
898663,0.0039462433
898664,0.0015252372
898665,0.45011243
898666,0.0007153199
898667,0.005403518
898668,0.0005950136
898669,0.63536733
898670,0.76130927
898671,0.004154877
898672,0.004258228
898673,0.0002086866
898674,0.22335872
898675,0.0066185384
898676,0.0012949194
898677,0.002050063
898678,0.08258386
898679,0.3653803
898680,0.009874188
898681,0.00030787406
898682,0.0023151494
898683,0.0034723338
898684,0.81499815
898685,0.002536958
898686,0.045084186
898687,8.503743e-05
898688,0.0076273074
898689,0.645281
898690,6.9496746e-05
898691,0.0043887584
898692,0.8590522
898693,0.005778785
898694,6.638552e-06
898695,0.31808046
898696,0.00060533674
898697,0.058763005
898698,0.0020833807
898699,0.0017307417
898700,0.869582
898701,0.04070452
898702,0.0042348625
898703,0.0015475184
898704,0.734202
898705,0.0001558004
898706,0.5874947
898707,0.6482227
898708,0.11435197
898709,0.01601546
898710,0.007539703
898711,0.5602392
898712,0.0004401771
898713,0.10174074
898714,0.066718444
898715,0.18252714
898716,0.0022881057
898717,0.0021451828
898718,0.4423286
898719,0.0011754897
898720,0.00010114555
898721,0.00021051869
898722,0.0109487
898723,0.6842983
898724,0.0010135297
898725,0.000107759595
898726,0.8381053
898727,0.0010196521
898728,7.808074e-05
898729,0.000762621
898730,0.006516937
898731,0.0051010987
898732,0.5657468
898733,0.19653614
898734,7.3027135e-05
898735,0.35601744
898736,0.70313853
898737,0.34375626
898738,0.11472893
898739,0.0066834018
898740,0.03789229
898741,1.4670557e-06
898742,9.0952075e-05
898743,1.5210526e-05
898744,0.0010706817
898745,0.0078036846
898746,0.02239517
898747,0.027817156
898748,0.36751726
898749,0.21522565
898750,0.0010906819
898751,0.12312502
898752,0.3180898
898753,0.05338254
898754,0.014440934
898755,0.918939
898756,0.016721288
898757,0.78769225
898758,0.32785004
898759,6.852284e-05
898760,0.007855378
898761,0.14169538
898762,0.00063024217
898763,0.4451695
898764,0.014430719
898765,0.8108907
898766,0.10809918
898767,9.737792e-05
898768,0.0069883047
898769,0.8359722
898770,4.9012062e-05
898771,0.0003456035
898772,4.131251e-06
898773,0.00523772
898774,0.077390775
898775,0.99972755
898776,0.0033855538
898777,0.08692913
898778,0.009804522
898779,0.23790422
898780,0.00011576885
898781,0.049243346
898782,0.11500561
898783,0.00012250183
898784,0.004208357
898785,0.086338185
898786,0.002485321
898787,0.59595263
898788,0.9998099
898789,0.015397395
898790,0.00915862
898791,0.000254399
898792,0.019618856
898793,0.88675797
898794,0.00062883005
898795,3.824405e-05
898796,0.7435653
898797,0.00047352165
898798,0.0016998999
898799,0.009231465
898800,0.93052214
898801,0.0016431517
898802,0.028690193
898803,0.00040884418
898804,0.021137986
898805,0.006440358
898806,0.7077055
898807,0.0047013434
898808,0.0008379322
898809,0.0022862535
898810,0.008959562
898811,0.036816042
898812,0.0037861473
898813,0.06293058
898814,8.295156e-05
898815,0.1943663
898816,0.25513887
898817,0.0008767975
898818,0.34838915
898819,0.021846432
898820,0.06570585
898821,0.002421897
898822,0.00010172782
898823,0.68962175
898824,0.024386814
898825,0.042653702
898826,6.190617e-05
898827,0.11857951
898828,0.02985247
898829,0.20458253
898830,0.11623086
898831,0.0029409945
898832,0.05135526
898833,0.023381162
898834,0.14657584
898835,0.8322395
898836,0.89517367
898837,0.04837969
898838,0.021814564
898839,0.03231085
898840,0.03206095
898841,0.69318205
898842,0.38795763
898843,1.654251e-05
898844,0.0008567091
898845,0.6041417
898846,0.00087059
898847,0.038696915
898848,4.40716e-05
898849,0.04921589
898850,7.682464e-05
898851,5.5723438e-05
898852,0.0017253635
898853,0.023805201
898854,9.6784446e-05
898855,0.4159821
898856,0.0533069
898857,0.043109372
898858,0.0007103545
898859,0.00709752
898860,0.9152587
898861,0.013292177
898862,0.0009842626
898863,0.031638466
898864,0.001239498
898865,0.48218203
898866,0.00025158637
898867,0.004716173
898868,0.04956038
898869,0.61363155
898870,0.79626155
898871,0.0019484845
898872,0.4232657
898873,0.25176886
898874,3.1979576e-05
898875,0.0074910237
898876,0.6667968
898877,0.00043308613
898878,0.05004431
898879,2.7305325e-05
898880,0.00014152439
898881,0.5766701
898882,0.007849374
898883,0.0004626525
898884,0.36117464
898885,0.011352467
898886,0.0003718471
898887,0.3638483
898888,0.12496786
898889,0.001832308
898890,0.013141805
898891,0.0026732865
898892,0.002163328
898893,0.00014358622
898894,0.2737568
898895,0.8863804
898896,0.00037858658
898897,0.00012644834
898898,0.00023588896
898899,0.00022499179
898900,0.0048419386
898901,0.59288603
898902,1.8441722e-05
898903,0.015650962
898904,0.10332477
898905,0.7868775
898906,0.8372614
898907,0.028353024
898908,0.025946204
898909,0.00013054257
898910,0.004823472
898911,0.000838837
898912,0.27280837
898913,0.7817997
898914,0.32767618
898915,0.025929416
898916,0.007896168
898917,0.37556845
898918,0.03456684
898919,0.0018486569
898920,0.39213005
898921,0.02891392
898922,0.00032668214
898923,0.6958967
898924,0.32394248
898925,0.00023465762
898926,0.0041838437
898927,0.0024751849
898928,0.6352315
898929,0.5372739
898930,0.019677015
898931,0.11848285
898932,0.3149821
898933,0.008960718
898934,1.23348655e-05
898935,0.0124521
898936,6.4577805e-05
898937,0.0033302072
898938,0.8020266
898939,0.28730053
898940,0.000113062546
898941,0.00028180523
898942,0.023932021
898943,0.23467758
898944,0.48513716
898945,0.030415762
898946,5.128461e-05
898947,0.7877076
898948,8.197559e-06
898949,0.06361016
898950,0.0015856646
898951,0.02189842
898952,0.87421733
898953,0.0042614355
898954,0.0035763427
898955,0.80959255
898956,0.017956115
898957,0.19459525
898958,0.397097
898959,0.00024813192
898960,0.017828036
898961,0.42178068
898962,0.044142216
898963,0.023757486
898964,0.1271548
898965,9.073975e-05
898966,0.03807483
898967,0.016219372
898968,0.021833826
898969,0.0054240087
898970,0.15438873
898971,0.0040797787
898972,0.36837807
898973,4.008588e-05
898974,0.065431364
898975,0.0006083935
898976,0.0012972017
898977,0.028347831
898978,0.84912217
898979,0.019068506
898980,0.001207044
898981,0.73429555
898982,0.014559845
898983,0.006814557
898984,0.89052534
898985,7.019213e-05
898986,0.022706104
898987,0.31643885
898988,0.17522506
898989,0.00011781397
898990,4.880469e-05
898991,0.0056429077
898992,0.00079377723
898993,0.01417082
898994,0.001658362
898995,0.0005970242
898996,0.01319574
898997,4.8516918e-06
898998,0.09272997
898999,0.044540696
899000,0.00017945768
899001,0.21664962
899002,0.014154707
899003,5.266052e-05
899004,0.0031688348
899005,0.05226474
899006,0.0069050966
899007,4.597047e-05
899008,0.31607923
899009,0.037664913
899010,0.015679112
899011,0.0059361947
899012,6.315801e-05
899013,0.0004141816
899014,0.5514617
899015,3.600416e-06
899016,0.52214205
899017,0.16001816
899018,0.3552782
899019,0.0019113815
899020,0.09155059
899021,0.24679387
899022,0.059676446
899023,0.0023154325
899024,0.008436857
899025,0.7161001
899026,0.16155133
899027,7.243192e-05
899028,0.008815457
899029,0.53666043
899030,0.60852444
899031,0.00258369
899032,0.0026301153
899033,8.44494e-05
899034,0.009709135
899035,0.32903114
899036,0.00033788956
899037,0.23259637
899038,0.35468286
899039,6.508555e-06
899040,0.045129944
899041,0.00022756254
899042,1.5293972e-05
899043,0.021571128
899044,0.55342376
899045,0.0005648552
899046,0.0012787634
899047,0.8067504
899048,0.045873903
899049,0.079916865
899050,0.004013564
899051,0.00029417727
899052,0.009177648
899053,0.00047391286
899054,0.0010853723
899055,0.2405142
899056,0.15396917
899057,0.50483465
899058,0.00040357182
899059,0.0002816292
899060,0.030451288
899061,0.0016560893
899062,0.05528141
899063,0.70147264
899064,0.005405601
899065,0.00585617
899066,0.011120288
899067,1.5610287e-05
899068,3.5344333e-06
899069,0.0006560204
899070,0.014562478
899071,0.0010516181
899072,6.5085675e-05
899073,0.20313844
899074,0.015313551
899075,0.022144662
899076,0.8986785
899077,0.00081759895
899078,0.000572066
899079,0.008282196
899080,0.00027735144
899081,0.00054259546
899082,0.003853529
899083,0.009699196
899084,0.0053181285
899085,0.011734428
899086,0.00814843
899087,0.00057960034
899088,0.0194129
899089,2.1237581e-06
899090,0.00016403009
899091,0.07415961
899092,0.036465924
899093,0.08520133
899094,0.2501909
899095,0.0035149963
899096,0.007206151
899097,0.6142868
899098,0.3046343
899099,0.109465264
899100,0.36289033
899101,0.017106924
899102,0.07941519
899103,0.79358757
899104,0.011382693
899105,0.72628987
899106,0.01066033
899107,1.4691653e-05
899108,0.011566162
899109,0.3813179
899110,0.13842398
899111,0.55855024
899112,0.0044577294
899113,0.0034628462
899114,0.0015692599
899115,0.020006679
899116,0.0039871754
899117,0.2480532
899118,0.000569132
899119,0.012705417
899120,0.014440452
899121,0.26961023
899122,0.0017640602
899123,2.6284752e-05
899124,0.18725376
899125,0.8149409
899126,0.023005474
899127,6.890633e-05
899128,7.82965e-05
899129,0.0002651193
899130,0.016951086
899131,0.00024745316
899132,0.0022205976
899133,0.13655786
899134,0.00012119369
899135,0.005394223
899136,0.58553994
899137,8.174182e-07
899138,0.0023968671
899139,0.15272596
899140,0.001716562
899141,0.0020736826
899142,0.039760277
899143,0.07036223
899144,0.015459376
899145,0.74807894
899146,0.01564775
899147,0.39595294
899148,0.6871079
899149,0.048796885
899150,0.0059573436
899151,0.0701994
899152,0.1407601
899153,0.010893507
899154,0.024133503
899155,0.0021808269
899156,0.00015066456
899157,0.13239121
899158,0.03419847
899159,0.06574295
899160,0.33356342
899161,0.3195555
899162,0.17352204
899163,0.0047938824
899164,2.1931548e-06
899165,0.00021465872
899166,0.026370633
899167,6.644136e-07
899168,0.5472091
899169,0.17084245
899170,3.6679754e-05
899171,0.00039568296
899172,0.017223476
899173,0.005786482
899174,0.25099188
899175,0.060152344
899176,0.0005520831
899177,0.92542
899178,0.00046881157
899179,8.087636e-05
899180,0.0013539783
899181,0.38537106
899182,0.3728432
899183,0.024589125
899184,0.0016337729
899185,7.0957685e-05
899186,0.01943402
899187,6.614094e-05
899188,1.0281226e-05
899189,0.8731004
899190,9.99443e-05
899191,0.8853987
899192,0.6235627
899193,0.035049077
899194,0.0004568188
899195,0.71696097
899196,1.838422e-05
899197,0.9206101
899198,0.0008560702
899199,0.0560715
899200,0.00037823245
899201,0.35018846
899202,0.015218811
899203,0.057164866
899204,0.013583818
899205,7.542821e-05
899206,8.497216e-05
899207,0.33358455
899208,0.07027195
899209,0.774887
899210,0.02022762
899211,0.0066192546
899212,0.00042578936
899213,0.0047629233
899214,0.018029902
899215,0.61224794
899216,0.0003267889
899217,0.038895063
899218,0.009631062
899219,0.013464421
899220,0.7583878
899221,0.11336653
899222,0.7852792
899223,0.036319684
899224,0.0023543988
899225,0.3688528
899226,0.91766393
899227,0.08610151
899228,0.85477525
899229,1.5986612e-05
899230,0.16986468
899231,0.7474969
899232,0.49861184
899233,0.170505
899234,0.003441443
899235,0.0005003328
899236,0.015469462
899237,0.3935473
899238,0.35052398
899239,0.01650789
899240,0.0282371
899241,5.335688e-05
899242,0.055278547
899243,0.00019765369
899244,0.0051730517
899245,0.0016062172
899246,0.9025091
899247,0.5202596
899248,0.018516803
899249,0.7576088
899250,0.00011527359
899251,0.016787406
899252,0.07588558
899253,0.0072579384
899254,0.0010700043
899255,0.0075004967
899256,0.0043929387
899257,0.0050907535
899258,0.8057128
899259,0.015735729
899260,0.0038379014
899261,0.00048601552
899262,0.009787979
899263,0.065085076
899264,0.6963485
899265,0.006854524
899266,0.008731511
899267,0.00037231477
899268,0.008193796
899269,0.00032370695
899270,0.22802563
899271,0.0043991436
899272,0.013317026
899273,0.08683063
899274,0.0040569184
899275,0.065548524
899276,0.0010837129
899277,0.18135622
899278,0.89238214
899279,0.0010888946
899280,0.0051987427
899281,0.0031300127
899282,0.11663304
899283,0.018969886
899284,0.00012901949
899285,0.88324434
899286,0.008468981
899287,0.30097646
899288,0.0003067906
899289,0.07763465
899290,0.35980695
899291,0.06265924
899292,0.0012878712
899293,0.0014616137
899294,2.0884338e-05
899295,0.4259885
899296,0.52837247
899297,0.11621996
899298,0.00048074406
899299,9.630376e-05
899300,0.69964486
899301,0.8598095
899302,0.0022549978
899303,0.18744557
899304,0.03981108
899305,0.25716382
899306,1.9581865e-05
899307,0.00368989
899308,0.003313082
899309,0.7500901
899310,0.007730834
899311,0.0045628576
899312,0.0076076696
899313,0.017590646
899314,0.0119962115
899315,0.74136907
899316,0.00035536668
899317,0.016762119
899318,0.00023781807
899319,0.66001576
899320,0.0004557895
899321,0.0014983804
899322,0.0020826235
899323,0.5924855
899324,0.00021131492
899325,0.18687746
899326,0.19630961
899327,0.11068199
899328,0.00010554118
899329,0.00032767226
899330,0.34246522
899331,0.6624426
899332,0.004580301
899333,1.6236172e-05
899334,0.053555764
899335,0.3951699
899336,0.15329452
899337,0.8777176
899338,0.0035173916
899339,3.511433e-05
899340,8.6916305e-05
899341,0.18989559
899342,0.68066084
899343,0.002164992
899344,0.002716183
899345,0.0017740509
899346,0.5775926
899347,0.00052019756
899348,0.24945185
899349,0.18481341
899350,0.027465284
899351,0.005358257
899352,0.031230327
899353,0.004152282
899354,0.27959225
899355,0.80009615
899356,0.00090698246
899357,0.015866658
899358,0.09828253
899359,0.28684226
899360,0.045275703
899361,2.1722424e-05
899362,0.5128678
899363,0.01177626
899364,5.5112032e-05
899365,0.007656893
899366,1.44870555e-05
899367,0.7914237
899368,0.88118327
899369,0.0035792217
899370,0.59136474
899371,0.30264297
899372,0.039806414
899373,0.001031766
899374,0.13039503
899375,0.009444486
899376,0.0005740534
899377,0.76883876
899378,0.041359957
899379,0.71318424
899380,0.8599324
899381,0.00013145195
899382,0.005922177
899383,0.00083597715
899384,0.5849811
899385,0.0007807574
899386,0.33602998
899387,0.5034374
899388,0.04764203
899389,0.8241421
899390,0.37990516
899391,0.014659919
899392,0.3068041
899393,0.4718748
899394,0.7935774
899395,0.6247033
899396,0.013829241
899397,0.0022375036
899398,0.25350738
899399,0.86844957
899400,0.0010553647
899401,8.244067e-06
899402,0.00094313675
899403,4.7935788e-05
899404,0.112795375
899405,0.8549547
899406,0.00038286333
899407,0.0024967652
899408,0.00017310998
899409,0.001355265
899410,0.05953638
899411,0.108487666
899412,0.5312496
899413,0.9004897
899414,0.015657667
899415,0.0028580092
899416,0.010498736
899417,0.4313839
899418,0.0005777753
899419,0.0069714924
899420,0.06928306
899421,0.005691466
899422,0.002245894
899423,0.5682492
899424,0.0051805177
899425,0.06576885
899426,0.0005417102
899427,0.09427614
899428,0.020123726
899429,0.008691454
899430,0.08687267
899431,0.006300622
899432,0.003980373
899433,0.012564738
899434,0.3275798
899435,0.00020306632
899436,0.004307363
899437,0.115141705
899438,0.0010754688
899439,0.6252948
899440,0.8981681
899441,0.75957775
899442,0.0003885342
899443,0.560481
899444,2.0138134e-05
899445,0.61238754
899446,0.0019756407
899447,0.002254209
899448,0.009294985
899449,0.006495462
899450,0.0001145916
899451,0.0054578087
899452,0.0067705675
899453,0.076841734
899454,0.006894915
899455,0.8673946
899456,0.006293795
899457,0.37458223
899458,1.743472e-05
899459,0.031210309
899460,0.77896434
899461,0.8391973
899462,0.0002039464
899463,0.0075283386
899464,0.00022275155
899465,0.00016200256
899466,0.00023076618
899467,0.021731287
899468,0.0013706987
899469,0.27994508
899470,0.006968306
899471,0.000772338
899472,0.03427822
899473,0.0071279304
899474,4.8296457e-05
899475,0.0097390935
899476,0.0010537303
899477,0.00014435296
899478,0.000312154
899479,1.512821e-05
899480,0.36989778
899481,0.29944763
899482,0.0021961113
899483,0.0011364219
899484,7.739673e-05
899485,0.013563755
899486,0.00013191669
899487,0.10700226
899488,0.0013176051
899489,0.00014845392
899490,0.0038734793
899491,0.34806913
899492,0.0015414797
899493,0.06236707
899494,0.021679958
899495,3.10861e-05
899496,0.08198385
899497,0.89463615
899498,0.054258566
899499,0.00038867554
899500,0.16314113
899501,0.009153063
899502,0.00065492664
899503,1.5172844e-05
899504,0.27596456
899505,0.0025434964
899506,0.019124877
899507,0.22318545
899508,0.008631487
899509,0.0022919264
899510,0.00015513063
899511,0.023132661
899512,0.009235406
899513,0.001147677
899514,0.61461383
899515,0.000753085
899516,0.4800536
899517,0.0045367857
899518,0.04104758
899519,0.8641035
899520,0.050827928
899521,0.0020958881
899522,0.008061189
899523,1.5561493e-05
899524,0.68217313
899525,0.039144944
899526,0.006577637
899527,0.0030751317
899528,0.35744563
899529,0.00037814677
899530,0.30935702
899531,0.00032384405
899532,0.0052034417
899533,0.060109247
899534,0.30247805
899535,0.00619494
899536,0.00025510002
899537,0.0017739041
899538,0.010368435
899539,0.14303698
899540,0.35870382
899541,0.021259103
899542,0.011911573
899543,0.752226
899544,0.0018316072
899545,0.10867183
899546,0.00053762057
899547,3.4182955e-05
899548,0.007331143
899549,2.1009955e-05
899550,0.078040645
899551,0.6254076
899552,0.19599655
899553,0.76783687
899554,0.09231733
899555,0.004703828
899556,0.009250377
899557,0.009704878
899558,0.011718771
899559,0.0022709013
899560,0.15190157
899561,0.00044420658
899562,0.057403706
899563,0.0041843434
899564,0.005427726
899565,0.0031151916
899566,0.7645639
899567,0.054369114
899568,0.00158032
899569,0.22394972
899570,0.0014461812
899571,0.0003486068
899572,0.04989751
899573,0.34126633
899574,0.6045218
899575,0.01714837
899576,0.0034031286
899577,0.69201684
899578,0.6736005
899579,0.0047835545
899580,0.102134265
899581,0.0067712464
899582,0.11510335
899583,0.016390651
899584,0.002160954
899585,0.030285671
899586,6.400246e-05
899587,0.18651733
899588,0.81924075
899589,0.0063053034
899590,0.016416514
899591,0.35380286
899592,0.03129061
899593,0.00943475
899594,0.040942736
899595,0.002263167
899596,0.78055537
899597,0.568981
899598,0.8943197
899599,0.00011611965
899600,0.0784745
899601,0.03951839
899602,0.00048101693
899603,0.00017454708
899604,0.8231791
899605,0.0128535405
899606,0.018118838
899607,0.31400698
899608,0.017834658
899609,0.163806
899610,2.3889686e-05
899611,0.009187177
899612,2.830724e-05
899613,0.0018884593
899614,7.616551e-05
899615,0.0016968239
899616,0.29892793
899617,0.008371083
899618,0.0067587993
899619,0.94225425
899620,0.008967574
899621,0.28230244
899622,0.20870075
899623,0.013031754
899624,0.01508121
899625,0.020716572
899626,0.009728653
899627,0.016273957
899628,0.0014590428
899629,0.0025966992
899630,0.00032469482
899631,0.11231651
899632,0.022573933
899633,1.7371216e-05
899634,0.008424969
899635,0.2982385
899636,0.17648017
899637,0.7074822
899638,0.005164595
899639,0.007845971
899640,0.34852505
899641,0.008167952
899642,0.9456183
899643,0.005413224
899644,0.00023476043
899645,0.83702767
899646,0.001728965
899647,4.3248656e-05
899648,0.0075057345
899649,0.9311239
899650,0.0005278756
899651,0.021871764
899652,0.1749542
899653,0.01317553
899654,0.002090812
899655,7.397505e-05
899656,0.25001496
899657,0.06757382
899658,0.029655391
899659,0.0060293265
899660,0.10405402
899661,0.06321127
899662,0.001259046
899663,0.9359642
899664,0.0003264226
899665,0.0003028382
899666,0.026918655
899667,0.0034115512
899668,6.5789085e-05
899669,0.0014473216
899670,0.05292349
899671,0.3084013
899672,0.030089408
899673,0.14821298
899674,0.014353184
899675,0.0069092386
899676,0.0005682021
899677,0.0035212685
899678,0.86716187
899679,1.3708648e-06
899680,0.9322783
899681,0.0029630787
899682,0.0064003756
899683,0.003000105
899684,0.23994744
899685,0.000838269
899686,0.35066742
899687,0.0005902189
899688,0.99925625
899689,0.0030906629
899690,0.02004203
899691,0.00088539196
899692,2.1293246e-05
899693,0.20353541
899694,0.26487496
899695,0.17928399
899696,0.041779928
899697,0.002477236
899698,0.049633138
899699,0.015764074
899700,0.0054716375
899701,0.09597326
899702,0.56573594
899703,0.121029496
899704,0.7031866
899705,0.62102795
899706,0.0064277155
899707,0.017893031
899708,0.00494749
899709,0.0001669665
899710,0.02512743
899711,0.27047718
899712,0.34758225
899713,0.0020427792
899714,0.037459236
899715,0.13277994
899716,0.0020927712
899717,0.86774844
899718,0.008687848
899719,0.78327674
899720,0.4599161
899721,0.00020730973
899722,6.8482106e-05
899723,0.032229662
899724,0.014516858
899725,0.028505486
899726,0.083054334
899727,0.00053277833
899728,0.23797181
899729,4.3413696e-05
899730,0.0041458206
899731,0.040923893
899732,0.014095944
899733,0.001605599
899734,0.031449147
899735,0.0052821212
899736,0.00027309815
899737,0.42154425
899738,0.78320014
899739,0.79875743
899740,0.21157002
899741,0.6634043
899742,0.009828052
899743,0.0039197206
899744,0.66204613
899745,0.00025438913
899746,0.0010824394
899747,0.17655899
899748,0.007889957
899749,0.0002790342
899750,0.022567222
899751,0.1448784
899752,0.0046309666
899753,0.004341612
899754,0.34735957
899755,0.85703814
899756,0.0054199
899757,0.6991153
899758,0.04108999
899759,0.025580827
899760,0.00083974405
899761,0.051757444
899762,0.04302019
899763,0.00017176653
899764,7.039733e-05
899765,0.61202145
899766,0.86461765
899767,0.0039180135
899768,0.60072786
899769,0.08036898
899770,0.0384541
899771,0.0021283526
899772,0.06114874
899773,0.8258194
899774,0.51407665
899775,0.0014430962
899776,0.01731852
899777,0.00051473983
899778,0.8511588
899779,0.008031049
899780,0.00038613065
899781,0.034820676
899782,0.035197463
899783,0.004191382
899784,0.00017670661
899785,0.01135196
899786,0.7797518
899787,0.00039493697
899788,2.529909e-05
899789,0.00014595917
899790,0.00788823
899791,0.1544288
899792,0.019746657
899793,0.0061982083
899794,0.0010308179
899795,0.21958117
899796,0.040484894
899797,0.12431978
899798,0.50586754
899799,0.9928671
899800,0.009487502
899801,0.006673665
899802,0.005115446
899803,0.007680668
899804,0.69885015
899805,0.0005804763
899806,1.7615184e-05
899807,0.3980139
899808,0.00027627888
899809,1.2846108e-05
899810,0.8561064
899811,0.58612317
899812,0.007934253
899813,0.0004393578
899814,0.10923239
899815,0.0039376337
899816,0.66034406
899817,0.9554082
899818,0.13297078
899819,0.004233561
899820,0.11065167
899821,0.5080261
899822,0.034274362
899823,0.01570752
899824,0.07042518
899825,0.005666784
899826,0.000119375436
899827,0.009984054
899828,0.0077382745
899829,0.002118312
899830,0.0034365929
899831,0.021407004
899832,0.28117257
899833,0.86121434
899834,0.63404804
899835,1.2039037e-05
899836,0.10190177
899837,0.000926378
899838,0.009014578
899839,0.00956439
899840,0.010938631
899841,0.87221354
899842,0.0002399891
899843,0.00047378233
899844,0.0043583945
899845,0.47366166
899846,0.056343645
899847,0.7556676
899848,0.5010575
899849,0.35296288
899850,0.00392495
899851,0.62570983
899852,0.17614828
899853,0.06372342
899854,0.00306097
899855,0.00015328018
899856,0.0003622883
899857,0.020598134
899858,0.0072276173
899859,0.0016966953
899860,0.038998976
899861,0.16736305
899862,0.8666875
899863,0.009326593
899864,0.045738664
899865,0.0023904054
899866,0.08253544
899867,0.72105396
899868,0.010071736
899869,0.002466844
899870,0.14898726
899871,0.5547435
899872,0.008387
899873,0.0235884
899874,0.008740699
899875,0.0053806417
899876,0.0022485768
899877,0.6982626
899878,0.054747652
899879,0.00042898953
899880,0.11714481
899881,0.049034715
899882,0.9925845
899883,0.2703504
899884,0.0013140825
899885,0.789502
899886,0.00069388683
899887,0.00019373278
899888,0.05046327
899889,0.68915635
899890,0.35144395
899891,7.799828e-06
899892,0.0027291917
899893,0.001793116
899894,0.042874854
899895,0.0018759214
899896,0.17337334
899897,0.0010994402
899898,0.0060669645
899899,0.004429183
899900,0.0002933477
899901,0.38397163
899902,0.008291018
899903,0.006879895
899904,0.25522926
899905,0.15517828
899906,0.006821786
899907,0.0018885812
899908,0.0024875877
899909,0.024334976
899910,0.86878216
899911,0.4734203
899912,0.00012361808
899913,0.0054009794
899914,0.06441851
899915,0.4578119
899916,0.010671027
899917,0.6923547
899918,0.80950385
899919,0.015030731
899920,0.088497676
899921,0.0024768964
899922,0.00019222274
899923,0.50687045
899924,0.81476843
899925,2.8115464e-05
899926,0.44136667
899927,0.048207127
899928,0.00024180647
899929,0.0014471428
899930,0.0041190223
899931,7.754624e-05
899932,0.00032796926
899933,0.018339813
899934,0.045501724
899935,0.007224411
899936,0.00011926977
899937,0.06326054
899938,0.00028966257
899939,0.00011232666
899940,0.0027408306
899941,0.28929448
899942,0.001822011
899943,0.0048344852
899944,0.8621855
899945,0.007850364
899946,0.00047563604
899947,0.87942886
899948,0.080406174
899949,0.029687623
899950,0.004556944
899951,0.008151372
899952,0.00054148596
899953,0.00066614605
899954,0.36001676
899955,0.47031647
899956,0.0025972554
899957,0.04499141
899958,0.8567937
899959,9.75861e-05
899960,0.11592078
899961,0.012177928
899962,0.8430312
899963,0.0009159007
899964,0.39033884
899965,0.2221797
899966,0.0014483866
899967,0.043793537
899968,0.042391453
899969,0.00021406663
899970,0.023751466
899971,0.31590194
899972,0.010890762
899973,0.9253787
899974,0.9528192
899975,0.00031346027
899976,0.00025045144
899977,0.00047566285
899978,0.24552956
899979,0.00024979882
899980,0.07236133
899981,1.4963666e-06
899982,0.00031661143
899983,0.0035544499
899984,0.87826556
899985,0.45366478
899986,0.025419911
899987,0.8349966
899988,0.006350275
899989,0.28710744
899990,0.44471765
899991,0.0016053114
899992,0.02680793
899993,0.62116605
899994,0.02486543
899995,0.22814533
899996,0.006099085
899997,0.8411673
899998,0.77118766
899999,0.05580472
900000,7.505193e-05
900001,0.03206789
900002,0.02549836
900003,0.071453474
900004,0.00450496
900005,6.785034e-05
900006,0.01394766
900007,0.0015340431
900008,0.004662562
900009,1.5714922e-05
900010,0.26639083
900011,0.039507877
