id,prediction
910360,1.1483499e-05
910361,0.015994903
910362,0.023070468
910363,0.17515633
910364,0.19672795
910365,0.008622435
910366,0.4230484
910367,0.09945974
910368,0.008231481
910369,0.0039020274
910370,8.720912e-05
910371,0.033467174
910372,0.35941517
910373,0.006967253
910374,0.51473576
910375,0.02717633
910376,0.00032331477
910377,0.0002550956
910378,0.39146826
910379,0.0007052477
910380,3.5943613e-05
910381,0.44075546
910382,0.33496112
910383,5.0768904e-05
910384,0.001429414
910385,2.4026627e-05
910386,0.016307512
910387,0.00021250764
910388,0.0067667514
910389,0.068030335
910390,0.56773454
910391,0.00831041
910392,0.01297647
910393,0.0065985816
910394,0.041425653
910395,0.8047922
910396,0.016184982
910397,0.02583761
910398,0.30298564
910399,0.0076097273
910400,0.026486551
910401,0.22417171
910402,0.108452976
910403,0.023528662
910404,0.120836794
910405,0.41467315
910406,0.00391058
910407,2.8826715e-05
910408,0.0050590383
910409,0.009671606
910410,0.00021223465
910411,0.00028317823
910412,0.0006589493
910413,0.0015651978
910414,7.315975e-05
910415,0.13168122
910416,0.73942584
910417,5.3578377e-05
910418,0.85598505
910419,0.0032487072
910420,0.0028721686
910421,0.1966382
910422,0.00063961826
910423,0.021878475
910424,0.34879404
910425,0.04321892
910426,0.04637429
910427,0.13263124
910428,0.46844548
910429,0.16203134
910430,0.0020615282
910431,0.007314322
910432,0.016164955
910433,0.8899504
910434,6.5605884e-05
910435,0.0074543497
910436,0.6164506
910437,0.008862256
910438,0.036936656
910439,0.6898711
910440,0.10042949
910441,0.27945754
910442,0.019729549
910443,0.07253162
910444,0.016390415
910445,0.41354236
910446,0.013174591
910447,0.73226154
910448,0.0009931384
910449,0.0036243617
910450,0.021539232
910451,0.00021913699
910452,0.00010764836
910453,0.15262383
910454,0.00013880114
910455,0.0058823465
910456,0.029893687
910457,0.85857373
910458,0.2731228
910459,0.01512323
910460,0.73780394
910461,0.000100513025
910462,0.3866393
910463,0.032584414
910464,0.771286
910465,0.0007486783
910466,0.00025034134
910467,0.23494561
910468,0.007420773
910469,0.43226057
910470,6.77173e-05
910471,0.00035070634
910472,0.012559893
910473,0.0066497363
910474,0.010542436
910475,0.0023761406
910476,0.023864448
910477,0.0016158435
910478,0.5652504
910479,0.26028818
910480,0.6774853
910481,0.009716853
910482,0.27598768
910483,0.00021509558
910484,0.00029017378
910485,2.6294834e-05
910486,0.19160041
910487,0.5744687
910488,0.009567335
910489,0.27068844
910490,0.25310063
910491,0.8637279
910492,0.0013921248
910493,3.3788143e-05
910494,9.971271e-05
910495,0.008430297
910496,0.0037516362
910497,0.7037245
910498,0.85741043
910499,0.0018411947
910500,0.020745536
910501,0.0019514449
910502,0.46986634
910503,0.25314933
910504,0.12036083
910505,0.33052164
910506,0.7275921
910507,0.0043310868
910508,0.0019361263
910509,0.7018065
910510,0.011468739
910511,0.0002665045
910512,0.0148901
910513,0.0238805
910514,0.00084739475
910515,0.003570269
910516,0.8428689
910517,0.26079297
910518,0.8220401
910519,0.017025739
910520,0.6175414
910521,0.00094538555
910522,0.5579108
910523,0.017716855
910524,0.0009835314
910525,0.009957488
910526,0.008317058
910527,0.028870294
910528,0.00012761488
910529,0.016656306
910530,0.02783854
910531,0.0002599366
910532,0.00049609656
910533,0.68823886
910534,0.00042052637
910535,0.35530996
910536,0.639535
910537,0.32586232
910538,0.0014788273
910539,0.25000274
910540,0.00013173575
910541,0.0773032
910542,0.428212
910543,0.64184415
910544,0.0004704989
910545,0.14849949
910546,0.42745942
910547,0.090365544
910548,9.2836606e-05
910549,0.0003903248
910550,0.049135
910551,0.00030053727
910552,9.1380934e-05
910553,0.0019204017
910554,0.40396446
910555,0.17608199
910556,3.6700563e-05
910557,0.004445384
910558,0.48564792
910559,0.73202884
910560,7.020371e-05
910561,0.0026908657
910562,0.11252687
910563,0.0062416135
910564,0.00014133705
910565,0.00057892845
910566,0.40640306
910567,0.25527376
910568,0.01586112
910569,0.014870441
910570,0.0059580025
910571,0.85392034
910572,0.5921601
910573,0.000105673505
910574,0.00060053315
910575,1.8837805e-05
910576,0.06698165
910577,0.58668864
910578,0.8525826
910579,0.06677316
910580,0.0023422632
910581,0.056308903
910582,0.1375284
910583,4.3826152e-05
910584,7.8046825e-05
910585,0.041597918
910586,0.0475009
910587,0.00214442
910588,0.060998153
910589,0.010206161
910590,0.2928711
910591,0.004441619
910592,0.00028211664
910593,0.79543173
910594,0.1932288
910595,0.027758807
910596,0.0007948379
910597,0.048944335
910598,1.8713217e-05
910599,0.8759856
910600,0.69744813
910601,0.00054000004
910602,0.032562815
910603,0.015392661
910604,0.18997309
910605,0.015274316
910606,7.123554e-05
910607,0.33716387
910608,0.00080359
910609,0.36508518
910610,0.00020518238
910611,0.00025522755
910612,0.39794666
910613,0.2684814
910614,0.57435644
910615,0.31609207
910616,0.005591329
910617,0.023543384
910618,0.0019043246
910619,0.068454444
910620,0.018724153
910621,0.016834684
910622,0.0013651161
910623,0.00026681344
910624,0.8312906
910625,0.0045884093
910626,0.0012986159
910627,0.07200144
910628,7.483433e-05
910629,0.0016536142
910630,0.071752176
910631,0.001467516
910632,0.14076477
910633,0.0411502
910634,0.8766761
910635,0.6427443
910636,0.13499328
910637,5.6312252e-05
910638,0.017314695
910639,0.49940032
910640,0.00017496991
910641,0.30262572
910642,0.0012519209
910643,0.05228319
910644,0.029315492
910645,0.003893153
910646,0.10340097
910647,0.0071222694
910648,0.08540058
910649,0.00016578582
910650,0.76069665
910651,1.7611244e-05
910652,0.0003521434
910653,0.8188127
910654,0.011100024
910655,0.61212635
910656,0.0005093964
910657,0.0001538489
910658,4.5599783e-05
910659,0.057689495
910660,0.045383103
910661,0.0008150347
910662,0.009825727
910663,0.004834101
910664,0.0027956008
910665,0.07243647
910666,0.028124314
910667,0.029483665
910668,0.8374796
910669,0.72892445
910670,0.011415875
910671,0.035692677
910672,0.003944508
910673,0.00615988
910674,0.0019102411
910675,0.40783304
910676,0.00065968744
910677,0.90812284
910678,0.47402114
910679,0.00034185342
910680,0.005292232
910681,0.005723607
910682,0.6445543
910683,0.060929585
910684,0.30648717
910685,0.20713122
910686,0.0067623444
910687,0.004773134
910688,0.5397645
910689,0.00022364555
910690,0.0020711839
910691,4.931048e-05
910692,0.5269506
910693,0.0030968913
910694,3.5045254e-05
910695,0.020872232
910696,0.0075533637
910697,0.25682586
910698,0.011345426
910699,0.730412
910700,0.13420634
910701,0.0006476445
910702,0.0037737344
910703,0.740277
910704,0.82092124
910705,0.6762712
910706,0.00018603328
910707,0.86377466
910708,0.0012682372
910709,0.17752676
910710,0.15643325
910711,0.63910663
910712,0.08508202
910713,0.07553343
910714,0.34725887
910715,0.008597607
910716,0.0015075007
910717,0.0352645
910718,0.004189077
910719,0.0019305281
910720,0.6251381
910721,0.9093901
910722,0.10467523
910723,0.0020402153
910724,0.037111316
910725,0.61978614
910726,0.5099127
910727,0.021172537
910728,0.86144894
910729,0.0001430941
910730,0.64171803
910731,0.015151681
910732,2.5591968e-05
910733,0.014189589
910734,0.07388046
910735,0.02864619
910736,0.0017192019
910737,0.00020557041
910738,0.28934506
910739,3.9103074e-05
910740,0.02315301
910741,0.000832156
910742,0.012756023
910743,0.010668679
910744,0.0033542898
910745,0.000972418
910746,0.0060582506
910747,0.35178763
910748,3.3051052e-05
910749,0.32259125
910750,0.01376947
910751,0.1803576
910752,0.3967746
910753,6.1702405e-05
910754,0.07807417
910755,0.6499505
910756,0.0073658423
910757,0.0050069354
910758,0.07422126
910759,0.0052495813
910760,0.8940409
910761,0.0012191241
910762,0.025327042
910763,0.19587424
910764,0.6672818
910765,0.0072902725
910766,0.015526113
910767,0.8726432
910768,0.82866776
910769,0.0018764274
910770,0.44242296
910771,0.092527464
910772,0.00015426807
910773,0.117009245
910774,0.6922771
910775,0.34764796
910776,0.0074906163
910777,0.015124542
910778,0.005339895
910779,0.000164545
910780,0.26929307
910781,0.42585573
910782,0.6287334
910783,0.002053679
910784,0.03833232
910785,0.17615001
910786,0.48176366
910787,0.057673432
910788,0.088339865
910789,0.004537788
910790,0.06197573
910791,0.67877686
910792,0.010899972
910793,0.0033066566
910794,0.20254457
910795,0.36427185
910796,0.0020780093
910797,6.967204e-05
910798,0.010030933
910799,0.001462275
910800,0.00029178677
910801,0.16623661
910802,0.6178342
910803,0.00071034615
910804,0.011266552
910805,6.0533534e-05
910806,0.0016114168
910807,0.042310085
910808,0.34310898
910809,0.005694187
910810,0.00020830962
910811,0.009104763
910812,0.06971295
910813,0.73857784
910814,9.5584444e-05
910815,4.6190387e-05
910816,0.0004528212
910817,0.37660417
910818,0.0013098887
910819,0.32286757
910820,0.0023611286
910821,0.12402328
910822,0.001330302
910823,0.0762178
910824,0.15837301
910825,1.4766355e-05
910826,0.78422195
910827,0.0018730834
910828,0.7457029
910829,0.020058366
910830,0.004189796
910831,0.039597716
910832,0.0062051257
910833,0.00060065475
910834,2.4961646e-05
910835,0.00032106382
910836,0.37371367
910837,0.004583677
910838,0.7309506
910839,0.0026965304
910840,0.0018513575
910841,0.0049262242
910842,0.018088078
910843,0.63761294
910844,0.01100144
910845,0.029701164
910846,0.89835817
910847,0.014544783
910848,0.08820566
910849,0.02138204
910850,0.010531912
910851,0.031725727
910852,0.37458545
910853,0.0028289827
910854,0.05063101
910855,0.48262873
910856,0.028669283
910857,0.47353345
910858,0.0057268324
910859,0.031364225
910860,0.013556488
910861,0.8678818
910862,0.00884262
910863,0.37608048
910864,0.004180056
910865,0.014890356
910866,0.24348588
910867,0.045728505
910868,0.5131932
910869,0.030788481
910870,0.74701107
910871,0.5517862
910872,1.5753834e-05
910873,0.003535058
910874,0.042049676
910875,0.14148635
910876,0.00062224746
910877,0.30676204
910878,0.04530305
910879,0.009874661
910880,0.069750026
910881,0.005262241
910882,0.00011086117
910883,0.00032522582
910884,0.35188845
910885,0.00018131759
910886,0.13237615
910887,0.6062701
910888,0.0143825235
910889,0.0014424358
910890,0.17024627
910891,0.21089992
910892,0.9929247
910893,0.009095723
910894,0.006874235
910895,0.12515552
910896,0.010699339
910897,0.34616053
910898,0.49587074
910899,0.02284402
910900,0.00084701536
910901,0.0030389205
910902,3.8020527e-05
910903,0.057654817
910904,0.07595567
910905,0.76337266
910906,0.0024211265
910907,0.007277794
910908,0.027587775
910909,2.6521016e-05
910910,0.0025136448
910911,0.043713268
910912,0.00019231225
910913,0.69795287
910914,0.07540846
910915,0.01610682
910916,0.0005901271
910917,0.54180807
910918,0.0046694973
910919,0.0017665697
910920,0.8892368
910921,0.84723055
910922,0.6912552
910923,0.005721624
910924,0.00020359669
910925,0.037517685
910926,0.8465862
910927,0.036845498
910928,0.0040412312
910929,0.0018616996
910930,0.73429936
910931,0.005800938
910932,0.009924094
910933,0.26461142
910934,0.66701984
910935,0.64230216
910936,0.00065841444
910937,0.002186784
910938,0.019008797
910939,0.0035530324
910940,0.15484068
910941,0.00017059113
910942,0.0058492916
910943,0.00016695399
910944,0.0013681508
910945,0.63775164
910946,0.00041081547
910947,0.0054148394
910948,9.612568e-05
910949,0.6258426
910950,0.00028422714
910951,0.030895364
910952,0.01889987
910953,0.0056046485
910954,0.00043999884
910955,0.32353774
910956,0.027075931
910957,0.0038674294
910958,0.0072651133
910959,0.016081203
910960,0.0016922706
910961,0.022954157
910962,0.26660368
910963,0.6039426
910964,0.00048157916
910965,0.018839365
910966,0.27090004
910967,0.03250813
910968,0.0019781957
910969,0.00011624105
910970,0.00046522255
910971,0.9988518
910972,0.07648363
910973,0.014035249
910974,0.008247813
910975,0.008007881
910976,0.21350713
910977,0.0059667537
910978,0.19053362
910979,0.82009983
910980,0.007320954
910981,0.0027373882
910982,0.9205651
910983,0.8832998
910984,0.0007810385
910985,0.048917178
910986,0.016087284
910987,0.0063253106
910988,0.044118352
910989,0.017352846
910990,0.7421419
910991,0.21428731
910992,0.000385438
910993,0.911973
910994,0.07950328
910995,0.83179456
910996,0.23117045
910997,0.013517171
910998,0.0022025283
910999,0.0069725
911000,0.4668398
911001,0.074625835
911002,0.80818987
911003,0.66970015
911004,0.0020930266
911005,0.0050866725
911006,0.22856441
911007,0.00032558528
911008,0.33873588
911009,0.6134208
911010,0.00054239796
911011,0.029635498
911012,1.7719818e-05
911013,0.20260683
911014,0.13061671
911015,0.004637947
911016,0.34189183
911017,0.0016443797
911018,0.93580484
911019,0.00010476846
911020,0.00043957462
911021,0.004332226
911022,0.15719269
911023,7.822391e-05
911024,0.0015311915
911025,0.00032493137
911026,0.8148081
911027,0.00059658714
911028,0.0043202024
911029,0.00035878006
911030,1.9614323e-05
911031,0.00018746898
911032,0.0077466764
911033,0.002614281
911034,5.172224e-05
911035,0.007651411
911036,0.5467579
911037,0.0013966614
911038,0.0074925655
911039,0.017697917
911040,0.001505603
911041,0.00042886156
911042,0.022649623
911043,0.17738321
911044,0.009183968
911045,0.04138795
911046,5.856501e-05
911047,0.03681128
911048,0.0818122
911049,0.0045779366
911050,0.013854206
911051,4.974418e-05
911052,0.5230738
911053,0.002263566
911054,0.7038368
911055,0.67297345
911056,0.0406498
911057,0.06496187
911058,0.69245315
911059,0.0032904707
911060,0.0069078445
911061,0.01008307
911062,0.039422054
911063,0.7394841
911064,7.8929756e-05
911065,0.0006613807
911066,0.7306019
911067,0.005926936
911068,0.6639238
911069,0.007879395
911070,0.0021002274
911071,0.8466282
911072,0.019695558
911073,0.00024327333
911074,1.0184066e-05
911075,0.02637529
911076,0.0018558636
911077,0.0029260244
911078,0.041304044
911079,0.0072860643
911080,0.38472524
911081,0.013128442
911082,0.004767456
911083,0.04687222
911084,0.4688568
911085,0.016161317
911086,0.0027781688
911087,0.3076381
911088,0.8301967
911089,0.011112997
911090,0.87385666
911091,0.45785648
911092,0.7965759
911093,0.00017399208
911094,0.4682061
911095,0.05155939
911096,0.79622567
911097,0.628029
911098,0.0015008086
911099,0.7077797
911100,0.014962179
911101,8.04829e-05
911102,0.0008973048
911103,0.00032028247
911104,0.053029574
911105,0.39371613
911106,0.00018629667
911107,0.008923636
911108,0.00028791715
911109,0.013529031
911110,0.019118166
911111,0.73509216
911112,0.0011708376
911113,0.68761367
911114,8.649323e-05
911115,0.0014650929
911116,0.007800122
911117,0.05890411
911118,0.6329943
911119,0.2803205
911120,0.6471362
911121,0.9222205
911122,0.0057667396
911123,0.19882533
911124,0.07896845
911125,0.008934842
911126,0.90609705
911127,0.040007867
911128,0.7663499
911129,0.07922538
911130,0.047854118
911131,0.00024442395
911132,0.0033674105
911133,0.31146106
911134,0.04405484
911135,0.009093396
911136,0.0029529189
911137,0.037543356
911138,0.00031212677
911139,0.011433752
911140,0.004565552
911141,0.021515686
911142,0.0015590854
911143,0.014626239
911144,0.82843506
911145,0.22823612
911146,0.67179286
911147,0.0026204886
911148,0.4567004
911149,0.003297406
911150,0.009307489
911151,0.028392386
911152,0.73829263
911153,0.016126748
911154,0.0014508313
911155,0.0039318725
911156,0.16512978
911157,0.011189726
911158,0.012054498
911159,0.005798313
911160,0.040245704
911161,0.13257883
911162,0.0010081392
911163,0.061347075
911164,0.19798857
911165,0.0014773695
911166,0.01131392
911167,0.02021506
911168,1.9434487e-05
911169,0.21028936
911170,0.12372823
911171,0.0030507478
911172,0.43680802
911173,0.004313419
911174,1.1868057e-05
911175,0.7600986
911176,0.0062664687
911177,0.00013584281
911178,0.0005270611
911179,0.0006087098
911180,0.00010922384
911181,0.0016616092
911182,0.00081806787
911183,0.20556697
911184,0.026630854
911185,0.007914072
911186,0.00039296836
911187,0.0062162727
911188,0.029900316
911189,0.048372477
911190,0.004305781
911191,0.8591655
911192,0.8718995
911193,0.1427414
911194,0.021777963
911195,0.5025995
911196,0.29014617
911197,0.00016340167
911198,0.022927929
911199,9.644445e-05
911200,0.20690365
911201,0.19132814
911202,0.0062191198
911203,0.031868182
911204,0.8115362
911205,0.00017139535
911206,0.50614965
911207,0.0015519382
911208,0.000120690056
911209,0.010268616
911210,0.0017891579
911211,0.005873885
911212,0.7610068
911213,0.006942144
911214,0.8886012
911215,0.45534214
911216,0.33078057
911217,0.030366624
911218,0.13194709
911219,0.41322118
911220,0.18064481
911221,0.015438706
911222,0.46810326
911223,0.0005495537
911224,0.839007
911225,0.031034347
911226,0.00014435493
911227,0.00010195214
911228,2.0418574e-05
911229,0.00053041964
911230,0.0017469001
911231,0.73762274
911232,0.024446124
911233,0.25469846
911234,0.00013462188
911235,0.0038927863
911236,0.00022723028
911237,2.9321342e-05
911238,0.015533249
911239,0.0019415955
911240,0.0003561511
911241,0.82335454
911242,0.06293149
911243,0.001035443
911244,0.0008153758
911245,0.21653934
911246,0.1266208
911247,0.44374752
911248,0.15586756
911249,0.1126112
911250,0.8183409
911251,0.1648244
911252,0.010611807
911253,0.9993666
911254,0.0034105957
911255,0.021733921
911256,0.001497389
911257,0.020636935
911258,0.90977395
911259,0.010555943
911260,0.69435066
911261,0.032245
911262,0.7986738
911263,0.388583
911264,0.89365387
911265,1.6794738e-05
911266,0.014575029
911267,0.797207
911268,0.041518874
911269,0.012315905
911270,0.00055071816
911271,0.059354186
911272,5.347489e-05
911273,0.28544053
911274,0.82851505
911275,0.034578424
911276,0.8868267
911277,0.62077916
911278,0.010819314
911279,0.0009824957
911280,0.032296337
911281,0.005564151
911282,0.18550634
911283,0.051181834
911284,0.06111299
911285,0.8405522
911286,0.20848665
911287,0.0034975514
911288,0.8882039
911289,0.002157605
911290,0.018396432
911291,6.561142e-06
911292,0.4061308
911293,0.09311181
911294,0.0016137103
911295,0.3310263
911296,3.9017654e-05
911297,0.28619918
911298,0.17488882
911299,0.000809276
911300,0.015314177
911301,0.82473695
911302,0.32370695
911303,0.00050559384
911304,0.031161616
911305,0.024310727
911306,0.0050517335
911307,0.19061081
911308,0.00037227088
911309,0.19957241
911310,0.001827101
911311,0.0015498291
911312,0.3555504
911313,0.5220704
911314,7.015508e-05
911315,0.070493296
911316,0.82660943
911317,0.36088195
911318,0.0018952715
911319,4.0636136e-05
911320,0.61112744
911321,0.37082255
911322,0.41366783
911323,0.8437397
911324,0.0014914752
911325,2.326845e-05
911326,0.6452694
911327,0.00029000067
911328,0.005743541
911329,0.015336221
911330,0.47421676
911331,0.007901976
911332,0.0059524146
911333,1.9970355e-05
911334,0.28688225
911335,5.876692e-05
911336,0.07412349
911337,0.0004279756
911338,0.18074016
911339,0.0019321805
911340,0.7653616
911341,0.0041729175
911342,4.7432135e-05
911343,0.007715209
911344,0.00021958577
911345,0.0007089884
911346,0.30017096
911347,0.36253786
911348,0.007561505
911349,0.0034728472
911350,0.17398609
911351,0.13354796
911352,0.0059158057
911353,0.016095817
911354,0.21659827
911355,0.0002557523
911356,0.3939903
911357,0.018850325
911358,0.007613566
911359,0.48954654
911360,0.789495
911361,0.76297224
911362,0.0016107678
911363,0.33882362
911364,0.25929695
911365,2.142448e-05
911366,0.8506026
911367,0.56429684
911368,0.003771146
911369,0.039575208
911370,0.255612
911371,0.024482863
911372,0.0050229765
911373,0.7053224
911374,0.00842247
911375,0.38770366
911376,0.010184974
911377,0.010643162
911378,0.020865489
911379,0.004385809
911380,0.0027707003
911381,2.3827388e-05
911382,0.0023340804
911383,0.00046787714
911384,0.008914236
911385,6.135258e-05
911386,0.016491096
911387,0.0072277626
911388,4.241512e-05
911389,0.4075759
911390,0.05353424
911391,0.0059636766
911392,0.685795
911393,0.0016239053
911394,0.16542831
911395,0.014720688
911396,0.0048836046
911397,0.018744871
911398,0.022193369
911399,0.0067737387
911400,0.65409887
911401,0.040707987
911402,0.00974939
911403,0.009406942
911404,0.004354743
911405,0.0029277313
911406,0.003776471
911407,0.52108175
911408,0.0046618273
911409,0.00028203923
911410,0.01758078
911411,0.32256344
911412,0.00030652172
911413,0.013610637
911414,0.8241066
911415,0.8501994
911416,0.0052592726
911417,0.0068561286
911418,9.733266e-05
911419,0.8273072
911420,0.01926485
911421,0.0020162323
911422,0.00018875001
911423,0.6390674
911424,0.179205
911425,0.004267794
911426,0.09209776
911427,0.02925769
911428,0.055009753
911429,0.0050113285
911430,0.28920618
911431,0.0032138773
911432,0.6117721
911433,0.035485674
911434,0.022979414
911435,0.63941145
911436,0.0003142404
911437,0.8282391
911438,7.253258e-05
911439,0.003307695
911440,0.7309705
911441,0.17246678
911442,0.006277566
911443,0.00021888765
911444,0.001940695
911445,0.008554009
911446,0.00013704321
911447,0.635067
911448,0.028357351
911449,0.11406982
911450,0.00060716027
911451,0.008197524
911452,0.0055700396
911453,0.040619995
911454,0.20646873
911455,0.00037966092
911456,0.6403283
911457,0.00082318886
911458,0.00013029933
911459,0.44218475
911460,0.009584086
911461,0.01731343
911462,0.31275472
911463,0.2315468
911464,0.103244685
911465,0.011267867
911466,0.022414578
911467,0.7641539
911468,0.0025741488
911469,0.032401793
911470,0.35923904
911471,0.0003322849
911472,0.005821093
911473,0.42086977
911474,0.16349885
911475,0.0017447334
911476,0.00062015484
911477,0.07103024
911478,0.19506712
911479,0.054098673
911480,0.2865033
911481,0.34852123
911482,0.31141222
911483,0.42328715
911484,0.37610108
911485,0.0004409069
911486,0.501945
911487,0.3652051
911488,0.0067704367
911489,0.19965991
911490,0.0013065292
911491,0.909655
911492,0.017310215
911493,0.0031742707
911494,0.03277764
911495,0.0067504114
911496,0.023384
911497,0.01106595
911498,0.0056180074
911499,8.084396e-05
911500,0.0075645233
911501,0.7635148
911502,0.0072769574
911503,0.03166155
911504,0.0001087343
911505,0.85262835
911506,0.00013483482
911507,0.8668749
911508,0.040716417
911509,0.12567298
911510,0.007835055
911511,0.86623603
911512,0.8619242
911513,0.010329734
911514,0.3622997
911515,0.00010570723
911516,0.010422018
911517,0.006047126
911518,0.49713984
911519,0.46769857
911520,0.072548024
911521,0.00090839004
911522,0.69721687
911523,0.033782035
911524,0.011264986
911525,0.43248215
911526,0.070781015
911527,0.00032780218
911528,0.7326313
911529,0.5329092
911530,0.8646045
911531,0.70218515
911532,0.58745486
911533,0.53192043
911534,0.0042899186
911535,0.00097398215
911536,0.0004724491
911537,0.61905366
911538,0.00010222653
911539,0.00015319514
911540,0.0027170007
911541,0.010367179
911542,0.021326497
911543,0.03909498
911544,4.649481e-05
911545,0.012316969
911546,0.7819313
911547,0.13073127
911548,0.063212864
911549,0.10406889
911550,0.0384782
911551,0.019753728
911552,0.001951121
911553,0.0005851931
911554,0.00019759445
911555,0.00018897315
911556,0.16927925
911557,0.82938635
911558,0.046406258
911559,0.001592551
911560,0.5871619
911561,0.5741874
911562,0.003195525
911563,0.0068000727
911564,0.0043720086
911565,0.00038919397
911566,3.588551e-05
911567,0.9333998
911568,0.014027538
911569,0.0013487446
911570,0.42716455
911571,0.00010261126
911572,0.21549265
911573,0.001013162
911574,0.023735005
911575,0.007945566
911576,0.00012474557
911577,0.02135646
911578,0.00077121926
911579,0.0018495175
911580,0.29736224
911581,0.43153343
911582,0.0052575525
911583,0.000120677716
911584,0.025923142
911585,0.16902983
911586,0.0058957506
911587,6.203259e-05
911588,8.229899e-05
911589,0.0023845732
911590,0.00010623591
911591,0.117769755
911592,0.81609726
911593,0.0037321057
911594,0.00012892528
911595,0.6446459
911596,0.0003202327
911597,0.0152907
911598,0.059399504
911599,0.13636124
911600,0.05605339
911601,0.0002220115
911602,0.005046825
911603,0.00203733
911604,0.584516
911605,0.030786315
911606,0.020654801
911607,0.0027189539
911608,0.00033950506
911609,0.6532366
911610,0.020669112
911611,0.005099808
911612,0.0013603398
911613,0.75912094
911614,0.01134439
911615,4.582078e-05
911616,0.36613068
911617,0.0024491684
911618,0.0032752373
911619,0.028039599
911620,0.000324526
911621,0.0051843496
911622,0.004164278
911623,0.00302387
911624,0.0037097447
911625,0.006381137
911626,0.007671997
911627,0.009415283
911628,0.00021623164
911629,0.0065421117
911630,0.12229457
911631,0.8369101
911632,0.005497336
911633,0.004078501
911634,0.0024368232
911635,0.0006197273
911636,0.01733147
911637,0.1819314
911638,0.005709989
911639,0.2253705
911640,0.02182648
911641,0.55942976
911642,0.0001580595
911643,0.03645917
911644,0.00030954852
911645,0.029917443
911646,0.7130884
911647,0.036640886
911648,0.62103397
911649,0.5964508
911650,0.52856433
911651,0.019660663
911652,0.0088653285
911653,0.7643298
911654,0.02457814
911655,0.14626935
911656,0.011414518
911657,0.13452142
911658,0.00023088262
911659,0.0011535541
911660,0.15638682
911661,0.0021412002
911662,0.028000485
911663,9.189981e-05
911664,0.0074905963
911665,0.005013123
911666,0.00457727
911667,0.010494086
911668,0.30498686
911669,0.021347938
911670,0.0069301603
911671,0.024080165
911672,0.00032930644
911673,0.0005565682
911674,0.04683279
911675,0.00015121649
911676,0.24268317
911677,0.19318578
911678,0.0001586668
911679,0.002029886
911680,0.007347364
911681,0.18363604
911682,0.00070145016
911683,0.7234271
911684,0.04352535
911685,0.021988243
911686,0.0019415033
911687,0.31608996
911688,0.01698893
911689,0.09449299
911690,0.019171625
911691,0.0073331995
911692,0.119031474
911693,0.011644858
911694,5.7582853e-05
911695,0.0014250313
911696,0.008548023
911697,0.79222
911698,0.00017814155
911699,0.052722204
911700,0.00013848305
911701,0.0005946561
911702,0.0025233857
911703,0.016519744
911704,0.010148701
911705,0.018102052
911706,1.1826134e-05
911707,0.26100916
911708,0.17082518
911709,0.12441621
911710,0.4532543
911711,0.4991859
911712,0.0056502344
911713,0.1175066
911714,0.016762102
911715,0.0016378363
911716,0.00055241014
911717,0.0004729315
911718,0.87692374
911719,0.0022004962
911720,0.017763238
911721,0.024252806
911722,6.46359e-05
911723,0.48374397
911724,0.44686455
911725,0.030321375
911726,0.8093368
911727,0.5139193
911728,0.000181562
911729,0.009978643
911730,0.007816034
911731,0.11886207
911732,0.0044369707
911733,0.58666295
911734,0.024537604
911735,0.019397613
911736,0.6860243
911737,0.02421473
911738,0.037179265
911739,0.017739907
911740,0.72447586
911741,0.031060576
911742,0.0010577977
911743,0.0023098006
911744,0.00043646508
911745,0.050433807
911746,0.8647512
911747,0.0022368575
911748,0.036642443
911749,0.7417673
911750,0.03807483
911751,0.7030292
911752,0.011831391
911753,0.2911753
911754,0.0076797903
911755,0.005624
911756,0.16245541
911757,0.9996107
911758,0.013429267
911759,0.00023867283
911760,0.023355871
911761,0.015331762
911762,0.6633836
911763,0.1344064
911764,0.29426163
911765,0.12890585
911766,0.001002126
911767,0.052404247
911768,0.019076731
911769,0.0010379031
911770,0.2943049
911771,0.0052404017
911772,0.00027415063
911773,0.0066425316
911774,0.0055162045
911775,0.007080673
911776,0.00039588247
911777,0.05008615
911778,0.2828122
911779,0.7146722
911780,0.0001362577
911781,0.0011078478
911782,0.0038364516
911783,0.0004216144
911784,0.015677925
911785,0.15124953
911786,0.00013300983
911787,5.9025577e-05
911788,0.8146124
911789,0.0396073
911790,0.0003089412
911791,0.14892118
911792,0.8570463
911793,0.7986229
911794,0.009302126
911795,0.73308945
911796,0.40993705
911797,0.014857411
911798,0.0024970141
911799,0.0045458847
911800,0.002178923
911801,0.0038167872
911802,0.0031037591
911803,0.027220264
911804,0.0038037964
911805,0.00053553365
911806,0.4204076
911807,0.5901716
911808,0.23202196
911809,0.005797046
911810,4.486605e-05
911811,0.006936132
911812,0.01145617
911813,0.012712603
911814,0.6243495
911815,0.41224894
911816,1.6082373e-05
911817,0.005499117
911818,7.3383024e-05
911819,0.0011451292
911820,0.01669983
911821,0.0067513743
911822,0.796008
911823,0.0026710592
911824,0.03444215
911825,0.012908211
911826,6.6198736e-05
911827,0.056888957
911828,0.475841
911829,0.78217995
911830,0.016585467
911831,0.013114204
911832,0.0003968111
911833,0.0001252944
911834,0.005989286
911835,0.0070951926
911836,0.6663064
911837,0.034307536
911838,0.22211397
911839,0.112744175
911840,0.8743048
911841,0.00046299445
911842,3.0617935e-05
911843,0.01655363
911844,0.011658077
911845,0.40705237
911846,0.0001465746
