id,prediction
891367,0.06466885
891368,0.00012487978
891369,0.0009118613
891370,0.010542645
891371,0.006267667
891372,0.02625392
891373,0.022466384
891374,4.8158912e-05
891375,0.11946809
891376,0.0066731954
891377,0.055978633
891378,0.0009906387
891379,0.0035361703
891380,7.387122e-05
891381,4.2554497e-05
891382,0.60694486
891383,0.039268374
891384,9.058223e-05
891385,0.03443221
891386,6.529242e-05
891387,0.0728369
891388,0.021047998
891389,0.64169514
891390,0.023659062
891391,0.3743257
891392,0.00106773
891393,0.07711325
891394,0.2848935
891395,0.9801046
891396,0.0006281455
891397,0.029933542
891398,0.00946292
891399,0.0328497
891400,0.060084146
891401,0.06241879
891402,0.13028264
891403,0.0074856607
891404,0.20695336
891405,0.00017385294
891406,0.31508958
891407,6.6036126e-05
891408,0.011986817
891409,0.77326787
891410,0.76294595
891411,0.043075096
891412,0.11114822
891413,0.014991475
891414,0.00022212807
891415,0.00032356873
891416,0.961702
891417,0.61502075
891418,0.029915541
891419,0.77732146
891420,0.0004691496
891421,0.0002155132
891422,0.29256925
891423,0.0013179192
891424,0.8165194
891425,0.019484228
891426,0.10075177
891427,0.0013861172
891428,0.01854062
891429,1.5503112e-05
891430,0.00011227629
891431,0.29639095
891432,0.22596595
891433,0.00016505504
891434,0.00626259
891435,0.007966833
891436,0.18072312
891437,0.0003006531
891438,0.0054621715
891439,0.84759045
891440,0.00045268307
891441,0.006795899
891442,0.00033666115
891443,0.021032175
891444,0.016084578
891445,0.0001238657
891446,0.084972754
891447,0.7770635
891448,0.008549077
891449,0.0014162443
891450,0.043705896
891451,0.03269737
891452,0.7783145
891453,0.0013964848
891454,0.010520866
891455,0.50532687
891456,0.3888181
891457,0.02830245
891458,3.4991615e-05
891459,0.442514
891460,0.28309754
891461,0.37168267
891462,0.0026137785
891463,0.26773283
891464,0.034672223
891465,0.1943241
891466,0.0033168197
891467,0.006719486
891468,0.00011867045
891469,0.016403187
891470,0.14644359
891471,0.020661602
891472,0.11038438
891473,0.0024802792
891474,0.62760985
891475,0.6900477
891476,0.6758512
891477,0.030094717
891478,0.100640915
891479,0.011645803
891480,0.0050148154
891481,0.40369004
891482,0.57279885
891483,0.22551985
891484,0.6170801
891485,0.3845272
891486,0.3991689
891487,0.010413466
891488,0.6149753
891489,0.10784531
891490,0.0019017657
891491,0.0003816418
891492,0.0004847267
891493,0.34090608
891494,0.29219633
891495,0.051435404
891496,0.00054400536
891497,0.025322963
891498,0.00023292823
891499,0.06342364
891500,0.16477408
891501,0.1795981
891502,0.7312354
891503,0.124868944
891504,0.018245084
891505,0.009746405
891506,0.8944764
891507,0.91530275
891508,0.57197005
891509,0.004632759
891510,0.011287769
891511,0.27914637
891512,0.01024815
891513,0.00034425437
891514,0.0011451151
891515,0.0004418381
891516,0.0014628102
891517,0.00035486912
891518,0.19905475
891519,0.34210715
891520,0.8522328
891521,0.67210656
891522,0.3724881
891523,0.22156969
891524,0.47346598
891525,6.943914e-05
891526,0.009555946
891527,0.00046691904
891528,0.030866664
891529,0.6023528
891530,0.00051871117
891531,0.0003932314
891532,0.027625084
891533,0.0025662226
891534,0.66748774
891535,0.035816796
891536,0.015521373
891537,0.010136215
891538,0.6458608
891539,2.624497e-05
891540,0.25329858
891541,0.08089076
891542,0.399434
891543,0.00026605802
891544,0.00047473627
891545,0.3322199
891546,0.013814512
891547,0.75427663
891548,0.81287575
891549,0.0069578188
891550,0.62540174
891551,0.80531085
891552,0.19261596
891553,0.0018909291
891554,0.79961854
891555,0.3943423
891556,0.048643067
891557,0.00042357892
891558,0.00021943706
891559,6.721537e-05
891560,0.8746351
891561,0.0020136456
891562,0.00048445663
891563,0.10457989
891564,0.00878709
891565,0.070994124
891566,0.45276636
891567,0.8728053
891568,0.07443764
891569,0.03647046
891570,0.025131453
891571,0.263408
891572,0.0064548226
891573,0.021143336
891574,0.13012323
891575,0.010219604
891576,0.049088817
891577,0.05037263
891578,0.5976323
891579,0.017012069
891580,0.00039013106
891581,0.17446455
891582,0.0001536434
891583,0.04641048
891584,0.23597245
891585,0.0053539304
891586,0.16203229
891587,0.006513106
891588,0.0070661316
891589,0.003596323
891590,0.6631732
891591,0.09108613
891592,2.166681e-05
891593,0.010522662
891594,0.0032934595
891595,0.00038027373
891596,0.017344883
891597,0.0023243688
891598,2.7961907e-05
891599,0.6583988
891600,0.7111416
891601,0.8524796
891602,0.561954
891603,0.497487
891604,7.850373e-05
891605,0.33450878
891606,0.7927064
891607,0.023342645
891608,0.73881173
891609,0.020992089
891610,0.013159215
891611,5.0475628e-05
891612,0.033079833
891613,0.53159356
891614,0.00046132397
891615,0.00032023303
891616,0.7220239
891617,0.90016174
891618,0.79021406
891619,0.14373909
891620,0.0018565211
891621,0.80722934
891622,0.7962917
891623,0.00033571865
891624,0.00036609516
891625,0.07552967
891626,0.041261185
891627,0.15611538
891628,0.6015681
891629,0.2782406
891630,0.0075761774
891631,0.7555717
891632,0.7304899
891633,0.4566347
891634,0.04459741
891635,0.00074919604
891636,0.48410076
891637,0.636907
891638,0.00029078414
891639,0.04157775
891640,0.037466485
891641,0.04906545
891642,0.0001080418
891643,0.32100773
891644,0.0003163954
891645,0.03703987
891646,0.01399904
891647,0.03764312
891648,0.13983802
891649,0.0069689043
891650,0.08506851
891651,8.014229e-05
891652,0.01342151
891653,0.63542116
891654,0.0011863423
891655,0.8097296
891656,0.00026063618
891657,0.65246797
891658,0.017557058
891659,0.99942255
891660,0.15930872
891661,0.0021365986
891662,0.56144065
891663,0.000372194
891664,0.00053686573
891665,0.6026325
891666,0.5246091
891667,0.003212375
891668,0.00021743122
891669,0.0002285431
891670,0.096602425
891671,3.6580506e-05
891672,0.47261205
891673,0.23767209
891674,0.025532112
891675,0.00586789
891676,0.6828865
891677,0.0024055901
891678,0.0003747115
891679,0.046725247
891680,0.8552564
891681,0.1680665
891682,0.0022533452
891683,0.3944853
891684,0.0028492946
891685,8.174713e-05
891686,0.92142886
891687,0.87176067
891688,0.030739114
891689,0.3720985
891690,0.010427263
891691,0.17984284
891692,0.49477616
891693,0.6265882
891694,0.00014146982
891695,0.0076277656
891696,0.004505141
891697,0.027579289
891698,0.009021026
891699,0.003750883
891700,0.9968425
891701,0.027156482
891702,0.16692875
891703,0.0033853925
891704,0.05225427
891705,0.008812366
891706,0.17196588
891707,0.003944752
891708,2.4517267e-05
891709,0.642748
891710,0.007085398
891711,0.035672422
891712,1.2149788e-05
891713,0.10887017
891714,0.020755213
891715,9.149716e-05
891716,0.016848506
891717,0.002884628
891718,0.0921919
891719,0.5776073
891720,0.2905344
891721,0.90456927
891722,0.87649363
891723,0.0005279366
891724,2.0410243e-05
891725,0.36873847
891726,0.0007144787
891727,0.00016023277
891728,0.74996144
891729,0.6165308
891730,0.066176094
891731,0.036465954
891732,0.00909049
891733,0.0059495876
891734,0.8552229
891735,0.000381598
891736,0.66772205
891737,0.021615941
891738,0.8311761
891739,0.036646646
891740,0.35644174
891741,0.005227049
891742,0.03677246
891743,0.0002299232
891744,0.0049171746
891745,0.05169509
891746,0.029027516
891747,0.6834551
891748,0.5681856
891749,0.004566024
891750,0.027210485
891751,0.0057476712
891752,0.0054315547
891753,0.0034745093
891754,0.01734927
891755,0.026351005
891756,0.032176174
891757,0.04835441
891758,0.0055932757
891759,0.0002609056
891760,0.35822564
891761,0.0002519481
891762,0.06025756
891763,0.64713264
891764,0.03400009
891765,0.86334294
891766,0.00094929116
891767,0.00021710782
891768,0.0072649643
891769,0.0012405139
891770,0.0010233086
891771,0.0005796453
891772,0.0043757516
891773,7.821416e-05
891774,0.083528094
891775,0.025728315
891776,0.07886112
891777,0.036156125
891778,0.0048204996
891779,0.010115149
891780,0.017739058
891781,0.26942143
891782,0.9369753
891783,0.012494976
891784,5.1574152e-05
891785,0.9903227
891786,0.0056547457
891787,0.0066383607
891788,7.302671e-05
891789,0.0009979609
891790,0.0016732216
891791,0.00750574
891792,0.0125347
891793,0.0017025825
891794,0.30683604
891795,0.009197479
891796,0.0657384
891797,0.00023748011
891798,0.04301335
891799,0.013512621
891800,0.7596015
891801,0.10254432
891802,0.0085688
891803,0.7357516
891804,0.66482055
891805,0.035373826
891806,0.018996272
891807,0.004564129
891808,0.7682849
891809,0.034815334
891810,0.00027814863
891811,0.12749714
891812,0.054009862
891813,0.032687657
891814,0.00036926847
891815,0.036776382
891816,0.18655035
891817,0.00067655736
891818,0.7595673
891819,0.022019457
891820,0.0023241455
891821,0.093148954
891822,0.00033382725
891823,0.062390983
891824,0.0057232096
891825,9.568515e-05
891826,0.00033689392
891827,0.00020861148
891828,0.0044741235
891829,0.2191771
891830,0.17467448
891831,0.0028817568
891832,0.020840164
891833,0.008696114
891834,0.19463696
891835,0.057743438
891836,0.09551367
891837,0.3287409
891838,0.00023870736
891839,0.008634929
891840,7.947719e-05
891841,0.40585247
891842,0.0011672063
891843,0.0016952755
891844,0.3626878
891845,0.017185044
891846,0.54051775
891847,0.0016468309
891848,0.85101575
891849,0.02997822
891850,0.0150743
891851,0.02081027
891852,0.0012602697
891853,0.8755242
891854,0.00024803946
891855,0.2294598
891856,0.00024754155
891857,0.15945348
891858,0.018513769
891859,0.00094244385
891860,0.26290774
891861,0.00011292043
891862,8.4352134e-05
891863,0.6140787
891864,0.038576387
891865,0.7123108
891866,0.42557612
891867,0.12988672
891868,0.00042748678
891869,0.01052196
891870,0.059387606
891871,0.52085584
891872,0.00019630566
891873,0.00061373337
891874,0.012443719
891875,0.010175121
891876,0.0025680906
891877,0.46808696
891878,0.083447225
891879,0.56455946
891880,0.017554639
891881,0.76850957
891882,0.0001057082
891883,0.020220932
891884,0.0016432926
891885,0.6834901
891886,0.003508058
891887,0.113102935
891888,0.3092033
891889,0.003002012
891890,0.009238966
891891,0.045745052
891892,0.005572458
891893,0.0010664272
891894,0.0027710914
891895,0.006946658
891896,0.001047376
891897,0.011867555
891898,0.0028274998
891899,0.0005615288
891900,0.012078178
891901,0.009932963
891902,2.9212848e-05
891903,0.802132
891904,0.006812565
891905,0.0015296616
891906,0.00664788
891907,0.82464945
891908,0.09767728
891909,0.05360962
891910,0.006149146
891911,0.0015812541
891912,0.0009515737
891913,0.50068855
891914,0.7689778
891915,0.026156062
891916,0.05013131
891917,0.00034217275
891918,0.03027406
891919,0.064464964
891920,0.11687561
891921,0.0003936921
891922,0.0030862647
891923,0.00022106264
891924,0.0003798609
891925,0.0038729175
891926,0.25635237
891927,0.8129368
891928,2.2743885e-05
891929,0.004391876
891930,0.00010577634
891931,0.32359728
891932,0.005661463
891933,9.868641e-05
891934,0.00017964366
891935,0.31164402
891936,0.82093084
891937,0.68861955
891938,0.72566485
891939,0.32857975
891940,0.009539018
891941,0.018114949
891942,0.0018897962
891943,0.00020294038
891944,0.5979377
891945,0.06843954
891946,0.0016454058
891947,0.23961958
891948,0.0012444302
891949,0.6543447
891950,0.61250144
891951,7.0533555e-05
891952,0.021607544
891953,0.002232484
891954,0.5892069
891955,0.005594264
891956,0.019608622
891957,0.009892318
891958,0.91089565
891959,0.12087079
891960,0.552684
891961,0.66322047
891962,0.006940875
891963,0.4330864
891964,0.26855692
891965,0.008532336
891966,0.89670074
891967,0.23325753
891968,0.39620644
891969,0.66675675
891970,0.016558075
891971,0.03661658
891972,0.0014857482
891973,0.02520388
891974,0.028713603
891975,5.6129917e-05
891976,0.0041145245
891977,0.0036772892
891978,0.004263644
891979,0.00028510936
891980,0.030218985
891981,5.1254618e-05
891982,5.786338e-05
891983,0.004459281
891984,0.3587727
891985,0.8893862
891986,0.32758924
891987,0.0668761
891988,0.0024424098
891989,0.42620587
891990,0.0014943745
891991,0.6665608
891992,0.016737532
891993,0.003809719
891994,0.7714319
891995,0.016526777
891996,0.7957703
891997,0.24927859
891998,0.001536035
891999,0.0002677754
892000,0.019216876
892001,0.5239617
892002,0.51899743
892003,0.00017766257
892004,0.0049015777
892005,0.8397954
892006,0.8009898
892007,0.6737396
892008,0.00019832677
892009,0.19113961
892010,0.0072239055
892011,0.15441716
892012,0.15021479
892013,3.1790296e-05
892014,0.008172004
892015,0.8195321
892016,4.366879e-05
892017,0.10199592
892018,0.34896225
892019,0.0026534298
892020,0.0009517677
892021,0.013933448
892022,0.0013107596
892023,0.0013738174
892024,0.7508539
892025,0.00013355735
892026,0.61309314
892027,0.0059871264
892028,0.0005184125
892029,0.0044153044
892030,0.4723215
892031,3.203412e-05
892032,0.3464269
892033,0.44141245
892034,0.018034913
892035,0.14266393
892036,0.00096346333
892037,0.0001481486
892038,0.004316021
892039,0.7707974
892040,0.87203294
892041,0.11394749
892042,0.0078090737
892043,0.0018510303
892044,0.0017239747
892045,0.01192321
892046,0.32928345
892047,0.2906241
892048,0.1786129
892049,0.00029828734
892050,0.00035728156
892051,0.0032566015
892052,0.00032072942
892053,0.0064881584
892054,0.61405504
892055,0.00033030644
892056,0.0003908829
892057,0.0043354817
892058,0.0013200829
892059,0.00011148238
892060,0.004291388
892061,0.6756024
892062,0.78531057
892063,0.0001163843
892064,0.1777114
892065,0.003301885
892066,0.008838536
892067,0.0025359613
892068,0.009441183
892069,0.0018911561
892070,0.0020492799
892071,0.31458956
892072,1.5373253e-05
892073,0.00028640596
892074,0.010443674
892075,0.818946
892076,0.027745586
892077,0.52260333
892078,0.22357762
892079,0.5197873
892080,0.0030019353
892081,0.4770085
892082,0.02849763
892083,0.0033249941
892084,0.032303333
892085,0.00085565884
892086,0.01761193
892087,0.007723077
892088,0.206828
892089,0.0070633753
892090,0.00024455768
892091,0.005441116
892092,0.009645538
892093,0.027265811
892094,0.005572225
892095,0.01163867
892096,0.49566078
892097,0.00026321327
892098,0.46040577
892099,0.21412091
892100,0.21016808
892101,0.012661837
892102,0.00013950854
892103,0.8443076
892104,0.04927583
892105,0.34286672
892106,0.8080083
892107,0.2298623
892108,0.27887756
892109,0.017650133
892110,0.02818575
892111,0.5780329
892112,0.0005701616
892113,0.007918228
892114,0.6848256
892115,0.6041094
892116,0.29444578
892117,0.0021433015
892118,0.002353488
892119,0.00010859027
892120,0.004820574
892121,0.0004767456
892122,0.018777028
892123,0.008921375
892124,0.005386625
892125,0.00975396
892126,0.005956712
892127,0.118266776
892128,0.00025316485
892129,0.0005997761
892130,0.8699802
892131,0.096207894
892132,0.005413731
892133,0.0011115685
892134,0.02250496
892135,0.0050734906
892136,5.9162274e-05
892137,0.00067405857
892138,0.0013502704
892139,0.11632371
892140,0.5837081
892141,0.0002027435
892142,0.036272798
892143,0.0004801724
892144,0.89387524
892145,0.15298407
892146,0.026116747
892147,0.003628735
892148,0.035102237
892149,0.00025632547
892150,0.004829398
892151,0.026183182
892152,0.016493428
892153,0.0006476797
892154,0.0001710981
892155,0.011033971
892156,0.11279605
892157,0.00067860965
892158,0.83008355
892159,0.014521619
892160,0.003018824
892161,0.11320388
892162,0.7943958
892163,0.0028505477
892164,0.2950378
892165,0.034319546
892166,0.0820043
892167,0.0063728117
892168,0.029646525
892169,0.6565646
892170,0.0003040117
892171,0.45903772
892172,0.7092611
892173,0.011383112
892174,0.008727046
892175,0.002686088
892176,0.7166994
892177,0.5008442
892178,0.0009565884
892179,0.9786836
892180,0.00074113836
892181,0.0043262444
892182,0.3935726
892183,0.016263917
892184,0.12137201
892185,0.79113483
892186,0.34919664
892187,0.64690864
892188,0.004968792
892189,0.034103043
892190,0.029319352
892191,0.18277192
892192,5.0954975e-05
892193,0.66782963
892194,0.53360456
892195,0.06858903
892196,0.00057476375
892197,0.00010164389
892198,5.2450727e-05
892199,0.46409655
892200,0.17334844
892201,0.00084854214
892202,0.0057478556
892203,0.048002377
892204,0.10118898
892205,0.0074650636
892206,0.9019238
892207,0.016634548
892208,0.06852775
892209,0.8963934
892210,0.0011442913
892211,0.50852615
892212,0.06848911
892213,0.14929761
892214,0.012129272
892215,0.0017379668
892216,0.79146266
892217,0.00050993316
892218,0.00035504752
892219,0.02403183
892220,0.0002301072
892221,0.3172976
892222,0.036091678
892223,0.08355118
892224,6.759357e-05
892225,0.0017753846
892226,0.0075273244
892227,0.113220885
892228,0.002070614
892229,0.0011275808
892230,0.6600963
892231,0.5601531
892232,7.2171e-05
892233,0.0007899082
892234,0.0014984073
892235,0.041351657
892236,0.0054033985
892237,0.00025174697
892238,0.0022552789
892239,0.357027
892240,0.004808531
892241,0.0068859756
892242,0.5750918
892243,0.6283798
892244,0.01813773
892245,0.8361057
892246,0.5461508
892247,0.74727947
892248,0.32732236
892249,0.41551495
892250,0.00012780353
892251,0.2634421
892252,0.3238022
892253,0.01944388
892254,0.22800097
892255,0.0016828701
892256,0.00036554586
892257,0.15630548
892258,0.006705413
892259,0.0064066933
892260,0.48834282
892261,0.09422712
892262,0.24742822
892263,8.4896e-05
892264,0.000601675
892265,0.5365261
892266,0.00013685036
892267,0.74271667
892268,0.00055235514
892269,7.5306416e-05
892270,0.3627083
892271,0.00011391243
892272,0.0030752341
892273,0.71448886
892274,0.00041117222
892275,0.17077461
892276,0.0009550226
892277,1.5179214e-05
892278,0.0318716
892279,0.008447582
892280,0.00015625125
892281,0.01806822
892282,0.028157627
892283,0.0020756896
892284,0.12160914
892285,0.40404797
892286,0.008463476
892287,0.0027266878
892288,0.40559047
892289,0.13651955
892290,0.048298515
892291,0.04271415
892292,0.28085843
892293,0.05899915
892294,0.0062153814
892295,0.27314684
892296,0.2514573
892297,0.0065385713
892298,0.00010772531
892299,0.63367945
892300,0.0005997171
892301,0.0070527
892302,0.10064831
892303,0.18701896
892304,0.0022285818
892305,0.0019275027
892306,0.34191045
892307,0.8421486
892308,0.004215047
892309,0.55788624
892310,0.038976215
892311,0.0007628674
892312,0.0028416712
892313,0.00017842316
892314,0.010882227
892315,0.64381456
892316,0.0017665683
892317,0.0014265601
892318,0.000220491
892319,0.07731808
892320,0.042153016
892321,0.00051396753
892322,0.24727519
892323,0.00026750838
892324,0.7914905
892325,4.17991e-05
892326,0.37076312
892327,0.027749276
892328,0.84211695
892329,0.8627801
892330,0.4412859
892331,0.0113819
892332,0.0025510278
892333,0.11661877
892334,0.033744607
892335,0.0064259423
892336,0.0018087605
892337,0.2438964
892338,6.109234e-05
892339,0.012948583
892340,0.09554882
892341,0.00045138985
892342,0.009263182
892343,0.0077001057
892344,0.034779944
892345,0.0010870148
892346,0.009400958
892347,2.110389e-05
892348,0.00037857596
892349,0.7548119
892350,1.681549e-05
892351,0.00095938134
892352,0.056276143
892353,0.007504435
892354,0.0048040105
892355,0.029048527
892356,0.0068004997
892357,0.021329094
892358,0.0008760945
892359,0.012118818
892360,0.0002346258
892361,0.00035622282
892362,0.050829004
892363,0.27520627
892364,0.00010971767
892365,0.011494282
892366,0.008731066
892367,0.8680975
892368,0.037180226
892369,0.71824914
892370,0.21695407
892371,6.792959e-05
892372,0.017011745
892373,0.018611286
892374,0.0011768845
892375,0.15516457
892376,0.0056484006
892377,0.64233124
892378,0.39217544
892379,0.36184445
892380,0.00080280163
892381,0.025678217
892382,0.24956436
892383,0.12986225
892384,0.02569012
892385,0.058773972
892386,0.0008233916
892387,4.801316e-05
892388,0.04091963
892389,0.012713338
892390,0.011105815
892391,0.8561665
892392,0.0051520118
892393,0.02690221
892394,0.0002657725
892395,0.0019576368
892396,0.73643076
892397,0.80915153
892398,0.7116257
892399,0.0069875903
892400,0.5658592
892401,0.00037300147
892402,0.03639858
892403,0.6730387
892404,0.00032905905
892405,0.01206124
892406,2.9023164e-05
892407,0.049421772
892408,0.28410563
892409,0.41635925
892410,0.7732644
892411,0.057303537
892412,0.0023187697
892413,0.010824457
892414,0.0076438384
892415,0.00045412203
892416,0.16388898
892417,8.176351e-05
892418,0.4565968
892419,0.024932463
892420,0.004222231
892421,0.04409542
892422,0.0012828206
892423,0.0008000469
892424,0.8246442
892425,0.031226683
892426,0.044856884
892427,5.1957137e-05
892428,0.00025158207
892429,0.7515819
892430,0.00011421725
892431,0.09868054
892432,0.0013477604
892433,0.019804904
892434,0.36183587
892435,0.25905165
892436,0.017785141
892437,0.8827551
892438,0.7550541
892439,0.21519494
892440,0.82385236
892441,0.26472095
892442,0.11843344
892443,8.626047e-05
892444,0.81250536
892445,0.31678057
892446,0.0087237265
892447,8.299346e-05
892448,0.06707162
892449,0.0003103821
892450,0.28744423
892451,0.0036171197
892452,0.3626352
892453,0.00023378541
892454,7.8391124e-05
892455,0.00033639726
892456,0.23604622
892457,0.0020503365
892458,0.018388007
892459,0.3719471
892460,0.00054412277
892461,0.030832786
892462,0.053156395
892463,0.00051831536
892464,0.60578644
892465,0.005745501
892466,0.328919
892467,0.00013213124
892468,0.00021829968
892469,0.00010113765
892470,0.0007485382
892471,2.0096195e-05
892472,0.008447835
892473,0.32957882
892474,0.0025746797
892475,0.017555894
892476,0.00022182307
892477,0.044038177
892478,0.006663923
892479,0.18723074
892480,0.33739877
892481,0.0010558587
892482,0.34041652
892483,0.57196844
892484,0.0005479259
892485,0.03759954
892486,0.06287046
892487,0.013922174
892488,0.026048932
892489,0.0010092668
892490,0.114001945
892491,9.744063e-05
892492,0.5984739
892493,0.014136274
892494,0.006535129
892495,5.137186e-05
892496,0.034385156
892497,0.008097664
892498,0.10682825
892499,0.015064567
892500,0.046431772
892501,0.07073657
892502,0.00046783203
892503,0.10133032
892504,0.012708174
892505,0.22963314
892506,0.3135056
892507,0.0072866986
892508,0.6673676
892509,0.58340657
892510,2.0988058e-05
892511,0.96264493
892512,0.4634568
892513,0.00079428114
892514,0.83004254
892515,0.43459573
892516,0.098988175
892517,0.7026791
892518,0.64660233
892519,0.027332017
892520,0.40488744
892521,0.20181635
892522,0.63944083
892523,0.017072534
892524,0.36538178
892525,0.024568269
892526,0.72654563
892527,0.0015658602
892528,0.3341354
892529,0.011477509
892530,0.015576271
892531,0.00014191834
892532,0.00010099749
892533,0.002491143
892534,7.293951e-05
892535,0.040031303
892536,0.008576795
892537,0.8435318
892538,0.36574832
892539,0.18117984
892540,0.0071618846
892541,0.0073184883
892542,0.0019394185
892543,0.60941106
892544,0.0063111493
892545,0.80310553
892546,0.00062971143
892547,0.0022638715
892548,0.1211346
892549,0.010811014
892550,0.5448266
892551,0.3528018
892552,0.99977624
892553,0.0011158569
892554,0.62588114
892555,0.36899775
892556,0.17315282
892557,0.03087315
892558,0.00014102939
892559,0.48066774
892560,0.43675104
892561,0.07906251
892562,0.027640399
892563,3.552472e-05
892564,0.026931087
892565,0.023915224
892566,0.051306617
892567,0.011197912
892568,0.07230166
892569,0.00046924222
892570,0.6193799
892571,0.0002904766
892572,0.08083294
892573,0.014690572
892574,0.00032151086
892575,0.0015939897
892576,0.0679396
892577,0.00031998355
892578,0.0006158509
892579,0.03448885
892580,0.009219613
892581,0.0076530413
892582,0.39961427
892583,0.07537544
892584,0.33743626
892585,0.027882326
892586,0.002882197
892587,0.7573561
892588,0.14474359
892589,0.026521454
892590,0.13811405
892591,0.021181842
892592,0.8941199
892593,7.273459e-05
892594,0.00023724939
892595,0.019317461
892596,0.58814687
892597,0.0001624579
892598,0.038893048
892599,0.061803214
892600,0.23308484
892601,0.2690448
892602,0.89102966
892603,0.00018534047
892604,0.00020682134
892605,0.65729094
892606,7.109362e-05
892607,0.018890003
892608,0.012118376
892609,0.79218817
892610,0.63418335
892611,0.0006596276
892612,0.000401735
892613,0.00015054109
892614,0.73956096
892615,0.0075889006
892616,0.006042246
892617,0.03195521
892618,0.00046151355
892619,0.016018251
892620,7.5083495e-05
892621,0.5801989
892622,0.45956427
892623,0.58842504
892624,0.0001873455
892625,0.39418936
892626,0.26086354
892627,0.044800103
892628,0.0011384612
892629,0.09134845
892630,0.57421374
892631,0.00011346196
892632,1.5404788e-05
892633,0.091049545
892634,0.46360105
892635,0.0027644276
892636,0.02002353
892637,0.00048671718
892638,0.0031980835
892639,0.18348083
892640,0.0002807334
892641,0.09974114
892642,0.31397772
892643,8.4617175e-05
892644,0.58671147
892645,0.6695902
892646,0.7502778
892647,0.48734808
892648,0.0048564887
892649,0.0035438798
892650,0.0008650493
892651,2.8003846e-05
892652,0.73385483
892653,0.013610052
892654,0.00023237636
892655,0.005872645
892656,0.049851295
892657,0.0013698777
892658,0.60582095
892659,0.0037735507
892660,0.00048000173
892661,0.07348925
892662,0.11419167
892663,0.0010242022
892664,2.348056e-05
892665,0.091779
892666,0.1397942
892667,0.0018689033
892668,0.28446814
892669,0.14929481
892670,0.2460649
892671,0.002456516
892672,0.029367635
892673,0.7056147
892674,4.7156802e-05
892675,0.009912803
892676,0.030140426
892677,0.04404959
892678,0.0048779924
892679,0.32420877
892680,0.00040865736
892681,0.59717077
892682,0.32726234
892683,0.022439161
892684,0.47405186
892685,0.5774004
892686,0.005751876
892687,0.20842823
892688,0.016963193
892689,0.16073354
892690,9.946779e-05
892691,0.00073636905
892692,0.72839063
892693,2.2694781e-05
892694,0.0010898903
892695,5.605355e-05
892696,0.7011461
892697,0.002137127
892698,0.030285135
892699,0.2764357
892700,0.0006173862
892701,0.0063916133
892702,0.017490435
892703,0.035282336
892704,0.010417206
892705,0.16664734
892706,0.005541199
892707,0.00035509016
892708,0.00012447387
892709,0.8872115
892710,6.1988096e-05
892711,0.82130784
892712,8.083539e-05
892713,0.8574952
892714,0.040767856
892715,0.05744837
892716,0.016376114
892717,0.122334644
892718,0.014526154
892719,0.028069183
892720,0.9950239
892721,0.4994498
892722,0.049364798
892723,0.0043633003
892724,5.287787e-05
892725,0.36598635
892726,0.6395248
892727,0.011372605
892728,0.89000577
892729,0.0052467855
892730,0.1844736
892731,0.017556828
892732,0.0020810359
892733,0.0041306973
892734,0.0021862308
892735,0.0011679396
892736,0.03971379
892737,0.90856487
892738,0.03648963
892739,0.5807792
892740,0.79630864
892741,0.014476607
892742,0.014565456
892743,0.012025485
892744,0.01766176
892745,0.00030310685
892746,0.14654286
892747,0.119761564
892748,0.13354322
892749,0.006149982
892750,0.00065323804
892751,0.78161204
892752,0.00031848316
892753,0.000512299
892754,0.008842059
892755,0.022580853
892756,0.00013913507
892757,7.1500996e-05
892758,0.00037974067
892759,0.378092
892760,0.010986218
892761,0.26883397
892762,0.15404275
892763,0.50851315
892764,0.009928449
892765,0.00021094228
892766,0.050970636
892767,0.0007701897
892768,0.36025572
892769,0.00027067895
892770,0.020348202
892771,0.007242225
892772,0.011884705
892773,0.027864074
892774,0.009423427
892775,0.39571637
892776,0.0066119647
892777,0.59331447
892778,0.26150408
892779,8.7849745e-05
892780,0.9740313
892781,0.59817433
892782,0.07144084
892783,0.24927506
892784,0.0015467824
892785,0.8743377
892786,0.16891144
892787,0.027276108
892788,0.52075994
892789,0.0056996965
892790,0.02160849
892791,0.005641161
892792,0.43810314
892793,0.00030871443
892794,0.009834878
892795,0.35586193
892796,0.0056302603
892797,0.08354164
892798,0.0009508091
892799,0.0028406119
892800,0.7619942
892801,0.14659095
892802,4.4451568e-05
892803,1.06345615e-05
892804,0.3176722
892805,0.27417916
892806,0.006528719
892807,0.00026699758
892808,0.23926178
892809,0.015185709
892810,0.0013606393
892811,0.0013958312
892812,0.0006303053
892813,0.02053899
892814,0.000727561
892815,0.24351959
892816,9.620508e-05
892817,0.009240055
892818,0.09138244
892819,0.12292073
892820,0.004266369
892821,0.50873363
892822,0.17153391
892823,0.80662966
892824,0.49833184
892825,0.0016084586
892826,0.013117785
892827,0.18274105
892828,0.19675016
892829,0.00023591526
892830,0.02857082
892831,0.26704985
892832,0.0032277596
892833,0.51661044
892834,0.03200202
892835,0.008762287
892836,0.0002316429
892837,0.0012434822
892838,0.0025599282
892839,0.008453643
892840,0.027187983
892841,0.00092016504
892842,0.33065623
892843,0.9149119
892844,0.71424437
892845,2.3437107e-05
892846,0.0025446091
892847,0.0050060465
892848,0.15991344
892849,0.00060028076
892850,0.00016505465
892851,0.8354925
892852,1.924416e-05
892853,0.6197715
892854,0.1289806
