id,prediction
893976,0.00054647756
893977,0.010591592
893978,0.0071993843
893979,0.01475069
893980,0.08432569
893981,0.8512305
893982,0.017992629
893983,0.0070747226
893984,0.00025770665
893985,0.002099151
893986,0.010252735
893987,0.3759046
893988,0.009912948
893989,0.004882456
893990,0.17924309
893991,0.3749144
893992,0.0038201832
893993,0.00806287
893994,0.6896882
893995,0.0006685963
893996,0.008381831
893997,0.0032465882
893998,2.5259884e-05
893999,1.0651872e-05
894000,0.86077434
894001,0.23209994
894002,0.46327144
894003,0.7000321
894004,0.080118746
894005,0.0016516396
894006,0.3677085
894007,0.7939786
894008,0.319021
894009,0.7310569
894010,0.0015222545
894011,0.23574975
894012,0.31826416
894013,0.658197
894014,0.2582979
894015,0.03858154
894016,0.065021336
894017,0.01967772
894018,0.10710065
894019,0.89754444
894020,0.0009747813
894021,0.089309186
894022,0.32413277
894023,0.009561966
894024,0.0015557432
894025,0.64246976
894026,0.0014000114
894027,0.17169608
894028,5.3097494e-05
894029,0.00054650195
894030,0.00037089997
894031,0.14520656
894032,0.0065505104
894033,0.33557564
894034,0.000121968034
894035,0.0016713504
894036,0.82523286
894037,0.5823323
894038,0.0006535751
894039,0.020837894
894040,0.06433199
894041,0.015097146
894042,0.07689896
894043,9.3666145e-05
894044,0.027159082
894045,0.074639544
894046,0.42273635
894047,0.00096493214
894048,0.2129362
894049,0.9131469
894050,0.0011359203
894051,0.0017808097
894052,0.0017618655
894053,0.03296981
894054,0.010595807
894055,0.4176821
894056,0.049224667
894057,2.7837177e-05
894058,0.95701617
894059,0.008063865
894060,0.012589481
894061,1.7920487e-05
894062,0.20200409
894063,5.082472e-05
894064,0.0050277016
894065,0.030256456
894066,0.4021815
894067,0.18751207
894068,0.032273576
894069,0.5868794
894070,0.02036039
894071,0.0037663737
894072,0.024191707
894073,0.065836556
894074,0.0006960402
894075,0.025303997
894076,0.40606847
894077,0.111834005
894078,0.87305677
894079,0.0063706758
894080,0.34236544
894081,0.019583246
894082,0.016474789
894083,0.04429589
894084,0.5955461
894085,0.81099355
894086,0.0002457271
894087,0.0393223
894088,0.00095905556
894089,0.006289102
894090,0.010567955
894091,0.0036613178
894092,0.064628124
894093,0.08874691
894094,0.00010710443
894095,0.0026095388
894096,0.45379272
894097,0.015155922
894098,0.00936616
894099,0.044354822
894100,0.40310824
894101,0.012770006
894102,0.034770817
894103,0.0010943317
894104,0.00022940816
894105,0.036742993
894106,0.014380299
894107,0.005672554
894108,0.008376237
894109,0.5950285
894110,0.27414927
894111,0.0034508258
894112,0.00054847804
894113,0.39351907
894114,0.21989952
894115,7.128846e-05
894116,0.6664972
894117,0.3054225
894118,0.7376277
894119,0.032649517
894120,0.00010629724
894121,0.53128386
894122,0.072911754
894123,0.00092121266
894124,0.013437322
894125,0.0027465525
894126,0.28225428
894127,0.57466227
894128,0.00012224588
894129,0.796483
894130,0.00018878934
894131,0.0006938409
894132,0.13144271
894133,3.5818455e-05
894134,0.0014795724
894135,0.11662783
894136,0.0015617074
894137,0.00063224713
894138,0.91682154
894139,0.6943138
894140,0.597453
894141,0.005958728
894142,7.094566e-05
894143,0.39463052
894144,0.0028079343
894145,0.7794041
894146,0.00011280164
894147,0.0019499133
894148,0.0209264
894149,0.015127097
894150,0.00558404
894151,0.016431626
894152,0.11168548
894153,0.001957562
894154,0.015669009
894155,0.3938235
894156,0.0026354794
894157,0.024035474
894158,0.7914148
894159,0.19960724
894160,0.78067374
894161,0.005247262
894162,0.6758437
894163,0.013530461
894164,0.16048683
894165,0.59862214
894166,0.0061504
894167,0.18903172
894168,0.0014631792
894169,0.004932095
894170,0.81635106
894171,0.00020123993
894172,0.7627896
894173,0.081745476
894174,0.28918317
894175,0.0002791805
894176,0.00028616187
894177,0.18302502
894178,0.0020381114
894179,0.20240113
894180,0.00739101
894181,0.8269973
894182,0.0017688608
894183,0.033922132
894184,0.0048968126
894185,0.42642578
894186,0.021822786
894187,0.0024899943
894188,0.0019445468
894189,0.054356337
894190,0.102403425
894191,0.55761397
894192,0.0011110726
894193,0.0051538777
894194,0.076845475
894195,0.1283901
894196,0.8840039
894197,0.00027886144
894198,0.30707955
894199,0.41483408
894200,0.0014848681
894201,0.0016058062
894202,0.006439157
894203,0.002390773
894204,0.30781534
894205,0.20983186
894206,0.099135645
894207,0.030385658
894208,0.0021948216
894209,0.0015057332
894210,0.0009340636
894211,0.58542347
894212,0.28405297
894213,0.06557968
894214,0.0001818547
894215,0.001994414
894216,0.08768642
894217,0.08680611
894218,0.0049326825
894219,0.0018688883
894220,0.0018746004
894221,0.0030557052
894222,0.14891021
894223,8.764372e-05
894224,3.555388e-05
894225,0.011059958
894226,0.53577304
894227,0.00016805179
894228,0.6984157
894229,0.009405208
894230,0.4809791
894231,0.0036271277
894232,0.00022065017
894233,0.8446239
894234,4.3753254e-05
894235,0.055745147
894236,0.00030571516
894237,0.3323687
894238,0.34173474
894239,0.5991988
894240,8.827135e-05
894241,0.031861182
894242,8.8225395e-05
894243,0.0875563
894244,0.036727685
894245,0.04610613
894246,0.01946392
894247,0.008191535
894248,0.0013374059
894249,0.7134391
894250,0.31120834
894251,0.6803278
894252,0.0045147417
894253,0.88197774
894254,0.0023886014
894255,0.046363726
894256,0.015730664
894257,0.014059365
894258,0.006462231
894259,0.0056641833
894260,0.012458593
894261,0.6406583
894262,0.0023100544
894263,0.041833535
894264,0.0015582277
894265,0.0013634776
894266,0.51238453
894267,0.0026170916
894268,0.34903657
894269,8.516535e-05
894270,0.7914543
894271,0.00046353412
894272,0.05838972
894273,0.8052794
894274,0.70849013
894275,0.048058707
894276,0.03918631
894277,0.0036305932
894278,0.48287046
894279,0.013173881
894280,0.014564269
894281,0.35336128
894282,0.47958684
894283,0.0051932717
894284,0.13700178
894285,0.6276194
894286,0.78992707
894287,0.0063432413
894288,0.0054178475
894289,0.0031295137
894290,0.00451591
894291,1.6898493e-05
894292,0.45357051
894293,0.0030124432
894294,0.0030839634
894295,0.0012809648
894296,0.00017924498
894297,0.35600063
894298,0.010618416
894299,0.12664482
894300,0.7600709
894301,0.0002205287
894302,0.41969556
894303,0.2297172
894304,0.020680783
894305,0.0071982197
894306,0.77673376
894307,0.0009690798
894308,0.00012635934
894309,0.004404192
894310,0.8956835
894311,0.03592755
894312,0.15602785
894313,0.006535409
894314,0.022884278
894315,0.03693182
894316,0.0075173066
894317,0.00068592065
894318,0.027252212
894319,0.31486735
894320,0.25520238
894321,0.78933966
894322,0.0039973785
894323,0.15710333
894324,0.69195986
894325,0.60538167
894326,0.034429636
894327,0.12922113
894328,0.85961246
894329,0.0034156945
894330,0.0003269815
894331,0.82738405
894332,0.62576985
894333,0.0021950775
894334,5.3395157e-05
894335,0.017019548
894336,0.000109980494
894337,0.006663746
894338,0.0070324633
894339,0.5885716
894340,0.035801455
894341,0.56383705
894342,0.030179411
894343,0.0005807888
894344,0.004884194
894345,0.2197368
894346,0.01081548
894347,0.011900994
894348,0.0020990006
894349,0.09038099
894350,0.010209319
894351,0.00032608828
894352,0.008433283
894353,0.08107748
894354,0.74272126
894355,0.20895694
894356,7.64034e-05
894357,0.034099624
894358,0.6669412
894359,0.00023546975
894360,0.0001206093
894361,0.00078786054
894362,0.014425059
894363,0.047618937
894364,0.84375024
894365,0.92270046
894366,0.68501866
894367,3.1428146e-05
894368,0.025338627
894369,0.0024987317
894370,0.03648455
894371,0.24463934
894372,0.85313785
894373,0.37945437
894374,0.0024734074
894375,0.36015654
894376,0.02892273
894377,0.0007891428
894378,0.00040879604
894379,0.083573066
894380,0.014390353
894381,0.05053526
894382,0.7515002
894383,0.004930158
894384,0.036459047
894385,0.00096522627
894386,0.0020349077
894387,0.88185924
894388,0.038383387
894389,0.006491346
894390,1.6647959e-05
894391,0.02701977
894392,0.00029415567
894393,0.00030065604
894394,0.0016408795
894395,0.0001255708
894396,0.4177963
894397,0.064151935
894398,0.015153468
894399,0.00036371162
894400,0.6257793
894401,0.406036
894402,0.01530598
894403,0.009461618
894404,0.04404529
894405,0.88146925
894406,0.84282523
894407,0.0029715109
894408,0.00017294107
894409,0.0017813104
894410,0.01600595
894411,0.0004307233
894412,0.004886102
894413,0.011601143
894414,0.6155074
894415,0.5508432
894416,0.004705005
894417,0.0018449933
894418,0.2680082
894419,0.025297457
894420,0.019937221
894421,0.6687379
894422,0.030186895
894423,0.00010868073
894424,0.023003288
894425,0.00088813854
894426,0.0024694188
894427,0.00046378057
894428,0.27313903
894429,0.07988801
894430,0.00012193816
894431,0.8585004
894432,0.0007772129
894433,0.009898985
894434,0.0068126335
894435,0.164567
894436,0.08715509
894437,0.0022498067
894438,5.230114e-05
894439,0.0068688914
894440,0.018003952
894441,6.150578e-05
894442,0.0065970356
894443,0.00046449847
894444,0.0029784471
894445,0.0025963625
894446,0.6496599
894447,0.03031825
894448,0.0023252736
894449,0.010679067
894450,0.8719101
894451,0.029704766
894452,0.20766895
894453,0.002261253
894454,0.01108423
894455,0.015213448
894456,0.00064133684
894457,0.029458236
894458,0.008274002
894459,0.017483601
894460,0.04795874
894461,0.0016449426
894462,0.00025287445
894463,0.06673253
894464,6.0916947e-05
894465,0.006085143
894466,0.009643138
894467,0.0007916186
894468,0.0051315706
894469,0.000985165
894470,0.0868097
894471,0.06945759
894472,0.13779303
894473,0.009889158
894474,0.008955201
894475,0.00024923883
894476,0.30259332
894477,0.05698841
894478,0.0038466996
894479,0.013444493
894480,0.005117805
894481,0.26435265
894482,0.0035449648
894483,0.0002795937
894484,0.0023128497
894485,0.006890133
894486,0.028074218
894487,9.817358e-06
894488,7.389352e-05
894489,6.816027e-05
894490,0.30057544
894491,0.02051839
894492,0.29587173
894493,0.2451174
894494,0.0003793565
894495,0.0196718
894496,5.502797e-05
894497,0.0058843186
894498,0.00055805687
894499,0.15967885
894500,0.008145739
894501,0.00024680627
894502,0.00017285353
894503,0.15058224
894504,0.16588457
894505,0.02545902
894506,0.009603372
894507,0.005998272
894508,0.7391063
894509,0.008648546
894510,0.0044906773
894511,0.018321129
894512,0.0010816745
894513,0.00010309098
894514,0.8313589
894515,0.0068194033
894516,0.005305047
894517,0.42136818
894518,0.5466664
894519,0.11651231
894520,0.0016036053
894521,0.025255175
894522,0.60408396
894523,0.012341537
894524,0.7857424
894525,0.68213874
894526,0.040058095
894527,0.00033008953
894528,0.8494053
894529,0.04290552
894530,0.029926207
894531,0.0010311406
894532,0.0026218854
894533,0.0024534243
894534,0.058279607
894535,0.026082477
894536,0.3090444
894537,2.9269539e-05
894538,0.0014304233
894539,0.43170738
894540,0.003051144
894541,0.5786725
894542,0.00032355526
894543,0.0030653756
894544,2.556659e-05
894545,0.035012934
894546,0.12178036
894547,0.000390453
894548,0.043408938
894549,0.007021521
894550,0.15530308
894551,0.028936282
894552,0.25196576
894553,0.043652758
894554,0.017093146
894555,0.001147025
894556,0.9015443
894557,0.8361693
894558,2.7351376e-05
894559,0.7232201
894560,0.00031402986
894561,0.005487998
894562,0.53647053
894563,0.7560612
894564,0.8524984
894565,0.006622914
894566,0.00083405874
894567,0.0031332073
894568,0.50601715
894569,0.6022191
894570,0.49280924
894571,0.000179301
894572,0.00025388986
894573,0.03978208
894574,0.23487675
894575,0.039391257
894576,0.00026204486
894577,0.4847287
894578,0.67302114
894579,0.01915909
894580,0.023548035
894581,0.50265265
894582,0.011248347
894583,0.7966933
894584,0.013403114
894585,0.003320372
894586,0.07459821
894587,0.00014236436
894588,0.08407184
894589,0.00046120657
894590,0.28100458
894591,0.023557004
894592,0.03145338
894593,0.0014043443
894594,0.004972586
894595,0.3161163
894596,0.8435949
894597,0.0001514238
894598,0.29896086
894599,0.06846235
894600,0.14153361
894601,0.85232294
894602,0.0066121244
894603,0.19377576
894604,0.032436647
894605,0.00011484476
894606,0.6656108
894607,6.161106e-05
894608,0.009027247
894609,0.881076
894610,0.0014111657
894611,0.21679476
894612,0.018393496
894613,6.2546433e-06
894614,0.5113649
894615,0.9152779
894616,9.175442e-05
894617,8.586387e-05
894618,0.6673733
894619,0.0005265669
894620,8.771778e-06
894621,0.017627493
894622,0.06189027
894623,0.0049422556
894624,0.6000572
894625,0.0067718606
894626,0.21726318
894627,0.6553225
894628,0.11199099
894629,0.12407935
894630,0.1403873
894631,0.00026860455
894632,0.015388531
894633,0.09232235
894634,0.00016819761
894635,0.5804965
894636,0.74259806
894637,3.2279837e-05
894638,0.0007255115
894639,0.000120193276
894640,0.6273811
894641,0.4040875
894642,0.01169817
894643,0.04932615
894644,0.05808096
894645,0.004463788
894646,0.00075753505
894647,0.0015528754
894648,0.004711906
894649,0.78810954
894650,0.019248553
894651,0.87009716
894652,0.0056625362
894653,0.00039572243
894654,0.00022012492
894655,0.00025512642
894656,0.00056153914
894657,0.09803403
894658,0.13189402
894659,0.11667842
894660,0.31194958
894661,0.6937514
894662,0.013039121
894663,0.006851438
894664,0.00010209508
894665,0.008113831
894666,0.29422882
894667,0.01025936
894668,0.9008064
894669,0.0012480028
894670,0.57731974
894671,0.010988221
894672,0.0016366851
894673,0.027358837
894674,0.9400692
894675,0.00240392
894676,0.37651125
894677,0.11603802
894678,0.008398515
894679,0.012534167
894680,0.6727975
894681,0.16188481
894682,0.017122295
894683,0.022569077
894684,0.031265423
894685,0.00072843145
894686,0.2225823
894687,0.0011275952
894688,0.51482093
894689,0.0003317635
894690,0.2047037
894691,0.0054042595
894692,0.0014286971
894693,0.12874174
894694,0.23622608
894695,0.0031639466
894696,0.028913932
894697,0.038147967
894698,0.8829462
894699,0.051254783
894700,5.8510544e-05
894701,0.52029055
894702,0.0036122587
894703,0.024153378
894704,0.011869679
894705,0.006752304
894706,0.00073508266
894707,0.0027336197
894708,0.016639424
894709,0.69151413
894710,0.5543945
894711,0.00022767956
894712,0.00037764004
894713,0.005630078
894714,0.72776556
894715,0.010695563
894716,0.03605995
894717,0.7978667
894718,0.15143742
894719,0.3621773
894720,0.0023732616
894721,0.0002803133
894722,0.2038153
894723,0.7189502
894724,0.06330635
894725,0.6325878
894726,0.81299305
894727,0.87321
894728,0.05070611
894729,0.7543373
894730,0.808049
894731,1.264965e-05
894732,0.04253874
894733,0.0038939118
894734,0.8544595
894735,0.67711043
894736,0.8432728
894737,0.01529645
894738,0.01144759
894739,0.011311264
894740,0.48992085
894741,0.0052890168
894742,0.016213937
894743,0.18845285
894744,0.94413054
894745,0.8526876
894746,0.7756712
894747,0.028556185
894748,0.33464405
894749,0.028578505
894750,0.00017802931
894751,0.015733514
894752,0.51524335
894753,0.48846132
894754,0.007950525
894755,0.038499277
894756,0.13562582
894757,0.5422282
894758,0.34245738
894759,0.00083794165
894760,3.9346214e-05
894761,0.0016472228
894762,0.023389818
894763,0.0023502286
894764,0.63418335
894765,0.14760655
894766,0.86973184
894767,0.63652873
894768,0.0004061163
894769,0.00024870926
894770,0.00043872165
894771,0.008985629
894772,0.68514615
894773,0.01938766
894774,0.70658666
894775,0.000109185006
894776,0.00081468996
894777,0.8607069
894778,0.049685217
894779,0.48982537
894780,0.08756878
894781,0.17739981
894782,7.5597534e-05
894783,0.045467928
894784,0.10518816
894785,0.0021172483
894786,0.6352598
894787,0.005814087
894788,0.0354508
894789,0.0012276485
894790,0.006616871
894791,0.89663094
894792,0.005090953
894793,0.07033768
894794,0.0038306573
894795,0.029890329
894796,0.038854524
894797,0.00011298948
894798,0.031461295
894799,0.54894155
894800,0.001003468
894801,4.5421762e-05
894802,0.00046312204
894803,0.010627286
894804,0.0019267118
894805,0.022984147
894806,0.033741206
894807,0.00037054587
894808,0.0058265664
894809,0.011401851
894810,0.031091934
894811,0.005290935
894812,0.1501305
894813,0.02180566
894814,0.06992777
894815,0.034819152
894816,0.05602673
894817,5.8312176e-05
894818,0.6425275
894819,0.03131514
894820,0.5873321
894821,0.25236338
894822,0.0017913572
894823,0.014226206
894824,0.0018112592
894825,0.0001348376
894826,0.00027977096
894827,0.0006552925
894828,0.00713766
894829,0.38391218
894830,0.025266685
894831,0.00209176
894832,0.022255488
894833,0.44937262
894834,0.00010777406
894835,0.3069794
894836,0.00016180328
894837,0.68311423
894838,0.00087006757
894839,0.010957326
894840,0.67657495
894841,0.002360115
894842,0.00020409789
894843,0.00027615155
894844,0.38911986
894845,5.0527553e-05
894846,0.66958344
894847,0.9138826
894848,0.7489047
894849,6.557551e-05
894850,0.044514686
894851,0.8162892
894852,0.80537045
894853,1.4787451e-05
894854,0.011924006
894855,0.0058140215
894856,0.00054155756
894857,0.32783985
894858,0.005322489
894859,0.018258113
894860,0.03539984
894861,0.01692603
894862,0.001307615
894863,0.004951064
894864,0.6306239
894865,0.12361928
894866,0.0032660032
894867,0.7061545
894868,0.028267814
894869,6.6358305e-05
894870,0.0766564
894871,0.0015674052
894872,0.0074177375
894873,0.6402079
894874,0.0015465204
894875,0.00026700826
894876,0.083010785
894877,0.0061720917
894878,0.007980869
894879,0.033842567
894880,0.27261725
894881,0.0023372679
894882,0.92353255
894883,0.15983036
894884,0.035945624
894885,9.4589406e-05
894886,0.016906876
894887,0.0004820208
894888,0.61890686
894889,0.41269812
894890,0.00054387737
894891,3.908442e-05
894892,0.39817312
894893,0.43335786
894894,0.10042827
894895,0.16997562
894896,0.8895588
894897,0.010410238
894898,0.00030729253
894899,0.014099956
894900,0.029346263
894901,0.0014930554
894902,0.162102
894903,0.055313922
894904,0.84308755
894905,0.0046192356
894906,0.0013677342
894907,0.001216471
894908,0.10812677
894909,4.430878e-05
894910,0.7754781
894911,0.009211051
894912,0.041435022
894913,0.5242107
894914,0.034821276
894915,0.00018290647
894916,0.0017117615
894917,0.43277287
894918,0.14720854
894919,0.017175348
894920,0.012022964
894921,0.006042138
894922,0.077782564
894923,0.026899291
894924,0.012992433
894925,0.0039935033
894926,0.006582327
894927,0.022345975
894928,0.0006618136
894929,0.004706252
894930,0.025856161
894931,0.020945901
894932,0.003964731
894933,0.008404049
894934,0.0170742
894935,0.6356589
894936,0.15473448
894937,0.0039079627
894938,0.0004206825
894939,0.6139489
894940,0.7459894
894941,0.80879855
894942,8.1658734e-05
894943,0.1068224
894944,0.112976015
894945,8.616779e-05
894946,0.1820706
894947,0.025196217
894948,0.0071481774
894949,0.0010993746
894950,0.6570197
894951,0.28102782
894952,2.2229631e-05
894953,0.025639586
894954,0.00093698985
894955,0.8686908
894956,0.119863965
894957,0.011132135
894958,0.0017778074
894959,1.4926676e-05
894960,0.010307279
894961,0.40240577
894962,0.015967276
894963,0.00016108189
894964,0.00430199
894965,0.08786389
894966,3.896522e-05
894967,0.034429
894968,0.19635567
894969,0.6536011
894970,0.99823326
894971,0.0009677481
894972,0.00016833509
894973,0.0059744488
894974,0.00059260125
894975,0.005168904
894976,0.7242215
894977,0.8113819
894978,0.00021054994
894979,0.053527586
894980,0.122552946
894981,0.31879973
894982,0.0072754477
894983,0.10776586
894984,9.0323316e-05
894985,0.8755129
894986,0.0310571
894987,0.00010564507
894988,0.18746847
894989,0.5108271
894990,0.4985237
894991,0.15588166
894992,0.4922044
894993,0.33186054
894994,0.23021826
894995,0.0076544005
894996,0.14182071
894997,0.001983382
894998,0.02113669
894999,0.013248143
895000,0.0112243015
895001,0.32024294
895002,0.025635758
895003,0.00019998557
895004,0.53364813
895005,0.00030212197
895006,0.02769707
895007,0.0010561756
895008,0.010628872
895009,0.67462283
895010,0.9484403
895011,0.78564507
895012,0.15370831
895013,0.0079309335
895014,0.0006161813
895015,0.035112076
895016,0.15078315
895017,0.0018740125
895018,1.7536531e-05
895019,0.024026392
895020,0.055324975
895021,0.009488244
895022,0.00017983436
895023,0.3224947
895024,0.009610805
895025,0.9986868
895026,0.0069422578
895027,3.0914765e-05
895028,0.023850212
895029,0.0046549146
895030,0.019171841
895031,0.00030576723
895032,0.01059863
895033,0.8260461
895034,0.00052554597
895035,0.7332315
895036,0.12588489
895037,0.013277596
895038,0.6409648
895039,0.005209127
895040,0.0066236025
895041,0.0016030086
895042,0.021226877
895043,0.00024288763
895044,0.39750016
895045,0.057789125
895046,0.00029886563
895047,0.04511268
895048,0.39799082
895049,0.0017427895
895050,0.0008125173
895051,0.5059433
895052,0.021416478
895053,0.009261094
895054,0.0949314
895055,0.8724722
895056,0.66886944
895057,0.84331185
895058,0.0010963365
895059,0.021737512
895060,0.2912203
895061,0.051225103
895062,0.019813737
895063,0.0005214742
895064,0.26718837
895065,0.0044042156
895066,0.039417267
895067,0.010743045
895068,0.0040886644
895069,0.00015274098
895070,0.0073558595
895071,9.696664e-05
895072,0.9350134
895073,0.8459737
895074,0.005498881
895075,0.75590295
895076,0.0037152322
895077,0.0041724113
895078,0.20239022
895079,0.28251058
895080,0.21198317
895081,0.022263797
895082,0.6858402
895083,0.2653845
895084,0.009352314
895085,0.06137562
895086,0.012279456
895087,0.013814292
895088,0.00037251657
895089,0.016208634
895090,0.0011863947
895091,0.011598522
895092,0.018558484
895093,0.81372815
895094,0.40362218
895095,1.9570836e-05
895096,0.00020875016
895097,0.0043118834
895098,0.8576975
895099,0.45458344
895100,0.86881393
895101,0.031152396
895102,4.68156e-05
895103,0.84586954
895104,0.002240674
895105,0.07965532
895106,0.00011336597
895107,0.015187188
895108,0.8511609
895109,0.0073043187
895110,0.011847749
895111,2.7467619e-05
895112,0.88296676
895113,0.76506966
895114,0.00031889038
895115,0.070434704
895116,0.1268825
895117,0.0178063
895118,0.28859374
895119,0.30925703
895120,0.18723513
895121,0.00018056946
895122,0.08266866
895123,0.83105963
895124,0.03029099
895125,0.0028115613
895126,0.84855866
895127,0.001277613
895128,0.03310065
895129,0.0056422977
895130,0.0015284627
895131,5.0331095e-05
895132,0.12948251
895133,0.0036579662
895134,0.006084584
895135,0.025028503
895136,0.00042884806
895137,0.004623095
895138,0.080928095
895139,0.16983174
895140,0.00035172742
895141,0.0015609617
895142,0.37940645
895143,0.0049618366
895144,0.00014632974
895145,0.0084043555
895146,0.0105539635
895147,0.8249183
895148,0.00026658122
895149,0.7226377
895150,0.0022970801
895151,0.0068897544
895152,0.03590794
895153,5.273939e-05
895154,0.00053797854
895155,8.735152e-05
895156,0.0015608191
895157,0.07249086
895158,5.8088914e-05
895159,0.8042176
895160,0.049385887
895161,0.009987308
895162,0.005477454
895163,0.30762932
895164,0.00028034244
895165,0.0007807825
895166,0.7803066
895167,0.30493242
895168,0.36576253
895169,0.6939359
895170,0.008306632
895171,0.0014543288
895172,0.6381498
895173,0.12733056
895174,0.10140916
895175,0.014672599
895176,0.32809183
895177,0.0005614897
895178,6.637559e-05
895179,0.895335
895180,0.11268151
895181,0.018111695
895182,0.02433948
895183,0.40640667
895184,0.8921305
895185,0.006181565
895186,0.00043457292
895187,0.7187174
895188,0.11127225
895189,0.7917278
895190,0.06443502
895191,0.009974976
895192,0.0015066331
895193,0.00026486395
895194,0.61908793
895195,0.002263751
895196,0.00012727431
895197,0.00023160438
895198,0.0788805
895199,3.9577353e-05
895200,0.00064558827
895201,0.16902414
895202,0.006772539
895203,0.0083403615
895204,0.0034944417
895205,0.016638411
895206,0.6078822
895207,0.38771725
895208,0.36805224
895209,0.008766299
895210,0.00047660604
895211,0.0015258976
895212,0.007073356
895213,0.6271521
895214,0.59803367
895215,0.41933423
895216,0.2883767
895217,0.060826626
895218,0.010247129
895219,0.9027186
895220,4.95234e-05
895221,0.29949012
895222,2.641847e-05
895223,0.016665172
895224,0.0003754925
895225,0.12070928
895226,0.89859027
895227,0.053237025
895228,0.37894502
895229,0.011355791
895230,0.0071067284
895231,0.0067717773
895232,0.00021102549
895233,0.00023029806
895234,0.7768903
895235,0.79793346
895236,0.00018880173
895237,0.0028367145
895238,4.6183886e-05
895239,0.015806124
895240,0.0023101398
895241,0.0018479441
895242,0.005672702
895243,0.26949728
895244,0.41254863
895245,0.046459116
895246,0.0018420193
895247,0.009158862
895248,0.0012495624
895249,0.0026646163
895250,0.0056200777
895251,0.0070903907
895252,0.0093001835
895253,0.0031556494
895254,0.29929006
895255,0.43024123
895256,0.0056921705
895257,0.015840815
895258,0.7381793
895259,0.024288483
895260,0.1262393
895261,0.00013984684
895262,0.010158816
895263,0.0306595
895264,0.006183091
895265,0.0009974265
895266,0.09392666
895267,0.81380343
895268,0.00048690158
895269,0.0061326767
895270,0.32045603
895271,0.0009852082
895272,6.48169e-05
895273,0.7660283
895274,0.8015731
895275,0.00033603673
895276,0.85957026
895277,0.028002802
895278,0.028428862
895279,0.04157954
895280,0.19780895
895281,0.0013937764
895282,0.0010389724
895283,0.0022828062
895284,0.00765388
895285,4.6407054e-05
895286,0.0005835805
895287,0.002854532
895288,0.009776434
895289,0.00091830356
895290,1.7971493e-05
895291,0.29704225
895292,0.014777266
895293,0.02587093
895294,0.0005869633
895295,0.010794697
895296,0.012020177
895297,0.0056747845
895298,0.83594525
895299,0.008618785
895300,0.0024891435
895301,0.0035309696
895302,0.016615905
895303,0.001934252
895304,0.026941037
895305,0.0002959752
895306,0.0012275558
895307,0.094713435
895308,0.09177565
895309,0.0011249916
895310,0.009754421
895311,1.5084795e-05
895312,0.02241466
895313,0.018806212
895314,6.250105e-05
895315,0.06532003
895316,0.0033690308
895317,0.00047382436
895318,0.5251022
895319,0.48074666
895320,7.7179895e-05
895321,0.033721853
895322,0.0009292437
895323,0.04539163
895324,0.0010397561
895325,0.0011487954
895326,0.42145705
895327,0.0044194856
895328,0.0017820096
895329,8.679533e-05
895330,0.0017240639
895331,0.21053113
895332,0.06999946
895333,0.37226808
895334,0.6971456
895335,0.00017515484
895336,0.4491823
895337,0.0042815777
895338,0.82550305
895339,0.031007815
895340,0.0015551619
895341,0.0014976889
895342,0.018733298
895343,0.00010590453
895344,0.9145705
895345,0.13454597
895346,0.6390216
895347,0.1896642
895348,0.7790159
895349,0.017359639
895350,0.07399353
895351,0.028355908
895352,0.007081966
895353,0.16550754
895354,0.0031413345
895355,0.0045763156
895356,0.42830566
895357,0.31626517
895358,0.4218905
895359,0.83339167
895360,0.92187357
895361,0.0125024915
895362,0.059927266
895363,0.8779746
895364,0.27290586
895365,0.06639229
895366,8.813652e-05
895367,0.00017435174
895368,0.0009742332
895369,0.031989187
895370,0.7620073
895371,0.0004140395
895372,0.3453291
895373,0.019589758
895374,0.3733789
895375,0.00032562492
895376,0.0017771457
895377,0.016129926
895378,0.0055347877
895379,0.647925
895380,0.009436737
895381,0.0065432345
895382,0.9193734
895383,0.022596585
895384,0.2109296
895385,0.010829471
895386,0.13413464
895387,0.00016446631
895388,0.017504035
895389,0.03280575
895390,0.19911924
895391,0.09956928
895392,0.0045943554
895393,0.0013631567
895394,0.0021127195
895395,0.009768839
895396,0.42451084
895397,0.46879074
895398,0.04946775
895399,0.0003574183
895400,0.013721514
895401,0.0238152
895402,5.316347e-05
895403,0.010772951
895404,0.0023468996
895405,0.53713673
895406,0.021944564
895407,0.012252318
895408,0.017093675
895409,0.0001995176
895410,0.010226264
895411,0.2086239
895412,0.0017825885
895413,0.08768189
895414,0.023968881
895415,0.0027539376
895416,0.007891148
895417,0.39680937
895418,0.36984226
895419,0.0006683174
895420,0.71192276
895421,0.015473652
895422,0.082561225
895423,0.7491322
895424,0.011111598
895425,3.2308333e-05
895426,0.0359126
895427,0.0005721242
895428,3.3125485e-05
895429,0.82291216
895430,0.6233508
895431,0.37651107
895432,0.0067354236
895433,0.009430561
895434,0.7939299
895435,0.031732816
895436,0.054022
895437,0.58940244
895438,4.914159e-05
895439,0.009467573
895440,0.9144908
895441,0.6462625
895442,2.9084275e-05
895443,1.0441596e-05
895444,0.0014812023
895445,0.0025872202
895446,0.00078781386
895447,0.060534578
895448,0.21624969
895449,0.0016213699
895450,0.05713209
895451,0.033837028
895452,0.006314763
895453,0.018746248
895454,0.44007704
895455,0.03374108
895456,0.102968745
895457,0.07525129
895458,0.00055574457
895459,0.0007081651
895460,0.59646386
895461,0.35595393
