id,prediction
880911,0.5424601
880912,0.6994881
880913,0.6149564
880914,0.28019932
880915,0.47226343
880916,0.16208084
880917,0.25027537
880918,0.8984673
880919,0.1200924
880920,0.12792873
880921,0.79466987
880922,0.6166186
880923,0.0431772
880924,0.47296017
880925,0.15324184
880926,0.11789283
880927,0.53676516
880928,0.27346453
880929,0.5734588
880930,0.2513548
880931,0.8691098
880932,0.774591
880933,0.038981613
880934,0.70420825
880935,0.3658558
880936,0.38671395
880937,0.8768112
880938,0.51692367
880939,0.29105526
880940,0.2681174
880941,0.3474485
880942,0.753206
880943,0.12585711
880944,0.3670946
880945,0.5222824
880946,0.990377
880947,0.4368237
880948,0.5845544
880949,0.94509506
880950,0.95402884
880951,0.4882862
880952,0.38800624
880953,0.7123842
880954,0.9125487
880955,0.2605672
880956,0.32345563
880957,0.9428891
880958,0.28298396
880959,0.18693797
880960,0.30637783
880961,0.33263543
880962,0.5389717
880963,0.89281774
880964,0.79402196
880965,0.17284024
880966,0.8605232
880967,0.09566565
880968,0.27810794
880969,0.1343111
880970,0.8505117
880971,0.91595507
880972,0.10378231
880973,0.52655476
880974,0.4218652
880975,0.9109982
880976,0.8460312
880977,0.1360489
880978,0.0020727848
880979,0.04742513
880980,0.80019844
880981,0.1657146
880982,0.8623529
880983,0.4654216
880984,0.7038535
880985,0.91389686
880986,0.9892929
880987,0.3800152
880988,0.050841384
880989,0.5714186
880990,0.41133493
880991,0.7797579
880992,0.005963618
880993,0.21811116
880994,0.335662
880995,0.45072484
880996,0.8948556
880997,0.98835427
880998,0.97206277
880999,0.19889079
881000,0.6258926
881001,0.9278259
881002,0.08985789
881003,0.023234498
881004,0.41131517
881005,0.69619745
881006,0.72589105
881007,0.39203316
881008,0.230898
881009,0.44123214
881010,0.3220028
881011,0.8191664
881012,0.66268975
881013,0.4450974
881014,0.475967
881015,0.17072558
881016,0.19243282
881017,0.5792852
881018,0.9483723
881019,0.95172226
881020,0.8359848
881021,0.046453875
881022,0.45279065
881023,0.61776084
881024,0.36629084
881025,0.8167086
881026,0.8747594
881027,0.45763585
881028,0.036088787
881029,0.34739035
881030,0.075415865
881031,0.4184885
881032,0.15169713
881033,0.47195867
881034,0.61325115
881035,0.92021525
881036,0.215665
881037,0.9478524
881038,0.628868
881039,0.7641306
881040,0.61393744
881041,0.79641116
881042,0.21703057
881043,0.97355163
881044,0.15766424
881045,0.81207913
881046,0.30759102
881047,0.1035741
881048,0.40875152
881049,0.422484
881050,0.5130747
881051,0.21306063
881052,0.7039942
881053,0.19622013
881054,0.909792
881055,0.6808574
881056,0.6816426
881057,0.53804237
881058,0.4099624
881059,0.79627734
881060,0.024992062
881061,0.4935403
881062,0.8627379
881063,0.85432583
881064,0.17041618
881065,0.33394632
881066,0.37907186
881067,0.91350484
881068,0.7692753
881069,0.8511945
881070,0.17086749
881071,0.006658036
881072,0.17210394
881073,0.09240293
881074,0.14107731
881075,0.75769705
881076,0.2847613
881077,0.12076007
881078,0.96933395
881079,0.8409737
881080,0.28980136
881081,0.23429564
881082,0.100235775
881083,0.12099852
881084,0.28122872
881085,0.98289776
881086,0.7219258
881087,0.66678184
881088,0.8061946
881089,0.95365196
881090,0.9099339
881091,0.056292042
881092,0.60829484
881093,0.2361102
881094,0.50706923
881095,0.4394548
881096,0.26411256
881097,0.5127095
881098,0.35550934
881099,0.35338187
881100,0.69505984
881101,0.501344
881102,0.92345005
881103,0.28696787
881104,0.15724899
881105,0.60505074
881106,0.8494847
881107,0.027492896
881108,0.58149403
881109,0.5402861
881110,0.37686065
881111,0.6863523
881112,0.6849379
881113,0.6133268
881114,0.6858789
881115,0.7099881
881116,0.6827581
881117,0.62942636
881118,0.67377836
881119,0.03194787
881120,0.8321312
881121,0.66017616
881122,0.337893
881123,0.86655664
881124,0.42239562
881125,0.77703375
881126,0.87180257
881127,0.9728723
881128,0.4353639
881129,0.21670255
881130,0.34900948
881131,0.33714506
881132,0.7717634
881133,0.32156312
881134,0.60056555
881135,0.61756307
881136,0.6986529
881137,0.92278934
881138,0.34510353
881139,0.16869932
881140,0.5820896
881141,0.9998697
881142,0.7177651
881143,0.93810374
881144,0.41277263
881145,0.6084798
881146,0.45310703
881147,0.9545895
881148,0.7922248
881149,0.4007977
881150,0.63112456
881151,0.33579347
881152,0.5625319
881153,0.54516566
881154,0.1731857
881155,0.016311258
881156,0.42661098
881157,0.6762303
881158,0.79705787
881159,0.495805
881160,0.4814595
881161,0.45411086
881162,0.46966836
881163,0.21876487
881164,0.9385679
881165,0.56800467
881166,0.6205699
881167,0.6903455
881168,0.3887123
881169,0.014832857
881170,0.2280796
881171,0.26011354
881172,0.36941746
881173,0.006448664
881174,0.7392921
881175,0.5418029
881176,0.68763995
881177,0.16705924
881178,0.7902056
881179,0.50464517
881180,0.035338536
881181,0.5889477
881182,0.42429394
881183,0.72254694
881184,0.027900008
881185,0.70474684
881186,0.83724916
881187,0.35344934
881188,0.44511366
881189,0.06887531
881190,0.69444805
881191,0.34567118
881192,0.0055181207
881193,0.51540923
881194,0.052415166
881195,0.41091737
881196,0.3757475
881197,0.1146778
881198,0.6720871
881199,0.4695916
881200,0.47663814
881201,0.48486647
881202,0.56819546
881203,0.7400574
881204,0.46164244
881205,0.01493638
881206,0.2617129
881207,0.0029858802
881208,0.43901628
881209,0.5546095
881210,0.3402903
881211,0.7760206
881212,0.16285434
881213,0.08531801
881214,0.81295735
881215,0.91781735
881216,0.108643234
881217,0.38388392
881218,0.35857314
881219,0.46121672
881220,0.22409804
881221,0.9747241
881222,0.998838
881223,0.9103864
881224,0.6480093
881225,0.24780828
881226,0.77386874
881227,0.66832536
881228,0.5138017
881229,0.5570545
881230,0.0546159
881231,0.7092809
881232,0.9203188
881233,0.89246875
881234,0.5218055
881235,0.46758163
881236,0.40126297
881237,0.36027372
881238,0.28602102
881239,0.8601615
881240,0.4956852
881241,0.0742364
881242,0.21556613
881243,0.4686692
881244,0.14458662
881245,0.6983749
881246,0.75655013
881247,0.9260486
881248,0.041832566
881249,0.34734616
881250,0.62556225
881251,0.3611019
881252,0.87264353
881253,0.36444953
881254,0.38550773
881255,0.6190252
881256,0.5325335
881257,0.51728195
881258,0.66920006
881259,0.006741785
881260,0.20135556
881261,0.22785161
881262,0.84784806
881263,0.9473708
881264,0.22451562
881265,0.41799065
881266,0.5287125
881267,0.3121821
881268,0.92915195
881269,0.90216154
881270,0.09171898
881271,0.09790826
881272,0.11852909
881273,0.90921736
881274,0.41719273
881275,0.9468276
881276,0.47490734
881277,0.4351743
881278,0.9983785
881279,0.008534243
881280,0.21865785
881281,0.5584061
881282,0.5224325
881283,0.87324023
881284,0.18756957
881285,0.6271802
881286,0.81674
881287,0.07559267
881288,0.48835948
881289,0.51585585
881290,0.48377773
881291,0.7040675
881292,0.5302537
881293,0.3664153
881294,0.0379743
881295,0.4203077
881296,0.7807896
881297,0.52494377
881298,0.46453062
881299,0.00046061884
881300,0.93214947
881301,0.31170517
881302,0.5475176
881303,0.95527226
881304,0.22562762
881305,0.7227447
881306,0.9826465
881307,0.22546826
881308,0.12556516
881309,0.6245247
881310,0.022769226
881311,0.30841222
881312,0.8948626
881313,0.32352772
881314,0.3767013
881315,0.14368284
881316,0.9430019
881317,0.24419196
881318,0.7293411
881319,0.11932819
881320,0.8293756
881321,0.026742645
881322,0.8631334
881323,0.21313043
881324,0.9103282
881325,0.61375713
881326,0.07574272
881327,0.58816373
881328,0.5492321
881329,0.6460168
881330,0.1187245
881331,0.8008091
881332,0.6575822
881333,0.3882447
881334,0.5695912
881335,0.12202793
881336,0.708355
881337,0.80095917
881338,0.1385916
881339,0.2190231
881340,0.38133657
881341,0.98739815
881342,0.78196096
881343,0.88494533
881344,0.6986017
881345,0.25794888
881346,0.02448259
881347,0.11516983
881348,0.23998241
881349,0.7831788
881350,0.579006
881351,0.13927206
881352,0.20567213
881353,0.01440597
881354,0.55236924
881355,0.1313322
881356,0.31205064
881357,0.2768354
881358,0.6632434
881359,0.009540393
881360,0.3203697
881361,0.8884942
881362,0.19785091
881363,0.62462705
881364,0.8384391
881365,0.11574909
881366,0.22916718
881367,0.178477
881368,0.5351809
881369,0.84155875
881370,0.7687112
881371,0.025410805
881372,0.28399128
881373,0.9228347
881374,0.05753199
881375,0.5619689
881376,0.6267394
881377,0.42058337
881378,0.28494743
881379,0.8724342
881380,0.46387574
881381,0.84858435
881382,0.66461015
881383,0.13915458
881384,0.03514894
881385,0.57916653
881386,0.2857605
881387,0.35366222
881388,0.73032975
881389,0.4979441
881390,0.90942794
881391,0.2704833
881392,0.9746206
881393,0.8394604
881394,0.39528772
881395,0.51425534
881396,0.7032382
881397,0.46067235
881398,0.0022844833
881399,0.306051
881400,0.017038245
881401,0.45161933
881402,0.54760134
881403,0.34356698
881404,0.6318655
881405,0.6875539
881406,0.25237143
881407,0.32444084
881408,0.82316077
881409,0.5364523
881410,0.38520414
881411,0.40138045
881412,0.62724656
881413,0.4267238
881414,0.8961654
881415,0.6546254
881416,0.7143023
881417,0.83731085
881418,0.9087556
881419,0.64684725
881420,0.34090215
881421,0.9341699
881422,0.8142741
881423,0.11492789
881424,0.19928627
881425,0.8020456
881426,0.97822994
881427,0.420766
881428,0.61729556
881429,0.14671175
881430,0.8214474
881431,0.18508387
881432,0.53473777
881433,0.76782715
881434,0.943637
881435,0.26420677
881436,0.694918
881437,0.20906745
881438,0.11949569
881439,0.21453904
881440,0.7519928
881441,0.032603905
881442,0.5495881
881443,0.14085399
881444,0.9208678
881445,0.28396687
881446,0.75692934
881447,0.40218538
881448,0.73093
881449,0.61157733
881450,0.9923614
881451,0.5010777
881452,0.96419036
881453,0.2987869
881454,0.34794053
881455,0.63509333
881456,0.75383765
881457,0.20392619
881458,0.7186003
881459,0.29710495
881460,0.9447909
881461,0.6729653
881462,0.97816247
881463,0.48011371
881464,0.63484323
881465,0.97344697
881466,0.2163664
881467,0.8703521
881468,0.78428614
881469,0.8385624
881470,0.70104325
881471,0.33351362
881472,0.21131122
881473,0.15803413
881474,0.21511482
881475,0.25050452
881476,0.97070765
881477,0.42363673
881478,0.23559025
881479,0.86868757
881480,0.5584224
881481,0.06419468
881482,0.94956803
881483,0.08500977
881484,0.7450731
881485,0.28225467
881486,0.34502155
881487,0.7463188
881488,0.23295681
881489,0.8241762
881490,0.72531533
881491,0.7200484
881492,0.52436566
881493,0.37944755
881494,0.26000655
881495,0.06633028
881496,0.6844877
881497,0.84606373
881498,0.5521482
881499,0.71415114
881500,0.082243726
881501,0.80869544
881502,0.6619267
881503,0.4613086
881504,0.35253045
881505,0.45549038
881506,0.90373415
881507,0.34795797
881508,0.13459143
881509,0.6079843
881510,0.6558677
881511,0.5738508
881512,0.14959876
881513,0.8069251
881514,0.89526504
881515,0.48586562
881516,0.6163127
881517,0.26108828
881518,0.948926
881519,0.704919
881520,0.8269132
881521,0.9801067
881522,0.14870079
881523,0.3978595
881524,0.038430266
881525,0.49677742
881526,0.72013915
881527,0.20691323
881528,0.92755836
881529,0.9824139
881530,0.9760373
881531,0.42375422
881532,0.34822434
881533,0.6903792
881534,0.7019168
881535,0.18649015
881536,0.85970664
881537,0.034760438
881538,0.67938256
881539,0.67168695
881540,0.88506746
881541,0.66003656
881542,0.24817236
881543,0.10513508
881544,0.5937132
881545,0.31587517
881546,0.98869973
881547,0.9076517
881548,0.30895776
881549,0.5864876
881550,0.1599592
881551,0.49811623
881552,0.08623808
881553,0.6137362
881554,0.44030625
881555,0.9538742
881556,0.3690976
881557,0.21118094
881558,0.25633672
881559,0.9152717
881560,0.53294414
881561,0.19877099
881562,0.64631104
881563,0.15393741
881564,0.53588116
881565,0.5200945
881566,0.7795625
881567,0.54815733
881568,0.40645307
881569,0.5543955
881570,0.9577935
881571,0.040240172
881572,0.36463332
881573,0.7585578
881574,0.07377346
881575,0.9448223
881576,0.9089731
881577,0.5295628
881578,0.6746275
881579,0.90520674
881580,0.74579304
881581,0.49206305
881582,0.8911707
881583,0.3950609
881584,0.06575218
881585,0.12238736
881586,0.8616248
881587,0.1392674
881588,0.8736974
881589,0.7445089
881590,0.7945454
881591,0.4023424
881592,0.1575933
881593,0.86683464
881594,0.9611603
881595,0.0033173861
881596,0.36881146
881597,0.8438514
881598,0.32203886
881599,0.503204
881600,0.08819571
881601,0.23484117
881602,0.45934284
881603,0.36851716
881604,0.71654147
881605,0.37311172
881606,0.59130895
881607,0.891907
881608,0.02174563
881609,0.87243885
881610,0.8723208
881611,0.57269347
881612,0.7141732
881613,0.39141202
881614,0.6923508
881615,0.3790649
881616,0.67465425
881617,0.12812881
881618,0.6849553
881619,0.13814262
881620,0.051858004
881621,0.9086823
881622,0.18814534
881623,0.9681836
881624,0.74565697
881625,0.48063713
881626,0.91818315
881627,0.63838744
881628,0.20936987
881629,0.43586522
881630,0.097425535
881631,0.75494033
881632,0.7797951
881633,0.38242066
881634,0.6683707
881635,0.9544802
881636,0.45406547
881637,0.058596298
881638,0.4248418
881639,0.98186487
881640,0.40930986
881641,0.42081136
881642,0.7567967
881643,0.7034452
881644,0.64287734
881645,0.35196745
881646,0.740261
881647,0.92277426
881648,0.7047899
881649,0.17762555
881650,0.636645
881651,0.22195198
881652,0.8967341
881653,0.4542481
881654,0.9857208
881655,0.25876427
881656,0.38387695
881657,0.6371382
881658,0.3968208
881659,0.37654078
881660,0.7993889
881661,0.37670478
881662,0.15304177
881663,0.29242316
881664,0.7028776
881665,0.1674931
881666,0.45238933
881667,0.6547976
881668,0.30374554
881669,0.61709666
881670,0.88257474
881671,0.30154017
881672,0.6088055
881673,0.25717884
881674,0.93477243
881675,0.35543954
881676,0.36103326
881677,0.37047014
881678,0.30652905
881679,0.34186524
881680,0.8444958
881681,0.12621887
881682,0.7241545
881683,0.8783001
881684,0.72312623
881685,0.5148776
881686,0.48366374
881687,0.60426444
881688,0.12278633
881689,0.006328856
881690,0.47744656
881691,0.35001564
881692,0.37211138
881693,0.15951835
881694,0.23723847
881695,0.62070364
881696,0.35101366
881697,0.80478835
881698,0.37273717
881699,0.98045045
881700,0.8456729
881701,0.9352784
881702,0.9057232
881703,0.0432214
881704,0.42195478
881705,0.54675573
881706,0.79079765
881707,0.8074904
881708,0.11470456
881709,0.9052591
881710,0.5839251
881711,0.52511597
881712,0.8188605
881713,0.37060624
881714,0.13816588
881715,0.6899105
881716,0.26425797
881717,0.84750956
881718,0.484243
881719,0.018352637
881720,0.9069143
881721,0.36415875
881722,0.76341754
881723,0.8889676
881724,0.6153251
881725,0.529543
881726,0.1265527
881727,0.18435338
881728,0.9086195
881729,0.8054595
881730,0.29278725
881731,0.9759582
881732,0.62462825
881733,0.74359
881734,0.4298423
881735,0.57474995
881736,0.13368066
881737,0.0627884
881738,0.5885441
881739,0.6576055
881740,0.50540936
881741,0.05804379
881742,0.6695025
881743,0.60536015
881744,0.5460613
881745,0.017759414
881746,0.28575933
881747,0.4286128
881748,0.32756802
881749,0.9736447
881750,0.54883546
881751,0.0798848
881752,0.69647664
881753,0.6907666
881754,0.34009257
881755,0.5706242
881756,0.28518355
881757,0.8316159
881758,0.40017658
881759,0.7132799
881760,0.7400679
881761,0.20630257
881762,0.51297003
881763,0.6868257
881764,0.1759913
881765,0.5469802
881766,0.05366093
881767,0.56784534
881768,0.65260965
881769,0.52561724
881770,0.12169294
881771,0.055549935
881772,0.08003252
881773,0.34317732
881774,0.81860226
881775,0.5011044
881776,0.833962
881777,0.29555795
881778,0.5074554
881779,0.6559631
881780,0.727687
881781,0.18775451
881782,0.16237628
881783,0.47015575
881784,0.27713668
881785,0.88730544
881786,0.70557964
881787,0.31290442
881788,0.18475817
881789,0.4637024
881790,0.8947032
881791,0.8963282
881792,0.7730359
881793,0.033193637
881794,0.9171351
881795,0.65300167
881796,0.5494962
881797,0.48713583
881798,0.0886668
881799,0.3963846
881800,0.044247326
881801,0.4542074
881802,0.5742975
881803,0.2817696
881804,0.88758576
881805,0.72252834
881806,0.7454313
881807,0.701462
881808,0.32035458
881809,0.55026037
881810,0.96595144
881811,0.027387047
881812,0.69505984
881813,0.9818806
881814,0.72598064
881815,0.32846543
881816,0.93348944
881817,0.6166814
881818,0.9646115
881819,0.08312541
881820,0.2509256
881821,0.10759172
881822,0.57435215
881823,0.2876809
881824,0.18379739
881825,0.67921156
881826,0.17122109
881827,0.66720057
881828,0.27889657
881829,0.734494
881830,0.4779665
881831,0.9801899
881832,0.83331996
881833,0.20076467
881834,0.86504567
881835,0.8082674
881836,0.2442629
881837,0.06522991
881838,0.22059338
881839,0.8161782
881840,0.7253793
881841,0.67446345
881842,0.9642916
881843,0.9521515
881844,0.10769989
881845,0.4182791
881846,0.34255618
881847,0.16752452
881848,0.22978948
881849,0.64589345
881850,0.22899386
881851,0.25712186
881852,0.27056703
881853,0.25858513
881854,0.17876431
881855,0.908295
881856,0.5180927
881857,0.92806554
881858,0.3861591
881859,0.86053836
881860,0.6316096
881861,0.49091035
881862,0.21217081
881863,0.13250585
881864,0.4716702
881865,0.8313332
881866,0.88246894
881867,0.9016707
881868,0.06586384
881869,0.20020401
881870,0.9922079
881871,0.49359727
881872,0.63129556
881873,0.5168062
881874,0.7603386
881875,0.78810024
881876,0.123357445
881877,0.37137628
881878,0.3254179
881879,0.04905358
881880,0.68523216
881881,0.17743014
881882,0.063196674
881883,0.76113075
881884,0.053538796
881885,0.25255406
881886,0.19948402
881887,0.22855651
881888,0.7767104
881889,0.13154972
881890,0.6738923
881891,0.8326756
881892,0.02542709
881893,0.6681695
881894,0.7715633
881895,0.5677104
881896,0.8514574
881897,0.37926146
881898,0.12008193
881899,0.99822384
881900,0.6014449
881901,0.4980895
881902,0.2021093
881903,0.99143493
881904,0.02788605
881905,0.28123108
881906,0.2394043
881907,0.49732527
881908,0.1086316
881909,0.56150484
881910,0.2727131
881911,0.010080108
881912,0.88183033
881913,0.67634547
881914,0.5208878
881915,0.6447931
881916,0.3300555
881917,0.7967008
881918,0.14553346
881919,0.32304037
881920,0.0057321456
881921,0.7213407
881922,0.13562898
881923,0.39569718
881924,0.18729855
881925,0.68894273
881926,0.8582841
881927,0.28216508
881928,0.6715142
881929,0.022400498
881930,0.084450275
881931,0.9761374
881932,0.7225423
881933,0.5347505
881934,0.2310899
881935,0.85236
881936,0.6869572
881937,0.039567854
881938,0.9231837
881939,0.86312526
881940,0.060114246
881941,0.4964866
881942,0.03427772
881943,0.063330434
881944,0.26340187
881945,0.39713135
881946,0.67360854
881947,0.28052735
881948,0.48223767
881949,0.45225325
881950,0.56202126
881951,0.9010286
881952,0.8431849
881953,0.09382782
881954,0.49327043
881955,0.4534141
881956,0.5423019
881957,0.13762732
881958,0.42802888
881959,0.14360374
881960,0.32049882
881961,0.10647391
881962,0.6159765
881963,0.58890235
881964,0.20385408
881965,0.24682075
881966,0.2643359
881967,0.1573653
881968,0.8671673
881969,0.48908764
881970,0.7667978
881971,0.57084984
881972,0.7014085
881973,0.7144722
881974,0.462837
881975,0.6803294
881976,0.16353945
881977,0.5976832
881978,0.6343745
881979,0.7378881
881980,0.28773788
881981,0.35822186
881982,0.95655644
881983,0.60622674
881984,0.10369507
881985,0.4887003
881986,0.8168656
881987,0.5515492
881988,0.826627
881989,0.106763534
881990,0.5003798
881991,0.53399915
881992,0.13530795
881993,0.9344188
881994,0.040175036
881995,0.8388788
881996,0.381354
881997,0.4699615
881998,0.82779837
881999,0.53945327
882000,0.1516983
882001,0.61750954
882002,0.8881999
882003,0.38639638
882004,0.6112796
882005,0.9059465
882006,0.93493176
882007,0.9869945
882008,0.94901556
882009,0.882498
882010,0.15979286
882011,0.48392314
882012,0.07271962
882013,0.5118708
882014,0.4222735
882015,0.55608326
882016,0.90519744
882017,0.9116821
882018,0.82196265
882019,0.14494371
882020,0.105370045
882021,0.48690435
882022,0.7666361
882023,0.32191324
882024,0.3754718
882025,0.2793723
882026,0.2500032
882027,0.69781196
882028,0.2206527
882029,0.57574445
882030,0.81943977
882031,0.42230606
882032,0.51452285
882033,0.6758267
882034,0.3983818
882035,0.65734726
882036,0.06629538
882037,0.656625
882038,0.2448003
882039,0.38908216
882040,0.7219444
882041,0.7715831
882042,0.05724003
882043,0.61552286
882044,0.030973127
882045,0.1374389
882046,0.9826465
882047,0.3400449
882048,0.06537647
882049,0.7799161
882050,0.00026753114
882051,0.98243713
882052,0.7101033
882053,0.13101931
882054,0.036776226
882055,0.7496653
882056,0.8328291
882057,0.539936
882058,0.5240458
882059,0.9619629
882060,0.40175965
882061,0.5268456
882062,0.26584452
882063,0.47509342
882064,0.050319117
882065,0.522778
882066,0.30569854
882067,0.4871684
882068,0.07445392
882069,0.49578172
882070,0.49516758
882071,0.27654344
882072,0.6105363
882073,0.40082213
882074,0.060756322
882075,0.34831625
882076,0.36002946
882077,0.05169981
882078,0.72645175
882079,0.29309666
882080,0.9343595
882081,0.18931666
882082,0.94832695
882083,0.22880891
882084,0.9497169
882085,0.23746297
882086,0.58524996
882087,0.47072336
882088,0.604254
882089,0.30430505
882090,0.84753865
882091,0.17371844
882092,0.72086966
882093,0.70080364
882094,0.6763606
882095,0.78512365
882096,0.37524965
882097,0.07615332
882098,0.9098711
882099,0.8597753
882100,0.46107015
882101,0.17713818
882102,0.99002576
882103,0.9001958
882104,0.8042358
882105,0.92507267
882106,0.57076603
882107,0.106359914
882108,0.18740673
882109,0.49262252
882110,0.2899398
882111,0.48596916
882112,0.68938005
882113,0.43233383
882114,0.7381975
882115,0.6545359
882116,0.57884085
882117,0.4913221
882118,0.13857067
882119,0.6109167
882120,0.89838237
882121,0.186482
882122,0.25488505
882123,0.9824546
882124,0.7851388
882125,0.556495
882126,0.90864277
882127,0.46849936
882128,0.6187425
882129,0.024589602
882130,0.21186954
882131,0.50674355
882132,0.82648045
882133,0.05377027
882134,0.35555354
882135,0.7005489
882136,0.23964277
882137,0.35720524
882138,0.2040995
882139,0.022080624
882140,0.81914544
882141,0.90234184
882142,0.53686404
882143,0.99947655
882144,0.046805155
882145,0.9792768
882146,0.2357147
882147,0.093320675
882148,0.82688755
882149,0.99270105
882150,0.9826047
882151,0.051960364
882152,0.20441821
882153,0.043112062
882154,0.03765559
882155,0.70001614
882156,0.27447066
882157,0.54092705
882158,0.59280014
882159,0.89982
882160,0.077771306
882161,0.8209385
882162,0.0288259
882163,0.12481142
882164,0.32274026
882165,0.27159646
882166,0.9372767
882167,0.71458733
882168,0.6863314
882169,0.6101199
882170,0.95178974
882171,0.31726867
882172,0.07829357
882173,0.580995
882174,0.4941428
882175,0.53371763
882176,0.39863768
882177,0.8455252
882178,0.38018036
882179,0.08282415
882180,0.41044745
882181,0.41613305
882182,0.6969675
882183,0.6028081
882184,0.43997356
882185,0.10321235
882186,0.46519363
882187,0.94726497
882188,0.032327067
882189,0.0042304816
882190,0.94784886
882191,0.899627
882192,0.46933803
882193,0.47885633
882194,0.39379072
882195,0.8492276
882196,0.6986006
882197,0.48677757
882198,0.18887234
882199,0.31070137
882200,0.5465335
882201,0.6023789
882202,0.9938305
882203,0.35039368
882204,0.80511755
882205,0.41795576
882206,0.9314713
882207,0.8048552
882208,0.93882143
882209,0.056262963
882210,0.6258647
882211,0.60751903
882212,0.3660431
882213,0.46440032
882214,0.79795116
882215,0.4444111
882216,0.039467823
882217,0.85469455
882218,0.15962885
882219,0.04927575
882220,0.18489078
882221,0.49895838
882222,0.6411605
882223,0.34448588
882224,0.7942511
882225,0.66635376
882226,0.92204726
882227,0.18136866
882228,0.42436022
882229,0.25721723
882230,0.27479637
882231,0.8781756
882232,0.97359174
882233,0.8423067
882234,0.5541035
882235,0.70364064
882236,0.9626887
882237,0.59411454
882238,0.4913768
882239,0.33480242
882240,0.9523829
882241,0.22989649
882242,0.0744481
882243,0.014351301
882244,0.5034215
882245,0.41254348
882246,0.37878454
882247,0.5388217
882248,0.13823217
882249,0.85125965
882250,0.58545005
882251,0.58133006
882252,0.86032313
882253,0.20086819
882254,0.97767395
882255,0.5355764
882256,0.23833187
882257,0.8281776
882258,0.9155113
882259,0.96051824
882260,0.12281773
882261,0.80680645
882262,0.85085374
882263,0.5846195
882264,0.6906502
882265,0.7276673
882266,0.6437718
882267,0.3275116
882268,0.85065365
882269,0.307106
882270,0.28020513
882271,0.9964046
882272,0.8221651
882273,0.7793694
882274,0.08796889
882275,0.19898617
882276,0.5799726
882277,0.2326195
882278,0.031141788
882279,0.46828768
882280,0.14322454
882281,0.47073033
882282,0.42260382
882283,0.7963332
882284,0.11079395
882285,0.43640494
882286,0.5616409
882287,0.3524746
882288,0.18361476
882289,0.9254356
882290,0.79118264
882291,0.37015375
882292,0.18798482
882293,0.19553502
882294,0.06395506
882295,0.17600408
882296,0.8642535
882297,0.73689944
882298,0.43491143
882299,0.30464002
882300,0.28641185
882301,0.4710607
882302,0.5963118
882303,0.8540199
882304,0.81704473
882305,0.7906197
882306,0.86857593
882307,0.7287804
882308,0.4692252
882309,0.3961671
882310,0.055250995
882311,0.71177244
882312,0.80457664
882313,0.07804232
882314,0.70625776
882315,0.42630738
882316,0.025958663
882317,0.31664172
882318,0.7273846
882319,0.28495556
882320,0.5163712
882321,0.18053932
882322,0.47780016
882323,0.94457453
882324,0.44299668
882325,0.6084449
882326,0.35056
882327,0.6288843
882328,0.503867
882329,0.2759444
882330,0.9901595
882331,0.25718582
882332,0.31549367
882333,0.24248324
882334,0.15303944
882335,0.9906143
882336,0.44015735
882337,0.90422153
882338,0.75466466
882339,0.8616666
882340,0.66390413
882341,0.22131106
882342,0.042988766
882343,0.24807116
882344,0.911624
882345,0.5345016
882346,0.54566
882347,0.8034891
882348,0.10829428
882349,0.10363575
882350,0.17013119
882351,0.5314774
882352,0.44455883
882353,0.823861
882354,0.30636853
882355,0.07634874
882356,0.6623082
882357,0.8129399
882358,0.0975593
882359,0.4555276
882360,0.35127303
882361,0.7967508
882362,0.59270364
882363,0.830576
882364,0.5189674
882365,0.77698255
882366,0.58608747
882367,0.21594416
882368,0.60701305
882369,0.7056855
882370,0.65240955
882371,0.9001969
882372,0.72034854
882373,0.22248122
882374,0.72139305
882375,0.75578827
882376,0.9288588
882377,0.19260846
882378,0.37644073
882379,0.17501305
882380,0.088321336
882381,0.3669899
882382,0.17278557
882383,0.042550247
882384,0.4064682
882385,0.24577446
882386,0.9808558
882387,0.23605087
882388,0.49387062
882389,0.42140865
882390,0.21041092
882391,0.6683905
882392,0.3154611
882393,0.17677295
882394,0.20111363
882395,0.66562444
882396,0.34098125
882397,0.70598674
882398,0.19353901
882399,0.7590661
882400,0.808564
882401,0.41355196
882402,0.09168525
882403,0.92922056
882404,0.06818206
882405,0.81193024
882406,0.44096112
882407,0.31412458
882408,0.31645212
882409,0.5231932
882410,0.7730289
882411,0.06705959
882412,0.3535494
882413,0.89267117
882414,0.30567876
882415,0.23119111
882416,0.7566886
882417,0.32887837
882418,0.39663935
882419,0.9874749
882420,0.8537605
882421,0.18496871
882422,0.09856313
882423,0.8230142
882424,0.7178279
882425,0.117871895
882426,0.5473594
882427,0.61304295
882428,0.6229695
882429,0.7536317
882430,0.67036676
882431,0.070866674
882432,0.55972284
882433,0.33923995
882434,0.20291422
882435,0.6524747
882436,0.33340895
882437,0.897938
882438,0.9942888
882439,0.33952492
882440,0.88328665
882441,0.24826075
882442,0.13513114
882443,0.94286233
882444,0.91229165
882445,0.66031104
882446,0.26613998
882447,0.21753772
882448,0.7531537
882449,0.86259717
882450,0.97346324
882451,0.6498715
882452,0.23118994
882453,0.21832053
882454,0.036756452
882455,0.2129257
882456,0.5581781
882457,0.47456476
882458,0.61812836
882459,0.700243
882460,0.42308772
882461,0.25226092
882462,0.6991996
882463,0.01893539
882464,0.22354786
882465,0.2767191
882466,0.74622226
882467,0.6051368
882468,0.35357147
882469,0.65036935
882470,0.19695294
