id,prediction
901134,0.04589379
901135,0.019135363
901136,0.00033033147
901137,0.003343048
901138,0.9247748
901139,0.66419065
901140,0.0001884819
901141,2.941705e-05
901142,0.00025880136
901143,0.44909072
901144,0.007291111
901145,0.001002935
901146,0.5586654
901147,0.008223167
901148,0.0026006023
901149,0.10933173
901150,0.76215386
901151,0.8333006
901152,0.82771665
901153,0.0003404169
901154,0.0054743355
901155,0.100788735
901156,0.15044363
901157,0.002194628
901158,0.41202664
901159,0.005403583
901160,0.000111382455
901161,0.33712253
901162,0.47678405
901163,0.6914327
901164,0.03325372
901165,0.10298623
901166,0.24283306
901167,0.055567734
901168,2.9087038e-05
901169,0.0005321408
901170,0.047694325
901171,0.006122627
901172,0.0006379473
901173,0.00020025982
901174,0.00030617425
901175,0.000318271
901176,0.79382336
901177,0.46744236
901178,0.03319119
901179,0.5709437
901180,0.00033963894
901181,3.3592845e-05
901182,0.7619192
901183,0.15334329
901184,0.0040347613
901185,0.57683635
901186,0.010417668
901187,0.43045378
901188,1.4119083e-05
901189,0.0054089986
901190,0.017374625
901191,0.2634409
901192,0.88888484
901193,0.0010416006
901194,0.118527755
901195,0.004443942
901196,0.009192651
901197,0.00014674518
901198,0.24947803
901199,0.0132276295
901200,0.012402875
901201,0.0027335477
901202,0.0070039034
901203,0.7467617
901204,0.04446566
901205,0.013835648
901206,0.54216933
901207,0.47521043
901208,0.0066606114
901209,0.0034472044
901210,0.03896697
901211,0.00067763496
901212,0.010533859
901213,0.004236793
901214,0.25827163
901215,0.0059520863
901216,0.0107624475
901217,0.3868615
901218,0.0062188003
901219,0.048633873
901220,0.080335766
901221,0.003745918
901222,0.33827037
901223,0.0016035599
901224,0.6079916
901225,0.8726638
901226,0.687911
901227,0.0007143427
901228,0.03445465
901229,0.00013768153
901230,0.0024951492
901231,0.71551275
901232,0.0018972832
901233,0.0030404076
901234,7.80979e-05
901235,0.00027895794
901236,0.0003826741
901237,0.0023186102
901238,0.3535427
901239,0.7002514
901240,0.7229629
901241,0.69354355
901242,0.0003159667
901243,0.003987146
901244,0.00088912214
901245,0.080163315
901246,0.018696796
901247,0.001152271
901248,0.08751873
901249,0.16798118
901250,0.008226672
901251,0.52288043
901252,0.0822783
901253,0.4738845
901254,0.25456062
901255,0.0015341828
901256,0.03888046
901257,0.007747957
901258,0.00036209167
901259,0.63334143
901260,0.009573033
901261,0.013900453
901262,0.14412436
901263,7.8608144e-05
901264,0.007144348
901265,0.00033601376
901266,0.055749338
901267,0.0026658643
901268,0.7034788
901269,0.018397683
901270,0.00894016
901271,0.31487894
901272,0.8681345
901273,0.032585673
901274,0.01438235
901275,0.009042838
901276,0.013414611
901277,1.7783344e-05
901278,0.7472056
901279,0.56100965
901280,0.0012025619
901281,0.0029449624
901282,6.4989974e-05
901283,0.84976023
901284,0.0006817264
901285,0.0001757356
901286,0.1795725
901287,0.010505857
901288,0.8611978
901289,0.018405115
901290,0.013389158
901291,3.0071058e-05
901292,0.23892526
901293,0.004026652
901294,0.060882974
901295,0.006424551
901296,0.000607572
901297,0.009323011
901298,0.101140186
901299,0.4259317
901300,0.0014831412
901301,0.077796355
901302,0.57786983
901303,0.8159068
901304,0.90174466
901305,0.8777518
901306,0.0016921075
901307,0.0038985056
901308,0.041601595
901309,0.014169833
901310,0.7078105
901311,0.26059237
901312,0.024111282
901313,0.13607486
901314,9.109075e-05
901315,0.019315783
901316,0.38464934
901317,4.5180775e-05
901318,0.46757412
901319,0.011536034
901320,0.0016874673
901321,0.0033736087
901322,0.00699993
901323,0.000107913394
901324,0.0011371232
901325,0.010384236
901326,0.014786544
901327,0.007898556
901328,1.7804781e-05
901329,0.47180638
901330,0.0022718562
901331,0.001607221
901332,0.00015398352
901333,0.6587106
901334,0.00010777659
901335,0.0032100058
901336,0.004276162
901337,0.39835024
901338,0.0049206736
901339,0.3880415
901340,0.059039228
901341,0.0001576066
901342,0.023069693
901343,0.22652082
901344,3.756985e-05
901345,0.00028544245
901346,0.004197561
901347,0.07157183
901348,0.008482479
901349,0.59089285
901350,0.40392703
901351,7.969742e-05
901352,0.010858133
901353,0.20092168
901354,0.000497987
901355,0.6768138
901356,0.035108782
901357,0.00019261494
901358,0.5600127
901359,0.014416635
901360,0.011212876
901361,0.031144759
901362,3.6382582e-05
901363,1.0022237e-05
901364,0.020909887
901365,0.0027000897
901366,0.0018426254
901367,0.33566514
901368,5.714894e-05
901369,0.038518827
901370,0.0016535647
901371,0.012223837
901372,0.22312605
901373,0.014035192
901374,0.07230486
901375,0.017051596
901376,0.00031940368
901377,0.0003653532
901378,0.0037831038
901379,0.008830613
901380,0.004377996
901381,0.024849433
901382,1.52273105e-05
901383,0.5495251
901384,0.0033756834
901385,0.85374653
901386,0.63883203
901387,0.08645283
901388,0.0026004186
901389,0.00031373635
901390,0.0011448266
901391,0.024745205
901392,0.28796905
901393,0.020220853
901394,0.004519611
901395,0.8842972
901396,0.014445314
901397,0.020400256
901398,0.010918601
901399,0.083643034
901400,0.00021601011
901401,0.013162655
901402,0.001644391
901403,0.08252873
901404,0.0021986638
901405,0.013864997
901406,0.033208422
901407,0.00983644
901408,2.9285176e-05
901409,0.027076852
901410,0.008103642
901411,0.45103526
901412,1.8252453e-05
901413,0.5308855
901414,3.3725908e-05
901415,0.79254645
901416,0.02761205
901417,0.0024316043
901418,0.038669012
901419,0.0053906217
901420,0.004531155
901421,4.0345818e-05
901422,0.00015181745
901423,0.8857042
901424,0.0004526036
901425,0.009706545
901426,3.4479403e-05
901427,0.0047109174
901428,0.0029242048
901429,0.00028933177
901430,0.06029712
901431,0.14105228
901432,0.005859607
901433,9.126455e-05
901434,0.0026370636
901435,0.5305802
901436,0.009269279
901437,0.13722964
901438,0.27412888
901439,0.71260035
901440,0.017850425
901441,0.0026104962
901442,0.5209804
901443,0.31436363
901444,0.08196505
901445,0.28410116
901446,0.000109257686
901447,0.0020386262
901448,0.58035976
901449,0.47690564
901450,0.005796484
901451,0.6528262
901452,0.009390526
901453,0.018419962
901454,0.017519798
901455,2.410381e-05
901456,0.11683645
901457,0.02890774
901458,0.0018473519
901459,0.43712988
901460,0.055488817
901461,0.13865897
901462,0.015853565
901463,0.0002188608
901464,9.5885494e-05
901465,0.43354043
901466,9.060411e-05
901467,6.277506e-05
901468,0.017930055
901469,0.6384906
901470,0.6276421
901471,0.59588236
901472,0.0014412416
901473,0.0024017678
901474,0.13847917
901475,0.005291235
901476,0.08544357
901477,0.00023593595
901478,0.87771213
901479,0.6973533
901480,0.80985546
901481,0.02216192
901482,0.00014276436
901483,0.005770907
901484,0.21946621
901485,0.7014568
901486,0.104446806
901487,0.00041172522
901488,0.5609545
901489,0.43856913
901490,0.35982504
901491,0.24280563
901492,0.0150142
901493,0.00078049535
901494,0.9873511
901495,0.011281716
901496,0.7658652
901497,0.6936568
901498,0.006467036
901499,0.033853386
901500,0.03232541
901501,0.005180625
901502,0.0040057227
901503,2.910854e-05
901504,0.025448
901505,0.1369857
901506,0.016145436
901507,0.032209713
901508,0.0002545644
901509,0.02306805
901510,0.5499171
901511,0.040400118
901512,0.24439128
901513,0.014535497
901514,0.7422658
901515,0.22994621
901516,0.0008193849
901517,0.32495236
901518,0.0022545187
901519,0.0018560756
901520,0.0020586746
901521,0.014637086
901522,0.005781323
901523,0.278213
901524,0.2598764
901525,0.001311566
901526,0.12345803
901527,0.005894449
901528,0.35526544
901529,8.1294515e-05
901530,0.006838723
901531,0.2963164
901532,0.044244364
901533,0.028342437
901534,0.023078147
901535,0.11489202
901536,0.004600449
901537,0.09067626
901538,0.0059300633
901539,0.6358234
901540,0.03299033
901541,0.950192
901542,0.011474813
901543,0.041564647
901544,0.91649866
901545,0.040880784
901546,1.1421657e-05
901547,0.82018626
901548,0.14384058
901549,0.0045090592
901550,0.25063458
901551,0.04552808
901552,0.8361455
901553,4.755766e-05
901554,0.0023304827
901555,0.028449511
901556,0.009435209
901557,0.006490147
901558,0.007810969
901559,0.04615545
901560,0.02889585
901561,0.010150252
901562,0.04998214
901563,0.00013495315
901564,0.0076564485
901565,0.034083903
901566,0.07971914
901567,0.150455
901568,0.0013470979
901569,0.00018815596
901570,0.007546523
901571,0.00046599135
901572,5.1489118e-05
901573,0.92871106
901574,0.00943982
901575,0.31436628
901576,0.012915341
901577,3.8002298e-05
901578,0.0054527572
901579,0.86892813
901580,0.8327495
901581,0.021084208
901582,0.0023086926
901583,0.052037798
901584,5.1967963e-05
901585,0.059002668
901586,0.15030178
901587,0.00093053805
901588,0.00045521124
901589,0.0023234219
901590,0.019241102
901591,0.19374503
901592,0.0003068355
901593,0.00031503593
901594,7.205628e-05
901595,0.073961124
901596,0.006968409
901597,0.00020273514
901598,0.37256655
901599,0.0013480474
901600,0.00015292197
901601,0.00049065787
901602,0.32680088
901603,0.021402929
901604,0.043356914
901605,0.008005043
901606,0.04024888
901607,0.14662875
901608,0.0052007376
901609,0.005613697
901610,0.001684407
901611,0.474104
901612,0.70858276
901613,0.002342044
901614,0.044741563
901615,0.0077501745
901616,0.06962055
901617,0.36270714
901618,0.013677603
901619,0.008417916
901620,0.00066811236
901621,0.114476286
901622,6.1243816e-05
901623,8.161957e-05
901624,0.0050604697
901625,0.08225523
901626,0.00021835948
901627,0.03488239
901628,0.012285007
901629,0.09698968
901630,0.017198378
901631,0.2747944
901632,0.039469372
901633,0.0007159327
901634,0.576593
901635,0.0066685984
901636,0.17445186
901637,0.53145003
901638,0.004609149
901639,0.010232741
901640,0.5205959
901641,0.0208313
901642,0.00030728913
901643,0.094280645
901644,0.0003231024
901645,0.0006459061
901646,0.042528585
901647,0.014910397
901648,0.8531653
901649,0.020734545
901650,0.08034399
901651,0.042696625
901652,0.007950626
901653,0.01723905
901654,0.0062389486
901655,0.7473223
901656,0.57644093
901657,0.3045063
901658,0.0010409164
901659,0.021116901
901660,0.4046599
901661,9.898426e-05
901662,0.00030400473
901663,0.010107467
901664,0.08314989
901665,0.0045877798
901666,0.0007362056
901667,0.022399303
901668,0.0017258382
901669,6.0624974e-05
901670,0.018238846
901671,0.0025199784
901672,0.86897963
901673,0.026463758
901674,8.900704e-05
901675,0.6676811
901676,0.0071495846
901677,0.55558956
901678,0.19675055
901679,0.8555482
901680,0.112174526
901681,0.056208044
901682,0.004497789
901683,0.12996723
901684,0.061326873
901685,0.00051690906
901686,0.49761534
901687,0.0011373013
901688,1.231256e-05
901689,0.6665721
901690,0.40219387
901691,0.00064882654
901692,0.00551594
901693,0.0013158852
901694,0.0032838979
901695,0.60560715
901696,0.37086135
901697,0.043885477
901698,0.00012697141
901699,0.008206577
901700,0.004763964
901701,0.22463472
901702,0.39196962
901703,0.00026921404
901704,0.08032014
901705,0.3001662
901706,8.274261e-05
901707,0.003031627
901708,2.7718901e-05
901709,0.78564966
901710,0.011379039
901711,0.08529308
901712,0.4715237
901713,0.26503563
901714,0.0098363515
901715,0.5922984
901716,0.012631901
901717,0.38398996
901718,0.040981356
901719,0.00481061
901720,0.006147699
901721,0.031594485
901722,0.7211646
901723,0.8709915
901724,0.0005156923
901725,0.0062405975
901726,0.012182151
901727,0.07385032
901728,0.006756144
901729,0.04854666
901730,0.12966633
901731,2.2039907e-05
901732,0.058097757
901733,0.36990267
901734,0.6702038
901735,0.00017888994
901736,0.00048312644
901737,0.0005069886
901738,0.0002402317
901739,0.009623308
901740,0.35076028
901741,0.0008693673
901742,0.005336353
901743,0.033139728
901744,0.0134872375
901745,0.0035768722
901746,8.349594e-05
901747,0.006606183
901748,0.6481507
901749,0.0027770507
901750,0.01753054
901751,0.13170333
901752,0.8101455
901753,0.0036726077
901754,0.013200721
901755,0.71185005
901756,0.7506224
901757,0.15349266
901758,0.010110897
901759,0.004021531
901760,0.0145189185
901761,0.01924706
901762,0.77001786
901763,0.030588254
901764,0.0017639311
901765,6.0603303e-05
901766,0.00089072075
901767,0.034559596
901768,0.006419872
901769,0.30392915
901770,0.8767503
901771,0.002396228
901772,0.00012526728
901773,0.41993985
901774,0.049114283
901775,0.63426167
901776,0.2112422
901777,0.023684243
901778,0.005619257
901779,0.0017819647
901780,0.07947448
901781,0.0020389732
901782,0.7309972
901783,0.017473197
901784,0.00791262
901785,0.63343924
901786,0.7440823
901787,0.11912952
901788,0.0022901825
901789,0.00039340096
901790,0.0010677924
901791,0.009338162
901792,0.04630213
901793,0.8954054
901794,0.008261284
901795,0.08700235
901796,0.5811561
901797,0.55298054
901798,0.00013380992
901799,0.54709566
901800,3.878271e-05
901801,0.0027398905
901802,0.00023480954
901803,0.00011898278
901804,0.0019069463
901805,0.00020582147
901806,0.47321567
901807,9.593584e-05
901808,0.6572896
901809,0.012630185
901810,0.009768726
901811,0.0028002323
901812,0.0044628875
901813,0.097696856
901814,7.0689e-05
901815,0.00069397275
901816,0.062063348
901817,0.18834631
901818,0.094799384
901819,0.3649539
901820,0.03301983
901821,0.0008030288
901822,0.032410823
901823,0.0016746388
901824,0.007663758
901825,0.03936582
901826,0.41925845
901827,0.6905047
901828,0.031019788
901829,0.00920711
901830,0.00024610106
901831,0.0014737243
901832,0.93018913
901833,0.00021004374
901834,0.0023162311
901835,0.017919604
901836,0.02198088
901837,0.015823046
901838,0.8856096
901839,0.0020985806
901840,0.80772907
901841,0.3416674
901842,0.8110217
901843,0.9999102
901844,0.013794301
901845,0.060898997
901846,0.047277875
901847,0.06675371
901848,0.6602466
901849,0.005445336
901850,0.83768576
901851,0.07461262
901852,2.1530397e-05
901853,0.0461821
901854,0.0006961298
901855,0.8190936
901856,0.017189022
901857,0.0008999993
901858,0.00044072658
901859,0.0018084612
901860,0.019882107
901861,8.707084e-05
901862,0.09096642
901863,0.0014434967
901864,0.70743763
901865,0.0042520696
901866,0.0005167087
901867,0.5344268
901868,0.07102157
901869,0.08011384
901870,0.34049693
901871,0.10508007
901872,0.00012404562
901873,1.9792486e-05
901874,0.081917666
901875,0.43020654
901876,0.025384838
901877,0.0019573695
901878,0.00091891363
901879,0.55892587
901880,0.0115086865
901881,0.861406
901882,0.021819556
901883,0.030479286
901884,0.0115208225
901885,0.005185588
901886,0.014278755
901887,0.07715668
901888,0.62019837
901889,0.0051765405
901890,0.06875246
901891,0.10605731
901892,0.4125494
901893,0.037551075
901894,0.0039249607
901895,0.6993469
901896,0.0007039201
901897,0.04273366
901898,0.61547434
901899,0.010929475
901900,0.078395486
901901,0.0032651355
901902,0.12799086
901903,0.008913325
901904,0.029413616
901905,0.009889374
901906,0.006209522
901907,0.054928314
901908,0.038551725
901909,0.2546699
901910,0.06917212
901911,0.0013029914
901912,0.010194205
901913,0.00047833862
901914,0.4563304
901915,0.0077880053
901916,0.3224288
901917,0.006395854
901918,0.0009067639
901919,0.036089048
901920,0.0031768891
901921,0.0062006726
901922,0.03299374
901923,0.78461933
901924,0.02627235
901925,0.0028807535
901926,0.021724198
901927,1.7247228e-05
901928,0.055667818
901929,0.014352868
901930,0.00041946972
901931,8.484742e-05
901932,0.00040367286
901933,0.02177589
901934,0.00012407999
901935,0.10423704
901936,0.017699923
901937,0.6084482
901938,0.0057349154
901939,0.74192923
901940,0.09783846
901941,0.25083086
901942,0.0018724138
901943,0.0020787783
901944,0.008779426
901945,0.00072819914
901946,0.025063176
901947,0.0012986467
901948,0.044292547
901949,0.00019260882
901950,0.00012245646
901951,0.011751344
901952,0.014781946
901953,0.17778257
901954,0.025431922
901955,0.005572769
901956,0.00064042286
901957,0.01770772
901958,0.0033184239
901959,6.39937e-05
901960,0.00013076903
901961,0.004249193
901962,0.016325463
901963,6.868539e-05
901964,0.5500347
901965,0.0031255311
901966,0.0016605388
901967,0.49395233
901968,0.021858338
901969,0.004271318
901970,0.0018065544
901971,0.07698394
901972,0.46732694
901973,0.0005077754
901974,0.00066862634
901975,0.0002918555
901976,0.7055099
901977,0.42190838
901978,0.0038274527
901979,0.00719813
901980,0.028117979
901981,0.020188909
901982,0.11964171
901983,0.0016008839
901984,0.54410064
901985,0.03731239
901986,0.6054037
901987,0.00030099135
901988,7.251382e-06
901989,0.26036775
901990,7.286856e-05
901991,0.43236104
901992,0.011832218
901993,0.009717209
901994,0.9032938
901995,0.67140484
901996,0.013817368
901997,0.015950246
901998,0.115812525
901999,0.21727303
902000,0.0016612221
902001,0.6327658
902002,0.0018949766
902003,0.99391544
902004,0.013491601
902005,0.0048040687
902006,0.8694178
902007,0.06087607
902008,0.5094533
902009,0.026352812
902010,0.0058953566
902011,0.88758373
902012,7.835847e-05
902013,0.0011407409
902014,0.036252867
902015,9.4315175e-05
902016,0.84031725
902017,0.14042684
902018,0.002883283
902019,0.012328619
902020,0.0007882365
902021,0.68780386
902022,0.17116027
902023,0.3708074
902024,0.09982836
902025,0.023943385
902026,0.018536706
902027,0.16128802
902028,0.43069726
902029,0.017262608
902030,0.8652569
902031,0.8308385
902032,0.15632194
902033,0.6538647
902034,0.0046293875
902035,0.28832528
902036,0.06750758
902037,0.7238956
902038,0.048482265
902039,0.60873413
902040,0.0049783965
902041,0.3405873
902042,0.024119157
902043,0.00054780574
902044,0.00025182994
902045,0.28114915
902046,0.0038748025
902047,0.013499007
902048,0.008559341
902049,8.973722e-05
902050,0.13140456
902051,0.3581296
902052,0.011618899
902053,0.31813592
902054,0.0017220259
902055,0.004392435
902056,2.2621933e-05
902057,9.586297e-05
902058,0.00061103527
902059,0.903104
902060,0.01442152
902061,0.00014619395
902062,0.008303793
902063,0.3642598
902064,0.12620755
902065,0.0044571506
902066,0.751747
902067,0.0036448725
902068,0.035123914
902069,0.0019700187
902070,0.008413282
902071,7.825632e-05
902072,0.8976115
902073,0.27474466
902074,0.824957
902075,0.0071689533
902076,0.8426032
902077,0.022943629
902078,0.18471351
902079,0.20149536
902080,0.0011657672
902081,0.0038025547
902082,0.58350074
902083,0.36992615
902084,0.9560197
902085,0.6969949
902086,0.112634204
902087,0.5588186
902088,0.000683426
902089,0.000117849384
902090,0.001077207
902091,0.0016420465
902092,0.6118389
902093,0.5942964
902094,0.009449025
902095,0.33743262
902096,0.02067386
902097,0.0027394206
902098,0.14437294
902099,0.18164086
902100,0.0029961106
902101,0.013989454
902102,0.019683965
902103,0.0015974788
902104,0.00326194
902105,0.0076164133
902106,0.8540451
902107,0.013057187
902108,0.3707444
902109,0.37842134
902110,0.6885663
902111,0.008703333
902112,0.40488353
902113,0.0005941628
902114,0.010078741
902115,0.0026460853
902116,0.00071208365
902117,7.9906975e-05
902118,0.95527095
902119,7.354243e-05
902120,0.30666208
902121,0.38981462
902122,0.8049742
902123,0.36224476
902124,0.0010268486
902125,0.0035713143
902126,0.046278276
902127,0.28930572
902128,0.005465039
902129,0.65783507
902130,0.5000311
902131,0.27398056
902132,0.0046332777
902133,0.001908011
902134,2.8381382e-05
902135,0.7585046
902136,0.20825414
902137,0.0015359253
902138,0.00027519005
902139,6.7749526e-05
902140,0.035311818
902141,0.4847601
902142,0.00012336521
902143,0.3489278
902144,0.25024337
902145,0.43348742
902146,0.72428894
902147,0.42466742
902148,0.0022944356
902149,0.0060622357
902150,0.0019613835
902151,1.7516422e-05
902152,0.26481745
902153,0.32520828
902154,0.35455257
902155,0.010453631
902156,0.77018595
902157,0.009413556
902158,0.00011340047
902159,0.571205
902160,0.001232879
902161,0.00052141794
902162,0.0053750495
902163,0.01774847
902164,0.027512576
902165,0.0024862872
902166,0.0014858835
902167,0.2935329
902168,0.00047376403
902169,0.001541816
902170,0.006191452
902171,0.62573403
902172,0.018274158
902173,0.00060599414
902174,0.00031928287
902175,0.0017033762
902176,0.0009810922
902177,3.4996814e-05
902178,0.67878175
902179,0.087168574
902180,0.14241497
902181,0.0010631226
902182,0.0034493778
902183,2.2350197e-05
902184,0.5554858
902185,0.0011505901
902186,0.00032681198
902187,0.048760068
902188,0.41816583
902189,0.006511579
902190,0.006452334
902191,0.85869086
902192,0.7896265
902193,0.007648488
902194,0.014594342
902195,0.5812583
902196,0.69440573
902197,8.1796315e-05
902198,0.05150299
902199,0.005874133
902200,0.61591756
902201,0.0006442043
902202,0.6313959
902203,0.36203068
902204,0.18722884
902205,0.025161078
902206,0.006698677
902207,0.012810442
902208,0.60430706
902209,0.007465267
902210,0.038221963
902211,0.065673664
902212,0.8536782
902213,0.000103978346
902214,0.0051379628
902215,0.7804081
902216,0.38028878
902217,0.0002640725
902218,9.640974e-05
902219,0.23998979
902220,0.028482586
902221,0.66825813
902222,0.00012441499
902223,0.14560385
902224,0.0024511423
902225,0.33287638
902226,0.003732801
902227,0.014573818
902228,0.021161979
902229,0.14687064
902230,0.0065946155
902231,0.023952758
902232,2.035177e-05
902233,0.44413456
902234,0.025107209
902235,0.0016725216
902236,0.24459839
902237,0.020381551
902238,0.42815167
902239,0.00895402
902240,0.8280498
902241,0.0008741856
902242,0.00050883053
902243,0.36138
902244,0.3695796
902245,0.009902157
902246,0.8221758
902247,0.85876846
902248,0.68207264
902249,5.7780755e-05
902250,0.01127044
902251,0.016250733
902252,4.4019827e-05
902253,0.00020944656
902254,0.0036458399
902255,0.0079241665
902256,0.6922682
902257,0.0028733923
902258,0.009103885
902259,0.8674655
902260,0.0045180926
902261,0.0075590154
902262,0.00474028
902263,0.00051496725
902264,0.0007017897
902265,5.039794e-05
902266,1.5560738e-05
902267,0.019548196
902268,0.13852786
902269,0.22868359
902270,0.089912415
902271,0.002475467
902272,0.01259925
902273,0.011852172
902274,0.10378686
902275,4.3860175e-05
902276,3.299571e-05
902277,0.0027677116
902278,0.22614853
902279,0.7600089
902280,0.018252488
902281,7.665238e-05
902282,0.8816177
902283,0.00023923101
902284,0.0006635082
902285,0.00027960673
902286,0.87047356
902287,0.011440554
902288,0.0004469365
902289,0.0006491321
902290,0.02727225
902291,0.0056710076
902292,4.6144076e-05
902293,0.04075562
902294,0.38634503
902295,0.001603248
902296,0.6791173
902297,0.00042975653
902298,7.5958684e-05
902299,6.4369888e-06
902300,0.718314
902301,0.0097379945
902302,0.2269071
902303,0.0038233448
902304,0.00329982
902305,0.014204748
902306,0.0011426769
902307,0.008601059
902308,0.11816011
902309,0.00032296102
902310,0.015233703
902311,0.27082962
902312,0.52915496
902313,0.7550165
902314,0.66777813
902315,0.57210183
902316,0.00013470554
902317,0.41931492
902318,0.04141326
902319,0.022818856
902320,0.0053955126
902321,0.0028557298
902322,0.55601966
902323,0.0017600292
902324,0.0009820756
902325,2.992147e-05
902326,0.09689806
902327,0.005711192
902328,0.07266511
902329,0.000299103
902330,0.7475637
902331,0.01890354
902332,0.00033722952
902333,0.43768007
902334,0.021377226
902335,0.8944874
902336,0.44252262
902337,0.27495855
902338,0.29699773
902339,0.18757758
902340,0.00014295877
902341,0.023632344
902342,1.7418215e-05
902343,0.34353775
902344,0.7557543
902345,0.002198261
902346,1.2236334e-05
902347,0.0053400733
902348,0.6522834
902349,0.072130635
902350,0.03968326
902351,0.053468216
902352,0.00640321
902353,0.00041400618
902354,0.21964888
902355,0.9232448
902356,0.045810796
902357,0.0191567
902358,0.0005331786
902359,0.29355386
902360,0.0018337896
902361,0.024803005
902362,0.005841008
902363,0.5521539
902364,5.830748e-05
902365,0.012415143
902366,0.0004485894
902367,0.0036704005
902368,0.00011109194
902369,0.28223968
902370,0.0024734694
902371,0.63672006
902372,0.62462234
902373,0.006398468
902374,0.0016499528
902375,0.00078428444
902376,0.0134444535
902377,0.41264597
902378,0.45182124
902379,0.006701024
902380,0.006686249
902381,0.0012055521
902382,0.03435795
902383,0.73099804
902384,0.004612564
902385,0.092209
902386,0.00014779437
902387,0.0586451
902388,0.39824745
902389,0.0005332934
902390,0.25562945
902391,0.002640825
902392,0.086472884
902393,0.024274202
902394,0.8618172
902395,0.003650568
902396,0.66505426
902397,0.37551504
902398,8.381277e-05
902399,0.04298835
902400,0.014040036
902401,0.027297426
902402,0.66271603
902403,0.004936765
902404,0.011171015
902405,5.2681007e-05
902406,0.5871955
902407,0.72661847
902408,0.048656296
902409,0.16034926
902410,0.32246798
902411,0.35393503
902412,0.23210664
902413,0.021096613
902414,0.025446326
902415,0.01369414
902416,0.120527886
902417,0.0057101143
902418,0.00019638943
902419,9.1642745e-05
902420,0.0029215042
902421,0.56553376
902422,0.590588
902423,0.00016171281
902424,0.57555723
902425,0.00040209875
902426,0.24026576
902427,0.0024075662
902428,0.42006478
902429,0.00056806504
902430,0.37663972
902431,0.0007150067
902432,0.0007634805
902433,0.030290669
902434,0.0052075284
902435,0.27867913
902436,0.0011885304
902437,0.17018355
902438,1.9653395e-05
902439,0.0003185935
902440,0.62854326
902441,0.00019780078
902442,0.0006649081
902443,0.0061635883
902444,0.07360187
902445,1.6016558e-05
902446,0.0007397742
902447,0.009443594
902448,0.6154608
902449,0.016452244
902450,0.0029661262
902451,0.00040284637
902452,0.012461202
902453,0.07641505
902454,0.7633544
902455,0.0017780336
902456,0.3032989
902457,0.2225639
902458,0.00026609312
902459,0.6161619
902460,0.35777086
902461,0.083446905
902462,0.01787221
902463,0.8324354
902464,0.0027208272
902465,0.0037206865
902466,0.033098333
902467,0.0006243788
902468,0.3678509
902469,0.011703254
902470,0.0020880857
902471,0.1862199
902472,6.895864e-05
902473,0.05836465
902474,9.555788e-05
902475,0.28036618
902476,0.7345182
902477,0.0025554074
902478,0.72781557
902479,0.00064317
902480,0.42396975
902481,0.0006744392
902482,0.010696871
902483,0.0040710676
902484,0.13263378
902485,0.00042215944
902486,0.0022208842
902487,0.86427003
902488,0.023076285
902489,3.9872633e-05
902490,0.074645795
902491,0.592501
902492,0.0007384554
902493,0.00019357479
902494,0.7773067
902495,0.0284691
902496,0.019216737
902497,0.029122138
902498,0.018647078
902499,0.026183855
902500,0.0021590674
902501,7.119031e-05
902502,0.8439145
902503,2.8871484e-05
902504,0.5621229
902505,0.0002904606
902506,7.2056487e-06
902507,0.021350708
902508,0.03167636
902509,0.8816899
902510,0.043900482
902511,0.5540222
902512,0.008721203
902513,0.034708768
902514,0.0011786238
902515,0.02497453
902516,0.00019004791
902517,0.00032042366
902518,0.15287395
902519,0.012957904
902520,0.0021138731
902521,0.80307543
902522,0.8538764
902523,0.006521856
902524,0.012219639
902525,0.005058185
902526,0.06120705
902527,0.12015171
902528,9.330738e-05
902529,0.0015386291
902530,0.014078292
902531,0.8011057
902532,0.0015754271
902533,0.000732133
902534,0.7703437
902535,0.0050079287
902536,0.26145068
902537,0.024596328
902538,0.0331435
902539,0.0068247644
902540,0.002033085
902541,0.09086989
902542,0.009350719
902543,0.39271098
902544,3.0086123e-05
902545,0.38095483
902546,0.00097133906
902547,0.001113219
902548,0.00020369075
902549,0.05148098
902550,4.377876e-05
902551,0.09759548
902552,0.60968614
902553,0.001953221
902554,0.003132753
902555,0.010386012
902556,0.0057475716
902557,3.1245356e-05
902558,0.00030790147
902559,0.01309292
902560,0.88080883
902561,0.010225992
902562,0.39750394
902563,0.004076964
902564,0.07096821
902565,0.008051323
902566,0.120186746
902567,0.0024505027
902568,0.0001902378
902569,2.4440244e-05
902570,0.5291668
902571,8.5966065e-05
902572,0.37791234
902573,0.12172629
902574,0.9994608
902575,0.4573998
902576,0.0111956755
902577,0.0102822855
902578,0.00017446946
902579,0.0024939259
902580,0.16041586
902581,0.09808503
902582,0.8177434
902583,0.0028112833
902584,0.79583645
902585,0.66731143
902586,0.0104933465
902587,0.71784335
902588,0.00018104487
902589,0.0036608402
902590,0.6507697
902591,0.07671072
902592,0.033727836
902593,0.6384841
902594,0.02396609
902595,0.002802693
902596,1.419318e-05
902597,0.22632158
902598,0.82109404
902599,0.6950728
902600,0.00017209831
902601,0.8806993
902602,0.31101125
902603,0.039069723
902604,0.1835657
902605,0.0015512574
902606,0.48453778
902607,0.40659094
902608,0.20087235
902609,0.03001101
902610,0.0056486
902611,0.059898727
902612,0.75546896
902613,0.45254785
902614,0.6077024
902615,0.14102627
902616,0.0597385
