id,prediction
872363,0.5555866
872364,0.1485647
872365,0.8692087
872366,0.71347994
872367,0.7768965
872368,0.4096146
872369,0.7281256
872370,0.90515554
872371,0.7911512
872372,0.6978352
872373,0.44946045
872374,0.7093681
872375,0.74904704
872376,0.21000381
872377,0.7230134
872378,0.73406476
872379,0.1313066
872380,0.30759683
872381,0.20382616
872382,0.59646416
872383,0.06184971
872384,0.95374733
872385,0.55719644
872386,0.14667104
872387,0.038824584
872388,0.008260896
872389,0.0070721274
872390,0.63550043
872391,0.28839856
872392,0.37973487
872393,0.89111364
872394,0.21152641
872395,0.72387993
872396,0.0032406163
872397,0.6618686
872398,0.6446477
872399,0.0038408167
872400,0.04684121
872401,0.118011475
872402,0.67846245
872403,0.015516806
872404,0.4831659
872405,0.18934923
872406,0.5398639
872407,0.08203552
872408,0.24697661
872409,0.4001219
872410,0.7074105
872411,0.3092788
872412,0.7616251
872413,0.36261055
872414,0.65998304
872415,0.44869044
872416,0.6109178
872417,0.6944643
872418,0.80541646
872419,0.12887906
872420,0.8691505
872421,0.12617932
872422,0.028129155
872423,0.07755844
872424,0.23991612
872425,0.15484121
872426,0.1445622
872427,0.8046837
872428,0.10999834
872429,0.018743465
872430,0.9234337
872431,0.87707645
872432,0.50192565
872433,0.95411843
872434,0.7658544
872435,0.49161524
872436,0.3494899
872437,0.66314226
872438,0.87529093
872439,0.32106876
872440,0.22080857
872441,0.35507315
872442,0.8602778
872443,0.48575047
872444,0.19504997
872445,0.73468703
872446,0.25289717
872447,0.38203913
872448,0.1564022
872449,0.060436446
872450,0.6588966
872451,0.14254524
872452,0.84988016
872453,0.48699856
872454,0.26376477
872455,0.11276787
872456,0.1003928
872457,0.22433998
872458,0.16784903
872459,0.9845949
872460,0.9666249
872461,0.7495641
872462,0.23048389
872463,0.6668865
872464,0.24012199
872465,0.4879483
872466,0.42159185
872467,0.71847117
872468,0.5502941
872469,0.73206294
872470,0.119335175
872471,0.0462003
872472,0.055900052
872473,0.98341775
872474,0.509263
872475,0.5380551
872476,0.4868997
872477,0.3056078
872478,0.528253
872479,0.44403887
872480,0.3573902
872481,0.7148595
872482,0.6722255
872483,0.32905632
872484,0.38900888
872485,0.0035918963
872486,0.67277914
872487,0.71539104
872488,0.35049486
872489,0.40513405
872490,0.3683136
872491,0.6701062
872492,0.85330683
872493,0.24579482
872494,0.7012177
872495,0.9217041
872496,0.21984546
872497,0.7067021
872498,0.99895895
872499,0.8913219
872500,0.019710066
872501,0.70851785
872502,0.3764233
872503,0.7599199
872504,0.6734922
872505,0.3812947
872506,0.09200047
872507,0.59375745
872508,0.12388204
872509,0.7866207
872510,0.24972054
872511,0.5344388
872512,0.046486445
872513,0.23345698
872514,0.42126268
872515,0.1395931
872516,0.66701216
872517,0.00994169
872518,0.27317488
872519,0.21139148
872520,0.6891509
872521,0.6256204
872522,0.64045095
872523,0.48140717
872524,0.3069629
872525,0.8605884
872526,0.72896886
872527,0.50231415
872528,0.52890444
872529,0.86302173
872530,0.33105466
872531,0.5122105
872532,0.018434059
872533,0.85696507
872534,0.46030593
872535,0.10034511
872536,0.38908333
872537,0.19170119
872538,0.39339757
872539,0.4463536
872540,0.4245626
872541,0.060845885
872542,0.83574986
872543,0.49791384
872544,0.43056926
872545,0.3766071
872546,0.3855368
872547,0.5988871
872548,0.5852546
872549,0.41949466
872550,0.39080483
872551,0.66302127
872552,0.7094693
872553,0.16126893
872554,0.03130347
872555,0.46513894
872556,0.21124259
872557,0.73474634
872558,0.29659665
872559,0.9969827
872560,0.18698217
872561,0.23181108
872562,0.000813062
872563,0.97919303
872564,0.8042137
872565,0.65486854
872566,0.7385465
872567,0.08584028
872568,0.2141203
872569,0.56540495
872570,0.22869259
872571,0.7197053
872572,0.62394077
872573,0.26434287
872574,0.56289136
872575,0.58998525
872576,0.6697316
872577,0.0610192
872578,0.55768496
872579,0.44952792
872580,0.010840827
872581,0.84547985
872582,0.1979393
872583,0.54100263
872584,0.4486695
872585,0.95143557
872586,0.68466336
872587,0.13662466
872588,0.3752729
872589,0.023552045
872590,0.416981
872591,0.33974478
872592,0.045655932
872593,0.143791
872594,0.16328822
872595,0.34246662
872596,0.9406406
872597,0.8943636
872598,0.5582258
872599,0.33506298
872600,0.8268422
872601,0.8924327
872602,0.94595873
872603,0.6357168
872604,0.28639325
872605,0.475625
872606,0.259682
872607,0.99479824
872608,0.6681288
872609,0.6684289
872610,0.18915963
872611,0.15014197
872612,0.52721196
872613,0.97652936
872614,0.6661502
872615,0.118076615
872616,0.3449558
872617,0.3761802
872618,0.7955981
872619,0.51205695
872620,0.22662564
872621,0.26038572
872622,0.44148222
872623,0.042102423
872624,0.49712405
872625,0.68928117
872626,0.1757854
872627,0.25667983
872628,0.06609648
872629,0.1120432
872630,0.6580778
872631,0.19581069
872632,0.22083998
872633,0.2824431
872634,0.7168119
872635,0.82735634
872636,0.3152808
872637,0.924619
872638,0.29850194
872639,0.98004216
872640,0.6460761
872641,0.9170886
872642,0.21221617
872643,0.14288025
872644,0.80389035
872645,0.71022886
872646,0.35269096
872647,0.5972528
872648,0.86221915
872649,0.6412501
872650,0.117034405
872651,0.7812793
872652,0.25204226
872653,0.28054595
872654,0.29604995
872655,0.67710966
872656,0.42705065
872657,0.4858156
872658,0.99913925
872659,0.6570041
872660,0.30331752
872661,0.6485955
872662,0.77327204
872663,0.8256302
872664,0.7682436
872665,0.5697204
872666,0.14260922
872667,0.84080267
872668,0.86130023
872669,0.43018192
872670,0.37726077
872671,0.15058048
872672,0.48202598
872673,0.23001164
872674,0.5290219
872675,0.46467716
872676,0.9619838
872677,0.6244258
872678,0.9456028
872679,0.19273117
872680,0.03650637
872681,0.56408477
872682,0.78453624
872683,0.34046128
872684,0.6235709
872685,0.18782663
872686,0.08322661
872687,0.21376203
872688,0.39163187
872689,0.74459153
872690,0.8398838
872691,0.44132635
872692,0.9544255
872693,0.4844518
872694,0.06990938
872695,0.9152694
872696,0.7845787
872697,0.6559375
872698,0.8661856
872699,0.1502891
872700,0.9046147
872701,0.30833313
872702,0.35591063
872703,0.38485053
872704,0.26537925
872705,0.49972725
872706,0.4946453
872707,0.5493066
872708,0.57321686
872709,0.06408534
872710,0.592799
872711,0.5365046
872712,0.60866594
872713,0.2199199
872714,0.031444214
872715,0.24017201
872716,0.14694904
872717,0.9399439
872718,0.8354323
872719,0.49237943
872720,0.15362568
872721,0.47470725
872722,0.66340744
872723,0.12658992
872724,0.5308353
872725,0.7703129
872726,0.79769295
872727,0.41790575
872728,0.6270709
872729,0.29606393
872730,0.03401135
872731,0.80671924
872732,0.9882042
872733,0.38575664
872734,0.051067043
872735,0.42766017
872736,0.17772442
872737,0.083349906
872738,0.07527745
872739,0.5838716
872740,0.9370162
872741,0.2496496
872742,0.7481788
872743,0.6292821
872744,0.15387577
872745,0.63171196
872746,0.65951777
872747,0.39014414
872748,0.09697074
872749,0.79984015
872750,0.34687623
872751,0.36987576
872752,0.63308334
872753,0.58398324
872754,0.24932972
872755,0.05539407
872756,0.57499075
872757,0.68892175
872758,0.2766842
872759,0.12019709
872760,0.24301249
872761,0.5137389
872762,0.45293486
872763,0.6691663
872764,0.61307436
872765,0.64771616
872766,0.6705947
872767,0.014758414
872768,0.51284206
872769,0.5750733
872770,0.5653631
872771,0.08389777
872772,0.2355286
872773,0.036314443
872774,0.6298852
872775,0.73673075
872776,0.9337686
872777,0.8923652
872778,0.9471905
872779,0.62482715
872780,0.95120233
872781,0.029568007
872782,0.23988703
872783,0.34918514
872784,0.99786556
872785,0.49541417
872786,0.3033431
872787,0.16253796
872788,0.16118519
872789,0.87601906
872790,0.91318846
872791,0.77886343
872792,0.23782122
872793,0.66965836
872794,0.40584242
872795,0.3315467
872796,0.2982251
872797,0.41880953
872798,0.4532129
872799,0.6025092
872800,0.6144847
872801,0.88261896
872802,0.072454415
872803,0.25136992
872804,0.16980667
872805,0.0051691667
872806,0.8204075
872807,0.58251184
872808,0.24612051
872809,0.38826096
872810,0.8316008
872811,0.8966143
872812,0.11441958
872813,0.5693493
872814,0.71821064
872815,0.57751364
872816,0.81032276
872817,0.824645
872818,0.4928994
872819,0.7418394
872820,0.4260317
872821,0.14607084
872822,0.80643773
872823,0.79039633
872824,0.23308477
872825,0.16454794
872826,0.7045491
872827,0.036954194
872828,0.97068787
872829,0.6015042
872830,0.43561748
872831,0.71764296
872832,0.35218963
872833,0.44901612
872834,0.14885084
872835,0.7259655
872836,0.19339128
872837,0.50903964
872838,0.4934961
872839,0.21880326
872840,0.18691702
872841,0.09549582
872842,0.22842972
872843,0.94191664
872844,0.86681837
872845,0.87610286
872846,0.3891252
872847,0.39899012
872848,0.57085913
872849,0.947237
872850,0.2532694
872851,0.31107706
872852,0.50613636
872853,0.8431116
872854,0.4970682
872855,0.5596856
872856,0.88224673
872857,0.47452116
872858,0.50765777
872859,0.6806062
872860,0.23632887
872861,0.95820934
872862,0.60536367
872863,0.898294
872864,0.6342663
872865,0.7999949
872866,0.72325766
872867,0.4944115
872868,0.9522015
872869,0.54522616
872870,0.12450783
872871,0.542003
872872,0.17376846
872873,0.85661376
872874,0.57580614
872875,0.84091085
872876,0.73845804
872877,0.81108814
872878,0.618475
872879,0.90759706
872880,0.508379
872881,0.79359156
872882,0.26958647
872883,0.59166723
872884,0.8157478
872885,0.7615739
872886,0.45013395
872887,0.5854233
872888,0.39292997
872889,0.5814103
872890,0.6083216
872891,0.44966868
872892,0.54089797
872893,0.85936004
872894,0.20759718
872895,0.85372096
872896,0.48963434
872897,0.005497183
872898,0.11128714
872899,0.6748636
872900,0.8885244
872901,0.6428564
872902,0.8073392
872903,0.96982247
872904,0.521203
872905,0.8758144
872906,0.829464
872907,0.036800653
872908,0.5913532
872909,0.8032913
872910,0.8171308
872911,0.6567855
872912,0.9385504
872913,0.8318997
872914,0.62616944
872915,0.629595
872916,0.28652468
872917,0.80531293
872918,0.7551741
872919,0.48350903
872920,0.012904307
872921,0.08488181
872922,0.6595108
872923,0.5744929
872924,0.5956895
872925,0.12487074
872926,0.78984845
872927,0.8688481
872928,0.4224433
872929,0.7028171
872930,0.2595878
872931,0.02164327
872932,0.073553614
872933,0.4430176
872934,0.48455822
872935,0.9820033
872936,0.33724743
872937,0.19653419
872938,0.09226451
872939,0.9846728
872940,0.14697346
872941,0.86694515
872942,0.26149425
872943,0.09533298
872944,0.3881749
872945,0.6279956
872946,0.99578583
872947,0.6815937
872948,0.69397926
872949,0.48149556
872950,0.7496176
872951,0.48681596
872952,0.23951249
872953,0.35440433
872954,0.08276832
872955,0.663155
872956,0.09332766
872957,0.85640323
872958,0.42725652
872959,0.023093753
872960,0.19276433
872961,0.15172273
872962,0.51586986
872963,0.33245862
872964,0.70630664
872965,0.71547365
872966,0.7073849
872967,0.9401696
872968,0.27858135
872969,0.4027786
872970,0.86999965
872971,0.04476145
872972,0.079584695
872973,0.537976
872974,0.95585966
872975,0.09041506
872976,0.72062653
872977,0.34262598
872978,0.9298045
872979,0.081066586
872980,0.15631147
872981,0.2538696
872982,0.149351
872983,0.43946177
872984,0.8293442
872985,0.7569933
872986,0.26244107
872987,0.3869361
872988,0.33802792
872989,0.03505705
872990,0.7218386
872991,0.59146136
872992,0.7279173
872993,0.56258196
872994,0.050519183
872995,0.34474295
872996,0.24207729
872997,0.41967493
872998,0.2725956
872999,0.306429
873000,0.3133162
873001,0.7543599
873002,0.1288744
873003,0.28849512
873004,0.9520852
873005,0.21229875
873006,0.2437674
873007,0.37847865
873008,0.63398945
873009,0.005861258
873010,0.19480222
873011,0.16606937
873012,0.020129973
873013,0.49907354
873014,0.5195548
873015,0.6348991
873016,0.9515036
873017,0.5841554
873018,0.12732272
873019,0.661451
873020,0.52104944
873021,0.038547747
873022,0.6678205
873023,0.460613
873024,0.38304293
873025,0.34814873
873026,0.11871055
873027,0.40252388
873028,0.2460193
873029,0.22427252
873030,0.22948588
873031,0.38665694
873032,0.36803213
873033,0.1692338
873034,0.9629132
873035,0.13092625
873036,0.15527508
873037,0.8123641
873038,0.70962405
873039,0.112607345
873040,0.19585256
873041,0.3704934
873042,0.3516441
873043,0.011876056
873044,0.025457334
873045,0.48730332
873046,0.32408026
873047,0.6348235
873048,0.681232
873049,0.44807395
873050,0.7205079
873051,0.63609713
873052,0.38169482
873053,0.3131417
873054,0.91190666
873055,0.04595022
873056,0.26578638
873057,0.90604657
873058,0.4053969
873059,0.08866447
873060,0.49411142
873061,0.99327564
873062,0.44272566
873063,0.0089692725
873064,0.44558242
873065,0.40139094
873066,0.4525929
873067,0.39789325
873068,0.5371793
873069,0.12645964
873070,0.30169952
873071,0.79403126
873072,0.13693291
873073,0.44985127
873074,0.7320175
873075,0.8772672
873076,0.649155
873077,0.8992443
873078,0.5962269
873079,0.6599889
873080,0.29717475
873081,0.5112159
873082,0.7105836
873083,0.33985993
873084,0.097045176
873085,0.48925048
873086,0.57327735
873087,0.9739739
873088,0.41579923
873089,0.98265934
873090,0.4232401
873091,0.2994383
873092,0.65227
873093,0.78896797
873094,0.9031316
873095,0.7085923
873096,0.057134185
873097,0.54273
873098,0.19677031
873099,0.24521671
873100,0.6008296
873101,0.59664327
873102,0.3672586
873103,0.6695607
873104,0.21940811
873105,0.023781192
873106,0.6635307
873107,0.8437502
873108,0.9390215
873109,0.6771748
873110,0.31791657
873111,0.005976413
873112,0.37077722
873113,0.014130297
873114,0.5361324
873115,0.22973597
873116,0.30555314
873117,0.22915205
873118,0.510311
873119,0.5852069
873120,0.1575712
873121,0.38526928
873122,0.6893126
873123,0.7130775
873124,0.8046453
873125,0.8232759
873126,0.38626495
873127,0.4941742
873128,0.18442783
873129,0.49205026
873130,0.960096
873131,0.56747544
873132,0.5762679
873133,0.59079015
873134,0.788106
873135,0.37993145
873136,0.27359596
873137,0.032765586
873138,0.03958065
873139,0.6489759
873140,0.44305947
873141,0.20638631
873142,0.40331715
873143,0.40025568
873144,0.5547119
873145,0.06094592
873146,0.66446126
873147,0.118873395
873148,0.9846181
873149,0.08822363
873150,0.3465354
873151,0.2457704
873152,0.11947941
873153,0.09282749
873154,0.49603763
873155,0.40609598
873156,0.05347366
873157,0.14536828
873158,0.67122984
873159,0.58629507
873160,0.96354014
873161,0.35174647
873162,0.72200257
873163,0.61088294
873164,0.7379207
873165,0.5595437
873166,0.09430589
873167,0.43469507
873168,0.61906475
873169,0.6722011
873170,0.06700376
873171,0.6547127
873172,0.5662064
873173,0.37010375
873174,0.2438372
873175,0.55712664
873176,0.5112357
873177,0.8874287
873178,0.10704735
873179,0.9466019
873180,0.94682527
873181,0.35481492
873182,0.979164
873183,0.7975371
873184,0.95417774
873185,0.9477558
873186,0.1202471
873187,0.68715024
873188,0.8294396
873189,0.8734973
873190,0.5817232
873191,0.13342708
873192,0.9279422
873193,0.737909
873194,0.17257386
873195,0.8200167
873196,0.51794726
873197,0.7857843
873198,0.7405867
873199,0.61181813
873200,0.18206309
873201,0.0004792297
873202,0.45767948
873203,0.81717736
873204,0.2882776
873205,0.8350147
873206,0.6000037
873207,0.71814084
873208,0.4542167
873209,0.50501037
873210,0.68187875
873211,0.35278168
873212,0.26782194
873213,0.25275528
873214,0.8311634
873215,0.21747024
873216,0.85564834
873217,0.21414472
873218,0.46564493
873219,0.9682615
873220,0.667218
873221,0.662221
873222,0.14074929
873223,0.7403808
873224,0.22614291
873225,0.6043121
873226,0.3403089
873227,0.44695613
873228,0.020804618
873229,0.20874292
873230,0.5197339
873231,0.32779196
873232,0.7008932
873233,0.91897297
873234,0.08975786
873235,0.8578851
873236,0.948869
873237,0.6832536
873238,0.47801185
873239,0.61797947
873240,0.31579724
873241,0.53351176
873242,0.23977071
873243,0.25906438
873244,0.058507897
873245,0.5196246
873246,0.7642946
873247,0.41629007
873248,0.29566845
873249,0.8072229
873250,0.12757745
873251,0.24152246
873252,0.33322632
873253,0.74903834
873254,0.69124466
873255,0.5474094
873256,0.21622215
873257,0.5253474
873258,0.30950794
873259,0.25998792
873260,0.025709743
873261,0.26300287
873262,0.3591722
873263,0.9853125
873264,0.9498251
873265,0.7040047
873266,0.17777444
873267,0.5574593
873268,0.7178675
873269,0.82048076
873270,0.14903694
873271,0.33478615
873272,0.012711219
873273,0.84172857
873274,0.7078071
873275,0.09844565
873276,0.05871843
873277,0.46139118
873278,0.035802647
873279,0.7129112
873280,0.99574625
873281,0.3712134
873282,0.6156287
873283,0.7964425
873284,0.12707613
873285,0.42721
873286,0.22705135
873287,0.16590886
873288,0.8103856
873289,0.16623688
873290,0.024334865
873291,0.8595822
873292,0.319217
873293,0.8874392
873294,0.79765457
873295,0.52155197
873296,0.82323635
873297,0.40826532
873298,0.41993666
873299,0.8144497
873300,0.7587963
873301,0.94521546
873302,0.14385615
873303,0.50684124
873304,0.30866814
873305,0.41970286
873306,0.320272
873307,0.8535139
873308,0.89054954
873309,0.38782477
873310,0.7479659
873311,0.9966349
873312,0.2484899
873313,0.041083477
873314,0.60541713
873315,0.6600691
873316,0.6940607
873317,0.0087936325
873318,0.7201857
873319,0.13700037
873320,0.56312865
873321,0.7390141
873322,0.3592478
873323,0.67215335
873324,0.9853405
873325,0.34127784
873326,0.06718638
873327,0.9491493
873328,0.62724423
873329,0.8213776
873330,0.1816013
873331,0.536329
873332,0.763542
873333,0.8546503
873334,0.1110231
873335,0.864214
873336,0.11062645
873337,0.101307064
873338,0.5520552
873339,0.24272169
873340,0.25759876
873341,0.41654482
873342,0.74921167
873343,0.37815294
873344,0.6436276
873345,0.84191585
873346,0.4187514
873347,0.3764198
873348,0.0048516192
873349,0.7479473
873350,0.4274543
873351,0.20340742
873352,0.97353184
873353,0.9887823
873354,0.40696955
873355,0.24686843
873356,0.9830455
873357,0.18136983
873358,0.95836985
873359,0.48870844
873360,0.43022147
873361,0.24351615
873362,0.7965507
873363,0.9210841
873364,0.5913345
873365,0.18160595
873366,0.5583968
873367,0.6105782
873368,0.81180346
873369,0.85017323
873370,0.28744942
873371,0.980754
873372,0.29026082
873373,0.91792375
873374,0.7082829
873375,0.012016801
873376,0.40945756
873377,0.6652662
873378,0.16251703
873379,0.29944178
873380,0.37094823
873381,0.7127774
873382,0.53585905
873383,0.53910315
873384,0.39270547
873385,0.5512177
873386,0.003862917
873387,0.61686516
873388,0.69219613
873389,0.7145117
873390,0.2702425
873391,0.08385705
873392,0.6468054
873393,0.750868
873394,0.6425865
873395,0.044845197
873396,0.49065328
873397,0.011009488
873398,0.35380644
873399,0.03731245
873400,0.32078496
873401,0.323487
873402,0.14480646
873403,0.20440891
873404,0.84855294
873405,0.811016
873406,0.57620275
873407,0.45393753
873408,0.67321885
873409,0.9312724
873410,0.3506891
873411,0.6932581
873412,0.91639185
873413,0.9874516
873414,0.4537305
873415,0.06070049
873416,0.3752671
873417,0.68139946
873418,0.6740214
873419,0.8188535
873420,0.79541546
873421,0.02409525
873422,0.0029277212
873423,0.14450288
873424,0.076094
873425,0.78894466
873426,0.99917996
873427,0.5232769
873428,0.66298056
873429,0.050880935
873430,0.7840035
873431,0.15817371
873432,0.5485935
873433,0.14494023
873434,0.6316003
873435,0.7829601
873436,0.6373185
873437,0.19230372
873438,0.9080879
873439,0.09392204
873440,0.6554815
873441,0.628654
873442,0.7637165
873443,0.70912385
873444,0.15085848
873445,0.6731863
873446,0.8598474
873447,0.5871029
873448,0.8255616
873449,0.67849153
873450,0.8459451
873451,0.67384
873452,0.9938096
873453,0.9556829
873454,0.83973604
873455,0.5827724
873456,0.15093759
873457,0.8621749
873458,0.48030797
873459,0.51023424
873460,0.8972122
873461,0.6187402
873462,0.1517739
873463,0.08920768
873464,0.77567863
873465,0.42387635
873466,0.73595256
873467,0.9840307
873468,0.4769138
873469,0.85808754
873470,0.99477154
873471,0.70995206
873472,0.6883309
873473,0.7051679
873474,0.30488083
873475,0.6226043
873476,0.1744559
873477,0.5402338
873478,0.65471965
873479,0.75100875
873480,0.752151
873481,0.77847606
873482,0.05971644
873483,0.8857142
873484,0.11257012
873485,0.5378842
873486,0.25060922
873487,0.23792243
873488,0.798506
873489,0.3458759
873490,0.95777196
873491,0.421935
873492,0.45432487
873493,0.00013841828
873494,0.14459011
873495,0.5468988
873496,0.6749171
873497,0.72514546
873498,0.7258213
873499,0.47806418
873500,0.5890256
873501,0.1937065
873502,0.43974793
873503,0.13467982
873504,0.4921189
873505,0.91377354
873506,0.8506094
873507,0.860194
873508,0.47469214
873509,0.58780664
873510,0.9168548
873511,0.2920114
873512,0.9065362
873513,0.9309083
873514,0.13818914
873515,0.657324
873516,0.79615873
873517,0.7317896
873518,0.69691163
873519,0.9056592
873520,0.57993305
873521,0.7321967
873522,0.7146618
873523,0.18132563
873524,0.15552516
873525,0.9542894
873526,0.06723988
873527,0.26080796
873528,0.07943697
873529,0.19278759
873530,0.6858161
873531,0.054343715
873532,0.7779957
873533,0.05128921
873534,0.21170786
873535,0.5479166
873536,0.79297626
873537,0.421935
873538,0.63174224
873539,0.3633573
873540,0.5109252
873541,0.09420586
873542,0.96868956
873543,0.12711568
873544,0.38576013
873545,0.28672126
873546,0.53941256
873547,0.54321384
873548,0.3505158
873549,0.017926913
873550,0.318269
873551,0.50812304
873552,0.6276653
873553,0.004649226
873554,0.08271481
873555,0.8634975
873556,0.37137976
873557,0.76427364
873558,0.71127456
873559,0.4843721
873560,0.07965216
873561,0.7358002
873562,0.17156889
873563,0.3205279
873564,0.8008056
873565,0.24551798
873566,0.42134643
873567,0.50017625
873568,0.6356168
873569,0.41251907
873570,0.57282954
873571,0.18915382
873572,0.862981
873573,0.41746256
873574,0.948249
873575,0.5106088
873576,0.36725628
873577,0.9245958
873578,0.97249895
873579,0.33267033
873580,0.87669957
873581,0.35817534
873582,0.23902977
873583,0.4522265
873584,0.337337
873585,0.43405882
873586,0.9583128
873587,0.4515856
873588,0.41543865
873589,0.81868136
873590,0.24636245
873591,0.52919984
873592,0.46674994
873593,0.4589171
873594,0.4273368
873595,0.8675116
873596,0.93314743
873597,0.33440927
873598,0.3047331
873599,0.24094902
873600,0.12973632
873601,0.59673405
873602,0.89379364
873603,0.523263
873604,0.92138886
873605,0.9288146
873606,0.46445152
873607,0.8457613
873608,0.98846126
873609,0.68812734
873610,0.36814147
873611,0.7092099
873612,0.674888
873613,0.85253567
873614,0.40648216
873615,0.89680976
873616,0.21927202
873617,0.525373
873618,0.29826814
873619,0.5652014
873620,0.62314284
873621,0.43234313
873622,0.30296624
873623,0.46426192
873624,0.47206685
873625,0.2527204
873626,0.40832812
873627,0.5172005
873628,0.66288984
873629,0.49817556
873630,0.71608084
873631,0.3317456
873632,0.35501266
873633,0.40820715
873634,0.82143927
873635,0.76179844
873636,0.26663315
873637,0.82889056
873638,0.64466745
873639,0.39888078
873640,0.39550292
873641,0.70879465
873642,0.694191
873643,0.749998
873644,0.22143437
873645,0.3626001
873646,0.21341424
873647,0.98440063
873648,0.9146285
873649,0.60487044
873650,0.17566793
873651,0.5017826
873652,0.46860406
873653,0.9175341
873654,0.9803969
873655,0.0759486
873656,0.43342954
873657,0.20600945
873658,0.49666807
873659,0.60875434
873660,0.31136787
873661,0.24146198
873662,0.6494318
873663,0.36324042
873664,0.8428755
873665,0.37335366
873666,0.5327813
873667,0.35612816
873668,0.8812383
873669,0.49934688
873670,0.76555896
873671,0.36788324
873672,0.102150366
873673,0.57030314
873674,0.66602576
873675,0.91235334
873676,0.5227582
873677,0.48096982
873678,0.75322115
873679,0.09393833
873680,0.9778647
873681,0.73320866
873682,0.44463095
873683,0.6260752
873684,0.2887103
873685,0.6677624
873686,0.21813908
873687,0.13816471
873688,0.36193708
873689,0.6728048
873690,0.18825352
873691,0.2558412
873692,0.4936601
873693,0.8342598
873694,0.25457448
873695,0.15341166
873696,0.5197455
873697,0.22889616
873698,0.72117907
873699,0.8289836
873700,0.34626555
873701,0.9852707
873702,0.49801505
873703,0.6369498
873704,0.9188427
873705,0.57027054
873706,0.09242503
873707,0.7131973
873708,0.1380763
873709,0.95136863
873710,0.26848146
873711,0.06675251
873712,0.43022147
873713,0.116447
873714,0.023390364
873715,0.13721207
873716,0.17301123
873717,0.6321447
873718,0.00052692
873719,0.5046847
873720,0.014031427
873721,0.7789053
873722,0.60394573
873723,0.39746752
873724,0.2651513
873725,0.32679278
873726,0.23220423
873727,0.12640032
873728,0.23350118
873729,0.60735035
873730,0.5507629
873731,0.44120654
873732,0.8163841
873733,0.5140483
873734,0.7132729
873735,0.16436881
873736,0.68608475
873737,0.3849517
873738,0.48861423
873739,0.052044112
873740,0.06297567
873741,0.05993512
873742,0.76260567
873743,0.14417253
873744,0.2440861
873745,0.74454963
873746,0.73042166
873747,0.43295494
873748,0.7198914
873749,0.648884
873750,0.1584808
873751,0.99117726
873752,0.78856313
873753,0.60703516
873754,0.03603412
873755,0.4281964
873756,0.21346077
873757,0.79525375
873758,0.13898243
873759,0.47059658
873760,0.9252344
873761,0.07556475
873762,0.41077662
873763,0.86853
873764,0.45444816
873765,0.15957534
873766,0.94095236
873767,0.35429266
873768,0.35890582
873769,0.70580065
873770,0.3070676
873771,0.14007814
873772,0.6749671
873773,0.891109
873774,0.16283457
873775,0.21013291
873776,0.7136591
873777,0.15819116
873778,0.24344869
873779,0.6165069
873780,0.09737087
873781,0.7917154
873782,0.41237134
873783,0.47246814
873784,0.7477693
873785,0.30043167
873786,0.85098165
873787,0.5583084
873788,0.1358116
873789,0.8233201
873790,0.62099445
873791,0.9358751
873792,0.0646646
873793,0.9376862
873794,0.050587814
873795,0.8600661
873796,0.27280733
873797,0.82288045
873798,0.47907847
873799,0.5152661
873800,0.6262171
873801,0.6009889
873802,0.9429321
873803,0.60354096
873804,0.18429987
873805,0.58986664
873806,0.11020771
873807,0.5840228
873808,0.3058928
873809,0.03109875
873810,0.16044424
873811,0.60980815
873812,0.04307949
873813,0.32556912
873814,0.26200256
873815,0.76337105
873816,0.5788059
873817,0.16494341
873818,0.86263555
873819,0.99291974
873820,0.60857284
873821,0.43049714
873822,0.52997106
873823,0.18489426
873824,0.96087414
873825,0.006676647
873826,0.7720879
873827,0.04978638
873828,0.28596637
873829,0.71688694
873830,0.5399651
873831,0.4526941
873832,0.9374454
873833,0.37227774
873834,0.8346937
873835,0.09776867
873836,0.61585087
873837,0.29239643
873838,0.13985248
873839,0.38565427
873840,0.74364233
873841,0.96558505
873842,0.3172675
873843,0.8588075
873844,0.37007
873845,0.028451355
873846,0.84317905
873847,0.26592362
873848,0.045534965
873849,0.12880693
873850,0.68007344
873851,0.16081762
873852,0.5438443
873853,0.05023653
873854,0.53223807
873855,0.5871506
873856,0.8287266
873857,0.5834226
873858,0.94750106
873859,0.04697498
873860,0.50718087
873861,0.10151411
873862,0.5721107
873863,0.16715463
873864,0.41342518
873865,0.6007656
873866,0.29485887
873867,0.3387677
873868,0.3658442
873869,0.21465652
873870,0.24309741
873871,0.43675274
873872,0.11870822
873873,0.9557829
873874,0.18703684
873875,0.3397064
873876,0.5919592
873877,0.757376
873878,0.61656857
873879,0.064530835
873880,0.380413
873881,0.06788428
873882,0.46846914
873883,0.7349604
873884,0.22698621
873885,0.65889317
873886,0.6131279
873887,0.05448446
873888,0.9579057
873889,0.5763691
873890,0.26015893
873891,0.65839183
873892,0.5005746
873893,0.8923187
873894,0.042986438
873895,0.009028594
873896,0.35401815
873897,0.23610787
873898,0.86457455
873899,0.17596221
873900,0.41524208
873901,0.9148867
873902,0.8183661
873903,0.6205059
873904,0.559382
873905,0.015749441
873906,0.1420416
873907,0.015226011
873908,0.25322172
873909,0.6272419
873910,0.6273
873911,0.43025056
873912,0.9723559
873913,0.40878934
873914,0.29702005
873915,0.1753399
873916,0.27112654
873917,0.43079376
873918,0.816177
873919,0.70500505
873920,0.9844937
873921,0.32195687
873922,0.2603834
873923,0.650894
