id,prediction
905001,0.06445299
905002,0.0083493665
905003,0.13583978
905004,0.0010595439
905005,0.03162467
905006,0.06378845
905007,0.558553
905008,0.0002650163
905009,0.18000846
905010,0.03684561
905011,0.18561836
905012,0.009835013
905013,0.0028037864
905014,0.0863553
905015,0.00828819
905016,0.13836558
905017,1.6826007e-05
905018,0.00016189012
905019,0.30821604
905020,0.71553844
905021,0.39311936
905022,0.784777
905023,0.03461975
905024,0.0021176508
905025,0.007191734
905026,0.81597775
905027,0.00052102754
905028,0.40675154
905029,0.09019837
905030,0.006296502
905031,0.0006304726
905032,0.0030133445
905033,0.008238115
905034,7.2056e-05
905035,0.003704788
905036,0.6678648
905037,0.700641
905038,0.00020619291
905039,1.9181729e-05
905040,0.0018626672
905041,0.35167825
905042,0.060804885
905043,0.072115876
905044,0.013412411
905045,0.0148944035
905046,0.65392905
905047,0.03809393
905048,0.25037333
905049,0.8850598
905050,0.0002561458
905051,0.009107018
905052,0.020673132
905053,0.028213942
905054,0.31558648
905055,0.00019106541
905056,0.00052736193
905057,0.24946266
905058,5.7422385e-05
905059,0.006045465
905060,0.0023248922
905061,0.8529029
905062,0.0020560569
905063,9.722449e-05
905064,0.013354286
905065,9.156655e-05
905066,5.5438606e-05
905067,0.0049440856
905068,0.019540204
905069,0.06496233
905070,0.017944533
905071,0.21533017
905072,0.7216501
905073,0.0063276575
905074,0.00033583763
905075,0.6869195
905076,0.007953086
905077,0.18726094
905078,0.26743415
905079,0.3840519
905080,0.20918544
905081,0.18415768
905082,0.007408505
905083,0.0019301535
905084,0.059638616
905085,0.00037130967
905086,0.00011337283
905087,0.99942356
905088,0.00569078
905089,0.0007089712
905090,0.7158649
905091,0.10343567
905092,0.10438802
905093,0.32049924
905094,0.8410082
905095,7.42121e-05
905096,0.0044027385
905097,0.004887543
905098,0.23602109
905099,0.000274735
905100,0.4565859
905101,0.0076956935
905102,0.0958873
905103,0.000108511515
905104,3.1265063e-05
905105,0.045188803
905106,0.69072056
905107,0.0022582558
905108,6.673036e-05
905109,0.000265733
905110,0.08097261
905111,0.004732479
905112,0.027806303
905113,0.040858764
905114,0.0007017823
905115,0.00023170235
905116,0.00036143023
905117,0.005146837
905118,2.7461903e-05
905119,7.040353e-05
905120,0.0044338317
905121,0.010494828
905122,0.003070718
905123,0.053037096
905124,0.0097302785
905125,0.051181823
905126,3.7591206e-05
905127,0.005001442
905128,0.45939222
905129,0.2677114
905130,0.003595468
905131,0.0020665089
905132,0.4551262
905133,0.0024782133
905134,0.51444674
905135,0.09862242
905136,0.00027072255
905137,0.7057824
905138,0.7660038
905139,0.009078744
905140,0.00016190551
905141,0.038285796
905142,0.01553984
905143,0.0025623941
905144,0.31165734
905145,0.008912947
905146,0.4707805
905147,0.48829985
905148,0.007569663
905149,0.56708866
905150,0.0064352453
905151,0.74602646
905152,0.011088125
905153,0.65480715
905154,0.028470354
905155,0.0012249299
905156,0.20921965
905157,0.0044586193
905158,0.06584894
905159,0.009021941
905160,0.16577773
905161,0.004708639
905162,0.00085105334
905163,0.010584005
905164,0.07184784
905165,0.008763348
905166,0.0075576766
905167,0.78712726
905168,0.0018935781
905169,0.002677941
905170,0.005123943
905171,0.0018709529
905172,0.010832776
905173,0.031219581
905174,0.7995658
905175,0.0875732
905176,0.0017413149
905177,0.10809457
905178,2.4425031e-05
905179,0.9181308
905180,0.0030406546
905181,0.001922876
905182,0.0020805756
905183,0.90047145
905184,0.0076588057
905185,0.0036059767
905186,0.6532273
905187,0.6739611
905188,0.015085421
905189,0.00062285824
905190,0.25310275
905191,0.234442
905192,0.0025994678
905193,0.03223212
905194,0.17325981
905195,0.62444085
905196,0.000111969304
905197,0.0010750456
905198,7.2190545e-05
905199,0.010417535
905200,0.7882343
905201,0.51281404
905202,0.02287501
905203,0.7044541
905204,0.5865717
905205,0.0006347262
905206,0.09633565
905207,0.0008878926
905208,0.3277074
905209,0.0013104292
905210,0.00017190463
905211,0.027594151
905212,0.656826
905213,0.0013594764
905214,0.0002235811
905215,0.0016470257
905216,0.02256149
905217,0.3047517
905218,0.0018062973
905219,0.020423425
905220,0.50419974
905221,0.9199621
905222,0.097072124
905223,3.3165827e-05
905224,0.00023247377
905225,0.20086724
905226,0.049149513
905227,0.00115471
905228,0.695038
905229,0.02922959
905230,0.3638257
905231,0.80958766
905232,0.94959074
905233,0.00037958697
905234,0.0011731343
905235,0.012965538
905236,0.0091393795
905237,0.28255728
905238,0.26025164
905239,0.0011739909
905240,0.033481516
905241,0.0035387308
905242,0.03404364
905243,0.6629536
905244,0.0042698863
905245,0.050949026
905246,0.057463575
905247,0.025130942
905248,0.00035469318
905249,0.41771483
905250,0.65228134
905251,0.7700891
905252,0.0011676842
905253,0.0013830304
905254,9.462988e-05
905255,0.0028994058
905256,0.0021679827
905257,0.0024118065
905258,0.49207553
905259,0.0001961665
905260,6.6027416e-05
905261,0.5789389
905262,0.00043574566
905263,0.03524426
905264,0.16320868
905265,0.34406614
905266,0.4166477
905267,0.019505177
905268,0.0003713861
905269,7.807777e-05
905270,0.002861004
905271,0.695106
905272,0.016508605
905273,0.04823491
905274,0.03064973
905275,0.68890905
905276,0.0009521427
905277,0.00502333
905278,0.0045080264
905279,0.0003825644
905280,0.7594231
905281,0.00010459724
905282,0.0012826594
905283,0.012240765
905284,0.006589217
905285,0.12474269
905286,0.3670038
905287,0.8577855
905288,0.001800554
905289,0.02236844
905290,0.033507723
905291,0.4344357
905292,0.5854939
905293,0.04296014
905294,0.06674525
905295,0.07180225
905296,0.42363188
905297,0.018967038
905298,0.42996848
905299,0.09578097
905300,0.002337218
905301,9.953687e-06
905302,0.09391437
905303,0.82385415
905304,3.614524e-05
905305,0.31394297
905306,0.014779184
905307,0.023036554
905308,0.0039750636
905309,0.018894557
905310,0.7116363
905311,1.8830246e-05
905312,0.8971643
905313,0.000263623
905314,0.7355271
905315,0.0122679
905316,0.04471509
905317,0.91264266
905318,0.6470661
905319,0.24279456
905320,0.0024686928
905321,0.011018917
905322,0.18245602
905323,0.54810256
905324,0.3695272
905325,1.7691304e-05
905326,0.5310008
905327,0.0016282392
905328,0.0061989278
905329,0.78232974
905330,0.022311708
905331,0.006335898
905332,0.8704069
905333,0.27319708
905334,0.0059961877
905335,0.0011096845
905336,0.8846281
905337,0.00023389554
905338,0.005392778
905339,0.3526417
905340,0.5346021
905341,0.11590129
905342,0.04076599
905343,0.0061877887
905344,0.0017733445
905345,0.08278967
905346,0.0046938886
905347,0.004251147
905348,0.021879433
905349,0.014015329
905350,0.0023619966
905351,0.0035235584
905352,0.1250679
905353,0.00033824425
905354,9.568027e-05
905355,0.017473599
905356,6.369457e-05
905357,0.0011478423
905358,0.03518897
905359,0.33238336
905360,0.2597154
905361,0.0362559
905362,0.023722628
905363,0.00039747372
905364,0.09084022
905365,0.032917425
905366,0.009373054
905367,0.0029861403
905368,0.43553224
905369,0.0025977462
905370,2.8688803e-05
905371,0.03988026
905372,0.016917108
905373,0.004286829
905374,0.27430406
905375,0.014234979
905376,0.18798037
905377,0.014472236
905378,0.21015684
905379,0.030784102
905380,0.00029849642
905381,0.024368048
905382,0.0064284257
905383,0.016165111
905384,0.0017459976
905385,0.016321307
905386,7.780443e-05
905387,0.0042538275
905388,0.0011512976
905389,9.000778e-05
905390,0.002884211
905391,0.036593184
905392,0.035344314
905393,0.5193204
905394,0.80356866
905395,0.0020322192
905396,0.003480737
905397,0.0074721933
905398,2.1194306e-05
905399,0.0022993186
905400,0.75594187
905401,0.00071264507
905402,0.8718907
905403,0.85553265
905404,0.0017783912
905405,0.0011524472
905406,0.00399878
905407,0.93568254
905408,0.0049083657
905409,0.00015614295
905410,0.08347923
905411,2.4504216e-05
905412,4.9082806e-05
905413,0.19109432
905414,0.8197692
905415,0.005548263
905416,0.25379863
905417,0.015102349
905418,0.03974557
905419,0.2566813
905420,0.012988222
905421,0.0103748655
905422,0.61709183
905423,6.906424e-05
905424,0.017375084
905425,0.03885236
905426,0.25660226
905427,0.019931437
905428,0.44211158
905429,0.43633595
905430,0.9985464
905431,0.058641892
905432,0.07625837
905433,0.05322369
905434,0.0010701981
905435,5.9904425e-05
905436,0.00013865568
905437,0.029058373
905438,0.016074417
905439,0.033195492
905440,0.0017141268
905441,0.0073653017
905442,0.32271156
905443,0.0015468166
905444,0.005477007
905445,0.34991732
905446,0.039431725
905447,0.0006090067
905448,0.030075507
905449,1.9737467e-05
905450,0.62718433
905451,0.29622766
905452,0.03736973
905453,0.022440953
905454,6.4006934e-05
905455,0.5509346
905456,0.009370847
905457,0.0064921356
905458,0.8364164
905459,0.0017207945
905460,0.007997398
905461,0.0038185215
905462,0.00016997942
905463,2.5347535e-05
905464,0.004064193
905465,0.00029903091
905466,0.06497789
905467,0.03387961
905468,0.73919076
905469,0.0020002052
905470,0.048700217
905471,0.8570077
905472,0.005352127
905473,0.82512444
905474,0.7864535
905475,0.0016707507
905476,0.046372723
905477,0.68782425
905478,0.12037251
905479,0.027107952
905480,0.005702686
905481,0.0003950429
905482,0.0023414746
905483,0.07130044
905484,0.06109947
905485,0.27081278
905486,0.0039542094
905487,0.0033104196
905488,0.000102625345
905489,0.7772634
905490,0.09808073
905491,0.0004436054
905492,0.7951835
905493,0.037328135
905494,0.01845223
905495,0.005875282
905496,0.05985874
905497,0.02291263
905498,0.005256129
905499,0.003838813
905500,0.05801293
905501,0.001314479
905502,2.2746715e-05
905503,0.013489234
905504,0.023875639
905505,0.04055322
905506,0.00579927
905507,0.0124252355
905508,0.68322235
905509,0.0034838247
905510,0.22132005
905511,0.010477104
905512,0.0989603
905513,0.0006327328
905514,0.2157635
905515,0.040646136
905516,0.030978763
905517,0.002332854
905518,0.19913095
905519,0.049151417
905520,0.74386
905521,0.88030887
905522,0.00013829033
905523,0.05160655
905524,0.0006094301
905525,0.00043957206
905526,0.03158488
905527,0.00041947453
905528,0.64912164
905529,0.016592955
905530,0.0008713605
905531,0.7494476
905532,0.6346531
905533,0.6092449
905534,0.0054295585
905535,0.041266754
905536,0.6926551
905537,0.08115846
905538,0.0020732435
905539,0.00018624989
905540,0.19123726
905541,0.011489131
905542,0.018135587
905543,0.0004971362
905544,0.023288444
905545,0.003643832
905546,0.11286485
905547,0.17403884
905548,0.0029852788
905549,0.0001273311
905550,0.7948975
905551,0.004853049
905552,0.093466826
905553,0.00072830357
905554,0.28883883
905555,0.0052501387
905556,0.00022534489
905557,7.30257e-06
905558,8.240206e-05
905559,0.0044293446
905560,5.343235e-05
905561,0.008086515
905562,0.00040228953
905563,0.16755338
905564,0.0033047467
905565,0.25716448
905566,0.03326404
905567,0.54591495
905568,0.00017231249
905569,0.36870465
905570,0.0059570167
905571,0.0017000762
905572,0.92362833
905573,0.8655395
905574,0.00019800007
905575,0.31761503
905576,0.02332083
905577,0.83506626
905578,0.0083873505
905579,0.7295243
905580,0.020988634
905581,0.002351735
905582,0.013380262
905583,0.000558523
905584,0.004103967
905585,0.0024082868
905586,0.0017029034
905587,0.41487953
905588,0.8418314
905589,0.5361839
905590,0.42460847
905591,0.00061143655
905592,0.00162292
905593,0.40386626
905594,0.0034935912
905595,0.0056072376
905596,1.403813e-05
905597,0.0064246296
905598,3.8972594e-05
905599,0.0049441718
905600,0.780668
905601,0.1321093
905602,5.114019e-06
905603,0.8536268
905604,0.03374133
905605,0.85132027
905606,0.039486002
905607,0.025490103
905608,0.0013305931
905609,0.000650968
905610,0.011207539
905611,0.0025408037
905612,0.025989166
905613,0.81955606
905614,0.005636964
905615,0.04593728
905616,2.1909198e-05
905617,1.1883288e-05
905618,0.042465508
905619,0.0025610717
905620,0.034472287
905621,0.01758837
905622,0.040326625
905623,0.03931533
905624,0.00020073606
905625,0.0002514176
905626,6.7591485e-05
905627,0.6544803
905628,0.5774297
905629,0.004707662
905630,0.1577037
905631,0.003789896
905632,0.024904713
905633,0.6335862
905634,0.87606335
905635,0.011928099
905636,0.010322843
905637,0.000420553
905638,5.6692294e-05
905639,0.68833226
905640,0.004532631
905641,0.07897616
905642,0.21111834
905643,0.21027048
905644,0.8095625
905645,0.4004283
905646,0.03990593
905647,0.009268804
905648,0.0058692787
905649,0.3146469
905650,6.5130815e-05
905651,0.027199917
905652,0.0007575432
905653,0.022034876
905654,0.7130987
905655,0.0293096
905656,0.00013751267
905657,0.44945213
905658,0.10070509
905659,3.0907268e-05
905660,0.046251345
905661,0.04064558
905662,0.7682748
905663,0.0035935373
905664,0.14472616
905665,0.6235905
905666,0.85350925
905667,0.021514857
905668,0.2115507
905669,0.45513627
905670,0.026808424
905671,0.22149408
905672,0.00057777687
905673,0.18959737
905674,0.00447621
905675,0.014923524
905676,0.012399013
905677,0.16783912
905678,0.0056424695
905679,0.34818092
905680,0.6220653
905681,0.0047363066
905682,0.03823149
905683,1.9990512e-05
905684,0.0016104319
905685,0.11334238
905686,0.019283965
905687,0.00022658084
905688,0.005120942
905689,0.043765757
905690,0.48390463
905691,0.1582198
905692,0.02223079
905693,0.006854171
905694,0.26303512
905695,0.8569568
905696,0.0029070147
905697,0.010240299
905698,0.69184417
905699,0.0042784023
905700,0.87241024
905701,0.28198835
905702,0.66130775
905703,0.30624357
905704,0.10074528
905705,0.069299616
905706,0.028522862
905707,0.010830805
905708,0.0040317634
905709,0.003562928
905710,0.6665215
905711,0.36783782
905712,6.012501e-05
905713,2.3200526e-05
905714,0.25578222
905715,0.583569
905716,0.00014750446
905717,0.006524417
905718,0.1736321
905719,0.10517782
905720,0.047716986
905721,0.032552432
905722,0.7496264
905723,4.175569e-05
905724,0.7923355
905725,0.28639087
905726,0.62933844
905727,0.0004968609
905728,0.004686664
905729,0.8583216
905730,0.80708355
905731,0.25797445
905732,0.12102341
905733,0.031175097
905734,0.7135684
905735,0.30265507
905736,0.42829958
905737,0.24936318
905738,0.7111227
905739,3.363566e-05
905740,7.754897e-06
905741,0.0047805733
905742,0.028279766
905743,0.6743341
905744,0.010926084
905745,0.07193471
905746,0.0026970778
905747,0.022626707
905748,0.00028760705
905749,0.8082123
905750,0.00010695803
905751,9.468677e-05
905752,0.14099242
905753,0.79816437
905754,0.02328358
905755,9.2234965e-05
905756,0.1270682
905757,0.005400957
905758,0.0006774875
905759,0.67070866
905760,0.0024234792
905761,0.021000832
905762,0.16471021
905763,0.30100647
905764,0.0016250974
905765,0.8724401
905766,0.038998168
905767,0.0022405386
905768,0.007874679
905769,0.00060281786
905770,6.900957e-05
905771,0.0025994135
905772,0.0038560247
905773,0.00032654346
905774,0.06624
905775,0.016576437
905776,0.0021482217
905777,0.196721
905778,0.013510055
905779,0.025433615
905780,0.0014911811
905781,9.211015e-05
905782,0.0020398276
905783,0.00017239788
905784,7.4123534e-05
905785,0.0002885861
905786,0.3792282
905787,0.7896724
905788,0.2224428
905789,0.8020838
905790,0.04832409
905791,0.048593987
905792,0.010682256
905793,0.050981622
905794,0.02482221
905795,0.7310443
905796,0.3052751
905797,0.7129186
905798,0.0014662397
905799,0.00065534026
905800,0.31860343
905801,0.6641417
905802,0.069640286
905803,0.4462943
905804,0.45499513
905805,0.00047011976
905806,0.029412152
905807,0.3815858
905808,0.0023480493
905809,0.00022291404
905810,0.00073379185
905811,0.006652173
905812,0.000100342346
905813,0.35437563
905814,0.5621534
905815,0.0034577495
905816,0.0005789677
905817,0.0002831116
905818,0.69811255
905819,0.0043184157
905820,0.00020595353
905821,0.046995357
905822,0.2633277
905823,0.61993563
905824,0.12104065
905825,0.015490256
905826,0.0006691324
905827,0.004501944
905828,0.030940736
905829,0.7968361
905830,0.20214559
905831,8.137876e-05
905832,0.03527399
905833,0.18206315
905834,0.37077156
905835,0.00023927416
905836,0.35878155
905837,0.39218447
905838,0.18280178
905839,0.1681103
905840,0.019486642
905841,0.0051770643
905842,0.006212637
905843,0.64853495
905844,0.0009824574
905845,0.0060881996
905846,0.010271583
905847,0.068906076
905848,0.4925414
905849,0.000112040616
905850,0.029669436
905851,0.091662236
905852,0.016162071
905853,0.024492336
905854,0.0019154743
905855,0.003315396
905856,0.0004623703
905857,0.021096
905858,0.0051230616
905859,0.0058775856
905860,0.027188102
905861,0.0011463155
905862,0.22604103
905863,0.0028321447
905864,0.30121973
905865,0.028809205
905866,0.0077651697
905867,0.87528104
905868,0.049807694
905869,0.00027383553
905870,0.43905506
905871,0.00363903
905872,1.2143486e-05
905873,0.4194567
905874,0.010550767
905875,0.0016688517
905876,0.106350146
905877,0.00047748015
905878,0.005890502
905879,0.62011796
905880,0.061724048
905881,0.045946866
905882,0.004087568
905883,3.162154e-05
905884,0.00673232
905885,0.7151788
905886,0.00024554538
905887,0.5351791
905888,0.8610943
905889,3.9043487e-05
905890,0.0003064413
905891,0.33131945
905892,0.027890915
905893,0.009340828
905894,0.06925679
905895,7.513258e-05
905896,0.3003979
905897,0.052358974
905898,0.21545796
905899,0.8236744
905900,0.39604497
905901,0.058438826
905902,0.029146453
905903,0.015806725
905904,0.00025264488
905905,0.005655641
905906,5.8722424e-05
905907,0.0006140732
905908,0.008263859
905909,0.8516376
905910,0.41206852
905911,0.028647497
905912,0.012873744
905913,0.034188267
905914,0.038372252
905915,0.3731726
905916,0.0027728528
905917,0.5608074
905918,0.0004749573
905919,0.10616792
905920,0.24056216
905921,0.0009192207
905922,0.9306197
905923,0.3576169
905924,0.0049105827
905925,0.077252634
905926,0.88419646
905927,0.0016133287
905928,0.009823048
905929,0.5594658
905930,0.024800882
905931,0.000716387
905932,0.03709631
905933,0.00024666416
905934,0.0012885255
905935,0.0010992066
905936,0.85203123
905937,0.31630418
905938,0.0003693261
905939,0.50206834
905940,0.0064362544
905941,9.563158e-05
905942,0.0013032663
905943,0.41514024
905944,0.8730095
905945,0.00050845573
905946,0.0005489006
905947,0.8207057
905948,0.6135887
905949,0.003730283
905950,0.031430084
905951,0.0066192443
905952,0.0057932995
905953,0.023876674
905954,0.00018721509
905955,0.7179257
905956,0.011707246
905957,0.89403343
905958,1.2475934e-05
905959,0.12462195
905960,0.0005329923
905961,0.0008552093
905962,0.00046742195
905963,0.07504937
905964,0.012364524
905965,0.020722544
905966,9.110578e-05
905967,0.41803995
905968,0.765269
905969,0.8726702
905970,0.0060734157
905971,0.0025441323
905972,0.87327605
905973,0.004476486
905974,0.35993633
905975,0.6412201
905976,0.6716388
905977,0.00042825195
905978,0.12339344
905979,0.016633634
905980,0.0008205793
905981,0.0067248084
905982,0.039325505
905983,0.071248114
905984,0.015667537
905985,0.1885777
905986,0.6522239
905987,0.01754045
905988,0.018845437
905989,0.0005126146
905990,0.12674887
905991,0.021901488
905992,0.11633879
905993,0.0016353483
905994,0.030852804
905995,0.0063822665
905996,0.09545267
905997,0.002995781
905998,0.022782603
905999,0.017160824
906000,3.0144993e-05
906001,0.012055419
906002,0.0022461552
906003,0.7127845
906004,0.0007194408
906005,0.71153426
906006,0.37303925
906007,0.007890059
906008,0.0006704528
906009,0.67307884
906010,0.018230705
906011,0.03436208
906012,0.58949304
906013,0.0008343758
906014,0.15916808
906015,0.0011637068
906016,0.0014789997
906017,0.007403214
906018,0.021518536
906019,0.0045492793
906020,0.006465497
906021,0.12109122
906022,0.35576078
906023,0.031532735
906024,0.06556449
906025,1.346481e-05
906026,0.0037528342
906027,0.0067698625
906028,0.2159332
906029,0.0018317961
906030,4.060518e-05
906031,0.5902058
906032,0.3291404
906033,0.036938902
906034,4.848771e-05
906035,0.01687076
906036,0.00029134826
906037,0.022679185
906038,0.0061886553
906039,0.00707783
906040,0.013394319
906041,0.004539244
906042,0.039108414
906043,0.018538317
906044,0.27246726
906045,0.687949
906046,0.741069
906047,0.9809923
906048,0.0006468435
906049,0.8227292
906050,8.258355e-06
906051,0.026413023
906052,0.0003654449
906053,0.0018079734
906054,0.021757433
906055,0.096326284
906056,0.002003819
906057,0.00042875492
906058,0.7747636
906059,0.0028268818
906060,0.0038297568
906061,0.0069193095
906062,0.5700172
906063,0.00026903948
906064,0.00034755995
906065,0.011070979
906066,0.0012534721
906067,0.007155848
906068,0.0068105976
906069,0.74407005
906070,0.008964068
906071,0.05711602
906072,2.782656e-05
906073,0.2971979
906074,0.00052136806
906075,0.6730078
906076,0.16656141
906077,0.8881166
906078,0.0004118473
906079,0.006898133
906080,0.100281775
906081,0.0041821315
906082,0.008089451
906083,0.030004755
906084,0.0018067257
906085,0.071302064
906086,0.0070919483
906087,0.009057034
906088,0.33816352
906089,0.0041800016
906090,0.16242819
906091,0.0010203343
906092,0.6686204
906093,0.7039914
906094,0.034024067
906095,0.0126516
906096,0.0002092361
906097,0.0021489004
906098,0.46496168
906099,0.60175526
906100,0.0011281639
906101,8.264775e-05
906102,0.0026204966
906103,8.392098e-05
906104,0.009071864
906105,5.427594e-05
906106,0.0025415572
906107,0.8969838
906108,0.17218047
906109,0.0007073761
906110,0.006411349
906111,0.00084363716
906112,4.368404e-05
906113,0.026438937
906114,0.011147179
906115,0.48647287
906116,0.11158822
906117,0.00044120426
906118,1.1078045e-05
906119,0.60488075
906120,0.0015203155
906121,0.00027323674
906122,0.003105934
906123,0.00050087395
906124,0.78839916
906125,0.002153472
906126,0.0013452714
906127,0.29721162
906128,0.004184868
906129,0.0016210204
906130,0.41454792
906131,0.35901204
906132,0.014691682
906133,1.7900742e-05
906134,0.0052031763
906135,0.0002674879
906136,0.0037112534
906137,0.37573528
906138,0.853648
906139,0.008627144
906140,0.08155972
906141,0.039029833
906142,0.0003841077
906143,0.07084116
906144,0.60807955
906145,0.005824312
906146,0.01377933
906147,0.03146995
906148,0.77053
906149,0.002848031
906150,0.6310658
906151,0.8196052
906152,0.39089808
906153,0.05514887
906154,0.004062522
906155,0.10594282
906156,0.009423006
906157,0.03714161
906158,0.00071479334
906159,0.091608964
906160,0.0029660843
906161,0.01688476
906162,0.0015097809
906163,0.020133233
906164,6.7230816e-05
906165,0.0021207575
906166,0.16540982
906167,0.018703582
906168,0.0013382329
906169,0.00024089804
906170,0.012210853
906171,0.0070782187
906172,0.00020582548
906173,0.76133364
906174,0.0006979348
906175,5.1384657e-05
906176,5.5138444e-05
906177,0.07541929
906178,0.0060573327
906179,0.006665954
906180,0.29987726
906181,0.8430707
906182,0.0028691476
906183,0.010960703
906184,0.0056423414
906185,0.020406986
906186,0.040426116
906187,0.0006226681
906188,0.00033901643
906189,0.017638631
906190,9.0717826e-05
906191,0.00024536045
906192,0.0015250593
906193,0.029798284
906194,0.0809313
906195,0.02373199
906196,8.3066545e-05
906197,0.0011251564
906198,0.00021752536
906199,2.777946e-05
906200,1.7822798e-05
906201,0.015220576
906202,0.0018253839
906203,2.8085467e-05
906204,0.009784222
906205,0.8159155
906206,0.03142782
906207,0.73511386
906208,0.05666536
906209,0.0027684749
906210,0.18799393
906211,0.0024817633
906212,0.078546114
906213,0.0012477097
906214,0.1556022
906215,0.0017635766
906216,0.84948653
906217,0.0034001323
906218,0.013930478
906219,0.022374166
906220,0.018715683
906221,0.0161278
906222,0.04041341
906223,0.01867128
906224,7.0619506e-05
906225,9.2360504e-05
906226,0.0022942491
906227,0.09348909
906228,0.4647515
906229,0.0020569165
906230,0.8163231
906231,0.012936685
906232,0.0008443974
906233,0.00056529953
906234,0.002192658
906235,0.002053683
906236,0.010943531
906237,0.00014592383
906238,0.011091217
906239,0.010816854
906240,0.037715826
906241,0.012248757
906242,0.1368792
906243,0.19359742
906244,0.0075397734
906245,0.47734675
906246,0.012367122
906247,0.014554009
906248,0.00013602436
906249,0.8358682
906250,0.71013504
906251,0.045042027
906252,0.00061721634
906253,0.5000845
906254,0.20537877
906255,0.0003542429
906256,0.8377776
906257,0.72980815
906258,0.0005976768
906259,0.026735151
906260,0.759909
906261,0.12753719
906262,0.023911491
906263,0.00069250213
906264,0.82580805
906265,0.00070241326
906266,0.70423365
906267,0.4260734
906268,0.010746077
906269,0.00017150193
906270,0.56525415
906271,0.44855604
906272,0.00019868142
906273,0.83194286
906274,0.00024951145
906275,0.022851815
906276,7.542694e-06
906277,0.29193726
906278,0.28218958
906279,0.093900464
906280,0.65977573
906281,0.010623437
906282,0.09224188
906283,0.41596392
906284,0.2970594
906285,0.00022700896
906286,0.009158166
906287,0.8200002
906288,0.79111004
906289,0.88368493
906290,0.052142143
906291,0.32885492
906292,0.004645116
906293,0.00022103876
906294,0.0010553835
906295,0.17046297
906296,0.032903854
906297,1.8285473e-05
906298,9.512884e-05
906299,0.00095466594
906300,0.120080255
906301,1.2177137e-05
906302,0.032208767
906303,0.017639905
906304,0.0005201338
906305,0.42570886
906306,3.136323e-05
906307,0.014088032
906308,0.00025197573
906309,0.11296547
906310,0.0007352493
906311,0.31524676
906312,0.0019195016
906313,4.2126227e-05
906314,0.0123430295
906315,0.96857685
906316,0.046762884
906317,0.12962185
906318,9.38985e-05
906319,0.43746564
906320,0.03199817
906321,0.09343165
906322,0.01223522
906323,0.01418456
906324,0.02769202
906325,0.00029198473
906326,0.03474683
906327,0.1075066
906328,2.7401906e-05
906329,0.0013097419
906330,0.018145746
906331,0.008724845
906332,0.0002658366
906333,0.00018237236
906334,0.31888092
906335,0.0006835395
906336,0.31949207
906337,0.0025956652
906338,0.0063901893
906339,0.8629806
906340,0.56621176
906341,0.012586621
906342,0.003211397
906343,7.57282e-05
906344,0.01983808
906345,0.30031762
906346,4.4854372e-05
906347,0.48699132
906348,0.00801961
906349,0.00028003575
906350,0.39586183
906351,0.026272485
906352,1.1964588e-05
906353,0.04451722
906354,0.0055614337
906355,0.12971856
906356,0.6720032
906357,0.019497687
906358,0.01715508
906359,1.8710896e-05
906360,0.82146883
906361,0.00035227658
906362,0.28832194
906363,0.009269335
906364,0.046828706
906365,0.8564431
906366,0.0058861184
906367,0.00048995926
906368,0.059843767
906369,0.14289592
906370,0.7021156
906371,8.269815e-05
906372,0.44969317
906373,0.002047227
906374,0.85646504
906375,0.4476335
906376,0.041693438
906377,0.0029688252
906378,0.15349402
906379,0.010220046
906380,0.006792148
906381,0.0001750143
906382,0.00038291086
906383,0.019429466
906384,4.931405e-05
906385,0.59576887
906386,0.006183649
906387,0.039482135
906388,0.57859814
906389,0.0006353181
906390,0.006991589
906391,0.17036104
906392,0.006037628
906393,0.0023812584
906394,0.0001590982
906395,0.0047197947
906396,0.4267329
906397,0.0041122814
906398,0.033832006
906399,0.0022102818
906400,0.025705831
906401,0.0015072649
906402,0.81287766
906403,0.1586157
906404,0.004149819
906405,0.66213983
906406,0.008306951
906407,0.048623633
906408,0.24181336
906409,0.6009727
906410,0.7992368
906411,0.15303077
906412,0.0009109883
906413,0.23768266
906414,0.25252283
906415,0.4358618
906416,8.16319e-05
906417,0.0006676615
906418,0.32389238
906419,0.29917315
906420,1.8606259e-05
906421,0.98385096
906422,0.92440367
906423,0.030586598
906424,0.13207842
906425,8.194554e-05
906426,0.0002197333
906427,0.17808223
906428,0.013434517
906429,0.00071033975
906430,0.08378082
906431,0.0042838734
906432,0.0008092546
906433,2.1732594e-05
906434,0.00013094499
906435,3.513371e-05
906436,0.0030642448
906437,0.056856226
906438,0.025561174
906439,0.1664196
906440,0.58986115
906441,0.75258476
906442,0.0009682023
906443,0.09268101
906444,0.006349929
906445,0.6546865
906446,0.01844106
906447,0.47953734
906448,0.056201085
906449,0.1379438
906450,0.13223393
906451,0.0004373128
906452,0.56226885
906453,0.017974807
906454,0.00027160268
906455,0.0022288866
906456,0.0033824255
906457,0.00050514616
906458,0.006551117
906459,0.013351098
906460,0.0011933392
906461,0.27235517
906462,0.15073055
906463,0.16971277
906464,0.045711566
906465,0.00369877
906466,0.013984463
906467,0.37705353
906468,0.37587872
906469,0.3229337
906470,0.7063138
906471,0.76394874
906472,0.0002395993
906473,0.00025841038
906474,0.0014587296
906475,0.0003046544
906476,0.00020693678
906477,0.008758901
906478,0.56192905
906479,0.038844835
906480,0.007410446
906481,0.008434117
906482,0.010550396
