id,prediction
946736,0.1673443
946737,0.10060416
946738,0.00041613122
946739,0.32164666
946740,0.0001777633
946741,0.011540601
946742,0.8336644
946743,0.43331575
946744,0.0005951505
946745,0.81744367
946746,0.017333897
946747,0.93477595
946748,0.00079422473
946749,0.00020811867
946750,0.009106275
946751,0.14176849
946752,0.0055622635
946753,0.35127014
946754,0.7598045
946755,0.26979828
946756,0.01986711
946757,0.29803595
946758,0.0002683263
946759,0.18958285
946760,0.68665063
946761,0.116454944
946762,0.5592552
946763,0.0074355365
946764,0.0041138474
946765,0.0060638674
946766,0.71082586
946767,0.32805043
946768,0.00081980816
946769,0.00011047666
946770,0.013347698
946771,0.21506028
946772,0.03133679
946773,0.8468525
946774,0.34460545
946775,0.9045621
946776,0.8413266
946777,0.8911866
946778,0.012481734
946779,0.2132267
946780,0.44866815
946781,0.92485744
946782,0.018598396
946783,0.0020768982
946784,0.6445383
946785,0.0022769012
946786,0.048733577
946787,0.73929703
946788,0.010332912
946789,0.005822563
946790,0.015809488
946791,0.0006284755
946792,0.00044201018
946793,0.009842795
946794,0.025104672
946795,0.3575371
946796,0.039431598
946797,0.042055413
946798,0.14784315
946799,0.007929595
946800,0.24800912
946801,0.14382179
946802,0.38596308
946803,7.680267e-05
946804,0.0049334196
946805,0.000702335
946806,0.002386326
946807,0.00072239136
946808,0.004680094
946809,0.023067325
946810,0.74342936
946811,0.025240371
946812,0.48887104
946813,8.9568646e-05
946814,0.2684085
946815,0.002492271
946816,0.00031303678
946817,0.026084777
946818,0.014536768
946819,0.0067646736
946820,0.0017677365
946821,0.73611706
946822,0.011405645
946823,0.08512581
946824,0.06074099
946825,0.006649933
946826,0.38805565
946827,0.07131466
946828,0.3016825
946829,0.00046772213
946830,0.55519694
946831,0.04325504
946832,0.069343135
946833,0.91451514
946834,0.32460636
946835,0.010741681
946836,0.68894166
946837,0.10843973
946838,0.8530186
946839,0.06357976
946840,0.31735468
946841,0.0013955568
946842,0.5762826
946843,0.79450864
946844,0.0005220931
946845,0.111313984
946846,0.0066322656
946847,0.012319752
946848,0.00052385975
946849,0.14684446
946850,0.023148438
946851,0.155707
946852,0.00035359868
946853,0.026930863
946854,0.00012533626
946855,0.20534141
946856,0.011952867
946857,0.00022887313
946858,0.0063291034
946859,0.009045376
946860,0.78370774
946861,0.0015855214
946862,0.0016504178
946863,0.105665505
946864,0.056212522
946865,0.13870007
946866,0.0014337761
946867,0.0072165607
946868,0.020178886
946869,0.0010453144
946870,0.0019581807
946871,0.15528703
946872,0.013829204
946873,0.003058129
946874,0.0001143611
946875,0.11535977
946876,0.013660012
946877,0.15640214
946878,0.746547
946879,0.00018791684
946880,1.462288e-05
946881,2.0890035e-05
946882,0.079412
946883,0.061261855
946884,0.0064525763
946885,0.5942166
946886,0.010303019
946887,0.0007085401
946888,0.0057777865
946889,0.008993411
946890,0.0007288186
946891,0.8656082
946892,0.00019189625
946893,0.0024468743
946894,0.0067580626
946895,0.38179192
946896,0.14569838
946897,0.006273292
946898,0.00019784055
946899,0.0025338216
946900,0.006447822
946901,0.927968
946902,0.19054924
946903,0.15403324
946904,0.9991542
946905,0.38423046
946906,0.00024666445
946907,0.00028881352
946908,0.5358937
946909,0.10897894
946910,0.0020438065
946911,0.2211264
946912,2.1183821e-05
946913,0.060492195
946914,0.10512583
946915,0.7514728
946916,0.8871026
946917,0.002848245
946918,0.005473
946919,0.022992134
946920,0.00035480384
946921,0.00033538308
946922,0.016447354
946923,0.03933069
946924,0.044956762
946925,0.00045021958
946926,0.09781972
946927,7.085134e-05
946928,0.00019897122
946929,0.0046345675
946930,0.21284094
946931,0.0029854472
946932,0.11887125
946933,0.004755522
946934,0.013413221
946935,0.00015304712
946936,0.021251328
946937,0.006965637
946938,0.0060250596
946939,0.20673017
946940,0.00060435326
946941,0.866022
946942,0.0601223
946943,0.038072195
946944,0.019750223
946945,0.021618528
946946,0.022040538
946947,4.5304496e-05
946948,0.0067219697
946949,8.401084e-05
946950,0.00020817651
946951,0.010393539
946952,0.003480065
946953,0.7500824
946954,0.00016368713
946955,0.00014548058
946956,0.012456701
946957,0.28828567
946958,0.000117405456
946959,0.86548054
946960,0.8206994
946961,0.00011145527
946962,0.009671489
946963,0.017331887
946964,0.062455945
946965,8.1827566e-05
946966,0.60740006
946967,8.2071005e-05
946968,0.002128624
946969,0.38967854
946970,0.00024373675
946971,0.037767973
946972,0.006300951
946973,0.12139835
946974,0.0005773594
946975,0.01898351
946976,0.44053382
946977,0.00024854712
946978,0.4199593
946979,0.115859054
946980,0.015485307
946981,0.45723686
946982,0.021657564
946983,0.29633665
946984,0.4114066
946985,0.007840074
946986,0.117666736
946987,1.6739314e-05
946988,0.29831424
946989,0.0003570304
946990,0.005332715
946991,0.0006713781
946992,0.0043175207
946993,0.34565607
946994,0.26000288
946995,2.865069e-05
946996,0.01998942
946997,0.006339849
946998,0.16075358
946999,0.0059281057
947000,0.010301077
947001,0.03208084
947002,0.31685504
947003,0.48976403
947004,0.00010327653
947005,0.032713406
947006,0.025017906
947007,2.888538e-05
947008,0.00066692976
947009,0.004085249
947010,0.0046279756
947011,0.004474357
947012,0.0030835702
947013,0.010392207
947014,0.04176501
947015,0.015545006
947016,0.084849976
947017,0.30284384
947018,0.7446928
947019,0.75280684
947020,0.063433364
947021,0.00031133325
947022,0.21572669
947023,0.0018759932
947024,0.58048654
947025,0.0015892753
947026,0.23629932
947027,0.004736214
947028,0.6838495
947029,0.82433337
947030,0.03450068
947031,0.01978021
947032,0.048939556
947033,0.0016426046
947034,6.596819e-05
947035,0.052141625
947036,9.62121e-05
947037,0.81598294
947038,0.0003097005
947039,0.40112966
947040,0.0015366848
947041,0.00043116184
947042,0.0077476176
947043,0.06323508
947044,0.009792985
947045,0.019826235
947046,0.56392944
947047,0.012980293
947048,0.70070714
947049,0.00827509
947050,0.008930998
947051,0.0031753324
947052,0.001535741
947053,0.00026428138
947054,0.03481026
947055,0.42862043
947056,0.00406488
947057,0.00026859978
947058,0.0034608797
947059,0.9064778
947060,0.017491853
947061,0.0015182722
947062,0.012773049
947063,9.682468e-05
947064,0.64949083
947065,0.6303467
947066,0.0018080436
947067,0.02323227
947068,0.0013352463
947069,0.03283426
947070,0.0003241512
947071,0.023417667
947072,0.32109973
947073,0.82969457
947074,0.0015434666
947075,0.00020679347
947076,0.55228984
947077,0.0052935355
947078,0.70426315
947079,0.83038867
947080,0.7745506
947081,0.00013230382
947082,0.41270503
947083,0.004881823
947084,0.013621057
947085,0.0005355062
947086,0.0023555271
947087,0.018576708
947088,0.10059142
947089,0.010365173
947090,0.0005262536
947091,0.38653773
947092,0.032381296
947093,0.00063233386
947094,0.00021908755
947095,0.038096778
947096,0.5876868
947097,1.7226386e-05
947098,0.7198937
947099,0.00047529713
947100,0.070043854
947101,0.00030716302
947102,0.29280987
947103,0.7529627
947104,0.00532698
947105,0.89462125
947106,8.9179186e-05
947107,0.045460016
947108,0.8100588
947109,0.00034616346
947110,0.0049903663
947111,0.5870355
947112,9.4893054e-05
947113,0.0013032235
947114,0.03352774
947115,0.0009476615
947116,0.008401557
947117,0.002655083
947118,0.68517715
947119,0.7615584
947120,0.003818253
947121,0.021832133
947122,0.84412825
947123,0.2292479
947124,0.0063909963
947125,0.3166874
947126,0.0021987979
947127,4.2679607e-05
947128,0.011752712
947129,0.020648867
947130,0.02657623
947131,0.22321796
947132,0.6214372
947133,0.0095317075
947134,0.00030942596
947135,0.04825487
947136,0.88382995
947137,0.09767689
947138,0.0018100562
947139,0.41236147
947140,0.0025749926
947141,0.2671512
947142,0.7518464
947143,6.8958485e-05
947144,0.89616525
947145,0.9048726
947146,0.16312006
947147,0.00510751
947148,0.2745742
947149,0.0054511903
947150,0.0003701213
947151,0.004856344
947152,0.016464869
947153,0.46755847
947154,0.8359076
947155,0.0014302641
947156,0.784483
947157,0.14023645
947158,1.9922318e-05
947159,0.00040850067
947160,0.0002985952
947161,0.030132413
947162,0.09878363
947163,0.61886996
947164,0.0030465017
947165,0.0026441258
947166,0.836448
947167,0.004844514
947168,0.019836955
947169,0.029147241
947170,0.00017960207
947171,0.6243407
947172,0.036064476
947173,0.02423711
947174,0.6099596
947175,9.5123454e-05
947176,0.003815741
947177,0.00068468344
947178,0.008797513
947179,0.00051816384
947180,0.1960356
947181,0.27336708
947182,0.13851286
947183,0.01213772
947184,0.05997733
947185,0.00023935395
947186,0.034133587
947187,0.002885641
947188,0.75274307
947189,0.0131921675
947190,0.0009553179
947191,0.007278564
947192,0.0061455094
947193,0.41907167
947194,0.011943984
947195,0.16836593
947196,0.6033074
947197,0.74989194
947198,0.72856086
947199,0.12982242
947200,0.0061083757
947201,0.03576202
947202,0.011166131
947203,0.0005362629
947204,0.017981919
947205,0.45721912
947206,0.0023663316
947207,0.6142422
947208,0.81221944
947209,0.025412867
947210,0.014946645
947211,0.00027094712
947212,0.79574406
947213,0.002151378
947214,0.004948589
947215,0.031412546
947216,0.0003201932
947217,0.40966344
947218,0.17379831
947219,0.0055937017
947220,0.00027473798
947221,0.00011659507
947222,0.1521903
947223,0.0015047288
947224,0.67330015
947225,0.0399413
947226,0.023181202
947227,0.3944758
947228,5.3846434e-05
947229,0.00010979995
947230,0.6426576
947231,0.004123233
947232,0.00019069642
947233,0.014734818
947234,0.8770701
947235,5.985849e-05
947236,0.44630566
947237,0.7281275
947238,0.83620024
947239,0.022990543
947240,0.029402066
947241,0.001105314
947242,0.54690284
947243,0.00031566693
947244,0.5160305
947245,0.09390499
947246,0.028823242
947247,0.00039415853
947248,0.0005925382
947249,0.795571
947250,0.8898412
947251,0.865822
947252,0.00048584762
947253,0.6213772
947254,0.038883083
947255,0.0008720636
947256,0.52813524
947257,0.011958927
947258,0.0013618062
947259,0.35030454
947260,0.07441248
947261,0.013633917
947262,0.025955811
947263,0.86978817
947264,0.008547636
947265,0.000102193815
947266,0.00085264875
947267,0.045630835
947268,0.013893763
947269,0.0074106352
947270,0.83652276
947271,0.052255027
947272,0.00016448871
947273,0.65030545
947274,0.05578642
947275,0.00052308023
947276,0.035556946
947277,0.47878227
947278,0.19082084
947279,9.6281954e-05
947280,0.5407198
947281,0.0059022224
947282,0.8753888
947283,0.4060958
947284,0.02234241
947285,0.0038077459
947286,0.88401604
947287,0.051323432
947288,0.002347277
947289,0.007055418
947290,0.005416929
947291,4.5399232e-05
947292,0.8987856
947293,2.128656e-05
947294,0.8178981
947295,0.0027029593
947296,0.00014490788
947297,0.016775513
947298,0.024119113
947299,0.054642655
947300,0.5213945
947301,0.5429635
947302,0.027272772
947303,0.009397967
947304,0.0061264816
947305,0.00308824
947306,1.2012865e-05
947307,0.00033729826
947308,0.5901028
947309,0.0007031726
947310,0.7618202
947311,0.70586145
947312,0.0011797402
947313,0.00014265077
947314,0.86214846
947315,0.0012540871
947316,0.0001245798
947317,0.39841932
947318,0.0049720025
947319,0.011627497
947320,0.013035675
947321,1.3152469e-05
947322,0.31667677
947323,0.03057388
947324,0.11385612
947325,0.0025036552
947326,0.4059407
947327,0.0119233625
947328,6.955689e-05
947329,0.04457149
947330,0.394502
947331,0.004008918
947332,0.00023898887
947333,0.00015097592
947334,0.00047016903
947335,0.012785892
947336,0.0015903622
947337,0.0045942566
947338,0.7261518
947339,0.68215764
947340,0.0028763292
947341,0.71596825
947342,0.013699694
947343,0.0024948807
947344,0.004663111
947345,0.0005795091
947346,0.06918048
947347,0.172824
947348,0.004626967
947349,0.8625244
947350,0.0010201109
947351,0.0001748274
947352,0.28082427
947353,0.0055402564
947354,0.034877133
947355,0.41101256
947356,0.015669413
947357,0.5307933
947358,0.9068818
947359,0.44911814
947360,0.010024475
947361,0.8515169
947362,0.006372755
947363,4.7091e-05
947364,6.0346658e-05
947365,0.016266704
947366,0.00014089225
947367,0.8832391
947368,0.0035944507
947369,0.10304445
947370,0.04343633
947371,0.53432584
947372,0.0023400132
947373,0.00035318782
947374,0.0030480407
947375,0.00036935142
947376,0.052232586
947377,0.02512739
947378,0.44591254
947379,0.004602666
947380,0.5872954
947381,0.34602112
947382,0.008328302
947383,0.018012512
947384,0.046404533
947385,0.27343264
947386,0.0013317452
947387,0.00045929328
947388,0.104174994
947389,0.0015716199
947390,0.25191414
947391,0.57466507
947392,0.003828381
947393,0.00010531136
947394,0.90309775
947395,0.0423346
947396,0.009036376
947397,0.024249509
947398,0.21805362
947399,0.045163058
947400,0.007609085
947401,0.5394639
947402,0.14315337
947403,0.019445686
947404,0.49472135
947405,9.445906e-05
947406,0.014401835
947407,1.6640975e-05
947408,0.011250766
947409,0.9871885
947410,0.00028919065
947411,0.00023688402
947412,0.028776903
947413,0.07951476
947414,0.48464578
947415,0.0006119941
947416,0.00020662262
947417,0.07840178
947418,0.2394233
947419,0.00029470964
947420,0.93445635
947421,0.0022024724
947422,0.84722626
947423,0.011552937
947424,0.429717
947425,0.7115511
947426,0.851992
947427,0.132396
947428,0.0663557
947429,0.00058618526
947430,0.006560886
947431,0.015698921
947432,0.33232537
947433,0.0029341814
947434,0.0028379837
947435,0.0014908949
947436,0.009210875
947437,0.27746147
947438,0.00027645024
947439,0.0003202262
947440,0.030496944
947441,0.0017279591
947442,0.66715777
947443,0.0021595813
947444,0.011921753
947445,0.0016826459
947446,0.14931408
947447,0.46826315
947448,0.006674175
947449,0.012643786
947450,0.32421872
947451,0.0098601235
947452,0.00026459037
947453,0.50320375
947454,0.0077673728
947455,0.4433462
947456,6.0875853e-05
947457,0.47474474
947458,0.18626443
947459,0.00068353064
947460,0.0005484143
947461,0.04050892
947462,0.07005786
947463,0.017598059
947464,0.14549503
947465,0.0032444862
947466,0.00018257112
947467,0.0014293407
947468,0.6508543
947469,0.00016005301
947470,0.19337901
947471,0.51615727
947472,0.019917514
947473,0.27395806
947474,4.047523e-05
947475,0.3920036
947476,0.91957617
947477,0.7932746
947478,0.7437348
947479,0.039491404
947480,0.14834575
947481,0.0013912424
947482,0.48228526
947483,0.8668539
947484,0.16258904
947485,0.028052848
947486,0.20861125
947487,0.015928129
947488,0.46253243
947489,0.030453512
947490,0.4407672
947491,0.45744944
947492,0.83482254
947493,0.11313264
947494,0.71307474
947495,0.6953219
947496,0.68800247
947497,0.3120993
947498,0.49988812
947499,0.19412299
947500,0.024973448
947501,0.0065485775
947502,0.53595924
947503,0.054136835
947504,0.0012008892
947505,0.014399966
947506,0.79553646
947507,0.006237318
947508,0.5211028
947509,0.36217785
947510,0.889684
947511,0.00076779455
947512,0.3918802
947513,0.021386318
947514,0.11130445
947515,0.009377584
947516,0.06312699
947517,0.36186138
947518,0.0031886143
947519,0.0014279839
947520,0.05112973
947521,0.0010361781
947522,0.7446044
947523,0.01758574
947524,0.4388527
947525,9.071584e-05
947526,0.00012286838
947527,0.0016907112
947528,0.00023748851
947529,0.16733238
947530,0.83504057
947531,0.004008898
947532,0.0007728518
947533,0.6665696
947534,0.8639046
947535,0.06977711
947536,0.044347
947537,0.6082122
947538,0.00010670632
947539,0.3906978
947540,0.00027808404
947541,0.5708343
947542,0.008663727
947543,0.020405468
947544,0.40953985
947545,0.8446969
947546,0.005012796
947547,0.0032135553
947548,0.5223643
947549,0.25009966
947550,0.002000368
947551,0.018326566
947552,0.24369684
947553,0.26769847
947554,0.0113798715
947555,0.033329416
947556,0.008983562
947557,0.48577285
947558,0.009602642
947559,0.021523949
947560,0.00013926676
947561,0.24041829
947562,0.008371802
947563,0.0009890476
947564,0.011018791
947565,0.5851076
947566,0.0042723166
947567,0.0002251603
947568,0.0029528197
947569,0.5733799
947570,0.6056224
947571,0.000109377244
947572,0.0054154615
947573,0.6651677
947574,0.0007315342
947575,0.002990805
947576,0.3072005
947577,0.018830076
947578,0.022271939
947579,0.0053805076
947580,0.6316249
947581,0.018541073
947582,0.0009851122
947583,0.00030120453
947584,0.027068144
947585,0.10418081
947586,0.0005321005
947587,0.009861614
947588,0.7717627
947589,0.0013287958
947590,0.023297524
947591,0.30986205
947592,0.6908999
947593,2.1478243e-05
947594,0.29636517
947595,0.0031566918
947596,0.002281047
947597,0.04663468
947598,0.67257077
947599,0.21030071
947600,0.21265092
947601,0.005430314
947602,0.39097625
947603,0.0031303205
947604,0.6009932
947605,0.00035915972
947606,0.010386277
947607,0.0011785773
947608,0.012128567
947609,0.009437223
947610,0.81604004
947611,0.6776416
947612,0.0003476908
947613,0.0017486137
947614,0.6464318
947615,0.0108461175
947616,0.00014445114
947617,0.017786246
947618,0.0032901864
947619,0.0013750963
947620,0.0098491125
947621,0.030025493
947622,0.9006643
947623,0.00016105369
947624,0.22199705
947625,1.6649175e-05
947626,0.5282437
947627,0.009179493
947628,3.700947e-05
947629,0.005053502
947630,0.05240503
947631,0.0032070372
947632,0.023775607
947633,0.52319074
947634,0.0047506387
947635,0.39538088
947636,0.4628644
947637,0.058951683
947638,0.00060884317
947639,0.0017428256
947640,0.396016
947641,0.021791937
947642,0.8033494
947643,7.4804746e-05
947644,0.0077371225
947645,0.0077033853
947646,0.01845083
947647,2.7673941e-05
947648,0.003286378
947649,0.000110919704
947650,0.39396137
947651,0.08825321
947652,0.010751186
947653,0.000663135
947654,0.063962325
947655,0.0023819983
947656,0.8954175
947657,0.011281083
947658,0.00041271086
947659,0.3559243
947660,0.13362876
947661,0.009134629
947662,0.052814383
947663,0.0074799038
947664,0.0007880498
947665,0.010889153
947666,0.025898123
947667,0.7555517
947668,0.0008338443
947669,0.0005747944
947670,0.007237766
947671,0.013739365
947672,0.31118816
947673,0.045279466
947674,0.020000286
947675,0.4188474
947676,0.018131021
947677,0.003572483
947678,0.0003807137
947679,0.00017832062
947680,0.00024730395
947681,0.00039115007
947682,5.131703e-05
947683,0.00066657487
947684,0.012502027
947685,0.21661413
947686,0.03273987
947687,0.004986432
947688,0.43437093
947689,0.011910648
947690,0.023277214
947691,0.0013550173
947692,0.76122254
947693,0.1004637
947694,0.05591508
947695,0.0069589177
947696,0.0048851036
947697,0.5450966
947698,0.12151738
947699,0.00014523286
947700,0.062829405
947701,1.1218576e-05
947702,0.74319524
947703,2.4327805e-05
947704,0.031957347
947705,0.8674458
947706,0.021549951
947707,0.097938254
947708,0.083055355
947709,0.0052221594
947710,0.5404994
947711,0.0003057624
947712,0.0002671039
947713,0.01985615
947714,0.009819184
947715,0.56264347
947716,0.50016433
947717,0.009994401
947718,0.002443314
947719,0.032518566
947720,0.6527726
947721,0.99957645
947722,0.15088585
947723,0.00049623393
947724,0.58073586
947725,0.47813392
947726,0.19703409
947727,0.0002453058
947728,0.025872001
947729,0.00010309563
947730,0.010500437
947731,0.0015634487
947732,1.288696e-05
947733,0.036058106
947734,0.06655021
947735,0.0008308297
947736,0.01965435
947737,0.01578407
947738,0.09358689
947739,4.4578257e-05
947740,0.00040046
947741,0.019711394
947742,1.4133965e-05
947743,0.06447249
947744,0.0073431646
947745,0.13015409
947746,0.26652476
947747,0.90274954
947748,6.5452705e-06
947749,2.4059173e-05
947750,0.30514067
947751,0.59281045
947752,0.20829634
947753,0.6259584
947754,0.0014877832
947755,0.785746
947756,0.009459147
947757,0.7583794
947758,0.0051568467
947759,0.14628509
947760,0.019963497
947761,0.50434124
947762,0.6948958
947763,0.003732708
947764,0.88248664
947765,0.035682864
947766,0.09656252
947767,0.70759153
947768,0.04616423
947769,0.045136325
947770,0.009074936
947771,0.55643046
947772,0.68216985
947773,0.024183974
947774,0.60922337
947775,4.718872e-05
947776,0.5158223
947777,0.018039027
947778,0.00061445835
947779,0.00940242
947780,0.007978837
947781,0.8576151
947782,0.009750159
947783,0.3885692
947784,0.34148046
947785,0.0067692557
947786,0.0012507067
947787,0.9169496
947788,0.0038769268
947789,0.0016458377
947790,0.00029868056
947791,0.009906344
947792,0.0063904426
947793,0.06777068
947794,0.29784295
947795,0.006139853
947796,0.031559005
947797,0.010284544
947798,0.4779172
947799,0.008303063
947800,0.005613335
947801,0.00055103266
947802,1.5487905e-05
947803,0.009633376
947804,0.00011600405
947805,0.64733946
947806,0.047774177
947807,0.028306466
947808,0.022461416
947809,0.011217576
947810,0.18300962
947811,0.87371576
947812,0.14667247
947813,0.00075692206
947814,0.13247669
947815,0.0011020036
947816,0.004726262
947817,0.813649
947818,0.65810215
947819,0.0024323289
947820,0.010295877
947821,0.0035149406
947822,0.24103093
947823,0.01626293
947824,0.05468305
947825,0.999657
947826,0.0008495005
947827,0.0004726452
947828,0.034030735
947829,0.015347364
947830,0.07952373
947831,0.0005915587
947832,0.00043776986
947833,0.15064594
947834,0.030253243
947835,0.000179526
947836,0.0020505781
947837,0.90269166
947838,0.006087215
947839,0.9996878
947840,0.3934136
947841,0.014096794
947842,0.20523372
947843,0.5617793
947844,0.00039687613
947845,0.004072334
947846,4.5962144e-05
947847,0.0028066658
947848,0.004804665
947849,0.035898216
947850,0.33472508
947851,0.034201004
947852,0.0011132004
947853,0.32886106
947854,0.6432303
947855,0.0049449806
947856,0.03373043
947857,8.563748e-05
947858,0.0020762768
947859,0.0119613
947860,0.0001196326
947861,0.0031367813
947862,0.011987173
947863,0.0011616424
947864,0.30966496
947865,9.53704e-05
947866,0.024999226
947867,2.5575233e-05
947868,0.07327205
947869,0.00010442806
947870,0.0058205375
947871,0.00057316094
947872,0.3506536
947873,0.44303593
947874,5.1824212e-05
947875,0.55842906
947876,6.7896624e-05
947877,0.0013025148
947878,0.0026781019
947879,0.027023505
947880,0.8519117
947881,0.002281956
947882,0.00015158067
947883,0.02643514
947884,0.6423318
947885,0.8312559
947886,0.6716736
947887,0.13306658
947888,0.00025383057
947889,0.001651681
947890,0.6300972
947891,1.5987145e-05
947892,0.72439706
947893,0.0020813711
947894,0.012608184
947895,0.00017596617
947896,0.0033718809
947897,0.18116799
947898,8.668448e-05
947899,0.00031478237
947900,0.005462506
947901,0.00012815677
947902,0.00016481357
947903,0.8164118
947904,0.00036478526
947905,0.06958828
947906,0.6350801
947907,0.605981
947908,0.0045919623
947909,0.003676877
947910,0.034067936
947911,0.84052896
947912,0.00014359714
947913,0.1608245
947914,0.00011709092
947915,0.010264608
947916,0.0124247
947917,0.77201444
947918,0.04089861
947919,0.39789334
947920,0.46988392
947921,0.8913867
947922,0.0067269513
947923,0.00250956
947924,0.024272881
947925,0.007452664
947926,0.43813
947927,0.0023382471
947928,0.28549457
947929,0.003198665
947930,0.01440416
947931,0.0013519798
947932,0.01602209
947933,0.33205098
947934,0.0658205
947935,0.040932164
947936,0.8353605
947937,0.11851005
947938,0.000108602355
947939,0.011871314
947940,0.00095112354
947941,0.17957117
947942,0.005515096
947943,0.0025164173
947944,1.9786254e-05
947945,0.00026556166
947946,0.063088514
947947,0.012903377
947948,0.0018647658
947949,0.00030322938
947950,0.043506227
947951,0.38520747
947952,0.04800465
947953,9.481711e-06
947954,0.008957075
947955,8.91294e-05
947956,0.0087395385
947957,0.0028367657
947958,0.009397353
947959,0.574155
947960,0.31273884
947961,0.02977578
947962,0.04356017
947963,0.0042114714
947964,0.006233512
947965,0.022134893
947966,0.006654346
947967,0.004155265
947968,0.104700305
947969,0.0020129108
947970,0.0015534303
947971,0.00046889958
947972,0.040938087
947973,0.45641527
947974,0.79169995
947975,0.0041185347
947976,0.020321488
947977,0.7463366
947978,0.630646
947979,1.1549648e-05
947980,0.0018575042
947981,0.005386666
947982,0.050816137
947983,0.048537813
947984,0.08974386
947985,0.9991142
947986,7.718745e-05
947987,6.3563966e-05
947988,0.00085684995
947989,0.04549453
947990,0.3136187
947991,0.01269448
947992,0.0059224977
947993,0.0015251131
947994,0.05317784
947995,0.78588146
947996,0.09895881
947997,0.011467322
947998,0.44712907
947999,0.6048902
948000,0.00031406753
948001,0.041150726
948002,0.0020786682
948003,0.0017370865
948004,0.32153815
948005,0.0052554803
948006,0.26882067
948007,0.021185571
948008,0.7970993
948009,0.12847385
948010,0.00016696061
948011,4.735006e-05
948012,0.47917214
948013,0.7364728
948014,0.015832238
948015,0.32551643
948016,0.44016808
948017,0.003522899
948018,0.01899881
948019,0.00035916994
948020,0.0039042667
948021,0.17236242
948022,0.40348402
948023,0.004105902
948024,0.01520673
948025,0.00015314706
948026,0.48741502
948027,0.00034925935
948028,0.69934165
948029,0.003085594
948030,0.011420128
948031,7.863221e-05
948032,0.024115914
948033,0.0012823349
948034,0.01570976
948035,0.00024338983
948036,0.058176152
948037,0.008604054
948038,0.083369896
948039,4.434967e-05
948040,0.2337681
948041,0.2080216
948042,0.8253954
948043,0.008873339
948044,0.19661397
948045,0.05805865
948046,0.84679544
948047,0.5582495
948048,3.024683e-05
948049,0.59581566
948050,0.000114177565
948051,0.31669158
948052,0.023019016
948053,0.69636
948054,0.72323316
948055,0.094226696
948056,0.0010917451
948057,0.005015135
948058,0.0037586987
948059,1.0912407e-05
948060,0.20503373
948061,0.010956794
948062,0.0031570005
948063,0.025274172
948064,0.0030649551
948065,0.0069741877
948066,0.5396192
948067,0.044986762
948068,0.043951664
948069,0.22064885
948070,0.6367913
948071,0.0030666427
948072,0.7608422
948073,0.021804849
948074,0.00020589116
948075,0.040191144
948076,0.04766116
948077,0.0034026746
948078,0.71710455
948079,2.3179577e-05
948080,0.019544242
948081,0.0030602305
948082,0.019159675
948083,0.00016278539
948084,0.0067889667
948085,0.0017676834
948086,0.0023407813
948087,4.782242e-05
948088,0.0019560517
948089,0.0004904926
948090,0.9326388
948091,0.83140993
948092,0.0054390705
948093,0.0007273363
948094,0.0018168546
948095,0.6074129
948096,0.0076985643
948097,0.5662183
948098,0.19001368
948099,0.029260334
948100,0.08838138
948101,0.0003159488
948102,0.6477181
948103,0.0009203738
948104,0.00039160153
948105,4.683942e-05
948106,0.009530317
948107,0.054356597
948108,0.08052733
948109,0.002351414
948110,0.0042342516
948111,0.58344954
948112,0.0030276189
948113,0.08563279
948114,0.0067539364
948115,0.00043494758
948116,0.08692698
948117,0.63858676
948118,0.012646538
948119,0.41003066
948120,0.0040117344
948121,0.5373485
948122,0.066669084
948123,0.013351132
948124,0.39280343
948125,0.1086282
948126,0.00035428008
948127,0.01768139
948128,0.04863686
948129,0.00027350365
948130,0.0064184754
948131,6.645648e-05
948132,0.018770073
948133,0.31913477
948134,0.003818784
948135,0.0024121772
948136,0.00027514534
948137,0.2511094
948138,0.0030076746
948139,0.058454774
948140,0.013716599
948141,0.20625238
948142,0.17128874
948143,0.0018776832
948144,0.0016875342
948145,0.005189467
948146,0.059934042
948147,0.0026076385
948148,0.023805
948149,0.008756523
948150,0.03029624
948151,0.29015416
948152,8.339502e-05
948153,0.34284133
948154,0.00017200604
948155,0.004442919
948156,0.072668895
948157,0.0008982822
948158,7.8072284e-05
948159,0.87704295
948160,4.340353e-05
948161,0.47084475
948162,1.5252491e-05
948163,0.03131191
948164,0.00060364156
948165,0.047062267
948166,0.0012185503
948167,0.00015955523
948168,0.000724648
948169,0.00038128818
948170,0.04781874
948171,0.62421817
948172,0.0035987403
948173,0.07991545
948174,0.00038226772
948175,0.0016032036
948176,0.010895324
948177,0.9676073
948178,7.875713e-05
948179,0.0069822557
948180,0.0051471745
948181,0.0017383143
948182,0.018100316
948183,0.038539626
948184,0.00012221128
948185,0.12153623
948186,0.00023771357
948187,0.0016918756
948188,0.6764426
948189,0.0007803821
948190,0.010397595
948191,0.000111725574
948192,0.74425656
948193,8.1855826e-05
948194,0.8572523
948195,0.16825888
948196,0.2808376
948197,0.9511259
948198,0.0021195402
948199,0.0007934775
948200,0.0040800665
948201,0.026728695
948202,0.0004054924
948203,0.73145014
948204,0.6726686
948205,0.00789288
948206,0.3293751
948207,0.6906418
948208,0.29483485
948209,3.8076272e-05
948210,0.1892598
948211,0.071145475
948212,0.99192125
948213,0.0012544568
948214,0.03153634
948215,0.00027158493
948216,0.015807364
948217,5.862502e-05
948218,0.74394
948219,0.019725258
948220,0.02017498
948221,0.649614
948222,0.8652525
948223,0.0026160064
