id,prediction
946629,3.5111818e-05
946630,0.0056254994
946631,0.0091975015
946632,0.011707345
946633,7.0508686e-05
946634,3.2760036e-05
946635,0.007362345
946636,0.0050691576
946637,0.5922875
946638,0.00068107795
946639,0.45053357
946640,0.004195235
946641,0.7951931
946642,0.008594426
946643,0.4137326
946644,4.635187e-06
946645,0.0057460424
946646,0.0017420377
946647,0.35205108
946648,0.21231249
946649,0.00044932374
946650,0.0006908052
946651,0.48649484
946652,0.00028288877
946653,0.15335542
946654,0.0037933092
946655,0.10984959
946656,0.040236205
946657,0.04058028
946658,0.8249472
946659,0.9377438
946660,0.0024423054
946661,0.34977114
946662,0.005439234
946663,0.01111108
946664,8.113849e-05
946665,0.78214943
946666,0.040560693
946667,0.022920853
946668,0.0012219239
946669,0.0005303715
946670,0.010331375
946671,0.026039073
946672,0.36607414
946673,0.708493
946674,0.07790803
946675,0.0047918167
946676,0.0069121174
946677,0.004268922
946678,0.008282761
946679,0.0016188327
946680,0.0012088708
946681,7.857391e-05
946682,0.5179655
946683,0.0023366357
946684,0.011334063
946685,0.0031578175
946686,0.014122312
946687,0.0001403197
946688,0.81576604
946689,0.6486918
946690,0.116174564
946691,0.033277627
946692,0.052426994
946693,0.543708
946694,0.013016023
946695,0.34867445
946696,0.0004883809
946697,0.002045283
946698,0.0011019029
946699,0.0020075927
946700,0.10170454
946701,0.0063405493
946702,0.17072567
946703,0.0003499125
946704,0.0003650882
946705,0.077319965
946706,1.857037e-05
946707,0.0038763336
946708,0.80903876
946709,0.15260035
946710,0.0056274417
946711,0.0014854613
946712,0.040028572
946713,0.0005187906
946714,0.19953182
946715,0.081064545
946716,0.0014766076
946717,0.0007200085
946718,0.19867347
946719,0.58709204
946720,0.013364916
946721,0.69761
946722,0.0012346844
946723,0.0023996322
946724,0.025288131
946725,0.84308326
946726,0.0017837079
946727,0.8685501
946728,0.8811461
946729,0.00051664084
946730,0.019939283
946731,0.03514578
946732,0.1653432
946733,0.55528843
946734,0.07732572
946735,1.6699849e-05
946736,0.17075254
946737,0.09878864
946738,0.0003798089
946739,0.33157498
946740,0.00016615217
946741,0.011704793
946742,0.83040464
946743,0.4284052
946744,0.0006419529
946745,0.8226469
946746,0.01662132
946747,0.93221045
946748,0.00079737214
946749,0.00022437997
946750,0.009201258
946751,0.14272885
946752,0.0028002542
946753,0.35079926
946754,0.7578761
946755,0.26862252
946756,0.01915519
946757,0.30918398
946758,0.0003293275
946759,0.18578598
946760,0.6808543
946761,0.1279962
946762,0.5581263
946763,0.0072595403
946764,0.0037172108
946765,0.0059982263
946766,0.706807
946767,0.32578522
946768,0.0007974802
946769,0.00011669555
946770,0.013038618
946771,0.2179327
946772,0.03269301
946773,0.83983546
946774,0.34402516
946775,0.9020076
946776,0.83388567
946777,0.88840485
946778,0.0118217515
946779,0.21571156
946780,0.45428285
946781,0.92492265
946782,0.018192312
946783,0.0021059245
946784,0.65219665
946785,0.0023477809
946786,0.050720222
946787,0.7341131
946788,0.012005946
946789,0.0060074055
946790,0.013726929
946791,0.00051544583
946792,0.00044270215
946793,0.010156198
946794,0.024904115
946795,0.35372925
946796,0.038434304
946797,0.03654265
946798,0.14736065
946799,0.008256837
946800,0.25308293
946801,0.14542341
946802,0.3776027
946803,6.201067e-05
946804,0.0038237707
946805,0.0006789616
946806,0.002318421
946807,0.00072657084
946808,0.004920943
946809,0.02245367
946810,0.74258083
946811,0.023785334
946812,0.4900598
946813,8.327228e-05
946814,0.26763827
946815,0.002444659
946816,0.0003411001
946817,0.024530372
946818,0.014376478
946819,0.007052952
946820,0.001928016
946821,0.7417301
946822,0.011183657
946823,0.08375296
946824,0.057965077
946825,0.0073055876
946826,0.38218236
946827,0.07553629
946828,0.30946004
946829,0.00038673478
946830,0.55326766
946831,0.043085493
946832,0.07070707
946833,0.9071044
946834,0.3278074
946835,0.010806181
946836,0.6815772
946837,0.10682917
946838,0.8479632
946839,0.06547664
946840,0.3219058
946841,0.0011973121
946842,0.5749781
946843,0.7938703
946844,0.00051934284
946845,0.11008252
946846,0.006491168
946847,0.012022648
946848,0.0005598049
946849,0.14617184
946850,0.022958204
946851,0.142186
946852,0.00033412495
946853,0.025713056
946854,0.00013086777
946855,0.20837152
946856,0.012372869
946857,0.0002239238
946858,0.0065554283
946859,0.0096249655
946860,0.78332865
946861,0.001726827
946862,0.0015030261
946863,0.104746915
946864,0.05768354
946865,0.14268619
946866,0.0016024247
946867,0.008196371
946868,0.020346524
946869,0.0009248912
946870,0.0019850861
946871,0.15178478
946872,0.013630425
946873,0.0032226157
946874,9.491422e-05
946875,0.11645178
946876,0.014966756
946877,0.15535517
946878,0.7827985
946879,0.00018361161
946880,1.1596657e-05
946881,2.4595585e-05
946882,0.08356912
946883,0.061012626
946884,0.006590909
946885,0.604125
946886,0.010979575
946887,0.0009271704
946888,0.006170257
946889,0.009030594
946890,0.00063755
946891,0.86320275
946892,0.00018288716
946893,0.0025049022
946894,0.0066290437
946895,0.37484756
946896,0.15758249
946897,0.006173861
946898,0.00017139092
946899,0.0025650004
946900,0.0066279927
946901,0.928116
946902,0.20023194
946903,0.16180104
946904,0.9989708
946905,0.38625377
946906,0.00027203697
946907,0.00030371518
946908,0.5625122
946909,0.109217025
946910,0.0025116713
946911,0.22308195
946912,1.8633804e-05
946913,0.05784127
946914,0.10748937
946915,0.7474574
946916,0.88543147
946917,0.0026156518
946918,0.005082925
946919,0.02303749
946920,0.0003658752
946921,0.00030922334
946922,0.015505168
946923,0.03822505
946924,0.044658884
946925,0.0004432082
946926,0.101341054
946927,7.135513e-05
946928,0.00016152825
946929,0.0046484834
946930,0.21280363
946931,0.0029183943
946932,0.119307
946933,0.0053075706
946934,0.012564303
946935,0.00019930143
946936,0.020531196
946937,0.006496706
946938,0.0060422593
946939,0.21535966
946940,0.0005879373
946941,0.8749008
946942,0.061228883
946943,0.038595613
946944,0.02081553
946945,0.021958992
946946,0.023137156
946947,4.574547e-05
946948,0.006528265
946949,9.5953765e-05
946950,0.00019844281
946951,0.010215883
946952,0.0037315493
946953,0.74472517
946954,0.00014299942
946955,0.00015196686
946956,0.012219069
946957,0.2970093
946958,0.00011071146
946959,0.86187565
946960,0.82063216
946961,0.000117450814
946962,0.009502721
946963,0.018361686
946964,0.06502231
946965,7.774051e-05
946966,0.61428344
946967,0.00010571951
946968,0.002165398
946969,0.3873708
946970,0.00026848615
946971,0.038931824
946972,0.006549088
946973,0.122708715
946974,0.000558403
946975,0.01653787
946976,0.4416809
946977,0.0002780586
946978,0.41609
946979,0.11311187
946980,0.015446274
946981,0.45117408
946982,0.020726742
946983,0.29820937
946984,0.4022611
946985,0.008134048
946986,0.11927233
946987,1.6841066e-05
946988,0.31287923
946989,0.0003395063
946990,0.005664745
946991,0.0007992042
946992,0.004397252
946993,0.35098514
946994,0.26878613
946995,2.9266614e-05
946996,0.018939782
946997,0.005757915
946998,0.15922822
946999,0.0059535215
947000,0.00982286
947001,0.030324673
947002,0.31875932
947003,0.49728903
947004,0.00011568233
947005,0.033777975
947006,0.024805281
947007,2.864417e-05
947008,0.0006412474
947009,0.0044098063
947010,0.0048857993
947011,0.0045262156
947012,0.003177497
947013,0.0101680085
947014,0.044911098
947015,0.014302296
947016,0.09714137
947017,0.29901713
947018,0.7400441
947019,0.75880075
947020,0.061425764
947021,0.00034857664
947022,0.22524443
947023,0.0020837619
947024,0.588148
947025,0.0016270584
947026,0.24382067
947027,0.004731751
947028,0.70105135
947029,0.82135427
947030,0.033512376
947031,0.020885916
947032,0.04839126
947033,0.0017640248
947034,6.157386e-05
947035,0.050493967
947036,8.757381e-05
947037,0.8189685
947038,0.00030642678
947039,0.40449506
947040,0.0014668686
947041,0.00037412703
947042,0.0077439086
947043,0.06340244
947044,0.009325925
947045,0.019857742
947046,0.56433463
947047,0.012875915
947048,0.7137626
947049,0.007982949
947050,0.008855635
947051,0.0029291797
947052,0.001711533
947053,0.0002459928
947054,0.035316445
947055,0.41821867
947056,0.004158213
947057,0.00023381747
947058,0.0036335117
947059,0.9031353
947060,0.01708643
947061,0.0015407829
947062,0.012646556
947063,8.4705825e-05
947064,0.648375
947065,0.634854
947066,0.0018260393
947067,0.023494976
947068,0.0013155228
947069,0.03493353
947070,0.00039950223
947071,0.022293571
947072,0.3271693
947073,0.8296487
947074,0.0014832163
947075,0.00018167736
947076,0.56129915
947077,0.0049999403
947078,0.70349205
947079,0.83533174
947080,0.7741968
947081,0.00014562887
947082,0.42159995
947083,0.004627603
947084,0.0139025
947085,0.000546531
947086,0.0024144223
947087,0.01827917
947088,0.11811243
947089,0.011044099
947090,0.0005625078
947091,0.39091337
947092,0.031658873
947093,0.00058144453
947094,0.00023878827
947095,0.03881142
947096,0.58793736
947097,1.1672014e-05
947098,0.72129595
947099,0.0005037775
947100,0.071204364
947101,0.00027256756
947102,0.28865236
947103,0.75171137
947104,0.005547228
947105,0.8966104
947106,7.912934e-05
947107,0.04262989
947108,0.8101206
947109,0.00041549653
947110,0.0052064555
947111,0.5782173
947112,8.419503e-05
947113,0.0013103163
947114,0.033596985
947115,0.00090914546
947116,0.009176931
947117,0.002476037
947118,0.6880967
947119,0.77470994
947120,0.0040466026
947121,0.021087004
947122,0.84326565
947123,0.2335751
947124,0.0064202524
947125,0.32456118
947126,0.0020829
947127,4.0693973e-05
947128,0.011491256
947129,0.017379988
947130,0.026022702
947131,0.22342758
947132,0.6175151
947133,0.009418538
947134,0.00030669762
947135,0.046082012
947136,0.87991315
947137,0.09943576
947138,0.0018222826
947139,0.4090148
947140,0.0026174316
947141,0.26616135
947142,0.7507975
947143,6.620151e-05
947144,0.89966404
947145,0.91025037
947146,0.16199954
947147,0.0052491156
947148,0.279359
947149,0.0053564245
947150,0.0003653202
947151,0.004646317
947152,0.016141446
947153,0.47556862
947154,0.83562136
947155,0.0015527662
947156,0.7875622
947157,0.14532763
947158,2.5311117e-05
947159,0.00036039186
947160,0.00033845677
947161,0.031404357
947162,0.099955425
947163,0.61907405
947164,0.003087572
947165,0.0027685154
947166,0.8336388
947167,0.004550454
947168,0.02005613
947169,0.030577358
947170,0.00017388856
947171,0.61864674
947172,0.03518887
947173,0.023298409
947174,0.6247125
947175,9.1935144e-05
947176,0.0035336413
947177,0.0006790931
947178,0.0085202325
947179,0.0005833122
947180,0.19940713
947181,0.26830345
947182,0.14218622
947183,0.012702967
947184,0.06134054
947185,0.00039379578
947186,0.034794558
947187,0.0028977662
947188,0.76027024
947189,0.012950106
947190,0.0010017029
947191,0.007147441
947192,0.0061948425
947193,0.4416973
947194,0.011943094
947195,0.17393902
947196,0.6027111
947197,0.7560764
947198,0.7255564
947199,0.12649429
947200,0.006350135
947201,0.035525065
947202,0.011358316
947203,0.0005483109
947204,0.021812182
947205,0.45735398
947206,0.0022576163
947207,0.61283207
947208,0.8140688
947209,0.024147388
947210,0.015539633
947211,0.0002784484
947212,0.79436207
947213,0.0018996705
947214,0.0048754
947215,0.02871877
947216,0.00032954555
947217,0.4079008
947218,0.17597191
947219,0.005615184
947220,0.00027124496
947221,0.000103157814
947222,0.15297034
947223,0.0018930308
947224,0.6736309
947225,0.042174645
947226,0.021966288
947227,0.39380544
947228,5.8863778e-05
947229,0.00012965077
947230,0.64462614
947231,0.0041273297
947232,0.00022409127
947233,0.015351243
947234,0.8807225
947235,5.9457314e-05
947236,0.45499253
947237,0.7362396
947238,0.8319274
947239,0.023103025
947240,0.028954124
947241,0.0012674193
947242,0.5617564
947243,0.00038049088
947244,0.5469066
947245,0.09586843
947246,0.027171794
947247,0.00035938065
947248,0.0005938354
947249,0.7967768
947250,0.8952898
947251,0.8770197
947252,0.00045715953
947253,0.62501633
947254,0.034683887
947255,0.00081661565
947256,0.54404426
947257,0.012064652
947258,0.0012621598
947259,0.32897064
947260,0.076264456
947261,0.012957302
947262,0.026847089
947263,0.8639927
947264,0.008227585
947265,9.756346e-05
947266,0.00075220206
947267,0.04734075
947268,0.014187786
947269,0.007378249
947270,0.83323324
947271,0.054295428
947272,0.00015089408
947273,0.64268225
947274,0.056556355
947275,0.00040197076
947276,0.03563469
947277,0.49292284
947278,0.19401772
947279,0.00013343382
947280,0.5365597
947281,0.00572512
947282,0.8715588
947283,0.41833955
947284,0.021738477
947285,0.003860394
947286,0.8847783
947287,0.051535726
947288,0.0021754464
947289,0.0071911635
947290,0.0053534727
947291,5.7417907e-05
947292,0.90036696
947293,2.007771e-05
947294,0.807022
947295,0.0033615574
947296,0.00010952457
947297,0.016692257
947298,0.023739597
947299,0.054447472
947300,0.5178463
947301,0.5399267
947302,0.026375268
947303,0.009128648
947304,0.0062741623
947305,0.0030394096
947306,9.301555e-06
947307,0.00036451741
947308,0.58111477
947309,0.0006802299
947310,0.74501246
947311,0.7013753
947312,0.001038064
947313,0.00020090773
947314,0.858325
947315,0.0012903477
947316,0.00014214423
947317,0.39589494
947318,0.005608247
947319,0.010765676
947320,0.014501798
947321,1.7713888e-05
947322,0.3135173
947323,0.03133584
947324,0.1160988
947325,0.0030958208
947326,0.4039392
947327,0.01224014
947328,7.670157e-05
947329,0.044441544
947330,0.3922632
947331,0.0039405036
947332,0.00019984266
947333,0.00015385004
947334,0.00033547767
947335,0.013349312
947336,0.001414302
947337,0.004439779
947338,0.7218788
947339,0.6830243
947340,0.002951931
947341,0.7079678
947342,0.01378985
947343,0.0029751998
947344,0.0040942794
947345,0.00058643054
947346,0.067948624
947347,0.17681077
947348,0.004906667
947349,0.8646385
947350,0.0010015654
947351,0.0001878525
947352,0.28509971
947353,0.0055344985
947354,0.03584824
947355,0.42179614
947356,0.015819076
947357,0.53155935
947358,0.9074208
947359,0.45488292
947360,0.010756147
947361,0.85177773
947362,0.0065500117
947363,3.5020486e-05
947364,3.2643522e-05
947365,0.015588078
947366,0.00014488923
947367,0.8813365
947368,0.0037447624
947369,0.10383248
947370,0.04396174
947371,0.5377051
947372,0.0022267697
947373,0.0003292864
947374,0.0030016683
947375,0.00039571035
947376,0.051734187
947377,0.021970801
947378,0.4457189
947379,0.0044739572
947380,0.595131
947381,0.36225256
947382,0.008385147
947383,0.019704882
947384,0.047534395
947385,0.27185637
947386,0.0012844441
947387,0.00036592828
947388,0.10628207
947389,0.0014409843
947390,0.2563015
947391,0.56389153
947392,0.00350324
947393,0.000108553795
947394,0.90796834
947395,0.04254037
947396,0.009473971
947397,0.025203591
947398,0.23059246
947399,0.044766422
947400,0.007601603
947401,0.54768294
947402,0.1513855
947403,0.021567643
947404,0.5091272
947405,9.3106966e-05
947406,0.013096251
947407,1.4877488e-05
947408,0.010933139
947409,0.9898661
947410,0.00029231637
947411,0.00022171736
947412,0.03155687
947413,0.076460466
947414,0.48944417
947415,0.00056402414
947416,0.00018367034
947417,0.08101337
947418,0.25143015
947419,0.00027560667
947420,0.9382359
947421,0.0018600652
947422,0.8435755
947423,0.011567824
947424,0.43485537
947425,0.7194115
947426,0.8459978
947427,0.13284631
947428,0.067775115
947429,0.0005445703
947430,0.006736974
947431,0.015290862
947432,0.3355547
947433,0.0027914816
947434,0.003071287
947435,0.0012559963
947436,0.009637652
947437,0.27155915
947438,0.00030417545
947439,0.0003574653
947440,0.030447733
947441,0.0017021609
947442,0.6524351
947443,0.002042711
947444,0.011024464
947445,0.0020534596
947446,0.15393105
947447,0.46109867
947448,0.006765317
947449,0.012110271
947450,0.33092633
947451,0.010504369
947452,0.00032372485
947453,0.50783545
947454,0.007704756
947455,0.4416543
947456,6.359402e-05
947457,0.47945863
947458,0.19189973
947459,0.0007703253
947460,0.00048634954
947461,0.040604215
947462,0.071901344
947463,0.018737128
947464,0.14989385
947465,0.0030977149
947466,0.00019034681
947467,0.0014335563
947468,0.6464772
947469,0.00019337221
947470,0.19620208
947471,0.5036511
947472,0.020152312
947473,0.27043408
947474,5.1854015e-05
947475,0.38788673
947476,0.9151953
947477,0.7944926
947478,0.7534301
947479,0.04021483
947480,0.1456648
947481,0.0012707964
947482,0.48012224
947483,0.8595301
947484,0.15254465
947485,0.028033545
947486,0.21005456
947487,0.01626904
947488,0.4563497
947489,0.031592313
947490,0.44532198
947491,0.45900217
947492,0.83396614
947493,0.1138881
947494,0.7060743
947495,0.69765115
947496,0.6911537
947497,0.31182653
947498,0.5037048
947499,0.1980233
947500,0.027122017
947501,0.0062207403
947502,0.54416
947503,0.056016244
947504,0.0012909095
947505,0.01375367
947506,0.7984406
947507,0.0062991665
947508,0.5457163
947509,0.3589185
947510,0.8910621
947511,0.00085970515
947512,0.39424974
947513,0.021674471
947514,0.11337366
947515,0.009099362
947516,0.057893157
947517,0.36667925
947518,0.0032903713
947519,0.0014096483
947520,0.05592502
947521,0.00090505584
947522,0.73600566
947523,0.016979098
947524,0.44746393
947525,8.4937936e-05
947526,0.00010380249
947527,0.001956182
947528,0.00023077898
947529,0.1684666
947530,0.8309552
947531,0.0041840184
947532,0.0007931174
947533,0.6637699
947534,0.8670065
947535,0.06897083
947536,0.04627482
947537,0.6041014
947538,0.00010815542
947539,0.39748812
947540,0.00024298085
947541,0.5665804
947542,0.008573969
947543,0.019436073
947544,0.40941435
947545,0.83473885
947546,0.004702938
947547,0.0028770897
947548,0.5258764
947549,0.2731244
947550,0.0020513446
947551,0.017995927
947552,0.24211018
947553,0.27030498
947554,0.011653706
947555,0.033565056
947556,0.009558521
947557,0.4848455
947558,0.009517914
947559,0.020971963
947560,0.00012499151
947561,0.23484106
947562,0.008498856
947563,0.0010236783
947564,0.011404685
947565,0.59322035
947566,0.0043844413
947567,0.00020227542
947568,0.0028178096
947569,0.57433635
947570,0.605247
947571,0.00010319955
947572,0.005605643
947573,0.6481565
947574,0.0007954859
947575,0.0027984004
947576,0.29275328
947577,0.02086085
947578,0.022659708
947579,0.0056650983
947580,0.64317715
947581,0.018413372
947582,0.0010479138
947583,0.00024375913
947584,0.026649792
947585,0.105783984
947586,0.00050898886
947587,0.010028245
947588,0.77526695
947589,0.0012662034
947590,0.02320956
947591,0.30394536
947592,0.70731795
947593,2.5670208e-05
947594,0.29231128
947595,0.0033305972
947596,0.0022106487
947597,0.045694143
947598,0.6703581
947599,0.23225062
947600,0.2123743
947601,0.005557835
947602,0.39016327
947603,0.0032219123
947604,0.598375
947605,0.0003803295
947606,0.010520724
947607,0.0012134038
947608,0.011752477
947609,0.0094734905
947610,0.8133806
947611,0.67863214
947612,0.00036021596
947613,0.0018320758
947614,0.6425814
947615,0.0121454485
947616,0.000116748924
947617,0.017035466
947618,0.0031122125
947619,0.0012729313
947620,0.010031095
947621,0.03141768
947622,0.9000818
947623,0.00015038149
947624,0.22931428
947625,1.921742e-05
947626,0.5146787
947627,0.009835418
947628,5.0288287e-05
947629,0.0049483962
947630,0.05104541
947631,0.0032446557
947632,0.023573656
947633,0.50111425
947634,0.00511077
947635,0.3916698
947636,0.45976266
947637,0.060465503
947638,0.00057161844
947639,0.0016335223
947640,0.38377473
947641,0.02097713
947642,0.80464906
947643,6.630216e-05
947644,0.0077433987
947645,0.0083770435
947646,0.017765854
947647,2.7242913e-05
947648,0.003417176
947649,0.00010181691
947650,0.3837015
947651,0.08962611
947652,0.011006247
947653,0.00072158646
947654,0.06438882
947655,0.0024735425
947656,0.8858501
947657,0.0110154245
947658,0.00039819014
947659,0.36525944
947660,0.13503298
947661,0.009115864
947662,0.05128759
947663,0.0075497525
947664,0.000808519
947665,0.011322689
947666,0.023117933
947667,0.7554633
947668,0.0008346699
947669,0.00050134904
947670,0.0070294277
947671,0.013614056
947672,0.3122684
947673,0.043256786
947674,0.02062947
947675,0.42265654
947676,0.018313497
947677,0.003624124
947678,0.0004293765
947679,0.0001836596
947680,0.00022942368
947681,0.00036104568
947682,4.6152625e-05
947683,0.0005867067
947684,0.012393396
947685,0.21232517
947686,0.032221727
947687,0.004831633
947688,0.42085987
947689,0.012025708
947690,0.022436697
947691,0.0013801251
947692,0.7639001
947693,0.09701709
947694,0.056502275
947695,0.0068716677
947696,0.005316554
947697,0.5468987
947698,0.12298785
947699,0.0001247714
947700,0.061065566
947701,1.362457e-05
947702,0.7346776
947703,2.2716049e-05
947704,0.030230701
947705,0.8595684
947706,0.02046604
947707,0.09876143
947708,0.08743943
947709,0.005181645
947710,0.5396002
947711,0.00032784566
947712,0.00022924184
947713,0.02035599
947714,0.009362866
947715,0.5614583
947716,0.4997155
947717,0.010163002
947718,0.0025130466
947719,0.032062903
947720,0.6545138
947721,0.99939424
947722,0.15389186
947723,0.0005548837
947724,0.5790781
947725,0.4791426
947726,0.19584301
947727,0.0002041331
947728,0.025810659
947729,8.732476e-05
947730,0.009739143
947731,0.0016870315
947732,9.841094e-06
947733,0.037440587
947734,0.06496636
947735,0.00076934276
947736,0.018990204
947737,0.01614489
947738,0.09399936
947739,5.5702134e-05
947740,0.0003195198
947741,0.01984616
947742,1.0151026e-05
947743,0.06130157
947744,0.0072056167
947745,0.13482451
947746,0.27302346
947747,0.8967999
947748,5.638917e-06
947749,2.1743615e-05
947750,0.31237707
947751,0.5951116
947752,0.23532696
947753,0.6234173
947754,0.001373679
947755,0.7683883
947756,0.00938821
947757,0.7629352
947758,0.004882627
947759,0.15056296
947760,0.020264782
947761,0.50027245
947762,0.6942089
947763,0.0038449005
947764,0.88012964
947765,0.036532972
947766,0.09815782
947767,0.7126088
947768,0.04918314
947769,0.04304992
947770,0.00943622
947771,0.56723595
947772,0.6787674
947773,0.024093157
947774,0.6034728
947775,4.7353904e-05
947776,0.5009815
947777,0.016313005
947778,0.0006539294
947779,0.008878449
947780,0.008110138
947781,0.85398626
947782,0.009711733
947783,0.39319414
947784,0.34076253
947785,0.0065175807
947786,0.0011804107
947787,0.9186243
947788,0.00406118
947789,0.0016220529
947790,0.000314583
947791,0.009855908
947792,0.006193875
947793,0.06743264
947794,0.2971727
947795,0.006753645
947796,0.032900415
947797,0.012203855
947798,0.47111303
947799,0.008298402
947800,0.0055064084
947801,0.00055885984
947802,1.594306e-05
947803,0.009215852
947804,0.00010114601
947805,0.64729446
947806,0.047474887
947807,0.026646301
947808,0.023579052
947809,0.011367425
947810,0.18123262
947811,0.87483567
947812,0.14697407
947813,0.00072556257
947814,0.13278271
947815,0.0011112546
947816,0.0048468886
947817,0.81186426
947818,0.6597474
947819,0.002614921
947820,0.0102786105
947821,0.0038210326
947822,0.2559963
947823,0.01630665
947824,0.053851686
947825,0.9995268
947826,0.00078798656
947827,0.000413882
947828,0.033791058
947829,0.01500277
947830,0.07711084
947831,0.00062269
947832,0.0004517443
947833,0.14717487
947834,0.029253405
947835,0.00020293138
947836,0.002133815
947837,0.89990634
947838,0.006199344
947839,0.9996684
947840,0.3725615
947841,0.014482206
947842,0.20318449
947843,0.5663181
947844,0.00039786095
947845,0.0043187146
947846,3.923338e-05
947847,0.0027278333
947848,0.0049173995
947849,0.035380036
947850,0.33052817
947851,0.034047984
947852,0.0010411615
947853,0.33675247
947854,0.65293
947855,0.005207656
947856,0.032785024
947857,0.000110870824
947858,0.002123896
947859,0.012136577
947860,0.00014144403
947861,0.0031233882
947862,0.011949198
947863,0.0011409959
947864,0.3068149
947865,0.00011808452
947866,0.022436364
947867,1.6344744e-05
947868,0.072586045
947869,9.871113e-05
947870,0.005662534
947871,0.00056793465
947872,0.3517366
947873,0.44124404
947874,4.994225e-05
947875,0.55426705
947876,5.335961e-05
947877,0.0012890057
947878,0.0026709316
947879,0.025654953
947880,0.8501049
947881,0.0024182578
947882,0.00013369424
947883,0.026558463
947884,0.6351678
947885,0.82631284
947886,0.6811275
947887,0.1318455
947888,0.00019757864
947889,0.001789166
947890,0.63829625
947891,1.5090703e-05
947892,0.7296797
947893,0.0022007478
947894,0.012444173
947895,0.00017274093
947896,0.0029922847
947897,0.18037054
947898,5.214652e-05
947899,0.00029504797
947900,0.0052491706
947901,0.00012390819
947902,0.00014916188
947903,0.81361055
947904,0.00036418394
947905,0.0682752
947906,0.6303705
947907,0.60359657
947908,0.0043605543
947909,0.0037564586
947910,0.034362
947911,0.8342438
947912,0.0001216757
947913,0.14346223
947914,9.877561e-05
947915,0.010618965
947916,0.012735772
947917,0.7689811
947918,0.042127438
947919,0.38759336
947920,0.4785963
947921,0.88944435
947922,0.0066285767
947923,0.0024209798
947924,0.024055902
947925,0.007279453
947926,0.44416898
947927,0.0021778157
947928,0.28585067
947929,0.0033964426
947930,0.013935318
947931,0.0012982796
947932,0.015978515
947933,0.34862643
947934,0.05872988
947935,0.041938145
947936,0.8316213
947937,0.110556945
947938,8.6636996e-05
947939,0.011566137
947940,0.0010561511
947941,0.1801073
947942,0.005134382
947943,0.0026200837
947944,1.7556145e-05
947945,0.00030887898
947946,0.070018575
947947,0.012429128
947948,0.0018920522
947949,0.0003106185
947950,0.043077484
947951,0.3944194
947952,0.048914276
947953,6.791536e-06
947954,0.0088446215
947955,8.189208e-05
947956,0.008759548
947957,0.0029849424
947958,0.009680031
947959,0.57263166
947960,0.32235506
947961,0.030525213
947962,0.04551348
947963,0.0041501573
947964,0.0072297426
947965,0.021403639
947966,0.006411346
947967,0.0042401953
947968,0.100952946
947969,0.0019888808
947970,0.0014497258
947971,0.0005574743
947972,0.045136996
947973,0.4489376
947974,0.80994004
947975,0.0042015803
947976,0.02023017
947977,0.7539605
947978,0.63752425
947979,9.721871e-06
947980,0.0018069539
947981,0.0043675797
947982,0.049498007
947983,0.046999767
947984,0.089825034
947985,0.9986273
947986,7.176309e-05
947987,6.3611296e-05
947988,0.000761034
947989,0.045370825
947990,0.3199067
947991,0.012919423
947992,0.0056433417
947993,0.0014399944
947994,0.052382864
947995,0.78562915
947996,0.09811061
947997,0.011342244
947998,0.4527019
947999,0.5840928
948000,0.00032320767
948001,0.041336156
948002,0.002061671
948003,0.0018761127
948004,0.31794682
948005,0.005493149
948006,0.27696353
948007,0.02045371
948008,0.80356824
948009,0.12598911
948010,0.00016713775
948011,4.8032274e-05
948012,0.46706623
948013,0.73752147
948014,0.016198998
948015,0.3328985
948016,0.4443819
948017,0.0036082596
948018,0.01828271
948019,0.00032471467
948020,0.0036545717
948021,0.17204632
948022,0.39720994
948023,0.0044818176
948024,0.01444543
948025,0.00015762214
948026,0.48505706
948027,0.0003348486
948028,0.69878227
948029,0.003368751
948030,0.010746405
948031,7.6023636e-05
948032,0.024706244
948033,0.0010912184
948034,0.015742332
948035,0.00028216824
948036,0.056656666
948037,0.00844572
948038,0.08355812
948039,3.202458e-05
948040,0.23794675
948041,0.20712037
948042,0.82905257
948043,0.00902354
948044,0.2020618
948045,0.0590012
948046,0.8458527
948047,0.5547333
948048,2.8084516e-05
948049,0.59689116
948050,0.00015078527
948051,0.3079036
948052,0.024096638
948053,0.7031849
948054,0.73131377
948055,0.096115716
948056,0.0010519547
948057,0.0049275076
948058,0.0039496087
948059,9.881211e-06
948060,0.20397656
948061,0.010929949
948062,0.0031049512
948063,0.024449104
948064,0.0030317004
948065,0.0069238455
948066,0.544952
948067,0.04517949
948068,0.0443124
948069,0.22748598
948070,0.63702166
948071,0.0030021858
948072,0.76530373
948073,0.021159839
948074,0.00017795835
948075,0.041870806
948076,0.049084984
948077,0.0033238952
948078,0.72106457
948079,1.974077e-05
948080,0.019806255
948081,0.0033712895
948082,0.018955495
948083,0.00015495186
948084,0.006337119
948085,0.0017816501
948086,0.002315401
948087,4.339646e-05
948088,0.0019116073
948089,0.00050116045
948090,0.93069804
948091,0.8357294
948092,0.0055156215
948093,0.00068980944
948094,0.0017289312
948095,0.60331047
948096,0.0074938014
948097,0.56269777
948098,0.20477216
948099,0.030498475
948100,0.08473915
948101,0.00035134464
948102,0.6469973
948103,0.0010104601
948104,0.00034717616
948105,4.389859e-05
948106,0.0093917865
948107,0.05561929
948108,0.08556874
948109,0.0021793423
948110,0.004316336
948111,0.5818165
948112,0.0030257003
948113,0.07793461
948114,0.0073899664
948115,0.00041691615
