id,prediction
913383,0.88805526
913384,0.6182324
913385,0.98282
913386,0.5823086
913387,0.09152632
913388,0.27455348
913389,0.27922922
913390,0.23428106
913391,0.94773877
913392,0.22920355
913393,0.9265378
913394,0.6272213
913395,0.019017905
913396,0.62510103
913397,0.36625335
913398,0.7793256
913399,0.36628544
913400,0.95996064
913401,0.08622701
913402,0.8468003
913403,0.9927102
913404,0.94712645
913405,0.52170885
913406,0.30208963
913407,0.5016289
913408,0.6311161
913409,0.90601045
913410,0.5297505
913411,0.44107422
913412,0.4031653
913413,0.5515287
913414,0.08771162
913415,0.7960722
913416,0.55807626
913417,0.11939516
913418,0.819657
913419,0.42474422
913420,0.9253665
913421,0.03266939
913422,0.24585174
913423,0.33057374
913424,0.9909431
913425,0.50766563
913426,0.042657353
913427,0.32067886
913428,0.9352747
913429,0.5475762
913430,0.38873062
913431,0.35630143
913432,0.3644392
913433,0.6630096
913434,0.046650115
913435,0.306345
913436,0.30721235
913437,0.87108463
913438,0.43162912
913439,0.4998223
913440,0.85440004
913441,0.5656824
913442,0.27104303
913443,0.67390215
913444,0.3248415
913445,0.9384471
913446,0.71994144
913447,0.11011275
913448,0.3280902
913449,0.35639814
913450,0.11436747
913451,0.9313833
913452,0.9661193
913453,0.4061318
913454,0.5640229
913455,0.8570968
913456,0.9298641
913457,0.8406428
913458,0.325955
913459,0.9851493
913460,0.86202085
913461,0.44802678
913462,0.8448516
913463,0.8606026
913464,0.7728928
913465,0.3389878
913466,0.96903247
913467,0.046244595
913468,0.69818056
913469,0.7407257
913470,0.9832901
913471,0.4767285
913472,0.79362756
913473,0.029954182
913474,0.2433041
913475,0.5593305
913476,0.012916572
913477,0.41981292
913478,0.60538465
913479,0.07201203
913480,0.7726009
913481,0.41344437
913482,0.3826975
913483,0.08981151
913484,0.92142636
913485,0.56709087
913486,0.7504783
913487,0.9735922
913488,0.83638847
913489,0.29545012
913490,0.026889358
913491,0.80608416
913492,0.09244205
913493,0.31222853
913494,0.36316597
913495,0.5361437
913496,0.9837913
913497,0.9198898
913498,0.9911758
913499,0.7935306
913500,0.08045524
913501,0.3199142
913502,0.2583315
913503,0.52983606
913504,0.9202114
913505,0.67433363
913506,0.57371926
913507,0.24836837
913508,0.57352245
913509,0.43557668
913510,0.1660018
913511,0.5088848
913512,0.8587421
913513,0.92953163
913514,0.19990893
913515,0.3286845
913516,0.9623862
913517,0.6049322
913518,0.8380933
913519,0.58052415
913520,0.71190625
913521,0.93130827
913522,0.5242804
913523,0.47432235
913524,0.58055305
913525,0.91139954
913526,0.031324208
913527,0.7003329
913528,0.39422098
913529,0.22946541
913530,0.7121057
913531,0.5912116
913532,0.8899365
913533,0.6903077
913534,0.9705978
913535,0.86151123
913536,0.88460886
913537,0.51639813
913538,0.5900479
913539,0.6450069
913540,0.8166542
913541,0.19234726
913542,0.33253902
913543,0.0031013256
913544,0.5442571
913545,0.7079637
913546,0.6113462
913547,0.19904079
913548,0.53898257
913549,0.8014629
913550,0.9665745
913551,0.45881182
913552,0.1464965
913553,0.1371361
913554,0.7461655
913555,0.96585995
913556,0.47266483
913557,0.8425775
913558,0.53140575
913559,0.89853245
913560,0.3190074
913561,0.3805276
913562,0.56981534
913563,0.84793246
913564,0.4103677
913565,0.7102131
913566,0.74969643
913567,0.070962325
913568,0.32651445
913569,0.6511029
913570,0.12401037
913571,0.71019316
913572,0.3868051
913573,0.8029882
913574,0.81559277
913575,0.7828012
913576,0.45319083
913577,0.34991798
913578,0.15387194
913579,0.38791025
913580,0.55583113
913581,0.57426465
913582,0.07395281
913583,0.023003707
913584,0.071180336
913585,0.72518337
913586,0.5507305
913587,0.9404101
913588,0.068437
913589,0.79089516
913590,0.4322634
913591,0.58539224
913592,0.79445803
913593,0.12400302
913594,0.6992033
913595,0.21984234
913596,0.97454387
913597,0.9945375
913598,0.8024577
913599,0.5380676
913600,0.12784475
913601,0.98664397
913602,0.4041801
913603,0.54738146
913604,0.3448927
913605,0.0668522
913606,0.8607263
913607,0.6155535
913608,0.22281758
913609,0.6599144
913610,0.183709
913611,0.837332
913612,0.83371246
913613,0.58556587
913614,0.75338036
913615,0.3208708
913616,0.32254973
913617,0.88110393
913618,0.6465095
913619,0.45511028
913620,0.37532806
913621,0.9430448
913622,0.25735536
913623,0.8439788
913624,0.6259451
913625,0.5926066
913626,0.015828572
913627,0.62648124
913628,0.31259722
913629,0.5838676
913630,0.26485914
913631,0.13780904
913632,0.51207
913633,0.6506138
913634,0.9987667
913635,0.94702214
913636,0.6748784
913637,0.83323133
913638,0.8988607
913639,0.5034451
913640,0.87109613
913641,0.8335885
913642,0.12941945
913643,0.81892663
913644,0.1490065
913645,0.58307445
913646,0.11520384
913647,0.043342803
913648,0.21492161
913649,0.24739338
913650,0.49466646
913651,0.1189821
913652,0.3978538
913653,0.057001684
913654,0.26136076
913655,0.8512778
913656,0.7891376
913657,0.8435359
913658,0.6195383
913659,0.09949281
913660,0.5932109
913661,0.7890173
913662,0.54694515
913663,0.88284343
913664,0.4609021
913665,0.59767866
913666,0.9353726
913667,0.60122824
913668,0.7393102
913669,0.5349146
913670,0.7244257
913671,0.98856527
913672,0.8558689
913673,0.15701321
913674,0.67235655
913675,0.16235851
913676,0.20530497
913677,0.7058154
913678,0.92342937
913679,0.40430346
913680,0.34330133
913681,0.15663427
913682,0.4007305
913683,0.08901455
913684,0.7140447
913685,0.42364177
913686,0.54231787
913687,0.8362551
913688,0.6131923
913689,0.4604813
913690,0.8810165
913691,0.65918505
913692,0.7315311
913693,0.6594561
913694,0.070829146
913695,0.790226
913696,0.77142835
913697,0.46439525
913698,0.6828892
913699,0.096772686
913700,0.7907833
913701,0.6442103
913702,0.60935426
913703,0.94650096
913704,0.47436538
913705,0.0550331
913706,0.72493017
913707,0.32851955
913708,0.41877362
913709,0.7232739
913710,0.85109377
913711,0.89725125
913712,0.5260192
913713,0.11051
913714,0.31974757
913715,0.61496574
913716,0.5036544
913717,0.1433197
913718,0.7661555
913719,0.49721727
913720,0.84003603
913721,0.90190774
913722,0.43897995
913723,0.5163427
913724,0.7892649
913725,0.039737586
913726,0.24947779
913727,0.7101025
913728,0.75968766
913729,0.62940204
913730,0.12259531
913731,0.4162846
913732,0.2633622
913733,0.82444143
913734,0.38421765
913735,0.6729452
913736,0.6647602
913737,0.73894244
913738,0.5207527
913739,0.1951912
913740,0.74103636
913741,0.8932848
913742,0.21127422
913743,0.43118703
913744,0.49348027
913745,0.12810428
913746,0.044067893
913747,0.39803082
913748,0.40830392
913749,0.90758044
913750,0.7204449
913751,0.448956
913752,0.64146423
913753,0.8686833
913754,0.6037706
913755,0.39827648
913756,0.48357436
913757,0.45348585
913758,0.39275613
913759,0.8281117
913760,0.8906966
913761,0.08241413
913762,0.9475339
913763,0.5001609
913764,0.20471962
913765,0.26015964
913766,0.26354593
913767,0.91232854
913768,0.84628034
913769,0.7132479
913770,0.16772816
913771,0.5695529
913772,0.27260652
913773,0.7550026
913774,0.9107508
913775,0.92068505
913776,0.28708813
913777,0.5431985
913778,0.380781
913779,0.94395506
913780,0.3761865
913781,0.19482173
913782,0.24431725
913783,0.45604113
913784,0.05285097
913785,0.30128595
913786,0.81646633
913787,0.75747305
913788,0.81702447
913789,0.44531658
913790,0.56576276
913791,0.36460355
913792,0.9920082
913793,0.300631
913794,0.6899113
913795,0.21763267
913796,0.2793876
913797,0.30415532
913798,0.53090674
913799,0.8281748
913800,0.5933948
913801,0.75356644
913802,0.85860974
913803,0.8568732
913804,0.46213645
913805,0.81843317
913806,0.8317698
913807,0.80467993
913808,0.6668452
913809,0.004176766
913810,0.33771825
913811,0.5122288
913812,0.92299473
913813,0.43269378
913814,0.17441039
913815,0.30449748
913816,0.581711
913817,0.73502904
913818,0.56793743
913819,0.52668417
913820,0.81797886
913821,0.2211527
913822,0.49747205
913823,0.26922613
913824,0.41793185
913825,0.9311304
913826,0.64540684
913827,0.7558319
913828,0.86745626
913829,0.03670017
913830,0.80821055
913831,0.041952275
913832,0.27277014
913833,0.7331745
913834,0.05825422
913835,0.6766713
913836,0.5899181
913837,0.83733386
913838,0.7929152
913839,0.17491853
913840,0.86691374
913841,0.8839096
913842,0.24494582
913843,0.4380549
913844,0.8169126
913845,0.53931093
913846,0.6034154
913847,0.0852842
913848,0.5075831
913849,0.260771
913850,0.5891453
913851,0.79317033
913852,0.14673221
913853,0.6852891
913854,0.39913076
913855,0.70029664
913856,0.93743455
913857,0.6450863
913858,0.63728344
913859,0.05884868
913860,0.141982
913861,0.6812959
913862,0.8467506
913863,0.71349716
913864,0.8547417
913865,0.40171066
913866,0.23566906
913867,0.5393146
913868,0.7738454
913869,0.37690395
913870,0.65238726
913871,0.5897474
913872,0.69781375
913873,0.26453304
913874,0.24933946
913875,0.02951115
913876,0.11779744
913877,0.37005246
913878,0.16374372
913879,0.0039994973
913880,0.6835948
913881,0.059730817
913882,0.041016065
913883,0.38278952
913884,0.61608684
913885,0.0023065838
913886,0.1892928
913887,0.31706443
913888,0.9251744
913889,0.42741054
913890,0.08587978
913891,0.83278394
913892,0.46910256
913893,0.42884025
913894,0.091501966
913895,0.77943045
913896,0.61689436
913897,0.09193945
913898,0.9581922
913899,0.88271517
913900,0.6029431
913901,0.32534996
913902,0.14078265
913903,0.30639523
913904,0.88168913
913905,0.10122294
913906,0.64095634
913907,0.7011276
913908,0.87448055
913909,0.3953404
913910,0.2561428
913911,0.13064587
913912,0.82713383
913913,0.06966193
913914,0.30524623
913915,0.71537125
913916,0.12636359
913917,0.72334886
913918,0.9712401
913919,0.3369424
913920,0.08613401
913921,0.44828862
913922,0.833766
913923,0.32938322
913924,0.572062
913925,0.2643698
913926,0.5784148
913927,0.50591445
913928,0.4234002
913929,0.44674668
913930,0.21684974
913931,0.86814713
913932,0.644741
913933,0.12889613
913934,0.2935991
913935,0.7780924
913936,0.050603777
913937,0.88377637
913938,0.05660217
913939,0.3258728
913940,0.65564287
913941,0.083517626
913942,0.97943527
913943,0.8453477
913944,0.9191411
913945,0.14157702
913946,0.3939604
913947,0.7244287
913948,0.43395892
913949,0.03619705
913950,0.8451732
913951,0.4788291
913952,0.63482773
913953,0.36351013
913954,0.9582082
913955,0.6664114
913956,0.6914574
913957,0.5960452
913958,0.38765725
913959,0.752697
913960,0.031422406
913961,0.5651195
913962,0.30399323
913963,0.23275639
913964,0.16861239
913965,0.5009039
913966,0.9176993
913967,0.80566305
913968,0.1397882
913969,0.102857545
913970,0.45237684
913971,0.9291388
913972,0.99789923
913973,0.1952507
913974,0.3772618
913975,0.9928448
913976,0.21055995
913977,0.43020135
913978,0.35776937
913979,0.12016533
913980,0.18034221
913981,0.18592058
913982,0.630698
913983,0.73951834
913984,0.36748955
913985,0.22302665
913986,0.039931815
913987,0.53117186
913988,0.8924357
913989,0.6769641
913990,0.42554778
913991,0.29708079
913992,0.0865634
913993,0.34542114
913994,0.98128027
913995,0.7230811
913996,0.56258726
913997,0.04472635
913998,0.7307217
913999,0.69001925
914000,0.20940384
914001,0.29745486
914002,0.08205928
914003,0.4500313
914004,0.2584355
914005,0.06179568
914006,0.6636374
914007,0.58318675
914008,0.91791815
914009,0.29628515
914010,0.1398141
914011,0.13799728
914012,0.45356783
914013,0.7752825
914014,0.42391905
914015,0.79865944
914016,0.31580314
914017,0.049396973
914018,0.87295425
914019,0.47840002
914020,0.77682173
914021,0.27488658
914022,0.6885657
914023,0.2934546
914024,0.69301164
914025,0.7229363
914026,0.68389285
914027,0.40041876
914028,0.47107702
914029,0.30171373
914030,0.7676128
914031,0.9964551
914032,0.53659374
914033,0.9799992
914034,0.9160842
914035,0.23353694
914036,0.5272886
914037,0.31506923
914038,0.3390408
914039,0.86571187
914040,0.1662148
914041,0.72995555
914042,0.3706464
914043,0.07015691
914044,0.41736963
914045,0.30097106
914046,0.27391195
914047,0.1968187
914048,0.5638522
914049,0.32522222
914050,0.44972545
914051,0.45397103
914052,0.54189074
914053,0.56189865
914054,0.50192446
914055,0.15375012
914056,0.9208284
914057,0.15474015
914058,0.78881395
914059,0.15291832
914060,0.4816649
914061,0.34255046
914062,0.637116
914063,0.57996136
914064,0.41512254
914065,0.6884118
914066,0.53769505
914067,0.033358347
914068,0.20580521
914069,0.16203724
914070,0.22607921
914071,0.6799899
914072,0.38447365
914073,0.4293625
914074,0.7451097
914075,0.47077233
914076,0.86491764
914077,0.46000925
914078,0.8415751
914079,0.9512658
914080,0.455308
914081,0.20544378
914082,0.35181034
914083,0.9195127
914084,0.7976132
914085,0.646495
914086,0.25154984
914087,0.83159757
914088,0.10263216
914089,0.85303205
914090,0.9025156
914091,0.86686885
914092,0.06163218
914093,0.32561913
914094,0.54384893
914095,0.9153579
914096,0.375607
914097,0.018196363
914098,0.72578776
914099,0.26338807
914100,0.7671257
914101,0.6240616
914102,0.4719297
914103,0.056420993
914104,0.41051194
914105,0.7028405
914106,0.5043062
914107,0.5086515
914108,0.2989069
914109,0.9267905
914110,0.106051795
914111,0.10316501
914112,0.3015127
914113,0.5726312
914114,0.51905763
914115,0.23829262
914116,0.44867018
914117,0.78252697
914118,0.5008083
914119,0.12502173
914120,0.8538488
914121,0.12428213
914122,0.004939195
914123,0.3452612
914124,0.08947865
914125,0.9717809
914126,0.7805816
914127,0.65691936
914128,0.77779585
914129,0.64041495
914130,0.62991726
914131,0.011133
914132,0.55308175
914133,0.75133514
914134,0.6657478
914135,0.4818953
914136,0.87268746
914137,0.27522665
914138,0.19466785
914139,0.75922465
914140,0.08089317
914141,0.902162
914142,0.43312016
914143,0.2364941
914144,0.090928964
914145,0.6312142
914146,0.68905044
914147,0.19701777
914148,0.70858455
914149,0.42185336
914150,0.57355523
914151,0.90245676
914152,0.7964502
914153,0.66671354
914154,0.26026082
914155,0.14741506
914156,0.09451556
914157,0.6966548
914158,0.6232144
914159,0.98421
914160,0.6415626
914161,0.70225
914162,0.56700146
914163,0.54470456
914164,0.10148775
914165,0.6443128
914166,0.051624134
914167,0.30359292
914168,0.58432573
914169,0.8532794
914170,0.2576795
914171,0.07623839
914172,0.08848927
914173,0.7833775
914174,0.21103851
914175,0.91794354
914176,0.03448189
914177,0.06283214
914178,0.7096886
914179,0.8038951
914180,0.620146
914181,0.8924679
914182,0.8672645
914183,0.9928164
914184,0.42231154
914185,0.52178746
914186,0.031225804
914187,0.8476341
914188,0.025707748
914189,0.73194766
914190,0.71988535
914191,0.06641824
914192,0.1343443
914193,0.32438895
914194,0.8324585
914195,0.6085664
914196,0.14606383
914197,0.047788173
914198,0.33818015
914199,0.8356433
914200,0.053559013
914201,0.24778551
914202,0.62744874
914203,0.6598828
914204,0.030181246
914205,0.2526986
914206,0.92354
914207,0.7608714
914208,0.06356993
914209,0.09825382
914210,0.22205499
914211,0.73773235
914212,0.78973895
914213,0.10392259
914214,0.17844893
914215,0.40187347
914216,0.4151397
914217,0.7228259
914218,0.530574
914219,0.7358068
914220,0.78158236
914221,0.07272971
914222,0.1532266
914223,0.048626624
914224,0.29760283
914225,0.25651094
914226,0.053166546
914227,0.26568565
914228,0.72926784
914229,0.84189653
914230,0.7319801
914231,0.44692618
914232,0.030354537
914233,0.3000361
914234,0.16529712
914235,0.4508731
914236,0.2836369
914237,0.016324017
914238,0.79194325
914239,0.034858726
914240,0.9105008
914241,0.6564238
914242,0.74747896
914243,0.16014323
914244,0.6976677
914245,0.9990973
914246,0.9513158
914247,0.15140507
914248,0.011538606
914249,0.03267614
914250,0.60317194
914251,0.8110326
914252,0.37855634
914253,0.09796258
914254,0.7227609
914255,0.7008914
914256,0.010014307
914257,0.39816839
914258,0.44834945
914259,0.2320716
914260,0.49103573
914261,0.5557104
914262,0.8779067
914263,0.90664494
914264,0.67404145
914265,0.058500458
914266,0.38276717
914267,0.7278487
914268,0.9387363
914269,0.24367322
914270,0.9961326
914271,0.047488928
914272,0.45517504
914273,0.22240426
914274,0.5328786
914275,0.6046527
914276,0.28863406
914277,0.27948636
914278,0.93496656
914279,0.16088574
914280,0.46821472
914281,0.9734342
914282,0.7488183
914283,0.88003486
914284,0.5656034
914285,0.49608713
914286,0.3886111
914287,0.9743311
914288,0.6841523
914289,0.4596052
914290,0.6000775
914291,0.13263111
914292,0.14797314
914293,0.020182276
914294,0.39206582
914295,0.56707156
914296,0.7991962
914297,0.26758134
914298,0.5642886
914299,0.12336014
914300,0.81067234
914301,0.7842625
914302,0.44894725
914303,0.19317693
914304,0.22206172
914305,0.044650715
914306,0.7979623
914307,0.925812
914308,0.3710516
914309,0.5537749
914310,0.81014806
914311,0.32910293
914312,0.487798
914313,0.37350783
914314,0.47666326
914315,0.42707005
914316,0.11615886
914317,0.9275575
914318,0.018198771
914319,0.84759265
914320,0.18327609
914321,0.22003351
914322,0.7902461
914323,0.85841995
914324,0.32595366
914325,0.23495746
914326,0.23560263
914327,0.2567822
914328,0.84649724
914329,0.5415698
914330,0.9844071
914331,0.3610476
914332,0.6859342
914333,0.62033826
914334,0.41041818
914335,0.04675599
914336,0.46730438
914337,0.1285957
914338,0.18517892
914339,0.6916157
914340,0.4510438
914341,0.086373955
914342,0.84516835
914343,0.21760014
914344,0.0750273
914345,0.7042264
914346,0.87272614
914347,0.8580584
914348,0.8545142
914349,0.2877645
914350,0.23044558
914351,0.31486496
914352,0.9326414
914353,0.34559867
914354,0.15915917
914355,0.061295263
914356,0.5978408
914357,0.71940595
914358,0.6722603
914359,0.43345526
914360,0.9276499
914361,0.08763699
914362,0.7545289
914363,0.34357506
914364,0.31073844
914365,0.18957125
914366,0.7571569
914367,0.99127966
914368,0.757675
914369,0.021845441
914370,0.6972672
914371,0.95245755
914372,0.91482687
914373,0.13687298
914374,0.6572334
914375,0.8043044
914376,0.14154857
914377,0.17299479
914378,0.9781375
914379,0.22509375
914380,0.23780929
914381,0.89349556
914382,0.55131435
914383,0.124066114
914384,0.7028388
914385,0.12479204
914386,0.42497754
914387,0.47635332
914388,0.7702226
914389,0.90767294
914390,0.5496804
914391,0.055675853
914392,0.6575524
914393,0.4126321
914394,0.533382
914395,0.22172335
914396,0.5614782
914397,0.72159743
914398,0.34857515
914399,0.8998961
914400,0.369271
914401,0.046281934
914402,0.46658975
914403,0.12309546
914404,0.64436096
914405,0.9855152
914406,0.3356222
914407,0.011618133
914408,0.91998255
914409,0.8238601
914410,0.7948048
914411,0.06413395
914412,0.009819556
914413,0.08231833
914414,0.85651493
914415,0.024723018
914416,0.9722884
914417,0.71652675
914418,0.7452021
914419,0.88505995
914420,0.015610581
914421,0.010656783
914422,0.15436375
914423,0.54422814
914424,0.9868916
914425,0.0888801
914426,0.7458474
914427,0.4122434
914428,0.88069063
914429,0.56763935
914430,0.0817131
914431,0.948274
914432,0.65721166
914433,0.11358107
914434,0.33740088
914435,0.5862383
914436,0.38436598
914437,0.70249194
914438,0.4582512
914439,0.79857796
914440,0.92256474
914441,0.5844974
914442,0.74134177
914443,0.2804178
914444,0.82481146
914445,0.17022093
914446,0.99522185
914447,0.52088153
914448,0.7775265
914449,0.65781045
914450,0.86601317
914451,0.92894125
914452,0.45516035
914453,0.49825945
914454,0.5728351
914455,0.775775
914456,0.29685023
914457,0.3178833
914458,0.45469546
914459,0.10828229
914460,0.5590053
914461,0.63787466
914462,0.4639394
914463,0.09734394
914464,0.8114947
914465,0.6426123
914466,0.82859415
914467,0.030864706
914468,0.483562
914469,0.06679362
914470,0.9400337
914471,0.8124325
914472,0.78497726
914473,0.98345244
914474,0.14872946
914475,0.28469664
914476,0.61285806
914477,0.7945027
914478,0.39624384
914479,0.7186598
914480,0.8007039
914481,0.9716197
914482,0.5401131
914483,0.42197648
914484,0.6177544
914485,0.4929174
914486,0.49743316
914487,0.07510268
914488,0.9043547
914489,0.7940066
914490,0.21744405
914491,0.25226068
914492,0.28467524
914493,0.40358782
914494,0.23460947
914495,0.6556924
914496,0.5186421
914497,0.16389443
914498,0.3981387
914499,0.6779866
914500,0.3435852
914501,0.1956542
914502,0.11757436
914503,0.98489106
914504,0.6364703
914505,0.838169
914506,0.7850551
914507,0.30058038
914508,0.7110669
914509,0.3782925
914510,0.563256
914511,0.37331054
914512,0.30686405
914513,0.3879462
914514,0.7693652
914515,0.21544622
914516,0.6138123
914517,0.6159441
914518,0.5274638
914519,0.31904978
914520,0.40912923
914521,0.09774557
914522,0.82127684
914523,0.9335443
914524,0.35723397
914525,0.9466797
914526,0.5665404
914527,0.35759357
914528,0.014320221
914529,0.5021713
914530,0.98203516
914531,0.67901546
914532,0.106040806
914533,0.22723742
914534,0.908555
914535,0.1973501
914536,0.43712914
914537,0.49648732
914538,0.06447851
914539,0.95381624
914540,0.7612428
914541,0.039034795
914542,0.43868312
914543,0.60800207
914544,0.59312975
914545,0.89238876
914546,0.6753288
914547,0.15547943
914548,0.78434
914549,0.46805614
914550,0.57003474
914551,0.2609093
914552,0.052153096
914553,0.7066412
914554,0.19925554
914555,0.4755691
914556,0.7917512
914557,0.19791296
914558,0.569578
914559,0.43745968
914560,0.81968725
914561,0.9171195
914562,0.97494507
914563,0.2937891
914564,0.74670154
914565,0.5413806
914566,0.022706397
914567,0.8318561
914568,0.13796912
914569,0.5308516
914570,0.14699484
914571,0.28736597
914572,0.51522315
914573,0.4070108
914574,0.53776515
914575,0.653339
914576,0.094256744
914577,0.49557847
914578,0.29317904
914579,0.65322626
914580,0.31327015
914581,0.0059540044
914582,0.4782975
914583,0.961742
914584,0.8469272
914585,0.84880066
914586,0.22405018
914587,0.26089573
914588,0.20766746
914589,0.23103954
914590,0.5229857
914591,0.73520905
914592,0.56876224
914593,0.4922841
914594,0.9372503
914595,0.5555164
914596,0.10928651
914597,0.04191844
914598,0.61061037
914599,0.7993351
914600,0.97314936
914601,0.0851896
914602,0.60434467
914603,0.7545611
914604,0.96295637
914605,0.7647333
914606,0.105665475
914607,0.056400474
914608,0.6268011
914609,0.05508265
914610,0.69211465
914611,0.8258872
914612,0.51622295
914613,0.6376324
914614,0.8504646
914615,0.017692875
914616,0.2701273
914617,0.65734947
914618,0.8904307
914619,0.34619805
914620,0.4028356
914621,0.795642
914622,0.4444768
914623,0.69591385
914624,0.7171548
914625,0.56216425
914626,0.44228575
914627,0.852907
914628,0.36004567
914629,0.85704654
914630,0.69641113
914631,0.8908517
914632,0.07871752
914633,0.6310261
914634,0.016624676
914635,0.49674767
914636,0.9977526
914637,0.85956633
914638,0.32344985
914639,0.5503927
914640,0.4475378
914641,0.88428587
914642,0.045709964
914643,0.70002204
914644,0.92230874
914645,0.23532958
914646,0.47400382
914647,0.74711984
914648,0.7655639
914649,0.6477209
914650,0.7580201
914651,0.18920152
914652,0.60551727
914653,0.70773464
914654,0.7555298
914655,0.52401304
914656,0.21215025
914657,0.078277916
914658,0.62379223
914659,0.7182211
914660,0.9411016
914661,0.47620952
914662,0.047817312
914663,0.65514535
914664,0.22784561
914665,0.3759381
914666,0.29916573
914667,0.65044826
914668,0.8182581
914669,0.7507418
914670,0.9159515
914671,0.9054566
914672,0.7861506
914673,0.76425296
914674,0.16420318
914675,0.34501442
914676,0.25519097
914677,0.5563596
914678,0.6734116
914679,0.10272477
914680,0.3667505
914681,0.5544077
914682,0.19078392
914683,0.07082831
914684,0.5104704
914685,0.022981199
914686,0.16797262
914687,0.4414295
914688,0.018405648
914689,0.55420643
914690,0.465044
914691,0.77550274
914692,0.011551204
914693,0.55500257
914694,0.86228955
914695,0.77365977
914696,0.4022847
914697,0.9038344
914698,0.5534718
914699,0.15151182
914700,0.620737
914701,0.6886113
914702,0.12534036
914703,0.49804974
914704,0.61569136
914705,0.44145817
914706,0.9194528
914707,0.57987875
914708,0.39386624
914709,0.60323495
914710,0.43042943
914711,0.32822865
914712,0.49742454
914713,0.46716452
914714,0.45006397
914715,0.7473221
914716,0.55785584
914717,0.80523056
914718,0.66929775
914719,0.5270591
914720,0.42484745
914721,0.9111437
914722,0.8389999
914723,0.3114504
914724,0.5654377
914725,0.7236747
914726,0.8066338
914727,0.9175818
914728,0.9242711
914729,0.8227161
914730,0.49720103
914731,0.28532377
914732,0.36773023
914733,0.1084042
914734,0.17139348
914735,0.5684118
914736,0.57541215
914737,0.31463236
914738,0.2740913
914739,0.14026535
914740,0.58237433
914741,0.828637
914742,0.19589801
914743,0.8689189
914744,0.67031467
914745,0.38554606
914746,0.57141995
914747,0.11307146
914748,0.01059036
914749,0.6432773
914750,0.8658445
914751,0.9861912
914752,0.6589155
914753,0.43604413
914754,0.10443122
914755,0.6330034
914756,0.31699988
914757,0.15812601
914758,0.053734485
914759,0.7850708
914760,0.89780974
914761,0.7090355
914762,0.95205617
914763,0.17503166
914764,0.45280367
914765,0.57733375
914766,0.5466949
914767,0.0731291
914768,0.34757233
914769,0.95199925
914770,0.4535853
914771,0.7498708
914772,0.85692984
914773,0.7019874
914774,0.028365292
914775,0.82886046
914776,0.06246787
914777,0.6013999
914778,0.4294086
914779,0.86701447
914780,0.5341142
914781,0.6835028
914782,0.25252834
914783,0.12433721
914784,0.87957096
914785,0.097909525
914786,0.97088283
914787,0.35789582
914788,0.9586716
914789,0.9525778
914790,0.34533766
914791,0.9269216
914792,0.730393
914793,0.7719783
914794,0.28703624
914795,0.5194227
914796,0.83810884
914797,0.5895629
914798,0.58006525
914799,0.4244787
914800,0.02527555
914801,0.28619748
914802,0.6773974
914803,0.22096989
914804,0.73444974
914805,0.94740707
914806,0.5772619
914807,0.31980723
914808,0.22234057
914809,0.8674669
914810,0.10569614
914811,0.39917314
914812,0.47238505
914813,0.15072112
914814,0.3052876
914815,0.80240375
914816,0.5973542
914817,0.30358252
914818,0.9235578
914819,0.729574
914820,0.07694994
914821,0.5517435
914822,0.5523295
914823,0.16789874
914824,0.45230728
914825,0.60344154
914826,0.13535878
914827,0.8554966
914828,0.14526865
914829,0.051966213
914830,0.67678124
914831,0.28682125
914832,0.9886956
914833,0.15712151
914834,0.32710755
914835,0.8207777
914836,0.7200431
914837,0.7579381
914838,0.28391376
914839,0.47322154
914840,0.20436136
914841,0.24806435
914842,0.49541983
914843,0.8951308
914844,0.0055028424
914845,0.53344786
914846,0.8569886
914847,0.69873464
914848,0.44909456
914849,0.38140798
914850,0.17448835
914851,0.6973969
914852,0.18956253
914853,0.1754062
914854,0.6483678
914855,0.5743823
914856,0.97776043
914857,0.44280258
914858,0.13893998
914859,0.6981325
914860,0.4463365
914861,0.9461677
914862,0.32898942
914863,0.5115598
914864,0.9750791
914865,0.2929859
914866,0.37818527
914867,0.66408634
914868,0.42254123
914869,0.551724
914870,0.9843038
914871,0.6794141
914872,0.47422028
914873,0.2668143
914874,0.8785455
914875,0.3554521
914876,0.52233493
914877,0.5972303
914878,0.15673634
914879,0.7837693
914880,0.44564942
914881,0.08084585
914882,0.05909558
914883,0.7598363
914884,0.578072
914885,0.39166108
914886,0.73433244
914887,0.0028455427
914888,0.6913841
914889,0.078278475
914890,0.8199294
914891,0.75251764
914892,0.52687365
914893,0.8972305
914894,0.87345874
914895,0.14613439
914896,0.59422106
914897,0.13587746
914898,0.21660335
914899,0.19491906
914900,0.8472919
914901,0.1667414
914902,0.5357336
914903,0.18592104
914904,0.4128553
914905,0.37121013
914906,0.8835158
914907,0.87156534
914908,0.5214603
914909,0.39227277
914910,0.3751262
914911,0.35344452
914912,0.7613881
914913,0.38733956
914914,0.39581156
914915,0.84541386
914916,0.8792178
914917,0.23192611
914918,0.0731611
914919,0.8876784
914920,0.44538525
914921,0.9156189
914922,0.09259175
914923,0.6048121
914924,0.5907962
914925,0.0985996
914926,0.75533515
914927,0.61278224
914928,0.35202923
914929,0.50889957
914930,0.70559317
914931,0.1333996
914932,0.5999228
914933,0.27466157
914934,0.8550746
914935,0.027812304
914936,0.33337998
914937,0.8598271
914938,0.13234131
914939,0.73152727
914940,0.6916312
914941,0.57602775
914942,0.20315632
