id,prediction
874749,3.2820568e-05
874750,0.052095674
874751,0.13394855
874752,0.12335054
874753,0.0092255175
874754,0.0004239018
874755,0.7413069
874756,0.00012448564
874757,0.90886956
874758,0.04012594
874759,0.00010195332
874760,0.013171939
874761,0.00021465999
874762,0.003161544
874763,0.10737318
874764,0.87572795
874765,0.4207012
874766,0.008119196
874767,0.05045232
874768,0.006246053
874769,0.8221936
874770,0.54834324
874771,0.44098967
874772,0.13679452
874773,0.0016593313
874774,0.0013070225
874775,5.718312e-05
874776,0.028892491
874777,0.62013865
874778,0.7318453
874779,0.0030863637
874780,0.0002684496
874781,0.00021536944
874782,0.023024384
874783,0.009453538
874784,0.00593054
874785,0.25341105
874786,0.009723475
874787,0.007346484
874788,0.023354385
874789,0.81388557
874790,0.019057203
874791,0.008359179
874792,9.845711e-06
874793,5.6225872e-05
874794,0.37704387
874795,0.00033487394
874796,0.88298815
874797,0.16043487
874798,0.027496237
874799,2.1096945e-05
874800,0.19154291
874801,0.00030619255
874802,0.07254951
874803,0.047275968
874804,0.00064335566
874805,0.012402038
874806,0.21385932
874807,0.00492859
874808,7.362374e-05
874809,0.0054313657
874810,0.000114892886
874811,0.0069410517
874812,8.026056e-05
874813,0.00080412906
874814,0.11206506
874815,0.67336184
874816,0.0560055
874817,0.0061162696
874818,0.00032454036
874819,0.0008233877
874820,0.66095227
874821,0.6696553
874822,0.0004215735
874823,0.00044169254
874824,0.0005407408
874825,0.0013200085
874826,0.1901279
874827,5.7966943e-05
874828,0.017971367
874829,2.8954737e-05
874830,0.009516973
874831,0.7217871
874832,0.057794444
874833,0.31198353
874834,0.637597
874835,0.00088776945
874836,0.107086204
874837,0.5466996
874838,0.00050784735
874839,0.011854066
874840,0.291293
874841,0.80846655
874842,0.61714303
874843,0.00028210093
874844,0.25998122
874845,0.009752986
874846,0.08732653
874847,0.14023796
874848,0.0028771725
874849,0.029843563
874850,0.00012292535
874851,0.01594377
874852,0.011153583
874853,0.050414838
874854,0.00012814443
874855,0.0031368113
874856,0.0410992
874857,0.00019578745
874858,0.00026087198
874859,0.013012612
874860,0.00094282615
874861,0.8924081
874862,0.027617136
874863,0.009184052
874864,0.1194825
874865,0.00034350448
874866,0.0002830783
874867,0.041800007
874868,0.0042918036
874869,0.16173616
874870,0.45582542
874871,9.2222304e-05
874872,0.10688863
874873,0.007287265
874874,0.5994739
874875,0.010870282
874876,0.009112992
874877,0.05534638
874878,0.0014604719
874879,0.0006349888
874880,0.018473325
874881,0.7156364
874882,0.5495642
874883,0.0016024113
874884,0.13517281
874885,0.37321693
874886,0.00097113906
874887,0.037846368
874888,0.89719665
874889,2.5362771e-05
874890,0.072967336
874891,0.014737086
874892,0.00015313878
874893,0.0010943583
874894,0.03853442
874895,0.15128562
874896,0.061516207
874897,0.80508435
874898,0.001427002
874899,0.022021465
874900,0.015414523
874901,0.006410544
874902,0.007964203
874903,0.03209106
874904,0.82290876
874905,0.00041107746
874906,0.72768897
874907,0.020259377
874908,0.041258473
874909,0.04776051
874910,2.4370667e-05
874911,0.00323034
874912,0.004484947
874913,0.00352285
874914,0.6878006
874915,0.35552216
874916,0.01784107
874917,0.7064632
874918,0.0452008
874919,0.020148564
874920,0.009320116
874921,0.6662227
874922,5.196734e-05
874923,0.13315809
874924,0.00033556676
874925,0.6147976
874926,0.0026092404
874927,0.00038258286
874928,0.044924
874929,0.02606858
874930,0.0027347973
874931,6.4450855e-05
874932,0.0021512625
874933,0.038669437
874934,0.01744191
874935,0.030584192
874936,0.08757654
874937,0.0003670907
874938,0.0069172382
874939,0.20292588
874940,0.16374624
874941,0.73250914
874942,0.377706
874943,0.43910965
874944,0.11964281
874945,0.0018004945
874946,8.6453285e-05
874947,0.00064277544
874948,0.69679415
874949,0.72380096
874950,0.116064034
874951,0.9084283
874952,0.01874752
874953,0.0017428087
874954,0.89317673
874955,0.0059215734
874956,0.8384306
874957,0.06874142
874958,0.009759417
874959,0.7322076
874960,0.4853385
874961,0.0026221857
874962,7.3659525e-05
874963,0.7266722
874964,0.008048283
874965,0.00010286596
874966,0.0005491077
874967,0.03085808
874968,2.3960927e-05
874969,0.00028588934
874970,0.0014844644
874971,0.4094677
874972,0.76100224
874973,0.007161764
874974,0.0011874906
874975,0.2692209
874976,0.7038554
874977,0.28195366
874978,0.010253547
874979,0.21531495
874980,0.0001363697
874981,0.49861813
874982,0.88753366
874983,0.4635725
874984,0.8515974
874985,0.0077931667
874986,0.011374253
874987,0.00043528219
874988,0.059511803
874989,0.7203202
874990,0.007617767
874991,0.49747127
874992,0.18472609
874993,0.008270519
874994,0.0016354546
874995,0.010256471
874996,0.4079956
874997,0.07132568
874998,1.8538909e-05
874999,0.037169978
875000,0.026952943
875001,0.08443434
875002,0.34217402
875003,0.9028225
875004,0.00038116387
875005,0.34345326
875006,0.43635735
875007,0.12691653
875008,0.00079230603
875009,0.011915194
875010,0.0029494714
875011,0.00041646036
875012,0.0055780094
875013,0.0018313874
875014,0.17343773
875015,0.000129146
875016,0.009343603
875017,0.0011897847
875018,0.4310678
875019,0.04033696
875020,0.42276636
875021,6.323339e-05
875022,0.002232258
875023,0.00014729702
875024,0.53145903
875025,0.49438247
875026,0.0015995099
875027,0.038753126
875028,0.0011386478
875029,0.007224308
875030,0.86637104
875031,0.021883588
875032,0.005147846
875033,0.00044675724
875034,0.00024487235
875035,0.0007626587
875036,0.038365997
875037,0.9045698
875038,0.15231994
875039,0.58753145
875040,0.6794696
875041,0.82758224
875042,1.612347e-05
875043,0.014414644
875044,0.055948496
875045,0.044325184
875046,0.26155654
875047,0.006938382
875048,0.15741138
875049,0.8422793
875050,0.10361247
875051,0.115791224
875052,0.012842737
875053,0.83913314
875054,0.0068461285
875055,0.032935567
875056,0.6589318
875057,0.89827996
875058,0.0051341453
875059,0.009080549
875060,0.9068564
875061,0.012798255
875062,0.9026581
875063,0.0020316027
875064,0.76535577
875065,0.37551337
875066,0.004562714
875067,0.47759295
875068,0.005263442
875069,8.163287e-05
875070,0.48134822
875071,0.45922533
875072,0.61215734
875073,0.00024871077
875074,0.58297616
875075,0.7354847
875076,0.7485013
875077,0.003003238
875078,0.000160508
875079,0.0010256539
875080,0.0017527022
875081,0.0014499726
875082,0.00024606107
875083,0.88931227
875084,0.8772416
875085,0.061762787
875086,0.052913558
875087,0.0022273823
875088,0.7425586
875089,0.006908992
875090,0.0038268305
875091,0.7445183
875092,0.0058180084
875093,0.00013202788
875094,0.00010783307
875095,0.010797471
875096,0.0002742101
875097,0.031026896
875098,0.016732533
875099,0.022786021
875100,0.102087304
875101,0.0019020407
875102,0.10909647
875103,0.00013949406
875104,0.49497756
875105,0.0013722803
875106,0.81165445
875107,0.0006896462
875108,0.6565427
875109,0.0151494
875110,0.019948345
875111,0.000278792
875112,0.026483834
875113,0.4681572
875114,0.07475193
875115,0.012521523
875116,0.26924616
875117,0.0015361081
875118,1.3739853e-05
875119,0.0024076449
875120,0.05557487
875121,0.0037222109
875122,0.000770345
875123,0.02834045
875124,0.2007633
875125,0.85037315
875126,0.055058908
875127,0.87254506
875128,0.8111666
875129,0.003871559
875130,0.7530152
875131,0.011600109
875132,0.0015878022
875133,0.01664681
875134,0.6332747
875135,0.09527485
875136,0.03024968
875137,0.002393478
875138,0.46927613
875139,5.6848156e-05
875140,0.0047289673
875141,0.00017043331
875142,0.0018274302
875143,0.68712765
875144,0.00010605801
875145,0.07901569
875146,0.009125911
875147,0.009155064
875148,0.8668705
875149,0.0068680258
875150,0.030097783
875151,0.1836807
875152,0.00474514
875153,0.0001869944
875154,8.874858e-05
875155,0.0047075944
875156,0.038611304
875157,0.7339112
875158,0.015873693
875159,0.007464717
875160,0.032024704
875161,0.0022045088
875162,0.020847121
875163,0.16603562
875164,0.086079046
875165,0.006828066
875166,0.82368594
875167,0.06251899
875168,1.8451276e-05
875169,0.012948833
875170,0.006049311
875171,0.001812378
875172,0.046677224
875173,0.00039441776
875174,0.0010813386
875175,0.068912186
875176,0.11623217
875177,0.016502114
875178,0.0011587314
875179,0.34903258
875180,0.004406904
875181,7.778879e-05
875182,0.11686675
875183,0.32316828
875184,0.3220304
875185,0.018975293
875186,0.29945478
875187,0.0075967736
875188,0.035945017
875189,0.9018918
875190,0.016550323
875191,0.00022864334
875192,0.00085498265
875193,0.031046888
875194,4.126479e-05
875195,0.0037898254
875196,1.6171445e-05
875197,0.0045245267
875198,0.16862844
875199,0.18428335
875200,0.0022826283
875201,0.007335725
875202,0.0020925244
875203,0.003994393
875204,0.03462986
875205,0.017890785
875206,0.00345868
875207,0.0153763145
875208,0.050984383
875209,0.0180715
875210,0.42927226
875211,0.43177396
875212,0.00059042836
875213,0.016589452
875214,0.02900725
875215,0.401013
875216,0.00036238166
875217,0.010923118
875218,0.041348547
875219,0.011137629
875220,0.028906245
875221,4.3814456e-05
875222,0.6832766
875223,0.000115791874
875224,0.1561043
875225,0.001920058
875226,0.7381686
875227,0.00026593302
875228,0.06252551
875229,0.6487645
875230,0.0022061127
875231,0.0061572297
875232,0.6938573
875233,0.045617558
875234,4.41589e-05
875235,2.0104766e-05
875236,0.004247038
875237,0.0141192945
875238,8.6793814e-05
875239,0.0031645577
875240,0.0010561274
875241,0.60026157
875242,0.000869523
875243,0.87146634
875244,0.010458561
875245,0.018413668
875246,0.014950959
875247,0.019555192
875248,0.0010096369
875249,0.0044120946
875250,0.0026928433
875251,0.23664251
875252,0.00055644853
875253,0.016185641
875254,0.02424576
875255,0.00045630554
875256,0.0016510502
875257,0.028997606
875258,0.88191
875259,0.006372217
875260,0.2389067
875261,0.048011847
875262,0.0069768047
875263,0.005193842
875264,0.38537353
875265,0.035323348
875266,0.6191834
875267,0.00048140972
875268,7.850913e-05
875269,0.035399057
875270,0.009691334
875271,0.3088004
875272,0.016602773
875273,0.2729761
875274,4.0080173e-05
875275,0.7828329
875276,0.0070188306
875277,0.002211315
875278,0.00078261504
875279,0.035232823
875280,0.2246364
875281,0.7934369
875282,0.03361481
875283,0.028385142
875284,0.7196181
875285,0.47174707
875286,0.39077783
875287,0.34633598
875288,0.06852038
875289,0.050762653
875290,0.0046649016
875291,0.52873504
875292,0.005923503
875293,0.0057292944
875294,0.8533102
875295,0.0342331
875296,0.00017678774
875297,0.43917474
875298,0.0019902894
875299,0.000450919
875300,0.70377636
875301,0.85915965
875302,0.8780502
875303,5.5189546e-05
875304,0.3893038
875305,0.3799539
875306,0.003399212
875307,0.80664814
875308,0.17488101
875309,2.148985e-05
875310,0.4010765
875311,0.014773768
875312,0.90746295
875313,0.003760966
875314,0.46548408
875315,0.4313938
875316,0.12184869
875317,0.07228799
875318,0.00013220278
875319,0.00337536
875320,0.0036427393
875321,0.0058442117
875322,0.6253377
875323,0.85436803
875324,0.001779801
875325,0.32402462
875326,0.00021434293
875327,2.982529e-05
875328,0.8529671
875329,0.027044887
875330,5.626106e-05
875331,0.00032849514
875332,0.0017914772
875333,0.0030764902
875334,0.07999176
875335,0.1553511
875336,0.0014357755
875337,0.5204755
875338,0.111824155
875339,0.7186662
875340,0.00048812712
875341,0.00079214375
875342,0.026925588
875343,0.0032054323
875344,0.002520558
875345,0.00022255114
875346,0.006623268
875347,0.594674
875348,0.53893095
875349,0.015980415
875350,0.0017973699
875351,0.016574074
875352,0.74040526
875353,7.97885e-05
875354,0.0073940484
875355,0.023565408
875356,0.5602481
875357,0.007469552
875358,0.62493336
875359,0.011270296
875360,0.01971449
875361,0.033871926
875362,0.0016992809
875363,0.00034785373
875364,1.1359855e-05
875365,0.8039454
875366,0.007508883
875367,0.06656526
875368,0.00017029615
875369,0.0010005223
875370,0.23007806
875371,0.010104682
875372,0.59347236
875373,0.09718157
875374,0.081266925
875375,0.0014080914
875376,0.7577008
875377,0.013477378
875378,0.00032224288
875379,0.050213374
875380,0.47779164
875381,0.22513919
875382,0.0014724564
875383,0.077758536
875384,0.18512669
875385,0.001040894
875386,0.00055889273
875387,0.00015226622
875388,0.8654626
875389,7.976316e-05
875390,0.006571612
875391,0.022424545
875392,0.39579004
875393,0.011098294
875394,0.0006717098
875395,1.2706456e-05
875396,0.0072672754
875397,0.8144733
875398,0.060679067
875399,0.0144537445
875400,0.01728397
875401,0.83933085
875402,0.009208823
875403,0.8198639
875404,0.8182858
875405,0.023632213
875406,0.0009903912
875407,0.5464571
875408,0.3279898
875409,0.000359951
875410,7.9768564e-05
875411,0.027361328
875412,0.014911078
875413,0.0043870164
875414,0.8191961
875415,0.0028997597
875416,0.40802485
875417,0.021721225
875418,0.00867176
875419,0.013706112
875420,0.8376976
875421,0.0035071992
875422,0.0034492158
875423,0.16710636
875424,0.54233325
875425,0.00012376551
875426,0.9138875
875427,0.0002920974
875428,0.08456984
875429,0.20789905
875430,0.03141242
875431,0.2606608
875432,0.00045321006
875433,0.69447875
875434,0.00984517
875435,0.0012145011
875436,0.021247255
875437,0.0005608648
875438,0.00021675826
875439,0.00028506893
875440,2.7201097e-06
875441,1.7436856e-05
875442,0.24482551
875443,0.009504471
875444,0.014559512
875445,0.006337131
875446,0.8278643
875447,0.0020584636
875448,0.6402165
875449,0.12770471
875450,0.0028124675
875451,0.35684645
875452,0.33138996
875453,0.0020945456
875454,0.7403304
875455,0.27881154
875456,0.0010984018
875457,0.047551624
875458,0.4226454
875459,0.92147636
875460,0.3004705
875461,0.0029694273
875462,0.00064282585
875463,0.0016396178
875464,0.00018480593
875465,0.30185053
875466,0.009104158
875467,0.850595
875468,0.00999026
875469,0.0025724417
875470,0.0012998203
875471,0.16761032
875472,0.010585176
875473,6.573437e-05
875474,0.00773544
875475,0.63158715
875476,0.5798396
875477,0.2866
875478,0.0012458
875479,0.02594482
875480,0.00018672066
875481,0.0010937254
875482,0.7453237
875483,0.007834801
875484,0.00019817818
875485,0.034441125
875486,0.32260624
875487,0.3428623
875488,0.00045319265
875489,0.035769958
875490,0.015811447
875491,0.6187719
875492,0.051407993
875493,0.00017131752
875494,0.015648132
875495,0.015627429
875496,0.00016225482
875497,0.00033352553
875498,0.10297833
875499,0.028805366
875500,0.03177384
875501,1.5705198e-05
875502,0.0024734172
875503,0.5796734
875504,0.7280551
875505,0.0019643246
875506,0.05053692
875507,0.0010560623
875508,0.3319382
875509,0.10156746
875510,0.0035267149
875511,0.7703648
875512,0.024931103
875513,0.003847021
875514,0.042647857
875515,0.0025670123
875516,0.10764533
875517,0.009599711
875518,0.29521447
875519,0.03733868
875520,0.49020132
875521,0.007839587
875522,0.6342362
875523,0.016832529
875524,0.00024582125
875525,0.45480347
875526,0.00026946532
875527,0.70636046
875528,0.035635073
875529,0.0016925111
875530,0.9177736
875531,0.0329346
875532,0.7422962
875533,0.0038908795
875534,0.33025083
875535,0.3138072
875536,0.0030770295
875537,0.052482385
875538,0.057987273
875539,0.043244295
875540,0.0026435773
875541,0.0057297605
875542,0.44435954
875543,0.02228522
875544,0.03694834
875545,0.73583657
875546,0.19408706
875547,0.00013797337
875548,0.004308884
875549,0.19909425
875550,0.9107932
875551,7.27937e-06
875552,0.7620389
875553,0.04671633
875554,0.36685282
875555,0.027667364
875556,0.006884406
875557,0.036816157
875558,0.18211477
875559,0.09091728
875560,0.00281757
875561,0.2105958
875562,0.021204317
875563,0.0014988751
875564,0.013978228
875565,0.00087798975
875566,0.00029363597
875567,0.67360795
875568,0.053260256
875569,0.30717197
875570,0.5101995
875571,0.00043669244
875572,0.003850016
875573,0.00054416095
875574,0.008897337
875575,0.1246264
875576,0.023045558
875577,0.0018889902
875578,0.69699544
875579,1.88582e-05
875580,0.0026503257
875581,0.05915435
875582,0.0021393588
875583,0.0064510843
875584,0.42761022
875585,0.011100361
875586,0.75964034
875587,0.002817751
875588,0.008293753
875589,0.34536174
875590,0.00279615
875591,0.0414721
875592,0.53346604
875593,0.00021442291
875594,0.78769666
875595,0.81841326
875596,0.56555086
875597,0.851371
875598,0.04341679
875599,0.0031918406
875600,8.832668e-05
875601,0.0101217795
875602,0.04908352
875603,0.4281331
875604,6.3620995e-05
875605,4.125664e-05
875606,0.6714417
875607,0.0019777745
875608,0.00016170858
875609,0.58344185
875610,0.009199759
875611,0.064477414
875612,0.011556749
875613,0.0140829515
875614,0.06805413
875615,0.4296968
875616,0.016187422
875617,0.41061696
875618,0.88491476
875619,0.2312018
875620,0.0036159337
875621,0.006666395
875622,0.025283163
875623,0.66769606
875624,0.007199669
875625,0.3781948
875626,0.00427206
875627,0.009120209
875628,0.0023356366
875629,0.17616546
875630,0.162478
875631,0.12167008
875632,0.24931908
875633,0.49318805
875634,0.009033523
875635,0.05631311
875636,0.008966341
875637,2.4974317e-05
875638,0.010216838
875639,0.044234782
875640,0.012539792
875641,8.322256e-05
875642,0.59940684
875643,0.008211968
875644,0.004723731
875645,0.054949295
875646,0.5334173
875647,0.03681594
875648,0.43660766
875649,0.0007623964
875650,0.2016476
875651,0.4164393
875652,0.3021012
875653,7.051456e-05
875654,0.1428314
875655,0.001848891
875656,0.009930759
875657,0.08565721
875658,0.02456272
875659,0.00028718155
875660,0.1979526
875661,0.049568564
875662,0.7695718
875663,0.09513182
875664,0.0069701048
875665,0.74772465
875666,0.55849826
875667,0.039107017
875668,0.0023316592
875669,0.90852994
875670,0.00044832993
875671,6.4008724e-05
875672,0.6570837
875673,0.8949913
875674,0.0027970143
875675,0.009674893
875676,0.009887664
875677,4.7846584e-05
875678,0.77735746
875679,0.0003212747
875680,0.0060286485
875681,0.0053224433
875682,0.65044624
875683,0.42657828
875684,0.22033843
875685,0.38812113
875686,0.34550577
875687,0.6115223
875688,0.00011203789
875689,0.00022302297
875690,0.37711573
875691,0.07498075
875692,0.36195016
875693,0.72854465
875694,0.792325
875695,0.00017789104
875696,0.13892677
875697,0.027281726
875698,0.29480782
875699,0.19609566
875700,0.0029057595
875701,0.43477315
875702,0.59942365
875703,0.110979915
875704,0.018364457
875705,0.03325681
875706,0.07694822
875707,0.0029810593
875708,0.002131703
875709,0.0043975976
875710,0.0053967163
875711,0.0003975694
875712,0.01071316
875713,0.10517453
875714,0.00045443318
875715,0.009837352
875716,0.008749591
875717,0.00887254
875718,0.040779468
875719,0.3414266
875720,0.00038529473
875721,0.03693228
875722,0.5052234
875723,0.76273715
875724,0.0019449925
875725,0.30691797
875726,0.03525637
875727,0.8580364
875728,0.03118431
875729,0.021540495
875730,0.009001992
875731,0.22384703
875732,0.03898627
875733,0.10096103
875734,0.0012443343
875735,0.27520004
875736,0.57841694
875737,0.79493415
875738,0.03604336
875739,0.009129823
875740,0.32211173
875741,0.051496707
875742,0.024768293
875743,0.68924034
875744,0.0003667325
875745,0.008222265
875746,0.6098814
875747,0.05386405
875748,0.020460058
875749,0.0060484037
875750,0.00726292
875751,0.15371105
875752,0.02896539
875753,0.38209733
875754,0.06858404
875755,0.0016610592
875756,0.002039613
875757,0.13399826
875758,0.0028124484
875759,7.315542e-05
875760,0.063863985
875761,0.043507546
875762,0.0073932493
875763,1.4845804e-05
875764,0.039664187
875765,6.679575e-05
875766,0.0030527902
875767,0.8646868
875768,0.0017131973
875769,0.7702814
875770,0.095250174
875771,0.003981757
875772,0.05280503
875773,0.36821193
875774,0.45110387
875775,0.25112325
875776,0.0065637142
875777,0.00031855126
875778,0.024638731
875779,0.7470614
875780,0.7401849
875781,0.5867723
875782,0.8620056
875783,0.027616814
875784,0.7649869
875785,0.0027839907
875786,0.63495153
875787,0.027394246
875788,0.029623354
875789,0.032898158
875790,0.5446385
875791,0.6463687
875792,0.760521
875793,0.001840891
875794,0.434831
875795,0.047868967
875796,0.012738287
875797,0.00022923821
875798,0.014159791
875799,0.008204274
875800,0.000451424
875801,0.03456221
875802,0.17741843
875803,0.65390486
875804,0.621587
875805,0.0066009173
875806,0.7976059
875807,0.0019043081
875808,0.0005789699
875809,0.020690085
875810,0.008641077
875811,0.008028151
875812,0.73401535
875813,0.00029659754
875814,0.00033554202
875815,0.021484334
875816,0.044597484
875817,0.029465247
875818,0.00016655069
875819,0.17109312
875820,0.01778243
875821,0.017862966
875822,0.0009752093
875823,0.77579993
875824,0.48599958
875825,0.005177778
875826,0.0006758038
875827,0.75624305
875828,0.54085255
875829,0.0075910403
875830,0.19049856
875831,0.87708014
875832,0.19680758
875833,0.4754339
875834,0.002031879
875835,0.04299532
875836,0.87919056
875837,0.0044988366
875838,0.0097730355
875839,0.15617333
875840,0.004787101
875841,0.051375948
875842,0.30645263
875843,0.028959263
875844,0.0070993826
875845,0.2029626
875846,0.008325821
875847,4.9542316e-05
875848,0.011074319
875849,0.2796629
875850,0.69297016
875851,0.841523
875852,0.0002972115
875853,0.014883545
875854,0.006894196
875855,0.018119324
875856,0.0008923322
875857,0.73424304
875858,0.00071892905
875859,0.7294617
875860,0.5053027
875861,0.005823911
875862,0.04533214
875863,7.148411e-05
875864,0.0019941386
875865,0.0032281585
875866,0.6328263
875867,0.055462807
875868,0.0013182105
875869,0.005951056
875870,0.63835764
875871,0.13148706
875872,0.0014807767
875873,0.40235358
875874,0.004769865
875875,0.026183808
875876,0.0031696171
875877,0.6200784
875878,0.011253292
875879,0.00748792
875880,0.0065598427
875881,0.006217234
875882,0.0054097227
875883,0.7356571
875884,0.054135907
875885,0.008792492
875886,0.8664504
875887,0.027501304
875888,0.0007929475
875889,0.75175804
875890,0.16036327
875891,0.010794708
875892,0.008465096
875893,0.80466014
875894,0.030526552
875895,0.36984664
875896,0.026609037
875897,0.009051498
875898,0.014618854
875899,0.0062668873
875900,0.8361136
875901,0.008430835
875902,0.17374264
875903,0.34803134
875904,0.17186877
875905,0.11466477
875906,0.0017862819
875907,0.7014475
875908,0.0025838297
875909,0.40752125
875910,0.00483884
875911,0.0074546584
875912,0.67813325
875913,0.0006057416
875914,0.46395236
875915,2.6285294e-05
875916,0.011897555
875917,0.008674977
875918,0.0023991712
875919,6.131579e-05
875920,0.0057343
875921,0.00019231443
875922,5.6167297e-05
875923,0.0039157732
875924,0.44170275
875925,0.031769127
875926,0.71115
875927,0.0143378405
875928,0.0060176435
875929,0.024585638
875930,0.009132352
875931,0.01908799
875932,0.25228512
875933,0.008074803
875934,0.0016648166
875935,0.27947003
875936,0.00031246533
875937,0.21801062
875938,0.0051275594
875939,0.24785972
875940,0.5708498
875941,0.00014836971
875942,0.0004243108
875943,0.86013854
875944,0.00044395233
875945,0.02925227
875946,0.010840127
875947,0.10682396
875948,0.0065011815
875949,0.55361956
875950,0.8811529
875951,0.66511995
875952,7.852811e-05
875953,0.00029826668
875954,0.006715981
875955,0.0058122985
875956,0.40610164
875957,0.29482898
875958,0.035585
875959,0.004494784
875960,0.12545647
875961,0.005171516
875962,0.007084801
875963,0.6428081
875964,0.17179684
875965,0.17594364
875966,0.72211576
875967,0.23997386
875968,0.47252074
875969,0.69646853
875970,0.64002126
875971,0.00085331127
875972,0.5092704
875973,0.005074482
875974,0.00034225834
875975,0.36341017
875976,0.0065860795
875977,0.87735444
875978,0.0018046336
875979,0.013793622
875980,0.0018215675
875981,0.008784409
875982,4.5200188e-05
875983,0.21016547
875984,0.024066186
875985,5.8367867e-05
875986,0.7842304
875987,0.009894272
875988,0.8260295
875989,0.0018485734
875990,0.0028554923
875991,0.00094060285
875992,0.2108254
875993,0.00015869817
875994,0.4842155
875995,0.008329715
875996,0.019564759
875997,6.7596775e-05
875998,0.7588309
875999,0.08365021
876000,0.6844274
876001,0.0028530138
876002,0.018975401
876003,0.84339255
876004,0.0044571953
876005,0.38084763
876006,0.07120254
876007,0.009524995
876008,0.0020859553
876009,0.00027157183
876010,7.659632e-05
876011,0.14045256
876012,0.007591706
876013,0.7641975
876014,0.914189
876015,0.004998808
876016,0.0023770796
876017,0.017706819
876018,0.35499683
876019,0.0348201
876020,0.005594653
876021,0.0008291906
876022,0.7343644
876023,0.41469282
876024,0.3149537
876025,0.40559536
876026,0.04603552
876027,0.14704263
876028,0.3773747
876029,0.002575679
876030,0.6019251
876031,6.493802e-06
876032,0.12047821
876033,0.5337698
876034,0.7100798
876035,0.0009938424
876036,0.0003112576
876037,0.03313439
876038,0.3760086
876039,0.008650505
876040,0.0022261105
876041,0.039337914
876042,0.8173412
876043,0.00043669628
876044,0.00044608008
876045,0.0037329793
876046,0.00104998
876047,0.0082251765
876048,0.004898192
876049,0.35054082
876050,0.0016928769
876051,0.3454482
876052,0.041437745
876053,0.20341405
876054,0.01024559
876055,0.005260202
876056,0.0014141301
876057,0.7203838
876058,0.68810296
876059,0.41573828
876060,0.009818656
876061,6.0523365e-05
876062,0.008266376
876063,0.009935146
876064,0.00043151187
876065,0.09729113
876066,0.8160304
876067,0.21675007
876068,0.70586234
876069,0.0010849689
876070,0.0017012727
876071,0.031670816
876072,0.7704392
876073,0.000592509
876074,0.079263665
876075,0.006827616
876076,0.00050613686
876077,0.7484775
876078,0.5186945
876079,0.6073587
876080,0.010080133
876081,0.005711793
876082,0.21129373
876083,0.00021555138
876084,0.7314924
876085,0.0010274185
876086,0.0040364484
876087,0.09675095
876088,0.035861447
876089,0.91621363
876090,2.571593e-05
876091,0.26929566
876092,0.0020583763
876093,0.010340985
876094,0.01463964
876095,0.7420866
876096,0.00042066438
876097,0.0031331084
876098,0.6156088
876099,8.084468e-05
876100,0.00016834398
876101,0.0120531
876102,0.0022130595
876103,0.014164274
876104,0.6890046
876105,0.031814344
876106,0.04161539
876107,0.070049606
876108,0.52138615
876109,0.012666365
876110,0.0058706636
876111,0.00016210617
876112,0.00016233916
876113,0.016860187
876114,0.4406342
876115,2.9805164e-05
876116,0.73673946
876117,0.0004123772
876118,0.2062591
876119,0.0035330702
876120,0.0032216695
876121,0.0105233
876122,0.6064768
876123,0.4367668
876124,0.8428561
876125,0.00013057087
876126,0.5977187
876127,0.012802318
876128,0.00048688828
876129,0.004216952
876130,0.0071011335
876131,0.0055055874
876132,0.011239261
876133,0.3462841
876134,0.0026041851
876135,0.007258585
876136,0.749007
876137,0.024323476
876138,0.23403409
876139,0.63602227
876140,0.69570756
876141,0.00995226
876142,0.0019206947
876143,0.018473377
876144,0.46467695
876145,0.4563938
876146,0.040329017
876147,0.6241127
876148,0.054950543
876149,0.011974668
876150,0.0035333696
876151,0.011518592
876152,0.008740834
876153,0.792595
876154,0.03150066
876155,0.94578743
876156,0.021524837
876157,0.008841077
876158,0.005414801
876159,0.00022802115
876160,0.49137336
876161,5.6183577e-05
876162,0.7324497
876163,0.016404344
876164,8.860198e-06
876165,0.00014057623
876166,0.000109497654
876167,0.0052778893
876168,0.00016290965
876169,0.8756234
876170,0.0014106596
876171,0.00037613572
876172,0.8064758
876173,0.0038804454
876174,2.6461994e-05
876175,0.038891904
876176,0.0075615137
876177,0.00017039943
876178,0.0025609303
876179,0.001809085
876180,0.042852666
876181,0.00065987965
876182,0.38415784
876183,0.007911397
876184,0.022205314
876185,0.22123213
876186,0.71015483
876187,0.7137644
876188,0.00022358033
876189,0.26085392
876190,0.0087344665
876191,0.19854122
876192,0.48950952
876193,0.00023153462
876194,0.005109449
876195,0.49599615
876196,0.00030504804
876197,0.31029117
876198,0.3416104
876199,0.004853298
876200,0.00015914868
876201,0.66817474
876202,0.00060038373
876203,0.739828
876204,0.029611427
876205,0.59419155
876206,0.6116534
876207,0.00728487
876208,0.02172797
876209,0.011566408
876210,3.5685556e-05
876211,0.0028830054
876212,0.15447825
876213,0.0055643683
876214,0.67372453
876215,0.022368457
876216,0.0014722627
876217,0.8624172
876218,0.7086209
876219,2.7371425e-05
876220,0.041097797
876221,0.1291502
876222,0.0130900815
876223,0.19386274
876224,0.22142033
876225,0.32936686
876226,0.0013769371
876227,0.55438983
876228,0.0019957416
876229,0.0019753384
876230,0.8482026
876231,0.006315579
876232,0.0011972405
876233,0.0020906504
876234,0.21953873
876235,0.008809471
876236,0.6409072
876237,0.48239464
876238,0.025423784
876239,0.007600392
876240,0.1438634
