id,prediction
922797,0.6009809
922798,0.92856836
922799,0.48835006
922800,0.8022875
922801,0.07878316
922802,0.073637635
922803,0.3815146
922804,0.21468523
922805,0.12945291
922806,0.4472608
922807,0.6773431
922808,0.19561861
922809,0.45499706
922810,0.67068785
922811,0.90136075
922812,0.6956163
922813,0.7624013
922814,0.5397613
922815,0.09483691
922816,0.560811
922817,0.0076225786
922818,0.87851447
922819,0.9722093
922820,0.36507696
922821,0.9966756
922822,0.9598627
922823,0.040547647
922824,0.49467584
922825,0.76921
922826,0.22805679
922827,0.7505844
922828,0.817869
922829,0.34756842
922830,0.5323467
922831,0.49149412
922832,0.20504713
922833,0.40522465
922834,0.33813408
922835,0.8586784
922836,0.6481306
922837,0.3579647
922838,0.54575986
922839,0.304114
922840,0.92070526
922841,0.6995745
922842,0.68115246
922843,0.0517164
922844,0.422389
922845,0.95640254
922846,0.5188085
922847,0.002588259
922848,0.1391622
922849,0.06366977
922850,0.87034416
922851,0.42723408
922852,0.28376123
922853,0.49432075
922854,0.34165934
922855,0.2765917
922856,0.82863736
922857,0.20970416
922858,0.40906683
922859,0.15576755
922860,0.12913267
922861,0.9048354
922862,0.8853596
922863,0.2915375
922864,0.5999282
922865,0.5587682
922866,0.91916424
922867,0.8289049
922868,0.261301
922869,0.42201084
922870,0.85169417
922871,0.36962563
922872,0.06953136
922873,0.49707353
922874,0.23147947
922875,0.19628064
922876,0.77469116
922877,0.51261675
922878,0.6046837
922879,0.50484383
922880,0.122806214
922881,0.06018456
922882,0.07428135
922883,0.72163254
922884,0.9796224
922885,0.35143346
922886,0.0661888
922887,0.12840529
922888,0.45888838
922889,0.15577386
922890,0.37195316
922891,0.9909267
922892,0.57597107
922893,0.80226386
922894,0.48453048
922895,0.33558214
922896,0.6140669
922897,0.7838856
922898,0.85054445
922899,0.7324225
922900,0.5748508
922901,0.5166059
922902,0.40978447
922903,0.22922763
922904,0.17247443
922905,0.2951983
922906,0.32664242
922907,0.5474085
922908,0.77505076
922909,0.769029
922910,0.08742947
922911,0.13652185
922912,0.3816068
922913,0.08576852
922914,0.4987166
922915,0.7025285
922916,0.4354359
922917,0.9450649
922918,0.5192438
922919,0.5006932
922920,0.010237533
922921,0.8484121
922922,0.35984233
922923,0.7083703
922924,0.8526198
922925,0.96356314
922926,0.20913383
922927,0.87224174
922928,0.6414126
922929,0.21589355
922930,0.64719194
922931,0.15674664
922932,0.33742517
922933,0.5919906
922934,0.23787647
922935,0.43788794
922936,0.6649426
922937,0.9736002
922938,0.56067425
922939,0.42781082
922940,0.4911062
922941,0.9370299
922942,0.31958097
922943,0.05123362
922944,0.08344668
922945,0.7997939
922946,0.17774677
922947,0.7107093
922948,0.47204274
922949,0.98352796
922950,0.9361459
922951,0.83562833
922952,0.20314327
922953,0.13026981
922954,0.6254267
922955,0.28595567
922956,0.74168575
922957,0.34514162
922958,0.93758935
922959,0.81833917
922960,0.0959588
922961,0.14034149
922962,0.3034914
922963,0.8302102
922964,0.9083326
922965,0.9283304
922966,0.3585619
922967,0.0923093
922968,0.5642954
922969,0.43631876
922970,0.9540648
922971,0.27347076
922972,0.23317516
922973,0.7795215
922974,0.4343502
922975,0.587618
922976,0.39088112
922977,0.34357414
922978,0.979391
922979,0.80386275
922980,0.97793746
922981,0.75540185
922982,0.041151162
922983,0.90892404
922984,0.39089364
922985,0.8567762
922986,0.025403792
922987,0.90280616
922988,0.6759637
922989,0.03476643
922990,0.112755865
922991,0.48216388
922992,0.7782857
922993,0.32950935
922994,0.21930712
922995,0.43354625
922996,0.58551633
922997,0.11081463
922998,0.9366828
922999,0.6801704
923000,0.21135798
923001,0.9001031
923002,0.60199857
923003,0.37761083
923004,0.9950472
923005,0.88601553
923006,0.9084314
923007,0.07048536
923008,0.48310587
923009,0.73081285
923010,0.017436622
923011,0.22018223
923012,0.31969064
923013,0.85969126
923014,0.08665033
923015,0.7629138
923016,0.86786896
923017,0.17893437
923018,0.7430875
923019,0.64403725
923020,0.033406835
923021,0.93719167
923022,0.48172724
923023,0.89217913
923024,0.5291892
923025,0.8499995
923026,0.16225097
923027,0.42012265
923028,0.740732
923029,0.101429105
923030,0.63627183
923031,0.59521013
923032,0.562575
923033,0.31820855
923034,0.87704515
923035,0.5550619
923036,0.29643276
923037,0.06695775
923038,0.7941187
923039,0.9109863
923040,0.97569007
923041,0.3165479
923042,0.6809892
923043,0.28709793
923044,0.3353119
923045,0.21567807
923046,0.27644488
923047,0.8393144
923048,0.27995062
923049,0.49521643
923050,0.23490636
923051,0.20556979
923052,0.9076135
923053,0.25499207
923054,0.5434907
923055,0.9267953
923056,0.94959396
923057,0.03601104
923058,0.10560123
923059,0.11679193
923060,0.85073274
923061,0.2924594
923062,0.15106158
923063,0.5947509
923064,0.50178945
923065,0.85053736
923066,0.9493325
923067,0.9358573
923068,0.63149583
923069,0.44638014
923070,0.83345205
923071,0.4051163
923072,0.44357342
923073,0.946597
923074,0.5186186
923075,0.11446437
923076,0.71653074
923077,0.13234968
923078,0.8993476
923079,0.9878997
923080,0.7749155
923081,0.60468996
923082,0.7924731
923083,0.2736631
923084,0.7646009
923085,0.7601744
923086,0.7912648
923087,0.8681354
923088,0.3841244
923089,0.9695988
923090,0.7403958
923091,0.5700355
923092,0.10948166
923093,0.3130459
923094,0.20747615
923095,0.3945979
923096,0.41992983
923097,0.447781
923098,0.09888241
923099,0.40245092
923100,0.41940287
923101,0.98423904
923102,0.46481997
923103,0.233777
923104,0.2869447
923105,0.5941164
923106,0.74996984
923107,0.16398527
923108,0.91786927
923109,0.1379867
923110,0.8472835
923111,0.2811674
923112,0.8865266
923113,0.33774284
923114,0.57778835
923115,0.91304976
923116,0.25238234
923117,0.885246
923118,0.13820307
923119,0.8245075
923120,0.6883381
923121,0.5261139
923122,0.64608747
923123,0.76639277
923124,0.89161026
923125,0.8307474
923126,0.85107076
923127,0.35127828
923128,0.9974903
923129,0.56382644
923130,0.14086035
923131,0.59227383
923132,0.96675545
923133,0.9225494
923134,0.05312945
923135,0.5265117
923136,0.44269514
923137,0.48866403
923138,0.6393768
923139,0.7305005
923140,0.3516974
923141,0.8641029
923142,0.5626706
923143,0.7837442
923144,0.8462516
923145,0.69638157
923146,0.7840396
923147,0.6441256
923148,0.6698524
923149,0.9207502
923150,0.8927234
923151,0.13259108
923152,0.8762333
923153,0.45208833
923154,0.5730889
923155,0.31924933
923156,0.87840873
923157,0.51440054
923158,0.5325688
923159,0.35913926
923160,0.13942042
923161,0.16738613
923162,0.31087133
923163,0.18626459
923164,0.9444201
923165,0.91507685
923166,0.8532145
923167,0.78220165
923168,0.5793369
923169,0.28621694
923170,0.556287
923171,0.89016217
923172,0.11742123
923173,0.07652216
923174,0.43056548
923175,0.91034317
923176,0.87479633
923177,0.1252059
923178,0.9876408
923179,0.6355844
923180,0.5162354
923181,0.15888202
923182,0.88214815
923183,0.7616395
923184,0.4339635
923185,0.15801764
923186,0.09002216
923187,0.58185667
923188,0.27687824
923189,0.80669737
923190,0.81650853
923191,0.6917511
923192,0.99256235
923193,0.68041635
923194,0.3063748
923195,0.52035713
923196,0.19351292
923197,0.62192255
923198,0.7935024
923199,0.03786301
923200,0.67199457
923201,0.22315925
923202,0.3119798
923203,0.5609133
923204,0.30400744
923205,0.27960545
923206,0.35490245
923207,0.5342366
923208,0.33350807
923209,0.35203397
923210,0.9703323
923211,0.37705326
923212,0.6156584
923213,0.9023257
923214,0.30325156
923215,0.36082628
923216,0.7012526
923217,0.32023868
923218,0.31600538
923219,0.3428997
923220,0.70200086
923221,0.9473375
923222,0.119786926
923223,0.71840376
923224,0.73002464
923225,0.4923168
923226,0.6339075
923227,0.18761142
923228,0.5438513
923229,0.48342094
923230,0.9610294
923231,0.16234608
923232,0.4513467
923233,0.7465778
923234,0.24607126
923235,0.07858244
923236,0.2783318
923237,0.3146375
923238,0.9576148
923239,0.06515411
923240,0.5089858
923241,0.68296653
923242,0.5730467
923243,0.9943922
923244,0.66949606
923245,0.4181583
923246,0.47486395
923247,0.66871566
923248,0.86831933
923249,0.87461025
923250,0.49083093
923251,0.38218626
923252,0.14284757
923253,0.16828541
923254,0.069244236
923255,0.472342
923256,0.07681315
923257,0.7107118
923258,0.91750574
923259,0.251256
923260,0.7867537
923261,0.85392576
923262,0.043889716
923263,0.686336
923264,0.56821346
923265,0.7442024
923266,0.5689188
923267,0.0140554
923268,0.7736208
923269,0.09720328
923270,0.64731765
923271,0.5290672
923272,0.5437755
923273,0.31043312
923274,0.6288093
923275,0.6468094
923276,0.51597744
923277,0.5738187
923278,0.399306
923279,0.33608398
923280,0.5425523
923281,0.29456434
923282,0.08071968
923283,0.3579729
923284,0.8489033
923285,0.12314763
923286,0.86103755
923287,0.4896835
923288,0.41091308
923289,0.40319714
923290,0.9969101
923291,0.51483774
923292,0.8790368
923293,0.9673595
923294,0.27167752
923295,0.024117898
923296,0.39691526
923297,0.7663584
923298,0.84661955
923299,0.7927554
923300,0.8162394
923301,0.99290204
923302,0.336756
923303,0.3023463
923304,0.6088416
923305,0.32232898
923306,0.78368634
923307,0.7038728
923308,0.26514786
923309,0.5804526
923310,0.70093685
923311,0.75770205
923312,0.9883185
923313,0.07784671
923314,0.54242605
923315,0.76513207
923316,0.8590648
923317,0.81889164
923318,0.14993782
923319,0.5458239
923320,0.25157347
923321,0.4929699
923322,0.092377104
923323,0.11179048
923324,0.2327242
923325,0.18835245
923326,0.583739
923327,0.14983986
923328,0.75530154
923329,0.16587558
923330,0.15566061
923331,0.06630922
923332,0.838576
923333,0.54537666
923334,0.6064362
923335,0.32460722
923336,0.27929592
923337,0.8295163
923338,0.7266962
923339,0.942691
923340,0.11459729
923341,0.063915014
923342,0.32523504
923343,0.8531122
923344,0.9937242
923345,0.7574588
923346,0.9075259
923347,0.23609029
923348,0.8993126
923349,0.98351634
923350,0.58617187
923351,0.045460287
923352,0.6773943
923353,0.40431815
923354,0.35540336
923355,0.18490748
923356,0.41398957
923357,0.047909804
923358,0.3412
923359,0.339624
923360,0.9221146
923361,0.6989539
923362,0.28515396
923363,0.5648691
923364,0.29407787
923365,0.76496553
923366,0.7637976
923367,0.07613171
923368,0.7976775
923369,0.8821438
923370,0.5057975
923371,0.26556668
923372,0.42233163
923373,0.15076752
923374,0.7301502
923375,0.75747186
923376,0.24301195
923377,0.14833832
923378,0.76588666
923379,0.05548618
923380,0.5721574
923381,0.3841465
923382,0.24431293
923383,0.49408078
923384,0.94338137
923385,0.2652328
923386,0.65158314
923387,0.36626935
923388,0.8042554
923389,0.26662105
923390,0.9523156
923391,0.51678354
923392,0.59140533
923393,0.5107972
923394,0.09298411
923395,0.4231727
923396,0.07370397
923397,0.0128023075
923398,0.7854985
923399,0.995232
923400,0.35663524
923401,0.11569408
923402,0.100498274
923403,0.4607104
923404,0.25428647
923405,0.5051973
923406,0.45273924
923407,0.71270645
923408,0.67902696
923409,0.46509483
923410,0.5546919
923411,0.58079463
923412,0.26861203
923413,0.7247774
923414,0.55073047
923415,0.72498786
923416,0.20633776
923417,0.7198658
923418,0.12093558
923419,0.22793688
923420,0.8664339
923421,0.025302945
923422,0.32880718
923423,0.6262448
923424,0.007946791
923425,0.36239472
923426,0.73139566
923427,0.661449
923428,0.88243866
923429,0.6461545
923430,0.099655546
923431,0.40729398
923432,0.06748436
923433,0.1465907
923434,0.1412918
923435,0.611615
923436,0.14319775
923437,0.5388827
923438,0.88321
923439,0.9224334
923440,0.500275
923441,0.76690423
923442,0.32606083
923443,0.24203259
923444,0.05290141
923445,0.9546572
923446,0.6418932
923447,0.1337194
923448,0.20842092
923449,0.14701582
923450,0.121416785
923451,0.25473407
923452,0.6834817
923453,0.11709625
923454,0.3290335
923455,0.87244797
923456,0.8522886
923457,0.7602712
923458,0.13864443
923459,0.051116653
923460,0.27266318
923461,0.03668459
923462,0.33028108
923463,0.36533466
923464,0.72430736
923465,0.73822355
923466,0.53451335
923467,0.50504
923468,0.29663655
923469,0.6867911
923470,0.86603284
923471,0.35270247
923472,0.8997302
923473,0.07690091
923474,0.7654411
923475,0.3854166
923476,0.8129152
923477,0.5701168
923478,0.25550178
923479,0.66701293
923480,0.59156483
923481,0.06456561
923482,0.58122283
923483,0.74955744
923484,0.45119703
923485,0.91099167
923486,0.7523316
923487,0.30025214
923488,0.33717018
923489,0.08548164
923490,0.53538585
923491,0.9967944
923492,0.54210037
923493,0.47848168
923494,0.3084231
923495,0.5921769
923496,0.75689435
923497,0.65079594
923498,0.4238654
923499,0.8930351
923500,0.8248544
923501,0.62904304
923502,0.00816391
923503,0.52974635
923504,0.68801314
923505,0.0808676
923506,0.6053691
923507,0.07031347
923508,0.952798
923509,0.62956554
923510,0.57144713
923511,0.0046628583
923512,0.970221
923513,0.061680246
923514,0.4101701
923515,0.26227942
923516,0.9851705
923517,0.500216
923518,0.52240074
923519,0.609253
923520,0.6562408
923521,0.32618046
923522,0.9177133
923523,0.2729584
923524,0.29105935
923525,0.87130773
923526,0.48491812
923527,0.75051033
923528,0.5606938
923529,0.49133918
923530,0.23384675
923531,0.96069384
923532,0.21208245
923533,0.39052758
923534,0.2685382
923535,0.34511378
923536,0.6089554
923537,0.17577097
923538,0.11968807
923539,0.1988727
923540,0.9518718
923541,0.82598764
923542,0.25788385
923543,0.6317414
923544,0.09656354
923545,0.8536346
923546,0.8181719
923547,0.60679966
923548,0.2671252
923549,0.9689303
923550,0.020003175
923551,0.963618
923552,0.6141652
923553,0.38392246
923554,0.013557862
923555,0.6699633
923556,0.2657827
923557,0.24311417
923558,0.07047004
923559,0.78909665
923560,0.35192752
923561,0.004052678
923562,0.9207944
923563,0.48174456
923564,0.09824371
923565,0.37616417
923566,0.5408135
923567,0.7458045
923568,0.993851
923569,0.83832085
923570,0.91247135
923571,0.38123676
923572,0.33419612
923573,0.47511986
923574,0.9488782
923575,0.11844844
923576,0.8010336
923577,0.44189346
923578,0.6396818
923579,0.9834659
923580,0.11605414
923581,0.9314101
923582,0.68642527
923583,0.009610603
923584,0.23673059
923585,0.8421407
923586,0.40601054
923587,0.65167373
923588,0.48407322
923589,0.40974045
923590,0.24989852
923591,0.7436491
923592,0.5716321
923593,0.15210189
923594,0.7253129
923595,0.1435334
923596,0.17063199
923597,0.74661285
923598,0.4918525
923599,0.929091
923600,0.20052734
923601,0.6072322
923602,0.33439264
923603,0.5377874
923604,0.26817483
923605,0.9774706
923606,0.39938346
923607,0.047769662
923608,0.4066737
923609,0.17617536
923610,0.79115987
923611,0.039453924
923612,0.47706562
923613,0.3356877
923614,0.58003277
923615,0.16963528
923616,0.65409786
923617,0.47542432
923618,0.060681645
923619,0.13244781
923620,0.51538634
923621,0.8412933
923622,0.76829827
923623,0.4538344
923624,0.5088444
923625,0.87894195
923626,0.2176393
923627,0.3228185
923628,0.06675895
923629,0.6147068
923630,0.5645403
923631,0.81430286
923632,0.63766253
923633,0.7356152
923634,0.56143296
923635,0.8134696
923636,0.58546704
923637,0.94080704
923638,0.8025615
923639,0.027596511
923640,0.48627824
923641,0.802579
923642,0.55217624
923643,0.27306956
923644,0.5729436
923645,0.017989922
923646,0.97684675
923647,0.16392954
923648,0.3971847
923649,0.3056558
923650,0.6038579
923651,0.84758544
923652,0.47066277
923653,0.84013635
923654,0.20800315
923655,0.41647008
923656,0.8395351
923657,0.33013952
923658,0.7175769
923659,0.12346305
923660,0.7443977
923661,0.08779328
923662,0.45157045
923663,0.4023483
923664,0.78671235
923665,0.01443555
923666,0.20364608
923667,0.19756953
923668,0.05613223
923669,0.34623957
923670,0.121531665
923671,0.13427636
923672,0.41083455
923673,0.36954963
923674,0.590427
923675,0.70288813
923676,0.3591325
923677,0.14720753
923678,0.22115752
923679,0.94319165
923680,0.7559747
923681,0.3245845
923682,0.84384686
923683,0.9844167
923684,0.27526963
923685,0.18176924
923686,0.66346467
923687,0.26979083
923688,0.2801758
923689,0.89838123
923690,0.48253557
923691,0.8457375
923692,0.62799007
923693,0.28383696
923694,0.46295267
923695,0.40751368
923696,0.8017409
923697,0.12650718
923698,0.5370145
923699,0.39043272
923700,0.4265709
923701,0.7729496
923702,0.7385284
923703,0.042173773
923704,0.87551904
923705,0.38315794
923706,0.79820263
923707,0.7113941
923708,0.29343024
923709,0.63240796
923710,0.23308793
923711,0.7012738
923712,0.2796049
923713,0.466404
923714,0.1947025
923715,0.12999602
923716,0.14703906
923717,0.036404904
923718,0.68874836
923719,0.15395385
923720,0.09821755
923721,0.49924505
923722,0.2970327
923723,0.76513165
923724,0.073759414
923725,0.039077926
923726,0.73696876
923727,0.52991
923728,0.029883415
923729,0.7619902
923730,0.5750969
923731,0.37477475
923732,0.14281417
923733,0.08701477
923734,0.89752907
923735,0.72288555
923736,0.7685815
923737,0.85185575
923738,0.79052365
923739,0.16170736
923740,0.18458173
923741,0.6912383
923742,0.9925861
923743,0.067527525
923744,0.33520082
923745,0.64732647
923746,0.16802631
923747,0.27239344
923748,0.64324325
923749,0.48413867
923750,0.7674422
923751,0.3291227
923752,0.7226768
923753,0.069802105
923754,0.8928456
923755,0.1313197
923756,0.9111773
923757,0.45183438
923758,0.76024234
923759,0.37671077
923760,0.3316386
923761,0.34399575
923762,0.23333533
923763,0.49568984
923764,0.77779275
923765,0.3723193
923766,0.16405854
923767,0.026960125
923768,0.8244472
923769,0.67056483
923770,0.2123514
923771,0.7792758
923772,0.45942277
923773,0.27535567
923774,0.5492527
923775,0.15146543
923776,0.92259103
923777,0.9471385
923778,0.7348429
923779,0.527837
923780,0.6706658
923781,0.18225738
923782,0.38265145
923783,0.8159393
923784,0.2755139
923785,0.879256
923786,0.006156729
923787,0.22473398
923788,0.5036218
923789,0.7683716
923790,0.96732163
923791,0.7527071
923792,0.6218272
923793,0.5776122
923794,0.6847949
923795,0.22350056
923796,0.9009385
923797,0.66877276
923798,0.750237
923799,0.7508801
923800,0.3680175
923801,0.9980839
923802,0.27683273
923803,0.7209809
923804,0.25546068
923805,0.4440919
923806,0.9685971
923807,0.9813694
923808,0.2505625
923809,0.6661286
923810,0.27997634
923811,0.13210918
923812,0.70781875
923813,0.047700256
923814,0.1613314
923815,0.84921736
923816,0.59616894
923817,0.17597747
923818,0.4732088
923819,0.46337175
923820,0.06378503
923821,0.63507146
923822,0.7797757
923823,0.635876
923824,0.83954674
923825,0.16619463
923826,0.562329
923827,0.26557535
923828,0.26626515
923829,0.23223907
923830,0.6375422
923831,0.6354293
923832,0.3234317
923833,0.9475427
923834,0.48654372
923835,0.03431453
923836,0.5514837
923837,0.71619034
923838,0.2831712
923839,0.42786673
923840,0.0012353658
923841,0.8214715
923842,0.9039124
923843,0.9271756
923844,0.031513378
923845,0.33331156
923846,0.87646484
923847,0.83230877
923848,0.83715904
923849,0.15408705
923850,0.36301175
923851,0.15221679
923852,0.30640998
923853,0.34227252
923854,0.1251929
923855,0.16405715
923856,0.05661871
923857,0.7790052
923858,0.34532294
923859,0.9542833
923860,0.66394603
923861,0.49824244
923862,0.2932386
923863,0.54308796
923864,0.094176106
923865,0.8887448
923866,0.6481326
923867,0.89941466
923868,0.058975473
923869,0.5225221
923870,0.9234036
923871,0.111071184
923872,0.96061385
923873,0.6260057
923874,0.8496265
923875,0.21838322
923876,0.8534289
923877,0.31391186
923878,0.354084
923879,0.49094093
923880,0.28565264
923881,0.22511604
923882,0.5481762
923883,0.87325865
923884,0.6486088
923885,0.5785891
923886,0.5149354
923887,0.12089461
923888,0.19602583
923889,0.19817951
923890,0.59778863
923891,0.62417644
923892,0.19809447
923893,0.2582343
923894,0.97619015
923895,0.98326063
923896,0.9004758
923897,0.998395
923898,0.74492854
923899,0.1272798
923900,0.64975506
923901,0.5698979
923902,0.6497327
923903,0.39598617
923904,0.33296213
923905,0.0065016695
923906,0.9430567
923907,0.33506817
923908,0.21455353
923909,0.7000809
923910,0.9302637
923911,0.74351746
923912,0.13130397
923913,0.6585993
923914,0.06878337
923915,0.40744075
923916,0.49909693
923917,0.65180665
923918,0.31606928
923919,0.7408801
923920,0.3649832
923921,0.23474263
923922,0.9810669
923923,0.41117308
923924,0.23877513
923925,0.19072443
923926,0.39711928
923927,0.14720711
923928,0.43111104
923929,0.08322482
923930,0.50677407
923931,0.9297137
923932,0.7165021
923933,0.5514739
923934,0.5746394
923935,0.7443377
923936,0.47650677
923937,0.3308541
923938,0.75351244
923939,0.66117436
923940,0.07513384
923941,0.98752964
923942,0.86959004
923943,0.10879402
923944,0.68632966
923945,0.27617916
923946,0.016954541
923947,0.31696707
923948,0.6812085
923949,0.44335914
923950,0.046061847
923951,0.16222876
923952,0.09973298
923953,0.6939786
923954,0.27813485
923955,0.3244663
923956,0.87008286
923957,0.9729047
923958,0.32476893
923959,0.7988632
923960,0.19451264
923961,0.3597492
923962,0.55000645
923963,0.6565561
923964,0.27446058
923965,0.057538863
923966,0.79722947
923967,0.70430833
923968,0.9650182
923969,0.797155
923970,0.18423054
923971,0.6058751
923972,0.8349619
923973,0.15738079
923974,0.7302431
923975,0.1268991
923976,0.47851142
923977,0.1824327
923978,0.82229495
923979,0.22886775
923980,0.16083205
923981,0.6017089
923982,0.5750867
923983,0.4786461
923984,0.9905445
923985,0.15743023
923986,0.38199934
923987,0.047549684
923988,0.8772677
923989,0.49247044
923990,0.023832837
923991,0.96156245
923992,0.7444521
923993,0.43539223
923994,0.5410711
923995,0.7442816
923996,0.56712925
923997,0.6406172
923998,0.7146177
923999,0.38995236
924000,0.4199337
924001,0.64034116
924002,0.39669636
924003,0.93912876
924004,0.69955444
924005,0.9703472
924006,0.08636129
924007,0.043107677
924008,0.114468105
924009,0.76657784
924010,0.2194897
924011,0.28564045
924012,0.6305473
924013,0.820969
924014,0.7768878
924015,0.34781638
924016,0.3497668
924017,0.2991125
924018,0.7154176
924019,0.033446092
924020,0.5389366
924021,0.92852974
924022,0.41293797
924023,0.64188325
924024,0.3091113
924025,0.32893965
924026,0.3947515
924027,0.2452062
924028,0.72843856
924029,0.8144388
924030,0.74976075
924031,0.9017998
924032,0.92115355
924033,0.7116475
924034,0.2953837
924035,0.8832024
924036,0.3614147
924037,0.71511704
924038,0.25119394
924039,0.70282525
924040,0.94610167
924041,0.6138948
924042,0.9336558
924043,0.35148144
924044,0.08995457
924045,0.50227666
924046,0.14156812
924047,0.45488346
924048,0.00470564
924049,0.57976246
924050,0.12802687
924051,0.11504217
924052,0.12669533
924053,0.4487345
924054,0.25107923
924055,0.43537724
924056,0.9261099
924057,0.19211693
924058,0.41022658
924059,0.40181082
924060,0.40611848
924061,0.9213307
924062,0.0795986
924063,0.90319264
924064,0.859965
924065,0.31354487
924066,0.87713856
924067,0.84623253
924068,0.11940479
924069,0.5010127
924070,0.69963384
924071,0.2529114
924072,0.23806128
924073,0.9552079
924074,0.7275675
924075,0.17210698
924076,0.20788695
924077,0.7077297
924078,0.81902087
924079,0.5121318
924080,0.20500053
924081,0.045615606
924082,0.6313608
924083,0.5832145
924084,0.6242247
924085,0.917383
924086,0.028112963
924087,0.44476238
924088,0.6300704
924089,0.9471174
924090,0.6577149
924091,0.7633166
924092,0.8208641
924093,0.7403362
924094,0.8512496
924095,0.62469935
924096,0.46537623
924097,0.31562614
924098,0.53381956
924099,0.33902106
924100,0.86533517
924101,0.08218173
924102,0.5099029
924103,0.17008676
924104,0.8661751
924105,0.20974271
924106,0.7672497
924107,0.54545057
924108,0.08661752
924109,0.34557596
924110,0.7453021
924111,0.35587886
924112,0.5052899
924113,0.41257742
924114,0.43887258
924115,0.09205977
924116,0.7501085
924117,0.86463344
924118,0.6060638
924119,0.4537777
924120,0.3495471
924121,0.53244036
924122,0.6561406
924123,0.10276881
924124,0.017355036
924125,0.49518958
924126,0.18662
924127,0.7974939
924128,0.024002394
924129,0.047395024
924130,0.69625413
924131,0.27937943
924132,0.6396462
924133,0.20822114
924134,0.8289932
924135,0.15420057
924136,0.88102865
924137,0.714203
924138,0.13214648
924139,0.13624686
924140,0.6821091
924141,0.54178816
924142,0.30182785
924143,0.62781763
924144,0.055690072
924145,0.62089384
924146,0.7170591
924147,0.4747928
924148,0.94401354
924149,0.99156606
924150,0.5045718
924151,0.56848764
924152,0.55620444
924153,0.17370363
924154,0.59243107
924155,0.5205176
924156,0.51038104
924157,0.07711858
924158,0.73861253
924159,0.09747476
924160,0.338992
924161,0.99617696
924162,0.7506631
924163,0.13428375
924164,0.462241
924165,0.6060471
924166,0.014723716
924167,0.16371217
924168,0.7013742
924169,0.89946765
924170,0.7372171
924171,0.9700164
924172,0.2325014
924173,0.011291163
924174,0.019711277
924175,0.85456014
924176,0.20921426
924177,0.16789716
924178,0.9523848
924179,0.30092153
924180,0.6522879
924181,0.9867171
924182,0.070854485
924183,0.282814
924184,0.81398386
924185,0.03817445
924186,0.9132588
924187,0.21370198
924188,0.8090186
924189,0.11561313
924190,0.15732802
924191,0.78416955
924192,0.17062588
924193,0.5292039
924194,0.32925212
924195,0.44122955
924196,0.011553088
924197,0.34054685
924198,0.6378556
924199,0.4569414
924200,0.3941641
924201,0.9697042
924202,0.45699757
924203,0.24430177
924204,0.8180255
924205,0.8590761
924206,0.2319705
924207,0.07967404
924208,0.9427266
924209,0.6225753
924210,0.8591324
924211,0.6259901
924212,0.88314754
924213,0.6908427
924214,0.14517519
924215,0.91908973
924216,0.66101056
924217,0.37463802
924218,0.25167078
924219,0.98829406
924220,0.2663717
924221,0.49461433
924222,0.17104156
924223,0.87241006
924224,0.08052217
924225,0.13498634
924226,0.2505326
924227,0.34878018
924228,0.7766415
924229,0.18538652
924230,0.33182654
924231,0.12059992
924232,0.64746404
924233,0.69000345
924234,0.31925836
924235,0.050852984
924236,0.964208
924237,0.91420346
924238,0.16605401
924239,0.73536664
924240,0.45193204
924241,0.57183236
924242,0.759783
924243,0.6528581
924244,0.60484874
924245,0.31872463
924246,0.5722078
924247,0.22007897
924248,0.53033715
924249,0.59036165
924250,0.14106159
924251,0.49615568
924252,0.43937004
924253,0.6836324
924254,0.27759552
924255,0.2907023
924256,0.68853295
924257,0.97677684
924258,0.28623667
924259,0.531389
924260,0.63866943
924261,0.92274475
924262,0.03332905
924263,0.6184876
924264,0.02248427
924265,0.02830747
924266,0.14369036
924267,0.715101
924268,0.060012564
924269,0.79971343
924270,0.6192075
924271,0.35855076
924272,0.8853986
924273,0.07206546
924274,0.39920753
924275,0.14756712
924276,0.9206657
924277,0.5074434
924278,0.6134314
924279,0.75903565
924280,0.5719381
924281,0.6578898
924282,0.736821
924283,0.37263882
924284,0.4015538
924285,0.69919336
924286,0.22655231
924287,0.28287435
924288,0.4742647
924289,0.59681255
924290,0.78639555
924291,0.9605842
924292,0.25951082
924293,0.25457826
924294,0.13295934
924295,0.99873596
924296,0.75326324
924297,0.05019988
924298,0.085542746
924299,0.6604634
924300,0.75189674
924301,0.26054144
924302,0.94886404
924303,0.7650085
924304,0.23852271
924305,0.33019567
924306,0.91655254
924307,0.867085
924308,0.53670126
924309,0.91545665
924310,0.7458331
924311,0.84944
924312,0.42981738
924313,0.9654107
924314,0.42332092
924315,0.41891778
924316,0.61394274
924317,0.26577014
924318,0.0864674
924319,0.9679041
924320,0.8906536
924321,0.53294045
924322,0.83129925
924323,0.6120457
924324,0.30096918
924325,0.40275645
924326,0.1368719
924327,0.6914847
924328,0.30342036
924329,0.99815154
924330,0.58184797
924331,0.36133498
924332,0.36878923
924333,0.8582227
924334,0.2104213
924335,0.7566778
924336,0.74615246
924337,0.30573684
924338,0.025456239
924339,0.43763882
924340,0.2792492
924341,0.24731591
924342,0.004988956
924343,0.96182096
924344,0.5656496
924345,0.9881564
924346,0.20699973
924347,0.33088717
924348,0.6785596
924349,0.6974704
924350,0.48053348
924351,0.6929736
924352,0.8698194
924353,0.8450406
924354,0.27075005
924355,0.34357822
924356,0.29280928
924357,0.22329998
