id,prediction
904006,0.0012116525
904007,0.87262183
904008,9.355649e-05
904009,0.0019764914
904010,0.05212305
904011,0.32595807
904012,0.65985525
904013,0.109995484
904014,0.15941012
904015,0.0024744037
904016,0.0022732192
904017,0.0059086257
904018,0.788012
904019,0.008298518
904020,0.000513648
904021,0.035445344
904022,0.0011242309
904023,0.3507955
904024,0.561882
904025,0.016365658
904026,0.66594464
904027,0.01840454
904028,1.6867521e-05
904029,0.18316963
904030,0.0011712149
904031,0.0023062986
904032,0.0074168057
904033,0.698222
904034,0.00045741614
904035,0.0167693
904036,0.0053654
904037,0.31014088
904038,0.35029405
904039,0.58164185
904040,0.045950845
904041,0.00038628042
904042,0.008953802
904043,8.7459906e-05
904044,0.80749655
904045,0.8925314
904046,0.551087
904047,0.0094196005
904048,0.022089057
904049,0.024550268
904050,0.028068889
904051,0.34398562
904052,0.75404805
904053,0.048681602
904054,0.058238734
904055,0.0016895279
904056,0.012625091
904057,0.5246747
904058,8.6430315e-05
904059,0.11840117
904060,0.14890675
904061,0.00070643116
904062,0.07640327
904063,0.027539056
904064,0.0004885946
904065,0.013333604
904066,0.0050786934
904067,0.38230187
904068,0.61560214
904069,0.020689927
904070,0.009203425
904071,0.022534378
904072,0.0157393
904073,0.017152699
904074,0.020017603
904075,0.107508734
904076,0.30716524
904077,0.0002701339
904078,0.0030419123
904079,0.04124161
904080,0.20731087
904081,0.16736028
904082,0.0046620043
904083,0.0010658482
904084,0.583979
904085,0.010844065
904086,0.02503783
904087,0.13416573
904088,0.004907821
904089,0.013793459
904090,0.0003313253
904091,0.023796653
904092,1.895118e-05
904093,0.00047097792
904094,0.0006017959
904095,0.0013152051
904096,0.62322927
904097,0.16257969
904098,0.398553
904099,0.18985125
904100,0.026242096
904101,0.35081905
904102,0.0024936849
904103,3.4082703e-05
904104,1.46821785e-05
904105,3.6763617e-05
904106,6.168756e-05
904107,0.105881
904108,0.9988095
904109,0.01944849
904110,0.0012505036
904111,0.0035884697
904112,0.0029100638
904113,0.0002640178
904114,0.3225618
904115,0.03901709
904116,0.0016470611
904117,0.83271855
904118,0.038597815
904119,0.5862638
904120,0.0026723691
904121,4.570669e-05
904122,0.0005700443
904123,0.06740037
904124,0.30873367
904125,0.006367877
904126,0.017597267
904127,0.003860432
904128,0.010597406
904129,0.20538649
904130,0.013351152
904131,0.11274066
904132,0.0019518373
904133,0.7170934
904134,0.14736107
904135,0.6550499
904136,0.83169305
904137,0.0035385774
904138,0.00024198371
904139,0.00019586156
904140,0.05603553
904141,0.03277883
904142,0.008571075
904143,0.0003587312
904144,0.00028284668
904145,0.68051445
904146,0.029379135
904147,0.0002726405
904148,0.83346575
904149,0.013465278
904150,0.44016153
904151,0.022552174
904152,0.011347683
904153,0.10804461
904154,0.0001449399
904155,0.0053030765
904156,0.83550674
904157,0.008137567
904158,0.93423665
904159,0.17169954
904160,0.8226444
904161,0.0019460641
904162,0.0043186327
904163,1.5886699e-05
904164,0.00095383544
904165,0.007685758
904166,0.0015939008
904167,0.00020155385
904168,0.87746656
904169,0.84279644
904170,0.8165118
904171,0.0053154817
904172,0.0013277493
904173,0.1926029
904174,0.50218713
904175,0.11714661
904176,0.0048066154
904177,0.17230013
904178,0.13883197
904179,0.5957286
904180,0.00020702532
904181,0.0010166826
904182,2.0351856e-05
904183,0.00084492547
904184,0.024391314
904185,0.36492252
904186,7.113586e-05
904187,0.008712346
904188,0.12089117
904189,0.79972047
904190,0.0038127885
904191,0.006054212
904192,0.0019976057
904193,0.00029354525
904194,0.014160228
904195,0.012042541
904196,0.007897874
904197,0.00012281683
904198,0.8567149
904199,0.10679229
904200,0.0070755826
904201,0.19148925
904202,0.71343595
904203,9.4256175e-05
904204,0.00022085752
904205,0.063270584
904206,0.3151402
904207,0.0002834194
904208,0.02173254
904209,0.026841277
904210,0.005069151
904211,0.0016049653
904212,0.14649488
904213,0.0025393493
904214,0.021944482
904215,0.054981805
904216,3.0622862e-06
904217,0.0001167289
904218,0.0037016391
904219,0.12805232
904220,0.08965405
904221,0.0025446655
904222,0.007036148
904223,0.3046085
904224,0.798549
904225,0.7640851
904226,0.1562717
904227,0.4842128
904228,0.01695897
904229,0.026958171
904230,3.525057e-05
904231,0.0043402356
904232,0.014308883
904233,0.3360309
904234,0.00024487227
904235,0.039667465
904236,0.7909304
904237,0.40079054
904238,0.00017654915
904239,0.00011834423
904240,0.6010232
904241,0.50480896
904242,0.8692632
904243,0.0011304445
904244,0.0010474095
904245,1.8454088e-05
904246,6.134467e-05
904247,0.61187977
904248,0.22123177
904249,0.34467196
904250,8.736116e-05
904251,0.0024307084
904252,0.17282109
904253,0.6657619
904254,0.001648831
904255,2.2153406e-05
904256,0.73662364
904257,0.0018030122
904258,0.09851486
904259,0.06602823
904260,0.74546087
904261,0.008385547
904262,0.00016460728
904263,0.01611371
904264,0.046488456
904265,0.059575062
904266,0.7365877
904267,3.828992e-06
904268,0.0034550019
904269,0.0394166
904270,0.8119937
904271,0.0018785574
904272,0.0016459057
904273,0.049906306
904274,0.00054171693
904275,0.041846428
904276,0.4974884
904277,0.018125257
904278,0.0066586686
904279,0.009306907
904280,0.0013267262
904281,0.038541656
904282,0.652968
904283,0.6168353
904284,0.058716197
904285,0.9622761
904286,0.0018373523
904287,0.005751009
904288,0.00068750995
904289,0.26374418
904290,0.001794666
904291,0.026772985
904292,0.031594776
904293,0.011341425
904294,0.8602716
904295,0.22326282
904296,0.0014487325
904297,0.0018321918
904298,0.008503661
904299,0.0008229751
904300,0.092794776
904301,0.017180156
904302,0.00050301553
904303,0.045671448
904304,0.80610406
904305,0.007858987
904306,0.0023201082
904307,7.084202e-05
904308,0.633822
904309,0.003456878
904310,0.0002429377
904311,0.016119178
904312,0.0062020663
904313,0.010526648
904314,0.9381026
904315,0.035827227
904316,0.46074
904317,0.08387873
904318,0.021548836
904319,0.6554666
904320,0.07652311
904321,0.3428051
904322,0.7021395
904323,0.007019975
904324,0.04475242
904325,0.8640134
904326,0.5366349
904327,0.8878749
904328,0.02027745
904329,0.0019547876
904330,0.7074792
904331,0.20934176
904332,0.018503167
904333,0.011414552
904334,0.043897055
904335,0.004509475
904336,0.002092281
904337,0.024344796
904338,0.04634833
904339,0.008351063
904340,0.063150406
904341,1.7532211e-05
904342,0.040885508
904343,0.6031314
904344,0.011141904
904345,0.0016542157
904346,0.00428157
904347,0.03889629
904348,0.0014801247
904349,0.0006795788
904350,0.00035017464
904351,0.06966652
904352,0.0014658446
904353,4.723574e-05
904354,0.0003164808
904355,0.38155004
904356,0.00028521652
904357,0.24285129
904358,0.0006146985
904359,0.00054036
904360,0.38821363
904361,0.1277399
904362,0.00068294804
904363,0.13194916
904364,0.29509228
904365,0.009266504
904366,0.0023704644
904367,0.0003930924
904368,0.8683628
904369,6.825774e-05
904370,0.13061526
904371,0.0005266605
904372,0.036236458
904373,0.62776005
904374,0.5223912
904375,0.00025771518
904376,0.0065168953
904377,0.49302268
904378,6.2173334e-05
904379,0.004618795
904380,0.93284905
904381,0.00070857484
904382,0.073814385
904383,0.006497999
904384,0.93758076
904385,0.04247079
904386,0.00010206987
904387,0.20929606
904388,0.005422036
904389,0.6009309
904390,0.009506054
904391,0.30000257
904392,0.0094279675
904393,0.0006239096
904394,0.0056248866
904395,4.9778e-05
904396,0.0042639775
904397,0.0010729493
904398,0.1515877
904399,0.62774956
904400,0.0022107249
904401,0.27511016
904402,0.008885194
904403,0.013034398
904404,3.834254e-05
904405,0.012856031
904406,0.025186379
904407,0.0077316067
904408,0.07514442
904409,0.91525936
904410,0.33526435
904411,0.08788558
904412,0.032450043
904413,0.9150618
904414,0.0017257307
904415,0.0303904
904416,0.00085988984
904417,9.328107e-06
904418,0.26749888
904419,0.39246786
904420,0.0059360145
904421,4.3423213e-05
904422,0.0020094127
904423,0.06663163
904424,0.039373092
904425,0.016285805
904426,0.021243235
904427,0.8382522
904428,0.73818696
904429,0.0017547563
904430,0.0025990289
904431,0.0021166175
904432,0.55793846
904433,0.056902163
904434,0.2716009
904435,0.017462976
904436,0.3964936
904437,0.00021769335
904438,0.006046805
904439,0.3408999
904440,0.008623427
904441,0.0008539466
904442,0.60487807
904443,0.7463314
904444,0.0032502182
904445,0.4141857
904446,0.8198476
904447,0.11495598
904448,0.12908372
904449,0.0027607617
904450,0.0075870813
904451,0.0002750897
904452,8.683583e-05
904453,0.73298967
904454,0.3004012
904455,0.66220605
904456,0.0024423122
904457,0.9072727
904458,0.011105208
904459,0.79112303
904460,0.11248507
904461,0.002991243
904462,0.648474
904463,0.039792955
904464,0.02965537
904465,0.33383873
904466,0.19348808
904467,0.008356485
904468,0.0005126978
904469,0.14267802
904470,0.038496155
904471,0.022998035
904472,0.0066146823
904473,0.01393487
904474,0.7564324
904475,0.73746145
904476,0.13697705
904477,0.6619171
904478,0.0011659795
904479,2.9182696e-05
904480,0.0043106144
904481,0.06984137
904482,0.0019353175
904483,2.6591244e-05
904484,3.5610396e-05
904485,7.791627e-05
904486,0.00061003416
904487,0.0042918436
904488,0.0078618135
904489,0.037841383
904490,0.008662393
904491,0.65623385
904492,0.00043064886
904493,0.87592876
904494,0.8292184
904495,0.0002476412
904496,0.0009119768
904497,0.02492989
904498,0.17475191
904499,0.07684302
904500,0.6975149
904501,0.004333244
904502,0.8609912
904503,0.044320546
904504,0.6547101
904505,0.010609882
904506,0.0013343814
904507,0.46204057
904508,0.00029403987
904509,0.01727702
904510,0.23692317
904511,0.6377393
904512,0.003410086
904513,0.3209458
904514,0.00022659032
904515,0.009470312
904516,0.0003543513
904517,0.12325728
904518,0.014427939
904519,0.00020644287
904520,6.680437e-05
904521,0.31515372
904522,0.056504637
904523,0.6026629
904524,0.00025083072
904525,1.5816944e-05
904526,0.33902925
904527,0.029136514
904528,0.0151815815
904529,0.00035316934
904530,1.3208683e-05
904531,0.82817745
904532,0.0002901704
904533,0.0023818498
904534,0.045714907
904535,0.010150853
904536,0.014673385
904537,0.0053674947
904538,0.18056563
904539,0.13640378
904540,0.011185236
904541,0.002444404
904542,0.0013700178
904543,0.0045465785
904544,0.8239061
904545,0.68197453
904546,0.010466966
904547,0.045974318
904548,0.0069345133
904549,0.009764932
904550,0.0035048365
904551,0.98963916
904552,0.16601585
904553,0.0009973571
904554,0.5073308
904555,0.21281675
904556,0.306879
904557,0.39350253
904558,0.00014159332
904559,0.012221297
904560,0.022097787
904561,7.763172e-05
904562,0.57909244
904563,0.00064198195
904564,0.9269357
904565,0.0024076793
904566,0.00910062
904567,0.0021784673
904568,0.16389343
904569,0.017664423
904570,0.005184813
904571,0.0020605982
904572,0.12597562
904573,0.0042749667
904574,7.5419564e-05
904575,0.016212333
904576,0.00018494866
904577,0.0048315316
904578,0.015112753
904579,0.026922148
904580,0.09784124
904581,0.8299745
904582,0.062234152
904583,0.23135448
904584,0.23678946
904585,0.6753663
904586,0.019711206
904587,0.4658144
904588,0.0026178383
904589,0.0009646941
904590,0.0015612396
904591,0.09552169
904592,0.0009542325
904593,0.001355959
904594,0.32603365
904595,0.0045070266
904596,7.083871e-05
904597,0.07636024
904598,0.0021317122
904599,0.80672914
904600,3.7850805e-06
904601,0.00073101604
904602,0.0060682083
904603,0.06618955
904604,0.00011512368
904605,0.01852029
904606,0.86145866
904607,0.0014270967
904608,0.24521723
904609,0.7526292
904610,0.24855776
904611,0.0026123927
904612,0.013307829
904613,0.8963167
904614,0.015586239
904615,0.021687794
904616,0.7376801
904617,8.7089844e-05
904618,3.6453155e-05
904619,0.13215932
904620,0.008188518
904621,0.027687754
904622,1.8823152e-05
904623,0.0027378276
904624,0.003237931
904625,0.85559595
904626,0.02088416
904627,0.02690122
904628,0.021101022
904629,0.006389352
904630,0.010579054
904631,0.04523466
904632,0.27627972
904633,6.301779e-05
904634,0.0037015863
904635,0.0015819067
904636,0.00577958
904637,0.0013252147
904638,0.9905511
904639,0.3679154
904640,0.19847874
904641,0.51143193
904642,0.5262758
904643,0.006344137
904644,0.17825517
904645,0.14271927
904646,0.08647622
904647,0.0055715526
904648,0.0045190426
904649,0.008909692
904650,0.03388528
904651,0.018092394
904652,9.9004596e-05
904653,0.039556824
904654,0.030156886
904655,0.00528816
904656,2.3169112e-05
904657,0.48682386
904658,0.005034362
904659,0.0024382337
904660,0.00011681577
904661,0.024666809
904662,0.0064115687
904663,0.75062126
904664,0.2343967
904665,0.016788062
904666,0.026168931
904667,0.09825953
904668,0.1179711
904669,0.027449504
904670,0.025395025
904671,0.7040289
904672,0.050790407
904673,0.8061102
904674,2.572541e-05
904675,0.0018471011
904676,0.20937447
904677,0.7765499
904678,0.0006160359
904679,0.011587851
904680,0.6162293
904681,0.15651734
904682,0.0003194398
904683,0.16472426
904684,0.8469046
904685,0.09434253
904686,0.408803
904687,0.006805899
904688,0.001363965
904689,0.00196275
904690,0.89074594
904691,0.027389366
904692,0.06780666
904693,0.0012766788
904694,0.002631254
904695,5.5658853e-05
904696,0.03209569
904697,0.115343496
904698,0.35931337
904699,0.6434406
904700,0.72132605
904701,0.39461884
904702,0.6462647
904703,0.026401788
904704,0.007817465
904705,0.00019349644
904706,0.13599586
904707,0.00013690467
904708,0.2725228
904709,0.00029127725
904710,0.00035278595
904711,0.017776972
904712,0.74378884
904713,0.42356667
904714,0.45406538
904715,0.045466654
904716,0.01049983
904717,0.0022290784
904718,0.028965672
904719,0.16946648
904720,0.02722978
904721,0.00042282388
904722,0.6863596
904723,0.59112626
904724,0.74134004
904725,0.0066230507
904726,0.04882245
904727,0.08953313
904728,0.00013079753
904729,0.004112805
904730,0.027173275
904731,0.86581194
904732,0.59557503
904733,0.029502874
904734,8.975739e-06
904735,0.0013028753
904736,0.00032461557
904737,0.47520977
904738,0.20668337
904739,0.0005352993
904740,0.00037644999
904741,0.8148912
904742,0.0024681375
904743,0.09320165
904744,0.015829334
904745,0.8177155
904746,0.4433202
904747,0.0027717792
904748,0.00012485666
904749,0.2151967
904750,1.0667904e-05
904751,0.080750495
904752,0.00516463
904753,0.2721763
904754,0.009858945
904755,0.4906293
904756,0.008078361
904757,0.00037675793
904758,0.020288564
904759,0.14773588
904760,0.0055022934
904761,0.6899993
904762,0.004812469
904763,0.007754804
904764,0.009042377
904765,0.27324662
904766,0.007170572
904767,0.4151287
904768,0.00017842639
904769,0.023158832
904770,0.25019446
904771,0.0042328257
904772,0.47922525
904773,0.1288841
904774,0.0015736729
904775,0.0042087063
904776,0.15290359
904777,2.3756695e-05
904778,0.009884191
904779,0.010773628
904780,4.1546577e-05
904781,0.19259614
904782,0.0028838823
904783,0.84527624
904784,7.839264e-05
904785,0.81496745
904786,0.010937879
904787,0.0008080895
904788,7.476138e-05
904789,0.35734022
904790,7.071094e-05
904791,0.5422901
904792,0.004542739
904793,0.014954135
904794,0.008513667
904795,0.00012534068
904796,8.7488166e-05
904797,0.023294143
904798,0.004385735
904799,0.53226626
904800,0.449179
904801,0.0067674196
904802,0.00011761433
904803,6.2841325e-05
904804,0.23432526
904805,5.6065695e-05
904806,8.111155e-06
904807,0.004425873
904808,0.58636624
904809,0.13712953
904810,0.0005349937
904811,0.15874188
904812,0.04601986
904813,0.66251504
904814,0.83671474
904815,0.05255104
904816,0.0005066887
904817,0.0018402066
904818,0.00031908316
904819,0.00038880232
904820,0.00425635
904821,0.007290111
904822,0.06738896
904823,0.00017695325
904824,0.021621857
904825,0.43883252
904826,0.62039953
904827,0.005054122
904828,0.007574576
904829,0.13160516
904830,0.019540265
904831,0.7614827
904832,0.0027889963
904833,7.512396e-05
904834,0.4080035
904835,0.00909618
904836,0.7410519
904837,0.31552845
904838,0.029797921
904839,0.00095322635
904840,0.05601724
904841,0.0021457057
904842,0.02433978
904843,0.35976666
904844,9.551613e-06
904845,0.00517778
904846,0.068819724
904847,2.431739e-05
904848,0.00053136656
904849,0.015901562
904850,0.0037192188
904851,0.006573717
904852,0.0035441392
904853,0.0075780214
904854,9.0108966e-05
904855,0.009553291
904856,0.04346928
904857,0.0013587769
904858,0.0006429164
904859,0.0019247131
904860,0.035116173
904861,0.017410569
904862,0.000118831405
904863,0.021996733
904864,0.04685712
904865,0.000815923
904866,0.0019784227
904867,0.08338885
904868,0.00015042147
904869,0.057557367
904870,0.32448572
904871,0.08777402
904872,0.0871871
904873,0.012173429
904874,0.007469937
904875,0.055428702
904876,0.0004298929
904877,0.026375834
904878,0.025642449
904879,0.0066132387
904880,0.025685787
904881,0.8494323
904882,0.010349048
904883,0.0018621411
904884,0.10801349
904885,0.022855755
904886,0.6031485
904887,0.18175712
904888,0.010589929
904889,0.1012591
904890,0.008575799
904891,0.13253811
904892,0.021079713
904893,0.38701376
904894,0.14263877
904895,0.12454984
904896,0.0016947683
904897,0.00013725382
904898,0.04317543
904899,0.2649626
904900,0.00027300394
904901,0.007122867
904902,0.008932317
904903,5.4107375e-05
904904,0.028486574
904905,0.0014006912
904906,0.37829643
904907,0.033267893
904908,0.008868853
904909,0.00056319364
904910,0.055428185
904911,0.0011198167
904912,0.018888915
904913,0.000568122
904914,0.12255386
904915,0.0030860498
904916,0.0013809251
904917,0.593827
904918,0.30136532
904919,1.100917e-05
904920,0.0007762138
904921,0.014660562
904922,0.002831196
904923,0.0050307517
904924,0.0046830005
904925,0.19966158
904926,0.00041418624
904927,0.01740324
904928,0.031592887
904929,0.0014569102
904930,0.007877539
904931,0.0030427896
904932,0.6671284
904933,0.0036086948
904934,0.68838906
904935,0.0022483557
904936,0.0072133974
904937,0.034944735
904938,0.0023318862
904939,0.5203996
904940,0.13799475
904941,0.00026157784
904942,0.0017435303
904943,0.006590899
904944,0.0018735761
904945,0.01752514
904946,0.00041579184
904947,0.8413745
904948,0.23292705
904949,0.04083181
904950,4.1338863e-05
904951,0.022454316
904952,0.34389403
904953,0.023266407
904954,0.004861693
904955,0.0027011512
904956,0.018209592
904957,0.49759445
904958,0.50870925
904959,0.5027394
904960,0.011659682
904961,1.2591238e-05
904962,0.020926632
904963,0.0043204306
904964,0.0005302938
904965,0.8956682
904966,0.0018837545
904967,0.6430596
904968,0.6579834
904969,0.035240106
904970,0.0003472192
904971,0.0029132473
904972,0.020593464
904973,0.30869782
904974,0.0010360547
904975,0.025761982
904976,0.09908945
904977,0.31051645
904978,0.021834038
904979,0.047227703
904980,0.7825716
904981,7.744905e-05
904982,0.009614082
904983,0.10477296
904984,0.6300604
904985,0.7530607
904986,0.5491122
904987,0.039687555
904988,0.6892457
904989,0.032179546
904990,4.7171285e-05
904991,0.00044525042
904992,0.0081146555
904993,0.018702496
904994,0.021491393
904995,0.0043847337
904996,0.0008572286
904997,0.00010652708
904998,0.123962164
904999,0.0018580217
905000,0.24655938
905001,0.062300097
905002,0.008609774
905003,0.17349921
905004,0.0005654113
905005,0.02925149
905006,0.083219096
905007,0.5695375
905008,0.0003619142
905009,0.17571107
905010,0.04405058
905011,0.18530644
905012,0.008244624
905013,0.0025094007
905014,0.08782224
905015,0.007842397
905016,0.16960199
905017,1.2637671e-05
905018,0.00020184959
905019,0.32134807
905020,0.7783685
905021,0.40033808
905022,0.77882063
905023,0.039388083
905024,0.0010764884
905025,0.0066108853
905026,0.7920049
905027,0.00067883485
905028,0.35869092
905029,0.108787775
905030,0.007270526
905031,0.00040050744
905032,0.0027198247
905033,0.007216043
905034,9.5048075e-05
905035,0.0048743
905036,0.64742166
905037,0.6628345
905038,0.00014625597
905039,2.1903052e-05
905040,0.0019943903
905041,0.37813267
905042,0.066421404
905043,0.06427712
905044,0.01514214
905045,0.019508123
905046,0.65379316
905047,0.040394608
905048,0.24485426
905049,0.87025535
905050,0.00020498721
905051,0.007587625
905052,0.01978287
905053,0.029126659
905054,0.34063068
905055,0.00011865088
905056,0.0005155985
905057,0.24801818
905058,8.6467e-05
905059,0.0054489532
905060,0.0019715168
905061,0.85166043
905062,0.0031064632
905063,8.488928e-05
905064,0.012924107
905065,0.00013094123
905066,3.8370927e-05
905067,0.0055074124
905068,0.020312885
905069,0.068344936
905070,0.01424091
905071,0.115287006
905072,0.7501698
905073,0.006911817
905074,0.00015495051
905075,0.6722475
905076,0.007947681
905077,0.18950996
905078,0.3031794
905079,0.37157613
905080,0.24594808
905081,0.18328066
905082,0.008285439
905083,0.0019885444
905084,0.06682124
905085,0.00045361943
905086,8.006867e-05
905087,0.9953499
905088,0.006716191
905089,0.00091971783
905090,0.7043641
905091,0.10486647
905092,0.06438948
905093,0.32278228
905094,0.85623074
905095,0.00012913006
905096,0.0030699924
905097,0.0037080017
905098,0.22680101
905099,0.00029680913
905100,0.47141448
905101,0.016224364
905102,0.09963425
905103,0.00014195216
905104,3.025075e-05
905105,0.04970961
905106,0.7092848
905107,0.0023081922
905108,7.591009e-05
905109,0.0002697586
905110,0.09344877
905111,0.004416088
905112,0.030366857
905113,0.04351034
905114,0.00044832443
905115,0.0002169582
905116,0.00013080396
905117,0.0057659424
905118,2.1998872e-05
905119,6.231928e-05
905120,0.005832473
905121,0.013512107
905122,0.0049693435
905123,0.06274699
905124,0.008938691
905125,0.054853965
905126,4.0114868e-05
905127,0.004988878
905128,0.46352968
905129,0.28973794
905130,0.0033901297
905131,0.0006335137
905132,0.48156777
905133,0.0018285587
905134,0.37904552
905135,0.11380104
905136,0.00023830912
905137,0.6833921
905138,0.7772775
905139,0.0075550927
905140,0.000111032045
905141,0.03571447
905142,0.006265654
905143,0.0014867948
905144,0.25845832
905145,0.008217471
905146,0.46427813
905147,0.48958692
905148,0.006694886
905149,0.6782826
905150,0.005414023
905151,0.7774259
905152,0.009884654
905153,0.6533323
905154,0.032863133
905155,0.0009758081
905156,0.33877555
905157,0.0031501614
905158,0.07217924
905159,0.007561768
905160,0.15692946
905161,0.005162299
905162,0.0011594786
905163,0.008125352
905164,0.07465615
905165,0.013482599
905166,0.0077174245
905167,0.7802783
905168,0.0026969472
905169,0.002105513
905170,0.0046818643
905171,0.0015278463
905172,0.009151595
905173,0.034208003
905174,0.82279074
905175,0.095390856
905176,0.0012472909
905177,0.14577565
905178,3.713892e-05
905179,0.9274419
905180,0.0042269197
905181,0.0013740975
905182,0.0018169067
905183,0.8702483
905184,0.0067930045
905185,0.0031914613
905186,0.61693835
905187,0.6634873
905188,0.013060423
905189,0.0005463456
905190,0.24913323
905191,0.24593715
905192,0.0017108431
905193,0.032717533
905194,0.20739135
905195,0.59234977
905196,7.436153e-05
905197,0.0017591327
905198,0.0001879249
905199,0.011326885
905200,0.80200446
905201,0.5551788
905202,0.01924714
905203,0.7070343
905204,0.59743786
905205,0.00038010726
905206,0.09540627
905207,0.0005756394
905208,0.28985325
905209,0.002109652
905210,0.000107110754
905211,0.024331745
905212,0.66668695
905213,0.0011864348
905214,0.00023174277
905215,0.002168592
905216,0.010685285
905217,0.29839104
905218,0.0018112883
905219,0.018289674
905220,0.51904523
905221,0.907718
905222,0.08936001
905223,2.3742625e-05
905224,0.0002804962
905225,0.18156475
905226,0.06402758
905227,0.0007065601
905228,0.7463501
905229,0.025068859
905230,0.35660553
905231,0.81196225
905232,0.91264075
905233,0.00025505226
905234,0.0012063456
905235,0.009600941
905236,0.011834452
905237,0.3176467
905238,0.2505366
905239,0.0017047949
905240,0.036795273
905241,0.002728349
905242,0.035673074
905243,0.6512972
905244,0.0027586394
905245,0.047307104
905246,0.059188284
905247,0.032604154
905248,0.00029022284
905249,0.44459048
905250,0.67478395
905251,0.7812792
905252,0.000993927
905253,0.0012786712
905254,9.8037475e-05
905255,0.002251635
905256,0.0018793938
905257,0.0011144537
905258,0.47943288
905259,0.00021556174
905260,9.171892e-05
905261,0.5269992
905262,0.00033670882
905263,0.040590845
905264,0.14540708
905265,0.30990252
905266,0.4109753
905267,0.039532077
905268,0.00022670468
905269,8.5534164e-05
905270,0.0015180901
905271,0.72527325
905272,0.0166257
905273,0.041306846
905274,0.031801734
905275,0.70440656
905276,0.00091422145
905277,0.0062424233
905278,0.0038572128
905279,0.000281432
905280,0.75756854
905281,0.0002003951
905282,0.0011607319
905283,0.011420566
905284,0.0070088715
905285,0.13336107
905286,0.39199513
905287,0.8494407
905288,0.0012975999
905289,0.025088284
905290,0.038353384
905291,0.3726979
905292,0.5913663
905293,0.03975386
905294,0.079224735
905295,0.040600784
905296,0.51170146
905297,0.015808783
905298,0.35729802
905299,0.104719296
905300,0.0027175779
905301,5.015647e-06
905302,0.07835977
905303,0.80810547
905304,1.3298933e-05
905305,0.3685726
905306,0.013297753
905307,0.02363274
905308,0.0029263536
905309,0.020147914
905310,0.7225072
905311,2.4101391e-05
905312,0.92045057
905313,0.00016775103
905314,0.7678863
905315,0.01473706
905316,0.04410233
905317,0.9142445
905318,0.5936674
905319,0.31631
905320,0.00263907
905321,0.009813597
905322,0.1856538
905323,0.5568603
905324,0.45404005
905325,4.081305e-05
905326,0.54691344
905327,0.0011946923
905328,0.008281158
905329,0.8157957
905330,0.028550293
905331,0.0052337972
905332,0.8753543
905333,0.29503322
905334,0.005753747
905335,0.00043618144
905336,0.8912996
905337,0.0003145902
905338,0.0048758397
905339,0.31814915
905340,0.46415678
905341,0.11282419
905342,0.036965042
905343,0.008910332
905344,0.00058867515
905345,0.040222697
905346,0.0048975996
905347,0.005206725
905348,0.029810783
905349,0.007854673
905350,0.0023805234
905351,0.0041320794
905352,0.14387515
905353,0.0003207008
905354,0.00017975898
905355,0.013216823
905356,8.4661784e-05
905357,0.0004224127
905358,0.038123865
905359,0.15047579
905360,0.26002675
905361,0.04336594
905362,0.019777507
905363,0.00030712085
905364,0.092659816
905365,0.03283575
905366,0.008761176
905367,0.0035908432
905368,0.3945787
905369,0.0026308193
905370,3.6267207e-05
905371,0.042993657
905372,0.025079016
905373,0.0032319762
905374,0.2724535
905375,0.016322028
905376,0.1756169
905377,0.018021543
905378,0.21872537
905379,0.031721413
905380,0.0004720727
905381,0.02050435
905382,0.007638252
905383,0.008248032
905384,0.0016780163
905385,0.014684809
905386,7.567422e-05
905387,0.0056753745
905388,0.00078214484
905389,0.00016558492
905390,0.0030086073
905391,0.03882251
905392,0.035431586
905393,0.49246198
905394,0.7887863
905395,0.0020346039
905396,0.0025173533
905397,0.0064026853
905398,1.5304247e-05
905399,0.0024841228
905400,0.755861
905401,0.0004772582
905402,0.86860913
905403,0.86967963
905404,0.0014353369
905405,0.0017015852
905406,0.0022129556
905407,0.96796
905408,0.0039870096
905409,0.0001766996
905410,0.08921786
905411,4.8658145e-05
905412,9.4058705e-05
905413,0.19328645
905414,0.8068355
905415,0.00401581
905416,0.2299856
905417,0.018007733
905418,0.029831594
905419,0.22413811
905420,0.016615855
905421,0.0092748925
905422,0.6058687
905423,0.000100126446
905424,0.016670873
905425,0.04434657
905426,0.2578422
905427,0.0147832185
905428,0.4662997
905429,0.4296159
905430,0.9975589
905431,0.06071216
905432,0.09050931
905433,0.044660512
905434,0.0010027441
905435,6.96023e-05
905436,0.0002407695
905437,0.026870102
905438,0.018926818
905439,0.035157945
905440,0.0014967433
905441,0.007499014
905442,0.30741435
905443,0.001504831
905444,0.009832176
905445,0.38984805
905446,0.04801186
905447,0.0004458257
905448,0.033261396
905449,2.8823855e-05
905450,0.6612659
905451,0.30880183
905452,0.032848407
905453,0.026291896
905454,1.2659677e-05
905455,0.55649626
905456,0.007785897
905457,0.004874793
905458,0.84744847
905459,0.001614358
905460,0.008480394
905461,0.0032523214
905462,0.00013904413
905463,1.2593254e-05
905464,0.004357815
905465,0.00029327068
905466,0.060320754
905467,0.03172531
905468,0.7420737
905469,0.0014673918
905470,0.052417707
905471,0.8469508
905472,0.0044043884
905473,0.8209912
905474,0.7933437
905475,0.0016951382
905476,0.04409521
905477,0.6649064
905478,0.11437541
905479,0.034740627
905480,0.0056684683
905481,0.00043635233
905482,0.0021046202
905483,0.06917308
905484,0.057191312
905485,0.27508676
905486,0.0021744638
905487,0.0028629513
