id,prediction
921214,0.14769483
921215,0.0011330529
921216,0.09375052
921217,0.08932479
921218,0.5174877
921219,0.017748242
921220,0.15629426
921221,0.35860464
921222,0.80077744
921223,0.8321246
921224,0.24178915
921225,0.0046291994
921226,0.6443287
921227,0.10124542
921228,0.25814542
921229,0.011248838
921230,0.00086203887
921231,0.0036434531
921232,0.53480494
921233,0.0014544108
921234,0.8468779
921235,0.67913085
921236,0.08509844
921237,0.29178432
921238,0.009490582
921239,0.5780131
921240,0.01581016
921241,0.00093724986
921242,0.0025999278
921243,0.00016703681
921244,0.00038595818
921245,0.03834738
921246,0.007690333
921247,0.00027120538
921248,0.44201118
921249,0.5191344
921250,0.031921297
921251,0.00026397777
921252,0.6294509
921253,0.43593425
921254,0.00027238403
921255,0.009290412
921256,0.04577722
921257,0.011106906
921258,0.2822141
921259,0.00037620484
921260,0.016495142
921261,0.06932629
921262,0.08693593
921263,0.0004983771
921264,0.0339927
921265,0.021453813
921266,0.00051788974
921267,0.008979781
921268,0.8553068
921269,0.009266826
921270,0.0007399406
921271,0.0111842
921272,0.018338982
921273,0.23343082
921274,0.1921051
921275,0.05896727
921276,0.41231617
921277,0.006360803
921278,0.002177671
921279,0.004841604
921280,0.25836402
921281,0.011262534
921282,0.010330943
921283,0.23931257
921284,0.014216585
921285,0.035503175
921286,0.007336368
921287,0.022841508
921288,0.7953087
921289,0.051117234
921290,0.074971005
921291,0.9887022
921292,0.013607678
921293,0.011661408
921294,0.014070677
921295,0.37749925
921296,0.0038655358
921297,0.4127675
921298,0.0004352536
921299,0.01671249
921300,0.008047793
921301,0.30828738
921302,0.010378699
921303,0.006984017
921304,0.05528442
921305,0.009213664
921306,0.5738193
921307,0.036082666
921308,0.008106485
921309,0.02040083
921310,0.22978465
921311,0.6723023
921312,0.12437856
921313,0.0028502825
921314,0.86717844
921315,0.03128598
921316,0.001976321
921317,0.37048367
921318,0.023024172
921319,0.0019405624
921320,0.016930614
921321,0.014219994
921322,0.4193217
921323,0.002605953
921324,0.09934976
921325,0.8976755
921326,0.098815806
921327,0.0030965304
921328,0.3897522
921329,0.2598793
921330,0.00017686594
921331,0.01675282
921332,0.0020694996
921333,0.54475677
921334,0.30344805
921335,0.023599314
921336,0.00091334013
921337,0.006079722
921338,0.008174369
921339,0.0012861292
921340,0.0047370777
921341,0.0009748718
921342,0.012479195
921343,0.00028354724
921344,0.0004620524
921345,0.022512142
921346,0.009438601
921347,0.004590386
921348,0.9733841
921349,0.0034906405
921350,0.008999879
921351,0.02391552
921352,0.23362246
921353,0.0037236377
921354,0.0036075772
921355,0.7067666
921356,0.20367062
921357,0.017528648
921358,0.0062329443
921359,0.018868951
921360,0.0030253013
921361,0.25901207
921362,0.000102043945
921363,0.0077150846
921364,0.26831934
921365,0.34916067
921366,0.8061903
921367,0.37696895
921368,0.6377449
921369,0.022638854
921370,0.09536628
921371,0.41631874
921372,0.093902715
921373,0.040155955
921374,0.0006282773
921375,0.9896034
921376,0.36099118
921377,0.70527
921378,0.011129616
921379,0.0014619099
921380,0.15333317
921381,0.21741816
921382,0.046707045
921383,0.03343802
921384,0.008941377
921385,0.00031831564
921386,0.64878255
921387,0.0019306522
921388,0.012382561
921389,0.04105293
921390,0.19160996
921391,0.8256394
921392,0.7068688
921393,0.00064576004
921394,0.016432578
921395,0.0027542643
921396,0.4440537
921397,0.05023848
921398,0.0012779797
921399,0.00025030362
921400,0.44709748
921401,0.65390617
921402,0.8239497
921403,0.45660728
921404,0.14774567
921405,0.42223272
921406,0.06830614
921407,0.003319911
921408,0.01610576
921409,0.00016801228
921410,0.093473926
921411,0.00010000786
921412,0.45129067
921413,0.00064134056
921414,0.18363957
921415,0.49746555
921416,0.71738356
921417,0.035704084
921418,0.004304712
921419,0.0015401352
921420,0.0017520267
921421,0.10753612
921422,0.0036450126
921423,0.004511262
921424,0.012618357
921425,0.0030674078
921426,0.012780289
921427,0.00062251557
921428,0.778664
921429,0.0015459082
921430,0.05814738
921431,6.908321e-05
921432,0.00016545804
921433,0.002881673
921434,0.00033125846
921435,0.94950354
921436,0.0050928583
921437,0.4520131
921438,0.010270404
921439,0.30814654
921440,0.7238542
921441,0.19759887
921442,0.0011970054
921443,0.00039416863
921444,0.038099263
921445,0.2102186
921446,0.013670546
921447,0.002694981
921448,0.005904875
921449,0.07366174
921450,0.009643173
921451,0.01212638
921452,0.47401047
921453,0.03019167
921454,0.0008171698
921455,0.0054546706
921456,0.03261547
921457,0.018600222
921458,0.6463044
921459,0.025492722
921460,0.26584935
921461,0.13589427
921462,0.005018804
921463,0.00012984271
921464,0.010852304
921465,0.0006399022
921466,0.0012420372
921467,0.011599261
921468,0.009866595
921469,0.02732948
921470,0.26193976
921471,0.03655288
921472,0.00832983
921473,0.16149873
921474,0.002656224
921475,0.9130535
921476,0.00018944571
921477,0.00011676268
921478,0.0002258379
921479,0.24584754
921480,0.40577668
921481,0.00068021123
921482,0.001479097
921483,0.02194956
921484,0.6576578
921485,0.0055614747
921486,0.089721635
921487,0.011530134
921488,0.027472276
921489,6.884878e-05
921490,0.00028089684
921491,0.08678643
921492,0.015441878
921493,0.0009971082
921494,0.0012164485
921495,0.00077140547
921496,0.8448245
921497,0.8046705
921498,0.0018691334
921499,0.3819049
921500,0.00020838564
921501,0.3544876
921502,0.20116624
921503,0.0066406233
921504,0.0036679215
921505,0.63875085
921506,0.010191148
921507,0.013222748
921508,0.0013736808
921509,0.0004615471
921510,0.06040276
921511,0.6238448
921512,0.90194
921513,0.007763217
921514,0.0019617486
921515,0.0013477657
921516,0.0030239502
921517,0.014550348
921518,0.07813562
921519,0.06734082
921520,0.00021161349
921521,0.00090210466
921522,0.0016425159
921523,0.0064663775
921524,0.0039144447
921525,0.00020699951
921526,0.29263476
921527,0.0009171523
921528,0.00017023712
921529,0.00018145445
921530,0.00022839344
921531,0.0005518565
921532,0.13797712
921533,0.0016657874
921534,0.38492432
921535,0.18156208
921536,0.9066097
921537,0.5948477
921538,0.86570483
921539,0.004077712
921540,0.00011816686
921541,0.00034996355
921542,0.008844743
921543,0.026032379
921544,0.0021657476
921545,0.0036497316
921546,0.060909472
921547,0.00023171162
921548,0.0034581881
921549,0.2342278
921550,0.92894137
921551,0.00013039687
921552,0.7549142
921553,0.6076377
921554,0.9108084
921555,0.00020936574
921556,0.6052019
921557,0.29907912
921558,0.23975202
921559,0.082693376
921560,0.5582124
921561,0.13960646
921562,0.5364024
921563,0.00023868549
921564,0.34467924
921565,0.000571577
921566,0.007799466
921567,0.66006076
921568,0.0027339845
921569,0.005525143
921570,0.07083634
921571,0.0004816091
921572,0.6727225
921573,0.051988453
921574,0.00023384186
921575,0.13084435
921576,0.7867061
921577,0.19980812
921578,0.0027269418
921579,0.1084009
921580,0.8061102
921581,0.00037055832
921582,0.0020464128
921583,0.030990234
921584,0.02666701
921585,0.00875265
921586,0.52086675
921587,0.02488641
921588,0.7116443
921589,0.00032101833
921590,0.025350463
921591,0.89344054
921592,0.0067943754
921593,0.7612173
921594,0.006520559
921595,0.05234124
921596,0.0011727662
921597,0.037748523
921598,0.8019468
921599,0.06499714
921600,0.0008670686
921601,0.012878306
921602,0.00053666666
921603,0.06585111
921604,0.00080688734
921605,0.15299237
921606,0.00067279063
921607,0.0016870864
921608,0.70938045
921609,0.0011309504
921610,0.00016848996
921611,0.044347864
921612,0.008024529
921613,0.00081462564
921614,0.6356648
921615,0.19947729
921616,0.4005519
921617,0.024305126
921618,0.025923382
921619,0.00024464386
921620,6.0252863e-05
921621,0.006096737
921622,0.07116644
921623,0.004776147
921624,0.022125466
921625,0.4181984
921626,0.0044850293
921627,0.0022259539
921628,0.613372
921629,0.0012025957
921630,0.7829837
921631,0.0031633861
921632,0.007162484
921633,0.050987788
921634,0.003780848
921635,0.0010041522
921636,0.0065989
921637,0.02661722
921638,0.39775938
921639,0.73226434
921640,0.8159448
921641,0.0035244115
921642,0.35723752
921643,0.0010550575
921644,0.6630227
921645,0.79427135
921646,0.004389319
921647,0.00070333685
921648,0.37345478
921649,0.19107948
921650,0.01375066
921651,0.46523562
921652,0.0018668218
921653,0.003677159
921654,0.0069897934
921655,0.00027276526
921656,0.28967127
921657,0.00858173
921658,0.003070301
921659,0.009671671
921660,0.27087435
921661,0.35311893
921662,0.009723959
921663,0.41319376
921664,0.0005815859
921665,0.8484243
921666,0.0069136536
921667,0.06451197
921668,0.00031385332
921669,0.007889369
921670,0.6334218
921671,0.8395168
921672,0.060012102
921673,0.007007882
921674,0.0018166953
921675,0.0043914914
921676,0.00019266136
921677,0.15200529
921678,0.043851174
921679,0.00028366636
921680,0.00667536
921681,0.004195011
921682,0.21628258
921683,0.0048887446
921684,0.03721669
921685,0.023063673
921686,0.033805367
921687,0.04868303
921688,0.0039052372
921689,0.009142461
921690,0.00024037568
921691,0.100436375
921692,0.2264239
921693,0.3953421
921694,0.7147428
921695,0.0014985509
921696,0.017371688
921697,0.45210773
921698,0.096333176
921699,0.045555037
921700,0.041801207
921701,0.67353415
921702,0.0036902023
921703,0.39718443
921704,0.62550545
921705,0.23600158
921706,0.8699542
921707,0.1802201
921708,0.012423274
921709,0.5923954
921710,0.037624884
921711,0.8881885
921712,0.1543716
921713,0.037005804
921714,0.0005537823
921715,0.0053287502
921716,0.004278694
921717,0.3613709
921718,0.011734391
921719,0.018928211
921720,0.0002507267
921721,0.40092674
921722,0.20054123
921723,0.01013619
921724,0.0014084704
921725,0.010617508
921726,0.670474
921727,0.21748105
921728,0.013318938
921729,0.22800526
921730,0.0068873414
921731,0.006359677
921732,0.7896432
921733,0.002015092
921734,0.00035991962
921735,0.00043703787
921736,0.62100047
921737,0.0034152437
921738,0.0024435478
921739,0.000252969
921740,0.8525221
921741,0.5533603
921742,0.009024674
921743,0.0022870896
921744,0.14073363
921745,0.0037751482
921746,0.008407943
921747,0.2852434
921748,0.0021265254
921749,0.0051544523
921750,0.0007036277
921751,0.54368263
921752,0.31572795
921753,0.0002838268
921754,0.050988626
921755,0.0055721495
921756,0.0076542622
921757,0.014108616
921758,0.07484002
921759,0.017390495
921760,0.00052419736
921761,0.0002472236
921762,0.00018587614
921763,0.005318091
921764,0.00817993
921765,0.77819353
921766,0.5638987
921767,0.2623878
921768,0.0015304282
921769,0.0023290887
921770,0.00075983873
921771,0.67837465
921772,0.0007077198
921773,0.0026957535
921774,0.7266973
921775,0.33185285
921776,0.00020800701
921777,0.022385182
921778,0.013881664
921779,0.9909457
921780,0.5504844
921781,0.015492134
921782,0.6600229
921783,0.7318996
921784,0.17731883
921785,0.002121965
921786,0.42333525
921787,0.43792635
921788,0.0570997
921789,0.0010639181
921790,0.90014994
921791,0.5472909
921792,0.09749287
921793,0.033785492
921794,0.018469986
921795,0.00044529955
921796,0.003605324
921797,0.0074122557
921798,0.4277462
921799,0.9367496
921800,0.010795476
921801,0.005312888
921802,0.009516319
921803,0.007957226
921804,0.0024287677
921805,0.00079147785
921806,0.0047617154
921807,0.4102118
921808,0.011981057
921809,0.00017227391
921810,0.054484874
921811,0.0069191963
921812,0.0070078634
921813,0.30981612
921814,0.018715136
921815,0.00064729014
921816,0.0005181833
921817,0.00014735761
921818,0.026619488
921819,0.6662891
921820,0.06439839
921821,0.00020950777
921822,0.019519504
921823,0.033458997
921824,0.0059934575
921825,0.011821824
921826,0.021940583
921827,0.032250725
921828,0.028234148
921829,0.012794921
921830,0.00029142757
921831,0.01726268
921832,0.2764595
921833,0.0001839529
921834,0.6563779
921835,0.00019756041
921836,0.0003924307
921837,0.6898808
921838,0.0003765957
921839,0.025426906
921840,0.00032334807
921841,0.0007164236
921842,0.038737096
921843,0.01034436
921844,0.45670143
921845,0.12595332
921846,0.0023626767
921847,0.2912767
921848,0.000594002
921849,0.064201586
921850,0.6401176
921851,0.011824546
921852,0.009593354
921853,0.27612793
921854,0.00026789232
921855,0.25922775
921856,0.7034457
921857,0.027728017
921858,0.011280145
921859,0.6941735
921860,0.30484313
921861,0.6010834
921862,0.006626853
921863,0.006020424
921864,0.081744865
921865,0.00032460116
921866,0.08065527
921867,0.016163534
921868,0.009711964
921869,0.076142095
921870,0.96806115
921871,0.006280096
921872,0.69253033
921873,0.61982536
921874,0.0009912957
921875,0.6498753
921876,0.0051965914
921877,0.037338585
921878,0.69676137
921879,0.17492293
921880,0.007520985
921881,0.22946134
921882,0.39810547
921883,0.8217243
921884,0.6841704
921885,0.044289395
921886,0.029905573
921887,0.0001249632
921888,0.38782743
921889,0.0736346
921890,0.07825005
921891,0.024426479
921892,0.37956244
921893,0.00017718936
921894,0.34561318
921895,0.0010943223
921896,0.5623537
921897,0.0019137617
921898,0.009326065
921899,0.7592352
921900,0.0024621207
921901,0.157194
921902,0.85167485
921903,0.0030761638
921904,0.00044938666
921905,0.00031557825
921906,0.02226006
921907,0.10073111
921908,5.3753873e-05
921909,0.002430839
921910,0.4842032
921911,0.6492993
921912,0.00782028
921913,0.0042002834
921914,0.0070494986
921915,0.88696325
921916,0.86688024
921917,0.055464454
921918,0.0035729855
921919,0.005521028
921920,0.0013144456
921921,0.008164768
921922,0.007046847
921923,0.0022002296
921924,0.01851878
921925,0.015060062
921926,0.0002882619
921927,0.015954992
921928,0.7741899
921929,0.0016029247
921930,0.00082963984
921931,0.036331333
921932,0.025898565
921933,0.3987536
921934,0.80804634
921935,0.0015478827
921936,0.0018414708
921937,0.0013078024
921938,0.0002724885
921939,0.61784136
921940,0.023782859
921941,0.01791491
921942,0.02248228
921943,0.2053438
921944,0.88685733
921945,0.02340186
921946,0.023979204
921947,0.011455595
921948,0.00017091882
921949,0.007679373
921950,4.456043e-05
921951,0.00045694923
921952,0.67197967
921953,0.0077392235
921954,0.8274376
921955,0.6239754
921956,0.015375475
921957,0.5109999
921958,0.008818018
921959,0.0014263861
921960,0.22852719
921961,0.0022503033
921962,0.8327076
921963,0.04409482
921964,0.07601787
921965,0.006479089
921966,0.0031031505
921967,0.00011098666
921968,0.0046311435
921969,0.0035205763
921970,0.0022324808
921971,0.00023615288
921972,0.059602242
921973,0.046790335
921974,0.0006895808
921975,0.004959619
921976,0.0006400229
921977,0.009630289
921978,0.0002579462
921979,0.00012855986
921980,0.027960887
921981,0.6427141
921982,0.5383573
921983,0.86145514
921984,0.027022555
921985,0.011218881
921986,0.0754561
921987,0.52378345
921988,0.6228987
921989,0.00022426112
921990,0.28936028
921991,0.0036657366
921992,0.24664609
921993,0.006368422
921994,0.036502566
921995,0.42067248
921996,0.0036388463
921997,0.84076536
921998,0.023049805
921999,0.035754733
922000,0.0438164
922001,0.00022997169
922002,0.4024691
922003,0.2692856
922004,0.0002379131
922005,0.0011065964
922006,0.8596767
922007,0.0037966855
922008,0.00059474615
922009,0.029675066
922010,0.69755244
922011,0.04667093
922012,0.017940706
922013,0.008387672
922014,0.00853171
922015,0.040170364
922016,0.8764826
922017,0.002698059
922018,0.064223275
922019,0.018150857
922020,0.07528021
922021,0.012307027
922022,0.013712796
922023,0.035306193
922024,0.5224422
922025,0.017159276
922026,0.81901723
922027,0.0136461165
922028,0.00015992716
922029,7.311748e-05
922030,0.4542678
922031,9.9509474e-05
922032,0.003979034
922033,8.900302e-05
922034,0.00013823858
922035,0.007887775
922036,0.005518498
922037,0.00026385725
922038,0.6610123
922039,0.020168025
922040,0.018193772
922041,0.51810724
922042,0.0005145981
922043,0.014525187
922044,0.7048194
922045,0.00041438304
922046,0.10899353
922047,0.00087180303
922048,0.001261652
922049,0.7529134
922050,0.0787315
922051,0.0063566947
922052,0.07421372
922053,0.019463938
922054,0.0044242074
922055,0.0005018006
922056,0.0019644618
922057,0.0076487334
922058,0.0010377818
922059,0.00037071772
922060,0.0005187652
922061,0.032418817
922062,0.006573881
922063,0.11393585
922064,0.67809117
922065,0.0060355603
922066,0.0058271703
922067,0.0021836122
922068,0.036734935
922069,0.0022252398
922070,0.08224274
922071,0.00018430033
922072,0.65873563
922073,0.45607734
922074,0.023375073
922075,0.040120002
922076,0.015328879
922077,0.0003822356
922078,0.1015707
922079,0.46529955
922080,9.914214e-05
922081,0.8649486
922082,0.41648492
922083,0.0001893281
922084,0.6063536
922085,0.0017337317
922086,0.40352988
922087,0.0064965896
922088,0.12348485
922089,0.054605763
922090,0.0038102537
922091,0.006947007
922092,0.0066006393
922093,0.0023556682
922094,0.010454597
922095,0.0008178792
922096,0.0067657633
922097,0.14215483
922098,0.028083403
922099,0.03887595
922100,0.030601833
922101,0.009785648
922102,0.0003098445
922103,0.0008284209
922104,0.00040189706
922105,0.29476374
922106,0.3440573
922107,0.5487772
922108,0.016252097
922109,0.00016601775
922110,0.69177806
922111,0.0010100348
922112,0.0015775133
922113,0.17938417
922114,0.0029796322
922115,0.0008475228
922116,0.008648999
922117,0.0007207818
922118,0.029590553
922119,0.071338154
922120,0.0066383905
922121,0.020886656
922122,0.0063609756
922123,0.83361226
922124,0.5064248
922125,0.21823522
922126,0.0092056645
922127,0.0006235376
922128,0.004876874
922129,0.018247126
922130,0.014106944
922131,0.034284253
922132,0.016368095
922133,0.017899388
922134,0.009278263
922135,0.00987453
922136,7.6778386e-05
922137,0.0007572211
922138,0.00022313981
922139,0.8541505
922140,0.83066684
922141,0.15656076
922142,0.056708127
922143,0.033917107
922144,0.022113359
922145,0.00054016075
922146,0.045098867
922147,0.041603427
922148,0.000286064
922149,0.02562556
922150,0.015605725
922151,0.0332881
922152,0.0013824166
922153,0.7741219
922154,0.23727198
922155,0.00014755008
922156,0.007415506
922157,0.0066181757
922158,0.052125
922159,0.02018855
922160,0.0012232389
922161,0.0034943153
922162,0.04670056
922163,0.0058631366
922164,0.032325048
922165,0.022618163
922166,0.15178487
922167,0.044353552
922168,0.008314308
922169,0.0066009522
922170,0.057205
922171,0.0015521168
922172,0.023666482
922173,0.011086542
922174,0.0021168455
922175,0.005471769
922176,0.0004203944
922177,0.6007659
922178,0.00030415785
922179,0.16254601
922180,0.19677114
922181,0.5458127
922182,0.0002519424
922183,0.0036804364
922184,0.006207015
922185,0.0054801935
922186,0.009798142
922187,0.8648855
922188,0.00022257208
922189,0.04193121
922190,0.6726878
922191,0.008188009
922192,0.36564785
922193,0.00041681094
922194,0.0026355824
922195,0.7811811
922196,0.008736577
922197,0.33638826
922198,0.22313468
922199,0.3676091
922200,0.84275025
922201,0.0023126514
922202,0.023614462
922203,0.57175034
922204,0.86442107
922205,0.021561988
922206,0.048745684
922207,0.0016242415
922208,0.014734207
922209,0.024905622
922210,0.81455886
922211,0.00023730674
922212,0.005824627
922213,0.43247908
922214,0.04826454
922215,0.10319605
922216,0.104490496
922217,0.0045101447
922218,0.0006474608
922219,0.024542581
922220,0.0044672033
922221,0.60574615
922222,0.005402201
922223,0.028539922
922224,0.69667435
922225,0.026605938
922226,0.1352447
922227,0.0057670986
922228,0.060649477
922229,0.8587664
922230,0.0044373497
922231,0.0010998512
922232,0.036442608
922233,0.80714625
922234,0.3362065
922235,0.47188348
922236,0.009653673
922237,0.75780535
922238,0.0004840597
922239,0.009370914
922240,0.8821452
922241,0.40025967
922242,0.5614675
922243,0.00869197
922244,0.003424083
922245,0.10241394
922246,0.032934066
922247,0.007990615
922248,0.014965862
922249,0.0028318411
922250,0.004204913
922251,0.9063166
922252,0.76662195
922253,0.16092423
922254,0.8691837
922255,0.014517598
922256,0.036450315
922257,0.012484388
922258,0.018953715
922259,0.0010875548
922260,5.623767e-05
922261,0.0005955185
922262,0.7905361
922263,0.66982883
922264,0.0141074555
922265,0.60310334
922266,0.16351369
922267,7.9716076e-05
922268,0.0012025646
922269,0.0025701367
922270,0.054075945
922271,0.011905891
922272,0.7495409
922273,0.0033831713
922274,0.2705077
922275,0.1901175
922276,0.0002919436
922277,0.0009047877
922278,0.00028743496
922279,0.82319003
922280,0.619349
922281,0.000655625
922282,0.90482366
922283,0.0025334186
922284,0.01995443
922285,0.13339114
922286,0.0002532148
922287,0.016399186
922288,0.0010095157
922289,0.0044011553
922290,0.045333777
922291,0.16240051
922292,0.0044085174
922293,0.03246268
922294,0.010921316
922295,0.00780482
922296,0.29303536
922297,0.00025764672
922298,0.018668586
922299,5.1998468e-05
922300,0.0057641617
922301,0.8261528
922302,0.004604851
922303,0.05661276
922304,0.00085325725
922305,0.4327063
922306,0.17908041
922307,0.0050285473
922308,0.53240234
922309,0.37786418
922310,0.8388292
922311,0.00048590032
922312,0.00020259833
922313,0.011240463
922314,0.00013569297
922315,0.7895652
922316,0.0006174372
922317,0.006449051
922318,0.0076920874
922319,0.0080398
922320,0.30569166
922321,0.009453969
922322,0.81547797
922323,0.00560934
922324,0.0011158737
922325,0.0008336883
922326,0.3369072
922327,0.45705327
922328,0.0080498755
922329,0.0019559262
922330,0.03853153
922331,0.3506277
922332,0.027380329
922333,0.0030498824
922334,0.0006928321
922335,0.034060072
922336,0.0080220895
922337,0.018263832
922338,0.0032017785
922339,0.6896094
922340,0.012098218
922341,0.036495414
922342,0.0048823687
922343,0.4052027
922344,0.6952146
922345,0.0028187006
922346,0.00229751
922347,0.92008734
922348,0.004390875
922349,0.0019125476
922350,0.021246461
922351,0.56704485
922352,0.14426854
922353,0.011912925
922354,0.008006687
922355,0.32546952
922356,0.056530666
922357,0.95498264
922358,0.72014505
922359,0.07076748
922360,0.0022455647
922361,0.031579968
922362,0.7808424
922363,0.73865616
922364,0.87690943
922365,0.7147615
922366,0.011428108
922367,0.00072406325
922368,0.0002441908
922369,0.019986866
922370,0.0040017096
922371,0.14513426
922372,0.8017761
922373,0.0014639214
922374,0.00020054888
922375,0.0029707346
922376,0.89649475
922377,0.6048752
922378,0.010635199
922379,0.017876294
922380,0.15460685
922381,0.8790239
922382,0.0016351154
922383,0.0015321234
922384,0.3593104
922385,0.002101368
922386,0.022967735
922387,0.11757374
922388,2.4057092e-05
922389,0.23182583
922390,0.4667921
922391,0.008992354
922392,0.00039454372
922393,0.99905884
922394,0.0024416219
922395,0.0097416295
922396,0.022610914
922397,0.78894925
922398,0.029265326
922399,0.01443707
922400,0.06140855
922401,0.0022545743
922402,0.91715145
922403,0.009639918
922404,0.049324892
922405,0.014900947
922406,0.84190637
922407,0.019452423
922408,0.006314234
922409,0.021771606
922410,0.10311065
922411,0.00023515073
922412,0.0004319179
922413,0.0066891806
922414,0.025544524
922415,0.014708156
922416,0.18928176
922417,0.00076764746
922418,0.0058036544
922419,0.02899149
922420,0.72558135
922421,8.150272e-05
922422,0.16978535
922423,0.37208408
922424,0.0012186546
922425,0.8575059
922426,0.0076324837
922427,0.0066839396
922428,0.013576413
922429,0.005685563
922430,0.007814174
922431,0.0017017641
922432,0.02614886
922433,8.838056e-05
922434,0.01816573
922435,0.0010535226
922436,0.0043605417
922437,0.40095505
922438,0.021521542
922439,0.002208903
922440,0.024176009
922441,0.033585098
922442,0.04305641
922443,0.03606319
922444,0.0035689224
922445,0.013143189
922446,0.00014204046
922447,0.0015254882
922448,0.00015670097
922449,0.30872384
922450,0.77169275
922451,0.70589817
922452,0.04435734
922453,0.067187615
922454,0.046415243
922455,0.008846692
922456,0.00029723896
922457,0.00023713887
922458,0.038766753
922459,0.04696972
922460,0.014936576
922461,0.8364774
922462,0.027004892
922463,0.035221767
922464,0.6337563
922465,0.0008982865
922466,0.32373634
922467,0.8217968
922468,0.0006622661
922469,0.00021065879
922470,0.0043407474
922471,0.68719196
922472,0.005028923
922473,0.00063499255
922474,0.06373997
922475,0.015029842
922476,0.0025570013
922477,0.006258243
922478,0.7776862
922479,0.006131154
922480,0.064454354
922481,0.041365437
922482,0.4116649
922483,0.00057852117
922484,0.026596457
922485,0.74044883
922486,0.0008346409
922487,0.05868583
922488,0.22143981
922489,0.03714921
922490,0.8452862
922491,0.0025952025
922492,0.17812304
922493,0.03674506
922494,0.043878905
922495,0.90021497
922496,0.7885226
922497,0.84995794
922498,4.545937e-05
922499,0.48283887
922500,0.14970358
922501,0.06491111
922502,0.006496371
922503,0.003916572
922504,0.00073630334
922505,0.14155301
922506,0.0065687536
922507,0.0071452437
922508,0.0050502643
922509,0.0995543
922510,0.0028893617
922511,0.12318709
922512,0.4495655
922513,0.009856656
922514,0.02143178
922515,0.001193803
922516,0.84364617
922517,0.0006314813
922518,0.25770253
922519,0.42295513
922520,0.0006339719
922521,7.6190896e-05
922522,0.0027970946
922523,0.005963161
922524,0.0059386594
922525,0.7774502
922526,0.7428256
922527,0.0037718266
922528,0.9446748
922529,0.00018709013
922530,0.06831573
922531,0.12651657
922532,0.0017682355
922533,0.0015808422
922534,0.0033607527
922535,1.2356497e-05
922536,0.35936415
922537,0.051859222
922538,0.4492632
922539,0.34659547
922540,0.0812067
922541,0.014646461
922542,0.0013738404
922543,0.7324928
922544,0.7881508
922545,0.43277282
922546,0.020058338
922547,0.0050737634
922548,0.001666874
922549,0.0018544337
922550,0.27703446
922551,0.008107843
922552,0.0007976185
922553,0.006991087
922554,0.00035888833
922555,0.0008278068
922556,0.0555494
922557,0.000633977
922558,0.013248542
922559,0.000203657
922560,0.049425807
922561,0.8246533
922562,0.49014822
922563,0.28577107
922564,0.0034842223
922565,0.014763994
922566,0.086818784
922567,0.03982105
922568,8.337233e-05
922569,0.26646084
922570,0.00051971653
922571,0.17462063
922572,0.24684629
922573,0.17430681
922574,0.0005847199
922575,0.46241823
922576,0.8096733
922577,0.00022072464
922578,0.042384196
922579,0.0023851944
922580,0.00018950694
922581,0.7140081
922582,0.040075935
922583,0.00011144662
922584,0.001452589
922585,0.0018069968
922586,0.005553308
922587,0.100814626
922588,0.021321239
922589,0.019392665
922590,0.030774692
922591,0.6736038
922592,0.8795225
922593,0.0006923504
922594,0.3980071
922595,0.0016587062
922596,0.019639187
922597,0.4133436
922598,0.00096561917
922599,0.00018327632
922600,0.79204494
922601,0.71162874
922602,0.004794462
922603,0.00086129026
922604,0.15702696
922605,0.00092871505
922606,0.00031764276
922607,0.5975002
922608,0.8128902
922609,0.848279
922610,0.5390223
922611,0.41732782
922612,0.0013902072
922613,0.88577783
922614,0.02967665
922615,0.044213593
922616,0.037589036
922617,0.05200072
922618,0.21329693
922619,0.0007164952
922620,0.007259437
922621,0.18267098
922622,0.010556455
922623,0.0055120587
922624,0.0010071184
922625,0.039513707
922626,0.018424
922627,0.00033246385
922628,0.00025358415
922629,0.0305624
922630,0.0036213305
922631,0.013352533
922632,0.0023502863
922633,0.008236559
922634,0.85675776
922635,0.034378886
922636,0.0053501124
922637,0.026145553
922638,0.010880093
922639,0.40740317
922640,0.11758093
922641,0.0024244555
922642,0.0050792447
922643,0.35378185
922644,0.7694198
922645,0.0094736945
922646,0.6450757
922647,0.008498337
922648,0.7802521
922649,0.00037292982
922650,0.0030627525
922651,0.0026119188
922652,0.046893753
922653,0.79061544
922654,0.005419678
922655,0.84359425
922656,0.18303186
922657,0.044301502
922658,0.24150848
922659,0.0031851754
922660,0.58901274
922661,0.118396685
922662,0.016331963
922663,0.034350175
922664,0.049762536
922665,0.000179017
922666,0.040370293
922667,0.0001960692
922668,0.00022934657
922669,0.060409248
922670,0.0010979845
922671,0.06900969
922672,0.6355397
922673,0.008971649
922674,0.00022756428
922675,0.0012908252
922676,0.009413066
922677,0.0016900621
922678,0.02354987
922679,0.7119289
922680,0.030051634
922681,0.00032016356
922682,0.0061588297
922683,0.013363697
922684,0.0059948447
922685,0.0018076859
922686,0.00074084953
922687,0.091527775
922688,0.0027392947
922689,0.6669117
922690,0.037390746
922691,0.50686586
922692,0.009363307
922693,0.00068581814
922694,0.001146504
922695,0.0002590529
922696,0.0010250788
922697,0.0008902506
922698,0.76948005
922699,0.3696692
922700,0.32126474
922701,0.29648647
922702,0.6933371
922703,0.0009759174
922704,0.063486055
922705,0.022247639
922706,0.85989034
922707,0.3642489
922708,0.00015398116
922709,0.00070088793
922710,0.008015786
922711,0.6776029
922712,0.0015368996
922713,0.0010503333
