id,prediction
902684,0.1316675
902685,0.62250406
902686,0.08119872
902687,0.05142101
902688,0.8335218
902689,0.9062653
902690,0.46996948
902691,0.7018781
902692,0.08323081
902693,0.20829596
902694,0.30393395
902695,0.36109477
902696,0.702281
902697,0.03733466
902698,0.14739084
902699,0.10678739
902700,0.90532005
902701,0.34137803
902702,0.35496858
902703,0.31053045
902704,0.9602417
902705,0.18891454
902706,0.89466524
902707,0.15782386
902708,0.12108872
902709,0.5990604
902710,0.7608452
902711,0.9152237
902712,0.16121694
902713,0.22836478
902714,0.32106936
902715,0.6277399
902716,0.9358427
902717,0.2719626
902718,0.18557811
902719,0.14791219
902720,0.94415075
902721,0.9301288
902722,0.32239306
902723,0.91041934
902724,0.17722559
902725,0.52010095
902726,0.8631166
902727,0.58993256
902728,0.28068003
902729,0.32735768
902730,0.39460889
902731,0.69003236
902732,0.8792528
902733,0.10039519
902734,0.25943634
902735,0.64550465
902736,0.31286123
902737,0.026707517
902738,0.6228141
902739,0.72082055
902740,0.8393363
902741,0.9325276
902742,0.15899064
902743,0.41388562
902744,0.8040083
902745,0.1843763
902746,0.6976299
902747,0.9138879
902748,0.28661764
902749,0.54502535
902750,0.04432441
902751,0.13161373
902752,0.67144585
902753,0.0032244714
902754,0.6484888
902755,0.26317856
902756,0.8885271
902757,0.1484303
902758,0.022784127
902759,0.7686699
902760,0.32135668
902761,0.87406516
902762,0.6907262
902763,0.5266572
902764,0.57164264
902765,0.8021735
902766,0.25763154
902767,0.8102519
902768,0.9769614
902769,0.1668111
902770,0.33707106
902771,0.7522711
902772,0.047414534
902773,0.9111395
902774,0.3176286
902775,0.4099294
902776,0.15158777
902777,0.2718186
902778,0.8145673
902779,0.99098504
902780,0.8129958
902781,0.028810067
902782,0.5882768
902783,0.5923762
902784,0.50496924
902785,0.4562419
902786,0.26151055
902787,0.5958885
902788,0.94439507
902789,0.65348506
902790,0.08338162
902791,0.9934679
902792,0.33294126
902793,0.2842636
902794,0.01551127
902795,0.17755708
902796,0.29443994
902797,0.6879996
902798,0.9052256
902799,0.15734977
902800,0.90649444
902801,0.72650576
902802,0.63160026
902803,0.96008223
902804,0.85876566
902805,0.91235375
902806,0.36682573
902807,0.8593638
902808,0.7669063
902809,0.18182638
902810,0.50033957
902811,0.74647284
902812,0.63724303
902813,0.80558664
902814,0.063075624
902815,0.5821017
902816,0.3956259
902817,0.85951674
902818,0.6256371
902819,0.37777087
902820,0.25975376
902821,0.71448565
902822,0.24287003
902823,0.29516426
902824,0.3876815
902825,0.4853882
902826,0.8424286
902827,0.58160514
902828,0.6493631
902829,0.90010494
902830,0.50218844
902831,0.15544172
902832,0.056471836
902833,0.30232835
902834,0.16885404
902835,0.17762296
902836,0.82326597
902837,0.895943
902838,0.87000835
902839,0.7482214
902840,0.8450163
902841,0.23763874
902842,0.4846301
902843,0.75726545
902844,0.25915197
902845,0.22532615
902846,0.5286594
902847,0.97738963
902848,0.9322378
902849,0.56542236
902850,0.9799927
902851,0.7983992
902852,0.36988893
902853,0.4478802
902854,0.39217994
902855,0.6794065
902856,0.7509804
902857,0.45467165
902858,0.1707202
902859,0.91317964
902860,0.21996112
902861,0.69719076
902862,0.74870515
902863,0.17658462
902864,0.8337801
902865,0.118426286
902866,0.7669795
902867,0.9617967
902868,0.799454
902869,0.07617623
902870,0.94585687
902871,0.46256855
902872,0.0776833
902873,0.5068293
902874,0.57559294
902875,0.18718858
902876,0.06896123
902877,0.5164091
902878,0.1307158
902879,0.4487498
902880,0.24881847
902881,0.72957957
902882,0.2983175
902883,0.20470934
902884,0.5976795
902885,0.31099078
902886,0.6571167
902887,0.33476734
902888,0.3867297
902889,0.89717895
902890,0.09502905
902891,0.29482612
902892,0.12388417
902893,0.24796186
902894,0.45555425
902895,0.993573
902896,0.5572614
902897,0.28639814
902898,0.48250568
902899,0.77734864
902900,0.63995755
902901,0.82921034
902902,0.88981014
902903,0.0026819182
902904,0.43424776
902905,0.4887057
902906,0.86642367
902907,0.6440024
902908,0.3342779
902909,0.17492063
902910,0.81545854
902911,0.6162211
902912,0.5178783
902913,0.55222034
902914,0.35469177
902915,0.11244088
902916,0.7830787
902917,0.12051148
902918,0.22484528
902919,0.87407446
902920,0.0672918
902921,0.3571661
902922,0.98093164
902923,0.08554658
902924,0.1767876
902925,0.84070504
902926,0.9775894
902927,0.87104565
902928,0.11438167
902929,0.52244526
902930,0.103924476
902931,0.3432649
902932,0.81977916
902933,0.14095356
902934,0.6045006
902935,0.7004191
902936,0.34720102
902937,0.94238615
902938,0.1827353
902939,0.3848752
902940,0.9390941
902941,0.96528983
902942,0.96906495
902943,0.86403775
902944,0.16201977
902945,0.038160387
902946,0.34621128
902947,0.7848003
902948,0.15808292
902949,0.8705163
902950,0.7795923
902951,0.7661331
902952,0.8729211
902953,0.78470516
902954,0.55719954
902955,0.9026964
902956,0.73163784
902957,0.14350301
902958,0.12646838
902959,0.24417368
902960,0.80487835
902961,0.8485889
902962,0.6073639
902963,0.9429624
902964,0.4171819
902965,0.6809277
902966,0.28112927
902967,0.90099865
902968,0.47223207
902969,0.062218666
902970,0.26542944
902971,0.046117228
902972,0.054542225
902973,0.5721207
902974,0.5254893
902975,0.068191335
902976,0.4138028
902977,0.29976916
902978,0.90156513
902979,0.6410034
902980,0.3555777
902981,0.95248646
902982,0.8787698
902983,0.2490721
902984,0.056385852
902985,0.7818967
902986,0.4360683
902987,0.3317296
902988,0.45112747
902989,0.46799067
902990,0.6480137
902991,0.47923747
902992,0.6173582
902993,0.57913643
902994,0.36367762
902995,0.7958741
902996,0.083783984
902997,0.07055302
902998,0.8337467
902999,0.65231985
903000,0.7873563
903001,0.44445837
903002,0.5760071
903003,0.5226434
903004,0.11045765
903005,0.96607876
903006,0.8503702
903007,0.52121484
903008,0.5851542
903009,0.62113833
903010,0.52824587
903011,0.68311363
903012,0.49633008
903013,0.87454504
903014,0.7106189
903015,0.20381042
903016,0.88407296
903017,0.5465826
903018,0.9526445
903019,0.83662826
903020,0.54402685
903021,0.003052856
903022,0.56369114
903023,0.8715181
903024,0.73001105
903025,0.7520719
903026,0.9885598
903027,0.62046665
903028,0.99709564
903029,0.03945003
903030,0.40069586
903031,0.54407406
903032,0.10472452
903033,0.7589653
903034,0.03582348
903035,0.4445734
903036,0.62994695
903037,0.59822625
903038,0.72158915
903039,0.25413588
903040,0.5851151
903041,0.07798088
903042,0.8492421
903043,0.12289232
903044,0.28451544
903045,0.7016567
903046,0.4956739
903047,0.77301127
903048,0.08574669
903049,0.73255444
903050,0.30162093
903051,0.22450446
903052,0.8258014
903053,0.19798453
903054,0.02059411
903055,0.4151589
903056,0.9834986
903057,0.40597928
903058,0.32205495
903059,0.55249697
903060,0.5317776
903061,0.55056083
903062,0.75910604
903063,0.14883083
903064,0.3946529
903065,0.24980511
903066,0.32497028
903067,0.29092702
903068,0.7432655
903069,0.60868967
903070,0.2832721
903071,0.80823106
903072,0.38565078
903073,0.8726573
903074,0.6122296
903075,0.76293653
903076,0.3359694
903077,0.3063149
903078,0.5847493
903079,0.9027587
903080,0.5520312
903081,0.62983733
903082,0.07695951
903083,0.20909294
903084,0.5893069
903085,0.6659042
903086,0.7267683
903087,0.081810266
903088,0.008204616
903089,0.47187483
903090,0.2477545
903091,0.39917752
903092,0.9906432
903093,0.9618416
903094,0.007877943
903095,0.2036994
903096,0.99903536
903097,0.6261083
903098,0.26946482
903099,0.55448514
903100,0.95653486
903101,0.07146005
903102,0.99416363
903103,0.08268799
903104,0.75715446
903105,0.068705104
903106,0.021228073
903107,0.8194504
903108,0.59974176
903109,0.9606283
903110,0.21687719
903111,0.14652441
903112,0.5277201
903113,0.89346117
903114,0.63121444
903115,0.6107696
903116,0.66913974
903117,0.12048679
903118,0.14813386
903119,0.18205537
903120,0.9473497
903121,0.26452234
903122,0.36312068
903123,0.73084813
903124,0.51382005
903125,0.3563336
903126,0.45315307
903127,0.7269911
903128,0.32060388
903129,0.78712505
903130,0.7902034
903131,0.13780507
903132,0.5139021
903133,0.90901875
903134,0.64131695
903135,0.12786552
903136,0.81257933
903137,0.6004421
903138,0.9919338
903139,0.049921345
903140,0.3807048
903141,0.937246
903142,0.7573854
903143,0.21952064
903144,0.7724168
903145,0.9345244
903146,0.1926492
903147,0.7666814
903148,0.65620804
903149,0.8991183
903150,0.58978873
903151,0.52215433
903152,0.7115737
903153,0.7209948
903154,0.54711336
903155,0.9599985
903156,0.81096286
903157,0.27410197
903158,0.32277167
903159,0.4833126
903160,0.02725307
903161,0.29667503
903162,0.3346187
903163,0.7680387
903164,0.35970092
903165,0.11365463
903166,0.33940423
903167,0.61338913
903168,0.09081048
903169,0.8258246
903170,0.37817428
903171,0.23411928
903172,0.08998845
903173,0.8423037
903174,0.73425806
903175,0.926247
903176,0.5685418
903177,0.5813217
903178,0.23987293
903179,0.80472016
903180,0.8496988
903181,0.56994
903182,0.8149987
903183,0.5596858
903184,0.9744876
903185,0.8943027
903186,0.11600075
903187,0.27667716
903188,0.353343
903189,0.82878363
903190,0.7226815
903191,0.5719238
903192,0.6975115
903193,0.870028
903194,0.9135682
903195,0.65748835
903196,0.4876162
903197,0.5550091
903198,0.5332375
903199,0.34359848
903200,0.45165282
903201,0.97564185
903202,0.6539363
903203,0.89275336
903204,0.49212995
903205,0.90401065
903206,0.85348
903207,0.13601182
903208,0.55687875
903209,0.23010372
903210,0.67502296
903211,0.3167343
903212,0.37120503
903213,0.22642773
903214,0.6799157
903215,0.2875474
903216,0.6314798
903217,0.7848639
903218,0.81701005
903219,0.14017643
903220,0.141521
903221,0.013343778
903222,0.90531343
903223,0.15371521
903224,0.016919192
903225,0.5058666
903226,0.4406172
903227,0.02080926
903228,0.44664454
903229,0.8778709
903230,0.8035186
903231,0.17529896
903232,0.44393298
903233,0.098905295
903234,0.7599051
903235,0.72434086
903236,0.86396724
903237,0.9232218
903238,0.04311143
903239,0.03828929
903240,0.27399695
903241,0.37865072
903242,0.08399573
903243,0.09131011
903244,0.424317
903245,0.2881513
903246,0.54491526
903247,0.67487717
903248,0.9951061
903249,0.17299207
903250,0.01865904
903251,0.7460674
903252,0.4138652
903253,0.5308882
903254,0.030894455
903255,0.63044184
903256,0.50519896
903257,0.5941891
903258,0.60764456
903259,0.5770762
903260,0.17909527
903261,0.6254765
903262,0.11403902
903263,0.64575577
903264,0.69856936
903265,0.22458944
903266,0.1072384
903267,0.8409259
903268,0.1572512
903269,0.12165177
903270,0.15390627
903271,0.6324166
903272,0.83266526
903273,0.23353335
903274,0.5846383
903275,0.31789836
903276,0.68527144
903277,0.9340978
903278,0.35909203
903279,0.6159374
903280,0.9101752
903281,0.27503824
903282,0.2338573
903283,0.95715296
903284,0.76554286
903285,0.23237886
903286,0.47241762
903287,0.32347065
903288,0.14227585
903289,0.217583
903290,0.7436258
903291,0.38918138
903292,0.8339646
903293,0.9899552
903294,0.32344207
903295,0.3744096
903296,0.44369218
903297,0.41453472
903298,0.53314704
903299,0.023662059
903300,0.4040365
903301,0.978682
903302,0.21818371
903303,0.59549963
903304,0.9809088
903305,0.6221041
903306,0.89331216
903307,0.97435075
903308,0.2351313
903309,0.46942338
903310,0.96544534
903311,0.04833385
903312,0.5156354
903313,0.5846687
903314,0.010013156
903315,0.9861753
903316,0.73249614
903317,0.47498968
903318,0.15654556
903319,0.11789152
903320,0.4664746
903321,0.7346097
903322,0.40346214
903323,0.44882527
903324,0.34977192
903325,0.27367038
903326,0.20617704
903327,0.5701959
903328,0.34892514
903329,0.44432583
903330,0.61814266
903331,0.9541391
903332,0.0887911
903333,0.096519604
903334,0.08261328
903335,0.4785202
903336,0.27983359
903337,0.007879548
903338,0.3537268
903339,0.1392384
903340,0.37636146
903341,0.8273223
903342,0.85991216
903343,0.3893537
903344,0.6131677
903345,0.65080976
903346,0.47531474
903347,0.8368019
903348,0.08430058
903349,0.777954
903350,0.8035444
903351,0.88367146
903352,0.89653677
903353,0.30227023
903354,0.79304326
903355,0.15771778
903356,0.5326268
903357,0.2814692
903358,0.09014705
903359,0.54737234
903360,0.9149075
903361,0.19373886
903362,0.12621999
903363,0.017286763
903364,0.26355276
903365,0.38601714
903366,0.52506375
903367,0.530606
903368,0.9682826
903369,0.45957264
903370,0.43377057
903371,0.4302009
903372,0.7428729
903373,0.036741246
903374,0.3247372
903375,0.89141184
903376,0.909929
903377,0.4345307
903378,0.72023416
903379,0.5687359
903380,0.33576837
903381,0.9749872
903382,0.21020162
903383,0.5991634
903384,0.39517054
903385,0.39972708
903386,0.5229146
903387,0.979228
903388,0.77283376
903389,0.23711778
903390,0.255204
903391,0.48585135
903392,0.23658426
903393,0.14701383
903394,0.9032824
903395,0.15580899
903396,0.45822948
903397,0.64232576
903398,0.18258442
903399,0.08453134
903400,0.20847695
903401,0.92784804
903402,0.28607723
903403,0.66798484
903404,0.62417114
903405,0.74885595
903406,0.12432739
903407,0.0652901
903408,0.8335533
903409,0.34074765
903410,0.7546612
903411,0.34664726
903412,0.8789957
903413,0.1489359
903414,0.89207935
903415,0.19072501
903416,0.77675956
903417,0.84535736
903418,0.06096948
903419,0.050423
903420,0.226025
903421,0.8599943
903422,0.15597723
903423,0.927649
903424,0.6280827
903425,0.53967947
903426,0.01518608
903427,0.16476189
903428,0.48912445
903429,0.9384196
903430,0.35928056
903431,0.7414346
903432,0.36355844
903433,0.88751394
903434,0.5688311
903435,0.26545206
903436,0.41779384
903437,0.51534045
903438,0.13672748
903439,0.015584724
903440,0.89275044
903441,0.1712987
903442,0.36140153
903443,0.049625363
903444,0.7852503
903445,0.6286407
903446,0.72581047
903447,0.86257154
903448,0.93830186
903449,0.951395
903450,0.5903459
903451,0.54066247
903452,0.31716245
903453,0.15818115
903454,0.8813095
903455,0.120509475
903456,0.7122749
903457,0.76843137
903458,0.8237283
903459,0.90400463
903460,0.21643049
903461,0.035216786
903462,0.7640273
903463,0.4391753
903464,0.1991694
903465,0.97009563
903466,0.5561775
903467,0.955898
903468,0.2076178
903469,0.77770764
903470,0.92266905
903471,0.2619732
903472,0.9459587
903473,0.59006464
903474,0.757048
903475,0.10945162
903476,0.8249969
903477,0.21002485
903478,0.8860323
903479,0.43071982
903480,0.11853087
903481,0.4001199
903482,0.80887526
903483,0.38485074
903484,0.11138833
903485,0.72148883
903486,0.5581386
903487,0.7579566
903488,0.3210331
903489,0.3614575
903490,0.99239177
903491,0.8450218
903492,0.55300206
903493,0.20026577
903494,0.46125156
903495,0.9571633
903496,0.88053423
903497,0.9710847
903498,0.63873136
903499,0.6854003
903500,0.91485894
903501,0.95362335
903502,0.47451934
903503,0.03614769
903504,0.3302135
903505,0.93015724
903506,0.5142489
903507,0.355625
903508,0.22353609
903509,0.41943282
903510,0.8034748
903511,0.5470666
903512,0.105750114
903513,0.8211408
903514,0.2592124
903515,0.23393941
903516,0.6468525
903517,0.6868031
903518,0.19430491
903519,0.22775571
903520,0.9771308
903521,0.8398142
903522,0.5811365
903523,0.5621654
903524,0.39604092
903525,0.6088214
903526,0.8323363
903527,0.97140396
903528,0.32657942
903529,0.641051
903530,0.3706714
903531,0.5344305
903532,0.6881507
903533,0.93385434
903534,0.088908754
903535,0.72101694
903536,0.10382338
903537,0.29562926
903538,0.005560036
903539,0.3502591
903540,0.3944444
903541,0.27823597
903542,0.94338346
903543,0.11467968
903544,0.8795833
903545,0.6079003
903546,0.08564576
903547,0.92926115
903548,0.13319862
903549,0.22002572
903550,0.5092263
903551,0.22453225
903552,0.23080784
903553,0.938223
903554,0.11422489
903555,0.18624385
903556,0.99858403
903557,0.46746185
903558,0.35566267
903559,0.9722587
903560,0.827677
903561,0.4130137
903562,0.18312977
903563,0.33943608
903564,0.21232526
903565,0.69209844
903566,0.057658624
903567,0.58639324
903568,0.5770913
903569,0.8483964
903570,0.15916419
903571,0.6266261
903572,0.96748173
903573,0.83116835
903574,0.72205824
903575,0.1483215
903576,0.53236103
903577,0.18615466
903578,0.933649
903579,0.5369833
903580,0.43286404
903581,0.66886485
903582,0.5883481
903583,0.51572615
903584,0.03438317
903585,0.4244843
903586,0.99256843
903587,0.27293247
903588,0.7732122
903589,0.7932758
903590,0.14993377
903591,0.62646586
903592,0.7923643
903593,0.42509606
903594,0.8034577
903595,0.010832621
903596,0.788599
903597,0.30525482
903598,0.16459122
903599,0.906278
903600,0.84762794
903601,0.9365111
903602,0.7397618
903603,0.6693038
903604,0.8358052
903605,0.3545873
903606,0.5620429
903607,0.5970138
903608,0.97172976
903609,0.36966118
903610,0.57509327
903611,0.4141446
903612,0.25070658
903613,0.6214023
903614,0.62547827
903615,0.0021889166
903616,0.160969
903617,0.9185105
903618,0.34886342
903619,0.56202334
903620,0.39621335
903621,0.8077096
903622,0.380971
903623,0.8403117
903624,0.16646442
903625,0.58655196
903626,0.3418084
903627,0.24005577
903628,0.83139837
903629,0.18874499
903630,0.1119488
903631,0.82294405
903632,0.47876382
903633,0.83832854
903634,0.8332645
903635,0.7463302
903636,0.7259017
903637,0.13258739
903638,0.4155637
903639,0.15676558
903640,0.20861776
903641,0.12149583
903642,0.17048874
903643,0.43343735
903644,0.75943285
903645,0.93963647
903646,0.92888135
903647,0.7512524
903648,0.50506693
903649,0.5594142
903650,0.84305125
903651,0.44798774
903652,0.87166536
903653,0.6545353
903654,0.69800884
903655,0.4983932
903656,0.6039215
903657,0.48447278
903658,0.33877394
903659,0.7623482
903660,0.60643864
903661,0.8397084
903662,0.75256693
903663,0.33224022
903664,0.15890251
903665,0.6513442
903666,0.70701456
903667,0.329678
903668,0.7393333
903669,0.10579919
903670,0.9766174
903671,0.8231476
903672,0.5240005
903673,0.6606111
903674,0.8399409
903675,0.20754752
903676,0.005681332
903677,0.7940195
903678,0.99902046
903679,0.14660618
903680,0.9561068
903681,0.6745941
903682,0.7585664
903683,0.24517894
903684,0.24360664
903685,0.49521494
903686,0.71999454
903687,0.857237
903688,0.26811603
903689,0.9894595
903690,0.02315824
903691,0.38032404
903692,0.23116536
903693,0.36561757
903694,0.9752416
903695,0.40322655
903696,0.541862
903697,0.84338444
903698,0.58812886
903699,0.3283979
903700,0.20162849
903701,0.62206805
903702,0.510119
903703,0.5461905
903704,0.39567414
903705,0.42748922
903706,0.9397769
903707,0.87218565
903708,0.9083941
903709,0.97440654
903710,0.46176872
903711,0.36013204
903712,0.45763803
903713,0.49500707
903714,0.12939855
903715,0.7000581
903716,0.7669204
903717,0.25886694
903718,0.3694938
903719,0.5857723
903720,0.33498284
903721,0.09801229
903722,0.13228098
903723,0.1352073
903724,0.17465225
903725,0.8260879
903726,0.9869925
903727,0.80357546
903728,0.8898892
903729,0.8093881
903730,0.78835285
903731,0.38579515
903732,0.30167878
903733,0.56579435
903734,0.13617146
903735,0.08010881
903736,0.75154924
903737,0.32192424
903738,0.8702534
903739,0.8452866
903740,0.087477796
903741,0.49206814
903742,0.064976215
903743,0.005253864
903744,0.24656884
903745,0.37697327
903746,0.8955207
903747,0.7434674
903748,0.6463023
903749,0.8325975
903750,0.26645157
903751,0.3591178
903752,0.287206
903753,0.38625383
903754,0.6692123
903755,0.40879238
903756,0.14833915
903757,0.533821
903758,0.21102579
903759,0.4841699
903760,0.97332585
903761,0.24875832
903762,0.3392207
903763,0.88749653
903764,0.76333576
903765,0.2609797
903766,0.037351407
903767,0.11930813
903768,0.0113695385
903769,0.3414132
903770,0.35831732
903771,0.8242543
903772,0.5896313
903773,0.17956564
903774,0.331627
903775,0.921715
903776,0.47630158
903777,0.815548
903778,0.873929
903779,0.27789804
903780,0.7368184
903781,0.1462057
903782,0.10569747
903783,0.03009153
903784,0.7195897
903785,0.049509615
903786,0.64299715
903787,0.76347345
903788,0.7717264
903789,0.309761
903790,0.3435911
903791,0.06663766
903792,0.8662517
903793,0.21087407
903794,0.29986772
903795,0.36243537
903796,0.12059483
903797,0.8338419
903798,0.38470504
903799,0.8079697
903800,0.5099341
903801,0.28436634
903802,0.6426194
903803,0.22847654
903804,0.7205501
903805,0.64049834
903806,0.368772
903807,0.14647247
903808,0.003451012
903809,0.16786353
903810,0.5076144
903811,0.92401737
903812,0.6796741
903813,0.2222613
903814,0.7500582
903815,0.6881207
903816,0.35179192
903817,0.0024296946
903818,0.1390712
903819,0.8475382
903820,0.8414573
903821,0.6749065
903822,0.061308365
903823,0.5877125
903824,0.5423618
903825,0.721031
903826,0.46137267
903827,0.0725057
903828,0.15913029
903829,0.7521524
903830,0.11388419
903831,0.48967996
903832,0.90433204
903833,0.061413106
903834,0.0012355752
903835,0.6597915
903836,0.40861222
903837,0.45526654
903838,0.6848808
903839,0.66574377
903840,0.6907258
903841,0.02456857
903842,0.37827837
903843,0.7891573
903844,0.083505586
903845,0.542163
903846,0.8732247
903847,0.5310807
903848,0.21673341
903849,0.8242441
903850,0.76092064
903851,0.12709534
903852,0.61248904
903853,0.24433522
903854,0.19868228
903855,0.8867174
903856,0.2851431
903857,0.9625622
903858,0.5102923
903859,0.2266024
903860,0.99630326
903861,0.4073496
903862,0.1149091
903863,0.58620566
903864,0.029695433
903865,0.9244599
903866,0.7938156
903867,0.70569557
903868,0.6316296
903869,0.5329594
903870,0.5966017
903871,0.3518399
903872,0.72641194
903873,0.41348642
903874,0.4792609
903875,0.51694846
903876,0.7501209
903877,0.7627017
903878,0.28677934
903879,0.49601832
903880,0.74591726
903881,0.15795577
903882,0.23774712
903883,0.9417461
903884,0.9380096
903885,0.10892456
903886,0.7289511
903887,0.73643214
903888,0.9323785
903889,0.70416206
903890,0.87051255
903891,0.3472869
903892,0.66287124
903893,0.076807946
903894,0.34498402
903895,0.28025347
903896,0.9524249
903897,0.59608936
903898,0.2644135
903899,0.30714974
903900,0.684307
903901,0.5228395
903902,0.16554114
903903,0.22456509
903904,0.43648198
903905,0.36619237
903906,0.035976216
903907,0.47350562
903908,0.6386201
903909,0.031562544
903910,0.68101627
903911,0.4185085
903912,0.21090291
903913,0.46991244
903914,0.9491091
903915,0.47380087
903916,0.5014758
903917,0.011239518
903918,0.45589042
903919,0.84028435
903920,0.69645476
903921,0.17696536
903922,0.9735742
903923,0.68071765
903924,0.9672836
903925,0.08371049
903926,0.028364664
903927,0.8350907
903928,0.638637
903929,0.94296587
903930,0.8065929
903931,0.5392834
903932,0.36966604
903933,0.1497679
903934,0.7330687
903935,0.32809645
903936,0.64851296
903937,0.3015388
903938,0.21495004
903939,0.3103641
903940,0.40927494
903941,0.9040464
903942,0.022863096
903943,0.120832205
903944,0.40619335
903945,0.8019921
903946,0.054692276
903947,0.04608385
903948,0.5456787
903949,0.22060975
903950,0.028998852
903951,0.011218668
903952,0.26099598
903953,0.22428882
903954,0.3761231
903955,0.09542068
903956,0.7879357
903957,0.65342563
903958,0.97158295
903959,0.39368543
903960,0.39868227
903961,0.5607636
903962,0.81052494
903963,0.05364831
903964,0.6545272
903965,0.53211725
903966,0.66929036
903967,0.9003489
903968,0.39286563
903969,0.27123904
903970,0.11918282
903971,0.62497246
903972,0.49593064
903973,0.8315458
903974,0.8511767
903975,0.4744632
903976,0.19107264
903977,0.29192442
903978,0.7231741
903979,0.99688447
903980,0.52198476
903981,0.966587
903982,0.36137426
903983,0.5408043
903984,0.9157081
903985,0.930705
903986,0.811515
903987,0.36642927
903988,0.8713066
903989,0.22753814
903990,0.3948934
903991,0.8904848
903992,0.98043525
903993,0.15646237
903994,0.26018783
903995,0.15628085
903996,0.30084386
903997,0.6143248
903998,0.33435905
903999,0.8481165
904000,0.09177605
904001,0.52845615
904002,0.8796797
904003,0.36939797
904004,0.7434945
904005,0.17002328
904006,0.20290855
904007,0.9744954
904008,0.09959141
904009,0.25714856
904010,0.636962
904011,0.77862585
904012,0.89199835
904013,0.68065006
904014,0.7084796
904015,0.3183179
904016,0.2544239
904017,0.3217349
904018,0.9393442
904019,0.38414615
904020,0.15959866
904021,0.57409817
904022,0.21497253
904023,0.7880612
904024,0.8488387
904025,0.46824926
904026,0.88474625
904027,0.48944214
904028,0.0048508397
904029,0.72342443
904030,0.19323932
904031,0.26376504
904032,0.37045863
904033,0.90010184
904034,0.22687352
904035,0.50027186
904036,0.37505963
904037,0.75929207
904038,0.78949714
904039,0.847181
904040,0.6389372
904041,0.08327891
904042,0.43104148
904043,0.061880827
904044,0.9523823
904045,0.982082
904046,0.8556174
904047,0.3846276
904048,0.53992516
904049,0.54486006
904050,0.5719281
904051,0.7893763
904052,0.9332232
904053,0.5881634
904054,0.6028178
904055,0.23706998
904056,0.4639112
904057,0.8420788
904058,0.088589445
904059,0.6908709
904060,0.70602083
904061,0.18984841
904062,0.6501845
904063,0.53738225
904064,0.16206022
904065,0.43830287
904066,0.32695723
904067,0.80469656
904068,0.8642264
904069,0.5639948
904070,0.47864187
904071,0.5423713
904072,0.47991005
904073,0.5034137
904074,0.5235732
904075,0.6769323
904076,0.7752377
904077,0.12916905
904078,0.24460515
904079,0.61612755
904080,0.720844
904081,0.7101381
904082,0.34398505
904083,0.22294033
904084,0.8619609
904085,0.46610498
904086,0.5461
904087,0.7005367
904088,0.32390067
904089,0.46876273
904090,0.16492042
904091,0.52438605
904092,0.0023755021
904093,0.16055745
904094,0.16283081
904095,0.24079552
904096,0.87361085
904097,0.7083388
904098,0.8172868
904099,0.7199435
904100,0.5170456
904101,0.790284
904102,0.26940066
904103,0.046215877
904104,0.0065659643
904105,0.024783805
904106,0.048700444
904107,0.6780057
904108,0.9990501
904109,0.49845433
904110,0.21626948
904111,0.31303325
904112,0.26745233
904113,0.18682952
904114,0.77153516
904115,0.57399
904116,0.23069865
904117,0.93998766
904118,0.5951862
904119,0.8690574
904120,0.24778971
904121,0.06511496
904122,0.15253422
904123,0.6239231
904124,0.76778084
904125,0.36343348
904126,0.53901345
904127,0.3192716
904128,0.4733371
904129,0.7307146
904130,0.45162714
904131,0.67652786
904132,0.25168702
904133,0.9228753
904134,0.69864976
904135,0.8784957
904136,0.9495234
904137,0.32712656
904138,0.09392955
904139,0.09583283
904140,0.6263047
904141,0.57381094
904142,0.37722063
904143,0.09804038
904144,0.1408953
904145,0.90188205
904146,0.57211936
904147,0.08138486
904148,0.9573124
904149,0.4417767
904150,0.8223527
904151,0.52889794
904152,0.50693357
904153,0.6828696
904154,0.070863016
904155,0.36980233
904156,0.96279925
904157,0.4422785
904158,0.97488856
904159,0.715853
904160,0.9505496
904161,0.27702752
904162,0.34485838
904163,0.037159186
904164,0.1866518
904165,0.41843024
904166,0.2573825
904167,0.16366939
904168,0.97178936
904169,0.95558625
904170,0.94733673
904171,0.3606294
904172,0.2266788
904173,0.7547316
904174,0.829718
904175,0.6837288
904176,0.32895988
904177,0.7138894
904178,0.69164056
904179,0.87167585
904180,0.1071367
904181,0.2179006
904182,0.05591696
904183,0.24095458
904184,0.54982054
904185,0.79477817
904186,0.069008864
904187,0.43286067
904188,0.68061125
904189,0.94527394
904190,0.33208457
904191,0.3776194
904192,0.20198031
904193,0.11841184
904194,0.46051252
904195,0.4521381
904196,0.38270798
904197,0.06800351
904198,0.96426916
904199,0.6734611
904200,0.36665255
904201,0.71134686
904202,0.9142539
904203,0.06429773
904204,0.122810125
904205,0.64108366
904206,0.78992975
904207,0.16190001
904208,0.52265775
904209,0.5278054
904210,0.35930482
904211,0.27063185
904212,0.7310022
904213,0.2722946
904214,0.5390161
904215,0.6224754
904216,0.001139264
904217,0.17199796
904218,0.3057305
904219,0.7417962
904220,0.6566072
904221,0.2397952
904222,0.40286106
904223,0.74930316
904224,0.9441683
904225,0.932976
904226,0.7036071
904227,0.84261835
904228,0.51238924
904229,0.57031846
904230,0.096526235
904231,0.3260897
904232,0.46800214
904233,0.78750515
904234,0.1259361
904235,0.5607642
904236,0.9450272
904237,0.8020773
904238,0.15319328
904239,0.087208025
904240,0.86372083
904241,0.8635242
904242,0.97523195
904243,0.19493505
