id,Will_Buy_EV
882818,0.97824519628
882819,0.154772648442
882820,0.886637744363
882821,0.414014199958
882822,0.636046767024
882823,0.630969483672
882824,0.487657490575
882825,0.111345300464
882826,0.892793296137
882827,0.718071937097
882828,0.767497807468
882829,0.39819959642
882830,0.133133999602
882831,0.217176124849
882832,0.779257563409
882833,0.311219276959
882834,0.588093483303
882835,0.178822570681
882836,0.368130214537
882837,0.274690753163
882838,0.755319306508
882839,0.513469631434
882840,0.55193485094
882841,0.0848422303242
882842,0.446058662512
882843,0.531391918233
882844,0.992423204704
882845,0.406982773186
882846,0.911786872276
882847,0.927315333385
882848,0.0638002931361
882849,0.148212309816
882850,0.725944343448
882851,0.881375515295
882852,0.204624242914
882853,0.480783093185
882854,0.816379309314
882855,0.322169459197
882856,0.762804373717
882857,0.92493197632
882858,0.866227414244
882859,0.823372351125
882860,0.827730788861
882861,0.538566416219
882862,0.811965038908
882863,0.467268097707
882864,0.105594535541
882865,0.542279288718
882866,0.0276242130649
882867,0.996432688258
882868,0.49258821317
882869,0.383724976941
882870,0.916738532121
882871,0.379722472471
882872,0.445769030541
882873,0.516711415787
882874,0.559761893248
882875,0.769615959354
882876,0.270946474788
882877,0.3386819711
882878,0.405939400181
882879,0.125104563869
882880,0.869005089535
882881,0.843077793796
882882,0.233336193028
882883,0.106526243208
882884,0.824670460683
882885,0.0432608499703
882886,0.113522774561
882887,0.804406691321
882888,0.459399180898
882889,0.940697726273
882890,0.254919009198
882891,0.363670580089
882892,0.909354661625
882893,0.404512177576
882894,0.117040232718
882895,0.91009095495
882896,0.613120477252
882897,0.655267163381
882898,0.450071635607
882899,0.475049775971
882900,0.747743511212
882901,0.336138095111
882902,0.885831660202
882903,0.342670517402
882904,0.939130921995
882905,0.56765523685
882906,0.932493813449
882907,0.766339279583
882908,0.86445821654
882909,0.885583902732
882910,0.708025546191
882911,0.291398679408
882912,0.61447790902
882913,0.486558284901
882914,0.175978594096
882915,0.723215521743
882916,0.27004966254
882917,0.0821448144956
882918,0.152015910402
882919,0.546669132331
882920,0.537823143811
882921,0.996764194731
882922,0.707310190118
882923,0.269630917521
882924,0.954798964776
882925,0.536608783257
882926,0.757775943951
882927,0.512345998967
882928,0.853047414782
882929,0.0519847045259
882930,0.326597687769
882931,0.568073981868
882932,0.877184575566
882933,0.460805466253
882934,0.657901767456
882935,0.0893367601912
882936,0.796234184374
882937,0.386031564086
882938,0.0284442553931
882939,0.818689386
882940,0.9530821102
882941,0.486125581715
882942,0.274275497686
882943,0.834800600593
882944,0.108658353261
882945,0.175385371986
882946,0.909752469393
882947,0.380699544181
882948,0.734601896709
882949,0.95827105889
882950,0.0612285008131
882951,0.601985349297
882952,0.362061901309
882953,0.106634419004
882954,0.777596541501
882955,0.811717281439
882956,0.731419434567
882957,0.832874373507
882958,0.312758164902
882959,0.726279339463
882960,0.440890651073
882961,0.0308869346687
882962,0.19898514333
882963,0.949177312901
882964,0.407938907646
882965,0.519872940678
882966,0.989062775929
882967,0.973823946791
882968,0.734874080971
882969,0.533813660258
882970,0.545315190104
882971,0.634371786949
882972,0.640010886534
882973,0.884024077538
882974,0.0797719260565
882975,0.828885827205
882976,0.235429918121
882977,0.884306730425
882978,0.963407664452
882979,0.462948044931
882980,0.369588843019
882981,0.25563087573
882982,0.873921853962
882983,0.928693702404
882984,0.395271870831
882985,0.308978991109
882986,0.285180315881
882987,0.061779848421
882988,0.917104934013
882989,0.139617568308
882990,0.151087692278
882991,0.63686331981
882992,0.140147978665
882993,0.632469986656
882994,0.0681412831629
882995,0.0756926516663
882996,0.319754696256
882997,0.975034817804
882998,0.757894588373
882999,0.446770529044
883000,0.932301888648
883001,0.856564872939
883002,0.909933925568
883003,0.641057749081
883004,0.67318945018
883005,0.557165674132
883006,0.643273608138
883007,0.857433768852
883008,0.325791603608
883009,0.269222641128
883010,0.813161951753
883011,0.970271593216
883012,0.349168044275
883013,0.102115462344
883014,0.233702594919
883015,0.581777412604
883016,0.0282558201347
883017,0.712799239404
883018,0.445325858729
883019,0.651861370562
883020,0.346903331633
883021,0.264068587856
883022,0.666025420819
883023,0.0671607219109
883024,0.0716622308616
883025,0.98508120871
883026,0.48171131131
883027,0.00586343026137
883028,0.712069925163
883029,0.64134389151
883030,0.865082844527
883031,0.78496645383
883032,0.846727854542
883033,0.621048716272
883034,0.597131396622
883035,0.171518959647
883036,0.875307202066
883037,0.569696618816
883038,0.850189480029
883039,0.123830881104
883040,0.914002731333
883041,0.971929125582
883042,0.472676887532
883043,0.994953122525
883044,0.691342046739
883045,0.209771317102
883046,0.0938208214328
883047,0.342059847583
883048,0.71915020552
883049,0.487517908902
883050,0.178218879946
883051,0.552569947552
883052,0.964321924409
883053,0.166741776892
883054,0.575346187026
883055,0.0794264614161
883056,0.968031307366
883057,0.0630430625606
883058,0.713053975957
883059,0.824206351621
883060,0.900065501295
883061,0.77412793693
883062,0.671985558251
883063,0.258663287574
883064,0.404955349388
883065,0.444034728255
883066,0.783940528534
883067,0.582827764693
883068,0.100817352786
883069,0.553180617371
883070,0.0705002134348
883071,0.407136313026
883072,0.66600797311
883073,0.513068334124
883074,0.038693039725
883075,0.0829962627002
883076,0.260289414063
883077,0.395833687064
883078,0.746522171574
883079,0.37305744759
883080,0.0100892654081
883081,0.552357085501
883082,0.696953229989
883083,0.975055755055
883084,0.820102650438
883085,0.321461082207
883086,0.728585926608
883087,0.820228273944
883088,0.70223988585
883089,0.530327607977
883090,0.952994871654
883091,0.476250178358
883092,0.503011474593
883093,0.765861212353
883094,0.921773940971
883095,0.12508711616
883096,0.35595520312
883097,0.266263509663
883098,0.750542123753
883099,0.290749624629
883100,0.845635627951
883101,0.658711341159
883102,0.660389810776
883103,0.585964862791
883104,0.917774926043
883105,0.451404640583
883106,0.549108322064
883107,0.218690586
883108,0.285288491677
883109,0.496709362062
883110,0.676651075667
883111,0.375168620393
883112,0.0304228256063
883113,0.649373327243
883114,0.43161544891
883115,0.509390357044
883116,0.612956468786
883117,0.0910082507241
883118,0.151157483114
883119,0.782621481725
883120,0.0423814854311
883121,0.57305704759
883122,0.130796006581
883123,0.0868347587047
883124,0.0228295826011
883125,0.233538586454
883126,0.21267810544
883127,0.0278196274069
883128,0.282835343776
883129,0.991488007496
883130,0.929405568936
883131,0.751599454925
883132,0.840439700178
883133,0.462316437862
883134,0.608514282046
883135,0.375632729455
883136,0.086377628726
883137,0.0140882803364
883138,0.811033331242
883139,0.275346787026
883140,0.246537129741
883141,0.89461832651
883142,0.584830761699
883143,0.621422097247
883144,0.929667284573
883145,0.218966259804
883146,0.248571532624
883147,0.321555299836
883148,0.11361699219
883149,0.965962009066
883150,0.389385013777
883151,0.75790854654
883152,0.603412571902
883153,0.133605087748
883154,0.550961268772
883155,0.62328551258
883156,0.756055599833
883157,0.375133724975
883158,0.799270085759
883159,0.0951154414489
883160,0.19894675837
883161,0.269979871703
883162,0.934207178483
883163,0.578591460921
883164,0.39752960439
883165,0.195485132882
883166,0.207722956053
883167,0.808161438322
883168,0.866262309663
883169,0.463038773019
883170,0.507492046292
883171,0.224744941062
883172,0.783371733217
883173,0.223397977918
883174,0.0243754496284
883175,0.0308101647486
883176,0.419740538088
883177,0.257438458394
883178,0.207628738423
883179,0.904818257257
883180,0.850196459113
883181,0.35277623052
883182,0.951120987696
883183,0.719837645259
883184,0.579240515699
883185,0.0867230933664
883186,0.654447121052
883187,0.686023985002
883188,0.135363816827
883189,0.849550893876
883190,0.274181280057
883191,0.678416783829
883192,0.750946910605
883193,0.874616272785
883194,0.858135166759
883195,0.593397586872
883196,0.994604168343
883197,0.247388577946
883198,0.0521696502425
883199,0.67181108116
883200,0.612851782531
883201,0.0472110113131
883202,0.932710165042
883203,0.410231536623
883204,0.954292981212
883205,0.925403064466
883206,0.000290631971246
883207,0.649191871068
883208,0.105755054465
883209,0.910164235328
883210,0.815227760512
883211,0.135513867125
883212,0.329717338158
883213,0.619893677929
883214,0.0425245566458
883215,0.0427304396134
883216,0.185463168769
883217,0.375821164714
883218,0.702599308658
883219,0.92583227811
883220,0.43513988615
883221,0.588034161092
883222,0.0755530699934
883223,0.396398992839
883224,0.252839242272
883225,0.624716224727
883226,0.749376616785
883227,0.850904836103
883228,0.7940253044
883229,0.476166429354
883230,0.859335569145
883231,0.489936161385
883232,0.430673272618
883233,0.173577789322
883234,0.460889215256
883235,0.255243536588
883236,0.281791970772
883237,0.1299131525
883238,0.822294082702
883239,0.763774466343
883240,0.984847409408
883241,0.667281655875
883242,0.725068468451
883243,0.00875626043201
883244,0.390871558593
883245,0.297561210266
883246,0.72303755511
883247,0.738684660641
883248,0.0147024396971
883249,0.604797920006
883250,0.693320616952
883251,0.27525954848
883252,0.069414965928
883253,0.639920158446
883254,0.69069299196
883255,0.417224578435
883256,0.145954576257
883257,0.764517738751
883258,0.620598565377
883259,0.500854937746
883260,0.445762051457
883261,0.591565577416
883262,0.0992819543846
883263,0.44486872875
883264,0.722852609394
883265,0.304962528471
883266,0.351181509907
883267,0.778688768092
883268,0.538856048191
883269,0.929039167045
883270,0.0665395834665
883271,0.662919728597
883272,0.656226787382
883273,0.877017077559
883274,0.675541401368
883275,0.276951976264
883276,0.919830266176
883277,0.418571541578
883278,0.711462744886
883279,0.557462285187
883280,0.373887958544
883281,0.658344939268
883282,0.317224778435
883283,0.50557279829
883284,0.914386580933
883285,0.382405930132
883286,0.283864758614
883287,0.830721326203
883288,0.225017125324
883289,0.695752827602
883290,0.816634045867
883291,0.64059712956
883292,0.529238870929
883293,0.499015949206
883294,0.703600807161
883295,0.652859379523
883296,0.817855385504
883297,0.29155570879
883298,0.44597840305
883299,0.662249736567
883300,0.292599081795
883301,0.127466983683
883302,0.82313157274
883303,0.108668821886
883304,0.523226390369
883305,0.132184844227
883306,0.873879979461
883307,0.833425721115
883308,0.192909851017
883309,0.222951316565
883310,0.0108883704854
883311,0.805436106159
883312,0.10137916902
883313,0.787133459301
883314,0.0636432637541
883315,0.372467715023
883316,0.212283787214
883317,0.204254351481
883318,0.235988244813
883319,0.307387760038
883320,0.477907710723
883321,0.613818385616
883322,0.532334094525
883323,0.280089074362
883324,0.822510434295
883325,0.553365563088
883326,0.955594580312
883327,0.505925242014
883328,0.559486219444
883329,0.293942555397
883330,0.947027755138
883331,0.882698051645
883332,0.149227766486
883333,0.208654663719
883334,0.0397084963953
883335,0.846270724563
883336,0.761282933482
883337,0.156440649433
883338,0.103752057459
883339,0.423411536085
883340,0.690535962578
883341,0.640534317807
883342,0.52845721356
883343,0.745597442991
883344,0.441843295991
883345,0.984093668374
883346,0.567470291133
883347,0.967741675395
883348,0.0479228778449
883349,0.304125038434
883350,0.779048190899
883351,0.465055728192
883352,0.989108139973
883353,0.808897731647
883354,0.293865785476
883355,0.579715093387
883356,0.363932295725
883357,0.429322819932
883358,0.964224217238
883359,0.700390428684
883360,0.87361128474
883361,0.62296098519
883362,0.924666771141
883363,0.142981486625
883364,0.42175400372
883365,0.895954821028
883366,0.162669481586
883367,0.359388912273
883368,0.305206796399
883369,0.233259423108
883370,0.392347634784
883371,0.106100519105
883372,0.507575795296
883373,0.325854415361
883374,0.429905573417
883375,0.799619039941
883376,0.581205127745
883377,0.749582499752
883378,0.368796717026
883379,0.464054229689
883380,0.304009883554
883381,0.417999256719
883382,0.534975677684
883383,0.35499906866
883384,0.478364840702
883385,0.512115689207
883386,0.524049922239
883387,0.545552478948
883388,0.982307022961
883389,0.0225190133789
883390,0.744334228852
883391,0.62010653998
883392,0.549966749353
883393,0.109928546484
883394,0.341923755452
883395,0.376735424671
883396,0.940121951872
883397,0.760920021133
883398,0.412412500262
883399,0.82430056925
883400,0.627120519042
883401,0.271393136141
883402,0.572467315023
883403,0.612345798967
883404,0.114876716788
883405,0.115668842782
883406,0.666081253488
883407,0.562878054095
883408,0.738168208452
883409,0.805799018509
883410,0.664399294329
883411,0.0547135262309
883412,0.299958525498
883413,0.627438067348
883414,0.390383022738
883415,0.142974507541
883416,0.899629308567
883417,0.197959218034
883418,0.74578587825
883419,0.618386195861
883420,0.91005256999
883421,0.389043038678
883422,0.996910755487
883423,0.0740316297589
883424,0.219276829026
883425,0.721111328025
883426,0.74950224029
883427,0.0866253861953
883428,0.362250336567
883429,0.439076089325
883430,0.473308494602
883431,0.996478052301
883432,0.267212665038
883433,0.0135055268521
883434,0.371836107953
883435,0.527312643843
883436,0.556366569055
883437,0.394448338961
883438,0.608734123181
883439,0.132355831776
883440,0.692399377911
883441,0.467906683861
883442,0.72948971794
883443,0.639951564323
883444,0.279827358726
883445,0.563774866343
883446,0.738262426081
883447,0.00532255127892
883448,0.740446879262
883449,0.59996141504
883450,0.102666809952
883451,0.140099125079
883452,0.242911495788
883453,0.851808627435
883454,0.397983244827
883455,0.781319882626
883456,0.816710815787
883457,0.733265402191
883458,0.939277482751
883459,0.43521665607
883460,0.203668108455
883461,0.270370700387
883462,0.672320554266
883463,0.125861794445
883464,0.504892337635
883465,0.244952877754
883466,0.0757729111282
883467,0.039164127871
883468,0.483250199253
883469,0.543465732938
883470,0.343514986523
883471,0.665310064745
883472,0.870875483952
883473,0.849693965091
883474,0.0314871358621
883475,0.326203369543
883476,0.0390140775727
883477,0.805062725184
883478,0.537348566123
883479,0.164372377995
883480,0.88609686538
883481,0.734064507269
883482,0.955311927424
883483,0.378319676658
883484,0.354925788282
883485,0.488753206707
883486,0.721721997843
883487,0.157815528911
883488,0.103462425488
883489,0.537704499389
883490,0.313641018983
883491,0.70672045755
883492,0.282978414991
883493,0.440077587828
883494,0.170828030366
883495,0.0283360795966
883496,0.767243070915
883497,0.550224975448
883498,0.931761009666
883499,0.00745815087413
883500,0.905927931556
883501,0.6328992003
883502,0.41432476918
883503,0.930881645127
883504,0.823051313278
883505,0.309771117102
883506,0.651400751042
883507,0.272485362732
883508,0.424667771141
883509,0.317036343176
883510,0.0064496732875
883511,0.462134981687
883512,0.23322452769
883513,0.115501344774
883514,0.587273440974
883515,0.920660777129
883516,0.729535081983
883517,0.728038068542
883518,0.617841827337
883519,0.147517890993
883520,0.517622186202
883521,0.402697615829
883522,0.705844582552
883523,0.812533834225
883524,0.640513380556
883525,0.580193160617
883526,0.489112629515
883527,0.368213963541
883528,0.718242924647
883529,0.165935692731
883530,0.862455219534
883531,0.31036084967
883532,0.0780446028545
883533,0.964841866141
883534,0.390763382797
883535,0.986183903926
883536,0.0914269957428
883537,0.598241070922
883538,0.673904806253
883539,0.148746209715
883540,0.159357906396
883541,0.246380100359
883542,0.90762035934
883543,0.785894671954
883544,0.728285826011
883545,0.594343252706
883546,0.539864525777
883547,0.656331473636
883548,0.238005199986
883549,0.986051301336
883550,0.405283366319
883551,0.829266187263
883552,0.749292867781
883553,0.770502302977
883554,0.794143948822
883555,0.906542090917
883556,0.693725403804
883557,0.915614899655
883558,0.903586448993
883559,0.526572860976
883560,0.80949793284
883561,0.224413434588
883562,0.858595786279
883563,0.75417473679
883564,0.714038026751
883565,0.570303799093
883566,0.597026710367
883567,0.0193714466553
883568,0.889603854912
883569,0.990992492557
883570,0.56823101125
883571,0.774110489221
883572,0.293722714262
883573,0.523317118456
883574,0.715154680134
883575,0.00694518822626
883576,0.568087940036
883577,0.267875677984
883578,0.291147432397
883579,0.0377892483931
883580,0.844501526859
883581,0.915775418578
883582,0.293694797927
883583,0.0238345706459
883584,0.0945815415501
883585,0.406222053069
883586,0.345884385421
883587,0.891701069547
883588,0.0779817911017
883589,0.301860325791
883590,0.755800863279
883591,0.118272040981
883592,0.894729991848
883593,0.854540938682
883594,0.613912603245
883595,0.284663863691
883596,0.478814991597
883597,0.462166387563
883598,0.787988397048
883599,0.582269438001
883600,0.28291909278
883601,0.0823751242559
883602,0.277171817399
883603,0.234128319022
883604,0.119776033507
883605,0.895979247821
883606,0.999629108567
883607,0.0934334822905
883608,0.662766188757
883609,0.727476252308
883610,0.142541804355
883611,0.0900416476393
883612,0.140280581254
883613,0.199417846516
883614,0.786847316872
883615,0.341993546289
883616,0.283672833814
883617,0.17589135555
883618,0.631524320822
883619,0.463775066343
883620,0.938970403071
883621,0.385762869365
883622,0.151345918372
883623,0.338800615522
883624,0.639082668409
883625,0.330163999511
883626,0.591139853313
883627,0.321422697247
883628,0.746808314004
883629,0.593362691454
883630,0.737561028175
883631,0.720364566075
883632,0.171794633451
883633,0.895762896228
883634,0.86646819263
883635,0.58475748132
883636,0.802853845211
883637,0.792800475221
883638,0.597930501699
883639,0.289039749136
883640,0.285497864187
883641,0.763435980787
883642,0.629402679394
883643,0.242712591904
883644,0.778067629647
883645,0.241923955452
883646,0.183467150846
883647,0.666971086652
883648,0.912289366298
883649,0.596663798018
883650,0.403221047102
883651,0.726544544642
883652,0.82445410909
883653,0.0862066411767
883654,0.283386691384
883655,0.730913451003
883656,0.0826822039362
883657,0.775911092801
883658,0.432917048009
883659,0.511731839606
883660,0.126859803406
883661,0.0136346398995
883662,0.343762743993
883663,0.0143046319294
883664,0.00416053385211
883665,0.459964486673
883666,0.672854454165
883667,0.67079562449
883668,0.313480500059
883669,0.0170090268416
883670,0.8390648207
883671,0.531650144328
883672,0.880761355934
883673,0.791366273532
883674,0.775206205353
883675,0.675300622982
883676,0.701067399798
883677,0.622092089277
883678,0.36991685995
883679,0.020652108504
883680,0.853166059204
883681,0.0544797269288
883682,0.0546193086017
883683,0.702801702083
883684,0.243811797578
883685,0.262400586865
883686,0.0112617514604
883687,0.368985152284
883688,0.326691905398
883689,0.0644179420386
883690,0.238636807056
883691,0.131870785463
883692,0.862172566647
883693,0.174743296291
883694,0.998261208173
883695,0.829137074216
883696,0.191053414768
883697,0.465512858171
883698,0.101853746708
883699,0.318777624545
883700,0.256684717361
883701,0.6297202277
883702,0.658955609087
883703,0.639588651973
883704,0.48406675204
883705,0.270039193914
883706,0.951982904526
883707,0.825675448728
883708,0.0461083160973
883709,0.103514768615
883710,0.490274646941
883711,0.642879289912
883712,0.114527762606
883713,0.185519001438
883714,0.529385431685
883715,0.072360139226
883716,0.538541989427
883717,0.786048211795
883718,0.771786454367
883719,0.570764418613
883720,0.283275026046
883721,0.544749884328
883722,0.505307593112
883723,0.0573097453467
883724,0.0109093077363
883725,0.00836194220609
883726,0.654178426332
883727,0.564961310563
883728,0.816780606623
883729,0.704099811641
883730,0.795201279994
883731,0.722444333001
883732,0.84000350745
883733,0.538308190125
883734,0.846944206135
883735,0.244534132735
883736,0.75229736329
883737,0.467404189838
883738,0.0364004107478
883739,0.759656806993
883740,0.391558998332
883741,0.127976456789
883742,0.769961423994
883743,0.576267426067
883744,0.407523652169
883745,0.34346962248
883746,0.268353745214
883747,0.486512920857
883748,0.596468383676
883749,0.109446989713
883750,0.451139435405
883751,0.663132590648
883752,0.404550562536
883753,0.961170868144
883754,0.359504067153
883755,0.971301008054
883756,0.0142976528457
883757,0.617262563395
883758,0.444659356241
883759,0.345486577653
883760,0.944797937914
883761,0.520877928722
883762,0.530024017839
883763,0.450518296961
883764,0.863414843536
883765,0.55838701377
883766,0.962409655491
883767,0.0705141716021
883768,0.946821872171
883769,0.781243112705
883770,0.140978489619
883771,0.403154745807
883772,0.0234437419618
883773,0.148816000551
883774,0.454314918463
883775,0.558659198032
883776,0.20067059203
883777,0.89203257602
883778,0.300789036452
883779,0.204282267816
883780,0.711916385323
883781,0.0280569162508
883782,0.48720733968
883783,0.898174169627
883784,0.516910319671
883785,0.0526861024322
883786,0.619970447849
883787,0.186209930718
883788,0.992862886974
883789,0.600795415535
883790,0.918874131717
883791,0.543772812618
883792,0.791488407496
883793,0.977742702258
883794,0.0894903000314
883795,0.0192248858987
883796,0.416572034114
883797,0.268608481767
883798,0.353271745458
883799,0.388411431608
883800,0.958033770046
883801,0.812020871578
883802,0.532431801696
883803,0.375022059636
883804,0.902996716425
883805,0.562693108378
883806,0.223649224929
883807,0.178515491
883808,0.217242426144
883809,0.809483974673
883810,0.598733096319
883811,0.700432303186
883812,0.924935465862
883813,0.743112889214
883814,0.834828516928
883815,0.0682564380431
883816,0.547199542688
883817,0.228531093939
883818,0.968896713738
883819,0.0327363918345
883820,0.884589383313
883821,0.110490362718
883822,0.337554849091
883823,0.29819979642
883824,0.578382088411
883825,0.663879352598
883826,0.851763263391
883827,0.653274635
883828,0.0466212787452
883829,0.214115796671
883830,0.33454686404
883831,0.967075172907
883832,0.875554959535
883833,0.0276730666504
883834,0.602707684454
883835,0.295146447325
883836,0.290184318854
883837,0.326608156395
883838,0.662260205192
883839,0.415420485312
883840,0.0151630592176
883841,0.172038901378
883842,0.461852328799
883843,0.736137295111
883844,0.188048919259
883845,0.0844793179747
883846,0.21507193113
883847,0.305004402973
883848,0.600750051492
883849,0.812642010022
883850,0.462058211767
883851,0.175800627463
883852,0.380416891294
883853,0.48795410163
883854,0.593285921534
883855,0.686680018865
883856,0.428872669037
883857,0.4502879872
883858,0.365910865939
883859,0.66773180677
883860,0.489800069254
883861,0.930316339352
883862,0.686707935199
883863,0.295052229696
883864,0.58684422733
883865,0.438489846299
883866,0.528429297226
883867,0.438256046997
883868,0.514704929239
883869,0.1607432545
883870,0.10624359032
883871,0.0844583807237
883872,0.0708561467006
883873,0.547656672666
883874,0.81012953991
883875,0.670610678773
883876,0.0290165402519
883877,0.176142602561
883878,0.675091250473
883879,0.975617571288
883880,0.339564825181
883881,0.683651096563
883882,0.737665714429
883883,0.478996447772
883884,0.251279417078
883885,0.586523189482
883886,0.476805015508
883887,0.166560320717
883888,0.637599613135
883889,0.528931791248
883890,0.421380622745
883891,0.990277136483
883892,0.410563043096
883893,0.485682409903
883894,0.624461488174
883895,0.385808233409
883896,0.410423461423
883897,0.414816794577
883898,0.00729414240849
883899,0.960284524521
883900,0.0943791481244
883901,0.799385240639
883902,0.989341939275
883903,0.702299208061
883904,0.844948188212
883905,0.683040426744
883906,0.49819939642
883907,0.689185509893
883908,0.00525973952612
883909,0.428945949416
883910,0.91367122486
883911,0.589489300031
883912,0.354144130914
883913,0.0900939907667
883914,0.514771230534
883915,0.383082901246
883916,0.80105324163
883917,0.711996644785
883918,0.603014764134
883919,0.768579565433
883920,0.120487900038
883921,0.412251981338
883922,0.147025865597
883923,0.497766693234
883924,0.167219844122
883925,0.758452915064
883926,0.368911871906
883927,0.0504632642914
883928,0.00855037746449
883929,0.541106802666
883930,0.546295751356
883931,0.368814164735
883932,0.772201709844
883933,0.884791776739
883934,0.906482768706
883935,0.85065009955
883936,0.204177581561
883937,0.390941349429
883938,0.720245921653
883939,0.273553162529
883940,0.965585138549
883941,0.326123110081
883942,0.0849783224552
883943,0.924614428014
883944,0.111422070384
883945,0.209610798178
883946,0.401692627784
883947,0.406106898189
883948,0.484471538891
883949,0.676022958139
883950,0.113554180438
883951,0.223725994849
883952,0.0516880934711
883953,0.239561535639
883954,0.00218545318072
883955,0.661080740057
883956,0.59191802114
883957,0.139694338228
883958,0.635704791925
883959,0.824234267955
883960,0.696750836563
883961,0.784523282018
883962,0.28638420781
883963,0.267020740238
883964,0.739424443508
883965,0.901321736351
883966,0.825239256
883967,0.851431756918
883968,0.197139175706
883969,0.112078104247
883970,0.679460156834
883971,0.719603845957
883972,0.630533290945
883973,0.86501305369
883974,0.852384401836
883975,0.874871009338
883976,0.0202612798199
883977,0.237059534152
883978,0.0533700526294
883979,0.0520265790278
883980,0.281767543979
883981,0.878831639306
883982,0.479809511017
883983,0.779767036515
883984,0.652189387493
883985,0.700732403783
883986,0.528478150811
883987,0.125240656
883988,0.106704209841
883989,0.155508941766
883990,0.732839678089
883991,0.357291697638
883992,0.331287631978
883993,0.509802122979
883994,0.690860489968
883995,0.520392882409
883996,0.789139945849
883997,0.446484386614
883998,0.699957725498
883999,0.982896755529
884000,0.808311488621
884001,0.979668929344
884002,0.0774688284538
884003,0.15398401199
884004,0.917869143672
884005,0.947907119678
884006,0.0792764111177
884007,0.165332001996
884008,0.0591522234288
884009,0.805833913927
884010,0.269822842321
884011,0.906067513229
884012,0.976127044394
884013,0.976441103158
884014,0.934092023603
884015,0.801513861151
884016,0.512928752451
884017,0.183463661304
884018,0.333506980577
884019,0.0868591854974
884020,0.238081969906
884021,0.273978886632
884022,0.256007746247
884023,0.71543384348
884024,0.245179697973
884025,0.455494383599
884026,0.962570174415
884027,0.45700884475
884028,0.596262500708
884029,0.791069662477
884030,0.561440362864
884031,0.850597756423
884032,0.460289014063
884033,0.719384004823
884034,0.564950841937
884035,0.231737982873
884036,0.686477625439
884037,0.58253464318
884038,0.213379503346
884039,0.856233366465
884040,0.522779729016
884041,0.637557738633
884042,0.555522099934
884043,0.302101104177
884044,0.493882833186
884045,0.294507861172
884046,0.0919155315979
884047,0.573374595896
884048,0.958668866657
884049,0.191489607496
884050,0.400398007768
884051,0.293052722232
884052,0.773716170995
884053,0.196179551705
884054,0.526433279303
884055,0.940568613225
884056,0.358230384388
884057,0.609931036026
884058,0.282200247165
884059,0.695170074118
884060,0.0668606213142
884061,0.322986011983
884062,0.930626908574
884063,0.622674842761
884064,0.861781737963
884065,0.237984262735
884066,0.0804419180863
884067,0.454035755117
884068,0.705544481956
884069,0.325582231099
884070,0.539232918707
884071,0.70231665577
884072,0.813811006532
884073,0.699053934166
884074,0.981151984618
884075,0.586247515679
884076,0.13274666046
884077,0.0419208659106
884078,0.699224921715
884079,0.0181291697665
884080,0.195394404795
884081,0.468206784458
884082,0.38291889278
884083,0.344003522378
884084,0.605384163032
884085,0.116994868674
884086,0.560198085976
884087,0.764845755683
884088,0.0329352957183
884089,0.895937373319
884090,0.864765296221
884091,0.854293181212
884092,0.214213503842
884093,0.236731517221
884094,0.752730066476
884095,0.690965176222
884096,0.711050978951
884097,0.641521858143
884098,0.695644651806
884099,0.658114629508
884100,0.214101838504
884101,0.0985596192274
884102,0.980495950755
884103,0.291482428412
884104,0.00650201641484
884105,0.759548631197
884106,0.817858875046
884107,0.441808400572
884108,0.842240303758
884109,0.63611655786
884110,0.800721735157
884111,0.861558407286
884112,0.131755630582
884113,0.809501422382
884114,0.695180542743
884115,0.780632442887
884116,0.229110357881
884117,0.380821678145
884118,0.289053707304
884119,0.995588219137
884120,0.275332828859
884121,0.362002579098
884122,0.648713803839
884123,0.906168709942
884124,0.213435336016
884125,0.131954534466
884126,0.458345339268
884127,0.168692430771
884128,0.14661061012
884129,0.0781667368182
884130,0.424775946938
884131,0.622762081306
884132,0.825930185281
884133,0.548857075053
884134,0.174509496989
884135,0.743479291105
884136,0.943014782043
884137,0.490403759989
884138,0.356688006902
884139,0.820427177827
884140,0.0884329688593
884141,0.762919528597
884142,0.88220951579
884143,0.471947573291
884144,0.0820401282409
884145,0.61641111519
884146,0.808430133043
884147,0.891184617357
884148,0.984665953233
884149,0.0785122014586
884150,0.513375413805
884151,0.830396798814
884152,0.486495473148
884153,0.901918448002
884154,0.744027149171
884155,0.400206082968
884156,0.476337416903
884157,0.0943128468297
884158,0.486809531912
884159,0.630296002101
884160,0.870449759849
884161,0.781435037506
884162,0.915258966389
884163,0.17993224498
884164,0.548340622864
884165,0.495083235572
884166,0.628313942346
884167,0.733659720417
884168,0.641794042405
884169,0.913168730837
884170,0.516275223059
884171,0.751714609806
884172,0.669267205172
884173,0.127774063363
884174,0.701451249398
884175,0.510402324172
884176,0.499965104582
884177,0.94168875615
884178,0.0998298124507
884179,0.914065543085
884180,0.79320177253
884181,0.675785669295
884182,0.9528901854
884183,0.153840940775
884184,0.376658654751
884185,0.491021408891
884186,0.690148623436
884187,0.56949422539
884188,0.55980376775
884189,0.623418115169
884190,0.0471865845204
884191,0.900236488844
884192,0.650709821761
884193,0.239275393209
884194,0.988267160394
884195,0.703949761343
884196,0.950000844771
884197,0.667456132966
884198,0.362602780291
884199,0.175664535332
884200,0.747705126252
884201,0.687105742967
884202,0.207848579558
884203,0.975715278459
