id,prediction
891510,0.011146878
891511,0.2581592
891512,0.010998508
891513,0.0010012041
891514,0.0021046728
891515,0.00077151705
891516,0.0025615585
891517,0.00063609827
891518,0.44356665
891519,0.43660274
891520,0.8331343
891521,0.6776362
891522,0.37905765
891523,0.31975228
891524,0.3844256
891525,0.0006189811
891526,0.009372291
891527,0.001788554
891528,0.034906406
891529,0.62237287
891530,0.0013056588
891531,0.002058696
891532,0.025421936
891533,0.0036775395
891534,0.6430336
891535,0.037042677
891536,0.014306205
891537,0.009398805
891538,0.64006805
891539,0.00026534163
891540,0.23123607
891541,0.09461299
891542,0.42959777
891543,0.0004456385
891544,0.00074071717
891545,0.27584207
891546,0.010694037
891547,0.759332
891548,0.7718003
891549,0.004194553
891550,0.60736036
891551,0.80852425
891552,0.20775528
891553,0.0033594277
891554,0.77319545
891555,0.3599936
891556,0.02473629
891557,0.0017776403
891558,0.0006115663
891559,0.00037315977
891560,0.8260685
891561,0.008303747
891562,0.0006691079
891563,0.058770366
891564,0.008736071
891565,0.07814694
891566,0.41763577
891567,0.8787346
891568,0.052144747
891569,0.029793609
891570,0.016832076
891571,0.3676148
891572,0.008098299
891573,0.019916147
891574,0.24613681
891575,0.0044816583
891576,0.047629643
891577,0.04793618
891578,0.73614794
891579,0.017014962
891580,0.0009837035
891581,0.1854713
891582,0.0005977802
891583,0.04574063
891584,0.2975302
891585,0.006272922
891586,0.16903962
891587,0.008334036
891588,0.0048334273
891589,0.0053024576
891590,0.7348819
891591,0.09108464
891592,0.00022925297
891593,0.013571663
891594,0.00796471
891595,0.0010564248
891596,0.017049823
891597,0.002768863
891598,0.0003346608
891599,0.7045544
891600,0.71612865
891601,0.8576457
891602,0.5682301
891603,0.6328792
891604,0.00033147182
891605,0.2633635
891606,0.8113307
891607,0.02172152
891608,0.72398937
891609,0.01353431
891610,0.015130977
891611,0.00030681622
891612,0.04118405
891613,0.6976509
891614,0.0015323065
891615,0.0005214187
891616,0.74478656
891617,0.9021484
891618,0.79873043
891619,0.16167687
891620,0.002214754
891621,0.72807896
891622,0.8030079
891623,0.0006585951
891624,0.0006388369
891625,0.03768979
891626,0.04671172
891627,0.13961837
891628,0.6621267
891629,0.27244416
891630,0.008832849
891631,0.7574789
891632,0.81280583
891633,0.51794857
891634,0.032125253
891635,0.0024670106
891636,0.5605933
891637,0.6959064
891638,0.0006431777
891639,0.04839895
891640,0.038142215
891641,0.054029323
891642,0.0003433155
891643,0.22246206
891644,0.0006473915
891645,0.039600227
891646,0.015765455
891647,0.03583655
891648,0.09769348
891649,0.0074782027
891650,0.10090306
891651,0.0004199775
891652,0.0137689095
891653,0.61508906
891654,0.0018635888
891655,0.7051193
891656,0.00038727638
891657,0.6717977
891658,0.015748896
891659,0.87234735
891660,0.16216245
891661,0.0025119781
891662,0.5888987
891663,0.0005792758
891664,0.0005578989
891665,0.59430057
891666,0.53604496
891667,0.0037285592
891668,0.00076763163
891669,0.00037275115
891670,0.10944273
891671,0.00023294167
891672,0.4485921
891673,0.19087198
891674,0.02233764
891675,0.01701358
891676,0.65780264
891677,0.0026419307
891678,0.00041690943
891679,0.043874867
891680,0.82167494
891681,0.25631338
891682,0.009557954
891683,0.4338122
891684,0.0033112522
891685,0.00030387912
891686,0.9046153
891687,0.8773322
891688,0.032527905
891689,0.4878196
891690,0.02301478
891691,0.18982407
891692,0.48644805
891693,0.5877824
891694,0.00031544972
891695,0.0059460998
891696,0.00071566645
891697,0.021032467
891698,0.008577773
891699,0.0053229155
891700,0.63739526
891701,0.030455936
891702,0.31196657
891703,0.0030311067
891704,0.05380904
891705,0.0060458207
891706,0.15743823
891707,0.0062768296
891708,0.0003012481
891709,0.65394515
891710,0.006747014
891711,0.039116926
891712,0.00015633635
891713,0.14637251
891714,0.028926577
891715,0.00032489427
891716,0.015662074
891717,0.0050395406
891718,0.09327914
891719,0.4213585
891720,0.061447024
891721,0.8856161
891722,0.8021121
891723,0.00066741894
891724,0.00024698273
891725,0.38888133
891726,0.0015693551
891727,0.00046896483
891728,0.7154007
891729,0.58791333
891730,0.058579862
891731,0.03696377
891732,0.011506737
891733,0.010645112
891734,0.8053838
891735,0.00074241695
891736,0.6880851
891737,0.014815077
891738,0.858945
891739,0.045968495
891740,0.33084506
891741,0.009970272
891742,0.037976433
891743,0.00039929073
891744,0.0049001556
891745,0.047640968
891746,0.030616278
891747,0.6712041
891748,0.6971615
891749,0.013317188
891750,0.047089346
891751,0.0100507215
891752,0.006738861
891753,0.009814347
891754,0.021968057
891755,0.022655563
891756,0.030893255
891757,0.044995695
891758,0.004939149
891759,0.0009784348
891760,0.34116766
891761,0.00048433486
891762,0.07238758
891763,0.73427093
891764,0.03358788
891765,0.8694997
891766,0.0015050905
891767,0.0004996362
891768,0.008951884
891769,0.0037423868
891770,0.0010659869
891771,0.0007593666
891772,0.0061674956
891773,0.00028737975
891774,0.097168826
891775,0.028462227
891776,0.07093971
891777,0.0608189
891778,0.006574494
891779,0.012133847
891780,0.031786837
891781,0.30165756
891782,0.73879635
891783,0.021837302
891784,0.0002747797
891785,0.7491256
891786,0.0067184707
891787,0.009198671
891788,0.00034663043
891789,0.0023945076
891790,0.0023501911
891791,0.0069588264
891792,0.011592543
891793,0.005258733
891794,0.34778678
891795,0.010675976
891796,0.07717521
891797,0.00044530825
891798,0.049608883
891799,0.012490917
891800,0.7167177
891801,0.09840383
891802,0.01421115
891803,0.7097672
891804,0.6307645
891805,0.026484195
891806,0.013584378
891807,0.0058798813
891808,0.7660732
891809,0.03253993
891810,0.0005980715
891811,0.1610978
891812,0.044415988
891813,0.03244848
891814,0.0010335821
891815,0.10360034
891816,0.18902566
891817,0.0032571037
891818,0.83723533
891819,0.016827127
891820,0.002969268
891821,0.11107323
891822,0.00051512505
891823,0.05319227
891824,0.006470588
891825,0.0004881572
891826,0.0005138662
891827,0.0003953936
891828,0.0029954396
891829,0.31503874
891830,0.12161557
891831,0.0045198156
891832,0.014361471
891833,0.03026183
891834,0.31373233
891835,0.07641307
891836,0.047129765
891837,0.3753243
891838,0.0010445981
891839,0.013545309
891840,0.00029321987
891841,0.22844644
891842,0.0008497837
891843,0.0038084395
891844,0.3915046
891845,0.013680294
891846,0.54368633
891847,0.0022794602
891848,0.8362052
891849,0.022281323
891850,0.017413555
891851,0.011205619
891852,0.0018974047
891853,0.87673825
891854,0.0012835523
891855,0.25687435
891856,0.00078544643
891857,0.1559149
891858,0.017049935
891859,0.0023345829
891860,0.29189676
891861,0.00043036844
891862,0.0005246649
891863,0.6074018
891864,0.030515019
891865,0.67129695
891866,0.43020764
891867,0.18501234
891868,0.0017195658
891869,0.0097278245
891870,0.041921787
891871,0.46639618
891872,0.00041042757
891873,0.0015890778
891874,0.02095237
891875,0.013026109
891876,0.00991967
891877,0.42942652
891878,0.14828804
891879,0.4985587
891880,0.016379941
891881,0.76079905
891882,0.0007589818
891883,0.017966868
891884,0.0023110886
891885,0.7353527
891886,0.0074463757
891887,0.09522848
891888,0.38810465
891889,0.0077255527
891890,0.0076016053
891891,0.05098487
891892,0.004208975
891893,0.0035299275
891894,0.0094629275
891895,0.010067472
891896,0.0021019522
891897,0.010567127
891898,0.0035764226
891899,0.00060099555
891900,0.010315017
891901,0.011070944
891902,0.00025374893
891903,0.6557964
891904,0.0070638033
891905,0.0076647596
891906,0.0070349937
891907,0.8096241
891908,0.05024758
891909,0.055333145
891910,0.0069387807
891911,0.003421619
891912,0.0017699355
891913,0.4734494
891914,0.7359063
891915,0.022089256
891916,0.042191632
891917,0.0007260293
891918,0.039315376
891919,0.0705675
891920,0.11656512
891921,0.00068676175
891922,0.0025598984
891923,0.0004129146
891924,0.0009999888
891925,0.0052057044
891926,0.2689692
891927,0.82952833
891928,0.00021221764
891929,0.009323947
891930,0.00032885376
891931,0.33589703
891932,0.006630017
891933,0.0003897574
891934,0.00035065698
891935,0.3951148
891936,0.76594704
891937,0.7187025
891938,0.5757595
891939,0.33608526
891940,0.011479947
891941,0.020197012
891942,0.002326047
891943,0.000847271
891944,0.62694323
891945,0.24433713
891946,0.0033025276
891947,0.28343207
891948,0.002230483
891949,0.65741086
891950,0.6474894
891951,0.00023138555
891952,0.017391501
891953,0.0029744052
891954,0.56505424
891955,0.007255389
891956,0.014995458
891957,0.009106121
891958,0.89745665
891959,0.14398219
891960,0.56850445
891961,0.70947814
891962,0.0047392575
891963,0.48597193
891964,0.15834694
891965,0.0074902773
891966,0.88155496
891967,0.21103962
891968,0.38898197
891969,0.7181204
891970,0.013847062
891971,0.028888527
891972,0.001290602
891973,0.021775926
891974,0.015127853
891975,0.00035494094
891976,0.0029746229
891977,0.0038366069
891978,0.0038337894
891979,0.0014399324
891980,0.017684499
891981,0.00020787693
891982,0.0003798174
891983,0.02076029
891984,0.36446574
891985,0.90082216
891986,0.33586982
891987,0.0918556
891988,0.0033455626
891989,0.4618722
891990,0.0026972038
891991,0.7264051
891992,0.007538686
891993,0.0040495032
891994,0.7431056
891995,0.0092061255
891996,0.69353086
891997,0.21470276
891998,0.0013554035
891999,0.00041857493
892000,0.014366955
892001,0.5632365
892002,0.42618108
892003,0.0003923354
892004,0.0062779076
892005,0.8222314
892006,0.76761425
892007,0.63523984
892008,0.0005162767
892009,0.17500016
892010,0.010181597
892011,0.13311318
892012,0.16935039
892013,0.00021556501
892014,0.006082825
892015,0.83542395
892016,0.0003229136
892017,0.13713987
892018,0.34096056
892019,0.001874469
892020,0.0012467081
892021,0.008494927
892022,0.002003625
892023,0.0026720872
892024,0.6796137
892025,0.00027184284
892026,0.6019937
892027,0.017907858
892028,0.0007137237
892029,0.009808628
892030,0.6274609
892031,0.00021856576
892032,0.25566676
892033,0.58568674
892034,0.013670994
892035,0.15019289
892036,0.0022556048
892037,0.00051590137
892038,0.004598148
892039,0.7653904
892040,0.8569323
892041,0.07551932
892042,0.019423833
892043,0.002663694
892044,0.0023253446
892045,0.0105811525
892046,0.33938587
892047,0.30221266
892048,0.21312213
892049,0.00050951645
892050,0.00058593036
892051,0.0027968513
892052,0.0005998766
892053,0.0071411976
892054,0.66167456
892055,0.0012330834
892056,0.0015301713
892057,0.0036710657
892058,0.0017404804
892059,0.0005242547
892060,0.00431816
892061,0.656545
892062,0.8324709
892063,0.00044087955
892064,0.1652005
892065,0.0044489405
892066,0.0036587052
892067,0.0076401345
892068,0.008831508
892069,0.0026186486
892070,0.0029974554
892071,0.50648874
892072,0.00023402921
892073,0.0004741486
892074,0.0069815465
892075,0.82648736
892076,0.018476192
892077,0.534471
892078,0.34662157
892079,0.4363379
892080,0.004057981
892081,0.48077005
892082,0.02871255
892083,0.004266911
892084,0.039844442
892085,0.0015626274
892086,0.016144058
892087,0.010001793
892088,0.22435279
892089,0.008749607
892090,0.0004405886
892091,0.006654352
892092,0.011498155
892093,0.033058424
892094,0.006705115
892095,0.010299613
892096,0.5426
892097,0.0006046399
892098,0.259412
892099,0.17665842
892100,0.19447109
892101,0.009147719
892102,0.00041303778
892103,0.8479047
892104,0.048697103
892105,0.2923871
892106,0.8407732
892107,0.28081974
892108,0.23557362
892109,0.012719902
892110,0.029072568
892111,0.50937545
892112,0.0012615973
892113,0.009440541
892114,0.6264736
892115,0.58552253
892116,0.27438444
892117,0.0025714836
892118,0.0019089909
892119,0.00038506035
892120,0.0062675886
892121,0.0012421679
892122,0.030154388
892123,0.005225689
892124,0.006028585
892125,0.011708779
892126,0.007083395
892127,0.37697423
892128,0.00038748397
892129,0.0012123847
892130,0.89879954
892131,0.090571806
892132,0.008750039
892133,0.00090846076
892134,0.0415872
892135,0.010627965
892136,0.00021213572
892137,0.0015142492
892138,0.0035828706
892139,0.10662967
892140,0.6237119
892141,0.00049358146
892142,0.028142754
892143,0.0012046681
892144,0.89718276
892145,0.1404303
892146,0.037477918
892147,0.0051333047
892148,0.030972887
892149,0.000443938
892150,0.008569798
892151,0.006955105
892152,0.013381536
892153,0.0034279868
892154,0.00047212708
892155,0.008652596
892156,0.14532931
892157,0.0011735021
892158,0.8611003
892159,0.11154111
892160,0.019427396
892161,0.098878704
892162,0.7342243
892163,0.0031821728
892164,0.29616514
892165,0.0334737
892166,0.07861086
892167,0.012214235
892168,0.037504017
892169,0.35297427
892170,0.0014113251
892171,0.4673378
892172,0.6410939
892173,0.004194597
892174,0.011398969
892175,0.0035676763
892176,0.70560306
892177,0.45778728
892178,0.0007973537
892179,0.24891898
892180,0.001587765
892181,0.007054674
892182,0.41783744
892183,0.020061057
892184,0.10665665
892185,0.8029314
892186,0.43706083
892187,0.6353824
892188,0.009726881
892189,0.02295738
892190,0.026526043
892191,0.2128084
892192,0.00037260464
892193,0.7569998
892194,0.5510259
892195,0.03166266
892196,0.0010835753
892197,0.00030106664
892198,0.0003389836
892199,0.5294232
892200,0.20036952
892201,0.0020058313
892202,0.014414077
892203,0.04728184
892204,0.18743637
892205,0.012733812
892206,0.9012081
892207,0.0976822
892208,0.09944222
892209,0.9013206
892210,0.0052294917
892211,0.52194583
892212,0.23956946
892213,0.12703922
892214,0.009908674
892215,0.0033026221
892216,0.66458815
892217,0.00069954444
892218,0.00047435798
892219,0.041850246
892220,0.00054348644
892221,0.2976583
892222,0.040559225
892223,0.093134835
892224,0.00036116695
892225,0.004435643
892226,0.0073353
892227,0.12223911
892228,0.0023277176
892229,0.0022266677
892230,0.6625351
892231,0.59731424
892232,0.0003628417
892233,0.0008774308
892234,0.0022996843
892235,0.11347367
892236,0.0066103176
892237,0.0004474666
892238,0.0026306685
892239,0.520239
892240,0.005565816
892241,0.011824046
892242,0.5155205
892243,0.6080388
892244,0.020720197
892245,0.83553857
892246,0.42113525
892247,0.80245954
892248,0.45652142
892249,0.4128984
892250,0.0003894062
892251,0.30385605
892252,0.22862963
892253,0.01848167
892254,0.22440204
892255,0.0020884448
892256,0.002796665
892257,0.22738576
892258,0.008631006
892259,0.0070190704
892260,0.4665236
892261,0.10092391
892262,0.1946455
892263,0.0003705426
892264,0.0007006138
892265,0.5007504
892266,0.00041169356
892267,0.72507143
892268,0.0012632651
892269,0.00036358484
892270,0.4227206
892271,0.00039798472
892272,0.0027188265
892273,0.75578487
892274,0.0005063759
892275,0.17686386
892276,0.002664129
892277,0.00011965829
892278,0.029656086
892279,0.008504836
892280,0.0004185889
892281,0.023577992
892282,0.024470653
892283,0.0026287597
892284,0.090172276
892285,0.3631164
892286,0.015461718
892287,0.002801311
892288,0.5532653
892289,0.21358278
892290,0.072859146
892291,0.045881584
892292,0.30524004
892293,0.07906748
892294,0.008055334
892295,0.19659998
892296,0.21685746
892297,0.0035768594
892298,0.0009705659
892299,0.6530365
892300,0.0007158675
892301,0.0045344266
892302,0.10145497
892303,0.18759544
892304,0.0024040043
892305,0.0009724335
892306,0.3660697
892307,0.85223997
892308,0.002345666
892309,0.52018166
892310,0.040586263
892311,0.0008268171
892312,0.0030658091
892313,0.0004985469
892314,0.011856427
892315,0.65407056
892316,0.002069837
892317,0.0034176647
892318,0.00051516946
892319,0.15654837
892320,0.043850057
892321,0.0018463135
892322,0.21345992
892323,0.0006548486
892324,0.75493735
892325,0.00022114217
892326,0.37498456
892327,0.03710473
892328,0.87388563
892329,0.79977024
892330,0.47055188
892331,0.008935223
892332,0.0030930578
892333,0.110606275
892334,0.038137786
892335,0.0125719905
892336,0.0024943035
892337,0.16536744
892338,0.00030887025
892339,0.008829321
892340,0.07660123
892341,0.001074981
892342,0.009914064
892343,0.012808514
892344,0.047985293
892345,0.002222932
892346,0.0113601
892347,0.00021285673
892348,0.0007350318
892349,0.671284
892350,0.00022866056
892351,0.0007448906
892352,0.052120797
892353,0.010738817
892354,0.007284563
892355,0.047840245
892356,0.007239981
892357,0.076768085
892358,0.0019829732
892359,0.010382245
892360,0.00042016292
892361,0.000635326
892362,0.029186193
892363,0.22484381
892364,0.00040948167
892365,0.011852135
892366,0.0074856626
892367,0.88165665
892368,0.0410259
892369,0.73384416
892370,0.6472567
892371,0.00045913487
892372,0.01037388
892373,0.024362661
892374,0.004709153
892375,0.18033507
892376,0.0058222143
892377,0.6628569
892378,0.4540301
892379,0.4851485
892380,0.00081144273
892381,0.022014966
892382,0.25559634
892383,0.11385337
892384,0.017405828
892385,0.11122571
892386,0.00095721567
892387,0.00029314388
892388,0.045002412
892389,0.016982911
892390,0.011616277
892391,0.550562
892392,0.0023934622
892393,0.037408113
892394,0.0005190917
892395,0.008645834
892396,0.7145848
892397,0.6260693
892398,0.6510827
892399,0.010586094
892400,0.5303013
892401,0.00061025587
892402,0.029447725
892403,0.5775079
892404,0.0006250503
892405,0.014676009
892406,0.00029542152
892407,0.044007123
892408,0.20173128
892409,0.4495346
892410,0.80602217
892411,0.03884054
892412,0.0026238323
892413,0.010419232
892414,0.010872552
892415,0.0012589197
892416,0.24090497
892417,0.0003575014
892418,0.45160204
892419,0.0139714
892420,0.0035392134
892421,0.06253286
892422,0.0061376602
892423,0.0019929477
892424,0.8582983
892425,0.02453594
892426,0.06393596
892427,0.0001883521
892428,0.00038731017
892429,0.41413277
892430,0.0003901083
892431,0.10333459
892432,0.0054001072
892433,0.019244883
892434,0.46110392
892435,0.27700195
892436,0.01841126
892437,0.8686245
892438,0.7870438
892439,0.20248608
892440,0.8393356
892441,0.29614264
892442,0.11764382
892443,0.000499592
892444,0.7990032
892445,0.3091337
892446,0.017856747
892447,0.00072888815
892448,0.076334335
892449,0.000530875
892450,0.39439884
892451,0.0033277576
892452,0.37235612
892453,0.00040291384
892454,0.00044447975
892455,0.0006413879
892456,0.18348095
892457,0.004466874
892458,0.022792399
892459,0.39183146
892460,0.0020959794
892461,0.036314867
892462,0.15763023
892463,0.0007831266
892464,0.5789561
892465,0.0032924078
892466,0.32205504
892467,0.00048797182
892468,0.00076977623
892469,0.00045949305
892470,0.0039047035
892471,0.00019727251
892472,0.0079036495
892473,0.38807684
892474,0.0035544124
892475,0.011450099
892476,0.0005182624
892477,0.061485402
892478,0.0093354955
892479,0.1979537
892480,0.3828818
892481,0.0009995446
892482,0.3414525
892483,0.36845106
892484,0.0012337898
892485,0.039959885
892486,0.048850775
892487,0.00981947
892488,0.015860924
892489,0.0018603678
892490,0.07433505
892491,0.00047939928
892492,0.4743104
892493,0.019356828
892494,0.0071680723
892495,0.0005659084
892496,0.036789685
892497,0.0069614006
892498,0.10225469
892499,0.022282865
892500,0.032047622
892501,0.072813325
892502,0.00071203464
892503,0.07842709
892504,0.011436015
892505,0.2998411
892506,0.5682584
892507,0.017048731
892508,0.7493679
892509,0.5734339
892510,0.00018994298
892511,0.64941996
892512,0.41120872
892513,0.0010015301
892514,0.79452175
892515,0.41603547
892516,0.103639565
892517,0.67965305
892518,0.66954875
892519,0.020800758
892520,0.4316501
892521,0.17419231
892522,0.74674433
892523,0.015143109
892524,0.38438433
892525,0.024812227
892526,0.76762426
892527,0.0014649817
892528,0.29257128
892529,0.013697366
892530,0.04484421
892531,0.00037766228
892532,0.00041823377
892533,0.0020930446
892534,0.00043399166
892535,0.0364104
892536,0.007505889
892537,0.82120353
892538,0.27906787
892539,0.22546773
892540,0.0062234113
892541,0.008758636
892542,0.0066468366
892543,0.59145796
892544,0.006861792
892545,0.83602965
892546,0.00063036755
892547,0.0023668553
892548,0.14650503
892549,0.009171648
892550,0.56878185
892551,0.33829615
892552,0.8905555
892553,0.0038395305
892554,0.65585196
892555,0.39762193
892556,0.20032582
892557,0.04864935
892558,0.0005131538
892559,0.5896443
892560,0.41778523
892561,0.10503782
892562,0.033571444
892563,0.0002451199
892564,0.03187699
892565,0.027705476
892566,0.060827006
892567,0.011027039
892568,0.09113715
892569,0.0004751712
892570,0.5873016
892571,0.0016789902
892572,0.13952687
892573,0.015403688
892574,0.00048911583
892575,0.0019581006
892576,0.075507
892577,0.0009872955
892578,0.00062136183
892579,0.037753742
892580,0.0086963065
892581,0.00836799
892582,0.31964713
892583,0.06989866
892584,0.25024706
892585,0.040444076
892586,0.0029788013
892587,0.69982547
892588,0.12600608
892589,0.018313607
892590,0.14862177
892591,0.013632436
892592,0.87777805
892593,0.0003653368
892594,0.00049908634
892595,0.016954351
892596,0.569692
892597,0.0005181293
892598,0.03862228
892599,0.059071947
892600,0.15275493
892601,0.2912903
892602,0.87135446
892603,0.000650447
892604,0.00043973193
892605,0.6866479
892606,0.00090897176
892607,0.03341528
892608,0.012986744
892609,0.82417315
892610,0.62123287
892611,0.0014167989
892612,0.0006137364
892613,0.00034693693
892614,0.7296175
892615,0.0076303952
892616,0.0059328345
892617,0.02532287
892618,0.0005125436
892619,0.011521625
892620,0.0003850155
892621,0.57894754
892622,0.52496636
892623,0.6703352
892624,0.00045051597
892625,0.4438789
892626,0.20510721
892627,0.027147686
892628,0.0014289578
892629,0.09641044
892630,0.56731385
892631,0.00049150037
892632,0.00027618362
892633,0.10684612
892634,0.49342424
892635,0.002351201
892636,0.010989305
892637,0.0009890602
892638,0.0036631771
892639,0.16737387
892640,0.00082112045
892641,0.11000069
892642,0.42249283
892643,0.0002569614
892644,0.71367943
892645,0.70775753
892646,0.76721835
892647,0.54472935
892648,0.007282735
892649,0.005207515
892650,0.00084454985
892651,0.00021111453
892652,0.71864176
892653,0.021990374
892654,0.00044083403
892655,0.007079723
892656,0.041433387
892657,0.0009820443
892658,0.5139221
892659,0.005111688
892660,0.0007773086
892661,0.06120047
892662,0.10405344
892663,0.00074430334
892664,0.00025273426
892665,0.11028485
892666,0.114281535
892667,0.0035848457
892668,0.22568734
892669,0.16577166
892670,0.2627245
892671,0.0037770942
892672,0.034039386
892673,0.6499731
892674,0.0004697197
892675,0.014803427
892676,0.041841377
892677,0.0604913
892678,0.004648199
892679,0.37111184
892680,0.0013136247
892681,0.6897627
892682,0.36858568
892683,0.026966643
892684,0.43477225
892685,0.6642067
892686,0.010157367
892687,0.21563962
892688,0.03135715
892689,0.5408784
892690,0.00028133328
892691,0.0008971236
892692,0.7307394
892693,0.00021568997
892694,0.0016684008
892695,0.00037767773
892696,0.7494619
892697,0.006442302
892698,0.026277214
892699,0.2698778
892700,0.00077929196
892701,0.008037361
892702,0.025542792
892703,0.03593713
892704,0.015329937
892705,0.14408173
892706,0.008040234
892707,0.00052829005
892708,0.0005239401
892709,0.8655855
892710,0.00037459336
892711,0.80207765
892712,0.00031764287
892713,0.8477006
892714,0.05585777
892715,0.06812419
892716,0.010743914
892717,0.27591935
892718,0.02809139
892719,0.026747698
892720,0.5959884
892721,0.3833117
892722,0.050324332
892723,0.0029056352
892724,0.00030130002
892725,0.45146412
892726,0.612487
892727,0.009273769
892728,0.9071711
892729,0.010629039
892730,0.18496248
892731,0.015704552
892732,0.001792521
892733,0.0047449125
892734,0.0028425017
892735,0.0011251869
892736,0.052250773
892737,0.9081422
892738,0.03525097
892739,0.5350883
892740,0.8160347
892741,0.015739467
892742,0.0150100095
892743,0.007876781
892744,0.024429273
892745,0.0018094803
892746,0.18326311
892747,0.35484427
892748,0.09499359
892749,0.004447599
892750,0.00075958285
892751,0.8506942
892752,0.0004615794
892753,0.0005942446
892754,0.0049549327
892755,0.029343447
892756,0.00041816657
892757,0.00047964806
892758,0.00061098754
892759,0.42576236
892760,0.008872539
892761,0.25907984
892762,0.27459094
892763,0.39947852
892764,0.008869417
892765,0.00043772702
892766,0.07246492
892767,0.0011991395
892768,0.36733994
892769,0.0006210309
892770,0.020512162
892771,0.009282427
892772,0.005752596
892773,0.022777837
892774,0.015776314
892775,0.3864956
892776,0.0074203797
892777,0.65262824
892778,0.10560802
892779,0.00024027572
892780,0.86609805
892781,0.6506322
892782,0.05238818
892783,0.38376296
892784,0.0019814945
892785,0.87789774
892786,0.18722896
892787,0.018820476
892788,0.35520378
892789,0.0066477186
892790,0.020379504
892791,0.0046593286
892792,0.451883
892793,0.00090904033
892794,0.010100367
892795,0.19790459
892796,0.003812769
892797,0.07989879
892798,0.0005898465
892799,0.00659694
892800,0.74306387
892801,0.15138075
892802,0.00035317786
892803,0.00028400618
892804,0.3115378
892805,0.27179155
892806,0.0050062435
892807,0.00047637313
892808,0.28628436
892809,0.016058803
892810,0.001038502
892811,0.0035073932
892812,0.0014380704
892813,0.021371773
892814,0.0012946532
892815,0.28135198
892816,0.00054095604
892817,0.0086571695
892818,0.09656486
892819,0.32188016
892820,0.0056924205
892821,0.5265729
892822,0.17372735
892823,0.81162345
892824,0.39272255
892825,0.0026960536
892826,0.016772855
892827,0.2648395
892828,0.47391453
892829,0.00074342487
892830,0.034263693
892831,0.31534684
892832,0.0042797653
892833,0.47252423
892834,0.03071585
892835,0.0077049015
892836,0.0003487153
892837,0.0021649483
892838,0.0029623515
892839,0.009231679
892840,0.03411856
892841,0.0023062702
892842,0.45990413
892843,0.84615755
892844,0.69039667
892845,0.0002299333
892846,0.0075942776
892847,0.005348134
892848,0.1802454
892849,0.0011260714
892850,0.000494707
892851,0.82483065
892852,0.0001784989
892853,0.58494294
892854,0.418399
892855,0.0007598417
892856,0.027533446
892857,0.00074027496
892858,0.011213397
892859,0.019036144
892860,0.00083089655
892861,0.009789275
892862,0.41662827
892863,0.51126564
892864,0.87645686
892865,0.0007654112
892866,0.5885518
892867,0.2717325
892868,0.00037650205
892869,0.03546419
892870,0.00044395193
892871,0.18502367
892872,0.7673314
892873,0.7967458
892874,0.001996843
892875,0.001115032
892876,0.0005068662
892877,0.006592138
892878,0.27186018
892879,0.023505744
892880,0.8866332
892881,0.89585036
892882,0.016820272
892883,0.0021367911
892884,0.12757672
892885,0.7826845
892886,0.78001666
892887,0.64632004
892888,0.0023146817
892889,0.03878961
892890,0.0028335096
892891,0.010272426
892892,0.37660939
892893,0.0024807476
892894,0.00030804612
892895,0.68359345
892896,0.044775136
892897,0.0023274638
892898,0.016921708
892899,0.0008936111
892900,0.0012881539
892901,0.7137553
892902,0.03107931
892903,0.017358169
892904,0.00038811675
892905,0.0010721416
892906,0.00020539174
892907,0.0019511327
892908,0.0005566984
892909,0.18011376
892910,0.0029132788
892911,0.009509301
892912,0.029216763
892913,0.00050866615
892914,0.66792643
892915,0.02790767
892916,0.00048319213
892917,0.009678795
892918,0.7622348
892919,0.0019197824
892920,0.04309493
892921,0.00066633074
892922,0.026916679
892923,0.41034716
892924,0.00038505887
892925,0.07406117
892926,0.122618854
892927,0.001365103
892928,0.008309089
892929,0.002733033
892930,0.003919614
892931,0.33445606
892932,0.0018400706
892933,0.028398603
892934,0.04212781
892935,0.008394068
892936,0.74917996
892937,0.0061723017
892938,0.6060075
892939,0.39083514
892940,0.01247115
892941,0.0064563095
892942,0.6753925
892943,0.0013770402
892944,0.6936041
892945,0.0006380274
892946,0.002995838
892947,0.016479436
892948,0.0032952414
892949,0.00066977955
892950,0.010336544
892951,0.29709703
892952,0.010005238
892953,0.37806875
892954,0.008797037
892955,0.41699544
892956,0.008797775
892957,0.0011447384
892958,0.17138037
892959,0.73184675
892960,0.32768613
892961,0.16386786
892962,0.0077812746
892963,0.0006809478
892964,0.002223596
892965,0.047165167
892966,0.008303552
892967,0.0008028195
892968,0.00045168065
892969,0.007038842
892970,0.4274191
892971,0.76579434
892972,0.40562248
892973,0.009174514
892974,0.0028068302
892975,0.2761462
892976,0.0058647194
892977,0.00056203245
892978,0.005687028
892979,0.010258778
892980,0.39039013
892981,0.024701858
892982,0.00026716414
892983,0.5774733
892984,0.14998308
892985,0.0096886335
892986,0.0137291355
892987,0.00038994057
892988,0.75557375
892989,0.0012292447
892990,0.39716777
892991,0.26217484
892992,0.0037195708
892993,0.003647931
892994,0.0026145987
892995,0.0004569005
892996,0.016333263
892997,0.14187014
892998,0.016771168
892999,0.2420409
893000,0.00029538394
893001,0.0034232263
893002,0.00013222
893003,0.09737425
893004,0.8747221
893005,0.00044835475
893006,0.0012406388
893007,0.7297255
893008,0.0028481474
893009,0.5053947
893010,0.00021837294
893011,0.0021700184
