id,prediction
871302,0.11418748
871303,0.0522016
871304,0.536996
871305,0.35629895
871306,0.03965366
871307,0.00021189684
871308,0.030440588
871309,0.006077704
871310,0.002959444
871311,0.00267576
871312,0.03610548
871313,0.8682184
871314,0.0094165895
871315,2.6156957e-05
871316,0.0044661574
871317,4.1830208e-05
871318,0.00057707686
871319,6.33094e-05
871320,0.000188402
871321,0.00050366874
871322,0.2651832
871323,0.38006565
871324,0.0005598783
871325,0.00020978782
871326,0.6060093
871327,0.005396232
871328,0.06830147
871329,0.0005768614
871330,0.081564456
871331,0.00029226922
871332,0.38542172
871333,0.39695576
871334,0.021221694
871335,0.8160819
871336,7.4648226e-05
871337,0.8588044
871338,0.0017510183
871339,0.8432533
871340,0.73034006
871341,0.095608525
871342,0.00856096
871343,0.036325675
871344,0.28558427
871345,0.8595379
871346,0.0074609295
871347,0.5201231
871348,0.029050957
871349,0.008912853
871350,0.012425083
871351,0.8066456
871352,0.35224938
871353,0.022817452
871354,0.4539516
871355,0.0051418035
871356,0.0006374944
871357,0.03383528
871358,0.29184812
871359,0.0098114405
871360,0.00788484
871361,0.0018472128
871362,0.24737027
871363,0.39195544
871364,0.00042573403
871365,0.00023121783
871366,0.01887574
871367,0.8052586
871368,0.0012610995
871369,0.00054770574
871370,0.027532494
871371,0.104624175
871372,0.017281674
871373,0.0113027645
871374,0.028313652
871375,0.84193134
871376,0.3159357
871377,0.0077621625
871378,0.0068052746
871379,0.0015479883
871380,0.007103511
871381,0.00018008426
871382,0.812565
871383,0.0008790086
871384,0.20466432
871385,0.0001757185
871386,0.19206417
871387,0.2060343
871388,0.007743784
871389,0.33131796
871390,0.01560193
871391,0.030182075
871392,0.20776275
871393,0.00010315521
871394,0.04121121
871395,0.90502644
871396,0.14463077
871397,0.23370898
871398,0.006534939
871399,0.91553
871400,0.0058681974
871401,0.00041135313
871402,0.046520405
871403,0.48954064
871404,0.74989784
871405,0.10417082
871406,0.00071959605
871407,7.148276e-05
871408,0.038898572
871409,0.009498233
871410,0.0007270429
871411,0.00013926509
871412,0.00010364885
871413,0.17299218
871414,0.0075518256
871415,0.00014896826
871416,0.05332776
871417,0.25426227
871418,0.00382277
871419,0.0029285608
871420,0.01317169
871421,0.0039238124
871422,0.13292995
871423,0.057901345
871424,0.0011304589
871425,0.00014838376
871426,0.09300045
871427,0.7082981
871428,0.010689984
871429,0.052004345
871430,0.00017912123
871431,0.019638022
871432,0.008615063
871433,0.28558
871434,0.0009481702
871435,0.0002234559
871436,0.349378
871437,0.6222971
871438,0.7229088
871439,0.007865308
871440,0.011241914
871441,0.098094344
871442,0.25178427
871443,0.0032349161
871444,0.9115227
871445,0.0002160334
871446,0.87133646
871447,0.33429563
871448,0.8638176
871449,0.2477206
871450,0.03246916
871451,0.00014745575
871452,0.6906549
871453,0.008215251
871454,0.8230833
871455,0.008371899
871456,0.03399484
871457,0.008978987
871458,0.00010340336
871459,0.07186208
871460,1.612084e-05
871461,0.023532894
871462,0.028127095
871463,0.00020921607
871464,0.0125130415
871465,0.09536422
871466,0.00834134
871467,0.00020079524
871468,0.0005020727
871469,0.91977215
871470,0.028136432
871471,0.04474839
871472,0.0024699075
871473,0.122422695
871474,6.166658e-05
871475,0.0011534032
871476,0.084580526
871477,0.68028843
871478,0.8916866
871479,0.4722151
871480,0.0036258318
871481,0.23108861
871482,0.72132885
871483,0.55207235
871484,0.00032670482
871485,0.00063727645
871486,0.24711385
871487,0.83775204
871488,0.01140325
871489,0.0041787745
871490,0.0563851
871491,0.07665171
871492,0.8271416
871493,0.89091873
871494,0.013349618
871495,0.001788568
871496,0.0049661733
871497,9.198257e-05
871498,0.62502563
871499,0.7956419
871500,0.7679904
871501,0.00044918634
871502,0.008503491
871503,0.65815437
871504,0.22017336
871505,0.016774546
871506,7.384579e-05
871507,0.0001140733
871508,0.0003008275
871509,0.0086718295
871510,0.7686687
871511,0.00010481114
871512,0.00031281644
871513,0.48452792
871514,0.0015278361
871515,0.0052856724
871516,0.021119546
871517,0.16323736
871518,0.086395904
871519,0.005334053
871520,0.013685067
871521,0.046841227
871522,0.0020514163
871523,0.00056990364
871524,0.0059475517
871525,0.0039842436
871526,0.8887087
871527,0.43448204
871528,0.0058553107
871529,0.026813557
871530,0.009433026
871531,0.11312763
871532,0.037062056
871533,0.04656794
871534,0.28387487
871535,0.00057171425
871536,0.008780845
871537,0.037743833
871538,0.00014563263
871539,0.0019017097
871540,3.3472435e-05
871541,0.03436509
871542,0.0016816728
871543,0.013033202
871544,0.019990087
871545,0.1779532
871546,0.0048405146
871547,0.46484345
871548,0.4038225
871549,0.5479683
871550,9.977367e-05
871551,0.91919214
871552,0.008042264
871553,0.00033683705
871554,0.0008312054
871555,0.70388687
871556,0.0060162903
871557,0.89142525
871558,0.019460553
871559,0.029542083
871560,0.016838182
871561,0.15673894
871562,0.0016818108
871563,0.32479438
871564,0.000109001456
871565,0.01572058
871566,0.01326599
871567,0.5584787
871568,0.004196822
871569,0.00046839332
871570,0.32379335
871571,0.1446622
871572,0.83185244
871573,0.06698807
871574,0.0020577712
871575,0.63162416
871576,0.008299949
871577,0.7769893
871578,0.55531394
871579,0.00020018574
871580,0.0001381986
871581,2.1282985e-05
871582,0.4284799
871583,0.00562248
871584,0.0037731626
871585,0.025157219
871586,0.8073208
871587,0.0010114249
871588,0.7431761
871589,0.0012482507
871590,0.0002279072
871591,0.40226308
871592,0.87943697
871593,0.038313758
871594,0.7001894
871595,0.0019280592
871596,0.006382828
871597,0.017329868
871598,0.44246212
871599,0.5893644
871600,4.15632e-05
871601,0.0012429396
871602,0.006569711
871603,0.007169892
871604,0.00031861634
871605,3.767229e-05
871606,0.04036074
871607,0.22618532
871608,0.043998294
871609,0.44157857
871610,0.006845908
871611,0.005321164
871612,0.6813563
871613,0.7042972
871614,0.042170912
871615,0.46095705
871616,0.90799695
871617,0.00016940295
871618,0.61860764
871619,0.8089591
871620,0.29862276
871621,0.006944134
871622,1.2523784e-05
871623,0.70857567
871624,0.013850453
871625,0.34790885
871626,0.000111649046
871627,0.04485468
871628,0.51245064
871629,0.04489816
871630,0.008678235
871631,0.00028573378
871632,0.018840699
871633,0.005539859
871634,0.10326438
871635,0.004869639
871636,7.866962e-05
871637,0.042854775
871638,0.007690528
871639,0.5103291
871640,0.00013895484
871641,0.05969893
871642,0.015491471
871643,0.0035615093
871644,0.37066373
871645,0.08188391
871646,1.6921213e-05
871647,0.41358867
871648,0.74454176
871649,0.020137703
871650,0.004030127
871651,0.000515074
871652,0.52757114
871653,0.8548565
871654,0.014124786
871655,0.03135083
871656,0.0590482
871657,0.04267325
871658,0.10421002
871659,0.010659856
871660,0.10438148
871661,0.08588338
871662,6.603285e-05
871663,0.09407567
871664,0.7069191
871665,0.44896245
871666,0.033425458
871667,0.37925547
871668,2.3453249e-05
871669,0.020836342
871670,0.30786934
871671,0.016394436
871672,0.018770501
871673,9.777917e-05
871674,0.00027104377
871675,0.8288714
871676,0.1893832
871677,0.0010800592
871678,0.059182934
871679,0.031060398
871680,0.8267168
871681,0.00023174696
871682,0.7670981
871683,0.0065218294
871684,0.33646294
871685,0.03901575
871686,0.0073325224
871687,0.1072645
871688,0.009606887
871689,0.0016283428
871690,0.0023819772
871691,1.7237926e-05
871692,0.3539061
871693,0.8243146
871694,0.024570944
871695,0.153615
871696,0.16521111
871697,0.33563733
871698,0.001350729
871699,0.3535509
871700,0.0049517644
871701,0.010389718
871702,0.041754983
871703,0.00016146275
871704,0.001212896
871705,0.0005350766
871706,0.00025403095
871707,0.029092515
871708,0.0033883783
871709,0.00015076993
871710,0.48382622
871711,0.005594336
871712,0.4551137
871713,0.00025497924
871714,0.0010639749
871715,0.0019631851
871716,0.63860196
871717,0.8808481
871718,0.007482118
871719,0.021160802
871720,0.8733436
871721,0.19455074
871722,0.035528887
871723,0.012315625
871724,0.70421773
871725,0.0041108667
871726,0.009731685
871727,0.00020352766
871728,0.67189646
871729,0.0914578
871730,0.56417954
871731,0.4920544
871732,0.06357907
871733,2.3522787e-05
871734,0.09756979
871735,0.0019828766
871736,0.36944628
871737,0.009563496
871738,0.0004420321
871739,0.37865862
871740,0.34089324
871741,0.007799115
871742,0.0296642
871743,0.00011894123
871744,0.36937505
871745,0.03165314
871746,0.006480294
871747,0.029244583
871748,0.0035177383
871749,0.6318933
871750,0.0036100175
871751,0.005937338
871752,0.007580982
871753,0.002095572
871754,0.002104114
871755,0.7610467
871756,0.8483178
871757,0.8560979
871758,0.72442436
871759,0.4283842
871760,1.1596395e-05
871761,0.8689017
871762,0.5824454
871763,0.25200254
871764,0.0014863771
871765,0.00826296
871766,0.008528344
871767,0.035913296
871768,2.5639863e-05
871769,0.52421415
871770,0.00029864197
871771,0.016119763
871772,7.986122e-05
871773,0.29058248
871774,0.3973056
871775,0.013409076
871776,0.13279882
871777,4.781148e-05
871778,0.011500491
871779,0.71337444
871780,0.004709455
871781,0.029918173
871782,0.60110044
871783,0.029908473
871784,0.0003304474
871785,0.37828794
871786,0.6647389
871787,0.03528602
871788,0.008042075
871789,0.006616646
871790,1.9231871e-05
871791,0.12207012
871792,0.015186539
871793,0.0029387074
871794,0.0016023569
871795,0.0021644044
871796,0.19373961
871797,4.3116288e-05
871798,0.48126832
871799,0.9260664
871800,0.07730167
871801,0.002640911
871802,0.7334887
871803,0.3252509
871804,0.19383144
871805,0.052676342
871806,0.0032121309
871807,0.83592355
871808,0.034277387
871809,0.7300661
871810,0.006806954
871811,0.009868758
871812,0.6391236
871813,0.15477632
871814,0.03522121
871815,0.47433072
871816,0.0009359447
871817,0.0033737372
871818,5.239626e-05
871819,4.1454674e-05
871820,0.84827197
871821,0.052009523
871822,0.0005196964
871823,0.006240324
871824,0.00011534784
871825,0.00016193381
871826,0.7809612
871827,0.004152667
871828,0.88199556
871829,0.027671566
871830,0.42938313
871831,0.0029232153
871832,0.0009122134
871833,0.0047140648
871834,0.009071435
871835,0.01267755
871836,0.00160769
871837,0.0018644392
871838,0.015288999
871839,0.0046230964
871840,0.013825012
871841,0.025399521
871842,0.6969588
871843,0.57264876
871844,0.0005836699
871845,0.61226875
871846,0.022357106
871847,0.00032694853
871848,0.006805086
871849,0.15922043
871850,0.0010421916
871851,0.00056779577
871852,0.8021286
871853,0.014207743
871854,0.004683378
871855,0.2936789
871856,0.0056460947
871857,0.1509298
871858,0.00021960217
871859,0.00020478645
871860,0.0005518001
871861,0.008563251
871862,0.002128237
871863,0.7836579
871864,0.0494396
871865,0.5598173
871866,0.78189087
871867,0.0027521183
871868,0.00039432524
871869,0.012034459
871870,0.60161257
871871,0.39101356
871872,0.00042677243
871873,0.008399455
871874,0.6797896
871875,0.0047891717
871876,0.0009347837
871877,0.2815345
871878,0.00018606523
871879,0.4080388
871880,0.0018612923
871881,0.0005703942
871882,0.00023188403
871883,0.4568185
871884,4.640637e-05
871885,0.00021103765
871886,0.8520808
871887,0.6150557
871888,0.21191032
871889,0.003281563
871890,0.004971014
871891,0.01254108
871892,0.0022642883
871893,0.008058162
871894,0.806956
871895,0.030306572
871896,0.008226692
871897,0.07133746
871898,0.022976182
871899,0.004458182
871900,0.8881122
871901,0.07068299
871902,0.00075690466
871903,0.0009948618
871904,0.087809674
871905,0.087129
871906,0.00086926203
871907,0.0027224976
871908,0.66938925
871909,0.0008145633
871910,0.6855546
871911,0.007479213
871912,0.66186535
871913,0.0057868543
871914,1.6920316e-05
871915,0.87940675
871916,0.00017721116
871917,0.19218597
871918,0.0008145496
871919,0.5095506
871920,2.6971009e-05
871921,0.011844934
871922,0.00014226067
871923,0.0009935733
871924,0.022151047
871925,0.83544147
871926,0.18239509
871927,9.121939e-05
871928,0.82749975
871929,0.050613265
871930,2.1083964e-05
871931,0.7524449
871932,0.044794817
871933,0.00791904
871934,0.0017512819
871935,0.00017907168
871936,0.002414097
871937,0.071680695
871938,8.07486e-05
871939,0.019650493
871940,0.009754147
871941,0.033406623
871942,0.0051976
871943,0.0012842783
871944,0.09657569
871945,0.00036650186
871946,0.15996388
871947,0.022886962
871948,0.00012129203
871949,0.057018887
871950,0.52732944
871951,0.47172323
871952,0.00023654122
871953,0.35560724
871954,0.71573126
871955,0.0014273473
871956,0.050036084
871957,0.00012068155
871958,0.81994
871959,0.516565
871960,0.0004044553
871961,3.9096594e-05
871962,0.013568863
871963,4.447553e-05
871964,0.0027229083
871965,0.0001289515
871966,0.6713032
871967,0.70800483
871968,0.30792522
871969,0.00019653249
871970,0.045130543
871971,0.00084408803
871972,0.0023693065
871973,0.023277825
871974,0.04449142
871975,0.124415055
871976,0.0062744347
871977,0.00081094203
871978,0.009311701
871979,0.8872736
871980,0.005302083
871981,0.017153744
871982,0.42708856
871983,0.0013511016
871984,0.00016365657
871985,0.0010987176
871986,0.53512055
871987,0.31448278
871988,0.017502766
871989,0.0015676587
871990,0.9095799
871991,0.674794
871992,0.0032790718
871993,0.004721136
871994,0.00030387763
871995,0.4104322
871996,0.021492219
871997,0.20150633
871998,0.00011106066
871999,0.0003841932
872000,0.0005988203
872001,0.0009210987
872002,6.72658e-05
872003,0.33682185
872004,4.8761787e-05
872005,0.0064636567
872006,0.00052633503
872007,0.0003337004
872008,0.00038409332
872009,0.30636975
872010,0.840061
872011,0.00030041355
872012,0.013659934
872013,0.5472756
872014,0.007251744
872015,0.00033215893
872016,0.013848665
872017,0.022893077
872018,0.6410284
872019,0.015743516
872020,1.4068723e-05
872021,0.021695368
872022,1.6983062e-05
872023,0.00011848372
872024,0.00756037
872025,0.0062583564
872026,0.03857377
872027,0.11367674
872028,0.5859988
872029,0.005780288
872030,0.6549405
872031,0.08453267
872032,0.00025306892
872033,0.003821227
872034,0.20534377
872035,0.04870602
872036,0.00037389758
872037,0.0016317407
872038,0.09576698
872039,0.79297936
872040,5.889301e-05
872041,0.58337605
872042,0.05908808
872043,0.024954956
872044,0.5052306
872045,0.0010309076
872046,0.10314588
872047,0.801665
872048,0.004884033
872049,0.001942965
872050,0.25477877
872051,0.8905128
872052,0.00033856765
872053,0.0004182377
872054,0.005925267
872055,0.00093513494
872056,0.062166274
872057,0.9306213
872058,0.55005014
872059,0.0008833519
872060,0.01625732
872061,0.009959305
872062,0.17338683
872063,0.00014411697
872064,0.04608071
872065,0.64944136
872066,0.62752044
872067,0.009286114
872068,0.12315897
872069,0.012356085
872070,0.081075504
872071,0.7761653
872072,0.005218153
872073,0.62599957
872074,0.020796517
872075,0.009875184
872076,0.81710637
872077,0.039044604
872078,0.30028018
872079,0.06360814
872080,0.00042373594
872081,0.90437967
872082,0.043538734
872083,0.008193234
872084,0.4598894
872085,0.07465794
872086,0.0009145485
872087,0.00094705203
872088,0.5238669
872089,0.0095771095
872090,0.017549232
872091,0.77977794
872092,0.013385704
872093,0.00034621125
872094,0.0147305485
872095,0.043100584
872096,0.5916828
872097,0.26461083
872098,0.032608993
872099,0.009252704
872100,0.15021798
872101,0.00037818827
872102,0.00038127627
872103,0.00023523982
872104,0.0052462057
872105,0.5363629
872106,0.54490054
872107,0.31909615
872108,0.00068111747
872109,0.47260275
872110,0.025336301
872111,0.0004450251
872112,0.35141975
872113,0.003195071
872114,0.8813963
872115,0.8989396
872116,0.018195225
872117,0.029174361
872118,0.0036517505
872119,0.18541294
872120,0.0040151053
872121,0.0024280415
872122,0.5306791
872123,0.86575234
872124,0.5086781
872125,0.006938906
872126,0.0113215
872127,0.8579329
872128,0.0076174005
872129,0.0019351436
872130,0.0035603219
872131,0.049039893
872132,0.0112768905
872133,0.0005516633
872134,0.034542188
872135,0.67412806
872136,0.14801064
872137,0.00820913
872138,0.02480863
872139,0.00047043018
872140,0.39072102
872141,0.0062869997
872142,0.011881008
872143,0.017415235
872144,0.40409535
872145,0.0013439836
872146,0.0035576548
872147,1.8561006e-05
872148,0.11710584
872149,0.41252536
872150,0.888612
872151,0.0028392226
872152,0.056454886
872153,0.00012155816
872154,0.16767201
872155,0.85927945
872156,0.63481164
872157,0.032874826
872158,0.008356029
872159,0.8924721
872160,0.00035756273
872161,0.029702317
872162,0.0010147566
872163,0.026081312
872164,0.031711705
872165,0.00035228935
872166,0.031000849
872167,0.039227743
872168,0.005703875
872169,1.5250587e-05
872170,0.8137201
872171,0.18980233
872172,0.010135879
872173,0.0004757896
872174,0.039239563
872175,0.0016824004
872176,0.49883938
872177,0.011696711
872178,0.10402169
872179,0.00011364602
872180,0.7728473
872181,0.017593425
872182,0.00026479206
872183,0.6974932
872184,0.005172913
872185,0.009640271
872186,0.00790839
872187,5.8520014e-05
872188,0.003313015
872189,0.0060856333
872190,0.027741637
872191,0.06122116
872192,0.0042614043
872193,0.008070568
872194,0.0004469261
872195,0.031349774
872196,0.053401403
872197,0.0007017007
872198,0.00013119173
872199,0.00842988
872200,0.0001245178
872201,0.9054104
872202,0.00019888049
872203,2.6221664e-05
872204,0.001202032
872205,0.113751374
872206,0.0374828
872207,0.7841081
872208,0.23318811
872209,0.14092365
872210,0.0055547385
872211,0.10645807
872212,0.008452049
872213,0.00065432646
872214,0.86195934
872215,0.007761509
872216,0.7483256
872217,0.0050242157
872218,0.00030490215
872219,0.7024957
872220,0.040032227
872221,0.0007142803
872222,0.033451587
872223,0.0010083985
872224,0.6211675
872225,0.0104399705
872226,0.006987239
872227,0.0024416992
872228,0.649395
872229,0.60489917
872230,0.028342078
872231,0.676558
872232,0.7754303
872233,0.097518824
872234,4.059652e-05
872235,0.0053493096
872236,0.021160405
872237,9.851884e-05
872238,1.3426563e-05
872239,0.18253537
872240,0.0304954
872241,0.82467526
872242,0.8047062
872243,6.880764e-05
872244,7.479481e-05
872245,7.941801e-05
872246,0.03712012
872247,0.6506251
872248,0.005651713
872249,0.0063623562
872250,0.011488552
872251,0.0044515887
872252,0.041697055
872253,0.010804434
872254,0.007863162
872255,0.0444479
872256,0.3280943
872257,0.002447713
872258,0.012849244
872259,0.018167434
872260,0.010414344
872261,0.00035659326
872262,0.11490111
872263,0.1720426
872264,0.511587
872265,0.01733884
872266,0.11478059
872267,0.00023936243
872268,0.51057875
872269,0.62558687
872270,0.0197149
872271,0.0024130445
872272,0.0066145635
872273,0.00027230658
872274,0.27815193
872275,0.018199574
872276,1.392726e-05
872277,0.024874276
872278,0.0017359566
872279,0.0015963467
872280,0.6506867
872281,0.004649704
872282,0.03495121
872283,0.025840659
872284,0.057703443
872285,0.41215092
872286,0.04208877
872287,0.000544759
872288,0.0013649854
872289,0.40431467
872290,0.0022267473
872291,0.015420671
872292,0.00019547864
872293,0.70338285
872294,0.021903869
872295,0.0055259196
872296,0.012085779
872297,0.3009004
872298,0.0056701866
872299,0.00018640843
872300,0.0009995474
872301,0.64214015
872302,0.0022515615
872303,0.56938326
872304,0.0038308618
872305,0.096480414
872306,0.0005303895
872307,0.001609616
872308,0.102105044
872309,0.40508276
872310,0.012905458
872311,0.8750674
872312,0.022786107
872313,0.6770615
872314,0.0013751603
872315,0.011753878
872316,0.6793634
872317,0.017322006
872318,0.007924261
872319,0.020953376
872320,0.29494756
872321,0.083325714
872322,0.55198133
872323,0.36703783
872324,0.011264646
872325,0.760125
872326,0.00014112637
872327,0.9288014
872328,0.0050804294
872329,0.0014965974
872330,0.19280003
872331,0.026547384
872332,0.0020874753
872333,0.11152434
872334,0.72255915
872335,0.00021196378
872336,0.0114497
872337,0.45053905
872338,0.7027579
872339,0.01947602
872340,0.7065238
872341,5.5531407e-05
872342,0.026582753
872343,0.024050677
872344,0.024679737
872345,0.006753987
872346,0.021012517
872347,0.0010414578
872348,0.019535605
872349,0.008729663
872350,0.7324324
872351,0.0009699663
872352,0.012346028
872353,0.014720733
872354,0.00016342859
872355,0.009994228
872356,0.13903454
872357,0.033150937
872358,0.5101798
872359,0.8815481
872360,0.00807616
872361,0.011457719
872362,0.00097550004
872363,0.013234029
872364,0.0015405829
872365,0.5616725
872366,0.25092465
872367,0.3431772
872368,0.01213874
872369,0.23433658
872370,0.7075412
872371,0.3534426
872372,0.12947977
872373,0.008803106
872374,0.15756847
872375,0.31143504
872376,0.0050961003
872377,0.19636111
872378,0.20377858
872379,0.000101972626
872380,0.003232967
872381,0.00081880577
872382,0.03812567
872383,8.29817e-05
872384,0.8355614
872385,0.02277289
872386,0.00059027865
872387,1.9512458e-05
872388,8.927982e-06
872389,1.1777375e-05
872390,0.05832513
872391,0.00408151
872392,0.0083532315
872393,0.53109676
872394,0.0014491676
872395,0.19809386
872396,2.138536e-05
872397,0.09014429
872398,0.07203322
872399,6.7019528e-06
872400,7.5993965e-05
872401,0.00044401703
872402,0.108872
872403,1.3776584e-05
872404,0.013260648
872405,0.0015011808
872406,0.018501753
872407,0.00017115826
872408,0.0018675819
872409,0.0074701654
872410,0.19245456
872411,0.006694427
872412,0.32384616
872413,0.005549136
872414,0.081540585
872415,0.004805285
872416,0.08705428
872417,0.13021097
872418,0.45807868
872419,0.000112618574
872420,0.5652717
872421,0.00032289547
872422,3.657639e-05
872423,6.578308e-05
872424,0.0052573527
872425,0.00026996425
872426,0.0025005662
872427,0.32960972
872428,0.001995347
872429,1.8494009e-05
872430,0.68487525
872431,0.63768625
872432,0.03024896
872433,0.8048919
872434,0.29704866
872435,0.017934756
872436,0.0060176444
872437,0.13854484
872438,0.6371186
872439,0.00483371
872440,0.001522968
872441,0.0064648576
872442,0.63201094
872443,0.015803207
872444,0.0015145924
872445,0.378121
872446,0.0019745275
872447,0.008427741
872448,0.00043308837
872449,8.7702276e-05
872450,0.08852986
872451,0.00016332035
872452,0.7552252
872453,0.013700386
872454,0.0020037494
872455,0.00030946726
872456,0.00041928393
872457,0.0015542213
872458,0.0006412214
872459,0.9086946
872460,0.90133363
872461,0.26332194
872462,0.0017574442
872463,0.0849186
872464,0.0027956117
872465,0.02060346
872466,0.010785886
872467,0.20735729
872468,0.024667285
872469,0.2154712
872470,0.0001578425
872471,1.8463099e-05
872472,9.357342e-05
872473,0.8701471
872474,0.020562913
872475,0.028077979
872476,0.014247419
872477,0.004309858
872478,0.007588327
872479,0.010553401
872480,0.0071116714
872481,0.17900154
872482,0.098680146
872483,0.0053791017
872484,0.0022569965
872485,1.8554852e-05
872486,0.17835505
872487,0.20975773
872488,0.0071183788
872489,0.010469143
872490,0.006063771
872491,0.16384487
872492,0.5931991
872493,0.0022769128
872494,0.15897171
872495,0.73212576
872496,0.002202628
872497,0.1706102
872498,0.8779251
872499,0.6661272
872500,4.9900125e-05
872501,0.17818382
872502,0.01081018
872503,0.29329357
872504,0.10820685
872505,0.0054038684
872506,0.00019484168
872507,0.04588122
872508,5.511623e-05
872509,0.34722432
872510,0.0030742153
872511,0.019381337
872512,7.445774e-05
872513,0.0020301645
872514,0.016139794
872515,0.00049913535
872516,0.11867775
872517,1.7048844e-05
872518,0.0011574297
872519,0.0010712523
872520,0.14917317
872521,0.06321277
872522,0.05404855
872523,0.014807904
872524,0.0056923386
872525,0.71079075
872526,0.1939853
872527,0.014125119
872528,0.019336902
872529,0.6197769
872530,0.0033742771
872531,0.020771949
872532,3.4581823e-05
872533,0.5377859
872534,0.015287739
872535,0.00059294794
872536,0.00922508
872537,0.0011528874
872538,0.007836701
872539,0.010662706
872540,0.011801211
872541,7.483245e-05
872542,0.5004686
872543,0.020113653
872544,0.008919546
872545,0.007135518
872546,0.0072749495
872547,0.03554438
872548,0.09338226
872549,0.009224936
872550,0.008061945
872551,0.0716841
872552,0.15925078
872553,0.00039295416
872554,2.8378661e-05
872555,0.015572205
872556,0.001054845
872557,0.20004764
872558,0.002683476
872559,0.3773906
872560,0.000655582
872561,0.0030835934
872562,3.060434e-06
872563,0.8719447
872564,0.3976
872565,0.05075569
872566,0.25590852
872567,0.0001832839
872568,0.002366526
872569,0.061574478
872570,0.0013732996
872571,0.18432197
872572,0.074955486
872573,0.0033357884
872574,0.026140135
872575,0.031291
872576,0.091816284
872577,0.00020643495
872578,0.028888851
872579,0.009233421
872580,8.312211e-06
872581,0.467688
872582,0.0010345222
872583,0.022850774
872584,0.012733711
872585,0.82146585
872586,0.16788463
872587,0.00031685422
872588,0.0072151846
872589,1.9956342e-05
872590,0.010516424
872591,0.008284678
872592,0.0001852607
872593,0.00035356742
872594,0.0048023863
872595,0.0054475334
872596,0.82360744
872597,0.64049923
872598,0.025036445
872599,0.0064128125
872600,0.4760441
872601,0.7128639
872602,0.78214467
872603,0.08972095
872604,0.0021764624
872605,0.008179118
872606,0.0036096356
872607,0.9346482
872608,0.08563532
872609,0.09620847
872610,0.0009726356
872611,0.00042052055
872612,0.01680691
872613,0.86841094
872614,0.12461563
872615,0.00084881217
872616,0.006528304
872617,0.010180732
872618,0.3705069
872619,0.019691532
872620,0.0019390068
872621,0.0037424453
872622,0.047157846
872623,8.55603e-05
872624,0.012438695
872625,0.12214829
872626,0.0033264272
872627,0.0020349822
872628,8.822702e-05
872629,0.00041862734
872630,0.08548678
872631,0.0008610583
872632,0.0011196153
872633,0.003362537
872634,0.2124964
872635,0.51551497
872636,0.0053419285
872637,0.7515893
872638,0.0029535335
872639,0.88204366
872640,0.04981847
872641,0.62975657
872642,0.0016772433
872643,0.00043440843
872644,0.369514
872645,0.19776785
872646,0.0034416374
872647,0.031259872
872648,0.6080532
872649,0.07776116
872650,0.00017349387
872651,0.18316244
872652,0.0019962904
872653,0.0027234622
872654,0.003026729
872655,0.10190555
872656,0.004042012
872657,0.013511521
872658,0.8736582
872659,0.06853904
872660,0.0068194843
872661,0.07496982
872662,0.33008993
872663,0.42285228
872664,0.23744988
872665,0.029175535
872666,0.00028673315
872667,0.53762686
872668,0.58263624
872669,0.011707219
872670,0.00633867
872671,0.0008384823
872672,0.012445468
872673,0.0016373576
872674,0.027641516
872675,0.01443438
872676,0.85745275
872677,0.049704857
872678,0.8247962
872679,0.0007117341
872680,4.838576e-05
872681,0.031426474
872682,0.7549317
872683,0.0074346117
872684,0.057438713
872685,0.000562323
872686,0.00023825529
872687,0.0011213414
872688,0.009818763
872689,0.24725156
872690,0.5152424
872691,0.011146794
872692,0.8044219
872693,0.012541592
872694,0.00018618515
872695,0.6508812
872696,0.2996227
872697,0.09865109
872698,0.6041519
872699,0.0004164544
872700,0.7327002
872701,0.0037563597
872702,0.005715827
872703,0.00757638
872704,0.0025260742
872705,0.018905913
872706,0.017125363
872707,0.025200617
872708,0.021111479
872709,0.00011023219
872710,0.046991013
872711,0.02496003
872712,0.046578094
872713,0.0005520025
872714,3.506841e-05
872715,0.0014803723
872716,0.00018409174
872717,0.75727445
872718,0.47576338
872719,0.016234597
872720,0.0005005394
872721,0.014699119
872722,0.17772032
872723,0.0003435928
872724,0.028627912
872725,0.2774896
872726,0.40314326
872727,0.03704386
872728,0.0536317
872729,0.0041886554
872730,8.4117724e-05
872731,0.38149124
872732,0.8917632
872733,0.009522701
872734,0.00022103051
872735,0.011018673
872736,0.0009818422
872737,0.00016589067
872738,0.00018196521
872739,0.04009614
872740,0.7902171
872741,0.0017593974
872742,0.27415133
872743,0.052583277
872744,0.0027689962
872745,0.052002866
872746,0.24760053
872747,0.011600542
872748,0.0002055006
872749,0.43765742
872750,0.0057000993
872751,0.0073395916
872752,0.05648104
872753,0.03586068
872754,0.0026663044
872755,4.7418485e-05
872756,0.11590253
872757,0.197118
872758,0.0013843919
872759,0.00030840733
872760,0.0020688605
872761,0.01885977
872762,0.011700026
872763,0.13404702
872764,0.03365418
872765,0.096407644
872766,0.114822164
872767,5.7192916e-05
872768,0.025121937
872769,0.017695356
872770,0.027508358
872771,5.589365e-05
872772,0.00254891
872773,7.306319e-05
872774,0.05608361
872775,0.29827207
872776,0.7342745
872777,0.6849189
872778,0.82955647
872779,0.03990718
872780,0.8503386
872781,3.2449178e-05
872782,0.0029011848
872783,0.0045944257
872784,0.9013933
872785,0.018944707
872786,0.0046501905
872787,0.000356409
872788,0.00052319304
