id,prediction
917845,0.7269633
917846,0.417365
917847,0.0052696066
917848,0.29891223
917849,0.8426018
917850,0.00022371404
917851,0.0016655565
917852,0.00012112025
917853,0.007092456
917854,0.0035999033
917855,0.00022700492
917856,0.006909594
917857,0.03036737
917858,0.83702534
917859,1.9676895e-06
917860,0.036021717
917861,0.011536991
917862,0.0013170217
917863,0.01707411
917864,0.00033337576
917865,0.0026964415
917866,0.025921602
917867,0.040957153
917868,0.06794429
917869,0.01430811
917870,0.0002599927
917871,0.005610302
917872,0.027690362
917873,0.00011639029
917874,0.022816459
917875,0.63427114
917876,0.004205602
917877,0.007208705
917878,0.019804347
917879,0.42565736
917880,0.0033682499
917881,0.0316982
917882,0.00028916603
917883,0.28443918
917884,0.0010508935
917885,0.080309965
917886,0.015121153
917887,0.0005557415
917888,0.0020253535
917889,0.5916072
917890,0.0020834072
917891,0.31693572
917892,0.85944253
917893,0.018756505
917894,0.2628799
917895,0.00087788294
917896,0.0009085039
917897,0.1589188
917898,0.001628828
917899,0.0024441327
917900,0.042902865
917901,0.009345778
917902,0.0022034862
917903,0.014907131
917904,0.026875552
917905,0.13559595
917906,0.0013824636
917907,0.03212612
917908,0.0055329846
917909,0.0016178563
917910,0.17700109
917911,6.09002e-05
917912,0.20174184
917913,0.4123656
917914,0.17952327
917915,0.5492494
917916,0.019844746
917917,0.006809035
917918,0.0009159128
917919,0.00049462565
917920,0.005617106
917921,0.009763753
917922,0.70743954
917923,0.15606317
917924,0.0051572
917925,0.73778236
917926,0.34441313
917927,8.667632e-05
917928,0.00018621367
917929,0.0012942619
917930,0.097846046
917931,0.0004486694
917932,0.00021724845
917933,0.010616796
917934,0.00409319
917935,0.0011748014
917936,0.90585214
917937,0.02299947
917938,0.75707823
917939,0.00055429817
917940,0.6028159
917941,0.001652159
917942,0.06775192
917943,0.67074245
917944,1.45374015e-05
917945,0.30196372
917946,0.0056443573
917947,0.123344876
917948,0.009429672
917949,0.37853914
917950,0.0064533614
917951,0.71531624
917952,0.000552466
917953,0.19907658
917954,0.00010110273
917955,0.8304943
917956,0.50835896
917957,0.42976815
917958,0.582912
917959,7.731455e-05
917960,0.09552646
917961,0.00016552604
917962,0.06703151
917963,0.8093775
917964,0.10579415
917965,0.6971458
917966,0.32365912
917967,0.692671
917968,0.0021753206
917969,0.58753246
917970,0.7287928
917971,0.013721419
917972,0.0003943059
917973,0.024828898
917974,0.000121290956
917975,0.006088151
917976,0.0052277977
917977,0.651552
917978,0.86245096
917979,0.026619917
917980,0.0009867974
917981,0.71012
917982,0.00048733113
917983,0.854201
917984,5.480102e-05
917985,0.000107391425
917986,0.3612042
917987,9.168626e-06
917988,0.80765355
917989,0.0013876857
917990,0.00011049735
917991,0.43342632
917992,0.0656257
917993,0.58152246
917994,0.0001085876
917995,8.637971e-05
917996,0.0063215136
917997,0.018716818
917998,0.20327942
917999,0.003408178
918000,0.009776804
918001,0.02467581
918002,0.075146824
918003,0.006647692
918004,0.005250705
918005,0.01295667
918006,0.0002477217
918007,0.1953634
918008,0.003042383
918009,0.23529112
918010,0.047496837
918011,0.005716545
918012,3.2315005e-05
918013,0.0014748469
918014,0.5938265
918015,1.7490045e-05
918016,0.1947479
918017,0.022708641
918018,0.98098963
918019,0.0009716721
918020,0.6805595
918021,0.0018976809
918022,0.86942756
918023,0.0029363935
918024,0.12173285
918025,0.0002364427
918026,0.01382944
918027,0.0038255542
918028,0.41302672
918029,0.008705598
918030,0.035049193
918031,0.007209372
918032,0.8220314
918033,0.051036965
918034,0.00027072514
918035,0.2924779
918036,0.011157446
918037,0.24010026
918038,0.6586975
918039,0.7989047
918040,0.031467985
918041,0.13348392
918042,0.0070810793
918043,0.009225578
918044,0.9009534
918045,0.019833673
918046,0.5323438
918047,0.84447414
918048,0.009962413
918049,0.90351695
918050,0.8657877
918051,0.083599314
918052,0.048164196
918053,0.05226888
918054,0.019578915
918055,0.0070922254
918056,0.00019903896
918057,0.0022655383
918058,0.2728743
918059,0.003253749
918060,0.0046197907
918061,0.0005385952
918062,0.016433245
918063,0.020367775
918064,0.0012223923
918065,0.50499886
918066,0.00010560511
918067,0.009722986
918068,9.054183e-05
918069,0.00019154686
918070,0.8688353
918071,0.60133636
918072,9.0403744e-05
918073,0.013211791
918074,0.0030267506
918075,0.0016100522
918076,0.0032383807
918077,0.7169653
918078,0.31470963
918079,0.013723396
918080,0.0544779
918081,0.0005302372
918082,0.0051435954
918083,0.6659854
918084,0.5994993
918085,0.0036164757
918086,0.006065438
918087,0.01487934
918088,0.010771394
918089,0.26463133
918090,7.239774e-05
918091,0.61607265
918092,0.010820983
918093,0.00033772635
918094,0.00015561623
918095,2.5633111e-05
918096,0.014595175
918097,0.84610635
918098,0.61443126
918099,0.02215085
918100,0.018262492
918101,0.000978799
918102,0.03676287
918103,0.00052154314
918104,0.0062580532
918105,0.33880514
918106,0.52646506
918107,0.0069568255
918108,0.008705829
918109,0.0019167669
918110,0.45179892
918111,0.0041547637
918112,0.0053701987
918113,0.00034381845
918114,0.0046040714
918115,0.0086254645
918116,0.008766731
918117,0.0024353028
918118,0.008862774
918119,0.593369
918120,0.007851181
918121,0.022457737
918122,0.02101065
918123,0.01010789
918124,0.6615511
918125,0.0054682544
918126,0.00020960599
918127,0.011975681
918128,0.0015002303
918129,0.0019101867
918130,0.29879475
918131,0.28265977
918132,0.10023098
918133,0.008646214
918134,0.3306326
918135,0.00096309726
918136,0.02817371
918137,0.011679184
918138,0.002505572
918139,0.30172357
918140,0.0024750973
918141,0.006854441
918142,0.00018259422
918143,0.010334799
918144,0.42015043
918145,0.48007312
918146,0.0077167214
918147,0.38283536
918148,0.00056555343
918149,0.7822751
918150,1.3929003e-06
918151,0.85124075
918152,0.65411556
918153,0.005224714
918154,0.006488256
918155,0.0323641
918156,0.15011075
918157,0.7259227
918158,0.0078567965
918159,0.66448927
918160,0.045313396
918161,0.23103003
918162,0.0050454023
918163,0.61982334
918164,0.036265947
918165,0.00077795546
918166,0.016291993
918167,0.0022230048
918168,0.017328452
918169,0.9155976
918170,0.00059153856
918171,0.015960116
918172,0.0005550069
918173,0.0025013299
918174,0.027562205
918175,0.64728814
918176,0.0027502158
918177,0.00039062175
918178,0.00025260373
918179,0.008110901
918180,0.4170522
918181,1.3177805e-05
918182,0.007884655
918183,0.00027769402
918184,0.9326321
918185,0.13719717
918186,0.19183695
918187,0.045910187
918188,0.7207107
918189,0.00072548736
918190,0.0049029016
918191,0.004424692
918192,0.86404514
918193,0.37474686
918194,1.7852017e-05
918195,0.00095613196
918196,0.082935445
918197,0.0559497
918198,0.3117836
918199,0.66969943
918200,7.574775e-05
918201,4.533833e-05
918202,0.008786268
918203,0.6204404
918204,0.01990984
918205,0.0011264606
918206,0.79229933
918207,4.5832196e-05
918208,0.029849997
918209,0.64408916
918210,0.92464125
918211,0.20641692
918212,0.30092493
918213,0.048192315
918214,8.3005594e-05
918215,0.02158208
918216,0.02937321
918217,0.11442385
918218,0.8917109
918219,0.04750374
918220,0.43882757
918221,0.020113999
918222,0.0013861742
918223,0.47751555
918224,0.012959634
918225,0.0067416625
918226,0.006071874
918227,0.0010782274
918228,0.10150311
918229,0.31429943
918230,0.0060902108
918231,0.539003
918232,0.6311043
918233,0.0047223708
918234,0.0016830068
918235,0.00016675431
918236,0.393915
918237,0.048600398
918238,0.00018881292
918239,0.0015614091
918240,0.35821575
918241,7.506779e-05
918242,0.012511469
918243,2.4883862e-05
918244,0.012793899
918245,0.0078907935
918246,0.47108874
918247,0.018451763
918248,0.89245164
918249,0.3748266
918250,0.13394521
918251,0.001611939
918252,0.004803074
918253,0.16625187
918254,0.09596573
918255,0.03509558
918256,0.011517566
918257,0.29562488
918258,0.014568688
918259,0.08115963
918260,0.57895595
918261,0.3101543
918262,0.00076904
918263,0.014403227
918264,0.00029223305
918265,0.0002841366
918266,0.7822248
918267,0.00725454
918268,0.27686352
918269,0.021789169
918270,0.02902009
918271,0.0012171359
918272,0.70660985
918273,0.8918265
918274,0.07677598
918275,0.0010517896
918276,0.22840174
918277,0.20627975
918278,0.008191487
918279,0.0015123234
918280,0.27842787
918281,0.16231883
918282,0.00028503165
918283,0.48353726
918284,0.012993221
918285,0.647544
918286,0.30007502
918287,0.015777497
918288,0.0005223728
918289,0.00029272021
918290,0.0005406358
918291,0.84359616
918292,0.0004985824
918293,0.0024538613
918294,0.00031123188
918295,0.13917501
918296,6.511009e-07
918297,0.056297176
918298,0.020615296
918299,0.0045950664
918300,0.0076876194
918301,0.004805131
918302,0.15699446
918303,8.8449524e-05
918304,0.0016892484
918305,0.045977436
918306,0.005278513
918307,0.00020296825
918308,0.08537722
918309,0.00090469344
918310,0.0005861295
918311,0.4738153
918312,0.32092068
918313,0.0050979503
918314,0.00869984
918315,0.0057414602
918316,0.807422
918317,0.0031480691
918318,0.0004692147
918319,0.0017202115
918320,0.017614711
918321,0.012136722
918322,0.018395344
918323,0.55992997
918324,0.010491213
918325,0.4450149
918326,0.000111183595
918327,3.1515327e-05
918328,0.060312916
918329,0.014679757
918330,0.0013748758
918331,0.00542454
918332,0.98137283
918333,0.013569897
918334,0.0038238063
918335,0.00012108651
918336,0.64782035
918337,0.0023821194
918338,0.01837855
918339,0.0026327078
918340,0.0051786774
918341,0.00012858339
918342,0.009780994
918343,0.98422164
918344,6.692062e-05
918345,0.004760341
918346,0.6971846
918347,0.6297883
918348,0.0016800298
918349,0.0019005196
918350,0.0039161923
918351,0.2867449
918352,0.8445665
918353,0.04124504
918354,0.16485214
918355,0.00022958359
918356,0.15272205
918357,0.014228582
918358,0.00013004155
918359,0.0015395206
918360,0.038297758
918361,0.0001337278
918362,0.0045768106
918363,0.0005094798
918364,0.00010247901
918365,0.05752916
918366,0.0147987325
918367,0.003696436
918368,0.2671566
918369,0.24019222
918370,0.00016477777
918371,0.4218443
918372,0.12944373
918373,0.0095758755
918374,0.023353511
918375,0.00011155058
918376,0.00037065212
918377,0.708888
918378,1.5772946e-05
918379,0.47513193
918380,0.007234741
918381,0.013089496
918382,0.0008143272
918383,0.20062557
918384,0.0017170713
918385,0.68545634
918386,0.49754876
918387,0.7267141
918388,0.007643061
918389,0.053955484
918390,0.00015001926
918391,0.51209927
918392,0.013107998
918393,0.71299565
918394,0.00033395988
918395,0.0006666416
918396,0.7714556
918397,0.8462863
918398,0.064963244
918399,0.012694677
918400,0.0066757626
918401,0.44744477
918402,0.038809635
918403,0.8957636
918404,0.7124194
918405,0.7605773
918406,0.78180885
918407,0.14654954
918408,0.06438438
918409,0.13355367
918410,0.6113014
918411,0.0038866356
918412,0.41284794
918413,0.051411826
918414,0.00015418653
918415,0.8451052
918416,0.07806405
918417,0.013963321
918418,0.051800776
918419,0.08705163
918420,0.0044424413
918421,0.00243079
918422,0.043400176
918423,0.015137533
918424,0.5627686
918425,0.04018362
918426,0.05043416
918427,0.023165483
918428,0.30657375
918429,0.43461043
918430,0.000639562
918431,0.4343016
918432,0.779445
918433,0.0013605934
918434,0.00013682467
918435,0.7817433
918436,0.30766296
918437,0.039962552
918438,0.13376273
918439,0.001496416
918440,0.5766078
918441,0.017218586
918442,0.7954937
918443,0.069275245
918444,0.00304706
918445,0.7012397
918446,0.035079423
918447,0.5900571
918448,0.00016946885
918449,0.58595854
918450,0.00045037814
918451,0.8966131
918452,0.007983843
918453,0.013734403
918454,0.0002675791
918455,0.019094637
918456,0.00020811797
918457,0.008606227
918458,0.019237109
918459,0.9101599
918460,0.04387913
918461,0.0009374762
918462,0.08120229
918463,0.014581231
918464,0.00017961285
918465,0.02254873
918466,0.2510423
918467,0.00020800761
918468,0.005426126
918469,0.03564318
918470,0.0015159536
918471,7.577672e-05
918472,0.008505832
918473,0.00082956196
918474,0.0120008895
918475,0.28289962
918476,0.0011346182
918477,0.0001485954
918478,0.0002614907
918479,0.72660536
918480,0.027978161
918481,0.64437735
918482,0.024312403
918483,0.00047300686
918484,0.43646327
918485,0.26815876
918486,0.04293082
918487,0.034907274
918488,0.5799353
918489,0.89402276
918490,0.0046981284
918491,0.00038194173
918492,0.8056801
918493,0.024590004
918494,1.7396642e-05
918495,7.4868994e-06
918496,0.11015604
918497,0.0067338673
918498,0.084937595
918499,0.00031581902
918500,0.69010544
918501,0.016213944
918502,0.00016352945
918503,0.2649179
918504,0.31194493
918505,0.020132478
918506,0.0008406652
918507,0.7094456
918508,0.7595527
918509,0.003585133
918510,0.016300227
918511,0.6238983
918512,0.23902504
918513,4.9182894e-05
918514,0.0032710764
918515,0.5173713
918516,0.07592136
918517,0.44003993
918518,0.7560709
918519,0.7391583
918520,0.019470636
918521,0.66620016
918522,0.22839133
918523,0.010728731
918524,0.00014147667
918525,0.000121307945
918526,0.015205121
918527,0.0017547302
918528,0.00021098691
918529,0.43377653
918530,0.010938783
918531,3.6759106e-05
918532,0.018308202
918533,0.20815507
918534,0.00082443526
918535,0.0012419495
918536,0.83965904
918537,0.0050647883
918538,0.6000811
918539,0.10830097
918540,0.6732739
918541,0.0086696595
918542,0.00043863687
918543,0.0004705173
918544,0.006626875
918545,0.0038903016
918546,0.0004364538
918547,0.67928827
918548,0.0002568323
918549,0.37151277
918550,0.09197996
918551,0.022462256
918552,0.00016420767
918553,0.001451428
918554,0.54774
918555,0.03390586
918556,0.6292271
918557,0.034230523
918558,0.57651633
918559,0.12515204
918560,0.36965856
918561,0.7860854
918562,3.8153852e-05
918563,0.00013436432
918564,0.0030656462
918565,0.20782778
918566,0.15448384
918567,0.8864379
918568,0.34149337
918569,0.22723255
918570,0.00020162552
918571,0.01305711
918572,0.040176533
918573,0.53136444
918574,1.6716788e-06
918575,0.0015923437
918576,0.36489686
918577,0.32610986
918578,0.6300155
918579,8.058077e-06
918580,3.963342e-05
918581,0.5876013
918582,0.05503444
918583,0.44197172
918584,0.00011049467
918585,0.0018195512
918586,0.0012465294
918587,0.06435684
918588,2.0506235e-05
918589,0.017219087
918590,0.77038914
918591,0.0016072213
918592,0.003337688
918593,0.83787555
918594,0.18550529
918595,0.67181367
918596,0.014791751
918597,0.06084903
918598,0.0075450307
918599,0.00012674739
918600,0.006353315
918601,0.58858746
918602,0.0013802166
918603,0.0023165506
918604,0.03746309
918605,0.048855193
918606,8.870054e-05
918607,0.0013480268
918608,0.0005091042
918609,0.0017047956
918610,0.00038602116
918611,0.00020888196
918612,0.8863859
918613,0.3301205
918614,0.00016540325
918615,0.014475179
918616,0.007920092
918617,0.0013802059
918618,0.022872185
918619,1.7030605e-05
918620,0.5040452
918621,0.053035237
918622,0.085667156
918623,0.019846234
918624,0.00045704716
918625,0.8962308
918626,0.008751278
918627,0.13571136
918628,0.15515102
918629,0.012878624
918630,5.842229e-06
918631,0.7835067
918632,0.0042592944
918633,0.08738755
918634,0.034570716
918635,0.013099648
918636,0.0023204968
918637,0.65889156
918638,0.00022127754
918639,0.7597065
918640,0.00013757276
918641,0.8694128
918642,0.0027895179
918643,0.54368633
918644,0.0023173795
918645,0.010194348
918646,0.36746702
918647,0.5227146
918648,0.068073176
918649,0.00010210718
918650,0.025532205
918651,0.82035935
918652,7.916828e-05
918653,0.009775912
918654,0.0053741336
918655,0.8920368
918656,0.00019284712
918657,0.040528063
918658,0.019060325
918659,0.00014317829
918660,0.00013892543
918661,0.52549446
918662,0.013503706
918663,0.008587932
918664,3.443517e-05
918665,0.061731398
918666,0.0064777816
918667,0.042876072
918668,0.0033220754
918669,0.0031197164
918670,7.3459654e-05
918671,0.0021455674
918672,0.0007726393
918673,0.0030156288
918674,0.895549
918675,0.8840989
918676,0.056193836
918677,0.00025841148
918678,0.19784394
918679,0.66729486
918680,0.81127596
918681,0.006146238
918682,0.0044390755
918683,0.30438966
918684,0.09630001
918685,0.37706757
918686,0.00017777001
918687,0.0003837657
918688,0.37589297
918689,0.44531035
918690,0.002994317
918691,0.33363277
918692,0.00073202467
918693,0.34233463
918694,0.2817302
918695,0.08095843
918696,0.12590048
918697,0.05559671
918698,0.014339291
918699,0.0060244882
918700,0.86178416
918701,0.04948185
918702,0.35447016
918703,0.0960508
918704,0.20112586
918705,0.0009396579
918706,0.008388124
918707,0.007496927
918708,0.071213946
918709,0.10099961
918710,0.00023800725
918711,0.0033282526
918712,0.0076213167
918713,0.61263084
918714,0.014460726
918715,0.3108088
918716,0.22415778
918717,0.6959647
918718,0.09387803
918719,0.00089059427
918720,0.42412257
918721,0.0058770506
918722,0.7165191
918723,0.002278574
918724,0.29812405
918725,0.008494662
918726,0.5951101
918727,0.008844477
918728,0.22367498
918729,0.0008033399
918730,0.7555306
918731,0.02025032
918732,0.0006602211
918733,0.011912184
918734,0.14492247
918735,0.33833972
918736,0.20916112
918737,0.00042302316
918738,0.63843215
918739,0.18813601
918740,0.099665105
918741,0.31455064
918742,0.0012587648
918743,0.879542
918744,0.13976647
918745,0.0018687285
918746,0.0070009357
918747,0.009609638
918748,0.70502967
918749,0.40398604
918750,0.012956028
918751,6.331783e-05
918752,0.05531881
918753,0.2931994
918754,0.00017427662
918755,0.01693098
918756,0.7410065
918757,0.029774074
918758,0.021582862
918759,2.160627e-05
918760,0.00019971855
918761,0.44250393
918762,0.0023059365
918763,0.006926743
918764,0.134466
918765,0.22183576
918766,0.10197203
918767,0.006610565
918768,0.03652701
918769,0.0005333378
918770,0.0056493287
918771,0.015536609
918772,0.04443437
918773,0.36732703
918774,0.0096930545
918775,0.00011674933
918776,0.035222456
918777,0.041886263
918778,0.00032142384
918779,3.4135417e-06
918780,0.34868184
918781,0.021450454
918782,9.709819e-05
918783,7.314139e-05
918784,0.007196085
918785,0.00084238965
918786,0.01365757
918787,0.0065367385
918788,0.015496353
918789,3.1874013e-05
918790,0.005881653
918791,0.00207355
918792,0.060853712
918793,0.00196539
918794,0.25691658
918795,0.10687663
918796,0.08596387
918797,0.0017892381
918798,0.8368904
918799,0.2846721
918800,0.0007722873
918801,0.09185599
918802,0.09078836
918803,0.035234444
918804,0.50480413
918805,0.0049613216
918806,0.054055393
918807,0.008189974
918808,0.0009398383
918809,0.0017155502
918810,0.7618261
918811,0.00012718685
918812,0.0021821063
918813,0.85605276
918814,0.007022766
918815,0.002164313
918816,0.013418916
918817,0.12302238
918818,0.0033685975
918819,1.087226e-06
918820,0.005630408
918821,0.6442213
918822,0.55862194
918823,0.014096132
918824,0.016307166
918825,6.0627226e-05
918826,0.5887993
918827,0.8958022
918828,0.048895292
918829,0.0017124012
918830,0.00029671314
918831,0.33462137
918832,0.65313715
918833,0.0002967443
918834,1.249555e-05
918835,0.02021124
918836,0.024529459
918837,0.34809798
918838,0.0009757613
918839,0.00015026747
918840,0.045775905
918841,0.0016760345
918842,0.83800495
918843,0.7967772
918844,0.017203826
918845,3.0658062e-05
918846,0.039499227
918847,0.007048803
918848,0.058265187
918849,0.4663814
918850,0.00062443194
918851,0.00890016
918852,0.11928211
918853,0.15967317
918854,0.004192442
918855,0.006226353
918856,0.36086345
918857,0.003684361
918858,0.7196209
918859,0.29068336
918860,0.00017439153
918861,4.9415317e-05
918862,0.006969153
918863,0.013222294
918864,0.0070010237
918865,0.6873887
918866,0.117471635
918867,0.00023087903
918868,0.09662294
918869,0.05229791
918870,0.008047059
918871,0.009750861
918872,0.07815196
918873,0.0021616977
918874,0.00016494075
918875,0.000105679326
918876,0.006224107
918877,0.6776501
918878,0.04530712
918879,0.01004806
918880,0.0019378706
918881,0.02781088
918882,0.00048083678
918883,0.0019386932
918884,0.020642623
918885,0.030060926
918886,0.00075117743
918887,0.034725256
918888,0.010034373
918889,0.00085305964
918890,0.0001728498
918891,0.00019640496
918892,0.63399935
918893,0.03396958
918894,1.07949945e-05
918895,0.0003816806
918896,0.07090027
918897,0.00026471604
918898,0.07428049
918899,0.27384692
918900,0.008736696
918901,0.16351143
918902,0.6689173
918903,0.02136005
918904,0.00023749219
918905,0.00032997565
918906,0.023779603
918907,0.007967894
918908,0.013543861
918909,0.012542324
918910,0.071841314
918911,0.040430833
918912,0.055227615
918913,0.30990928
918914,0.010963876
918915,0.00183759
918916,0.015813766
918917,0.04004835
918918,0.15697603
918919,0.0021423346
918920,0.4438607
918921,0.24073553
918922,0.7528819
918923,0.0077049984
918924,0.00016757696
918925,0.00019315917
918926,0.00040127648
918927,0.00017441838
918928,0.1971169
918929,0.0066703847
918930,6.4187734e-05
918931,0.2551748
918932,0.48052144
918933,0.005421834
918934,0.23707977
918935,0.6218432
918936,0.00021340555
918937,0.4641785
918938,0.006917379
918939,0.029438231
918940,0.018783811
918941,0.53087956
918942,0.094636515
918943,0.5900935
918944,0.06756471
918945,0.00023426235
918946,0.014256395
918947,0.5589747
918948,0.7126215
918949,0.009542209
918950,0.12015084
918951,7.8433426e-05
918952,0.012546432
918953,0.049821567
918954,0.6813172
918955,0.008759549
918956,0.46193987
918957,0.041201986
918958,2.83422e-06
918959,0.75496936
918960,0.02357832
918961,2.3939538e-05
918962,0.13853367
918963,0.007966178
918964,0.00031320314
918965,0.00018036203
918966,0.05681278
918967,0.00045118542
918968,0.00055363926
918969,0.06174857
918970,0.2639919
918971,0.0018196299
918972,0.71646553
918973,0.0825458
918974,0.00019679111
918975,0.16361934
918976,0.047610562
918977,5.988382e-05
918978,0.00031389273
918979,0.061741162
918980,1.3311141e-05
918981,2.3377195e-05
918982,0.05308216
918983,0.010484103
918984,0.0016205099
918985,0.034434818
918986,0.99537486
918987,0.8537369
918988,0.0014354634
918989,0.40958658
918990,0.23511013
918991,8.9855384e-05
918992,0.03757073
918993,0.0010676279
918994,0.00052263227
918995,0.00015568764
918996,0.21812193
918997,4.578502e-05
918998,0.00516651
918999,0.0010564104
919000,0.0045530973
919001,0.030686196
919002,0.33983994
919003,0.0006934622
919004,0.00013312954
919005,0.04467133
919006,0.057277203
919007,0.0044029527
919008,0.0014171787
919009,0.009029567
919010,0.10313364
919011,0.15708895
919012,0.056923755
919013,0.003938183
919014,0.15388039
919015,0.023864966
919016,0.0003301432
919017,0.33087695
919018,0.6325274
919019,0.2792167
919020,0.051508524
919021,0.00034198855
919022,0.00185291
919023,0.58621025
919024,0.0057271672
919025,0.01349127
919026,0.6250486
919027,0.35981515
919028,0.009697173
919029,0.71101755
919030,0.95116365
919031,0.11302306
919032,0.42403966
919033,0.39770418
919034,0.3133473
919035,0.00021293592
919036,0.19329116
919037,0.0006867234
919038,0.00022083362
919039,0.00012818075
919040,0.040396105
919041,0.9210054
919042,0.6873906
919043,0.007106323
919044,0.2894795
919045,0.40411082
919046,0.007901339
919047,0.0013090225
919048,0.56868964
919049,0.0034707736
919050,0.009940702
919051,0.056831133
919052,0.31555408
919053,0.02284805
919054,3.9436407e-05
919055,0.00020661434
919056,0.09261404
919057,0.3403849
919058,0.0392436
919059,0.08839524
919060,0.029048627
919061,0.029507037
919062,0.15830538
919063,0.30380827
919064,0.7148109
919065,0.6026257
919066,0.68136346
919067,0.015699495
919068,0.40076447
919069,5.727687e-06
919070,0.002269824
919071,7.313998e-05
919072,0.005351223
919073,0.00081283983
919074,0.045014415
919075,0.015933504
919076,0.8897936
919077,2.2579208e-05
919078,0.00030443925
919079,0.0025980077
919080,0.018269239
919081,0.004156959
919082,0.63299435
919083,0.0054605776
919084,0.4263494
919085,0.0076715993
919086,0.0006384831
919087,0.039860625
919088,0.0008077145
919089,0.15926525
919090,0.45632395
919091,0.30368796
919092,0.19681953
919093,0.74037004
919094,0.006590591
919095,0.009647657
919096,0.015131852
919097,8.376174e-05
919098,0.0005110953
919099,0.6142066
919100,0.11858386
919101,0.0076777833
919102,0.024770409
919103,0.23505493
919104,0.000737883
919105,0.998819
919106,0.01513811
919107,0.022550669
919108,0.010392957
919109,0.0068527395
919110,0.8515421
919111,0.02256499
919112,0.26424116
919113,0.0026421156
919114,0.24852586
919115,0.014634947
919116,0.00019405855
919117,3.3863882e-05
919118,0.07556517
919119,0.13440137
919120,2.704991e-05
919121,0.009186606
919122,0.00016935999
919123,0.00035542413
919124,0.00062993873
919125,3.3557048e-05
919126,1.8209592e-05
919127,0.023018764
919128,0.041783977
919129,0.0008571342
919130,0.7688131
919131,0.4771882
919132,0.2812768
919133,0.005919692
919134,0.00090276793
919135,0.00013958456
919136,0.00070960924
919137,0.00020539676
919138,0.010348814
919139,0.088644154
919140,0.0008424589
919141,0.00018340685
919142,0.006694235
919143,0.005502754
919144,0.32764238
919145,0.23031211
919146,0.012088906
919147,0.0076754787
919148,0.026239485
919149,0.04083001
919150,0.0026780742
919151,0.025555905
919152,0.0003103305
919153,0.6100818
919154,0.32363135
919155,0.0001388047
919156,0.8131405
919157,0.46053228
919158,0.0006523501
919159,0.17832866
919160,0.07514477
919161,0.012822258
919162,0.011685917
919163,0.013810607
919164,0.0068424633
919165,0.47118744
919166,2.1922655e-05
919167,0.037526615
919168,0.0009347397
919169,0.015652383
919170,2.180985e-05
919171,0.06570284
919172,3.2454707e-05
919173,0.0081342505
919174,0.18410096
919175,0.00041866265
919176,0.76026326
919177,0.0009814207
919178,0.69943446
919179,0.8969901
919180,0.26019615
919181,6.0145385e-06
919182,0.0009369202
919183,0.39890638
919184,0.008384412
919185,0.00022811719
919186,0.016954482
919187,0.5620746
919188,0.16625276
919189,0.011158837
919190,0.0029949571
919191,0.06401776
919192,0.0008221573
919193,0.028028846
919194,0.00091396103
919195,0.21052527
919196,0.002171665
919197,0.36765105
919198,0.006122204
919199,0.48822412
919200,9.325358e-05
919201,0.053248275
919202,1.3908179e-06
919203,0.219035
919204,0.76902646
919205,0.08718818
919206,0.2730446
919207,0.66734827
919208,0.029906059
919209,0.8328296
919210,0.0035084896
919211,0.014327379
919212,0.15067658
919213,0.028803194
919214,0.24765353
919215,0.005134693
919216,0.7480355
919217,0.024341267
919218,0.47541133
919219,0.003871166
919220,0.0003264946
919221,7.850726e-05
919222,0.82596457
919223,9.193715e-05
919224,0.0014679019
919225,0.6227579
919226,0.57498425
919227,0.043469932
919228,0.005949977
919229,0.007865498
919230,0.39325008
919231,0.094228856
919232,0.018819949
919233,0.118332446
919234,0.085662484
919235,0.82423675
919236,0.053889148
919237,0.006336955
919238,0.78780615
919239,0.0116319
919240,0.00059281185
919241,0.00012493046
919242,0.07127105
919243,0.2761292
919244,0.00023300815
919245,0.0007644749
919246,0.03927318
919247,5.0198712e-05
919248,0.4854323
919249,0.031074846
919250,0.0033459496
919251,0.0019083631
919252,0.19662146
919253,0.00013035945
919254,0.03389397
919255,0.00048601633
919256,0.00340544
919257,0.48865747
919258,0.004060709
919259,2.026719e-05
919260,0.7786665
919261,0.0049156863
919262,0.051091693
919263,0.0055958116
919264,0.006531982
919265,8.562386e-05
919266,0.043200247
919267,0.7246471
919268,0.00017204427
919269,0.71109015
919270,0.19335476
919271,0.092355646
919272,0.33340397
919273,0.81140935
919274,0.012001416
919275,0.00012934946
919276,0.7450811
919277,0.0007271298
919278,0.0015320546
919279,0.068923585
919280,3.5220302e-05
919281,0.42193675
919282,0.23691933
919283,0.66639596
919284,0.00013850692
919285,0.5985749
919286,0.0044813436
919287,1.6911084e-05
919288,0.007537586
919289,0.00046566426
919290,0.01924676
919291,0.02254985
919292,0.03228732
919293,0.00012034882
919294,0.0001571708
919295,0.010587798
919296,0.0059600687
919297,4.517956e-06
919298,0.7564281
919299,0.0040784683
919300,0.24165285
919301,0.015775891
919302,0.018279737
919303,0.5073774
919304,0.023785535
919305,0.6750741
919306,0.00019689433
919307,0.38400462
919308,0.00024584308
919309,0.16218431
919310,0.0004143229
919311,1.10856e-05
919312,0.077507086
919313,0.037404448
919314,0.43359327
919315,0.0017475911
919316,0.020856813
919317,0.015762527
919318,0.0017362637
919319,0.011795985
919320,0.88036233
919321,0.8398941
919322,0.00019534728
919323,0.008627949
919324,0.0009690783
919325,0.048396852
919326,2.8170727e-05
919327,0.26001388
919328,0.21524635
919329,0.08504008
919330,0.010202047
