id,prediction
934645,0.23067026
934646,0.00026466936
934647,0.0048003145
934648,0.6462505
934649,7.7253586e-05
934650,2.1754011e-05
934651,0.0004079999
934652,0.82231987
934653,0.12745239
934654,0.19965363
934655,0.0008260381
934656,0.67262095
934657,0.5650051
934658,0.04410597
934659,0.021346604
934660,0.66780233
934661,6.3505766e-05
934662,0.0007262066
934663,0.0077126436
934664,0.14049147
934665,0.08523126
934666,0.7478274
934667,0.0019259893
934668,3.2966832e-06
934669,0.004906879
934670,0.0015862618
934671,0.0020569446
934672,0.0009489069
934673,0.0031110172
934674,0.36671773
934675,9.1513735e-05
934676,0.62713873
934677,1.6144602e-05
934678,0.7039783
934679,0.630339
934680,7.04745e-05
934681,3.6774938e-05
934682,0.7265241
934683,0.107514724
934684,0.0021852672
934685,0.0009625622
934686,0.0013867845
934687,9.1973736e-05
934688,0.265481
934689,0.00025469036
934690,0.22895482
934691,0.0009937942
934692,0.0016552368
934693,0.020711342
934694,0.010222523
934695,0.44572258
934696,0.70053566
934697,0.008801861
934698,0.0063420692
934699,0.03577397
934700,0.42725945
934701,0.43641323
934702,0.21143076
934703,0.0011898036
934704,0.00010945999
934705,0.021495674
934706,0.0052094595
934707,0.020172484
934708,0.0053813932
934709,0.0070473077
934710,7.4664604e-05
934711,0.06631772
934712,0.0012297579
934713,0.04324426
934714,0.45485735
934715,0.07281752
934716,0.002011564
934717,0.00804312
934718,0.645166
934719,0.0007455701
934720,0.3441722
934721,0.00018156713
934722,0.00973242
934723,0.6317326
934724,0.18945496
934725,0.009184988
934726,0.0022804094
934727,0.052178573
934728,0.017443297
934729,0.56277835
934730,0.0005236991
934731,0.347604
934732,0.007913513
934733,1.859204e-05
934734,0.0064645843
934735,0.013608296
934736,0.00025477825
934737,0.6684289
934738,0.041959662
934739,0.00058803393
934740,4.813773e-05
934741,0.008849068
934742,0.004648897
934743,0.0063229636
934744,0.00037723107
934745,0.36162785
934746,0.6192373
934747,0.00025212346
934748,5.6588808e-05
934749,0.0004652533
934750,0.018489
934751,6.9905735e-05
934752,0.6115335
934753,0.16564508
934754,8.1165956e-05
934755,0.027947972
934756,0.0024234592
934757,0.00086423196
934758,0.15743478
934759,4.6195687e-06
934760,0.0002264689
934761,0.016677717
934762,0.052455604
934763,0.04722161
934764,0.6342412
934765,0.1563682
934766,0.045304656
934767,0.25385994
934768,0.0019807774
934769,0.20506597
934770,0.014359057
934771,4.3019194e-05
934772,0.007926973
934773,0.008406251
934774,0.6564369
934775,0.028896812
934776,0.007722969
934777,0.24715614
934778,0.0045718015
934779,0.010967766
934780,0.017483
934781,0.99935704
934782,0.0015090636
934783,0.098510414
934784,0.0019325108
934785,0.07918267
934786,0.89077455
934787,0.024660593
934788,0.9507925
934789,0.41211987
934790,0.0030984418
934791,0.0028406584
934792,0.9393811
934793,0.0007619782
934794,0.3109551
934795,0.300228
934796,0.027914371
934797,0.013001135
934798,0.025748352
934799,0.0015287328
934800,0.006698272
934801,0.000420574
934802,0.46866617
934803,0.6178653
934804,0.0002921804
934805,0.00040082852
934806,0.054005932
934807,0.00011141769
934808,0.80089986
934809,0.80231297
934810,0.000335199
934811,0.1918637
934812,0.0054001077
934813,0.0983901
934814,0.003954997
934815,0.00021321424
934816,0.027753208
934817,0.00039787526
934818,0.78852046
934819,0.0071671642
934820,0.020821135
934821,0.008543388
934822,0.91520274
934823,0.5971046
934824,0.00023516598
934825,0.21879259
934826,0.823569
934827,0.4999618
934828,0.19413331
934829,0.0021768692
934830,0.0022923101
934831,0.00051596726
934832,0.017654406
934833,0.09397717
934834,0.12657952
934835,0.029072594
934836,0.08136074
934837,0.53439057
934838,0.32560533
934839,0.42055696
934840,0.0003522706
934841,0.012863701
934842,8.199747e-05
934843,0.046657167
934844,0.5459369
934845,0.8471974
934846,0.0011215463
934847,0.2157392
934848,0.0050062216
934849,0.867983
934850,0.19837934
934851,0.04383543
934852,0.0013135482
934853,0.12580006
934854,0.005367357
934855,0.5533094
934856,0.00028027242
934857,0.036854327
934858,0.0727558
934859,0.72432756
934860,0.00017515618
934861,0.018707205
934862,0.33847252
934863,0.0010300388
934864,0.12950313
934865,0.00015535676
934866,0.0008783736
934867,0.7124333
934868,0.0055700736
934869,0.0014441402
934870,0.012085992
934871,0.0011927095
934872,0.3488998
934873,0.12698093
934874,0.018107489
934875,0.013656686
934876,0.31760222
934877,0.021922503
934878,0.00010845081
934879,0.003386503
934880,0.44891414
934881,0.0003726391
934882,0.025342325
934883,0.0035288811
934884,0.2933127
934885,0.8843729
934886,0.0011808118
934887,0.5941623
934888,0.0039175334
934889,0.28887004
934890,0.0018096395
934891,0.002509016
934892,0.06680305
934893,0.002479494
934894,0.08109353
934895,0.03665262
934896,0.5843544
934897,0.38080707
934898,0.0005711218
934899,0.0029846434
934900,0.00940147
934901,0.82393694
934902,0.0003319973
934903,0.57278764
934904,1.40313905e-05
934905,0.8242296
934906,0.863803
934907,0.15638953
934908,0.007677827
934909,0.005168283
934910,0.8601621
934911,0.83190393
934912,0.0012740573
934913,0.1402408
934914,0.018137125
934915,0.0015616479
934916,0.00027548426
934917,1.3927558e-05
934918,0.023917256
934919,0.00015563409
934920,0.0007470906
934921,0.019259185
934922,0.00019322321
934923,0.00036370795
934924,0.0011244075
934925,0.0005256798
934926,9.9715005e-05
934927,0.001549537
934928,0.009575225
934929,0.028454835
934930,0.006113503
934931,0.15573588
934932,0.67434514
934933,0.01861997
934934,0.44954
934935,0.008113928
934936,0.71384704
934937,0.00025957747
934938,0.6843847
934939,9.428766e-05
934940,0.0027837642
934941,0.62042415
934942,0.7155016
934943,0.05607601
934944,0.007483569
934945,0.7573059
934946,6.802268e-05
934947,0.00199351
934948,0.6079206
934949,0.06741311
934950,8.7747714e-05
934951,0.031623214
934952,0.040206783
934953,0.048926853
934954,0.38801855
934955,0.45721656
934956,0.091233075
934957,0.82536334
934958,0.009274923
934959,0.0009941129
934960,0.6264458
934961,0.0011420752
934962,0.0059162555
934963,0.2826231
934964,0.0005237764
934965,0.005082515
934966,0.01835832
934967,0.010418953
934968,0.0107173445
934969,0.0032191451
934970,0.017804658
934971,0.036121774
934972,0.8182522
934973,0.09536738
934974,0.012903223
934975,0.20975241
934976,0.36779433
934977,0.77285045
934978,0.03560684
934979,8.87882e-05
934980,0.008114231
934981,0.83604527
934982,0.002558956
934983,0.0073585277
934984,0.03020392
934985,0.00065015245
934986,0.029314946
934987,0.012311074
934988,0.4319499
934989,0.0027654145
934990,0.0040526073
934991,0.60151505
934992,0.8630808
934993,0.0008947846
934994,0.047609217
934995,0.001873808
934996,0.0005586442
934997,4.2862997e-05
934998,0.09190914
934999,0.041294303
935000,0.08777441
935001,0.14790626
935002,0.8344902
935003,0.03767475
935004,0.94679606
935005,0.021018054
935006,0.0058714165
935007,0.7095807
935008,0.3525514
935009,0.009837359
935010,0.00014283173
935011,0.001031414
935012,0.18011546
935013,0.009739099
935014,0.0002733615
935015,0.044706225
935016,0.0057492936
935017,1.3366426e-05
935018,0.014967194
935019,0.38903052
935020,0.0007541345
935021,0.7652534
935022,0.016824313
935023,0.0004017221
935024,0.25266102
935025,0.0068995557
935026,0.626727
935027,0.019945215
935028,0.0026979877
935029,0.0057785674
935030,0.3126197
935031,0.008756658
935032,0.0005204975
935033,0.009043252
935034,0.0016079452
935035,0.42467684
935036,0.50730306
935037,0.0058648875
935038,0.037427258
935039,0.0111081395
935040,0.02980782
935041,0.16857012
935042,0.012876647
935043,0.85852635
935044,0.0060154735
935045,0.6623629
935046,6.220755e-05
935047,0.00029769947
935048,0.030992936
935049,0.0004901566
935050,0.000105714
935051,0.0009845865
935052,0.004959335
935053,0.00086414395
935054,0.00091053045
935055,0.012675899
935056,0.007929029
935057,0.0005549847
935058,0.0027375852
935059,0.006644512
935060,0.0013184997
935061,0.00010517963
935062,0.83752334
935063,0.00027320182
935064,0.18237528
935065,4.323246e-05
935066,0.6023482
935067,0.33047804
935068,0.00016170938
935069,0.77816087
935070,0.007099384
935071,0.4597198
935072,0.0047864197
935073,0.837876
935074,0.031023925
935075,0.0025684335
935076,0.012732342
935077,0.033888254
935078,0.00020712809
935079,0.013853075
935080,0.18512963
935081,0.0037777622
935082,0.017694417
935083,5.9819304e-05
935084,0.006335714
935085,9.811446e-05
935086,0.047296323
935087,0.0093057025
935088,5.379296e-05
935089,0.33489648
935090,0.010130408
935091,0.008841032
935092,0.016331982
935093,0.016411632
935094,0.6190461
935095,0.00011903432
935096,0.003630399
935097,0.0020133308
935098,0.064853296
935099,0.0031088043
935100,0.008110497
935101,0.003595092
935102,0.61114264
935103,0.06823309
935104,0.046062328
935105,0.3332606
935106,0.080260254
935107,0.0045868135
935108,0.00032675013
935109,0.6762352
935110,0.007313356
935111,0.0009922392
935112,8.469868e-06
935113,0.007430827
935114,0.76446044
935115,0.0009512201
935116,0.018944146
935117,0.027952645
935118,3.2507483e-05
935119,0.0006721495
935120,0.066729054
935121,0.01157226
935122,0.07687275
935123,0.011998847
935124,0.06346212
935125,0.019180361
935126,0.057826363
935127,0.01104302
935128,0.013921815
935129,0.00020411471
935130,0.3975985
935131,0.00022041696
935132,0.6999421
935133,0.002637713
935134,0.0009517946
935135,7.904023e-05
935136,0.1208
935137,0.655022
935138,0.00090580725
935139,0.005452481
935140,0.60829186
935141,2.1560365e-05
935142,9.9363635e-05
935143,0.8515154
935144,0.91594446
935145,1.1230334e-05
935146,0.24065013
935147,0.8245182
935148,0.9226694
935149,0.013554709
935150,0.007668258
935151,2.3949531e-05
935152,0.0050081396
935153,0.16334224
935154,0.0020641326
935155,7.004569e-05
935156,0.00013078652
935157,0.050366152
935158,0.7401951
935159,5.9597096e-05
935160,0.00029340218
935161,0.009211097
935162,0.011696105
935163,0.0064267428
935164,0.15768138
935165,0.027768414
935166,6.3699095e-05
935167,0.0654305
935168,0.33206734
935169,0.063728854
935170,6.6841654e-05
935171,0.3578725
935172,0.07142825
935173,0.0233429
935174,0.3735994
935175,0.002319279
935176,0.85933435
935177,0.0023197844
935178,0.01617769
935179,0.0035173867
935180,0.0005927311
935181,0.016686633
935182,0.00023604072
935183,0.0007262927
935184,0.014690367
935185,0.6740819
935186,0.00042216893
935187,0.0003326825
935188,0.08299492
935189,0.033569522
935190,0.00087226526
935191,0.0025432692
935192,2.7724007e-05
935193,0.018029928
935194,0.00011190058
935195,0.030951973
935196,0.1333088
935197,1.5634469e-05
935198,0.004234586
935199,0.8007759
935200,0.025704911
935201,0.017718123
935202,0.005338111
935203,0.5298919
935204,0.8357749
935205,0.00079556816
935206,0.65947086
935207,0.0033634664
935208,0.014418626
935209,0.35352087
935210,0.6801738
935211,8.215765e-05
935212,0.001278242
935213,0.0113473935
935214,0.026390035
935215,0.93255824
935216,0.018737424
935217,0.46921092
935218,0.29753104
935219,0.20042951
935220,0.038020354
935221,0.72451764
935222,0.003007527
935223,0.034100335
935224,0.049425907
935225,0.5911995
935226,0.0014496472
935227,0.010759853
935228,0.53825593
935229,0.4590767
935230,0.00035697108
935231,0.0002840045
935232,0.0009687661
935233,0.0006543087
935234,0.0014078448
935235,0.00013062767
935236,0.01216136
935237,0.0024974123
935238,0.63619715
935239,0.0015022594
935240,0.41333866
935241,0.0065606097
935242,0.7941451
935243,0.0008781894
935244,0.0021790082
935245,0.0905321
935246,0.0006361236
935247,0.28663522
935248,0.0012673178
935249,0.006470131
935250,0.011645013
935251,0.007798861
935252,0.015390205
935253,0.023830105
935254,0.015152857
935255,0.5522393
935256,0.00011388412
935257,0.69371414
935258,0.5929464
935259,0.00021791598
935260,0.59284985
935261,0.4444665
935262,0.58089125
935263,0.352847
935264,0.013569419
935265,0.0006808712
935266,0.0012008091
935267,0.8431059
935268,0.5753919
935269,1.637643e-05
935270,0.32392505
935271,0.030013785
935272,0.0075986437
935273,0.017083433
935274,0.021604639
935275,6.646547e-05
935276,0.0039584604
935277,0.08078259
935278,0.015123904
935279,0.01203456
935280,0.26143333
935281,0.34996456
935282,0.07856103
935283,0.023821149
935284,0.010238719
935285,0.01442066
935286,0.25374255
935287,0.71863437
935288,0.28679767
935289,5.8605256e-05
935290,0.8006261
935291,0.005572228
935292,0.0021179137
935293,0.0029193426
935294,0.015608798
935295,8.937692e-05
935296,0.0023102385
935297,0.5925802
935298,0.005634249
935299,0.0012762842
935300,0.25087023
935301,0.8918587
935302,0.2851221
935303,0.0057415855
935304,0.025574813
935305,0.048050903
935306,0.0002400537
935307,0.3402973
935308,0.2736746
935309,0.67180794
935310,0.06291343
935311,0.85699165
935312,0.001871011
935313,0.0058549573
935314,0.63114184
935315,0.28384274
935316,0.012872808
935317,0.30688417
935318,0.0001710708
935319,0.20389688
935320,9.136054e-05
935321,0.0734493
935322,0.042705156
935323,0.7114593
935324,0.1358855
935325,0.34996074
935326,0.008990488
935327,0.008166049
935328,0.19359943
935329,0.5897818
935330,0.0017937825
935331,0.0578084
935332,0.65231276
935333,0.008687951
935334,0.16321418
935335,3.1892225e-05
935336,0.0047066268
935337,0.7990655
935338,0.28012314
935339,0.0035498948
935340,0.002071951
935341,0.0038209502
935342,6.0613045e-05
935343,0.040026966
935344,0.09501654
935345,0.10039739
935346,0.027734268
935347,0.0010244055
935348,0.038012583
935349,0.054160774
935350,0.0043653096
935351,0.00027226153
935352,0.36575156
935353,0.0023358632
935354,0.038788788
935355,0.63866174
935356,0.7123038
935357,0.002808022
935358,4.43618e-05
935359,0.062170815
935360,0.044394083
935361,0.1357263
935362,0.35993928
935363,0.00015736677
935364,0.6281922
935365,0.26456052
935366,0.33413753
935367,0.00029915298
935368,0.012117992
935369,0.77887315
935370,0.32729203
935371,0.0066329786
935372,0.0051398883
935373,0.67207193
935374,0.028852552
935375,0.012561405
935376,0.5500051
935377,2.472638e-06
935378,0.76504093
935379,0.008099357
935380,0.76666534
935381,9.951092e-05
935382,0.09425843
935383,0.023508135
935384,0.017801112
935385,0.005965595
935386,0.2097872
935387,5.9804257e-05
935388,0.16211389
935389,1.8028497e-05
935390,0.34423122
935391,0.10692085
935392,0.00027502517
935393,0.46471015
935394,0.007836014
935395,0.00039590412
935396,0.033644326
935397,0.6910814
935398,0.01771483
935399,0.004761738
935400,0.0658524
935401,0.74841774
935402,0.0013519877
935403,0.59776294
935404,0.00085809006
935405,0.7676736
935406,0.0005219472
935407,0.610788
935408,0.012339558
935409,0.43832597
935410,0.0002235804
935411,0.6551819
935412,0.022103943
935413,3.7364756e-05
935414,0.002331228
935415,0.057230372
935416,0.0008586375
935417,0.80509675
935418,0.17738631
935419,0.54282635
935420,0.022238702
935421,0.05026899
935422,0.3928758
935423,0.26816738
935424,0.36183962
935425,0.67812824
935426,0.91327226
935427,0.11197953
935428,0.05022015
935429,1.7361348e-05
935430,0.0043704286
935431,0.004738397
935432,0.010416169
935433,0.0013644702
935434,0.037462138
935435,0.00032227597
935436,0.999479
935437,0.041744016
935438,0.0368343
935439,0.7631506
935440,0.04476765
935441,0.0010581862
935442,0.083108805
935443,0.0017526742
935444,0.0058591785
935445,0.0018469228
935446,0.73175704
935447,0.8012187
935448,0.69462854
935449,0.003578794
935450,0.00012489986
935451,0.032015733
935452,2.1340835e-05
935453,0.6492579
935454,0.26997367
935455,0.0015459547
935456,5.4237007e-05
935457,0.0004059589
935458,0.017712506
935459,0.041258793
935460,0.8538562
935461,6.863943e-05
935462,0.013073891
935463,0.00069150946
935464,0.019492289
935465,0.34551182
935466,0.18370488
935467,0.2851605
935468,0.00038461387
935469,0.06306322
935470,0.0035202573
935471,2.4265028e-06
935472,0.09818503
935473,0.8393055
935474,0.033630814
935475,0.00027808495
935476,0.4086987
935477,0.016494397
935478,0.6300763
935479,0.36073
935480,0.018197536
935481,0.09466691
935482,0.00032313485
935483,0.32899776
935484,6.022657e-05
935485,0.4920834
935486,0.44734836
935487,0.46861538
935488,0.0016326671
935489,0.46563244
935490,0.7335199
935491,0.18437296
935492,0.5501521
935493,0.00018981277
935494,0.000706565
935495,0.00014021633
935496,0.24368684
935497,7.914809e-05
935498,0.0071637677
935499,0.005407445
935500,0.00027395418
935501,0.0024130307
935502,0.020427758
935503,0.6509367
935504,4.6293262e-05
935505,0.033515017
935506,0.25652903
935507,0.4333962
935508,0.1752615
935509,0.0011206331
935510,0.33546406
935511,0.004529182
935512,0.009178924
935513,9.878668e-05
935514,0.0098708095
935515,0.3323415
935516,0.017748864
935517,0.0052605793
935518,0.54541475
935519,0.0015375445
935520,0.01898199
935521,0.8107435
935522,0.9218524
935523,0.07893318
935524,0.006839442
935525,0.5206884
935526,0.006957791
935527,0.027195886
935528,0.38666308
935529,0.6135356
935530,0.97402704
935531,0.00026871404
935532,0.8360809
935533,0.01309978
935534,0.033621393
935535,0.11607691
935536,0.021432903
935537,4.8537254e-07
935538,0.011158476
935539,0.4576322
935540,0.00042239454
935541,0.95925474
935542,0.20863135
935543,0.07865832
935544,2.2303122e-05
935545,0.018874053
935546,0.00021278186
935547,0.000100719335
935548,0.006861052
935549,0.3808983
935550,0.16502425
935551,0.000612306
935552,0.5166725
935553,0.0046680933
935554,0.58892274
935555,0.88397723
935556,0.102533385
935557,0.41101256
935558,0.24772635
935559,0.008550437
935560,0.0074815513
935561,0.33160672
935562,0.0054569254
935563,0.8001458
935564,0.0012666971
935565,0.22782096
935566,0.0056843273
935567,0.81272995
935568,0.0030127387
935569,0.021201294
935570,0.0015500176
935571,0.0082151
935572,0.48471236
935573,0.006345713
935574,0.031469822
935575,0.54385567
935576,0.051467013
935577,1.51214e-05
935578,1.8532997e-05
935579,0.00010965691
935580,0.41689295
935581,0.6854936
935582,0.6096021
935583,0.004455585
935584,0.27129188
935585,0.46580935
935586,0.06875758
935587,0.9982647
935588,0.0072682947
935589,0.0021645764
935590,1.4103018e-05
935591,0.62093675
935592,0.03427317
935593,1.2318638e-05
935594,0.14647803
935595,7.215064e-05
935596,2.0020454e-05
935597,0.0009220218
935598,0.56462324
935599,0.0062189223
935600,0.0063389493
935601,0.10452118
935602,0.2047724
935603,0.005132084
935604,3.882761e-05
935605,0.07747632
935606,8.863963e-05
935607,0.12895766
935608,0.00021223813
935609,0.28973553
935610,0.7354401
935611,0.67466223
935612,0.008103867
935613,0.26587874
935614,0.4276732
935615,0.5762537
935616,0.00011424567
935617,0.00566222
935618,0.3007552
935619,0.0075460686
935620,0.083083965
935621,0.0034768376
935622,0.0019712034
935623,4.05456e-05
935624,0.6965206
935625,0.31961623
935626,0.27296436
935627,1.4368003e-05
935628,0.14156346
935629,0.00036528075
935630,0.00011465945
935631,0.00033206664
935632,9.076424e-05
935633,0.0001492295
935634,0.0007667537
935635,0.00048473064
935636,0.5390526
935637,6.1344326e-06
935638,0.54393595
935639,4.3177653e-05
935640,0.845685
935641,0.0008501342
935642,0.27415678
935643,0.06869659
935644,0.020407952
935645,0.14476609
935646,0.15627992
935647,0.00019360155
935648,7.5750075e-05
935649,0.100972295
935650,0.33320108
935651,0.78892875
935652,0.0006360129
935653,0.0072090635
935654,0.030925293
935655,0.7113209
935656,0.22621843
935657,0.7277492
935658,0.27210918
935659,0.0021010393
935660,0.016090466
935661,0.00023239249
935662,0.019055713
935663,0.00011399924
935664,0.33253458
935665,0.0071401643
935666,0.008087387
935667,0.03832886
935668,0.00037602978
935669,0.0058017066
935670,0.10056265
935671,0.30541235
935672,0.017289918
935673,0.3363808
935674,0.015963458
935675,0.06673918
935676,9.1078895e-05
935677,0.21855918
935678,0.57086945
935679,0.03287498
935680,0.0015681483
935681,0.0010412551
935682,0.035601452
935683,0.0017105478
935684,0.2774151
935685,0.00915949
935686,0.23577109
935687,0.021323761
935688,0.0003702746
935689,0.0019871364
935690,0.0013796159
935691,0.45363632
935692,0.00012309608
935693,0.0042845397
935694,3.729383e-05
935695,0.000139773
935696,0.0004082219
935697,0.20876439
935698,0.31178588
935699,0.14034338
935700,0.05906983
935701,0.011570387
935702,8.408675e-05
935703,0.01712215
935704,0.00970353
935705,1.6036383e-05
935706,3.1904718e-05
935707,8.0698264e-05
935708,0.28216353
935709,0.008250745
935710,0.0021286407
935711,1.3971141e-05
935712,0.0051899166
935713,0.0073888255
935714,0.4280867
935715,0.0064775622
935716,0.13867265
935717,0.007971628
935718,0.00019215132
935719,0.24140453
935720,0.00011655609
935721,0.08870821
935722,0.00020795882
935723,0.00892696
935724,0.00034637743
935725,0.23487672
935726,0.003258691
935727,0.02686049
935728,0.70660126
935729,0.61942333
935730,0.0011370615
935731,0.17726655
935732,0.063544676
935733,1.0136738e-05
935734,0.00014087213
935735,0.12014574
935736,0.015274532
935737,0.010456942
935738,0.61403406
935739,0.045367233
935740,0.63752395
935741,0.0035444237
935742,0.00073239347
935743,0.108769
935744,0.005677683
935745,0.27201
935746,0.0076336996
935747,0.00010031165
935748,0.04241744
935749,0.07337044
935750,0.0001544562
935751,0.56916285
935752,0.008800639
935753,3.072045e-05
935754,0.0023221825
935755,0.015416148
935756,0.82256
935757,0.15584609
935758,0.5831879
935759,0.005908133
935760,0.0012137102
935761,0.005593633
935762,0.00012896494
935763,0.050079685
935764,0.00022835517
935765,0.0053364052
935766,0.15441386
935767,0.0029726506
935768,3.393675e-05
935769,0.056803774
935770,0.000686716
935771,0.82828313
935772,0.11547433
935773,0.016373288
935774,0.18565354
935775,0.354979
935776,0.19406621
935777,0.02562001
935778,9.783808e-05
935779,0.24221845
935780,0.06575497
935781,0.16587785
935782,0.0031049731
935783,0.09219038
935784,0.10665729
935785,0.00032126505
935786,0.052541405
935787,0.00075199583
935788,0.00013815252
935789,0.00012425563
935790,0.03259283
935791,0.0013828839
935792,0.0182632
935793,0.9932059
935794,0.028499763
935795,0.39805827
935796,0.017947542
935797,0.0027504798
935798,0.053720456
935799,0.052796442
935800,0.22297668
935801,0.06325146
935802,0.8590661
935803,0.0007789916
935804,0.33584887
935805,0.13295679
935806,0.024931412
935807,0.37210312
935808,5.8209524e-05
935809,0.00014579644
935810,0.0028864252
935811,0.8144628
935812,0.085306846
935813,0.008068344
935814,0.83342487
935815,0.00025179438
935816,6.049275e-07
935817,8.853614e-05
935818,0.00027037403
935819,0.0005885695
935820,0.002381609
935821,0.026800413
935822,0.4549544
935823,0.20083483
935824,0.03514717
935825,1.015005e-06
935826,0.0084784
935827,0.14164484
935828,0.008460383
935829,0.01844211
935830,0.6593782
935831,0.14264277
935832,0.49231625
935833,0.04235365
935834,0.003632582
935835,0.34653082
935836,0.09429841
935837,0.010196849
935838,0.18213291
935839,0.00054131506
935840,0.013156213
935841,0.048955336
935842,0.022947337
935843,0.33191037
935844,0.017665515
935845,0.91744435
935846,0.2489166
935847,0.06428107
935848,0.00011018829
935849,0.60628396
935850,0.006030398
935851,0.0002700931
935852,0.02620997
935853,0.030215448
935854,0.65887463
935855,0.8666506
935856,0.13745303
935857,0.00044187842
935858,0.0031008956
935859,0.04257814
935860,0.0014902706
935861,0.005621218
935862,0.040196177
935863,0.38752046
935864,0.0055476315
935865,0.00172993
935866,0.001962327
935867,0.01952156
935868,3.6600835e-05
935869,0.042293288
935870,0.09809111
935871,0.17412645
935872,0.6202219
935873,0.014377271
935874,9.462438e-05
935875,0.86377746
935876,0.29830307
935877,0.023536222
935878,0.0015385498
935879,0.44888172
935880,0.8925377
935881,0.029089639
935882,0.09508244
935883,0.010070489
935884,0.0034290762
935885,0.00087126263
935886,0.0011393924
935887,0.072190575
935888,0.00040468684
935889,1.7524304e-05
935890,0.006924172
935891,0.49007893
935892,0.04687539
935893,0.39008924
935894,0.01423185
935895,0.00012719752
935896,0.021262717
935897,0.8217403
935898,0.87440765
935899,0.0014057409
935900,0.013907914
935901,0.0089813415
935902,0.000618975
935903,0.0045660734
935904,0.012291314
935905,0.005811873
935906,0.00031485222
935907,4.9944105e-05
935908,0.034
935909,9.807582e-05
935910,0.0010242412
935911,0.0011950588
935912,0.21543935
935913,0.038857974
935914,0.0002968277
935915,0.003096738
935916,0.0028218518
935917,0.87214357
935918,0.43895578
935919,0.035999693
935920,0.01366802
935921,0.048690535
935922,0.007701819
935923,0.011336145
935924,0.004188348
935925,0.8447193
935926,0.0010927086
935927,0.00028104507
935928,9.897853e-05
935929,0.6503031
935930,6.252064e-05
935931,0.010128091
935932,0.053534754
935933,0.011176521
935934,6.828151e-05
935935,0.0002907365
935936,0.007715075
935937,0.69049495
935938,0.0010090923
935939,0.87013054
935940,0.049638335
935941,0.0018473627
935942,0.024743645
935943,0.0069970437
935944,0.2581006
935945,0.8214544
935946,5.4705557e-05
935947,0.659578
935948,0.004075954
935949,0.024499862
935950,0.00012473718
935951,0.0112710325
935952,0.03375853
935953,6.4259875e-05
935954,0.05469712
935955,0.0135634765
935956,0.86429465
935957,0.0020137695
935958,4.7945854e-05
935959,0.04760454
935960,0.3699553
935961,0.00012668606
935962,0.00033347963
935963,0.00043845578
935964,6.0120277e-05
935965,0.070053086
935966,0.511965
935967,0.010160094
935968,0.0064249514
935969,0.004801838
935970,5.2889296e-05
935971,0.032665245
935972,0.06556076
935973,0.023313774
935974,0.006042923
935975,0.004309446
935976,0.019169424
935977,0.15304056
935978,0.6735429
935979,0.21256217
935980,0.014585203
935981,0.6490592
935982,0.31163344
935983,0.17027031
935984,0.0006394717
935985,0.00034680252
935986,0.39655954
935987,0.027129661
935988,0.006306908
935989,0.34578374
935990,0.00018320861
935991,0.023276486
935992,2.6617578e-05
935993,0.75479627
935994,0.03620428
935995,0.12119124
935996,0.23647086
935997,0.004992907
935998,0.3654909
935999,0.0018118965
936000,0.0003376613
936001,0.19431035
936002,0.37796625
936003,0.7890049
936004,0.7958635
936005,0.039581478
936006,0.017899405
936007,0.029999528
936008,0.89476395
936009,5.0005053e-08
936010,0.030792713
936011,0.11993275
936012,0.30720663
936013,0.00063047186
936014,0.0005170623
936015,0.0015218041
936016,0.74294233
936017,0.36186808
936018,0.027837569
936019,0.027445216
936020,0.112408
936021,0.04578256
936022,0.29416156
936023,0.012720523
936024,0.022730056
936025,0.78596807
936026,0.0011181235
936027,0.017495614
936028,0.021859456
936029,0.13740066
936030,0.010663751
936031,0.00017128237
936032,0.60491097
936033,0.0043216147
936034,0.0002931552
936035,0.0062138634
936036,0.83140135
936037,0.002239835
936038,0.6702181
936039,0.032618858
936040,0.0030663486
936041,0.40794533
936042,0.91349983
936043,0.32116112
936044,0.0048098126
936045,0.025240982
936046,0.6538564
936047,0.12201319
936048,2.0722982e-05
936049,0.7876379
936050,0.004896969
936051,0.121434905
936052,8.226752e-05
936053,0.7260356
936054,0.12311356
936055,0.00028391732
936056,0.05351326
936057,0.012876305
936058,0.02327912
936059,0.011632835
936060,0.010476755
936061,0.43914834
936062,0.0018749654
936063,2.7952196e-05
936064,0.9001303
936065,0.0084275305
936066,0.8193127
936067,0.0005288731
936068,0.0031184251
936069,0.50680876
936070,0.039470673
936071,0.00044791674
936072,9.100557e-05
936073,0.6953934
936074,0.9702829
936075,0.0002762218
936076,0.3311106
936077,0.6161064
936078,5.2263426e-06
936079,0.3364863
936080,0.0013094444
936081,0.0157664
936082,0.84025776
936083,6.6940083e-06
936084,8.924199e-05
936085,0.00021448967
936086,0.5025182
936087,0.18796639
936088,3.8738508e-05
936089,0.0011994406
936090,0.7045054
936091,0.0007541476
936092,0.00027208863
936093,0.853228
936094,0.0225838
936095,0.0038579144
936096,0.046064373
936097,0.80858535
936098,0.004713266
936099,0.0023847935
936100,0.011047149
936101,0.0006470255
936102,0.5243217
936103,0.00059358776
936104,0.9993722
936105,0.00583122
936106,0.031398736
936107,0.30457833
936108,0.0634341
936109,0.34587172
936110,0.010994268
936111,0.9234177
936112,0.006793802
936113,0.006189322
936114,0.016215615
936115,0.0005458538
936116,0.0074276538
936117,0.02237938
936118,0.00079612934
936119,0.44966698
936120,0.015066761
936121,0.0036844644
936122,0.0031161155
936123,0.00035944683
936124,0.017787378
