id,Will_Buy_EV
887802,0.3309581220709702
887803,0.8115222754570421
887804,0.6777683366425772
887805,0.970217677294632
887806,0.5177957644004453
887807,0.15219352272211772
887808,0.2911808940890739
887809,0.5167733301694868
887810,0.6818964584692798
887811,0.9198758771822689
887812,0.24585094095355076
887813,0.984696637133555
887814,0.6184374901856783
887815,0.3898745860537179
887816,0.9990028649095687
887817,0.121564115001169
887818,0.9251049478139797
887819,0.180716995090222
887820,0.11053979642043334
887821,0.5670627872324834
887822,0.6422047241346821
887823,0.6844333515952417
887824,0.8333231555181786
887825,0.4056944003405788
887826,0.32459233488385075
887827,0.993573145921953
887828,0.2538498312809042
887829,0.44164535141378575
887830,0.30181961887280984
887831,0.2722737122737472
887832,0.47240038245321403
887833,0.35684437713516026
887834,0.6815989754720471
887835,0.40514479832223077
887836,0.7946337905789491
887837,0.7543680274696323
887838,0.2860948944589648
887839,0.7330870883655359
887840,0.42253490409008587
887841,0.11117314731776767
887842,0.6878199468892525
887843,0.3080641446622303
887844,0.45836372138143777
887845,0.916868768996165
887846,0.3428984440156192
887847,0.02041466163708121
887848,0.8858450436366555
887849,0.4774427628755178
887850,0.4460168684200425
887851,0.48184219617477
887852,0.14207212174295375
887853,0.21176078528532194
887854,0.03489013193937977
887855,0.5719219669820044
887856,0.7796095906424585
887857,0.15428811708093282
887858,0.8292403976675937
887859,0.5104337145070507
887860,0.42198006776680125
887861,0.5723651381333072
887862,0.3290711551413088
887863,0.7413389700981607
887864,0.9316801071985652
887865,0.9161752235920592
887866,0.07130257423116784
887867,0.030694836532656828
887868,0.18484947883770514
887869,0.39418852570567153
887870,0.4990569527272473
887871,0.9516027441716014
887872,0.4028216393145154
887873,0.33779325193407567
887874,0.2581916872258533
887875,0.6673110677633117
887876,0.742990393305673
887877,0.1306403997613157
887878,0.3068951498930457
887879,0.7925732192022221
887880,0.03376388399384446
887881,0.4532864455928897
887882,0.3998154035125676
887883,0.641185779440348
887884,0.5285339409779776
887885,0.31225769530064107
887886,0.11729292217286466
887887,0.11689773215014777
887888,0.4817601920640958
887889,0.6146487257957016
887890,0.1772353099231953
887891,0.19993125612849869
887892,0.4112689350981083
887893,0.07118480237009327
887894,0.6610185608453053
887895,0.6901954489463343
887896,0.21471903995868385
887897,0.0058065889430542516
887898,0.7675139843180224
887899,0.5364586786520618
887900,0.37597663406276277
887901,0.9426451036566854
887902,0.5414574398665601
887903,0.5063274022842507
887904,0.09156369625677406
887905,0.9452814485764436
887906,0.948932376269755
887907,0.24657153026649592
887908,0.5804355639614616
887909,0.14875371199458423
887910,0.5757857564094064
887911,0.2718654364886887
887912,0.20404105788792304
887913,0.6696542916066176
887914,0.581789504171741
887915,0.5340631117593895
887916,0.5835368896364252
887917,0.16535779963778607
887918,0.2989756465238981
887919,0.5900073629222775
887920,0.16505333756730445
887921,0.23678076288249683
887922,0.29124894005325036
887923,0.3652323507961378
887924,0.7398480655753722
887925,0.218891653377348
887926,0.2434161167738536
887927,0.23919464984244743
887928,0.14732125721025505
887929,0.024834159771923887
887930,0.5137758182091
887931,0.6366450199078064
887932,0.5247085364534443
887933,0.06665800098404932
887934,0.2783646984516926
887935,0.7440922144948372
887936,0.20581548726144655
887937,0.018033052890906617
887938,0.6911908392684536
887939,0.653028394359513
887940,0.043841665765203035
887941,0.6758229199744565
887942,0.4035762516095488
887943,0.9036931510864672
887944,0.6112455552027246
887945,0.4680314825994256
887946,0.18231084094343114
887947,0.18260919632482003
887948,0.3525208412574894
887949,0.8971781862086533
887950,0.822726305173936
887951,0.7912428333641576
887952,0.7105568951498931
887953,0.03299531355231339
887954,0.4443654452125302
887955,0.9431528312355402
887956,0.2810734512564077
887957,0.8273202801400003
887958,0.21687906312920707
887959,0.21082035516503764
887960,0.07298104134751947
887961,0.27484026646101667
887962,0.24235355287171415
887963,0.17703204441482215
887964,0.7065003088239912
887965,0.07683174501257978
887966,0.6618560496351689
887967,0.22368453193100485
887968,0.28118249927592115
887969,0.4090007362922278
887970,0.9874472643777632
887971,0.545054279742193
887972,0.10483178688701927
887973,0.3028019234325874
887974,0.3148757201531208
887975,0.9266961765147206
887976,0.35010869906585107
887977,0.6667344218361244
887978,0.7894727659114147
887979,0.6619188612944088
887980,0.6443630025368932
887981,0.5156854671268203
887982,0.04012443687602723
887983,0.5666039131663706
887984,0.10484138311273647
887985,0.023041410331122128
887986,0.39433334147558546
887987,0.886382432276818
887988,0.7444647225294954
887989,0.9186684975102156
887990,0.16139543080074398
887991,0.4392236129964302
887992,0.3223511799868095
887993,0.947653461096901
887994,0.13904669348957152
887995,0.09809261928108567
887996,0.9651342948169912
887997,0.00216264032299151
887998,0.7123452826699141
887999,0.6457727753331635
888000,0.13757061949743693
888001,0.26632579709740345
888002,0.4837797613854857
888003,0.4773886750578391
888004,0.9957855121418427
888005,0.6990327004477075
888006,0.10180025194454428
888007,0.12785923907164368
888008,0.6077525290416685
888009,0.22184729089824162
888010,0.3220205463916447
888011,0.4538343028429255
888012,0.33539245073646673
888013,0.10665943169406535
888014,0.031069089335627124
888015,0.7530018738811672
888016,0.18444033066849053
888017,0.4146023149585967
888018,0.35491728053431787
888019,0.20564798950347385
888020,0.7007225085580886
888021,0.8341309832467347
888022,0.40225720676551363
888023,0.14355343004002497
888024,0.2927005872890139
888025,0.049613359342012976
888026,0.5366174525684734
888027,0.0360408066412861
888028,0.49746572402650646
888029,0.6847003011470106
888030,0.3006767956283085
888031,0.10506035153591955
888032,0.6546004306088195
888033,0.2488187918526299
888034,0.9454707559383189
888035,0.9266726221425057
888036,0.8692915542745079
888037,0.7657980046829582
888038,0.32046508544130425
888039,0.7595857571073137
888040,0.2375048417320664
888041,0.8725856768479714
888042,0.12753296739725933
888043,0.47943790544053655
888044,0.5410421850082527
888045,0.9350640853401078
888046,0.9229702237839836
888047,0.6257253874258037
888048,0.6708346273698316
888049,0.6793848644838452
888050,0.11034002044868463
888051,0.25435755885975897
888052,0.34254774558486384
888053,0.5466673180468365
888054,0.36379117217024753
888055,0.6978113626291564
888056,0.08072955742206993
888057,0.9737429816694642
888058,0.5746167616402218
888059,0.8873743330623127
888060,0.8167897309916216
888061,0.5553414337110175
888062,0.32226568633951097
888063,0.050126321225804425
888064,0.6882962686384875
888065,0.5895633193868186
888066,0.6532866200697209
888067,0.8833247258096597
888068,0.3283837164262957
888069,0.5820581984918223
888070,0.3973483011190944
888071,0.7772611324942161
888072,0.6716433274825435
888073,0.5966793569481909
888074,0.4646693140617857
888075,0.2643550812887556
888076,0.24984646038852498
888077,0.7704399607776083
888078,0.18634300051296188
888079,0.5911283765628762
888080,0.7424695799644766
888081,0.6530816097930355
888082,0.15152265930607073
888083,0.0406278025341015
888084,0.329719336569297
888085,0.24900460967788088
888086,0.9236768549504312
888087,0.5676150064032996
888088,0.14456016135617353
888089,0.4051194991817037
888090,0.5088145695133144
888091,0.7480711586308454
888092,0.8889847542144877
888093,0.9290856367183001
888094,0.03546939501903543
888095,0.9406866012262232
888096,0.7141729274769604
888097,0.4415633473031116
888098,0.12336646066768794
888099,0.9046283469018149
888100,0.7369787940859334
888101,0.9859999790627803
888102,0.17816527143360633
888103,0.47529408069902396
888104,0.6241734160120878
888105,0.45671753247886215
888106,0.42509273443579426
888107,0.8448909694281697
888108,0.4215246832373129
888109,0.2613270358829051
888110,0.9540471645770159
888111,0.7756986924706268
888112,0.2261804230016296
888113,0.255578024294154
888114,0.8868857979348923
888115,0.3270245419110796
888116,0.08759522073063918
888117,0.29441569453992206
888118,0.6903420094845605
888119,0.503452024105719
888120,0.7885366977119108
888121,0.3127811257943057
888122,0.1824966587686821
888123,0.14080716471659727
888124,0.7384731881453461
888125,0.5867777967763661
888126,0.6386733130707574
888127,0.8805767157179198
888128,0.17059472172690188
888129,0.527187852225103
888130,0.7116351619668424
888131,0.8309537601501896
888132,0.5296078458741464
888133,0.4837221840311825
888134,0.7108046522502277
888135,0.4378897376217412
888136,0.30066545463427913
888137,0.9171418252370268
888138,0.11467402493622872
888139,0.6749278538302899
888140,0.3077727683540903
888141,0.23466784845640348
888142,0.42953055263791523
888143,0.26715630681401814
888144,0.8875287450579438
888145,0.23074909882716677
888146,0.5195248297978512
888147,0.8630897753087368
888148,0.6074341088246891
888149,0.7915228686782682
888150,0.3360851237564164
888151,0.18002257730196009
888152,0.2035036692477606
888153,0.3746828883592548
888154,0.16134047059890919
888155,0.6253563689277701
888156,0.6037160075513572
888157,0.058357265738682565
888158,0.19881634917699278
888159,0.022887870719647138
888160,0.5108524589019823
888161,0.29639687895844313
888162,0.5887397887434527
888163,0.5480099172630866
888164,0.7457514891597544
888165,0.06676268708278228
888166,0.8555863991820526
888167,0.265538034204438
888168,0.07756890962449096
888169,0.6180684716876446
888170,0.4414150419965733
888171,0.43295204329817044
888172,0.596559840318804
888173,0.26002107680121156
888174,0.03498609419655164
888175,0.2321440410927833
888176,0.6628270132009171
888177,0.9922767830659767
888178,0.8133586441056493
888179,0.8435806484256956
888180,0.4712610487453371
888181,0.952707182513234
888182,0.14549186763489674
888183,0.9605656189914542
888184,0.5731982650023904
888185,0.26222471917954016
888186,0.42487202124429896
888187,0.3001865157325759
888188,0.05423176106444825
888189,0.11879167815305805
888190,0.835758852082032
888191,0.5290364342518957
888192,0.8313568016303116
888193,0.07051132180157796
888194,0.32662847950420665
888195,0.28142763922378744
888196,0.7787215035715408
888197,0.9418119767876023
888198,0.15374200459920928
888199,0.9841147569014311
888200,0.06921670371391384
888201,0.1252691305121593
888202,0.6146984516925997
888203,0.5969576474939893
888204,0.13835489285377794
888205,0.5598734694019981
888206,0.9112279330427713
888207,0.5114596382746335
888208,0.24719702970642526
888209,0.09902519794396503
888210,0.5896505578024294
888211,0.9479710089297243
888212,0.9051840556092556
888213,0.7265651444144732
888214,0.25396585837366653
888215,0.8937837394572374
888216,0.05498462859116938
888217,0.01174839743030523
888218,0.6030364202937492
888219,0.37559714695485585
888220,0.7349086264834893
888221,0.5956080692044904
888222,0.989199884147384
888223,0.7959048542943983
888224,0.23522617431631254
888225,0.3248845835761469
888226,0.2020075304200355
888227,0.21510201660321526
888228,0.5643740992633588
888229,0.28384937764114304
888230,0.11199842272944577
888231,0.7775525088023562
888232,0.9370286944596626
888233,0.40683198928014347
888234,0.05564589578149917
888235,0.9615200072582362
888236,0.23578798971284604
888237,0.02008053850529188
888238,0.8851968622086673
888239,0.3696003782657701
888240,0.5810444881024249
888241,0.5505407036999557
888242,0.9052468672684955
888243,0.9989618628542316
888244,0.10640731267295016
888245,0.7669120392503079
888246,0.525327929204281
888247,0.3480332971584703
888248,0.8784297783097382
888249,0.06870199706181017
888250,0.9800590429596854
888251,0.6069909376733863
888252,0.26539060128205577
888253,0.8076288249683324
888254,0.22035900352792154
888255,0.2952209051160096
888256,0.8833133848156304
888257,0.010435459275362824
888258,0.3359560109013124
888259,0.20639126080447778
888260,0.4656804072987148
888261,0.44341541886652874
888262,0.3335560820878596
888263,0.23336101699055384
888264,0.8987240509332766
888265,0.30617543296425664
888266,0.4052643149516175
888267,0.4272361823073514
888268,0.40078374992584737
888269,0.4293604377274742
888270,0.24461564498850197
888271,0.9734324129098897
888272,0.5176614172404046
888273,0.7489156264939578
888274,0.32403662617641005
888275,0.9559917088609803
888276,0.8021886373708434
888277,0.2261376761779803
888278,0.6414160888575606
888279,0.8365858722620223
888280,0.5345150067522533
888281,0.25566264555729645
888282,0.4798514155305317
888283,0.10397946756650184
888284,0.15810654253221715
888285,0.1409511081023551
888286,0.5476749217471412
888287,0.9270023833535145
888288,0.1186206908584609
888289,0.6601252394694509
888290,0.8764773825683688
888291,0.6778616817472807
888292,0.0533776969756186
888293,0.5113758893956472
888294,0.7670394073370997
888295,0.44998447156202126
888296,0.1687984827494757
888297,0.6109157939917159
888298,0.16949726245851812
888299,0.5800517149327742
888300,0.3187290409706495
888301,0.3331094213999323
888302,0.14667394816642298
888303,0.062265546758046
888304,0.3637571491881593
888305,0.2132298802042077
888306,0.16350834522683733
888307,0.9436788788816733
888308,0.982796584441552
888309,0.5671631114104358
888310,0.2190321072264814
888311,0.8424735929315945
888312,0.7876337801103391
888313,0.1886748833622383
888314,0.4529610463026615
888315,0.9105640486999731
888316,0.8388331338481563
888317,0.45889238618003914
888318,0.9622650233275524
888319,0.320018424753377
888320,0.630205952451574
888321,0.1541459184634872
888322,0.9694874917559697
888323,0.4880588056711949
888324,0.5412803458828702
888325,0.009797746457247942
888326,0.07375048417320665
888327,0.13311709838050606
888328,0.699319714835067
888329,0.4878228257569677
888330,0.8564099298254185
888331,0.2540792683139606
888332,0.29722651629090174
888333,0.27280499422481685
888334,0.513347477588451
888335,0.0752012590248141
888336,0.7279435113811237
888337,0.19595492914495885
888338,0.41673442183612436
888339,0.3414171357185479
888340,0.8577211232120486
888341,0.7240753600329413
888342,0.7284207055145147
888343,0.543695105226977
888344,0.4069750602817452
888345,0.5134861866692721
888346,0.7031992071772789
888347,0.18276622547291943
888348,0.5524224363246805
888349,0.1619869072585851
888350,0.8095035785198084
888351,0.4917280534317848
888352,0.9854913790997694
888353,0.16093655673463123
888354,0.7110925390217433
888355,0.7511489299335941
888356,0.7840334506980818
888357,0.41853763988679943
888358,0.552410222946495
888359,0.45860188225605525
888360,0.13512532670786648
888361,0.6181103461271378
888362,0.01587651925700786
888363,0.3038749559446001
888364,0.38588342853952423
888365,0.22427426362053382
888366,0.9755296244211731
888367,0.6628034588287022
888368,0.6282395985637067
888369,0.16549650871860727
888370,0.9507059332591224
888371,0.900400773281316
888372,0.6033295413702014
888373,0.0754333132103388
888374,0.20966095662157022
888375,0.4953449581430082
888376,0.9491269179365671
888377,0.5491248242145925
888378,0.6030844014223351
888379,0.3281368317101172
888380,0.9470951352369918
888381,0.07057500584497385
888382,0.04980964577713726
888383,0.6697816596934094
888384,0.7046211933517348
888385,0.34900338834006234
888386,0.8366068094817689
888387,0.6790289317481532
888388,0.6913443788799285
888389,0.5580519312840448
888390,0.998819664236786
888391,0.2324746746879482
888392,0.17819231534244567
888393,0.9381453461794809
888394,0.8351647584717226
888395,0.8761327908267061
888396,0.7984016177491791
888397,0.20030376416315676
888398,0.3527057866985843
888399,0.023139989740762326
888400,0.2267230459467287
888401,0.05683757253874258
888402,0.8235899654884828
888403,0.6353905314913233
888404,0.011185709649615627
888405,0.18072484654762697
888406,0.9333498504733556
888407,0.8414084118769869
888408,0.19429042017510495
888409,0.29831001741278773
888410,0.44415781778337654
888411,0.6414884967425176
888412,0.5587699034445217
888413,0.2890749587362294
888414,0.668436443324691
888415,0.4076380722403872
888416,0.7857860704677027
888417,0.8109168408527031
888418,0.5111211532220636
888419,0.6699639879820359
888420,0.16470089436823684
888421,0.8724303924681841
888422,0.5333512462880053
888423,0.3951629788080441
888424,0.37823610902708227
888425,0.4717574353301625
888426,0.561982021907311
888427,0.2835754490161252
888428,0.696392865991325
888429,0.6217638909729177
888430,0.2724106765862561
888431,0.763427736930813
888432,0.6747106301754191
888433,0.8650072756838619
888434,0.22314452613837407
888435,0.6383732129210562
888436,0.9498719340058834
888437,0.5080416371510027
888438,0.4802082206503798
888439,0.1039201454438865
888440,0.1386235871738592
888441,0.6813512183717124
888442,0.33232253089112296
888443,0.28066430308719303
888444,0.1650280384267773
888445,0.9591680595733693
888446,0.05469586943549766
888447,0.8996269685348484
888448,0.042950089157660756
888449,0.07133485244494384
888450,0.2689918030784692
888451,0.1905121243950016
888452,0.0726765792770378
888453,0.30602276573693776
888454,0.11556734631208321
888455,0.7684631382798678
888456,0.21446953809003702
888457,0.41386602273084155
888458,0.05454930889727153
888459,0.32946023847493294
888460,0.5588370770245419
888461,0.2382324101182604
888462,0.40634432653687913
888463,0.990468330710365
888464,0.9779243189296893
888465,0.7592856569576125
888466,0.17048131178660786
888467,0.8785126548045685
888468,0.5878264025320077
888469,0.13773026579800468
888470,0.04917803964811513
888471,0.4981461836682707
888472,0.720735001099204
888473,0.09095389973165463
888474,0.7239017555858758
888475,0.4872640637049806
888476,0.9077924842360183
888477,0.24785480736013066
888478,0.7554070369995568
888479,0.23567806930917645
888480,0.6425990417732429
888481,0.8158859410058938
888482,0.9123751182080532
888483,0.4116205059130198
888484,0.7748524798392022
888485,0.11615358846498773
888486,0.06613195333791626
888487,0.13216794441866064
888488,0.11570169347212385
888489,0.36658890815888556
888490,0.23971633556779995
888491,0.488698263257622
888492,0.23644053306161475
888493,0.2503236545219161
888494,0.6202049404859529
888495,0.3062356274710281
888496,0.004803347163530155
888497,0.9225663099197058
888498,0.9534138136796815
888499,0.03535336792627307
888500,0.45423734432304735
888501,0.5684786667178465
888502,0.5285950078689051
888503,0.984599802492227
888504,0.7106441335655038
888505,0.24510941442085904
888506,0.21662694410809188
888507,0.6530746307197868
888508,0.8741891189268975
888509,0.9199229859266989
888510,0.3225998094713003
888511,0.7849581779035563
888512,0.38081313182422505
888513,0.8267951048780232
888514,0.7951319219320867
888515,0.4464966797059019
888516,0.060580972952601626
888517,0.5601526323319526
888518,0.25783052018522457
888519,0.24854137369098758
888520,0.44493336729815647
888521,0.9542364719388913
888522,0.5712676788649236
888523,0.6697354233331356
888524,0.10106047018016477
888525,0.3059233139431415
888526,0.14665301094667638
888527,0.9348302863862707
888528,0.9867284198331304
888529,0.9699960917189806
888530,0.7645888802425925
888531,0.698946334416253
888532,0.2275779824197145
888533,0.8400823879597028
888534,0.8192856220622463
888535,0.37520108454798284
888536,0.5277487952374804
888537,0.6207336052845542
888538,0.22246144934414158
888539,0.7603691580794986
888540,0.4157381591298491
888541,0.32875273492432944
888542,0.3141629822975807
888543,0.08122070970195867
888544,0.6721327349941202
888545,0.12039860976860883
888546,0.8071751852071563
888547,0.4322471569000353
888548,0.9664681701916803
888549,0.3656537123435379
888550,0.04878459439371046
888551,0.8397081351567326
888552,0.23081191048640654
888553,0.33330832498752494
888554,0.2462051289209306
888555,0.6352151822759455
888556,0.2070891681293641
888557,0.7148795586434077
888558,0.31071270296017395
888559,0.33434733451744947
888560,0.23155256463494212
888561,0.45617490953376305
888562,0.05654881338307086
888563,0.9385117475250461
888564,0.47154980790100887
888565,0.8840697418789758
888566,0.48262734191526707
888567,0.9050322607660929
888568,0.34014956153972314
888569,0.46880005304095673
888570,0.9030589278049768
888571,0.4573988645047824
888572,0.45526675762725466
888573,0.18814447379532473
888574,0.49258560705723886
888575,0.7092579151414484
888576,0.9083115528089025
888577,0.5618337166007725
888578,0.3992631843417513
888579,0.781310739746869
888580,0.8105425880497328
888581,0.07013008992535881
888582,0.9630588929096104
888583,0.08122856115936365
888584,0.5888697739827129
888585,0.48415314180429986
888586,0.8339756988669476
888587,0.25631257175359684
888588,0.27568560670828524
888589,0.11434251895690772
888590,0.3356201430012109
888591,0.8889097291770626
888592,0.6156641809534112
888593,0.6741435804739488
888594,0.9025599240676832
888595,0.852412665622132
888596,0.8620603620045294
888597,0.04774645724794205
888598,0.8622008158536628
888599,0.22402214459941866
888600,0.35860048644140546
888601,0.5816664980057298
888602,0.8760062951240705
888603,0.27655013940698814
888604,0.8379659839969851
888605,0.29948599125522124
888606,0.27970729766794267
888607,0.011672500008723843
888608,0.687694323570773
888609,0.37298348402315656
888610,0.014156177701163064
888611,0.4849313084715481
888612,0.38563654382334567
888613,0.9185297884293945
888614,0.16740790240463968
888615,0.035463288329942666
888616,0.8156085228442516
888617,0.15576680822553574
888618,0.0721243601062215
888619,0.8863806875085057
888620,0.7537660824019178
888621,0.5643566515802366
888622,0.9830879607496921
888623,0.018583527293410708
888624,0.39862983344441694
888625,0.8101561218685771
888626,0.3826695653084227
888627,0.4374823342208388
888628,0.5082239654396292
888629,0.5459877307892285
888630,0.6293955075705497
888631,0.5725841065564904
888632,0.14361275216264033
888633,0.04792616838410027
888634,0.7281834170240533
888635,0.9049179784416427
888636,0.3092444804254443
888637,0.23604272588642955
888638,0.7513443439845623
888639,0.9096227461955327
888640,0.13851977345928235
888641,0.21262880752064933
888642,0.706927777060484
888643,0.8819873608983463
888644,0.8870724881442994
888645,0.9984209846774447
888646,0.48894602035795665
888647,0.1764745909390692
888648,0.2684962888777999
888649,0.9606380268764111
888650,0.8804362618687864
888651,0.6232478164224573
888652,0.6390318629589177
888653,0.7309506195672276
888654,0.297277114571956
888655,0.812168712116718
888656,0.6294522125406967
888657,0.810858391114244
888658,0.9194030449696585
888659,0.231640675434709
888660,0.09030048399872981
888661,0.532968269643474
888662,0.8119410198519738
888663,0.38901005335501493
888664,0.9307440389990612
888665,0.462553782483224
888666,0.7749667621636523
888667,0.4853814586960997
888668,0.16532988334479062
888669,0.5718041951209298
888670,0.11305749709496075
888671,0.9907108535057629
888672,0.9375782964780107
888673,0.7368017001022433
888674,0.025465765900946014
888675,0.1963134790331192
888676,0.7035935248158397
888677,0.5909791988721818
888678,0.24833287387767777
888679,0.224801183650823
888680,0.8419946540298914
888681,0.7299386539461424
888682,0.9931308471548064
888683,0.3719854765485691
888684,0.5507378625192361
888685,0.23194252035272236
888686,0.4083665130107373
888687,0.9484787365085792
888688,0.1848451169169246
888689,0.9838652550327842
888690,0.5392258811952361
888691,0.1792400487139313
888692,0.7671475829724571
888693,0.7402702995069285
888694,0.7085416877492837
888695,0.11806236499855184
888696,0.35598769589386225
888697,0.4393221924060704
888698,0.3526202930512857
888699,0.3770688590262099
888700,0.18173768455286823
888701,0.8873699711415322
888702,0.06460528106472742
888703,0.4888535476374092
888704,0.31199249051718425
888705,0.49914680829532654
888706,0.6694091516587513
888707,0.5657236775528578
888708,0.22590474960829954
888709,0.7968932655432684
888710,0.2155233781506154
888711,0.9246696281200819
888712,0.9981697380404857
888713,0.6431242170352199
888714,0.34447571456986226
888715,0.17725014045384913
888716,0.47520771466756934
888717,0.041966039829571034
888718,0.017356082785766877
888719,0.03059887427548496
888720,0.43545840297866845
888721,0.5655544350265729
888722,0.25275586154914487
888723,0.846551988861399
888724,0.46349508498766445
888725,0.22012433218992852
888726,0.337601327419732
888727,0.9953737468201597
888728,0.5335632356379397
888729,0.09261230201241577
888730,0.27850079038004544
888731,0.6378436757382987
888732,0.46977363375917314
888733,0.6612445083417373
888734,0.5009072795223523
888735,0.6875189743553953
888736,0.7789073213967916
888737,0.826777657194901
888738,0.8004395071378472
888739,0.7103745668612664
888740,0.7111492439918903
888741,0.734801323232288
888742,0.8114760390967684
888743,0.7261716991600685
888744,0.6180728336084251
888745,0.8732486888066134
888746,0.20285897735639685
888747,0.9006406789242457
888748,0.37133293319980043
888749,0.2048497580006351
888750,0.07465689131140277
888751,0.5462825966339929
888752,0.19112366568843323
888753,0.12776851111940846
888754,0.01067100299751196
888755,0.4619797537085051
888756,0.4607217757553974
888757,0.3012726340069302
888758,0.7841189443453804
888759,0.7824291362349993
888760,0.7186046389899885
888761,0.5977820505215112
888762,0.9347735814161238
888763,0.7355227849293892
888764,0.044539573090089365
888765,0.662850567573132
888766,0.011585261593113051
888767,0.37903259576160886
888768,0.8516240303450104
888769,0.34613324446646726
888770,0.8076549964930156
888771,0.20377149118368573
888772,0.11194171775929873
888773,0.8244230923575657
888774,0.852031433745913
888775,0.7684256257611551
888776,0.16010342986554815
888777,0.7759935583153913
888778,0.8966373080318664
888779,0.43529613952563234
888780,0.36671540386152124
888781,0.47996744262329405
888782,0.6326198394115246
888783,0.7318989011449168
888784,0.7291526358214893
888785,0.1944500664756727
888786,0.8778793039072341
888787,0.006297741222943005
888788,0.8578545979879332
888789,0.6747045234863263
888790,0.07712399370487594
888791,0.6684216127940371
888792,0.22787197588032285
888793,0.7211738103297264
888794,0.15679360437727474
888795,0.8286620069720942
888796,0.8830569038737346
888797,0.17911093585882729
888798,0.2380239103049506
888799,0.459392262301489
888800,0.7952165431952292
888801,0.8121434129761909
888802,0.9031522729096804
888803,0.7838022688967131
888804,0.030827438924385234
888805,0.025469255437570445
888806,0.4515085266827418
888807,0.9888326104176627
888808,0.8809815019663538
888809,0.28447313231276017
888810,0.4986574007837499
888811,0.8502831758970726
888812,0.8599483199625921
888813,0.7462827711108242
888814,0.1733985644046327
888815,0.9388057409856545
888816,0.9357567583600572
888817,0.8579880727638176
888818,0.8538015011986557
888819,0.7525002529914052
888820,0.9359940468505187
888821,0.4764116048029982
888822,0.24129011658541863
888823,0.3556806166709123
888824,0.6206838793876561
888825,0.26892986380338557
888826,0.2205238841334259
888827,0.38316333474077974
888828,0.6428267340379872
888829,0.5339549361240321
888830,0.029179505253497388
888831,0.550285095142216
888832,0.011164772429869036
888833,0.5384608002903295
888834,0.21615847381626194
888835,0.16288284578690795
888836,0.4589534530709667
888837,0.11949220263041271
888838,0.6747760589871271
888839,0.45894560161356174
888840,0.8547471656238768
888841,0.5469691629648499
888842,0.328216218668323
888843,0.48320660499492274
888844,0.12934403690533935
888845,0.2022142854650331
888846,0.2746823649287611
888847,0.7434396711460686
888848,0.07842820801825726
888849,0.5279607845874147
888850,0.744413251864285
888851,0.28936110073943283
888852,0.39844227085085376
888853,0.8427981198376667
888854,0.3348088257360305
888855,0.6202354739314166
888856,0.7570078619260149
888857,0.9368768996164999
888858,0.8722402127221527
888859,0.14340686950179884
888860,0.08713721904868252
888861,0.9017625649490004
888862,0.47173039142132317
888863,0.7451547783969766
888864,0.5676568808427929
888865,0.682714754807709
888866,0.8184271960526363
888867,0.6205094025564346
888868,0.17135107879024744
888869,0.9185646837956388
888870,0.4760024566337836
888871,0.04739226928056224
888872,0.5083731431303238
888873,0.4017486068025027
888874,0.07888359254774559
888875,0.19719458703078818
888876,0.013595234688785677
888877,0.17108761877510287
888878,0.2802883055159105
888879,0.1430928112056
888880,0.3498858049139655
888881,0.5165508722096792
888882,0.8963572727177558
888883,0.915479061035485
888884,0.4193978106647218
888885,0.8149210841292385
888886,0.6220762045008044
888887,0.6496147551566628
888888,0.9099612312481026
888889,0.5165273178374643
888890,0.5891009557840814
888891,0.5135437640235754
888892,0.6432271583656406
888893,0.3079097326665992
888894,0.8161816792348143
888895,0.9545662331499
888896,0.9079460238474933
888897,0.4568387938765611
888898,0.018675127629802037
888899,0.7771041033461166
888900,0.11161195654828995
888901,0.8754418625750686
888902,0.10912129978260186
888903,0.7686794895505826
888904,0.7291037823087473
888905,0.5678156547592045
888906,0.1665817546088055
888907,0.6641024388371468
888908,0.40227290968032353
888909,0.6288790561501337
888910,0.6554134926423121
888911,0.10928530800395016
888912,0.5147406750857554
888913,0.7107810978780127
888914,0.36019782183123905
888915,0.6101341377878432
888916,0.6193168534150351
888917,0.17737314661986037
888918,0.7839505742032515
888919,0.9525004274682365
888920,0.6881811139298812
888921,0.7388177798870088
888922,0.14427750888959456
888923,0.5266914656402776
888924,0.12901165854186222
888925,0.42330958122070966
888926,0.820041979125592
888927,0.6806070746865525
888928,0.9640289840912025
888929,0.1875128676663026
888930,0.9910964473027627
888931,0.6099823429446803
888932,0.23239790488221068
888933,0.062016917273555246
888934,0.9197249547232624
888935,0.1931938332908773
888936,0.21435961768636744
888937,0.6999923230194263
888938,0.16974153002222836
888939,0.7251719469171689
888940,0.545037704443227
888941,0.7777549019265732
888942,0.9180046131674175
888943,0.4315152265930607
888944,0.8433267846362682
888945,0.14010053355014987
888946,0.917337239287995
888947,0.18933789532088036
888948,0.7695675766215004
888949,0.589792756419875
888950,0.1877658590715739
888951,0.7977106894975416
888952,0.7612171154792355
888953,0.07003936197312359
888954,0.48617358350984574
888955,0.7220514287907709
888956,0.6714662334988537
888957,0.8014532175272445
888958,0.42156917482927436
888959,0.29023784681632125
888960,0.6178338003496515
888961,0.3328459613847877
888962,0.43635870342777183
888963,0.04967355384878441
888964,0.3447444088899435
888965,0.11341255744649667
888966,0.2222433533051146
888967,0.7328916743145677
888968,0.7033745563926567
888969,0.9853448185615432
888970,0.525133387537469
888971,0.1425737426327158
888972,0.8296983993495504
888973,0.12295295057769279
