id,Will_Buy_EV
899063,0.6549612228971564
899064,0.0025950778610907724
899065,0.0046508796609043244
899066,0.0030597187138417256
899067,0.000570081427340674
899068,1.720599121521842e-05
899069,0.0004964426574160026
899070,0.010665454530200754
899071,0.0009328161032913345
899072,0.00021865998744077043
899073,0.18474732296482843
899074,0.004815966714152846
899075,0.020244546237087525
899076,0.9205964743157169
899077,0.0004481620174606112
899078,0.0006022972064012522
899079,0.008491848594779163
899080,0.00018313688137048016
899081,0.0007183426864216839
899082,0.003829635788959619
899083,0.0036775247123822644
899084,0.0035859385025362495
899085,0.011485939466807305
899086,0.004584668332833405
899087,0.00024673529919279596
899088,0.013016838917070802
899089,2.8405654742632913e-05
899090,8.11467989202353e-05
899091,0.07823885234450953
899092,0.03812942002956862
899093,0.08165613397934797
899094,0.2451423204472889
899095,0.00284341885560506
899096,0.00455979536124873
899097,0.5912434692876065
899098,0.2816444791397319
899099,0.11184721405941639
899100,0.46321560292178676
899101,0.015583228578317412
899102,0.2016998180182636
899103,0.7708817275619262
899104,0.009531244323815706
899105,0.6578554244086153
899106,0.008262913364918701
899107,1.8090458083716817e-05
899108,0.018294230230549186
899109,0.43303929193404844
899110,0.11012135059495579
899111,0.48848993903177995
899112,0.002845150551521307
899113,0.0039474788990030065
899114,0.001028757064901282
899115,0.01484770093709123
899116,0.012254512558022231
899117,0.2182309943972415
899118,0.000348203465274105
899119,0.019645255930591625
899120,0.009677200249685425
899121,0.23368129654004632
899122,0.0028955348409694997
899123,0.00016110016536182963
899124,0.16875222772113457
899125,0.8735908555725472
899126,0.02053184503091391
899127,8.671810657826929e-05
899128,0.00010114734913455156
899129,0.0002634346313159971
899130,0.01805962947346728
899131,9.564332327120075e-05
899132,0.0019021118997727328
899133,0.10686723742598464
899134,0.00016658844392515788
899135,0.0026497430461103802
899136,0.5411348398982794
899137,1.1174628511100005e-05
899138,0.0011564379826344427
899139,0.2376304815984492
899140,0.0012796105354789633
899141,0.0023305520517871814
899142,0.01670895130811181
899143,0.05548063013698071
899144,0.015836070807970885
899145,0.8786921074603298
899146,0.0050401085774045545
899147,0.38903030766872315
899148,0.6701960730035028
899149,0.036992045827559834
899150,0.009600298121300609
899151,0.05329965838517012
899152,0.13053231076860874
899153,0.00561119276571497
899154,0.01201552795277047
899155,0.001973516172481378
899156,0.0001731516235887314
899157,0.10613557301712616
899158,0.01939395976705411
899159,0.06945471525880484
899160,0.40251864169212237
899161,0.4373645958698431
899162,0.15964037899448139
899163,0.00334770051826557
899164,9.962795867356375e-06
899165,4.887547407673829e-05
899166,0.02311478711496983
899167,1.2741571114120087e-05
899168,0.3613509001474991
899169,0.1811324140224127
899170,3.692066985540471e-05
899171,0.00023681679581101864
899172,0.02148881928841668
899173,0.0028126567187263148
899174,0.2873909992228325
899175,0.04873159230921586
899176,0.000179058569395045
899177,0.9135750095883888
899178,0.00023097060896596147
899179,5.3941402924569385e-05
899180,0.0007106280472828553
899181,0.35160380459968604
899182,0.34835214126985437
899183,0.017903591028354492
899184,0.001446875744598755
899185,4.7134741290408356e-05
899186,0.011527932811083642
899187,4.018038276661391e-05
899188,2.657598890619172e-05
899189,0.8431478812171571
899190,4.2489366525564523e-05
899191,0.9051520157871735
899192,0.6559893297694488
899193,0.028737185771477207
899194,0.00036381852803171136
899195,0.7141680191163601
899196,1.7107962101901156e-05
899197,0.9097835604097454
899198,0.0011233536565640365
899199,0.03202002134458766
899200,0.0002149652217287369
899201,0.278191566565043
899202,0.006827587977008231
899203,0.051653088883020844
899204,0.011601975618734797
899205,7.370478132048825e-05
899206,0.0005814451056107104
899207,0.10659145731688358
899208,0.04475331517468629
899209,0.8770395234782509
899210,0.05222212331186771
899211,0.007809444848603759
899212,0.0005057075955909314
899213,0.005150821519398339
899214,0.01501712367246463
899215,0.5665560432990563
899216,0.00012152513243225495
899217,0.023000521297968146
899218,0.006093966438707443
899219,0.014412710372601216
899220,0.6921642744219041
899221,0.036504338434364514
899222,0.8252320416108703
899223,0.03195336691926813
899224,0.0027903875637599876
899225,0.4296692885514183
899226,0.9501347115625178
899227,0.06409429193683491
899228,0.7932074773120583
899229,6.244605903046654e-05
899230,0.1769321272041895
899231,0.7513099317099488
899232,0.504831527367942
899233,0.08910304927553
899234,0.004308100051953038
899235,0.0005885534209922416
899236,0.022783235378993783
899237,0.3010252180397328
899238,0.3614740729894759
899239,0.007486467598791043
899240,0.03652309975691837
899241,6.348117031016096e-05
899242,0.063420048819774
899243,0.0001248293209403661
899244,0.0031770492715891517
899245,0.001000058880652075
899246,0.8710277704120217
899247,0.5370906313981065
899248,0.015145747034682657
899249,0.836230844750588
899250,5.079467134186819e-05
899251,0.011256804858421211
899252,0.07827625256321036
899253,0.010791065031551444
899254,0.0038934618283895635
899255,0.01085764958296576
899256,0.005138487719305944
899257,0.0059109263934891895
899258,0.8283767522706722
899259,0.012154224666757193
899260,0.0027074267238354124
899261,0.0005471846619510457
899262,0.007700507329508898
899263,0.038822680416649116
899264,0.7160100700675776
899265,0.005307804947158687
899266,0.01238351643677402
899267,0.0018479012077681624
899268,0.013387293886586427
899269,0.00026941679492465623
899270,0.181068029018914
899271,0.005143039047724324
899272,0.008412556139508096
899273,0.08384541849445087
899274,0.0027825044502977443
899275,0.06663266043077418
899276,0.0017317542028686475
899277,0.18801188787405393
899278,0.9215736259408503
899279,0.0014977982951977992
899280,0.007694226799439365
899281,0.0026259153952367573
899282,0.10301761281350175
899283,0.01340706337411637
899284,8.766797858636495e-05
899285,0.8553968480228908
899286,0.004280406081488255
899287,0.23574732131334514
899288,0.0005943102131527066
899289,0.10155247216987828
899290,0.32786391190203734
899291,0.023701256041127428
899292,0.0006171343808159958
899293,0.0006436212218190293
899294,2.0317069662788615e-05
899295,0.5040714983194371
899296,0.5152802632117388
899297,0.08684052032889678
899298,0.00021356404913880887
899299,3.226983395689939e-05
899300,0.6783587669385698
899301,0.8872543227820536
899302,0.002075347297073437
899303,0.2070897051086041
899304,0.03528286938311079
899305,0.27782396522058045
899306,6.155722447574517e-05
899307,0.004782318236269339
899308,0.007220198226028153
899309,0.7803270222576661
899310,0.004764895326997965
899311,0.0031254278089041998
899312,0.0048771962448146905
899313,0.01258900559661449
899314,0.009532634177584022
899315,0.7399651651731228
899316,0.0006775150907357986
899317,0.00696609247309766
899318,0.00016076407385189723
899319,0.6015182020013634
899320,0.00026068993270080617
899321,0.0017302669022850558
899322,0.001975351046748814
899323,0.5120528453688119
899324,0.0007086102142122934
899325,0.2147167208855808
899326,0.17733653513276446
899327,0.12912968069093445
899328,2.786839484294191e-05
899329,0.00018216026138596125
899330,0.33069672905332925
899331,0.7233093298226986
899332,0.0033970808629732157
899333,4.435933390798933e-05
899334,0.036204598935403516
899335,0.30226316983779344
899336,0.15476066078544257
899337,0.8871933987061581
899338,0.0013776314628656397
899339,8.884116170546934e-05
899340,4.880092898074084e-05
899341,0.21526385129055067
899342,0.6737904981310167
899343,0.0013825760827117358
899344,0.0015364810162271344
899345,0.001804597993267465
899346,0.5685492430408559
899347,0.0007833328900050209
899348,0.17441832279290864
899349,0.14209487487158018
899350,0.06085353955668181
899351,0.003810267536892165
899352,0.02941705379599297
899353,0.003803271294591362
899354,0.18342494858215824
899355,0.7980886130567313
899356,0.000681172916721933
899357,0.010737328086814348
899358,0.0730356848056443
899359,0.3236742852783162
899360,0.04645981323464783
899361,3.493551804101573e-05
899362,0.5042085611782878
899363,0.008115987179239045
899364,2.9633428733898504e-05
899365,0.009430197056820414
899366,5.50697792924922e-05
899367,0.8014257841360857
899368,0.8765059011797764
899369,0.0015052796313932784
899370,0.603856669064237
899371,0.2605946680715375
899372,0.035354037835743535
899373,0.0007161997882214164
899374,0.10970089711928244
899375,0.010093491732663808
899376,0.0003708707561406994
899377,0.7758455890052657
899378,0.04030394847646501
899379,0.6955137245303977
899380,0.8343676053260629
899381,8.254103129755021e-05
899382,0.0030223303111507624
899383,0.00043155954513125164
899384,0.6710540956069697
899385,0.0004222032680196784
899386,0.31901719808157936
899387,0.5342022146997558
899388,0.0469088137702499
899389,0.8219868587840469
899390,0.35897090546218413
899391,0.013440948431546723
899392,0.2630704736604393
899393,0.3637514477749066
899394,0.7992500719320896
899395,0.5726571337800309
899396,0.02149411181259153
899397,0.0010900104117838611
899398,0.21724047261688034
899399,0.8834554171787139
899400,0.0005547431348586552
899401,1.0911828296332755e-05
899402,0.0036480905414863754
899403,0.00010486013864731108
899404,0.09668181671905479
899405,0.8334804040466688
899406,0.0004115464080567221
899407,0.0016684734573787973
899408,0.00031688563225249134
899409,0.001031057918659662
899410,0.10947747992213422
899411,0.08356506495311516
899412,0.48312262865109323
899413,0.8979465247273963
899414,0.020167641187370897
899415,0.0016748908465500823
899416,0.007168732785928479
899417,0.28596927202067035
899418,0.0013357464879573274
899419,0.003189732874178372
899420,0.051712666408718126
899421,0.007387916680778496
899422,0.003176666620219621
899423,0.5726747645737398
899424,0.003894270318439052
899425,0.08443256844728848
899426,0.0003283619333137832
899427,0.04151115079541137
899428,0.029177915585880954
899429,0.007836162052510092
899430,0.08663229733304964
899431,0.004226121565972629
899432,0.0010375399648985771
899433,0.0211327386001439
899434,0.20573339937961768
899435,9.661483705897513e-05
899436,0.0029653913096716403
899437,0.13680068858594724
899438,0.00256634726469464
899439,0.5621754855337797
899440,0.8905719523607402
899441,0.7488931257671994
899442,0.0003552540354037914
899443,0.5237332365123273
899444,0.00011837215612032778
899445,0.525625103401755
899446,0.00281226679778899
899447,0.0011675347019649896
899448,0.010102139938276652
899449,0.002802907854861599
899450,0.0001537160497784159
899451,0.00254181269664422
899452,0.004727464374017439
899453,0.07601404437296075
899454,0.005107715704367328
899455,0.8502798729776313
899456,0.013220846378391098
899457,0.42311455356570327
899458,1.7802218898875216e-05
899459,0.039327807044838556
899460,0.7838800460902051
899461,0.8662811654907989
899462,0.00022871520964675535
899463,0.008955035853947394
899464,0.0001883696198748407
899465,0.00014792582457687377
899466,0.00023083448894719764
899467,0.016438746434979647
899468,0.001347317515047543
899469,0.26298754231576704
899470,0.005219456181818865
899471,0.0011237469289051053
899472,0.025878113582537263
899473,0.0027672762536511183
899474,8.958441849923199e-05
899475,0.005627121831929506
899476,0.00039612126561440816
899477,0.0003186797403781931
899478,0.00015810270637859543
899479,7.396456548769919e-05
899480,0.3487978346542102
899481,0.2561258732577776
899482,0.0014403567049983846
899483,0.0026321699206791776
899484,0.0003525510538264193
899485,0.013234008263196434
899486,9.16565379334414e-05
899487,0.08152994152573334
899488,0.0020070681935497655
899489,0.00023052152185728457
899490,0.005206099848062929
899491,0.40033370939383073
899492,0.0025156048224938077
899493,0.027774743194877632
899494,0.015637899508431932
899495,3.605731371852269e-05
899496,0.07050915285029333
899497,0.8338915421805027
899498,0.044232335999728395
899499,0.000251256334213911
899500,0.13526476840691742
899501,0.004332566770060477
899502,0.0006122351089953042
899503,2.3698666523985824e-05
899504,0.38973815667543676
899505,0.0024559313543775613
899506,0.014459644536915166
899507,0.1361559623223897
899508,0.004268788262271862
899509,0.005628682287133769
899510,0.00020279757987288777
899511,0.01654680143821246
899512,0.01054786700129861
899513,0.0024353215839807646
899514,0.6080101826453711
899515,0.00023819518994913747
899516,0.5468348276199368
899517,0.0023677757806345686
899518,0.045512118186953054
899519,0.8990866747503354
899520,0.029961823606383137
899521,0.002521069528945193
899522,0.006368800500962593
899523,8.968435582391374e-05
899524,0.6664621428881301
899525,0.03145056317615939
899526,0.00415739407107602
899527,0.00156597584280807
899528,0.388853160460074
899529,0.00010717236016765713
899530,0.30920578224477213
899531,0.00012394298406954307
899532,0.0017489328576009995
899533,0.04458525855238898
899534,0.2975817410494582
899535,0.004103258262144669
899536,9.810322202166613e-05
899537,0.0022852635732197304
899538,0.01023605141197078
899539,0.13082899795826392
899540,0.2908841237355443
899541,0.026483283857779233
899542,0.014450601931372938
899543,0.8843109670485481
899544,0.008134155961416104
899545,0.08105180287718905
899546,0.000313596859178669
899547,5.655437292144615e-05
899548,0.004080675807129589
899549,5.4724428772840414e-05
899550,0.14315659375967255
899551,0.6177684199740365
899552,0.17438670960262942
899553,0.7103424139126073
899554,0.06672544440918221
899555,0.004428819922377901
899556,0.004851570882327354
899557,0.00830912822081458
899558,0.006471635176495513
899559,0.00043616962365235115
899560,0.15286545285815112
899561,0.00032874391882101406
899562,0.054401493072167864
899563,0.004126411746974977
899564,0.0021080893392268376
899565,0.001793492597587711
899566,0.7399692363297856
899567,0.03782122905137565
899568,0.0016269207248063612
899569,0.2114864316977636
899570,0.0013820629294912777
899571,0.0003320635655711204
899572,0.031115873067529713
899573,0.31037305205245325
899574,0.6050919411675508
899575,0.011892672699821659
899576,0.0029522971000630854
899577,0.6518115118112187
899578,0.739038142240658
899579,0.0019487291590719823
899580,0.17467250889627112
899581,0.007373094479352829
899582,0.05407458980624254
899583,0.011012693963497897
899584,0.0019809858127403683
899585,0.020249909651740595
899586,0.000166873325208113
899587,0.16423215268654512
899588,0.759370016121676
899589,0.004725136014731925
899590,0.010490010222440765
899591,0.45447261566297753
899592,0.04069157993359139
899593,0.018596367223831962
899594,0.02107818832077828
899595,0.0020309339529897704
899596,0.7733349985851854
899597,0.5598913550080828
899598,0.9015194231713738
899599,0.00018064936567257058
899600,0.06743381051776617
899601,0.03699995896049814
899602,0.0005383599387531195
899603,5.2634139051851235e-05
899604,0.807721837382755
899605,0.01607142205071887
899606,0.014297950549752109
899607,0.3141903035870728
899608,0.010799301904944943
899609,0.15946103553354468
899610,0.00024309036145827423
899611,0.008722129898724373
899612,4.6298784984402305e-05
899613,0.0018731998170823283
899614,9.940025385372979e-05
899615,0.0022858065153717132
899616,0.270121678400977
899617,0.00822311606001026
899618,0.005412703499319023
899619,0.8501412047692066
899620,0.005079607536487734
899621,0.22236767393390894
899622,0.11366392728307866
899623,0.005426097872439735
899624,0.014454550775919357
899625,0.015458166707697688
899626,0.0109170301489438
899627,0.008606457384969828
899628,0.0008644353704002052
899629,0.0014646892436885623
899630,0.00035866352171623744
899631,0.10982776996854235
899632,0.02171581552847309
899633,2.0940497836731365e-05
899634,0.005445709284740488
899635,0.44898863535992334
899636,0.1620270838786272
899637,0.8047330325698526
899638,0.009022670328625228
899639,0.009366740926295011
899640,0.40149539474056734
899641,0.011746144392020878
899642,0.9610386388942787
899643,0.002431536852775728
899644,4.3015161358097105e-05
899645,0.8250254701169819
899646,0.002287951186825562
899647,8.273082807769803e-05
899648,0.004827093653707111
899649,0.9567398254992896
899650,0.0004978428523349594
899651,0.014226151036265542
899652,0.1311112513362706
899653,0.007121476606768411
899654,0.0021700096416986427
899655,0.00018169852756824521
899656,0.2606890886685902
899657,0.04508513120489256
899658,0.02333471791377333
899659,0.005161512306740699
899660,0.08338605598740799
899661,0.05044064804066179
899662,0.0009399432770595595
899663,0.9484517819465561
899664,0.00011924751478087554
899665,5.047717960831429e-05
899666,0.021740688392324563
899667,0.005049281316455259
899668,7.226074456437824e-05
899669,0.0012719699965897076
899670,0.04510977515694674
899671,0.34124456769096895
899672,0.03910145717364414
899673,0.09455814693638512
899674,0.012067905422229717
899675,0.004389525049698429
899676,0.00037491746647095654
899677,0.0035770369166028427
899678,0.8218991395455864
899679,2.4432922151032535e-05
899680,0.9557145123211026
899681,0.0026600968299613837
899682,0.003027499993755131
899683,0.003742544871042684
899684,0.21337063098163567
899685,0.00039741551725948067
899686,0.4009160565203979
899687,0.00020134242138348206
899688,0.9952705373546262
899689,0.0008549548846462508
899690,0.017144837872450996
899691,0.00035404274930863234
899692,2.7222371726398785e-05
899693,0.20542507282519296
899694,0.21952271762593828
899695,0.18626414347649195
899696,0.026743673244468472
899697,0.0012546237785757538
899698,0.06030730792140701
899699,0.019269013001761565
899700,0.002917558827654306
899701,0.0785568563711468
899702,0.487951544400325
899703,0.1119315212216719
899704,0.5395017252626544
899705,0.624595960965656
899706,0.005108763572978542
899707,0.01706680287796341
899708,0.002559862229442845
899709,0.00028673482495192396
899710,0.025644596971988662
899711,0.39274690365674403
899712,0.2890913540821146
899713,0.0009655440577629039
899714,0.036907754109422874
899715,0.11819532280908185
899716,0.0015404576937711402
899717,0.890852100249411
899718,0.011631452430418417
899719,0.800180690062529
899720,0.43835152300812197
899721,9.891310407500684e-05
899722,6.577154952088399e-05
899723,0.027697139077901535
899724,0.027043089738776706
899725,0.020167897541181003
899726,0.0856030310005998
899727,0.000729089309941273
899728,0.2906157006120892
899729,0.0002657120102353978
899730,0.002637917580339201
899731,0.023804101151907307
899732,0.005877284080188908
899733,0.0015380926122992786
899734,0.03033586840025228
899735,0.0067694887164916825
899736,0.00037586084972681815
899737,0.3970936560318687
899738,0.8225040342766713
899739,0.8151447873544563
899740,0.20298115431361585
899741,0.6330326630762266
899742,0.007847909146683332
899743,0.00306717307943565
899744,0.6700148614141714
899745,0.00028220302272591064
899746,0.0004859304050525655
899747,0.14398807315789103
899748,0.005716924836980735
899749,0.0005696243991280773
899750,0.05324781745286031
899751,0.1271241076363196
899752,0.004452232477094344
899753,0.0028763465992704277
899754,0.30372940540973214
899755,0.874963739988132
899756,0.005877875566265909
899757,0.7359570519602835
899758,0.04525166139821715
899759,0.02775495316654738
899760,0.00012038028455809739
899761,0.03785320778098164
899762,0.04161261105331536
899763,0.0001925784461425045
899764,7.334718500267407e-05
899765,0.6099372701882523
899766,0.8548791403335725
899767,0.002224712834187492
899768,0.5886448718864097
899769,0.0696450869453227
899770,0.024558765489434174
899771,0.0015362584437308233
899772,0.08551359609651357
899773,0.8561582978374871
899774,0.5170700832246479
899775,0.0008533031668190106
899776,0.015433403415822465
899777,0.0005333733162159624
899778,0.8651797802869015
899779,0.01199747546448826
899780,0.000348282104592061
899781,0.027604546763351494
899782,0.025549910041181262
899783,0.001859344748024758
899784,0.00012765054259699366
899785,0.008804040844524429
899786,0.7813679206219306
899787,0.00012089890751712438
899788,9.742268012650904e-06
899789,0.0001224142072111972
899790,0.036548117971162086
899791,0.11626283567601338
899792,0.007992831239936793
899793,0.004716991698471236
899794,0.0016941873736446684
899795,0.1460642970508344
899796,0.03646628509745778
899797,0.09209882461597726
899798,0.4072336461919795
899799,0.9924893354328996
899800,0.00772812052495735
899801,0.008649804284019891
899802,0.005199639037421504
899803,0.005318980345458309
899804,0.691158039743633
899805,0.0007415605161665528
899806,3.3357559122562925e-05
899807,0.3755037950539406
899808,0.0002473588605536399
899809,7.568486463404221e-05
899810,0.9120365202660805
899811,0.5322043474399343
899812,0.003832053983139218
899813,0.00010240656512825587
899814,0.07598806921506056
899815,0.009220018059370283
899816,0.5632596776298373
899817,0.966378595155168
899818,0.21812029675722774
899819,0.004421779965631414
899820,0.13788131877411045
899821,0.349432775052131
899822,0.028392289937075904
899823,0.0077780764539245525
899824,0.06656287388439307
899825,0.0037584928037850684
899826,0.00011498503607385518
899827,0.006574857663964245
899828,0.011466694217678649
899829,0.001045480873697845
899830,0.0019942028335250455
899831,0.013657597766309298
899832,0.23312534939838908
899833,0.8767521096098803
899834,0.5314729819852623
899835,5.9962574037934665e-05
899836,0.09741556510605198
899837,0.000945114000405017
899838,0.007872713295306507
899839,0.01799514415331349
899840,0.004665654431670772
899841,0.8625331312493354
899842,0.0002648742928957978
899843,0.0005331605917871076
899844,0.0034873094421402026
899845,0.5285290246618639
899846,0.04180761893654428
899847,0.7249721207170872
899848,0.4899913375226286
899849,0.3158076391547508
899850,0.0019929022888515017
899851,0.5882755324768529
899852,0.19410176450372368
899853,0.06551058813075114
899854,0.002643153900478646
899855,0.00019922422863211103
899856,0.000182352059193537
899857,0.018772399592038632
899858,0.004826690223575411
899859,0.0006743120051088329
899860,0.031958765044415194
899861,0.2164657467118052
899862,0.8730588728359301
899863,0.01252661405222946
899864,0.028747153956698954
899865,0.001297139305775717
899866,0.04494028814423442
899867,0.708287624858445
899868,0.00637228460984277
899869,0.0034601778856069233
899870,0.10893983667927683
899871,0.6275728816102106
899872,0.005617545405799611
899873,0.03712081473207028
899874,0.01137843821473234
899875,0.0032329448026889476
899876,0.0028641339488772602
899877,0.7114037187079372
899878,0.05575537132079436
899879,4.932168733312004e-05
899880,0.10087840109205491
899881,0.026833198718043308
899882,0.9953537731545873
899883,0.280537589082957
899884,0.0012221472258393353
899885,0.8288833395560342
899886,0.001346838272130053
899887,0.00030517389371120904
899888,0.05958825042284657
899889,0.6881095514218593
899890,0.38940123886775035
899891,1.5660947358635654e-05
899892,0.0033807114391863286
899893,0.000806671225487815
899894,0.030811378820658257
899895,0.0003068704198458925
899896,0.17151844774466568
899897,0.002200347127734992
899898,0.0067748335338359365
899899,0.0032349968179874117
899900,0.00014052788927587133
899901,0.29781913873919696
899902,0.007224573625058591
899903,0.00502073228857965
899904,0.1766671167308147
899905,0.15404488022165208
899906,0.00443916068454335
899907,0.002001830387639341
899908,0.0013085820381447371
899909,0.026687844149611964
899910,0.8524163517858685
899911,0.5017765399252587
899912,6.566401469183824e-05
899913,0.007930781854155801
899914,0.040892591801743795
899915,0.410115214547319
899916,0.010297324400019993
899917,0.4989246198998978
899918,0.5917087220943762
899919,0.016149310219569207
899920,0.08724661506151041
899921,0.0038315606620199453
899922,0.0006222869751784294
899923,0.2973212881996641
899924,0.8469431332446051
899925,4.9534885314135766e-05
899926,0.4416776087039515
899927,0.04371470241758332
899928,6.490958550529054e-05
899929,0.0018687189952259812
899930,0.003624014102632556
899931,7.972395666352095e-05
899932,0.00022711061760149543
899933,0.017282370429589296
899934,0.02394367206786358
899935,0.002914124823411391
899936,0.0001495713161746583
899937,0.04546042323465031
899938,0.00014137450404904864
899939,9.843008464244983e-05
899940,0.0020672799337732965
899941,0.34547124960552933
899942,0.0031665372670041598
899943,0.0040226721759458175
899944,0.8780863767155238
899945,0.009781474579683699
899946,0.00024686764432131706
899947,0.9101592565029646
899948,0.10032799435343603
899949,0.033823291182002474
899950,0.008563859732134787
899951,0.00539372416497353
899952,0.0004601317028400157
899953,0.0006196665821518444
899954,0.34596306301979685
899955,0.5811901145279932
899956,0.0018252017619989338
899957,0.04169673724737162
899958,0.8225777143913652
899959,9.928309401323072e-05
899960,0.14349670910814802
899961,0.010089027966164843
899962,0.8256072212543621
899963,0.0011957226831175733
899964,0.3136530824184453
899965,0.2469829383894417
899966,0.0006342166688094019
899967,0.03600666591650154
899968,0.039924209228523626
899969,0.00025033351571882793
899970,0.019087135389343056
899971,0.29263841369574883
899972,0.012430828754930776
899973,0.8996463388395253
899974,0.9784901724761057
899975,0.00031193281048939566
899976,0.00018333094011097035
899977,0.00035792471448607325
899978,0.27221976380800794
899979,0.00013205966168169556
899980,0.08463131818616645
899981,1.229862927709777e-05
899982,0.0001374373976615019
899983,0.0026055148868595005
899984,0.9050637695557084
899985,0.43782654192785
899986,0.0482182792988545
899987,0.8077328753748441
899988,0.00543017064785117
899989,0.26957135413889444
899990,0.3914946845867333
899991,0.00022549936245743428
899992,0.02653674528427722
899993,0.6041902403066912
899994,0.01737493922557099
899995,0.18482733675010976
899996,0.005616524630817847
899997,0.8012837948565574
899998,0.7583717401559569
899999,0.04267401291936738
900000,7.704457479175007e-05
900001,0.01762230564187539
900002,0.031130413058561707
900003,0.06681601326996908
900004,0.007439863512726082
900005,7.995860085634803e-05
900006,0.010583334490895832
900007,0.0008493637985922267
900008,0.0058518395647918445
900009,6.101442375208263e-05
900010,0.21204507256639143
900011,0.029570527105870627
900012,0.5878610153676357
900013,0.33575996742776376
900014,0.0002478117248006506
900015,0.5297984304410746
900016,0.006979330146905613
900017,0.12728804669756294
900018,0.03621277677096424
900019,0.034147669456986315
900020,0.7366757486275228
900021,0.00011253938779881413
900022,0.11604022970288186
900023,0.00034015243518385307
900024,0.05871590012242098
900025,0.00829364885547667
900026,0.03415288953788584
900027,0.0034696439928643802
900028,0.004436320531848972
900029,0.599217639305984
900030,0.23716799553621903
900031,0.13322585597838657
900032,0.001284203603439264
900033,0.1343214443231303
900034,0.19845137757411938
900035,0.000431994348280087
900036,5.9547378518418355e-05
900037,0.015824721223129508
900038,0.0053079447156576375
900039,0.06122532415547628
900040,0.15015735619120274
900041,8.447652944859981e-05
900042,0.00011997652217475274
900043,0.012044430734500705
900044,4.649689405527007e-05
900045,0.8650763801761122
900046,0.1975891042455612
900047,0.1974172945177565
900048,0.0001495308235087164
900049,0.20963774395856877
900050,0.7979297089683602
900051,0.014622804204806033
900052,0.003668671571896268
900053,0.008372419721358562
900054,0.4406512654042206
900055,0.00027307623620834176
900056,0.00040348626731074796
900057,0.035050016879828
900058,1.3843882318544169e-05
900059,0.00042782528584862955
900060,0.4125711835392818
900061,0.007281443118528599
900062,0.008385648139730821
900063,0.0984036499605688
900064,0.9405027846240934
900065,0.00015613752765340636
900066,0.009373760879048109
900067,0.003863000661685213
900068,0.6966336014423539
900069,0.8807226056341777
900070,0.00010008013264957294
900071,0.00028739006391121
900072,9.912388177428332e-05
900073,0.006281858742256134
900074,0.0019230508112460189
900075,6.47721226471712e-05
900076,0.00031947085898561807
900077,0.002420100115366302
900078,0.00022158799913660985
900079,0.8058205100069697
900080,0.22009484866255108
900081,0.0022090411284663154
900082,0.5748472658473356
900083,0.13102013322595038
900084,0.003987104413722449
900085,0.00036483178402553094
900086,0.0011493208462890476
900087,6.468662322891753e-05
900088,0.00011713453386445272
900089,0.003608111422138391
900090,0.037278013380853764
900091,0.7355712216076931
900092,0.0010761799860151222
900093,0.07067329938662431
900094,0.003806049432813571
900095,0.0008148902238375787
900096,0.6966000488502899
900097,0.41511498125002455
900098,9.494644326619973e-05
900099,9.268961372580597e-05
900100,0.017495244678046702
900101,0.03894039062808864
900102,0.017085229104027197
900103,0.9432288729559357
900104,0.008415685638399395
900105,0.7722180280076025
900106,0.7922842126870239
900107,0.048043587399617116
900108,0.2427037854281276
900109,8.06065389141238e-05
900110,0.002506213828518853
900111,0.0002748594467805298
900112,4.679192205721719e-05
900113,0.00019117287443013337
900114,0.8515406652269368
900115,0.08513023725175367
900116,0.0033185487555503716
900117,0.008304226104630186
900118,0.009580612464027853
900119,0.5314905789570368
900120,0.04158678579510268
900121,0.015780001953776927
900122,0.3592802826558722
900123,0.0005340580919539909
900124,0.7676216633385833
900125,0.7223525375310116
900126,0.6563649918262497
900127,0.007367538483525771
900128,9.503847015081835e-05
900129,0.0053804064927992935
900130,0.002811878855431346
900131,0.011238631853444366
900132,0.5259026441920478
900133,0.01588911341208248
900134,0.020227246285899926
900135,0.002006996326244719
900136,8.974445571816359e-05
900137,0.0022394595152874976
900138,0.06403599558200539
900139,0.2739704250909931
900140,0.00388637173953834
900141,2.9670660195713872e-05
900142,0.0021138527368099584
900143,0.0005757464208058104
900144,0.001698227742289732
900145,0.8324327442317394
900146,5.2756777817548516e-05
900147,0.002216551202893332
900148,0.7104235283858114
900149,1.2199785561301189e-05
900150,0.763186122275958
900151,0.028476278727960307
900152,0.0002678350687221631
900153,0.7439049891902749
900154,0.388263527475862
900155,0.002465824784703248
900156,0.5293665014460014
900157,0.06077417752792808
900158,8.755713229102635e-05
900159,0.13685625761818668
900160,0.5372796302745018
900161,0.008984086912531464
900162,0.43325130683461843
900163,0.5367959757359386
900164,0.0002601128590845578
900165,0.009601265809067812
900166,0.00198503920744784
900167,0.0001295779778141003
900168,0.5617288151658498
900169,0.07769445937270955
900170,0.5656829224033662
900171,0.028156004209958986
900172,0.6817197825117796
900173,0.5935767440397781
900174,0.02437905925199007
900175,0.0028805046310009753
900176,0.00020578552362894435
900177,0.01148932887022873
900178,0.19293892823413095
900179,0.005666630852693099
900180,0.14409015135964046
900181,0.5001270773989154
900182,0.01411650786965963
900183,0.040762987546823205
900184,0.12466074265801594
900185,0.002948979293431145
900186,0.49977382402402254
900187,0.003220731019538497
900188,0.00042413985222952466
900189,0.5954676259457068
900190,0.0005068151812857864
900191,0.2740730575908289
