id,Will_Buy_EV
905206,0.6708820269089801
905207,0.07007920084958585
905208,0.7668745267315953
905209,0.1675977913559525
905210,0.0768570441531069
905211,0.5417168287556429
905212,0.8903087425687409
905213,0.2317145372932595
905214,0.11698322579744636
905215,0.26153495410677746
905216,0.4556346129464135
905217,0.7776362576813426
905218,0.22682453330355598
905219,0.47781643408905067
905220,0.8596473474287349
905221,0.9909632633215969
905222,0.6710902359275712
905223,0.019693781529417375
905224,0.14051433443486372
905225,0.7289746694536433
905226,0.6470717553416082
905227,0.10971801054537966
905228,0.9119601541444645
905229,0.5471209578080126
905230,0.7794356954006744
905231,0.9488526985168306
905232,0.9917612040297169
905233,0.13202080229099714
905234,0.1904682143924775
905235,0.4563767210685426
905236,0.4677316732444432
905237,0.7723484465164537
905238,0.7471284021528115
905239,0.25422204852084357
905240,0.5822140644610468
905241,0.2957824297178244
905242,0.5934817782213366
905243,0.884801090596513
905244,0.30524488986440823
905245,0.6193601818281217
905246,0.6253354317080234
905247,0.5916672191766321
905248,0.13353060847050122
905249,0.818240505843229
905250,0.8846452246272883
905251,0.9322238933225391
905252,0.23573564666347954
905253,0.23412929663736617
905254,0.06673389840563072
905255,0.2791699090277802
905256,0.2630761661159015
905257,0.16871095353914622
905258,0.8323207861228109
905259,0.10700896694594592
905260,0.052070865509768964
905261,0.8518831284393745
905262,0.14137159726559909
905263,0.5884556823032803
905264,0.7035568846812832
905265,0.7794601221570455
905266,0.819376931603919
905267,0.5797923260436914
905268,0.11835345051197317
905269,0.06708866796244793
905270,0.19831618226082426
905271,0.9106097034708095
905272,0.5135783685951009
905273,0.6150261773405776
905274,0.5829142981436828
905275,0.8972843262809799
905276,0.1930725718931783
905277,0.36867070755007775
905278,0.34234680643424026
905279,0.12555236456817565
905280,0.9135653409917031
905281,0.0948549108830505
905282,0.23256598422962083
905283,0.4788574791820061
905284,0.3811155583316758
905285,0.6916028953848551
905286,0.79395216775831
905287,0.9719813472635636
905288,0.2299546476556711
905289,0.5360486580986911
905290,0.5828363651590706
905291,0.8153697803801966
905292,0.8594658915242644
905293,0.6055509222263709
905294,0.6546824347194936
905295,0.6351922094931681
905296,0.8388834413344918
905297,0.4972659480547578
905298,0.8099993835151964
905299,0.67392141330886
905300,0.25857699022813424
905301,0.004959794722192173
905302,0.6600737688042405
905303,0.9502438604511041
905304,0.01513179398241041
905305,0.779966104967588
905306,0.4658496498249997
905307,0.5384494592963001
905308,0.2946099454120154
905309,0.4987583065511398
905310,0.9087707176697339
905311,0.020920935242342505
905312,0.9912133467796811
905313,0.0935742509418841
905314,0.9240537249058698
905315,0.27601187838266955
905316,0.6136454840161775
905317,0.9936001898307923
905318,0.8797098566614672
905319,0.7744735743207327
905320,0.27873255377085143
905321,0.4588193967056448
905322,0.73673074619088
905323,0.8415587527465561
905324,0.8314902764061961
905325,0.035590947211453124
905326,0.8332897141255279
905327,0.22130990225807914
905328,0.42448235632123743
905329,0.9537589870107815
905330,0.5370164229225335
905331,0.34678200748389293
905332,0.9777617646819347
905333,0.7465223859590351
905334,0.3556768363395691
905335,0.18316345105866727
905336,0.9751242565833017
905337,0.1380716587977616
905338,0.33764756378000566
905339,0.7676177980325992
905340,0.8312297243382384
905341,0.6809877249733342
905342,0.592736180562583
905343,0.39506323621952905
905344,0.1903042061711292
905345,0.6073515231245775
905346,0.321983033872932
905347,0.3248374748317171
905348,0.5404384951722262
905349,0.44389581174182546
905350,0.27121609188182566
905351,0.3216840969021057
905352,0.6953634526871176
905353,0.13904174997935356
905354,0.1092911238983242
905355,0.4654239263568191
905356,0.040261110393817474
905357,0.17678690446695586
905358,0.5922290345731657
905359,0.728393080016238
905360,0.7436551500326272
905361,0.6015984404097646
905362,0.5276342221183116
905363,0.14753760848096983
905364,0.6649777309404418
905365,0.573758917220049
905366,0.4429024569827373
905367,0.28662239607869133
905368,0.824767102509791
905369,0.3107723158775079
905370,0.043196973873839285
905371,0.5971783606854846
905372,0.5068575210564455
905373,0.31542270501900055
905374,0.7461513318979706
905375,0.47091180428817525
905376,0.7162111076603471
905377,0.49640286932964833
905378,0.7277021517646006
905379,0.5424449787312743
905380,0.14480646448291465
905381,0.5126489886741273
905382,0.39329171479319264
905383,0.36626292727921994
905384,0.24816770247745468
905385,0.4658496498249997
905386,0.06487164902705904
905387,0.33412080543158007
905388,0.21774243264903523
905389,0.11912347492709778
905390,0.2903375894048363
905391,0.603886413256517
905392,0.5891954640676597
905393,0.8527264331236122
905394,0.9355005682128804
905395,0.23904256420456593
905396,0.25518748698693633
905397,0.38023037920794495
905398,0.012436708529474372
905399,0.30500876455282167
905400,0.9236384700475623
905401,0.16475730854366516
905402,0.9710275405862189
905403,0.9711694484089458
905404,0.22898688283182878
905405,0.24687541074754016
905406,0.34591194968553457
905407,0.9954810500713611
905408,0.30486104083572074
905409,0.10366831721749002
905410,0.6623454571467455
905411,0.03200835627703664
905412,0.06535320508123059
905413,0.7203171290884284
905414,0.9451386683695605
905415,0.35041577828880105
905416,0.724408029191137
905417,0.4777350115678139
905418,0.5846137024797811
905419,0.7381754143533946
905420,0.47663348117336835
905421,0.43194298562427225
905422,0.8778162014532757
905423,0.0630373159414828
905424,0.48868052477978113
905425,0.5929118205726794
905426,0.7460850307021064
905427,0.4831158770426875
905428,0.8158152778892491
905429,0.8168935447061983
905430,0.9981970727440436
905431,0.6342953985806892
905432,0.6577299633714971
905433,0.6180155470488408
905434,0.2210179443605017
905435,0.0466271883756556
905436,0.11522857046479464
905437,0.5752826815460509
905438,0.4594882245586609
905439,0.5857466387038465
905440,0.20235590249304128
905441,0.4047455371734521
905442,0.7710433598189163
905443,0.21920338531579722
905444,0.37751668289301193
905445,0.7841861179254007
905446,0.6253261262770251
905447,0.17850957238055024
905448,0.5871820014353627
905449,0.020238149242828712
905450,0.888871053479475
905451,0.7690054704302481
905452,0.5801377901695101
905453,0.5136295484655925
905454,0.02587724042791024
905455,0.8609291705487762
905456,0.4151583144607561
905457,0.3421479028466477
905458,0.9565157209440825
905459,0.25017185967875327
905460,0.391201482355158
905461,0.3133010667513461
905462,0.08117127459977923
905463,0.013846481325744753
905464,0.3182108447819214
905465,0.14511238052698983
905466,0.6362216227973754
905467,0.5990941162922976
905468,0.9160487278894235
905469,0.2433393469681161
905470,0.6266091125759411
905471,0.9703401018712059
905472,0.34187804534769156
905473,0.9460063998101692
905474,0.9419806377244498
905475,0.24235064492452715
905476,0.6079901083268485
905477,0.891456800118179
905478,0.6821927782876379
905479,0.5710463840839908
905480,0.3462515979169793
905481,0.14762949961207986
905482,0.26825580164543283
905483,0.6363553883679786
905484,0.6281491614061903
905485,0.7525744056446745
905486,0.2690211733450582
905487,0.29341303434983534
905488,0.0855343585591936
905489,0.9274920816598097
905490,0.6694315428520913
905491,0.09512011566650731
905492,0.9385504232226336
905493,0.577792821557892
905494,0.5293743377150282
905495,0.3365495229221845
905496,0.6365066016217039
905497,0.5473059032491076
905498,0.36035863131068163
905499,0.26816740005094725
905500,0.6253633480010189
905501,0.190986992170643
905502,0.02737657799754104
905503,0.4528802053708621
905504,0.5459822056895731
905505,0.6042353669189602
905506,0.3270411172100457
905507,0.477875756211666
905508,0.8944985128758085
905509,0.24835148473967475
905510,0.7182129385038961
905511,0.44058889420073905
905512,0.6667957795217706
905513,0.19264452206724803
905514,0.7351139275548934
905515,0.6030128659215342
905516,0.5823013028766577
905517,0.2555713360156238
905518,0.7142069504590486
905519,0.6180888273179538
905520,0.9113936860324318
905521,0.975360381894888
905522,0.08408038496568042
905523,0.6180097311544667
905524,0.17764533047656603
905525,0.15160291864843267
905526,0.5476757941312974
905527,0.15701751631067576
905528,0.8767053656278317
905529,0.504490452046206
905530,0.18173739375814954
905531,0.9305605475315599
905532,0.8852593830731883
905533,0.8632822814125177
905534,0.3446557165007392
905535,0.6047681028436234
905536,0.8971214812385063
905537,0.6549220495677045
905538,0.26982958266305146
905539,0.055562728491950215
905540,0.7427676445511467
905541,0.4442063805013999
905542,0.49637611621552774
905543,0.15130281849873153
905544,0.5151172542464751
905545,0.3043108572279354
905546,0.5060211954454569
905547,0.708371282044124
905548,0.36420293749193045
905549,0.08490275243017147
905550,0.9500205301071404
905551,0.3367053888914091
905552,0.6920332715685351
905553,0.18989825674382033
905554,0.7363910979594354
905555,0.33990529397601293
905556,0.09012658875694562
905557,0.003317386150959681
905558,0.08746407231250429
905559,0.32627865345760737
905560,0.06937431445145066
905561,0.4160109245759922
905562,0.1806195788594566
905563,0.7072278772101853
905564,0.2923266252807623
905565,0.7393106769352098
905566,0.5803855472698447
905567,0.8317868870192727
905568,0.09867827984455275
905569,0.7919770900288817
905570,0.3453257075326301
905571,0.23848772788128128
905572,0.9943434611317962
905573,0.9703726708797005
905574,0.07520416697200112
905575,0.7777607178209472
905576,0.5350657719494761
905577,0.9578289498937437
905578,0.39035352495542125
905579,0.9191741895260396
905580,0.522922184496454
905581,0.2731074207322676
905582,0.4654879011949336
905583,0.1715770262866794
905584,0.31585540756043007
905585,0.21502408361860295
905586,0.1870507948582841
905587,0.8221383182527192
905588,0.9479617034987258
905589,0.8500743852890441
905590,0.8211949801852478
905591,0.19177795380551413
905592,0.23377336390167416
905593,0.797494047432108
905594,0.27895588411481503
905595,0.36358528950940605
905596,0.03097312707845525
905597,0.3915329883344791
905598,0.016932394880617138
905599,0.34105335152545097
905600,0.9354005348296465
905601,0.7074314335132771
905602,0.0009584593928438908
905603,0.9633191541828493
905604,0.575129141934576
905605,0.9707251140787682
905606,0.5889267697475785
905607,0.5293615427474053
905608,0.24159108911927585
905609,0.1484402352878228
905610,0.43615020361446205
905611,0.25072320646541346
905612,0.5543745412713312
905613,0.9475708753967894
905614,0.336693757102661
905615,0.6105979553641738
905616,0.015547048840717776
905617,0.004660857751365863
905618,0.6008237632791408
905619,0.26072770796765893
905620,0.5884149710426619
905621,0.4873510113258727
905622,0.6012390181374482
905623,0.5877915071657634
905624,0.06357121504502083
905625,0.09025337525429998
905626,0.09671250754612294
905627,0.8631694530616613
905628,0.8497917328224652
905629,0.32534694717888407
905630,0.723297193365693
905631,0.2999710368460173
905632,0.5705869284284407
905633,0.8838240203416722
905634,0.9731468524961238
905635,0.44392721757144543
905636,0.43110782319215835
905637,0.1764600512031341
905638,0.04809395693679169
905639,0.8962653815866458
905640,0.35344585925768257
905641,0.6623256831058737
905642,0.7423372683674668
905643,0.7273543612810321
905644,0.9169653128427743
905645,0.8064819305977693
905646,0.6179015555191093
905647,0.4010384860994309
905648,0.3682624317650192
905649,0.7669652546838305
905650,0.022485410828962688
905651,0.5795783011307262
905652,0.16997183943944083
905653,0.5303665292952415
905654,0.906082611290047
905655,0.5543117296120914
905656,0.08765716000572284
905657,0.8334013792975098
905658,0.6704074499280575
905659,0.024040580984584392
905660,0.6207083061440272
905661,0.6078138867273148
905662,0.9272594458848475
905663,0.3070175744696195
905664,0.7029799479593771
905665,0.8706591618365663
905666,0.9642054964854551
905667,0.49625979832804673
905668,0.7358153244164041
905669,0.8137994888992024
905670,0.5832411514075045
905671,0.7354698602905853
905672,0.18406724104439506
905673,0.7193668119477081
905674,0.3085122593237511
905675,0.5066853705829736
905676,0.47566687952840075
905677,0.7189852892767702
905678,0.35692492727224084
905679,0.7810257609225403
905680,0.8733775108669987
905681,0.30843199998138915
905682,0.5831911347158877
905683,0.015479584465978765
905684,0.22503440101522254
905685,0.6708133993553663
905686,0.506345722351529
905687,0.10991575095409749
905688,0.33073828126363103
905689,0.6228625134201763
905690,0.8266840212954788
905691,0.7068277436772504
905692,0.5245773880353094
905693,0.354983581730182
905694,0.7382801004521277
905695,0.9639484339541219
905696,0.28634439632761166
905697,0.4228911276204966
905698,0.908659052497752
905699,0.3302997628278274
905700,0.9693886215516109
905701,0.76503554093052
905702,0.8840415347912618
905703,0.7668547526907236
905704,0.6672505824618216
905705,0.6361425266338884
905706,0.51364583296984
905707,0.4127993877026403
905708,0.28790072966210817
905709,0.27220246756766503
905710,0.8954371982277807
905711,0.8023793987063125
905712,0.024463978095015427
905713,0.040663570284501925
905714,0.7426536530214153
905715,0.8672114996516279
905716,0.08069786079773134
905717,0.3391120059833921
905718,0.7205276644647691
905719,0.6760081562102701
905720,0.6121705732029178
905721,0.5761294757669129
905722,0.9372453365250961
905723,0.021651411575723523
905724,0.9440429538694891
905725,0.7626091497976649
905726,0.8713524164459535
905727,0.16062337082258846
905728,0.32351726680880716
905729,0.9712089964906893
905730,0.93752915217055
905731,0.7525476525305538
905732,0.6810610052424472
905733,0.5838587993900289
905734,0.9175085173773109
905735,0.7647575411794402
905736,0.8310785110845131
905737,0.7474401340912608
905738,0.9007308252870434
905739,0.030606725732889927
905740,0.005704229202070924
905741,0.3446219843133697
905742,0.5119487549914914
905743,0.8940611576188798
905744,0.42608056409522715
905745,0.6476265916648928
905746,0.2704274566047041
905747,0.5641150011689947
905748,0.1386369637309195
905749,0.9522736075876485
905750,0.07936369462832364
905751,0.0727975498800181
905752,0.6892044205449959
905753,0.935722735377969
905754,0.5169318132911797
905755,0.06552302919695294
905756,0.6906793313582557
905757,0.3367472633309023
905758,0.19914552879856418
905759,0.9013205569765724
905760,0.24494337063647986
905761,0.5380784052352355
905762,0.705080649007285
905763,0.7684657554323362
905764,0.21927550240603552
905765,0.9695817092448294
905766,0.6004736464378229
905767,0.2518607954049782
905768,0.39339872724967523
905769,0.13891380030312442
905770,0.06581382391565556
905771,0.23897393665095212
905772,0.35892094222141574
905773,0.1663182945936609
905774,0.6493050587812444
905775,0.48189686558188605
905776,0.20611994933192823
905777,0.7254432583897183
905778,0.4810872930850179
905779,0.5432719989112645
905780,0.2174330270683356
905781,0.09981354242636786
905782,0.272595622027351
905783,0.1276937768767019
905784,0.054484461675000845
905785,0.1383182527192214
905786,0.7952467858459742
905787,0.9336220343300612
905788,0.7065939447234135
905789,0.9398950580019146
905790,0.613937441913755
905791,0.6293518883627444
905792,0.4169612417167124
905793,0.6292204491498907
905794,0.5380516521211148
905795,0.9194673106024918
905796,0.7659288623063744
905797,0.9065118242948519
905798,0.19028559530913225
905799,0.1712490098439828
905800,0.7733790229995359
905801,0.8766821020503354
905802,0.629304198028877
905803,0.8348309261346518
905804,0.819874772162338
905805,0.17726380780562814
905806,0.5770309393948911
905807,0.8043556396146156
905808,0.31778744767149036
905809,0.15684187630057939
905810,0.16550523256016833
905811,0.3636760174616413
905812,0.09385108751408901
905813,0.7806372591783538
905814,0.8607384092133072
905815,0.29006307919038093
905816,0.19810448370560874
905817,0.07514833438601022
905818,0.8975390624545634
905819,0.2852475186486653
905820,0.06539507952072378
905821,0.6427354244963145
905822,0.7513844736557432
905823,0.8780465108704881
905824,0.6891427720646308
905825,0.49468950684705243
905826,0.16939839225415923
905827,0.34746246712565704
905828,0.5678569476092603
905829,0.9369045251147767
905830,0.7111640745225443
905831,0.08567161366642123
905832,0.5816057219095209
905833,0.7225388007393164
905834,0.790747609958207
905835,0.09246806783193927
905836,0.783490536958264
905837,0.8010289480326573
905838,0.7110535725294372
905839,0.7242405314331645
905840,0.5111496511044965
905841,0.3346023614857516
905842,0.4015630797719704
905843,0.8958001100367216
905844,0.17929122858442295
905845,0.360159727723089
905846,0.4194516076876818
905847,0.6566586756277967
905848,0.8286590990249071
905849,0.1116186448268201
905850,0.5588667380858495
905851,0.6629410047306484
905852,0.5043892554840976
905853,0.5345667682121825
905854,0.2716848529683743
905855,0.288257825576675
905856,0.1143974791587425
905857,0.5189790081108463
905858,0.34758343772863737
905859,0.33484895540721155
905860,0.49006354446193096
905861,0.21938018850476845
905862,0.7351674337831345
905863,0.2719977480856984
905864,0.7686169686860614
905865,0.5644453439694409
905866,0.3807607887748586
905867,0.9694165378446064
905868,0.6174106940339392
905869,0.11134529779123964
905870,0.8094806057370308
905871,0.3263507705478456
905872,0.02806634307030369
905873,0.8091560788309587
905874,0.44612795200258687
905875,0.24667767033882237
905876,0.6737480996565134
905877,0.13425061619400894
905878,0.37835766121950004
905879,0.8731123060835418
905880,0.6411453589744486
905881,0.6171629369336046
905882,0.30653950795207235
905883,0.007316395122558342
905884,0.37206718986452453
905885,0.9171060574866262
905886,0.09892138422938818
905887,0.8428359231510981
905888,0.9615418168621389
905889,0.022607544610817796
905890,0.14298957908046056
905891,0.7844455068144834
905892,0.5154173543961763
905893,0.42286786404300036
905894,0.646760023403159
905895,0.025952847054772927
905896,0.7708665566299452
905897,0.6124520624906219
905898,0.7323653358737161
905899,0.9615720595128839
905900,0.8106414582540918
905901,0.3925496066710634
905902,0.5799191125410457
905903,0.4552030735838588
905904,0.07123074793564829
905905,0.369866455433383
905906,0.05856954588333549
905907,0.12598623028848
905908,0.426898278844219
905909,0.957324130262076
905910,0.8064144662230301
905911,0.5726271441748584
905912,0.4434107661510294
905913,0.5872343444847292
905914,0.5986602505719931
905915,0.7907778526089521
905916,0.23871222140411974
905917,0.8070018715548096
905918,0.10389746345582769
905919,0.6726221425056966
905920,0.7460152399696177
905921,0.21989663992518435
905922,0.9914273716926463
905923,0.7822878100017099
905924,0.3257726706470648
905925,0.6522886125951334
905926,0.9781287476169372
905927,0.2003610507227412
905928,0.43085541337632444
905929,0.8453728162770598
905930,0.551079255518993
905931,0.20754716981132074
905932,0.5809694630649996
905933,0.09837469015822721
905934,0.2112577104219664
905935,0.17593545753059447
905936,0.9664469421772148
905937,0.7841035322252891
905938,0.15418982846601134
905939,0.8338061655459438
905940,0.38389439266359826
905941,0.059001085245890206
905942,0.20797289327950141
905943,0.822163908187965
905944,0.9739599145296163
905945,0.1290419011926073
905946,0.16422864374506377
905947,0.9621315485516678
905948,0.8665810567014806
905949,0.23993239604379601
905950,0.5902167351197435
905951,0.351380053576019
905952,0.36784601372783704
905953,0.546289284912523
905954,0.09849333440345788
905955,0.9038830400377801
905956,0.4226980399272781
905957,0.9871387311812198
905958,0.007272194325315541
905959,0.6825335896979574
905960,0.16001619144993737
905961,0.202283785402803
905962,0.1884198563939361
905963,0.6573786833513044
905964,0.463741969703843
905965,0.5092478536441812
905966,0.09454899483897533
905967,0.8145194966227102
905968,0.9373337381195818
905969,0.970915875414237
905970,0.35060537644539513
905971,0.3044260119365416
905972,0.983981863714984
905973,0.36610124541562133
905974,0.8006578939715929
905975,0.8784652552654201
905976,0.8881591880080911
905977,0.09553653370368949
905978,0.6757173614915676
905979,0.4890876373859648
905980,0.21015850638527045
905981,0.4255571336015624
905982,0.5928548248078138
905983,0.6524119095558634
905984,0.4424464908638115
905985,0.7389151961177741
905986,0.8850604794855957
905987,0.5239585768739102
905988,0.4958538489007378
905989,0.1611689017148746
905990,0.6821264770917738
905991,0.5633763825834901
905992,0.6826080331459452
905993,0.21868577071650655
905994,0.5535393788392172
905995,0.3806712240014982
905996,0.5879345781673652
905997,0.2880251898017129
905998,0.529516245537755
905999,0.4842081020061346
906000,0.01917384057237706
906001,0.45858210821518347
906002,0.2663225983554977
906003,0.921099250563851
906004,0.17950060078188887
906005,0.9053672562820383
906006,0.7962506092149356
906007,0.3757881990850435
906008,0.18115813067849387
906009,0.9040389060070048
906010,0.49368219394146656
906011,0.5884789458807765
906012,0.8582561854944615
906013,0.1839660444822865
906014,0.7043618044626521
906015,0.06016542729957555
906016,0.24071754178429314
906017,0.38016989390645484
906018,0.5304037510192355
906019,0.18265397871150024
906020,0.44034462663702884
906021,0.6848762319518258
906022,0.7908278693005689
906023,0.5726073701339865
906024,0.6388538965910717
906025,0.013662699063524686
906026,0.31158770426875015
906027,0.370769082240236
906028,0.734048455705567
906029,0.2610173395074868
906030,0.03993425712999571
906031,0.8655551329338977
906032,0.7774140905162538
906033,0.6022602891895318
906034,0.03099057476157741
906035,0.5107774338645571
906036,0.12855103970743725
906037,0.5189569077122248
906038,0.3349908632299384
906039,0.36689220705049247
906040,0.47996482547082575
906041,0.26424283452733643
906042,0.5976273477311614
906043,0.5116951819967827
906044,0.7627847898077614
906045,0.8833634015072471
906046,0.9257950036814612
906047,0.997096705528473
906048,0.1450565479409989
906049,0.95600973813354
906050,0.00344300946943922
906051,0.5652200211000648
906052,0.18386484792017802
906053,0.27901985895292963
906054,0.5385157604921642
906055,0.6747181908381052
906056,0.24321256047076178
906057,0.15456786160032476
906058,0.9285866329810064
906059,0.26841632033015667
906060,0.2971224117816062
906061,0.41630869836794376
906062,0.8552074936635831
906063,0.08156093952284076
906064,0.13212548838973007
906065,0.4174311659821359
906066,0.18966562096885822
906067,0.3702468149254461
906068,0.3749099990345615
906069,0.9110121633614939
906070,0.4090562780834999
906071,0.6334869892626958
906072,0.018265397871150026
906073,0.7540446637424351
906074,0.1834240031266248
906075,0.8937587311114289
906076,0.7236135780196414
906077,0.9841586669039551
906078,0.1391650469400835
906079,0.39807121678978913
906080,0.6581347496199313
906081,0.32592969979516423
906082,0.41317974719470335
906083,0.5868458427405425
906084,0.2281668417250873
906085,0.64316231114337
906086,0.35259441232132116
906087,0.41063587499549264
906088,0.7931402689036924
906089,0.3271242844995947
906090,0.7126959811006696
906091,0.21212660504144987
906092,0.8844591160073186
906093,0.9057639002783486
906094,0.5791165191174263
906095,0.41974705512188365
906096,0.1127411124410123
906097,0.2535997478228199
906098,0.8313355736158462
906099,0.8639034189316668
906100,0.16583441218173972
906101,0.06033176187867346
906102,0.2838156454537735
906103,0.06931964504433456
906104,0.43170104441831164
906105,0.046334067299203335
906106,0.2399661282311655
906107,0.9818392882275829
906108,0.7065846392924149
906109,0.1957548623784914
906110,0.40008235306433654
906111,0.1853188215136912
906112,0.05119033910153737
906113,0.5485458519296557
906114,0.4373889891161353
906115,0.8321521251859633
906116,0.697136137292329
906117,0.16641018572477095
906118,0.008419088695878742
906119,0.8696623175408539
906120,0.10018808602405686
906121,0.1252045740846073
906122,0.28039124684633127
906123,0.1694739988810219
906124,0.9422598006544044
906125,0.2724862832131188
906126,0.20340741619587002
906127,0.7646912399835758
906128,0.2957382289205816
906129,0.24107347451998518
906130,0.807428758201865
906131,0.7777246592758281
906132,0.5312563611344716
906133,0.028804961655808394
906134,0.32015684303947944
906135,0.10994483042596774
906136,0.29599645463078955
906137,0.7952374804149757
906138,0.9667447159691664
906139,0.4286825952381783
906140,0.6629886950645157
906141,0.6045098771334154
906142,0.14207183094823503
906143,0.6473858136378071
906144,0.8678942856511417
906145,0.35666786474090767
906146,0.4683493212269676
906147,0.5557750086366031
906148,0.9221844964540491
906149,0.2533426852914868
906150,0.8628065412527204
906151,0.9522224277171567
906152,0.8010487220735293
906153,0.660794939706623
906154,0.36028186150494407
906155,0.6792220194413717
906156,0.40638445620806013
906157,0.5985602171887595
906158,0.21895097549996337
906159,0.684567989550001
906160,0.25654607991271505
906161,0.45350832196325985
906162,0.23172267954538317
906163,0.5230094229120649
906164,0.044406679903642256
906165,0.24761286615417008
906166,0.716782228487879
906167,0.5265257126506171
906168,0.22256497226399974
906169,0.1285126548045685
906170,0.4563162357670525
906171,0.3793917272392066
906172,0.1320859403079865
906173,0.9318702869445966
906174,0.20345278017198765
906175,0.04532559121474259
906176,0.03818832563890507
906177,0.6411220953969522
906178,0.34352859617104775
906179,0.3805525797562675
906180,0.7747841430803071
906181,0.9775145891710374
906182,0.3379011367747144
906183,0.43073560595221894
906184,0.3836652464252605
906185,0.5410514904392513
906186,0.6121356778366734
906187,0.18708917976115283
906188,0.07873441485705114
906189,0.49845355368593935
906190,0.045876938001402794
906191,0.08725935283053764
906192,0.22044566035409488
906193,0.5817755460252433
906194,0.6580858961071893
906195,0.5411654819689827
906196,0.055554586239826544
906197,0.22475756444301762
906198,0.12432986357074977
906199,0.0470028951522194
906200,0.01200516916691966
906201,0.4881943160101103
906202,0.2362986252388879
906203,0.004699242654234611
906204,0.42842436952797036
906205,0.9477337204392629
906206,0.580641446622303
906207,0.9130477263924123
906208,0.640024054539131
906209,0.3410638201353242
906210,0.7157772419400428
906211,0.25032190975360386
906212,0.6567680144420289
906213,0.2370011852792734
906214,0.7005233141757773
906215,0.25559808912974447
906216,0.9615615909030106
906217,0.280491280229565
906218,0.4616517372658085
906219,0.5239143760766675
906220,0.4926271907020133
906221,0.5042345526937478
906222,0.6438578921105066
906223,0.49471277042454864
906224,0.07833544450299111
906225,0.0717402202828153
906226,0.25256684498198817
906227,0.6726488956198172
906228,0.8226117320547671
906229,0.2863269486444895
906230,0.9473998881021922
906231,0.4583657569444686
906232,0.1543829161592299
906233,0.15691050385419322
906234,0.2424937159261288
906235,0.23932870620776936
906236,0.446446663014285
906237,0.11109172479653094
906238,0.43765535707846687
906239,0.43897789145912647
906240,0.6007074453916598
906241,0.46640099661165996
906242,0.6933057892575777
906243,0.73593280548276
906244,0.3816622524028368
906245,0.8454809919124173
906246,0.3443986539694061
906247,0.4885013952330603
906248,0.10741491637325479
906249,0.9571682642928513
906250,0.9104794274368307
906251,0.6407533676936373
906252,0.17336599539613803
906253,0.839882611987954
906254,0.7244371086630074
906255,0.09496773923390713
906256,0.9668203225960292
906257,0.9209957276439927
906258,0.08337433538867041
906259,0.5719071364513506
906260,0.9253076317329155
906261,0.6890473913968965
906262,0.5203469064676235
906263,0.19641438480050902
906264,0.9668063644495314
906265,0.15505523354887038
906266,0.9008599381421475
906267,0.8264595277726404
906268,0.4361432245412132
906269,0.09503752996639576
906270,0.8541815698960002
906271,0.8303026707750144
906272,0.07292201001962283
906273,0.9517513402728586
906274,0.07616495272259463
906275,0.5360975116114332
906276,0.008258570011154884
906277,0.7733034163726732
906278,0.7532374176033164
906279,0.6553082249541416
906280,0.8915347331027913
906281,0.4502037307799231
906282,0.6763861893445836
906283,0.8212810554219838
906284,0.7619775436686429
906285,0.09429658502314144
906286,0.3850296552454133
906287,0.9568693273220249
906288,0.9370941232713709
906289,0.9808482598262444
906290,0.6075725271107917
906291,0.7614634186059765
906292,0.31553902290648156
906293,0.08897504167088317
906294,0.22003389503241197
906295,0.7206370032790014
906296,0.5728434954455731
906297,0.014950338077939966
906298,0.07271380100103174
906299,0.19943050762289274
906300,0.686201092690235
906301,0.01713362482595936
906302,0.5622911366932918
906303,0.5725643325156186
906304,0.16356853973360877
906305,0.8073484988595031
906306,0.024166204303063932
906307,0.486722894733475
906308,0.1236145085627413
906309,0.6830465515817488
906310,0.20421466233498853
906311,0.7670396981318185
906312,0.25366721219755894
906313,0.04537793426410907
906314,0.44626520710981454
906315,0.9949006238128305
906316,0.6299625572720199
906317,0.6973792416771643
906318,0.054322779811402176
906319,0.8162270432109321
906320,0.5871063948085
906321,0.6725744521718294
906322,0.44385975319670634
906323,0.4471980765674126
906324,0.5500940430120286
906325,0.14344205566276189
906326,0.584546238105042
906327,0.6729966861033857
906328,0.022485410828962688
906329,0.2152067027019482
906330,0.4757424861552635
906331,0.41322860070744544
906332,0.08171796867094018
906333,0.11009139096419386
906334,0.7665918742650163
906335,0.16442580256434416
906336,0.7761566941525836
906337,0.2605671892829351
906338,0.3669515291731078
906339,0.9585256940397552
906340,0.8564509318807555
906341,0.4469782357600735
906342,0.306124253093765
906343,0.03351118338329186
906344,0.5191941962026863
906345,0.7680318897120317
906346,0.02654723145980112
906347,0.8282647813863463
906348,0.39109214354092586
906349,0.09574357954340577
906350,0.8181776941839892
906351,0.5427229784823541
906352,0.006660362237165193
906353,0.5874158003891997
906354,0.36638506106107505
906355,0.6952494611573862
906356,0.8877765021582783
906357,0.524408727098462
906358,0.35794270878770007
906359,0.015215542861396767
906360,0.9487561546702213
906361,0.15718268771089886
906362,0.7701395698331885
906363,0.40160146467483915
906364,0.6364833380442078
906365,0.9640170615077356
906366,0.3988493834570374
906367,0.10893402798375736
906368,0.6408382797514985
906369,0.7001976240908304
906370,0.8971063599131338
906371,0.06537646865872682
906372,0.8193164463024288
906373,0.26734386940758137
906374,0.9658083569749439
906375,0.81485798167528
906376,0.6166092637891948
906377,0.2920183828789375
