id,prediction
874182,0.040127832
874183,0.42130885
874184,0.0005975546
874185,0.87211716
874186,2.3775396e-05
874187,0.004481432
874188,0.6939754
874189,0.068274856
874190,1.6184746e-05
874191,0.00073042436
874192,0.00033919775
874193,0.0050100028
874194,0.050030567
874195,0.052700095
874196,0.029486805
874197,0.8231329
874198,0.930194
874199,1.6892494e-06
874200,1.1130311e-06
874201,0.0032867189
874202,0.908147
874203,1.0537908e-05
874204,0.64524066
874205,0.030349225
874206,0.09523536
874207,0.0014309115
874208,0.68131626
874209,0.014978176
874210,0.3108964
874211,0.99854195
874212,0.47116685
874213,0.0480443
874214,0.22856903
874215,0.38283187
874216,0.0219072
874217,0.004047007
874218,1.9785406e-05
874219,0.00088981225
874220,0.98083913
874221,0.41361803
874222,0.27220032
874223,0.035889935
874224,0.0068770396
874225,0.0049102744
874226,0.35853052
874227,0.011744684
874228,0.038752228
874229,0.004886846
874230,0.009310248
874231,0.08271711
874232,4.2930907e-07
874233,6.565738e-05
874234,0.0013164531
874235,0.008524326
874236,0.00014702926
874237,0.46791667
874238,0.00595986
874239,0.8405417
874240,3.3759475e-06
874241,0.42845297
874242,0.7207317
874243,1.9568547e-06
874244,0.0010939862
874245,0.0021345387
874246,0.002859873
874247,0.046799224
874248,0.32249638
874249,0.83009017
874250,0.0028567926
874251,0.001193524
874252,0.91439104
874253,0.0081731975
874254,0.12041525
874255,0.016527206
874256,0.30893862
874257,0.018781707
874258,0.0016149755
874259,0.55000365
874260,0.001726107
874261,0.85039014
874262,0.005768679
874263,0.07907607
874264,0.0034356818
874265,0.13797975
874266,0.41356334
874267,0.0013247055
874268,0.6312143
874269,0.028899621
874270,0.75442153
874271,0.6480354
874272,0.8366312
874273,3.5515598e-06
874274,0.00027632975
874275,0.31125337
874276,0.016845446
874277,0.03681641
874278,0.85974085
874279,0.35058132
874280,0.13957608
874281,0.2567439
874282,0.0015744374
874283,8.09474e-05
874284,1.1717881e-05
874285,0.00027659538
874286,0.003318786
874287,0.00214976
874288,0.4653159
874289,0.7441665
874290,0.047693044
874291,0.01339179
874292,0.0014642279
874293,0.0013382963
874294,0.0026187245
874295,0.0062813596
874296,0.70887357
874297,0.21641485
874298,0.0034228298
874299,0.00057967205
874300,0.33811992
874301,0.00021523207
874302,0.012807283
874303,0.038206913
874304,0.005216112
874305,0.21756446
874306,0.0011744576
874307,0.0073300414
874308,0.7762967
874309,0.25512585
874310,0.017575616
874311,0.0030037165
874312,5.5160916e-05
874313,1.3570294e-06
874314,0.10281255
874315,0.119152784
874316,0.020226106
874317,0.7073139
874318,0.08319815
874319,0.856651
874320,0.39298034
874321,0.00010367036
874322,0.0035647494
874323,0.90095913
874324,0.0002178778
874325,0.0026280622
874326,0.00015907144
874327,0.00070950075
874328,0.028532946
874329,0.00022490384
874330,0.00040234718
874331,0.0018257933
874332,0.021955933
874333,0.0016957909
874334,0.060401686
874335,0.00035331576
874336,0.009655523
874337,0.11051537
874338,0.0016084395
874339,0.007150512
874340,6.7932315e-06
874341,0.00030464912
874342,4.11843e-05
874343,0.00012545215
874344,0.001280418
874345,4.8663705e-06
874346,0.006959021
874347,0.001415974
874348,0.009831992
874349,0.0012159634
874350,0.007562858
874351,0.045444887
874352,0.0014154131
874353,0.001312284
874354,9.347182e-05
874355,0.014713356
874356,0.02045601
874357,0.9002916
874358,0.0049849404
874359,0.61999416
874360,0.01712409
874361,0.021532271
874362,0.004222044
874363,0.0097261835
874364,0.0004868284
874365,0.029321676
874366,0.001099986
874367,0.0017016787
874368,0.00032297935
874369,0.6829314
874370,0.6610116
874371,0.0068249865
874372,0.015824515
874373,0.0019185949
874374,0.01999924
874375,1.2847362e-05
874376,0.03881134
874377,0.00017709308
874378,0.0022477903
874379,0.71641123
874380,0.22078423
874381,0.2290986
874382,0.004627944
874383,0.8496787
874384,0.24347636
874385,0.03480042
874386,0.005038935
874387,0.12160005
874388,0.015387041
874389,0.0007835515
874390,2.4351955e-05
874391,0.00036230002
874392,0.5823552
874393,0.46691245
874394,0.5456217
874395,0.6206805
874396,0.00024548144
874397,0.010656227
874398,2.5229727e-05
874399,0.23419814
874400,0.8231654
874401,0.0002492456
874402,0.00956441
874403,0.37866694
874404,0.62951124
874405,0.45983967
874406,0.11855862
874407,0.6227047
874408,0.023944711
874409,0.48632693
874410,0.028728146
874411,0.16128805
874412,0.06696736
874413,0.13037308
874414,0.012577762
874415,4.887118e-05
874416,0.04351458
874417,0.008966383
874418,0.00022811888
874419,0.82598716
874420,0.0013726266
874421,0.00045515335
874422,0.00012626713
874423,0.019526508
874424,0.26106036
874425,0.00014533271
874426,0.0008001806
874427,0.43960053
874428,0.7625047
874429,0.2604002
874430,0.077887766
874431,0.0010110441
874432,0.7993628
874433,2.3367778e-05
874434,0.11115531
874435,1.7037552e-06
874436,0.85343045
874437,0.00029032672
874438,0.12815458
874439,0.4691949
874440,0.009867826
874441,0.15858987
874442,0.46214843
874443,0.010206821
874444,4.6846035e-06
874445,1.617994e-05
874446,0.015891606
874447,0.26693144
874448,0.2699334
874449,0.11358048
874450,8.2858094e-07
874451,0.024868809
874452,5.275269e-05
874453,0.27945334
874454,0.0014010762
874455,0.013583466
874456,0.36237848
874457,0.5629135
874458,0.21708402
874459,0.26321608
874460,0.036230784
874461,0.010767715
874462,0.26225978
874463,0.026474465
874464,0.024223581
874465,0.0038298997
874466,0.6101684
874467,1.2163226e-05
874468,0.030137852
874469,0.19651054
874470,2.439823e-05
874471,0.00108046
874472,0.0048502227
874473,0.03510988
874474,0.0009254267
874475,0.00021102748
874476,0.8156021
874477,0.0710414
874478,0.3636361
874479,0.46842366
874480,0.0032638037
874481,0.0012850997
874482,0.01234447
874483,0.006811876
874484,0.0038589654
874485,0.04742917
874486,0.0005787222
874487,0.00048112404
874488,0.0046020392
874489,0.00709837
874490,0.0116353575
874491,0.015423872
874492,0.0005170475
874493,0.005817415
874494,7.271499e-05
874495,0.015635964
874496,0.008971696
874497,0.0026074233
874498,0.041103024
874499,0.0021317876
874500,0.9982289
874501,0.018988878
874502,0.37411457
874503,0.025262648
874504,0.00022742704
874505,0.0086351475
874506,0.0408647
874507,0.0053912
874508,0.6484113
874509,0.2932971
874510,0.0010360079
874511,0.64706767
874512,0.89537156
874513,0.0009929636
874514,9.053642e-05
874515,0.10267154
874516,0.03316527
874517,0.02201146
874518,7.1727976e-05
874519,0.0046234857
874520,0.4007867
874521,0.00017454274
874522,0.00074399845
874523,0.00013228571
874524,0.0056905663
874525,0.1644061
874526,0.0033494774
874527,0.0016604062
874528,0.012433363
874529,0.0013570872
874530,0.009119971
874531,3.98255e-05
874532,0.0054822154
874533,0.7196427
874534,0.16316931
874535,0.021813165
874536,0.8366113
874537,0.45235258
874538,1.6466456e-06
874539,0.0032675874
874540,0.00025935675
874541,0.6949347
874542,0.05446309
874543,0.00074002874
874544,0.060224544
874545,0.023738023
874546,4.650849e-06
874547,0.27311268
874548,0.40423495
874549,0.009896859
874550,0.42127877
874551,0.27749568
874552,0.011317862
874553,0.037481528
874554,0.008832796
874555,5.1762856e-07
874556,0.8440493
874557,0.001192214
874558,0.35739022
874559,0.029367413
874560,0.0069529237
874561,0.30046776
874562,5.5692553e-06
874563,0.2074765
874564,0.024281152
874565,1.8661154e-06
874566,0.001651771
874567,0.00021909566
874568,0.0017994847
874569,0.7936046
874570,0.0005672843
874571,0.012209594
874572,0.008914654
874573,0.0013485539
874574,0.020596104
874575,0.66259164
874576,0.0015965461
874577,0.0356509
874578,3.4333258e-05
874579,0.013529393
874580,0.40111846
874581,0.8497551
874582,0.18103841
874583,0.008286646
874584,0.23721477
874585,0.91290677
874586,0.25052744
874587,0.8395405
874588,0.016437976
874589,0.056955617
874590,0.09293395
874591,0.0011565813
874592,0.2040968
874593,0.014648473
874594,0.021287914
874595,0.0334583
874596,0.84820575
874597,1.0609732e-06
874598,0.8736148
874599,0.6557106
874600,0.8573245
874601,0.020738397
874602,2.1564534e-05
874603,0.18185413
874604,0.03232039
874605,0.21071109
874606,0.1897194
874607,0.0065934346
874608,0.0618973
874609,0.41782904
874610,0.052813314
874611,0.00095652265
874612,0.0013877668
874613,0.647897
874614,0.018928269
874615,0.00016168004
874616,0.013733767
874617,0.054762967
874618,0.011880463
874619,0.009998277
874620,0.7799896
874621,8.1171413e-07
874622,0.0051737973
874623,0.006482117
874624,0.022868233
874625,0.72812665
874626,0.0015219033
874627,0.027989406
874628,4.1543643e-07
874629,0.557364
874630,0.00040379696
874631,0.79999936
874632,0.04272733
874633,0.013904566
874634,0.65384245
874635,0.7522041
874636,0.09482169
874637,0.5824758
874638,0.7404027
874639,5.140988e-05
874640,0.6801833
874641,0.49594435
874642,0.6376379
874643,0.021428654
874644,0.008193582
874645,0.0009840729
874646,0.28062773
874647,9.216329e-05
874648,0.0274046
874649,1.7144715e-05
874650,0.0003806965
874651,0.008083521
874652,0.023697712
874653,0.04056183
874654,0.033516575
874655,0.58309317
874656,0.35363454
874657,0.012382035
874658,7.761959e-05
874659,0.0044687125
874660,0.0022546803
874661,0.0040820898
874662,0.47550187
874663,2.3284533e-06
874664,0.00027485398
874665,0.060712956
874666,0.37696964
874667,0.77835643
874668,0.027702933
874669,0.012846904
874670,0.0132383285
874671,0.032083496
874672,0.33770373
874673,0.021825261
874674,0.00039917915
874675,0.4688011
874676,7.764e-05
874677,0.004132441
874678,0.6010464
874679,0.011581637
874680,0.008396606
874681,0.00022106525
874682,8.31439e-06
874683,0.00463935
874684,0.39324608
874685,0.037105028
874686,0.3341462
874687,0.03230812
874688,0.68592775
874689,0.031562645
874690,0.0004146716
874691,0.00116292
874692,0.023026794
874693,0.024701405
874694,0.415025
874695,0.0046646204
874696,0.046189964
874697,0.7603991
874698,1.9779058e-05
874699,0.029928554
874700,0.19497645
874701,0.5905701
874702,0.00055609725
874703,0.00024433952
874704,0.92079
874705,1.4859351e-06
874706,0.0016211923
874707,0.00208149
874708,0.009033797
874709,2.8498933e-05
874710,1.070159e-06
874711,0.74765617
874712,0.024845935
874713,0.0020184526
874714,0.004022783
874715,0.010755787
874716,2.5158608e-05
874717,0.0017954843
874718,0.81999433
874719,0.025345389
874720,0.55403304
874721,0.37082022
874722,0.0063567897
874723,0.70286405
874724,0.13422048
874725,0.06402509
874726,0.017157942
874727,0.07198751
874728,0.33152705
874729,0.7649337
874730,0.008145692
874731,0.092006646
874732,0.0047958144
874733,0.0749379
874734,0.58669585
874735,5.201386e-05
874736,0.23659816
874737,0.844447
874738,0.0064888475
874739,0.6547701
874740,0.026872968
874741,0.00045306748
874742,0.08153286
874743,0.3037472
874744,1.7256374e-05
874745,0.0020539355
874746,0.02984764
874747,0.12914176
874748,0.6913086
874749,7.738259e-06
874750,0.072372705
874751,0.12059436
874752,0.052139968
874753,0.012092731
874754,0.00023298862
874755,0.71980375
874756,2.4790348e-05
874757,0.88641965
874758,0.013671504
874759,1.3788459e-05
874760,0.0029871361
874761,6.932485e-05
874762,0.0024128382
874763,0.10452777
874764,0.86859846
874765,0.40936273
874766,0.0076002553
874767,0.07667984
874768,0.006539116
874769,0.8238028
874770,0.58828914
874771,0.52600896
874772,0.12589535
874773,0.0011993852
874774,0.0003921523
874775,0.000186038
874776,0.031096522
874777,0.5338844
874778,0.7138263
874779,0.0034717855
874780,0.00021926046
874781,8.0441096e-05
874782,0.022906125
874783,0.0044832556
874784,0.0038404618
874785,0.12003174
874786,0.012832381
874787,0.0072813705
874788,0.01973177
874789,0.7585157
874790,0.024854364
874791,0.0059488304
874792,9.18442e-07
874793,6.6813436e-06
874794,0.4376722
874795,0.000120776516
874796,0.8545597
874797,0.13054805
874798,0.033106714
874799,8.152701e-06
874800,0.322394
874801,0.00013438721
874802,0.08021997
874803,0.0478468
874804,0.00016445215
874805,0.009069801
874806,0.15487075
874807,0.0006579194
874808,2.0553385e-05
874809,0.008798675
874810,7.2838666e-05
874811,0.0051107462
874812,3.9493716e-05
874813,0.00021338521
874814,0.1155502
874815,0.66710865
874816,0.06444916
874817,0.0070663006
874818,0.00027875486
874819,9.279917e-07
874820,0.90165645
874821,0.6096928
874822,4.9025257e-05
874823,0.00030041602
874824,0.00033887912
874825,0.0027201052
874826,0.17492226
874827,4.2559765e-05
874828,0.022094723
874829,2.9991821e-05
874830,0.00702039
874831,0.71281517
874832,0.07157284
874833,0.3287626
874834,0.58661944
874835,0.0003123845
874836,0.08452253
874837,0.4469149
874838,3.9880164e-05
874839,0.009943175
874840,0.27991918
874841,0.83870494
874842,0.60829705
874843,0.00019342687
874844,0.25925463
874845,0.0060625873
874846,0.09521818
874847,0.1802227
874848,0.002409191
874849,0.034540918
874850,0.00010048148
874851,0.009782019
874852,0.008272508
874853,0.051818855
874854,2.0082884e-06
874855,0.0057601533
874856,0.028418139
874857,0.00011558008
874858,7.929875e-05
874859,0.009057019
874860,0.0003909349
874861,0.90173495
874862,0.024193417
874863,0.010928053
874864,0.12965152
874865,0.00010205123
874866,8.258565e-05
874867,0.03988853
874868,0.0010128394
874869,0.16517942
874870,0.4021956
874871,8.070955e-06
874872,0.21221463
874873,0.008225011
874874,0.57058793
874875,0.010325553
874876,0.010303976
874877,0.038260188
874878,0.0003563463
874879,0.0006841502
874880,0.013196756
874881,0.728907
874882,0.56231916
874883,0.0013138888
874884,0.11290522
874885,0.42623696
874886,0.00023018659
874887,0.02841799
874888,0.88535964
874889,4.6791563e-05
874890,0.087534115
874891,0.011359928
874892,8.412384e-06
874893,0.00044149611
874894,0.05130554
874895,0.15852034
874896,0.059190135
874897,0.7218383
874898,0.00015301062
874899,0.019434795
874900,0.013720833
874901,0.0062047117
874902,0.0070749396
874903,0.024583366
874904,0.792095
874905,0.00016850783
874906,0.71516454
874907,0.019228578
874908,0.042620137
874909,0.06780636
874910,3.1849564e-07
874911,0.00399848
874912,0.003393706
874913,0.0039306926
874914,0.66783965
874915,0.33915415
874916,0.017580189
874917,0.71979684
874918,0.05249253
874919,0.029082611
874920,0.00797076
874921,0.5852782
874922,3.824173e-06
874923,0.014023637
874924,0.0009781031
874925,0.6712275
874926,0.0013439951
874927,0.0012544318
874928,0.011068458
874929,0.027924735
874930,0.0022043558
874931,2.5297999e-05
874932,0.0012407692
874933,0.03250151
874934,0.012632161
874935,0.026216244
874936,0.09653844
874937,0.0002891605
874938,0.0061414978
874939,0.19094683
874940,0.16689338
874941,0.61227
874942,0.30239782
874943,0.33316326
874944,0.13118607
874945,0.0006925295
874946,2.7361404e-05
874947,0.00044279738
874948,0.6428202
874949,0.68521297
874950,0.09467658
874951,0.9121957
874952,0.018569559
874953,0.0039018323
874954,0.88935566
874955,0.0114000635
874956,0.82829493
874957,0.06347261
874958,0.010709393
874959,0.66403645
874960,0.5976945
874961,0.0014307052
874962,1.8120602e-06
874963,0.6629809
874964,0.005522393
874965,5.700646e-05
874966,0.00013263644
874967,0.039681565
874968,9.0543006e-07
874969,0.00024278695
874970,0.0008039834
874971,0.43735218
874972,0.80216056
874973,0.0069468655
874974,0.0016460611
874975,0.23229548
874976,0.6363398
874977,0.4702312
874978,0.0056339316
874979,0.22785218
874980,6.3869134e-05
874981,0.3148958
874982,0.8569887
874983,0.38891658
874984,0.84763396
874985,0.00725509
874986,0.011504814
874987,0.00020748688
874988,0.05818959
874989,0.6646671
874990,0.009773077
874991,0.37722173
874992,0.092558175
874993,0.011005105
874994,0.0012377237
874995,0.0055367965
874996,0.2614873
874997,0.05790049
874998,8.645521e-06
874999,0.037060335
875000,0.039370827
875001,0.051225007
875002,0.35944423
875003,0.91844195
875004,0.0004468555
875005,0.39125726
875006,0.41082373
875007,0.11626997
875008,0.001224844
875009,0.009277032
875010,0.0013779894
875011,0.00014563721
875012,0.008904651
875013,0.0017132943
875014,0.19306476
875015,3.7814665e-05
875016,0.012629712
875017,0.00080384256
875018,0.39265624
875019,0.030815577
875020,0.46433145
875021,8.1367645e-05
875022,0.0023586513
875023,5.1169074e-05
875024,0.6192852
875025,0.7609546
875026,0.0007450208
875027,0.046523634
875028,8.6921136e-05
875029,0.007629741
875030,0.99846524
875031,0.023985006
875032,0.00070865086
875033,0.00014446626
875034,0.00049893546
875035,0.00090537325
875036,0.02418471
875037,0.9189375
875038,0.15114745
875039,0.5828374
875040,0.7431297
875041,0.8334473
875042,1.441119e-06
875043,0.021111688
875044,0.054293394
875045,0.04946653
875046,0.24700412
875047,0.006404954
875048,0.22794843
875049,0.8543812
875050,0.095038295
875051,0.11376438
875052,0.011694547
875053,0.8670599
875054,0.0013526117
875055,0.025730629
875056,0.6053044
875057,0.8579327
875058,0.0065322234
875059,0.0048968503
875060,0.9224432
875061,0.01560639
875062,0.87856466
875063,0.0013335018
875064,0.80421007
875065,0.3859427
875066,0.0049397657
875067,0.47879925
875068,0.0032832716
875069,1.5941454e-05
875070,0.48666468
875071,0.5365975
875072,0.57836163
875073,0.00044250014
875074,0.60233676
875075,0.6646138
875076,0.9961878
875077,0.0020474999
875078,0.0003117087
875079,0.0008938659
875080,0.004667797
875081,0.0012837999
875082,1.3467305e-05
875083,0.8716634
875084,0.8868419
875085,0.042265818
875086,0.056756288
875087,0.0014019731
875088,0.6775807
875089,0.005560934
875090,0.003352857
875091,0.64687204
875092,0.0055400105
875093,4.102144e-06
875094,2.824793e-05
875095,0.010237711
875096,0.0007230536
875097,0.03028274
875098,0.022003781
875099,0.013871292
875100,0.105007365
875101,0.0010891596
875102,0.07707608
875103,2.9260502e-05
875104,0.4861961
875105,0.00064115576
875106,0.83994186
875107,0.00020286592
875108,0.5899733
875109,0.010675032
875110,0.019288877
875111,3.3977056e-05
875112,0.017803364
875113,0.61045915
875114,0.08180171
875115,0.012214581
875116,0.18210943
875117,0.0014135423
875118,3.504833e-06
875119,0.0020611105
875120,0.06098627
875121,0.0044621713
875122,0.00028905662
875123,0.183869
875124,0.18782382
875125,0.84906197
875126,0.051619433
875127,0.9094351
875128,0.74984944
875129,0.001736144
875130,0.6305136
875131,0.009682804
875132,0.0010383237
875133,0.014232999
875134,0.70627147
875135,0.09110724
875136,0.026730578
875137,0.0016227787
875138,0.45568737
875139,2.1990174e-05
875140,0.003327628
875141,2.6209158e-05
875142,0.0016580059
875143,0.6772527
875144,5.5561604e-06
875145,0.061530776
875146,0.006546522
875147,0.0033572938
875148,0.83844405
875149,0.006943754
875150,0.02729242
875151,0.1627912
875152,0.0025902926
875153,0.00011276556
875154,8.5315776e-05
875155,0.00861729
875156,0.038046405
875157,0.7766378
875158,0.0044818004
875159,0.0073346584
875160,0.028856877
875161,0.0016748818
875162,0.024140853
875163,0.19035599
875164,0.05510549
875165,0.007459489
875166,0.8171686
875167,0.09360503
875168,6.3853093e-07
875169,0.012621152
875170,0.009008961
875171,0.0014346198
875172,0.044211887
875173,0.00011872868
875174,0.00027585978
875175,0.10765064
875176,0.09109126
875177,0.02641603
875178,0.0010606535
875179,0.35053355
875180,0.0044104247
875181,1.9733878e-05
875182,0.0050542885
875183,0.3391276
875184,0.3195148
875185,0.038708005
875186,0.3267072
875187,0.0029897646
875188,0.034878533
875189,0.91322154
875190,0.015930092
875191,3.581761e-05
875192,0.00010198832
875193,0.047963154
875194,6.883082e-07
875195,0.0025540306
875196,1.5833559e-06
875197,0.0045149587
875198,0.23035336
875199,0.18422602
875200,0.00094669126
875201,0.006087178
875202,0.0014759424
875203,0.0021764748
875204,0.03483034
875205,0.027140144
875206,0.0014948605
875207,0.012920372
875208,0.048116572
875209,0.017561669
875210,0.5008603
875211,0.43186355
875212,6.4073174e-05
875213,0.054148547
875214,0.03611235
875215,0.3525527
875216,9.3618655e-05
875217,0.013211153
875218,0.028144592
875219,0.0067615258
875220,0.025458496
875221,4.4078697e-05
875222,0.6459831
875223,2.4894427e-05
875224,0.16903159
875225,0.0017683131
875226,0.7645407
875227,1.6921336e-05
875228,0.061757475
875229,0.7378346
875230,0.0014783482
875231,0.004896607
875232,0.7326787
875233,0.04532931
875234,7.3248716e-06
875235,7.9211594e-07
875236,0.0044940165
875237,0.01070406
875238,2.4929166e-06
875239,0.0033255245
875240,0.0010438795
875241,0.23636484
875242,0.0001775596
875243,0.9826423
875244,0.012084609
875245,0.025617534
875246,0.02246488
875247,0.010401003
875248,0.0007768549
875249,0.0037650347
875250,0.00096229464
875251,0.26431432
875252,0.00035090765
875253,0.01837058
875254,0.019677196
875255,0.00024088417
875256,0.0012134798
875257,0.026033377
875258,0.8840413
875259,0.0065211444
875260,0.18987192
875261,0.04431855
875262,0.0034962029
875263,0.004109911
875264,0.37074724
875265,0.028459411
875266,0.7000866
875267,0.00017912565
875268,2.0608368e-05
875269,0.037885416
875270,0.010498744
875271,0.32261044
875272,0.017596995
875273,0.16992407
875274,1.4728855e-05
875275,0.8042844
875276,0.0070165694
875277,0.0014749126
875278,0.00014829016
875279,0.05254657
875280,0.030571908
875281,0.81913453
875282,0.042266905
875283,0.03242373
875284,0.5853794
875285,0.46932936
875286,0.32863787
875287,0.023819912
875288,0.06298284
875289,0.06538307
875290,0.0022343867
875291,0.47006923
875292,0.0044784704
875293,0.0064158
875294,0.88912153
875295,0.030365497
875296,2.0936826e-05
875297,0.4319324
875298,0.0019820437
875299,0.0010035817
875300,0.67831457
875301,0.848344
875302,0.88153154
875303,1.7964987e-06
875304,0.3553589
875305,0.31116918
875306,0.000617391
875307,0.82882345
875308,0.043636583
875309,1.2456483e-06
875310,0.3911282
875311,0.0011114937
875312,0.9985428
875313,0.003621906
875314,0.3916554
875315,0.42161664
875316,0.09162045
875317,0.018869396
875318,0.00010451069
875319,0.0029564144
875320,0.0014227837
875321,0.00079036073
875322,0.95290965
875323,0.876058
875324,0.0013147991
875325,0.3458144
875326,0.0002721558
875327,8.262771e-06
875328,0.8569214
875329,0.027651062
875330,4.1524854e-06
875331,0.00019691407
875332,0.0014415032
875333,0.0027362318
875334,0.0642785
875335,0.19376439
875336,0.0022485268
875337,0.56824744
875338,0.06486669
875339,0.7080005
875340,0.00033396808
875341,0.0005325734
875342,0.022464052
875343,0.001680623
875344,0.0016803064
875345,3.6719175e-05
875346,0.006272788
875347,0.6182541
875348,0.5731516
875349,0.017368916
875350,0.0009855333
875351,0.024674766
875352,0.7642684
875353,8.52537e-07
875354,0.0071931914
875355,0.029948482
875356,0.5159599
875357,0.0050759185
875358,0.41204366
875359,0.010688556
875360,0.024804045
875361,0.03621592
875362,0.0010337043
875363,7.247197e-05
875364,4.312797e-06
875365,0.8933709
875366,0.0055601923
875367,0.06805277
875368,0.000249281
875369,0.00034285203
875370,0.229568
875371,0.008392217
875372,0.5525993
875373,0.13707067
875374,0.100881495
875375,0.00018330228
875376,0.7321292
875377,0.012301318
875378,1.462386e-05
875379,0.058672436
875380,0.3518347
875381,0.14529154
875382,0.0009441588
875383,0.05160599
875384,0.1619044
875385,0.0009337133
875386,0.0012611485
875387,0.00016357083
875388,0.8248564
875389,2.6934369e-05
875390,0.00656552
875391,0.019895518
875392,0.3779521
875393,0.010763589
875394,0.0001763406
875395,6.653658e-07
875396,0.007301635
875397,0.80351055
875398,0.06481031
875399,0.013754239
875400,0.0025862243
875401,0.8728194
875402,0.012280924
875403,0.8635648
875404,0.8121316
875405,0.031538367
875406,0.00016166424
875407,0.54062164
875408,0.31443173
875409,0.0002232722
875410,0.00031465114
875411,0.024282496
875412,0.008056494
875413,0.005059001
875414,0.91529876
875415,0.004263074
875416,0.4619332
875417,0.018847989
875418,0.011736525
875419,0.016227536
875420,0.88183296
875421,0.003375329
875422,0.0021301277
875423,0.14490606
875424,0.6681475
875425,2.6944836e-05
875426,0.9240419
875427,0.000109043205
875428,0.07375411
875429,0.21042302
875430,0.030516673
875431,0.30948457
875432,0.001741332
875433,0.7601955
875434,0.0073875664
875435,0.0009272297
875436,0.031265914
875437,0.00029672025
875438,0.00012818514
875439,0.00018489502
875440,1.9586391e-06
875441,1.0971141e-05
875442,0.3066821
875443,0.0079705585
875444,0.0014470973
875445,0.0095730685
875446,0.8320109
875447,0.0017276807
875448,0.6178643
875449,0.0635495
875450,0.0014288344
875451,0.37599486
875452,0.35036334
875453,0.0026392185
875454,0.80037296
875455,0.16802606
875456,0.0006009041
875457,0.014084968
875458,0.3286355
875459,0.9245771
875460,0.3171145
875461,0.002027577
875462,0.0002061398
875463,0.0014895952
875464,3.3144931e-07
875465,0.3046553
875466,0.008532231
875467,0.8536953
875468,0.012362001
875469,0.001983369
875470,0.0010004838
875471,0.17676891
875472,0.007937161
875473,1.5091803e-05
875474,0.0075419145
875475,0.5573515
875476,0.8328179
875477,0.19720769
875478,0.00045423713
875479,0.042751767
875480,0.00013711363
875481,9.244035e-05
875482,0.86445016
875483,0.0084084235
875484,1.5230053e-07
875485,0.025001243
875486,0.20152764
875487,0.9915535
875488,0.00076163735
875489,0.024030844
875490,0.013032061
875491,0.64679635
875492,0.035937868
875493,3.3683005e-05
875494,0.017322
875495,0.022021083
875496,0.00027353395
875497,3.775691e-05
875498,0.050980397
875499,0.029333752
875500,0.026377842
875501,1.6590338e-06
875502,0.0013568372
875503,0.5707201
875504,0.7940675
875505,0.0017328607
875506,0.04942215
875507,0.00086765894
875508,0.1614393
875509,0.08923519
875510,0.0014921849
875511,0.80805093
875512,0.01709323
875513,0.0023081803
875514,0.017895898
875515,0.00032115667
875516,0.082491025
875517,0.02110331
875518,0.30272293
875519,0.04212938
875520,0.47283316
875521,0.007394907
875522,0.58566934
875523,0.014328739
875524,0.00038786797
875525,0.53099364
875526,0.00014334708
875527,0.6472148
875528,0.027779276
875529,0.0005184989
875530,0.99909973
875531,0.027786274
875532,0.65679467
875533,0.0037749293
875534,0.20040035
875535,0.3041783
875536,0.0035588245
875537,0.030650254
875538,0.07379766
875539,0.039064337
875540,0.00056714314
875541,0.008150813
875542,0.6264247
875543,0.034806706
875544,0.04312247
875545,0.7099488
875546,0.19144748
875547,1.9000387e-05
875548,0.0025606793
875549,0.17035426
875550,0.89008224
875551,6.684877e-06
875552,0.8860458
875553,0.04149928
875554,0.2982916
875555,0.023907676
875556,0.0073334253
875557,0.029899841
875558,0.12066895
875559,0.10557611
875560,0.00071081053
875561,0.19671649
875562,0.018780718
875563,0.0025071814
875564,0.022129089
875565,0.0005653688
875566,3.0267718e-05
875567,0.61631846
875568,0.014417219
875569,0.25511152
875570,0.44001588
875571,8.314835e-05
875572,0.001987457
875573,0.0008170538
875574,0.011784254
875575,0.095030084
875576,0.026992748
875577,0.0013523857
875578,0.6282341
875579,2.618724e-06
875580,0.0026920047
875581,0.06526289
875582,0.0015160887
875583,0.007755153
875584,0.53437364
875585,0.011672275
875586,0.7810054
875587,0.001813544
875588,0.0033851739
875589,0.19093008
875590,0.0016568977
875591,0.038211167
875592,0.54928166
875593,0.0006652093
875594,0.7084213
875595,0.8385787
875596,0.57419074
875597,0.99873275
875598,0.020294344
875599,0.0022178234
875600,0.00010789052
875601,0.009544614
875602,0.063446514
875603,0.31583732
875604,1.3204461e-05
875605,6.6809807e-06
875606,0.63293135
875607,0.0018275094
875608,6.9670445e-05
875609,0.5075302
875610,0.008159766
875611,0.09366264
875612,0.011870521
875613,0.011937877
875614,0.07736192
875615,0.24087545
875616,0.01388797
875617,0.33737412
875618,0.87996644
875619,0.30014738
875620,0.0024841968
875621,0.0022528318
875622,0.024224766
875623,0.6939665
875624,0.0070790024
875625,0.24413088
875626,0.0024065566
875627,0.004663949
875628,0.0012512237
875629,0.16411379
875630,0.18892767
875631,0.05831512
875632,0.27330664
875633,0.98872435
875634,0.006541986
875635,0.052230477
875636,0.011339692
875637,5.4615265e-07
875638,0.00793847
875639,0.03894032
875640,0.013487233
875641,2.7675353e-06
875642,0.71096003
875643,0.009433331
875644,0.004544955
875645,0.04019774
875646,0.5464964
875647,0.03798983
875648,0.4265305
875649,0.000295487
875650,0.2291174
875651,0.3335508
875652,0.3627826
