row_index,id,fold,target_encoded,oof_prediction
664486,664486,2,0,0.09722003
664487,664487,4,0,0.018717103
664488,664488,3,0,0.0073763863
664489,664489,4,1,0.8875369
664490,664490,2,0,0.00024551127
664491,664491,4,0,0.0002983567
664492,664492,4,1,0.74567366
664493,664493,4,1,0.53182876
664494,664494,2,0,0.0014893579
664495,664495,2,0,0.016777977
664496,664496,3,0,0.018780818
664497,664497,0,0,0.043881707
664498,664498,0,0,0.08428115
664499,664499,2,0,0.003843944
664500,664500,4,1,0.9309642
664501,664501,3,1,0.8632995
664502,664502,4,0,0.005285546
664503,664503,3,0,0.004633976
664504,664504,1,1,0.6532222
664505,664505,1,0,0.00048064714
664506,664506,0,0,0.05525594
664507,664507,4,0,0.0005468011
664508,664508,3,1,0.68007123
664509,664509,1,0,0.019987572
664510,664510,0,0,6.6359166e-06
664511,664511,2,0,0.009527384
664512,664512,4,0,0.006422228
664513,664513,3,0,0.0011174503
664514,664514,2,1,0.8406115
664515,664515,1,0,2.6970742e-05
664516,664516,1,0,0.005875749
664517,664517,0,0,0.004461987
664518,664518,0,1,0.86791223
664519,664519,1,0,0.0094661275
664520,664520,3,0,0.14249322
664521,664521,0,0,0.015241886
664522,664522,1,0,0.0025255485
664523,664523,0,0,0.60745573
664524,664524,0,0,0.54697967
664525,664525,3,0,0.0020358872
664526,664526,3,0,4.5170073e-05
664527,664527,1,0,4.3000226e-05
664528,664528,1,0,0.2617388
664529,664529,2,0,0.011992702
664530,664530,4,1,0.038143672
664531,664531,2,0,0.00027498163
664532,664532,3,0,0.019714713
664533,664533,4,0,0.0001816826
664534,664534,2,0,0.40661633
664535,664535,2,0,1.3910123e-06
664536,664536,0,0,0.23801278
664537,664537,0,0,0.004347665
664538,664538,3,0,0.7281827
664539,664539,4,0,0.05733875
664540,664540,2,0,0.0004742255
664541,664541,2,0,0.00032523577
664542,664542,0,1,0.35879576
664543,664543,0,0,0.04417107
664544,664544,3,0,0.005522161
664545,664545,4,0,0.359436
664546,664546,3,0,0.00023149232
664547,664547,0,0,0.051474635
664548,664548,4,0,0.0058553703
664549,664549,4,0,0.38383007
664550,664550,4,0,0.30995438
664551,664551,0,1,0.005896925
664552,664552,0,0,0.0052235858
664553,664553,0,1,0.21088417
664554,664554,3,0,0.00029453277
664555,664555,2,0,0.008506049
664556,664556,3,0,0.18962722
664557,664557,0,0,7.066568e-05
664558,664558,2,0,0.0010740601
664559,664559,4,0,0.059360046
664560,664560,1,0,0.0009857039
664561,664561,4,0,0.0015556382
664562,664562,1,0,0.0009829464
664563,664563,0,0,0.009569381
664564,664564,4,0,0.008229342
664565,664565,4,0,0.0011643503
664566,664566,4,0,0.09321237
664567,664567,1,0,7.57636e-05
664568,664568,4,1,0.59719175
664569,664569,3,0,0.014567579
664570,664570,0,0,0.34985426
664571,664571,2,0,0.010439292
664572,664572,1,1,0.8049068
664573,664573,2,0,0.2856478
664574,664574,1,0,0.0029267778
664575,664575,2,0,0.00030678193
664576,664576,0,0,8.484631e-05
664577,664577,4,1,0.6216167
664578,664578,2,0,0.000458858
664579,664579,4,0,0.0013987581
664580,664580,2,0,0.21780485
664581,664581,0,0,0.027046066
664582,664582,3,0,6.111512e-05
664583,664583,2,0,0.043192327
664584,664584,4,0,0.037268586
664585,664585,0,0,0.026234087
664586,664586,0,0,0.0038058641
664587,664587,4,0,0.70205414
664588,664588,0,0,0.26594108
664589,664589,1,0,0.0012241523
664590,664590,0,0,0.16820969
664591,664591,3,0,4.7568195e-05
664592,664592,4,1,0.67440087
664593,664593,3,1,0.74459255
664594,664594,3,0,0.30341104
664595,664595,0,0,0.002001718
664596,664596,0,0,3.0591234e-06
664597,664597,3,0,0.002405559
664598,664598,2,1,0.6963185
664599,664599,4,1,0.6406742
664600,664600,3,0,0.5212343
664601,664601,2,1,0.9761311
664602,664602,1,0,0.8159338
664603,664603,3,0,0.036954086
664604,664604,4,0,0.028759427
664605,664605,0,0,0.40072173
664606,664606,0,1,0.56189686
664607,664607,4,0,0.0013909752
664608,664608,1,1,0.65605575
664609,664609,3,0,2.4210953e-05
664610,664610,2,0,0.46374464
664611,664611,2,0,0.00023706455
664612,664612,4,0,0.0014126215
664613,664613,3,0,0.0047709327
664614,664614,3,0,6.1469075e-07
664615,664615,2,0,0.033744574
664616,664616,2,0,0.0003071015
664617,664617,2,0,0.0007662635
664618,664618,2,0,0.22384122
664619,664619,3,0,0.0012157485
664620,664620,0,0,7.638028e-05
664621,664621,0,0,0.009429932
664622,664622,2,0,0.003290348
664623,664623,1,0,8.788449e-05
664624,664624,1,1,0.53644025
664625,664625,1,0,0.02777818
664626,664626,2,0,2.9451527e-05
664627,664627,4,0,0.02385403
664628,664628,1,0,1.6325606e-05
664629,664629,0,0,2.3383536e-05
664630,664630,0,0,0.011739265
664631,664631,2,0,0.03344052
664632,664632,3,0,0.00065773237
664633,664633,1,0,0.0151184965
664634,664634,1,0,1.0352578e-06
664635,664635,0,1,0.5956977
664636,664636,2,0,0.1548283
664637,664637,0,0,0.18876018
664638,664638,3,0,0.022534363
664639,664639,4,0,0.004735142
664640,664640,4,0,1.45421745e-05
664641,664641,0,0,2.4845976e-05
664642,664642,3,0,0.41245392
664643,664643,4,0,0.14283587
664644,664644,4,1,0.80695814
664645,664645,0,0,0.000116830735
664646,664646,1,0,2.5196423e-05
664647,664647,2,1,0.8884576
664648,664648,1,1,0.62889457
664649,664649,3,0,0.0035699003
664650,664650,3,0,0.017201519
664651,664651,1,0,0.02984145
664652,664652,2,0,0.06394256
664653,664653,4,0,0.21806754
664654,664654,0,0,5.913075e-06
664655,664655,4,0,0.035721388
664656,664656,4,1,0.17320298
664657,664657,0,0,0.0030028266
664658,664658,0,0,0.04373653
664659,664659,3,0,7.1633275e-07
664660,664660,4,0,0.8203718
664661,664661,4,0,0.009074595
664662,664662,3,0,0.0013400313
664663,664663,3,0,0.6006386
664664,664664,2,1,0.3627984
664665,664665,2,0,0.0048982836
664666,664666,3,0,0.0015138708
664667,664667,3,0,0.05986883
664668,664668,3,0,0.015637094
664669,664669,4,0,1.2561629e-05
664670,664670,1,0,0.08496458
664671,664671,2,0,0.00799745
664672,664672,3,0,0.46643096
664673,664673,2,0,0.36497757
664674,664674,0,0,0.004392916
664675,664675,1,0,0.023167415
664676,664676,0,0,0.0025951033
664677,664677,2,0,0.26467055
664678,664678,4,0,0.0028089443
664679,664679,1,0,1.4472959e-06
664680,664680,1,0,0.008993266
664681,664681,0,0,0.00022898866
664682,664682,4,1,0.84776026
664683,664683,2,0,0.58899283
664684,664684,1,0,7.3919323e-06
664685,664685,0,0,0.00045799624
664686,664686,3,0,0.022035697
664687,664687,2,0,0.07717234
664688,664688,1,0,0.0026311595
664689,664689,0,0,0.0072577256
664690,664690,2,0,0.0055970172
664691,664691,3,0,0.09557354
664692,664692,3,0,0.0037751643
664693,664693,0,0,0.015298135
664694,664694,0,0,0.092697
664695,664695,0,0,0.0007292569
664696,664696,3,0,0.00751126
664697,664697,4,1,0.68310726
664698,664698,0,1,0.16100074
664699,664699,0,0,0.33041722
664700,664700,3,1,0.25339818
664701,664701,2,0,0.2515576
664702,664702,1,0,0.0060206014
664703,664703,1,1,0.80190456
664704,664704,3,0,0.027650002
664705,664705,4,0,0.0066743605
664706,664706,2,0,0.003455889
664707,664707,2,0,0.003944571
664708,664708,3,0,0.06511288
664709,664709,3,0,0.008708057
664710,664710,0,0,3.3649183e-05
664711,664711,3,0,0.0015818125
664712,664712,2,0,0.0073558884
664713,664713,3,0,0.00968436
664714,664714,4,1,0.75562245
664715,664715,2,0,0.0047944454
664716,664716,1,1,0.71910125
664717,664717,2,0,0.00032966206
664718,664718,4,0,0.1937876
664719,664719,0,0,0.005291564
664720,664720,2,0,0.0008884705
664721,664721,2,0,0.030835722
664722,664722,4,0,0.00011106428
664723,664723,0,0,0.0091752345
664724,664724,1,0,0.18314533
664725,664725,0,0,7.10511e-05
664726,664726,3,0,0.0053448803
664727,664727,3,0,0.007484898
664728,664728,3,1,0.30048522
664729,664729,3,0,0.04633773
664730,664730,1,0,0.00027006763
664731,664731,4,0,0.017356543
664732,664732,4,0,0.0022941367
664733,664733,0,0,0.036032274
664734,664734,2,0,0.14658779
664735,664735,4,1,0.8496825
664736,664736,0,0,0.13937138
664737,664737,1,1,0.45628718
664738,664738,0,0,0.09046949
664739,664739,4,1,0.72029364
664740,664740,3,0,8.664257e-06
664741,664741,4,0,0.014312906
664742,664742,2,0,0.011287972
664743,664743,3,0,0.0058618253
664744,664744,0,0,0.68691534
664745,664745,0,0,0.025899865
664746,664746,2,1,0.76396
664747,664747,3,1,0.7411468
664748,664748,1,0,0.0013479977
664749,664749,2,0,0.00016677105
664750,664750,2,0,0.0014660668
664751,664751,0,1,0.8708643
664752,664752,2,0,0.000375797
664753,664753,1,1,0.28905213
664754,664754,4,0,4.003581e-05
664755,664755,0,0,0.8345082
664756,664756,1,0,1.1845564e-06
664757,664757,0,0,0.00030142537
664758,664758,2,0,0.016864376
664759,664759,4,0,0.011336289
664760,664760,1,0,0.10828513
664761,664761,3,0,0.0033053884
664762,664762,0,0,0.0814151
664763,664763,2,1,0.91733634
664764,664764,1,0,0.014189451
664765,664765,4,0,0.011236098
664766,664766,3,0,0.17791282
664767,664767,0,0,0.39982903
664768,664768,0,0,9.646591e-05
664769,664769,1,1,0.35555923
664770,664770,4,0,0.0071117654
664771,664771,2,0,0.36223945
664772,664772,3,0,0.0062473104
664773,664773,3,0,0.023122076
664774,664774,4,0,2.4290206e-05
664775,664775,4,0,0.636061
664776,664776,3,0,0.0041446434
664777,664777,2,0,0.009354458
664778,664778,1,0,0.00027900524
664779,664779,0,0,3.563045e-05
664780,664780,3,0,0.00093641615
664781,664781,2,0,8.5344866e-05
664782,664782,0,1,0.41398698
664783,664783,4,0,5.1979372e-05
664784,664784,0,0,0.004445025
664785,664785,3,1,0.91819745
664786,664786,4,0,0.007727939
664787,664787,2,0,0.039244175
664788,664788,0,0,0.008257524
664789,664789,4,1,0.79817003
664790,664790,4,1,0.9211292
664791,664791,4,0,0.0016695561
664792,664792,2,0,1.1792142e-05
664793,664793,1,0,0.0011261264
664794,664794,0,1,0.52851945
664795,664795,4,0,3.7484035e-05
664796,664796,4,0,0.018591426
664797,664797,0,0,0.03491714
664798,664798,3,0,0.55853784
664799,664799,3,0,0.04079146
664800,664800,4,0,0.005967854
664801,664801,4,0,0.021184722
664802,664802,3,0,0.022310544
664803,664803,3,0,0.005832795
664804,664804,3,0,0.011282775
664805,664805,1,0,0.00091089495
664806,664806,4,0,0.029195106
664807,664807,2,0,0.9901496
664808,664808,2,0,0.00022577554
664809,664809,1,0,0.00028804457
664810,664810,2,0,0.48454344
664811,664811,1,0,0.02142837
664812,664812,4,0,0.3225122
664813,664813,2,0,0.027372483
664814,664814,1,0,0.066912435
664815,664815,0,0,0.00011141782
664816,664816,2,0,0.0040395064
664817,664817,1,0,0.18211825
664818,664818,0,0,0.011696304
664819,664819,1,0,0.00021825913
664820,664820,3,0,0.03311717
664821,664821,2,0,0.63018966
664822,664822,3,0,0.005651906
664823,664823,2,0,2.341232e-05
664824,664824,3,0,2.9426574e-06
664825,664825,4,0,0.21736069
664826,664826,4,0,0.22916539
664827,664827,3,0,0.02710295
664828,664828,1,0,0.020736542
664829,664829,1,0,3.7847327e-05
664830,664830,3,0,0.08623273
664831,664831,0,0,1.4701416e-05
664832,664832,3,1,0.7089745
664833,664833,2,0,2.7292637e-05
664834,664834,0,0,0.007311491
664835,664835,4,1,0.8734424
664836,664836,1,0,0.029924167
664837,664837,1,0,0.00725831
664838,664838,2,0,0.00019381303
664839,664839,4,0,0.11158435
664840,664840,0,1,0.9961356
664841,664841,2,0,0.00316566
664842,664842,2,0,0.004664746
664843,664843,2,0,0.00075091055
664844,664844,3,0,0.0016075362
664845,664845,2,1,0.9962909
664846,664846,2,0,0.3697164
664847,664847,3,0,0.00038630914
664848,664848,3,0,0.03054205
664849,664849,3,0,0.024668183
664850,664850,4,0,0.0026855948
664851,664851,1,0,0.00020598089
664852,664852,4,0,0.13080394
664853,664853,3,1,0.15544935
664854,664854,1,0,2.6025691e-05
664855,664855,4,0,0.0043415655
664856,664856,3,0,0.0058374032
664857,664857,4,1,0.8309078
664858,664858,0,0,0.012318254
664859,664859,1,0,0.0030557837
664860,664860,4,1,0.8394777
664861,664861,3,0,2.7105129e-05
664862,664862,4,0,0.027355077
664863,664863,1,0,0.00011420294
664864,664864,3,0,0.11886177
664865,664865,3,0,0.0028756245
664866,664866,2,1,0.73704594
664867,664867,4,1,0.800433
664868,664868,3,1,0.83744115
664869,664869,2,0,6.1505154e-05
664870,664870,1,0,0.4645671
664871,664871,1,1,0.74531215
664872,664872,2,1,0.45459425
664873,664873,2,0,0.03279434
664874,664874,3,0,0.0007912089
664875,664875,0,1,0.91597277
664876,664876,3,0,0.012112773
664877,664877,2,0,0.00536132
664878,664878,0,0,0.008232682
664879,664879,2,0,0.0020661158
664880,664880,3,1,0.6091453
664881,664881,0,0,0.7141074
664882,664882,2,0,0.026019929
664883,664883,3,0,0.005526347
664884,664884,3,0,0.1076417
664885,664885,0,0,0.0056514773
664886,664886,4,0,0.008735638
664887,664887,0,0,4.3743728e-07
664888,664888,2,1,0.7090315
664889,664889,4,0,0.0077897776
664890,664890,3,0,0.04317501
664891,664891,3,0,0.3133992
664892,664892,4,0,0.00063881936
664893,664893,4,0,0.013785857
664894,664894,4,0,0.0028983112
664895,664895,0,0,0.00027749577
664896,664896,3,0,0.0050877016
664897,664897,1,0,0.00058517506
664898,664898,1,0,0.1385134
664899,664899,0,1,0.8079411
664900,664900,3,0,0.00036834148
664901,664901,0,0,3.288851e-05
664902,664902,3,0,0.02698499
664903,664903,4,0,0.20305209
664904,664904,3,0,0.017653681
664905,664905,2,0,0.03178838
664906,664906,0,0,0.027383773
664907,664907,3,0,0.11206111
664908,664908,1,0,0.3667861
664909,664909,2,0,1.3666738e-05
664910,664910,2,0,0.0015768936
664911,664911,3,0,0.021378603
664912,664912,0,0,0.0021096908
664913,664913,2,0,0.00082799705
664914,664914,1,0,0.6525278
664915,664915,1,0,0.0011858462
664916,664916,3,1,0.7919469
664917,664917,0,0,0.00476513
664918,664918,4,0,0.082646534
664919,664919,3,0,0.13802718
664920,664920,3,0,0.00075540313
664921,664921,4,1,0.9612492
664922,664922,1,1,0.74208933
664923,664923,4,1,0.6855159
664924,664924,2,0,0.0018751337
664925,664925,3,0,0.0005504506
664926,664926,3,1,0.9308067
664927,664927,2,1,0.8554256
664928,664928,4,1,0.5255581
664929,664929,2,0,0.008770802
664930,664930,3,1,0.77082026
664931,664931,4,0,0.20541428
664932,664932,2,0,0.051792298
664933,664933,1,0,0.18893668
664934,664934,3,0,0.00036299438
664935,664935,1,0,0.00076827826
664936,664936,0,1,0.3214795
664937,664937,2,0,0.00036305565
664938,664938,1,0,0.012392395
664939,664939,3,0,0.33994907
664940,664940,1,0,0.048060153
664941,664941,3,0,0.1986738
664942,664942,4,0,0.77847064
664943,664943,3,0,0.010980691
664944,664944,4,1,0.30512255
664945,664945,1,0,0.10558023
664946,664946,0,0,0.020226944
664947,664947,0,0,0.0047379043
664948,664948,1,0,0.006284954
664949,664949,1,0,0.008891532
664950,664950,0,0,0.002375539
664951,664951,1,0,0.021246092
664952,664952,1,0,0.0002638011
664953,664953,0,1,0.70664096
664954,664954,1,1,0.48309264
664955,664955,1,0,0.0057516913
664956,664956,3,0,0.038789906
664957,664957,0,0,0.0068680695
664958,664958,3,0,5.6637276e-05
664959,664959,1,0,0.013236976
664960,664960,4,0,0.006753607
664961,664961,4,0,0.015672253
664962,664962,1,0,0.0008902034
664963,664963,4,1,0.8510729
664964,664964,0,1,0.8942728
664965,664965,2,0,0.5332203
664966,664966,2,0,7.019701e-05
664967,664967,3,0,0.18830393
664968,664968,0,0,0.0050422433
664969,664969,1,0,0.0011717611
664970,664970,2,0,0.012558867
664971,664971,3,0,0.7691423
664972,664972,0,0,0.18717702
664973,664973,2,1,0.86511827
664974,664974,1,0,0.0013314374
664975,664975,1,0,1.8971516e-05
664976,664976,3,0,0.0012434634
664977,664977,4,0,0.027294345
664978,664978,2,1,0.25139657
664979,664979,2,0,1.6570915e-05
664980,664980,1,1,0.8287025
664981,664981,4,0,3.5040925e-05
664982,664982,0,0,0.0318426
664983,664983,1,0,0.02416231
664984,664984,3,0,0.007986744
664985,664985,3,0,0.08907159
664986,664986,3,0,0.00044329642
664987,664987,1,0,8.843605e-06
664988,664988,3,0,0.024202205
664989,664989,3,0,0.017743427
664990,664990,4,0,0.12322561
664991,664991,2,0,3.024037e-05
664992,664992,4,1,0.44889227
664993,664993,3,0,0.015192873
664994,664994,4,0,0.16011518
664995,664995,2,0,0.0046147844
664996,664996,1,0,0.00032517593
664997,664997,1,1,0.71714765
664998,664998,3,0,0.0054755188
664999,664999,1,0,0.06746364
665000,665000,2,1,0.768966
665001,665001,2,0,0.001061348
665002,665002,3,1,0.7431731
665003,665003,0,0,0.35442418
665004,665004,1,0,0.2849994
665005,665005,3,0,0.027981598
665006,665006,2,0,0.009740298
665007,665007,4,0,0.8922799
665008,665008,0,1,0.64382184
665009,665009,3,0,7.8500976e-05
665010,665010,2,0,0.033014234
665011,665011,0,0,0.01778662
665012,665012,4,1,0.6146622
665013,665013,1,1,0.84384906
665014,665014,3,0,0.36172682
665015,665015,0,0,0.013489333
665016,665016,2,0,0.029406477
665017,665017,2,1,0.699958
665018,665018,1,0,0.00026891247
665019,665019,3,1,0.5569896
665020,665020,0,0,0.005858833
665021,665021,0,0,0.00041106401
665022,665022,0,0,0.0016543115
665023,665023,2,0,0.007739474
665024,665024,3,0,0.18205784
665025,665025,0,0,0.031973377
665026,665026,0,1,0.86320853
665027,665027,1,1,0.018811062
665028,665028,1,1,0.89197886
665029,665029,0,0,0.62032694
665030,665030,3,0,0.01807749
665031,665031,3,0,0.26838624
665032,665032,2,1,0.9376517
665033,665033,3,0,0.0011524397
665034,665034,0,0,0.028552184
665035,665035,1,0,0.014682551
665036,665036,0,0,0.008887028
665037,665037,4,0,0.0974876
665038,665038,2,0,0.12860893
665039,665039,0,0,0.006967704
665040,665040,1,1,0.71792424
665041,665041,4,0,0.0042875647
665042,665042,2,0,0.0020240634
665043,665043,3,0,0.0011046982
665044,665044,0,1,0.40587
665045,665045,0,0,0.004424696
665046,665046,1,0,0.0071756453
665047,665047,4,0,0.052951694
665048,665048,2,0,0.054844987
665049,665049,3,1,0.96857196
665050,665050,4,0,0.100324534
665051,665051,2,1,0.42425027
665052,665052,4,0,0.0062631
665053,665053,3,0,0.0037153668
665054,665054,0,0,0.019083556
665055,665055,2,1,0.8043007
665056,665056,0,0,0.0027390367
665057,665057,1,0,0.03379434
665058,665058,0,0,0.000110976085
665059,665059,3,0,0.023869067
665060,665060,4,0,0.06564405
665061,665061,4,0,0.018300809
665062,665062,4,0,0.011094315
665063,665063,1,1,0.88041645
665064,665064,4,1,0.75117016
665065,665065,0,0,0.044393364
665066,665066,0,0,0.04809636
665067,665067,1,0,0.11875508
665068,665068,4,1,0.26726755
665069,665069,3,0,0.005114731
665070,665070,0,0,0.04592212
665071,665071,3,0,0.0017490392
665072,665072,3,0,0.0935292
665073,665073,2,0,0.0025219352
665074,665074,0,0,0.08060899
665075,665075,3,0,1.754335e-06
665076,665076,4,1,0.16400053
665077,665077,3,0,0.45852593
665078,665078,4,0,1.3475625e-06
665079,665079,4,0,1.3680912e-05
665080,665080,3,0,0.00025041346
665081,665081,4,1,0.32489008
665082,665082,4,0,0.32705995
665083,665083,3,0,0.011064874
665084,665084,2,0,0.0030833578
665085,665085,1,0,0.64752275
665086,665086,4,1,0.7225696
665087,665087,3,0,0.00014717669
665088,665088,0,0,0.32119617
665089,665089,1,0,0.5253237
665090,665090,4,0,0.00021968363
665091,665091,3,0,0.00023348352
665092,665092,3,0,0.000119639866
665093,665093,3,0,0.32793906
665094,665094,4,0,0.00033172203
665095,665095,1,0,0.00039352267
665096,665096,3,1,0.3040417
665097,665097,2,0,0.06469673
665098,665098,3,0,0.060456727
665099,665099,1,0,0.3828819
665100,665100,0,0,0.09170448
665101,665101,0,0,0.08122227
665102,665102,0,0,0.005164707
665103,665103,2,0,0.35001808
665104,665104,1,1,0.0047617014
665105,665105,3,0,0.012944285
665106,665106,1,1,0.585773
665107,665107,2,0,0.01717295
665108,665108,4,0,0.022807412
665109,665109,1,0,3.8865637e-05
665110,665110,0,1,0.59510434
665111,665111,1,0,0.19491586
665112,665112,3,0,4.773968e-06
665113,665113,4,1,0.6070088
665114,665114,1,0,0.8013643
665115,665115,1,1,0.97297835
665116,665116,3,0,0.0061247344
665117,665117,3,0,0.029674094
665118,665118,2,0,0.028372006
665119,665119,2,0,0.2205652
665120,665120,0,0,0.010613575
665121,665121,4,0,0.90799177
665122,665122,3,0,2.9610781e-05
665123,665123,2,0,0.0015081371
665124,665124,0,0,0.4608993
665125,665125,2,0,0.3618911
665126,665126,0,0,0.028292626
665127,665127,3,1,0.93554187
665128,665128,1,0,0.18906593
665129,665129,0,0,0.0019711244
665130,665130,0,0,0.0006595166
665131,665131,4,0,0.057030108
665132,665132,1,0,0.007377842
665133,665133,1,0,0.0058521964
665134,665134,3,0,0.0060582366
665135,665135,2,1,0.123526685
665136,665136,3,0,0.0077238563
665137,665137,4,0,0.00023357928
665138,665138,3,0,0.12026659
665139,665139,3,1,0.99917835
665140,665140,1,0,0.023651376
665141,665141,2,0,0.13157701
665142,665142,2,1,0.91272163
665143,665143,2,1,0.88188034
665144,665144,2,0,0.29265907
665145,665145,3,0,0.014123582
665146,665146,4,0,0.006873454
665147,665147,0,0,0.13297172
665148,665148,3,0,0.83994675
665149,665149,4,0,0.0021557147
665150,665150,4,0,0.00063402817
665151,665151,1,0,0.00404165
665152,665152,2,0,0.0020764372
665153,665153,1,0,0.007063491
665154,665154,3,0,0.018228324
665155,665155,2,0,0.095922306
665156,665156,3,1,0.2778852
665157,665157,3,0,0.016779093
665158,665158,0,0,0.33705404
665159,665159,0,0,0.020288471
665160,665160,4,0,0.002001177
665161,665161,0,0,0.002453161
665162,665162,1,0,0.32878235
665163,665163,2,0,0.34264368
665164,665164,2,0,0.049437977
665165,665165,3,0,0.0008529652
665166,665166,4,0,0.0009193579
665167,665167,4,1,0.32184726
665168,665168,2,0,0.027677359
665169,665169,1,1,0.26338357
665170,665170,1,0,0.00021481194
665171,665171,0,1,0.92452925
665172,665172,3,0,5.768513e-07
665173,665173,3,0,0.011611582
665174,665174,4,0,0.021358788
665175,665175,1,0,0.0036636004
665176,665176,1,0,0.010068292
665177,665177,1,0,0.03865831
665178,665178,2,0,0.036684126
665179,665179,0,0,0.00039184038
665180,665180,4,0,0.027985537
665181,665181,2,0,0.45243183
665182,665182,0,1,0.73812014
665183,665183,1,0,0.011409564
665184,665184,3,0,0.03500536
665185,665185,4,0,0.011484447
665186,665186,1,0,0.01357543
665187,665187,3,0,0.7289788
665188,665188,4,0,0.0079741655
665189,665189,0,0,0.08621577
665190,665190,0,0,0.043122396
665191,665191,4,1,0.6230022
665192,665192,0,0,0.0046786927
665193,665193,0,0,0.005222677
665194,665194,4,0,0.013495725
665195,665195,0,0,0.0028364973
665196,665196,1,0,0.016599793
665197,665197,2,0,0.60772616
665198,665198,1,1,0.7093243
665199,665199,2,0,0.0835478
665200,665200,3,0,0.24695829
665201,665201,4,0,5.0947705e-07
665202,665202,3,0,0.016347472
665203,665203,3,1,0.5909643
665204,665204,1,0,0.49494857
665205,665205,1,1,0.8410042
665206,665206,4,0,3.1456498e-06
665207,665207,2,0,0.0015280668
665208,665208,1,0,0.65480304
665209,665209,3,0,0.025153784
665210,665210,0,0,0.011109538
665211,665211,4,0,5.2181014e-05
665212,665212,0,0,0.5429113
665213,665213,0,1,0.6490047
665214,665214,1,1,0.7277266
665215,665215,0,0,0.015805488
665216,665216,3,0,0.008850952
665217,665217,2,0,0.022512864
665218,665218,3,1,0.32673568
665219,665219,3,0,0.0018238904
665220,665220,4,1,0.47487113
665221,665221,2,1,0.8273765
665222,665222,3,0,0.11108363
665223,665223,2,0,0.011982294
665224,665224,1,0,9.427032e-05
665225,665225,0,0,0.011102658
665226,665226,3,0,0.00069982884
665227,665227,2,0,0.01513623
665228,665228,2,0,0.0051658703
665229,665229,0,1,0.41024035
665230,665230,3,1,0.71069723
665231,665231,3,0,0.0038635433
665232,665232,2,1,0.5869881
665233,665233,2,0,0.033294577
665234,665234,4,1,0.76505005
665235,665235,3,0,0.12400781
665236,665236,0,1,0.92878175
665237,665237,3,0,0.01226511
665238,665238,4,1,0.8488778
665239,665239,1,1,0.52666897
665240,665240,3,0,1.0566601e-05
665241,665241,2,0,0.0056855646
665242,665242,0,1,0.9765622
665243,665243,4,0,0.092487626
665244,665244,0,1,0.88564444
665245,665245,0,0,0.18264809
665246,665246,2,0,0.0022889888
665247,665247,0,1,0.9553209
665248,665248,1,1,0.9274092
665249,665249,2,0,0.0009667068
665250,665250,4,0,0.6474618
665251,665251,3,1,0.79838115
665252,665252,2,0,0.11340387
665253,665253,4,0,0.8930954
665254,665254,3,0,0.028222844
665255,665255,1,0,0.0051835715
665256,665256,2,1,0.7826048
665257,665257,1,0,3.0400442e-05
665258,665258,2,0,0.18349312
665259,665259,2,1,0.0811364
665260,665260,1,0,6.680234e-05
665261,665261,0,0,0.05475782
665262,665262,0,0,0.021123959
665263,665263,4,0,0.0397535
665264,665264,1,0,0.5741082
665265,665265,2,0,0.008076009
665266,665266,4,0,0.015388994
665267,665267,4,0,0.051130194
665268,665268,1,0,0.0069822427
665269,665269,0,1,0.7825596
665270,665270,0,1,0.57822704
665271,665271,2,0,0.064065546
665272,665272,3,0,0.008097915
665273,665273,2,0,0.020193145
665274,665274,2,0,0.0017853947
665275,665275,2,0,9.6273936e-05
665276,665276,4,0,0.0043345755
665277,665277,4,1,0.9992169
665278,665278,2,0,0.24847363
665279,665279,1,0,0.045002107
665280,665280,4,1,0.56414163
665281,665281,2,0,0.0057532373
665282,665282,1,0,0.0015632333
665283,665283,4,0,0.002333416
665284,665284,1,0,0.023407249
665285,665285,3,0,9.771569e-05
665286,665286,4,0,0.022083128
665287,665287,3,0,0.00016727796
665288,665288,3,0,3.5510402e-06
665289,665289,0,0,0.441894
665290,665290,1,0,0.0036661269
665291,665291,1,0,0.35830206
665292,665292,4,0,0.029164279
665293,665293,4,0,0.005261543
665294,665294,2,1,0.68802714
665295,665295,2,0,0.0069712577
665296,665296,3,0,0.5410811
665297,665297,0,0,0.0022003383
665298,665298,1,0,0.0006005195
665299,665299,2,0,0.003508728
665300,665300,0,0,0.0014556798
665301,665301,2,0,5.099238e-05
665302,665302,4,0,0.0011886548
665303,665303,1,0,0.0010350987
665304,665304,2,0,0.119057804
665305,665305,4,0,0.00015702366
665306,665306,0,1,0.4150497
665307,665307,3,0,2.7200369e-05
665308,665308,4,0,0.3557435
665309,665309,0,0,8.431973e-07
665310,665310,1,0,0.43057895
665311,665311,2,0,0.8547965
665312,665312,2,1,0.81585824
665313,665313,3,0,0.0017699011
665314,665314,4,0,0.0118045565
665315,665315,2,0,0.001995946
665316,665316,3,1,0.47783643
665317,665317,3,0,0.010458012
665318,665318,2,0,0.00025988894
665319,665319,0,1,0.47561792
665320,665320,3,0,0.65599364
665321,665321,3,1,0.27484328
665322,665322,3,0,0.0037640815
665323,665323,4,1,0.6952627
665324,665324,2,0,0.028551843
665325,665325,4,0,0.0041459366
665326,665326,4,0,0.00062411156
665327,665327,2,1,0.5027139
665328,665328,0,0,5.2015672e-05
665329,665329,3,0,0.011816656
665330,665330,2,0,0.024154063
665331,665331,0,0,1.04030205e-05
665332,665332,2,0,0.0010653539
665333,665333,0,0,0.13989072
