id,prediction
922384,0.3562401
922385,0.001566036
922386,0.018063117
922387,0.09835387
922388,9.8289665e-06
922389,0.2189817
922390,0.42080927
922391,0.011208563
922392,0.00026419788
922393,0.9993184
922394,0.0022135456
922395,0.0069993795
922396,0.022816367
922397,0.7804042
922398,0.02975521
922399,0.014947282
922400,0.06580716
922401,0.0016753221
922402,0.90015554
922403,0.010003835
922404,0.05034693
922405,0.018568939
922406,0.82567275
922407,0.022130627
922408,0.005637314
922409,0.022525411
922410,0.1091122
922411,8.907502e-05
922412,0.0007315125
922413,0.007094901
922414,0.021717435
922415,0.011367787
922416,0.19769026
922417,0.00090541085
922418,0.006858997
922419,0.027677292
922420,0.72750366
922421,2.7200935e-05
922422,0.20414737
922423,0.37299508
922424,0.0012341507
922425,0.85571
922426,0.0067472244
922427,0.003791611
922428,0.009337585
922429,0.0064068823
922430,0.0066271336
922431,0.0046632024
922432,0.03291442
922433,2.7464721e-05
922434,0.01787535
922435,0.00071493105
922436,0.0043969736
922437,0.37083286
922438,0.023298483
922439,0.0005885012
922440,0.029948577
922441,0.022293799
922442,0.035596065
922443,0.037611745
922444,0.00388022
922445,0.013682658
922446,0.00020533898
922447,0.00074249937
922448,3.5138444e-05
922449,0.29184598
922450,0.7626281
922451,0.6992746
922452,0.040382396
922453,0.0683316
922454,0.043318294
922455,0.010340145
922456,0.00017234232
922457,8.7836655e-05
922458,0.03581851
922459,0.04607427
922460,0.010199144
922461,0.8332017
922462,0.02677152
922463,0.056263853
922464,0.60446787
922465,0.0006395216
922466,0.22636995
922467,0.8394039
922468,0.00028779515
922469,9.41821e-05
922470,0.0043224455
922471,0.68899417
922472,0.0054558273
922473,0.00035100552
922474,0.057246722
922475,0.01677047
922476,0.0027572017
922477,0.00517322
922478,0.76898134
922479,0.006387984
922480,0.06144463
922481,0.047715414
922482,0.36025104
922483,0.00049780856
922484,0.030446554
922485,0.73990184
922486,0.00046373112
922487,0.050523706
922488,0.24752505
922489,0.03150671
922490,0.8438265
922491,0.0018485133
922492,0.17865157
922493,0.038144976
922494,0.034175307
922495,0.9003087
922496,0.7816161
922497,0.83674973
922498,5.8685214e-06
922499,0.46539432
922500,0.120971546
922501,0.06314586
922502,0.007310707
922503,0.0052228314
922504,0.0002835124
922505,0.14165471
922506,0.005760039
922507,0.009456506
922508,0.0045281826
922509,0.10655234
922510,0.0026757128
922511,0.085970774
922512,0.4464771
922513,0.012282958
922514,0.020930823
922515,0.0009458811
922516,0.8362616
922517,0.00050269533
922518,0.25316668
922519,0.4065005
922520,0.00035261255
922521,9.406829e-06
922522,0.002217882
922523,0.0049035447
922524,0.005108669
922525,0.7369194
922526,0.72976446
922527,0.0020271018
922528,0.92675436
922529,1.5296899e-05
922530,0.05708707
922531,0.116510406
922532,0.0014362127
922533,0.0017374821
922534,0.0027578888
922535,1.6221805e-06
922536,0.3783299
922537,0.05757948
922538,0.42773145
922539,0.36214164
922540,0.090516865
922541,0.017572656
922542,0.0013939387
922543,0.74232423
922544,0.7769662
922545,0.44753212
922546,0.019367933
922547,0.0060944976
922548,0.0006401275
922549,0.0014861254
922550,0.2656179
922551,0.006505646
922552,0.00025556263
922553,0.006287021
922554,0.00022669528
922555,0.0003977242
922556,0.05647855
922557,0.0002757563
922558,0.011210087
922559,0.00011373182
922560,0.045753576
922561,0.8876311
922562,0.54753816
922563,0.27526873
922564,0.0034083151
922565,0.015569289
922566,0.07469255
922567,0.030924508
922568,7.2938346e-06
922569,0.22254376
922570,0.00014333385
922571,0.17212602
922572,0.24773605
922573,0.19900313
922574,0.00049073354
922575,0.4782714
922576,0.79467946
922577,7.985045e-05
922578,0.04505527
922579,0.0016408814
922580,5.2585383e-05
922581,0.73449564
922582,0.04765538
922583,3.8069265e-05
922584,0.00049840915
922585,0.001341597
922586,0.004410247
922587,0.102562726
922588,0.021400198
922589,0.01955394
922590,0.038511343
922591,0.670413
922592,0.88153726
922593,0.00046166236
922594,0.4068672
922595,0.0010221464
922596,0.021424856
922597,0.39480448
922598,0.0005217301
922599,9.72681e-05
922600,0.8074419
922601,0.68745214
922602,0.0047739134
922603,0.0007426149
922604,0.14863801
922605,0.00055442465
922606,0.00015085615
922607,0.56866556
922608,0.81612384
922609,0.83416665
922610,0.5027863
922611,0.48480773
922612,0.0007516729
922613,0.8768014
922614,0.03691752
922615,0.04344605
922616,0.03199776
922617,0.044324607
922618,0.21799317
922619,0.0005821873
922620,0.00765502
922621,0.19114374
922622,0.011795821
922623,0.0059024678
922624,0.00065926823
922625,0.037891425
922626,0.01158037
922627,0.00013971522
922628,0.00016038558
922629,0.0317415
922630,0.004127321
922631,0.013620595
922632,0.0019972199
922633,0.008615926
922634,0.85343325
922635,0.027209464
922636,0.004071462
922637,0.025088388
922638,0.019156016
922639,0.45719203
922640,0.11598331
922641,0.0022097747
922642,0.003004859
922643,0.290767
922644,0.7597293
922645,0.008406123
922646,0.65166706
922647,0.008768031
922648,0.77503985
922649,0.0001247826
922650,0.0022165535
922651,0.0016147073
922652,0.053491842
922653,0.78858143
922654,0.005123048
922655,0.8529159
922656,0.22813967
922657,0.039221883
922658,0.18536174
922659,0.0027999557
922660,0.5929845
922661,0.13555278
922662,0.018275257
922663,0.034265615
922664,0.04825964
922665,8.8903544e-05
922666,0.03982387
922667,5.1481336e-05
922668,0.00022136897
922669,0.0620627
922670,0.00068742456
922671,0.06396528
922672,0.61849946
922673,0.01214161
922674,6.589062e-05
922675,0.0006694203
922676,0.005423585
922677,0.00091733626
922678,0.024447424
922679,0.68423223
922680,0.02072075
922681,0.00018391924
922682,0.0059634144
922683,0.012908539
922684,0.00723978
922685,0.0014615359
922686,0.00054756424
922687,0.09127928
922688,0.002289996
922689,0.6184125
922690,0.031895973
922691,0.5392561
922692,0.010494034
922693,0.00055188645
922694,0.0010742819
922695,4.4786277e-05
922696,0.0010119418
922697,0.0008330592
922698,0.7354444
922699,0.35814372
922700,0.2916047
922701,0.29966074
922702,0.70780575
922703,0.00028113928
922704,0.068370596
922705,0.025115231
922706,0.8214203
922707,0.3538169
922708,6.7572655e-05
922709,0.00028077542
922710,0.011185972
922711,0.67884886
922712,0.0007869162
922713,0.001166402
922714,0.022155043
922715,0.0044495477
922716,1.9136727e-05
922717,0.35239485
922718,0.0032862104
922719,0.67528725
922720,0.4370854
922721,0.011375363
922722,0.046694476
922723,0.6162101
922724,0.8085324
922725,0.06518342
922726,0.3561614
922727,0.31979656
922728,0.0041509056
922729,0.0022937737
922730,0.011360804
922731,0.21908998
922732,0.8083935
922733,0.57485425
922734,0.003016293
922735,0.005053163
922736,0.04603988
922737,0.7581905
922738,0.001002126
922739,0.027510446
922740,0.00054695166
922741,0.011598666
922742,0.030920308
922743,0.43737793
922744,0.00034691897
922745,0.5467755
922746,0.0076040365
922747,0.00012764937
922748,0.017779185
922749,0.3355537
922750,0.0027193332
922751,0.1367296
922752,0.58099973
922753,0.00018579583
922754,0.0022626221
922755,0.0062129484
922756,0.007432025
922757,0.19174239
922758,0.0077172727
922759,0.0033198544
922760,0.024377678
922761,0.008883864
922762,0.257158
922763,0.78529215
922764,0.15566912
922765,0.0041190595
922766,0.17564003
922767,0.5712842
922768,0.17023656
922769,7.2757495e-05
922770,0.29542276
922771,0.16328597
922772,7.653508e-05
922773,0.12217768
922774,0.007727069
922775,0.5360887
922776,7.780432e-05
922777,0.045634754
922778,0.012390281
922779,0.092227295
922780,0.028143425
922781,0.023856001
922782,0.0065001464
922783,0.00059729617
922784,0.00223836
922785,0.045907754
922786,0.007856026
922787,0.02843841
922788,0.1376103
922789,0.00012979134
922790,0.015152531
922791,0.0057452708
922792,0.781578
922793,0.00047115056
922794,0.017871507
922795,0.007073432
922796,0.10404812
922797,0.04542886
922798,0.77755165
922799,0.020279983
922800,0.3061811
922801,0.00011544478
922802,8.060477e-05
922803,0.007706143
922804,0.0029599494
922805,0.00032498143
922806,0.013418061
922807,0.10959196
922808,0.0010084923
922809,0.0095406035
922810,0.11667514
922811,0.6717848
922812,0.15349524
922813,0.31874594
922814,0.019131541
922815,0.00038372836
922816,0.025939643
922817,6.0823186e-06
922818,0.64232033
922819,0.8602851
922820,0.0066834763
922821,0.98928165
922822,0.8481742
922823,2.8226172e-05
922824,0.017938104
922825,0.2429715
922826,0.0013433686
922827,0.25980812
922828,0.41988817
922829,0.0058998475
922830,0.021101603
922831,0.01384587
922832,0.0008929344
922833,0.007978817
922834,0.0044836486
922835,0.60849446
922836,0.06746655
922837,0.0054938262
922838,0.026620839
922839,0.004062491
922840,0.7332581
922841,0.15136285
922842,0.118077956
922843,7.7516925e-05
922844,0.0109278485
922845,0.83454514
922846,0.020128807
922847,3.932653e-06
922848,0.0004891514
922849,8.667372e-05
922850,0.6421078
922851,0.010115246
922852,0.0032271917
922853,0.019123849
922854,0.004597243
922855,0.0025648319
922856,0.46874985
922857,0.0011793053
922858,0.008702743
922859,0.0010839032
922860,0.0003594531
922861,0.68376315
922862,0.61120397
922863,0.0035249884
922864,0.046419285
922865,0.030745948
922866,0.74486125
922867,0.45699096
922868,0.0023995168
922869,0.010269398
922870,0.5683029
922871,0.0061602583
922872,9.3279974e-05
922873,0.017741358
922874,0.0018366656
922875,0.0013103092
922876,0.3214782
922877,0.01933382
922878,0.041200284
922879,0.017945224
922880,0.00023168721
922881,8.138869e-05
922882,0.00018626596
922883,0.16660742
922884,0.87962687
922885,0.005514085
922886,0.00010816248
922887,0.00023810018
922888,0.013120757
922889,0.000541135
922890,0.0067234933
922891,0.90668976
922892,0.03288067
922893,0.4043355
922894,0.01766676
922895,0.0044694953
922896,0.054426216
922897,0.3085947
922898,0.53501993
922899,0.21105742
922900,0.02876148
922901,0.017967971
922902,0.00960731
922903,0.0020743231
922904,0.0021296595
922905,0.0036229626
922906,0.004402528
922907,0.029789522
922908,0.3253301
922909,0.31541017
922910,0.00018073374
922911,0.00040055462
922912,0.006333047
922913,0.00012262844
922914,0.018054549
922915,0.16640499
922916,0.012037213
922917,0.78890914
922918,0.019533273
922919,0.018005189
922920,9.232826e-06
922921,0.5648831
922922,0.0055773957
922923,0.15462923
922924,0.51520306
922925,0.84321177
922926,0.0014538631
922927,0.615687
922928,0.06690966
922929,0.0012821915
922930,0.08390522
922931,0.00041884044
922932,0.006054069
922933,0.02891408
922934,0.0021751877
922935,0.00867075
922936,0.08752708
922937,0.8656576
922938,0.024566947
922939,0.009823949
922940,0.016867671
922941,0.79765475
922942,0.0038107138
922943,8.211123e-05
922944,0.00019653323
922945,0.39711684
922946,0.0007261356
922947,0.17109805
922948,0.013663704
922949,0.8849737
922950,0.78829753
922951,0.5026537
922952,0.00084200595
922953,0.00046049812
922954,0.05538268
922955,0.0027852803
922956,0.25193065
922957,0.0053433394
922958,0.79775554
922959,0.4459084
922960,0.00026664988
922961,0.00036808947
922962,0.0030305735
922963,0.48571667
922964,0.6996959
922965,0.74985206
922966,0.0061610723
922967,0.00017742947
922968,0.025870001
922969,0.011565998
922970,0.8193062
922971,0.0019291465
922972,0.0020085406
922973,0.32262585
922974,0.012271166
922975,0.028446835
922976,0.008268944
922977,0.014943953
922978,0.8800758
922979,0.44117126
922980,0.8764516
922981,0.27291155
922982,4.6036195e-05
922983,0.7236208
922984,0.00741814
922985,0.59728366
922986,3.4934863e-05
922987,0.6968328
922988,0.10793565
922989,6.0467028e-05
922990,0.0005419001
922991,0.012153539
922992,0.33400285
922993,0.005269372
922994,0.004761924
922995,0.011555212
922996,0.03842791
922997,0.00029613153
922998,0.7901048
922999,0.1142267
923000,0.0015529027
923001,0.6952116
923002,0.04271993
923003,0.0070476294
923004,0.944695
923005,0.6481935
923006,0.7095383
923007,0.000112008405
923008,0.015448391
923009,0.20437269
923010,2.1470678e-05
923011,0.0017994295
923012,0.004416271
923013,0.5786414
923014,0.00016821278
923015,0.2633037
923016,0.6188138
923017,0.00052445463
923018,0.26056543
923019,0.06889872
923020,2.4070516e-05
923021,0.7861959
923022,0.014828732
923023,0.6613048
923024,0.021913992
923025,0.5555765
923026,0.0004610857
923027,0.010454986
923028,0.23968992
923029,0.00016040103
923030,0.06435137
923031,0.034432724
923032,0.028704176
923033,0.0047114594
923034,0.6218833
923035,0.027957046
923036,0.0037487228
923037,7.0004644e-05
923038,0.3335293
923039,0.7280547
923040,0.86805564
923041,0.0037250281
923042,0.114172935
923043,0.0035344232
923044,0.005685203
923045,0.0017430246
923046,0.0027379966
923047,0.5046123
923048,0.0021669127
923049,0.018126568
923050,0.0017914753
923051,0.0013062104
923052,0.6979841
923053,0.0022940869
923054,0.024443101
923055,0.77594835
923056,0.8288643
923057,5.1007326e-05
923058,0.0003364443
923059,0.0003045983
923060,0.5339452
923061,0.0037152148
923062,0.0003632424
923063,0.03469626
923064,0.021841127
923065,0.5152244
923066,0.79583126
923067,0.7743902
923068,0.052447625
923069,0.010835183
923070,0.48994055
923071,0.008647373
923072,0.022550002
923073,0.82297075
923074,0.022339944
923075,0.0007195889
923076,0.21946454
923077,0.0002861913
923078,0.67590016
923079,0.8988395
923080,0.31147617
923081,0.03870602
923082,0.3554327
923083,0.0025875496
923084,0.2860468
923085,0.3021959
923086,0.33871722
923087,0.62241554
923088,0.008002441
923089,0.8473647
923090,0.21759753
923091,0.02947786
923092,0.00061948196
923093,0.003439029
923094,0.0007559986
923095,0.0076320926
923096,0.011000137
923097,0.011741759
923098,0.00020935398
923099,0.008286509
923100,0.004964514
923101,0.8875745
923102,0.014329297
923103,0.0059969043
923104,0.002834345
923105,0.040508498
923106,0.25371996
923107,0.0005479319
923108,0.7124879
923109,0.0004328101
923110,0.55974615
923111,0.0040314184
923112,0.6645274
923113,0.005367509
923114,0.03473384
923115,0.71493685
923116,0.0021494594
923117,0.6785635
923118,0.00029164593
923119,0.45925736
923120,0.118794814
923121,0.024134438
923122,0.06807821
923123,0.2686894
923124,0.68182564
923125,0.4703552
923126,0.56628716
923127,0.006075204
923128,0.99487555
923129,0.026577737
923130,0.00037301375
923131,0.03916371
923132,0.8773729
923133,0.76129603
923134,7.844171e-05
923135,0.020777408
923136,0.011638366
923137,0.0156596
923138,0.06779833
923139,0.19233915
923140,0.0053543104
923141,0.6034585
923142,0.034083635
923143,0.3020374
923144,0.5649983
923145,0.18085322
923146,0.33423764
923147,0.06194047
923148,0.09093838
923149,0.7332757
923150,0.6945757
923151,0.00032120492
923152,0.49896774
923153,0.0118662305
923154,0.02857481
923155,0.0058516366
923156,0.59118253
923157,0.020990437
923158,0.023584722
923159,0.0073877936
923160,0.001682272
923161,0.00054318865
923162,0.0038003412
923163,0.00058054517
923164,0.8338731
923165,0.709898
923166,0.53767484
923167,0.34445035
923168,0.030509543
923169,0.003214781
923170,0.031859685
923171,0.65674335
923172,0.00034626568
923173,0.000106092426
923174,0.010882536
923175,0.7162216
923176,0.62986344
923177,0.0010785612
923178,0.9030396
923179,0.061798226
923180,0.017453114
923181,0.00037280488
923182,0.656258
923183,0.28259924
923184,0.009943785
923185,0.00061075535
923186,0.00010788239
923187,0.027441908
923188,0.0027844855
923189,0.3727611
923190,0.43280774
923191,0.14059705
923192,0.921451
923193,0.07986215
923194,0.004601774
923195,0.019074019
923196,0.0021681576
923197,0.046623677
923198,0.35962898
923199,4.7832687e-05
923200,0.0856068
923201,0.0013564604
923202,0.0037286486
923203,0.026220232
923204,0.003188546
923205,0.003304325
923206,0.0062620603
923207,0.026274344
923208,0.0043669348
923209,0.0073554874
923210,0.857386
923211,0.010876352
923212,0.044983413
923213,0.6818268
923214,0.0038186077
923215,0.0055453116
923216,0.24931613
923217,0.004873698
923218,0.005104593
923219,0.005431452
923220,0.15004085
923221,0.78750867
923222,0.00031927848
923223,0.17408548
923224,0.20495787
923225,0.014365193
923226,0.053788394
923227,0.0009354761
923228,0.019492848
923229,0.016099706
923230,0.8582056
923231,0.0009871428
923232,0.01201493
923233,0.3719891
923234,0.0020299517
923235,9.6500386e-05
923236,0.002883089
923237,0.0034935283
923238,0.8347014
923239,0.000112679365
923240,0.019418288
923241,0.10879569
923242,0.033042643
923243,0.9441079
923244,0.0806007
923245,0.008890524
923246,0.013283543
923247,0.09786268
923248,0.6302895
923249,0.59348106
923250,0.019682042
923251,0.0076874234
923252,0.0003561744
923253,0.00059428933
923254,0.00029799453
923255,0.012568416
923256,0.00024376535
923257,0.1876159
923258,0.74408823
923259,0.0019623018
923260,0.37648484
923261,0.5689368
923262,4.1590498e-05
923263,0.13122214
923264,0.02882867
923265,0.2527327
923266,0.036088914
923267,1.1192979e-05
923268,0.3096248
923269,0.00017483046
923270,0.06881264
923271,0.02056329
923272,0.025028974
923273,0.004305771
923274,0.053690888
923275,0.066445164
923276,0.019683473
923277,0.029148102
923278,0.008152178
923279,0.004414252
923280,0.07857243
923281,0.0038137804
923282,0.00012393467
923283,0.007274297
923284,0.5272306
923285,0.00033668062
923286,0.5867876
923287,0.016906427
923288,0.00768537
923289,0.009083673
923290,0.9814204
923291,0.024393657
923292,0.6521389
923293,0.8492383
923294,0.002369816
923295,1.7608123e-05
923296,0.008104472
923297,0.30513996
923298,0.5626153
923299,0.40716472
923300,0.41390857
923301,0.91648215
923302,0.005780307
923303,0.0037600496
923304,0.044885762
923305,0.0044796113
923306,0.3288278
923307,0.15339504
923308,0.0024115178
923309,0.035338715
923310,0.1509466
923311,0.28596574
923312,0.8992553
923313,5.550568e-05
923314,0.03145819
923315,0.3094825
923316,0.5726236
923317,0.42744628
923318,0.00054138986
923319,0.021912774
923320,0.0016633089
923321,0.016039545
923322,0.00015915277
923323,0.00020023032
923324,0.0015808826
923325,0.0009636629
923326,0.029141152
923327,0.00030168655
923328,0.26696116
923329,0.0004029153
923330,0.00053707964
923331,6.889982e-05
923332,0.4823928
923333,0.025723523
923334,0.041305233
923335,0.005987483
923336,0.0028622115
923337,0.48252258
923338,0.2018859
923339,0.7899645
923340,0.00029165024
923341,7.1152106e-05
923342,0.003746149
923343,0.5906971
923344,0.91732186
923345,0.28428006
923346,0.69004387
923347,0.0019231904
923348,0.7026035
923349,0.890316
923350,0.039649557
923351,4.9059523e-05
923352,0.10727906
923353,0.008535416
923354,0.0058769817
923355,0.00092408416
923356,0.0067398003
923357,5.0964718e-05
923358,0.004037041
923359,0.0047410084
923360,0.72678554
923361,0.12831345
923362,0.0025309627
923363,0.0349069
923364,0.004017002
923365,0.31159052
923366,0.3155005
923367,0.00011018338
923368,0.37176684
923369,0.66552645
923370,0.021570837
923371,0.0026084378
923372,0.009940084
923373,0.00046720434
923374,0.29313338
923375,0.281992
923376,0.0027164088
923377,0.00047568796
923378,0.3331279
923379,7.519823e-05
923380,0.030784655
923381,0.008615729
923382,0.0016233135
923383,0.015139364
923384,0.7939558
923385,0.0017959174
923386,0.083
923387,0.007005426
923388,0.3751093
923389,0.0026463051
923390,0.76768416
923391,0.017387856
923392,0.03872349
923393,0.024372041
923394,7.8867495e-05
923395,0.008962968
923396,0.00010553732
923397,1.1090661e-05
923398,0.35822195
923399,0.9344875
923400,0.007020259
923401,0.00030488064
923402,0.00027130113
923403,0.013144119
923404,0.0018620898
923405,0.018294942
923406,0.009601828
923407,0.17878297
923408,0.11153229
923409,0.012895892
923410,0.028920427
923411,0.030256432
923412,0.0026822214
923413,0.20179915
923414,0.024050828
923415,0.23088582
923416,0.0012219228
923417,0.17809753
923418,0.0002645948
923419,0.0014946174
923420,0.59515554
923421,3.579667e-05
923422,0.0056085647
923423,0.06853643
923424,1.1672125e-05
923425,0.0067005744
923426,0.24077956
923427,0.083196394
923428,0.65104234
923429,0.07785849
923430,0.00040215967
923431,0.0067508644
923432,0.00012855712
923433,0.0003306334
923434,0.00037328037
923435,0.052535884
923436,0.00035088317
923437,0.029788945
923438,0.6489086
923439,0.75181866
923440,0.01963085
923441,0.3244629
923442,0.005718168
923443,0.002274216
923444,8.3466104e-05
923445,0.8271545
923446,0.054651875
923447,0.00031270616
923448,0.001485026
923449,0.00036366045
923450,0.00012777936
923451,0.002131982
923452,0.11448906
923453,0.00021255625
923454,0.005516243
923455,0.6110116
923456,0.5283327
923457,0.2908938
923458,0.00033560474
923459,2.9598381e-05
923460,0.0032256916
923461,0.00010790127
923462,0.005748066
923463,0.007126388
923464,0.19150017
923465,0.23902702
923466,0.021733373
923467,0.019083394
923468,0.0036198911
923469,0.11522059
923470,0.61442363
923471,0.0064075077
923472,0.6813306
923473,0.00010795049
923474,0.3345061
923475,0.008785704
923476,0.40390223
923477,0.035229813
923478,0.0019519363
923479,0.095584445
923480,0.040641207
923481,0.00010520528
923482,0.03067958
923483,0.25906047
923484,0.010444538
923485,0.69849825
923486,0.23934093
923487,0.004128217
923488,0.00629268
923489,0.0001407405
923490,0.020069921
923491,0.9893163
923492,0.021939155
923493,0.014153624
923494,0.0048384005
923495,0.03621282
923496,0.2945006
923497,0.074737206
923498,0.011506989
923499,0.6689509
923500,0.45590466
923501,0.062427796
923502,1.185694e-05
923503,0.024240136
923504,0.13372257
923505,6.2913095e-05
923506,0.040902972
923507,6.419755e-05
923508,0.8255905
923509,0.050499428
923510,0.030407026
923511,7.909222e-06
923512,0.86509675
923513,9.86693e-05
923514,0.009212775
923515,0.005001814
923516,0.8912672
923517,0.01657668
923518,0.019486787
923519,0.046263196
923520,0.08196844
923521,0.004666604
923522,0.735456
923523,0.008325385
923524,0.0031811174
923525,0.6278428
923526,0.008252455
923527,0.24818464
923528,0.029643293
923529,0.017599147
923530,0.0016075276
923531,0.8405501
923532,0.001226829
923533,0.006580119
923534,0.0028536778
923535,0.0055159093
923536,0.091532275
923537,0.00090951275
923538,0.0005384701
923539,0.0011960824
923540,0.8195443
923541,0.46093625
923542,0.002655572
923543,0.056553263
923544,0.00017642471
923545,0.5549414
923546,0.5218856
923547,0.04226321
923548,0.0022726632
923549,0.84765375
923550,2.0346637e-05
923551,0.8242812
923552,0.063047685
923553,0.008679533
923554,2.8159842e-05
923555,0.118919015
923556,0.0027309293
923557,0.0024253554
923558,9.323044e-05
923559,0.3709607
923560,0.005678695
923561,2.2965787e-05
923562,0.7462708
923563,0.01624487
923564,0.00013026541
923565,0.007071548
923566,0.024167925
923567,0.23492107
923568,0.9302961
923569,0.507461
923570,0.7352158
923571,0.007488115
923572,0.0047150534
923573,0.01583351
923574,0.80530083
923575,0.00030023567
923576,0.3977848
923577,0.009112471
923578,0.059931118
923579,0.8911214
923580,0.00021602446
923581,0.7559667
923582,0.09345926
923583,1.7112032e-05
923584,0.0019104925
923585,0.50951654
923586,0.0057393983
923587,0.07419237
923588,0.017339341
923589,0.008428012
923590,0.00200072
923591,0.2886981
923592,0.029119099
923593,0.00044137254
923594,0.18933067
923595,0.00049409305
923596,0.00026987522
923597,0.25275904
923598,0.0169958
923599,0.7579428
923600,0.00075305195
923601,0.04512416
923602,0.005193406
923603,0.023068976
923604,0.0032673243
923605,0.8941024
923606,0.008381362
923607,3.7847014e-05
923608,0.0126168905
923609,0.0007089297
923610,0.35406956
923611,6.106509e-05
923612,0.016716745
923613,0.005206965
923614,0.030643782
923615,0.00050867366
923616,0.07702631
923617,0.013172751
923618,8.7508684e-05
923619,0.00043122043
923620,0.028673466
923621,0.53672
923622,0.3194236
923623,0.01228912
923624,0.016474912
923625,0.6098064
923626,0.00065781723
923627,0.005470141
923628,0.00010343854
923629,0.045123883
923630,0.032378677
923631,0.42958584
923632,0.044524245
923633,0.19543335
923634,0.029801002
923635,0.4202946
923636,0.03378511
923637,0.78859776
923638,0.38664585
923639,5.5374123e-05
923640,0.008677078
923641,0.36108732
923642,0.018805036
923643,0.0026509692
923644,0.03535487
923645,3.3775563e-05
923646,0.8647002
923647,0.00070281327
923648,0.009020885
923649,0.003015297
923650,0.040852286
923651,0.54553807
923652,0.012056444
923653,0.49277753
923654,0.001387601
923655,0.011145732
923656,0.48392949
923657,0.009771768
923658,0.19646017
923659,0.00019411178
923660,0.26261932
923661,0.00013527198
923662,0.010327441
923663,0.009051934
923664,0.3552888
923665,1.7641205e-05
923666,0.00083807344
923667,0.0010674375
923668,0.00023715859
923669,0.005115173
923670,0.00017722853
923671,0.00022255105
923672,0.009114402
923673,0.006411814
923674,0.038101982
923675,0.16257803
923676,0.0064826882
923677,0.00043840715
923678,0.0022805063
923679,0.80402166
923680,0.25427645
923681,0.0048495233
923682,0.5136522
923683,0.88153374
923684,0.0025062452
923685,0.0006875673
923686,0.09187087
923687,0.002317055
923688,0.0018895107
923689,0.6829504
923690,0.018612627
923691,0.48051816
923692,0.049114548
923693,0.0038788028
923694,0.013818845
923695,0.007985208
923696,0.38822883
923697,0.00023596143
923698,0.025500694
923699,0.0071298317
923700,0.011331263
923701,0.33637398
923702,0.2506382
923703,0.00010140564
923704,0.6269114
923705,0.007469316
923706,0.38025182
923707,0.16590825
923708,0.0040672654
923709,0.057230853
923710,0.0015479771
923711,0.14692916
923712,0.0034458027
923713,0.015596795
923714,0.00091444066
923715,0.00039273998
923716,0.0002728286
923717,2.8668766e-05
923718,0.13102743
923719,0.00037464622
923720,8.574316e-05
923721,0.020558136
923722,0.0034751222
923723,0.27369505
923724,4.9320795e-05
923725,5.068206e-05
923726,0.22631124
923727,0.022894714
923728,6.903087e-05
923729,0.2836448
923730,0.036349107
923731,0.007999726
923732,0.00032282431
923733,0.0002611741
923734,0.689147
923735,0.17667767
923736,0.26171428
923737,0.5227102
923738,0.34498057
923739,0.0006812422
923740,0.0007575075
923741,0.12900932
923742,0.92709863
923743,7.740741e-05
923744,0.0048669786
923745,0.07430194
923746,0.00042193622
923747,0.0031641077
923748,0.06856766
923749,0.015222835
923750,0.30694684
923751,0.0039602676
923752,0.18236722
923753,0.00014756588
923754,0.6939341
923755,0.00027583784
923756,0.70302945
923757,0.012489064
923758,0.2980836
923759,0.007947539
923760,0.004706105
923761,0.00661809
923762,0.0024189441
923763,0.035630595
923764,0.30711913
923765,0.0070452006
923766,0.00078315457
923767,2.7209904e-05
923768,0.44319576
923769,0.09620832
923770,0.0011510254
923771,0.3579918
923772,0.013458544
923773,0.0009940437
923774,0.025173102
923775,0.00037563365
923776,0.724707
923777,0.80366075
923778,0.21791609
923779,0.021488039
923780,0.096002705
923781,0.0017680436
923782,0.007380584
923783,0.43496513
923784,0.0024020583
923785,0.6451819
923786,9.615316e-06
923787,0.0019642918
923788,0.020128768
923789,0.2592852
923790,0.8539387
923791,0.27803272
923792,0.040665474
923793,0.029799554
923794,0.11258626
923795,0.0017563788
923796,0.7002276
923797,0.094512634
923798,0.27055663
923799,0.26542076
923800,0.006770448
923801,0.9954604
923802,0.001528437
923803,0.18159647
923804,0.0024733716
923805,0.011756084
923806,0.85377884
923807,0.8620515
923808,0.0019924396
923809,0.07870708
923810,0.0032770112
923811,0.00032837334
923812,0.13125351
923813,8.3426414e-05
923814,0.0003681282
923815,0.5479995
923816,0.044499837
923817,0.00053189835
923818,0.06636702
923819,0.013264763
923820,6.575686e-05
923821,0.054048903
923822,0.32884365
923823,0.06668644
923824,0.47602993
923825,0.00045750407
923826,0.028485805
923827,0.0024970889
923828,0.0026665947
923829,0.0018226843
923830,0.061665475
923831,0.05032892
923832,0.0044621904
923833,0.8089031
923834,0.014962186
923835,2.8147337e-05
923836,0.030226668
923837,0.24867494
923838,0.003142352
923839,0.010212999
923840,5.232979e-06
923841,0.4436614
923842,0.6960002
923843,0.78800356
923844,2.877423e-05
923845,0.005168324
923846,0.63875496
923847,0.4434506
923848,0.5029959
923849,0.00045729787
923850,0.0069371136
923851,0.00045282725
923852,0.0048069404
923853,0.006126073
923854,0.00041192962
923855,0.00043635038
923856,8.6425185e-05
923857,0.31174546
923858,0.006308852
923859,0.8420389
923860,0.08449206
923861,0.018306896
923862,0.0034454397
923863,0.023010433
923864,0.00016830742
923865,0.6507916
923866,0.070951566
923867,0.6762091
923868,6.7439854e-05
923869,0.020460315
923870,0.7784684
