id,prediction
936226,0.00012791457
936227,0.015894627
936228,0.036701016
936229,0.03971813
936230,0.0027457278
936231,0.0042406647
936232,0.40277046
936233,0.04174883
936234,0.000202158
936235,0.32633978
936236,0.006629826
936237,0.0033507452
936238,0.010762684
936239,0.17540833
936240,0.01820467
936241,0.74836624
936242,0.019122856
936243,0.0077141905
936244,0.048012577
936245,0.017248387
936246,0.8722084
936247,0.0036478457
936248,0.00011973095
936249,0.0002098667
936250,0.24694793
936251,0.00013831451
936252,0.06262449
936253,0.006893457
936254,0.004054503
936255,0.00038450368
936256,0.7663673
936257,0.77681875
936258,0.7209285
936259,0.014554548
936260,0.023054685
936261,0.00527665
936262,0.1705102
936263,0.009568275
936264,0.12701616
936265,0.7687765
936266,0.12834303
936267,0.6836274
936268,0.79882926
936269,0.0024373697
936270,0.8387041
936271,0.0002630448
936272,0.31446236
936273,0.0001785245
936274,0.001549031
936275,0.0019428773
936276,0.09995973
936277,0.6940885
936278,0.0005782349
936279,0.004782415
936280,0.8258444
936281,0.0037559154
936282,0.01254639
936283,0.00015735133
936284,0.00025694032
936285,0.068735905
936286,0.008497241
936287,0.6900171
936288,0.001522762
936289,0.0019998676
936290,0.02197393
936291,0.008010875
936292,0.53787243
936293,0.25479922
936294,0.038363125
936295,0.008240904
936296,0.024959989
936297,0.44248867
936298,0.0073571717
936299,0.01921904
936300,0.00025369547
936301,0.022204548
936302,0.019350948
936303,0.0006178524
936304,0.9094063
936305,0.0094309505
936306,0.61333287
936307,0.59311676
936308,0.42267984
936309,0.016602742
936310,0.004755915
936311,0.12234832
936312,0.23577373
936313,0.06293831
936314,0.015446829
936315,0.12385827
936316,0.034736864
936317,0.32144842
936318,0.0022809824
936319,0.011132983
936320,0.0002818737
936321,0.00012477997
936322,0.0017548453
936323,0.0010994129
936324,0.70634735
936325,0.00773651
936326,0.6231782
936327,0.011417739
936328,0.04309962
936329,0.010296909
936330,0.22205794
936331,0.039546482
936332,0.60455835
936333,0.103656255
936334,0.0012411985
936335,0.0016948248
936336,0.0047778776
936337,0.5413701
936338,0.009541711
936339,0.8767638
936340,0.3325565
936341,0.0070840036
936342,0.020124275
936343,0.43801904
936344,0.021884404
936345,9.072208e-05
936346,0.00054942543
936347,0.009812407
936348,0.0016645842
936349,0.017739048
936350,0.32765335
936351,0.0011250258
936352,0.15618668
936353,0.005057691
936354,0.49472594
936355,0.005939588
936356,0.6729436
936357,0.11053703
936358,0.0121861305
936359,0.00031975526
936360,0.00012364448
936361,0.00084500964
936362,0.07818997
936363,0.62640446
936364,0.0012182128
936365,0.0005812599
936366,0.0025010577
936367,0.019348519
936368,0.014387344
936369,0.005386672
936370,0.02248132
936371,0.0037020496
936372,0.8735069
936373,0.34611177
936374,0.016906623
936375,0.59294426
936376,0.00401804
936377,0.7936732
936378,0.040097263
936379,0.0042256946
936380,0.10368036
936381,0.35995787
936382,0.23557587
936383,0.05650457
936384,0.24821083
936385,0.09870443
936386,0.0003192493
936387,0.3035075
936388,0.00021907718
936389,0.5466107
936390,0.44090375
936391,0.00023691182
936392,0.00024566724
936393,0.628552
936394,0.17339909
936395,0.08110736
936396,0.7837526
936397,0.01880877
936398,0.010888849
936399,0.012675293
936400,0.66383946
936401,0.09243846
936402,0.73683363
936403,0.007067837
936404,0.6742884
936405,0.0010407318
936406,0.45882377
936407,0.027692532
936408,0.0003117015
936409,0.3898765
936410,0.71601814
936411,0.0039998954
936412,0.00024815073
936413,0.09122685
936414,0.50536025
936415,0.007188359
936416,8.769224e-05
936417,0.9013945
936418,0.31203127
936419,0.03230127
936420,0.53235036
936421,0.4031137
936422,0.034129865
936423,0.8812558
936424,0.009066759
936425,0.017493187
936426,0.48254603
936427,0.26827544
936428,0.0026870822
936429,0.004598689
936430,0.1270751
936431,0.009598209
936432,0.00510771
936433,0.005576927
936434,0.00026849785
936435,0.11971761
936436,0.67591923
936437,0.02298649
936438,0.008602832
936439,0.0051743104
936440,0.034730766
936441,0.0003940443
936442,0.030711005
936443,0.8371345
936444,0.002738229
936445,0.46280536
936446,0.4294734
936447,0.008149691
936448,0.00652467
936449,0.00025690466
936450,0.020488212
936451,0.0030721377
936452,0.08398311
936453,0.65609616
936454,0.005737457
936455,0.00014297778
936456,0.0002759648
936457,0.67575014
936458,0.021482065
936459,0.0033475119
936460,0.00030433698
936461,0.005246568
936462,0.52155787
936463,0.042291462
936464,0.0116287
936465,0.10613368
936466,0.025298532
936467,0.0043126587
936468,0.0047934838
936469,0.034923088
936470,0.061028976
936471,0.015949814
936472,0.03994445
936473,0.50165653
936474,0.007152889
936475,0.010987811
936476,0.008764957
936477,0.0050385296
936478,0.029155945
936479,0.016562153
936480,0.83926153
936481,0.0010157779
936482,0.0012731331
936483,0.0002914747
936484,0.90232295
936485,0.07476444
936486,0.85848826
936487,0.009285465
936488,0.03450922
936489,0.29037037
936490,0.42152196
936491,0.72457165
936492,0.73884916
936493,0.08463107
936494,0.28031653
936495,0.0063256444
936496,0.5261175
936497,0.0077645867
936498,0.45215648
936499,0.066778526
936500,0.001801593
936501,0.0009259806
936502,0.15114701
936503,0.016692169
936504,0.0021054747
936505,0.11319365
936506,0.011778166
936507,0.1440756
936508,0.67967623
936509,0.00020408379
936510,0.8232044
936511,0.008951257
936512,0.00043929956
936513,0.2562303
936514,0.20106709
936515,0.015241712
936516,0.037406616
936517,0.014578169
936518,0.539807
936519,0.0065446063
936520,0.00067221
936521,0.00038080232
936522,0.007873843
936523,0.0039115422
936524,0.00870291
936525,0.86276877
936526,0.00045744507
936527,0.69271976
936528,0.70009816
936529,0.00040560853
936530,0.14008807
936531,0.0023185792
936532,0.0030370452
936533,0.05829085
936534,0.0011232742
936535,0.0003281929
936536,0.12488457
936537,0.015630417
936538,0.008793802
936539,0.00059121696
936540,0.00030149877
936541,0.008591069
936542,0.01662529
936543,0.013447846
936544,0.007896019
936545,0.02955256
936546,0.005510812
936547,0.00043771756
936548,0.0009596711
936549,0.0007719932
936550,0.00040745892
936551,0.0012173484
936552,0.7722885
936553,0.008858232
936554,0.0005412424
936555,0.014943995
936556,0.00041946996
936557,0.072891
936558,4.5440036e-05
936559,0.00045952876
936560,0.004868643
936561,0.6789923
936562,0.62731737
936563,0.6434268
936564,0.004930839
936565,0.041513618
936566,0.00052869355
936567,0.0042461692
936568,0.22104867
936569,0.90671855
936570,0.049465045
936571,0.022217529
936572,0.031527475
936573,0.28174564
936574,0.020088416
936575,0.0064399554
936576,0.00036037207
936577,0.45450124
936578,0.005880294
936579,0.09196217
936580,0.028176222
936581,0.023848983
936582,0.0091275275
936583,0.7133998
936584,0.1988525
936585,0.046541583
936586,0.0067295684
936587,0.1790723
936588,0.03778693
936589,0.036258392
936590,0.021966195
936591,0.037109572
936592,0.00023416353
936593,0.40174812
936594,0.0001650546
936595,0.065574646
936596,0.0002919249
936597,0.00028108052
936598,0.010655414
936599,0.73533666
936600,0.6317829
936601,0.11131297
936602,0.008976973
936603,0.06462285
936604,0.6499505
936605,0.009088102
936606,0.00046791564
936607,0.40015355
936608,0.003802165
936609,0.25126502
936610,0.00027997408
936611,0.61054826
936612,0.0004659641
936613,0.0004659128
936614,0.026180571
936615,0.6620115
936616,0.0017172268
936617,3.9538165e-05
936618,0.8113798
936619,0.0067328066
936620,0.00096528826
936621,0.0006763012
936622,0.0034920145
936623,0.0022983924
936624,0.2581707
936625,0.020856416
936626,0.027529648
936627,0.023409683
936628,0.0007856406
936629,0.8736404
936630,0.045190442
936631,0.88887215
936632,0.0008771103
936633,0.0070040277
936634,0.002620597
936635,0.03719318
936636,0.011228355
936637,0.00034253986
936638,0.0027248065
936639,0.3005305
936640,0.45008057
936641,0.006987364
936642,0.00011130374
936643,0.00589818
936644,0.00072611065
936645,0.00809032
936646,0.4753689
936647,0.0008175339
936648,0.004508836
936649,0.00087649067
936650,0.00029695133
936651,0.018781316
936652,0.0031955093
936653,0.56075144
936654,0.034214213
936655,0.0013296921
936656,0.018557584
936657,0.002941019
936658,0.57960427
936659,0.032525912
936660,0.0015378909
936661,0.00033654328
936662,0.054130137
936663,0.00034928726
936664,0.004458708
936665,0.003856664
936666,0.00010678313
936667,0.6021055
936668,0.8989975
936669,0.0054623745
936670,0.041788537
936671,0.14118186
936672,0.0013426051
936673,0.014412796
936674,0.008000314
936675,0.71121824
936676,0.00042113414
936677,0.1290615
936678,0.34471312
936679,0.81355125
936680,0.0032318372
936681,0.060274623
936682,0.0065353373
936683,0.0025639436
936684,0.001334714
936685,0.57181686
936686,0.00054792
936687,0.00018852662
936688,0.3092976
936689,0.0019245024
936690,0.33367425
936691,0.3695623
936692,0.0062671565
936693,7.616139e-05
936694,0.021280449
936695,0.03364538
936696,0.8387865
936697,0.036124356
936698,0.012416099
936699,0.0042168736
936700,0.023272786
936701,0.022729408
936702,0.051629864
936703,0.0016182124
936704,0.74200165
936705,0.00568517
936706,0.68457824
936707,0.00038052682
936708,0.00022467668
936709,0.17857894
936710,0.59583056
936711,0.2968169
936712,0.43900695
936713,0.00021351413
936714,0.01561521
936715,0.0017541007
936716,0.0011495342
936717,0.13805112
936718,0.11152576
936719,0.07836107
936720,0.38636824
936721,0.82780266
936722,0.041425828
936723,0.00020361925
936724,0.003237072
936725,0.0056794165
936726,0.016554022
936727,0.0077330843
936728,0.018317908
936729,0.0049041035
936730,0.44313398
936731,0.0010291899
936732,0.021940827
936733,0.00013302683
936734,0.043792974
936735,0.42679554
936736,0.010519056
936737,0.023513533
936738,0.008800423
936739,0.87684613
936740,0.0011037646
936741,0.30929178
936742,0.015575317
936743,0.8798839
936744,0.45949554
936745,0.019979058
936746,0.7378168
936747,0.155371
936748,0.0023785126
936749,0.6157904
936750,0.009688506
936751,0.7871171
936752,0.0002914302
936753,0.0068278303
936754,0.036054466
936755,0.0075902552
936756,0.0023826046
936757,0.62098444
936758,0.001128236
936759,0.4322815
936760,0.07895373
936761,0.002649632
936762,0.69139737
936763,0.0005951773
936764,0.359802
936765,0.00034412649
936766,0.10444389
936767,0.7322084
936768,0.00070889725
936769,0.66591996
936770,0.040140767
936771,0.16611406
936772,0.01584902
936773,0.00032028332
936774,0.00424451
936775,0.47989812
936776,0.008132091
936777,0.0005997027
936778,0.00026478252
936779,0.0052875676
936780,0.057230055
936781,0.7328584
936782,0.8288938
936783,0.710756
936784,0.6736883
936785,0.016034408
936786,0.050167195
936787,0.7176799
936788,0.33208624
936789,0.00039060606
936790,0.67384946
936791,0.0047717523
936792,0.032634042
936793,0.06331608
936794,0.4910167
936795,0.0059041055
936796,0.0007092719
936797,0.80635464
936798,0.02490146
936799,0.92926085
936800,0.008177659
936801,0.017498627
936802,0.032381605
936803,0.6269843
936804,0.002083086
936805,0.0027935635
936806,0.78550017
936807,0.0033938729
936808,0.00071046525
936809,0.48481917
936810,0.35177526
936811,0.0014386011
936812,0.7775482
936813,0.0015676112
936814,0.00816275
936815,0.30465406
936816,0.6039783
936817,0.029397082
936818,0.073131375
936819,0.31443512
936820,0.5820831
936821,0.4281184
936822,0.01072931
936823,0.71764046
936824,0.6099875
936825,0.04287797
936826,0.84865427
936827,0.6478352
936828,0.007605833
936829,0.00652459
936830,0.016480882
936831,0.4137771
936832,0.039879028
936833,0.10982424
936834,0.0009737316
936835,0.017368753
936836,0.005048484
936837,0.008052593
936838,0.035257015
936839,0.0036357823
936840,0.5689228
936841,0.0041038427
936842,0.13775788
936843,0.8341953
936844,0.67376673
936845,0.43171754
936846,0.006613863
936847,0.16149464
936848,0.010812158
936849,0.5358094
936850,0.054087967
936851,0.71211743
936852,0.0009831858
936853,0.0005732204
936854,0.27057528
936855,0.13509344
936856,0.0072148116
936857,0.0077990917
936858,0.25118303
936859,0.0046667615
936860,0.012088438
936861,0.00055910397
936862,0.0005140355
936863,0.00031034305
936864,0.2788491
936865,0.1766961
936866,0.0007115697
936867,0.0058566383
936868,0.01930837
936869,0.61437726
936870,0.23018599
936871,0.007897678
936872,0.0023962432
936873,0.0085713025
936874,0.85810053
936875,0.89669114
936876,0.05932967
936877,0.02530069
936878,0.05336227
936879,0.005516832
936880,0.53832185
936881,0.7598165
936882,0.80511844
936883,0.00024662426
936884,0.08742042
936885,0.29352838
936886,0.01993787
936887,0.2843074
936888,0.00023204004
936889,0.00022096567
936890,0.051923893
936891,0.001216777
936892,0.19108556
936893,0.7355587
936894,0.17042731
936895,6.614184e-05
936896,0.013004807
936897,0.010322002
936898,0.00014339562
936899,0.33239782
936900,0.005279938
936901,0.053437293
936902,0.0007471813
936903,0.037059866
936904,0.78332734
936905,0.0035413546
936906,0.00012922961
936907,0.00040776812
936908,0.0010435804
936909,0.015830275
936910,0.42868176
936911,0.17424226
936912,0.028911296
936913,0.042769693
936914,0.2901501
936915,0.47096318
936916,0.30440587
936917,0.00048680045
936918,0.029229978
936919,0.89416087
936920,0.41753823
936921,0.003310322
936922,0.004113433
936923,0.00017179428
936924,0.006807112
936925,0.031133497
936926,7.018384e-05
936927,0.07844214
936928,0.07843529
936929,0.22227892
936930,0.42024344
936931,0.00041791936
936932,0.15755795
936933,0.007814996
936934,0.0042186365
936935,0.0006420154
936936,0.0006850345
936937,0.0038744104
936938,0.034792986
936939,0.4879353
936940,0.0007821706
936941,0.007095922
936942,0.54392827
936943,0.0013987728
936944,0.1827347
936945,0.8656146
936946,0.0022028526
936947,0.47958297
936948,0.0090622585
936949,0.33472285
936950,0.12385406
936951,0.026371598
936952,0.0058547324
936953,0.025595328
936954,0.0015085589
936955,0.009092812
936956,0.53870976
936957,0.17678249
936958,0.00020080309
936959,0.07027605
936960,0.41391975
936961,0.5756577
936962,0.068694934
936963,0.01733751
936964,0.7818265
936965,0.5030173
936966,0.008337935
936967,0.0069017173
936968,0.0058472576
936969,0.0021947324
936970,0.0051376894
936971,0.0028518434
936972,0.016644627
936973,0.80616283
936974,0.00011679423
936975,0.002466188
936976,0.47334686
936977,0.00082267344
936978,0.002007103
936979,0.7355779
936980,0.00011479061
936981,0.21338102
936982,0.0989279
936983,0.00038448395
936984,0.00011884499
936985,0.048794508
936986,0.00029405608
936987,0.01326331
936988,0.0024174277
936989,0.0005166351
936990,0.745619
936991,0.057694115
936992,0.71179473
936993,0.006065397
936994,0.0077581406
936995,0.0021082307
936996,0.802421
936997,0.0007259875
936998,0.029392049
936999,0.1884005
937000,0.0082459
937001,0.0006087382
937002,0.010131815
937003,0.0004371687
937004,0.002993343
937005,0.007206286
937006,0.00073613407
937007,0.0032331361
937008,0.00026381575
937009,0.0006059384
937010,0.00022101682
937011,0.00026870138
937012,0.0795939
937013,0.8615166
937014,0.17635553
937015,0.32690874
937016,0.78557783
937017,0.015802171
937018,0.70202434
937019,0.0087121185
937020,0.011097913
937021,0.12692043
937022,0.00407702
937023,0.8323706
937024,0.20901743
937025,6.248393e-05
937026,0.0157764
937027,0.0002354818
937028,0.0012681092
937029,0.18245211
937030,0.00522763
937031,0.3419551
937032,0.70245236
937033,0.037636288
937034,0.109622635
937035,0.0038832664
937036,0.00064580445
937037,0.00059067056
937038,0.7526275
937039,0.00020406049
937040,0.6477637
937041,0.38730362
937042,0.9184283
937043,0.0041795885
937044,0.355131
937045,0.5293072
937046,0.00022177631
937047,0.0022151705
937048,0.05194112
937049,0.27948242
937050,0.008195821
937051,0.0012433559
937052,0.009410532
937053,0.6917194
937054,0.19674364
937055,0.37115446
937056,0.011444692
937057,0.018141376
937058,0.005886794
937059,7.180027e-05
937060,0.030413354
937061,0.68234855
937062,0.8024883
937063,0.0025379856
937064,0.8644968
937065,0.030889343
937066,0.03137704
937067,0.0070930077
937068,0.012293352
937069,0.8285136
937070,0.003114015
937071,0.0074605113
937072,0.45280486
937073,0.0037716173
937074,0.0011794588
937075,0.15226212
937076,0.049408343
937077,0.0053691803
937078,0.08551633
937079,0.009249037
937080,0.14449106
937081,0.78900784
937082,0.49757877
937083,0.012197951
937084,0.0438396
937085,0.008537504
937086,0.56525457
937087,0.01488323
937088,0.004851633
937089,0.002934758
937090,0.0036855366
937091,0.0002134729
937092,0.012778071
937093,0.85001266
937094,0.04119355
937095,0.0019697123
937096,0.68690765
937097,0.6984773
937098,0.00085712754
937099,0.09644194
937100,0.027895957
937101,0.021083266
937102,0.8907048
937103,0.66747093
937104,0.00011773433
937105,0.16039705
937106,0.6820467
937107,0.0033768509
937108,0.55886006
937109,0.00024411948
937110,0.12932083
937111,8.591901e-05
937112,0.005213999
937113,0.69717646
937114,0.002286132
937115,0.0153694395
937116,0.35512483
937117,6.323212e-05
937118,0.0056251124
937119,0.0035471593
937120,0.00029154116
937121,0.12893768
937122,0.48430267
937123,0.11653938
937124,0.00025663865
937125,0.92104447
937126,0.2491442
937127,0.00068057963
937128,0.00042723556
937129,0.008698036
937130,0.054010212
937131,0.049343158
937132,0.0002757478
937133,0.00064253504
937134,0.011104583
937135,0.05047667
937136,0.0008222348
937137,0.032222115
937138,0.001130094
937139,0.36625966
937140,0.0027871097
937141,0.40220588
937142,0.0032711148
937143,0.0002775426
937144,0.00033904886
937145,0.0024448005
937146,0.0073856204
937147,0.6274145
937148,0.024113724
937149,0.014081207
937150,0.016248368
937151,0.013071263
937152,0.6857039
937153,0.0040031783
937154,0.827858
937155,0.0027904885
937156,0.021288445
937157,0.18183663
937158,0.1946106
937159,0.0017932421
937160,0.7413212
937161,0.0064319633
937162,0.0010573914
937163,0.004760819
937164,0.026285749
937165,0.7738457
937166,0.004735153
937167,0.00034617237
937168,0.0069944924
937169,0.02040803
937170,0.31983548
937171,0.7007104
937172,0.033642054
937173,0.33125156
937174,0.0038830594
937175,0.0016640779
937176,0.008730611
937177,0.00031110004
937178,0.008321552
937179,0.0009345807
937180,0.014052419
937181,0.00013008111
937182,0.45471436
937183,0.00802792
937184,0.56294525
937185,0.21492517
937186,0.010616349
937187,0.08163576
937188,0.3836535
937189,0.0019693323
937190,9.3340626e-05
937191,0.009152865
937192,0.008391592
937193,0.7249123
937194,0.020712178
937195,0.00056578126
937196,0.004589307
937197,0.7062777
937198,0.7927323
937199,0.019771634
937200,0.010973175
937201,0.014736971
937202,0.064840816
937203,0.074238464
937204,0.0009843886
937205,0.00019506538
937206,0.42118034
937207,0.0008781208
937208,0.34996015
937209,0.004240411
937210,0.59227765
937211,0.72826016
937212,0.0013648679
937213,0.003978042
937214,0.19510455
937215,0.08714387
937216,0.6003634
937217,0.33619004
937218,9.633922e-05
937219,0.00016052106
937220,0.0002999947
937221,0.009810755
937222,0.8580946
937223,0.37400812
937224,0.015905011
937225,0.07657118
937226,0.22690317
937227,0.019177843
937228,0.10417622
937229,0.0075038625
937230,0.00034263512
937231,0.009552496
937232,0.50053966
937233,0.0009707405
937234,0.017279949
937235,0.07312219
937236,0.7481712
937237,0.004157855
937238,0.71859324
937239,0.0034233867
937240,0.00042037907
937241,0.1896504
937242,0.5244268
937243,0.11568044
937244,0.005411737
937245,0.833846
937246,0.00020357648
937247,0.77698433
937248,0.043085445
937249,0.0019193592
937250,0.0017033753
937251,0.0077914647
937252,0.63427985
937253,0.0029828588
937254,0.80313694
937255,0.054202687
937256,0.54031384
937257,0.023199458
937258,0.00017324479
937259,0.010043302
937260,0.0021927143
937261,0.0006985346
937262,0.04643496
937263,0.0453464
937264,0.57381314
937265,0.5403036
937266,0.018594515
937267,0.10899599
937268,0.8743695
937269,0.020305593
937270,0.010102225
937271,0.00053067756
937272,0.024463054
937273,0.00039463723
937274,0.00047329656
937275,0.011933195
937276,0.011700795
937277,0.7454298
937278,0.011538791
937279,0.8122798
937280,0.011028279
937281,0.062609605
937282,0.8955948
937283,0.4034657
937284,0.00013338277
937285,0.20429035
937286,0.0005472089
937287,0.02131173
937288,0.014795795
937289,0.12825763
937290,5.820535e-05
937291,0.4394141
937292,0.10499346
937293,0.0075245784
937294,0.003448444
937295,0.029552748
937296,0.0030505168
937297,0.086488746
937298,0.16918461
937299,0.0010568877
937300,0.0010179502
937301,8.79178e-05
937302,0.00063515163
937303,0.00084621366
937304,0.0013915809
937305,0.00023656357
937306,0.00030346675
937307,0.00875132
937308,0.9493176
937309,0.6681074
937310,0.3526048
937311,0.34065214
937312,0.55829275
937313,0.0004320261
937314,0.26303923
937315,0.010027382
937316,0.03498166
937317,0.0889352
937318,0.24281427
937319,0.015115755
937320,0.0050096107
937321,0.0019196738
937322,0.037695754
937323,0.059700627
937324,0.0014444331
937325,0.025427144
937326,0.0002493062
937327,0.00033775592
937328,0.0013356714
937329,0.01282273
937330,0.04811704
937331,0.0047625247
937332,0.74911773
937333,0.008148398
937334,0.0012270325
937335,0.085501894
937336,0.09685874
937337,0.039680917
937338,0.04192134
937339,0.048438206
937340,0.0039666365
937341,0.004419553
937342,0.0022964028
937343,0.00047070772
937344,0.10359577
937345,0.0059115645
937346,0.39572558
937347,0.00020120316
937348,0.3926266
937349,0.00011102415
937350,0.8294164
937351,0.012721924
937352,0.8738311
937353,0.00013538318
937354,0.0034384509
937355,0.18633102
937356,0.4495781
937357,0.008325933
937358,0.00020431583
937359,0.0005499714
937360,0.00012958485
937361,0.01559901
937362,0.0006682719
937363,0.0022233403
937364,0.07729657
937365,0.003475298
937366,0.08086513
937367,8.9237794e-05
937368,0.00022457776
937369,0.00013765984
937370,0.009404808
937371,0.019552551
937372,0.8841871
937373,0.31486827
937374,0.002167077
937375,0.89105165
937376,0.021807935
937377,0.00028648734
937378,0.0027000527
937379,0.00063355523
937380,0.007110239
937381,0.4112386
937382,0.46373183
937383,0.0061460305
937384,0.01076231
937385,0.025031993
937386,0.00010585439
937387,0.017293248
937388,0.005015588
937389,0.0037842505
937390,0.002513656
937391,0.0015471978
937392,0.039952163
937393,0.055238426
937394,0.007522871
937395,0.22925785
937396,0.008854313
937397,0.0055174436
937398,0.01576278
937399,0.78831995
937400,0.52369165
937401,0.000680502
937402,0.08276542
937403,0.004008039
937404,0.29655993
937405,0.035565622
937406,0.036223628
937407,0.269418
937408,0.0007614308
937409,0.0008079099
937410,0.5151746
937411,0.00012494998
937412,0.2507207
937413,0.0063338405
937414,0.065895565
937415,0.00069537724
937416,0.17628723
937417,0.019195462
937418,0.012668528
937419,0.07882836
937420,0.00093386666
937421,0.0007946164
937422,0.027194595
937423,0.015009219
937424,0.00432211
937425,0.7513172
937426,0.3051602
937427,0.14911015
937428,0.008477989
937429,0.000303427
937430,0.0062790685
937431,0.007812408
937432,0.1747204
937433,0.025063729
937434,0.0059382864
937435,0.011517093
937436,0.057206374
937437,0.07175705
937438,0.0011456367
937439,0.56725305
937440,0.27651015
937441,0.54763895
937442,0.72254145
937443,0.3722809
937444,0.13538444
937445,0.43632865
937446,0.01438863
937447,0.00042775477
937448,0.0007604606
937449,0.00051778124
937450,0.0085364785
937451,0.23734489
937452,0.0002717859
937453,0.27278054
937454,0.0032909072
937455,0.019784754
937456,0.00037432945
937457,0.3783427
937458,0.0004194154
937459,0.010440486
937460,0.39785177
937461,0.5116983
937462,0.033142287
937463,0.57353675
937464,0.6358802
937465,0.010247737
937466,0.00074377906
937467,0.00033483686
937468,0.00014809812
937469,0.56401414
937470,0.008552554
937471,7.307781e-05
937472,0.0055967183
937473,0.00069958693
937474,0.0001801697
937475,0.13027374
937476,0.29570565
937477,0.0012730511
937478,0.0031617365
937479,0.43954498
937480,0.0027270117
937481,0.02278381
937482,0.0069160936
937483,0.007530798
937484,0.10117978
937485,0.0071864882
937486,0.00015719981
937487,0.91228426
937488,0.010239195
937489,0.00844119
937490,0.089789964
937491,0.0054966314
937492,0.009698802
937493,0.44156918
937494,0.53160274
937495,0.75468045
937496,0.09020628
937497,0.053631358
937498,0.01071371
937499,0.19565551
937500,0.00022197868
937501,0.002419823
937502,0.46294037
937503,0.006550177
937504,0.017962946
937505,0.021749657
937506,0.009205247
937507,0.00045759435
937508,0.35573357
937509,0.0017889602
937510,0.00025202378
937511,0.6362375
937512,0.6354772
937513,0.008427063
937514,0.4964807
937515,0.28155845
937516,0.009849338
937517,0.001059083
937518,0.011859062
937519,0.027875256
937520,0.00015025806
937521,0.8795953
937522,0.39278868
937523,0.00012711299
937524,0.00022313642
937525,0.9506296
937526,0.009247653
937527,0.050266415
937528,8.648559e-05
937529,0.00065374555
937530,0.0008800061
937531,0.5692546
937532,0.0066175954
937533,0.24771075
937534,0.738038
937535,0.087108016
937536,0.016115442
937537,0.3282442
937538,0.0017476149
937539,0.0023204412
937540,0.012314619
937541,0.4523267
937542,0.8624095
937543,0.008309677
937544,0.016541485
937545,0.0045732213
937546,0.00039565764
937547,0.029312989
937548,0.012748999
937549,0.15102847
937550,0.012696703
937551,0.31502375
937552,0.18693449
937553,0.76438844
937554,0.06677042
937555,0.010534674
937556,0.8977556
937557,0.029998407
937558,0.33247766
937559,0.3034423
937560,0.002964634
937561,0.02184739
937562,0.013517079
937563,0.29171762
937564,0.71206146
937565,0.2999652
937566,0.9006508
937567,0.15218778
937568,0.9117466
937569,0.007894719
937570,0.06412101
937571,0.69255245
937572,0.08108276
937573,0.00044286423
937574,0.015910596
937575,0.018444682
937576,0.17098852
937577,0.0005496191
937578,0.00021911552
937579,0.009114152
937580,0.009132069
937581,0.7086767
937582,0.25283363
937583,0.33468238
937584,0.0010513251
937585,0.45646977
937586,0.031858183
937587,0.25554127
937588,0.830908
937589,0.011289122
937590,0.5123896
937591,0.008332843
937592,0.016072568
937593,0.00036467164
937594,0.5089801
937595,0.0629018
937596,0.7574137
937597,0.003768789
937598,0.14165041
937599,0.16240981
937600,0.00772921
937601,0.037207358
937602,0.783807
937603,0.1898658
937604,0.00059634744
937605,0.36767465
937606,0.00025005493
937607,0.0020383813
937608,0.01365294
937609,0.082754366
937610,0.70737445
937611,0.017462242
937612,0.20661457
937613,0.0023896382
937614,0.12704368
937615,0.0044113407
937616,0.79764974
937617,0.05132975
937618,0.00096973276
937619,0.02410482
937620,0.0015230372
937621,0.00074884767
937622,0.00656351
937623,0.18526702
937624,0.023040242
937625,0.013378617
937626,0.34174928
937627,0.002060033
937628,0.0007383405
937629,0.21489687
937630,0.4939968
937631,0.49264613
937632,0.06085633
937633,0.012049374
937634,0.21889928
937635,0.04956221
937636,0.036305536
937637,0.015026051
937638,0.72329766
937639,0.027629275
937640,0.0018338604
937641,0.004294227
937642,0.0007136964
937643,0.0061088866
937644,0.045527566
937645,0.0034452085
937646,0.0076337694
937647,0.12587593
937648,0.003315072
937649,0.007946958
937650,0.5906228
937651,0.079000786
937652,0.00035141612
937653,0.0016363313
937654,0.5518575
937655,0.023121651
937656,0.027743325
937657,0.21138394
937658,0.0018316327
937659,0.011553265
937660,0.45937237
937661,0.60069436
937662,0.6694164
937663,0.005753909
937664,0.008764012
937665,0.32349357
937666,0.03347968
937667,0.0095357625
937668,0.00018740942
937669,0.013551341
937670,0.018505404
937671,0.8841816
937672,0.0059880633
937673,0.7187788
937674,0.009478266
937675,0.00015354936
937676,0.63075936
937677,0.5643536
937678,0.00036278763
937679,0.0016055895
937680,0.0071238466
937681,0.0005167967
937682,0.027818587
937683,0.5104344
937684,0.11442329
937685,0.7516822
937686,0.3642627
937687,0.009425664
937688,0.00020839812
937689,0.00067035883
937690,0.009332265
937691,0.39959437
937692,0.04348452
937693,0.00603394
937694,0.0060492903
937695,0.0006580566
937696,0.013308773
937697,0.5035511
937698,0.83083665
937699,0.79835665
937700,0.022266524
937701,0.0001584562
937702,0.33047053
937703,0.47152472
937704,0.72029763
937705,0.00014719207
937706,0.14613895
937707,0.00027329093
937708,0.23738006
937709,0.4799641
937710,0.00042252708
937711,0.3812552
937712,0.7391958
937713,0.00011015435
937714,0.31109196
937715,0.042955507
937716,0.011882061
937717,0.0009821556
937718,0.75824374
937719,0.00025376113
937720,0.013782939
937721,0.097131886
937722,0.06902723
937723,0.24321279
937724,0.039966956
937725,0.0026566745
937726,0.00018576972
937727,0.00010780663
