id,prediction
950761,0.0012209453
950762,0.88198745
950763,0.0023110968
950764,0.018425003
950765,0.0017991299
950766,0.00017103406
950767,0.0073737456
950768,0.0035831505
950769,0.0011878882
950770,0.21502423
950771,0.033517387
950772,0.3781941
950773,0.7856294
950774,0.30295077
950775,0.023471206
950776,0.00010108187
950777,0.001837627
950778,0.30989993
950779,0.0034057344
950780,0.012292961
950781,0.15389729
950782,0.0023508265
950783,0.8107505
950784,0.061531477
950785,0.0011971149
950786,0.00036144373
950787,0.0002290078
950788,7.8977384e-05
950789,0.034029096
950790,0.5938064
950791,0.080127165
950792,0.66057503
950793,0.5857251
950794,0.6423327
950795,0.15917596
950796,0.51151884
950797,0.67011297
950798,0.008794211
950799,0.016741816
950800,0.00015736053
950801,0.04422661
950802,0.042014472
950803,0.1669126
950804,0.023784177
950805,0.014484051
950806,0.026964152
950807,0.0073767765
950808,0.0099919075
950809,0.2765059
950810,0.06194346
950811,0.0007457478
950812,0.008714936
950813,0.48080954
950814,0.031234404
950815,0.68416655
950816,0.7383248
950817,0.0044601266
950818,0.27597827
950819,0.0005265384
950820,0.0055490006
950821,0.7864432
950822,0.014251356
950823,0.3099731
950824,0.001746368
950825,0.28139514
950826,0.15435362
950827,0.001699858
950828,0.9395189
950829,0.00011143985
950830,0.025482316
950831,0.09408226
950832,0.018548612
950833,0.00065085746
950834,0.0122821685
950835,0.49701428
950836,0.7306787
950837,0.3477517
950838,2.9287072e-05
950839,0.6055782
950840,0.0005186674
950841,0.011374412
950842,0.1254122
950843,0.0018545691
950844,0.001048364
950845,0.00055372773
950846,0.046170607
950847,0.00053156714
950848,0.6378155
950849,0.0008006341
950850,0.0077558355
950851,0.7698487
950852,0.94590825
950853,0.020422405
950854,0.70393765
950855,0.002425854
950856,0.18392313
950857,0.17761861
950858,0.0008573091
950859,0.77159184
950860,0.008022716
950861,0.004198202
950862,0.020595571
950863,0.0030155233
950864,0.7932457
950865,0.10738742
950866,0.000824127
950867,0.000150238
950868,0.008852218
950869,0.10423223
950870,0.0050066756
950871,0.37065718
950872,0.006116283
950873,0.59009826
950874,0.003710676
950875,0.024790196
950876,0.087809704
950877,0.03391725
950878,0.02094584
950879,0.00058307016
950880,0.0668264
950881,0.00034496648
950882,0.13888684
950883,0.064096354
950884,0.43936148
950885,0.00018643899
950886,0.00024036117
950887,0.3871439
950888,0.6224681
950889,0.00055985217
950890,0.20921893
950891,0.019521397
950892,0.91577786
950893,0.010363684
950894,0.00022741726
950895,0.7470568
950896,0.36996117
950897,8.6016116e-05
950898,0.32414746
950899,0.07855766
950900,0.0024557314
950901,0.007866536
950902,0.46472272
950903,0.00045641907
950904,0.0023861125
950905,0.0065007657
950906,0.041200384
950907,0.0084198415
950908,0.086287394
950909,0.06536479
950910,0.26105547
950911,0.044199206
950912,0.016614903
950913,0.884369
950914,0.012447514
950915,0.0051479368
950916,0.05061137
950917,0.359895
950918,0.8153442
950919,7.902772e-05
950920,0.12609412
950921,0.001122263
950922,0.17909989
950923,0.0002564954
950924,0.00022805206
950925,0.0030601087
950926,0.36961246
950927,0.029407382
950928,0.7510993
950929,0.86664516
950930,0.009159507
950931,0.30054918
950932,0.02291429
950933,0.0055088103
950934,0.9932701
950935,0.8572483
950936,0.77238953
950937,0.19621882
950938,0.0126011055
950939,0.012331386
950940,0.0019259449
950941,0.00037294457
950942,0.80057204
950943,0.00025026567
950944,0.410153
950945,0.6039176
950946,0.36574617
950947,0.0014007675
950948,0.009185651
950949,0.053848516
950950,0.0023299581
950951,0.0014822889
950952,0.8458002
950953,0.8690485
950954,0.031794943
950955,0.005691679
950956,0.0009292201
950957,0.028566921
950958,0.0018925344
950959,0.0027367647
950960,0.27331978
950961,0.5894192
950962,0.034037486
950963,0.87014616
950964,0.31038553
950965,0.006092426
950966,0.004375254
950967,0.09940448
950968,0.0008363016
950969,0.002743182
950970,0.007368875
950971,0.00021806263
950972,0.8261797
950973,0.012758791
950974,0.0070209615
950975,0.00032311238
950976,0.39613944
950977,0.0002547589
950978,0.018948581
950979,0.9882987
950980,0.54646885
950981,0.021591181
950982,5.540244e-05
950983,0.17638336
950984,0.008252748
950985,0.00024551508
950986,0.006546402
950987,0.00665126
950988,0.014540726
950989,0.0032536145
950990,0.0029090187
950991,0.54630643
950992,0.00014514737
950993,0.24989024
950994,0.05193013
950995,0.7796582
950996,0.034777597
950997,0.23354754
950998,0.5204488
950999,0.106675945
951000,0.7120444
951001,0.0016504896
951002,0.8161066
951003,0.0007308323
951004,0.0020518808
951005,0.7699411
951006,0.0012668411
951007,0.00021956422
951008,0.003811034
951009,0.014403989
951010,0.16428864
951011,0.00067671854
951012,0.0063905483
951013,0.2146339
951014,0.008777188
951015,0.013740987
951016,0.0012476294
951017,0.9789351
951018,0.007910984
951019,0.00041797696
951020,0.0066938326
951021,0.37544316
951022,0.19407627
951023,0.0024036178
951024,0.026440483
951025,0.0010306087
951026,0.0124279065
951027,0.07717687
951028,0.0030010308
951029,0.0035066612
951030,0.7478582
951031,0.0075631887
951032,0.00020400315
951033,0.19952825
951034,0.37081704
951035,0.0015561872
951036,0.32153565
951037,0.018283693
951038,0.30980933
951039,0.000402683
951040,0.02808671
951041,0.0015754637
951042,0.053982556
951043,0.007774204
951044,0.00028294438
951045,0.004089219
951046,0.22338155
951047,0.015375902
951048,0.00420975
951049,0.019537037
951050,0.7300467
951051,0.015412053
951052,0.006917202
951053,0.0110253235
951054,0.017164025
951055,0.012217818
951056,0.06303082
951057,0.10391327
951058,0.036107205
951059,0.017604884
951060,0.0012212481
951061,0.0016063765
951062,0.8268781
951063,8.299122e-05
951064,0.002084727
951065,0.8113737
951066,0.01669586
951067,0.12156324
951068,0.1626086
951069,0.67297333
951070,0.0028037797
951071,0.00039284435
951072,0.0013916445
951073,0.011446946
951074,0.24824357
951075,0.0072825896
951076,9.03225e-05
951077,0.0126604885
951078,0.5186049
951079,0.019865923
951080,0.4522589
951081,0.007716596
951082,0.000677543
951083,0.00018709715
951084,0.06705027
951085,0.0022698566
951086,0.5101986
951087,0.014847711
951088,0.017315894
951089,0.0036047292
951090,0.7076702
951091,0.8223251
951092,0.002479155
951093,0.0642097
951094,0.00026285156
951095,0.002398249
951096,0.85636556
951097,0.14099263
951098,0.0016502349
951099,0.002387102
951100,0.026114259
951101,5.6758243e-05
951102,0.0009624593
951103,0.0017683839
951104,0.15670447
951105,0.014072252
951106,0.033954076
951107,0.0043888646
951108,0.023495909
951109,0.0066730403
951110,0.112964556
951111,0.0003941215
951112,0.7751373
951113,0.62137336
951114,0.63443124
951115,0.49755663
951116,0.86743087
951117,0.012257476
951118,0.13951802
951119,0.19146094
951120,0.018616358
951121,0.07722045
951122,0.042128336
951123,0.00026964225
951124,0.009539423
951125,0.00027704847
951126,0.00029667403
951127,0.00016781801
951128,0.00050392974
951129,0.00048914494
951130,0.021108512
951131,0.011682309
951132,0.03608615
951133,0.008278301
951134,0.010845064
951135,0.0002143837
951136,0.51994246
951137,0.024261277
951138,0.42374808
951139,0.0037559588
951140,0.0781482
951141,0.014439911
951142,0.010530988
951143,0.02254748
951144,0.007112637
951145,0.13127267
951146,0.43812194
951147,0.73341143
951148,0.058653556
951149,0.03511823
951150,0.8244468
951151,0.000292684
951152,0.049278826
951153,0.0016414225
951154,0.008955714
951155,0.40712756
951156,0.23396066
951157,0.38215032
951158,0.012272688
951159,0.00021452685
951160,0.00017412547
951161,0.004799608
951162,0.0021058894
951163,0.0077759265
951164,0.00038954025
951165,0.40715647
951166,0.03144796
951167,0.0007918816
951168,0.20619497
951169,0.01813991
951170,0.0010123149
951171,0.0036424573
951172,0.9775821
951173,0.0014277404
951174,0.019806433
951175,0.00025991423
951176,0.00543796
951177,0.068367615
951178,0.00092883874
951179,0.0669011
951180,0.00213618
951181,0.00024178202
951182,0.03544007
951183,0.10110624
951184,0.010873505
951185,0.0005094361
951186,0.6263834
951187,0.39051485
951188,0.0006304149
951189,0.76795197
951190,0.87990344
951191,0.00043592136
951192,0.116374016
951193,0.010585932
951194,0.89164495
951195,0.031336416
951196,0.6541436
951197,0.000496328
951198,0.8106047
951199,0.18215127
951200,0.029438034
951201,0.0045579793
951202,0.03915267
951203,0.00067579525
951204,0.23434725
951205,0.01962085
951206,0.8343501
951207,0.00019341132
951208,0.30918854
951209,0.01637667
951210,0.24750939
951211,0.83715475
951212,0.057343297
951213,0.0015402425
951214,0.09977618
951215,0.01656203
951216,0.00012440364
951217,0.0051310407
951218,0.4417649
951219,0.012637603
951220,0.006265988
951221,0.004231191
951222,0.00011648185
951223,0.5125307
951224,0.79944104
951225,0.0002453478
951226,0.010113158
951227,0.3576817
951228,0.02010874
951229,0.0102267945
951230,0.83235663
951231,0.00086370914
951232,0.0066259215
951233,0.00064700854
951234,0.00027998074
951235,0.002777032
951236,0.75539714
951237,0.019416338
951238,0.70144737
951239,0.007741706
951240,0.06320183
951241,0.43291146
951242,0.0052523473
951243,0.4020064
951244,0.9048012
951245,0.37498036
951246,0.19386676
951247,0.0050929403
951248,3.3902958e-05
951249,0.01163082
951250,0.9428276
951251,0.00017027625
951252,0.68400466
951253,0.0012500482
951254,0.008343308
951255,0.026560646
951256,0.00072875567
951257,0.29113305
951258,0.37333292
951259,0.04712281
951260,0.00948366
951261,0.055317264
951262,0.000799869
951263,0.003971502
951264,0.03389108
951265,0.0013236705
951266,0.030299988
951267,0.0026286964
951268,0.031189745
951269,0.84669864
951270,0.38857293
951271,0.0056537013
951272,0.8691107
951273,0.00012288176
951274,0.0304599
951275,0.8985132
951276,0.47246414
951277,0.0018682741
951278,0.43343005
951279,0.039058063
951280,0.00066869985
951281,0.80474216
951282,0.3642925
951283,0.09859121
951284,0.0003608922
951285,0.94873554
951286,0.0009109496
951287,0.2015398
951288,0.093205065
951289,0.0063219406
951290,0.0034778856
951291,0.39483687
951292,0.0016136428
951293,0.010068851
951294,0.002857748
951295,0.007659982
951296,0.010967666
951297,0.6481138
951298,0.026292479
951299,0.008575134
951300,0.0050045354
951301,0.0038262338
951302,0.0011301648
951303,0.008156787
951304,0.39567798
951305,0.00064648344
951306,0.008870189
951307,0.6747705
951308,0.8568783
951309,0.24383585
951310,0.0041546887
951311,0.013191164
951312,0.0062112934
951313,0.58010304
951314,0.007143075
951315,0.027156975
951316,0.041907553
951317,0.110713646
951318,0.0030764504
951319,0.006084468
951320,0.0058858455
951321,0.00042842003
951322,0.02120178
951323,0.009624086
951324,0.0002193652
951325,0.85198736
951326,0.0032535712
951327,0.023627274
951328,0.0051352116
951329,0.32574263
951330,0.8823333
951331,0.0009198414
951332,0.82925814
951333,0.006191008
951334,0.0048681665
951335,0.024775399
951336,0.00038692082
951337,0.007415981
951338,0.30703193
951339,0.00047679935
951340,0.017872315
951341,0.013094811
951342,7.240523e-05
951343,0.0006074216
951344,0.011529376
951345,0.00025382658
951346,0.8873998
951347,0.00034052046
951348,0.010622704
951349,0.014293814
951350,0.00016074903
951351,0.034173705
951352,0.20196979
951353,0.04626432
951354,0.6880948
951355,0.30148974
951356,0.025761012
951357,0.0022223885
951358,0.00013541957
951359,0.7671258
951360,0.12068401
951361,0.0068124197
951362,0.0051536704
951363,0.0063549047
951364,0.45921174
951365,0.26354963
951366,0.09416139
951367,0.9924332
951368,0.80009156
951369,0.8625585
951370,0.023281638
951371,0.011766926
951372,0.0011525272
951373,0.0067159957
951374,0.008814089
951375,0.026319677
951376,0.00760338
951377,0.8064017
951378,0.024268946
951379,0.76948404
951380,0.027920336
951381,0.22627461
951382,0.00052086246
951383,0.28422388
951384,0.8653067
951385,0.11243011
951386,0.00019481938
951387,0.14503156
951388,0.00819419
951389,0.14168373
951390,0.00081795396
951391,0.8713541
951392,0.0075388723
951393,0.000408275
951394,0.13144673
951395,0.015846256
951396,0.015278382
951397,0.0003688728
951398,0.016754143
951399,0.007116909
951400,0.00039560712
951401,0.32160345
951402,0.013271439
951403,0.0056728935
951404,0.3601927
951405,0.016341966
951406,0.75355446
951407,0.04626029
951408,0.067677125
951409,0.00038836655
951410,0.85571176
951411,0.034122575
951412,0.0016096585
951413,0.16293256
951414,0.10824454
951415,0.00016352322
951416,0.30789208
951417,0.40910786
951418,0.010570842
951419,0.5146333
951420,0.0002467087
951421,0.007237303
951422,0.58247846
951423,0.008004768
951424,0.0008659136
951425,0.00016903252
951426,4.7059915e-05
951427,0.07366154
951428,0.0021462848
951429,0.042244054
951430,0.05730202
951431,0.001349935
951432,0.0016643783
951433,0.0011037238
951434,0.43720084
951435,0.8147634
951436,0.17160161
951437,0.00049992686
951438,0.00017288241
951439,0.008385023
951440,0.008020074
951441,0.16825773
951442,0.030742187
951443,0.8079128
951444,0.0039109876
951445,0.0020323372
951446,0.4404567
951447,0.011081189
951448,0.039195843
951449,0.009358002
951450,0.009591368
951451,0.3437273
951452,0.47962314
951453,0.01947
951454,0.9137033
951455,0.33150122
951456,0.009705541
951457,0.0043939417
951458,0.08750175
951459,0.069729224
951460,0.1767004
951461,0.056651205
951462,0.086972594
951463,0.035651766
951464,0.009362673
951465,0.09580037
951466,0.01713179
951467,0.023826055
951468,0.0030348573
951469,0.0004828005
951470,0.008729086
951471,0.09841208
951472,0.08916709
951473,0.88545066
951474,0.008925533
951475,0.0019259134
951476,0.04637259
951477,0.00017395578
951478,0.013875154
951479,0.24334148
951480,0.0022529804
951481,0.057463594
951482,0.0001767922
951483,0.0002628863
951484,0.0027125918
951485,0.13799682
951486,0.0001632134
951487,0.0013057363
951488,0.00067409565
951489,0.012852661
951490,4.7565285e-05
951491,0.0034003302
951492,0.0053045237
951493,0.659754
951494,0.02889133
951495,0.0006623314
951496,0.013432568
951497,0.07152393
951498,0.046742402
951499,0.6212544
951500,0.0007207483
951501,0.0017300859
951502,0.00025433692
951503,0.7654408
951504,0.10162826
951505,0.00012333239
951506,0.0010327129
951507,0.003946628
951508,0.008179879
951509,0.015634412
951510,0.02498831
951511,0.00021200368
951512,0.89800847
951513,0.002680962
951514,0.035335835
951515,0.00020234629
951516,6.665448e-05
951517,0.0014128278
951518,0.049813382
951519,0.78823364
951520,0.88850224
951521,0.00632562
951522,0.0008266177
951523,0.0695653
951524,0.70408607
951525,0.0065139346
951526,0.012504998
951527,0.011859808
951528,0.015619544
951529,0.04242242
951530,0.37485498
951531,0.00752513
951532,0.0005390415
951533,0.8309596
951534,0.8680459
951535,0.09451027
951536,0.022490885
951537,0.016919453
951538,0.30186868
951539,0.0021223621
951540,0.8349803
951541,0.007921301
951542,0.084249236
951543,0.0001350253
951544,0.8928431
951545,0.0017070537
951546,0.21237426
951547,0.008850912
951548,0.016889539
951549,0.013025341
951550,0.28644556
951551,0.0062324917
951552,0.29848617
951553,0.43167418
951554,0.00045747618
951555,0.5793146
951556,0.00012302824
951557,0.0019206454
951558,0.0070894286
951559,0.00014654611
951560,0.007190889
951561,0.03819376
951562,0.027963411
951563,0.84554255
951564,0.0015400692
951565,0.00022343679
951566,0.4926865
951567,0.0009489161
951568,0.0038035288
951569,0.0029355441
951570,0.0015197316
951571,0.0052122446
951572,0.7612523
951573,0.060767125
951574,0.019370956
951575,0.0039072772
951576,0.5477427
951577,0.6766156
951578,0.012005432
951579,2.4424886e-05
951580,0.8812417
951581,0.006151228
951582,0.00017949834
951583,0.78116715
951584,0.5361183
951585,0.6098932
951586,0.07039964
951587,0.0008922495
951588,0.0017697153
951589,0.0016462483
951590,0.0017750844
951591,0.717069
951592,0.8436735
951593,0.0012765671
951594,0.00036767492
951595,0.0006640808
951596,0.34125286
951597,0.4776093
951598,0.051056493
951599,0.026473131
951600,0.9975845
951601,0.0021111509
951602,0.6807376
951603,0.008247861
951604,0.0006463715
951605,0.0002947994
951606,0.00853118
951607,0.0008763961
951608,0.029879328
951609,0.024136689
951610,0.020391133
951611,0.43245727
951612,0.00047880076
951613,0.9110858
951614,0.00234043
951615,0.043037675
951616,0.026025996
951617,0.0019751587
951618,0.00056357076
951619,0.055593777
951620,0.11019126
951621,0.016186679
951622,0.7419132
951623,0.23166752
951624,0.09020041
951625,0.0006494052
951626,0.0013402991
951627,0.0017949967
951628,0.0019521944
951629,0.00161731
951630,0.012586914
951631,0.7253491
951632,0.007780888
951633,0.5343165
951634,0.00070792733
951635,0.0019605397
951636,0.004605775
951637,0.028506437
951638,0.19801453
951639,0.79272354
951640,0.00017066454
951641,0.03942716
951642,0.015994025
951643,0.0006884872
951644,0.0015379076
951645,0.004785898
951646,0.22481766
951647,0.06021268
951648,0.04679804
951649,0.07995844
951650,0.009918452
951651,0.19362141
951652,0.00017232324
951653,0.0045728264
951654,0.3729877
951655,0.0673542
951656,0.00021745151
951657,0.8208869
951658,0.0019147245
951659,0.013243722
951660,0.00046288958
951661,0.003077152
951662,0.038157348
951663,0.009048996
951664,0.0013778316
951665,0.00051738566
951666,0.004132223
951667,0.001335988
951668,0.045719966
951669,0.0006836029
951670,0.42401084
951671,0.27385008
951672,0.0009329232
951673,0.64842874
951674,0.04486714
951675,0.0025565089
951676,0.023724606
951677,0.009214589
951678,0.0018209948
951679,0.0020408784
951680,9.6129115e-05
951681,0.34043664
951682,0.08182201
951683,0.36133796
951684,0.00041271304
951685,0.44659004
951686,0.0055252668
951687,0.04327156
951688,0.10214467
951689,0.7585541
951690,0.008687676
951691,0.028113535
951692,0.010607189
951693,0.15297645
951694,0.0032002863
951695,0.3190268
951696,0.0052398224
951697,8.890789e-05
951698,0.028796684
951699,0.002434327
951700,0.00069994124
951701,0.0313743
951702,0.008146135
951703,0.87313545
951704,0.035507508
951705,0.015578596
951706,0.0020033973
951707,0.042789094
951708,0.32529616
951709,0.014585088
951710,0.0007412241
951711,0.0030830095
951712,0.6191099
951713,0.000111389476
951714,0.011158673
951715,0.032692786
951716,0.003325488
951717,0.026778722
951718,0.26392
951719,0.011024839
951720,0.027932813
951721,0.012121851
951722,0.63168764
951723,0.14313827
951724,0.0016202476
951725,0.052562375
951726,0.0010694125
951727,0.8771982
951728,0.0010383932
951729,0.000371977
951730,0.454822
951731,0.0064212256
951732,0.00068463566
951733,0.0039537633
951734,0.43008837
951735,0.004529533
951736,0.8758186
951737,0.36464903
951738,0.0010393152
951739,0.011392718
951740,0.054116648
951741,0.9608636
951742,0.018323911
951743,0.048547894
951744,0.68169236
951745,0.021849906
951746,0.7017318
951747,0.030349717
951748,0.0004620329
951749,0.6792402
951750,0.26155177
951751,0.00029511764
951752,0.003636536
951753,0.0038334064
951754,0.0012180082
951755,0.0051376233
951756,0.005333142
951757,0.00660773
951758,0.5999058
951759,0.0026151794
951760,0.00030197127
951761,0.04698971
951762,0.8903414
951763,0.0043378836
951764,0.12160625
951765,0.25470215
951766,0.0035733439
951767,0.0074635176
951768,0.0007180964
951769,0.0023078534
951770,0.00055214367
951771,0.0004854137
951772,0.015232201
951773,0.010526565
951774,0.00029543895
951775,0.0010899382
951776,0.001730798
951777,0.73039496
951778,0.03130222
951779,0.06721567
951780,0.0005595287
951781,0.80770695
951782,0.89954776
951783,0.020619592
951784,0.87045306
951785,0.70888394
951786,0.0007034264
951787,0.006163141
951788,0.0074971453
951789,0.89562005
951790,0.4988063
951791,0.006276923
951792,0.00025876556
951793,0.00042563057
951794,0.00033840345
951795,0.014814669
951796,0.018789297
951797,0.06848107
951798,0.011858326
951799,0.0007150343
951800,0.74764395
951801,0.013483269
951802,0.045966737
951803,0.00055711565
951804,0.85884
951805,0.019926157
951806,0.00029762246
951807,0.88617337
951808,0.00068374426
951809,0.43426353
951810,0.83872163
951811,0.053198725
951812,0.001646962
951813,0.00020649047
951814,0.009725186
951815,0.06989498
951816,0.00091709587
951817,0.032426573
951818,0.31017405
951819,0.002915626
951820,0.9007678
951821,0.0140092205
951822,0.021589171
951823,0.00065261143
951824,0.00023419221
951825,0.019789603
951826,0.00078081724
951827,0.00076930894
951828,0.00105608
951829,0.006392978
951830,0.050363094
951831,0.0018930316
951832,7.6874334e-05
951833,0.49267378
951834,0.1024863
951835,0.004025437
951836,0.0006001946
951837,0.016816556
951838,0.022828216
951839,0.0022723633
951840,0.014957482
951841,0.00035484153
951842,0.15432474
951843,0.0003007172
951844,0.3868788
951845,0.006847241
951846,0.26543257
951847,0.007363501
951848,0.00046945788
951849,0.5524558
951850,0.0028939259
951851,0.7355947
951852,0.00031906864
951853,0.04820679
951854,0.0012252937
951855,0.011168541
951856,0.81950283
951857,0.0017939477
951858,0.24603
951859,0.00024002252
951860,0.12283568
951861,0.2801877
951862,0.0046484605
951863,0.8665451
951864,0.013788259
951865,0.013254771
951866,0.23393674
951867,0.00011398653
951868,0.42592287
951869,0.028214812
951870,0.039722584
951871,0.006749858
951872,0.0067913993
951873,0.006309434
951874,0.9179427
951875,0.09288987
951876,0.025734419
951877,0.008014337
951878,0.0056287437
951879,0.0010929216
951880,0.6142191
951881,0.680522
951882,0.15503642
951883,2.5953701e-05
951884,0.031813532
951885,0.0043865773
951886,0.0008503337
951887,0.241568
951888,0.40760627
951889,0.33420858
951890,0.0028502543
951891,0.0001708327
951892,0.16836444
951893,0.0027540321
951894,0.7226546
951895,0.014812733
951896,0.02197725
951897,0.000993066
951898,0.0015073882
951899,0.048811506
951900,0.0015914345
951901,0.067561716
951902,0.0054105823
951903,0.21453717
951904,0.3750052
951905,0.0551507
951906,0.645026
951907,0.009918001
951908,0.011266963
951909,0.0006642761
951910,0.00018576937
951911,0.24624212
951912,0.8975275
951913,0.008798127
951914,0.013615864
951915,0.0034743745
951916,0.64744496
951917,0.06453358
951918,0.10215418
951919,0.8250238
951920,0.00012356316
951921,0.00263569
951922,0.0012393692
951923,0.003594792
951924,7.4526295e-05
951925,0.80293304
951926,0.002977048
951927,0.01924033
951928,0.48074675
951929,0.0029724794
951930,0.024381647
951931,0.0007176036
951932,0.0073870653
951933,0.86906433
951934,0.0059854602
951935,0.1834011
951936,0.0073181265
951937,0.2703282
951938,0.23337296
951939,0.0005712887
951940,0.0002866948
951941,0.00048833486
951942,0.059116106
951943,0.79646033
951944,0.0035791337
951945,0.3246337
951946,0.0036417465
951947,0.3807928
951948,0.03869342
951949,0.8920781
951950,0.07365354
951951,0.56620514
951952,0.14549848
951953,0.025246391
951954,0.005243794
951955,0.0011842321
951956,0.038107403
951957,0.0001750595
951958,0.000107681226
951959,0.7335311
951960,0.19641979
951961,0.00031171401
951962,0.005557978
951963,0.2647931
951964,0.74674183
951965,0.0021850674
951966,0.08376843
951967,0.117992684
951968,0.4991497
951969,0.036661573
951970,0.14713013
951971,0.0049532326
951972,0.0001738823
951973,0.00047341865
951974,0.88723433
951975,0.010103228
951976,0.3523312
951977,0.0008512597
951978,0.001836546
951979,0.006916015
951980,0.0014871499
951981,0.015541832
951982,0.03175985
951983,0.7788372
951984,0.0069645643
951985,0.8420151
951986,0.0032492548
951987,0.00024677656
951988,0.00026170077
951989,0.053706992
951990,0.4887506
951991,0.7903753
951992,0.00026229024
951993,0.007511386
951994,0.974888
951995,0.012860395
951996,0.8937643
951997,0.0047953883
951998,4.7982197e-05
951999,0.014299731
952000,0.3972415
952001,0.0015400441
952002,0.0003583756
952003,0.116651274
952004,0.51460826
952005,0.0011431386
952006,0.76936203
952007,0.0006402478
952008,0.36386895
952009,0.48027086
952010,0.0008481548
952011,0.0049380595
952012,0.013642808
952013,0.0020092146
952014,0.7027568
952015,0.0014707502
952016,0.6104628
952017,0.33593935
952018,0.00258726
952019,0.0007187939
952020,0.00021830763
952021,0.9729306
952022,0.30764896
952023,6.476828e-05
952024,0.00067476684
952025,0.00020730097
952026,0.0057812
952027,0.28151768
952028,0.000111657966
952029,0.03080278
952030,0.990203
952031,0.00020894196
952032,0.0015715335
952033,0.009859322
952034,0.0043958724
952035,0.0069432654
952036,0.8376443
952037,0.011083109
952038,0.34211123
952039,0.000236197
952040,0.004892663
952041,0.10128695
952042,0.06691783
952043,0.00014773279
952044,0.1399122
952045,0.047993783
952046,0.00019147662
952047,0.004588879
952048,0.011292716
952049,0.040999003
952050,5.9215796e-05
952051,0.0051900195
952052,0.19667792
952053,0.07400693
952054,0.007032474
952055,0.025846113
952056,0.0029154238
952057,0.8564383
952058,0.0024566278
952059,0.69493645
952060,0.00067283225
952061,0.6175344
952062,0.82631457
952063,0.22216785
952064,0.12257191
952065,0.5669805
952066,0.7517742
952067,0.11183641
952068,0.003596378
952069,0.5079216
952070,0.007569195
952071,0.0005142251
952072,0.00020155268
952073,0.04952712
952074,0.013857478
952075,0.0016815735
952076,0.00047611684
952077,0.38042027
952078,0.014752008
952079,0.3052039
952080,0.425878
952081,0.32061854
952082,0.0002388146
952083,0.0004464363
952084,0.0002091412
952085,0.011813939
952086,0.0656808
952087,0.0060266764
952088,0.90667325
952089,0.023832273
952090,0.4288414
952091,0.89036274
952092,0.010346432
952093,0.25924394
952094,0.059253864
952095,0.92118615
952096,0.0017051457
952097,0.008081815
952098,0.0036811382
952099,0.8838415
952100,0.01818329
952101,0.17599875
952102,0.0026031185
952103,0.44174743
952104,0.68590105
952105,0.4678339
952106,0.2986671
952107,0.03985637
952108,0.23129359
952109,0.7057357
952110,0.055969775
952111,0.011161631
952112,0.21540885
952113,0.0012048268
952114,0.0023991603
952115,0.6052289
952116,0.84903586
952117,0.00065413275
952118,0.18262649
952119,0.39988917
952120,4.976946e-05
952121,0.1001571
952122,0.00044952697
952123,0.0008363857
952124,0.7353778
952125,0.00052483985
952126,0.00044648978
952127,0.043712504
952128,0.38481688
952129,0.00010232072
952130,0.05714432
952131,0.0005951991
952132,0.38651118
952133,0.0006380017
952134,0.0004441225
952135,0.4109195
952136,0.015055673
952137,0.0029108827
952138,0.40319523
952139,0.00267978
952140,0.055107236
952141,0.00072851003
952142,0.15862659
952143,0.41594824
952144,0.18798707
952145,0.0053060856
952146,0.32323223
952147,0.0002822075
952148,0.0035620607
952149,0.89760435
952150,0.00022586463
952151,0.00052125065
952152,0.04738292
952153,0.66417426
952154,0.0030298918
952155,0.34916693
952156,0.022267992
952157,0.13889565
952158,0.7276889
952159,0.00055645296
952160,0.017929126
952161,0.0021176408
952162,0.0006878853
952163,0.021985646
952164,0.03445609
952165,0.013419966
952166,0.51065695
952167,0.4788525
952168,0.13672808
952169,0.009496738
952170,0.0071082064
952171,0.04904453
952172,0.00047519142
952173,0.045788012
952174,0.6381641
952175,0.05932752
952176,0.13486989
952177,0.0042553404
952178,0.3235572
952179,0.87919104
952180,0.85014045
952181,0.0052128853
952182,0.52112454
952183,0.004700832
952184,1.5883736e-05
952185,0.02352435
952186,0.3931026
952187,0.27628812
952188,0.8190562
952189,0.0014717113
952190,0.012411496
952191,0.15076756
952192,0.0038942802
952193,0.00054078863
952194,0.07590978
952195,0.00012402369
952196,0.42940742
952197,0.07047717
952198,0.0011664995
952199,0.94711906
952200,0.7164215
952201,0.8421772
952202,0.13754556
952203,0.0015174418
952204,0.013077308
952205,0.00021254094
952206,0.010114278
952207,0.0005764449
952208,0.00056427356
952209,0.0334938
952210,0.00023491199
952211,0.7335906
952212,0.1964478
952213,0.017506521
952214,0.00022818944
952215,0.06833668
952216,0.0009125026
952217,0.010427168
952218,0.016371967
952219,0.00021513211
952220,0.14398631
952221,0.84767425
952222,0.28863555
952223,0.44908437
952224,0.004425301
952225,0.36496118
952226,0.85826766
952227,0.00065697817
952228,0.036349792
952229,0.0010764857
952230,0.0055581843
952231,0.0043029697
952232,0.08203526
952233,0.00063979917
952234,0.06985165
952235,0.847174
952236,0.019671658
952237,0.13712475
952238,0.07728473
952239,0.76650906
952240,0.010246125
952241,0.0047883317
952242,0.0004615391
952243,0.0013638815
952244,0.027226249
952245,0.049131196
952246,0.83101445
952247,0.013425747
952248,0.25724763
952249,0.000111765556
952250,0.012402961
952251,0.87448883
952252,0.0010330308
952253,0.70136344
952254,0.0006038718
952255,0.00026931782
952256,0.117124274
952257,0.04312216
