id,prediction
938318,0.009944654
938319,0.00016028313
938320,0.012547672
938321,0.0076365634
938322,0.007260991
938323,0.6063053
938324,0.0074240216
938325,0.0016657815
938326,0.8976077
938327,0.16120735
938328,0.00364608
938329,0.0068053296
938330,0.008651164
938331,0.63138676
938332,4.81791e-05
938333,0.1868517
938334,0.043873437
938335,0.7901953
938336,0.000524852
938337,0.010388622
938338,0.0020917575
938339,0.010644583
938340,0.0021327792
938341,8.08097e-05
938342,1.8426508e-05
938343,0.059002794
938344,0.19200705
938345,0.0013073161
938346,0.0101276925
938347,0.035674542
938348,0.00083685794
938349,0.00022838586
938350,0.15036479
938351,0.049500935
938352,0.4321813
938353,0.050045393
938354,0.0013050095
938355,0.00032385672
938356,0.7211228
938357,0.15117562
938358,0.35642782
938359,0.42621025
938360,0.0001632571
938361,0.0038106157
938362,0.217591
938363,0.0061075147
938364,0.111100934
938365,0.31768137
938366,0.010079467
938367,0.29411286
938368,0.31635797
938369,0.00017302364
938370,0.00898849
938371,3.825854e-05
938372,0.38787666
938373,0.5968053
938374,0.71263665
938375,0.055431057
938376,0.6659406
938377,0.7694625
938378,0.8627957
938379,0.4455749
938380,0.0072390265
938381,0.09656851
938382,0.00033183946
938383,0.010245409
938384,0.5007175
938385,0.61174536
938386,0.005565931
938387,0.67960405
938388,0.01419003
938389,0.75313413
938390,0.99880135
938391,0.014095208
938392,0.0037679398
938393,0.5721003
938394,0.0018306434
938395,0.0012389913
938396,0.00048743087
938397,0.0009767051
938398,0.0003532946
938399,0.5842885
938400,0.04210181
938401,0.00050202984
938402,0.47149688
938403,0.0054579396
938404,0.85573864
938405,0.0019301552
938406,0.008651057
938407,0.00070478226
938408,0.0046732435
938409,0.0017731108
938410,0.00036730664
938411,0.39835337
938412,7.1914445e-05
938413,0.06479596
938414,0.00080325763
938415,0.016783275
938416,0.008787984
938417,0.0056641614
938418,0.858308
938419,0.19134074
938420,0.026927331
938421,8.004924e-05
938422,0.0008938103
938423,0.0002441622
938424,0.00084636174
938425,0.11800077
938426,0.0001558831
938427,0.00010110029
938428,0.016424965
938429,0.19732212
938430,0.0026384317
938431,0.6970355
938432,0.6812831
938433,0.015791668
938434,0.78753555
938435,0.29768935
938436,0.0018573496
938437,0.86258364
938438,0.0073973285
938439,0.057121176
938440,6.535068e-05
938441,0.004763621
938442,0.021983866
938443,0.3214323
938444,0.14504075
938445,0.007700213
938446,0.009424177
938447,0.43420047
938448,4.492583e-06
938449,0.10206046
938450,0.008140377
938451,7.70702e-05
938452,0.87246627
938453,0.012060044
938454,0.79068005
938455,0.0001750465
938456,0.033677526
938457,0.40760246
938458,0.0006433089
938459,0.00097616797
938460,0.0008595286
938461,0.012582417
938462,0.15382572
938463,0.0032861666
938464,0.743976
938465,0.000100175246
938466,0.9214447
938467,0.0006092881
938468,0.019754577
938469,0.0006830493
938470,4.0227424e-05
938471,8.027772e-05
938472,0.88687086
938473,0.35679084
938474,0.075919785
938475,0.0029513775
938476,0.005960376
938477,0.17450614
938478,0.045360446
938479,0.3427779
938480,0.85491866
938481,1.9614143e-05
938482,0.152089
938483,0.7279469
938484,0.7009615
938485,0.66583663
938486,0.027350685
938487,0.2665984
938488,0.37009278
938489,0.22789717
938490,0.042034477
938491,0.032730576
938492,0.06377427
938493,0.0075869435
938494,0.02796186
938495,0.045026347
938496,0.17855081
938497,0.29452497
938498,0.21537471
938499,0.01833037
938500,0.0053143622
938501,0.00029659408
938502,0.008411803
938503,0.34326783
938504,0.055649143
938505,0.00080281927
938506,0.9992607
938507,0.00813158
938508,0.013786103
938509,0.00037660458
938510,0.9109395
938511,0.00030918926
938512,6.104305e-05
938513,0.030446291
938514,0.99057114
938515,0.079631604
938516,0.01820812
938517,0.012671335
938518,0.88751745
938519,0.8810703
938520,0.7034452
938521,0.88015157
938522,0.25797054
938523,0.00012899472
938524,0.37798795
938525,0.00041535194
938526,0.116158746
938527,0.48728523
938528,0.014529178
938529,0.02761966
938530,0.020340437
938531,0.00555024
938532,0.061008077
938533,0.0047420105
938534,0.77275884
938535,0.052247666
938536,0.35608044
938537,0.011866154
938538,0.011636699
938539,0.38075966
938540,0.035904236
938541,0.0026367072
938542,0.000119376615
938543,0.005080357
938544,0.7936872
938545,0.0031546704
938546,0.01837648
938547,0.6048914
938548,0.7039598
938549,0.0023277644
938550,0.015059626
938551,0.83788854
938552,0.68853223
938553,0.34048393
938554,0.00042420588
938555,0.0015328324
938556,0.67887104
938557,0.45039362
938558,0.00023614107
938559,0.77109116
938560,0.026681632
938561,9.761915e-05
938562,0.0012830037
938563,0.6223636
938564,0.0002677525
938565,0.00386798
938566,0.25970846
938567,0.0020442014
938568,0.63665354
938569,0.8234621
938570,0.13147771
938571,0.3057713
938572,0.009109921
938573,0.000847574
938574,0.005698238
938575,0.73051035
938576,0.32176876
938577,0.26301473
938578,0.7749895
938579,0.0026180486
938580,0.0010580644
938581,0.064350605
938582,0.73062336
938583,0.32073915
938584,0.002519446
938585,0.02102885
938586,0.17235857
938587,0.0001181326
938588,0.2746776
938589,0.007992689
938590,0.00013189745
938591,0.009508127
938592,0.3248093
938593,0.9095892
938594,0.020081885
938595,0.7253773
938596,0.055477936
938597,0.06796313
938598,2.2941751e-05
938599,0.00024764994
938600,0.0031181634
938601,0.0011155665
938602,0.006260778
938603,0.00025214316
938604,0.85058004
938605,0.000365706
938606,3.0929223e-05
938607,0.20602517
938608,0.7342838
938609,0.808307
938610,0.009971994
938611,0.6191624
938612,2.2654995e-05
938613,0.020116616
938614,0.21348266
938615,0.035662986
938616,4.1153276e-06
938617,0.00010675854
938618,0.0007598018
938619,0.054877065
938620,0.008604576
938621,0.0024102482
938622,0.7561864
938623,0.00056956423
938624,0.023199748
938625,0.55938894
938626,0.27604237
938627,0.00063384336
938628,0.88475055
938629,0.024407804
938630,0.00010315626
938631,0.0015171294
938632,0.42317486
938633,0.0027281526
938634,0.004460477
938635,0.0022246842
938636,0.010984336
938637,0.8822829
938638,0.03452785
938639,0.43120113
938640,0.000120518765
938641,0.083131276
938642,0.017542403
938643,0.00014026384
938644,0.00014783916
938645,0.75118923
938646,4.1711017e-05
938647,0.037069816
938648,0.013290579
938649,0.3715098
938650,0.0066868896
938651,0.011400158
938652,0.1225536
938653,0.0121709
938654,0.008489181
938655,0.29892993
938656,6.817098e-05
938657,0.0085912375
938658,0.000859358
938659,0.0129041895
938660,0.229018
938661,0.04121849
938662,0.4327751
938663,0.008887053
938664,0.0026336052
938665,0.0063182423
938666,0.07477234
938667,0.10984262
938668,0.0016406756
938669,0.0011364679
938670,0.0009488696
938671,0.005745641
938672,9.9448975e-05
938673,0.0021861354
938674,0.013347121
938675,0.001738948
938676,0.0022108606
938677,5.63446e-05
938678,0.0045623877
938679,0.00016222925
938680,0.008994964
938681,0.7656895
938682,0.008889673
938683,0.02001819
938684,0.015547058
938685,0.19074191
938686,0.03890649
938687,0.032583214
938688,0.2704464
938689,0.07142226
938690,0.251865
938691,0.0045230403
938692,0.25860363
938693,0.2619751
938694,0.0019415535
938695,0.0013448403
938696,6.164303e-05
938697,0.010350121
938698,0.013524666
938699,0.07599081
938700,0.0027955458
938701,0.0012545804
938702,0.00028404396
938703,9.086198e-05
938704,0.9989559
938705,0.001593357
938706,0.8807413
938707,0.0007993566
938708,0.83638525
938709,0.00011198201
938710,0.005742154
938711,0.017954996
938712,0.42237625
938713,0.0058495803
938714,0.007497196
938715,0.097002275
938716,0.00033272844
938717,0.005664885
938718,0.99855137
938719,0.07490003
938720,0.21780328
938721,0.8741395
938722,3.0899497e-05
938723,0.0010258496
938724,0.006351472
938725,0.4127809
938726,0.0016124401
938727,0.031136697
938728,0.03865389
938729,0.00061677984
938730,0.026080707
938731,0.032184146
938732,0.00018166988
938733,0.021788491
938734,0.7048821
938735,0.2916653
938736,0.06182567
938737,0.00024807962
938738,0.004797226
938739,0.0029806993
938740,0.1591095
938741,0.010898119
938742,0.41874713
938743,0.17974094
938744,0.15878625
938745,0.0005439674
938746,0.00036111756
938747,0.031795345
938748,0.0018421363
938749,0.39045843
938750,0.024727035
938751,0.0065476345
938752,0.09495285
938753,0.8756441
938754,0.011296108
938755,0.01346678
938756,0.026876997
938757,2.45442e-05
938758,0.002452833
938759,3.48995e-05
938760,0.052830316
938761,0.003440889
938762,0.00033898657
938763,0.4164276
938764,0.004950202
938765,0.0013878382
938766,0.028979838
938767,0.0068966905
938768,0.010813489
938769,0.00047871127
938770,0.0008777062
938771,0.029438142
938772,0.005566936
938773,8.126348e-05
938774,0.31979388
938775,0.25715008
938776,0.00028108482
938777,0.064247325
938778,0.88471365
938779,0.04370825
938780,0.0024041159
938781,0.00015912062
938782,0.57413185
938783,0.0002888355
938784,0.4392766
938785,0.0062522655
938786,7.602398e-06
938787,0.034516484
938788,0.11120956
938789,1.496648e-05
938790,0.0021437958
938791,0.8175731
938792,2.1077669e-05
938793,0.0057368884
938794,0.55881774
938795,0.094088525
938796,0.0042248005
938797,0.70875216
938798,0.9974899
938799,0.47286043
938800,0.7472411
938801,0.0016489534
938802,0.71268845
938803,0.0014360716
938804,0.6310977
938805,0.61298335
938806,0.00011395321
938807,0.45708093
938808,0.009991316
938809,0.16711219
938810,0.032583416
938811,0.67672646
938812,0.713218
938813,0.08313447
938814,0.19315845
938815,0.08531927
938816,0.028409129
938817,0.015515961
938818,0.27539107
938819,0.001833112
938820,0.56570214
938821,0.11349253
938822,0.0037543573
938823,0.4468835
938824,0.025487065
938825,0.8849818
938826,0.1989616
938827,0.029800236
938828,8.649418e-05
938829,0.5868269
938830,0.043082118
938831,0.49860445
938832,0.15573637
938833,8.0634316e-05
938834,0.0036642004
938835,0.00038498832
938836,0.0027844408
938837,0.0028793595
938838,0.030212646
938839,0.017597603
938840,0.032109495
938841,0.00012374655
938842,0.00051725813
938843,0.0052047987
938844,0.03335965
938845,0.02234916
938846,0.6769449
938847,0.7254449
938848,0.68241775
938849,0.9111606
938850,0.044003244
938851,0.008035077
938852,0.040313475
938853,0.014555913
938854,0.026808918
938855,4.346661e-05
938856,0.004299806
938857,0.031158756
938858,0.028187245
938859,0.35822415
938860,0.021699306
938861,0.0038814961
938862,0.29979435
938863,0.78698754
938864,0.42061573
938865,0.25282097
938866,0.9213985
938867,0.0072089075
938868,2.6914684e-05
938869,0.0017551125
938870,0.73740244
938871,0.31760597
938872,0.047421582
938873,0.010048898
938874,0.20844984
938875,0.00021700708
938876,0.6584492
938877,0.010056004
938878,0.025192022
938879,0.8946177
938880,0.99024105
938881,0.7369153
938882,0.72480255
938883,0.00075280474
938884,0.09070112
938885,0.1705806
938886,0.00014758267
938887,0.00011395417
938888,0.013444409
938889,0.00026140135
938890,0.64384395
938891,0.00047105132
938892,0.008303848
938893,0.77850294
938894,0.31974143
938895,0.14261758
938896,0.707403
938897,0.01838696
938898,0.0057921344
938899,0.00030992334
938900,0.016573807
938901,0.01484975
938902,0.042099833
938903,0.8213526
938904,0.66846275
938905,0.015710026
938906,2.2611208e-05
938907,6.5776825e-05
938908,0.07158524
938909,1.0998514e-05
938910,0.036943987
938911,0.00049028656
938912,0.00013513316
938913,0.0007586682
938914,9.267596e-05
938915,0.09708223
938916,0.030252352
938917,0.004435011
938918,0.0003391644
938919,0.0014789356
938920,0.028555047
938921,0.005885253
938922,0.00017395525
938923,0.30689698
938924,8.8514225e-06
938925,0.83650935
938926,0.018806014
938927,0.00036317465
938928,0.0006174367
938929,0.00017072719
938930,0.32665205
938931,0.14868882
938932,0.33492982
938933,0.0016464122
938934,0.26334983
938935,0.030070033
938936,0.3365021
938937,0.22625914
938938,0.0019109759
938939,0.0013218003
938940,0.041985564
938941,0.014579547
938942,0.0004178632
938943,0.00013243961
938944,0.0013805783
938945,0.20314899
938946,0.5559229
938947,0.0027766179
938948,0.0017664895
938949,0.24063008
938950,0.09759803
938951,0.026044274
938952,0.85355186
938953,0.027980924
938954,0.0073095844
938955,0.18382773
938956,0.0033852495
938957,0.62554616
938958,0.0055820057
938959,0.013551101
938960,0.024493469
938961,0.40240598
938962,0.0003197811
938963,0.30158803
938964,0.8899438
938965,4.5894092e-05
938966,0.022960583
938967,0.056503117
938968,0.0066918237
938969,0.23082499
938970,0.04541686
938971,0.008478704
938972,0.00840543
938973,0.0075020217
938974,0.00016300385
938975,0.07598152
938976,0.093021214
938977,0.23207617
938978,0.84888154
938979,0.3369492
938980,8.987814e-05
938981,0.0027099405
938982,0.0122250635
938983,0.00056665164
938984,0.41240516
938985,0.018416276
938986,0.0035525176
938987,0.6892932
938988,0.22317162
938989,0.018443553
938990,0.07652242
938991,0.4950028
938992,0.012558361
938993,0.034508776
938994,0.03882139
938995,0.6931218
938996,0.042243626
938997,0.3685939
938998,0.012415435
938999,4.132135e-05
939000,0.005771698
939001,0.99093246
939002,0.0046048407
939003,0.026499083
939004,0.0035172508
939005,0.048609413
939006,0.016648095
939007,0.028807843
939008,0.046106037
939009,0.37143534
939010,0.0013148237
939011,0.030000854
939012,0.38570732
939013,0.00053320907
939014,0.10306213
939015,0.0221608
939016,0.14442222
939017,0.0034222857
939018,0.0060939225
939019,0.71456236
939020,0.00025469885
939021,0.004694811
939022,0.3493095
939023,0.01780007
939024,0.023105823
939025,0.3333215
939026,0.008116096
939027,0.0140146185
939028,0.36100987
939029,0.034685127
939030,0.73518336
939031,0.012825904
939032,0.4829287
939033,3.5161964e-05
939034,0.00010325618
939035,0.01358289
939036,0.0062005185
939037,0.006085933
939038,0.16403723
939039,0.7848005
939040,0.0011522039
939041,0.2847429
939042,0.7111632
939043,0.18420708
939044,0.12972383
939045,0.004047324
939046,0.012465174
939047,0.00078905624
939048,0.00027166307
939049,0.00017467645
939050,0.017816402
939051,4.736702e-06
939052,0.5881912
939053,0.49163103
939054,0.008494808
939055,0.0010676945
939056,0.15170345
939057,0.046794277
939058,0.139165
939059,0.5613091
939060,0.00012178744
939061,0.01802264
939062,0.102017164
939063,0.15253702
939064,0.00042883903
939065,0.10268954
939066,0.00012746407
939067,0.01666559
939068,0.0077062137
939069,0.000490887
939070,4.689383e-05
939071,0.030978668
939072,0.7548454
939073,0.85290545
939074,0.2967417
939075,0.0025378754
939076,0.0024842103
939077,0.023297217
939078,0.0015016701
939079,0.00011267854
939080,0.00014822076
939081,0.033694796
939082,0.8401059
939083,0.023305403
939084,0.7852877
939085,0.12262031
939086,0.016080279
939087,0.005550655
939088,0.74979323
939089,0.012110673
939090,0.16006109
939091,5.907985e-05
939092,0.8972414
939093,0.010415191
939094,0.525947
939095,0.008076976
939096,0.34620434
939097,0.4510931
939098,1.0971773e-05
939099,0.013916547
939100,0.023075083
939101,0.23524788
939102,0.00036612197
939103,0.01570549
939104,0.044549
939105,0.9195369
939106,0.00055163866
939107,0.0082294615
939108,0.08949603
939109,0.31491342
939110,0.19225685
939111,0.8303696
939112,5.5783953e-06
939113,0.009069973
939114,0.6121249
939115,7.246431e-06
939116,0.15277734
939117,0.12006507
939118,0.04063743
939119,0.00028237965
939120,0.8548442
939121,0.0002798792
939122,0.0012292505
939123,0.43573707
939124,0.0009057064
939125,0.87297094
939126,0.030996105
939127,0.037368372
939128,0.03311935
939129,5.8723614e-05
939130,0.0024496575
939131,0.44364595
939132,0.025048811
939133,5.148908e-07
939134,0.42336115
939135,0.00013210418
939136,0.08505
939137,0.37747172
939138,0.00021690254
939139,0.000498762
939140,0.017488828
939141,0.0001332024
939142,0.082379356
939143,0.02134159
939144,0.023768574
939145,0.5873438
939146,0.6936574
939147,0.011245755
939148,0.012374117
939149,0.0011734527
939150,0.11328487
939151,0.0071181296
939152,0.09732328
939153,0.86242545
939154,5.355745e-05
939155,0.026946565
939156,0.7058363
939157,0.011196097
939158,7.565225e-05
939159,1.9189893e-05
939160,0.79605716
939161,0.019779803
939162,0.0014760122
939163,0.6481234
939164,0.0006244591
939165,0.51388884
939166,6.396904e-05
939167,0.0008624584
939168,0.006809556
939169,6.590598e-06
939170,0.017280284
939171,0.0040970864
939172,0.031647727
939173,0.017941777
939174,0.12483847
939175,0.8250872
939176,0.01058286
939177,0.30136275
939178,0.0006174722
939179,0.02258526
939180,0.00026356406
939181,0.022584021
939182,0.0023667968
939183,0.8182615
939184,0.807374
939185,0.02539436
939186,0.2399703
939187,0.00072211126
939188,0.00025617713
939189,0.00019283991
939190,0.0011086399
939191,0.007042802
939192,0.11300218
939193,0.80116385
939194,9.743804e-06
939195,0.011462623
939196,0.001978591
939197,0.0028265421
939198,0.8983439
939199,0.00017331938
939200,0.280644
939201,0.0026182155
939202,0.6147202
939203,0.0019984532
939204,0.21219006
939205,0.0006104692
939206,0.26430038
939207,0.011732267
939208,0.22884914
939209,0.0035130833
939210,0.00033473008
939211,0.23832457
939212,0.39835024
939213,0.0027222177
939214,0.0048824204
939215,0.71223265
939216,0.016543707
939217,0.03427051
939218,0.62261665
939219,0.83522576
939220,9.135247e-05
939221,0.0017573308
939222,0.42121896
939223,0.82933867
939224,0.8955429
939225,0.033393852
939226,0.007664153
939227,0.016877037
939228,0.09624845
939229,0.41929418
939230,0.6335927
939231,0.0011668223
939232,0.77753997
939233,0.05421235
939234,0.36840335
939235,0.79950696
939236,0.21932176
939237,1.7033404e-05
939238,0.008667134
939239,0.05204646
939240,0.019996902
939241,0.042493973
939242,0.04483769
939243,0.57221156
939244,0.00050657056
939245,0.010742145
939246,0.009230859
939247,0.00047791883
939248,0.86083156
939249,0.3009549
939250,0.001428893
939251,0.016907157
939252,0.5711027
939253,0.010101112
939254,0.0038795664
939255,0.0052587576
939256,0.19264975
939257,0.6452516
939258,0.00012063192
939259,0.66208863
939260,6.2026505e-05
939261,0.017027762
939262,0.020507049
939263,0.00020427056
939264,0.005703736
939265,1.7027145e-05
939266,0.23097864
939267,0.46461025
939268,0.00016496306
939269,0.62920046
939270,8.359284e-05
939271,0.39062035
939272,0.2975443
939273,0.040401153
939274,0.007122698
939275,0.89567643
939276,0.76996243
939277,0.00029492693
939278,0.74982965
939279,0.20997195
939280,0.32355976
939281,0.8056153
939282,0.00034511252
939283,0.69225293
939284,0.023082262
939285,0.035609756
939286,0.012357702
939287,0.40339383
939288,0.9979005
939289,0.5974831
939290,0.026218181
939291,0.018784236
939292,0.0993041
939293,0.00013939527
939294,0.04723316
939295,0.051677607
939296,2.0891173e-05
939297,0.0018032093
939298,0.0066687474
939299,0.012152538
939300,0.10132207
939301,0.027725596
939302,0.1452527
939303,0.42614302
939304,0.8740045
939305,0.78713846
939306,0.5638188
939307,0.53824353
939308,5.303583e-06
939309,0.27024436
939310,0.001885406
939311,0.103219844
939312,0.30670407
939313,0.013015598
939314,0.00028893762
939315,0.56829786
939316,5.8686892e-05
939317,0.00030577125
939318,0.7971066
939319,0.04977826
939320,0.0018772321
939321,0.5472897
939322,0.15270843
939323,0.17453723
939324,0.44749895
939325,0.0073328083
939326,0.630675
939327,0.0052935076
939328,0.78388655
939329,0.028114399
939330,0.011292567
939331,0.113474086
939332,0.00037920242
939333,0.75977755
939334,0.006038297
939335,0.008257473
939336,0.33804843
939337,4.280384e-06
939338,0.00064671447
939339,5.1138624e-05
939340,0.0003643056
939341,0.03626338
939342,0.012367146
939343,3.5815951e-06
939344,0.33852014
939345,0.012471484
939346,0.006449246
939347,0.89088106
939348,0.4451409
939349,0.14369817
939350,0.0013657021
939351,0.45520344
939352,0.067464575
939353,0.0061260136
939354,9.385951e-05
939355,0.0018642626
939356,0.5309293
939357,0.00051096914
939358,0.19842668
939359,0.0011002237
939360,0.0605214
939361,0.06007904
939362,0.13242134
939363,0.029097486
939364,0.00031152257
939365,0.001068827
939366,0.004424662
939367,0.74624044
939368,9.3986666e-05
939369,0.011508965
939370,0.02371876
939371,0.0047515756
939372,0.8434907
939373,0.0004661568
939374,0.0071802065
939375,0.45279685
939376,0.747475
939377,0.00060401985
939378,0.4944207
939379,0.012946369
939380,0.0043612616
939381,0.09161685
939382,0.6994244
939383,0.0013699833
939384,0.17335893
939385,0.0074778125
939386,0.59653074
939387,0.003318802
939388,0.004048285
939389,0.0007144587
939390,0.576228
939391,0.05049617
939392,0.015071845
939393,0.005933403
939394,0.36719552
939395,0.0021618146
939396,0.0046999278
939397,0.00034693358
939398,0.86687547
939399,1.8545485e-05
939400,0.13921198
939401,0.42539302
939402,0.15478596
939403,0.00024248745
939404,0.02913987
939405,0.009848067
939406,0.00066642405
939407,0.021983203
939408,0.006903232
939409,0.029428363
939410,0.008653117
939411,0.0051235477
939412,0.30336684
939413,0.59120446
939414,0.008210687
939415,0.6549665
939416,0.34842137
939417,0.52586955
939418,0.7572917
939419,0.0008060673
939420,0.0004196867
939421,0.10489337
939422,0.009767247
939423,0.016875142
939424,0.75123626
939425,8.905692e-05
939426,0.016005576
939427,0.0066454625
939428,0.0047747167
939429,0.0003200837
939430,0.021383386
939431,0.67061156
939432,0.8218977
939433,0.41507253
939434,0.034500178
939435,0.9037878
939436,0.0015887518
939437,0.34198678
939438,0.0030640378
939439,0.05278697
939440,0.3909405
939441,0.029759219
939442,0.9182223
939443,0.002075843
939444,0.0070315516
939445,0.022749586
939446,3.7457663e-05
939447,0.0027471553
939448,3.241808e-06
939449,0.00339473
939450,0.0104017425
939451,0.030779842
939452,0.4895022
939453,2.1141173e-05
939454,0.005385304
939455,0.00028405729
939456,0.22704795
939457,0.20108958
939458,0.0008699093
939459,0.18729548
939460,0.12112632
939461,0.00015360382
939462,0.016462497
939463,0.0010688563
939464,0.017412068
939465,0.076607935
939466,0.019811053
939467,0.00073774316
939468,0.6266721
939469,0.088513866
939470,0.0036234253
939471,0.004887117
939472,0.004056673
939473,0.0331117
939474,0.053460002
939475,0.25501904
939476,0.0014242412
939477,0.0044720788
939478,0.0001809814
939479,0.0064902706
939480,0.3093089
939481,0.0008105332
939482,0.00022506919
939483,0.012958221
939484,0.53530085
939485,0.3815304
939486,3.236137e-05
939487,0.022336971
939488,0.47607493
939489,0.003614756
939490,0.03137759
939491,0.000598373
939492,0.00586037
939493,0.0033218823
939494,0.28396323
939495,1.939105e-05
939496,0.8002291
939497,0.10937778
939498,0.6398791
939499,0.0013381472
939500,0.14330444
939501,0.0018141177
939502,0.027331105
939503,0.5688834
939504,0.029261792
939505,0.9993827
939506,0.0006904573
939507,0.03131017
939508,0.0011067234
939509,0.0059301937
939510,0.50706327
939511,0.00068661105
939512,0.023434183
939513,0.0018260339
939514,0.0003913424
939515,0.042176038
939516,0.023659484
939517,0.0075585404
939518,0.5879434
939519,0.0022375688
939520,3.5604917e-05
939521,0.0064130016
939522,0.0020040665
939523,0.0001989932
939524,0.32966995
939525,0.56833816
939526,0.8471629
939527,0.23090887
939528,0.45395502
939529,0.8507878
939530,0.010004469
939531,0.009483682
939532,0.6203732
939533,0.11997639
939534,0.00056353485
939535,0.020236626
939536,0.0357168
939537,0.5200201
939538,0.23000288
939539,0.49520415
939540,0.7253074
939541,0.06602969
939542,4.134611e-05
939543,0.0006882392
939544,0.6512653
939545,0.08233164
939546,0.004478675
939547,0.043394335
939548,0.20284137
939549,0.25319844
939550,0.01581588
939551,0.16717722
939552,0.044387855
939553,0.017966762
939554,0.48701137
939555,0.62618554
939556,1.0892318e-05
939557,0.047365986
939558,1.561872e-05
939559,0.013133521
939560,0.004454851
939561,0.16509154
939562,0.0027644993
939563,9.094061e-05
939564,0.023381688
939565,0.043066073
939566,0.00024501912
939567,8.425313e-06
939568,0.015483761
939569,0.001240907
939570,5.376787e-05
939571,0.0061096884
939572,3.466286e-05
939573,0.31714705
939574,0.0007100143
939575,0.0032560662
939576,0.0005620777
939577,0.017402928
939578,0.0036793544
939579,0.72266847
939580,0.8274889
939581,0.025559554
939582,0.00012254187
939583,0.41668242
939584,0.4011044
939585,0.6526829
939586,4.967568e-05
939587,0.44087404
939588,0.0039413846
939589,0.005439239
939590,0.03557309
939591,0.57412606
939592,0.28465992
939593,0.033807058
939594,0.0018365541
939595,0.00017424855
939596,0.3431433
939597,0.0053038537
939598,0.0028228909
939599,0.0011939115
939600,0.20463462
939601,0.0060700467
939602,0.023174848
939603,0.04530277
939604,0.009143421
939605,0.8639933
939606,0.46014166
939607,0.5192555
939608,0.38696986
939609,0.00500131
939610,0.010072765
939611,0.34552473
939612,0.1952942
939613,0.018968953
939614,0.011384776
939615,0.011652576
939616,0.04373798
939617,0.1117023
939618,0.01789837
939619,0.45931998
939620,0.68224823
939621,0.022991516
939622,0.5277174
939623,0.024363926
939624,0.88601935
939625,0.8183897
939626,0.07117299
939627,5.589737e-05
939628,0.028710043
939629,0.053690452
939630,0.543463
939631,0.0007690414
939632,0.03571214
939633,0.09266898
939634,0.010895778
939635,0.024340859
939636,0.009969297
939637,0.043137852
939638,0.70248544
939639,0.28076196
939640,0.5984397
939641,0.011813582
939642,0.0007814821
939643,0.22326794
939644,0.006537867
939645,0.008345727
939646,0.0008215096
939647,0.0012159852
939648,1.3154949e-05
939649,0.012674985
939650,0.0004649295
939651,0.73603773
939652,0.0152117815
939653,0.6302237
939654,0.0024271274
939655,0.0001220704
939656,0.2563755
939657,1.2609659e-05
939658,0.00026559312
939659,0.0054028262
939660,0.4906125
939661,0.00029682196
939662,0.09435745
939663,0.0060295863
939664,0.88385236
939665,0.00745786
939666,0.01490433
939667,0.0063978555
939668,0.00014286894
939669,0.1939197
939670,0.00017529304
939671,0.20362738
939672,0.010344122
939673,0.008627983
939674,0.0003344156
939675,0.89155275
939676,0.003453061
939677,3.0201816e-06
939678,0.3444726
939679,0.0053620287
939680,0.0027319954
939681,0.91101104
939682,0.041067563
939683,0.003315112
939684,0.00020304174
939685,0.001005784
939686,0.0010660801
939687,0.48770505
939688,0.0434924
939689,0.00787686
939690,0.7221938
939691,0.672653
939692,0.015649585
939693,0.027965069
939694,0.016968817
939695,0.8082336
939696,0.021401618
939697,0.00032917972
939698,0.8237766
939699,1.8506167e-05
939700,0.006468148
939701,0.0883563
939702,0.00040220664
939703,0.019801948
939704,0.035313886
939705,0.098375484
939706,0.00530282
939707,0.0018124299
939708,0.08713812
939709,0.00020238764
939710,0.024445064
939711,0.004135149
939712,0.3280634
939713,0.00461805
939714,0.7073673
939715,0.022667717
939716,0.014090648
939717,0.16745384
939718,0.75240314
939719,0.007900198
939720,0.26686984
939721,0.0031479686
939722,0.010138092
939723,0.0020697864
939724,0.49417478
939725,0.6019293
939726,0.0017287398
939727,0.30303106
939728,0.99238455
939729,0.0017227654
939730,0.004482184
939731,0.001059459
939732,0.004449116
939733,0.6963403
939734,0.018505087
939735,0.25534385
939736,0.016493008
939737,0.33639923
939738,0.00020348202
939739,0.0003341083
939740,0.8836196
939741,0.82528794
939742,0.019818548
939743,4.4753804e-05
939744,0.29329
939745,0.11904035
939746,0.11283026
939747,4.9034494e-05
939748,0.005076765
939749,0.00014907627
939750,0.40812984
939751,0.30110303
939752,0.85866976
939753,0.68247426
939754,0.06719893
939755,0.0009832659
939756,0.00018183127
939757,0.016087228
939758,0.7690069
939759,0.0015832816
939760,0.004239301
939761,0.00033133285
939762,0.030223882
939763,1.7878658e-05
939764,0.00064639153
939765,0.06123321
939766,0.9990689
939767,0.83218926
939768,0.0071472875
939769,0.0007344127
939770,0.03996787
939771,0.008951736
939772,9.117524e-05
939773,0.0002847349
939774,0.00017178888
939775,0.48615298
939776,0.30076686
939777,0.027054776
939778,0.00052688166
939779,0.0019050663
939780,0.54226434
939781,0.6654365
939782,0.004576449
939783,0.03276157
939784,0.00027811903
939785,0.25623107
939786,0.01779156
939787,0.008416356
939788,0.03997425
939789,0.023068147
939790,0.018240254
939791,0.017169874
939792,0.65712136
939793,0.005899644
939794,0.025477892
939795,0.795321
939796,0.020398874
939797,0.012953201
939798,0.020196116
939799,0.6805974
939800,0.03489343
939801,0.012847275
939802,0.011646236
939803,0.00047420367
939804,0.0016375829
939805,0.0016708532
