id,prediction
945528,9.341426e-05
945529,0.44593516
945530,0.027130064
945531,0.29209447
945532,0.01701756
945533,0.0005917136
945534,0.8970577
945535,0.06775885
945536,0.0064828815
945537,0.017004322
945538,0.63173074
945539,0.02268739
945540,0.0100129675
945541,0.015429705
945542,0.0036859934
945543,0.82684547
945544,0.01394241
945545,0.04626577
945546,0.079161644
945547,0.021905765
945548,0.12006438
945549,0.0005234047
945550,0.8907949
945551,0.8174788
945552,0.06396278
945553,0.6945988
945554,0.88115203
945555,0.0002774217
945556,0.04982827
945557,0.35305962
945558,0.01777916
945559,0.018399734
945560,0.01808935
945561,0.0036266565
945562,0.66636956
945563,0.004489245
945564,0.15437359
945565,0.06599258
945566,0.14934298
945567,0.00034249522
945568,0.00032932943
945569,0.010201262
945570,0.05626955
945571,0.18523736
945572,0.006561714
945573,0.00018624037
945574,0.032536946
945575,0.037623372
945576,0.051746797
945577,0.0007463891
945578,0.00047046953
945579,0.029237077
945580,0.004393329
945581,0.3026581
945582,0.007876884
945583,0.4155919
945584,0.014272747
945585,0.0022017625
945586,0.15941425
945587,0.62351906
945588,0.032600682
945589,0.03693389
945590,0.22323966
945591,0.0027765487
945592,0.2732572
945593,0.16080692
945594,0.010148801
945595,0.0023743412
945596,0.0074370196
945597,0.058692474
945598,0.0005303338
945599,0.00095644186
945600,0.00019865387
945601,0.7182809
945602,0.019140366
945603,0.0041637295
945604,0.0006909702
945605,0.13137987
945606,0.00010296058
945607,0.55207825
945608,0.46519738
945609,0.058213077
945610,0.0011700749
945611,0.040721502
945612,0.006501281
945613,0.01908653
945614,0.8205451
945615,0.0006019472
945616,0.0060599577
945617,0.6997359
945618,0.6977003
945619,0.00029074313
945620,0.21885534
945621,0.07130285
945622,0.013497187
945623,0.05466352
945624,0.017172351
945625,0.00817441
945626,0.06687997
945627,0.6269007
945628,0.34509328
945629,0.263155
945630,0.040501542
945631,0.0018090423
945632,0.0003283714
945633,0.007321081
945634,0.0047737756
945635,5.3785567e-05
945636,0.020552374
945637,0.008987642
945638,0.0012461834
945639,0.81999207
945640,0.00045655825
945641,0.060649823
945642,0.0004774385
945643,0.00047509442
945644,0.016339581
945645,0.7879392
945646,0.0022532407
945647,0.30171004
945648,0.0012635909
945649,0.72566843
945650,0.4493969
945651,0.011703395
945652,0.89197814
945653,0.000102638885
945654,0.008442743
945655,0.011474328
945656,0.25159383
945657,0.00020812615
945658,0.014285939
945659,3.3124234e-05
945660,0.64620686
945661,0.0011968424
945662,0.7658194
945663,0.0034790463
945664,2.563769e-05
945665,0.035918318
945666,0.2601085
945667,0.00015404793
945668,0.4185237
945669,0.0018307175
945670,0.70632285
945671,0.11077311
945672,0.010159696
945673,6.953215e-05
945674,0.0068204915
945675,0.00093139464
945676,2.1126421e-05
945677,0.037463497
945678,0.8590476
945679,0.020569894
945680,0.0016892595
945681,1.2171221e-05
945682,0.014044399
945683,0.002208639
945684,0.00019369117
945685,0.9279388
945686,0.001313282
945687,0.18600646
945688,0.005333812
945689,0.021559969
945690,0.0007539318
945691,3.197366e-05
945692,0.99934065
945693,5.2673986e-05
945694,0.0109618725
945695,0.00023457981
945696,0.8954582
945697,0.001379127
945698,0.031022359
945699,0.086904414
945700,0.42892486
945701,0.30696616
945702,0.23826131
945703,0.030486807
945704,0.00092457765
945705,0.0050671464
945706,0.001427778
945707,0.0014232065
945708,0.0005540098
945709,4.99914e-05
945710,0.0055001494
945711,0.00012924052
945712,0.76902854
945713,0.049350493
945714,0.00066347595
945715,0.0010943359
945716,0.8650071
945717,0.80576086
945718,0.027148431
945719,0.022943227
945720,0.00012057029
945721,0.16716716
945722,0.011405937
945723,0.099951945
945724,0.7815295
945725,0.000444784
945726,0.007521136
945727,0.018895173
945728,0.01750489
945729,0.00045360875
945730,0.00022543859
945731,0.0008991446
945732,0.010856125
945733,0.45638233
945734,0.9247486
945735,0.32324094
945736,0.0024941983
945737,0.64739937
945738,0.028209532
945739,0.028010141
945740,0.007180025
945741,0.022894394
945742,0.032268725
945743,0.70217
945744,0.51179016
945745,0.06833237
945746,0.006457026
945747,0.00486927
945748,0.0009784524
945749,0.02870059
945750,0.012618929
945751,0.050410837
945752,0.9019524
945753,0.00221629
945754,0.77076375
945755,0.00080017635
945756,0.12188099
945757,5.097969e-05
945758,0.022676686
945759,9.388541e-05
945760,0.00016313879
945761,0.00025102048
945762,0.8577651
945763,0.0017808226
945764,0.07727768
945765,0.32480004
945766,0.5669669
945767,0.005429296
945768,2.9194332e-05
945769,0.00041319444
945770,0.011000919
945771,1.3772447e-05
945772,0.19666927
945773,0.91686743
945774,0.02138151
945775,0.047622968
945776,0.00082697254
945777,0.008487825
945778,0.04703594
945779,0.0023678388
945780,0.00339934
945781,0.3566394
945782,0.75006723
945783,0.001457664
945784,0.024451492
945785,0.00019685444
945786,0.90418273
945787,0.82437783
945788,6.2775165e-05
945789,0.0016489082
945790,1.3743798e-05
945791,8.55113e-05
945792,0.3143013
945793,0.6654285
945794,0.00051187223
945795,0.026161041
945796,0.3004495
945797,0.01820506
945798,0.0001943802
945799,0.03227104
945800,0.3208811
945801,0.009393646
945802,0.56100404
945803,0.00015999869
945804,0.008559469
945805,0.19025137
945806,0.011414205
945807,2.9766918e-05
945808,0.049396075
945809,0.00027583656
945810,0.7374693
945811,0.010677601
945812,0.0006899793
945813,0.6011726
945814,0.011010967
945815,0.0046688663
945816,0.054426752
945817,0.21662612
945818,0.06994494
945819,0.0073396936
945820,0.6890482
945821,0.00032439225
945822,0.0003927984
945823,0.00026236023
945824,7.65468e-05
945825,0.009257984
945826,0.00015425326
945827,4.9376336e-05
945828,0.0015465528
945829,0.038487323
945830,0.019720504
945831,0.022344809
945832,0.9001765
945833,0.03468133
945834,0.025749976
945835,0.04964665
945836,0.0001815641
945837,0.0006886943
945838,0.86804354
945839,0.0023682795
945840,0.0033700918
945841,0.0004907528
945842,0.0009494935
945843,0.010917549
945844,0.00043518926
945845,0.37721616
945846,0.06441407
945847,0.59008455
945848,0.04630357
945849,0.00048311177
945850,0.89747983
945851,1.677476e-06
945852,0.37633076
945853,0.0002412375
945854,0.002883972
945855,0.24007995
945856,0.023671985
945857,0.013994466
945858,0.92306834
945859,0.8339489
945860,0.5222575
945861,0.0019192162
945862,0.58591413
945863,0.6906441
945864,0.05418406
945865,0.014081463
945866,0.6479893
945867,0.5420455
945868,0.017176576
945869,0.018230427
945870,0.92371786
945871,0.8220251
945872,0.6236036
945873,0.022027245
945874,1.8028823e-05
945875,0.38188756
945876,0.10552464
945877,0.0021128305
945878,0.0013777668
945879,3.610217e-05
945880,0.004287801
945881,0.0048951423
945882,0.8722702
945883,0.7068156
945884,0.004910025
945885,0.0025270842
945886,0.656882
945887,0.031673133
945888,0.34069955
945889,0.20493054
945890,0.00019948094
945891,0.03558778
945892,0.08220212
945893,8.029533e-05
945894,0.008300079
945895,0.33840108
945896,0.055938773
945897,0.017403938
945898,0.00012179998
945899,0.5186515
945900,0.039616946
945901,0.0006357113
945902,3.3815068e-05
945903,0.3015482
945904,0.003347213
945905,4.8255584e-05
945906,0.021583075
945907,0.0007429623
945908,0.61982566
945909,0.00012632765
945910,0.015904583
945911,0.00032736064
945912,0.26355606
945913,0.00012746752
945914,0.00027817854
945915,0.00010145446
945916,9.634806e-06
945917,0.009243375
945918,0.8673622
945919,0.0028952446
945920,0.0011201005
945921,0.009369934
945922,0.07478567
945923,0.0041011204
945924,0.05065924
945925,0.12609509
945926,0.0001088142
945927,0.010851805
945928,0.78356487
945929,2.289304e-05
945930,0.030812165
945931,0.007383472
945932,0.0007904307
945933,0.02791535
945934,0.0007450429
945935,0.6979994
945936,0.3010177
945937,0.01902183
945938,0.94006526
945939,0.022806773
945940,0.0013416635
945941,0.00062644493
945942,0.004323157
945943,0.0030361894
945944,0.0022514763
945945,0.24126446
945946,0.00011359408
945947,0.019141767
945948,0.0019714455
945949,0.40167928
945950,0.8511283
945951,0.0024696877
945952,0.110667154
945953,0.13469021
945954,0.00574382
945955,0.01082316
945956,0.0012000061
945957,0.009564708
945958,0.012442731
945959,0.011577261
945960,0.86281
945961,0.26776648
945962,0.008739285
945963,0.0032834318
945964,0.7076393
945965,0.00013801057
945966,0.0015510941
945967,0.7521983
945968,0.0011928447
945969,0.00013217519
945970,0.11473694
945971,0.204212
945972,8.0929916e-05
945973,0.19181073
945974,0.09631358
945975,0.0214548
945976,0.05228778
945977,0.017172202
945978,1.8823675e-05
945979,0.000111250396
945980,0.008470702
945981,9.5701114e-05
945982,0.013210793
945983,0.069285795
945984,0.0052710925
945985,0.8406704
945986,0.5721666
945987,0.04508657
945988,0.10692736
945989,0.16791758
945990,0.008164005
945991,0.4389429
945992,0.0009802047
945993,0.8379261
945994,0.0009407977
945995,0.00018016173
945996,0.04432131
945997,0.5459293
945998,0.031919107
945999,0.014092468
946000,0.00012798284
946001,0.0022008482
946002,0.52959645
946003,0.011851186
946004,0.2163177
946005,8.7568405e-05
946006,0.21038084
946007,0.40837464
946008,0.00036725152
946009,0.2317864
946010,0.3873058
946011,0.034419455
946012,0.5306074
946013,4.6756686e-05
946014,0.00021659241
946015,0.04053853
946016,0.72840846
946017,0.0005361625
946018,0.807701
946019,0.47789845
946020,0.8322608
946021,0.0029958978
946022,0.0017519161
946023,0.0066374033
946024,0.03859999
946025,0.02392295
946026,0.00039658346
946027,0.74286664
946028,0.004870906
946029,0.6314853
946030,0.7200031
946031,0.480578
946032,0.17317879
946033,0.058475792
946034,0.024895629
946035,0.10688046
946036,0.67930466
946037,0.007490378
946038,0.00039989012
946039,0.012870425
946040,0.6947109
946041,0.00046536326
946042,0.55406207
946043,0.0060204784
946044,0.0022825692
946045,0.01605637
946046,0.0076430016
946047,0.018263005
946048,0.08012824
946049,0.03793286
946050,1.8869609e-05
946051,0.008576436
946052,0.00047576398
946053,0.00021275858
946054,0.0005280307
946055,0.0057512755
946056,0.61355716
946057,0.00029519055
946058,5.4477052e-05
946059,0.7078773
946060,3.309323e-05
946061,0.0025296018
946062,0.004528896
946063,0.026567549
946064,0.2029486
946065,0.099886104
946066,0.030213853
946067,0.051231973
946068,0.03395047
946069,0.019118713
946070,0.015772888
946071,0.0007946814
946072,0.006772949
946073,0.0016091547
946074,0.00068760535
946075,0.014190054
946076,0.27964932
946077,0.003811989
946078,9.293742e-05
946079,0.022202246
946080,0.00039406918
946081,0.60792977
946082,0.007315889
946083,0.12941316
946084,0.54550326
946085,0.00049554295
946086,0.8834093
946087,6.972709e-05
946088,0.00017068167
946089,0.021674221
946090,0.9074904
946091,0.06337823
946092,0.07249806
946093,0.01392681
946094,0.0017431264
946095,2.7335724e-05
946096,0.00072959147
946097,0.0108577255
946098,0.038537595
946099,0.00252684
946100,0.025857788
946101,0.43191352
946102,0.00042113825
946103,0.26029816
946104,0.003679578
946105,0.56750983
946106,0.06460293
946107,0.00092258584
946108,0.0005449613
946109,0.70543075
946110,0.0027906566
946111,0.6937742
946112,0.0069265827
946113,0.01328674
946114,0.059789956
946115,0.28922272
946116,0.2403548
946117,0.016199516
946118,0.004088156
946119,0.033205807
946120,0.85884315
946121,0.6103374
946122,0.00033462542
946123,0.0050356733
946124,0.012365347
946125,0.0003194477
946126,0.001252016
946127,0.01704381
946128,0.00031554027
946129,2.0610245e-05
946130,0.8758928
946131,0.0036331613
946132,3.8762228e-05
946133,4.9720816e-06
946134,0.0811844
946135,0.6536402
946136,0.00032736876
946137,0.5646436
946138,9.67441e-05
946139,0.8196875
946140,6.809836e-05
946141,0.0043759346
946142,0.020179033
946143,0.8084757
946144,0.16236186
946145,0.0004808729
946146,0.10660975
946147,0.0009206609
946148,0.06621667
946149,0.80485106
946150,0.95628726
946151,0.0047533168
946152,0.8042445
946153,0.4310948
946154,0.23328853
946155,3.6585807e-05
946156,0.025179457
946157,0.00078210747
946158,0.014522548
946159,0.00024388258
946160,0.007125765
946161,0.039581303
946162,0.019432206
946163,0.024658691
946164,9.114651e-06
946165,0.015482885
946166,0.0005522213
946167,0.22177958
946168,0.015074106
946169,0.11465994
946170,0.030506134
946171,0.15646203
946172,0.24765117
946173,0.33766922
946174,0.062733814
946175,0.70368826
946176,0.0035053499
946177,0.33375263
946178,9.456363e-05
946179,0.070131734
946180,0.8504963
946181,0.007706384
946182,0.03295876
946183,0.001238197
946184,0.05856704
946185,0.001728896
946186,0.030168563
946187,0.71167725
946188,0.025205538
946189,0.0008657827
946190,0.020075992
946191,0.008762309
946192,0.008600721
946193,0.02028646
946194,0.7132581
946195,0.34041846
946196,0.1724052
946197,0.0016135707
946198,0.043096837
946199,0.1214942
946200,0.0031953692
946201,0.011754932
946202,0.0018782414
946203,0.007763444
946204,0.23847905
946205,0.02288937
946206,0.65025175
946207,2.6355789e-05
946208,0.001548955
946209,0.0032089718
946210,0.8048269
946211,0.43995103
946212,0.007710092
946213,0.004298498
946214,0.000105440384
946215,1.1057849e-05
946216,0.030178618
946217,0.34237772
946218,6.357386e-07
946219,0.019116927
946220,0.008228662
946221,0.0002122176
946222,0.0011919705
946223,0.8161036
946224,0.42955604
946225,0.026005814
946226,0.006878833
946227,0.090452924
946228,0.7339258
946229,0.8950237
946230,0.01985719
946231,0.0030062334
946232,0.35415632
946233,0.007223401
946234,0.74131924
946235,0.0032907682
946236,0.35750687
946237,0.014579636
946238,0.043478
946239,0.0057482813
946240,0.00014028986
946241,0.0016002111
946242,0.010431562
946243,0.4210798
946244,0.005787561
946245,0.38839716
946246,0.0004271667
946247,0.0030110483
946248,0.004305997
946249,0.39836103
946250,0.2783847
946251,0.00042489142
946252,0.7507483
946253,0.076557726
946254,0.22119133
946255,0.0019091472
946256,0.013877263
946257,0.5669319
946258,0.0047576586
946259,0.040879406
946260,0.054772817
946261,8.348074e-05
946262,0.0059176846
946263,0.00034916922
946264,0.007449417
946265,0.013825916
946266,0.0014426996
946267,0.00029722456
946268,0.15903562
946269,0.10383676
946270,0.0018598953
946271,0.34637597
946272,0.5896261
946273,0.022756329
946274,0.7791776
946275,0.33432692
946276,0.05459752
946277,0.3015787
946278,0.6080315
946279,0.0052060015
946280,0.55915904
946281,0.0038211714
946282,0.01434627
946283,9.8864184e-05
946284,0.025897253
946285,0.00020201597
946286,3.1425017e-05
946287,0.8407798
946288,0.04720678
946289,0.00013937641
946290,0.040056836
946291,0.015640544
946292,0.82680905
946293,0.015388799
946294,0.010601546
946295,0.13056526
946296,0.010095452
946297,5.1408948e-05
946298,0.01613779
946299,0.397685
946300,0.47370434
946301,0.008536769
946302,0.0006238124
946303,3.2107208e-05
946304,0.03764958
946305,0.038807966
946306,0.03741246
946307,0.0008764188
946308,0.012831876
946309,0.000347365
946310,0.13409072
946311,0.045245238
946312,0.6735223
946313,0.37740356
946314,0.8437611
946315,0.6619285
946316,0.0004569314
946317,0.0010396453
946318,0.024446042
946319,0.07649289
946320,0.019938694
946321,0.0003037167
946322,0.32909393
946323,0.007966565
946324,0.12462326
946325,4.0540566e-05
946326,0.121043876
946327,0.0028410563
946328,0.013074708
946329,0.00028935
946330,0.7608324
946331,0.00019731457
946332,0.4581244
946333,0.00167539
946334,0.0034801103
946335,0.0018417832
946336,0.37798688
946337,0.0012947222
946338,0.6108949
946339,0.015653318
946340,0.011934701
946341,0.009102653
946342,0.541166
946343,0.0012088418
946344,0.0017900331
946345,0.0011425992
946346,0.2837132
946347,0.002071454
946348,0.041889556
946349,0.34554642
946350,0.69955075
946351,0.33609405
946352,0.010877584
946353,0.043184377
946354,0.21672615
946355,0.00027739274
946356,0.80121785
946357,0.4435726
946358,0.0003292753
946359,0.004889805
946360,0.002127741
946361,0.07652731
946362,0.876231
946363,0.844638
946364,0.0003467756
946365,0.15047362
946366,0.2605466
946367,0.8718109
946368,0.036827087
946369,0.0046604294
946370,0.00019455704
946371,0.0834625
946372,0.2640062
946373,0.73281455
946374,0.65901995
946375,0.073406465
946376,0.2981212
946377,0.18575001
946378,0.72190356
946379,0.0073061585
946380,0.0064926697
946381,0.031223137
946382,0.05295492
946383,0.022681708
946384,3.87566e-06
946385,0.35602376
946386,0.00044567435
946387,0.09335208
946388,5.4694778e-05
946389,0.028475309
946390,0.17787954
946391,0.0018653084
946392,0.7465267
946393,0.9547722
946394,0.0010879987
946395,6.491683e-05
946396,0.0006190558
946397,0.031852193
946398,0.014957622
946399,1.3268882e-05
946400,0.032962836
946401,0.83758223
946402,6.587459e-05
946403,0.0015974538
946404,0.09773358
946405,0.09405124
946406,0.6658343
946407,0.08647688
946408,2.0043553e-05
946409,0.0020095948
946410,0.0037826635
946411,0.022028573
946412,0.017404366
946413,0.012082687
946414,0.0042199446
946415,0.005235957
946416,0.4164149
946417,0.001411177
946418,0.00038545017
946419,0.00934002
946420,0.01335266
946421,0.0016849056
946422,4.659334e-05
946423,0.0037806456
946424,0.0001926493
946425,0.14624847
946426,0.011283098
946427,0.55353063
946428,0.0070609883
946429,0.0011291497
946430,0.014679313
946431,0.00017835214
946432,0.07734855
946433,0.004325123
946434,0.0044657113
946435,0.8851452
946436,0.021492898
946437,0.006343352
946438,0.0006624594
946439,0.00025735435
946440,0.0010311668
946441,0.008260059
946442,0.005937592
946443,0.4571659
946444,0.7333243
946445,0.0015303688
946446,0.0029563024
946447,0.011402695
946448,0.8343767
946449,1.0879329e-05
946450,0.2297587
946451,0.5156522
946452,0.0025573247
946453,0.041782707
946454,0.0027283286
946455,0.004052608
946456,0.009130918
946457,0.4425643
946458,0.00030684733
946459,0.000629251
946460,0.023260284
946461,0.00040978807
946462,0.00013437991
946463,0.01029567
946464,0.0018709882
946465,0.013096243
946466,0.28078678
946467,0.0014628508
946468,0.00054509385
946469,4.5825465e-05
946470,0.027383093
946471,0.51352036
946472,0.0064453683
946473,0.37119132
946474,0.041068256
946475,0.0010999952
946476,0.5053724
946477,0.01945001
946478,0.08233541
946479,0.14641526
946480,0.8726594
946481,3.7547882e-06
946482,0.0111225005
946483,0.32505712
946484,0.005051221
946485,0.0026996701
946486,0.07555948
946487,0.48552522
946488,0.07921475
946489,0.00044103098
946490,0.806003
946491,0.0048518972
946492,0.002185785
946493,0.011965349
946494,0.73633945
946495,0.000119512995
946496,0.030092254
946497,0.75288653
946498,0.041863628
946499,0.10731604
946500,0.013130447
946501,0.13964647
946502,0.040445674
946503,0.00013122689
946504,0.0412347
946505,0.21681957
946506,0.045454867
946507,0.038834773
946508,8.5723645e-05
946509,0.7282198
946510,0.7200888
946511,0.020380754
946512,0.0051687984
946513,0.00026909998
946514,2.6831669e-05
946515,0.00016762476
946516,0.000102169506
946517,0.07501583
946518,0.13421202
946519,0.361314
946520,0.0032832574
946521,0.023667565
946522,0.022615738
946523,0.025361408
946524,0.0048453463
946525,0.0001027566
946526,0.433206
946527,0.74656785
946528,0.0105679175
946529,0.00035657623
946530,2.0100773e-05
946531,0.3732844
946532,0.0006461694
946533,0.26172936
946534,0.12456603
946535,9.842607e-05
946536,0.0031495348
946537,0.00020759992
946538,0.0033207475
946539,0.002459365
946540,0.051302016
946541,0.0013368436
946542,0.00011480611
946543,0.13400877
946544,0.07975222
946545,0.56670487
946546,0.026618024
946547,0.845973
946548,0.0013582236
946549,4.4840185e-06
946550,0.03660152
946551,0.7802327
946552,0.3342347
946553,0.00040950914
946554,0.8902957
946555,0.028012732
946556,3.662175e-06
946557,0.0029695244
946558,0.03983582
946559,0.0004725555
946560,0.0056365677
946561,0.045406274
946562,0.55620337
946563,0.02606821
946564,0.75887513
946565,0.0042905635
946566,0.6411371
946567,0.010088114
946568,0.0013809588
946569,0.85588914
946570,0.034111243
946571,0.2543184
946572,0.002608596
946573,0.04453855
946574,0.57121074
946575,0.0036108033
946576,0.009841124
946577,0.9207355
946578,0.00767036
946579,7.957959e-05
946580,0.02050693
946581,0.71833074
946582,0.009615429
946583,0.53203005
946584,0.024310935
946585,0.0567661
946586,0.31027904
946587,0.00012613658
946588,0.92237645
946589,0.08910676
946590,0.65851367
946591,0.004221154
946592,0.08141341
946593,0.6490828
946594,0.77653915
946595,0.512591
946596,0.0031748717
946597,0.07307016
946598,0.36406934
946599,0.0058161854
946600,0.019012466
946601,0.66096383
946602,0.00010411224
946603,0.0015317728
946604,0.017286649
946605,0.051836096
946606,0.0042675002
946607,0.0037002873
946608,0.16337335
946609,0.7371506
946610,0.2047317
946611,0.0008222596
946612,0.00033699168
946613,0.0043759635
946614,0.026984006
946615,0.004921014
946616,0.065823264
946617,0.19812767
946618,0.00037100207
946619,0.0030359232
946620,0.6660488
946621,0.7119276
946622,0.048343677
946623,0.0036360105
946624,0.00014557564
946625,0.040820185
946626,0.57995653
946627,0.062059294
946628,0.63665617
946629,4.3901706e-05
946630,0.0066219666
946631,0.016207773
946632,0.008724178
946633,4.0577976e-05
946634,2.3604956e-05
946635,0.0069510685
946636,0.0046965973
946637,0.5913216
946638,0.00026695943
946639,0.4544135
946640,0.0038210494
946641,0.7751104
946642,0.008787537
946643,0.45955896
946644,4.800826e-07
946645,0.0040883585
946646,0.00016336521
946647,0.34307772
946648,0.27179936
946649,0.00053132465
946650,0.0005492976
946651,0.4794654
946652,0.00030428954
946653,0.16815695
946654,0.0035251337
946655,0.10107595
946656,0.046692483
946657,0.042781826
946658,0.81970465
946659,0.9242085
946660,0.0022522402
946661,0.34839055
946662,0.006559453
946663,0.01265947
946664,8.634397e-05
946665,0.7788769
946666,0.030117434
946667,0.021513801
946668,0.001174195
946669,0.00071216223
946670,0.009846257
946671,0.028680274
946672,0.33716613
946673,0.7298285
946674,0.086142406
946675,0.00380591
946676,0.0069166413
946677,0.003059032
946678,0.0068983445
946679,0.0016879819
946680,0.0010316258
946681,9.612586e-05
946682,0.5286511
946683,0.0014212008
946684,0.0126173645
946685,0.0024034
946686,0.0126866475
946687,0.00014500492
946688,0.8183826
946689,0.6352016
946690,0.118107334
946691,0.035375185
946692,0.052930377
946693,0.5455655
946694,0.01652807
946695,0.3575981
946696,0.00026527364
946697,0.0021104007
946698,0.001107917
946699,0.0016379205
946700,0.11200382
946701,0.006022348
946702,0.21661487
946703,0.00028413642
946704,0.00058664725
946705,0.0969248
946706,2.3870472e-05
946707,0.0035447057
946708,0.8227846
946709,0.1424621
946710,0.008260417
946711,0.0014064186
946712,0.0415663
946713,0.0005929094
946714,0.18845631
946715,0.0899362
946716,0.0015010595
946717,0.00097039284
946718,0.18212683
946719,0.6592727
946720,0.014211317
946721,0.69424736
946722,0.00064287713
946723,0.0015168928
946724,0.024414042
946725,0.8196863
946726,0.0016120113
946727,0.8693582
946728,0.8956462
946729,0.000627915
946730,0.019422969
946731,0.036538888
946732,0.1788685
946733,0.5469268
946734,0.081595816
946735,1.2172162e-05
946736,0.19944134
946737,0.1422766
946738,0.0005023908
946739,0.32626295
946740,0.00010727275
946741,0.0126057165
946742,0.83536685
946743,0.41163272
946744,0.000767368
946745,0.8257717
946746,0.017468771
946747,0.9416281
946748,0.0006073972
946749,0.0001250315
946750,0.009013379
946751,0.12307124
946752,0.0008064176
946753,0.33568332
946754,0.74515766
946755,0.28243595
946756,0.016205601
946757,0.29594806
946758,0.00015448681
946759,0.1899911
946760,0.72178966
946761,0.09217687
946762,0.54693174
946763,0.0060429545
946764,0.0036418692
946765,0.0059833257
946766,0.6722891
946767,0.32046658
946768,0.00059855054
946769,0.00014804737
946770,0.010461537
946771,0.17398305
946772,0.031080598
946773,0.8841611
946774,0.34649605
946775,0.9093048
946776,0.84614104
946777,0.91429365
946778,0.010938897
946779,0.21940231
946780,0.46824664
946781,0.92616546
946782,0.01887434
946783,0.0020115322
946784,0.6395887
946785,0.0021452948
946786,0.04601069
946787,0.74839675
946788,0.01647203
946789,0.0049276096
946790,0.014812586
946791,0.00016671159
946792,0.00050831976
946793,0.009438677
946794,0.027403185
946795,0.36956877
946796,0.09036728
946797,0.0566751
946798,0.16515565
946799,0.0077055627
946800,0.29322618
946801,0.15383022
946802,0.4147113
946803,7.8425466e-05
946804,0.004106489
946805,0.0010796365
946806,0.0030770362
946807,0.0004924922
946808,0.004424135
946809,0.026753519
946810,0.7664894
946811,0.025360009
946812,0.5404077
946813,8.72226e-05
946814,0.24957919
946815,0.0017500725
946816,0.0004447457
946817,0.027202884
946818,0.0137361605
946819,0.0065829856
946820,0.0018799382
946821,0.7533735
946822,0.01053904
946823,0.0811946
946824,0.058512647
946825,0.011532289
946826,0.38825142
946827,0.041198414
946828,0.3385846
946829,0.00048728893
946830,0.5403787
946831,0.047910385
946832,0.0842978
946833,0.89518213
946834,0.34871572
946835,0.011412816
946836,0.69714373
946837,0.11614375
946838,0.8444663
946839,0.06916203
946840,0.2988625
946841,0.0008216655
946842,0.58038306
946843,0.75732386
946844,0.00027105468
946845,0.09363063
946846,0.0059837736
946847,0.012529023
946848,0.0007068991
946849,0.15702805
946850,0.020495515
946851,0.14493929
946852,0.00024957443
946853,0.021888377
946854,0.0001577133
946855,0.21566132
946856,0.012601649
946857,0.0001780169
946858,0.008833309
946859,0.006992785
946860,0.7790151
946861,0.0013750198
946862,0.001149289
946863,0.06367647
946864,0.05720982
946865,0.10637877
946866,0.003078783
946867,0.005486108
946868,0.01678743
946869,0.00089751295
946870,0.00171025
946871,0.17378955
946872,0.01593418
946873,0.002955436
946874,0.00011420071
946875,0.11643114
946876,0.018459115
946877,0.12454887
946878,0.7490324
946879,8.104614e-05
946880,3.4835891e-06
946881,3.4933648e-05
946882,0.086091
946883,0.059871018
946884,0.007192756
946885,0.5442189
946886,0.012500638
946887,0.00037052523
946888,0.0051455554
946889,0.0096829515
946890,0.0009144942
946891,0.8658403
946892,0.000111432324
946893,0.0022344277
946894,0.0056673707
946895,0.40585098
946896,0.1861884
946897,0.005681148
946898,0.00022920994
946899,0.0029114485
946900,0.007210534
946901,0.9302481
946902,0.1770421
946903,0.15528157
946904,0.99935496
946905,0.3533602
946906,0.00024298164
946907,0.00025712268
946908,0.562592
946909,0.10478492
946910,0.003626199
946911,0.19780317
946912,2.0600108e-05
946913,0.06224531
946914,0.107182786
946915,0.7186901
946916,0.8909877
946917,0.0030202586
946918,0.0055176057
946919,0.028137589
946920,0.0004413114
946921,0.00040269602
946922,0.017884865
946923,0.037209444
946924,0.046457723
946925,0.00037064854
946926,0.108073935
946927,7.159389e-05
946928,0.00022520078
946929,0.003843849
946930,0.20070267
946931,0.0024963783
946932,0.11379181
946933,0.0031364188
946934,0.011720985
946935,0.00026453298
946936,0.025408039
946937,0.0053971442
946938,0.0070202127
946939,0.16271187
946940,0.0003288405
946941,0.8763645
946942,0.064601876
946943,0.041268077
946944,0.020895619
946945,0.021523595
946946,0.019100126
946947,4.5081637e-05
946948,0.005076523
946949,7.966446e-05
946950,0.00016906974
946951,0.009478906
946952,0.0028224238
946953,0.77368134
946954,0.00017234017
946955,6.261551e-05
946956,0.012432545
946957,0.28958777
946958,0.00012914048
946959,0.85952234
946960,0.8175918
946961,0.00015452268
946962,0.010364417
946963,0.024697812
946964,0.070247546
946965,7.367683e-05
946966,0.5805353
946967,0.00011078983
946968,0.0018759891
946969,0.37674922
946970,0.0004649518
946971,0.038366146
946972,0.005806023
946973,0.12051284
946974,0.00085806317
946975,0.017897798
946976,0.47090226
946977,0.00019453319
946978,0.45899454
946979,0.11589905
946980,0.017091405
946981,0.49071497
946982,0.016901527
946983,0.2971394
946984,0.4035507
946985,0.0061199376
946986,0.11396895
946987,3.430596e-05
946988,0.3458209
946989,0.00024938973
946990,0.005194354
946991,0.0006198106
946992,0.00290528
946993,0.3270945
946994,0.3113197
946995,4.4040982e-05
946996,0.022000775
946997,0.00440697
946998,0.1655464
946999,0.006874196
947000,0.008553088
947001,0.023234935
947002,0.3343752
947003,0.4327535
947004,0.00016521964
947005,0.030504692
947006,0.024788136
947007,2.6426616e-05
947008,0.0004701381
947009,0.005121662
947010,0.004595598
947011,0.004180088
