id,Will_Buy_EV
935177,0.276662344293
935178,0.487737750037
935179,0.336933710647
935180,0.189493589573
935181,0.496789621524
935182,0.176526452162
935183,0.161455121032
935184,0.486509431315
935185,0.886906439083
935186,0.17058725198
935187,0.142918674872
935188,0.65767843678
935189,0.583968844869
935190,0.201389437645
935191,0.287235656014
935192,0.00472235008549
935193,0.51510971609
935194,0.0103754078375
935195,0.560861098922
935196,0.703321643815
935197,0.0283360795966
935198,0.377688069589
935199,0.940013776076
935200,0.526175053209
935201,0.48508220871
935202,0.365411861458
935203,0.839385858548
935204,0.952283005123
935205,0.192051423729
935206,0.886156187591
935207,0.304397222696
935208,0.469194324793
935209,0.792783027512
935210,0.875935319594
935211,0.0734384076491
935212,0.226915436075
935213,0.474568219199
935214,0.499909271913
935215,0.9921475309
935216,0.524248826123
935217,0.830717836661
935218,0.760616430994
935219,0.729276855889
935220,0.589820806505
935221,0.906353655658
935222,0.287312425934
935223,0.599971883665
935224,0.611934033032
935225,0.871360530265
935226,0.232575472911
935227,0.462574663956
935228,0.846078799763
935229,0.828829994535
935230,0.177363942199
935231,0.124553216261
935232,0.203751857459
935233,0.152305542374
935234,0.229347646725
935235,0.0938975913529
935236,0.448002337307
935237,0.268859728778
935238,0.879791263307
935239,0.264867692934
935240,0.826690905398
935241,0.40055503715
935242,0.939532219304
935243,0.20643531512
935244,0.29379599464
935245,0.674428237527
935246,0.177189465108
935247,0.768715657564
935248,0.224891501818
935249,0.341023453662
935250,0.449886689891
935251,0.41817373381
935252,0.480434139003
935253,0.549062958021
935254,0.49588234065
935255,0.855737851527
935256,0.079014695481
935257,0.90333171244
935258,0.853968653823
935259,0.0875117298182
935260,0.874406900276
935261,0.823354903416
935262,0.865703982971
935263,0.778591060921
935264,0.471874292913
935265,0.22292340023
935266,0.208047483442
935267,0.946141411516
935268,0.853672042768
935269,0.041324154259
935270,0.772767015619
935271,0.533283249901
935272,0.404522646202
935273,0.479659460718
935274,0.520525484998
935275,0.0510006537321
935276,0.318868352633
935277,0.649397754036
935278,0.495313545333
935279,0.446020277552
935280,0.756205650131
935281,0.771350261639
935282,0.659255709683
935283,0.538454750881
935284,0.443762543993
935285,0.461098587766
935286,0.745471819486
935287,0.908492744795
935288,0.764500291042
935289,0.101141880176
935290,0.943719669491
935291,0.356122701127
935292,0.29182440351
935293,0.314642517486
935294,0.480912206232
935295,0.081548102844
935296,0.289500368657
935297,0.850461664291
935298,0.336682463635
935299,0.240737511233
935300,0.756837257201
935301,0.971000907457
935302,0.769992829871
935303,0.381596356429
935304,0.501043373005
935305,0.624499873134
935306,0.179841516893
935307,0.775230632146
935308,0.74193691362
935309,0.892988710479
935310,0.641556753561
935311,0.969259626088
935312,0.264473374708
935313,0.387940343462
935314,0.846836030338
935315,0.759199677014
935316,0.505813576676
935317,0.778081587814
935318,0.122640947343
935319,0.715193065094
935320,0.074049077468
935321,0.635509377583
935322,0.621481419458
935323,0.892772358886
935324,0.694346542248
935325,0.788012823841
935326,0.429629899613
935327,0.41539605852
935328,0.717806731919
935329,0.86441983158
935330,0.251164262198
935331,0.620992883603
935332,0.886763367868
935333,0.457951021042
935334,0.712474712015
935335,0.0339926268905
935336,0.318456586698
935337,0.940383667509
935338,0.758728588868
935339,0.309882782441
935340,0.282720188896
935341,0.317709824748
935342,0.0545913922672
935343,0.581951889695
935344,0.679910307729
935345,0.664681947217
935346,0.548382497365
935347,0.23226839323
935348,0.573416470398
935349,0.605691242712
935350,0.294978949318
935351,0.148397255533
935352,0.799029307373
935353,0.012859961615
935354,0.580999244778
935355,0.865731899306
935356,0.917565553533
935357,0.244359655644
935358,0.054162178623
935359,0.638161429368
935360,0.594308357288
935361,0.688239844059
935362,0.800805484161
935363,0.0859798209582
935364,0.878967731437
935365,0.751274927536
935366,0.78398938212
935367,0.151468052336
935368,0.437882666022
935369,0.929730096326
935370,0.790263578316
935371,0.37726932457
935372,0.339627636933
935373,0.908255455951
935374,0.550479712001
935375,0.4456154907
935376,0.840670009938
935377,0.026678547231
935378,0.911061047577
935379,0.4059742956
935380,0.935794920013
935381,0.0563571004292
935382,0.674529434239
935383,0.521286205116
935384,0.506099719105
935385,0.383365554133
935386,0.725424401717
935387,0.0668257258959
935388,0.700802194619
935389,0.0371332145305
935390,0.785151399546
935391,0.685155089088
935392,0.0966962038943
935393,0.8216764338
935394,0.433506780577
935395,0.14425516939
935396,0.590190697938
935397,0.916543117779
935398,0.487933164379
935399,0.320728278424
935400,0.642132527962
935401,0.918601947454
935402,0.214464750853
935403,0.853682511393
935404,0.183139133915
935405,0.942498329853
935406,0.0101206712845
935407,0.870690538235
935408,0.416031155131
935409,0.824653012974
935410,0.111673317395
935411,0.881054477447
935412,0.534539484957
935413,0.0428455944935
935414,0.285588592274
935415,0.634232205276
935416,0.211390464508
935417,0.937543180466
935418,0.701172086052
935419,0.831733293331
935420,0.547886982427
935421,0.618979417971
935422,0.795351330293
935423,0.751707630722
935424,0.782593565391
935425,0.885646714485
935426,0.991683421838
935427,0.681278208124
935428,0.636552750588
935429,0.0618915137593
935430,0.362595801207
935431,0.325931185281
935432,0.414562058024
935433,0.241079486331
935434,0.602857734752
935435,0.176236820191
935436,0.998899794326
935437,0.578751979844
935438,0.578228548571
935439,0.900738982866
935440,0.616407625648
935441,0.238772899187
935442,0.652887295858
935443,0.280260061912
935444,0.3142098143
935445,0.280319384123
935446,0.903499210448
935447,0.941489852266
935448,0.902783854374
935449,0.321897274935
935450,0.0925366700422
935451,0.59237864066
935452,0.037967215026
935453,0.87554449091
935454,0.772006295502
935455,0.217329664689
935456,0.0510111223575
935457,0.169945176285
935458,0.504976086639
935459,0.604452455365
935460,0.965187330781
935461,0.0682424798758
935462,0.461908161468
935463,0.170667511442
935464,0.529723917242
935465,0.793815931891
935466,0.726160695041
935467,0.765372676498
935468,0.200768299201
935469,0.634692824797
935470,0.326444147929
935471,0.00109671613218
935472,0.660822513962
935473,0.961861797425
935474,0.583099948955
935475,0.0724299300625
935476,0.796949540447
935477,0.499473079185
935478,0.879410903249
935479,0.781445506131
935480,0.550601845964
935481,0.680004525359
935482,0.141313485634
935483,0.778566634128
935484,0.0758112960882
935485,0.839626636933
935486,0.817482004529
935487,0.82500894624
935488,0.248752988799
935489,0.830630598116
935490,0.928096990753
935491,0.704337100485
935492,0.840017465617
935493,0.13073668437
935494,0.192714436675
935495,0.102994826883
935496,0.768879666029
935497,0.09689859732
935498,0.411271420086
935499,0.383323679632
935500,0.147116593684
935501,0.290002862679
935502,0.519691484503
935503,0.875136214517
935504,0.0322687932303
935505,0.592082029605
935506,0.727999683582
935507,0.814355375057
935508,0.706619260837
935509,0.238071501281
935510,0.762699687462
935511,0.380664648763
935512,0.400841179579
935513,0.0987515440276
935514,0.452960976236
935515,0.773098522092
935516,0.483337437799
935517,0.330530401403
935518,0.8441211668
935519,0.257026692459
935520,0.493115133985
935521,0.932964901595
935522,0.989809537879
935523,0.641368318303
935524,0.403336201982
935525,0.839584762432
935526,0.358143145842
935527,0.54856395354
935528,0.788825887085
935529,0.842351969097
935530,0.995986026904
935531,0.119092083309
935532,0.953190285996
935533,0.469333906466
935534,0.586296369264
935535,0.674822555753
935536,0.513521974561
935537,0.00174926045294
935538,0.448668839795
935539,0.83203688347
935540,0.141002916411
935541,0.995741758977
935542,0.733136289144
935543,0.663279151405
935544,0.0596372697421
935545,0.527783731989
935546,0.155187903919
935547,0.106578586335
935548,0.385654693569
935549,0.815025367087
935550,0.70333211244
935551,0.194228897826
935552,0.831764699208
935553,0.290379733196
935554,0.855455198639
935555,0.986285100639
935556,0.671451658352
935557,0.792842349723
935558,0.73918017558
935559,0.40118664422
935560,0.439484365719
935561,0.766677765139
935562,0.367296214042
935563,0.94118975167
935564,0.199232900799
935565,0.742317273678
935566,0.360816134878
935567,0.954610529518
935568,0.275454962822
935569,0.514272226053
935570,0.23259292062
935571,0.379460756834
935572,0.846068331137
935573,0.336410279373
935574,0.576141802561
935575,0.853762770855
935576,0.584865657117
935577,0.033668099501
935578,0.0373495661235
935579,0.09925403805
935580,0.801737191827
935581,0.89599669553
935582,0.858225894846
935583,0.36235153328
935584,0.767127916034
935585,0.819558281914
935586,0.662497494036
935587,0.997367885466
935588,0.397857621321
935589,0.27043351214
935590,0.0633361840737
935591,0.87749863433
935592,0.56870907848
935593,0.0308939137523
935594,0.698942268828
935595,0.0512902857033
935596,0.0427827827407
935597,0.214251888802
935598,0.857423300227
935599,0.411110901162
935600,0.386527079024
935601,0.677701427756
935602,0.734615854877
935603,0.358516526817
935604,0.0759857731793
935605,0.649247703737
935606,0.0602863245211
935607,0.694768776808
935608,0.117211220267
935609,0.757699174031
935610,0.908583472883
935611,0.894604368343
935612,0.42152369396
935613,0.753281414084
935614,0.824073749032
935615,0.8596321802
935616,0.120794979719
935617,0.376218972481
935618,0.78307163262
935619,0.402362619814
935620,0.648895260013
935621,0.303081665429
935622,0.0131879785463
935623,0.0537573917716
935624,0.910478294092
935625,0.761708657585
935626,0.749244014195
935627,0.0252827305021
935628,0.695306166249
935629,0.157058298335
935630,0.111952480741
935631,0.1717736962
935632,0.0766767024601
935633,0.0616263085808
935634,0.198992122413
935635,0.198692021817
935636,0.840645583145
935637,0.0228435407684
935638,0.852541431218
935639,0.0417498783613
935640,0.957897677915
935641,0.174554861032
935642,0.754101456412
935643,0.619499359703
935644,0.516153089095
935645,0.695979647821
935646,0.699926319622
935647,0.121569658003
935648,0.0702699036745
935649,0.661429694239
935650,0.786184303926
935651,0.939943985239
935652,0.200387939142
935653,0.402760427581
935654,0.561283333482
935655,0.885447810601
935656,0.722273345451
935657,0.901698606867
935658,0.745178697973
935659,0.259424007691
935660,0.50120738147
935661,0.135555741627
935662,0.505907794305
935663,0.0847375440695
935664,0.782747105231
935665,0.385993179126
935666,0.431664302495
935667,0.6013013991
935668,0.148278611111
935669,0.386610828028
935670,0.667417748006
935671,0.756687206902
935672,0.518780714087
935673,0.785416604725
935674,0.480329452748
935675,0.637679872597
935676,0.0938696750183
935677,0.710757857438
935678,0.853525482011
935679,0.570181665129
935680,0.215239429138
935681,0.21712029218
935682,0.587249014182
935683,0.254102456412
935684,0.752667254723
935685,0.449973928436
935686,0.75798531646
935687,0.540105304163
935688,0.187270751432
935689,0.257682726322
935690,0.202607287741
935691,0.824939155404
935692,0.114862758621
935693,0.345448192693
935694,0.0391292324528
935695,0.0951468473253
935696,0.159012441756
935697,0.735994223896
935698,0.760260497728
935699,0.713664645776
935700,0.602062119217
935701,0.450989385107
935702,0.0747679230834
935703,0.487277130516
935704,0.40059342211
935705,0.00362663395331
935706,0.0254467389678
935707,0.0626766606693
935708,0.770415064431
935709,0.413085981833
935710,0.285724684405
935711,0.0238415497296
935712,0.330387330188
935713,0.388927883798
935714,0.806465520997
935715,0.380130748864
935716,0.682475120969
935717,0.422259987284
935718,0.125512840262
935719,0.740460837429
935720,0.0484393300345
935721,0.658519416359
935722,0.148268142485
935723,0.0143499959731
935724,0.115208223261
935725,0.741605407147
935726,0.272223647095
935727,0.55970955012
935728,0.89536508846
935729,0.868827122902
935730,0.240018665617
935731,0.709110793698
935732,0.629151432383
935733,0.00476073504554
935734,0.118177823352
935735,0.677914289807
935736,0.52477923648
935737,0.456021304414
935738,0.892507153708
935739,0.60350329999
935740,0.884809224448
935741,0.311180891998
935742,0.164030402896
935743,0.687220897847
935744,0.345699439704
935745,0.750978316481
935746,0.398527613351
935747,0.0730336207977
935748,0.599612460858
935749,0.645552278948
935750,0.109206211327
935751,0.84896465085
935752,0.426220617252
935753,0.0246825293087
935754,0.0139626568308
935755,0.454646424936
935756,0.951162862198
935757,0.706696030757
935758,0.849990576145
935759,0.37612126531
935760,0.215159169676
935761,0.38695978221
935762,0.109813391604
935763,0.606860239223
935764,0.0994005988066
935765,0.34168995615
935766,0.703335601982
935767,0.30231745577
935768,0.0401411995813
935769,0.627581138563
935770,0.180131148864
935771,0.949243614195
935772,0.67715356969
935773,0.513337028845
935774,0.719226975441
935775,0.789719209792
935776,0.718050999846
935777,0.545060453551
935778,0.0524592822138
935779,0.747090966891
935780,0.642450076268
935781,0.717415903235
935782,0.300373780975
935783,0.649837436305
935784,0.66587537052
935785,0.143333930349
935786,0.623264575329
935787,0.20900012836
935788,0.069257936546
935789,0.0616088608717
935790,0.560686621831
935791,0.209062940112
935792,0.517678018871
935793,0.99641873009
935794,0.554283312587
935795,0.796279548417
935796,0.476278094692
935797,0.300796015535
935798,0.637582165426
935799,0.628338369138
935800,0.715482697065
935801,0.628474461269
935802,0.977871815305
935803,0.156622105608
935804,0.782694762103
935805,0.694845546729
935806,0.546348094483
935807,0.798949047912
935808,0.0593895122727
935809,0.062250936567
935810,0.3480269641
935811,0.960176348725
935812,0.66470637401
935813,0.417793373752
935814,0.955454998639
935815,0.105692242712
935816,0.000730314240849
935817,0.0645924191297
935818,0.113487879143
935819,0.234194620316
935820,0.230935388254
935821,0.55480674386
935822,0.828100680295
935823,0.728421918142
935824,0.60093848675
935825,0.000719845615382
935826,0.409631335429
935827,0.73510090119
935828,0.414192166591
935829,0.495547344635
935830,0.885238438092
935831,0.687622195157
935832,0.827235273923
935833,0.604162823394
935834,0.296688824811
935835,0.806821454262
935836,0.66780857669
935837,0.437798917019
935838,0.714041516293
935839,0.162372870531
935840,0.455236157504
935841,0.630477458275
935842,0.536081862442
935843,0.78107910424
935844,0.500736293324
935845,0.991453112077
935846,0.735966307562
935847,0.625989907492
935848,0.0923272975329
935849,0.871517559647
935850,0.401437891231
935851,0.143574708734
935852,0.528338569138
935853,0.563467786663
935854,0.905059035642
935855,0.966614553387
935856,0.686833558705
935857,0.150169942778
935858,0.289748126126
935859,0.619712221754
935860,0.246540619283
935861,0.373368016813
935862,0.580078005737
935863,0.787231166472
935864,0.361548938661
935865,0.217535547657
935866,0.252368154126
935867,0.510821069191
935868,0.0242812319992
935869,0.599947456873
935870,0.675764732045
935871,0.718710523251
935872,0.858641150323
935873,0.395278849915
935874,0.0757868692955
935875,0.976660944293
935876,0.769239088837
935877,0.526031981994
935878,0.230987731382
935879,0.825462586677
935880,0.980530846174
935881,0.534427819618
935882,0.684506034309
935883,0.439048172991
935884,0.322598672841
935885,0.200586843026
935886,0.232788334962
935887,0.635554741627
935888,0.154493485096
935889,0.028465192644
935890,0.392616329504
935891,0.845513493988
935892,0.620957988184
935893,0.788515317863
935894,0.520214915776
935895,0.107377691412
935896,0.523868466064
935897,0.948479404536
935898,0.967734696312
935899,0.251638839886
935900,0.462822421426
935901,0.427857212367
935902,0.0112547723767
935903,0.315745212702
935904,0.421610932505
935905,0.372097823589
935906,0.011582789308
935907,0.0617135471264
935908,0.56438204662
935909,0.0758531705901
935910,0.233636293625
935911,0.244471320983
935912,0.749872131723
935913,0.581571529637
935914,0.183795167778
935915,0.297348348215
935916,0.311404222675
935917,0.96639122271
935918,0.81723424706
935919,0.0159482061276
935920,0.497163002499
935921,0.623540249133
935922,0.351055886401
935923,0.397955328492
935924,0.335995023896
935925,0.971150957756
935926,0.226604866853
935927,0.132830409464
935928,0.0973941122588
935929,0.884299751342
935930,0.108026746191
935931,0.420989794061
935932,0.605604004167
935933,0.471385757058
935934,0.0528326631887
935935,0.0949863284014
935936,0.407823752765
935937,0.890521604411
935938,0.259846242251
935939,0.97188725108
935940,0.56135661386
935941,0.255473846348
935942,0.543008602959
935943,0.403308285647
935944,0.759674254702
935945,0.938300411041
935946,0.0608795466308
935947,0.887182112887
935948,0.320197868067
935949,0.513228853048
935950,0.108375700373
935951,0.455749120152
935952,0.582562559514
935953,0.010699935227
935954,0.615413106229
935955,0.419084504226
935956,0.963466986663
935957,0.0133136020519
935958,0.0402703126287
935959,0.607292942408
935960,0.790856800426
935961,0.119619004125
935962,0.144583186321
935963,0.188481622445
935964,0.063859615347
935965,0.654471547845
935966,0.857559392358
935967,0.426597487769
935968,0.365551443131
935969,0.344000032837
935970,0.0551776352933
935971,0.550699553135
935972,0.631007868632
935973,0.532679559165
935974,0.429371673518
935975,0.341682977067
935976,0.500045364044
935977,0.707652165216
935978,0.881033540196
935979,0.724293790166
935980,0.463771576801
935981,0.899011659664
935982,0.785095566877
935983,0.72516268608
935984,0.211236924668
935985,0.149740729134
935986,0.81861261608
935987,0.541654660732
935988,0.360714938165
935989,0.763278951405
935990,0.116380709314
935991,0.536071393817
935992,0.0498979585162
935993,0.911319273671
935994,0.593306858785
935995,0.689297175231
935996,0.752328769166
935997,0.319217306815
935998,0.805498917912
935999,0.239299820002
936000,0.138556747594
936001,0.70938297796
936002,0.811682386021
936003,0.940135910039
936004,0.937435004669
936005,0.597522225306
936006,0.50003838496
936007,0.565889528688
936008,0.979948092689
936009,1e-06
936010,0.560522613365
936011,0.684677021859
936012,0.756114922043
936013,0.19733807959
936014,0.167711869519
936015,0.187511529818
936016,0.909051071487
936017,0.799263106676
936018,0.540039002868
936019,0.54526982606
936020,0.667948158363
936021,0.588198169557
936022,0.753396568964
936023,0.470338894511
936024,0.523519511882
936025,0.937581565426
936026,0.237237500785
936027,0.47016441742
936028,0.56960938027
936029,0.684502544767
936030,0.447028755138
936031,0.076031137223
936032,0.874661636829
936033,0.299511864145
936034,0.128178850215
936035,0.413637329441
936036,0.962043253599
936037,0.265980856775
936038,0.86325083507
936039,0.566587437052
936040,0.334054838643
936041,0.819300055819
936042,0.994014435775
936043,0.766000794026
936044,0.362375960073
936045,0.520002053725
936046,0.883996161203
936047,0.689461183697
936048,0.0262388649614
936049,0.932183244227
936050,0.317018895467
936051,0.685291181219
936052,0.0848108244478
936053,0.917726072457
936054,0.665292617036
936055,0.142143996587
936056,0.626649430896
936057,0.487231766472
936058,0.547635735415
936059,0.505370404864
936060,0.454866266071
936061,0.810897239111
936062,0.243333730349
936063,0.0602270023101
936064,0.982244211208
936065,0.429497297023
936066,0.938781967812
936067,0.216279312601
936068,0.238675192016
936069,0.854656093562
936070,0.587374637687
936071,0.162222820232
936072,0.0803232736644
936073,0.901820740831
936074,0.995148536867
936075,0.147064250557
936076,0.786885701832
936077,0.864604777297
936078,0.0174766254458
936079,0.780433539003
936080,0.233175674104
936081,0.497110659371
936082,0.954373240674
936083,0.0176057384932
936084,0.0890541073036
936085,0.12838124364
936086,0.839343984046
936087,0.696579849014
936088,0.128035779
936089,0.208152169697
936090,0.914309811013
936091,0.206114277273
936092,0.151621592176
936093,0.958804958788
936094,0.524555905803
936095,0.314164450256
936096,0.599218142632
936097,0.898784839446
936098,0.332247255979
936099,0.287452007607
936100,0.458341849726
936101,0.146795555836
936102,0.843021961126
936103,0.210451777758
936104,0.998550840144
936105,0.388840645252
936106,0.571640293611
936107,0.757545634191
936108,0.627706762069
936109,0.766789430478
936110,0.408985770192
936111,0.989108139973
936112,0.409809302062
936113,0.395704574017
936114,0.468294023003
936115,0.163796603594
936116,0.328509956688
936117,0.546630747371
936118,0.187560383404
936119,0.821072743065
936120,0.468374282465
936121,0.36250507312
936122,0.332805582671
936123,0.165436688251
936124,0.535799209554
936125,0.648626565293
936126,0.529584335569
936127,0.496472073218
936128,0.581034140196
936129,0.356178533796
936130,0.833240775399
936131,0.10063240707
936132,0.40710490715
936133,0.483888785407
936134,0.635125527983
936135,0.873670606951
936136,0.0899020659664
936137,0.820109629522
936138,0.818064758014
936139,0.535896916725
936140,0.421363175036
936141,0.801175375594
936142,0.689230873937
936143,0.135594126587
936144,0.056891000328
936145,0.376316679652
936146,0.187720902328
936147,0.468981462742
936148,0.379111802652
936149,0.0617344843773
936150,0.0913676735318
936151,0.117951003134
936152,0.247496753743
936153,0.813050286415
936154,0.46968635019
936155,0.762856716844
936156,0.529081841547
936157,0.544861549667
936158,0.962381739156
936159,0.258897086876
936160,0.0202089366926
936161,0.479275611118
936162,0.799133993628
936163,0.0180209939701
936164,0.465502389545
936165,0.187867463084
936166,0.818354389985
936167,0.388955800133
936168,0.498003982078
936169,0.273158844303
936170,0.181045408822
936171,0.512722869484
936172,0.685978620958
936173,0.109433031546
936174,0.448560663998
936175,0.277426553952
936176,0.443092551963
936177,0.319346419863
936178,0.870582362438
936179,0.0600420565935
936180,0.348456177744
936181,0.81574072316
936182,0.417461867279
936183,0.375405909237
936184,0.749191671068
936185,0.207873006351
936186,0.615053683421
936187,0.796467983676
936188,0.620179820358
936189,0.37338197498
936190,0.817694866581
936191,0.0465026343232
936192,0.664950641937
936193,0.716473726943
936194,0.768771490233
936195,0.438671302474
936196,0.724468267258
936197,0.0184920821161
936198,0.29030994236
936199,0.103176283058
936200,0.951633950344
936201,0.941374697386
936202,0.883343616882
936203,0.729029098419
936204,0.143002423875
936205,0.137621550386
936206,0.594845746729
936207,0.649167444275
936208,0.20172443366
936209,0.807309990118
936210,0.385836149744
936211,0.399773379782
936212,0.112699242691
936213,0.483323479632
936214,0.399012659664
936215,0.884742923153
936216,0.499455631476
936217,0.237900513731
936218,0.458258100722
936219,0.806130524982
936220,0.232397506278
936221,0.917799352835
936222,0.348396855533
936223,0.169285652881
936224,0.568827722902
936225,0.485445121059
936226,0.0413764973863
936227,0.466182850201
936228,0.565118339945
936229,0.601988838839
936230,0.28328200513
936231,0.329804576704
936232,0.804528825285
936233,0.609295939414
936234,0.0723880555606
936235,0.768530711847
936236,0.308096137028
936237,0.231535589448
936238,0.47757620425
936239,0.737030617818
936240,0.531119733971
936241,0.920168751733
936242,0.478591660921
936243,0.423519711882
936244,0.6293363781
936245,0.506211384444
936246,0.988542834198
936247,0.330757221621
936248,0.0903312796106
936249,0.0817260694769
936250,0.732626816038
936251,0.0611691786021
936252,0.619530765579
936253,0.431249047018
936254,0.240392046592
936255,0.083903543574
936256,0.895543055093
936257,0.894642753303
936258,0.919139336895
936259,0.427005764162
936260,0.515374921269
936261,0.298569687853
936262,0.711445297177
936263,0.423212632202
936264,0.766339279583
936265,0.970083157958
936266,0.702034002882
936267,0.944124456342
936268,0.944818875165
936269,0.247723573961
936270,0.961561696828
936271,0.0387384037687
936272,0.756268461884
936273,0.0904115390725
936274,0.229867588457
936275,0.2048650213
936276,0.665784642433
936277,0.903478273197
936278,0.123279533496
936279,0.324360891461
936280,0.915468338898
936281,0.360006561175
936282,0.415902042084
936283,0.0770500834351
936284,0.0689892418257
936285,0.0132647484663
936286,0.405119357853
936287,0.903460825488
936288,0.188718911289
936289,0.25045937475
936290,0.524978140364
936291,0.382974725449
936292,0.899402488348
936293,0.786819400537
936294,0.638890743609
936295,0.447943015096
936296,0.518874931717
936297,0.785249106717
936298,0.384729964986
936299,0.491042346142
936300,0.0800720266532
936301,0.447820881132
936302,0.526911346533
936303,0.158202868053
936304,0.986333954224
936305,0.438399118212
936306,0.930469879192
936307,0.901241476889
936308,0.829112647423
936309,0.488631072743
936310,0.309457058338
936311,0.690204456105
936312,0.728662696528
936313,0.635861821307
936314,0.467910173403
936315,0.695812149813
936316,0.570806293115
936317,0.742816278159
936318,0.257372157099
936319,0.423641845846
936320,0.0870545998395
936321,0.0318326005025
936322,0.232488234365
936323,0.178599240004
936324,0.914976313501
936325,0.383676123356
936326,0.884826672157
936327,0.448592069875
936328,0.514467640395
936329,0.435987844813
936330,0.777673311421
936331,0.576222062023
936332,0.841064328164
936333,0.709215479953
936334,0.201420843522
936335,0.247887582427
936336,0.314167939798
936337,0.884777818571
936338,0.34295317029
936339,0.992838460181
936340,0.766499798506
936341,0.362344554196
936342,0.431343264647
936343,0.827329491552
936344,0.53828027379
936345,0.0240962862826
936346,0.156712833695
936347,0.414227062009
936348,0.244010701462
936349,0.450811418474
936350,0.810701824769
936351,0.205311682653
936352,0.67541228832
936353,0.445950486715
936354,0.82560216835
936355,0.354035955117
936356,0.877826651261
936357,0.716107325051
936358,0.409463837422
936359,0.128231193342
936360,0.0465445088251
936361,0.198346557176
936362,0.658899776418
936363,0.919202148648
936364,0.204470703074
936365,0.107677792009
936366,0.284531261102
936367,0.536217954573
936368,0.415668242782
936369,0.333032402889
936370,0.540457747887
936371,0.148770636508
936372,0.998885836159
936373,0.805237202275
936374,0.546149190599
936375,0.816330455728
936376,0.319831466176
936377,0.940376688425
936378,0.575998731347
936379,0.283261067879
936380,0.672536905859
936381,0.771311876679
936382,0.74762486679
936383,0.616166847262
936384,0.763177754692
936385,0.679714893387
936386,0.112915594284
936387,0.763757018634
936388,0.0759508777611
936389,0.840216369501
936390,0.801154438343
936391,0.100412565935
936392,0.0795904698817
936393,0.848511010413
936394,0.6671001997
936395,0.640457547887
936396,0.909319766207
936397,0.50354188495
936398,0.441061638622
936399,0.408877594396
936400,0.886470246355
936401,0.695424810671
936402,0.904081963932
936403,0.373556452071
936404,0.907243488823
936405,0.172168014426
936406,0.806852860139
936407,0.489273148438
936408,0.122295482702
936409,0.840656051771
936410,0.901939385253
936411,0.323575744551
936412,0.0793322437869
936413,0.665589228091
936414,0.859307652811
936415,0.395948841944
936416,0.0601292951391
936417,0.999890824204
936418,0.763952432976
936419,0.558969767254
936420,0.867434795715
936421,0.851100250445
936422,0.516076319175
936423,0.980722770974
936424,0.450148405527
936425,0.495592708679
936426,0.843381383934
936427,0.783860269072
936428,0.327100181792
936429,0.408315778162
936430,0.729946847918
936431,0.538245378372
936432,0.349478613498
936433,0.385511622354
936434,0.0828531914855
936435,0.624716224727
936436,0.86991585995
936437,0.557867072038
936438,0.445639917493
936439,0.379289769285
936440,0.538904901776
936441,0.0835790161845
936442,0.460641457787
936443,0.926568571435
936444,0.253708138186
936445,0.852227372454
936446,0.783047205828
936447,0.367868498901
936448,0.400104886255
936449,0.0747783917088
936450,0.548776815591
936451,0.261915540552
936452,0.667410768922
936453,0.902818749792
936454,0.458453515064
936455,0.0744922492794
936456,0.100932507667
936457,0.890406449531
936458,0.566995713445
936459,0.312314993091
936460,0.106540201375
936461,0.370764818613
936462,0.836545371504
936463,0.567526123802
936464,0.442370216806
936465,0.683644117479
936466,0.545357064606
936467,0.235234503779
936468,0.403747967917
936469,0.600212662051
936470,0.631231199309
936471,0.493980540357
936472,0.590895585386
936473,0.853804645357
936474,0.372928334543
936475,0.0095239596329
936476,0.430334787061
936477,0.351139635405
936478,0.55088100931
936479,0.524419813672
936480,0.942917074872
936481,0.0818970570262
936482,0.178354972077
936483,0.0300005910458
936484,0.978416183829
936485,0.644383282437
936486,0.976814484133
936487,0.393823710975
936488,0.583389580926
936489,0.750646810008
936490,0.836081262442
936491,0.94157360127
936492,0.895242954496
936493,0.687842036291
936494,0.743064035628
936495,0.348791173759
936496,0.730494705985
936497,0.397815746819
936498,0.821344927327
936499,0.636566708755
936500,0.207129733943
936501,0.224710045643
936502,0.704717460544
936503,0.474519365614
936504,0.211540514806
936505,0.720092381812
936506,0.438974892613
936507,0.689897376425
936508,0.875073402764
936509,0.0267762544021
936510,0.92045140462
936511,0.335119148899
936512,0.141927644994
936513,0.769235599295
936514,0.718330163192
936515,0.56129729165
936516,0.458718720243
936517,0.529926310668
936518,0.848162056231
936519,0.38033314229
936520,0.169966113536
936521,0.129410658478
936522,0.453885704819
936523,0.306602613128
936524,0.355787705112
936525,0.983301542381
936526,0.117584601242
936527,0.926634872729
936528,0.904008683554
936529,0.0989713851624
936530,0.642272109635
936531,0.232805782671
936532,0.246676711414
936533,0.640335413923
936534,0.145514893988
936535,0.128053226709
936536,0.717140229431
936537,0.481976516488
936538,0.367069393823
936539,0.155512431308
936540,0.0885306760303
936541,0.381352088502
936542,0.464748648512
936543,0.453135453327
936544,0.388763875332
936545,0.534256832069
936546,0.289863281006
936547,0.110186772579
936548,0.222686111386
936549,0.172304106557
936550,0.13169281883
936551,0.163335984074
936552,0.933544165537
936553,0.408703117305
936554,0.150417700248
936555,0.533192521813
936556,0.124640454807
936557,0.616414604732
936558,0.0251117429529
936559,0.151670445762
936560,0.359587816157
936561,0.892521111875
936562,0.857158095048
