id,prediction
945268,0.42353064
945269,7.245988e-05
945270,1.57276e-05
945271,0.20364237
945272,0.3010667
945273,0.012194155
945274,0.0012785138
945275,0.8829967
945276,0.008437117
945277,0.0020225742
945278,0.30695397
945279,0.14705622
945280,0.018037839
945281,0.035375375
945282,0.450118
945283,0.0020844096
945284,0.010163818
945285,0.0038257048
945286,0.007444744
945287,0.7860061
945288,0.00011186255
945289,0.0040648878
945290,0.84159553
945291,6.8431e-05
945292,0.0062551363
945293,0.25935498
945294,0.5446591
945295,0.001039577
945296,0.7029148
945297,0.073969446
945298,0.00034750058
945299,0.0008622805
945300,0.016934734
945301,0.010352382
945302,0.012268795
945303,0.0033694014
945304,0.010685466
945305,0.29718953
945306,0.009146583
945307,0.00050330645
945308,0.021195324
945309,0.50405276
945310,0.00012085696
945311,0.0011057898
945312,0.0055003925
945313,0.7142328
945314,0.6863549
945315,0.040194653
945316,0.0031227854
945317,0.057826508
945318,0.29020232
945319,0.0004792492
945320,0.00021535107
945321,0.01506546
945322,0.02069437
945323,0.014893937
945324,0.7581122
945325,0.00014924144
945326,0.06370186
945327,0.3200329
945328,0.00864985
945329,0.0545747
945330,0.010639238
945331,0.28982103
945332,0.83034325
945333,0.029337024
945334,0.00018907283
945335,6.99906e-05
945336,0.00015733019
945337,0.5227043
945338,0.00014773346
945339,0.029280335
945340,0.8251823
945341,0.90207994
945342,0.7146107
945343,0.00051706476
945344,0.6179551
945345,0.033757713
945346,0.00044700113
945347,0.0010091729
945348,0.7846075
945349,0.0046412568
945350,0.47063914
945351,8.166879e-05
945352,0.03229427
945353,0.9984152
945354,0.8978084
945355,0.044332296
945356,0.109023236
945357,0.796941
945358,0.00014591374
945359,0.36882943
945360,0.0015679819
945361,0.41089875
945362,0.44022948
945363,0.0017691834
945364,0.12756975
945365,0.00039173025
945366,0.011625977
945367,0.00016247913
945368,0.0016331545
945369,0.029494444
945370,0.053324837
945371,0.010581278
945372,0.060833503
945373,7.879874e-05
945374,0.00034334374
945375,0.023772368
945376,0.061672114
945377,0.0016741542
945378,0.70717204
945379,0.66507065
945380,0.71995515
945381,0.03255392
945382,0.003868349
945383,0.70803857
945384,1.39931335e-05
945385,0.00043324305
945386,0.24941842
945387,0.7713392
945388,0.38939214
945389,0.32826725
945390,0.70583206
945391,0.87122184
945392,0.34403625
945393,0.04426986
945394,0.002129023
945395,0.07695712
945396,2.2396707e-05
945397,0.30874115
945398,0.033290416
945399,0.7712133
945400,0.0047865068
945401,0.8969963
945402,0.00079811615
945403,0.010723194
945404,0.8692691
945405,0.76821506
945406,0.0063194544
945407,0.8724991
945408,0.038306423
945409,0.22232623
945410,7.550691e-05
945411,0.63686144
945412,0.00012723388
945413,0.0025619555
945414,0.040474057
945415,0.00036488802
945416,0.0015111696
945417,0.10609245
945418,0.015591219
945419,0.38540763
945420,0.004614649
945421,0.012723625
945422,0.0004848331
945423,0.00058570656
945424,0.1635213
945425,0.6452328
945426,0.15175338
945427,0.029818838
945428,0.0015474545
945429,0.0039641606
945430,0.4182776
945431,0.002425318
945432,0.0018536346
945433,0.0001678757
945434,0.9094739
945435,0.0037114255
945436,7.284637e-05
945437,2.3447623e-05
945438,0.00080713385
945439,0.038655974
945440,0.44926184
945441,0.014798571
945442,0.0009155186
945443,0.01973145
945444,0.0001277767
945445,0.022691507
945446,0.016655643
945447,0.9972373
945448,0.005804577
945449,0.11815748
945450,0.3801672
945451,0.003797505
945452,0.22548857
945453,0.46227702
945454,0.0034451697
945455,6.6971654e-05
945456,0.00010751032
945457,0.002076702
945458,0.2551201
945459,0.003411036
945460,0.9960701
945461,0.028931629
945462,0.022814434
945463,0.10059406
945464,0.00029398096
945465,0.30837506
945466,0.40425435
945467,0.43331748
945468,0.2645123
945469,0.1891828
945470,0.91046715
945471,0.008209568
945472,0.00029387418
945473,0.0004884149
945474,0.23965469
945475,0.003176536
945476,0.003378927
945477,0.03670749
945478,0.3318661
945479,0.05482952
945480,0.03324153
945481,2.8295972e-05
945482,0.07737003
945483,2.4565841e-05
945484,0.0005846544
945485,0.07020126
945486,0.058266066
945487,0.043877665
945488,0.077376135
945489,0.004973941
945490,0.11266305
945491,0.10074254
945492,0.5540417
945493,0.0004876459
945494,0.015373063
945495,0.013229644
945496,0.037437625
945497,0.07758193
945498,0.0019731924
945499,0.43110433
945500,0.0047894167
945501,0.65605223
945502,0.6720499
945503,0.0010065627
945504,0.06858291
945505,0.7981827
945506,0.2858246
945507,0.12344392
945508,0.03615496
945509,0.0011533576
945510,6.676825e-05
945511,0.0005138434
945512,0.53635657
945513,0.4846762
945514,0.02776036
945515,0.00053642737
945516,0.9052204
945517,0.8676254
945518,0.004027042
945519,0.06240926
945520,0.0001090071
945521,0.0020796417
945522,0.18246332
945523,0.8918179
945524,0.8517275
945525,0.8115784
945526,0.13626543
945527,0.014094999
945528,0.000100764286
945529,0.4388217
945530,0.024706008
945531,0.27588636
945532,0.014841266
945533,0.00050845236
945534,0.88480985
945535,0.06673516
945536,0.006484638
945537,0.021458637
945538,0.62615716
945539,0.022542886
945540,0.009916373
945541,0.015357411
945542,0.0034504004
945543,0.8346076
945544,0.014820507
945545,0.0394711
945546,0.07926367
945547,0.021688443
945548,0.10699048
945549,0.00049463555
945550,0.88532287
945551,0.82560045
945552,0.06375422
945553,0.6808719
945554,0.87600106
945555,0.00026614073
945556,0.05363492
945557,0.35007063
945558,0.01453719
945559,0.023100117
945560,0.017274866
945561,0.0033853534
945562,0.6424896
945563,0.0046843393
945564,0.15542698
945565,0.056890566
945566,0.14450951
945567,0.00033129106
945568,0.0003433742
945569,0.010030302
945570,0.052050065
945571,0.18820545
945572,0.0068166973
945573,0.00019136343
945574,0.035219274
945575,0.03578055
945576,0.040331203
945577,0.0007249191
945578,0.0004839928
945579,0.031036481
945580,0.0043143043
945581,0.31170946
945582,0.0076340474
945583,0.41351947
945584,0.014235245
945585,0.0023415713
945586,0.16040744
945587,0.5998198
945588,0.043019276
945589,0.040252276
945590,0.29037818
945591,0.0032635252
945592,0.2522352
945593,0.15757062
945594,0.008705168
945595,0.0023022243
945596,0.007735697
945597,0.054636687
945598,0.00056095584
945599,0.0011356592
945600,0.00018954897
945601,0.7332846
945602,0.020376284
945603,0.0035304385
945604,0.0007435449
945605,0.12846091
945606,9.031671e-05
945607,0.55120456
945608,0.4471106
945609,0.05409599
945610,0.0013176221
945611,0.03918648
945612,0.0075615584
945613,0.0192622
945614,0.809179
945615,0.00061781483
945616,0.005924598
945617,0.71608746
945618,0.70694697
945619,0.00030185102
945620,0.21605003
945621,0.06565884
945622,0.013664648
945623,0.06420002
945624,0.018116396
945625,0.008024775
945626,0.06991209
945627,0.6144549
945628,0.34566522
945629,0.24492359
945630,0.03944006
945631,0.0017369918
945632,0.00038304806
945633,0.008549331
945634,0.004241437
945635,6.0794624e-05
945636,0.020803565
945637,0.009621046
945638,0.0012827893
945639,0.8179647
945640,0.0004570751
945641,0.06844308
945642,0.0003859278
945643,0.0004626819
945644,0.014672808
945645,0.7944721
945646,0.0021266886
945647,0.313066
945648,0.001325905
945649,0.70469826
945650,0.44677576
945651,0.01153007
945652,0.9039049
945653,9.528102e-05
945654,0.008897188
945655,0.010999026
945656,0.25884017
945657,0.00018867556
945658,0.014131049
945659,3.41966e-05
945660,0.6273498
945661,0.0010081092
945662,0.7963078
945663,0.0037887834
945664,2.6051795e-05
945665,0.036050927
945666,0.26170117
945667,0.00022212979
945668,0.40684476
945669,0.0021332358
945670,0.69386524
945671,0.10987232
945672,0.010122655
945673,6.876578e-05
945674,0.0077456115
945675,0.00095195265
945676,2.5897296e-05
945677,0.038892515
945678,0.86631954
945679,0.020726131
945680,0.0016111688
945681,1.21647645e-05
945682,0.014517218
945683,0.0019880559
945684,0.00018832556
945685,0.910936
945686,0.0013669161
945687,0.18981484
945688,0.006124968
945689,0.021153217
945690,0.00069040025
945691,3.3182154e-05
945692,0.9994648
945693,5.8589416e-05
945694,0.009881246
945695,0.00024380744
945696,0.89618456
945697,0.0014983757
945698,0.027765963
945699,0.07718521
945700,0.41269487
945701,0.2945182
945702,0.25136387
945703,0.028957611
945704,0.0009696996
945705,0.005344769
945706,0.0013365827
945707,0.0012869982
945708,0.0005298998
945709,5.391052e-05
945710,0.0046636825
945711,0.00012392245
945712,0.7845214
945713,0.055803586
945714,0.0007458237
945715,0.0011210495
945716,0.8580367
945717,0.8109709
945718,0.028837878
945719,0.021463763
945720,0.00012866224
945721,0.16676933
945722,0.010622199
945723,0.102248356
945724,0.77692056
945725,0.00047494454
945726,0.0074545396
945727,0.018450556
945728,0.017133614
945729,0.00047969696
945730,0.00021919305
945731,0.00094185385
945732,0.009717961
945733,0.4372738
945734,0.91522133
945735,0.32695085
945736,0.0027785678
945737,0.6484516
945738,0.032133214
945739,0.026736056
945740,0.007378542
945741,0.030255819
945742,0.032321867
945743,0.67766225
945744,0.49844828
945745,0.067150414
945746,0.0066002673
945747,0.0057571675
945748,0.0009552526
945749,0.027836483
945750,0.010916143
945751,0.05154874
945752,0.89606416
945753,0.0022966869
945754,0.77070963
945755,0.00084444473
945756,0.11905354
945757,6.030777e-05
945758,0.024426779
945759,9.2079106e-05
945760,0.00016523202
945761,0.00024591092
945762,0.87223405
945763,0.0018356874
945764,0.06977469
945765,0.3139555
945766,0.56848705
945767,0.0053870324
945768,3.1224885e-05
945769,0.00040920256
945770,0.011265779
945771,1.698885e-05
945772,0.2331558
945773,0.91895103
945774,0.020180179
945775,0.04495913
945776,0.0008564008
945777,0.008473763
945778,0.047567554
945779,0.0026030992
945780,0.0026825024
945781,0.38124782
945782,0.7442349
945783,0.0010994022
945784,0.024246098
945785,0.0001533505
945786,0.9087809
945787,0.8090935
945788,6.624956e-05
945789,0.0017837189
945790,1.5038761e-05
945791,8.118026e-05
945792,0.31150112
945793,0.6556913
945794,0.00047299787
945795,0.024084367
945796,0.30834118
945797,0.019275356
945798,0.00018323094
945799,0.032916922
945800,0.3240506
945801,0.010248939
945802,0.56108636
945803,0.00021912032
945804,0.007495745
945805,0.20538208
945806,0.011625649
945807,3.9402737e-05
945808,0.05117191
945809,0.00026375384
945810,0.7769228
945811,0.0103933
945812,0.0007599956
945813,0.5919946
945814,0.011139937
945815,0.0045105377
945816,0.05728974
945817,0.24880354
945818,0.06832117
945819,0.0070576034
945820,0.67380923
945821,0.0003279821
945822,0.0003539152
945823,0.00024338686
945824,8.073149e-05
945825,0.009100759
945826,0.00017482157
945827,4.7163332e-05
945828,0.0017530676
945829,0.037847616
945830,0.018131196
945831,0.024716042
945832,0.92499363
945833,0.03361593
945834,0.027247582
945835,0.049518388
945836,0.00017307553
945837,0.0006296787
945838,0.8637245
945839,0.0023328527
945840,0.003236379
945841,0.0005284874
945842,0.00092583254
945843,0.010662371
945844,0.0004436117
945845,0.38655937
945846,0.064098895
945847,0.57950413
945848,0.046712857
945849,0.00045160568
945850,0.8931386
945851,1.5754625e-06
945852,0.37770334
945853,0.000228892
945854,0.0028802715
945855,0.24481145
945856,0.02472571
945857,0.013118182
945858,0.9210057
945859,0.83401906
945860,0.51511794
945861,0.0022618156
945862,0.593212
945863,0.68852925
945864,0.05846815
945865,0.012062902
945866,0.6789923
945867,0.5143188
945868,0.015860504
945869,0.02307185
945870,0.92585915
945871,0.8126051
945872,0.59736776
945873,0.02096406
945874,1.9057767e-05
945875,0.3788579
945876,0.107029855
945877,0.0021487211
945878,0.0013428414
945879,3.591274e-05
945880,0.004214294
945881,0.0053238804
945882,0.8757428
945883,0.7158325
945884,0.004678907
945885,0.002680678
945886,0.6602991
945887,0.03413136
945888,0.32793656
945889,0.23137231
945890,0.0001833622
945891,0.035266392
945892,0.079268
945893,8.67088e-05
945894,0.007791967
945895,0.32485932
945896,0.05884718
945897,0.014972324
945898,0.00013091291
945899,0.5409361
945900,0.03762082
945901,0.00056127994
945902,3.5699853e-05
945903,0.31907406
945904,0.0035313524
945905,4.8820842e-05
945906,0.022627238
945907,0.00070732355
945908,0.6214253
945909,0.00037551037
945910,0.015056804
945911,0.0003490899
945912,0.2811766
945913,0.00011035022
945914,0.00027711142
945915,9.799262e-05
945916,8.04615e-06
945917,0.00932136
945918,0.85917026
945919,0.0035502396
945920,0.0013654516
945921,0.009547866
945922,0.07525482
945923,0.0037402078
945924,0.047899365
945925,0.126349
945926,0.00043100916
945927,0.010987179
945928,0.76003385
945929,2.1987686e-05
945930,0.02576686
945931,0.008891428
945932,0.000891448
945933,0.026127199
945934,0.00089140533
945935,0.70859706
945936,0.28793296
945937,0.020222008
945938,0.94023055
945939,0.021244248
945940,0.001336459
945941,0.000624074
945942,0.0032644845
945943,0.0027989072
945944,0.00214674
945945,0.24784799
945946,0.00010807121
945947,0.019705366
945948,0.0018781822
945949,0.40934604
945950,0.85541475
945951,0.0032293734
945952,0.10523355
945953,0.1296486
945954,0.0059107044
945955,0.011636564
945956,0.0012225759
945957,0.009102493
945958,0.0145022515
945959,0.010059638
945960,0.8685896
945961,0.29665074
945962,0.00913603
945963,0.0031959717
945964,0.7303575
945965,0.00011765623
945966,0.0015849632
945967,0.7717166
945968,0.0012596825
945969,0.00012179223
945970,0.105308935
945971,0.21204033
945972,8.477738e-05
945973,0.17726615
945974,0.086487934
945975,0.020115765
945976,0.052311677
945977,0.016839024
945978,1.77133e-05
945979,0.00011660786
945980,0.007910481
945981,0.00010232049
945982,0.012404151
945983,0.069520995
945984,0.0051648254
945985,0.8395853
945986,0.5840125
945987,0.048478127
945988,0.10383055
945989,0.18329749
945990,0.008044081
945991,0.46609133
945992,0.0008927309
945993,0.8377773
945994,0.0011746454
945995,0.00021058056
945996,0.04892142
945997,0.60171574
945998,0.029288212
945999,0.0146276755
946000,0.00011325154
946001,0.0020348497
946002,0.5294888
946003,0.011410856
946004,0.22207633
946005,9.1594135e-05
946006,0.1945642
946007,0.38129666
946008,0.00035813937
946009,0.23203978
946010,0.33849284
946011,0.034275454
946012,0.5299305
946013,5.629843e-05
946014,0.00021261352
946015,0.040142663
946016,0.72039866
946017,0.0004771185
946018,0.8115619
946019,0.46962357
946020,0.8243755
946021,0.003397467
946022,0.0016826602
946023,0.006339093
946024,0.043376885
946025,0.021904727
946026,0.0004472384
946027,0.73763824
946028,0.005325728
946029,0.62956
946030,0.7209862
946031,0.48259622
946032,0.17267442
946033,0.05858084
946034,0.038973026
946035,0.11481319
946036,0.6839026
946037,0.0069582895
946038,0.0004202542
946039,0.01261019
946040,0.6768365
946041,0.00048068585
946042,0.5533347
946043,0.005553021
946044,0.0019354116
946045,0.020072807
946046,0.0069459914
946047,0.024133654
946048,0.0752274
946049,0.027277077
946050,1.8398705e-05
946051,0.008028889
946052,0.0005217037
946053,0.00018707922
946054,0.0004734393
946055,0.005674798
946056,0.56101125
946057,0.00030657888
946058,5.1143288e-05
946059,0.7126089
946060,3.5363446e-05
946061,0.0023886808
946062,0.004453983
946063,0.023031073
946064,0.20896871
946065,0.09772357
946066,0.028364653
946067,0.04972114
946068,0.02667285
946069,0.019108953
946070,0.01572678
946071,0.00077620073
946072,0.0072678565
946073,0.0016207856
946074,0.0006915688
946075,0.015549731
946076,0.2896701
946077,0.0041192817
946078,7.911331e-05
946079,0.028077831
946080,0.00037937402
946081,0.60769826
946082,0.008385857
946083,0.10562966
946084,0.5423149
946085,0.0006146859
946086,0.88090736
946087,7.512456e-05
946088,0.00017293365
946089,0.023531768
946090,0.8250809
946091,0.06261633
946092,0.0682226
946093,0.011814403
946094,0.0017654747
946095,4.7374644e-05
946096,0.000693252
946097,0.011223497
946098,0.035286915
946099,0.0022689651
946100,0.027098656
946101,0.46077752
946102,0.0003738577
946103,0.2747416
946104,0.0040573264
946105,0.5538707
946106,0.06419321
946107,0.00091040676
946108,0.000558281
946109,0.70492226
946110,0.0023480617
946111,0.6401367
946112,0.007201113
946113,0.013037749
946114,0.06047712
946115,0.28835452
946116,0.24723335
946117,0.016120063
946118,0.0045614108
946119,0.028210431
946120,0.8434757
946121,0.5892087
946122,0.00033055551
946123,0.004884801
946124,0.012933716
946125,0.00025388142
946126,0.0013730287
946127,0.01684216
946128,0.00031834067
946129,2.5164263e-05
946130,0.87331855
946131,0.0033484115
946132,4.2187057e-05
946133,5.4010197e-06
946134,0.085212626
946135,0.64920825
946136,0.00031943465
946137,0.58024865
946138,0.00010374667
946139,0.8087209
946140,6.637215e-05
946141,0.004367453
946142,0.021515924
946143,0.8017823
946144,0.16797277
946145,0.00048108873
946146,0.105325475
946147,0.0010303209
946148,0.07022133
946149,0.80526245
946150,0.95318955
946151,0.005583974
946152,0.7965511
946153,0.4388485
946154,0.23674424
946155,5.046669e-05
946156,0.022424815
946157,0.00077021535
946158,0.013523007
946159,0.0002524733
946160,0.0077776695
946161,0.040674057
946162,0.021548266
946163,0.024137933
946164,1.0751787e-05
946165,0.015054269
946166,0.0005732957
946167,0.20028904
946168,0.015077288
946169,0.14085956
946170,0.028916487
946171,0.15744852
946172,0.2209874
946173,0.34046736
946174,0.06531488
946175,0.6949136
946176,0.0035252485
946177,0.30931598
946178,8.8598754e-05
946179,0.078628674
946180,0.8361019
946181,0.008452535
946182,0.030571928
946183,0.0016265956
946184,0.059657417
946185,0.0016129613
946186,0.02793109
946187,0.73530823
946188,0.02934933
946189,0.000953017
946190,0.019236974
946191,0.008936772
946192,0.009814804
946193,0.019259125
946194,0.7169445
946195,0.33656257
946196,0.10286782
946197,0.0016744366
946198,0.034281325
946199,0.107319295
946200,0.0029869948
946201,0.010596678
946202,0.0018490267
946203,0.007549742
946204,0.24935094
946205,0.0231019
946206,0.64172447
946207,2.9841864e-05
946208,0.0015901516
946209,0.0033415365
946210,0.7990931
946211,0.44489956
946212,0.004058746
946213,0.0040475284
946214,8.768742e-05
946215,1.2714911e-05
946216,0.029390246
946217,0.34304312
946218,6.318552e-07
946219,0.018284809
946220,0.00864592
946221,0.00017361689
946222,0.0012277322
946223,0.826354
946224,0.44150358
946225,0.022853939
946226,0.007876207
946227,0.09435527
946228,0.7233571
946229,0.8929548
946230,0.02078325
946231,0.0029892295
946232,0.36714536
946233,0.00716557
946234,0.7348032
946235,0.0030240049
946236,0.35676983
946237,0.015573889
946238,0.042284664
946239,0.005613865
946240,0.00014077945
946241,0.0015601051
946242,0.009218441
946243,0.4304661
946244,0.006098036
946245,0.3941558
946246,0.0004486791
946247,0.002965339
946248,0.0039046735
946249,0.37859377
946250,0.29187536
946251,0.00042666192
946252,0.73095065
946253,0.07308668
946254,0.20885976
946255,0.0019357528
946256,0.01455726
946257,0.5610465
946258,0.004750539
946259,0.03969997
946260,0.05266131
946261,8.143441e-05
946262,0.0062957676
946263,0.00036047367
946264,0.008327625
946265,0.01836903
946266,0.0013099061
946267,0.0002815816
946268,0.15711506
946269,0.100748435
946270,0.0021054386
946271,0.35596934
946272,0.5785841
946273,0.021170879
946274,0.7730894
946275,0.3302173
946276,0.047949772
946277,0.28866822
946278,0.618108
946279,0.005071505
946280,0.5225889
946281,0.004288164
946282,0.031669427
946283,0.00011246917
946284,0.024948854
946285,0.0002017284
946286,3.8168502e-05
946287,0.84371567
946288,0.05178047
946289,0.00013173177
946290,0.041409813
946291,0.015926166
946292,0.8328948
946293,0.015290754
946294,0.010677294
946295,0.115380645
946296,0.009535869
946297,5.135362e-05
946298,0.016455742
946299,0.40207353
946300,0.45613098
946301,0.008446019
946302,0.00062930177
946303,2.5145608e-05
946304,0.045766175
946305,0.03541931
946306,0.0370002
946307,0.0008703937
946308,0.012533434
946309,0.00033209677
946310,0.11717214
946311,0.03838403
946312,0.67813426
946313,0.36883155
946314,0.8588387
946315,0.65867937
946316,0.00046248556
946317,0.0009773369
946318,0.02413372
946319,0.07169254
946320,0.01860107
946321,0.00029531313
946322,0.32676932
946323,0.0072714
946324,0.1362667
946325,3.891165e-05
946326,0.12096101
946327,0.0026837913
946328,0.013689542
946329,0.00026011892
946330,0.7613028
946331,0.00021357657
946332,0.4566372
946333,0.0018455262
946334,0.003877792
946335,0.0024659683
946336,0.3613605
946337,0.0012024327
946338,0.59649247
946339,0.01575699
946340,0.011783987
946341,0.008394668
946342,0.5094598
946343,0.0009929107
946344,0.0015629882
946345,0.0012707356
946346,0.26027405
946347,0.0019070925
946348,0.04440213
946349,0.34536585
946350,0.672437
946351,0.33877447
946352,0.011237962
946353,0.04177619
946354,0.21186033
946355,0.0002541085
946356,0.80549127
946357,0.4567913
946358,0.000311158
946359,0.0045134993
946360,0.0022677449
946361,0.10031096
946362,0.88251173
946363,0.84473896
946364,0.00035558105
946365,0.15808633
946366,0.2661529
946367,0.8654869
946368,0.038513683
946369,0.0043757833
946370,0.00020091371
946371,0.07536481
946372,0.2634448
946373,0.7226965
946374,0.6854955
946375,0.08094913
946376,0.32379073
946377,0.17298448
946378,0.70990753
946379,0.0067109717
946380,0.0068182833
946381,0.03181433
946382,0.059290387
946383,0.02146079
946384,4.1436147e-06
946385,0.34837815
946386,0.00045977757
946387,0.08942304
946388,5.8926747e-05
946389,0.032709997
946390,0.17781004
946391,0.0016598657
946392,0.74759305
946393,0.96208745
946394,0.0012276547
946395,6.5550565e-05
946396,0.0006061575
946397,0.03288018
946398,0.013044305
946399,1.286396e-05
946400,0.033899046
946401,0.8299695
946402,6.8911366e-05
946403,0.0016634803
946404,0.13501407
946405,0.08619044
946406,0.6526965
946407,0.08319435
946408,1.7852983e-05
946409,0.0021662794
946410,0.0035045445
946411,0.022557003
946412,0.019068724
946413,0.011774756
946414,0.004645472
946415,0.006718063
946416,0.4390459
946417,0.0013611761
946418,0.0004524099
946419,0.008757053
946420,0.013595077
946421,0.0016414637
946422,4.5518154e-05
946423,0.0035866767
946424,0.0002061883
946425,0.14284335
946426,0.011536734
946427,0.5611257
946428,0.007246609
946429,0.0010880776
946430,0.020175138
946431,0.00017737022
946432,0.07859458
946433,0.0046780067
946434,0.004843545
946435,0.8711871
946436,0.023743168
946437,0.0061983867
946438,0.00075821695
946439,0.000244442
946440,0.00099587
946441,0.008332798
946442,0.005957774
946443,0.44113785
946444,0.7266058
946445,0.0016496042
946446,0.0022187138
946447,0.01134568
946448,0.8534999
946449,9.917413e-06
946450,0.23362036
946451,0.46478218
946452,0.0025094904
946453,0.040699717
946454,0.0028158154
946455,0.0042377533
946456,0.008681372
946457,0.44013232
946458,0.0002951071
946459,0.00059195765
946460,0.022690931
946461,0.00047857407
946462,0.00015277803
946463,0.010813971
946464,0.001819451
946465,0.014952893
946466,0.29721293
946467,0.0014245522
946468,0.000535207
946469,4.2744112e-05
946470,0.02980861
946471,0.4760469
946472,0.00639009
946473,0.35920128
946474,0.038416892
946475,0.0009954242
946476,0.48024005
946477,0.017697593
946478,0.092584655
946479,0.15520343
946480,0.8704017
946481,5.6049803e-06
946482,0.010358806
946483,0.27733383
946484,0.006401616
946485,0.0026615423
946486,0.094037645
946487,0.46413374
946488,0.07965523
946489,0.0005150372
946490,0.80182445
946491,0.0048437766
946492,0.002164726
946493,0.0109389955
946494,0.7480102
946495,0.00013168217
946496,0.02570433
946497,0.74183565
946498,0.039968777
946499,0.111932956
946500,0.013642569
946501,0.14931932
946502,0.042900346
946503,0.000125532
946504,0.044438783
946505,0.25375494
946506,0.04258168
946507,0.03807349
946508,0.000103012
946509,0.7130529
946510,0.7093984
946511,0.019060312
946512,0.004265973
946513,0.00026385995
946514,3.0071791e-05
946515,0.0001298021
946516,0.00010616444
946517,0.067713566
946518,0.12891264
946519,0.34281573
946520,0.0030222419
946521,0.022074413
946522,0.023800794
946523,0.026004786
946524,0.004604087
946525,0.00010717953
946526,0.43010387
946527,0.7388245
946528,0.01033629
946529,0.00037465733
946530,1.9209674e-05
946531,0.35279953
946532,0.0007567875
946533,0.2509168
946534,0.14104673
946535,9.000225e-05
946536,0.0028403606
946537,0.0002884885
946538,0.0041033756
946539,0.0023077745
946540,0.04866766
946541,0.0013226204
946542,9.6234726e-05
946543,0.16241026
946544,0.07996559
946545,0.58918035
946546,0.024004364
946547,0.84011334
946548,0.0013480923
946549,4.26577e-06
946550,0.035337258
946551,0.78424215
946552,0.33535546
946553,0.0003956793
946554,0.8780607
946555,0.030116007
946556,4.7462877e-06
946557,0.0035437061
946558,0.037190724
946559,0.000455848
946560,0.0057842056
946561,0.040080093
946562,0.545632
946563,0.02674914
946564,0.7472573
946565,0.004691325
946566,0.63416934
946567,0.009023015
946568,0.0014164203
946569,0.85787165
946570,0.029000256
946571,0.2609883
946572,0.0027127827
946573,0.04391208
946574,0.56632954
946575,0.0038647347
946576,0.009009149
946577,0.91473895
946578,0.006854345
946579,8.043284e-05
946580,0.017551186
946581,0.728183
946582,0.009397941
946583,0.5439376
946584,0.023872351
946585,0.060348116
946586,0.30251086
946587,0.000121528574
946588,0.910606
946589,0.08452962
946590,0.65034837
946591,0.0045294873
946592,0.07990721
946593,0.6415671
946594,0.7579775
946595,0.51249397
946596,0.0033274076
946597,0.07267287
946598,0.3292868
946599,0.005398992
946600,0.014438668
946601,0.6658753
946602,0.000108854685
946603,0.0012980131
946604,0.016100245
946605,0.04584462
946606,0.005233892
946607,0.0035122945
946608,0.15766114
946609,0.7423867
946610,0.2202893
946611,0.00080742093
946612,0.0003228825
946613,0.0045678006
946614,0.024492197
946615,0.0055852183
946616,0.059018712
946617,0.19457698
946618,0.00036547132
946619,0.002846992
946620,0.6697414
946621,0.70671344
946622,0.049377877
946623,0.0035875826
946624,0.00013942225
946625,0.040442675
946626,0.5895068
946627,0.060458254
946628,0.6237107
946629,4.877414e-05
946630,0.0074167354
946631,0.018430702
946632,0.008469455
946633,4.961658e-05
946634,2.0847187e-05
946635,0.0077131614
946636,0.0045998427
946637,0.5911396
946638,0.00026881223
946639,0.443118
946640,0.0036530267
946641,0.77187693
946642,0.009162821
946643,0.47311717
946644,8.771914e-07
946645,0.004287378
946646,0.00032246695
946647,0.33166653
946648,0.25853205
946649,0.000464891
946650,0.0005574274
946651,0.4602109
946652,0.0002992918
946653,0.17526172
946654,0.0035768158
946655,0.10227704
946656,0.046229456
946657,0.044628352
946658,0.8195442
946659,0.91975343
946660,0.0023392832
946661,0.3446036
946662,0.0071833828
946663,0.015171464
946664,8.809591e-05
946665,0.78032726
946666,0.029314881
946667,0.02181982
946668,0.0011517127
946669,0.0010286949
946670,0.00975724
946671,0.032921094
946672,0.3177598
946673,0.75222224
946674,0.07737517
946675,0.0045155645
946676,0.0074477913
946677,0.0030673512
946678,0.0071213953
946679,0.0017245508
946680,0.0011546777
946681,0.000106293184
946682,0.49880773
946683,0.0013970335
946684,0.011662256
946685,0.0025092638
946686,0.010686128
946687,0.00015466462
946688,0.81846267
946689,0.61866766
946690,0.1234463
946691,0.035181597
946692,0.0483479
946693,0.5225486
946694,0.016311318
946695,0.35343224
946696,0.00028756663
946697,0.0024030763
946698,0.0012930792
946699,0.0017908246
946700,0.09843232
946701,0.0059155454
946702,0.22062466
946703,0.0002554161
946704,0.0007319414
946705,0.08219904
946706,3.0831496e-05
946707,0.0033494704
946708,0.82521665
946709,0.1344382
946710,0.008695627
946711,0.0013933636
946712,0.040665764
946713,0.0005825014
946714,0.19941683
946715,0.09888326
946716,0.0013885687
946717,0.00089624885
946718,0.18304165
946719,0.65979826
946720,0.01461419
946721,0.7494191
946722,0.0005566649
946723,0.0016370441
946724,0.022322848
946725,0.8281377
946726,0.0016345661
946727,0.878479
946728,0.9033297
946729,0.0006378526
946730,0.022026716
946731,0.0389194
946732,0.17424999
946733,0.54059947
946734,0.0853749
946735,9.396649e-06
946736,0.23862891
946737,0.13703294
946738,0.00050359307
946739,0.3415473
946740,9.9071534e-05
946741,0.013670455
946742,0.8280236
946743,0.43619958
946744,0.0007085404
946745,0.810815
946746,0.01665146
946747,0.9376832
946748,0.00059096934
946749,0.00012809996
946750,0.007939444
946751,0.12937632
