id,prediction
932205,0.53764445
932206,0.009092292
932207,0.0040537575
932208,6.48993e-05
932209,0.40326256
932210,0.85507756
932211,0.27090734
932212,0.38520375
932213,0.027580816
932214,0.15056607
932215,0.059237916
932216,0.0042123813
932217,0.009084414
932218,6.66408e-05
932219,0.025262203
932220,0.0001357651
932221,0.5272824
932222,0.70024884
932223,0.045257468
932224,0.00042963255
932225,0.037908826
932226,0.29107952
932227,0.08103586
932228,0.079394415
932229,6.665948e-05
932230,0.833223
932231,0.059384383
932232,0.00878475
932233,0.75707555
932234,0.018833045
932235,0.00015325416
932236,0.75760734
932237,0.6968533
932238,0.006547758
932239,0.025843214
932240,0.001242725
932241,0.24771313
932242,0.04662286
932243,0.000653206
932244,0.8378736
932245,0.00093822775
932246,0.00062583305
932247,0.0001778475
932248,0.00013241466
932249,0.023780461
932250,0.0049507297
932251,0.00030612265
932252,0.5990199
932253,0.00692808
932254,0.0019000521
932255,0.06044966
932256,0.007028298
932257,0.05943054
932258,0.0016379444
932259,0.005879546
932260,0.00086192146
932261,0.24759841
932262,0.6992563
932263,0.022470068
932264,0.0002893881
932265,0.48933798
932266,0.0054359734
932267,0.016760785
932268,0.00028710134
932269,0.08838058
932270,0.011306269
932271,0.80121726
932272,0.14252701
932273,0.22865638
932274,0.024115242
932275,0.006354323
932276,0.00015494267
932277,0.43608522
932278,0.022353157
932279,0.03799074
932280,0.46122175
932281,0.008340688
932282,0.0018306073
932283,3.682389e-05
932284,0.36041713
932285,0.00041478063
932286,0.012837106
932287,9.6924596e-05
932288,0.06028677
932289,0.009265175
932290,8.874001e-05
932291,0.9145315
932292,0.0051812404
932293,0.003401821
932294,0.00016440726
932295,0.00010211185
932296,0.106058165
932297,0.01800174
932298,0.00013691217
932299,0.0054450864
932300,0.0020094914
932301,0.3467828
932302,0.3910945
932303,0.0051972494
932304,0.34380475
932305,0.4489754
932306,0.7271782
932307,0.08847058
932308,0.00081926247
932309,0.38871717
932310,0.08362571
932311,0.62011194
932312,0.0113114985
932313,0.33905873
932314,0.00045493006
932315,0.03671559
932316,0.013653031
932317,0.014279274
932318,0.33721694
932319,0.81148636
932320,0.0057902895
932321,0.00039687715
932322,0.5537
932323,0.106608056
932324,0.028202847
932325,0.12451066
932326,0.0036019303
932327,0.020724174
932328,0.29838374
932329,0.00012809745
932330,0.00063123216
932331,0.0018835437
932332,0.0026139058
932333,0.35650036
932334,0.0002575437
932335,0.26297563
932336,0.27245048
932337,0.37420815
932338,0.022741705
932339,0.042534027
932340,0.016967693
932341,0.00027876016
932342,0.023214286
932343,0.7223295
932344,0.1506471
932345,0.06464249
932346,5.6379366e-05
932347,0.002563165
932348,0.2851078
932349,0.888933
932350,0.31021556
932351,0.00017889547
932352,0.035425264
932353,0.18895623
932354,0.43466544
932355,0.0002072159
932356,0.0049100127
932357,0.008748932
932358,0.19476941
932359,0.29382607
932360,0.3691496
932361,0.0023237304
932362,0.124809265
932363,0.66415375
932364,0.062412
932365,0.0078039207
932366,0.8043836
932367,0.028985586
932368,0.00013150304
932369,0.0002588301
932370,0.0001520015
932371,0.00091954024
932372,0.9045933
932373,0.11334
932374,0.0033576614
932375,0.007533692
932376,0.79293877
932377,0.0004619738
932378,0.09376732
932379,0.020769702
932380,0.76562303
932381,6.2488485e-05
932382,0.6922064
932383,0.31165832
932384,0.00024525728
932385,0.9134685
932386,0.16887328
932387,0.0051272484
932388,3.8358674e-05
932389,0.000108226246
932390,0.00037987047
932391,0.026820228
932392,0.6582996
932393,0.011046257
932394,2.509628e-05
932395,0.26932576
932396,0.0032866125
932397,0.13842419
932398,0.22619191
932399,0.0048919274
932400,0.001081534
932401,0.039413422
932402,0.025635064
932403,0.0007224575
932404,0.6740883
932405,0.018637447
932406,0.001786748
932407,0.007537407
932408,0.28118438
932409,0.029084306
932410,0.005015312
932411,0.020141702
932412,0.00018952464
932413,0.07841494
932414,0.9466381
932415,0.0017349463
932416,0.00010527861
932417,0.38800657
932418,0.00762825
932419,0.24274877
932420,0.00017116629
932421,0.005267088
932422,0.0017856505
932423,0.051609747
932424,0.0055284714
932425,0.6503733
932426,0.0010556073
932427,0.017172042
932428,0.00020221162
932429,0.00050583977
932430,0.30930942
932431,0.002734182
932432,0.26696238
932433,0.016277123
932434,0.535857
932435,0.0069644945
932436,0.00036130464
932437,0.6616317
932438,0.0010036572
932439,0.0026017325
932440,0.00079791155
932441,0.022410773
932442,7.164942e-05
932443,0.42560545
932444,0.0048487713
932445,0.44828615
932446,0.0024852403
932447,0.018535212
932448,0.23858145
932449,0.013122506
932450,0.0006223141
932451,0.67829084
932452,0.4165717
932453,0.015108133
932454,0.40076876
932455,0.86126673
932456,0.00026618858
932457,0.00022984881
932458,0.0033123023
932459,0.73626435
932460,8.827789e-05
932461,0.17027207
932462,0.6613387
932463,0.8635295
932464,0.12687808
932465,0.030065853
932466,0.824852
932467,0.0029188404
932468,0.6210731
932469,0.09400046
932470,0.00020780487
932471,0.008145989
932472,0.019564439
932473,0.096387476
932474,0.0002709891
932475,0.0054752743
932476,6.5342276e-05
932477,0.4323895
932478,0.056477744
932479,0.0015456539
932480,0.0039565573
932481,0.19816521
932482,0.027523309
932483,0.017841842
932484,0.0035901845
932485,0.0066131144
932486,0.0028801858
932487,0.7701125
932488,0.041670524
932489,0.41589087
932490,0.0006353835
932491,0.0079007195
932492,0.010091452
932493,0.45430627
932494,7.818791e-05
932495,0.05797572
932496,0.0003512377
932497,0.028149014
932498,0.01412175
932499,0.10081544
932500,0.035214912
932501,0.7811071
932502,0.00029083426
932503,0.43231258
932504,0.037762642
932505,0.011583509
932506,0.002116831
932507,0.0028212997
932508,0.044696756
932509,0.9015397
932510,0.81468505
932511,0.1982481
932512,0.013783494
932513,0.04847852
932514,0.007662163
932515,0.004314998
932516,0.028182026
932517,0.00044055376
932518,0.7164084
932519,0.0010463047
932520,0.004554807
932521,0.0002007656
932522,0.0011482987
932523,0.6839677
932524,0.044277966
932525,0.0032485393
932526,0.60084236
932527,0.00016789828
932528,0.0015355337
932529,0.013808111
932530,0.8953701
932531,0.00021981537
932532,0.00026597135
932533,0.3135286
932534,0.0024615761
932535,0.0010522903
932536,0.0062081683
932537,0.5792104
932538,0.0025198935
932539,0.91668177
932540,0.001974981
932541,0.29600748
932542,0.012337813
932543,0.010889516
932544,0.028721774
932545,0.23839363
932546,0.74102116
932547,0.7667669
932548,0.018898461
932549,0.00026191294
932550,0.006026224
932551,0.7426456
932552,0.010089391
932553,0.000444376
932554,0.76413
932555,0.28304997
932556,0.6485021
932557,0.002156097
932558,0.8224535
932559,0.008309861
932560,0.013687549
932561,0.00033337844
932562,0.65557
932563,0.0045599155
932564,0.003908177
932565,0.0018396436
932566,0.22203806
932567,0.0142910825
932568,0.502103
932569,0.011605898
932570,0.0037315856
932571,0.00027666907
932572,0.15638575
932573,0.00708359
932574,0.00018283006
932575,0.00020619729
932576,0.0002567885
932577,0.0026364264
932578,0.00052363204
932579,0.33194214
932580,0.00049688935
932581,0.6205774
932582,0.39651003
932583,0.8194889
932584,0.00013889796
932585,0.0027976637
932586,0.00043240935
932587,0.00083618576
932588,0.00033162822
932589,0.023881549
932590,0.046502504
932591,0.012173347
932592,0.40148216
932593,0.00014389293
932594,0.0014628565
932595,0.43445262
932596,0.0018022287
932597,0.004369171
932598,0.012067246
932599,0.27865398
932600,0.029437995
932601,0.36844522
932602,0.002125787
932603,0.00021438503
932604,0.68436307
932605,0.014930839
932606,9.4677715e-05
932607,0.20678675
932608,0.0015726229
932609,0.00884479
932610,0.10925069
932611,0.0372137
932612,0.00032288593
932613,0.13830858
932614,0.5259728
932615,0.0053921356
932616,0.04885637
932617,0.021612873
932618,0.12155908
932619,0.27568805
932620,0.7170986
932621,0.0019724923
932622,0.009857505
932623,0.000642992
932624,0.024942422
932625,3.870775e-05
932626,0.74435675
932627,0.00093441067
932628,0.01680639
932629,0.00827725
932630,0.0008177973
932631,0.030563712
932632,0.06979175
932633,0.06011672
932634,0.04741463
932635,0.020810941
932636,0.00015004561
932637,4.199828e-05
932638,0.3227542
932639,0.15717311
932640,0.4119474
932641,0.005815838
932642,0.009375271
932643,0.0037195508
932644,0.013336828
932645,0.0031427233
932646,0.9475538
932647,0.00017014335
932648,0.001126199
932649,0.65769017
932650,0.006193848
932651,0.0014565152
932652,0.2647745
932653,0.00050420885
932654,0.019627197
932655,0.005726653
932656,0.030603945
932657,0.16900381
932658,0.5444697
932659,0.057677425
932660,0.005048484
932661,0.025022727
932662,0.0036121807
932663,0.16298883
932664,0.00021556197
932665,0.7017361
932666,0.09688876
932667,0.16076508
932668,0.17407647
932669,0.084814206
932670,0.00020450089
932671,5.3426316e-05
932672,0.007585605
932673,0.49904123
932674,0.0036151342
932675,0.002075841
932676,0.020215647
932677,0.17227353
932678,0.13929299
932679,0.0014252127
932680,0.0007655228
932681,0.8424532
932682,0.6016283
932683,0.013457192
932684,0.0017253114
932685,0.008719023
932686,0.14673454
932687,0.015558553
932688,0.05685354
932689,0.16333885
932690,0.00529041
932691,0.8683918
932692,0.0043410533
932693,0.6731282
932694,4.9913408e-05
932695,0.17709818
932696,0.038696133
932697,0.033581946
932698,0.7402611
932699,0.028369103
932700,0.101467535
932701,0.84854573
932702,2.0796988e-05
932703,0.00028491608
932704,0.047272097
932705,0.11406628
932706,0.108017385
932707,0.00015285143
932708,0.7058999
932709,0.27682763
932710,0.009331357
932711,0.021553105
932712,0.31037328
932713,0.08788222
932714,0.018974643
932715,0.088544115
932716,0.05524983
932717,0.005638522
932718,0.01491005
932719,0.58430725
932720,0.056709386
932721,0.029701937
932722,0.053107966
932723,0.47754234
932724,4.324271e-05
932725,0.045977764
932726,0.0010917103
932727,0.69094837
932728,0.17983544
932729,0.033035975
932730,0.01018407
932731,0.011792054
932732,0.647535
932733,0.67350227
932734,0.6693118
932735,0.06673802
932736,0.00014888181
932737,0.03585946
932738,0.83560866
932739,0.000755737
932740,0.022261435
932741,0.00037076144
932742,0.0077956943
932743,0.00015629866
932744,0.009699484
932745,0.00042373603
932746,0.123758115
932747,0.00023030242
932748,0.00041363086
932749,0.11959396
932750,0.0019788314
932751,0.00015359391
932752,0.009144816
932753,0.04040618
932754,0.20204139
932755,0.1541103
932756,0.04444067
932757,8.004439e-05
932758,0.032418407
932759,0.0044272193
932760,0.0099190725
932761,0.019280303
932762,0.32334343
932763,0.025537562
932764,0.5960913
932765,0.31348547
932766,0.84693223
932767,0.0034776095
932768,0.0001957885
932769,0.76436466
932770,0.09468828
932771,0.47039342
932772,0.011379109
932773,0.005523053
932774,0.29009166
932775,0.042574238
932776,0.00011775496
932777,0.013398066
932778,0.017971413
932779,0.000105408406
932780,0.049723286
932781,0.0022728771
932782,4.9550854e-05
932783,0.0029668808
932784,0.22959152
932785,0.008732064
932786,0.0001571025
932787,0.4373125
932788,0.028974801
932789,0.37288976
932790,0.0003466642
932791,0.40734053
932792,0.00457215
932793,0.89744616
932794,0.0013017774
932795,0.15073903
932796,0.007382003
932797,0.7652985
932798,0.0027024103
932799,0.0057118377
932800,0.04251353
932801,0.007630964
932802,0.76694226
932803,0.4232293
932804,7.7090066e-05
932805,0.0054153483
932806,0.066386506
932807,0.000103481674
932808,0.2958406
932809,0.047439955
932810,4.6092442e-05
932811,0.00012388988
932812,0.41962633
932813,0.17483366
932814,0.004226226
932815,0.01878051
932816,0.00067704025
932817,0.24082617
932818,0.0005238741
932819,0.013562742
932820,0.0011609163
932821,0.031002123
932822,0.011167536
932823,0.0056706327
932824,0.06894596
932825,0.000112772
932826,0.029293662
932827,0.00023430516
932828,0.008236681
932829,0.62413603
932830,0.0050384626
932831,0.0018950853
932832,6.2972016e-05
932833,0.67727387
932834,0.06991738
932835,0.2825417
932836,0.029465258
932837,0.2288353
932838,0.0002549985
932839,0.8763897
932840,0.002735646
932841,0.03283005
932842,0.74465835
932843,0.68266165
932844,0.041500114
932845,0.0002479157
932846,0.073862635
932847,0.0023814342
932848,6.9066344e-05
932849,0.006280102
932850,0.012887098
932851,0.057911195
932852,0.007922269
932853,0.37778148
932854,0.76336277
932855,0.05496637
932856,0.8245875
932857,0.18801525
932858,0.91760653
932859,0.011417548
932860,0.0114855645
932861,0.01816459
932862,0.6790015
932863,0.000735829
932864,0.7614099
932865,0.11146064
932866,2.0470337e-05
932867,0.03927276
932868,0.11717381
932869,0.77651495
932870,0.7437326
932871,0.07456155
932872,0.6929493
932873,0.00029192484
932874,0.000516769
932875,0.0100646075
932876,0.78211904
932877,0.70384926
932878,0.5274521
932879,0.11326651
932880,0.007574598
932881,0.0017843902
932882,0.5113293
932883,0.43690866
932884,0.8884975
932885,0.84320813
932886,0.00030928582
932887,0.005935638
932888,0.74879366
932889,6.982393e-05
932890,0.37778395
932891,0.73065823
932892,5.6571494e-05
932893,0.6692209
932894,0.8617501
932895,0.056528755
932896,0.008193387
932897,0.008536195
932898,0.010271423
932899,0.72274077
932900,0.625842
932901,0.0115123335
932902,0.017414847
932903,0.00012608469
932904,0.72945964
932905,0.6666936
932906,0.06909962
932907,0.49255085
932908,0.23443803
932909,0.7293335
932910,0.00013582429
932911,0.011477157
932912,0.00020424029
932913,0.67235243
932914,0.005512672
932915,0.035831094
932916,0.44703835
932917,0.21653792
932918,0.00028037396
932919,0.120966375
932920,0.0063839196
932921,0.3775493
932922,0.080999896
932923,0.0029426643
932924,0.0032842916
932925,0.4083968
932926,0.0005101756
932927,0.00029516112
932928,0.0020931074
932929,0.004952898
932930,0.0020505476
932931,0.8925266
932932,0.0002171211
932933,0.6629962
932934,0.33194762
932935,0.54650867
932936,0.5233722
932937,0.007971063
932938,0.040008478
932939,3.1318654e-05
932940,0.005542468
932941,0.03463088
932942,0.023414515
932943,0.0009020687
932944,0.889802
932945,0.0007885903
932946,0.1327726
932947,0.00016601196
932948,0.013313184
932949,0.030717954
932950,0.19835486
932951,0.53591317
932952,0.07930473
932953,0.018958028
932954,0.0027958914
932955,0.0021007364
932956,0.22552419
932957,0.031328965
932958,0.00012725139
932959,0.00011203941
932960,0.0042668544
932961,0.0054402887
932962,0.010595949
932963,0.0043256166
932964,0.3288049
932965,0.0033689379
932966,0.3187273
932967,0.0002641495
932968,0.0009873869
932969,0.0059079872
932970,0.07337843
932971,0.6343217
932972,0.0009468448
932973,0.003358645
932974,0.2648995
932975,0.31600207
932976,0.0074690045
932977,0.8302845
932978,0.0014790692
932979,0.0071568103
932980,0.6450342
932981,0.041159526
932982,0.0021185714
932983,0.0013134533
932984,0.006241336
932985,0.0148799475
932986,0.0069416715
932987,0.00053754786
932988,0.010597525
932989,0.5072918
932990,0.14134549
932991,9.61777e-05
932992,0.39465243
932993,0.80697954
932994,0.007996783
932995,0.010817129
932996,0.4516944
932997,0.7803468
932998,0.00013802601
932999,0.002327111
933000,0.036964294
933001,0.779117
933002,0.0003361972
933003,0.7668297
933004,0.03663267
933005,0.06419565
933006,0.09779463
933007,9.5541865e-05
933008,0.0036407239
933009,0.2638965
933010,0.0002641976
933011,0.00051885674
933012,0.39204517
933013,0.013955267
933014,0.30901676
933015,0.00084551534
933016,0.005522708
933017,0.033766337
933018,8.622992e-05
933019,0.00059420255
933020,0.015585436
933021,0.0072959424
933022,0.09554811
933023,0.41232815
933024,4.6358346e-05
933025,0.01155646
933026,5.6316007e-05
933027,0.0010053469
933028,0.28488883
933029,0.012263417
933030,0.042186074
933031,0.21251121
933032,0.6057732
933033,0.7888217
933034,0.051153034
933035,5.7417008e-05
933036,0.0040810276
933037,0.31612867
933038,0.006089594
933039,0.21754436
933040,0.06615442
933041,0.31540248
933042,0.0031197802
933043,0.57031024
933044,0.06537487
933045,0.01805475
933046,0.204146
933047,0.00013876558
933048,0.001166309
933049,0.00030797915
933050,0.0044801077
933051,0.874687
933052,0.017622964
933053,0.5994319
933054,0.015595098
933055,0.0054658586
933056,0.014201291
933057,0.3839201
933058,0.006305796
933059,0.008081848
933060,0.86959094
933061,0.0003839307
933062,0.18972842
933063,0.011069338
933064,0.029244598
933065,0.013534291
933066,0.0007274337
933067,0.18052506
933068,0.8342838
933069,0.19631307
933070,0.15668984
933071,0.02323463
933072,0.75117666
933073,0.21670155
933074,0.00023243642
933075,0.03521941
933076,0.0018703688
933077,0.0051172106
933078,0.048879303
933079,0.005596935
933080,0.00015514776
933081,0.004886133
933082,0.010155109
933083,0.4814139
933084,0.14485136
933085,0.23013243
933086,0.0051538805
933087,0.66990715
933088,0.038175575
933089,0.00025677195
933090,0.00069816614
933091,0.010825648
933092,0.06293063
933093,0.006007909
933094,0.00021083312
933095,0.26218563
933096,0.06150953
933097,0.001208958
933098,0.17426297
933099,0.7699331
933100,0.60545695
933101,0.43625537
933102,0.028303053
933103,0.0038225185
933104,0.27824214
933105,0.00031081203
933106,0.0013178794
933107,0.000120708995
933108,0.008546392
933109,0.006180287
933110,0.0030418567
933111,0.12385376
933112,0.0056722136
933113,0.010373594
933114,0.0096534295
933115,0.009092217
933116,0.0005889159
933117,3.2287826e-05
933118,0.00029826225
933119,0.078970574
933120,0.014771901
933121,2.527884e-05
933122,0.041385304
933123,0.0015545196
933124,0.003228113
933125,0.66587734
933126,0.006343946
933127,0.037703954
933128,0.1528155
933129,0.03412815
933130,0.7801375
933131,0.24883266
933132,0.00020901633
933133,0.88603866
933134,0.008727129
933135,0.00080088264
933136,0.0028445907
933137,0.007232784
933138,0.06413244
933139,0.00022504642
933140,0.00026641638
933141,0.06653412
933142,0.7306009
933143,0.008517185
933144,0.41408652
933145,0.15433021
933146,0.029418647
933147,0.33922145
933148,0.011506101
933149,0.86127806
933150,0.024818482
933151,0.044148494
933152,0.37800246
933153,0.11807203
933154,0.45500508
933155,0.7192736
933156,0.0032047462
933157,0.2683755
933158,0.6327358
933159,5.4667424e-05
933160,0.000473014
933161,0.0058022407
933162,0.00040168772
933163,0.18801336
933164,0.029760325
933165,0.3823136
933166,0.018199956
933167,0.035669904
933168,0.014982718
933169,0.009661168
933170,0.017579015
933171,0.14724836
933172,0.005733195
933173,0.010432923
933174,2.9731053e-05
933175,0.8056141
933176,0.00013985003
933177,0.20821333
933178,0.8969
933179,0.0001612854
933180,0.002608445
933181,0.07197164
933182,0.13363583
933183,0.019219818
933184,0.0052660448
933185,1.4398085e-05
933186,0.035768725
933187,9.6698226e-05
933188,0.0025143446
933189,0.008990419
933190,0.0042664222
933191,0.00018980098
933192,0.00034327683
933193,0.00015897896
933194,0.020167474
933195,0.00020528422
933196,0.81742656
933197,0.00018955886
933198,0.009322975
933199,0.009690742
933200,0.025096139
933201,0.020007085
933202,0.014601573
933203,0.005069138
933204,0.29803723
933205,0.0063394113
933206,0.39067358
933207,0.15546015
933208,0.5451335
933209,0.0019576766
933210,0.02424044
933211,0.46820393
933212,0.03827812
933213,0.67244107
933214,0.11607255
933215,0.0070614973
933216,0.00045172375
933217,0.0004905644
933218,0.040256284
933219,0.0007406418
933220,0.00016790655
933221,0.8881367
933222,0.65225446
933223,0.00020786494
933224,0.82714796
933225,0.00028196146
933226,0.67322457
933227,0.0002856467
933228,0.8768945
933229,3.8182665e-05
933230,0.078768
933231,0.00069937663
933232,0.38440663
933233,0.0027877642
933234,0.43679458
933235,0.6475261
933236,0.00018160006
933237,0.21265772
933238,0.0014567315
933239,0.007095291
933240,0.9032382
933241,0.0064188377
933242,0.672463
933243,0.04993385
933244,0.008033646
933245,0.23778781
933246,0.002747538
933247,0.87273663
933248,0.0026187827
933249,0.927252
933250,0.00022339157
933251,0.3187141
933252,0.4427425
933253,0.7207114
933254,0.46870056
933255,0.033090457
933256,0.00020138182
933257,0.00019141092
933258,0.00017132709
933259,0.009945491
933260,0.010076856
933261,0.00013551034
933262,0.0005669324
933263,0.3302528
933264,0.16718438
933265,0.27782422
933266,0.17535767
933267,0.6038129
933268,0.003570614
933269,0.31356326
933270,0.828633
933271,0.057061154
933272,0.011620037
933273,0.00021921094
933274,0.009596575
933275,0.0017727487
933276,0.26941505
933277,6.2744635e-05
933278,0.00797513
933279,0.8719103
933280,0.80294883
933281,0.6114961
933282,0.0043360232
933283,0.17553821
933284,0.008077736
933285,0.00035755127
933286,0.00020015019
933287,0.004305678
933288,0.001211534
933289,0.0003634942
933290,0.59255743
933291,0.00010449585
933292,0.10128858
933293,0.0841914
933294,0.012855196
933295,0.5233189
933296,0.0001721168
933297,0.17611495
933298,0.00093485677
933299,0.047929168
933300,0.44235316
933301,0.00042224018
933302,0.0003967109
933303,0.78692704
933304,0.014886442
933305,0.37311906
933306,0.17092521
933307,0.0012840641
933308,0.00015262977
933309,0.0107038
933310,0.16734464
933311,0.2810768
933312,0.0011959432
933313,0.55408156
933314,0.005432005
933315,0.6206689
933316,0.0003028678
933317,0.3947935
933318,0.33864364
933319,0.41083288
933320,0.004068014
933321,0.23672053
933322,0.09225248
933323,0.14782885
933324,0.00043474993
933325,0.014868179
933326,0.89434683
933327,0.07092449
933328,0.010532385
933329,0.071232006
933330,0.269748
933331,0.0041809855
933332,0.07234875
933333,0.009209974
933334,0.0012542616
933335,0.31519714
933336,0.00041318964
933337,0.0050891996
933338,0.79179096
933339,0.8839587
933340,0.000171893
933341,0.13778785
933342,0.39988512
933343,1.9604506e-05
933344,0.8487285
933345,0.0067350357
933346,0.5304654
933347,0.4123389
933348,0.00025128043
933349,0.88052386
933350,0.00026738248
933351,0.604888
933352,0.008789023
933353,0.00031475493
933354,0.00028724168
933355,0.23236668
933356,0.0001724969
933357,0.012575762
933358,0.15106091
933359,0.55024934
933360,0.057284605
933361,0.08233151
933362,0.005241457
933363,0.009526073
933364,0.039847035
933365,0.04237453
933366,0.00032200647
933367,0.15083742
933368,0.014900933
933369,0.0003438971
933370,0.8225835
933371,0.040463798
933372,0.001661125
933373,0.0051467763
933374,0.00020174243
933375,0.012181611
933376,0.84853494
933377,0.00014310858
933378,0.067565925
933379,0.25830317
933380,0.021533366
933381,0.65446264
933382,0.661275
933383,0.85342044
933384,7.9121906e-05
933385,0.5585475
933386,0.45006913
933387,0.38381276
933388,0.0009997829
933389,6.6129505e-05
933390,0.00068618375
933391,0.03229645
933392,0.81578434
933393,0.0066702776
933394,0.03642262
933395,0.13229676
933396,0.0023088255
933397,0.858469
933398,0.0053177653
933399,0.14057985
933400,0.0033756024
933401,0.3229245
933402,0.0060209096
933403,0.051671326
933404,0.865384
933405,0.54511243
933406,0.0006190672
933407,0.015630644
933408,3.4595807e-05
933409,0.016469717
933410,0.0037393726
933411,0.90159494
933412,0.00010318295
933413,0.0024610166
933414,0.0055410853
933415,0.019416744
933416,0.41571793
933417,0.27814764
933418,0.006665703
933419,0.010756646
933420,0.015366313
933421,0.08668605
933422,0.0034464423
933423,0.09301301
933424,0.00032020852
933425,0.43716478
933426,0.6959958
933427,0.27736467
933428,0.018278757
933429,0.04700958
933430,0.83065444
933431,0.034158334
933432,0.011387873
933433,0.71975935
933434,0.35797113
933435,0.0021971178
933436,5.7253557e-05
933437,5.78518e-05
933438,0.31491762
933439,0.0112933535
933440,0.15350164
933441,0.4012479
933442,0.0034558568
933443,0.031671442
933444,0.6023986
933445,0.019736271
933446,0.00010017409
933447,0.0062349914
933448,0.0061279037
933449,0.018068418
933450,0.0012924854
933451,0.27492014
933452,0.016805878
933453,0.04213399
933454,0.009857759
933455,0.008676139
933456,0.37998724
933457,0.0009374471
933458,0.005978102
933459,0.026262084
933460,0.8413122
933461,0.7098255
933462,0.81585044
933463,2.8414492e-05
933464,0.0011718359
933465,0.00013673498
933466,0.01239127
933467,0.0034525213
933468,0.08860165
933469,0.03297966
933470,0.0060322047
933471,0.016533202
933472,0.0026439945
933473,0.11762234
933474,0.75849664
933475,0.0021566607
933476,0.00024285172
933477,0.00032090204
933478,0.048220374
933479,0.0028795667
933480,0.019761208
933481,0.61054343
933482,0.6489092
933483,0.34612042
933484,0.2700019
933485,0.00014332737
933486,0.14017975
933487,0.0041217497
933488,0.015932193
933489,0.018772218
933490,0.0022399588
933491,0.003774156
933492,0.013783574
933493,0.03382
933494,0.026863407
933495,0.009823396
933496,0.025490884
933497,0.0045748195
933498,0.015956169
933499,0.036978565
933500,0.21576056
933501,0.00900677
933502,0.17959003
933503,0.013955179
933504,0.000101775746
933505,0.0039514164
933506,0.10202728
933507,0.0021764203
933508,0.12256271
933509,0.031249195
933510,0.00015366395
933511,0.0145253
933512,0.00025174426
933513,0.00022988075
933514,0.7325769
933515,0.03519341
933516,0.57029027
933517,0.6362746
933518,0.045830134
933519,0.0001552006
933520,0.012397485
933521,0.019700462
933522,0.82012415
933523,0.23843965
933524,0.9207594
933525,0.07535376
933526,0.8817795
933527,0.0019276139
933528,0.6413404
933529,0.2748851
933530,0.0020617133
933531,0.4598506
933532,0.0019367762
933533,0.000889687
933534,0.016744945
933535,0.27115905
933536,0.051012408
933537,0.09263833
933538,0.028135905
933539,0.7594783
933540,0.01877812
933541,0.00030546513
933542,0.016563393
933543,0.00020435019
933544,0.004478073
933545,7.4318705e-05
933546,0.8115055
933547,0.010917621
933548,0.61338246
933549,0.00022195023
933550,0.028549721
933551,0.015300864
933552,0.039022274
933553,0.33647308
933554,0.08951755
933555,0.8751198
933556,0.7691177
933557,0.82635987
933558,0.067702115
933559,0.7416376
933560,0.027125949
933561,0.047023755
933562,0.15642206
933563,0.035853274
933564,0.3285945
933565,0.0072914734
933566,0.7139559
933567,0.05674448
933568,0.0010251967
933569,0.0004297676
933570,0.20448509
933571,0.0006543495
933572,0.0085239485
933573,0.008164999
933574,0.022654017
933575,0.0027916082
933576,0.0035574306
933577,0.7950192
933578,0.14570639
933579,0.28251174
933580,0.4496542
933581,0.13023362
933582,0.86322486
933583,0.010571753
933584,0.01276042
933585,0.012717893
933586,0.39323002
933587,0.34474927
933588,0.003005988
933589,0.0024123022
933590,0.00025032167
933591,0.41743588
933592,0.0103100315
933593,0.8005687
933594,0.12679216
933595,0.006272517
933596,0.0006776795
933597,0.41634917
933598,0.21879137
933599,0.010471115
933600,0.00021705074
933601,0.39090824
933602,0.46609133
933603,0.8558141
933604,0.031043742
933605,0.016370773
933606,0.0051685884
933607,0.077054776
933608,0.6956469
933609,0.10319078
933610,0.010381864
933611,0.7580825
933612,0.008472318
933613,0.008280047
933614,0.0020187753
933615,0.66780764
933616,0.22726884
933617,0.0003594346
933618,0.019842941
933619,0.026306728
933620,0.012224293
933621,0.025991451
933622,0.34272966
933623,0.00015868104
933624,0.0005997043
933625,0.021317456
933626,0.007201182
933627,0.0238593
933628,0.0017721306
933629,0.0052381153
933630,0.7220315
933631,0.00013544947
933632,0.00015162106
933633,0.0076444596
933634,0.0018027369
933635,0.015102066
933636,0.1847895
933637,0.756426
933638,0.005392496
933639,0.5135409
933640,0.0002890317
933641,0.0012985917
933642,0.12700501
933643,0.50336015
933644,0.027055267
933645,0.000102910075
933646,0.44510388
933647,0.00024071704
933648,0.50215626
933649,0.049988963
933650,0.005329515
933651,0.00212534
933652,0.04992365
933653,0.00017028734
933654,0.0033710008
933655,9.042669e-05
933656,0.72954595
933657,0.005993157
933658,0.65911686
933659,0.00017087159
933660,0.00021907236
933661,0.011409292
933662,0.094726585
933663,0.061558515
933664,0.002098901
933665,0.00017460933
933666,0.014834625
933667,0.0062578917
933668,0.0068987384
933669,0.49092865
933670,4.7735422e-05
933671,0.048292786
933672,0.00013943526
933673,0.8012115
933674,0.0050389525
933675,0.0021925855
933676,0.00015379865
933677,0.0002752976
933678,0.05916754
933679,0.8761196
933680,0.0010895566
933681,0.8947309
933682,0.0022934303
933683,0.00023526154
933684,0.08620658
933685,0.015679026
933686,0.30527937
933687,0.008574059
933688,0.76667434
933689,0.046222217
933690,0.03073616
933691,0.00024433158
933692,0.002061848
933693,0.13270159
933694,0.8433541
933695,0.04380562
933696,0.04964109
933697,0.02355407
933698,0.24434824
