row_index,id,fold,target_encoded,oof_prediction
558160,558160,1,0,0.0071352515
558161,558161,2,1,0.77215075
558162,558162,3,0,0.13213529
558163,558163,0,1,0.8585219
558164,558164,3,0,0.0016371554
558165,558165,3,0,0.004179635
558166,558166,2,0,0.01428568
558167,558167,2,0,0.015138974
558168,558168,1,1,0.5786239
558169,558169,2,1,0.78324896
558170,558170,3,0,0.005931252
558171,558171,1,1,0.33529118
558172,558172,2,0,0.037340246
558173,558173,2,0,0.03361597
558174,558174,2,0,0.027542835
558175,558175,4,1,0.018705143
558176,558176,3,0,0.008040756
558177,558177,1,0,0.00011839782
558178,558178,0,1,0.6458647
558179,558179,1,0,0.00057926244
558180,558180,1,0,0.00033040147
558181,558181,3,0,0.1369063
558182,558182,1,0,0.004477893
558183,558183,4,0,0.0019315309
558184,558184,2,0,0.007850145
558185,558185,0,0,0.08580659
558186,558186,0,0,0.0035191164
558187,558187,3,1,0.5673249
558188,558188,3,1,0.47563937
558189,558189,0,0,0.00021921974
558190,558190,4,1,0.638483
558191,558191,2,0,0.00021747226
558192,558192,1,0,0.5220164
558193,558193,2,0,0.00028689482
558194,558194,3,0,0.003437024
558195,558195,1,0,0.0012297396
558196,558196,0,1,0.4222663
558197,558197,4,0,0.00021657854
558198,558198,1,0,0.002775271
558199,558199,4,0,0.01050901
558200,558200,3,0,0.18624966
558201,558201,2,1,0.90129894
558202,558202,0,0,0.039474763
558203,558203,2,0,0.00010384045
558204,558204,2,0,0.00039897303
558205,558205,4,0,0.055148352
558206,558206,3,0,0.37945002
558207,558207,0,0,0.000156562
558208,558208,2,0,0.020734709
558209,558209,2,0,0.03755381
558210,558210,3,0,0.00025270422
558211,558211,0,0,0.023087671
558212,558212,4,0,0.00019747608
558213,558213,2,0,0.02651199
558214,558214,0,0,0.00027145026
558215,558215,4,1,0.7533047
558216,558216,2,0,0.0015453156
558217,558217,2,1,0.30573687
558218,558218,1,0,0.004830675
558219,558219,3,0,0.0075580026
558220,558220,3,0,0.011564426
558221,558221,4,1,0.8271443
558222,558222,1,0,0.10395954
558223,558223,1,0,0.011949506
558224,558224,4,0,0.025553007
558225,558225,3,1,0.43528378
558226,558226,0,0,0.053496864
558227,558227,3,0,0.005967766
558228,558228,0,0,7.806248e-05
558229,558229,0,0,0.0022634864
558230,558230,0,0,0.0003185339
558231,558231,1,0,0.0077784304
558232,558232,1,0,0.0030823601
558233,558233,4,0,0.014568504
558234,558234,0,0,0.013299855
558235,558235,2,0,7.1027665e-05
558236,558236,4,0,0.009145523
558237,558237,2,0,0.016447684
558238,558238,0,1,0.42178115
558239,558239,1,1,0.7143598
558240,558240,3,0,0.7030308
558241,558241,2,0,0.08864617
558242,558242,4,0,0.24380691
558243,558243,3,0,0.0004466799
558244,558244,1,0,0.002993559
558245,558245,3,0,0.19360396
558246,558246,4,0,0.10792114
558247,558247,2,0,0.05799088
558248,558248,1,0,0.66465247
558249,558249,3,1,0.8038399
558250,558250,1,0,0.020549323
558251,558251,1,0,0.087528124
558252,558252,3,0,0.0010676607
558253,558253,3,1,0.754408
558254,558254,4,0,0.08397922
558255,558255,0,0,0.0044204826
558256,558256,1,0,6.496172e-05
558257,558257,0,1,0.31991857
558258,558258,2,0,0.04176545
558259,558259,0,0,0.0004191609
558260,558260,4,0,0.0018225515
558261,558261,4,0,0.0017089157
558262,558262,0,1,0.77337354
558263,558263,1,0,0.44509834
558264,558264,0,0,0.025248034
558265,558265,1,0,0.0056905993
558266,558266,3,1,0.6191584
558267,558267,2,0,0.00034860958
558268,558268,1,0,0.04596104
558269,558269,2,0,0.00010436818
558270,558270,1,0,9.932108e-05
558271,558271,2,0,0.7718118
558272,558272,4,0,0.0596787
558273,558273,4,0,0.02540817
558274,558274,4,0,0.0013793842
558275,558275,0,0,0.00064855587
558276,558276,3,0,0.9354992
558277,558277,2,0,0.00017063669
558278,558278,1,1,0.49020842
558279,558279,0,1,0.6911416
558280,558280,0,0,0.00013468368
558281,558281,1,0,0.03006274
558282,558282,2,0,0.16266762
558283,558283,3,0,4.026589e-05
558284,558284,0,0,0.10173847
558285,558285,0,0,0.00010963167
558286,558286,3,0,0.0016260217
558287,558287,1,0,0.008804635
558288,558288,2,0,0.02689132
558289,558289,2,0,0.05405265
558290,558290,1,1,0.7994556
558291,558291,3,1,0.31779727
558292,558292,0,0,0.8666467
558293,558293,4,0,0.014784165
558294,558294,0,1,0.4545999
558295,558295,2,0,0.00021064773
558296,558296,4,0,0.012832892
558297,558297,0,0,0.011122648
558298,558298,1,1,0.6528666
558299,558299,2,0,0.4878246
558300,558300,4,0,0.008224219
558301,558301,4,0,0.51135993
558302,558302,4,0,0.16446501
558303,558303,2,0,0.02618682
558304,558304,0,0,0.32444364
558305,558305,0,0,0.00025040703
558306,558306,2,0,0.008054483
558307,558307,4,0,0.0050118435
558308,558308,1,0,0.013710921
558309,558309,3,0,0.0001535662
558310,558310,3,1,0.7229467
558311,558311,3,0,0.0638073
558312,558312,4,0,0.01609468
558313,558313,0,1,0.15026252
558314,558314,0,0,0.015221366
558315,558315,3,0,0.49257874
558316,558316,2,1,0.7418481
558317,558317,3,0,0.041829653
558318,558318,3,0,0.023062605
558319,558319,3,0,0.0003684665
558320,558320,2,0,0.020830538
558321,558321,1,0,0.0061558327
558322,558322,2,1,0.75208277
558323,558323,4,0,0.080296226
558324,558324,0,1,0.6597888
558325,558325,2,0,0.001360551
558326,558326,4,0,0.02922125
558327,558327,2,0,0.0036258176
558328,558328,3,0,0.008638157
558329,558329,2,0,0.5797238
558330,558330,0,1,0.50913846
558331,558331,2,0,0.1644192
558332,558332,3,0,0.032205775
558333,558333,3,1,0.55972177
558334,558334,3,0,0.0019511099
558335,558335,1,0,0.014358771
558336,558336,3,0,0.016152289
558337,558337,0,0,0.034156602
558338,558338,0,0,0.002976733
558339,558339,2,0,0.71110386
558340,558340,3,0,0.00018482297
558341,558341,4,0,0.32233834
558342,558342,3,0,5.9826565e-05
558343,558343,4,0,0.0066246777
558344,558344,2,0,5.9133497e-05
558345,558345,0,0,0.0036539705
558346,558346,4,0,0.0001485052
558347,558347,3,0,0.00026091925
558348,558348,1,0,0.0095592635
558349,558349,2,1,0.7041274
558350,558350,2,0,0.0037049851
558351,558351,3,0,0.0073784087
558352,558352,0,0,0.043085314
558353,558353,2,0,0.0005785749
558354,558354,1,0,0.0035401576
558355,558355,0,1,0.25858232
558356,558356,1,0,0.05223537
558357,558357,3,0,0.19745864
558358,558358,3,1,0.7576022
558359,558359,2,0,0.00038031212
558360,558360,3,1,0.49501434
558361,558361,0,0,0.029440442
558362,558362,3,0,0.0023372942
558363,558363,0,0,0.01275532
558364,558364,4,0,0.00082419114
558365,558365,4,0,4.2420445e-05
558366,558366,3,0,0.017217657
558367,558367,1,0,0.34230125
558368,558368,1,0,0.00084085367
558369,558369,3,0,0.0018976877
558370,558370,1,0,2.4432458e-05
558371,558371,3,0,0.0071374546
558372,558372,0,1,0.9024819
558373,558373,4,0,0.0029245466
558374,558374,3,0,0.014263994
558375,558375,1,1,0.8581379
558376,558376,3,0,0.0009893713
558377,558377,3,0,0.4708087
558378,558378,3,0,0.00031523968
558379,558379,1,0,0.00010798714
558380,558380,2,0,0.018276202
558381,558381,0,0,0.7917732
558382,558382,4,0,0.0005187765
558383,558383,4,0,0.027762074
558384,558384,2,0,0.04496757
558385,558385,1,0,0.000679975
558386,558386,3,0,0.002558711
558387,558387,0,0,0.011226921
558388,558388,2,0,0.116214395
558389,558389,1,1,0.48628697
558390,558390,1,1,0.015186938
558391,558391,0,0,0.0002511401
558392,558392,2,1,0.5213827
558393,558393,3,1,0.7743295
558394,558394,4,0,0.041733615
558395,558395,1,0,0.020261766
558396,558396,4,0,0.14659582
558397,558397,3,1,0.52544355
558398,558398,4,0,0.737584
558399,558399,1,0,0.013688989
558400,558400,4,0,0.00229749
558401,558401,3,0,0.0005699245
558402,558402,4,0,0.19395486
558403,558403,4,0,0.00024032577
558404,558404,0,0,0.008592339
558405,558405,4,1,0.65637195
558406,558406,2,0,0.00015519932
558407,558407,1,1,0.8867863
558408,558408,4,0,0.4277108
558409,558409,0,0,0.00032079397
558410,558410,4,0,0.00042895362
558411,558411,4,0,0.00016718659
558412,558412,2,0,0.016396156
558413,558413,3,0,0.0007453091
558414,558414,0,0,0.001744496
558415,558415,2,0,0.0014331015
558416,558416,4,1,0.7342314
558417,558417,2,0,0.03141832
558418,558418,2,0,0.00017811058
558419,558419,3,0,0.022405239
558420,558420,1,0,0.38351193
558421,558421,3,0,0.009876517
558422,558422,2,0,0.0031446994
558423,558423,2,0,0.00048799615
558424,558424,2,0,9.1242204e-05
558425,558425,1,0,0.00035674404
558426,558426,1,0,3.8870974e-05
558427,558427,4,0,0.52297777
558428,558428,4,0,0.0004245997
558429,558429,0,0,2.0478414e-05
558430,558430,2,1,0.2721113
558431,558431,1,0,0.03686702
558432,558432,4,0,0.009828528
558433,558433,4,1,0.877332
558434,558434,2,0,0.007983118
558435,558435,1,0,0.040694032
558436,558436,3,0,0.0010672926
558437,558437,2,0,9.0156165e-05
558438,558438,3,0,0.036718868
558439,558439,0,0,0.015713751
558440,558440,1,0,0.00056652864
558441,558441,0,0,3.9061193e-05
558442,558442,4,1,0.6740583
558443,558443,4,0,0.2897676
558444,558444,1,0,0.01805963
558445,558445,4,0,0.011510217
558446,558446,2,0,0.029999414
558447,558447,0,0,0.43822107
558448,558448,3,0,0.08801005
558449,558449,0,0,0.00055334537
558450,558450,4,0,0.10227887
558451,558451,0,1,0.6640701
558452,558452,3,0,0.17984095
558453,558453,0,0,0.43835077
558454,558454,0,0,6.7397865e-05
558455,558455,1,0,0.11672507
558456,558456,0,1,0.698541
558457,558457,3,0,0.000573521
558458,558458,0,0,0.037296332
558459,558459,4,0,0.035557084
558460,558460,1,0,0.060940266
558461,558461,4,0,0.030271113
558462,558462,3,0,0.0024574087
558463,558463,4,0,0.29826903
558464,558464,2,0,5.5519307e-05
558465,558465,2,0,0.0042086258
558466,558466,0,0,0.4335784
558467,558467,0,0,0.32452163
558468,558468,4,0,0.014868586
558469,558469,2,0,0.44149885
558470,558470,3,0,0.00022322898
558471,558471,2,0,0.0031668881
558472,558472,2,0,0.00022792006
558473,558473,0,0,0.958448
558474,558474,1,0,0.006930842
558475,558475,2,0,0.00011776627
558476,558476,2,0,0.03895252
558477,558477,4,0,0.0018226121
558478,558478,2,1,0.64250654
558479,558479,2,0,0.08087645
558480,558480,1,1,0.4703113
558481,558481,1,1,0.8102661
558482,558482,4,1,0.18710525
558483,558483,3,0,0.012329885
558484,558484,0,0,0.19500531
558485,558485,0,0,0.0069502788
558486,558486,1,1,0.85968053
558487,558487,0,0,0.0014103786
558488,558488,2,0,0.4810826
558489,558489,4,0,3.4688826e-05
558490,558490,0,0,0.030130517
558491,558491,3,0,0.03039188
558492,558492,2,0,0.11761419
558493,558493,0,1,0.4018429
558494,558494,0,0,0.38831463
558495,558495,0,0,0.0011646043
558496,558496,3,0,0.45659176
558497,558497,1,0,0.00042272825
558498,558498,0,0,0.00057123625
558499,558499,4,1,0.12946248
558500,558500,0,0,0.0009689364
558501,558501,4,0,0.007908556
558502,558502,1,0,0.007848901
558503,558503,2,0,0.009332359
558504,558504,1,0,0.00010266544
558505,558505,2,0,0.0068582315
558506,558506,3,0,0.3460213
558507,558507,0,0,0.0154633215
558508,558508,3,0,0.19109651
558509,558509,3,0,0.0023954997
558510,558510,1,0,0.0002706502
558511,558511,1,0,0.291905
558512,558512,2,1,0.8379513
558513,558513,1,0,0.008012069
558514,558514,2,0,0.00017414487
558515,558515,0,1,0.82570386
558516,558516,1,0,0.015675593
558517,558517,1,1,0.48806354
558518,558518,2,0,0.012287984
558519,558519,2,0,0.09896134
558520,558520,0,0,0.010693545
558521,558521,4,0,0.008033541
558522,558522,2,1,0.41830528
558523,558523,3,0,0.36038393
558524,558524,2,0,0.34013772
558525,558525,3,0,0.0004798456
558526,558526,1,0,0.010949033
558527,558527,1,0,0.087546736
558528,558528,4,0,0.002864153
558529,558529,3,0,0.00013407489
558530,558530,4,0,0.014463211
558531,558531,3,1,0.8842852
558532,558532,1,0,0.00032831714
558533,558533,0,1,0.9150732
558534,558534,4,1,0.58329
558535,558535,1,0,0.26406586
558536,558536,0,0,0.046275504
558537,558537,3,0,0.12945406
558538,558538,4,0,0.0010155007
558539,558539,3,0,6.185317e-05
558540,558540,2,1,0.8678526
558541,558541,0,0,0.025611265
558542,558542,2,0,0.0011742332
558543,558543,4,0,0.00017352462
558544,558544,4,0,0.010786765
558545,558545,2,0,0.00022829394
558546,558546,0,0,0.8481886
558547,558547,3,0,0.10234505
558548,558548,1,0,0.00030571013
558549,558549,2,0,0.000120428835
558550,558550,4,0,0.009967681
558551,558551,4,1,0.35551336
558552,558552,4,0,0.0012466254
558553,558553,1,0,0.09312435
558554,558554,4,0,0.0007595084
558555,558555,0,0,0.0108307535
558556,558556,4,0,0.0016939063
558557,558557,1,0,0.035111513
558558,558558,2,0,0.429118
558559,558559,0,0,0.36244792
558560,558560,3,0,0.02841662
558561,558561,1,1,0.67758346
558562,558562,4,0,0.00938838
558563,558563,4,0,0.22214134
558564,558564,0,1,0.31501588
558565,558565,2,0,0.0041527306
558566,558566,0,1,0.6325696
558567,558567,1,0,0.008200156
558568,558568,1,0,0.00018461145
558569,558569,2,0,0.019531334
558570,558570,4,0,0.014551017
558571,558571,3,0,0.012619554
558572,558572,0,0,0.07955384
558573,558573,2,0,0.44358295
558574,558574,3,0,0.00042379787
558575,558575,3,1,0.8436082
558576,558576,0,0,0.019947298
558577,558577,3,0,0.00096606975
558578,558578,1,0,0.029108291
558579,558579,4,0,0.75514364
558580,558580,2,0,6.895125e-05
558581,558581,4,1,0.7827643
558582,558582,2,0,0.00011441364
558583,558583,0,0,0.00873028
558584,558584,0,0,0.00014178481
558585,558585,0,1,0.8507612
558586,558586,0,0,0.8142614
558587,558587,3,0,0.00029155763
558588,558588,2,0,0.00010015899
558589,558589,4,0,0.004573734
558590,558590,3,0,0.011541519
558591,558591,0,0,0.247941
558592,558592,2,0,0.0028793032
558593,558593,0,0,0.000119896606
558594,558594,1,0,4.361525e-05
558595,558595,2,0,0.38569632
558596,558596,3,0,0.22303213
558597,558597,1,0,0.0021865102
558598,558598,2,0,0.31397748
558599,558599,2,0,0.023184212
558600,558600,2,0,0.311245
558601,558601,2,1,0.22276287
558602,558602,3,0,0.005264981
558603,558603,1,0,0.023731377
558604,558604,2,1,0.7116543
558605,558605,1,1,0.86097413
558606,558606,3,1,0.9356532
558607,558607,0,1,0.38975275
558608,558608,4,0,0.0035806086
558609,558609,0,1,0.03768456
558610,558610,0,0,0.00013010178
558611,558611,2,1,0.64778894
558612,558612,2,1,0.5425715
558613,558613,2,0,0.00602196
558614,558614,1,1,0.7965658
558615,558615,3,0,0.004259782
558616,558616,4,1,0.8248063
558617,558617,0,0,0.010645859
558618,558618,0,0,0.21657625
558619,558619,1,0,0.24620639
558620,558620,1,0,8.587093e-05
558621,558621,0,0,0.03952873
558622,558622,3,0,0.0018103971
558623,558623,0,0,0.0004901304
558624,558624,4,0,0.0022718
558625,558625,0,0,0.1527519
558626,558626,3,0,0.005343185
558627,558627,0,0,0.35586965
558628,558628,3,0,0.16778295
558629,558629,0,0,0.0030798963
558630,558630,3,0,0.0019524698
558631,558631,3,0,0.000356413
558632,558632,1,0,0.015897445
558633,558633,1,0,0.0002936706
558634,558634,4,0,0.12424736
558635,558635,1,1,0.83174604
558636,558636,4,0,0.056078292
558637,558637,4,0,0.00024673174
558638,558638,1,0,0.014204533
558639,558639,1,1,0.47343472
558640,558640,4,0,0.00022489962
558641,558641,2,0,0.328478
558642,558642,3,0,0.1220007
558643,558643,0,0,0.008948884
558644,558644,1,0,0.012996253
558645,558645,4,1,0.20391865
558646,558646,1,0,0.1896253
558647,558647,3,0,0.05325957
558648,558648,2,1,0.66172415
558649,558649,3,0,0.00015132262
558650,558650,3,1,0.6501809
558651,558651,3,0,0.33049336
558652,558652,3,0,0.010353743
558653,558653,1,0,0.0073284414
558654,558654,2,0,0.00039266754
558655,558655,4,0,0.008147967
558656,558656,4,0,0.0001303003
558657,558657,1,1,0.67356545
558658,558658,3,0,0.020322848
558659,558659,1,0,0.00190443
558660,558660,2,0,0.00031810717
558661,558661,2,0,0.36438593
558662,558662,0,0,0.006698984
558663,558663,4,1,0.3698122
558664,558664,4,0,0.04621902
558665,558665,4,0,0.044772636
558666,558666,4,0,0.38827032
558667,558667,4,0,0.0005227221
558668,558668,1,0,0.006107986
558669,558669,0,0,0.00016913183
558670,558670,4,1,0.8603921
558671,558671,3,0,0.008972873
558672,558672,2,0,0.01571378
558673,558673,1,0,0.055613223
558674,558674,3,0,0.0030144579
558675,558675,0,0,0.031233685
558676,558676,4,0,8.2998384e-05
558677,558677,0,0,0.055617005
558678,558678,1,0,0.00013675046
558679,558679,4,1,0.28914118
558680,558680,3,0,0.0132316975
558681,558681,3,0,0.0002535235
558682,558682,2,0,0.0035163355
558683,558683,2,0,0.024669135
558684,558684,2,0,0.0011453273
558685,558685,2,0,0.4246862
558686,558686,2,0,0.01250139
558687,558687,2,1,0.30869105
558688,558688,0,0,0.016933009
558689,558689,2,0,0.14871006
558690,558690,3,1,0.75559646
558691,558691,4,0,0.0018346789
558692,558692,1,0,0.000772001
558693,558693,3,0,0.010739325
558694,558694,4,0,0.7862201
558695,558695,2,0,0.3739708
558696,558696,3,0,0.011558868
558697,558697,3,0,0.027694663
558698,558698,4,0,0.0070147873
558699,558699,0,0,0.0016854785
558700,558700,3,0,0.00034655444
558701,558701,4,0,0.0033180094
558702,558702,3,0,0.44159743
558703,558703,1,0,0.011553682
558704,558704,0,0,0.022203237
558705,558705,2,0,0.003329794
558706,558706,0,0,0.20913923
558707,558707,2,0,0.0098224515
558708,558708,2,0,0.17655407
558709,558709,4,0,0.39380607
558710,558710,3,0,3.1311814e-05
558711,558711,1,0,0.01396507
558712,558712,4,0,0.00046754724
558713,558713,2,0,0.03069254
558714,558714,0,0,0.52792126
558715,558715,2,0,0.007990043
558716,558716,1,0,0.00013206415
558717,558717,2,0,0.010341848
558718,558718,1,0,0.0029802448
558719,558719,0,0,0.3608233
558720,558720,4,0,0.039186217
558721,558721,0,0,0.0034384779
558722,558722,4,0,0.0005373133
558723,558723,1,0,0.0052984757
558724,558724,4,1,0.04207143
558725,558725,0,0,0.5321795
558726,558726,0,0,0.42042774
558727,558727,0,0,0.0016215353
558728,558728,4,0,3.9202332e-05
558729,558729,2,0,6.8170826e-05
558730,558730,1,0,0.0051227906
558731,558731,0,0,0.00016889944
558732,558732,1,0,0.015554261
558733,558733,3,0,0.0009778654
558734,558734,4,0,0.389175
558735,558735,1,0,0.3600904
558736,558736,2,1,0.7892487
558737,558737,3,0,0.042006023
558738,558738,4,1,0.7461036
558739,558739,1,0,0.00550579
558740,558740,2,0,0.00016069667
558741,558741,2,0,0.00025312186
558742,558742,0,1,0.008271023
558743,558743,1,0,0.017137935
558744,558744,0,0,0.5011711
558745,558745,3,0,0.014305449
558746,558746,2,0,0.0049125706
558747,558747,0,0,0.08818101
558748,558748,0,0,0.030866766
558749,558749,0,0,0.002699955
558750,558750,0,0,0.26548713
558751,558751,2,0,0.00013798909
558752,558752,0,0,0.0007437362
558753,558753,3,0,0.00012203464
558754,558754,2,0,0.00066436816
558755,558755,1,0,0.032379467
558756,558756,1,1,0.5455286
558757,558757,4,1,0.3495995
558758,558758,2,0,0.00063177495
558759,558759,3,0,0.00043548315
558760,558760,1,0,0.027711391
558761,558761,3,0,0.00089210406
558762,558762,0,1,0.65655947
558763,558763,4,0,0.005469793
558764,558764,4,0,0.00048669218
558765,558765,2,1,0.76574326
558766,558766,1,0,0.023940777
558767,558767,4,0,0.22550976
558768,558768,1,0,0.020846406
558769,558769,2,0,0.00018916524
558770,558770,1,0,0.056188665
558771,558771,3,0,0.00021454951
558772,558772,4,0,0.0030700031
558773,558773,3,1,0.09988955
558774,558774,0,0,0.0002088353
558775,558775,3,0,0.012274004
558776,558776,4,0,0.12758265
558777,558777,1,0,0.0015327346
558778,558778,1,1,0.4220741
558779,558779,3,0,0.00059056573
558780,558780,2,0,0.15460372
558781,558781,2,1,0.27177504
558782,558782,1,0,0.22101015
558783,558783,2,0,0.0011269152
558784,558784,4,1,0.57861406
558785,558785,0,0,0.006690626
558786,558786,3,0,0.10058698
558787,558787,2,0,0.003948669
558788,558788,0,0,0.01006852
558789,558789,1,0,0.05157344
558790,558790,4,0,0.009928443
558791,558791,2,0,0.00038548987
558792,558792,4,0,0.00259345
558793,558793,2,0,0.08244696
558794,558794,2,0,0.63032645
558795,558795,1,1,0.5572136
558796,558796,0,0,0.004785167
558797,558797,3,0,0.0002900411
558798,558798,3,1,0.48956546
558799,558799,4,0,0.00013259247
558800,558800,4,0,0.0073614474
558801,558801,1,1,0.6118652
558802,558802,2,1,0.18938185
558803,558803,4,1,0.6719441
558804,558804,4,0,0.029379401
558805,558805,0,0,0.00012005037
558806,558806,3,0,0.4571048
558807,558807,3,0,0.081249736
558808,558808,3,0,0.02620256
558809,558809,0,0,0.01312672
558810,558810,2,0,5.217549e-05
558811,558811,0,0,0.16745384
558812,558812,0,0,0.20882764
558813,558813,0,1,0.8605615
558814,558814,1,0,0.003856001
558815,558815,1,0,0.020462183
558816,558816,3,0,0.0019788248
558817,558817,1,0,0.24265751
558818,558818,3,1,0.585492
558819,558819,3,0,0.008991051
558820,558820,2,0,0.032655302
558821,558821,0,0,0.7160069
558822,558822,1,0,0.0126631735
558823,558823,0,0,0.043357212
558824,558824,3,0,0.41721827
558825,558825,1,0,0.21625371
558826,558826,1,0,0.00017545976
558827,558827,3,0,0.030020755
558828,558828,3,0,0.0012822131
558829,558829,0,1,0.6711361
558830,558830,2,0,8.1777354e-05
558831,558831,2,0,0.005711461
558832,558832,3,0,0.03519693
558833,558833,3,1,0.6848883
558834,558834,4,0,0.0002389111
558835,558835,0,0,0.00017864787
558836,558836,1,0,0.5422374
558837,558837,2,0,0.16076468
558838,558838,2,0,0.006845343
558839,558839,1,0,9.226474e-05
558840,558840,1,0,0.006387008
558841,558841,0,0,0.004277516
558842,558842,1,0,0.032978047
558843,558843,3,0,0.10589175
558844,558844,0,1,0.3197214
558845,558845,1,0,5.0678296e-05
558846,558846,2,0,0.038729966
558847,558847,4,0,0.00011457653
558848,558848,3,1,0.6537893
558849,558849,3,1,0.6206645
558850,558850,1,0,0.0095950235
558851,558851,1,1,0.80284226
558852,558852,4,0,0.010559817
558853,558853,1,0,0.0014889502
558854,558854,4,0,0.018331772
558855,558855,1,1,0.7313565
558856,558856,2,0,0.004880501
558857,558857,4,0,0.000229154
558858,558858,2,0,0.0061963983
558859,558859,1,0,0.023189347
558860,558860,2,0,0.004536439
558861,558861,2,0,0.4531887
558862,558862,0,0,0.037857942
558863,558863,0,0,0.00021864737
558864,558864,3,0,5.1615527e-05
558865,558865,1,0,0.00031526553
558866,558866,0,0,0.003535649
558867,558867,1,1,0.55935824
558868,558868,3,0,0.09732907
558869,558869,1,0,0.011007148
558870,558870,2,0,0.121059224
558871,558871,0,0,0.00045198938
558872,558872,2,0,0.80550045
558873,558873,0,0,0.039340466
558874,558874,1,0,0.0023254158
558875,558875,0,1,0.862822
558876,558876,0,0,0.029252104
558877,558877,2,0,7.717679e-05
558878,558878,2,0,0.012023947
558879,558879,2,0,0.00010560787
558880,558880,0,0,0.089333534
558881,558881,0,0,0.00024692874
558882,558882,2,0,0.025748821
558883,558883,2,0,0.13166484
558884,558884,3,0,0.012147434
558885,558885,0,1,0.6436455
558886,558886,2,0,0.1494181
558887,558887,4,0,0.6563663
558888,558888,0,1,0.6724805
558889,558889,1,0,0.00034216815
558890,558890,2,0,0.0002724659
558891,558891,0,0,0.0002748886
558892,558892,2,0,2.1515723e-05
558893,558893,3,0,7.1471615e-05
558894,558894,3,0,0.00077827286
558895,558895,4,0,0.0004860001
558896,558896,1,0,8.6364395e-05
558897,558897,0,0,0.052878536
558898,558898,2,0,0.18959007
558899,558899,0,0,0.052241884
558900,558900,4,0,0.0002985553
558901,558901,1,0,0.00013967641
558902,558902,0,0,0.38884467
558903,558903,2,0,0.008243201
558904,558904,2,0,0.00023049417
558905,558905,1,0,0.0023450437
558906,558906,2,1,0.89851433
558907,558907,2,0,0.00011962389
558908,558908,1,0,7.039087e-05
558909,558909,0,0,0.30859885
558910,558910,2,0,0.007561501
558911,558911,4,1,0.4964148
558912,558912,4,0,0.005065275
558913,558913,3,1,0.90314895
558914,558914,1,0,4.486608e-05
558915,558915,1,0,0.4162615
558916,558916,3,0,0.046394404
558917,558917,4,0,0.057552926
558918,558918,0,0,0.00011458122
558919,558919,1,0,0.0056540985
558920,558920,2,0,0.0122935055
558921,558921,2,0,0.13692927
558922,558922,0,0,0.004996788
558923,558923,0,1,0.82133734
558924,558924,3,0,0.0046550236
558925,558925,3,0,0.008557696
558926,558926,3,0,0.00036923026
558927,558927,4,0,0.0013411823
558928,558928,3,0,0.7693362
558929,558929,3,0,0.010949642
558930,558930,3,0,0.031533662
558931,558931,3,0,0.016951028
558932,558932,0,0,0.0003014271
558933,558933,0,1,0.27139303
558934,558934,0,0,0.0018457272
558935,558935,4,0,0.004424232
558936,558936,0,1,0.8933531
558937,558937,4,1,0.3416041
558938,558938,1,0,0.037525803
558939,558939,2,0,0.017494766
558940,558940,2,0,0.024567625
558941,558941,0,0,0.6475662
558942,558942,1,0,0.42133087
558943,558943,3,1,0.35319552
558944,558944,3,0,0.2993154
558945,558945,4,0,0.0010690042
558946,558946,3,0,0.40882766
558947,558947,3,0,0.0044623385
558948,558948,3,0,3.8887956e-05
558949,558949,0,0,0.05817163
558950,558950,1,0,0.623101
558951,558951,4,0,0.0064109983
558952,558952,4,0,0.0015638572
558953,558953,0,0,0.00015689705
558954,558954,2,0,0.00029766234
558955,558955,1,0,0.0043687033
558956,558956,1,0,0.0062724673
558957,558957,2,0,0.00041781133
558958,558958,2,1,0.43520376
558959,558959,0,0,0.01759908
558960,558960,1,0,0.0019475067
558961,558961,0,0,0.00970966
558962,558962,2,0,7.422551e-05
558963,558963,1,0,0.00905945
558964,558964,4,0,0.015590268
558965,558965,0,0,0.00020549496
558966,558966,3,0,0.1954725
558967,558967,0,0,0.0024531481
558968,558968,2,0,0.0039398563
558969,558969,1,0,0.010463214
558970,558970,0,0,0.00069118536
558971,558971,1,0,0.0013420524
558972,558972,3,0,0.001171409
558973,558973,4,1,0.6306285
558974,558974,0,0,0.001989521
558975,558975,1,0,0.07973913
558976,558976,3,0,0.017333997
558977,558977,4,0,0.1497899
558978,558978,1,0,0.00010399305
558979,558979,2,0,0.21355107
558980,558980,4,0,0.0045348695
558981,558981,0,0,0.09246304
558982,558982,4,0,0.00093686103
558983,558983,3,0,0.003057664
558984,558984,0,0,0.00861606
558985,558985,4,0,0.84131444
558986,558986,4,0,0.27125716
558987,558987,3,0,2.091565e-05
558988,558988,0,0,7.2725925e-05
558989,558989,3,0,0.023725756
558990,558990,3,0,0.0075377575
558991,558991,0,0,4.8362563e-05
558992,558992,3,0,0.0065915794
558993,558993,2,0,0.07950202
558994,558994,4,0,0.00011373802
558995,558995,2,1,0.7816727
558996,558996,2,0,0.014062729
558997,558997,3,0,0.022094501
558998,558998,3,0,0.008994647
558999,558999,0,0,0.015808946
559000,559000,4,0,0.0076630493
559001,559001,3,0,0.0009049209
559002,559002,1,0,0.0028609487
559003,559003,1,0,0.8038466
559004,559004,2,0,0.023584783
559005,559005,1,1,0.7251307
559006,559006,1,1,0.7504518
559007,559007,3,1,0.49825752
559008,559008,1,0,0.0088016605
559009,559009,1,1,0.4738926
559010,559010,0,0,0.0045225522
559011,559011,1,0,0.013744713
