id,prediction
947230,0.74564725
947231,0.0037958112
947232,0.0008795609
947233,0.028416434
947234,0.8905035
947235,0.00052046694
947236,0.3204742
947237,0.7000095
947238,0.7695293
947239,0.019185167
947240,0.02899306
947241,0.001002309
947242,0.6046194
947243,0.000656794
947244,0.6486813
947245,0.22187348
947246,0.08125402
947247,0.0014952619
947248,0.0009773623
947249,0.8537148
947250,0.9991032
947251,0.85587883
947252,0.00071485643
947253,0.47449613
947254,0.026083548
947255,0.0017326018
947256,0.5974118
947257,0.013177715
947258,0.0022429333
947259,0.3891673
947260,0.056696814
947261,0.011368609
947262,0.030000623
947263,0.8648168
947264,0.0069712633
947265,0.00059179676
947266,0.0013423057
947267,0.034802064
947268,0.012570405
947269,0.0060306797
947270,0.8286778
947271,0.041763365
947272,0.00027984544
947273,0.73134446
947274,0.080249086
947275,0.0009671355
947276,0.033350885
947277,0.46308956
947278,0.18127844
947279,0.45658597
947280,0.4886826
947281,0.009424588
947282,0.875953
947283,0.44212097
947284,0.018420968
947285,0.00761332
947286,0.8516224
947287,0.059096444
947288,0.0043302956
947289,0.0085867075
947290,0.0059641018
947291,0.00029994265
947292,0.9066887
947293,0.00010923506
947294,0.83008146
947295,0.0052325106
947296,0.00027975207
947297,0.01860991
947298,0.017374434
947299,0.08093949
947300,0.51572114
947301,0.57488286
947302,0.019283628
947303,0.0062886477
947304,0.0067696595
947305,0.0033754923
947306,9.272919e-05
947307,0.0013092952
947308,0.62475663
947309,0.001937855
947310,0.7069062
947311,0.66385204
947312,0.0016725499
947313,0.00027345828
947314,0.86652565
947315,0.0030547804
947316,0.00032962213
947317,0.50082695
947318,0.009128289
947319,0.0122565385
947320,0.010972118
947321,0.00028170398
947322,0.33343777
947323,0.024454605
947324,0.18849225
947325,0.009496455
947326,0.38304085
947327,0.013440201
947328,0.00039978093
947329,0.04444299
947330,0.42531133
947331,0.0077655734
947332,0.00042001536
947333,0.000659434
947334,0.001016057
947335,0.012737041
947336,0.0028316823
947337,0.004561037
947338,0.7979635
947339,0.70298725
947340,0.010253924
947341,0.8102566
947342,0.01970715
947343,0.0052294983
947344,0.0055173147
947345,0.0007699943
947346,0.05456289
947347,0.10172205
947348,0.0054486375
947349,0.86156493
947350,0.0037352932
947351,0.0006665077
947352,0.28982806
947353,0.0061675655
947354,0.044578295
947355,0.3558581
947356,0.026751895
947357,0.5126742
947358,0.9101365
947359,0.4132316
947360,0.006647335
947361,0.84285676
947362,0.0036257072
947363,0.0002722241
947364,0.0002445029
947365,0.013917951
947366,0.00039640962
947367,0.89353716
947368,0.005508487
947369,0.10343237
947370,0.053317428
947371,0.5685508
947372,0.003778401
947373,0.00048321421
947374,0.0051202485
947375,0.0028603715
947376,0.043031
947377,0.024735164
947378,0.39245012
947379,0.0056214044
947380,0.5941405
947381,0.4746457
947382,0.010853762
947383,0.0294346
947384,0.044830475
947385,0.26888424
947386,0.0022644135
947387,0.0032020672
947388,0.110201955
947389,0.0023549239
947390,0.3089518
947391,0.58908284
947392,0.005145076
947393,0.00043329428
947394,0.90895
947395,0.019232959
947396,0.0109712705
947397,0.028069962
947398,0.374657
947399,0.05255444
947400,0.008677443
947401,0.5564467
947402,0.16488409
947403,0.033473454
947404,0.46505553
947405,0.00031986664
947406,0.022959892
947407,0.00021366126
947408,0.012707053
947409,0.9988531
947410,0.0004976525
947411,0.00044983448
947412,0.035607345
947413,0.05911355
947414,0.51299304
947415,0.0022902945
947416,0.0004800638
947417,0.07431407
947418,0.4588173
947419,0.0013266534
947420,0.8781322
947421,0.004078536
947422,0.83175546
947423,0.018993814
947424,0.453237
947425,0.770298
947426,0.8524993
947427,0.085083485
947428,0.085839525
947429,0.0015626043
947430,0.009069777
947431,0.008765097
947432,0.25048032
947433,0.0024462363
947434,0.0045155
947435,0.0014863758
947436,0.008781056
947437,0.27879268
947438,0.001107552
947439,0.00082004035
947440,0.01169759
947441,0.008176661
947442,0.6757005
947443,0.002586298
947444,0.009871806
947445,0.0014670523
947446,0.2118642
947447,0.48899803
947448,0.009774896
947449,0.008625156
947450,0.27605003
947451,0.008017605
947452,0.0012669668
947453,0.43371534
947454,0.0055255173
947455,0.31105924
947456,0.00035487005
947457,0.23264119
947458,0.22535627
947459,0.0019276493
947460,0.0015445087
947461,0.04192185
947462,0.16326807
947463,0.011424694
947464,0.09677239
947465,0.004266481
947466,0.00045214006
947467,0.005815038
947468,0.67306817
947469,0.0012158286
947470,0.18690225
947471,0.5999837
947472,0.019342458
947473,0.4822945
947474,0.00019737412
947475,0.39878178
947476,0.8744233
947477,0.79621506
947478,0.726504
947479,0.02962701
947480,0.118513085
947481,0.001390296
947482,0.51054627
947483,0.8678439
947484,0.16768435
947485,0.01648298
947486,0.20491786
947487,0.019982036
947488,0.6639291
947489,0.04429774
947490,0.49431592
947491,0.4919908
947492,0.89649105
947493,0.16888525
947494,0.7364118
947495,0.7701224
947496,0.654168
947497,0.39721757
947498,0.45732936
947499,0.1667231
947500,0.023456622
947501,0.0048666177
947502,0.6043788
947503,0.05786348
947504,0.0011540727
947505,0.013474852
947506,0.8264016
947507,0.010100114
947508,0.5726708
947509,0.44924688
947510,0.8875267
947511,0.0017507188
947512,0.37977263
947513,0.016637418
947514,0.12460065
947515,0.013486785
947516,0.074483976
947517,0.46718153
947518,0.0037965558
947519,0.0032390151
947520,0.16371712
947521,0.0016799232
947522,0.8340368
947523,0.016807243
947524,0.5221284
947525,0.00035249777
947526,0.0005006783
947527,0.010230992
947528,0.00062726124
947529,0.11523607
947530,0.8568562
947531,0.005625597
947532,0.0038933412
947533,0.71989065
947534,0.930724
947535,0.14778465
947536,0.059123777
947537,0.56216544
947538,0.00064063823
947539,0.4101673
947540,0.00045953356
947541,0.5882803
947542,0.010165864
947543,0.022017743
947544,0.37629965
947545,0.64382154
947546,0.0053490354
947547,0.006262812
947548,0.57018644
947549,0.49390578
947550,0.0030562195
947551,0.017985737
947552,0.21562788
947553,0.18070161
947554,0.00964686
947555,0.027872462
947556,0.010485886
947557,0.48461443
947558,0.008276235
947559,0.0207307
947560,0.00032168947
947561,0.4189508
947562,0.010973753
947563,0.0022467824
947564,0.015760848
947565,0.6213722
947566,0.008466092
947567,0.0012051015
947568,0.004792503
947569,0.44975835
947570,0.5997552
947571,0.00047247243
947572,0.0107488455
947573,0.4205225
947574,0.0010324765
947575,0.0035597887
947576,0.31149155
947577,0.024489898
947578,0.024482632
947579,0.009260542
947580,0.66204137
947581,0.027783345
947582,0.0010043491
947583,0.0006472114
947584,0.025854763
947585,0.05280239
947586,0.0017743104
947587,0.009048401
947588,0.72233427
947589,0.0026847832
947590,0.027153993
947591,0.41937494
947592,0.68258405
947593,0.00022373197
947594,0.1789318
947595,0.005325324
947596,0.0033854214
947597,0.055652905
947598,0.6641152
947599,0.08541475
947600,0.24569654
947601,0.0052864766
947602,0.43724498
947603,0.0033677048
947604,0.67507565
947605,0.00092572754
947606,0.011783293
947607,0.0025900258
947608,0.013028185
947609,0.0068979664
947610,0.7424067
947611,0.7035092
947612,0.0010980818
947613,0.0033436648
947614,0.57784677
947615,0.013415379
947616,0.0005541573
947617,0.008938035
947618,0.003957211
947619,0.0029969786
947620,0.008882888
947621,0.031966407
947622,0.8874339
947623,0.0006646677
947624,0.09572908
947625,0.00021447513
947626,0.54023206
947627,0.009138084
947628,0.0002978432
947629,0.003991587
947630,0.052348513
947631,0.0033097211
947632,0.022636436
947633,0.5410887
947634,0.005209601
947635,0.28477076
947636,0.5524604
947637,0.04227246
947638,0.001629203
947639,0.0023828857
947640,0.44728726
947641,0.022711072
947642,0.7966783
947643,0.00058161176
947644,0.009877192
947645,0.013290191
947646,0.019206433
947647,0.0004357712
947648,0.0031519618
947649,0.00032757263
947650,0.33317977
947651,0.17287454
947652,0.0091305915
947653,0.0008503868
947654,0.11583465
947655,0.0034415289
947656,0.86572856
947657,0.013890857
947658,0.0012206021
947659,0.38739204
947660,0.104071036
947661,0.012046518
947662,0.024119338
947663,0.005506324
947664,0.0018364496
947665,0.011341934
947666,0.012276957
947667,0.77576494
947668,0.0018804468
947669,0.0028249116
947670,0.008159978
947671,0.016985053
947672,0.38547978
947673,0.070086464
947674,0.03404223
947675,0.4294377
947676,0.038663764
947677,0.009935608
947678,0.0018742566
947679,0.000509651
947680,0.00035991013
947681,0.0011599993
947682,0.00037565193
947683,0.0017148067
947684,0.011029438
947685,0.17534955
947686,0.035473324
947687,0.0056082252
947688,0.43252698
947689,0.011529027
947690,0.022606403
947691,0.0027874794
947692,0.79388654
947693,0.08765383
947694,0.07479945
947695,0.008756736
947696,0.0056166435
947697,0.5820154
947698,0.113433085
947699,0.00029467558
947700,0.041248433
947701,0.00017121503
947702,0.6423514
947703,0.00027591566
947704,0.03980863
947705,0.8756234
947706,0.022348147
947707,0.098241284
947708,0.14213888
947709,0.0046632425
947710,0.5465134
947711,0.00070219004
947712,0.0004263358
947713,0.01421909
947714,0.014392589
947715,0.63403094
947716,0.75029624
947717,0.009627332
947718,0.0047161626
947719,0.031386595
947720,0.9955203
947721,0.66136736
947722,0.095400974
947723,0.0009573324
947724,0.5703344
947725,0.38697842
947726,0.20509541
947727,0.0007632255
947728,0.025620896
947729,0.00039435845
947730,0.012152504
947731,0.0036380284
947732,0.00013546122
947733,0.050736725
947734,0.059041888
947735,0.0023477708
947736,0.017310478
947737,0.027112052
947738,0.080692284
947739,0.00021961925
947740,0.0006630539
947741,0.017402995
947742,0.00014488949
947743,0.08471687
947744,0.007530912
947745,0.098592184
947746,0.31209236
947747,0.69981205
947748,0.00014410213
947749,0.00021839836
947750,0.2665913
947751,0.6486179
947752,0.1330821
947753,0.68515706
947754,0.003957441
947755,0.798413
947756,0.010237235
947757,0.73862976
947758,0.004980703
947759,0.17111038
947760,0.028892074
947761,0.52884823
947762,0.7147812
947763,0.0038521625
947764,0.9131233
947765,0.05062871
947766,0.07598241
947767,0.7122034
947768,0.04201909
947769,0.044518273
947770,0.00917502
947771,0.5833471
947772,0.7514502
947773,0.025705356
947774,0.5569057
947775,0.00041459833
947776,0.53596056
947777,0.031678237
947778,0.0009983687
947779,0.0077629685
947780,0.0063397028
947781,0.83762324
947782,0.013184734
947783,0.4403271
947784,0.3682633
947785,0.008110639
947786,0.0025969814
947787,0.8970009
947788,0.0032274085
947789,0.0041126413
947790,0.0011871139
947791,0.011053724
947792,0.0153207425
947793,0.09034003
947794,0.22379196
947795,0.008866413
947796,0.0147016
947797,0.0070460984
947798,0.54639137
947799,0.009439012
947800,0.0052575124
947801,0.0012048724
947802,0.00018076212
947803,0.011973158
947804,0.00054496765
947805,0.72092706
947806,0.062039316
947807,0.029853597
947808,0.026857182
947809,0.010155173
947810,0.08832913
947811,0.889281
947812,0.17393261
947813,0.0012697158
947814,0.18604712
947815,0.0020618665
947816,0.0055266907
947817,0.786746
947818,0.6797202
947819,0.0027942264
947820,0.011423063
947821,0.0033553229
947822,0.3593769
947823,0.010394548
947824,0.05432107
947825,0.8800168
947826,0.0030750644
947827,0.000780746
947828,0.028841112
947829,0.01683499
947830,0.067904264
947831,0.0010475194
947832,0.0008248805
947833,0.18231633
947834,0.032636173
947835,0.00039627805
947836,0.004098115
947837,0.8745514
947838,0.005464714
947839,0.8814371
947840,0.45352715
947841,0.02842122
947842,0.1420542
947843,0.5340797
947844,0.00095598353
947845,0.010193009
947846,0.00016637787
947847,0.003999061
947848,0.0076571144
947849,0.028802315
947850,0.37707114
947851,0.050057136
947852,0.0023564189
947853,0.33236054
947854,0.69863296
947855,0.008094791
947856,0.019507676
947857,0.00045791562
947858,0.005087253
947859,0.015181738
947860,0.00089288934
947861,0.00459411
947862,0.0065279854
947863,0.0021897824
947864,0.34790844
947865,0.00067735557
947866,0.025077065
947867,0.00012432144
947868,0.063715175
947869,0.0004565874
947870,0.010608701
947871,0.0017817225
947872,0.29874638
947873,0.4035851
947874,0.00042473665
947875,0.610782
947876,0.0003986014
947877,0.0052171135
947878,0.0020532692
947879,0.031156728
947880,0.8456055
947881,0.0038125787
947882,0.00096162205
947883,0.03268846
947884,0.61398995
947885,0.8705603
947886,0.74515283
947887,0.2390774
947888,0.0008873539
947889,0.003232415
947890,0.7627592
947891,0.00027583848
947892,0.8040121
947893,0.0036924803
947894,0.0139851095
947895,0.0004483431
947896,0.008059541
947897,0.23070653
947898,0.0003639632
947899,0.0026764218
947900,0.008990725
947901,0.0003724261
947902,0.00044818828
947903,0.8478978
947904,0.000819455
947905,0.074184924
947906,0.7463752
947907,0.7026249
947908,0.0035264879
947909,0.004010617
947910,0.050154943
947911,0.81546175
947912,0.00029128362
947913,0.19348034
947914,0.00036822402
947915,0.01280194
947916,0.009658386
947917,0.766575
947918,0.037667632
947919,0.4693528
947920,0.30590144
947921,0.85662925
947922,0.009942145
947923,0.0027579467
947924,0.015413749
947925,0.008189487
947926,0.51607853
947927,0.0027352409
947928,0.28169987
947929,0.014091459
947930,0.012130471
947931,0.0015704206
947932,0.019009555
947933,0.2845708
947934,0.0730183
947935,0.04395414
947936,0.8301054
947937,0.03168111
947938,0.0005346392
947939,0.015243478
947940,0.004053288
947941,0.17035371
947942,0.009818347
947943,0.0035615854
947944,0.00023827574
947945,0.0012710891
947946,0.318096
947947,0.015169965
947948,0.001974356
947949,0.00070065487
947950,0.072321825
947951,0.45834994
947952,0.055204976
947953,0.00010154514
947954,0.009075509
947955,0.0003288721
947956,0.008798718
947957,0.0036568646
947958,0.009058451
947959,0.6771698
947960,0.25695482
947961,0.03149285
947962,0.06260964
947963,0.008535002
947964,0.049324065
947965,0.020960947
947966,0.0057549197
947967,0.003973105
947968,0.477879
947969,0.003306397
947970,0.0041058674
947971,0.0013230894
947972,0.041928742
947973,0.34477368
947974,0.7414573
947975,0.0031837076
947976,0.039090943
947977,0.7465633
947978,0.40089363
947979,0.0001418903
947980,0.004180745
947981,0.0029203903
947982,0.021238979
947983,0.034792233
947984,0.09348696
947985,0.6020302
947986,0.00045105055
947987,0.0003451294
947988,0.0036345888
947989,0.054601423
947990,0.29468593
947991,0.010352329
947992,0.0048273364
947993,0.0032230318
947994,0.052660763
947995,0.79623955
947996,0.12657773
947997,0.013431042
947998,0.59062326
947999,0.5293213
948000,0.0011276588
948001,0.05069666
948002,0.0020986646
948003,0.0028030083
948004,0.3614816
948005,0.008399853
948006,0.22480555
948007,0.021466946
948008,0.71757346
948009,0.14121798
948010,0.001108113
948011,0.00032660298
948012,0.53439844
948013,0.7494354
948014,0.013195658
948015,0.31800795
948016,0.44532284
948017,0.004521146
948018,0.016265353
948019,0.0013578478
948020,0.0031002034
948021,0.12711757
948022,0.3852109
948023,0.0042369585
948024,0.0148355765
948025,0.0008520549
948026,0.53346
948027,0.0019951225
948028,0.7040153
948029,0.0063475547
948030,0.008723079
948031,0.00032809336
948032,0.0246169
948033,0.003444378
948034,0.0152384015
948035,0.0011058685
948036,0.09122674
948037,0.011966567
948038,0.094752215
948039,0.00025715478
948040,0.16886458
948041,0.23225918
948042,0.8624743
948043,0.010468379
948044,0.16164844
948045,0.06427916
948046,0.85675967
948047,0.51374656
948048,9.684992e-05
948049,0.59265244
948050,0.00085485075
948051,0.38409293
948052,0.0570081
948053,0.69776124
948054,0.7294917
948055,0.07651414
948056,0.0014989651
948057,0.0040494693
948058,0.0034815415
948059,0.00014165565
948060,0.20858034
948061,0.008644591
948062,0.006983079
948063,0.03674885
948064,0.0038986574
948065,0.008784402
948066,0.39293307
948067,0.055368382
948068,0.04905889
948069,0.98952943
948070,0.646381
948071,0.004412991
948072,0.7936018
948073,0.039326034
948074,0.00058081205
948075,0.040172048
948076,0.049773254
948077,0.005051068
948078,0.60711765
948079,0.00023108616
948080,0.019558955
948081,0.004456102
948082,0.021557173
948083,0.0003928778
948084,0.005415659
948085,0.004083707
948086,0.0040558665
948087,0.00031786656
948088,0.003992974
948089,0.0017153276
948090,0.86045086
948091,0.7879261
948092,0.009872867
948093,0.0018654617
948094,0.0029566742
948095,0.63505554
948096,0.006276867
948097,0.63592327
948098,0.37928337
948099,0.03729532
948100,0.12902278
948101,0.00076125935
948102,0.49741444
948103,0.0019304771
948104,0.0011803301
948105,0.00038665842
948106,0.014310392
948107,0.069184616
948108,0.0403106
948109,0.003846603
948110,0.0042382833
948111,0.7073639
948112,0.0071691656
948113,0.089181624
948114,0.0049292883
948115,0.00057569577
948116,0.0739289
948117,0.73034906
948118,0.017163573
948119,0.39628956
948120,0.010699806
948121,0.2618051
948122,0.077181324
948123,0.018446814
948124,0.47953922
948125,0.07693176
948126,0.0008027557
948127,0.02040785
948128,0.04839184
948129,0.0014148096
948130,0.007509054
948131,0.00043908795
948132,0.013482827
948133,0.45912895
948134,0.008908287
948135,0.003406059
948136,0.0005884838
948137,0.2633102
948138,0.010385042
948139,0.05273626
948140,0.01333423
948141,0.18758117
948142,0.2340091
948143,0.0034048432
948144,0.0027782044
948145,0.010173209
948146,0.039309543
948147,0.0025742385
948148,0.035269
948149,0.0116805
948150,0.01877591
948151,0.28967035
948152,0.00023984312
948153,0.19869213
948154,0.00022939758
948155,0.005516009
948156,0.050980568
948157,0.0021807253
948158,0.0006274516
948159,0.8852464
948160,0.00041296583
948161,0.24332479
948162,0.00017538476
948163,0.024584802
948164,0.0010365031
948165,0.07571995
948166,0.0047301063
948167,0.0007378115
948168,0.0018098431
948169,0.0010655853
948170,0.043952335
948171,0.6675111
948172,0.0076879538
948173,0.15434137
948174,0.0005895954
948175,0.0033594996
948176,0.013583939
948177,0.94740754
948178,0.0006737565
948179,0.0070617003
948180,0.0050351983
948181,0.0029928836
948182,0.017496446
948183,0.035812233
948184,0.2871063
948185,0.16438589
948186,0.00055558776
948187,0.0043277536
948188,0.6715285
948189,0.005112796
948190,0.014446254
948191,0.0002764807
948192,0.7183051
948193,0.00034074447
948194,0.89876235
948195,0.16627304
948196,0.30323306
948197,0.9539261
948198,0.0019266375
948199,0.001437284
948200,0.005311433
948201,0.027001753
948202,0.0013546078
948203,0.6770572
948204,0.7707228
948205,0.0064628394
948206,0.34589544
948207,0.68666565
948208,0.20453005
948209,0.0005232963
948210,0.193733
948211,0.098983124
948212,0.6235132
948213,0.0016128181
948214,0.03850266
948215,0.0013894492
948216,0.009394005
948217,0.000281456
948218,0.7138901
948219,0.22989516
948220,0.021495735
948221,0.66349226
948222,0.8699852
948223,0.0028047115
948224,0.011244337
948225,0.20146377
948226,0.016348042
948227,0.006098659
948228,0.47485018
948229,0.36387146
948230,0.8487795
948231,0.01986428
948232,0.27901587
948233,0.86093867
948234,0.03901083
948235,0.81659526
948236,0.008764687
948237,0.029428223
948238,0.000171488
948239,0.0032893983
948240,0.00046395493
948241,0.398122
948242,0.0054829884
948243,0.62074596
948244,0.010313518
948245,0.01790516
948246,0.6273531
948247,0.4332766
948248,0.61401
948249,0.07105393
948250,0.0076193945
948251,0.21082726
948252,0.0008762907
948253,0.0016262848
948254,0.34999317
948255,0.28547502
948256,0.0016861468
948257,0.0003232146
948258,0.032646507
948259,0.21218583
948260,0.0038377903
948261,0.29031652
948262,0.018757707
948263,0.00041091038
948264,0.073142365
948265,0.091206275
948266,0.030807544
948267,0.0061250096
948268,0.0221683
948269,0.09655767
948270,0.00044328236
948271,0.049175255
948272,0.023398852
948273,0.009691163
948274,0.4236235
948275,0.008571396
948276,0.37411478
948277,0.03306815
948278,0.7222401
948279,0.78729165
948280,0.017179538
948281,0.0008262034
948282,0.5631917
948283,0.15600994
948284,0.012100416
948285,0.12225276
948286,0.009524326
948287,0.0004156893
948288,0.02693442
948289,0.001627486
948290,0.55661756
948291,0.0216737
948292,0.0006597653
948293,0.6463193
948294,0.37205687
948295,0.031137938
948296,0.42025337
948297,0.012827158
948298,0.00045366152
948299,0.007026075
948300,0.018408414
948301,0.672912
948302,0.0006710044
948303,0.842028
948304,0.6317507
948305,0.0007143832
948306,0.0032798524
948307,0.0024475437
948308,0.042625733
948309,0.009904035
948310,0.012145976
948311,0.38042125
948312,0.00052635197
948313,0.008846514
948314,0.0040092557
948315,0.39227813
948316,0.27563542
948317,0.32254514
948318,0.6209032
948319,0.6131683
948320,0.28984013
948321,0.0020575917
948322,0.8295764
948323,0.020208945
948324,0.68282735
948325,0.03784012
948326,0.07954822
948327,0.72118074
948328,0.0005002017
948329,0.027626565
948330,0.046137847
948331,0.011265029
948332,0.31589997
948333,0.086321846
948334,0.007885639
948335,0.02272462
948336,0.000652569
948337,0.00756791
948338,0.008157951
948339,0.0068718838
948340,0.0044860626
948341,0.016101092
948342,0.016875189
948343,0.004050348
948344,0.011997113
948345,0.03061997
948346,0.000921309
948347,0.023208901
948348,0.0113105355
948349,0.0006766351
948350,0.6547777
948351,0.71575046
948352,0.29536134
948353,0.074533716
948354,0.007953851
948355,0.012503731
948356,0.009708874
948357,0.012766132
948358,0.004427838
948359,0.004458502
948360,0.060067594
948361,0.00029036464
948362,0.28890145
948363,0.042836536
948364,0.29859418
948365,0.8844225
948366,0.9934986
948367,0.017545924
948368,0.23233624
948369,0.34729844
948370,0.0032951422
948371,0.0011388029
948372,0.3097397
948373,0.8028506
948374,0.0035285242
948375,0.010767617
948376,0.05015366
948377,0.2765121
948378,0.0031201916
948379,0.00046822318
948380,0.00026102088
948381,0.32895175
948382,0.00032646087
948383,0.012978831
948384,0.38190442
948385,0.0011626517
948386,0.0064033335
948387,0.000742385
948388,0.026702791
948389,0.7195857
948390,0.6894333
948391,0.85784996
948392,0.009149416
948393,0.14754455
948394,0.7198142
948395,0.6903163
948396,0.0011057429
948397,0.0006030686
948398,0.7815116
948399,0.00051176536
948400,0.01013367
948401,0.0003576052
948402,0.0014550105
948403,0.38787308
948404,0.83569163
948405,0.008683758
948406,0.02358433
948407,0.19930325
948408,0.041393526
948409,0.0016736565
948410,0.0026411435
948411,0.72495997
948412,0.5542563
948413,0.00045576686
948414,0.0011266541
948415,0.007497442
948416,0.6647397
948417,0.026720371
948418,0.41682893
948419,0.5420999
948420,0.038260777
948421,0.0027723857
948422,0.05227232
948423,0.25872326
948424,0.758073
948425,0.0037563145
948426,0.41422182
948427,0.6889641
948428,0.05543428
948429,0.29826862
948430,0.00033105718
948431,0.0075174584
948432,0.06254951
948433,0.44026837
948434,0.056876153
948435,0.013374764
948436,0.005426747
948437,0.104768276
948438,0.9007152
948439,0.011180373
948440,0.009341314
948441,0.050169867
948442,0.003309923
948443,0.013144878
948444,0.0076722293
948445,0.0009756529
948446,0.0088698175
948447,0.010391735
948448,0.01640449
948449,0.020473748
948450,0.057839077
948451,0.0039952835
948452,0.6924777
948453,0.020700125
948454,0.00777402
948455,0.004982283
948456,0.8620532
948457,0.0041015125
948458,0.0020560431
948459,0.024049236
948460,0.0035549134
948461,0.30989993
948462,0.4387909
948463,0.76568997
948464,0.01734456
948465,0.016556034
948466,0.007915758
948467,0.012879008
948468,0.32556337
948469,0.6905371
948470,0.0018848572
948471,0.6321962
948472,0.015000406
948473,0.8892204
948474,0.00015167866
948475,0.155511
948476,0.02102923
948477,0.016898954
948478,0.0011155749
948479,0.0092151705
948480,0.0037260249
948481,0.0010101546
948482,0.4810794
948483,0.15247121
948484,0.2989661
948485,0.018658273
948486,0.024292883
948487,0.0027978928
948488,0.0052232808
948489,0.0020722006
948490,0.0022936084
948491,0.0016581963
948492,0.004713663
948493,0.9217553
948494,0.08622082
948495,0.072825715
948496,0.30747476
948497,0.0004828278
948498,0.655753
948499,0.7297224
948500,0.01796885
948501,0.8642745
948502,0.010850413
948503,0.012451217
948504,0.0014036695
948505,0.00058270694
948506,0.15040329
948507,0.10328734
948508,0.0014651999
948509,0.003606466
948510,0.009610114
948511,0.026673391
948512,0.0006428619
948513,0.0015928473
948514,0.0003099291
948515,0.025124881
948516,0.7676429
948517,0.0002556118
948518,0.011398344
948519,0.00070837414
948520,0.011861245
948521,0.0005304365
948522,0.116058275
948523,0.658358
948524,0.89442
948525,0.02759931
948526,0.0032316819
948527,0.60245883
948528,0.0012221368
948529,0.0011988443
948530,0.5142455
948531,0.33677328
948532,0.25115272
948533,0.00031426866
948534,0.49039078
948535,0.34581044
948536,0.16904819
948537,0.8062916
948538,0.00048290403
948539,0.007489794
948540,0.3990136
948541,0.0071760667
948542,0.88876855
948543,0.18019627
948544,0.56627864
948545,0.34287396
948546,0.9343268
948547,0.005398161
948548,0.012893749
948549,0.002229457
948550,0.005722616
948551,0.005907966
948552,0.00051322574
948553,0.012016196
948554,0.08317225
948555,0.0011650755
948556,0.01053516
948557,0.000262699
948558,0.018334795
948559,0.32594195
948560,0.030087132
948561,0.34112492
948562,0.59881735
948563,0.00034085364
948564,0.00499204
948565,0.0007253819
948566,0.3450537
948567,0.00018568539
948568,0.0015661663
948569,0.8913058
948570,0.0152071295
948571,0.005574261
948572,0.7717099
948573,0.4876171
948574,0.33557862
948575,0.49218315
948576,0.7089101
948577,0.24944656
948578,0.33387893
948579,0.00047356862
948580,0.15078501
948581,0.1626261
948582,0.7565721
948583,0.0023426297
948584,0.027003687
948585,0.006635552
948586,0.00022045065
948587,0.35784733
948588,0.0043618353
948589,0.0068985345
948590,0.00038089138
948591,0.029481778
948592,0.07308785
948593,0.008806485
948594,0.0040158527
948595,0.024056006
948596,0.006936389
948597,0.0010548983
948598,0.0082428595
948599,0.00054697617
948600,0.19056663
948601,0.7636052
948602,0.5781294
948603,0.81703746
948604,0.0012690459
948605,0.005810513
948606,0.06322305
948607,0.8301525
948608,0.114770666
948609,0.0028784797
948610,0.2003721
948611,0.61149645
948612,0.106804535
948613,0.5300111
948614,0.009194597
948615,0.047142424
948616,0.062091272
948617,0.0008297128
948618,0.030083453
948619,0.0047682123
948620,0.00023434933
948621,0.84882325
948622,0.00811767
948623,0.00034420475
948624,0.58090055
948625,0.002870526
948626,0.005221837
948627,0.044803143
948628,0.0010582196
948629,0.031361736
948630,0.4796241
948631,0.3528307
948632,0.0076602907
948633,0.0020932339
948634,0.012329724
948635,0.18922372
948636,0.010598058
948637,0.00019425014
948638,0.001012489
948639,0.007976229
948640,0.34421116
948641,0.0003914623
948642,0.8335761
948643,0.0016078835
948644,0.03917549
948645,0.0074284673
948646,0.4499859
948647,0.011700057
948648,0.0005386585
948649,7.6022305e-05
948650,0.0011352806
948651,0.003341964
948652,0.0011969868
948653,0.021528006
948654,0.6183647
948655,0.038638793
948656,0.65296304
948657,0.092292264
948658,0.41480464
948659,0.028031671
948660,0.0005282142
948661,0.0037839883
948662,0.051392555
948663,0.20640743
948664,0.009455008
948665,0.0045645647
948666,0.07957415
948667,0.0061543873
948668,0.0010661657
948669,0.00037431758
948670,0.008004796
948671,0.015550459
948672,0.00027299748
948673,0.19171609
948674,0.5365912
948675,0.1941563
948676,0.03880925
948677,0.00014154565
948678,0.010348963
948679,0.00052595494
948680,0.040037327
948681,0.01960671
948682,0.24214606
948683,0.00030631595
948684,0.02697813
948685,0.8539467
948686,0.71003956
948687,0.000696065
948688,0.013605805
948689,0.27617556
948690,0.0027582662
948691,0.028851127
948692,0.0005704799
948693,0.76219267
948694,0.0059167566
948695,0.8679997
948696,0.00053422607
948697,0.017285056
948698,0.5616152
948699,0.006190186
948700,0.012434455
948701,0.0031825597
948702,0.0034953959
948703,0.00038132485
948704,0.8338631
948705,0.009192982
948706,0.011539392
948707,0.029805074
948708,0.05508099
948709,0.0021295117
948710,0.0136551885
948711,0.0040698983
948712,0.054439366
948713,0.7102347
948714,0.0032354682
948715,0.0010935607
948716,0.5698353
948717,0.013358509
948718,0.0028724666
948719,0.00062625884
948720,0.4925788
948721,0.15781388
948722,0.0846525
948723,0.007562934
948724,0.99928886
948725,0.0009607224
948726,0.015869694
948727,0.004954589
948728,0.022991057
948729,0.5289015
948730,0.23498933
948731,0.0124698
948732,0.022113219
948733,0.08616725
948734,0.16559407
948735,0.0034064024
948736,0.8348338
