id,prediction
862346,0.4624782
862347,0.8548305
862348,0.22397123
862349,0.07799529
862350,0.5729148
862351,0.8882378
862352,0.15261342
862353,0.5990365
862354,0.9087207
862355,0.2978894
862356,0.8900135
862357,0.31232518
862358,0.106847376
862359,0.7215928
862360,0.9176056
862361,0.984739
862362,0.19568767
862363,0.55075127
862364,0.87290454
862365,0.7420766
862366,0.5113773
862367,0.8048517
862368,0.16516884
862369,0.9119477
862370,0.37637234
862371,0.6399141
862372,0.6130523
862373,0.44669098
862374,0.017796567
862375,0.5399759
862376,0.32490656
862377,0.4286595
862378,0.34746125
862379,0.025643418
862380,0.4040647
862381,0.6401239
862382,0.8517199
862383,0.118478216
862384,0.6454862
862385,0.7890951
862386,0.90625715
862387,0.6699583
862388,0.46352312
862389,0.14215218
862390,0.8278262
862391,0.72639596
862392,0.9374255
862393,0.22393693
862394,0.24388207
862395,0.85745925
862396,0.410135
862397,0.45504206
862398,0.2644415
862399,0.6123633
862400,0.2340934
862401,0.97714746
862402,0.2957212
862403,0.35880315
862404,0.19684982
862405,0.03402766
862406,0.7943645
862407,0.037620205
862408,0.08118672
862409,0.035633475
862410,0.113186926
862411,0.31743178
862412,0.48056018
862413,0.86766565
862414,0.6470988
862415,0.51676476
862416,0.93963546
862417,0.1747003
862418,0.78928316
862419,0.6879727
862420,0.65901095
862421,0.48774728
862422,0.8433075
862423,0.46488222
862424,0.7164479
862425,0.43598253
862426,0.4870537
862427,0.9555632
862428,0.15243301
862429,0.4966765
862430,0.8651093
862431,0.38032505
862432,0.39828545
862433,0.4223439
862434,0.3703622
862435,0.8580114
862436,0.55004406
862437,0.64131343
862438,0.8932475
862439,0.9627855
862440,0.80061406
862441,0.2212854
862442,0.86122245
862443,0.43532336
862444,0.9782852
862445,0.016098978
862446,0.6137478
862447,0.27938354
862448,0.4193161
862449,0.66519266
862450,0.6741955
862451,0.95055234
862452,0.14762387
862453,0.6018579
862454,0.7993874
862455,0.06949957
862456,0.99831456
862457,0.09587928
862458,0.9805384
862459,0.15208335
862460,0.9743407
862461,0.71000636
862462,0.22250207
862463,0.11208461
862464,0.056522362
862465,0.55960006
862466,0.26386723
862467,0.27944657
862468,0.8453589
862469,0.19592409
862470,0.7595918
862471,0.8711994
862472,0.2940569
862473,0.08780177
862474,0.33209088
862475,0.520236
862476,0.36918348
862477,0.6398743
862478,0.34174383
862479,0.6304685
862480,0.6120707
862481,0.3933199
862482,0.29558977
862483,0.6110722
862484,0.43072265
862485,0.29281804
862486,0.6124264
862487,0.63122165
862488,0.52752227
862489,0.013983062
862490,0.26275223
862491,0.4965093
862492,0.24119028
862493,0.769572
862494,0.64528936
862495,0.56372803
862496,0.6671857
862497,0.24970579
862498,0.9176282
862499,0.7678411
862500,0.21778959
862501,0.4395152
862502,0.048845977
862503,0.8678343
862504,0.444991
862505,0.5659683
862506,0.98324627
862507,0.3967276
862508,0.1601437
862509,0.042983625
862510,0.9181772
862511,0.44989368
862512,0.38893446
862513,0.64140767
862514,0.03803232
862515,0.3313703
862516,0.31794417
862517,0.49771693
862518,0.74457103
862519,0.8368906
862520,0.88653946
862521,0.43353027
862522,0.8924473
862523,0.7046446
862524,0.17049387
862525,0.16131164
862526,0.6033524
862527,0.5621686
862528,0.8519871
862529,0.40672854
862530,0.6815708
862531,0.71530586
862532,0.9768886
862533,0.25699672
862534,0.58233756
862535,0.43173775
862536,0.90717614
862537,0.091947265
862538,0.21248515
862539,0.17907716
862540,0.5831731
862541,0.7208827
862542,0.7312629
862543,0.52482706
862544,0.77431005
862545,0.76595515
862546,0.3564132
862547,0.32925817
862548,0.3545337
862549,0.99828637
862550,0.62030035
862551,0.86995643
862552,0.368589
862553,0.23317216
862554,0.069925815
862555,0.4869729
862556,0.6222922
862557,0.78056246
862558,0.33882695
862559,0.28126594
862560,0.46188888
862561,0.6254057
862562,0.09839369
862563,0.6102589
862564,0.78559864
862565,0.8486342
862566,0.8717623
862567,0.35499817
862568,0.12670074
862569,0.1321758
862570,0.9258952
862571,0.6947629
862572,0.9754767
862573,0.15553786
862574,0.42007846
862575,0.9316231
862576,0.48022583
862577,0.35236412
862578,0.08054074
862579,0.9560233
862580,0.8850024
862581,0.7835104
862582,0.32994637
862583,0.55079323
862584,0.8023495
862585,0.59000057
862586,0.03762973
862587,0.5522664
862588,0.583206
862589,0.6282003
862590,0.86926055
862591,0.65311146
862592,0.032588504
862593,0.98273224
862594,0.052063957
862595,0.49311802
862596,0.72419035
862597,0.27536833
862598,0.019485433
862599,0.56076705
862600,0.9332783
862601,0.67871845
862602,0.7649595
862603,0.24027997
862604,0.81584984
862605,0.09010926
862606,0.192169
862607,0.9033462
862608,0.034106243
862609,0.0801587
862610,0.28114325
862611,0.94361657
862612,0.24060056
862613,0.55617994
862614,0.087745026
862615,0.06938671
862616,0.51906395
862617,0.5471477
862618,0.53968114
862619,0.36717302
862620,0.13619825
862621,0.7909738
862622,0.9825103
862623,0.8238863
862624,0.24038923
862625,0.90308076
862626,0.7296181
862627,0.18849263
862628,0.24509804
862629,0.80802655
862630,0.5881418
862631,0.2333361
862632,0.055011287
862633,0.29131147
862634,0.26733214
862635,0.9473341
862636,0.49842942
862637,0.60666883
862638,0.9850127
862639,0.85129833
862640,0.31118166
862641,0.4367391
862642,0.0095963655
862643,0.60245043
862644,0.9398384
862645,0.7890221
862646,0.5889937
862647,0.7780698
862648,0.90732825
862649,0.421972
862650,0.97915876
862651,0.102122374
862652,0.46011606
862653,0.79547423
862654,0.32192287
862655,0.94348824
862656,0.8866739
862657,0.5652035
862658,0.26857993
862659,0.6915435
862660,0.2284793
862661,0.52508676
862662,0.01854284
862663,0.28760132
862664,0.24589145
862665,0.18333516
862666,0.48653248
862667,0.14093582
862668,0.20338248
862669,0.6335232
862670,0.079053774
862671,0.14435717
862672,0.28614002
862673,0.49519134
862674,0.43036762
862675,0.86114484
862676,0.4707427
862677,0.8288054
862678,0.18988276
862679,0.83891314
862680,0.3400855
862681,0.9102457
862682,0.5941209
862683,0.4504596
862684,0.41749996
862685,0.94574296
862686,0.31104738
862687,0.41488597
862688,0.8610983
862689,0.056761324
862690,0.90636605
862691,0.12934819
862692,0.32525223
862693,0.36841777
862694,0.78324395
862695,0.36244074
862696,0.3791581
862697,0.11458525
862698,0.102486156
862699,0.78030497
862700,0.258892
862701,0.8483963
862702,0.3179506
862703,0.4424325
862704,0.033834442
862705,0.079964474
862706,0.4283793
862707,0.82668346
862708,0.8607657
862709,0.2946535
862710,0.31968
862711,0.50901383
862712,0.01997041
862713,0.7642137
862714,0.9198136
862715,0.55322653
862716,0.46954042
862717,0.43641892
862718,0.42999738
862719,0.3267111
862720,0.99251586
862721,0.9723363
862722,0.8276069
862723,0.27235883
862724,0.26003677
862725,0.9636254
862726,0.19786084
862727,0.29588062
862728,0.39553142
862729,0.7899274
862730,0.4905883
862731,0.053406417
862732,0.11657945
862733,0.4661558
862734,0.94640344
862735,0.91894203
862736,0.5494579
862737,0.74043363
862738,0.9943681
862739,0.7969293
862740,0.38352752
862741,0.1842328
862742,0.82855904
862743,0.73833835
862744,0.40934026
862745,0.70994943
862746,0.28884926
862747,0.49597675
862748,0.8355381
862749,0.04664544
862750,0.40736055
862751,0.22866605
862752,0.0038423287
862753,0.3142891
862754,0.41423255
862755,0.2311321
862756,0.6849867
862757,0.64854264
862758,0.87645406
862759,0.08210436
862760,0.9380025
862761,0.98151934
862762,0.9532014
862763,0.05437424
862764,0.5430748
862765,0.19674824
862766,0.42266363
862767,0.6451857
862768,0.149005
862769,0.7140429
862770,0.18059377
862771,0.6600772
862772,0.78034854
862773,0.9066768
862774,0.25868976
862775,0.17690003
862776,0.79417205
862777,0.5499166
862778,0.3409603
862779,0.48438367
862780,0.8262224
862781,0.98876506
862782,0.5210591
862783,0.024815002
862784,0.3230865
862785,0.043020297
862786,0.044753343
862787,0.517702
862788,0.12361628
862789,0.7262815
862790,0.5257518
862791,0.22689854
862792,0.7824852
862793,0.69787574
862794,0.6967553
862795,0.8123732
862796,0.6057596
862797,0.16058554
862798,0.1797891
862799,0.04311347
862800,0.40534842
862801,0.18245691
862802,0.9529225
862803,0.07980371
862804,0.81997305
862805,0.69964874
862806,0.32392
862807,0.9889814
862808,0.23378935
862809,0.25074932
862810,0.7817034
862811,0.30963498
862812,0.82843083
862813,0.91584575
862814,0.46044782
862815,0.95142114
862816,0.0067966403
862817,0.82396156
862818,0.93271893
862819,0.06645564
862820,0.098204285
862821,0.99701583
862822,0.66806227
862823,0.39443678
862824,0.18246923
862825,0.019543778
862826,0.5731692
862827,0.55344665
862828,0.7488764
862829,0.2555149
862830,0.30473006
862831,0.70476663
862832,0.90085375
862833,0.86811393
862834,0.86344534
862835,0.22441168
862836,0.86786455
862837,0.12193104
862838,0.770855
862839,0.2493167
862840,0.911874
862841,0.8027999
862842,0.103925414
862843,0.81492037
862844,0.62653303
862845,0.9226715
862846,0.03900946
862847,0.26147825
862848,0.85653055
862849,0.49733806
862850,0.9212009
862851,0.30442223
862852,0.7509
862853,0.11871501
862854,0.78582764
862855,0.90463793
862856,0.25772378
862857,0.792556
862858,0.17659093
862859,0.27095324
862860,0.24090002
862861,0.95687073
862862,0.12219429
862863,0.8214429
862864,0.40198556
862865,0.852467
862866,0.43117905
862867,0.6846332
862868,0.3928277
862869,0.45458728
862870,0.24202874
862871,0.6769072
862872,0.3957896
862873,0.15648499
862874,0.26277006
862875,0.14052162
862876,0.71992517
862877,0.8163854
862878,0.7243887
862879,0.66135985
862880,0.68850166
862881,0.5650875
862882,0.22757949
862883,0.20627956
862884,0.95202476
862885,0.07885382
862886,0.8550342
862887,0.077049665
862888,0.19088635
862889,0.8795374
862890,0.291512
862891,0.9544666
862892,0.54479676
862893,0.97678286
862894,0.071855634
862895,0.9764983
862896,0.398745
862897,0.9696845
862898,0.06356201
862899,0.27009803
862900,0.6442862
862901,0.6267704
862902,0.30705234
862903,0.35647207
862904,0.42768368
862905,0.42445213
862906,0.868762
862907,0.100289494
862908,0.27640188
862909,0.5836364
862910,0.99003816
862911,0.2512887
862912,0.36107135
862913,0.35599807
862914,0.0845103
862915,0.40868622
862916,0.436463
862917,0.3727073
862918,0.9582493
862919,0.61467755
862920,0.94880486
862921,0.9374724
862922,0.5089983
862923,0.012214076
862924,0.78855896
862925,0.63619554
862926,0.12941414
862927,0.8975874
862928,0.77763206
862929,0.14275569
862930,0.13261984
862931,0.47031206
862932,0.085253775
862933,0.9423432
862934,0.07936927
862935,0.31491375
862936,0.69216096
862937,0.2987753
862938,0.9890298
862939,0.38101968
862940,0.84670746
862941,0.39613542
862942,0.25218204
862943,0.7273352
862944,0.29972687
862945,0.18418843
862946,0.20623182
862947,0.6662959
862948,0.9937536
862949,0.27455148
862950,0.64746
862951,0.13796116
862952,0.916951
862953,0.8467598
862954,0.4035096
862955,0.69818056
862956,0.16573872
862957,0.24587665
862958,0.6815825
862959,0.504902
862960,0.5666648
862961,0.435285
862962,0.6523123
862963,0.45301366
862964,0.7442557
862965,0.084289685
862966,0.92169446
862967,0.15158072
862968,0.5186356
862969,0.12104274
862970,0.83267003
862971,0.14335275
862972,0.5895798
862973,0.58067214
862974,0.29996258
862975,0.63782406
862976,0.8714398
862977,0.6304647
862978,0.54857796
862979,0.8709705
862980,0.124701455
862981,0.10230212
862982,0.13207407
862983,0.22719407
862984,0.7243445
862985,0.1998635
862986,0.9068046
862987,0.56012243
862988,0.4571898
862989,0.4621164
862990,0.81410074
862991,0.55435765
862992,0.84077615
862993,0.6487349
862994,0.19362654
862995,0.5509933
862996,0.32513842
862997,0.9928381
862998,0.3146603
862999,0.07311644
863000,0.396034
863001,0.46944982
863002,0.22958694
863003,0.8676509
863004,0.3587231
863005,0.031917606
863006,0.19473028
863007,0.94897777
863008,0.3788797
863009,0.46418178
863010,0.86391944
863011,0.9551312
863012,0.37793475
863013,0.8337647
863014,0.18324506
863015,0.44924903
863016,0.3281993
863017,0.43110684
863018,0.7397163
863019,0.5670646
863020,0.6257024
863021,0.108681895
863022,0.33247027
863023,0.07034299
863024,0.27988687
863025,0.6049936
863026,0.16444835
863027,0.795494
863028,0.048880383
863029,0.053707212
863030,0.9090579
863031,0.49233997
863032,0.9710935
863033,0.77554053
863034,0.95257527
863035,0.13898754
863036,0.3294225
863037,0.9727487
863038,0.5362853
863039,0.2794751
863040,0.33774117
863041,0.40638164
863042,0.26291287
863043,0.30831575
863044,0.09234947
863045,0.76346004
863046,0.15994166
863047,0.18946418
863048,0.33159572
863049,0.44587088
863050,0.6373618
863051,0.448556
863052,0.535389
863053,0.22457786
863054,0.30724356
863055,0.9683222
863056,0.63810563
863057,0.2026378
863058,0.46127746
863059,0.52394545
863060,0.83547264
863061,0.1708318
863062,0.70473754
863063,0.48944032
863064,0.94037473
863065,0.78418946
863066,0.04330557
863067,0.93875897
863068,0.9309103
863069,0.6610551
863070,0.46164092
863071,0.72697407
863072,0.76038915
863073,0.7977921
863074,0.102323756
863075,0.74796313
863076,0.55951875
863077,0.29862177
863078,0.3270048
863079,0.30849478
863080,0.23155183
863081,0.910637
863082,0.843522
863083,0.8456245
863084,0.3654488
863085,0.5511729
863086,0.92759985
863087,0.5444704
863088,0.034907162
863089,0.43326056
863090,0.036776155
863091,0.01840434
863092,0.3862329
863093,0.13507047
863094,0.027953142
863095,0.3927258
863096,0.2546749
863097,0.55428046
863098,0.2772869
863099,0.72960395
863100,0.33120915
863101,0.913288
863102,0.62232333
863103,0.6895644
863104,0.1196307
863105,0.9193125
863106,0.015066214
863107,0.50839657
863108,0.43334833
863109,0.6383412
863110,0.6885056
863111,0.7686108
863112,0.27367234
863113,0.07418779
863114,0.5551765
863115,0.7528902
863116,0.6617355
863117,0.81239015
863118,0.17344268
863119,0.31450844
863120,0.7931565
863121,0.35786062
863122,0.51488364
863123,0.3390482
863124,0.12871596
863125,0.036851253
863126,0.88546175
863127,0.58579355
863128,0.037523896
863129,0.54373753
863130,0.63506645
863131,0.5276292
863132,0.37838888
863133,0.67737055
863134,0.6683106
863135,0.4723849
863136,0.9745969
863137,0.50567114
863138,0.07382799
863139,0.5596914
863140,0.32877383
863141,0.18805777
863142,0.93726176
863143,0.7777077
863144,0.4738546
863145,0.23797823
863146,0.8031275
863147,0.5400674
863148,0.9557142
863149,0.2138564
863150,0.77929515
863151,0.72402483
863152,0.39576006
863153,0.2454293
863154,0.10318727
863155,0.7467855
863156,0.25989747
863157,0.31103942
863158,0.43144667
863159,0.4486535
863160,0.90313053
863161,0.047128286
863162,0.25757268
863163,0.25447953
863164,0.6531336
863165,0.34355888
863166,0.41206905
863167,0.5901332
863168,0.14324722
863169,0.379708
863170,0.6392178
863171,0.14041296
863172,0.41158545
863173,0.565816
863174,0.68957454
863175,0.038981684
863176,0.85187083
863177,0.00074801705
863178,0.6981093
863179,0.058064424
863180,0.14585572
863181,0.62002975
863182,0.7268271
863183,0.5777665
863184,0.49495703
863185,0.23326956
863186,0.9616681
863187,0.022819337
863188,0.8056518
863189,0.9445572
863190,0.115393326
863191,0.8503603
863192,0.5823811
863193,0.6101436
863194,0.37217778
863195,0.65024924
863196,0.39523247
863197,0.68859446
863198,0.3516843
863199,0.62026083
863200,0.71194094
863201,0.5089355
863202,0.9020976
863203,0.7104625
863204,0.038951393
863205,0.88433
863206,0.9948319
863207,0.29427847
863208,0.7400686
863209,0.075929806
863210,0.48922822
863211,0.80333585
863212,0.42982122
863213,0.004727415
863214,0.57456565
863215,0.24695988
863216,0.43237352
863217,0.22401701
863218,0.42892107
863219,0.29648128
863220,0.1324527
863221,0.49401486
863222,0.25643945
863223,0.5821224
863224,0.94448936
863225,0.9708311
863226,0.8561113
863227,0.9284555
863228,0.16272773
863229,0.24935018
863230,0.11184914
863231,0.26079923
863232,0.36796007
863233,0.20640582
863234,0.18650393
863235,0.66319895
863236,0.90705276
863237,0.24074544
863238,0.5023588
863239,0.53799206
863240,0.16174358
863241,0.06131437
863242,0.01851925
863243,0.5237783
863244,0.9410758
863245,0.6192772
863246,0.64235735
863247,0.9575422
863248,0.38089517
863249,0.76340276
863250,0.39009684
863251,0.8785695
863252,0.8794122
863253,0.646363
863254,0.4309901
863255,0.9038949
863256,0.28539035
863257,0.07427046
863258,0.69025713
863259,0.10871296
863260,0.19175279
863261,0.055199236
863262,0.8395552
863263,0.8219245
863264,0.06264545
863265,0.68048555
863266,0.40323842
863267,0.62359244
863268,0.11348469
863269,0.521287
863270,0.11821852
863271,0.32053635
863272,0.71685576
863273,0.561326
863274,0.28630286
863275,0.9445283
863276,0.9734228
863277,0.010469936
863278,0.83251035
863279,0.1804898
863280,0.1117216
863281,0.6580505
863282,0.53448427
863283,0.48267257
863284,0.93012357
863285,0.290045
863286,0.45777723
863287,0.44123256
863288,0.031306516
863289,0.059101373
863290,0.052575625
863291,0.29451042
863292,0.50877553
863293,0.3242506
863294,0.77402097
863295,0.70524484
863296,0.79623365
863297,0.8315792
863298,0.8120298
863299,0.74120015
863300,0.6325918
863301,0.6856587
863302,0.945079
863303,0.8894552
863304,0.2627663
863305,0.20658503
863306,0.21084416
863307,0.23254327
863308,0.54101837
863309,0.3030994
863310,0.033734225
863311,0.6416322
863312,0.9300491
863313,0.4565663
863314,0.86634403
863315,0.67722225
863316,0.4589448
863317,0.61149925
863318,0.64608765
863319,0.06373401
863320,0.863688
863321,0.726181
863322,0.53989506
863323,0.4293532
863324,0.5991151
863325,0.96891224
863326,0.014852584
863327,0.7571625
863328,0.3580739
863329,0.24409707
863330,0.192421
863331,0.7829787
863332,0.6513366
863333,0.29553536
863334,0.67773014
863335,0.31188577
863336,0.44948003
863337,0.38070655
863338,0.5108333
863339,0.1185219
863340,0.48988333
863341,0.8353064
863342,0.14523731
863343,0.2614358
863344,0.071319565
863345,0.6451239
863346,0.954035
863347,0.5995349
863348,0.6016653
863349,0.6939378
863350,0.6662744
863351,0.21115138
863352,0.23642448
863353,0.75637805
863354,0.34644145
863355,0.13239783
863356,0.50947857
863357,0.06610927
863358,0.2978436
863359,0.8773053
863360,0.8079517
863361,0.014039313
863362,0.073155485
863363,0.40659243
863364,0.1500782
863365,0.85065776
863366,0.6651599
863367,0.63006985
863368,0.93881214
863369,0.5494923
863370,0.42579693
863371,0.49532968
863372,0.0071627623
863373,0.23459017
863374,0.7709541
863375,0.15994023
863376,0.67068934
863377,0.10848076
863378,0.18670298
863379,0.59314483
863380,0.72285056
863381,0.56524915
863382,0.576365
863383,0.7035071
863384,0.36182213
863385,0.17176595
863386,0.7199816
863387,0.4497235
863388,0.5160909
863389,0.93006414
863390,0.9691733
863391,0.48087493
863392,0.21413255
863393,0.50867414
863394,0.2986004
863395,0.295261
863396,0.7921931
863397,0.7330084
863398,0.88985825
863399,0.7435011
863400,0.88224006
863401,0.1183944
863402,0.642503
863403,0.9468575
863404,0.39411247
863405,0.048829783
863406,0.7001045
863407,0.20199539
863408,0.5761824
863409,0.32114485
863410,0.9062681
863411,0.38177916
863412,0.71483284
863413,0.5880445
863414,0.5045485
863415,0.02823726
863416,0.859479
863417,0.9300451
863418,0.40292913
863419,0.74055797
863420,0.8281349
863421,0.32740226
863422,0.5854816
863423,0.55007577
863424,0.81375027
863425,0.8346674
863426,0.72145516
863427,0.50176704
863428,0.57557344
863429,0.5278191
863430,0.39107138
863431,0.95182765
863432,0.9930935
863433,0.7101488
863434,0.6394591
863435,0.13928828
863436,0.724749
863437,0.49177673
863438,0.49228436
863439,0.25828525
863440,0.09087388
863441,0.7138075
863442,0.8609376
863443,0.91800725
863444,0.57095546
863445,0.053652044
863446,0.32612672
863447,0.8711179
863448,0.07082475
863449,0.47569248
863450,0.90352654
863451,0.8057691
863452,0.4794731
863453,0.68941945
863454,0.13747343
863455,0.67707
863456,0.18830845
863457,0.6714231
863458,0.07994235
863459,0.33448055
863460,0.039817914
863461,0.48550627
863462,0.84842485
863463,0.31817427
863464,0.68693775
863465,0.3154169
863466,0.1106999
863467,0.99363905
863468,0.4700123
863469,0.5429398
863470,0.041809466
863471,0.47787857
863472,0.15700471
863473,0.23685114
863474,0.08176989
863475,0.7970699
863476,0.012913588
863477,0.3983786
863478,0.776625
863479,0.50678957
863480,0.59627175
863481,0.50165576
863482,0.9559747
863483,0.6534972
863484,0.43124712
863485,0.92086536
863486,0.71233195
863487,0.9768795
863488,0.5940029
863489,0.3129758
863490,0.4855019
863491,0.45146513
863492,0.64015317
863493,0.56816894
863494,0.38799858
863495,0.46682635
863496,0.6633334
863497,0.2775622
863498,0.4245588
863499,0.9091131
863500,0.28619692
863501,0.8167938
863502,0.5633131
863503,0.10074425
863504,0.34970027
863505,0.75717795
863506,0.49438778
863507,0.6147622
863508,0.042824537
863509,0.06407676
863510,0.8141816
863511,0.7838609
863512,0.6154558
863513,0.10725607
863514,0.4251913
863515,0.468002
863516,0.47449324
863517,0.17333722
863518,0.24575613
863519,0.34259033
863520,0.46191394
863521,0.18305199
863522,0.053951308
863523,0.29881725
863524,0.6050582
863525,0.7606233
863526,0.85582954
863527,0.78060704
863528,0.5401812
863529,0.72955585
863530,0.7834295
863531,0.23205383
863532,0.51322234
863533,0.59105676
863534,0.7051512
863535,0.35683742
863536,0.622039
863537,0.45987278
863538,0.04408576
863539,0.9925513
863540,0.19780417
863541,0.83603513
863542,0.5431707
863543,0.4758673
863544,0.49756056
863545,0.748884
863546,0.74776125
863547,0.12735483
863548,0.6826067
863549,0.80968195
863550,0.8270056
863551,0.5151065
863552,0.9916669
863553,0.13293515
863554,0.97858185
863555,0.4309745
863556,0.21347415
863557,0.7995861
863558,0.77637535
863559,0.2630646
863560,0.04613928
863561,0.3029547
863562,0.09871006
863563,0.051927935
863564,0.53523266
863565,0.5171889
863566,0.18487436
863567,0.03162623
863568,0.705646
863569,0.49007243
863570,0.77341187
863571,0.81996965
863572,0.9363117
863573,0.68383896
863574,0.31755966
863575,0.7175243
863576,0.22418493
863577,0.39915162
863578,0.7086994
863579,0.28672475
863580,0.9575068
863581,0.62590456
863582,0.73945683
863583,0.96487963
863584,0.27081406
863585,0.31541377
863586,0.98971003
863587,0.3558198
863588,0.08339651
863589,0.05999016
863590,0.67133975
863591,0.7515423
863592,0.46891606
863593,0.9703197
863594,0.27119157
863595,0.57556915
863596,0.86430955
863597,0.023604935
863598,0.79548526
863599,0.42099738
863600,0.62933505
863601,0.19878784
863602,0.9871029
863603,0.32240772
863604,0.7525462
863605,0.6084391
863606,0.12961636
863607,0.9570427
863608,0.74570245
863609,0.9008996
863610,0.027475424
863611,0.5420949
863612,0.78013414
863613,0.17941624
863614,0.6856538
863615,0.35919836
863616,0.7362128
863617,0.50342226
863618,0.9213846
863619,0.20106123
863620,0.5095706
863621,0.18479134
863622,0.7141804
863623,0.51688707
863624,0.600601
863625,0.7727897
863626,0.30632508
863627,0.94022703
863628,0.49209473
863629,0.84498364
863630,0.72692585
863631,0.675423
863632,0.6033521
863633,0.100719124
863634,0.98731095
863635,0.7789745
863636,0.6515465
863637,0.8876651
863638,0.82372534
863639,0.96514744
863640,0.98811793
863641,0.10441957
863642,0.5229899
863643,0.4643363
863644,0.9903707
863645,0.9767703
863646,0.2158672
863647,0.8963757
863648,0.24444985
863649,0.28316277
863650,0.48991573
863651,0.93167543
863652,0.39521208
863653,0.02016216
863654,0.42328888
863655,0.42402503
863656,0.96873
863657,0.6001174
863658,0.99994975
863659,0.19206074
863660,0.13851388
863661,0.8637235
863662,0.39624304
863663,0.25877696
863664,0.36164594
863665,0.79031277
863666,0.5273284
863667,0.003979607
863668,0.27842525
863669,0.49455017
863670,0.8313915
863671,0.02916785
863672,0.24306297
863673,0.34096518
863674,0.91070396
863675,0.86923176
863676,0.61707634
863677,0.5207992
863678,0.27758816
863679,0.38965413
863680,0.6741078
863681,0.5631766
863682,0.79732096
863683,0.8480652
863684,0.021990886
863685,0.012794805
863686,0.43784967
863687,0.5697094
863688,0.5678021
863689,0.3455418
863690,0.12930502
863691,0.91082275
863692,0.79468185
863693,0.69072056
863694,0.15795004
863695,0.8075518
863696,0.13611113
863697,0.032313284
863698,0.82190657
863699,0.6261804
863700,0.9106181
863701,0.58631766
863702,0.69838405
863703,0.17431526
863704,0.42217028
863705,0.03777856
863706,0.42903373
863707,0.69194835
863708,0.13775644
863709,0.8593715
863710,0.07462057
863711,0.75873
863712,0.2782624
863713,0.91341287
863714,0.8116019
863715,0.9495275
863716,0.94445145
863717,0.9927133
863718,0.9397704
863719,0.04001546
863720,0.84947973
863721,0.7535421
863722,0.43880472
863723,0.80986124
863724,0.13143475
863725,0.17888747
863726,0.40104094
863727,0.73311436
863728,0.89452714
863729,0.3336707
863730,0.017465584
863731,0.92756695
863732,0.11183138
863733,0.15754431
863734,0.12456843
863735,0.45189932
863736,0.9206215
863737,0.52887356
863738,0.054551087
863739,0.18076979
863740,0.31204522
863741,0.73503345
863742,0.4942773
863743,0.926827
863744,0.7722633
863745,0.5666149
863746,0.45720154
863747,0.28531715
863748,0.8419453
863749,0.29173097
863750,0.97314453
863751,0.0037323385
863752,0.20819971
863753,0.46007913
863754,0.6731609
863755,0.43374437
863756,0.44507596
863757,0.5934935
863758,0.034282535
863759,0.8099086
863760,0.66667867
863761,0.17202672
863762,0.20100953
863763,0.21221076
863764,0.22054137
863765,0.24268621
863766,0.17933123
863767,0.8791461
863768,0.15789703
863769,0.62876606
863770,0.6032479
863771,0.3478784
863772,0.8607775
863773,0.5485455
863774,0.70850796
863775,0.60519487
863776,0.70739925
863777,0.012503079
863778,0.6848762
863779,0.17856811
863780,0.15574333
863781,0.18137202
863782,0.17511405
863783,0.65453786
863784,0.95089906
863785,0.98346186
863786,0.6039263
863787,0.48458552
863788,0.8756219
863789,0.74433017
863790,0.46699497
863791,0.10061367
863792,0.66094816
863793,0.5896399
863794,0.48149353
863795,0.19667579
863796,0.71633726
863797,0.5296514
863798,0.48499143
863799,0.51782864
863800,0.62284374
863801,0.99520904
863802,0.89703643
863803,0.7653389
863804,0.49498147
863805,0.53572625
863806,0.1186648
863807,0.5362512
863808,0.30978474
863809,0.12103329
863810,0.6906874
863811,0.6583158
863812,0.7612983
863813,0.92248714
863814,0.22589512
863815,0.098512866
863816,0.8404871
863817,0.39223593
863818,0.40652633
863819,0.52338785
863820,0.23757254
863821,0.25235814
863822,0.5811765
863823,0.9295911
863824,0.5548401
863825,0.8775038
863826,0.60496235
863827,0.230347
863828,0.84305876
863829,0.7424892
863830,0.81539375
863831,0.40641123
863832,0.78843004
863833,0.10984587
863834,0.12769583
863835,0.523882
863836,0.47203186
863837,0.5052326
863838,0.77868754
863839,0.16197507
863840,0.31193748
863841,0.06846911
863842,0.4144897
863843,0.07328383
863844,0.16204843
863845,0.24842884
863846,0.03259311
863847,0.7926124
863848,0.17210056
863849,0.82959265
863850,0.042042773
863851,0.13180105
863852,0.36082396
863853,0.18063098
863854,0.35834184
863855,0.91317695
863856,0.33724195
863857,0.38775188
863858,0.93591434
863859,0.5802363
863860,0.3267498
863861,0.41591766
863862,0.8184159
863863,0.9246933
863864,0.34698996
863865,0.30410266
863866,0.73191047
863867,0.32457897
863868,0.87956774
863869,0.336192
863870,0.68800265
863871,0.79550856
863872,0.8721173
863873,0.6146019
863874,0.9617629
863875,0.3030815
863876,0.6995753
863877,0.3079164
863878,0.4997764
863879,0.41012636
863880,0.12922676
863881,0.45598137
863882,0.47563913
863883,0.98394954
863884,0.95234543
863885,0.42281157
863886,0.25780892
863887,0.7169542
863888,0.8820884
863889,0.4658435
863890,0.02493895
863891,0.668081
863892,0.083287075
863893,0.38481286
863894,0.80519825
863895,0.766866
863896,0.03348301
863897,0.66741085
863898,0.27507636
863899,0.37956628
863900,0.43527755
863901,0.7991365
863902,0.21861319
863903,0.325607
863904,0.9384777
863905,0.7428954
863906,0.16161394
