id,prediction
940514,0.7767288
940515,0.0019411752
940516,0.06509398
940517,0.38843247
940518,0.56840503
940519,0.0007897224
940520,0.4234013
940521,0.005907828
940522,0.0034419391
940523,0.015813345
940524,0.00049101294
940525,0.39484537
940526,0.04743442
940527,0.7847759
940528,0.05820686
940529,0.013895499
940530,0.40511295
940531,0.0005497724
940532,0.038706567
940533,0.00070389407
940534,0.00015437747
940535,0.006215448
940536,0.83388317
940537,1.9571431e-05
940538,0.0029589443
940539,0.0008146173
940540,0.21344025
940541,0.006719368
940542,0.005724333
940543,0.022134157
940544,0.020154625
940545,1.9190606e-05
940546,0.8678704
940547,0.21032372
940548,0.25728253
940549,0.013192549
940550,5.610345e-05
940551,0.63092977
940552,0.0014811914
940553,0.00055844814
940554,0.008168156
940555,0.0019677535
940556,0.010233545
940557,0.00017647201
940558,0.024385244
940559,0.028523106
940560,0.0058357646
940561,0.12676951
940562,0.65270835
940563,0.00797308
940564,0.00023378704
940565,0.007605956
940566,0.111530095
940567,0.010977367
940568,0.23366192
940569,1.9174333e-05
940570,6.465334e-05
940571,2.4764466e-05
940572,0.21652506
940573,9.884493e-05
940574,0.73134655
940575,0.8100452
940576,0.016475461
940577,0.0003422667
940578,0.0007536935
940579,0.2796236
940580,0.00028312794
940581,0.00059824425
940582,0.8848553
940583,0.00013025879
940584,0.00047627636
940585,0.020763608
940586,5.027523e-05
940587,0.22594282
940588,0.007952402
940589,0.072681576
940590,0.7653177
940591,0.002940359
940592,0.5831204
940593,0.00020924523
940594,0.015249478
940595,0.0065845004
940596,0.016347833
940597,0.00012669555
940598,0.019898603
940599,0.58984125
940600,0.0041233194
940601,0.00022790564
940602,0.046239812
940603,0.00053985807
940604,0.050510023
940605,0.06526154
940606,0.0037644806
940607,0.0005230401
940608,0.7075572
940609,0.31909606
940610,0.003313692
940611,0.035666384
940612,0.035787813
940613,0.020409208
940614,0.0054300474
940615,0.51192033
940616,0.14448456
940617,0.7113044
940618,0.011844731
940619,0.2811787
940620,0.022473546
940621,0.000109256835
940622,0.009142719
940623,0.17533372
940624,0.028809356
940625,0.008199031
940626,0.03523799
940627,0.3680289
940628,0.015938403
940629,0.015015562
940630,0.028192716
940631,0.041367695
940632,0.0013586548
940633,0.018625094
940634,0.0006817695
940635,0.3847756
940636,0.0011511924
940637,0.8042798
940638,0.23778473
940639,0.20480709
940640,0.002980823
940641,0.0006597069
940642,0.0073512867
940643,0.10482102
940644,0.0060470556
940645,0.023658477
940646,0.029775042
940647,0.0005666395
940648,0.91374576
940649,0.012696507
940650,0.10566417
940651,0.00055876985
940652,0.02607711
940653,1.4610193e-05
940654,0.0052201105
940655,0.40930432
940656,0.028141715
940657,0.592387
940658,0.0036415379
940659,0.07660973
940660,0.16408874
940661,0.09009337
940662,0.045143202
940663,0.754735
940664,0.17202874
940665,0.4025971
940666,8.2516635e-05
940667,0.009650075
940668,0.14048678
940669,0.31732425
940670,0.004256287
940671,0.20382035
940672,0.31291106
940673,0.0056061647
940674,0.13062316
940675,0.0070580244
940676,0.006327911
940677,0.821865
940678,0.8041965
940679,0.0067635747
940680,0.11962196
940681,0.051328585
940682,0.08812062
940683,0.037926923
940684,0.040904664
940685,0.0051208604
940686,0.1599227
940687,0.0029930456
940688,0.03189411
940689,3.931892e-05
940690,0.4704151
940691,0.0023564766
940692,0.0187942
940693,0.0024964735
940694,0.02516796
940695,0.7392803
940696,9.038086e-05
940697,0.06673629
940698,0.7347605
940699,0.017966466
940700,0.34838703
940701,0.0001304533
940702,0.00010761667
940703,0.0002184321
940704,0.03245385
940705,0.0018493627
940706,0.8491741
940707,0.007098708
940708,0.35653263
940709,0.017880727
940710,0.4049583
940711,0.4608988
940712,0.00040888882
940713,0.0180406
940714,0.04700258
940715,0.00054688123
940716,0.05282967
940717,0.02645296
940718,7.0719776e-05
940719,0.010246655
940720,0.46977076
940721,0.21803203
940722,0.6315032
940723,0.26471156
940724,0.15325198
940725,0.0073274137
940726,0.02373163
940727,0.33024725
940728,0.02164571
940729,0.0014299274
940730,0.048034694
940731,0.110321246
940732,0.0010386832
940733,0.62156045
940734,1.1421893e-05
940735,0.031258766
940736,0.91233283
940737,0.059014656
940738,0.005947322
940739,0.017346967
940740,7.749805e-05
940741,0.0058870446
940742,0.17795303
940743,0.0066265827
940744,0.024975466
940745,0.0030693002
940746,0.020687029
940747,0.024388267
940748,0.005386489
940749,0.17474343
940750,0.036353894
940751,0.097912036
940752,0.07468191
940753,0.42452437
940754,8.287485e-05
940755,0.0038294028
940756,0.0049357377
940757,0.0012152188
940758,0.3681131
940759,0.0001731071
940760,0.00036423097
940761,0.29060662
940762,0.006895042
940763,0.013970741
940764,0.0010506734
940765,0.0010466919
940766,0.14915301
940767,0.004458665
940768,0.03562416
940769,0.004618355
940770,2.834352e-05
940771,0.04197284
940772,0.021960376
940773,2.5770738e-05
940774,0.008482953
940775,0.020582806
940776,0.00090535916
940777,0.83709615
940778,0.1632866
940779,0.009570689
940780,0.6608177
940781,0.045401312
940782,2.4410714e-05
940783,2.6947217e-05
940784,0.16813076
940785,0.00043967797
940786,0.6338537
940787,0.4134309
940788,0.0014776253
940789,0.014597525
940790,0.011336923
940791,0.005515097
940792,0.33846208
940793,0.48753524
940794,0.61472714
940795,0.844328
940796,0.045257077
940797,0.3655807
940798,0.017243028
940799,0.09152267
940800,0.031360984
940801,0.03760657
940802,0.006565598
940803,0.09817382
940804,0.29276037
940805,0.000651756
940806,0.00032406885
940807,0.0059023495
940808,0.027737778
940809,0.7290992
940810,0.029120713
940811,0.012673134
940812,6.676775e-06
940813,0.007842569
940814,0.002132592
940815,0.0082940245
940816,0.770962
940817,0.00024332028
940818,0.003184643
940819,0.0073494995
940820,0.01696775
940821,0.24519022
940822,0.011252889
940823,0.03273683
940824,0.054277297
940825,0.8844075
940826,0.020499576
940827,0.27615768
940828,0.016613444
940829,0.018245716
940830,0.92008024
940831,0.0041673165
940832,0.036625136
940833,0.0006806331
940834,0.82522845
940835,0.2200267
940836,0.00017728198
940837,0.02129508
940838,0.012053898
940839,0.88708496
940840,0.0050329524
940841,0.0013248075
940842,1.798703e-05
940843,0.68959945
940844,0.017748687
940845,0.00025621773
940846,0.6924898
940847,0.7901051
940848,0.003561611
940849,0.6972692
940850,0.0073905834
940851,0.033113655
940852,0.49471396
940853,0.005266591
940854,0.00028167127
940855,1.1638369e-05
940856,0.0041586757
940857,0.0015244023
940858,0.002275912
940859,0.4430283
940860,0.08485179
940861,0.0005968056
940862,0.2400796
940863,1.1938852e-05
940864,0.49365118
940865,0.0043494347
940866,0.39473757
940867,0.8381272
940868,0.15275458
940869,0.0005912972
940870,0.07199796
940871,0.7214771
940872,6.621531e-05
940873,0.0005410773
940874,0.00038495418
940875,0.9377649
940876,0.00053594727
940877,0.024893297
940878,0.0016214406
940879,0.75087047
940880,0.0005030243
940881,0.13171084
940882,0.7864561
940883,0.0015544766
940884,0.008752224
940885,0.0018720052
940886,0.0004117757
940887,0.0014024342
940888,0.028065754
940889,0.099588305
940890,0.0013354446
940891,0.19563502
940892,0.16970389
940893,0.030256357
940894,0.0061132484
940895,0.0037762506
940896,0.0016016173
940897,3.1745254e-05
940898,0.5819235
940899,0.17857575
940900,0.3440978
940901,0.37324375
940902,7.561237e-05
940903,5.4910637e-05
940904,0.87045544
940905,0.50679463
940906,0.0074133985
940907,0.8447014
940908,0.15859179
940909,0.00021190752
940910,0.0288463
940911,0.6121679
940912,0.0024422805
940913,0.0019191313
940914,0.00013960227
940915,0.021030825
940916,0.001235082
940917,0.46708965
940918,4.121501e-05
940919,0.009696916
940920,0.004263365
940921,0.00082289166
940922,7.283236e-05
940923,0.00338183
940924,0.049967773
940925,0.118922554
940926,0.00083697925
940927,0.04737673
940928,0.006600676
940929,0.154862
940930,0.0057163066
940931,0.010562287
940932,0.0027701622
940933,0.006555155
940934,0.010534497
940935,0.00020935788
940936,0.6153384
940937,0.42423385
940938,0.0037812092
940939,0.0004547963
940940,0.00018322155
940941,0.001559565
940942,0.009581226
940943,0.42309624
940944,0.73923695
940945,6.329465e-05
940946,0.019037869
940947,0.31621677
940948,0.00048811213
940949,4.1640604e-05
940950,0.0028180105
940951,0.009399016
940952,0.0076996423
940953,0.00529795
940954,0.00016340637
940955,0.37941182
940956,0.0067368713
940957,0.8595706
940958,0.026363926
940959,0.04037798
940960,0.017123092
940961,0.017701402
940962,6.318623e-05
940963,0.06853114
940964,0.0146503
940965,0.0001351445
940966,0.42803806
940967,0.0053968453
940968,0.004053347
940969,0.039253872
940970,0.68905133
940971,0.02541529
940972,0.8329361
940973,0.0009960037
940974,0.0077525554
940975,0.17400399
940976,0.0041441633
940977,0.029475456
940978,0.01571017
940979,0.005194338
940980,0.009009652
940981,0.20561783
940982,0.0012889776
940983,0.2794802
940984,0.008416636
940985,0.00019147748
940986,0.10811528
940987,0.09588709
940988,0.009959856
940989,0.0026897516
940990,0.026523128
940991,0.044970043
940992,0.00019888733
940993,0.0009620045
940994,0.009520662
940995,0.003050231
940996,0.01652525
940997,0.18273911
940998,0.01494937
940999,0.017985873
941000,0.0015745066
941001,5.8882884e-05
941002,0.017878013
941003,0.01674614
941004,6.0829418e-05
941005,0.085798174
941006,0.025297033
941007,0.008093908
941008,0.40900618
941009,0.0015748097
941010,0.78861433
941011,0.00056803634
941012,0.0021628176
941013,0.00053332467
941014,0.3984742
941015,0.007830112
941016,0.29734358
941017,0.00053496094
941018,0.030514963
941019,0.3247989
941020,0.09964998
941021,0.0047215265
941022,0.007976272
941023,0.005365187
941024,0.047535274
941025,3.9814346e-05
941026,0.0017757354
941027,0.0964719
941028,0.022885
941029,0.0016229444
941030,2.595992e-05
941031,0.015480405
941032,0.5599113
941033,0.00039683926
941034,0.7795816
941035,0.00076150015
941036,0.0016360589
941037,0.91087335
941038,0.010638989
941039,0.08836523
941040,0.012920457
941041,0.785567
941042,0.01386687
941043,0.0009873385
941044,0.0060898415
941045,0.10826155
941046,0.0002926731
941047,0.37997818
941048,0.0036718224
941049,0.50966775
941050,0.655713
941051,0.018876607
941052,0.26617068
941053,0.00017170623
941054,0.005103612
941055,0.087888606
941056,0.14303869
941057,0.0020200103
941058,0.19624096
941059,0.007076918
941060,0.034045395
941061,0.012359595
941062,0.38898653
941063,0.5458678
941064,0.00072688796
941065,0.00013258254
941066,1.653867e-05
941067,0.0015083766
941068,0.008689161
941069,0.014108164
941070,0.005417529
941071,0.6870983
941072,0.5556842
941073,0.0016684155
941074,0.0011144838
941075,0.07180381
941076,0.8909183
941077,0.0049968692
941078,0.00030503754
941079,0.42575747
941080,0.88163424
941081,8.152121e-05
941082,0.0013329817
941083,0.00017211764
941084,0.0037143482
941085,0.017049134
941086,0.0124559
941087,0.2211074
941088,0.16935435
941089,0.17466316
941090,0.00023480845
941091,0.06959108
941092,0.0064427895
941093,0.18011259
941094,0.0062127146
941095,0.66546583
941096,0.0005003681
941097,0.00722176
941098,0.057646282
941099,0.0008945706
941100,9.5070835e-05
941101,0.62024236
941102,0.00041716115
941103,0.999226
941104,0.044815358
941105,0.862065
941106,0.029785689
941107,0.54667234
941108,0.033381768
941109,0.065740235
941110,0.011935878
941111,0.043601554
941112,0.00517117
941113,0.12202023
941114,0.010701076
941115,0.022481268
941116,5.948457e-05
941117,0.004102093
941118,0.31313494
941119,0.0010785616
941120,0.03450915
941121,7.706901e-05
941122,0.011285787
941123,0.0019361568
941124,0.007192535
941125,0.3692183
941126,0.8239267
941127,0.0042673303
941128,0.0013754054
941129,0.19075671
941130,0.18824859
941131,0.013689343
941132,0.040951196
941133,0.008752548
941134,7.8595425e-05
941135,0.02638733
941136,0.78060275
941137,0.36505276
941138,0.38802853
941139,0.7616193
941140,0.54058117
941141,0.3418411
941142,0.0004375387
941143,0.5849884
941144,0.222248
941145,0.00025435365
941146,0.0025704328
941147,0.028068157
941148,0.26230448
941149,0.0018452439
941150,0.04908296
941151,0.022121862
941152,7.20527e-05
941153,0.00055430987
941154,0.041476764
941155,0.037040662
941156,0.00011028904
941157,0.032822922
941158,0.0036789759
941159,0.013697693
941160,8.358037e-05
941161,0.009248252
941162,0.0014395936
941163,0.6287641
941164,0.03375692
941165,0.0013209383
941166,0.009763285
941167,0.5568055
941168,0.0009437215
941169,0.0006885474
941170,0.003167182
941171,0.65733975
941172,0.003857759
941173,0.4962076
941174,0.00021707846
941175,0.0050995583
941176,0.084922716
941177,0.00052726164
941178,0.8090807
941179,0.018177029
941180,0.0025992587
941181,0.49284935
941182,0.014185417
941183,0.007963841
941184,0.03364958
941185,0.71975297
941186,0.062083315
941187,0.00019584455
941188,0.13571599
941189,0.0017244143
941190,0.047033407
941191,0.0061289254
941192,0.00084239966
941193,0.1938358
941194,0.0011210262
941195,0.12882373
941196,0.7001324
941197,0.041590054
941198,0.02278664
941199,0.045971587
941200,0.06499696
941201,0.30138996
941202,1.8700848e-05
941203,0.0019271384
941204,0.0029213938
941205,0.0022222146
941206,0.0004870497
941207,0.2876104
941208,0.0013766674
941209,0.0146192685
941210,9.115835e-05
941211,0.5429179
941212,0.00065828476
941213,0.0014662128
941214,0.00017770282
941215,0.029009502
941216,0.0007621289
941217,0.55119896
941218,0.025785457
941219,3.5277597e-05
941220,0.023093391
941221,0.0006589729
941222,0.00025169324
941223,0.00021119378
941224,0.009943948
941225,0.0051250155
941226,6.3302934e-05
941227,0.00049334526
941228,0.0055254092
941229,0.0006353662
941230,0.00041600896
941231,1.4246572e-05
941232,0.004798852
941233,0.03934213
941234,0.005851333
941235,0.9230642
941236,0.04599164
941237,0.00082446466
941238,0.11692613
941239,0.021113846
941240,0.037292033
941241,8.71109e-05
941242,0.011914993
941243,0.008451503
941244,0.022551084
941245,0.8903453
941246,0.027620459
941247,0.014800271
941248,0.004502012
941249,0.0017684974
941250,0.001162541
941251,0.053487856
941252,0.16440354
941253,0.3058639
941254,0.0019057342
941255,0.0436545
941256,0.0003792478
941257,0.12041575
941258,0.6976009
941259,0.0036510304
941260,0.19979565
941261,0.74859565
941262,0.010201593
941263,0.00028650585
941264,0.011217588
941265,0.006811097
941266,0.028702943
941267,0.92130834
941268,0.86536497
941269,1.8103092e-05
941270,0.0058685704
941271,0.003058618
941272,0.0009934339
941273,0.002389789
941274,0.16896191
941275,0.001735851
941276,0.00071091345
941277,0.0014120761
941278,0.14843667
941279,3.6259837e-05
941280,0.00063835224
941281,0.7597111
941282,0.2491178
941283,0.0073920796
941284,0.61356336
941285,0.8851955
941286,0.0022091493
941287,0.30202076
941288,0.24176453
941289,0.026585884
941290,0.005006242
941291,0.0034713645
941292,0.51914114
941293,0.018333811
941294,0.7309811
941295,0.0074115763
941296,0.0060267947
941297,0.43260136
941298,0.0054275077
941299,0.28179914
941300,0.5148012
941301,0.00019007649
941302,0.026365189
941303,0.03779505
941304,0.31813473
941305,0.010067175
941306,0.03884353
941307,5.887252e-05
941308,0.17991215
941309,0.00067217596
941310,0.61246765
941311,0.00048734766
941312,0.56008184
941313,0.14861153
941314,0.7669279
941315,0.01680995
941316,0.022109944
941317,0.25795045
941318,0.55361587
941319,0.021279035
941320,0.0713641
941321,0.89059097
941322,8.456723e-05
941323,0.0006717467
941324,0.7895478
941325,0.04097443
941326,5.9895832e-05
941327,2.9973286e-05
941328,0.006245388
941329,0.00016736858
941330,0.005779813
941331,0.19231208
941332,0.15090069
941333,0.007597338
941334,0.04177321
941335,0.0047820564
941336,0.026161207
941337,0.02366712
941338,0.20861071
941339,0.0008831816
941340,0.00057763
941341,0.7065113
941342,0.006971012
941343,0.0005469328
941344,0.022342876
941345,7.263782e-05
941346,0.3397272
941347,0.020417022
941348,0.43694213
941349,0.27341345
941350,0.029396866
941351,0.1995909
941352,0.0069046635
941353,0.002294584
941354,0.0028019096
941355,0.006440196
941356,0.035348587
941357,0.11137423
941358,0.6651291
941359,0.0136303445
941360,0.011809966
941361,0.011348642
941362,0.49587077
941363,0.24562863
941364,0.6655734
941365,0.00064281427
941366,0.27384216
941367,1.29546e-05
941368,0.0099514965
941369,0.00040305132
941370,0.8515016
941371,0.000112822556
941372,0.0020419448
941373,0.5710891
941374,0.5087564
941375,0.8630553
941376,0.11843829
941377,0.014335198
941378,0.48295733
941379,0.00018093831
941380,0.0045363912
941381,0.07543014
941382,0.06114181
941383,6.976063e-06
941384,0.0031764382
941385,0.44037703
941386,0.5281981
941387,0.44127116
941388,0.028267201
941389,0.14274873
941390,8.4890075e-05
941391,0.5659597
941392,0.8125792
941393,0.3241346
941394,0.9164204
941395,0.7168932
941396,0.12002742
941397,0.010017974
941398,0.009883092
941399,0.0030195825
941400,0.00042439962
941401,0.18463694
941402,0.04087023
941403,0.435152
941404,0.0039891596
941405,0.7382237
941406,0.0062123383
941407,0.00070048263
941408,0.014188007
941409,0.006719265
941410,0.120024666
941411,0.0066860546
941412,0.009490279
941413,0.0015814198
941414,2.9033014e-05
941415,0.004121095
941416,0.8735054
941417,0.8015958
941418,0.0007537653
941419,7.1118843e-06
941420,0.0070731207
941421,0.38267913
941422,0.20683913
941423,0.012791397
941424,0.92285234
941425,0.022983879
941426,0.038803875
941427,0.0005338253
941428,0.010608058
941429,0.009869124
941430,0.010348945
941431,0.00456663
941432,0.7370619
941433,5.8691538e-05
941434,0.010774517
941435,0.008491358
941436,4.0780946e-05
941437,0.67462903
941438,0.011630266
941439,0.2801332
941440,0.0034753669
941441,0.0002829646
941442,0.04292871
941443,0.028648278
941444,0.41395685
941445,0.0016003542
941446,0.51249945
941447,0.7400712
941448,0.36607984
941449,0.07984011
941450,0.062434997
941451,0.13591509
941452,0.36789647
941453,0.6524409
941454,0.0018519663
941455,0.00041706453
941456,0.0042774077
941457,0.18610004
941458,0.0003263732
941459,0.013183297
941460,0.009268348
941461,0.038007665
941462,0.5369781
941463,0.001999882
941464,0.002840691
941465,0.05342421
941466,0.050489597
941467,0.19313389
941468,0.0539203
941469,0.09766779
941470,0.0053909286
941471,0.004559978
941472,0.007696426
941473,0.001962794
941474,6.8852394e-05
941475,0.016394446
941476,0.38594118
941477,0.011049672
941478,0.21149169
941479,0.15629764
941480,0.0014482245
941481,0.0155434795
941482,0.0059213834
941483,0.009570945
941484,0.73062384
941485,0.0026298566
941486,0.0003080515
941487,0.003054968
941488,0.00626164
941489,0.002683785
941490,0.00021572955
941491,1.6958336e-05
941492,0.14680775
941493,0.00730028
941494,0.011307913
941495,0.050168615
941496,0.0021645394
941497,0.011972254
941498,0.040947102
941499,0.004120496
941500,0.35469815
941501,0.00037873347
941502,0.21664718
941503,0.3378984
941504,0.0014647866
941505,2.9734718e-05
941506,0.19542055
941507,0.0001813593
941508,0.0043387786
941509,0.0022632135
941510,0.0033402818
941511,5.5596793e-05
941512,0.47941104
941513,0.00855192
941514,8.962165e-05
941515,3.107279e-05
941516,0.8446451
941517,0.3145417
941518,0.8498698
941519,0.041394934
941520,0.00020986461
941521,0.00037240091
941522,0.0006711205
941523,0.2761325
941524,0.4327996
941525,0.02013525
941526,0.0019183354
941527,0.87921685
941528,0.0007554097
941529,0.004653566
941530,0.29073858
941531,0.7543977
941532,0.002012515
941533,0.6093679
941534,9.200199e-05
941535,0.027756818
941536,0.0040231575
941537,1.3760113e-05
941538,0.4919076
941539,0.42378676
941540,0.0002553985
941541,0.8344891
941542,0.06599933
941543,2.657468e-05
941544,0.019376941
941545,0.10457096
941546,0.00021669915
941547,0.03683322
941548,0.00025513896
941549,0.7826321
941550,0.006238997
941551,0.029810725
941552,0.002900243
941553,0.7757491
941554,0.17497668
941555,0.0043725334
941556,0.9986536
941557,0.0006652501
941558,0.026587954
941559,0.0003801247
941560,0.00043341253
941561,0.0050193123
941562,0.34397423
941563,0.009601558
941564,0.18002476
941565,0.019961813
941566,0.30088294
941567,0.004137271
941568,0.82958615
941569,4.672857e-06
941570,0.021484213
941571,0.0050467206
941572,0.00069267367
941573,0.15672614
941574,0.003400146
941575,0.003402532
941576,0.0038310364
941577,0.8151668
941578,0.000907588
941579,0.17769946
941580,0.38587925
941581,7.176618e-05
941582,0.03353945
941583,0.23772329
941584,0.18165341
941585,0.022346273
941586,0.037372585
941587,0.00067680253
941588,0.01127067
941589,0.01957226
941590,7.85438e-06
941591,0.029018
941592,0.0013421954
941593,0.90298617
941594,0.24529712
941595,0.0030957537
941596,0.0016454491
941597,0.00029532003
941598,0.3093915
941599,0.002213273
941600,0.004486669
941601,0.90531415
941602,0.87997985
941603,4.4004482e-06
941604,0.8905471
941605,0.34045842
941606,0.0018766518
941607,0.4914227
941608,0.61229426
941609,8.837185e-05
941610,0.0013201289
941611,0.016919456
941612,0.0018325627
941613,0.5612309
941614,0.009740467
941615,0.0021240024
941616,0.08435188
941617,0.024179868
941618,5.4333686e-05
941619,0.48454368
941620,0.007583288
941621,0.007143994
941622,0.013976907
941623,0.06706375
941624,0.80843043
941625,0.009676508
941626,0.014399907
941627,0.00011460525
941628,0.0005252279
941629,0.001480627
941630,0.7656799
941631,0.0078965435
941632,0.0012176617
941633,0.61138827
941634,0.0007037886
941635,0.011124676
941636,0.4715166
941637,0.020597408
941638,0.07875532
941639,0.017352717
941640,0.30081624
941641,0.008921238
941642,0.23415172
941643,0.6866792
941644,0.0011704711
941645,7.681198e-05
941646,8.163118e-05
941647,0.00043242134
941648,0.03166392
941649,0.0009164786
941650,0.0024283368
941651,0.03346376
941652,0.009608491
941653,0.5062419
941654,0.0005115479
941655,0.042504206
941656,0.0014900785
941657,0.0011334146
941658,7.6973585e-05
941659,0.007570826
941660,0.99645615
941661,0.63710946
941662,0.00028602048
941663,0.02599578
941664,0.29609367
941665,0.0007394014
941666,0.8679816
941667,0.0011733283
941668,0.6539793
941669,0.21734625
941670,0.0029690906
941671,0.5210752
941672,0.009061407
941673,0.011849849
941674,0.63019824
941675,0.013996296
941676,0.00028596135
941677,5.1895237e-05
941678,0.0006508432
941679,0.066489354
941680,0.0073112925
941681,0.00012228703
941682,0.41336906
941683,0.0085129095
941684,0.0065672146
941685,0.23917972
941686,0.020996835
941687,0.0018540019
941688,0.006029768
941689,0.008067366
941690,0.0018395999
941691,0.34688875
941692,0.7046339
941693,0.6589721
941694,0.1938285
941695,0.0030908028
941696,0.95944595
941697,0.00060295657
941698,0.0021867133
941699,6.982625e-05
941700,0.7656705
941701,0.55628294
941702,0.00023491603
941703,0.018668126
941704,8.936826e-05
941705,0.8054829
941706,0.00031456383
941707,0.025327293
941708,0.006043838
941709,9.851535e-06
941710,0.008989239
941711,0.06367014
941712,0.013271738
941713,0.028435392
941714,7.755395e-05
941715,0.00024494808
941716,2.4153785e-05
941717,0.00046154196
941718,0.010996537
941719,0.0003637748
941720,0.1270798
941721,0.0026956557
941722,0.00010024676
941723,0.543487
941724,0.003244106
941725,0.8193596
941726,0.020776138
941727,0.00030759102
941728,0.08366841
941729,0.7180641
941730,0.5742449
941731,0.27705485
941732,0.006614624
941733,0.029042657
941734,0.005800197
941735,0.087808624
941736,0.40306893
941737,6.4756554e-05
941738,0.00052746397
941739,0.020542864
941740,0.8992716
941741,0.0007389691
941742,0.03504173
941743,0.01601954
941744,0.31180865
941745,0.005520981
941746,0.35321185
941747,0.018363664
941748,0.0019352562
941749,0.5435454
941750,0.001958241
941751,0.00087552
941752,0.0020437147
941753,0.006301281
941754,0.6154563
941755,0.1483849
941756,0.0066724257
941757,3.4921566e-05
941758,0.010519307
941759,0.0061105913
941760,0.25390092
941761,0.62330306
941762,0.14685422
941763,0.0001779898
941764,0.0059786793
941765,0.00050354743
941766,0.00033437696
941767,0.24604519
941768,0.039076876
941769,0.02620363
941770,0.024858262
941771,0.7678295
941772,0.7882429
941773,0.017252233
941774,0.0027870466
941775,0.0001525717
941776,0.11758088
941777,0.7511963
941778,0.001305361
941779,5.2647516e-05
941780,0.0057597426
941781,0.11570929
941782,9.97449e-05
941783,0.044188395
941784,0.00080545625
941785,0.111106835
941786,0.032019544
941787,0.836727
941788,0.85096294
941789,0.00035151685
941790,0.00022878787
941791,0.8613814
941792,0.00020584634
941793,0.005534168
941794,0.00038446343
941795,0.0029934312
941796,0.44017678
941797,4.05002e-05
941798,0.0036904013
941799,0.6584506
941800,0.0003124342
941801,0.0053346413
941802,0.07478311
941803,0.29299164
941804,0.7411613
941805,0.008362589
941806,0.003642316
941807,0.16065958
941808,0.64937323
941809,0.021974279
941810,0.0063675675
941811,0.0007885877
941812,0.81931996
941813,0.00023845951
941814,0.0016243566
941815,0.005276146
941816,0.5552234
941817,0.57767403
941818,0.03465074
941819,0.0012885315
941820,0.00923614
941821,0.8406715
941822,0.0004077411
941823,0.81438935
941824,0.04186388
941825,0.04204352
941826,0.6255146
941827,0.00013473754
941828,0.6025894
941829,0.00035936307
941830,1.788605e-05
941831,0.8387977
941832,0.024891445
941833,0.024042139
941834,0.035841435
941835,2.6143032e-05
941836,0.00561894
941837,0.0014417125
941838,1.0527908e-05
941839,0.68303317
941840,0.12714912
941841,0.004943689
941842,0.00032900632
941843,0.26517043
941844,0.015225758
941845,0.01398291
941846,0.095904976
941847,0.00715013
941848,0.05811438
941849,0.0061419946
941850,0.75471437
941851,0.021016065
941852,0.009913201
941853,0.71028507
941854,0.008590855
941855,0.001648351
941856,0.0073991804
941857,0.14275156
941858,0.42952383
941859,0.006035588
941860,0.00014152758
941861,0.007980346
941862,0.01381449
941863,0.093819134
941864,0.64646643
941865,2.0391813e-05
941866,3.0582625e-05
941867,0.067015365
941868,0.06195419
941869,0.64991546
941870,0.68351185
941871,0.0061317366
941872,0.085071795
941873,0.00011520037
941874,0.7119589
941875,0.00024971174
941876,0.009219068
941877,0.0031374425
941878,0.0073468126
941879,0.010789323
941880,0.014516426
941881,0.4759562
941882,0.6971221
941883,0.00069054775
941884,0.8662832
941885,0.039249282
941886,0.009272372
941887,0.0023609637
941888,0.014431168
941889,0.1915749
941890,0.0003320234
941891,0.7324232
941892,7.190318e-05
941893,0.017538413
941894,1.6425025e-05
941895,0.21413498
941896,0.1353021
941897,0.50372416
941898,0.11671794
941899,0.17078348
941900,0.007141616
941901,0.0010994714
941902,0.39717713
941903,1.5505551e-05
941904,0.003115363
941905,0.6777434
941906,0.0013309204
941907,0.09430031
941908,0.008343023
941909,0.005415625
941910,0.0729458
941911,0.39498478
941912,0.14378405
941913,0.024004197
941914,0.102241576
941915,0.064910986
941916,0.25258562
941917,0.0008234298
941918,0.0019211536
941919,0.00022200345
941920,0.02803963
941921,0.013801395
941922,0.12439417
941923,0.00012873352
941924,3.2099382e-05
941925,0.049449436
941926,0.008195219
941927,0.8603374
941928,0.004194615
941929,0.00237456
941930,0.12314577
941931,0.55135804
941932,0.0075562955
941933,0.00057105965
941934,0.03365092
941935,0.01305528
941936,0.08202845
941937,0.9433801
941938,0.77450544
941939,0.007924811
941940,0.039076142
941941,0.00483415
941942,0.00014432336
941943,0.001364011
941944,0.3532366
941945,0.00016043393
941946,0.00046967284
941947,0.021377828
941948,0.67222726
941949,0.00039155572
941950,0.006848553
941951,0.0025777314
941952,0.7950446
941953,0.0068210554
941954,0.07695896
941955,0.0104798945
941956,5.26987e-05
941957,0.32180253
941958,0.007952175
941959,0.023645092
941960,0.012158864
941961,0.0010015087
941962,0.00620177
941963,0.005348997
941964,0.35194308
941965,0.5314452
941966,0.0028869119
941967,0.030450003
941968,0.815753
941969,0.029397236
941970,5.978478e-05
941971,0.13336655
941972,0.18097167
941973,0.11790374
941974,0.38351083
941975,0.27738112
941976,0.09250373
941977,0.8239049
941978,0.291898
941979,0.27408567
941980,0.7760426
941981,0.005090013
941982,0.0018657135
941983,0.001366987
941984,0.03580365
941985,0.02505138
941986,0.0063532204
941987,0.61250275
941988,0.04843341
941989,0.02684172
941990,0.009733959
941991,3.823378e-05
941992,0.0019529137
941993,0.010258176
941994,0.08625521
941995,0.6419489
941996,0.074948475
