id,prediction
914144,0.000118987424
914145,0.055662077
914146,0.12775283
914147,0.000969953
914148,0.16567688
914149,0.009559618
914150,0.029131155
914151,0.71589696
914152,0.4009427
914153,0.0886869
914154,0.002045996
914155,0.00030539487
914156,0.00018649179
914157,0.14071724
914158,0.05477626
914159,0.90086347
914160,0.06915853
914161,0.17819342
914162,0.030060166
914163,0.023567956
914164,0.000250391
914165,0.053939957
914166,8.257702e-05
914167,0.0041037835
914168,0.037045497
914169,0.5451563
914170,0.0030399214
914171,0.00018043497
914172,0.00020324078
914173,0.3413736
914174,0.00089816406
914175,0.6856324
914176,4.3362765e-05
914177,0.00012484333
914178,0.15947537
914179,0.43453655
914180,0.05343193
914181,0.69468075
914182,0.6026219
914183,0.9152075
914184,0.0099252025
914185,0.018665059
914186,7.0214446e-05
914187,0.538051
914188,7.474914e-05
914189,0.21495166
914190,0.19385108
914191,0.0001226634
914192,0.00029460745
914193,0.0057737
914194,0.44891733
914195,0.04793795
914196,0.00052166404
914197,9.3149705e-05
914198,0.004857935
914199,0.5246132
914200,0.00017334531
914201,0.0016225234
914202,0.055269767
914203,0.07887719
914204,3.6589412e-05
914205,0.0023962471
914206,0.7613586
914207,0.28087467
914208,8.6576256e-05
914209,0.0003128297
914210,0.0012884669
914211,0.23173074
914212,0.36477774
914213,0.00037708838
914214,0.00050191616
914215,0.008629685
914216,0.0085421745
914217,0.2256
914218,0.018309534
914219,0.21790461
914220,0.30411744
914221,0.00012536006
914222,0.00042223878
914223,7.475028e-05
914224,0.0036935578
914225,0.002081621
914226,0.00010227259
914227,0.0029438676
914228,0.23040433
914229,0.5346607
914230,0.19381116
914231,0.014908833
914232,4.86492e-05
914233,0.0034636413
914234,0.00047910836
914235,0.011976146
914236,0.0024324947
914237,1.9142326e-05
914238,0.3444063
914239,4.831776e-05
914240,0.7027412
914241,0.07976386
914242,0.23937336
914243,0.00053864706
914244,0.10555799
914245,0.9991528
914246,0.8216053
914247,0.0004939673
914248,3.3535744e-05
914249,7.592597e-05
914250,0.043312527
914251,0.37941605
914252,0.006176652
914253,0.00047875004
914254,0.17898774
914255,0.12875938
914256,2.8652688e-05
914257,0.008647176
914258,0.011577693
914259,0.0015461396
914260,0.015771756
914261,0.033761203
914262,0.6489917
914263,0.69427645
914264,0.10586294
914265,9.9837525e-05
914266,0.005041686
914267,0.2178584
914268,0.7764886
914269,0.0018801291
914270,0.9770726
914271,8.280527e-05
914272,0.009981336
914273,0.0016468983
914274,0.025869463
914275,0.043185256
914276,0.0029605424
914277,0.0028507253
914278,0.8055817
914279,0.00055960094
914280,0.013429691
914281,0.8623927
914282,0.24788561
914283,0.62750584
914284,0.030123493
914285,0.017074188
914286,0.008585355
914287,0.87717474
914288,0.09892195
914289,0.013734257
914290,0.04283461
914291,0.0002926124
914292,0.00034953817
914293,3.0521307e-05
914294,0.0077522197
914295,0.028019894
914296,0.43619913
914297,0.002936827
914298,0.029652845
914299,0.0002663355
914300,0.37732157
914301,0.32312113
914302,0.010341021
914303,0.0003461486
914304,0.0015835589
914305,5.3323507e-05
914306,0.4111108
914307,0.74717134
914308,0.0059477133
914309,0.024687914
914310,0.4202333
914311,0.005568995
914312,0.017406553
914313,0.007334753
914314,0.015705835
914315,0.010103447
914316,0.00040549808
914317,0.75196135
914318,2.6309743e-05
914319,0.5929038
914320,0.00093918265
914321,0.0014854311
914322,0.3664854
914323,0.6035258
914324,0.0027779997
914325,0.0008745442
914326,0.0013500387
914327,0.0020485036
914328,0.5817866
914329,0.026308473
914330,0.9019933
914331,0.0064213937
914332,0.108070806
914333,0.047129434
914334,0.009598869
914335,5.1352603e-05
914336,0.012089443
914337,0.00026758108
914338,0.0013116512
914339,0.1502995
914340,0.011159995
914341,0.00017701025
914342,0.5289068
914343,0.0015420207
914344,0.00014130118
914345,0.1494956
914346,0.6220883
914347,0.5858757
914348,0.56721956
914349,0.0031923887
914350,0.0017099151
914351,0.003515176
914352,0.7960113
914353,0.0040146373
914354,0.00048457767
914355,0.00012526594
914356,0.0328273
914357,0.18375596
914358,0.0952906
914359,0.012840925
914360,0.79344684
914361,0.00012810681
914362,0.26807457
914363,0.0051373253
914364,0.0046903496
914365,0.0010687925
914366,0.24280576
914367,0.97375643
914368,0.2850785
914369,2.1014577e-05
914370,0.13385218
914371,0.8132685
914372,0.7077162
914373,0.00026612318
914374,0.07901548
914375,0.39253846
914376,0.00014941584
914377,0.00070641935
914378,0.8880882
914379,0.0014053255
914380,0.0033479682
914381,0.6875908
914382,0.02236742
914383,0.0005514133
914384,0.13728274
914385,0.00034832588
914386,0.008701627
914387,0.010276433
914388,0.3187925
914389,0.70386016
914390,0.025082063
914391,8.113332e-05
914392,0.08249522
914393,0.0066452427
914394,0.022658896
914395,0.0013555309
914396,0.032314
914397,0.1681127
914398,0.0049947677
914399,0.72033274
914400,0.00702455
914401,6.1165556e-05
914402,0.018292848
914403,0.00029211503
914404,0.0401961
914405,0.89883363
914406,0.0053300583
914407,1.3989209e-05
914408,0.74827355
914409,0.4364966
914410,0.36080563
914411,0.00013383005
914412,1.6950724e-05
914413,9.877365e-05
914414,0.5978165
914415,3.0396171e-05
914416,0.85782814
914417,0.17380238
914418,0.25421315
914419,0.6684335
914420,5.3372223e-05
914421,4.578703e-05
914422,0.0004357405
914423,0.027725358
914424,0.8999213
914425,0.00014533021
914426,0.23819943
914427,0.008891423
914428,0.6512081
914429,0.028412128
914430,8.9588466e-05
914431,0.8006779
914432,0.08013596
914433,0.00021953494
914434,0.004830877
914435,0.033561915
914436,0.0064393505
914437,0.12886518
914438,0.012418362
914439,0.38103324
914440,0.7532612
914441,0.026345074
914442,0.21697271
914443,0.0029343073
914444,0.44115925
914445,0.0005899227
914446,0.9444006
914447,0.027947059
914448,0.28724816
914449,0.073564306
914450,0.6258179
914451,0.7734744
914452,0.014869315
914453,0.01992416
914454,0.0353823
914455,0.33109856
914456,0.0035232864
914457,0.0038943351
914458,0.008630653
914459,0.00018894233
914460,0.023509273
914461,0.07561671
914462,0.013737634
914463,0.00013144215
914464,0.39423424
914465,0.06748698
914466,0.45983705
914467,4.718164e-05
914468,0.01485662
914469,7.2845665e-05
914470,0.78905857
914471,0.41275677
914472,0.31116468
914473,0.8729769
914474,0.00047457247
914475,0.0020866536
914476,0.0408115
914477,0.36665934
914478,0.006735177
914479,0.17899057
914480,0.41801256
914481,0.8635357
914482,0.023795128
914483,0.0069961413
914484,0.038882095
914485,0.015975975
914486,0.017909026
914487,0.00020721753
914488,0.71060157
914489,0.37504187
914490,0.0012509734
914491,0.0022720273
914492,0.0030520146
914493,0.008907455
914494,0.0018403355
914495,0.09312546
914496,0.023169447
914497,0.0020178058
914498,0.008717883
914499,0.09506491
914500,0.006027735
914501,0.0009366941
914502,0.00029268785
914503,0.9001139
914504,0.05870288
914505,0.49605155
914506,0.33311492
914507,0.0029520076
914508,0.18169795
914509,0.0074154856
914510,0.028235177
914511,0.0074897795
914512,0.0119391875
914513,0.00712522
914514,0.30618244
914515,0.0019409673
914516,0.052339267
914517,0.037066102
914518,0.023377743
914519,0.0057700826
914520,0.010137783
914521,0.00015222162
914522,0.47030258
914523,0.76744306
914524,0.008986105
914525,0.8094509
914526,0.028434793
914527,0.004609107
914528,2.4504712e-05
914529,0.016268758
914530,0.87367773
914531,0.111077234
914532,0.0002699596
914533,0.0017582163
914534,0.69709235
914535,0.0008440834
914536,0.011450479
914537,0.018090755
914538,0.00017867985
914539,0.8764709
914540,0.28854257
914541,6.587808e-05
914542,0.011597152
914543,0.043319013
914544,0.036545847
914545,0.6547356
914546,0.08930666
914547,0.00032639483
914548,0.32370907
914549,0.010047423
914550,0.0358013
914551,0.002208677
914552,0.000115688264
914553,0.16097896
914554,0.0014465653
914555,0.0143676
914556,0.33500698
914557,0.0008537758
914558,0.029390514
914559,0.010655918
914560,0.44161758
914561,0.7331106
914562,0.8725441
914563,0.003162194
914564,0.23346189
914565,0.023983277
914566,4.7922764e-05
914567,0.4802394
914568,0.0005005833
914569,0.019481413
914570,0.00056523626
914571,0.003426352
914572,0.017918888
914573,0.008677794
914574,0.027322132
914575,0.07552963
914576,0.00015413132
914577,0.0117574865
914578,0.004067373
914579,0.07029119
914580,0.0039514313
914581,1.1281144e-05
914582,0.014494127
914583,0.859451
914584,0.5405871
914585,0.5956543
914586,0.0016055629
914587,0.0016381847
914588,0.0012660315
914589,0.0017621818
914590,0.024484714
914591,0.21670452
914592,0.0316178
914593,0.018399531
914594,0.7716149
914595,0.025421422
914596,0.00016835658
914597,9.003326e-05
914598,0.04925526
914599,0.35707736
914600,0.86300075
914601,0.00014646933
914602,0.047711123
914603,0.29255927
914604,0.8506486
914605,0.30648592
914606,0.00023548122
914607,8.491431e-05
914608,0.050837584
914609,0.00013831405
914610,0.12953535
914611,0.43622398
914612,0.020217318
914613,0.0572883
914614,0.5454232
914615,2.1434686e-05
914616,0.0026261942
914617,0.16763051
914618,0.6602844
914619,0.0053505907
914620,0.008878479
914621,0.35760054
914622,0.011581381
914623,0.12655787
914624,0.1943029
914625,0.02762414
914626,0.011665095
914627,0.5690411
914628,0.011940548
914629,0.6085987
914630,0.14946142
914631,0.6714356
914632,8.8180466e-05
914633,0.05247683
914634,5.020343e-05
914635,0.017465405
914636,0.9869299
914637,0.60807645
914638,0.0043528792
914639,0.019424478
914640,0.007626536
914641,0.64716375
914642,8.1088474e-05
914643,0.12926416
914644,0.78334445
914645,0.0015478446
914646,0.013716188
914647,0.25186184
914648,0.3090558
914649,0.07626377
914650,0.2810605
914651,0.0007581779
914652,0.043615717
914653,0.1512944
914654,0.2607363
914655,0.020004898
914656,0.0015593739
914657,9.868552e-05
914658,0.050753586
914659,0.18365946
914660,0.8056053
914661,0.013628039
914662,0.0001440077
914663,0.0719667
914664,0.0017955942
914665,0.006807831
914666,0.0030663053
914667,0.08434674
914668,0.43780875
914669,0.24285471
914670,0.70116425
914671,0.6951077
914672,0.35737386
914673,0.30238214
914674,0.00048562326
914675,0.006221448
914676,0.0025517761
914677,0.033627283
914678,0.09998604
914679,0.00019184266
914680,0.006553448
914681,0.030486103
914682,0.0007089124
914683,9.536852e-05
914684,0.020109573
914685,2.9866225e-05
914686,0.0006566752
914687,0.012581495
914688,2.4212566e-05
914689,0.02636987
914690,0.014439891
914691,0.31067696
914692,1.878478e-05
914693,0.029759753
914694,0.588477
914695,0.30842763
914696,0.0066852034
914697,0.6834633
914698,0.024243662
914699,0.0007544864
914700,0.049400065
914701,0.117308736
914702,0.00029482233
914703,0.014606809
914704,0.040149607
914705,0.00986875
914706,0.72246516
914707,0.029666085
914708,0.007857343
914709,0.04519814
914710,0.008672811
914711,0.0056224614
914712,0.015562487
914713,0.0151268
914714,0.0099047385
914715,0.2218037
914716,0.030543476
914717,0.34452713
914718,0.091740385
914719,0.024141604
914720,0.009756656
914721,0.7442808
914722,0.49413252
914723,0.0055006286
914724,0.03269591
914725,0.2009575
914726,0.3826542
914727,0.7445652
914728,0.71579975
914729,0.46112806
914730,0.016340287
914731,0.002969908
914732,0.0041703684
914733,0.00016764905
914734,0.00053695077
914735,0.026152143
914736,0.027731448
914737,0.004329198
914738,0.002330826
914739,0.00053978513
914740,0.036109276
914741,0.44598168
914742,0.00089390203
914743,0.6267201
914744,0.09803897
914745,0.006562817
914746,0.07968428
914747,0.0002083029
914748,3.3336873e-05
914749,0.06913445
914750,0.62377226
914751,0.89113724
914752,0.08535822
914753,0.01119226
914754,0.00036000187
914755,0.057606824
914756,0.0038926855
914757,0.00038244657
914758,9.584175e-05
914759,0.33735856
914760,0.6801528
914761,0.15148191
914762,0.822604
914763,0.00088047876
914764,0.014301321
914765,0.03024919
914766,0.026613656
914767,0.00017239511
914768,0.006067569
914769,0.8241302
914770,0.011136731
914771,0.2528115
914772,0.5789078
914773,0.11981217
914774,5.2514068e-05
914775,0.41491693
914776,0.000111766756
914777,0.039656278
914778,0.010840918
914779,0.59661883
914780,0.019001601
914781,0.107012734
914782,0.0018868761
914783,0.0010784323
914784,0.6228012
914785,0.0002651092
914786,0.87580884
914787,0.0059093013
914788,0.84017
914789,0.84711933
914790,0.0050536827
914791,0.7812256
914792,0.20708303
914793,0.32634765
914794,0.0033514271
914795,0.017989688
914796,0.4212567
914797,0.04305797
914798,0.033284426
914799,0.0075142076
914800,3.303244e-05
914801,0.0040257117
914802,0.108356394
914803,0.0032209444
914804,0.21296652
914805,0.797369
914806,0.031217223
914807,0.0039454983
914808,0.0016667669
914809,0.62356234
914810,0.00034863563
914811,0.00849936
914812,0.011575682
914813,0.00037839854
914814,0.0029574418
914815,0.36393696
914816,0.0631428
914817,0.0047516422
914818,0.6978354
914819,0.21163388
914820,9.021337e-05
914821,0.032012396
914822,0.02669764
914823,0.0011196409
914824,0.01295611
914825,0.042606823
914826,0.00048854575
914827,0.5564515
914828,0.0003022048
914829,8.2081395e-05
914830,0.09493939
914831,0.0022457852
914832,0.8960403
914833,0.00045061996
914834,0.0040593483
914835,0.46384937
914836,0.13857141
914837,0.25110272
914838,0.0026813436
914839,0.020433692
914840,0.0011118362
914841,0.0022405486
914842,0.016641933
914843,0.6757586
914844,1.0582412e-05
914845,0.058086812
914846,0.5641694
914847,0.1510503
914848,0.010841596
914849,0.0066182846
914850,0.0006447639
914851,0.1416984
914852,0.0010075789
914853,0.0007016758
914854,0.10688283
914855,0.03474445
914856,0.87961596
914857,0.011708131
914858,0.00047302525
914859,0.14566624
914860,0.012457995
914861,0.79577446
914862,0.004848332
914863,0.019777382
914864,0.88269377
914865,0.0039147004
914866,0.0072060125
914867,0.08361543
914868,0.012396519
914869,0.02283809
914870,0.8710945
914871,0.10993674
914872,0.011435689
914873,0.0016675027
914874,0.6303601
914875,0.0073291026
914876,0.021655684
914877,0.041013718
914878,0.00049934315
914879,0.33179992
914880,0.011738313
914881,0.00013140388
914882,9.085892e-05
914883,0.24399677
914884,0.037803244
914885,0.007488776
914886,0.20307252
914887,9.611596e-06
914888,0.13813019
914889,0.00014101394
914890,0.3957408
914891,0.29163966
914892,0.028459985
914893,0.69427407
914894,0.6375865
914895,0.00042726044
914896,0.03609835
914897,0.00027684687
914898,0.0012607395
914899,0.0007937107
914900,0.5362654
914901,0.00033372533
914902,0.022268642
914903,0.00066766364
914904,0.0088728685
914905,0.0049748137
914906,0.6606921
914907,0.6196488
914908,0.020576442
914909,0.008842061
914910,0.0056705945
914911,0.005856444
914912,0.29575178
914913,0.0041264202
914914,0.008721229
914915,0.5289904
914916,0.64952385
914917,0.0015635289
914918,0.00010815049
914919,0.6614215
914920,0.014457484
914921,0.73629236
914922,0.00015478148
914923,0.04419135
914924,0.03165222
914925,0.00025183347
914926,0.27474624
914927,0.044302274
914928,0.005899487
914929,0.023540393
914930,0.1476697
914931,0.00030837688
914932,0.041178275
914933,0.0032305948
914934,0.56415683
914935,5.203786e-05
914936,0.0047414536
914937,0.5962234
914938,0.0002524794
914939,0.27507952
914940,0.12041489
914941,0.033983592
914942,0.0017319262
914943,0.0035103285
914944,0.0032630772
914945,0.85359794
914946,0.0025706922
914947,0.058740366
914948,9.829407e-05
914949,0.0012315877
914950,0.6758252
914951,0.01589429
914952,0.26651996
914953,0.029558593
914954,0.00023799804
914955,0.0015571899
914956,0.08570643
914957,0.03820078
914958,0.0067427782
914959,0.76478684
914960,0.0061132833
914961,0.00026834098
914962,0.0046915943
914963,0.00016657585
914964,0.00054492464
914965,0.005046871
914966,0.00012189379
914967,0.002980447
914968,0.18768689
914969,0.00025900983
914970,0.75793946
914971,0.2962388
914972,0.0017517743
914973,3.1639964e-05
914974,0.016078098
914975,0.05051785
914976,5.6091358e-06
914977,0.00793259
914978,0.87441695
914979,0.47194916
914980,0.00071846973
914981,4.9993578e-05
914982,0.3326258
914983,0.1958031
914984,0.46670347
914985,0.32582983
914986,0.004336807
914987,0.0022843645
914988,0.69901025
914989,0.038266547
914990,0.02661929
914991,0.008981144
914992,0.0048977463
914993,0.0007857331
914994,0.005130119
914995,0.00020988006
914996,0.29002517
914997,0.56525934
914998,0.5790998
914999,0.7354861
915000,0.00047767878
915001,0.06794838
915002,6.647602e-05
915003,0.016124327
915004,0.03108471
915005,0.19183132
915006,0.7936654
915007,0.35270107
915008,0.017389085
915009,0.88040864
915010,0.025958052
915011,0.7177763
915012,0.02108169
915013,0.0015034887
915014,0.0023925654
915015,0.6842501
915016,0.008420682
915017,0.9999491
915018,0.42079473
915019,0.13841996
915020,0.05555711
915021,0.002296605
915022,0.00046653036
915023,0.009721234
915024,0.00050683774
915025,0.010618599
915026,0.5192131
915027,0.30296692
915028,0.078109965
915029,0.5806646
915030,0.6498477
915031,0.1782047
915032,0.20419109
915033,0.27724063
915034,0.029936263
915035,0.2113729
915036,0.0003764437
915037,0.47863466
915038,0.005497844
915039,0.38907582
915040,0.19967173
915041,0.008442221
915042,0.0058767344
915043,0.18777312
915044,0.067222714
915045,0.094266914
915046,0.000419627
915047,0.0057674116
915048,0.030604556
915049,0.0023997433
915050,0.00013687927
915051,0.19964889
915052,0.00409026
915053,0.02766104
915054,0.018341089
915055,4.9574497e-05
915056,3.4344044e-05
915057,0.0844949
915058,0.00019926939
915059,0.00029143528
915060,0.4209041
915061,0.29919723
915062,0.010505055
915063,0.0060275244
915064,0.027204102
915065,0.8399774
915066,0.10112803
915067,9.900698e-05
915068,0.03330577
915069,0.0016343882
915070,0.85210115
915071,0.0004092122
915072,0.14019881
915073,0.07803766
915074,0.041073926
915075,0.07764085
915076,0.14392406
915077,0.00035387886
915078,0.0003075449
915079,0.010333246
915080,0.2194686
915081,0.26652575
915082,0.005591644
915083,0.003508962
915084,0.06585846
915085,0.026672449
915086,0.003414197
915087,0.013332662
915088,0.010805306
915089,0.04099391
915090,0.024870154
915091,0.02772769
915092,0.0020437588
915093,0.6135678
915094,0.0015873428
915095,0.33180118
915096,0.8560475
915097,0.0027240855
915098,0.040426917
915099,0.0015727801
915100,7.053251e-05
915101,9.615383e-05
915102,0.024394866
915103,0.002680632
915104,0.07452546
915105,0.5552975
915106,0.0027097058
915107,0.0035349592
915108,0.7671729
915109,0.001911027
915110,0.005519295
915111,0.3673337
915112,0.00036125217
915113,0.53818774
915114,0.0021852734
915115,0.01666899
915116,0.0054837605
915117,0.0048946254
915118,0.015384759
915119,0.016691724
915120,0.10395306
915121,0.6446039
915122,0.23436522
915123,0.67467034
915124,0.0019503904
915125,0.7841929
915126,0.6306078
915127,0.46432352
915128,5.7058838e-05
915129,0.022798304
915130,0.15778048
915131,0.06503012
915132,0.59507084
915133,0.008297028
915134,0.5342771
915135,0.44540802
915136,0.41760033
915137,0.06853448
915138,0.014194122
915139,0.002844282
915140,0.0008441224
915141,0.031490892
915142,0.19135043
915143,0.036284607
915144,0.15314269
915145,0.12870996
915146,0.08656887
915147,0.40696487
915148,0.0017293931
915149,0.7373665
915150,0.009807164
915151,0.01478271
915152,0.00018745681
915153,0.29928455
915154,0.0060805324
915155,0.40059584
915156,0.45945692
915157,0.469814
915158,0.21005479
915159,0.029996429
915160,0.79441464
915161,0.08963296
915162,0.63550967
915163,0.0021792764
915164,0.0369023
915165,2.9468578e-05
915166,0.0021623103
915167,0.0027911225
915168,0.01628938
915169,0.11189036
915170,0.0053432183
915171,0.016803285
915172,0.735955
915173,0.01091767
915174,0.85899746
915175,0.0025171174
915176,0.00017132878
915177,0.4153245
915178,0.009838985
915179,0.16542982
915180,0.55632657
915181,0.00020695044
915182,0.0037600533
915183,0.078398965
915184,4.4575147e-05
915185,0.00017874464
915186,0.113452636
915187,0.05547425
915188,0.0070784115
915189,8.676841e-05
915190,0.3524399
915191,0.0058145532
915192,0.10558728
915193,0.0036469628
915194,0.019873763
915195,0.0025021383
915196,0.0065281154
915197,0.8769597
915198,0.00016273349
915199,0.0031755879
915200,0.34899265
915201,0.38931537
915202,0.00020494293
915203,0.15116107
915204,0.9291027
915205,0.0026349803
915206,0.014150317
915207,0.36980423
915208,0.00039179862
915209,0.33127975
915210,0.001330082
915211,0.0020866534
915212,0.00010068635
915213,0.6812328
915214,0.07997491
915215,0.0065329284
915216,0.023559641
915217,0.014532216
915218,0.7099638
915219,0.00079544226
915220,0.0032221521
915221,0.038355745
915222,0.6226529
915223,0.35654908
915224,0.7594431
915225,0.63010734
915226,0.051463414
915227,0.0002705377
915228,0.0065504573
915229,0.123725094
915230,0.07614927
915231,0.00041144076
915232,0.004684933
915233,0.40434504
915234,0.25821033
915235,9.796971e-05
915236,0.038161546
915237,0.009167203
915238,0.5330968
915239,0.00018705487
915240,0.8777529
915241,0.57157916
915242,0.11635959
915243,0.03713686
915244,0.0014153932
915245,0.0018544577
915246,0.6607458
915247,0.9998568
915248,0.00019382102
915249,0.00014893172
915250,0.03164398
915251,0.022033492
915252,0.0042540403
915253,0.005119332
915254,0.0132801505
915255,0.21871047
915256,0.063714534
915257,0.0075298445
915258,0.13264827
915259,0.002676944
915260,0.033394407
915261,0.4187138
915262,0.035312254
915263,0.80988884
915264,0.0042173374
915265,0.06284218
915266,0.00083328283
915267,0.0006348076
915268,0.5615125
915269,0.12608178
915270,0.017777901
915271,0.0017601487
915272,0.01806359
915273,0.0005819742
915274,0.51945925
915275,0.010431016
915276,0.5311852
915277,0.018314052
915278,0.4710958
915279,0.07285987
915280,0.15867408
915281,0.45552272
915282,0.6223126
915283,0.10801132
915284,0.027882898
915285,1.1314984e-05
915286,0.116368935
915287,0.0040649534
915288,0.0007095654
915289,0.041610386
915290,0.002840869
915291,0.0021537717
915292,0.0003795449
915293,0.73400486
915294,0.013889578
915295,0.00094640255
915296,0.002081647
915297,0.030329844
915298,0.0003447106
915299,0.01760364
915300,0.0002173085
915301,0.006409689
915302,0.021015523
915303,0.54631627
915304,0.00025036922
915305,0.00059074245
915306,0.3632601
915307,0.08911569
915308,6.363846e-05
915309,0.0064205704
915310,0.7723313
915311,0.00041055074
915312,0.79156774
915313,0.007678613
915314,0.33210203
915315,0.23491716
915316,0.0018822461
915317,0.7097291
915318,2.8176326e-05
915319,0.0022550267
915320,0.0014691881
915321,0.5910219
915322,0.017372826
915323,0.3669111
915324,0.029163688
915325,0.015716124
915326,0.009678278
915327,4.5337656e-05
915328,0.8370687
915329,0.52675676
915330,0.2383568
915331,0.0021153332
915332,0.024717502
915333,0.30699897
915334,0.3219524
915335,0.012523308
915336,0.0014954371
915337,0.04581
915338,0.00061386323
915339,0.009907633
915340,0.0016806548
915341,0.00013405686
915342,0.011010598
915343,0.0019469538
915344,0.037801728
915345,0.019729858
915346,0.0018522383
915347,0.010183024
915348,0.0050476613
915349,0.009432402
915350,0.005683858
915351,0.41399544
915352,0.09487356
915353,0.4783752
915354,0.34453022
915355,0.71253186
915356,0.4960824
915357,0.008076785
915358,0.014314416
915359,0.0005456308
915360,0.03000759
915361,0.0005467128
915362,0.00034126392
915363,0.004057452
915364,0.0051922873
915365,0.29514045
915366,0.00021608008
915367,0.0049764765
915368,0.0001453825
915369,0.15249453
915370,2.3624696e-05
915371,0.6860012
915372,3.0437315e-05
915373,0.02024575
915374,0.9643507
915375,0.34901956
915376,0.59495085
915377,0.07425167
915378,0.0012717454
915379,0.0004322774
915380,0.24712034
915381,0.36414942
915382,0.37784922
915383,0.19706747
915384,0.0028338651
915385,0.0015646763
915386,0.00018416032
915387,1.5577813e-05
915388,0.35728344
915389,0.8880707
915390,0.031841636
915391,0.005275242
915392,0.00025467156
915393,0.06352567
915394,0.052628826
915395,0.006039763
915396,0.03666789
915397,0.028140819
915398,0.02794603
915399,0.87257844
915400,0.4683276
915401,0.013949452
915402,0.0028730084
915403,0.75022066
915404,0.00019711447
915405,0.0014299458
915406,0.0019640394
915407,0.005321473
915408,0.00013988299
915409,0.44625133
915410,0.07526104
915411,0.043826975
915412,0.004526058
915413,0.0034719903
915414,0.037444465
915415,5.103253e-05
915416,0.32659206
915417,0.021052105
915418,0.023656934
915419,0.00026479547
915420,0.038794693
915421,0.0039607245
915422,0.37294713
915423,0.0142875435
915424,0.6353084
915425,0.10684983
915426,0.00012004959
915427,0.0009456634
915428,0.24037203
915429,0.80581063
915430,0.6443111
915431,0.025122795
915432,0.15389436
915433,0.0055458522
915434,0.020461868
915435,0.006868423
915436,0.012477458
915437,0.0017652657
915438,0.005220308
915439,0.11124098
915440,0.0064110397
915441,0.007020545
915442,0.037631042
915443,0.014944722
915444,0.039886493
915445,0.0056816414
915446,0.009613199
915447,0.0035079315
915448,0.007816063
915449,0.20275803
915450,0.00065263174
915451,0.6895846
915452,0.008041444
915453,0.006315887
915454,0.7276467
915455,0.011227355
915456,0.019848738
915457,0.45060414
915458,0.007921996
915459,0.0013775785
915460,0.0010547866
915461,0.010952087
915462,0.1829681
915463,0.0018745562
915464,0.00037388675
915465,0.40915442
915466,0.0032479074
915467,0.06558977
915468,0.004233228
915469,0.6164346
915470,0.17976297
915471,0.6924907
915472,0.566705
915473,0.021159789
915474,0.73052526
915475,0.008589005
915476,0.4061916
915477,0.0016370809
915478,7.242196e-05
915479,0.00022919526
915480,0.030744722
915481,0.007957332
915482,0.034127228
915483,0.0015814891
915484,0.13954476
915485,0.09020169
915486,0.09014874
915487,0.0028264339
915488,0.37475738
915489,0.09253149
915490,0.0015950963
915491,0.033826895
915492,0.7165814
915493,0.013094266
915494,0.0067294324
915495,0.004552687
915496,0.0008289095
915497,0.35218748
915498,0.2355899
915499,0.024192397
915500,0.00011172766
915501,0.042983223
915502,0.16078404
915503,0.35997212
915504,0.0059298584
915505,2.5533354e-05
915506,0.5885974
915507,0.0036297576
915508,0.0030362848
915509,0.003180972
915510,0.05428799
915511,0.010446912
915512,0.0044649835
915513,0.00064871233
915514,0.19487077
915515,0.0026287497
915516,0.02329817
915517,0.19696182
915518,0.009149621
915519,0.18750596
915520,0.010587618
915521,0.95455515
915522,0.0001951039
915523,0.23383844
915524,0.7347101
915525,0.018544719
915526,0.009079403
915527,0.37635013
915528,0.053121585
915529,9.150921e-05
915530,0.0060956236
915531,0.012571158
915532,0.0023118178
915533,0.21541801
915534,0.0013872657
915535,0.25547352
915536,0.00014566138
915537,0.9860729
915538,0.8336528
915539,0.25331694
915540,0.0014970435
915541,7.284712e-05
915542,0.002587198
915543,0.48403186
915544,0.00019100615
915545,0.03098077
915546,0.61957395
915547,0.022020228
915548,0.00023653379
915549,0.00017721303
915550,0.72903097
915551,0.21569447
915552,0.0002750462
915553,0.14481737
915554,0.053037982
915555,3.0393601e-05
915556,0.41551718
915557,0.027531076
915558,0.11021523
915559,0.0025193472
915560,7.448796e-05
915561,0.001897037
915562,0.10773675
915563,0.00038217084
915564,0.012305377
915565,0.0027486065
915566,0.0021686982
915567,0.0024967883
915568,0.32679588
915569,0.0005583855
915570,0.3874833
915571,2.0634929e-05
915572,0.03782632
915573,0.03266994
915574,0.17440423
915575,0.26848087
915576,0.009211002
915577,0.0064819483
915578,0.0034901924
915579,0.00014997357
915580,8.109388e-05
915581,0.00305566
915582,0.049952872
915583,0.016889382
915584,0.89111745
915585,0.0031186345
915586,0.7741168
915587,0.7746584
915588,0.06447624
915589,0.0074291592
915590,0.71981037
915591,0.024854949
915592,0.095118985
915593,0.22270384
915594,0.0039352844
915595,0.0003655049
915596,0.18357562
915597,0.58589685
915598,0.31598824
915599,0.0314608
915600,0.00046883506
915601,0.08707726
915602,0.0011096515
915603,0.8287548
915604,0.0044222446
915605,0.49948445
915606,0.049998075
915607,0.016351026
915608,0.00041507703
915609,0.019011658
915610,0.12629066
915611,0.89024925
915612,0.0014740082
915613,0.0072098
915614,0.008126718
915615,0.20513824
915616,0.00063329854
915617,0.17873447
915618,0.044653364
915619,0.0012631821
915620,0.006141998
915621,0.015258431
915622,0.0005787847
915623,0.115797535
915624,0.16724654
915625,0.00011504734
915626,0.15595844
915627,0.00020392999
915628,0.0090814065
