id,prediction
909285,0.0034741804
909286,0.02095731
909287,0.38102105
909288,0.13541321
909289,0.03067863
909290,0.039661463
909291,0.6329173
909292,0.05393387
909293,0.25805077
909294,0.013447796
909295,0.00030549013
909296,0.04459361
909297,0.8471729
909298,0.0055395165
909299,0.021411879
909300,0.805871
909301,0.004681263
909302,7.05558e-05
909303,0.000247794
909304,0.00011543868
909305,0.0023890943
909306,0.5840915
909307,0.8644053
909308,0.26725975
909309,0.00908314
909310,0.38395813
909311,0.020728564
909312,0.010534853
909313,0.00049430213
909314,0.69492155
909315,0.26404133
909316,0.68592674
909317,0.20204863
909318,0.007426134
909319,0.30886453
909320,0.34301943
909321,0.2841081
909322,0.45257825
909323,0.013533982
909324,0.8666028
909325,0.25864357
909326,0.36811393
909327,0.22282715
909328,0.0015519753
909329,0.00040094383
909330,0.00013565816
909331,0.8590186
909332,0.0001058485
909333,0.28793755
909334,0.010117292
909335,0.0014325479
909336,0.0028083886
909337,0.39562958
909338,0.000113459886
909339,0.22778454
909340,0.3352753
909341,0.8410944
909342,0.00025847723
909343,0.0018754922
909344,0.16997044
909345,0.6778697
909346,0.005912548
909347,0.016039154
909348,0.47821823
909349,0.00031701048
909350,0.062199958
909351,0.032161452
909352,0.0012242822
909353,0.38824096
909354,0.008965352
909355,0.001984377
909356,0.00828513
909357,0.0073257545
909358,0.009036752
909359,0.010838123
909360,0.00010733223
909361,0.0012767834
909362,2.290187e-05
909363,0.00010840998
909364,0.28226903
909365,0.0063825487
909366,0.12639317
909367,0.00043031783
909368,0.000813305
909369,0.008113334
909370,0.00015846672
909371,0.008878756
909372,0.00027392805
909373,0.019171333
909374,0.07813046
909375,0.64397484
909376,0.15534449
909377,0.71826243
909378,0.017138753
909379,0.35081688
909380,0.40434083
909381,0.030216407
909382,0.85356635
909383,0.0071280925
909384,0.05060187
909385,0.0030628154
909386,7.385087e-05
909387,9.1079055e-05
909388,0.07858859
909389,0.023500402
909390,0.0017037757
909391,0.7004587
909392,0.032816403
909393,0.00023697731
909394,0.012515205
909395,0.005484032
909396,0.75599205
909397,0.74363816
909398,0.02244095
909399,8.987401e-05
909400,8.669375e-05
909401,0.10195087
909402,0.2962354
909403,0.05123158
909404,0.0004373771
909405,0.25447798
909406,0.8613596
909407,0.381001
909408,0.39846718
909409,0.78069794
909410,0.09437214
909411,0.015391827
909412,0.0028456924
909413,0.39691538
909414,0.3592507
909415,8.878582e-05
909416,0.9546687
909417,0.00013418889
909418,2.1606966e-05
909419,0.0022268828
909420,0.0018802511
909421,0.0023634625
909422,0.012732041
909423,0.0014773229
909424,0.0068374276
909425,0.008486739
909426,0.029298466
909427,0.000491327
909428,0.87711155
909429,0.000522229
909430,0.015075599
909431,0.05390487
909432,0.35492474
909433,0.8417908
909434,0.20100197
909435,0.40700537
909436,0.022969225
909437,6.2548395e-05
909438,0.8617269
909439,0.00028400292
909440,0.6923195
909441,0.41730466
909442,0.004958426
909443,0.75557286
909444,0.062544934
909445,0.92459536
909446,0.0074796714
909447,0.00015898916
909448,0.00012805697
909449,0.5080144
909450,0.08958127
909451,0.8372706
909452,7.5491276e-05
909453,0.032300375
909454,0.0004935827
909455,0.7314545
909456,0.0012558687
909457,0.010406097
909458,0.52943563
909459,0.7457922
909460,0.5047473
909461,0.0295658
909462,0.7596316
909463,0.0057941587
909464,7.265026e-05
909465,0.002165319
909466,0.010345702
909467,0.34501314
909468,0.39064977
909469,0.007805993
909470,0.6609494
909471,0.009359157
909472,1.4265813e-05
909473,0.0022226633
909474,0.53954256
909475,0.7529363
909476,0.0047611156
909477,0.0628415
909478,0.002444376
909479,0.7588093
909480,0.40438476
909481,0.011073322
909482,0.07907139
909483,0.00026385696
909484,0.69234025
909485,3.804414e-05
909486,0.005401906
909487,0.16504022
909488,0.011083747
909489,0.49186486
909490,5.9894483e-05
909491,0.0066512525
909492,0.00029125207
909493,0.32217452
909494,0.025533974
909495,0.44330606
909496,0.04191287
909497,0.3740107
909498,0.76170796
909499,0.21395192
909500,0.2477614
909501,0.009296002
909502,2.1884673e-05
909503,0.00051399984
909504,0.3037822
909505,0.30148992
909506,5.380196e-05
909507,0.69443
909508,2.264794e-05
909509,0.05645753
909510,0.6208971
909511,0.009852645
909512,0.732745
909513,0.05032266
909514,0.0799288
909515,0.18770069
909516,2.7766393e-05
909517,0.9261228
909518,0.022838287
909519,0.38821086
909520,0.001204294
909521,0.0014789889
909522,0.4737884
909523,0.00031284156
909524,0.013433546
909525,0.0018957779
909526,2.8463077e-05
909527,0.07955992
909528,0.87536985
909529,0.0074598053
909530,0.0005384425
909531,0.9513996
909532,0.005011796
909533,0.3838463
909534,0.86873454
909535,0.04473231
909536,0.0056328103
909537,0.0011568371
909538,0.016656812
909539,0.0019140907
909540,0.045446258
909541,8.69115e-05
909542,0.0090661235
909543,0.0001356314
909544,0.012573873
909545,0.6917882
909546,8.520098e-05
909547,0.6148783
909548,0.21479623
909549,0.0055196644
909550,0.010917905
909551,0.3205127
909552,0.6428536
909553,0.00067436055
909554,0.0014094303
909555,0.30166516
909556,0.7016535
909557,0.00654667
909558,0.023185212
909559,0.7748768
909560,0.0054966123
909561,0.006795267
909562,0.00014679998
909563,0.010837337
909564,4.088767e-05
909565,0.026700448
909566,0.31184584
909567,5.048696e-05
909568,0.081936195
909569,0.5262195
909570,0.05913947
909571,0.004341477
909572,0.5628449
909573,0.044149414
909574,0.83390963
909575,0.4108858
909576,0.42516237
909577,0.37227303
909578,0.62511605
909579,4.180469e-05
909580,0.02186141
909581,0.0007563856
909582,0.21033701
909583,0.33661807
909584,0.2055163
909585,3.4648452e-05
909586,0.14352868
909587,0.53555316
909588,0.0018031824
909589,0.76707816
909590,0.008569429
909591,0.03856457
909592,0.028426548
909593,0.0022104746
909594,0.54015
909595,0.007035761
909596,0.76188433
909597,0.6316303
909598,0.33234352
909599,0.8221673
909600,0.01472297
909601,0.000493958
909602,8.830549e-05
909603,0.0021577373
909604,0.0002825384
909605,0.21438691
909606,0.6202337
909607,0.08649093
909608,0.7125759
909609,0.0029543538
909610,0.03248368
909611,0.24455586
909612,0.0035713755
909613,0.017340397
909614,0.004805355
909615,0.004941878
909616,0.0002685639
909617,0.14945473
909618,6.6810324e-05
909619,0.13094643
909620,0.29897714
909621,0.036856875
909622,0.0023342338
909623,0.00015888986
909624,0.00019394474
909625,0.6095446
909626,0.011395352
909627,0.00058240775
909628,0.026058933
909629,0.9108817
909630,0.004486912
909631,0.0137345325
909632,0.20517385
909633,0.8760408
909634,0.89976674
909635,0.009643993
909636,0.63630575
909637,0.047516625
909638,0.0028334553
909639,0.00015274268
909640,0.68163836
909641,0.0305927
909642,0.23795569
909643,5.954429e-05
909644,0.035087124
909645,0.0776489
909646,0.0018590406
909647,0.40097204
909648,0.001713929
909649,0.0027435771
909650,0.87311286
909651,0.00083337555
909652,0.5909267
909653,0.0070850523
909654,0.29119107
909655,0.0009745302
909656,0.2913937
909657,0.061196137
909658,0.0043798178
909659,0.58705986
909660,0.72586584
909661,0.00938124
909662,0.0003637969
909663,0.6502663
909664,0.0053658583
909665,0.08148104
909666,0.72011876
909667,0.020930495
909668,5.1559684e-05
909669,0.0026854838
909670,0.029296076
909671,0.000114878545
909672,0.011026618
909673,1.7974115e-05
909674,0.0012752132
909675,8.409077e-05
909676,2.2490707e-05
909677,0.00020159487
909678,0.08462589
909679,0.08371029
909680,0.005301052
909681,0.00039527827
909682,0.49782237
909683,0.0032278844
909684,0.012550691
909685,0.7888144
909686,0.64489913
909687,0.79012406
909688,0.023915172
909689,0.028862204
909690,0.00016848101
909691,0.007217153
909692,0.0033530402
909693,0.0004678403
909694,3.7397378e-05
909695,0.0067486702
909696,0.017297486
909697,0.68460834
909698,0.022681464
909699,0.004943482
909700,0.0052623414
909701,0.08635114
909702,0.2988992
909703,0.023418015
909704,0.051178187
909705,0.00011878678
909706,0.0070210225
909707,0.00031875432
909708,5.609777e-05
909709,0.17557952
909710,0.03350197
909711,0.0021284632
909712,0.20176096
909713,0.0010151147
909714,2.6808382e-05
909715,0.0022913504
909716,0.109053925
909717,0.030649748
909718,0.7082881
909719,0.0013279598
909720,6.17755e-06
909721,0.0015061588
909722,0.6469541
909723,0.24029393
909724,0.0014533147
909725,0.014858136
909726,0.0010304381
909727,0.33852425
909728,0.37555212
909729,0.0030151135
909730,0.0012812152
909731,0.00033169374
909732,0.02633569
909733,0.0018370356
909734,0.15655187
909735,0.001779509
909736,1.492616e-05
909737,0.0004923752
909738,0.030891836
909739,0.007028519
909740,0.7171296
909741,0.8012786
909742,0.0027766612
909743,0.031694002
909744,0.0023898338
909745,0.023253141
909746,0.7109618
909747,0.00011324203
909748,0.00021672944
909749,0.8163397
909750,0.014741167
909751,0.0033252519
909752,0.006898197
909753,0.34249502
909754,6.0231432e-05
909755,0.01444835
909756,0.0038734425
909757,0.24189773
909758,0.82791936
909759,0.41214052
909760,0.023152992
909761,0.0041009146
909762,0.00037105707
909763,0.7413417
909764,0.037792403
909765,0.79639083
909766,0.00891984
909767,0.89047754
909768,0.0007783822
909769,0.06495554
909770,0.03408488
909771,7.971155e-05
909772,0.0015058042
909773,0.01729065
909774,0.025977891
909775,0.00014744823
909776,2.2242815e-05
909777,0.033678103
909778,0.46398148
909779,8.115444e-05
909780,0.1521865
909781,0.0033532374
909782,0.007011394
909783,0.08012049
909784,0.00042108394
909785,0.19516064
909786,0.3266186
909787,0.022718605
909788,0.035039775
909789,0.01475993
909790,0.013774958
909791,0.0011529301
909792,0.7147108
909793,0.002233217
909794,0.0013484197
909795,0.10416444
909796,0.0005638084
909797,0.020692538
909798,0.24100871
909799,0.075845666
909800,0.0014040394
909801,0.056726508
909802,0.0066479705
909803,0.6541662
909804,0.20616286
909805,0.010122085
909806,0.31063122
909807,0.00955647
909808,0.017830452
909809,0.024447277
909810,0.021599997
909811,0.7633079
909812,5.8400386e-05
909813,0.61261284
909814,0.0020814703
909815,0.03195611
909816,0.00014622224
909817,0.00062989467
909818,0.020406809
909819,0.18659909
909820,0.00092473126
909821,0.00012932257
909822,0.057107586
909823,0.001221806
909824,0.49439782
909825,0.1455274
909826,0.86211693
909827,0.04306952
909828,0.96913564
909829,0.77659893
909830,0.0014725318
909831,0.12915944
909832,0.10308757
909833,0.44645843
909834,0.24242799
909835,0.039835237
909836,0.0018828686
909837,0.00077662355
909838,0.00072183646
909839,0.005294759
909840,0.00014044682
909841,0.0023373677
909842,0.6820343
909843,0.012617652
909844,0.001562184
909845,0.00035982562
909846,0.0057374733
909847,0.04550105
909848,0.12518854
909849,0.024703199
909850,0.01814882
909851,0.4486677
909852,0.12428918
909853,0.16651285
909854,0.0049378006
909855,0.025404599
909856,0.57300174
909857,0.9138182
909858,0.058231913
909859,0.034182567
909860,0.000113283306
909861,0.024742385
909862,0.00047944492
909863,0.0013778562
909864,0.019271221
909865,0.83303183
909866,0.007849489
909867,0.015924443
909868,0.0023038152
909869,5.6750025e-05
909870,0.56713724
909871,0.0002756469
909872,0.0016524015
909873,0.45257956
909874,0.0049652243
909875,0.83851975
909876,0.0020456437
909877,0.011105127
909878,0.37459087
909879,0.076844566
909880,0.03319036
909881,0.0007898899
909882,0.006740065
909883,0.7816527
909884,0.00039693195
909885,0.00091761135
909886,0.019775068
909887,0.61056775
909888,0.7609304
909889,0.2262043
909890,0.38237256
909891,0.2923739
909892,0.14832461
909893,6.971186e-05
909894,0.40072808
909895,0.0012749591
909896,0.01808766
909897,0.18407384
909898,0.0014042655
909899,0.32886878
909900,0.013261393
909901,0.16213687
909902,0.0033618715
909903,0.0002844474
909904,0.24821456
909905,0.00014633618
909906,0.10295695
909907,0.12807932
909908,0.0017306255
909909,6.722137e-05
909910,0.03542723
909911,0.013557471
909912,0.10477865
909913,0.9946853
909914,0.7411261
909915,0.62647307
909916,0.5226044
909917,0.76347446
909918,0.7115537
909919,0.00900997
909920,0.0167486
909921,0.12583497
909922,0.9109823
909923,0.0005312351
909924,0.002407238
909925,0.0019919835
909926,0.45195436
909927,0.00283867
909928,0.0064107277
909929,0.1580872
909930,0.008506194
909931,0.8886436
909932,0.7987522
909933,0.011655642
909934,0.00017671025
909935,0.0059208134
909936,0.559243
909937,0.057462133
909938,0.00561151
909939,0.00013787743
909940,0.00016630135
909941,0.0078581525
909942,0.020052213
909943,0.35720524
909944,0.0039987057
909945,0.00032895195
909946,0.86361253
909947,0.23263606
909948,0.0056776456
909949,0.6760891
909950,0.7192839
909951,0.75592506
909952,0.009159846
909953,0.86834353
909954,0.77895194
909955,1.1392289e-05
909956,0.4080368
909957,0.01252989
909958,0.8575554
909959,0.7487413
909960,0.7395996
909961,0.61882293
909962,0.8113049
909963,0.16353168
909964,0.0029786024
909965,0.0017639345
909966,0.82572114
909967,0.17208333
909968,0.46830615
909969,0.005432931
909970,0.0056941835
909971,0.5466777
909972,0.0025210362
909973,0.09313746
909974,0.004276688
909975,0.7943412
909976,0.050656397
909977,0.72316676
909978,0.01689304
909979,0.0064369612
909980,0.08087602
909981,0.04949725
909982,0.022323634
909983,0.73835635
909984,0.66714656
909985,0.74439365
909986,0.3537888
909987,0.15742584
909988,6.084725e-05
909989,0.896149
909990,0.0028279598
909991,0.0074984105
909992,0.0002580943
909993,0.031545367
909994,3.7647926e-05
909995,0.571442
909996,0.006869747
909997,0.0050971457
909998,9.8416094e-05
909999,0.02921314
910000,0.47738704
910001,0.015491823
910002,0.15079962
910003,0.0058760634
910004,1.8899931e-05
910005,4.254754e-05
910006,0.006477031
910007,0.22013004
910008,0.01768812
910009,0.000107194515
910010,0.060707144
910011,0.18459585
910012,0.00037873135
910013,0.097764805
910014,0.34434453
910015,0.00075363164
910016,0.0018959107
910017,0.0846252
910018,0.0015180164
910019,0.0028082822
910020,0.012818876
910021,0.20187393
910022,0.0029327916
910023,0.00018057901
910024,0.021524627
910025,0.01857966
910026,0.28187183
910027,0.0006620637
910028,0.00030704477
910029,0.0005779123
910030,0.00011137754
910031,0.36427662
910032,0.5458873
910033,0.7530945
910034,0.019352106
910035,0.000980818
910036,0.073213354
910037,0.006312753
910038,0.004978862
910039,7.602931e-05
910040,2.0912248e-05
910041,0.0076324055
910042,0.67703706
910043,0.011970017
910044,0.10089868
910045,0.88765347
910046,0.7688689
910047,0.006848817
910048,6.274388e-05
910049,0.70720714
910050,0.054200977
910051,0.0021683306
910052,0.00026417832
910053,0.00010289799
910054,0.013084978
910055,0.24249294
910056,0.3733223
910057,0.00036464806
910058,0.40138453
910059,4.6959227e-05
910060,0.14036529
910061,0.3186956
910062,2.0565858e-05
910063,0.034013193
910064,0.021467473
910065,0.7715423
910066,0.031008359
910067,0.03238955
910068,0.00066198583
910069,0.6081745
910070,0.055281222
910071,0.0005351739
910072,0.05541576
910073,0.038382635
910074,0.8484557
910075,0.0022733905
910076,0.013081265
910077,0.018801894
910078,0.54698
910079,0.0006171014
910080,0.45673984
910081,0.029112527
910082,2.5324198e-05
910083,0.00023232427
910084,0.20670633
910085,0.6328966
910086,0.75840175
910087,0.00012943076
910088,0.015228601
910089,0.00022797755
910090,0.7463789
910091,0.00973894
910092,0.6999346
910093,0.02089057
910094,0.8975353
910095,0.010259655
910096,0.003954622
910097,0.59101117
910098,0.00023329645
910099,0.00063185336
910100,0.010306651
910101,0.11838202
910102,0.018680146
910103,0.008260766
910104,0.00052154716
910105,0.004689963
910106,0.02045587
910107,0.00457661
910108,0.016859215
910109,0.007271152
910110,0.06650743
910111,0.01637024
910112,0.6203555
910113,0.025412211
910114,0.03570914
910115,0.0027702446
910116,0.073130086
910117,0.2332819
910118,0.0016812499
910119,0.008036416
910120,0.00015956556
910121,0.0028922963
910122,0.0016959762
910123,0.25417012
910124,3.7409292e-05
910125,0.0018942568
910126,0.75661355
910127,0.026148323
910128,0.7793531
910129,0.013014974
910130,0.00053595525
910131,0.0015475794
910132,0.0018747353
910133,0.0021209083
910134,0.0040950994
910135,0.731032
910136,0.02042058
910137,0.01058589
910138,0.15251333
910139,0.71757066
910140,0.0718947
910141,0.22435406
910142,0.056129146
910143,0.004717921
910144,0.009392692
910145,0.024593567
910146,0.004844822
910147,0.00083637965
910148,0.88285524
910149,0.03892534
910150,0.00017952123
910151,0.6308916
910152,0.30596453
910153,7.542319e-05
910154,0.0011972036
910155,0.02369361
910156,0.34844106
910157,0.040055197
910158,7.274891e-05
910159,0.014892422
910160,0.0024272732
910161,0.31272984
910162,0.0005232344
910163,0.00016480024
910164,2.6053243e-05
910165,0.005108054
910166,0.15895502
910167,0.0038074716
910168,0.08022271
910169,0.6065678
910170,0.0005110074
910171,0.005224467
910172,0.012617022
910173,0.7022417
910174,0.0001639842
910175,0.000103469705
910176,9.7935495e-05
910177,0.8895653
910178,0.000957354
910179,0.023056572
910180,0.020695403
910181,0.020502444
910182,3.1316966e-05
910183,0.010055879
910184,0.53483546
910185,5.5182365e-05
910186,0.0007300555
910187,0.0063680983
910188,0.20674932
910189,0.0056861215
910190,0.0007630391
910191,0.036744557
910192,0.7042488
910193,0.07085981
910194,0.02278363
910195,0.001884638
910196,0.07544239
910197,0.00030702274
910198,0.43564516
910199,0.34181327
910200,0.00015041567
910201,0.0047766035
910202,0.87624705
910203,0.0036982172
910204,3.591598e-05
910205,0.21707663
910206,0.00050281617
910207,0.29659018
910208,0.025221368
910209,0.004024735
910210,0.01426924
910211,0.0042606546
910212,0.00242612
910213,0.00044057696
910214,0.0073555345
910215,0.0026304491
910216,0.0029619155
910217,0.08358431
910218,0.003576067
910219,0.6260741
910220,0.029981885
910221,0.0019687358
910222,0.25039524
910223,0.007922356
910224,0.00051323714
910225,0.0024096596
910226,0.14070824
910227,0.38449302
910228,2.22351e-05
910229,0.61503184
910230,0.7607032
910231,0.8669938
910232,0.0006420509
910233,0.018624354
910234,0.08849813
910235,0.69641316
910236,0.69155794
910237,0.10962565
910238,0.8427042
910239,0.005627836
910240,0.2891336
910241,0.019309303
910242,0.010130703
910243,0.0022576177
910244,0.20021883
910245,0.0050125904
910246,0.71259624
910247,0.02299441
910248,0.81400186
910249,0.0015103638
910250,0.12025304
910251,0.008690782
910252,0.0006108748
910253,0.6048404
910254,0.004134614
910255,6.33605e-05
910256,0.11017104
910257,0.16696344
910258,0.008204608
910259,0.6588794
910260,0.011302061
910261,7.348473e-05
910262,9.3180286e-05
910263,0.0018388269
910264,0.0005779048
910265,0.8447617
910266,0.71990335
910267,0.03183652
910268,0.5701744
910269,0.011552209
910270,0.028380286
910271,0.0013192259
910272,0.02121028
910273,0.016446192
910274,0.0014706599
910275,0.0045277225
910276,0.47866994
910277,2.275383e-05
910278,0.014695612
910279,0.001254448
910280,0.0040194774
910281,0.00046330682
910282,0.014140819
910283,0.0018879392
910284,0.30796164
910285,0.66896564
910286,0.003119902
910287,0.7012044
910288,0.011337688
910289,0.74926096
910290,0.32115513
910291,0.020214451
910292,0.031729974
910293,0.012225082
910294,0.54750973
910295,0.100178
910296,0.47543406
910297,0.023025144
910298,0.000108835826
910299,5.7919453e-05
910300,0.0010227046
910301,0.36684674
910302,0.009226462
910303,0.000286861
910304,0.8688425
910305,0.0017056011
910306,0.69604933
910307,0.00021880804
910308,0.65591824
910309,0.005406688
910310,0.48488778
910311,0.7363279
910312,0.0066123502
910313,0.000162701
910314,0.0031200275
910315,0.16269198
910316,0.10366342
910317,0.30405784
910318,0.20435579
910319,0.011632474
910320,0.0062766657
910321,0.0007169363
910322,0.0033930987
910323,0.039346926
910324,0.4629139
910325,0.8275736
910326,0.26666903
910327,0.0025460036
910328,6.37483e-05
910329,0.003951163
910330,0.0009120096
910331,0.22230884
910332,0.0066504353
910333,0.0018509155
910334,0.0013590492
910335,0.035504423
910336,0.64464575
910337,0.0014954354
910338,0.7605555
910339,0.056395955
910340,9.278882e-05
910341,0.028106261
910342,0.0015491727
910343,0.016889144
910344,0.00027639483
910345,0.013173928
910346,0.7942603
910347,0.00017306184
910348,1.6860045e-05
910349,0.00034597408
910350,0.0025712505
910351,0.192236
910352,0.011356753
910353,0.009486745
910354,0.042059556
910355,0.26189643
910356,0.0055794427
910357,0.8759596
910358,0.00015773311
910359,0.80383426
910360,1.5482987e-05
910361,0.01633393
910362,0.0240741
910363,0.18271258
910364,0.19574839
910365,0.008504303
910366,0.43045315
910367,0.09320287
910368,0.008634919
910369,0.0035568972
910370,8.8641726e-05
910371,0.03340479
910372,0.37831134
910373,0.0073952554
910374,0.5091212
910375,0.027142595
910376,0.00034736496
910377,0.0003179966
910378,0.38692206
910379,0.0009306294
910380,3.441571e-05
910381,0.43228713
910382,0.3297622
910383,4.1168605e-05
910384,0.0015878177
910385,2.3711884e-05
910386,0.016099995
910387,0.00023737169
910388,0.006413868
910389,0.068184026
910390,0.5624067
910391,0.0081250565
910392,0.013522198
910393,0.0064315214
910394,0.043162413
910395,0.8027438
910396,0.01556396
910397,0.0256243
910398,0.3007688
910399,0.008289989
910400,0.029433692
910401,0.22559348
910402,0.11148528
910403,0.023425087
910404,0.12109499
910405,0.39782208
910406,0.0034775317
910407,3.0115893e-05
910408,0.004535163
910409,0.009887075
910410,0.00017486187
910411,0.0002761809
910412,0.0005848742
910413,0.0011810679
910414,6.519898e-05
910415,0.13263905
910416,0.74155664
910417,4.4988432e-05
910418,0.8622242
910419,0.0034625265
910420,0.0031060013
910421,0.20567302
910422,0.00061195507
910423,0.020181788
910424,0.35368615
910425,0.04554919
910426,0.042149734
910427,0.1308608
910428,0.4627977
910429,0.15983555
910430,0.0020250576
910431,0.00723356
910432,0.015912307
910433,0.88448143
910434,6.3338826e-05
910435,0.007715404
910436,0.5848249
910437,0.0087850075
910438,0.034748193
910439,0.6928787
910440,0.09670998
910441,0.26443538
910442,0.018877635
910443,0.0699038
910444,0.016457539
910445,0.42223936
910446,0.01247633
910447,0.7418376
910448,0.0009822304
910449,0.003444758
910450,0.021751609
910451,0.00022379184
910452,9.3114286e-05
910453,0.1560347
910454,0.00020703065
910455,0.0052130967
910456,0.030215174
910457,0.85745364
910458,0.2706637
910459,0.015976321
910460,0.7398831
910461,0.00010788031
910462,0.3735261
910463,0.03222534
910464,0.772612
910465,0.00081499416
910466,0.00024169746
910467,0.24421088
910468,0.0069004684
910469,0.42573485
910470,8.358042e-05
910471,0.0003204802
910472,0.012499081
910473,0.0059836083
910474,0.010773114
910475,0.0023403633
910476,0.024434363
910477,0.0016329266
910478,0.5485876
910479,0.2745133
910480,0.6804527
910481,0.009676242
910482,0.26742262
910483,0.0002145248
910484,0.00028470633
910485,3.0122586e-05
910486,0.18850772
910487,0.5659671
910488,0.009510563
910489,0.27986315
910490,0.25253493
910491,0.86895835
910492,0.0013914657
910493,3.6325036e-05
910494,7.696096e-05
910495,0.009149161
910496,0.004855178
910497,0.69867665
910498,0.8538715
910499,0.001764077
910500,0.019073298
910501,0.0019802265
910502,0.470706
910503,0.25731248
910504,0.115571365
910505,0.33162364
910506,0.7331548
910507,0.0044280137
910508,0.001949553
910509,0.6961949
910510,0.01177225
910511,0.0002456879
910512,0.014210774
910513,0.024779394
910514,0.0008636654
910515,0.0036041127
910516,0.8446665
910517,0.260188
910518,0.81070125
910519,0.01637425
910520,0.604904
910521,0.0008331137
910522,0.5616924
910523,0.017679458
910524,0.00093597156
910525,0.009881047
910526,0.0077375183
910527,0.029364612
910528,0.00013191847
910529,0.018102119
910530,0.031634875
910531,0.00028446846
910532,0.00046866728
910533,0.68376446
910534,0.00040371725
910535,0.33885804
910536,0.64517426
910537,0.33519003
910538,0.0016806789
910539,0.24863009
910540,0.000141563
910541,0.07715373
910542,0.42878047
910543,0.64165914
910544,0.00044160802
910545,0.15177158
910546,0.40063065
910547,0.08885649
910548,0.00010588779
910549,0.0004055649
910550,0.048448812
910551,0.00030879583
910552,8.2211394e-05
910553,0.0036934998
910554,0.4048317
910555,0.17830442
910556,3.3394917e-05
910557,0.0034521155
910558,0.49430266
910559,0.73782504
910560,9.491968e-05
910561,0.002869554
910562,0.10049993
910563,0.0060034683
910564,0.00011329636
910565,0.00051587314
910566,0.4274355
910567,0.25276595
910568,0.015896216
910569,0.015439722
910570,0.005900047
910571,0.8528714
910572,0.5910853
910573,0.00014262515
910574,0.00058538944
910575,1.7983328e-05
910576,0.0652182
910577,0.59279746
910578,0.85481155
910579,0.063305356
910580,0.0025536923
910581,0.055955194
910582,0.14210798
910583,5.036735e-05
910584,6.502996e-05
910585,0.04792312
910586,0.04624647
910587,0.0021130873
910588,0.060759377
910589,0.010258134
910590,0.2906895
910591,0.0042442316
910592,0.00022417048
910593,0.8007415
910594,0.1888435
910595,0.028868413
910596,0.0010312008
910597,0.049393043
910598,2.0399215e-05
910599,0.8788372
910600,0.6892743
910601,0.0005299835
910602,0.032106113
910603,0.015823137
910604,0.18472616
910605,0.015705654
910606,7.6637705e-05
910607,0.32687625
910608,0.00095395406
910609,0.36333767
910610,0.00020270862
910611,0.00033376875
910612,0.39074436
910613,0.2666855
910614,0.5581824
910615,0.29598427
910616,0.005358176
910617,0.023135524
910618,0.0020783145
910619,0.06362861
910620,0.01880309
910621,0.016423237
910622,0.0012811313
910623,0.00026016828
910624,0.8246228
910625,0.0047609685
910626,0.0012971443
910627,0.070381865
910628,6.669531e-05
910629,0.0016606653
910630,0.06722452
910631,0.0016304603
910632,0.1476212
910633,0.037491523
910634,0.88309115
910635,0.6386067
910636,0.12591727
910637,5.1859923e-05
910638,0.016338632
910639,0.50492305
910640,0.00020219784
910641,0.2983045
910642,0.0012408893
910643,0.05201152
910644,0.02924191
910645,0.004239136
910646,0.10568167
910647,0.006883763
910648,0.08589994
910649,0.00014129344
910650,0.75230163
910651,1.834969e-05
910652,0.0003533447
910653,0.82198316
910654,0.010904388
910655,0.61176
910656,0.0005510386
910657,0.00015571034
910658,3.9265673e-05
910659,0.056428663
910660,0.04717382
910661,0.00084091007
910662,0.009229502
910663,0.0051083276
910664,0.0028208983
910665,0.07321233
910666,0.02584811
910667,0.029176354
910668,0.8291627
910669,0.7210589
910670,0.010969278
910671,0.035144605
910672,0.0040411726
910673,0.006194397
910674,0.0019755955
910675,0.38276967
910676,0.00082945044
910677,0.904374
910678,0.45443687
910679,0.00031982205
910680,0.0056847674
910681,0.005696097
910682,0.65068364
910683,0.06078115
910684,0.32185864
910685,0.21617477
910686,0.0056606443
910687,0.0045190775
910688,0.53436816
910689,0.00026639574
910690,0.0022045192
910691,4.141093e-05
910692,0.54009575
910693,0.0028277175
910694,3.6151214e-05
910695,0.020923572
910696,0.007740042
910697,0.25676593
910698,0.011213678
910699,0.7175147
910700,0.13571091
910701,0.0006486103
910702,0.0038282457
910703,0.74701464
910704,0.8031319
910705,0.6757749
910706,0.00023622248
910707,0.87018317
910708,0.0013271833
910709,0.17706403
910710,0.14892681
910711,0.65257984
910712,0.08903532
910713,0.075661026
910714,0.35393342
910715,0.008893261
910716,0.0015408233
910717,0.036778953
910718,0.0037213552
910719,0.0020017219
910720,0.636799
910721,0.9095167
910722,0.11423759
910723,0.0019611786
910724,0.036385715
910725,0.6519432
910726,0.50238425
910727,0.021706628
910728,0.8672164
910729,0.00014914146
910730,0.6357883
910731,0.014862965
910732,2.1857011e-05
910733,0.013133052
910734,0.06931688
910735,0.027760992
910736,0.0016940664
910737,0.0002262801
910738,0.28890055
910739,3.6701047e-05
910740,0.023430852
910741,0.0007685732
910742,0.012753668
910743,0.011116771
910744,0.0036359064
910745,0.00088583026
910746,0.006544397
910747,0.35266238
910748,3.246936e-05
910749,0.32147264
910750,0.014033656
910751,0.18382464
910752,0.40419728
910753,7.4918484e-05
910754,0.076571
910755,0.6410502
910756,0.007438519
910757,0.0054694666
910758,0.07236041
910759,0.0050205905
910760,0.89987946
910761,0.0013221732
910762,0.025318572
910763,0.19974656
910764,0.6783048
910765,0.005463087
910766,0.014459962
910767,0.87710536
