id,prediction
925397,0.90359634
925398,0.12457762
925399,0.3693058
925400,0.30839828
925401,0.30270916
925402,0.13896498
925403,0.93264145
925404,0.8865424
925405,0.893518
925406,0.74535453
925407,0.16855626
925408,0.9431543
925409,0.9297696
925410,0.09109319
925411,0.08470967
925412,0.1985465
925413,0.027339356
925414,0.69904494
925415,0.0039943564
925416,0.7048189
925417,0.3019275
925418,0.8034123
925419,0.0438658
925420,0.20471948
925421,0.9230569
925422,0.55353355
925423,0.22903341
925424,0.5970725
925425,0.49343675
925426,0.36252797
925427,0.666441
925428,0.5256836
925429,0.4658008
925430,0.22645348
925431,0.9673193
925432,0.5251171
925433,0.06755627
925434,0.4357082
925435,0.4567943
925436,0.60579866
925437,0.7958144
925438,0.37342462
925439,0.19163837
925440,0.8700927
925441,0.807231
925442,0.854491
925443,0.12425774
925444,0.7681098
925445,0.121461466
925446,0.21405166
925447,0.17669967
925448,0.94971925
925449,0.33534098
925450,0.80691
925451,0.8133924
925452,0.5326801
925453,0.7495385
925454,0.5439827
925455,0.7288525
925456,0.19797304
925457,0.50120795
925458,0.653717
925459,0.052488446
925460,0.6097651
925461,0.38842964
925462,0.387135
925463,0.2509
925464,0.8746221
925465,0.05469616
925466,0.15490519
925467,0.1578899
925468,0.0042549083
925469,0.095603995
925470,0.4639153
925471,0.3843364
925472,0.54810965
925473,0.85561925
925474,0.7637316
925475,0.9177202
925476,0.2591423
925477,0.9998302
925478,0.46810272
925479,0.81771356
925480,0.8469175
925481,0.58877325
925482,0.8547911
925483,0.046593457
925484,0.26483256
925485,0.38588923
925486,0.6038259
925487,0.95217127
925488,0.42574558
925489,0.6794337
925490,0.9106062
925491,0.6723186
925492,0.33700433
925493,0.86218774
925494,0.89737624
925495,0.5763761
925496,0.9242294
925497,0.53996277
925498,0.22071901
925499,0.9228777
925500,0.61960214
925501,0.41142568
925502,0.032676022
925503,0.080182575
925504,0.52837515
925505,0.5143507
925506,0.96017855
925507,0.05745871
925508,0.5389578
925509,0.63945293
925510,0.5371525
925511,0.89474744
925512,0.5494217
925513,0.011678316
925514,0.2785697
925515,0.7268844
925516,0.21992804
925517,0.54286957
925518,0.9118217
925519,0.65616083
925520,0.07745027
925521,0.89776707
925522,0.92262304
925523,0.27470213
925524,0.75094944
925525,0.124546215
925526,0.25548992
925527,0.16813402
925528,0.66579664
925529,0.074836604
925530,0.68139136
925531,0.0739491
925532,0.017931566
925533,0.5910054
925534,0.97719705
925535,0.16858068
925536,0.10193169
925537,0.5722468
925538,0.77769095
925539,0.118961796
925540,0.59395987
925541,0.3538832
925542,0.97571164
925543,0.032413144
925544,0.6507753
925545,0.17469783
925546,0.84877276
925547,0.94958377
925548,0.30616146
925549,0.6095557
925550,0.9958312
925551,0.3666014
925552,0.22749104
925553,0.18082197
925554,0.5538872
925555,0.723866
925556,0.45216137
925557,0.5489076
925558,0.03625047
925559,0.08753154
925560,0.65936077
925561,0.50331914
925562,0.7312417
925563,0.29195207
925564,0.012721688
925565,0.20953621
925566,0.15858549
925567,0.028093096
925568,0.84567755
925569,0.91236377
925570,0.18170366
925571,0.22742124
925572,0.042881753
925573,0.66753674
925574,0.684333
925575,0.60261387
925576,0.8148545
925577,0.46924496
925578,0.4930029
925579,0.91543806
925580,0.7740141
925581,0.63707304
925582,0.16992997
925583,0.3604703
925584,0.09243317
925585,0.025181659
925586,0.22838204
925587,0.961707
925588,0.6928207
925589,0.58601534
925590,0.9159592
925591,0.556716
925592,0.7967787
925593,0.12852196
925594,0.93941236
925595,0.06100757
925596,0.87330425
925597,0.6989077
925598,0.05184986
925599,0.78432685
925600,0.29926848
925601,0.3230892
925602,0.7590149
925603,0.5049569
925604,0.74282694
925605,0.26592013
925606,0.5529601
925607,0.28003183
925608,0.6592008
925609,0.7064916
925610,0.09654966
925611,0.43781355
925612,0.6782915
925613,0.8424672
925614,0.9497786
925615,0.7464398
925616,0.8679315
925617,0.8658227
925618,0.7728695
925619,0.012220358
925620,0.04338192
925621,0.913342
925622,0.8467372
925623,0.7396212
925624,0.9331486
925625,0.52435637
925626,0.9363369
925627,0.26036713
925628,0.5805379
925629,0.2690619
925630,0.3061254
925631,0.20119272
925632,0.89738667
925633,0.3648648
925634,0.63209933
925635,0.90565455
925636,0.4379787
925637,0.9335848
925638,0.4431723
925639,0.973497
925640,0.325447
925641,0.8848162
925642,0.4673048
925643,0.14177871
925644,0.36346897
925645,0.09457226
925646,0.8108741
925647,0.8845254
925648,0.21844615
925649,0.4910918
925650,0.3983818
925651,0.24437922
925652,0.687234
925653,0.90804255
925654,0.20559768
925655,0.16476429
925656,0.32156777
925657,0.38847035
925658,0.7906743
925659,0.3356318
925660,0.9465333
925661,0.87852925
925662,0.20078444
925663,0.9701272
925664,0.69282305
925665,0.5617782
925666,0.10227483
925667,0.79857814
925668,0.7496711
925669,0.41130587
925670,0.36908248
925671,0.331228
925672,0.80253994
925673,0.6257821
925674,0.3133953
925675,0.5830923
925676,0.35491264
925677,0.30922413
925678,0.558826
925679,0.94912374
925680,0.92424214
925681,0.34489185
925682,0.69140166
925683,0.58433455
925684,0.77971023
925685,0.6873143
925686,0.45499486
925687,0.86106175
925688,0.3153855
925689,0.5543641
925690,0.67146945
925691,0.69808763
925692,0.3525537
925693,0.9771104
925694,0.4450555
925695,0.5273597
925696,0.85615546
925697,0.931505
925698,0.19867212
925699,0.536272
925700,0.21849269
925701,0.8572105
925702,0.6418549
925703,0.1218837
925704,0.30860764
925705,0.5292382
925706,0.7774246
925707,0.5525879
925708,0.040319268
925709,0.6130081
925710,0.93527955
925711,0.58406234
925712,0.5286892
925713,0.67618614
925714,0.9251041
925715,0.65352273
925716,0.42558157
925717,0.39522493
925718,0.28976646
925719,0.39880866
925720,0.7023588
925721,0.42931303
925722,0.90475076
925723,0.9466694
925724,0.9293939
925725,0.2812671
925726,0.51132995
925727,0.7515252
925728,0.9121916
925729,0.5254614
925730,0.84594977
925731,0.42331567
925732,0.31331968
925733,0.6746984
925734,0.7346033
925735,0.17743246
925736,0.51966876
925737,0.5166259
925738,0.57763696
925739,0.7925168
925740,0.1331456
925741,0.0007037232
925742,0.5581083
925743,0.7805628
925744,0.36709982
925745,0.31291604
925746,0.1511993
925747,0.9634262
925748,0.052220915
925749,0.4782852
925750,0.6354551
925751,0.29985937
925752,0.42595378
925753,0.022123663
925754,0.78073615
925755,0.98061794
925756,0.94578654
925757,0.94579005
925758,0.08549016
925759,0.07398399
925760,0.8430895
925761,0.7269903
925762,0.36183178
925763,0.1977881
925764,0.64086854
925765,0.26725313
925766,0.5113846
925767,0.4788505
925768,0.31994167
925769,0.1664509
925770,0.8039171
925771,0.9351249
925772,0.577623
925773,0.9595563
925774,0.9784335
925775,0.9545116
925776,0.16166325
925777,0.42779973
925778,0.9448409
925779,0.18902121
925780,0.82199407
925781,0.6547278
925782,0.6136548
925783,0.51003534
925784,0.69797593
925785,0.07098532
925786,0.14909975
925787,0.44077617
925788,0.7954701
925789,0.78434896
925790,0.2467905
925791,0.7052249
925792,0.3231241
925793,0.15527391
925794,0.13012366
925795,0.9655967
925796,0.9349899
925797,0.7682099
925798,0.6952669
925799,0.6468217
925800,0.47946233
925801,0.7275812
925802,0.5695959
925803,0.3011656
925804,0.366955
925805,0.11022981
925806,0.7839337
925807,0.050098114
925808,0.69736177
925809,0.08444329
925810,0.86244595
925811,0.8090723
925812,0.9682853
925813,0.6870456
925814,0.1669848
925815,0.85056525
925816,0.19650395
925817,0.2533799
925818,0.77312195
925819,0.9819195
925820,0.5680512
925821,0.69778633
925822,0.4232843
925823,0.67945117
925824,0.7921062
925825,0.5804437
925826,0.23192623
925827,0.13928485
925828,0.39583674
925829,0.8519529
925830,0.23730826
925831,0.8478446
925832,0.3190053
925833,0.6088706
925834,0.01659391
925835,0.0872326
925836,0.9639752
925837,0.19464636
925838,0.8232515
925839,0.74389595
925840,0.7700977
925841,0.5590505
925842,0.14909394
925843,0.17818156
925844,0.74452174
925845,0.06539159
925846,0.7963437
925847,0.34344834
925848,0.36676773
925849,0.36441928
925850,0.78617865
925851,0.6407336
925852,0.13501365
925853,0.3404706
925854,0.25116637
925855,0.38868785
925856,0.9966361
925857,0.14579633
925858,0.014230912
925859,0.8760435
925860,0.05849859
925861,0.7939475
925862,0.10696709
925863,0.30365133
925864,0.90847874
925865,0.65513724
925866,0.87065685
925867,0.051258966
925868,0.9327264
925869,0.080259345
925870,0.07333843
925871,0.059546616
925872,0.92816323
925873,0.42537916
925874,0.43359703
925875,0.02331941
925876,0.42314354
925877,0.842302
925878,0.13528119
925879,0.944022
925880,0.56772083
925881,0.68439466
925882,0.096541524
925883,0.8715653
925884,0.10749169
925885,0.4707257
925886,0.7303054
925887,0.029964652
925888,0.90762496
925889,0.5182881
925890,0.25577953
925891,0.114919744
925892,0.7212279
925893,0.2608731
925894,0.9757547
925895,0.2258114
925896,0.95774406
925897,0.7449335
925898,0.78875273
925899,0.61224383
925900,0.47079897
925901,0.9049078
925902,0.33055916
925903,0.82495904
925904,0.26077655
925905,0.43960252
925906,0.49709263
925907,0.73308766
925908,0.679614
925909,0.8252835
925910,0.7282337
925911,0.66007143
925912,0.2197524
925913,0.29431683
925914,0.6562725
925915,0.39984274
925916,0.063547954
925917,0.544883
925918,0.97026914
925919,0.0494921
925920,0.5869261
925921,0.5836506
925922,0.5641255
925923,0.066421
925924,0.83039224
925925,0.6572437
925926,0.5509211
925927,0.6038631
925928,0.46959972
925929,0.5740067
925930,0.74260014
925931,0.5820524
925932,0.02064061
925933,0.6862034
925934,0.22224277
925935,0.010889681
925936,0.94367075
925937,0.28839043
925938,0.15573803
925939,0.5159513
925940,0.7779445
925941,0.4487393
925942,0.5084674
925943,0.16414897
925944,0.91382587
925945,0.47266355
925946,0.92395604
925947,0.109873876
925948,0.1367468
925949,0.9068922
925950,0.47704524
925951,0.5629634
925952,0.5334082
925953,0.471013
925954,0.11557229
925955,0.41494197
925956,0.9651
925957,0.44360268
925958,0.8796982
925959,0.9426797
925960,0.6395402
925961,0.9234919
925962,0.35391113
925963,0.13693988
925964,0.5108007
925965,0.10721834
925966,0.6748822
925967,0.5591901
925968,0.5679163
925969,0.38406423
925970,0.5282728
925971,0.46606484
925972,0.12640032
925973,0.35592228
925974,0.28830552
925975,0.4169903
925976,0.83617556
925977,0.090095185
925978,0.86304265
925979,0.6612137
925980,0.22549036
925981,0.2814951
925982,0.02667867
925983,0.2937271
925984,0.47299623
925985,0.86463857
925986,0.7470423
925987,0.47615892
925988,0.09147355
925989,0.9260893
925990,0.7277987
925991,0.9577045
925992,0.60061556
925993,0.123013146
925994,0.5896456
925995,0.2906563
925996,0.23950551
925997,0.34605908
925998,0.49099177
925999,0.08952057
926000,0.7615728
926001,0.1874521
926002,0.67074126
926003,0.12394601
926004,0.17936917
926005,0.24909359
926006,0.035333883
926007,0.61318487
926008,0.662606
926009,0.046300337
926010,0.95343214
926011,0.47967637
926012,0.4901694
926013,0.2743939
926014,0.35357845
926015,0.9381608
926016,0.32825956
926017,0.3320294
926018,0.4336796
926019,0.12571289
926020,0.85389894
926021,0.38395488
926022,0.5304794
926023,0.71669966
926024,0.83517057
926025,0.4974532
926026,0.16229253
926027,0.24150385
926028,0.19535008
926029,0.5499068
926030,0.68995935
926031,0.005805426
926032,0.46523434
926033,0.99799
926034,0.14786097
926035,0.62267876
926036,0.49006587
926037,0.9866549
926038,0.6946283
926039,0.35838124
926040,0.019263405
926041,0.2227185
926042,0.37077257
926043,0.960046
926044,0.5363418
926045,0.606015
926046,0.5596263
926047,0.79835826
926048,0.8313344
926049,0.82624316
926050,0.1066542
926051,0.0064870487
926052,0.7856238
926053,0.47804675
926054,0.4329817
926055,0.6604995
926056,0.65546525
926057,0.87462795
926058,0.50815445
926059,0.22694667
926060,0.72877926
926061,0.8307679
926062,0.31016397
926063,0.49971095
926064,0.83639306
926065,0.1445843
926066,0.86652637
926067,0.88247937
926068,0.74598616
926069,0.55539346
926070,0.688339
926071,0.36211038
926072,0.88816386
926073,0.9508289
926074,0.09064653
926075,0.73572344
926076,0.04042861
926077,0.7413916
926078,0.69442827
926079,0.2953125
926080,0.92806435
926081,0.5545467
926082,0.89182377
926083,0.71417904
926084,0.38841218
926085,0.1544783
926086,0.3851006
926087,0.67488104
926088,0.73811495
926089,0.26265043
926090,0.5923663
926091,0.38546002
926092,0.1336795
926093,0.41494197
926094,0.37993145
926095,0.51584774
926096,0.35826957
926097,0.23147492
926098,0.84824586
926099,0.2546117
926100,0.86206096
926101,0.89502543
926102,0.8363093
926103,0.7566362
926104,0.53343153
926105,0.31089213
926106,0.94840485
926107,0.17811292
926108,0.0042083813
926109,0.18249811
926110,0.056351364
926111,0.12265954
926112,0.6795291
926113,0.6776366
926114,0.29079124
926115,0.35647827
926116,0.8884255
926117,0.8374702
926118,0.96232814
926119,0.46563098
926120,0.7854156
926121,0.46448874
926122,0.9682941
926123,0.85456425
926124,0.82912904
926125,0.8800338
926126,0.77214724
926127,0.6580661
926128,0.33244467
926129,0.0012736808
926130,0.019416945
926131,0.28106007
926132,0.7211721
926133,0.13825195
926134,0.03997613
926135,0.66384363
926136,0.96384954
926137,0.1620471
926138,0.6691047
926139,0.115166344
926140,0.66869295
926141,0.7149805
926142,0.27594674
926143,0.076580204
926144,0.10907943
926145,0.23522036
926146,0.74061114
926147,0.88702977
926148,0.5044777
926149,0.949703
926150,0.85239375
926151,0.91854256
926152,0.86806875
926153,0.28781465
926154,0.4050154
926155,0.91318846
926156,0.8425114
926157,0.19618641
926158,0.27626544
926159,0.41466978
926160,0.351173
926161,0.82872075
926162,0.6894824
926163,0.6526143
926164,0.84172624
926165,0.8738754
926166,0.6253308
926167,0.8669172
926168,0.91441447
926169,0.10193053
926170,0.027200937
926171,0.52748764
926172,0.6675728
926173,0.91151816
926174,0.5029865
926175,0.73624456
926176,0.2247215
926177,0.4189212
926178,0.7398201
926179,0.7438808
926180,0.282364
926181,0.8303701
926182,0.2473151
926183,0.48588657
926184,0.20262577
926185,0.77547854
926186,0.9031444
926187,0.120159864
926188,0.6017136
926189,0.33547476
926190,0.59722257
926191,0.4645818
926192,0.08218789
926193,0.3433041
926194,0.19431019
926195,0.2801086
926196,0.24062449
926197,0.05860095
926198,0.8916871
926199,0.42078927
926200,0.23212513
926201,0.67548823
926202,0.20562443
926203,0.8457962
926204,0.5629367
926205,0.68549854
926206,0.34896412
926207,0.48238656
926208,0.253737
926209,0.9309258
926210,0.8271633
926211,0.7782411
926212,0.81571525
926213,0.36080763
926214,0.916578
926215,0.76778066
926216,0.4593789
926217,0.80186063
926218,0.30583462
926219,0.15782826
926220,0.11006348
926221,0.412875
926222,0.29935688
926223,0.52433664
926224,0.46449107
926225,0.95432776
926226,0.4984024
926227,0.43542206
926228,0.5388124
926229,0.20874989
926230,0.8367897
926231,0.21554403
926232,0.95186883
926233,0.80377287
926234,0.123573795
926235,0.15065958
926236,0.046274744
926237,0.47413498
926238,0.3915144
926239,0.16926812
926240,0.6713752
926241,0.049649127
926242,0.01393372
926243,0.93488294
926244,0.50105095
926245,0.0020460316
926246,0.92346746
926247,0.6794907
926248,0.5145287
926249,0.17536084
926250,0.5150591
926251,0.5102598
926252,0.7368436
926253,0.90687823
926254,0.96315515
926255,0.9330056
926256,0.3146329
926257,0.4018155
926258,0.11833833
926259,0.13314328
926260,0.2623643
926261,0.63656825
926262,0.37124714
926263,0.100177616
926264,0.74794495
926265,0.41351473
926266,0.9413479
926267,0.3323679
926268,0.300035
926269,0.13874863
926270,0.12899654
926271,0.49677625
926272,0.41479307
926273,0.75705266
926274,0.6136059
926275,0.119227
926276,0.44606397
926277,0.23009306
926278,0.07795508
926279,0.05516027
926280,0.43071815
926281,0.60353744
926282,0.56755686
926283,0.5384204
926284,0.090890795
926285,0.41448367
926286,0.2841332
926287,0.016889358
926288,0.25819314
926289,0.2548176
926290,0.81444275
926291,0.014216372
926292,0.6871793
926293,0.9669692
926294,0.104176626
926295,0.45514026
926296,0.48248544
926297,0.7060903
926298,0.7294399
926299,0.75287914
926300,0.6779111
926301,0.75868577
926302,0.27622357
926303,0.45177287
926304,0.610919
926305,0.7745515
926306,0.84516925
926307,0.94818854
926308,0.614818
926309,0.8833727
926310,0.40337765
926311,0.854997
926312,0.12300384
926313,0.29460645
926314,0.11800333
926315,0.90591395
926316,0.5609639
926317,0.41786155
926318,0.92338604
926319,0.6686429
926320,0.9970816
926321,0.8136401
926322,0.94450825
926323,0.71375215
926324,0.48168284
926325,0.7053493
926326,0.6701388
926327,0.13735048
926328,0.018501524
926329,0.15378039
926330,0.0851098
926331,0.56053007
926332,0.43876153
926333,0.56379515
926334,0.7688217
926335,0.6545475
926336,0.29589874
926337,0.07623823
926338,0.83600223
926339,0.7465957
926340,0.06346886
926341,0.75476813
926342,0.57677156
926343,0.057611085
926344,0.39994162
926345,0.20900346
926346,0.44208705
926347,0.55970657
926348,0.6700899
926349,0.95771843
926350,0.3207547
926351,0.013122984
926352,0.53078294
926353,0.0600747
926354,0.83148795
926355,0.6058708
926356,0.41105694
926357,0.20277116
926358,0.08330105
926359,0.9358635
926360,0.64645064
926361,0.23322667
926362,0.86991006
926363,0.10178397
926364,0.72201306
926365,0.932082
926366,0.118808255
926367,0.3319445
926368,0.14096682
926369,0.12930827
926370,0.7882956
926371,0.10020205
926372,0.5933236
926373,0.6756057
926374,0.6083542
926375,0.76423645
926376,0.30667794
926377,0.32402673
926378,0.687284
926379,0.93986714
926380,0.10210035
926381,0.66672367
926382,0.94476527
926383,0.5289486
926384,0.8375621
926385,0.75934875
926386,0.06678741
926387,0.72420096
926388,0.59888124
926389,0.7992516
926390,0.2411386
926391,0.15053977
926392,0.92270094
926393,0.66507196
926394,0.57166404
926395,0.23947062
926396,0.42136154
926397,0.89293754
926398,0.76581955
926399,0.21563707
926400,0.47982758
926401,0.17199926
926402,0.7552137
926403,0.8558158
926404,0.24771057
926405,0.23808876
926406,0.7980931
926407,0.36652115
926408,0.9423703
926409,0.54635674
926410,0.60248244
926411,0.39703134
926412,0.40970534
926413,0.9284889
926414,0.18191536
926415,0.7418208
926416,0.31940892
926417,0.5088605
926418,0.18467675
926419,0.8993955
926420,0.016053032
926421,0.6827488
926422,0.34069857
926423,0.976491
926424,0.20392968
926425,0.6055323
926426,0.37067252
926427,0.5607127
926428,0.33650765
926429,0.16719417
926430,0.7386128
926431,0.9626422
926432,0.93814796
926433,0.08574257
926434,0.7972463
926435,0.21606164
926436,0.9797479
926437,0.81104624
926438,0.70111424
926439,0.78711617
926440,0.4251698
926441,0.9787906
926442,0.48438722
926443,0.191486
926444,0.23136325
926445,0.9719755
926446,0.25442097
926447,0.75651526
926448,0.024287175
926449,0.6322459
926450,0.2379294
926451,0.5254242
926452,0.11627601
926453,0.6914052
926454,0.6407452
926455,0.46014425
926456,0.41075918
926457,0.027747633
926458,0.38600323
926459,0.31581935
926460,0.9900769
926461,0.8876183
926462,0.26608297
926463,0.9121544
926464,0.099717
926465,0.8726598
926466,0.02673334
926467,0.5689957
926468,0.93241584
926469,0.7994203
926470,0.16106771
926471,0.9184181
926472,0.9059768
926473,0.8904332
926474,0.31026635
926475,0.3629723
926476,0.036762267
926477,0.94409066
926478,0.98870087
926479,0.30419105
926480,0.03434867
926481,0.99005365
926482,0.7951642
926483,0.010233648
926484,0.79768246
926485,0.2981088
926486,0.17360793
926487,0.5267909
926488,0.89318293
926489,0.364574
926490,0.6427296
926491,0.47337773
926492,0.43424726
926493,0.6029605
926494,0.5582677
926495,0.60973024
926496,0.7559197
926497,0.7564059
926498,0.86195856
926499,0.15021525
926500,0.21071567
926501,0.15482958
926502,0.036405172
926503,0.41810814
926504,0.5406013
926505,0.038880415
926506,0.39183658
926507,0.44700965
926508,0.16970663
926509,0.9212179
926510,0.068384446
926511,0.7369692
926512,0.6561387
926513,0.30310696
926514,0.7784098
926515,0.504024
926516,0.6149599
926517,0.1004847
926518,0.7773455
926519,0.30390957
926520,0.762765
926521,0.13973384
926522,0.7100521
926523,0.6271
926524,0.18307272
926525,0.43320388
926526,0.52589643
926527,0.92598695
926528,0.3562526
926529,0.96808356
926530,0.6052857
926531,0.17361492
926532,0.43123344
926533,0.80376124
926534,0.7652612
926535,0.5206319
926536,0.94064647
926537,0.30812144
926538,0.6376558
926539,0.71239007
926540,0.74359816
926541,0.52125883
926542,0.5056199
926543,0.74153465
926544,0.16944143
926545,0.9770947
926546,0.8786746
926547,0.7757845
926548,0.7433853
926549,0.54991376
926550,0.7751994
926551,0.64095575
926552,0.92850286
926553,0.799518
926554,0.49784985
926555,0.9900176
926556,0.8042451
926557,0.008754084
926558,0.27553615
926559,0.9256531
926560,0.65037864
926561,0.5194548
926562,0.14351882
926563,0.4554113
926564,0.09764422
926565,0.035934083
926566,0.6858033
926567,0.0802163
926568,0.533806
926569,0.87666816
926570,0.7761718
926571,0.29328158
926572,0.9409291
926573,0.1498756
926574,0.081576064
926575,0.06276048
926576,0.0025997048
926577,0.6086066
926578,0.903006
926579,0.20598502
926580,0.31942752
926581,0.36963266
926582,0.9083089
926583,0.0020937219
926584,0.6515709
926585,0.27917457
926586,0.5962862
926587,0.93593794
926588,0.3095789
926589,0.59951055
926590,0.7920957
926591,0.050406355
926592,0.19656676
926593,0.06190438
926594,0.89106596
926595,0.93429667
926596,0.46038038
926597,0.4628021
926598,0.5535987
926599,0.589192
926600,0.7328562
926601,0.84495175
926602,0.08121431
926603,0.722583
926604,0.2774833
926605,0.82404244
926606,0.7520417
926607,0.058375295
926608,0.52255696
926609,0.03186063
926610,0.55417794
926611,0.66420656
926612,0.7693149
926613,0.74232566
926614,0.9831153
926615,0.56975174
926616,0.6189077
926617,0.72494775
926618,0.38822722
926619,0.058392745
926620,0.31011978
926621,0.48130712
926622,0.3792196
926623,0.25104076
926624,0.19429624
926625,0.95486283
926626,0.7432922
926627,0.8157699
926628,0.34828252
926629,0.4280347
926630,0.11739615
926631,0.22099933
926632,0.22288834
926633,0.8236016
926634,0.4767277
926635,0.2724107
926636,0.7332528
926637,0.9079774
926638,0.5301525
926639,0.10011481
926640,0.6750334
926641,0.51957804
926642,0.9541149
926643,0.28711906
926644,0.0873873
926645,0.8195409
926646,0.58794737
926647,0.461796
926648,0.180423
926649,0.93158996
926650,0.35793108
926651,0.9767818
926652,0.64911544
926653,0.24807116
926654,0.022440046
926655,0.87868625
926656,0.51526034
926657,0.62262404
926658,0.12992941
926659,0.48916674
926660,0.024774548
926661,0.3057125
926662,0.8346297
926663,0.5670602
926664,0.055326603
926665,0.15701403
926666,0.29130536
926667,0.8217603
926668,0.48155838
926669,0.45332804
926670,0.1709303
926671,0.6711158
926672,0.06285237
926673,0.8516819
926674,0.26913518
926675,0.5899969
926676,0.9165012
926677,0.46789685
926678,0.5247007
926679,0.77296376
926680,0.15783639
926681,0.32264605
926682,0.6669668
926683,0.45465872
926684,0.06574752
926685,0.19479756
926686,0.5276738
926687,0.8051024
926688,0.9709101
926689,0.1572548
926690,0.41711828
926691,0.94900626
926692,0.21307808
926693,0.43351677
926694,0.9217262
926695,0.8451681
926696,0.20244314
926697,0.4890981
926698,0.9726432
926699,0.4452137
926700,0.9046577
926701,0.7167857
926702,0.4443099
926703,0.94906205
926704,0.16887264
926705,0.9321634
926706,0.66894996
926707,0.16698828
926708,0.6333765
926709,0.7478833
926710,0.9692095
926711,0.11427418
926712,0.2551549
926713,0.9075412
926714,0.96937585
926715,0.537737
926716,0.5356962
926717,0.016351968
926718,0.6820195
926719,0.062839575
926720,0.61425036
926721,0.4331713
926722,0.30863905
926723,0.93349755
926724,0.33028698
926725,0.39785835
926726,0.63697886
926727,0.0153935095
926728,0.644864
926729,0.07661045
926730,0.3191228
926731,0.9601216
926732,0.7834091
926733,0.65797424
926734,0.6079401
926735,0.77455616
926736,0.52407604
926737,0.41178393
926738,0.30565548
926739,0.0030847504
926740,0.6736736
926741,0.6751265
926742,0.18032879
926743,0.82871026
926744,0.6864477
926745,0.17889574
926746,0.8955407
926747,0.34040198
926748,0.45620224
926749,0.5482446
926750,0.12001214
926751,0.473123
926752,0.5235166
926753,0.13956751
926754,0.7012259
926755,0.46829697
926756,0.73732865
926757,0.27933392
926758,0.71338576
926759,0.12614094
926760,0.033805467
926761,0.9831804
926762,0.34938172
926763,0.63398135
926764,0.7350988
926765,0.076979175
926766,0.37872174
926767,0.06047483
926768,0.37942314
926769,0.5266095
926770,0.013141595
926771,0.06519152
926772,0.9182983
926773,0.50134987
926774,0.93496084
926775,0.0063649146
926776,0.5906367
926777,0.83009213
926778,0.52038413
926779,0.10881655
926780,0.24047095
926781,0.7505202
926782,0.44804487
926783,0.93813515
926784,0.7352314
926785,0.6465844
926786,0.53541476
926787,0.37205672
926788,0.39464915
926789,0.99333733
926790,0.4913884
926791,0.30098185
926792,0.7620124
926793,0.067160785
926794,0.64290875
926795,0.12398673
926796,0.47020575
926797,0.07842384
926798,0.8685515
926799,0.7444566
926800,0.6531622
926801,0.37859613
926802,0.70602745
926803,0.76155645
926804,0.75022364
926805,0.29596853
926806,0.74938965
926807,0.3872955
926808,0.020114852
926809,0.3362529
926810,0.9685395
926811,0.4519392
926812,0.82034236
926813,0.35232455
926814,0.6653802
926815,0.7892122
926816,0.337786
926817,0.30652323
926818,0.5279041
926819,0.87380207
926820,0.4399445
926821,0.944371
926822,0.052809484
926823,0.59753776
926824,0.5192442
926825,0.34516752
926826,0.37630814
926827,0.3202755
926828,0.0827311
926829,0.8747082
926830,0.7212779
926831,0.96364486
926832,0.29623026
926833,0.9471789
926834,0.3731222
926835,0.8144148
926836,0.74431586
926837,0.1665742
926838,0.52930456
926839,0.26754278
926840,0.120097056
926841,0.34915838
926842,0.7748272
926843,0.29821
926844,0.8445865
926845,0.90434366
926846,0.90898705
926847,0.9993637
926848,0.80033803
926849,0.89654106
926850,0.60132974
926851,0.94259596
926852,0.042538613
926853,0.49866176
926854,0.54918677
926855,0.63155144
926856,0.3663211
926857,0.20336904
926858,0.3331449
926859,0.04728671
926860,0.69367915
926861,0.9974666
926862,0.99876237
926863,0.029732015
926864,0.50169414
926865,0.5185242
926866,0.29051906
926867,0.79171073
926868,0.6362065
926869,0.6771737
926870,0.5220126
926871,0.88937354
926872,0.11148139
926873,0.458389
926874,0.2348144
926875,0.70695686
926876,0.028671196
926877,0.15176925
926878,0.8975216
926879,0.33393005
926880,0.7742805
926881,0.28985953
926882,0.37741664
926883,0.60712236
926884,0.59096116
926885,0.8848418
926886,0.19065897
926887,0.2964943
926888,0.8515755
926889,0.13033536
926890,0.6997312
926891,0.5388903
926892,0.5139006
926893,0.39867723
926894,0.47528303
926895,0.032163057
926896,0.120004
926897,0.848995
926898,0.2725584
926899,0.5696215
926900,0.07738629
926901,0.52604884
926902,0.4232494
926903,0.773008
926904,0.45152858
926905,0.7944058
926906,0.31485856
926907,0.19031002
926908,0.42801028
926909,0.9163988
926910,0.88828015
926911,0.5444422
926912,0.22699319
926913,0.463393
926914,0.15277192
926915,0.8583923
926916,0.064426154
926917,0.67303973
926918,0.53382117
926919,0.41637152
926920,0.26914796
926921,0.13486362
926922,0.7993889
926923,0.74418205
926924,0.4712468
926925,0.96746475
926926,0.85859585
926927,0.11247591
926928,0.28946286
926929,0.98913825
926930,0.36176607
926931,0.06208467
926932,0.5355578
926933,0.44317347
926934,0.27096018
926935,0.3296123
926936,0.55869925
926937,0.16639623
926938,0.666904
926939,0.055879112
926940,0.7020622
926941,0.42957127
926942,0.230948
926943,0.86809784
926944,0.7488534
926945,0.6270186
926946,0.08069437
926947,0.03972721
926948,0.20998752
926949,0.06756674
926950,0.081769146
926951,0.8712384
926952,0.7955469
926953,0.31609735
926954,0.27364597
926955,0.6209095
926956,0.6490236
926957,0.27591068
