id,Will_Buy_EV
886779,0.7399165228340066
886780,0.0007643390431682844
886781,0.02020386434588758
886782,0.009298265401481539
886783,0.4716019242270928
886784,0.005278554458059493
886785,0.0003887594519639122
886786,0.18568384988836606
886787,0.2768764539633555
886788,0.024273871288652056
886789,0.012724824234552522
886790,0.07879185404616199
886791,0.5553563878792054
886792,0.8629888019248961
886793,0.09163848747030712
886794,0.0004679384474243238
886795,0.5216331053357056
886796,0.0065656229719447436
886797,0.011906493898457462
886798,4.847418669480244e-05
886799,0.004653997616346109
886800,0.8490747665496639
886801,0.8163719331355359
886802,0.00962131592954864
886803,0.00010207406057628522
886804,0.47863848150189214
886805,0.014254183242384949
886806,0.5137809072719186
886807,0.013596400164298802
886808,6.521171446983344e-05
886809,0.0008371019513590542
886810,0.15538365181606512
886811,0.04527444297330137
886812,0.13257235506860285
886813,0.4947855224391321
886814,0.5642419217732594
886815,0.006185809524867023
886816,0.03894529668288159
886817,0.03866731021571684
886818,1.9541962590366602e-05
886819,0.8077092887957846
886820,0.008448451127725267
886821,0.04672395717686784
886822,0.0055098780515738625
886823,0.015028843680311987
886824,0.002328854534645244
886825,0.6552256238682017
886826,0.8043058254441275
886827,0.0012545762621415028
886828,0.5726547357616997
886829,0.00022691040078449233
886830,0.0003174673486581669
886831,0.0393449551515949
886832,0.5221129763482546
886833,1.5998537088598068e-05
886834,0.5452282608354286
886835,0.000344531884435666
886836,8.966408514828525e-05
886837,0.007079730392040582
886838,0.000650365953695524
886839,0.015460014410616632
886840,0.010292974479649384
886841,0.0001827183583234987
886842,0.43738576473194934
886843,0.0673873525086732
886844,0.9227069511940156
886845,0.0028197607476452813
886846,0.026236057336096713
886847,0.1721052833128469
886848,0.05200223283961008
886849,8.891707710893251e-05
886850,0.010002002084969076
886851,0.9329720784125545
886852,0.000725274755373279
886853,0.4496172654561767
886854,0.00465074448992423
886855,4.947530593345203e-05
886856,0.22735371010839314
886857,0.03897330931841192
886858,0.0023387971858737718
886859,0.00012838486288319615
886860,0.00021359675653021795
886861,0.02217084274383721
886862,0.067542546786167
886863,0.008365962749266976
886864,0.003951026927399345
886865,0.8370872994955512
886866,3.789796253144278e-05
886867,0.00031239048890617814
886868,0.7604373893910885
886869,0.778590770658496
886870,0.9994497837340004
886871,0.35753566627491484
886872,0.00014260314952456568
886873,0.034770948011602965
886874,4.463471385506443e-05
886875,0.012941373584929493
886876,0.0010138903419707052
886877,0.0003334381533985749
886878,0.001962679557984871
886879,3.977637474567894e-05
886880,0.022279164826780586
886881,0.013521287148492751
886882,0.9862424995158596
886883,0.01552336085177396
886884,0.0842138356104396
886885,0.006642579175182182
886886,0.999579583038852
886887,0.004715012310608634
886888,0.002644305605923958
886889,0.873160366131656
886890,0.003877899657731577
886891,0.6525100812554285
886892,0.42917898213722094
886893,0.07247914175650497
886894,0.00022783018867152983
886895,0.0001931158012972524
886896,0.4272254759103328
886897,0.7267988066380244
886898,0.48385091431714916
886899,0.00722677151252973
886900,0.00047531454544299796
886901,0.888885320403773
886902,0.02522912865853352
886903,0.29922019251948784
886904,0.00024539649186650694
886905,0.0010654244700958615
886906,0.8843270099052609
886907,0.008534752145602321
886908,0.007326559615746119
886909,0.5001847158040598
886910,0.5886336575938206
886911,0.0401722475119027
886912,0.000193250515239883
886913,0.0012210335893984205
886914,0.018488598401596397
886915,0.6187588309556868
886916,0.1700164637663502
886917,0.0023815027905394436
886918,0.5709133464878597
886919,0.010075495230526641
886920,0.6889436894041039
886921,0.7616814910154112
886922,9.354036706158215e-05
886923,0.0002637299727834046
886924,0.000866735641811616
886925,0.011207148127570087
886926,8.30134431180959e-05
886927,0.007312218288075649
886928,0.5873969887473531
886929,0.042279575895004404
886930,0.018387327070608115
886931,0.35804514170253854
886932,0.18835826678625622
886933,0.7966810175745103
886934,0.9328426660790008
886935,2.3189115882425466e-05
886936,0.0007336373512748524
886937,0.7479722451814821
886938,0.0018666247056524652
886939,0.024244449653065034
886940,0.7532774632556636
886941,0.0001050373627633567
886942,0.15250821208670984
886943,0.007655407788837731
886944,0.043349832388728464
886945,0.005459937897436104
886946,0.030533714446687767
886947,0.006233606864485921
886948,0.06385575120393325
886949,0.03540907680114691
886950,0.00408194142623014
886951,0.0001566977122332941
886952,1.606545866480229e-05
886953,0.4802453952377567
886954,0.0002992598605286727
886955,0.00013411620115206846
886956,0.8035642758077424
886957,0.0064547244456481315
886958,0.005037418640013789
886959,0.24449729808469683
886960,0.0030663006432014445
886961,0.07752053805822587
886962,0.339826470692378
886963,0.002021506846763636
886964,0.004202800916610587
886965,0.09583884140669068
886966,0.17835059802396097
886967,0.14026209787509678
886968,0.9782237118161003
886969,1.4557076071898958e-05
886970,0.44101051507689
886971,5.6704861444383225e-05
886972,0.11434731862306347
886973,0.07257880379716904
886974,0.46107524551699586
886975,0.00045249770045267693
886976,0.031513722711774717
886977,0.0014236670565565784
886978,0.017279160097930006
886979,0.04571114946230876
886980,0.4642041925260445
886981,0.003920687314922764
886982,0.00944243665382832
886983,0.5103421349249286
886984,0.0006200421076905328
886985,0.013768059921635614
886986,0.10623132836024643
886987,0.005177560596135208
886988,6.853251703326627e-05
886989,0.0020038231947097362
886990,0.002398331701167959
886991,0.010793437457688883
886992,0.022457856084635824
886993,0.03233885886514437
886994,0.016418198820013927
886995,0.7768131813154657
886996,7.238392088614539e-05
886997,0.8221706819609247
886998,0.22082013850400511
886999,0.17601621226919767
887000,0.6385824095616632
887001,0.04065263599443032
887002,8.203618587177287e-05
887003,0.0011825860795077576
887004,0.0002588709907318522
887005,0.0007347073122823686
887006,0.5830543321697961
887007,0.0004642783050933419
887008,0.00011973848692766565
887009,0.010605931200781715
887010,0.33927919750624214
887011,0.97465688545102
887012,0.0018977982137009862
887013,0.12995240303968514
887014,0.02392463024460007
887015,0.0036027698837073456
887016,0.013890464183573589
887017,0.028843154550120542
887018,0.151421699404307
887019,0.34393076141315815
887020,0.2913711799736044
887021,0.053301112583461235
887022,0.653333922658755
887023,0.6970777197629866
887024,0.8911436285403236
887025,0.0008174155819675054
887026,0.09516406499140555
887027,0.0007088585233438883
887028,8.649213127302302e-05
887029,0.00034966268213388235
887030,0.017108216562661375
887031,0.8839850074133876
887032,0.13288290742556746
887033,0.009547984670554708
887034,0.001476809315709792
887035,0.00010028127800862907
887036,0.004883772000432979
887037,2.4873251764306747e-05
887038,0.7458457360095259
887039,9.82224912533873e-05
887040,0.03402505300715076
887041,0.048954727003614085
887042,0.48245745885366
887043,0.02547513865643266
887044,0.017810640055781805
887045,0.03143916586616855
887046,0.00046692251078206393
887047,0.05541951480084306
887048,0.050375739942584305
887049,0.01402781008783725
887050,0.008611254985335357
887051,0.18273371468431565
887052,0.9021343958667498
887053,0.0037980533168866966
887054,0.7362647538637561
887055,0.4897907051372308
887056,0.005915226425405033
887057,0.0075693071606071005
887058,0.7840001203739138
887059,0.0016663916327175764
887060,0.06889208612932247
887061,0.7682877128446945
887062,0.0032036071338177353
887063,0.007327768494180394
887064,0.005439210886344267
887065,0.0020009091974381235
887066,0.04143264992661043
887067,0.0076477815627055395
887068,0.0001203980604377775
887069,0.3682203270381056
887070,0.030589230464085956
887071,0.036885228939108686
887072,0.8582544642667809
887073,0.00027906079729268286
887074,0.004629574015685631
887075,0.5087677319197625
887076,0.0012392164174589624
887077,0.004344927703784997
887078,0.8241783938337703
887079,3.7676592009688826e-05
887080,0.35032804904622195
887081,0.0220122762195104
887082,0.013830682551486975
887083,0.00461222901868312
887084,0.025014185972086204
887085,0.00027384561437751196
887086,0.054209093375845646
887087,0.45566983530750493
887088,0.37259703692850077
887089,0.005993327499685593
887090,0.7473104580219962
887091,8.063830301073247e-05
887092,0.00017174984061226216
887093,0.001495069094399891
887094,0.004329380699603803
887095,0.09517722434459731
887096,0.009885306068890681
887097,0.02462572240164037
887098,0.0011733175198285343
887099,0.014014216322570973
887100,0.0003223503817985358
887101,0.9140256271727488
887102,0.0006979390842902171
887103,0.0261767967361746
887104,0.0006547941203274719
887105,0.8257574446008571
887106,0.5633923589572507
887107,0.019522032164058255
887108,7.960051392002052e-06
887109,0.010861351549021944
887110,0.23842537168322486
887111,0.018208658618105805
887112,0.006918172745898175
887113,0.03679934964991689
887114,0.030403073504869763
887115,0.007611060616072399
887116,0.008192806006123514
887117,9.4192643984794e-06
887118,5.589556807562521e-06
887119,0.26558227855005384
887120,0.7432777683360088
887121,0.0033760337182307584
887122,7.025380676134018e-05
887123,0.0027051770218911586
887124,0.6336764108396338
887125,0.8633393372620387
887126,0.1302531946157925
887127,0.017778702791403776
887128,0.4546699631180676
887129,0.2810554432376954
887130,0.3114749621283128
887131,0.21123030039685534
887132,0.0008937829956169898
887133,0.060949331381166205
887134,0.15272909702133614
887135,0.11422703794464552
887136,0.8049353843370872
887137,0.030172256175600265
887138,0.584138467254419
887139,0.043555385177771626
887140,0.9949822462775995
887141,0.7858921954264839
887142,0.00010107527210698122
887143,0.002327995873755657
887144,0.030010829664606848
887145,0.00029582290306951517
887146,0.16256200183857966
887147,0.00027752793247056817
887148,0.6156166865125857
887149,0.006667467937993078
887150,0.8929094822246679
887151,0.038306915469727504
887152,0.056167542747991094
887153,0.011047813792449505
887154,0.010100939360778948
887155,4.5023789132939216e-05
887156,6.607866241531342e-05
887157,0.0007212681656800194
887158,0.9108855693938229
887159,0.0060359218886112155
887160,0.5518978591572774
887161,0.00420551271117957
887162,0.01821440106158978
887163,0.0007933576393967736
887164,0.002311678435732937
887165,0.0322544945787239
887166,0.24658162939228995
887167,0.0008715773929223261
887168,0.022002948673626233
887169,0.00884265776865538
887170,8.244027862950971e-05
887171,0.03906063889632679
887172,0.00024322702318164686
887173,0.4171614038907908
887174,0.06951096033260963
887175,0.0005670888866885094
887176,0.000989517471156409
887177,0.026223474867701
887178,0.018260977084029566
887179,0.0005339407957218121
887180,0.009358557280038104
887181,0.008586754126874652
887182,0.0002744993363205273
887183,0.00015570131091932247
887184,0.1350798154036586
887185,0.00011814640795522891
887186,0.08513129584791482
887187,0.01304220167591579
887188,0.00011127868351300957
887189,0.00042194090978656053
887190,0.0003064067396654549
887191,0.8110245668648796
887192,0.6579614903210691
887193,0.06703198861458454
887194,0.02296361215536857
887195,0.002240523246484597
887196,0.7967158396090233
887197,0.7151644407571504
887198,0.015361528445810598
887199,5.293612317167912e-05
887200,0.00017910892212200796
887201,0.00013307543283453131
887202,0.016257449703069048
887203,0.5824827358551186
887204,0.0025813195043838284
887205,0.9324569134729588
887206,0.0681479749373825
887207,0.5067767734344479
887208,0.2990002925598142
887209,0.41109104096449867
887210,0.002204724486997094
887211,0.0017380534279175868
887212,0.562425489650585
887213,0.4694312058140112
887214,0.6665742584229734
887215,0.0007134011992221394
887216,0.5643684892762603
887217,0.599924432514588
887218,0.8770600766791556
887219,0.002189165848004779
887220,0.0019765847449770787
887221,0.00016708653965898275
887222,0.00021031888562577375
887223,0.023820429772356343
887224,0.014622907589423202
887225,0.0038845231824346524
887226,0.0005288316381458459
887227,0.0011974194819201604
887228,0.052447700093243
887229,0.00040800307743610103
887230,0.00348316762921196
887231,0.017633292106925876
887232,0.005910985850585339
887233,0.07118937360742852
887234,0.01651633264886557
887235,0.7328405828952129
887236,0.0004882642391782694
887237,0.21466718601021167
887238,0.007906008608683315
887239,0.02387949578156235
887240,0.002608730881801362
887241,0.00011021476591121932
887242,0.018769334838150603
887243,0.00899271101721377
887244,1.570328795911491e-05
887245,0.0716069586020401
887246,0.3502600447522078
887247,0.6591018997137947
887248,0.13577915317877293
887249,0.002984368840792526
887250,0.043241042890971346
887251,0.21222788871163567
887252,0.0004891817342103652
887253,0.07814035838064498
887254,0.08838820989413118
887255,0.001865907637432807
887256,0.0482484869959119
887257,0.8476973372320831
887258,0.006081682036800402
887259,0.00407755642991842
887260,0.7945334576019669
887261,0.00010041844676050434
887262,0.011663459456002584
887263,0.01174540232460157
887264,0.00043995319307192366
887265,0.32598773359522787
887266,0.0029296358459997857
887267,0.0027972756936520734
887268,8.920134176282983e-05
887269,0.0003142420333878432
887270,0.018152414583302186
887271,0.9996114681608833
887272,0.4280554345419537
887273,0.00031268391777019314
887274,0.0015808882149126256
887275,0.33408671086471486
887276,0.0005826161820470036
887277,0.010753784869970355
887278,0.36791155634834727
887279,0.45769688179446233
887280,0.04787033429486593
887281,0.012864218139053528
887282,0.025029037855114636
887283,0.000852504914438958
887284,0.007192552699438585
887285,0.007242393369003276
887286,0.0020195959741441238
887287,0.048178868225748454
887288,0.00030588472461782226
887289,0.46918009236464864
887290,0.04752671594405397
887291,0.6512207234165837
887292,0.7012735724450688
887293,0.9710406754018128
887294,0.003962467455897396
887295,0.1601193336450144
887296,0.012357128206929899
887297,0.05511261505519011
887298,0.00020971268464547088
887299,0.007208809286278681
887300,0.18557676713528998
887301,0.5498792274036204
887302,0.0738758209523942
887303,0.0007589288944162703
887304,5.1191809565995775e-05
887305,0.7986457718218667
887306,0.518543770885403
887307,0.8212718516666035
887308,0.467046211828697
887309,0.4611540024261831
887310,0.6100706561350295
887311,0.0013850619367186084
887312,0.013412383788209855
887313,0.0919952837514742
887314,0.7001956686865486
887315,0.0016918925508570954
887316,0.0023211632131844313
887317,0.03385451796797264
887318,0.0007035353440513338
887319,0.041580182115919406
887320,0.00019537036434319347
887321,0.0004598318477378674
887322,0.021932063244876357
887323,0.0074045654112839965
887324,0.49228465584979325
887325,0.0008982031705696172
887326,0.009947708741247344
887327,2.9074707961227846e-05
887328,0.836919438758097
887329,0.0003853133884062803
887330,0.0003447977422477321
887331,8.760046135105564e-05
887332,0.005439210886344267
887333,0.7245018798938807
887334,0.001492357440292873
887335,0.39262615995698336
887336,0.0004978895015345102
887337,0.0064729599415108445
887338,0.0390651452918096
887339,0.4562840434228218
887340,0.0006700472388461428
887341,0.5252424547880904
887342,0.8183419094251223
887343,0.65035722054215
887344,9.661382304329375e-05
887345,0.3137732351711604
887346,0.00042274261023161886
887347,0.00012746398868173899
887348,0.011068469699512537
887349,0.003990253563517171
887350,0.12367071237612771
887351,0.3611652349505041
887352,0.003702344464351829
887353,0.004147749996167187
887354,0.2964161492177655
887355,0.9525562083639254
887356,0.008716419345554328
887357,4.623318593423126e-05
887358,0.2829615854437013
887359,0.000102309166208722
887360,0.004995616818239554
887361,0.00010395682468875493
887362,0.5511159694399979
887363,0.04439980232819907
887364,0.12329062668513419
887365,0.000584293031381297
887366,0.059081177163917704
887367,0.03216278976949933
887368,0.8282418285328248
887369,0.005588318166394893
887370,0.6520687367272688
887371,0.00011096482170583322
887372,0.014222828329659822
887373,0.0006630244717424514
887374,0.30232978591679915
887375,0.0035466939935124868
887376,0.914377058707768
887377,0.003155161703612905
887378,0.0109885722924517
887379,0.0003665768536154248
887380,0.32259878922694785
887381,0.017636650027973096
887382,0.00023231276974596175
887383,0.015894127650563875
887384,0.0024845698493305224
887385,0.32900526383569345
887386,0.03686312023059272
887387,2.623620627655695e-05
887388,0.00013192935165576178
887389,0.006976809578188916
887390,0.0013571816230447818
887391,0.00047789777356332323
887392,0.0036872766547474626
887393,0.9208719147988284
887394,0.0021721722314086553
887395,0.014178812139960952
887396,0.05309391921433962
887397,0.002762714636279369
887398,0.44217480998450387
887399,0.004989099301578186
887400,0.0001435706817658518
887401,0.5788619327335993
887402,3.662847361644811e-05
887403,0.000589670698794542
887404,0.03802445229134707
887405,0.00469064183638659
887406,0.0001282022990969609
887407,0.023095017574177718
887408,0.5569207519133469
887409,0.11408659188328388
887410,0.16066627367940028
887411,0.526166154248598
887412,0.001236209602211105
887413,0.08061038607663248
887414,0.1647717975635669
887415,0.06788250815018967
887416,0.039826549601547676
887417,0.00012734841461969296
887418,8.658804060330688e-05
887419,0.014294983383078667
887420,6.0514574619408774e-05
887421,0.00023399864259802898
887422,0.0003296557002834279
887423,0.0452880913245622
887424,0.6980754827922456
887425,0.001072624603463859
887426,0.08191490787384247
887427,0.008859225398958132
887428,0.004367453491264795
887429,5.24160780026997e-05
887430,3.9027137032481625e-05
887431,0.014331904421811962
887432,0.0007443381529453996
887433,1.445023884556317e-05
887434,0.16996306659432758
887435,0.7178762128265799
887436,0.004207463431345541
887437,0.01038343923247366
887438,0.006985382839951068
887439,0.04826584619482807
887440,0.007298076487076439
887441,0.014473592259168453
887442,0.00220075328978639
887443,8.753928773988959e-05
887444,0.00456310969704533
887445,0.012858406002502112
887446,0.0003616435362731947
887447,5.698226767188123e-05
887448,0.07124257304008771
887449,0.025066758669023595
887450,0.026799007936894496
887451,0.008251070242705254
887452,0.00022407955075930526
887453,0.0004118104894926178
887454,0.0018136659366876804
887455,0.010316444164160839
887456,0.1616502370020001
887457,0.7951372567398327
887458,3.899022318137412e-05
887459,0.017104979621310343
887460,0.251981909836922
887461,0.033537820008194885
887462,0.04206030403522802
887463,0.23095045945917508
887464,0.003462587683914344
887465,0.183461696297599
887466,0.0959527244507738
887467,0.000892933029531636
887468,0.048688690654134795
887469,0.028126959445318275
887470,0.007962779634921844
887471,0.45207137857229085
887472,0.43500531896570294
887473,0.0002842343855224376
887474,0.02249620713610797
887475,0.7950495197578458
887476,0.6950448254243105
887477,0.007884252187082552
887478,0.006401440792015937
887479,6.475628754831373e-05
887480,0.46913005381740525
887481,0.014819049022651774
887482,0.08258537605693847
887483,5.3110554096715164e-05
887484,0.0033296975391130437
887485,5.025673558799192e-05
887486,6.792842556836015e-05
887487,0.0003414264881343722
887488,0.0003873217437463278
887489,0.02643979172499233
887490,0.1360088274875904
887491,0.0007733810781216125
887492,0.03276734038584013
887493,0.019719334923567748
887494,0.28462373846413974
887495,2.662330270455753e-05
887496,0.003267731009075495
887497,0.0053959102969239016
887498,0.004031258813198385
887499,0.027505998211334336
887500,0.019427592473782323
887501,0.13522386042257015
887502,0.0007403036700213719
887503,0.00036555009905947733
887504,0.0002819749627573417
887505,0.33671109229516194
887506,0.029928745302921833
887507,0.004821231643967518
887508,0.15620658790534864
887509,0.00018280462239444952
887510,0.006102583810132012
887511,0.20077168939410583
887512,0.004228746481689029
887513,0.004096851290526576
887514,0.00017727213695839034
887515,0.6847596886486911
887516,0.001127812822491796
887517,0.00011212582065355
887518,0.015229588419572672
887519,0.07348118734199435
887520,0.00037756463763612494
887521,0.053384411123682404
887522,0.23160348199320163
887523,0.0013440221265139782
887524,0.0020681803254479643
887525,0.0003402742242683953
887526,0.7977903708650286
887527,0.0002721633714018473
887528,0.7453743773739582
887529,0.048750153586429715
887530,0.6791622073013013
887531,0.0012635784011611
887532,0.09888230956901405
887533,0.3519835166772809
887534,0.011077827666250307
887535,6.067037472043438e-05
887536,0.0003455192735560038
887537,0.5855896180987654
887538,0.6360381548188866
887539,0.00014536593568030976
887540,0.6922977198573157
887541,0.0026191041802538827
887542,0.5478373650657558
887543,0.0021221996629371374
887544,0.05272736878220603
887545,0.006376941687280048
887546,0.00017028443219936537
887547,0.27229006611930995
887548,0.00489393086029594
887549,0.0001336533289441694
887550,0.00012058798637342832
887551,0.023829730864500357
887552,0.00041188947830312055
887553,0.05092496862025604
887554,0.540455407557568
887555,0.19810728379643067
887556,0.018292886972254965
887557,0.010181972739894456
887558,0.09552346961404204
887559,0.7643119072056961
887560,0.035450252355039444
887561,0.08333916000842607
887562,0.18969825277913133
887563,0.006457132869842263
887564,0.0013469964159322292
887565,0.08096942810772398
887566,0.007659262918782558
887567,0.8406463096635659
887568,0.0018424301036705241
887569,6.412905223664529e-05
887570,0.007931839875290187
887571,0.19817545158838898
887572,8.432067960020714e-05
887573,0.24265345563052104
887574,0.502135140361587
887575,0.017770236678290655
887576,0.00032520877888273615
887577,0.0011007041682343042
887578,0.00048007010422626854
887579,0.001120431053595074
887580,0.0011034767630576398
887581,0.5341667831309651
887582,0.6732125300856153
887583,0.5529806333190531
887584,0.2191732887881645
887585,0.011608390530417305
887586,0.0005938362730991467
887587,0.03945675600918305
887588,0.0023082120807877936
887589,0.2824827099191344
887590,0.0008728617338205707
887591,0.062175231947314155
887592,0.035791931012183545
887593,0.02161449370842909
887594,0.001759108492933436
887595,0.0006458493075263197
887596,0.0023215565986115906
887597,0.00011381028289955687
887598,0.6126546885913746
887599,0.005099320837091517
887600,0.000216309150803783
887601,0.005448296144240547
887602,0.03328648338765696
887603,4.3783085195446635e-05
887604,0.03114888196844781
887605,0.8325429935119524
887606,0.8670393681257733
887607,0.005043624894888614
887608,0.02392724646655217
887609,0.015259361677985384
887610,0.01575412693208665
887611,0.003258555236633855
887612,0.013359842965034726
887613,0.014826064096624044
887614,0.12914888023923027
887615,0.002846018907712402
887616,0.38673522535695765
887617,0.0873519382417124
887618,0.000546239049537144
887619,0.7377901988715238
887620,0.0020447551102236346
887621,0.31575794352286113
887622,0.004392489484514551
887623,0.1025732375355477
887624,0.09877591324422433
887625,0.0020799351944669354
887626,0.13184759578022556
887627,0.010638733407015207
887628,0.803852630176974
887629,0.0035289374579561272
887630,0.6472058770043174
887631,0.010786797236445489
887632,4.022752973945668e-05
887633,0.9156534929934244
887634,5.183845265853731e-05
887635,0.0035029231078452534
887636,0.000452002702815312
887637,8.010517595394828e-05
887638,0.25798039316542126
887639,0.0037495679890930745
887640,0.00015651123191499875
887641,9.775264959469135e-05
887642,0.00040583135911266956
887643,0.06697287817985459
887644,0.0020321096650696836
887645,0.6322070373617219
887646,0.23450099862164825
887647,0.5537242955130957
887648,0.7466515616439745
887649,0.00020161717069699757
887650,0.03397147289357064
887651,0.0001188237504766702
887652,0.7974161462521574
887653,0.0005247019218396229
887654,0.012760352230547814
887655,0.008194005318661114
887656,0.35156119333227864
887657,0.5039891699253685
887658,0.00018112986451411276
887659,0.026331289186474323
887660,0.005679596264236807
887661,0.0141275570233108
887662,6.450097789144807e-05
887663,0.023045562127164614
887664,0.0004714846473651774
887665,0.0026971080224343393
887666,0.8362671507343973
887667,0.07345313520072898
887668,0.012698871975080066
887669,0.00020568209038876996
887670,0.18949991097260785
887671,0.00046657177076537355
887672,0.0018540329153732666
887673,0.004642943793181012
887674,0.0019181817718235065
887675,0.03876886333889239
887676,0.41225109957225653
887677,0.0005903900867267461
887678,0.14478079082003412
887679,0.0019307122943003749
887680,0.02851979418826615
887681,0.9199453233625501
887682,0.005037513193253764
887683,0.00024284391458280724
887684,0.11271193837707155
887685,0.015666066524884677
887686,0.00016033315578884284
887687,0.00020328793426572622
887688,0.009186396517198152
887689,0.14836049119644762
887690,0.002121260352949446
887691,0.0014651565727207179
887692,0.6802605572578877
887693,0.045135951375989705
887694,0.0012641164884782405
887695,0.0003828840737958773
887696,0.08180708421329366
887697,0.007838579896187182
887698,0.7918815267552222
887699,0.0005350424256901161
887700,5.572254459099722e-05
887701,0.002625879101385999
887702,0.07145664744668105
887703,0.00019073009586595386
887704,0.010593729695027403
887705,0.00011139364192957588
887706,0.0034531846614253136
887707,0.03038976787967019
887708,0.00024504241446410974
887709,0.02842289768717572
887710,0.004045524269349862
887711,0.011543966333447484
887712,0.9379572033324391
887713,7.756776856456004e-05
887714,0.16567131449047492
887715,0.0003534883660287995
887716,0.6029919680884355
887717,0.3587861142483969
887718,0.011233078389538242
887719,0.3600976439270513
887720,0.00011269131493531799
887721,0.5734706295863679
887722,0.5767876201417093
887723,0.06834337775015367
887724,0.6010405336828737
887725,0.14846300064752016
887726,0.0001552909962100991
887727,0.08166895282681542
887728,2.3479602424282923e-05
887729,0.6490487120079664
887730,0.00389854500784956
887731,3.067271476504451e-05
887732,0.002423209536152207
887733,0.012373549578154171
887734,0.5429659540113874
887735,3.082776864484521e-05
887736,0.0009309772980699434
887737,0.01361573390173365
887738,0.02448013623850699
887739,0.00027026696744557614
887740,0.02476811829089307
887741,6.671149156611669e-05
887742,0.0001652257424521806
887743,0.023846575253737973
887744,0.5148941774039829
887745,0.28037155015429727
887746,0.8813838733796227
887747,0.7027192652452283
887748,0.054702185678274895
887749,0.9266859992800462
887750,0.15825365977713093
887751,0.08802274943159416
887752,0.5086799734350906
887753,7.369510643287023e-05
887754,0.07784959507493282
887755,0.11777693752833063
887756,0.02174804167683482
887757,0.8377300972158734
887758,0.0004943807615770719
887759,0.10314483262036522
887760,0.0007593338417082151
887761,0.8951578075589477
887762,0.022858793451365975
887763,0.00020954834700169845
887764,0.7529227667334002
887765,0.22835071572045884
887766,0.003542817698801431
887767,0.4125830790867865
887768,0.02038019755946896
887769,0.07790566481449993
887770,0.00010313584310404787
887771,0.025154182273316665
887772,0.004102697756214905
887773,0.00036246864969079483
887774,0.024593235297845323
887775,0.8590096164121239
887776,0.09849829324002804
887777,0.00025213104292821844
887778,0.0011384635215410115
887779,0.022980305959979914
887780,0.2691133017011388
887781,0.029281394114796307
887782,0.05408083448221951
887783,0.0002804046743629737
887784,0.00018431707674716063
887785,0.3688868048528495
887786,7.247147396223246e-05
887787,0.013379223077249466
887788,0.0007858211598273203
887789,0.5336223882034538
887790,0.00014247309488713426
887791,0.008760521894903704
887792,0.0037578624084874303
887793,0.4603747951347533
887794,0.5973628649817025
887795,0.021628383388425362
887796,0.04677852892429429
887797,0.009809509798326399
887798,0.03591110544523371
887799,0.877140150094085
887800,9.063686099331137e-05
887801,0.15847955740806705
887802,0.005545797064401416
887803,0.4190751640643504
887804,0.059084853217348555
887805,0.8210350078115121
887806,0.023885521611786528
887807,0.0002389797292351289
887808,0.001177398836234774
887809,0.01222318866326155
887810,0.11684027625724733
887811,0.7639444743669774
887812,0.0017717853942724273
887813,0.9487069766754234
887814,0.06350988851779153
887815,0.0020733981545197717
887816,0.998267535871223
887817,5.5976608313951384e-05
887818,0.7243885026144906
887819,0.00014917014455505435
887820,0.00011077187394320406
887821,0.018899272595391176
887822,0.02132550909587689
887823,0.08335677761896204
887824,0.5476799116440213
887825,0.007621175199173576
887826,0.0013771737085456167
887827,0.9357079878806115
887828,0.001409653430896986
887829,0.008213566020495758
887830,0.003913827069598801
887831,0.0017060605411072008
887832,0.008071825798369694
887833,0.004601823104511466
887834,0.11819788984767185
887835,0.005494509012583528
887836,0.3545512547739951
887837,0.26618453111904467
887838,0.0027750877255199665
887839,0.25283082040717086
887840,0.007931584113765938
887841,0.0011316185081145852
887842,0.10113625925244552
887843,0.0025180135990772686
887844,0.008841067068253007
887845,0.6552441285314454
887846,0.0018639632587185684
887847,5.574942623651082e-05
887848,0.6729719685124793
887849,0.008765923061391517
887850,0.005869648529854818
887851,0.0232776963133415
887852,0.00018344972785825628
887853,0.0010181855519729897
887854,5.951091079381614e-05
887855,0.02523147098261529
887856,0.33488542134502053
887857,7.037196673558905e-05
887858,0.5404575980519469
887859,0.026901063870545985
887860,0.003339067235856451
887861,0.029786577460902353
887862,0.00257910293364114
887863,0.25866544727723456
887864,0.7475027665062685
887865,0.8202717338598635
887866,5.324785856897979e-05
887867,8.500518197465095e-05
887868,0.00038252554209962765
887869,0.007517606211465188
887870,0.010763028406948028
887871,0.7913079464787781
887872,0.00694478717857388
887873,0.005587030523652293
887874,0.0013997401016301752
887875,0.09042661522097248
887876,0.33015482961155485
887877,0.0005403945307085798
887878,0.0020831760165465514
887879,0.37248757409336275
887880,0.0002515924332667659
887881,0.013228599695819424
887882,0.012840090489372147
887883,0.04050012052879155
887884,0.02088657080148454
887885,0.002620990206563095
887886,8.531436247445352e-05
887887,0.00010611828228605665
887888,0.010435627587415617
887889,0.05323779442158601
887890,0.0008661391251280931
887891,0.0013634162364067112
887892,0.00919811978185377
887893,7.981809504268753e-05
887894,0.07946945183927065
887895,0.12532030855902299
887896,0.000654777336403984
887897,2.814515968723563e-05
887898,0.28237865085960967
887899,0.009302817825857377
887900,0.006530793940322563
887901,0.7694899510388296
887902,0.020791898324252725
887903,0.010300150264354376
887904,5.379999856109632e-05
887905,0.8572196705021138
887906,0.8439856858476558
887907,0.0009304285516405096
887908,0.03261998547397761
887909,0.00013643118169106883
