id,Will_Buy_EV
863633,0.10119464
863634,0.98742694
863635,0.7830463
863636,0.6511061
863637,0.8928442
863638,0.824164
863639,0.9658009
863640,0.9877282
863641,0.11161046
863642,0.54222757
863643,0.4636955
863644,0.9903009
863645,0.9765949
863646,0.21789047
863647,0.8931971
863648,0.24193324
863649,0.2813742
863650,0.48465893
863651,0.9353369
863652,0.40955892
863653,0.022623224
863654,0.4241167
863655,0.4183606
863656,0.96899176
863657,0.60811365
863658,0.99994147
863659,0.19247855
863660,0.1293149
863661,0.8628143
863662,0.3978271
863663,0.2597259
863664,0.3656804
863665,0.7879807
863666,0.5308684
863667,0.004829658
863668,0.27950367
863669,0.49783126
863670,0.83452004
863671,0.030841852
863672,0.2452909
863673,0.33671963
863674,0.9104818
863675,0.8727432
863676,0.6165369
863677,0.52179897
863678,0.28390405
863679,0.3916586
863680,0.6751469
863681,0.5609774
863682,0.797884
863683,0.8472821
863684,0.019894617
863685,0.010648182
863686,0.43907255
863687,0.5714814
863688,0.5679958
863689,0.34645718
863690,0.12719601
863691,0.91175145
863692,0.79224944
863693,0.68947035
863694,0.15876226
863695,0.81181926
863696,0.1401816
863697,0.034835625
863698,0.8243304
863699,0.6294278
863700,0.91460264
863701,0.58407384
863702,0.6981732
863703,0.17541565
863704,0.42617217
863705,0.03496439
863706,0.43035808
863707,0.6913326
863708,0.13417973
863709,0.8604781
863710,0.071654595
863711,0.75675607
863712,0.27814084
863713,0.91359365
863714,0.80995727
863715,0.9512975
863716,0.94568545
863717,0.9914958
863718,0.9424239
863719,0.03545589
863720,0.8464538
863721,0.7544425
863722,0.43746108
863723,0.80697787
863724,0.13609204
863725,0.17595018
863726,0.40997872
863727,0.7289561
863728,0.89548296
863729,0.33295184
863730,0.016768899
863731,0.91926146
863732,0.110199325
863733,0.15603656
863734,0.1253703
863735,0.4545573
863736,0.92155117
863737,0.53133506
863738,0.05242104
863739,0.17896424
863740,0.3103084
863741,0.7363398
863742,0.4960346
863743,0.9275721
863744,0.771864
863745,0.57039624
863746,0.45252478
863747,0.27784324
863748,0.8421192
863749,0.2953229
863750,0.9709596
863751,0.002790024
863752,0.21770099
863753,0.46446997
863754,0.6752074
863755,0.429499
863756,0.43217155
863757,0.5939408
863758,0.03853474
863759,0.809868
863760,0.6667049
863761,0.17339386
863762,0.20173605
863763,0.21157238
863764,0.22068834
863765,0.23829989
863766,0.17606688
863767,0.87531096
863768,0.15405418
863769,0.64755386
863770,0.60644555
863771,0.35049814
863772,0.85955465
863773,0.54824126
863774,0.705451
863775,0.6062607
863776,0.7073415
863777,0.015133387
863778,0.68883467
863779,0.18115707
863780,0.15574391
863781,0.18871152
863782,0.16975263
863783,0.6537811
863784,0.9496313
863785,0.98418367
863786,0.6059489
863787,0.4857028
863788,0.8765059
863789,0.74508744
863790,0.46899876
863791,0.10103025
863792,0.6666299
863793,0.5872326
863794,0.47954756
863795,0.19460382
863796,0.7153349
863797,0.5309492
863798,0.4856338
863799,0.49734935
863800,0.6240589
863801,0.99506193
863802,0.896351
863803,0.7633052
863804,0.47605455
863805,0.52985114
863806,0.11558402
863807,0.5369145
863808,0.30661547
863809,0.120888926
863810,0.69025385
863811,0.6603695
863812,0.7593639
863813,0.9208153
863814,0.22551137
863815,0.10020274
863816,0.84227836
863817,0.3909788
863818,0.41464004
863819,0.5246934
863820,0.2499263
863821,0.25696146
863822,0.5830018
863823,0.9252831
863824,0.5551729
863825,0.8783228
863826,0.60136706
863827,0.2295637
863828,0.8457886
863829,0.7424284
863830,0.81309634
863831,0.4175656
863832,0.7846073
863833,0.11043298
863834,0.13089259
863835,0.5234613
863836,0.47576484
863837,0.49455538
863838,0.78331715
863839,0.15467246
863840,0.3092514
863841,0.06791249
863842,0.41361636
863843,0.069487736
863844,0.15801191
863845,0.24990055
863846,0.03630221
863847,0.7929272
863848,0.16530284
863849,0.8308552
863850,0.040365495
863851,0.13383698
863852,0.36031798
863853,0.18198062
863854,0.36183694
863855,0.91170794
863856,0.33782652
863857,0.38727394
863858,0.9334088
863859,0.5834499
863860,0.32738054
863861,0.41712052
863862,0.8186998
863863,0.9251588
863864,0.344515
863865,0.30613646
863866,0.73253614
863867,0.3350545
863868,0.87761265
863869,0.332558
863870,0.6830516
863871,0.79602253
863872,0.8726467
863873,0.61441225
863874,0.9624592
863875,0.30582488
863876,0.6973016
863877,0.30899784
863878,0.50123054
863879,0.40437257
863880,0.13127899
863881,0.4543225
863882,0.47323018
863883,0.9810733
863884,0.95069546
863885,0.41184032
863886,0.24933887
863887,0.7192072
863888,0.8840629
863889,0.46754333
863890,0.025346842
863891,0.66842604
863892,0.0828818
863893,0.39069128
863894,0.80368626
863895,0.7678
863896,0.03470236
863897,0.6696598
863898,0.27547434
863899,0.39137885
863900,0.43994826
863901,0.79950565
863902,0.21996601
863903,0.3181344
863904,0.9377612
863905,0.74205863
863906,0.1625432
863907,0.23876505
863908,0.22804841
863909,0.9180714
863910,0.119855985
863911,0.21959856
863912,0.40270883
863913,0.71768934
863914,0.3819766
863915,0.88102424
863916,0.17436534
863917,0.10144261
863918,0.3990105
863919,0.37556013
863920,0.39642522
863921,0.7760456
863922,0.15671833
863923,0.14136137
863924,0.12118763
863925,0.7926477
863926,0.015269898
863927,0.36776808
863928,0.8563564
863929,0.77552205
863930,0.5492459
863931,0.1051545
863932,0.46484047
863933,0.7945947
863934,0.1630122
863935,0.76871866
863936,0.35261917
863937,0.5653748
863938,0.07867254
863939,0.015705846
863940,0.38487205
863941,0.43943352
863942,0.49960735
863943,0.9605668
863944,0.34923846
863945,0.35865116
863946,0.97614276
863947,0.26986352
863948,0.7122905
863949,0.07634509
863950,0.4167679
863951,0.72400284
863952,0.7136644
863953,0.8417084
863954,0.7354789
863955,0.10471115
863956,0.6122743
863957,0.7415106
863958,0.4002546
863959,0.52919614
863960,0.066030614
863961,0.5544598
863962,0.9156531
863963,0.73390317
863964,0.28645366
863965,0.47759822
863966,0.77629465
863967,0.43527657
863968,0.6453387
863969,0.9832645
863970,0.67525476
863971,0.5216895
863972,0.36463657
863973,0.470499
863974,0.8849533
863975,0.92081
863976,0.3954029
863977,0.9850021
863978,0.121027246
863979,0.6037033
863980,0.4700526
863981,0.23082925
863982,0.22152817
863983,0.5911267
863984,0.026898012
863985,0.19724026
863986,0.41383162
863987,0.6125847
863988,0.24143542
863989,0.1225452
863990,0.19281961
863991,0.75809866
863992,0.83125687
863993,0.25844842
863994,0.6406916
863995,0.36201063
863996,0.4832498
863997,0.24500015
863998,0.67336285
863999,0.02543722
864000,0.42995116
864001,0.31333145
864002,0.415085
864003,0.9173967
864004,0.66063136
864005,0.27168277
864006,0.61950904
864007,0.72887486
864008,0.7688418
864009,0.9898466
864010,0.040266566
864011,0.50099784
864012,0.25472704
864013,0.73323655
864014,0.9295199
864015,0.32917154
864016,0.27743506
864017,0.3024731
864018,0.5469159
864019,0.03995987
864020,0.67313725
864021,0.54499364
864022,0.08731037
864023,0.691675
864024,0.26342028
864025,0.2112442
864026,0.350639
864027,0.44682193
864028,0.29451093
864029,0.52081037
864030,0.21899448
864031,0.43075094
864032,0.5116203
864033,0.012823908
864034,0.98683536
864035,0.45820662
864036,0.4041067
864037,0.99032545
864038,0.8964255
864039,0.28290892
864040,0.49584362
864041,0.8038794
864042,0.6238519
864043,0.23577069
864044,0.903597
864045,0.87414795
864046,0.6551721
864047,0.27049357
864048,0.5248619
864049,0.679387
864050,0.10024235
864051,0.48931643
864052,0.029333394
864053,0.9433946
864054,0.77972674
864055,0.383078
864056,0.22766183
864057,0.123381674
864058,0.25664246
864059,0.30740118
864060,0.4996132
864061,0.7145354
864062,0.33689773
864063,0.48706323
864064,0.6272337
864065,0.5647085
864066,0.69201267
864067,0.8104801
864068,0.8869454
864069,0.6624445
864070,0.33374605
864071,0.94777966
864072,0.33873573
864073,0.8214989
864074,0.9601476
864075,0.26333803
864076,0.687473
864077,0.8690069
864078,0.5650873
864079,0.053460225
864080,0.53388095
864081,0.09082838
864082,0.6470255
864083,0.6913171
864084,0.8194805
864085,0.036523864
864086,0.60692793
864087,0.45974967
864088,0.10764107
864089,0.68638974
864090,0.81960475
864091,0.9291753
864092,0.6975251
864093,0.524149
864094,0.5550883
864095,0.43138263
864096,0.79483473
864097,0.38193434
864098,0.42340204
864099,0.7330001
864100,0.87875295
864101,0.8900493
864102,0.6569487
864103,0.13624254
864104,0.7626035
864105,0.22731808
864106,0.27841166
864107,0.5929933
864108,0.5856345
864109,0.9618435
864110,0.63296753
864111,0.88741195
864112,0.8108286
864113,0.098748475
864114,0.49661532
864115,0.11826581
864116,0.33606535
864117,0.2763695
864118,0.103909925
864119,0.6416817
864120,0.1272969
864121,0.30092472
864122,0.6484564
864123,0.9469933
864124,0.14787795
864125,0.055972762
864126,0.24112129
864127,0.6150071
864128,0.64000005
864129,0.9688015
864130,0.44942328
864131,0.93879324
864132,0.48574063
864133,0.67293286
864134,0.085943796
864135,0.23788105
864136,0.60075045
864137,0.80917084
864138,0.55594826
864139,0.79501253
864140,0.08083997
864141,0.7883065
864142,0.40206355
864143,0.5778225
864144,0.95733017
864145,0.7430445
864146,0.69856256
864147,0.47521976
864148,0.2577597
864149,0.56921
864150,0.23970263
864151,0.28076953
864152,0.8356705
864153,0.3917423
864154,0.4020204
864155,0.09676349
864156,0.9329226
864157,0.11334678
864158,0.345987
864159,0.94757855
864160,0.4252634
864161,0.6739663
864162,0.81048536
864163,0.31484833
864164,0.7163639
864165,0.16717763
864166,0.7287684
864167,0.7970733
864168,0.30011436
864169,0.19672231
864170,0.5860427
864171,0.54773283
864172,0.2509862
864173,0.6919284
864174,0.49920675
864175,0.07398055
864176,0.6359662
864177,0.5621168
864178,0.35394314
864179,0.22513433
864180,0.046609357
864181,0.36974108
864182,0.41030896
864183,0.069941446
864184,0.20941286
864185,0.42142108
864186,0.033870105
864187,0.5184794
864188,0.47371548
864189,0.4872903
864190,0.8703319
864191,0.8756993
864192,0.9042089
864193,0.9970664
864194,0.107657544
864195,0.13956007
864196,0.61815876
864197,0.54924613
864198,0.992112
864199,0.14445017
864200,0.96169204
864201,0.3471882
864202,0.10030077
864203,0.75240684
864204,0.4392769
864205,0.048393663
864206,0.7149594
864207,0.1047486
864208,0.7562762
864209,0.47123367
864210,0.16828465
864211,0.35828808
864212,0.9569714
864213,0.95066833
864214,0.04770462
864215,0.01580104
864216,0.23895782
864217,0.7581188
864218,0.42416766
864219,0.6741406
864220,0.45595962
864221,0.38929316
864222,0.9647171
864223,0.89809865
864224,0.2445112
864225,0.7050552
864226,0.1430284
864227,0.067297734
864228,0.5056904
864229,0.5326635
864230,0.011944649
864231,0.2979467
864232,0.5463217
864233,0.50966865
864234,0.7645615
864235,0.84212327
864236,0.32466874
864237,0.2931339
864238,0.5222999
864239,0.70775115
864240,0.116236985
864241,0.04321554
864242,0.81216955
864243,0.81237465
864244,0.2660506
864245,0.4226986
864246,0.5900292
864247,0.025016697
864248,0.9201701
864249,0.7432936
864250,0.37983677
864251,0.016403439
864252,0.75462145
864253,0.30559072
864254,0.95502764
864255,0.069781065
864256,0.28056988
864257,0.3268917
864258,0.36505124
864259,0.89626557
864260,0.6984812
864261,0.42353246
864262,0.6766081
864263,0.8543758
864264,0.6847854
864265,0.4364818
864266,0.8167424
864267,0.7358124
864268,0.6382941
864269,0.27025944
864270,0.29262784
864271,0.90236783
864272,0.7713232
864273,0.9478532
864274,0.41214427
864275,0.22267582
864276,0.088916324
864277,0.27402365
864278,0.2063786
864279,0.48897612
864280,0.015822118
864281,0.1916651
864282,0.22876789
864283,0.70560926
864284,0.90811336
864285,0.5420276
864286,0.31810588
864287,0.9239791
864288,0.16598386
864289,0.58406854
864290,0.44174108
864291,0.25500563
864292,0.28335485
864293,0.12737381
864294,0.6685951
864295,0.25764355
864296,0.07925872
864297,0.28621548
864298,0.51288134
864299,0.20608439
864300,0.20039128
864301,0.00905601
864302,0.04504489
864303,0.5082103
864304,0.396268
864305,0.3232538
864306,0.8193863
864307,0.876305
864308,0.26462328
864309,0.550272
864310,0.44632706
864311,0.25633
864312,0.23351441
864313,0.08778805
864314,0.36985314
864315,0.17090309
864316,0.42942888
864317,0.43382055
864318,0.56266785
864319,0.66262263
864320,0.3637423
864321,0.39409322
864322,0.8165836
864323,0.9292012
864324,0.027347533
864325,0.41980985
864326,0.08166559
864327,0.31099987
864328,0.5331045
864329,0.4522971
864330,0.2769721
864331,0.14697677
864332,0.8392458
864333,0.2003842
864334,0.5630783
864335,0.59061176
864336,0.26203024
864337,0.89447474
864338,0.58344877
864339,0.6738608
864340,0.9666167
864341,0.9547136
864342,0.51872325
864343,0.13571039
864344,0.0025825712
864345,0.5180093
864346,0.9142148
864347,0.33936235
864348,0.3999332
864349,0.49072507
864350,0.8826364
864351,0.40407118
864352,0.6953288
864353,0.061506536
864354,0.24944824
864355,0.11693385
864356,0.71673346
864357,0.32128927
864358,0.7569936
864359,0.611664
864360,0.49719384
864361,0.71043473
864362,0.49553713
864363,0.7534069
864364,0.98068863
864365,0.099432565
864366,0.40322033
864367,0.8290796
864368,0.9219409
864369,0.04739876
864370,0.7330243
864371,0.12404539
864372,0.12052364
864373,0.25727925
864374,0.70283943
864375,0.25742838
864376,0.03495354
864377,0.8717321
864378,0.87586987
864379,0.67962354
864380,0.77662146
864381,0.0013767269
864382,0.06004742
864383,0.18275768
864384,0.8423947
864385,0.2552549
864386,0.14041577
864387,0.43268695
864388,0.84522396
864389,0.021494778
864390,0.11022511
864391,0.4013194
864392,0.8783647
864393,0.6059592
864394,0.7205414
864395,0.4493619
864396,0.63750726
864397,0.8861824
864398,0.5875676
864399,0.31021157
864400,0.8879292
864401,0.43318823
864402,0.53152436
864403,0.27283105
864404,0.2666515
864405,0.99540144
864406,0.45658794
864407,0.8920712
864408,0.18016052
864409,0.102583446
864410,0.28707603
864411,0.040801406
864412,0.5482413
864413,0.6905387
864414,0.6965626
864415,0.19693615
864416,0.944976
864417,0.54574895
864418,0.013100628
864419,0.42633435
864420,0.5002832
864421,0.22349373
864422,0.8085832
864423,0.5030572
864424,0.8326899
864425,0.722858
864426,0.38541785
864427,0.75748646
864428,0.9247342
864429,0.48232117
864430,0.44939974
864431,0.6538225
864432,0.21129961
864433,0.23000823
864434,0.12382373
864435,0.28747925
864436,0.51591283
864437,0.4830366
864438,0.47910836
864439,0.08288808
864440,0.47474337
864441,0.7840193
864442,0.8297164
864443,0.19548994
864444,0.75982416
864445,0.627048
864446,0.74691826
864447,0.83381355
864448,0.2679218
864449,0.8839862
864450,0.9956148
864451,0.0735893
864452,0.069857135
864453,0.56667
864454,0.67452246
864455,0.69709414
864456,0.43270352
864457,0.53678095
864458,0.15601937
864459,0.2467679
864460,0.17807639
864461,0.80618376
864462,0.59363735
864463,0.43364394
864464,0.947873
864465,0.97169363
864466,0.11633386
864467,0.75885266
864468,0.8123993
864469,0.9216848
864470,0.98547816
864471,0.0022084927
864472,0.36068207
864473,0.041912302
864474,0.67445207
864475,0.22999093
864476,0.5528705
864477,0.7364112
864478,0.8944235
864479,0.23168823
864480,0.24698196
864481,0.42905226
864482,0.4652973
864483,0.32075337
864484,0.15715997
864485,0.847291
864486,0.682354
864487,0.81199706
864488,0.59696835
864489,0.18029943
864490,0.6674781
864491,0.6756703
864492,0.9688902
864493,0.7943093
864494,0.6126577
864495,0.3456079
864496,0.6874188
864497,0.043232534
864498,0.80227715
864499,0.6191537
864500,0.07243413
864501,0.123897776
864502,0.5078379
864503,0.44491076
864504,0.8943523
864505,0.39246696
864506,0.8537629
864507,0.6987058
864508,0.80891055
864509,0.033781752
864510,0.4695007
864511,0.74983966
864512,0.80586696
864513,0.94335085
864514,0.40067837
864515,0.916033
864516,0.26230285
864517,0.10798783
864518,0.6891611
864519,0.047547065
864520,0.79893774
864521,0.33141053
864522,0.13726006
864523,0.68738353
864524,0.95738477
864525,0.7642791
864526,0.725489
864527,0.16999769
864528,0.12940249
864529,0.33600277
864530,0.6905985
864531,0.41592363
864532,0.21187472
864533,0.058478143
864534,0.82405066
864535,0.46859616
864536,0.22177058
864537,0.088168554
864538,0.74403745
864539,0.14967397
864540,0.8446632
864541,0.62231094
864542,0.112855345
864543,0.41258708
864544,0.24702162
864545,0.11325158
864546,0.21276483
864547,0.024895506
864548,0.11775885
864549,0.661174
864550,0.7659101
864551,0.1708874
864552,0.5078219
864553,0.3621996
864554,0.48254195
864555,0.64532113
864556,0.7390103
864557,0.74930483
864558,0.70652664
864559,0.15814866
864560,0.47876838
864561,0.7095574
864562,0.97787374
864563,0.8502075
864564,0.96776927
864565,0.16710623
864566,0.21027535
864567,0.060000908
864568,0.9995258
864569,0.12187531
864570,0.12538865
864571,0.6455438
864572,0.34017023
864573,0.875819
864574,0.7906808
864575,0.46358687
864576,0.37686777
864577,0.17667387
864578,0.48990905
864579,0.3844348
864580,0.94853026
864581,0.5017686
864582,0.13004634
864583,0.47702384
864584,0.35155717
864585,0.85339636
864586,0.29655206
864587,0.19451438
864588,0.67443085
864589,0.74815047
864590,0.36018533
864591,0.90702575
864592,0.3423638
864593,0.9390116
864594,0.18154036
864595,0.26697662
864596,0.565021
864597,0.9910568
864598,0.84532404
864599,0.37809807
864600,0.7180514
864601,0.34342447
864602,0.098503895
864603,0.510417
864604,0.82601666
864605,0.19958673
864606,0.7922414
864607,0.9531103
864608,0.4616553
864609,0.4157553
864610,0.16523702
864611,0.83875024
864612,0.42837065
864613,0.47007123
864614,0.8060422
864615,0.75979835
864616,0.27631757
864617,0.4206256
864618,0.55126464
864619,0.60305226
864620,0.22018334
864621,0.3787423
864622,0.9615386
864623,0.55726814
864624,0.5548298
864625,0.09092937
864626,0.29307672
864627,0.4539598
864628,0.70917624
864629,0.33312622
864630,0.1562797
864631,0.89307106
864632,0.7427292
864633,0.6269198
864634,0.122629955
864635,0.9183365
864636,0.09156122
864637,0.81128466
864638,0.28448382
864639,0.21249554
864640,0.89661914
864641,0.86905336
864642,0.52561545
864643,0.9400738
864644,0.43904474
864645,0.28945744
864646,0.8389546
864647,0.50726694
864648,0.5760379
864649,0.9150137
864650,0.18290217
864651,0.6999905
864652,0.20436129
864653,0.7387406
864654,0.8744135
864655,0.17921251
864656,0.3174624
864657,0.14398885
864658,0.07391205
864659,0.22833093
864660,0.6355224
864661,0.53110474
864662,0.76974344
864663,0.29331243
864664,0.06936944
864665,0.48007387
864666,0.76346195
864667,0.57514095
864668,0.9234934
864669,0.71941376
864670,0.7434487
864671,0.91162115
864672,0.3052433
864673,0.7243886
864674,0.36987296
864675,0.42570662
864676,0.4719124
864677,0.3335116
864678,0.27297467
864679,0.8058656
864680,0.305736
864681,0.048411492
864682,0.96789414
864683,0.042668447
864684,0.8157017
864685,0.014345031
864686,0.27013975
864687,0.83785516
864688,0.5308749
864689,0.47223026
864690,0.6156457
864691,0.21895646
864692,0.019345293
864693,0.17743257
864694,0.587499
864695,0.1285094
864696,0.070978574
864697,0.5083384
864698,0.768085
864699,0.010860066
864700,0.5923806
864701,0.81240714
864702,0.1617635
864703,0.59081274
864704,0.13490911
864705,0.733895
864706,0.51364964
864707,0.67344606
864708,0.087258376
864709,0.080146946
864710,0.34000614
864711,0.4990646
864712,0.7983026
864713,0.017343102
864714,0.73328507
864715,0.5838863
864716,0.81281793
864717,0.79060054
864718,0.20454474
864719,0.06752602
864720,0.9978549
864721,0.23648652
864722,0.9900428
864723,0.5737075
864724,0.5113068
864725,0.5074527
864726,0.46681872
864727,0.7113672
864728,0.870356
864729,0.7093705
864730,0.4891195
864731,0.82378817
864732,0.971513
864733,0.43163934
864734,0.08353037
864735,0.13943867
864736,0.70533615
864737,0.28804168
864738,0.000982165
864739,0.10945448
864740,0.16395599
864741,0.71062636
864742,0.95485854
864743,0.52950454
864744,0.9328174
864745,0.22791004
864746,0.78536963
864747,0.13956611
864748,0.16214125
864749,0.22863165
864750,0.07131898
864751,0.022330523
864752,0.6736328
864753,0.7475386
864754,0.8228259
864755,0.36920223
864756,0.047773536
864757,0.09573739
864758,0.7912668
864759,0.99791193
864760,0.10466205
864761,0.32039127
864762,0.36723235
864763,0.8570069
864764,0.29158992
864765,0.3057838
864766,0.9018907
864767,0.6506628
864768,0.61680305
864769,0.67475444
864770,0.022544326
864771,0.4810899
864772,0.73918396
864773,0.32672483
864774,0.06625824
864775,0.6829689
864776,0.03772814
864777,0.043361053
864778,0.5115049
864779,0.68988144
864780,0.97208625
864781,0.6919952
864782,0.17714873
864783,0.51301634
864784,0.9601255
864785,0.2819453
864786,0.28193346
864787,0.013686172
864788,0.8741087
864789,0.3025069
864790,0.41999158
864791,0.90159893
864792,0.09219443
864793,0.96844757
864794,0.33397138
864795,0.36524686
864796,0.88266546
864797,0.32310626
864798,0.68166876
864799,0.25816718
864800,0.79192847
864801,0.4366478
864802,0.006923415
864803,0.99836504
864804,0.7563546
864805,0.22400236
864806,0.8376444
864807,0.43482083
864808,0.57012427
864809,0.6694601
864810,0.7558847
864811,0.3638697
864812,0.54533553
864813,0.79922646
864814,0.5613977
864815,0.48620084
864816,0.4802683
864817,0.971749
864818,0.56391853
864819,0.058129992
864820,0.22172707
864821,0.5229652
864822,0.88916546
864823,0.23944613
864824,0.30213836
864825,0.9668037
864826,0.1417663
864827,0.0122192055
864828,0.16169742
864829,0.32327536
864830,0.09444766
864831,0.2588342
864832,0.45399365
864833,0.8139639
864834,0.66204876
864835,0.8136673
864836,0.2972521
864837,0.83751667
864838,0.7493604
864839,0.5060286
864840,0.07559062
864841,0.5823386
864842,0.114250675
864843,0.21841815
864844,0.97383547
864845,0.6492603
864846,0.4716297
864847,0.731097
864848,0.7745897
864849,0.1420532
864850,0.12245663
864851,0.26662686
864852,0.964852
864853,0.41660973
864854,0.70747834
864855,0.026392622
864856,0.59302336
864857,0.6433394
864858,0.7329522
864859,0.035518598
864860,0.244289
864861,0.26904824
864862,0.95189214
864863,0.07127257
864864,0.9911472
864865,0.7908022
864866,0.41863602
864867,0.64014333
864868,0.7704947
864869,0.8789181
864870,0.17411472
864871,0.82588637
864872,0.6895105
864873,0.2618471
864874,0.22909433
864875,0.39266294
864876,0.5364846
864877,0.75499296
864878,0.80503684
864879,0.76700515
864880,0.4083349
864881,0.31727687
864882,0.26230773
864883,0.90055627
864884,0.5130169
864885,0.46754286
864886,0.5147991
864887,0.43976653
864888,0.6204236
864889,0.22612627
864890,0.7760511
864891,0.58649355
864892,0.7702862
864893,0.40918624
864894,0.07849915
864895,0.33092752
864896,0.19604409
864897,0.35055596
864898,0.3359248
864899,0.35775137
864900,0.6047655
864901,0.65444154
864902,0.75151646
864903,0.9728186
864904,0.61071473
864905,0.7517971
864906,0.7758836
864907,0.91276544
864908,0.5026638
864909,0.28054702
864910,0.2033652
864911,0.37351713
864912,0.8018043
864913,0.8006166
864914,0.7811899
864915,0.9000254
864916,0.76857316
864917,0.84064376
864918,0.7238567
864919,0.32634512
864920,0.113010176
864921,0.7476828
864922,0.5328207
864923,0.3671047
864924,0.6713881
864925,0.5904909
864926,0.5032896
864927,0.6960411
864928,0.48792315
864929,0.7760857
864930,0.77742016
864931,0.19452941
864932,0.71069556
864933,0.011114802
864934,0.15307899
864935,0.37956056
864936,0.5960427
864937,0.36398268
864938,0.67977047
864939,0.067492105
864940,0.2213969
864941,0.3386618
864942,0.63271135
864943,0.25127968
864944,0.50315565
864945,0.5949814
864946,0.5341257
864947,0.2292471
864948,0.34283078
864949,0.5474547
864950,0.5033529
864951,0.9531008
864952,0.779811
864953,0.079607464
864954,0.45505473
864955,0.29506743
864956,0.40318957
864957,0.82787126
864958,0.833417
864959,0.18363602
864960,0.7267889
864961,0.90694684
864962,0.14606313
864963,0.44806144
864964,0.503717
864965,0.2968338
864966,0.21534304
864967,0.025027376
864968,0.1618079
864969,0.55456114
864970,0.3487773
864971,0.7844025
864972,0.391178
864973,0.3819114
864974,0.7214267
864975,0.67991585
864976,0.695384
864977,0.32562214
864978,0.24181184
864979,0.95327085
864980,0.67667913
864981,0.8678947
864982,0.94480515
864983,0.12878917
864984,0.03314777
864985,0.4170644
864986,0.42806676
864987,0.8451562
864988,0.9758266
864989,0.59338284
864990,0.015089036
864991,0.9648225
864992,0.5552609
864993,0.94666344
864994,0.59828687
864995,0.07499894
864996,0.8158312
864997,0.6412797
864998,0.57680494
864999,0.20196821
865000,0.104643665
865001,0.635946
865002,0.145428
865003,0.9651348
865004,0.23175025
865005,0.62770694
865006,0.5269618
865007,0.54491425
865008,0.4476747
865009,0.90059
865010,0.97040373
865011,0.009362113
865012,0.04558207
865013,0.80126774
865014,0.7372442
865015,0.73747236
865016,0.3398259
865017,0.77369857
865018,0.03335397
865019,0.7744002
865020,0.9528728
865021,0.74027383
865022,0.5550088
865023,0.13334379
865024,0.41222873
865025,0.7127621
865026,0.49105066
865027,0.30107877
865028,0.91050553
865029,0.4653011
865030,0.891123
865031,0.27059534
865032,0.3461287
865033,0.14533114
865034,0.6570333
865035,0.36439568
865036,0.14212911
865037,0.7400403
865038,0.03479689
865039,0.101652816
865040,0.94361657
865041,0.57308656
865042,0.93680525
865043,0.47142816
865044,0.45715973
865045,0.2642952
865046,0.49172157
865047,0.25027296
865048,0.6168899
865049,0.1610693
865050,0.32799795
865051,0.93022543
865052,0.3940666
865053,0.18725495
865054,0.24773537
865055,0.4395358
865056,0.57820636
865057,0.06612162
865058,0.27201667
865059,0.87839925
865060,0.67916167
865061,0.70772296
865062,0.98832786
865063,0.2662738
865064,0.6693597
865065,0.3451094
865066,0.101171926
865067,0.7028093
865068,0.66665834
865069,0.82452667
865070,0.33644548
865071,0.17001455
865072,0.28456026
865073,0.93493223
865074,0.087949306
865075,0.024974963
865076,0.9228104
865077,0.23894446
865078,0.50194705
865079,0.14608872
865080,0.81713724
865081,0.62464195
865082,0.9830272
865083,0.22711042
865084,0.6429687
865085,0.86984164
865086,0.65767395
865087,0.7294731
865088,0.92070454
865089,0.9402909
865090,0.06370146
865091,0.25160027
865092,0.7464666
865093,0.78139377
865094,0.31480467
865095,0.8383856
865096,0.7393777
865097,0.8461835
865098,0.85203105
865099,0.7580763
865100,0.039984576
865101,0.276261
865102,0.03645498
865103,0.40954468
865104,0.30711314
865105,0.92113596
865106,0.3942377
865107,0.17858161
865108,0.019370731
865109,0.5516242
865110,0.75297743
865111,0.4144812
865112,0.38665155
865113,0.544586
865114,0.6019671
865115,0.013651311
865116,0.31541017
865117,0.091624066
865118,0.9180336
865119,0.34825173
865120,0.51692873
865121,0.5474808
865122,0.07061542
865123,0.98379
865124,0.40729916
865125,0.5925089
865126,0.7121939
865127,0.4466138
865128,0.8744369
865129,0.6220445
865130,0.036615323
865131,0.4384296
865132,0.22245643
865133,0.95899117
865134,0.69644386
865135,0.17335624
865136,0.24629174
865137,0.57296354
865138,0.23857257
865139,0.043020193
865140,0.43984106
865141,0.6140359
865142,0.32194954
865143,0.52133006
865144,0.5524619
865145,0.108850405
865146,0.5866734
865147,0.020477438
865148,0.7585031
865149,0.29743233
865150,0.46926638
865151,0.16159113
865152,0.71852964
865153,0.77678597
865154,0.8727837
865155,0.82783335
865156,0.4780837
865157,0.13658804
865158,0.57352185
865159,0.36813965
865160,0.5655619
865161,0.16536531
865162,0.015368897
865163,0.5705669
865164,0.043984458
865165,0.853194
865166,0.12104449
865167,0.36647958
865168,0.79542446
865169,0.42312875
865170,0.016736586
865171,0.77589035
865172,0.11686877
865173,0.45958224
865174,0.8726844
865175,0.3916427
865176,0.8720059
865177,0.18242066
865178,0.37216166
865179,0.41799697
865180,0.8822733
865181,0.72261393
865182,0.17680518
865183,0.70578456
865184,0.17619434
865185,0.5744713
865186,0.9451321
865187,0.39860138
865188,0.36204466
865189,0.132721
865190,0.98288035
865191,0.8237149
865192,0.46559307
865193,0.40419865
