id,Will_Buy_EV
910313,0.00013389465
910314,0.0027962006
910315,0.15264209
910316,0.10840042
910317,0.30405563
910318,0.18355256
910319,0.012911144
910320,0.005481922
910321,0.0008877511
910322,0.002962674
910323,0.027841574
910324,0.441091
910325,0.8235774
910326,0.25876305
910327,0.0025330812
910328,4.6509485e-05
910329,0.003977227
910330,0.00060494477
910331,0.23207624
910332,0.0061738538
910333,0.0024947417
910334,0.0015941731
910335,0.037991434
910336,0.6306456
910337,0.0012867718
910338,0.7560835
910339,0.05088876
910340,4.801595e-05
910341,0.029407749
910342,0.0012051376
910343,0.0153371375
910344,0.0005742915
910345,0.013474326
910346,0.80182374
910347,0.00019376255
910348,1.74112e-05
910349,0.00037481776
910350,0.0023059547
910351,0.19246474
910352,0.013235496
910353,0.009391418
910354,0.041802313
910355,0.26340604
910356,0.005864326
910357,0.8599833
910358,0.00019353264
910359,0.86916065
910360,5.0556614e-06
910361,0.013931476
910362,0.022633929
910363,0.17373209
910364,0.18640624
910365,0.008553001
910366,0.43466252
910367,0.103570744
910368,0.0098416
910369,0.0032211752
910370,8.586481e-05
910371,0.032006018
910372,0.33232337
910373,0.0074240766
910374,0.49487743
910375,0.02767812
910376,0.00023873159
910377,0.00019219963
910378,0.38927174
910379,0.0009730164
910380,2.8502443e-05
910381,0.4210702
910382,0.32276613
910383,6.2294486e-05
910384,0.0015308077
910385,2.3248944e-05
910386,0.015227136
910387,0.00016604163
910388,0.0067392476
910389,0.07284739
910390,0.5391765
910391,0.006888444
910392,0.011376322
910393,0.0053423103
910394,0.04015109
910395,0.8073719
910396,0.016719896
910397,0.025997335
910398,0.3282555
910399,0.0075882236
910400,0.028495759
910401,0.24811384
910402,0.10862514
910403,0.020565612
910404,0.13526608
910405,0.39793873
910406,0.004536449
910407,2.5238176e-05
910408,0.0048736287
910409,0.009038913
910410,0.00035827007
910411,0.00027262798
910412,0.00049365463
910413,0.00092464377
910414,7.038722e-05
910415,0.12908456
910416,0.73101395
910417,4.594189e-05
910418,0.8577546
910419,0.0032824203
910420,0.0032110729
910421,0.22348365
910422,0.0005352365
910423,0.019768313
910424,0.3341791
910425,0.042506866
910426,0.04692067
910427,0.13286683
910428,0.45086914
910429,0.16910717
910430,0.001924406
910431,0.006726274
910432,0.017349085
910433,0.8855106
910434,6.599031e-05
910435,0.0077675716
910436,0.6025324
910437,0.0083195865
910438,0.04036156
910439,0.69254744
910440,0.10435965
910441,0.26414993
910442,0.018988062
910443,0.068027735
910444,0.015895497
910445,0.4157289
910446,0.013498886
910447,0.70346767
910448,0.001319097
910449,0.0034064755
910450,0.02040207
910451,0.0002503255
910452,0.00015774157
910453,0.16025786
910454,0.00024054253
910455,0.0067014373
910456,0.030817945
910457,0.8696739
910458,0.26387405
910459,0.014359569
910460,0.7367584
910461,8.344051e-05
910462,0.38690126
910463,0.031953026
910464,0.77791363
910465,0.00071659463
910466,0.00029478874
910467,0.26622194
910468,0.007354955
910469,0.45302957
910470,6.217694e-05
910471,0.00039114672
910472,0.013607157
910473,0.006783771
910474,0.009343428
910475,0.0022571527
910476,0.040372446
910477,0.0016750905
910478,0.5653666
910479,0.26301485
910480,0.6810029
910481,0.009735321
910482,0.26944727
910483,0.00029742456
910484,0.00026218052
910485,2.4344288e-05
910486,0.18655781
910487,0.5336239
910488,0.0071329675
910489,0.27007896
910490,0.25044173
910491,0.87081444
910492,0.0015180912
910493,1.8991044e-05
910494,0.00011033025
910495,0.006856115
910496,0.004003159
910497,0.68727714
910498,0.85846967
910499,0.0018812346
910500,0.018122666
910501,0.0024008877
910502,0.47877055
910503,0.2645312
910504,0.11631136
910505,0.35021478
910506,0.7130264
910507,0.004275752
910508,0.0023991808
910509,0.7111523
910510,0.0115726255
910511,0.00019869076
910512,0.01401147
910513,0.022567507
910514,0.00077560043
910515,0.0034349035
910516,0.835913
910517,0.26616257
910518,0.8178716
910519,0.01799117
910520,0.6024499
910521,0.0010842311
910522,0.55968964
910523,0.01617778
910524,0.0010112858
910525,0.010236146
910526,0.00803016
910527,0.030727774
910528,0.00011510685
910529,0.016115278
910530,0.028589929
910531,0.00030039097
910532,0.00042438446
910533,0.69966704
910534,0.00044237496
910535,0.356766
910536,0.63508433
910537,0.3184668
910538,0.001943269
910539,0.24688578
910540,0.00013843334
910541,0.066427276
910542,0.43654218
910543,0.6126016
910544,0.00045518746
910545,0.14562625
910546,0.38230625
910547,0.0973462
910548,0.00011212159
910549,0.00048569607
910550,0.04852636
910551,0.00030070863
910552,9.199272e-05
910553,0.0018876167
910554,0.41909513
910555,0.17180243
910556,1.7014754e-05
910557,0.0047326908
910558,0.4247659
910559,0.72622645
910560,6.573032e-05
910561,0.002709264
910562,0.10839627
910563,0.006561906
910564,0.00015516642
910565,0.0004724614
910566,0.3748351
910567,0.26226693
910568,0.016941044
910569,0.016307618
910570,0.006285864
910571,0.846753
910572,0.56123185
910573,0.00010754123
910574,0.00081155973
910575,9.267506e-06
910576,0.07165264
910577,0.5740213
910578,0.84873533
910579,0.06942843
910580,0.002542805
910581,0.055081546
910582,0.1603573
910583,5.2187952e-05
910584,8.2917664e-05
910585,0.051617302
910586,0.054031543
910587,0.0017856678
910588,0.06016942
910589,0.013323717
910590,0.29294765
910591,0.004288609
910592,0.0002234797
910593,0.80432653
910594,0.19855376
910595,0.025477296
910596,0.0011275694
910597,0.048715573
910598,1.5290023e-05
910599,0.87671775
910600,0.72608185
910601,0.00058071734
910602,0.033632956
910603,0.01683018
910604,0.19528422
910605,0.016429482
910606,7.891054e-05
910607,0.36159396
910608,0.0010217072
910609,0.36357346
910610,0.00023031901
910611,0.00022924985
910612,0.3875619
910613,0.27760977
910614,0.5522624
910615,0.33196515
910616,0.0067723235
910617,0.022878785
910618,0.0021874127
910619,0.060697544
910620,0.02023319
910621,0.01813147
910622,0.0010562337
910623,0.0002123998
910624,0.8200396
910625,0.0041461033
910626,0.0009916297
910627,0.070427306
910628,6.86278e-05
910629,0.001510807
910630,0.07117864
910631,0.0013631078
910632,0.15001163
910633,0.038836833
910634,0.84769994
910635,0.6568755
910636,0.14015564
910637,5.5109325e-05
910638,0.016972441
910639,0.4661941
910640,0.0002334551
910641,0.30353847
910642,0.0014535263
910643,0.043146245
910644,0.03187228
910645,0.00403077
910646,0.09651192
910647,0.0063751317
910648,0.07141178
910649,0.00014411891
910650,0.7355809
910651,1.9125711e-05
910652,0.00032058003
910653,0.8269717
910654,0.01028982
910655,0.61664593
910656,0.00049291376
910657,9.742407e-05
910658,6.863848e-05
910659,0.062946394
910660,0.045398124
910661,0.0011545987
910662,0.009813722
910663,0.004903175
910664,0.0027417925
910665,0.07099554
910666,0.025039757
910667,0.029346902
910668,0.8362626
910669,0.7305945
910670,0.011731021
910671,0.041036107
910672,0.0038441983
910673,0.0068663643
910674,0.002100715
910675,0.40219703
910676,0.00071522605
910677,0.91228294
910678,0.5002007
910679,0.00030172465
910680,0.0051980796
910681,0.0059400625
910682,0.66171026
910683,0.06476835
910684,0.35176653
910685,0.20661011
910686,0.006178363
910687,0.0046933712
910688,0.53302705
910689,0.00027858018
910690,0.002036788
910691,4.197095e-05
910692,0.51823485
910693,0.0035777309
910694,2.3640496e-05
910695,0.023828764
910696,0.007279601
910697,0.23536995
910698,0.010602109
910699,0.72461826
910700,0.13534567
910701,0.0006953482
910702,0.0035433508
910703,0.7496065
910704,0.8222524
910705,0.7084867
910706,0.00017284899
910707,0.8663456
910708,0.0009433022
910709,0.19990611
910710,0.15504722
910711,0.646695
910712,0.075783454
910713,0.087331876
910714,0.3605767
910715,0.0082079135
910716,0.001786314
910717,0.038158465
910718,0.0040413425
910719,0.0019011194
910720,0.5531136
910721,0.8989798
910722,0.11454824
910723,0.0017921161
910724,0.03925092
910725,0.602974
910726,0.4844018
910727,0.021653663
910728,0.8433835
910729,0.00012235697
910730,0.65644205
910731,0.014758947
910732,3.2081967e-05
910733,0.008303066
910734,0.07186135
910735,0.02595542
910736,0.0016803604
910737,0.00018621255
910738,0.27985665
910739,3.314975e-05
910740,0.022175062
910741,0.00076872815
910742,0.012197318
910743,0.014636
910744,0.0033536456
910745,0.0008910828
910746,0.006125497
910747,0.34520507
910748,1.7828741e-05
910749,0.32036042
910750,0.012780952
910751,0.17081955
910752,0.41985655
910753,5.0503033e-05
910754,0.07532851
910755,0.6471252
910756,0.005918358
910757,0.0055195987
910758,0.069095835
910759,0.005362805
910760,0.8867749
910761,0.0009555792
910762,0.023579646
910763,0.21424744
910764,0.6515346
910765,0.0062355455
910766,0.016092267
910767,0.8606267
910768,0.8272877
910769,0.0023292429
910770,0.40842932
910771,0.09562233
910772,0.00015424294
910773,0.12318661
910774,0.6807989
910775,0.30505922
910776,0.008005974
910777,0.013436894
910778,0.0055232733
910779,0.00017459822
910780,0.3067606
910781,0.43040633
910782,0.64108765
910783,0.002313608
910784,0.0391481
910785,0.15499881
910786,0.47299442
910787,0.06063376
910788,0.095718324
910789,0.007638041
910790,0.058575623
910791,0.65763265
910792,0.011774573
910793,0.0033391106
910794,0.23196268
910795,0.36855358
910796,0.0023134425
910797,7.5650576e-05
910798,0.009653298
910799,0.0015206903
910800,0.00026676868
910801,0.16527228
910802,0.6050512
910803,0.0007527559
910804,0.007669829
910805,4.941712e-05
910806,0.0013559537
910807,0.043937657
910808,0.3227919
910809,0.0051099486
910810,0.00013858736
910811,0.00852596
910812,0.066160366
910813,0.7336772
910814,0.00012294871
910815,6.327796e-05
910816,0.00050184043
910817,0.37468687
910818,0.0014539186
910819,0.318216
910820,0.0025393139
910821,0.1292527
910822,0.001412564
910823,0.075058654
910824,0.1922874
910825,1.43318375e-05
910826,0.7780943
910827,0.0021546376
910828,0.75841826
910829,0.017635414
910830,0.005033103
910831,0.036809113
910832,0.006087898
910833,0.0005595697
910834,1.6034206e-05
910835,0.00036735417
910836,0.38096166
910837,0.004669359
910838,0.75370276
910839,0.0026582303
910840,0.0015695076
910841,0.004818657
910842,0.01994728
910843,0.6889822
910844,0.009388307
910845,0.030540058
910846,0.9031898
910847,0.016433572
910848,0.08589043
910849,0.019043224
910850,0.008639254
910851,0.034339704
910852,0.3444797
910853,0.0026915143
910854,0.05083573
910855,0.47868857
910856,0.031311914
910857,0.47241846
910858,0.0061391415
910859,0.031043768
910860,0.01188736
910861,0.8661065
910862,0.008906516
910863,0.3482508
910864,0.0037487508
910865,0.01480159
910866,0.23233509
910867,0.046490144
910868,0.4995691
910869,0.026888093
910870,0.765237
910871,0.48707756
910872,1.1978666e-05
910873,0.0041380385
910874,0.041129846
910875,0.11441944
910876,0.0007143888
910877,0.3057741
910878,0.046665587
910879,0.009560862
910880,0.06890751
910881,0.005670541
910882,0.00010191463
910883,0.0003598549
910884,0.38790494
910885,0.00020236203
910886,0.12700197
910887,0.57389486
910888,0.016864277
910889,0.0013380941
910890,0.20497045
910891,0.219975
910892,0.98914653
910893,0.008447296
910894,0.007091557
910895,0.121984705
910896,0.007224784
910897,0.3600511
910898,0.4731359
910899,0.023557514
910900,0.0007892762
910901,0.0030064343
910902,2.9811315e-05
910903,0.0598693
910904,0.07871058
910905,0.7624858
910906,0.002222037
910907,0.007222245
910908,0.026006918
910909,3.4857425e-05
910910,0.0031105198
910911,0.045200735
910912,0.00018946668
910913,0.7044703
910914,0.080143906
910915,0.017215388
910916,0.0006550342
910917,0.5475563
910918,0.0059728837
910919,0.0019730846
910920,0.8933622
910921,0.8477173
910922,0.67765445
910923,0.006128346
910924,0.00023872247
910925,0.03690754
910926,0.85486734
910927,0.038175713
910928,0.004378709
910929,0.0020114775
910930,0.73135996
910931,0.0073631965
910932,0.011364473
910933,0.2624186
910934,0.65688574
910935,0.6573795
910936,0.000579029
910937,0.002061197
910938,0.02022494
910939,0.004510877
910940,0.15459253
910941,0.00014693357
910942,0.006117775
910943,0.00018674678
910944,0.0014570173
910945,0.6453555
910946,0.00036206678
910947,0.0046367855
910948,9.9104596e-05
910949,0.5820862
910950,0.00027360217
910951,0.029302489
910952,0.018889796
910953,0.0054033296
910954,0.00034505414
910955,0.3298803
910956,0.027120993
910957,0.0041695884
910958,0.007737166
910959,0.016854558
910960,0.0017015511
910961,0.026202342
910962,0.27255988
910963,0.6057681
910964,0.00047911837
910965,0.022863705
910966,0.27665
910967,0.031920884
910968,0.001840071
910969,9.449534e-05
910970,0.0006286448
910971,0.9988729
910972,0.075896494
910973,0.012790883
910974,0.009131407
910975,0.0079428535
910976,0.2429338
910977,0.005696755
910978,0.18854351
910979,0.83217525
910980,0.007941371
910981,0.0027492042
910982,0.9179183
910983,0.88348854
910984,0.00064140034
910985,0.059516143
910986,0.017861703
910987,0.0063988157
910988,0.04459661
910989,0.014537347
910990,0.72895896
910991,0.20345788
910992,0.0003286407
910993,0.9203445
910994,0.078042075
910995,0.8231481
910996,0.2587607
910997,0.014435473
910998,0.0019454982
910999,0.007366462
911000,0.4749871
911001,0.072929054
911002,0.80209273
911003,0.6596239
911004,0.0021631508
911005,0.0054024654
911006,0.20854394
911007,0.00021908071
911008,0.3441916
911009,0.6234594
911010,0.00077400135
911011,0.03537173
911012,1.7168106e-05
911013,0.21123329
911014,0.13495347
911015,0.004147903
911016,0.34974262
911017,0.0017004386
911018,0.9293005
911019,0.00010215343
911020,0.00029842308
911021,0.0048153517
911022,0.15747097
911023,5.3540025e-05
911024,0.0015420984
911025,0.00027518295
911026,0.8152071
911027,0.0005497164
911028,0.004436502
911029,0.0003353259
911030,3.2382046e-05
911031,0.00018211064
911032,0.0074463016
911033,0.002654269
911034,3.2947784e-05
911035,0.007193543
911036,0.55142987
911037,0.0015349006
911038,0.0077192793
911039,0.018386204
911040,0.0010067105
911041,0.000500295
911042,0.022841271
911043,0.18678772
911044,0.008902522
911045,0.03819137
911046,4.2135904e-05
911047,0.025795946
911048,0.07411291
911049,0.0041476684
911050,0.01312978
911051,6.7829256e-05
911052,0.5231541
911053,0.0023759604
911054,0.7119823
911055,0.67173207
911056,0.039296392
911057,0.06406442
911058,0.67516637
911059,0.0022426718
911060,0.0069072535
911061,0.015378321
911062,0.037415065
911063,0.7420909
911064,5.5759185e-05
911065,0.0006952312
911066,0.73362815
911067,0.006301346
911068,0.6578666
911069,0.008792658
911070,0.0018550217
911071,0.8493651
911072,0.020652734
911073,0.00016788063
911074,9.445599e-06
911075,0.0252623
911076,0.0017577431
911077,0.0034864123
911078,0.040914536
911079,0.0074852183
911080,0.3659909
911081,0.014343822
911082,0.006410811
911083,0.050133783
911084,0.49273843
911085,0.018002061
911086,0.0024910606
911087,0.2803943
911088,0.8191721
911089,0.009714248
911090,0.85911036
911091,0.3182644
911092,0.7890149
911093,0.00016817742
911094,0.47432265
911095,0.052015603
911096,0.7967272
911097,0.6320229
911098,0.001743055
911099,0.6959108
911100,0.017251577
911101,8.161783e-05
911102,0.0010352687
911103,0.00028074233
911104,0.053505212
911105,0.40769458
911106,0.00017879551
911107,0.009211052
911108,0.00021837142
911109,0.0101573
911110,0.01873673
911111,0.7286819
911112,0.0009261242
911113,0.67745626
911114,7.0647235e-05
911115,0.0010188317
911116,0.0072854473
911117,0.0577342
911118,0.6321206
911119,0.30019292
911120,0.6305853
911121,0.9265501
911122,0.006061891
911123,0.20542891
911124,0.07188879
911125,0.0093798945
911126,0.92161167
911127,0.0476244
911128,0.7329308
911129,0.087607086
911130,0.043864977
911131,0.0002573485
911132,0.0021106028
911133,0.32095522
911134,0.046305854
911135,0.009255952
911136,0.0032469146
911137,0.03503174
911138,0.00027060293
911139,0.0117258
911140,0.00493202
911141,0.020877592
911142,0.0014840255
911143,0.014577153
911144,0.8239237
911145,0.21985784
911146,0.6546129
911147,0.0025615948
911148,0.4433778
911149,0.0034637316
911150,0.008333918
911151,0.029026652
911152,0.757272
911153,0.015704526
911154,0.001114249
911155,0.004161257
911156,0.13447538
911157,0.010108464
911158,0.016307073
911159,0.006564755
911160,0.04481656
911161,0.13492669
911162,0.0010936183
911163,0.060437072
911164,0.23367634
911165,0.001358615
911166,0.010142917
911167,0.025003608
911168,1.3928397e-05
911169,0.23072839
911170,0.12647697
911171,0.0018083103
911172,0.36016592
911173,0.0033191596
911174,1.2650909e-05
911175,0.7572433
911176,0.0078683635
911177,0.00012545497
911178,0.0005073941
911179,0.00061039795
911180,0.00011110019
911181,0.0016868997
911182,0.00068343675
911183,0.2100555
911184,0.03066897
911185,0.006704039
911186,0.00033494225
911187,0.003524479
911188,0.031833418
911189,0.0493292
911190,0.00405346
911191,0.8470457
911192,0.8597983
911193,0.1369589
911194,0.022015674
911195,0.5060806
911196,0.2790193
911197,0.00018506232
911198,0.023222173
911199,6.9520465e-05
911200,0.18159732
911201,0.2037997
911202,0.0066146962
911203,0.032287125
911204,0.81029654
911205,0.0001712338
911206,0.49204105
911207,0.0011744306
911208,0.00010169912
911209,0.012692325
911210,0.0013705665
911211,0.0060956916
911212,0.74951994
911213,0.0062960223
911214,0.8895167
911215,0.4730606
911216,0.326482
911217,0.028451791
911218,0.12354325
911219,0.425395
911220,0.17854926
911221,0.013260007
911222,0.47085485
911223,0.0004670266
911224,0.84322995
911225,0.026426654
911226,0.00010591437
911227,9.160929e-05
911228,2.1008611e-05
911229,0.0005455563
911230,0.0017192004
911231,0.73377883
911232,0.024399374
911233,0.27274868
911234,0.00015535504
911235,0.003970458
911236,0.00025008435
911237,2.8008257e-05
911238,0.016270846
911239,0.0018264944
911240,0.00043712417
911241,0.7970562
911242,0.06589131
911243,0.0009397838
911244,0.000643527
911245,0.2244091
911246,0.13375083
911247,0.44569856
911248,0.10021019
911249,0.12000086
911250,0.81424123
911251,0.16536441
911252,0.009770131
911253,0.9988712
911254,0.0034613207
911255,0.022184376
911256,0.0012683662
911257,0.02264358
911258,0.9086585
911259,0.010517022
911260,0.70386106
911261,0.034300458
911262,0.8109964
911263,0.39253733
911264,0.8964652
911265,1.4602076e-05
911266,0.013949975
911267,0.7874643
911268,0.042681843
911269,0.011907513
911270,0.00048543475
911271,0.05596562
911272,6.83464e-05
911273,0.33942297
911274,0.8209156
911275,0.031148244
911276,0.8891121
911277,0.6283177
911278,0.010498999
911279,0.0004846708
911280,0.03261981
911281,0.0061077387
911282,0.18372719
911283,0.050868858
911284,0.06473367
911285,0.82948387
911286,0.18325137
911287,0.003550724
911288,0.8871648
911289,0.0037347693
911290,0.021825211
911291,6.2975523e-06
911292,0.4145836
911293,0.094060294
911294,0.0019426213
911295,0.3503435
911296,1.8092385e-05
911297,0.2876166
911298,0.18794851
911299,0.0007818683
911300,0.0171378
911301,0.8355711
911302,0.3227582
911303,0.0005709502
911304,0.033548377
911305,0.023014724
911306,0.004898975
911307,0.17749886
911308,0.00034661804
911309,0.18109345
911310,0.0018472138
911311,0.0015260867
911312,0.3703882
911313,0.46289125
911314,6.2782274e-05
911315,0.067870684
911316,0.8164568
911317,0.37554365
911318,0.0018992344
911319,4.129712e-05
911320,0.57189953
911321,0.36251765
911322,0.42029604
911323,0.8661891
911324,0.0016117938
911325,1.5696929e-05
911326,0.646438
911327,0.00020522966
911328,0.0058278046
911329,0.013480758
911330,0.483988
911331,0.007925482
911332,0.005494038
911333,1.240982e-05
911334,0.22581539
911335,3.673627e-05
911336,0.061751105
911337,0.00047355946
911338,0.17734234
911339,0.0015970126
911340,0.77380145
911341,0.003505173
911342,4.675521e-05
911343,0.008691503
911344,0.00020287072
911345,0.0005676576
911346,0.29143977
911347,0.37016842
911348,0.007018526
911349,0.0027053952
911350,0.18051684
911351,0.12683098
911352,0.0055116126
911353,0.016365241
911354,0.22199626
911355,0.00023050132
911356,0.41306505
911357,0.021882204
911358,0.0044986187
911359,0.4969554
911360,0.81636417
911361,0.7692823
911362,0.0017451188
911363,0.34589398
911364,0.24573329
911365,1.6733225e-05
911366,0.8532244
911367,0.57684284
911368,0.004280777
911369,0.040517718
911370,0.2503589
911371,0.024522714
911372,0.0046008574
911373,0.7217885
911374,0.008003653
911375,0.3908692
911376,0.015023167
911377,0.011983561
911378,0.02163583
911379,0.0046077785
911380,0.003365249
911381,2.1766855e-05
911382,0.002390838
911383,0.0007922732
911384,0.0075285183
911385,4.9417897e-05
911386,0.0148941055
911387,0.007957491
911388,3.9377628e-05
911389,0.39987436
911390,0.051343698
911391,0.005889521
911392,0.6811728
911393,0.0016445523
911394,0.13095315
911395,0.01772632
911396,0.0048228926
911397,0.017543882
911398,0.023044035
911399,0.007898474
911400,0.6696507
911401,0.040489912
911402,0.009614482
911403,0.0091686975
911404,0.0034551974
911405,0.0028202205
911406,0.00452964
911407,0.5214162
911408,0.004084572
911409,0.0002628481
911410,0.01655563
911411,0.31088066
911412,0.00022179601
911413,0.012201304
911414,0.8276245
911415,0.84773856
911416,0.0050211614
911417,0.013411711
911418,6.0168328e-05
911419,0.818086
911420,0.019697217
911421,0.00257406
911422,0.00016232059
911423,0.6422812
911424,0.17543496
911425,0.0040185824
911426,0.093489744
911427,0.026629707
911428,0.057760857
911429,0.004931947
911430,0.27194965
911431,0.0038629384
911432,0.6262007
911433,0.03540438
911434,0.024617022
911435,0.62590885
911436,0.00038681537
911437,0.8209941
911438,0.000101201564
911439,0.0030751296
911440,0.7842046
911441,0.17014478
911442,0.006059102
911443,0.00020958441
911444,0.002527089
911445,0.011773523
911446,0.0001252803
911447,0.62322843
911448,0.028352058
911449,0.11819478
911450,0.00043957884
911451,0.0077292314
911452,0.0054974216
911453,0.037297565
911454,0.19043875
911455,0.0004277226
911456,0.6572503
911457,0.0009313353
911458,0.000108112596
911459,0.46675938
911460,0.009055591
911461,0.018842285
911462,0.2761907
911463,0.21641293
911464,0.10510349
911465,0.009999195
911466,0.021411734
911467,0.751318
911468,0.0026174863
911469,0.031889707
911470,0.3524071
911471,0.00027681259
911472,0.006680767
911473,0.4088447
911474,0.16460277
911475,0.0017392486
911476,0.00075395376
911477,0.074178115
911478,0.17400801
911479,0.06350172
911480,0.30032825
911481,0.32970887
911482,0.30288726
911483,0.40726835
911484,0.41914663
911485,0.00037744432
911486,0.5052837
911487,0.36892027
911488,0.006338881
911489,0.1395193
911490,0.0013875319
911491,0.91132677
911492,0.016141284
911493,0.0032280341
911494,0.034216516
911495,0.007277386
911496,0.02176936
911497,0.012194974
911498,0.0055123353
911499,7.7995195e-05
911500,0.007722384
911501,0.7627503
911502,0.0076996684
911503,0.03257281
911504,9.503066e-05
911505,0.8482976
911506,0.00015606312
911507,0.8741318
911508,0.04243109
911509,0.100912884
911510,0.008824512
911511,0.85795707
911512,0.8617519
911513,0.010795625
911514,0.39257666
911515,9.073911e-05
911516,0.010180007
911517,0.0065783486
911518,0.4880356
911519,0.48363256
911520,0.07324702
911521,0.0005552487
911522,0.6766938
911523,0.04178263
911524,0.012451129
911525,0.43393525
911526,0.07221289
911527,0.00024618453
911528,0.7052471
911529,0.53235346
911530,0.8649785
911531,0.6836142
911532,0.5777614
911533,0.5370912
911534,0.004045576
911535,0.0009703816
911536,0.00036491465
911537,0.6481832
911538,0.00013820727
911539,0.00018941895
911540,0.002523224
911541,0.009414328
911542,0.015670974
911543,0.040883597
911544,4.9084145e-05
911545,0.010967272
911546,0.78372824
911547,0.12947674
911548,0.06866207
911549,0.10440941
911550,0.04048441
911551,0.021189366
911552,0.0020827847
911553,0.0006296507
911554,0.00026021566
911555,0.0002662234
911556,0.15445992
911557,0.83246744
911558,0.04836401
911559,0.0018297288
911560,0.54556483
911561,0.59186375
911562,0.0033526726
911563,0.0067539187
911564,0.0061784894
911565,0.0003718582
911566,3.0741638e-05
911567,0.93799764
911568,0.014217751
911569,0.0015247229
911570,0.40873867
911571,6.7023255e-05
911572,0.21970093
911573,0.0010744453
911574,0.024822459
911575,0.008870511
911576,0.00011139883
911577,0.024149971
911578,0.0007754505
911579,0.001799057
911580,0.29470256
911581,0.42043394
911582,0.005305591
911583,6.978255e-05
911584,0.02626198
911585,0.1672627
911586,0.005406768
911587,4.022512e-05
911588,4.2147465e-05
911589,0.0016193306
911590,0.00018401138
911591,0.11106306
911592,0.8192889
911593,0.0035602606
911594,0.00013716603
911595,0.64487696
911596,0.00035776338
911597,0.017699283
911598,0.061223377
911599,0.13164517
911600,0.056889724
911601,0.00020329274
911602,0.0050288825
911603,0.0018272925
911604,0.57422674
911605,0.027279362
911606,0.021033924
911607,0.0027249444
911608,0.00048285947
911609,0.6552537
911610,0.021549646
911611,0.0058979625
911612,0.0011500472
911613,0.7426213
911614,0.0109411245
911615,2.7894896e-05
911616,0.3563516
911617,0.0025984088
911618,0.003296338
911619,0.028156877
911620,0.000351629
911621,0.0053486223
911622,0.0045028753
911623,0.0021939513
911624,0.0023051954
911625,0.0058559114
911626,0.0064747026
911627,0.0098326905
911628,0.0002581427
911629,0.0070738597
911630,0.11578699
911631,0.8329743
911632,0.005489818
911633,0.0041860333
911634,0.0025162376
911635,0.00049115333
911636,0.018419873
911637,0.18091401
911638,0.004981662
911639,0.21116087
911640,0.021607373
911641,0.57837886
911642,0.00015907439
911643,0.038046367
911644,0.000247066
911645,0.029464712
911646,0.71971524
911647,0.039419763
911648,0.57288253
911649,0.612606
911650,0.48121136
911651,0.022064865
911652,0.008518415
911653,0.77022
911654,0.037625186
911655,0.09709541
911656,0.01328553
911657,0.12921257
911658,0.00024043271
911659,0.00067311735
911660,0.12503806
911661,0.0034247537
911662,0.029521316
911663,0.00010630516
911664,0.007258394
911665,0.0050684894
911666,0.003857966
911667,0.0126961
911668,0.3225306
911669,0.023575451
911670,0.00752814
911671,0.023361238
911672,0.00038937747
911673,0.00032256666
911674,0.045255627
911675,0.00013131408
911676,0.21871202
911677,0.18030797
911678,0.00018272366
911679,0.001725964
911680,0.006719438
911681,0.17946985
911682,0.00077442033
911683,0.6896993
911684,0.04397616
911685,0.022389352
911686,0.0016844791
911687,0.30890837
911688,0.01870895
911689,0.09492065
911690,0.018680226
911691,0.007289047
911692,0.1165809
911693,0.011701138
911694,8.8687535e-05
911695,0.0015896987
911696,0.008595826
911697,0.7952261
911698,0.00019432529
911699,0.033683065
911700,9.3498114e-05
911701,0.000455374
911702,0.0024745956
911703,0.01782576
911704,0.011875199
911705,0.016428094
911706,9.779407e-06
911707,0.29541886
911708,0.17563947
911709,0.12850435
911710,0.44017178
911711,0.52457094
911712,0.00615815
911713,0.13174193
911714,0.01928118
911715,0.0018573068
911716,0.00044450225
911717,0.00053395174
911718,0.8717731
911719,0.0022472856
911720,0.017634574
911721,0.023023244
911722,6.0656068e-05
911723,0.4947974
911724,0.4462095
911725,0.028907578
911726,0.814342
911727,0.4645152
911728,0.00020231753
911729,0.009250993
911730,0.0071820775
911731,0.124035776
911732,0.00350031
911733,0.5709548
911734,0.022762487
911735,0.024094608
911736,0.63389534
911737,0.025409156
911738,0.037912894
911739,0.024502
911740,0.70008725
911741,0.03255821
911742,0.0012904585
911743,0.0022700112
911744,0.0004928574
911745,0.03825016
911746,0.868238
911747,0.0023583323
911748,0.035242677
911749,0.78821295
911750,0.037406426
911751,0.71594197
911752,0.010421028
911753,0.281716
911754,0.007828188
911755,0.0056604776
911756,0.1904054
911757,0.999201
911758,0.014283517
911759,0.00016464958
911760,0.02336704
911761,0.014398868
911762,0.6567485
911763,0.13011572
911764,0.29113168
911765,0.12812766
911766,0.0010315591
911767,0.04361657
911768,0.01808208
911769,0.00100229
911770,0.18334195
911771,0.0049712486
911772,0.0001579294
911773,0.0070675476
911774,0.005400787
911775,0.007237765
911776,0.00043588784
911777,0.05456643
911778,0.2848062
911779,0.72118104
911780,0.00010753611
911781,0.0011837184
911782,0.004180609
911783,0.0003121699
911784,0.01709814
911785,0.14703165
911786,0.00015990277
911787,3.398189e-05
911788,0.8220666
911789,0.041317098
911790,0.0003555349
911791,0.14748886
911792,0.85472167
911793,0.7879993
911794,0.008513541
911795,0.7427963
911796,0.4020121
911797,0.015463526
911798,0.0034827422
