id,Will_Buy_EV
906265,0.15807368272900377
906266,0.9022778531905415
906267,0.8249473952353866
906268,0.4367922783533575
906269,0.09991124945185197
906270,0.8538000472250623
906271,0.8307621264305647
906272,0.06996520931985441
906273,0.9522340595059049
906274,0.07756309373011691
906275,0.5328580584450858
906276,0.007644411565254916
906277,0.7753762011275857
906278,0.7520777282651304
906279,0.6553221831006394
906280,0.8909543068442609
906281,0.4472748463731501
906282,0.6762198547654856
906283,0.8214124946348375
906284,0.7686972280284233
906285,0.09695328557320874
906286,0.37994074766811714
906287,0.9565971434653192
906288,0.9357378567033418
906289,0.9816450373554896
906290,0.6060022356297974
906291,0.7612470673352618
906292,0.32063490955702656
906293,0.08928212089383318
906294,0.22311166633516066
906295,0.7215559145901015
906296,0.5736774946988122
906297,0.014037242661213686
906298,0.07444810070337426
906299,0.2033062196337615
906300,0.6861452601042441
906301,0.01617167589649104
906302,0.5634391942427298
906303,0.5691631974856725
906304,0.16619150809630656
906305,0.8083290586509685
906306,0.02684965796725186
906307,0.48556087903753925
906308,0.12541161992432356
906309,0.6830430620451243
906310,0.2004157201298573
906311,0.7661789457644587
906312,0.25173517208649865
906313,0.04732509570054192
906314,0.448061155292522
906315,0.9948761970564596
906316,0.6312781125794306
906317,0.6977305216973572
906318,0.05577326386829093
906319,0.8151685504348545
906320,0.584638129236152
906321,0.6727908034425442
906322,0.44451694926097435
906323,0.44458092409908884
906324,0.5513502761968239
906325,0.14375146124346147
906326,0.5876786788149069
906327,0.6739725931793518
906328,0.023028615363499216
906329,0.21332118974588032
906330,0.4705163234707397
906331,0.4176312327486033
906332,0.0772746253691639
906333,0.11106380850353549
906334,0.7671653214502979
906335,0.1636360041083478
906336,0.7769022918113371
906337,0.26351468455170507
906338,0.37025030446207047
906339,0.9571438375364801
906340,0.8571395337746434
906341,0.4437899624642177
906342,0.30872163152121695
906343,0.03393341731484809
906344,0.5236701085129573
906345,0.7725601450716693
906346,0.027574318406258833
906347,0.8284474004696917
906348,0.3961833774759717
906349,0.0942477315103994
906350,0.81878719991439
906351,0.5433348105705044
906352,0.0070197845094816524
906353,0.5837820295842916
906354,0.36416338941018694
906355,0.695237829368638
906356,0.886790126472439
906357,0.5238329535554307
906358,0.35203841281916176
906359,0.015011986558304923
906360,0.9482082974201855
906361,0.1582214064461047
906362,0.7702326241431733
906363,0.3996647718482796
906364,0.6292611604105091
906365,0.9634494302168282
906366,0.4012408792236479
906367,0.10733814656751729
906368,0.6416106305243727
906369,0.6989192905074136
906370,0.8958478003705888
906371,0.06664782316889474
906372,0.8175460880549671
906373,0.2611441260048411
906374,0.9651674454149234
906375,0.8160583822740844
906376,0.6176154135159059
906377,0.2905283507403052
906378,0.7100136906153565
906379,0.45360602898874386
906380,0.3966579544568944
906381,0.0819285040472809
906382,0.17761508782582094
906383,0.5326335649222473
906384,0.03729616744192538
906385,0.8797377729544626
906386,0.3589290844735395
906387,0.6015984404097646
906388,0.8491903693441881
906389,0.1745070738723272
906390,0.3905780184782596
906391,0.7072790570806768
906392,0.3776527748213648
906393,0.26495702635647017
906394,0.02866538019083113
906395,0.3114109010797789
906396,0.8237644423197045
906397,0.32663923890879865
906398,0.5565159535798575
906399,0.2731248684153898
906400,0.5589888718677046
906401,0.24800602061385604
906402,0.9464111860586032
906403,0.7125389519525701
906404,0.3215922057709957
906405,0.8685700925774067
906406,0.38500406531016745
906407,0.6233510485475967
906408,0.7421651178939949
906409,0.8735298872995987
906410,0.9446419909900164
906411,0.7160005722840065
906412,0.1789573962473523
906413,0.7386790708061876
906414,0.7567432387319953
906415,0.8248217719169072
906416,0.07432364056376954
906417,0.1978730111095214
906418,0.777239613685032
906419,0.7615343725173401
906420,0.019323890647227622
906421,0.9963010911781026
906422,0.9935024828053084
906423,0.5631565417761508
906424,0.6993787461629637
906425,0.11650515927989923
906426,0.04711804986082565
906427,0.7211499651627927
906428,0.4694113035396696
906429,0.19884659182773787
906430,0.6659402614593475
906431,0.2969176922996395
906432,0.09134792657549669
906433,0.02524796065663774
906434,0.06302219461611026
906435,0.009546209025570162
906436,0.2541289942108587
906437,0.4780769861570082
906438,0.5736995950974336
906439,0.7223608343714706
906440,0.8745825641813023
906441,0.9230894496186518
906442,0.04484985105494508
906443,0.6695571661705708
906444,0.3679332521434479
906445,0.8967155318111976
906446,0.5271247497711445
906447,0.8272807320582567
906448,0.6135221870554476
906449,0.682038075497288
906450,0.6942851858701683
906451,0.1519600145629995
906452,0.8609722081671441
906453,0.49666807411310515
906454,0.17657055319624107
906455,0.2495670066638518
906456,0.31381984452951156
906457,0.1852222776670819
906458,0.39314166471834205
906459,0.46648358231177145
906460,0.230293132708241
906461,0.7581309111296445
906462,0.7106452967443787
906463,0.7082037842861513
906464,0.6444953141339028
906465,0.29986635074728424
906466,0.49464646922868444
906467,0.8364582133805119
906468,0.7933159089137886
906469,0.8105018767891146
906470,0.9102956451746107
906471,0.9335615490285711
906472,0.08965666449152217
906473,0.1726832093966242
906474,0.19051823108409435
906475,0.1338400140512008
906476,0.06825998908938215
906477,0.425252380736362
906478,0.8552493681030762
906479,0.4205857070906221
906480,0.3586103734618413
906481,0.384884257886062
906482,0.42248168865656327
906483,0.5127850806024801
906484,0.5468987906429238
906485,0.9493156437090052
906486,0.5196117774187433
906487,0.5707590789019127
906488,0.6984563453152389
906489,0.11790562664517112
906490,0.33915853313838457
906491,0.41927015178321136
906492,0.82959313166138
906493,0.5095712173713786
906494,0.17380916654744083
906495,0.538290103790451
906496,0.446422236257914
906497,0.8105751570582277
906498,0.9062919834875126
906499,0.3624686377895879
906500,0.2956230742119754
906501,0.37501003241779524
906502,0.32967048305655494
906503,0.9466647590533119
906504,0.06820299332451644
906505,0.8609466182318983
906506,0.24033136639785604
906507,0.9269802829548931
906508,0.9525015906471114
906509,0.5589911982254543
906510,0.8366315270328585
906511,0.9512476838200655
906512,0.10630059101118629
906513,0.9584966145678848
906514,0.1552483212420889
906515,0.9555595879089882
906516,0.6680997030404332
906517,0.9382433439996837
906518,0.45340945175890096
906519,0.6662793281013547
906520,0.05895572126977258
906521,0.8175786570634619
906522,0.8212461600557396
906523,0.8547364062192848
906524,0.7385743847074547
906525,0.13114027588276553
906526,0.7529757023564841
906527,0.23629164616563902
906528,0.11861400257993075
906529,0.42862327311556303
906530,0.29888928049244345
906531,0.33268544270006384
906532,0.519637367353989
906533,0.9011135111368561
906534,0.7480694138625331
906535,0.162093628920349
906536,0.3727778921570338
906537,0.8952417841768124
906538,0.08260547415242063
906539,0.23300450266542438
906540,0.5650059961870997
906541,0.6044959189869177
906542,0.9002376374441239
906543,0.9776367229528925
906544,0.3529468555203888
906545,0.4957747527372507
906546,0.21096575252438896
906547,0.13806933244001196
906548,0.9111412762165978
906549,0.7333994018934226
906550,0.9344781339819219
906551,0.459155555400465
906552,0.21552890325027074
906553,0.9389784730485639
906554,0.3439031397687368
906555,0.9298614770277989
906556,0.8228606523339765
906557,0.36542892802598076
906558,0.3100069441778826
906559,0.6143038432593203
906560,0.8576652906260578
906561,0.40487465002855605
906562,0.06381548260873106
906563,0.9485909832699982
906564,0.7849503264461513
906565,0.7093844108440841
906566,0.1919489411001113
906567,0.9648801402328452
906568,0.7989980377172382
906569,0.09115134934565372
906570,0.9756244234994701
906571,0.3452198582550223
906572,0.23523896928393548
906573,0.8944136008179474
906574,0.8869960091332806
906575,0.923573332030573
906576,0.7156411500116899
906577,0.02606451222675475
906578,0.5101493172721594
906579,0.3889774843465203
906580,0.40535736926160243
906581,0.14423767001313229
906582,0.8074136368764925
906583,0.8661134587938067
906584,0.20929775401791065
906585,0.477771070112933
906586,0.6329775169155288
906587,0.98188697856145
906588,0.0709888067296877
906589,0.11067995947484799
906590,0.9440755228779838
906591,0.8679605868470058
906592,0.3271964015898329
906593,0.3232101875858571
906594,0.06606274419486503
906595,0.2129931733031837
906596,0.7490627686216214
906597,0.6998730971847582
906598,0.7639956590164392
906599,0.3187714969995801
906600,0.7810583299310352
906601,0.4035556051845209
906602,0.27622590329563473
906603,0.651751223954971
906604,0.1913720043782053
906605,0.8550434854422347
906606,0.616331264038115
906607,0.11669475743649334
906608,0.467425757200368
906609,0.7888051012372733
906610,0.3771095702868283
906611,0.6554466432402442
906612,0.7828845207644877
906613,0.6059277921818095
906614,0.3180701001380693
906615,0.958077870172953
906616,0.33852809018823726
906617,0.8110997507307672
906618,0.3017937381428453
906619,0.5957092657665989
906620,0.4023552045857164
906621,0.7946116901803277
906622,0.34632604136496714
906623,0.2191754690228018
906624,0.04860924517833277
906625,0.757507447252746
906626,0.3867046328251405
906627,0.06980469063513056
906628,0.16228322707694312
906629,0.8914544737604294
906630,0.0768896131616016
906631,0.5875588713908013
906632,0.4664184442947821
906633,0.4685761411075557
906634,0.41793714879267846
906635,0.9888241773708203
906636,0.9898128794144091
906637,0.8792329533227949
906638,0.09028943379941912
906639,0.7241835356682986
906640,0.4722785394660776
906641,0.5012591411319823
906642,0.8844184047467003
906643,0.6213410754519241
906644,0.8726621558589902
906645,0.33832337070627055
906646,0.6543137070161786
906647,0.8038705940238197
906648,0.10911781024597744
906649,0.3164870136894522
906650,0.23633352060513216
906651,0.3366297822645465
906652,0.9532157824762449
906653,0.27829519851392265
906654,0.536288272946902
906655,0.35737740385454214
906656,0.6000909605880101
906657,0.6114668499836574
906658,0.9301918198282451
906659,0.5106762373024486
906660,0.7234088585376748
906661,0.2748614944754819
906662,0.7729521363524805
906663,0.8349809762095024
906664,0.3746889950483476
906665,0.4594242497205463
906666,0.680189784265214
906667,0.8915498544281638
906668,0.8718967841593649
906669,0.9783195089524063
906670,0.7994063135022967
906671,0.6750287595976796
906672,0.4067520207325002
906673,0.18405153812958508
906674,0.9043471484088293
906675,0.540106989192905
906676,0.5620468691295816
906677,0.06551953966032852
906678,0.7287885608336735
906679,0.7894797449846634
906680,0.5288113591396199
906681,0.30035488587470466
906682,0.5231943683531597
906683,0.23077701512016216
906684,0.16162021511830113
906685,0.37534619111261547
906686,0.36090997809734177
906687,0.008071298212310387
906688,0.35572452667343635
906689,0.42151392383272096
906690,0.9271977974044826
906691,0.15292428985021744
906692,0.9196592351168356
906693,0.7585798981753212
906694,0.21160550090553476
906695,0.8703253294994958
906696,0.6985203201533535
906697,0.03458945020024124
906698,0.7223352444362247
906699,0.45047242510000435
906700,0.5005740287747189
906701,0.16527724950070546
906702,0.5634554787469771
906703,0.2272514199506114
906704,0.7996819868956268
906705,0.9068189035178018
906706,0.8114452148565858
906707,0.5375759119613174
906708,0.8742208155512362
906709,0.8039403847563081
906710,0.2904736813331891
906711,0.30949281911521637
906712,0.6367020156726722
906713,0.7252594761274983
906714,0.5774648051151954
906715,0.8944601279729398
906716,0.0311324825843043
906717,0.1043383082493809
906718,0.6970314511935959
906719,0.49988077416533194
906720,0.987039860976861
906721,0.9307699197290259
906722,0.6238000355932737
906723,0.8223511799868096
906724,0.8060864497803336
906725,0.9178353706411326
906726,0.47052097618623884
906727,0.7028229188112777
906728,0.9422819010530259
906729,0.33126171175729574
906730,0.17326130929740505
906731,0.9375477630325469
906732,0.5705148113382025
906733,0.6176828778906449
906734,0.4367283035152429
906735,0.7456209223310569
906736,0.0716948563066977
906737,0.1956850716460028
906738,0.46430727463700094
906739,0.7348091746896929
906740,0.09430821681188954
906741,0.500512380294354
906742,0.6651615132026618
906743,0.6330752239410129
906744,0.9808622179727421
906745,0.3399553106676298
906746,0.7993946817135485
906747,0.4528790421919873
906748,0.7497374123690115
906749,0.4335830678377552
906750,0.2579814426442313
906751,0.861966726105107
906752,0.13751565929560214
906753,0.6781437526244224
906754,0.13543589546744086
906755,0.14617436283969187
906756,0.5538557634931657
906757,0.7570003012633286
906758,0.8496300509588665
906759,0.5322566949668087
906760,0.3252934409506429
906761,0.5743626070560757
906762,0.3328727144989084
906763,0.43063673574786004
906764,0.5270828753316513
906765,0.8533347756751382
906766,0.845182054941591
906767,0.4017864101159341
906768,0.7948396732397905
906769,0.22636391446913098
906770,0.47361735835098456
906771,0.024769894139090604
906772,0.6012808925769414
906773,0.5503499423644868
906774,0.5699146110388001
906775,0.4063437449474418
906776,0.11125689619675404
906777,0.7202019743798221
906778,0.5831934610736375
906779,0.35278517365679013
906780,0.6090212663993682
906781,0.8540489675042718
906782,0.05125198758190233
906783,0.4919036934418812
906784,0.2257695300641028
906785,0.4251674686785008
906786,0.6563027428921047
906787,0.9842098467744469
906788,0.39296718788712043
906789,0.062256822916484926
906790,0.7789995033226204
906791,0.016946353027114863
906792,0.5768378517016726
906793,0.8781232806762258
906794,0.7350034255617862
906795,0.04669814228701904
906796,0.0843886273675052
906797,0.3553313722137504
906798,0.7839406871828157
906799,0.6566458806601738
906800,0.4981173949911191
906801,0.3187517229587083
906802,0.17011839997766695
906803,0.3441276332915752
906804,0.46905071808847837
906805,0.17800475274888247
906806,0.20797521963725105
906807,0.8025131642769155
906808,0.40037896367741327
906809,0.9957183385618223
906810,0.0013853460398993616
906811,0.8232863758021572
906812,0.0765139063850378
906813,0.4562545872866875
906814,0.753694546901117
906815,0.5377771419066595
906816,0.3181957234565489
906817,0.15078985661494013
906818,0.0327213849272955
906819,0.823815622190196
906820,0.2780753577065835
906821,0.4454626136861952
906822,0.5874227794624485
906823,0.5906157054738035
906824,0.3770921226037061
906825,0.8385833411847908
906826,0.914664545028399
906827,0.38577874244079124
906828,0.2447409775122628
906829,0.8947334750085202
906830,0.8968586028127992
906831,0.1856852228592565
906832,0.000947990782970596
906833,0.5032644615121559
906834,0.857725775927548
906835,0.34665754734428816
906836,0.4388848371491416
906837,0.4876057474994562
906838,0.008808753618940275
906839,0.22994301586692303
906840,0.5399860185899247
906841,0.589851496953053
906842,0.31944497756809537
906843,0.4510133032767912
906844,0.6019497204299574
906845,0.8652422378165737
906846,0.06645357229680138
906847,0.6111748920860799
906848,0.19318656342290974
906849,0.7656438834820457
906850,0.6631433978548655
906851,0.0691032937736198
906852,0.5530799231836672
906853,0.817663569121323
906854,0.5796946190182073
906855,0.14656402776275337
906856,0.16083972209330324
906857,0.8609349864431503
906858,0.7218897469271722
906859,0.0720251991071439
906860,0.2605206621279427
906861,0.08423276139828058
906862,0.010935044602093954
906863,0.4871300073396587
906864,0.12288286905048545
906865,0.8143496725069879
906866,0.42562459797630137
906867,0.8612281075196023
906868,0.259014345485063
906869,0.18806741319486853
906870,0.6452955811997726
906871,0.5645011765554319
906872,0.13245583119017626
906873,0.7551206042016347
906874,0.41075800877734775
906875,0.13082621758656668
906876,0.8567440529572078
906877,0.6674157538620448
906878,0.0645808543083564
906879,0.7310288433465587
906880,0.5176425155836889
906881,0.9330730139011507
906882,0.07034556881191746
906883,0.5146135977936823
906884,0.012209888648886315
906885,0.38178903890019117
906886,0.3633689382386913
906887,0.9087835126373568
906888,0.9013112515455739
906889,0.11506165429625932
906890,0.5577942871632743
906891,0.8773381349357287
906892,0.20715168899388514
906893,0.5926233522117266
906894,0.40018180485813293
906895,0.7720623045132503
906896,0.4278602277736873
906897,0.403960391432955
906898,0.09929825418482681
906899,0.39224834334248754
906900,0.3001455136772388
906901,0.3415383971162469
906902,0.3815773403449756
906903,0.0010212710520836605
906904,0.6125346481907333
906905,0.6076807027461489
906906,0.23864359385050593
906907,0.15723735711801495
906908,0.8415308364535607
906909,0.010205731447587742
906910,0.9100432353587767
906911,0.027356803956669257
906912,0.3721055747673933
906913,0.34014839836084826
906914,0.1919559201733602
906915,0.43906047715923807
906916,0.06797152072842914
906917,0.39327891982556973
906918,0.9125021955001262
906919,0.25136877074093333
906920,0.15019547220991192
906921,0.08052803668200899
906922,0.22806215562635437
906923,0.9364450694592265
906924,0.008029423772817207
906925,0.3329390156947725
906926,0.08717211441492684
906927,0.6848203993658348
906928,0.07971730100626605
906929,0.4565116498180206
906930,0.5953068058759144
906931,0.3699048403362517
906932,0.9691943706795175
906933,0.15284868322335476
906934,0.05446352445525426
906935,0.3366600249152915
906936,0.5340898648735101
906937,0.10504901054189014
906938,0.4016666026918285
906939,0.423379662747917
906940,0.5688875240923424
906941,0.4484519833944584
906942,0.955408374655263
906943,0.7401621238715711
906944,0.024113861253697456
906945,0.832092803063348
906946,0.06390272102434184
906947,0.6964010082434487
906948,0.8010650065777766
906949,0.1489369126673669
906950,0.053080504773104505
906951,0.6199278131190292
906952,0.5627343078445947
906953,0.10705549410093834
906954,0.5173924321256047
906955,0.6271162585653585
906956,0.7455848637859379
906957,0.16682544058307833
906958,0.6724406866012261
906959,0.7864659485200294
906960,0.5573767059472173
906961,0.5212018429406092
906962,0.2738855873995159
906963,0.24484217407437134
906964,0.9141085455262395
906965,0.9414385963687882
906966,0.31638814348509325
906967,0.0882922556713694
906968,0.40698349332858763
906969,0.824276241024621
906970,0.24090132404651318
906971,0.9086869687907476
906972,0.2766516267638154
906973,0.7370575994547018
906974,0.6555466766234778
906975,0.6791417600990098
906976,0.5454645910902824
906977,0.164518856874329
906978,0.42272944575689797
906979,0.4922351994212022
906980,0.6385258801483751
906981,0.09558538721643155
906982,0.027004360757601664
906983,0.3482034120689114
906984,0.45585212739600306
906985,0.3915783523105967
906986,0.7165042287367993
906987,0.27050887912594085
906988,0.6345187289246528
906989,0.7829484956026023
906990,0.7517497118224338
906991,0.27759612801016154
906992,0.9455841658786129
906993,0.1333980060787728
906994,0.39521677583100406
906995,0.6088171285068388
906996,0.15911123828533477
906997,0.12755652176947424
906998,0.7482927442064967
906999,0.44914174846722105
907000,0.4349940038129003
907001,0.7818806973955262
907002,0.617989957113595
907003,0.6639913552546024
907004,0.7448741614934287
907005,0.712650617124552
907006,0.746547975894281
907007,0.05000389664923061
907008,0.9123544717830252
907009,0.04805673521279776
907010,0.626689371918303
907011,0.47099438998828685
907012,0.012042390890913595
907013,0.3409044646294752
907014,0.26225612500916
907015,0.5427997482880915
907016,0.3348128968620923
907017,0.43357143604900705
907018,0.335220009468276
907019,0.96920949200489
907020,0.86873293761988
907021,0.981807882397963
907022,0.5018570150736351
907023,0.8420496142317262
907024,0.5952835422984183
907025,0.8117848630880306
907026,0.7049957369494239
907027,0.44904404144173693
907028,0.2884846454572631
907029,0.04729136351317242
907030,0.6520373659581744
907031,0.44201029878575754
907032,0.7582565344481239
907033,0.2762038028970133
907034,0.8968574396339243
907035,0.2281296200010934
907036,0.3724231226002166
907037,0.5887104184768638
907038,0.4063274604431944
907039,0.6512277934613063
907040,0.7824366968976856
907041,0.3029452852289078
907042,0.6184226596550245
907043,0.6006318387647971
907044,0.40302868515423174
907045,0.17620880456617502
907046,0.47865392287891423
907047,0.8950219433694734
907048,0.018562008484226712
907049,0.7556952145657911
907050,0.5859932326253063
907051,0.46225542710183515
907052,0.5614699324076756
907053,0.5548281810325074
907054,0.6268382588142787
907055,0.017809431752224287
907056,0.8896852786918426
907057,0.723125042892221
907058,0.0884027576644764
907059,0.7353407474354814
907060,0.9851601639151669
907061,0.4539107818539443
907062,0.5904354127482079
907063,0.8125339502834086
907064,0.950985968573233
907065,0.10113840316477707
907066,0.9805702600751646
907067,0.20039129337348627
907068,0.607453882865561
907069,0.840878293104792
907070,0.10089297242219204
907071,0.39582162884590555
907072,0.7806570332192254
907073,0.7979639716975316
907074,0.12469044902194104
907075,0.5077159470660558
907076,0.5048475479607729
907077,0.5916323238103879
907078,0.7174475668042707
907079,0.4611248172355193
907080,0.5427543843119739
907081,0.8348460474600244
907082,0.7843280257481275
907083,0.6416245886708704
907084,0.5775148218068122
907085,0.36718532812694465
907086,0.5722037470644272
907087,0.3213363064185374
907088,0.561982894291467
907089,0.3753938814464827
907090,0.5677580774049015
907091,0.3334298771799426
907092,0.3035710754635559
907093,0.38658715175878466
907094,0.597151607571364
907095,0.6925822919974456
907096,0.41204564779176306
907097,0.4215499823778401
907098,0.03959693525630065
907099,0.5717803499539963
907100,0.8308784443180457
907101,0.23149585966479513
907102,0.2515688375074007
907103,0.003909444198238249
907104,0.9519118589575823
907105,0.8869587874092866
907106,0.5172377293352549
907107,0.18683095405094488
907108,0.1231515633705667
907109,0.8922966152657921
907110,0.9659049008215533
907111,0.8145194966227102
907112,0.5420111130109699
907113,0.45844485310795574
907114,0.23640680087424526
907115,0.1751607803999707
907116,0.4409448269364311
907117,0.9118228990372369
907118,0.514296049960859
907119,0.13354689297474853
907120,0.03340649728455892
907121,0.019627480333553174
907122,0.45721304667953144
907123,0.05176378628681897
907124,0.10863741737068068
907125,0.7300157145465986
907126,0.4035811951197667
907127,0.6685405478339864
907128,0.29620582682825547
907129,0.5886545858908728
907130,0.9347549705541267
907131,0.7337960458897329
907132,0.0359410640527711
907133,0.9194254361629987
907134,0.6951180219445326
907135,0.01041161410842921
907136,0.6566644915221708
907137,0.9587722879612149
907138,0.9421760517754181
907139,0.22970456419758686
907140,0.7023681158712268
907141,0.02916322074925004
907142,0.6412651663985539
907143,0.7749528040171546
907144,0.20753670120144743
907145,0.35801017316243905
907146,0.8393394074534176
907147,0.9184820980955273
907148,0.7430805396684708
907149,0.6459062501090479
907150,0.9843366332718011
907151,0.23680693440718006
907152,0.9040028474618856
907153,0.04600256131988233
907154,0.8206738760493328
907155,0.45922418295407885
907156,0.5409747206335137
907157,0.025943541623774446
907158,0.3106443662012788
907159,0.6973536517419184
907160,0.5518527694707419
907161,0.015029434241427081
907162,0.7182094489672716
907163,0.25190034348672175
907164,0.53593234021121
907165,0.5633752194046152
907166,0.5478967981175114
907167,0.7194633557943173
907168,0.49894092563448494
907169,0.032470138290336424
907170,0.642314353743633
907171,0.4538700705933259
907172,0.2989230126798129
907173,0.33687521300713147
907174,0.9865821500896229
907175,0.6760069930313954
907176,0.24762217158516853
907177,0.5957534665638416
907178,0.38687794647748724
907179,0.9854463059183703
907180,0.8461416775133097
907181,0.08879009622978833
907182,0.4249546069444105
907183,0.14467967798556028
907184,0.0012957812665389497
907185,0.42629807854481666
907186,0.44275008055013715
907187,0.32759071922839367
907188,0.6723964858039834
907189,0.7063403717287048
907190,0.07556242606544278
907191,0.23926589454852956
907192,0.46987890144734346
907193,0.8715582991067948
907194,0.7035062864002288
907195,0.07202752546489351
907196,0.7559127290153808
907197,0.10034860470878072
907198,0.2814334551181616
907199,0.9617162936933604
907200,0.6166546277653123
907201,0.10777666500332088
907202,0.1142858139867607
907203,0.9809610881771009
907204,0.783404461721528
907205,0.09986821183348397
907206,0.7232588084628242
907207,0.9015217869219146
907208,0.4425651351090422
907209,0.010301112115322206
907210,0.6715194489323763
907211,0.07821447390001081
907212,0.9447687774873708
907213,0.7838871809545744
907214,0.170142826734038
907215,0.8287823959856371
907216,0.4909824557730313
907217,0.9739761990338636
907218,0.5937527988991674
907219,0.8157896879540033
907220,0.26606902536078897
907221,0.3210106163335904
907222,0.4190305369350004
907223,0.890413428667474
907224,0.8475712243504518
907225,0.8720212442989697
907226,0.323812714243009
907227,0.94023005351786
907228,0.3847946931127016
907229,0.35764260863799896
907230,0.18090339450491033
907231,0.17983326994008467
907232,0.46052345375724224
907233,0.01916918785687782
907234,0.16593328238609864
907235,0.31353253934743336
907236,0.6700980443473578
907237,0.6395669252413305
907238,0.3686520966880808
907239,0.5725480480113713
907240,0.7165996094045339
907241,0.4806976281619564
907242,0.07776897639095838
907243,0.05223720008886687
907244,0.558876043516848
907245,0.9218250741817328
907246,0.5777486207606491
907247,0.19573043562212042
907248,0.5067888935028317
907249,0.07648075578710568
907250,0.6198661646386644
907251,0.1812721222082253
907252,0.2230151224885514
907253,0.30586370102580746
907254,0.7439645556133269
907255,0.3313757032870272
907256,0.6061220430539029
907257,0.7652798084942299
907258,0.14436213015273702
907259,0.6205791932889232
907260,0.4036172536648858
907261,0.16657186758836962
907262,0.51122060501586
907263,0.603217585403501
907264,0.8693087111629113
907265,0.6560480067185211
907266,0.9347212383667571
907267,0.3284968355718711
907268,0.5472826396716113
907269,0.36692012334348784
907270,0.870183421676769
907271,0.4077395595972144
907272,0.7320256876422713
907273,0.40765348436047844
907274,0.693353479591445
907275,0.44532652175784243
907276,0.23778051512539652
907277,0.7422314190898591
907278,0.9538008614502748
907279,0.5462276364321582
907280,0.9260857984001638
907281,0.7524208660331994
907282,0.14273367972800224
907283,0.16214597196971545
907284,0.32485143297821484
907285,0.11172914681992713
907286,0.9639251703766257
907287,0.6340662523423515
907288,0.34349137444705385
907289,0.6176991623948923
907290,0.003408114103194904
907291,0.741298549632261
907292,0.8005799609869806
907293,0.4247091762018255
907294,0.47921573827544767
907295,0.8770729301522717
907296,0.5906564167344218
907297,0.17322292439453632
907298,0.922554387336239
907299,0.5576686638447947
907300,0.7110012294800706
907301,0.7497851027028788
907302,0.4929563703235847
907303,0.23917865613291878
907304,0.47907499363159567
907305,0.11282602449887347
907306,0.2640206673622476
907307,0.7265808473292831
907308,0.3967126238640104
907309,0.45482504044954536
907310,0.09158870460258249
907311,0.09064304017736152
907312,0.011638767821354335
907313,0.6465111031239495
907314,0.921541258536279
907315,0.6683753764337634
907316,0.20354467130309764
907317,0.08286021032600414
907318,0.8655411747874
907319,0.06972850241883047
907320,0.5018197933496411
907321,0.12618978659157185
907322,0.2940527827309812
907323,0.45296977014422257
907324,0.7694474784026762
907325,0.9342140923773399
907326,0.03447778502825943
907327,0.5641894446169826
907328,0.5242912460321061
907329,0.9516373487431271
907330,0.23007678143752622
907331,0.6847564245277202
907332,0.44045978134563507
907333,0.07355943204301901
907334,0.46387689845332103
907335,0.6205512769959277
907336,0.2180413696198615
907337,0.10771792447014295
907338,0.2755175273608751
907339,0.45531822829246504
907340,0.13568597892552514
907341,0.2494227724833753
907342,0.9279154787702408
907343,0.15305223952644662
907344,0.13934766602342874
907345,0.8870146199952775
907346,0.9259531960084354
907347,0.20481602581326555
907348,0.37785051523008256
907349,0.9584047234367749
907350,0.3643750879654024
907351,0.5777323362564019
907352,0.050019017974603154
907353,0.4704581645269991
907354,0.9591270575180322
907355,0.9926056718928292
907356,0.7345730493781065
907357,0.8386519687384045
907358,0.9676333846295218
907359,0.9016066989797759
907360,0.191650004129285
907361,0.1050222574277695
907362,0.5337420743899418
907363,0.03173733559920578
907364,0.18418937482625017
907365,0.0864288431139229
907366,0.33745912880228635
907367,0.1289965372164897
907368,0.35913845667100536
907369,0.533562944843221
907370,0.3615136679333684
907371,0.2215239271710443
907372,0.013024113861253697
907373,0.23404438457950505
907374,0.36966057277254155
907375,0.712429613138338
907376,0.35216287295876647
907377,0.6984796088927352
907378,0.04367387721251162
907379,0.11207810048237028
907380,0.4583890205219649
907381,0.4702290182886615
907382,0.3774713189168944
907383,0.6935349354959155
907384,0.804905823222401
907385,0.30314186245875074
907386,0.3448127456488386
907387,0.0415324649039854
907388,0.9674216860743061
907389,0.2621747024879233
907390,0.7807372925615875
907391,0.2890627453580439
907392,0.8862666959787743
907393,0.5690294319150694
907394,0.3779552013288155
907395,0.358421938484122
907396,0.12223265205946636
907397,0.5496183028522309
907398,0.1857910721368643
907399,0.37562070132707076
907400,0.08627879303907234
907401,0.6837921492405025
907402,0.5524366852658968
907403,0.6458760074583029
907404,0.30223341975752377
907405,0.18570034418462908
907406,0.4954746525875496
907407,0.43313175443432866
907408,0.1330583578473281
907409,0.47546332322530893
907410,0.7931507375135656
907411,0.6387829426797081
907412,0.8695739159463681
907413,0.4043233032418958
907414,0.7433387653786787
907415,0.5021361780035897
907416,0.8873647368365954
907417,0.06442847787575622
907418,0.5836785066644334
907419,0.5730540308219139
907420,0.3028464150245489
907421,0.33763011609688354
907422,0.4991258710755799
907423,0.45293022206247896
907424,0.5499056080343091
907425,0.5276912178831773
907426,0.160662918904332
907427,0.13948724748840602
907428,0.816613218597369
907429,0.4557369726873968
907430,0.2920939895058002
907431,0.2616384770266356
907432,0.14145185660796103
907433,0.5111112662016277
907434,0.008980904092412235
907435,0.34819643299566244
907436,0.08909135955836424
