id,prediction
900821,0.00031722832
900822,0.043650072
900823,1.643855e-05
900824,0.5203295
900825,0.67550457
900826,0.8434763
900827,0.00035615673
900828,0.00018448109
900829,0.006207403
900830,0.004212778
900831,0.005354342
900832,0.2785418
900833,0.005512233
900834,0.807021
900835,0.00022778797
900836,0.7383088
900837,0.3539912
900838,0.066056214
900839,0.0013540606
900840,1.618639e-05
900841,0.77860594
900842,0.0003779401
900843,0.8412895
900844,0.12913747
900845,0.23387656
900846,0.00091355236
900847,0.7752263
900848,0.022000043
900849,0.026315216
900850,0.00013181932
900851,2.802667e-06
900852,0.17248848
900853,9.013426e-05
900854,0.030168053
900855,0.9048751
900856,0.060573123
900857,0.001712998
900858,0.000841759
900859,0.085152194
900860,0.059634447
900861,0.0068299025
900862,0.0035393815
900863,0.5394088
900864,0.36436874
900865,0.0009043645
900866,0.37383038
900867,0.014960958
900868,0.013385242
900869,0.00036233925
900870,0.0019971908
900871,0.015658572
900872,0.0032429476
900873,0.20315385
900874,0.41353425
900875,2.7844411e-05
900876,0.031334214
900877,0.48063555
900878,8.040438e-05
900879,0.31339958
900880,0.020499561
900881,0.17602566
900882,0.00037374411
900883,0.013867445
900884,0.001784168
900885,0.0022808774
900886,0.001429619
900887,0.80521137
900888,5.726194e-05
900889,0.041856624
900890,7.9610865e-05
900891,0.028978158
900892,0.08493776
900893,0.8911384
900894,0.009719454
900895,0.7245008
900896,0.05123974
900897,2.5408692e-06
900898,0.7491096
900899,0.8814125
900900,0.030452996
900901,0.765478
900902,0.18733771
900903,0.0026407395
900904,0.020144098
900905,0.18310341
900906,0.021287145
900907,1.7351509e-05
900908,0.0011881902
900909,0.02755998
900910,0.20753789
900911,0.005665318
900912,0.000105280604
900913,0.09137029
900914,0.66525185
900915,0.0031928264
900916,0.0033136967
900917,2.9727857e-05
900918,0.27312776
900919,0.9345068
900920,0.74479437
900921,0.008651028
900922,0.004258268
900923,0.014142129
900924,0.009967091
900925,0.004639362
900926,0.0017817931
900927,0.025563788
900928,0.009086735
900929,0.00063068455
900930,0.003761889
900931,2.586455e-05
900932,0.11172404
900933,0.6616516
900934,0.0043603913
900935,0.0055421945
900936,0.00024095841
900937,0.33839718
900938,0.5337781
900939,0.5823773
900940,0.16783881
900941,0.80225307
900942,0.00020965948
900943,0.37781602
900944,0.24808845
900945,0.00021210681
900946,0.5155395
900947,0.5979151
900948,0.67650795
900949,0.63206786
900950,0.013819489
900951,0.29768834
900952,0.4316525
900953,0.026104545
900954,0.5886797
900955,0.023285357
900956,0.015120847
900957,0.06415964
900958,0.872781
900959,0.2169278
900960,0.008571321
900961,2.1026475e-05
900962,0.007403916
900963,0.9355728
900964,0.042031072
900965,0.14921835
900966,0.8824078
900967,0.00919892
900968,0.012875086
900969,0.00051882653
900970,0.0024473995
900971,0.015116833
900972,0.0012185893
900973,0.8453577
900974,0.026593948
900975,0.54740846
900976,0.008196424
900977,3.580874e-05
900978,0.002542498
900979,7.98909e-05
900980,0.018533593
900981,0.80971974
900982,0.28801692
900983,0.295563
900984,0.00063545734
900985,0.6355547
900986,0.7245263
900987,0.22721335
900988,0.6813906
900989,0.000857168
900990,0.3084584
900991,0.006708651
900992,0.0073773162
900993,0.19728053
900994,0.0017386451
900995,0.0001391706
900996,0.66006994
900997,0.0012924187
900998,0.0012216754
900999,0.7074026
901000,0.044455856
901001,0.011716797
901002,0.00044676109
901003,0.0022790886
901004,1.8480967e-05
901005,0.0006619218
901006,0.012934486
901007,0.016192306
901008,0.0008427269
901009,0.017040217
901010,0.7891533
901011,0.13051109
901012,0.018574098
901013,0.001124491
901014,0.00093096105
901015,4.9851933e-05
901016,9.313292e-05
901017,0.012599096
901018,0.03573529
901019,0.00010246762
901020,0.0024111907
901021,0.34707966
901022,0.007916802
901023,0.014576644
901024,0.24496154
901025,0.0069196234
901026,0.0015016209
901027,0.0065069026
901028,0.7053655
901029,0.052614294
901030,0.00029697345
901031,0.15243393
901032,0.8455083
901033,0.33746332
901034,0.2816023
901035,0.38008
901036,0.008829834
901037,0.004152627
901038,0.019108716
901039,0.0010752699
901040,0.0021372766
901041,0.8755795
901042,0.0021698365
901043,0.005120406
901044,0.28778887
901045,0.004028443
901046,0.021701213
901047,0.008051438
901048,0.22812423
901049,0.057613194
901050,9.983823e-05
901051,0.0040605576
901052,0.8641693
901053,0.077124245
901054,0.03311545
901055,0.015264416
901056,0.44990712
901057,0.40853363
901058,0.6589441
901059,0.9183048
901060,0.007967273
901061,4.0328516e-05
901062,2.6658605e-05
901063,6.193633e-05
901064,0.0005619577
901065,0.0046510426
901066,5.266717e-06
901067,0.0005670074
901068,0.014800524
901069,0.012652384
901070,0.0052758763
901071,0.012723948
901072,0.012903733
901073,0.13838787
901074,0.006893241
901075,0.004561412
901076,0.00097347115
901077,0.48129863
901078,0.72228134
901079,0.17850281
901080,0.8340092
901081,3.1617088e-05
901082,0.097041585
901083,0.40463153
901084,0.19619507
901085,0.1880874
901086,0.20513757
901087,0.13281636
901088,0.008052586
901089,0.0020692516
901090,0.014181125
901091,0.0016395968
901092,0.020731246
901093,0.0044341227
901094,0.021876551
901095,0.6800616
901096,0.22098741
901097,0.0030153194
901098,0.055398077
901099,0.0008471093
901100,0.0026846495
901101,0.007340137
901102,0.05311479
901103,0.28534994
901104,0.30490512
901105,0.005504708
901106,0.00043379804
901107,0.597299
901108,2.1553842e-05
901109,0.00012209709
901110,0.027227571
901111,0.29709253
901112,0.0024152412
901113,0.31848446
901114,0.009435971
901115,0.71208996
901116,0.2081356
901117,0.00091561937
901118,0.0052849147
901119,0.0784329
901120,0.8400184
901121,0.00027707889
901122,0.7427099
901123,0.009176631
901124,0.0024924164
901125,6.466772e-05
901126,0.37976176
901127,0.25261605
901128,0.0013363231
901129,0.00016960982
901130,0.0003724085
901131,0.29861355
901132,0.0012397103
901133,0.7632941
901134,0.043389253
901135,0.015563804
901136,9.5404284e-05
901137,0.0023080825
901138,0.91572094
901139,0.65080476
901140,0.00024800672
901141,3.723949e-05
901142,5.672357e-05
901143,0.44141775
901144,0.0064044273
901145,0.0005916492
901146,0.5568148
901147,0.0056949323
901148,0.003429712
901149,0.13578591
901150,0.7557464
901151,0.8065254
901152,0.8024513
901153,0.00044834294
901154,0.0056398017
901155,0.08993106
901156,0.14882591
901157,0.0032569454
901158,0.46344432
901159,0.0067116953
901160,0.00017638216
901161,0.29159483
901162,0.48402423
901163,0.65260345
901164,0.042602576
901165,0.10750389
901166,0.24703774
901167,0.056287777
901168,4.9733913e-05
901169,0.00014642115
901170,0.05037106
901171,0.007930243
901172,0.00068060216
901173,0.00020483865
901174,9.857597e-05
901175,0.0004869611
901176,0.78991103
901177,0.5382662
901178,0.030935142
901179,0.6421975
901180,0.00023838536
901181,2.2326458e-05
901182,0.77436996
901183,0.15950072
901184,0.003866798
901185,0.57670546
901186,0.008186116
901187,0.37601548
901188,1.9228595e-05
901189,0.0047339634
901190,0.015724692
901191,0.2394385
901192,0.8892325
901193,0.0012057762
901194,0.100967646
901195,0.0108129885
901196,0.00965169
901197,5.2935986e-05
901198,0.30216795
901199,0.014144437
901200,0.011531545
901201,0.0016369093
901202,0.0050232415
901203,0.7409118
901204,0.044488054
901205,0.014700448
901206,0.5659543
901207,0.48739535
901208,0.01094825
901209,0.0025270693
901210,0.048845004
901211,0.0007171432
901212,0.0089170635
901213,0.005021277
901214,0.2895192
901215,0.0067606047
901216,0.012645885
901217,0.37196982
901218,0.006638352
901219,0.034664642
901220,0.077958144
901221,0.0063552996
901222,0.35080972
901223,0.0022691353
901224,0.49702582
901225,0.8848157
901226,0.6979679
901227,0.00076569413
901228,0.033176266
901229,0.00015499828
901230,0.0024438351
901231,0.7051797
901232,0.0012768345
901233,0.001995868
901234,9.279729e-05
901235,0.00015279613
901236,0.00023048752
901237,0.0019044683
901238,0.53517884
901239,0.65580827
901240,0.7484379
901241,0.6579924
901242,0.0006230051
901243,0.0024572662
901244,0.0015906326
901245,0.14981727
901246,0.018719694
901247,0.0010778983
901248,0.08781848
901249,0.20715372
901250,0.00857581
901251,0.509878
901252,0.10285707
901253,0.42241067
901254,0.21465619
901255,0.0028194063
901256,0.048593696
901257,0.007173623
901258,0.00033978012
901259,0.62943757
901260,0.008335755
901261,0.014423494
901262,0.16636598
901263,9.663964e-05
901264,0.008458793
901265,0.00066923536
901266,0.058730267
901267,0.0018192409
901268,0.73019874
901269,0.017642178
901270,0.008154078
901271,0.29698974
901272,0.8528784
901273,0.030783813
901274,0.005980343
901275,0.0071128057
901276,0.012119776
901277,2.3636103e-05
901278,0.78088075
901279,0.5873519
901280,0.0007133498
901281,0.0018512399
901282,9.640712e-05
901283,0.85834134
901284,0.0005640239
901285,0.00026341563
901286,0.14329474
901287,0.008645426
901288,0.8933188
901289,0.022110984
901290,0.013202533
901291,2.3494835e-05
901292,0.24113779
901293,0.0075258077
901294,0.028657977
901295,0.006865534
901296,0.00043372173
901297,0.008998064
901298,0.104576446
901299,0.4007709
901300,0.0012580565
901301,0.07227395
901302,0.59880674
901303,0.83740187
901304,0.90828574
901305,0.89838475
901306,0.0012535447
901307,0.0032550688
901308,0.04125332
901309,0.012503301
901310,0.7262543
901311,0.24078675
901312,0.023543913
901313,0.12624659
901314,0.00012674414
901315,0.018605689
901316,0.38082486
901317,5.452791e-05
901318,0.47279605
901319,0.010848473
901320,0.0014743066
901321,0.0023884634
901322,0.0062938547
901323,5.9105914e-05
901324,0.0014649859
901325,0.011795755
901326,0.008387135
901327,0.006833182
901328,6.2243585e-06
901329,0.52300465
901330,0.002946651
901331,0.0018234793
901332,0.000292821
901333,0.69086987
901334,4.5682245e-05
901335,0.002587553
901336,0.0032391758
901337,0.52366036
901338,0.0043188655
901339,0.40082097
901340,0.0795873
901341,0.00022635509
901342,0.027663916
901343,0.21259002
901344,3.094365e-05
901345,0.00036866733
901346,0.0013673606
901347,0.115569785
901348,0.0026092485
901349,0.6100634
901350,0.4038526
901351,0.00017446924
901352,0.013131337
901353,0.2048777
901354,0.0007513866
901355,0.71548146
901356,0.041154984
901357,9.101144e-05
901358,0.584012
901359,0.014250335
901360,0.008975039
901361,0.03164279
901362,5.0848215e-05
901363,4.035856e-06
901364,0.020828336
901365,0.0026667933
901366,0.001440652
901367,0.39120802
901368,6.9711496e-05
901369,0.035126977
901370,0.0009003662
901371,0.010895146
901372,0.19537573
901373,0.011762795
901374,0.059628624
901375,0.023320187
901376,0.00037067305
901377,0.00021854803
901378,0.003083783
901379,0.008518268
901380,0.004833253
901381,0.024627471
901382,6.9935318e-06
901383,0.5580238
901384,0.0029010412
901385,0.8315028
901386,0.62575173
901387,0.07363983
901388,0.0012138058
901389,0.0001724858
901390,0.0009435668
901391,0.02843366
901392,0.32231218
901393,0.021942746
901394,0.0036979623
901395,0.8838638
901396,0.013215559
901397,0.01616691
901398,0.009178872
901399,0.073477075
901400,0.0002513149
901401,0.0040606176
901402,0.0012386028
901403,0.08144738
901404,0.0019135557
901405,0.011975833
901406,0.024042275
901407,0.009226589
901408,2.483252e-05
901409,0.0330004
901410,0.007728982
901411,0.43292123
901412,2.3543998e-05
901413,0.5343368
901414,7.818103e-05
901415,0.7798098
901416,0.032209285
901417,0.0024303342
901418,0.04577618
901419,0.004478308
901420,0.0035179765
901421,8.93688e-05
901422,0.0002955222
901423,0.9053421
901424,0.0003945983
901425,0.006241437
901426,8.084582e-05
901427,0.0034502768
901428,0.0039248737
901429,0.00040698115
901430,0.06487832
901431,0.13567095
901432,0.0057721785
901433,0.00013543208
901434,0.002167444
901435,0.4751936
901436,0.009154805
901437,0.15216501
901438,0.23510261
901439,0.7287819
901440,0.017776715
901441,0.0023048793
901442,0.48435688
901443,0.28643474
901444,0.059137058
901445,0.28897017
901446,0.000110094225
901447,0.0013205677
901448,0.620088
901449,0.44117123
901450,0.0065301084
901451,0.66461056
901452,0.009537702
901453,0.018993193
901454,0.020328877
901455,2.7722455e-05
901456,0.1487703
901457,0.021869635
901458,0.002625345
901459,0.38553596
901460,0.04986173
901461,0.1603637
901462,0.016147641
901463,0.00015399008
901464,0.00012783459
901465,0.43104324
901466,0.00017605643
901467,0.0001079215
901468,0.020899702
901469,0.6531391
901470,0.61656785
901471,0.50679207
901472,0.0015188921
901473,0.0019284649
901474,0.12852442
901475,0.004762289
901476,0.089876555
901477,0.00016616608
901478,0.87424946
901479,0.68502504
901480,0.82865715
901481,0.022683585
901482,9.042011e-05
901483,0.0051957173
901484,0.22176829
901485,0.72663087
901486,0.12047981
901487,0.00036036625
901488,0.6002903
901489,0.4510656
901490,0.35758576
901491,0.26123014
901492,0.016018
901493,0.0015505472
901494,0.97041595
901495,0.010908151
901496,0.7806794
901497,0.71012187
901498,0.00792143
901499,0.044588216
901500,0.031108618
901501,0.0053493236
901502,0.0039460445
901503,1.3536432e-05
901504,0.022280972
901505,0.15465781
901506,0.015646253
901507,0.04036533
901508,0.0003532963
901509,0.022817064
901510,0.494788
901511,0.060106624
901512,0.21324503
901513,0.0195495
901514,0.8079979
901515,0.22069316
901516,0.00066201284
901517,0.3086814
901518,0.002370493
901519,0.0034375112
901520,0.0015133368
901521,0.017410917
901522,0.005118883
901523,0.2721128
901524,0.22299643
901525,0.00043959037
901526,0.13110432
901527,0.0064744176
901528,0.34028584
901529,0.0001437577
901530,0.0071308156
901531,0.3123169
901532,0.018035395
901533,0.028775226
901534,0.01389456
901535,0.12076686
901536,0.0035630832
901537,0.06669511
901538,0.0061360486
901539,0.6698714
901540,0.035280354
901541,0.938224
901542,0.010672268
901543,0.04280284
901544,0.9268402
901545,0.04099284
901546,7.2373164e-06
901547,0.8467037
901548,0.14044163
901549,0.0034169175
901550,0.24694712
901551,0.049488265
901552,0.8266076
901553,6.724562e-05
901554,0.0022752157
901555,0.025641466
901556,0.007872607
901557,0.0082284445
901558,0.0061663263
901559,0.042246122
901560,0.028486287
901561,0.0076430305
901562,0.0485451
901563,0.00018299672
901564,0.006847316
901565,0.041081123
901566,0.09148963
901567,0.08251321
901568,0.00042650622
901569,0.00016722309
901570,0.0064477427
901571,0.0004046929
901572,6.650518e-05
901573,0.9141491
901574,0.0066217347
901575,0.29259104
901576,0.013067904
901577,1.4608604e-05
901578,0.0068944944
901579,0.8644017
901580,0.8373157
901581,0.02004819
901582,0.0022628393
901583,0.053295918
901584,7.032357e-05
901585,0.050060928
901586,0.13216731
901587,0.00054879795
901588,0.0003015211
901589,0.0015905472
901590,0.022679675
901591,0.14828847
901592,0.00033825444
901593,0.00013930308
901594,3.525833e-05
901595,0.07968603
901596,0.008217
901597,9.665974e-05
901598,0.33206362
901599,0.0010434471
901600,0.00011085007
901601,0.0007065257
901602,0.32697958
901603,0.0053798216
901604,0.04607509
901605,0.0070663085
901606,0.042237252
901607,0.1748596
901608,0.0064527383
901609,0.0064524254
901610,0.0017363112
901611,0.5065175
901612,0.68774945
901613,0.0018894926
901614,0.04774162
901615,0.010340308
901616,0.09774599
901617,0.38538766
901618,0.014184611
901619,0.007515634
901620,0.0013310155
901621,0.12529394
901622,4.822354e-05
901623,2.0338575e-05
901624,0.005373495
901625,0.094829574
901626,0.00023670343
901627,0.028164575
901628,0.010621413
901629,0.06523643
901630,0.013078849
901631,0.25255224
901632,0.040694103
901633,0.00067287026
901634,0.62412536
901635,0.0075704544
901636,0.16803803
901637,0.52479947
901638,0.004998672
901639,0.008195514
901640,0.46904907
901641,0.019000756
901642,0.00042795908
901643,0.06606261
901644,0.00021949197
901645,0.00045515626
901646,0.04394177
901647,0.0146665
901648,0.8447008
901649,0.030550709
901650,0.07885006
901651,0.041556787
901652,0.010993631
901653,0.013261939
901654,0.0075816126
901655,0.73159444
901656,0.556194
901657,0.25214738
901658,0.0008762735
901659,0.0206739
901660,0.4270227
901661,0.00010742697
901662,0.00039357677
901663,0.0124345515
901664,0.0759093
901665,0.002657659
901666,0.00057402084
901667,0.018583942
901668,0.0018548792
901669,6.572703e-05
901670,0.012982801
901671,0.001960208
901672,0.88002765
901673,0.031393792
901674,0.00013560995
901675,0.6322871
901676,0.005815
901677,0.5141001
901678,0.08654846
901679,0.84620094
901680,0.097500816
901681,0.0622302
901682,0.008138543
901683,0.12728386
901684,0.057615526
901685,0.00076099834
901686,0.5176078
901687,0.00096800615
901688,1.9379164e-05
901689,0.6703992
901690,0.4203082
901691,0.0007424117
901692,0.0039136386
901693,0.0018230213
901694,0.0053990902
901695,0.57688725
901696,0.41195425
901697,0.03984336
901698,0.00018577829
901699,0.0081258975
901700,0.0040625585
901701,0.22042668
901702,0.48880443
901703,0.00022768902
901704,0.12913327
901705,0.33158797
901706,6.797815e-05
901707,0.005256006
901708,6.0484126e-05
901709,0.7838515
901710,0.017857824
901711,0.09809432
901712,0.48270893
901713,0.2698601
901714,0.010073576
901715,0.5713344
901716,0.013113546
901717,0.41633186
901718,0.048240166
901719,0.0015659158
901720,0.005288159
901721,0.038423017
901722,0.73594993
901723,0.8621419
901724,0.00040574427
901725,0.0063398406
901726,0.01264109
901727,0.079768
901728,0.00508418
901729,0.050920445
901730,0.13308263
901731,9.338307e-06
901732,0.08459312
901733,0.39263707
901734,0.57631373
901735,0.00021685811
901736,0.0004984835
901737,0.00044657072
901738,0.00020982539
901739,0.008639038
901740,0.33135948
901741,0.0011114763
901742,0.005872838
901743,0.04035751
901744,0.011855495
901745,0.0029522772
901746,0.00010106134
901747,0.007512644
901748,0.6520628
901749,0.0015864235
901750,0.018971492
901751,0.13312791
901752,0.8097038
901753,0.0020645019
901754,0.019206345
901755,0.76368934
901756,0.72865677
901757,0.14577477
901758,0.0067701982
901759,0.0037426047
901760,0.012178557
901761,0.014749035
901762,0.786245
901763,0.029148083
901764,0.006465379
901765,6.205959e-05
901766,0.00082069903
901767,0.03260757
901768,0.0050698807
901769,0.3096293
901770,0.86338824
901771,0.0025348403
901772,0.0003653899
901773,0.5071335
901774,0.060860615
901775,0.5863491
901776,0.2641881
901777,0.019868733
901778,0.0063994965
901779,0.0013259605
901780,0.07361969
901781,0.0014042024
901782,0.72304976
901783,0.016901176
901784,0.00730219
901785,0.64514816
901786,0.7717549
901787,0.20713575
901788,0.0021432708
901789,0.0004138003
901790,0.0007519566
901791,0.00791268
901792,0.04361137
901793,0.9203709
901794,0.006868468
901795,0.10300301
901796,0.5830919
901797,0.6024607
901798,9.348135e-05
901799,0.56626624
901800,2.9794372e-05
901801,0.0018497091
901802,0.0003058191
901803,0.00015800205
901804,0.0012496621
901805,0.00014774216
901806,0.45910493
901807,0.00020828642
901808,0.6630994
901809,0.014684741
901810,0.013010183
901811,0.0021973131
901812,0.0037931264
901813,0.11570165
901814,9.3220806e-05
901815,0.00029673488
901816,0.08205452
901817,0.12701787
901818,0.09165248
901819,0.13308437
901820,0.032688405
901821,0.0005318146
901822,0.040523123
901823,0.0013806191
901824,0.004847047
901825,0.04302652
901826,0.4005602
901827,0.64474595
901828,0.028415909
901829,0.010042092
901830,0.00042505004
901831,0.0015020916
901832,0.9215479
901833,0.0001688046
901834,0.0015087607
901835,0.012952067
901836,0.024967302
901837,0.039422303
901838,0.87611914
901839,0.0013383615
901840,0.8095559
901841,0.3549673
901842,0.8237402
901843,0.99915695
901844,0.015046592
901845,0.062939525
901846,0.0476163
901847,0.0664727
901848,0.6228644
901849,0.004803286
901850,0.84625304
901851,0.07551439
901852,7.9521615e-06
901853,0.05340939
901854,0.0005894553
901855,0.83221024
901856,0.018267453
901857,0.0008764904
901858,0.0006460682
901859,0.0013970888
901860,0.02357276
901861,2.1546257e-05
901862,0.11410691
901863,0.0015513997
901864,0.7038743
901865,0.0028834823
901866,0.0001864291
901867,0.5255864
901868,0.076084435
901869,0.08140145
901870,0.3377636
901871,0.09686266
901872,5.7870184e-05
901873,4.3624723e-06
901874,0.060771983
901875,0.4204479
901876,0.020550417
901877,0.0019513015
901878,0.00058508513
901879,0.54306
901880,0.008346593
901881,0.8436637
901882,0.028158596
901883,0.035010364
901884,0.011848255
901885,0.005601304
901886,0.016968178
901887,0.06735827
901888,0.61472523
901889,0.00339818
901890,0.12784159
901891,0.11749496
901892,0.440442
901893,0.040603943
901894,0.0035986179
901895,0.70669854
901896,0.00049757404
901897,0.04084319
901898,0.64275086
901899,0.009783864
901900,0.07290749
901901,0.0035228792
901902,0.09421367
901903,0.010508234
901904,0.023765733
901905,0.009187214
901906,0.0045016767
901907,0.05031733
901908,0.041071743
901909,0.2956351
901910,0.06167416
901911,0.0011463296
901912,0.009726493
901913,0.0001952756
901914,0.44711
901915,0.005850845
901916,0.358078
901917,0.0064579276
901918,0.000903888
901919,0.0408108
901920,0.0027676306
901921,0.006708637
901922,0.012600576
901923,0.80146134
901924,0.03417947
901925,0.002299976
901926,0.021962667
901927,7.934403e-07
901928,0.060673434
901929,0.010918882
901930,0.0004108122
901931,4.1875417e-05
901932,0.00037278543
901933,0.022761293
901934,0.0001593285
901935,0.11161655
901936,0.027413722
901937,0.5656352
901938,0.006449239
901939,0.78079766
901940,0.104248606
901941,0.24003503
901942,0.0017993677
901943,0.002421802
901944,0.008154707
901945,0.0005894479
901946,0.027416687
901947,0.00054756313
901948,0.033165958
901949,0.000103859114
901950,0.00017877383
901951,0.011828811
901952,0.010641804
901953,0.17721424
901954,0.026064375
901955,0.004444088
901956,0.0007428211
901957,0.02169702
901958,0.0026328336
901959,3.823387e-05
901960,0.00012982354
901961,0.0047685658
901962,0.02038527
901963,7.9887555e-05
901964,0.5940891
901965,0.0023934203
901966,0.0027830459
901967,0.4731372
901968,0.022481894
901969,0.004600008
901970,0.0009220004
901971,0.14140682
901972,0.48749328
901973,0.00016767989
901974,0.0009050182
901975,0.00017620529
901976,0.7260426
901977,0.41895467
901978,0.0031632532
901979,0.006600014
901980,0.027033392
901981,0.016846085
901982,0.12310988
901983,0.005553228
901984,0.5963853
901985,0.04010989
901986,0.60948354
901987,0.00027010607
901988,1.1273512e-05
901989,0.25603598
901990,4.1356085e-05
901991,0.44842926
901992,0.015563525
901993,0.009003855
901994,0.903879
901995,0.69362706
901996,0.0104479
901997,0.012149755
901998,0.13191497
901999,0.21505651
902000,0.0014823485
902001,0.6682395
902002,0.0014239155
902003,0.9785768
902004,0.012660237
902005,0.004866419
902006,0.8948755
902007,0.06497138
902008,0.45990258
902009,0.028979737
902010,0.0062029627
902011,0.8925902
902012,8.318605e-05
902013,0.0010247837
902014,0.051431697
902015,9.8324366e-05
902016,0.847703
902017,0.15331976
902018,0.0017505137
902019,0.014267363
902020,0.00076920976
902021,0.65927947
902022,0.16432698
902023,0.38181975
902024,0.09571703
902025,0.021522734
902026,0.02888995
902027,0.1607689
902028,0.49098244
902029,0.015891079
902030,0.84622353
902031,0.8659574
902032,0.147345
902033,0.66880566
902034,0.0036187738
902035,0.3115604
902036,0.072597906
902037,0.71714777
902038,0.052295506
902039,0.62672746
902040,0.004422375
902041,0.32767174
902042,0.026136586
902043,0.00039567528
902044,0.00044520307
902045,0.2888465
902046,0.0032417946
902047,0.014051808
902048,0.009094427
902049,2.561822e-05
902050,0.12918012
902051,0.41222286
902052,0.011823608
902053,0.31378564
902054,0.0019199934
902055,0.0048086615
902056,1.6940448e-05
902057,0.00010979521
902058,0.00068138714
902059,0.9163235
902060,0.01748785
902061,5.0643313e-05
902062,0.008234909
902063,0.37710533
902064,0.14513825
902065,0.0032580842
902066,0.7093948
902067,0.0028854674
902068,0.03637028
902069,0.0015584405
902070,0.0058623487
902071,0.00012209224
902072,0.8944472
902073,0.27691472
902074,0.82735413
902075,0.006114797
902076,0.8487919
902077,0.025612716
902078,0.19289984
902079,0.2170661
902080,0.0013901147
902081,0.0032216955
902082,0.56011754
902083,0.3216447
902084,0.9558018
902085,0.59810805
902086,0.08952929
902087,0.5646634
902088,0.00031199603
902089,8.0423066e-05
902090,0.0007806956
902091,0.0016134512
902092,0.5738054
902093,0.6056592
902094,0.012329815
902095,0.35847965
902096,0.012312902
902097,0.002909538
902098,0.16023818
902099,0.14706452
902100,0.0017361784
902101,0.0155698415
902102,0.020387242
902103,0.0011935728
902104,0.004120403
902105,0.0067049055
902106,0.82527703
902107,0.014214164
902108,0.36333874
902109,0.33334965
902110,0.6621404
902111,0.007141388
902112,0.36789286
902113,0.0004039918
902114,0.008974092
902115,0.001724941
902116,0.00078173896
902117,9.4487936e-05
902118,0.9440668
902119,0.00014131013
902120,0.4498747
902121,0.3866678
902122,0.8201853
902123,0.34348267
902124,0.0007642258
902125,0.0026642648
902126,0.055200793
902127,0.28157577
902128,0.004500309
902129,0.6535589
902130,0.5590769
902131,0.26837948
902132,0.004781844
902133,0.0024531907
902134,9.8042656e-05
902135,0.79326695
902136,0.12545152
902137,0.0020116088
902138,0.00045355904
902139,7.670469e-05
902140,0.029270539
902141,0.5161769
902142,0.00014879444
902143,0.3442604
902144,0.2600693
902145,0.4297062
902146,0.7459584
902147,0.4503316
902148,0.0014627469
902149,0.004923083
902150,0.002124539
902151,5.610619e-05
902152,0.27747726
902153,0.3535809
902154,0.35302648
902155,0.0086901905
902156,0.76250666
902157,0.00810555
902158,0.0001461586
902159,0.5505229
902160,0.0013366325
902161,0.00038494056
902162,0.004298497
902163,0.015044588
902164,0.028118113
902165,0.0016435168
902166,0.0010814432
902167,0.2787691
902168,0.0004365511
902169,0.0010586999
902170,0.004916997
902171,0.6674508
902172,0.006144547
902173,0.0006352273
902174,0.000253772
902175,0.001225197
902176,0.0008916062
902177,3.655918e-05
902178,0.69574285
902179,0.103465214
902180,0.17664905
902181,0.0007316801
902182,0.0029833587
902183,1.056757e-05
902184,0.5814184
902185,0.0008747572
902186,0.00030070404
902187,0.0561556
902188,0.44977885
902189,0.0065709436
902190,0.0048421947
902191,0.8675543
902192,0.71955884
902193,0.007294883
902194,0.016879294
902195,0.6351894
902196,0.72950673
902197,1.9171712e-05
902198,0.057575315
902199,0.0056057395
902200,0.5931138
902201,0.00041375327
902202,0.62380815
902203,0.33617383
902204,0.18345386
902205,0.02357166
902206,0.007610894
902207,0.010617426
902208,0.6209644
902209,0.00832392
902210,0.03810219
902211,0.05738274
902212,0.858905
902213,7.979663e-05
902214,0.008616603
902215,0.8228502
902216,0.36358672
902217,0.000103014616
902218,0.000121064644
902219,0.22259781
902220,0.024404451
902221,0.64348537
902222,8.4856154e-05
902223,0.11769863
902224,0.002592578
902225,0.3205977
902226,0.0031107496
902227,0.013686152
902228,0.019766781
902229,0.13929074
902230,0.005913565
902231,0.031114776
902232,7.826006e-06
902233,0.46373805
902234,0.022629162
902235,0.0010994348
902236,0.22981611
902237,0.020557825
902238,0.49538192
902239,0.009108732
902240,0.8427683
902241,0.00073228695
902242,0.0003902796
902243,0.38774872
902244,0.335746
902245,0.010398541
902246,0.822612
902247,0.84226
902248,0.6788287
902249,0.00010748916
902250,0.010138931
902251,0.018611727
902252,5.6856465e-05
902253,0.00023413726
902254,0.0023638334
902255,0.0054438123
902256,0.70395976
902257,0.00309921
902258,0.008225259
902259,0.87536085
902260,0.0037814695
902261,0.007813683
902262,0.0034852526
902263,0.0003805342
902264,0.00042752275
902265,7.010788e-05
902266,2.615198e-05
902267,0.020883245
902268,0.15084225
902269,0.25802323
902270,0.0908755
902271,0.0015529018
902272,0.011063449
902273,0.0145210605
902274,0.080073975
902275,7.531899e-05
902276,9.714181e-06
902277,0.0029886186
902278,0.2371062
902279,0.7521735
902280,0.017549125
902281,8.9672845e-05
902282,0.887747
902283,0.00033058794
902284,0.00059665774
902285,0.00016672103
902286,0.8809047
902287,0.008453662
902288,0.00057894597
902289,0.001008415
902290,0.023929784
902291,0.006604231
902292,0.00010626677
902293,0.042212732
902294,0.4133369
902295,0.002850787
902296,0.6901642
902297,0.0007452344
902298,3.2724645e-05
902299,6.357574e-06
902300,0.68838763
902301,0.010033058
902302,0.20561925
902303,0.0032575405
