id,prediction
862725,0.84997404
862726,0.00086203415
862727,0.003004653
862728,0.010290241
862729,0.37520608
862730,0.017919313
862731,7.3232506e-05
862732,0.00023729478
862733,0.013982112
862734,0.8001704
862735,0.7439923
862736,0.024398569
862737,0.2246948
862738,0.9592369
862739,0.373664
862740,0.007039255
862741,0.0006130088
862742,0.46003827
862743,0.21242253
862744,0.0071060783
862745,0.16295671
862746,0.0028177756
862747,0.016005417
862748,0.49650988
862749,6.670053e-05
862750,0.007522896
862751,0.0017512657
862752,6.178211e-06
862753,0.0041566715
862754,0.008023526
862755,0.0019325223
862756,0.13067773
862757,0.07301344
862758,0.6431114
862759,0.00012952255
862760,0.79484737
862761,0.88733256
862762,0.8274002
862763,7.7082295e-05
862764,0.026176339
862765,0.00077928527
862766,0.008291753
862767,0.062598504
862768,0.00039517516
862769,0.18274318
862770,0.00058842625
862771,0.08414648
862772,0.32996443
862773,0.70737755
862774,0.0018953482
862775,0.0004490381
862776,0.36823905
862777,0.023911174
862778,0.006087164
862779,0.016252883
862780,0.4597977
862781,0.88539255
862782,0.023261098
862783,2.6742553e-05
862784,0.004326702
862785,5.6371402e-05
862786,5.806292e-05
862787,0.018888602
862788,0.00028055132
862789,0.19514033
862790,0.02264343
862791,0.0014313959
862792,0.34431368
862793,0.13521013
862794,0.11637805
862795,0.386907
862796,0.04711155
862797,0.0004422172
862798,0.0007085522
862799,7.140373e-05
862800,0.009405627
862801,0.0006314952
862802,0.8351177
862803,0.00011512687
862804,0.43047032
862805,0.12988834
862806,0.004638026
862807,0.9210455
862808,0.0012983319
862809,0.0019706655
862810,0.34792823
862811,0.003847555
862812,0.46115914
862813,0.73146456
862814,0.012256334
862815,0.8129899
862816,5.8882456e-06
862817,0.45445275
862818,0.77097905
862819,9.179955e-05
862820,0.00018582924
862821,0.9920534
862822,0.10469625
862823,0.008174343
862824,0.0006374794
862825,2.1449323e-05
862826,0.035725024
862827,0.026266476
862828,0.27540502
862829,0.001686755
862830,0.0034515783
862831,0.17100033
862832,0.69858813
862833,0.5910202
862834,0.5938466
862835,0.0014177533
862836,0.6034788
862837,0.0002377998
862838,0.30934572
862839,0.0019181904
862840,0.7287924
862841,0.38220194
862842,0.0001852757
862843,0.4241888
862844,0.054384567
862845,0.7432318
862846,5.8765592e-05
862847,0.00212911
862848,0.5769712
862849,0.016505225
862850,0.72346175
862851,0.0033636591
862852,0.26351994
862853,0.00025757463
862854,0.34483886
862855,0.7277373
862856,0.0019873097
862857,0.35460553
862858,0.00058511284
862859,0.0033993889
862860,0.0016742002
862861,0.8426343
862862,0.00025905637
862863,0.45720825
862864,0.007214385
862865,0.5835848
862866,0.010676399
862867,0.10010769
862868,0.007835594
862869,0.011231515
862870,0.001722383
862871,0.10210373
862872,0.0072202967
862873,0.0004580853
862874,0.0017237982
862875,0.00035538204
862876,0.18593363
862877,0.41976127
862878,0.17696092
862879,0.08848394
862880,0.12482896
862881,0.03148425
862882,0.0014198081
862883,0.0011235
862884,0.8361912
862885,0.00012280076
862886,0.5706856
862887,9.505642e-05
862888,0.00079166674
862889,0.6454264
862890,0.002781699
862891,0.8256305
862892,0.026084488
862893,0.8674229
862894,8.868249e-05
862895,0.87488955
862896,0.007836658
862897,0.8658813
862898,8.492729e-05
862899,0.0020973557
862900,0.063460454
862901,0.057242572
862902,0.003923727
862903,0.0064610327
862904,0.0089576
862905,0.009240409
862906,0.61364406
862907,0.00019533672
862908,0.0025242083
862909,0.035330705
862910,0.9224273
862911,0.0017876513
862912,0.0072815293
862913,0.0058836867
862914,0.000110698784
862915,0.008030588
862916,0.010780978
862917,0.0063468507
862918,0.8288191
862919,0.048717182
862920,0.82718104
862921,0.80636626
862922,0.01924634
862923,1.5387222e-05
862924,0.36726087
862925,0.052806474
862926,0.00028842292
862927,0.6926156
862928,0.33257037
862929,0.00033355143
862930,0.00033647026
862931,0.014998628
862932,0.00013411033
862933,0.78946453
862934,0.0001348142
862935,0.0033333302
862936,0.13384019
862937,0.0040728906
862938,0.901221
862939,0.0060539925
862940,0.53147364
862941,0.007068032
862942,0.0017401942
862943,0.21443832
862944,0.0035447255
862945,0.0007286476
862946,0.0010516369
862947,0.093043946
862948,0.9351202
862949,0.0025570195
862950,0.074698225
862951,0.00033324052
862952,0.7484129
862953,0.53750056
862954,0.006930166
862955,0.13752949
862956,0.0005095626
862957,0.0017779827
862958,0.11336827
862959,0.020096745
862960,0.030943517
862961,0.010162293
862962,0.084704
862963,0.011849538
862964,0.26254427
862965,0.00013472329
862966,0.7484606
862967,0.00039784255
862968,0.021515856
862969,0.00028373388
862970,0.5067607
862971,0.00032494878
862972,0.038510144
862973,0.03448551
862974,0.0038521371
862975,0.06565144
862976,0.61974984
862977,0.053125095
862978,0.025453588
862979,0.62692875
862980,0.00028253216
862981,0.00014893353
862982,0.00031416718
862983,0.0012182996
862984,0.17809269
862985,0.0009427187
862986,0.70157564
862987,0.023584565
862988,0.011427707
862989,0.012303601
862990,0.43602437
862991,0.02723825
862992,0.50548935
862993,0.059270144
862994,0.0008571012
862995,0.028515939
862996,0.0040805885
862997,0.9319805
862998,0.004387482
862999,6.691065e-05
863000,0.007804863
863001,0.012695393
863002,0.0013995742
863003,0.61748534
863004,0.006343721
863005,3.5278623e-05
863006,0.0006661165
863007,0.8222278
863008,0.006508106
863009,0.013102407
863010,0.601057
863011,0.83280194
863012,0.007094094
863013,0.47239524
863014,0.0005984039
863015,0.010477083
863016,0.0044582365
863017,0.009689691
863018,0.23713624
863019,0.0334654
863020,0.04889863
863021,0.00020640856
863022,0.004523752
863023,9.8482255e-05
863024,0.0026472122
863025,0.04531952
863026,0.00048538315
863027,0.37297168
863028,6.35835e-05
863029,8.219121e-05
863030,0.73217934
863031,0.015839906
863032,0.86955136
863033,0.32120788
863034,0.8329445
863035,0.00031985278
863036,0.005135289
863037,0.87060225
863038,0.023160331
863039,0.0024039822
863040,0.0042952853
863041,0.008446491
863042,0.0018936608
863043,0.004354037
863044,0.00016949238
863045,0.28512138
863046,0.000449905
863047,0.00075862615
863048,0.0048233485
863049,0.011618523
863050,0.06766303
863051,0.011289053
863052,0.021566266
863053,0.0014674739
863054,0.0039563393
863055,0.8647335
863056,0.06875644
863057,0.00087391713
863058,0.010658148
863059,0.024830827
863060,0.48404646
863061,0.0005072767
863062,0.14451867
863063,0.014346848
863064,0.7949223
863065,0.34884268
863066,8.1108934e-05
863067,0.7956598
863068,0.77246284
863069,0.085392386
863070,0.013627132
863071,0.20880766
863072,0.28525883
863073,0.37458897
863074,0.00016224929
863075,0.25924063
863076,0.030439282
863077,0.003808912
863078,0.0040690014
863079,0.0036538118
863080,0.0013177106
863081,0.7238388
863082,0.5701953
863083,0.53634584
863084,0.0055764206
863085,0.024795849
863086,0.7524653
863087,0.024764808
863088,4.2372554e-05
863089,0.009845318
863090,4.8490983e-05
863091,1.9987523e-05
863092,0.0080055725
863093,0.00023634495
863094,3.0317431e-05
863095,0.0073750624
863096,0.001879286
863097,0.027102742
863098,0.0022425924
863099,0.20242219
863100,0.004232167
863101,0.74569386
863102,0.04950633
863103,0.12114247
863104,0.00022538504
863105,0.7444233
863106,1.9538751e-05
863107,0.020266822
863108,0.009590114
863109,0.060590744
863110,0.12198118
863111,0.3061714
863112,0.0022498732
863113,0.00010422345
863114,0.02859757
863115,0.2700108
863116,0.08779521
863117,0.43222824
863118,0.00069117604
863119,0.0038557108
863120,0.35981548
863121,0.005570019
863122,0.020029446
863123,0.0049366434
863124,0.00027231794
863125,3.6703317e-05
863126,0.6642443
863127,0.03691823
863128,5.792795e-05
863129,0.027424594
863130,0.059618473
863131,0.01962666
863132,0.005962926
863133,0.11345337
863134,0.10891523
863135,0.015624328
863136,0.8664533
863137,0.02217473
863138,9.868961e-05
863139,0.030411702
863140,0.0049510812
863141,0.0007448363
863142,0.79616845
863143,0.3180449
863144,0.014225157
863145,0.0016207539
863146,0.42528948
863147,0.025378153
863148,0.8277844
863149,0.0012793118
863150,0.33322203
863151,0.20087075
863152,0.008173998
863153,0.001841917
863154,0.00016860498
863155,0.2533179
863156,0.0018777961
863157,0.0034785792
863158,0.010733042
863159,0.011923226
863160,0.7008203
863161,6.703908e-05
863162,0.0021387914
863163,0.0017743502
863164,0.08172295
863165,0.0056371624
863166,0.008681215
863167,0.03307571
863168,0.00033498838
863169,0.006628604
863170,0.061725806
863171,0.0002888891
863172,0.0087663885
863173,0.030911848
863174,0.1256628
863175,5.4615928e-05
863176,0.5480735
863177,1.1481166e-06
863178,0.13676023
863179,7.8867626e-05
863180,0.0003031958
863181,0.046682484
863182,0.19574846
863183,0.0330929
863184,0.01662429
863185,0.0012991943
863186,0.8512508
863187,2.3817924e-05
863188,0.36932525
863189,0.80736667
863190,0.00024042581
863191,0.55228937
863192,0.034254014
863193,0.040443283
863194,0.0063504493
863195,0.08486764
863196,0.0075299563
863197,0.1288708
863198,0.006838051
863199,0.048955515
863200,0.1760349
863201,0.019293036
863202,0.7039312
863203,0.17668596
863204,5.817174e-05
863205,0.64690167
863206,0.95048076
863207,0.0027457732
863208,0.24097273
863209,0.000104321516
863210,0.01661371
863211,0.3988407
863212,0.009810529
863213,4.0403493e-06
863214,0.03493036
863215,0.0018988799
863216,0.009102837
863217,0.0012580267
863218,0.008158004
863219,0.0029681977
863220,0.0002851067
863221,0.016749881
863222,0.0018708972
863223,0.041783404
863224,0.80660975
863225,0.8729847
863226,0.5761255
863227,0.7590586
863228,0.00049070816
863229,0.0016872843
863230,0.00021924067
863231,0.001877583
863232,0.0066668205
863233,0.00093839003
863234,0.00082009716
863235,0.086992525
863236,0.7264238
863237,0.0014154614
863238,0.01789933
863239,0.025807777
863240,0.00048526283
863241,8.2170125e-05
863242,2.1684365e-05
863243,0.021413302
863244,0.7892442
863245,0.051467396
863246,0.07612443
863247,0.83659047
863248,0.006159124
863249,0.30075338
863250,0.007885049
863251,0.6466885
863252,0.6688025
863253,0.07077789
863254,0.009360581
863255,0.70340645
863256,0.0026648035
863257,8.7985056e-05
863258,0.11734245
863259,0.00021130378
863260,0.00076489977
863261,7.022901e-05
863262,0.5111655
863263,0.42515665
863264,7.921908e-05
863265,0.119437955
863266,0.0076084984
863267,0.05026102
863268,0.00020734784
863269,0.021474471
863270,0.0002592703
863271,0.004805222
863272,0.1595148
863273,0.027603474
863274,0.0029917946
863275,0.7965349
863276,0.8707429
863277,1.1030685e-05
863278,0.477674
863279,0.0007051439
863280,0.00020484901
863281,0.083879426
863282,0.023395443
863283,0.014721918
863284,0.7682211
863285,0.0026057353
863286,0.01179699
863287,0.010831589
863288,4.5139874e-05
863289,7.7013254e-05
863290,6.8793124e-05
863291,0.0030277842
863292,0.018626124
863293,0.004606051
863294,0.33274826
863295,0.14203867
863296,0.35863578
863297,0.4326008
863298,0.41265863
863299,0.2465876
863300,0.05406792
863301,0.11560323
863302,0.8044081
863303,0.6610849
863304,0.001795028
863305,0.001047875
863306,0.0010392484
863307,0.0013864081
863308,0.025680894
863309,0.0033049136
863310,3.2078293e-05
863311,0.06897344
863312,0.7597013
863313,0.012156459
863314,0.5889424
863315,0.108990766
863316,0.014917145
863317,0.047797386
863318,0.06943507
863319,8.119135e-05
863320,0.59797966
863321,0.19940527
863322,0.025375938
863323,0.009506369
863324,0.041066647
863325,0.86511153
863326,1.8228562e-05
863327,0.28898165
863328,0.0063623562
863329,0.0014347021
863330,0.0007713235
863331,0.341379
863332,0.07771783
863333,0.003884478
863334,0.10774541
863335,0.0041727037
863336,0.010784843
863337,0.006898587
863338,0.020494033
863339,0.00023939795
863340,0.015079076
863341,0.5413469
863342,0.000284414
863343,0.0024319417
863344,9.63429e-05
863345,0.058537968
863346,0.8223203
863347,0.039863266
863348,0.044546247
863349,0.13840541
863350,0.10114837
863351,0.0010258529
863352,0.0016417144
863353,0.28987488
863354,0.00493639
863355,0.00028734282
863356,0.018572193
863357,8.487961e-05
863358,0.0030206828
863359,0.62809736
863360,0.41453353
863361,1.8934752e-05
863362,9.462125e-05
863363,0.008169429
863364,0.00027582058
863365,0.5810811
863366,0.093775764
863367,0.05408282
863368,0.78447187
863369,0.02869961
863370,0.010250411
863371,0.016725505
863372,6.5294576e-06
863373,0.0016076632
863374,0.305985
863375,0.00040657487
863376,0.09928541
863377,0.00020615928
863378,0.0006145673
863379,0.038388032
863380,0.18847227
863381,0.031172955
863382,0.03225576
863383,0.15456854
863384,0.0050868606
863385,0.00048067645
863386,0.18816814
863387,0.012573818
863388,0.01808544
863389,0.7580404
863390,0.8397792
863391,0.014100934
863392,0.0011719062
863393,0.01996403
863394,0.0032351047
863395,0.0028261908
863396,0.37176484
863397,0.2215254
863398,0.67095184
863399,0.23292899
863400,0.6226258
863401,0.00026277188
863402,0.06307784
863403,0.79805326
863404,0.007413026
863405,6.610427e-05
863406,0.15817189
863407,0.00080255774
863408,0.031587936
863409,0.004321183
863410,0.7251629
863411,0.006850715
863412,0.16458085
863413,0.037988957
863414,0.022274207
863415,3.164391e-05
863416,0.5819707
863417,0.78007644
863418,0.0068624564
863419,0.24155042
863420,0.47143847
863421,0.0038770973
863422,0.03618916
863423,0.026375007
863424,0.40000933
863425,0.50646466
863426,0.18665648
863427,0.017155563
863428,0.03353948
863429,0.023477977
863430,0.007808865
863431,0.82130355
863432,0.93350327
863433,0.15814841
863434,0.06783175
863435,0.00031663178
863436,0.20078233
863437,0.016946247
863438,0.021533936
863439,0.0023286385
863440,0.00012923828
863441,0.1714427
863442,0.59371156
863443,0.735427
863444,0.028363522
863445,7.9062396e-05
863446,0.0042917756
863447,0.628837
863448,9.089542e-05
863449,0.015261158
863450,0.6842978
863451,0.4107915
863452,0.01572406
863453,0.13229838
863454,0.00031598116
863455,0.10219447
863456,0.0007882806
863457,0.101973616
863458,9.655049e-05
863459,0.0049791494
863460,5.9318816e-05
863461,0.01675048
863462,0.5591241
863463,0.003960479
863464,0.12156011
863465,0.0037639674
863466,0.00021564456
863467,0.94009197
863468,0.013991987
863469,0.025756234
863470,4.3654378e-05
863471,0.017293626
863472,0.00043521417
863473,0.001496264
863474,0.00013902374
863475,0.375596
863476,1.2945535e-05
863477,0.0072074616
863478,0.32115716
863479,0.019198854
863480,0.041317932
863481,0.018399613
863482,0.8282868
863483,0.07561016
863484,0.008875576
863485,0.737429
863486,0.17124012
863487,0.8683821
863488,0.03979341
863489,0.0033992156
863490,0.015914455
863491,0.010274927
863492,0.061751842
863493,0.03195572
863494,0.0067532808
863495,0.01247653
863496,0.08957432
863497,0.0027241479
863498,0.008408602
863499,0.7282388
863500,0.0026639025
863501,0.41723743
863502,0.029545804
863503,0.0001838984
863504,0.005127908
863505,0.29063174
863506,0.016773457
863507,0.050558932
863508,6.0509745e-05
863509,8.138809e-05
863510,0.42357486
863511,0.36022168
863512,0.046597842
863513,0.0001640206
863514,0.009352077
863515,0.014050509
863516,0.013772601
863517,0.00041968358
863518,0.0018155121
863519,0.0061661317
863520,0.0139491055
863521,0.0006187868
863522,7.570137e-05
863523,0.0039883866
863524,0.044890486
863525,0.29002967
863526,0.5819556
863527,0.33600375
863528,0.026063401
863529,0.21721616
863530,0.34582534
863531,0.0015865471
863532,0.019885248
863533,0.03250497
863534,0.15184286
863535,0.0057060835
863536,0.058002073
863537,0.012350641
863538,5.5029326e-05
863539,0.948321
863540,0.001035624
863541,0.49590188
863542,0.02358942
863543,0.012588506
863544,0.017518904
863545,0.25560647
863546,0.2760473
863547,0.00028685568
863548,0.11229161
863549,0.3981443
863550,0.42850894
863551,0.019655894
863552,0.93397236
863553,0.00027197317
863554,0.8925284
863555,0.009579351
863556,0.0010613777
863557,0.36510164
863558,0.32262713
863559,0.0018176923
863560,6.211753e-05
863561,0.0035622336
863562,0.0001617053
863563,6.697155e-05
863564,0.023906978
863565,0.02004763
863566,0.0006291471
863567,3.4408713e-05
863568,0.1482325
863569,0.016439604
863570,0.3295272
863571,0.44403076
863572,0.7762329
863573,0.11574371
863574,0.004072892
863575,0.1777019
863576,0.0013567843
863577,0.0073431744
863578,0.18208145
863579,0.0026746774
863580,0.8371318
863581,0.051031858
863582,0.22379427
863583,0.85903776
863584,0.0022209752
863585,0.00402331
863586,0.91551703
863587,0.0060145753
863588,0.00012131759
863589,7.475504e-05
863590,0.09331618
863591,0.25759977
863592,0.01374657
863593,0.86650765
863594,0.0022694094
863595,0.03210037
863596,0.5965866
863597,2.1866945e-05
863598,0.37629682
863599,0.009259033
863600,0.05574899
863601,0.00093477126
863602,0.89613724
863603,0.0043237074
863604,0.25475445
863605,0.046987183
863606,0.0002760238
863607,0.8410794
863608,0.28503937
863609,0.6945507
863610,2.5392708e-05
863611,0.025015693
863612,0.33623827
863613,0.0005774059
863614,0.12706605
863615,0.0058075385
863616,0.22408347
863617,0.01845915
863618,0.73903245
863619,0.00096658414
863620,0.019276742
863621,0.00064122817
863622,0.16832587
863623,0.019187441
863624,0.042970754
863625,0.32292396
863626,0.0033281608
863627,0.80391157
863628,0.017209392
863629,0.52226025
863630,0.20436513
863631,0.10638744
863632,0.042229395
863633,0.00020018333
863634,0.90297306
863635,0.3514486
863636,0.07616119
863637,0.6739722
863638,0.44505444
863639,0.83544457
863640,0.9091299
863641,0.00017651574
863642,0.024198541
863643,0.0127459
863644,0.9189928
863645,0.87887037
863646,0.0011055855
863647,0.6779078
863648,0.0017154503
863649,0.0028780876
863650,0.01579642
863651,0.77669054
863652,0.0070396224
863653,1.3787477e-05
863654,0.008883259
863655,0.008331267
863656,0.86544514
863657,0.04570573
863658,0.99968785
863659,0.0008769714
863660,0.00030770426
863661,0.59605205
863662,0.0079461085
863663,0.0019647672
863664,0.005415339
863665,0.34063283
863666,0.022517238
863667,5.2070636e-06
863668,0.0023064497
863669,0.01635186
863670,0.4840115
863671,2.7249096e-05
863672,0.0016053214
863673,0.005445834
863674,0.7197536
863675,0.6170167
863676,0.051877636
863677,0.022199994
863678,0.0027590226
863679,0.0068579926
863680,0.10785725
863681,0.031382702
863682,0.37564987
863683,0.5386914
863684,2.4410781e-05
863685,1.7829954e-05
863686,0.009533332
863687,0.034084726
863688,0.03304623
863689,0.0053583616
863690,0.00027569805
863691,0.7214862
863692,0.37069464
863693,0.13244556
863694,0.00045207964
863695,0.42337236
863696,0.00029847474
863697,4.500733e-05
863698,0.4486383
863699,0.055380456
863700,0.72747743
863701,0.037109144
863702,0.1564766
863703,0.00062137726
863704,0.009065317
863705,4.945485e-05
863706,0.010117084
863707,0.12903924
863708,0.00031651935
863709,0.5842129
863710,9.574122e-05
863711,0.27974436
863712,0.0024431462
863713,0.726652
863714,0.41670227
863715,0.83294725
863716,0.81474876
863717,0.93074167
863718,0.8092302
863719,4.7382262e-05
863720,0.5511619
863721,0.27517128
863722,0.010513915
863723,0.39421073
863724,0.00025362687
863725,0.00065829477
863726,0.008555775
863727,0.19664006
863728,0.68085146
863729,0.004842748
863730,1.8896299e-05
863731,0.7207273
863732,0.00020608625
863733,0.0003893592
863734,0.00024852634
863735,0.012200946
863736,0.7633357
863737,0.022813741
863738,5.811049e-05
863739,0.00060483394
863740,0.0036940142
863741,0.21776867
863742,0.016496446
863743,0.7703509
863744,0.32244354
863745,0.034025367
863746,0.014191983
863747,0.0026788246
863748,0.52447623
863749,0.003061237
863750,0.8621367
863751,4.965784e-06
863752,0.001156409
863753,0.012663114
863754,0.11698486
863755,0.00980709
863756,0.009464817
863757,0.039371867
863758,5.918555e-05
863759,0.41549736
863760,0.092881836
863761,0.00053053675
863762,0.00092518097
863763,0.0012957777
863764,0.0011044622
863765,0.0018064275
863766,0.00055188016
863767,0.6377184
863768,0.00044995584
863769,0.08377145
863770,0.04053942
863771,0.004859387
863772,0.6011421
863773,0.026315683
863774,0.15462013
863775,0.04738096
863776,0.16659747
863777,7.629715e-06
863778,0.12748207
863779,0.00059874926
863780,0.00044566562
863781,0.0006577896
863782,0.00062549324
863783,0.079742454
863784,0.8170805
863785,0.8883607
863786,0.042393662
863787,0.015806923
863788,0.63532925
863789,0.25306726
863790,0.013165809
863791,0.00015173435
863792,0.09968611
863793,0.035355605
863794,0.013641116
863795,0.00089243613
863796,0.1891267
863797,0.022942172
863798,0.016097784
863799,0.017407099
863800,0.051868808
863801,0.9574359
863802,0.6902611
863803,0.30227068
863804,0.015120387
863805,0.02436969
863806,0.00021724345
863807,0.025414249
863808,0.003701464
863809,0.00026790737
863810,0.12951763
863811,0.08539887
863812,0.27718028
863813,0.74942875
863814,0.0013382619
863815,0.000269407
863816,0.5135313
863817,0.0077329413
863818,0.009080562
863819,0.022188485
863820,0.0014388929
863821,0.002025169
863822,0.028848644
863823,0.7451819
863824,0.02763969
863825,0.653084
863826,0.045618523
863827,0.001368198
863828,0.53811485
863829,0.22746703
863830,0.40686315
863831,0.008837383
863832,0.35436007
863833,0.00022004591
863834,0.00028308583
863835,0.02201705
863836,0.013653865
863837,0.016730137
863838,0.30816832
863839,0.0004590575
863840,0.0032973946
863841,9.153788e-05
863842,0.00901343
863843,9.327448e-05
863844,0.00048170224
863845,0.0017627463
863846,3.1466356e-05
863847,0.36339486
863848,0.00046700443
863849,0.48250484
863850,6.3967134e-05
863851,0.00027149473
863852,0.0058240993
863853,0.000634583
863854,0.005765977
863855,0.72844124
863856,0.005863554
863857,0.0072304746
863858,0.7726041
863859,0.035404522
863860,0.004279237
863861,0.008731607
863862,0.42403692
863863,0.76740867
863864,0.0048324363
863865,0.0037491738
863866,0.1993275
863867,0.0044891243
863868,0.65343034
863869,0.0046380446
863870,0.12063475
863871,0.37973794
863872,0.61443794
863873,0.04833872
863874,0.8468547
863875,0.003306153
863876,0.1449711
863877,0.0042715007
863878,0.01766223
863879,0.010805179
863880,0.0002398334
863881,0.011288007
863882,0.013748971
863883,0.8984744
863884,0.83082056
863885,0.008246384
863886,0.0016213686
863887,0.18619864
863888,0.6333345
863889,0.014493274
863890,1.986832e-05
863891,0.08768485
863892,0.00012847608
863893,0.0071916273
863894,0.3826339
863895,0.30959448
863896,4.3052278e-05
863897,0.10040553
863898,0.0024174547
863899,0.0078012394
863900,0.009483035
863901,0.3721755
863902,0.0014015107
863903,0.003608174
863904,0.7950246
863905,0.2511869
863906,0.00045443568
863907,0.0016319208
863908,0.0012787383
863909,0.73592365
863910,0.00025720883
863911,0.001272035
863912,0.007510408
863913,0.16449003
863914,0.006879059
863915,0.66542804
863916,0.00052326807
863917,0.00020953245
863918,0.00734058
863919,0.006725869
863920,0.0074357837
863921,0.32531157
863922,0.0004507457
863923,0.00032662367
863924,0.00021228092
863925,0.3643987
863926,1.3686156e-05
863927,0.0066779917
863928,0.56452566
863929,0.32786536
863930,0.027258616
863931,0.00018980479
863932,0.011878692
863933,0.3734346
863934,0.00047876989
863935,0.31107694
863936,0.0063342964
863937,0.030621177
863938,0.00010228266
863939,1.1675133e-05
863940,0.0065716384
863941,0.010125576
863942,0.018605746
863943,0.84719753
863944,0.0055334456
863945,0.0054222634
863946,0.88165396
863947,0.0022509566
863948,0.18279517
863949,0.00010096555
863950,0.008417191
863951,0.20001504
863952,0.1740653
863953,0.5307022
863954,0.2232869
863955,0.00016619472
863956,0.047358487
863957,0.24031925
863958,0.008681045
863959,0.022208292
863960,8.986095e-05
863961,0.029188514
863962,0.73103666
863963,0.22679909
863964,0.0026593127
863965,0.014001206
863966,0.3213058
863967,0.010768158
863968,0.06939071
863969,0.8946637
863970,0.098257326
863971,0.021165123
863972,0.005995755
863973,0.013962893
863974,0.65441406
863975,0.73737735
863976,0.0072448896
863977,0.90175545
863978,0.00025787702
863979,0.04038719
863980,0.014104267
863981,0.0014403983
863982,0.001281765
863983,0.040624566
863984,1.7744886e-05
863985,0.0007701005
863986,0.008379308
863987,0.0521052
863988,0.0015508512
863989,0.00025377708
863990,0.00081209774
863991,0.2843794
863992,0.46905088
863993,0.0019173564
863994,0.06635563
863995,0.005531728
863996,0.014046225
863997,0.0023388802
863998,0.1017433
863999,3.5784276e-05
864000,0.009772888
864001,0.0036166194
864002,0.009643926
864003,0.7278446
864004,0.068426624
864005,0.0021515328
864006,0.054207057
864007,0.20025094
864008,0.3234771
864009,0.9064468
864010,4.869947e-05
864011,0.017951092
864012,0.0018771272
864013,0.21274355
864014,0.7695993
864015,0.003904658
864016,0.0020229458
864017,0.0034058362
864018,0.025941128
864019,5.5306264e-05
864020,0.10860213
864021,0.026764747
864022,0.00011708172
864023,0.1352844
864024,0.0020354772
864025,0.0010290757
864026,0.005243109
864027,0.0127970455
864028,0.0034334087
864029,0.020486746
864030,0.0011587495
864031,0.009968234
864032,0.018413749
864033,1.7109478e-05
864034,0.90225184
864035,0.013832663
864036,0.008147033
864037,0.90720046
864038,0.6838913
864039,0.0026567755
864040,0.017499479
864041,0.39928928
864042,0.04986661
864043,0.0018246481
864044,0.69426805
864045,0.6201449
864046,0.07402896
864047,0.002471523
864048,0.021413853
864049,0.10750123
864050,0.00013786738
864051,0.015357879
864052,3.6157486e-05
864053,0.8046934
864054,0.3363228
864055,0.0066244565
864056,0.0013101915
864057,0.00027410765
864058,0.0023335177
864059,0.0034601172
864060,0.015849866
864061,0.16771549
864062,0.0049408767
864063,0.0149500165
864064,0.050548803
864065,0.03035674
864066,0.13237265
864067,0.4042585
864068,0.6598674
864069,0.0861306
864070,0.0045638354
864071,0.8256358
864072,0.005174233
864073,0.4324947
864074,0.8370534
864075,0.0019724858
864076,0.12117958
864077,0.61230224
864078,0.030349422
864079,7.830252e-05
864080,0.02315037
864081,0.00014281002
864082,0.07508378
864083,0.12620926
864084,0.47507954
864085,5.4926502e-05
864086,0.043612517
864087,0.011368791
864088,0.00021033545
864089,0.12254796
864090,0.40870476
864091,0.7723447
864092,0.13713321
864093,0.021616055
864094,0.02833194
864095,0.009650782
864096,0.36099797
864097,0.012274495
864098,0.008998105
864099,0.21535823
864100,0.6464091
864101,0.66351795
864102,0.085408285
864103,0.00033029405
864104,0.29937714
864105,0.0011256131
864106,0.0026643812
864107,0.03930462
864108,0.035457503
864109,0.836985
864110,0.061103545
864111,0.65394384
864112,0.40451798
864113,0.00016095469
864114,0.018343408
864115,0.00026900196
864116,0.0053157504
864117,0.002358818
864118,0.00016430707
864119,0.0633335
864120,0.0002565148
864121,0.0030325507
864122,0.0746726
864123,0.8104248
864124,0.000433642
864125,8.550892e-05
864126,0.0013481656
864127,0.045405727
864128,0.068872675
864129,0.85531604
864130,0.011071913
864131,0.80089855
864132,0.016796352
864133,0.10611745
864134,0.00012497332
864135,0.0016829064
864136,0.044557866
864137,0.40662366
864138,0.027310789
864139,0.3680901
864140,0.00011612582
864141,0.35554865
864142,0.007798371
864143,0.034705747
864144,0.8342503
864145,0.23712687
864146,0.1394854
864147,0.014898558
864148,0.0018589338
864149,0.027696222
864150,0.001515673
864151,0.002559742
864152,0.51409924
864153,0.007388589
864154,0.0075977654
864155,0.00015543953
864156,0.7756351
864157,0.00025680632
864158,0.006009562
864159,0.824732
864160,0.009319906
864161,0.10706314
864162,0.3995104
864163,0.0033610691
864164,0.16589193
864165,0.0005054133
864166,0.2102304
864167,0.3691512
864168,0.0033790008
864169,0.0006485864
864170,0.03505788
864171,0.027793234
864172,0.0018446272
864173,0.136378
864174,0.017885808
864175,0.00010625133
864176,0.06734213
864177,0.030171234
864178,0.0060669766
864179,0.0012943664
864180,6.3788044e-05
864181,0.005882706
864182,0.008057975
864183,9.395147e-05
864184,0.0011247415
864185,0.008006821
864186,4.0161143e-05
864187,0.023233928
864188,0.014186798
864189,0.016412755
864190,0.6125153
864191,0.62638193
864192,0.69502205
864193,0.99218225
864194,0.0002072824
864195,0.0002684483
864196,0.05165448
864197,0.026148805
864198,0.9220502
864199,0.0004053361
864200,0.8518653
864201,0.005503484
864202,0.00018421192
864203,0.28096494
864204,0.010443283
864205,6.993259e-05
864206,0.18813813
