id,prediction
874632,0.041724604
874633,0.013405587
874634,0.6454005
874635,0.7563322
874636,0.08762303
874637,0.626363
874638,0.73588496
874639,0.0005521942
874640,0.6947532
874641,0.48148885
874642,0.66570956
874643,0.020095084
874644,0.01341964
874645,0.0016070392
874646,0.27525195
874647,0.0003014913
874648,0.03077216
874649,0.00013718774
874650,0.002113723
874651,0.008850174
874652,0.025031429
874653,0.041751817
874654,0.034794647
874655,0.5757698
874656,0.33646065
874657,0.012403215
874658,0.00044188154
874659,0.005328545
874660,0.0028120729
874661,0.0048943274
874662,0.50284964
874663,8.9990455e-05
874664,0.0011338207
874665,0.059355278
874666,0.38649094
874667,0.7694968
874668,0.028286418
874669,0.0118846875
874670,0.012852472
874671,0.027448202
874672,0.35273495
874673,0.021966714
874674,0.0011255351
874675,0.48796362
874676,0.00040500113
874677,0.0055767847
874678,0.6190371
874679,0.010630695
874680,0.0068893703
874681,0.00054224476
874682,0.00014262766
874683,0.0049903532
874684,0.41070533
874685,0.037723206
874686,0.3328826
874687,0.041536532
874688,0.68494093
874689,0.030765459
874690,0.0007272634
874691,0.0011063248
874692,0.022935819
874693,0.018413339
874694,0.40859428
874695,0.005502115
874696,0.04812917
874697,0.7546555
874698,0.00017356014
874699,0.029137477
874700,0.20148072
874701,0.5981095
874702,0.001123416
874703,0.0005773736
874704,0.92987144
874705,8.325797e-05
874706,0.0018887052
874707,0.0017336741
874708,0.014153922
874709,0.0003064377
874710,0.00014579999
874711,0.7586728
874712,0.024326103
874713,0.002499796
874714,0.0047084736
874715,0.007308565
874716,0.00028029797
874717,0.002450107
874718,0.8176937
874719,0.022584116
874720,0.5613676
874721,0.36690354
874722,0.007341427
874723,0.7125033
874724,0.1396657
874725,0.06481162
874726,0.0190177
874727,0.08480565
874728,0.33792764
874729,0.76907074
874730,0.008446395
874731,0.08976134
874732,0.0045662248
874733,0.08041622
874734,0.58514583
874735,0.00028015472
874736,0.2373161
874737,0.84271157
874738,0.0059632026
874739,0.65862983
874740,0.025544662
874741,0.0018408423
874742,0.07925773
874743,0.32018155
874744,0.00016950369
874745,0.003950808
874746,0.029834893
874747,0.12548523
874748,0.699195
874749,0.00014280295
874750,0.08845536
874751,0.13704613
874752,0.055069327
874753,0.008913338
874754,0.0011114893
874755,0.7337448
874756,0.00021620859
874757,0.8846172
874758,0.012446205
874759,0.00015222219
874760,0.003069218
874761,0.00060142996
874762,0.00224338
874763,0.09798296
874764,0.8732931
874765,0.4051724
874766,0.008827063
874767,0.071926475
874768,0.006255412
874769,0.82397616
874770,0.5980059
874771,0.5681227
874772,0.1492068
874773,0.0023353617
874774,0.00083751586
874775,0.00057775073
874776,0.03082421
874777,0.54848
874778,0.7195815
874779,0.004129004
874780,0.00059295155
874781,0.00039988352
874782,0.023988008
874783,0.0043218685
874784,0.0049253046
874785,0.112028316
874786,0.009949414
874787,0.00737499
874788,0.019574735
874789,0.7787804
874790,0.024449933
874791,0.007042597
874792,2.8350556e-05
874793,0.00011195206
874794,0.33663845
874795,0.00071596145
874796,0.84954625
874797,0.11287932
874798,0.028222937
874799,7.949855e-05
874800,0.31371117
874801,0.0005815037
874802,0.08044001
874803,0.05027601
874804,0.00044289074
874805,0.009712025
874806,0.16001068
874807,0.0011875703
874808,0.00014061613
874809,0.008236477
874810,0.00054851535
874811,0.005813055
874812,0.00027051443
874813,0.00076103106
874814,0.10915349
874815,0.665926
874816,0.06587271
874817,0.0072114817
874818,0.0005430478
874819,0.0009361987
874820,0.90170634
874821,0.6093171
874822,0.00034511744
874823,0.00058360817
874824,0.0006920584
874825,0.0032879333
874826,0.1890926
874827,0.00030313755
874828,0.023929447
874829,0.00036200683
874830,0.012842312
874831,0.72639877
874832,0.0696153
874833,0.32866487
874834,0.5804137
874835,0.0014871003
874836,0.092322014
874837,0.44487724
874838,0.0002703738
874839,0.009466173
874840,0.28742415
874841,0.8314865
874842,0.60968125
874843,0.0007788021
874844,0.24695197
874845,0.0070580514
874846,0.059266925
874847,0.17676204
874848,0.0034875728
874849,0.036707535
874850,0.00041267803
874851,0.010168387
874852,0.0069758333
874853,0.055484377
874854,0.00019019416
874855,0.0064807376
874856,0.030286323
874857,0.0004949214
874858,0.0010823712
874859,0.009506962
874860,0.0028511402
874861,0.8993651
874862,0.033384077
874863,0.009219363
874864,0.121651866
874865,0.00045470326
874866,0.0005492855
874867,0.042741336
874868,0.0029726475
874869,0.17051207
874870,0.36910835
874871,7.702185e-05
874872,0.19067995
874873,0.008072643
874874,0.5881113
874875,0.0085025
874876,0.007849203
874877,0.03487228
874878,0.0004239208
874879,0.0009857215
874880,0.011975934
874881,0.7375728
874882,0.5607715
874883,0.0039745932
874884,0.11458024
874885,0.4418779
874886,0.0018533368
874887,0.022412911
874888,0.8975159
874889,0.00025965372
874890,0.080125965
874891,0.00947058
874892,0.000105004954
874893,0.0014775002
874894,0.051930547
874895,0.16320626
874896,0.06082203
874897,0.7341746
874898,0.0010468243
874899,0.019431077
874900,0.01403408
874901,0.0063331476
874902,0.008897366
874903,0.024828602
874904,0.7997675
874905,0.00044054497
874906,0.7158221
874907,0.021085246
874908,0.043481268
874909,0.055732973
874910,1.3447396e-05
874911,0.004393803
874912,0.007775218
874913,0.0064364234
874914,0.68262774
874915,0.32965976
874916,0.018598016
874917,0.71879876
874918,0.052491523
874919,0.028446019
874920,0.008892338
874921,0.605034
874922,0.00023902925
874923,0.016804941
874924,0.0012100365
874925,0.68726707
874926,0.004158139
874927,0.0014875568
874928,0.018541088
874929,0.023764215
874930,0.0031612373
874931,0.00023178237
874932,0.0021602083
874933,0.030330326
874934,0.0088435
874935,0.02197542
874936,0.095908634
874937,0.0013249734
874938,0.006676249
874939,0.1782038
874940,0.13287653
874941,0.6209842
874942,0.30619314
874943,0.32649368
874944,0.12552293
874945,0.0020723292
874946,0.0002468456
874947,0.0010989961
874948,0.6249072
874949,0.70350456
874950,0.08945747
874951,0.8993654
874952,0.015138325
874953,0.0044606337
874954,0.8856656
874955,0.009227732
874956,0.8249976
874957,0.07403185
874958,0.010629137
874959,0.66618335
874960,0.6366298
874961,0.0014335378
874962,0.00013516625
874963,0.65937114
874964,0.0054278285
874965,0.00047364584
874966,0.00068258727
874967,0.040982485
874968,9.4547126e-05
874969,0.0008873997
874970,0.0009922431
874971,0.46086755
874972,0.80016434
874973,0.007898768
874974,0.0026029814
874975,0.23646109
874976,0.6344158
874977,0.45608687
874978,0.006343874
874979,0.23077479
874980,0.00034458717
874981,0.3206066
874982,0.8602006
874983,0.38924545
874984,0.84946716
874985,0.008338968
874986,0.008096622
874987,0.0007927767
874988,0.060131807
874989,0.6650879
874990,0.00819647
874991,0.38107055
874992,0.10046659
874993,0.015860915
874994,0.0018283209
874995,0.006383562
874996,0.2708389
874997,0.059888758
874998,0.00015283754
874999,0.031891298
875000,0.04329734
875001,0.057228714
875002,0.35157877
875003,0.9215153
875004,0.00079023885
875005,0.39321774
875006,0.4119145
875007,0.11567857
875008,0.0016800737
875009,0.009749366
875010,0.002760579
875011,0.00054122333
875012,0.008788028
875013,0.0026442863
875014,0.15928729
875015,0.00032184328
875016,0.012698986
875017,0.0022713423
875018,0.39031985
875019,0.03170504
875020,0.45305625
875021,0.00031860746
875022,0.0037435465
875023,0.00033472516
875024,0.61966974
875025,0.7544662
875026,0.00335793
875027,0.0390336
875028,0.00060945196
875029,0.007542132
875030,0.9989874
875031,0.0221865
875032,0.0011507826
875033,0.0005028242
875034,0.0011621842
875035,0.001547384
875036,0.019110678
875037,0.9271679
875038,0.14114492
875039,0.5877782
875040,0.73810184
875041,0.8313125
875042,9.0999936e-05
875043,0.018862367
875044,0.05885925
875045,0.051095992
875046,0.21964797
875047,0.005866716
875048,0.23145863
875049,0.85356253
875050,0.0984792
875051,0.09953466
875052,0.016718186
875053,0.853207
875054,0.0030762095
875055,0.030799026
875056,0.62610036
875057,0.86705554
875058,0.006704991
875059,0.007558507
875060,0.92415035
875061,0.015728902
875062,0.8759077
875063,0.001835457
875064,0.81111926
875065,0.38336742
875066,0.004411834
875067,0.4838853
875068,0.0035698928
875069,0.00012098695
875070,0.5018802
875071,0.5495914
875072,0.5892222
875073,0.000718094
875074,0.60392714
875075,0.6863536
875076,0.9892106
875077,0.0022182774
875078,0.00066057575
875079,0.0014338807
875080,0.00604494
875081,0.0023528717
875082,0.0002781275
875083,0.882178
875084,0.8882799
875085,0.042990703
875086,0.057566963
875087,0.002641719
875088,0.69837815
875089,0.0064681135
875090,0.0034339163
875091,0.67301786
875092,0.005733917
875093,0.00029411053
875094,0.00024296352
875095,0.010572832
875096,0.0011894244
875097,0.033985186
875098,0.022472337
875099,0.013436588
875100,0.11918788
875101,0.0019654653
875102,0.07691606
875103,0.00039283573
875104,0.50749373
875105,0.0009114042
875106,0.83517295
875107,0.0010479328
875108,0.5946754
875109,0.010283561
875110,0.017693523
875111,0.0002851601
875112,0.012767011
875113,0.5948819
875114,0.080508046
875115,0.01354384
875116,0.17968854
875117,0.0020539365
875118,8.641919e-05
875119,0.0029064687
875120,0.06419525
875121,0.004964592
875122,0.001426223
875123,0.25676772
875124,0.1792283
875125,0.84648144
875126,0.052207112
875127,0.91957724
875128,0.7527394
875129,0.002215387
875130,0.6685025
875131,0.011566634
875132,0.0014829217
875133,0.016391631
875134,0.70382065
875135,0.08723039
875136,0.024055297
875137,0.0016167501
875138,0.4655939
875139,0.00016708522
875140,0.0049631796
875141,0.00024041366
875142,0.0024760026
875143,0.6812793
875144,0.00017125923
875145,0.061921947
875146,0.010579439
875147,0.0044342694
875148,0.84828806
875149,0.0059754015
875150,0.029749587
875151,0.15787794
875152,0.0040216586
875153,0.000538252
875154,0.00041777059
875155,0.008134485
875156,0.033332128
875157,0.7753616
875158,0.0040770294
875159,0.008103816
875160,0.024964005
875161,0.0023353784
875162,0.018028542
875163,0.18613347
875164,0.05875052
875165,0.007662207
875166,0.82478344
875167,0.07792756
875168,2.7786806e-05
875169,0.011878958
875170,0.00939116
875171,0.0016046918
875172,0.042055182
875173,0.0005340898
875174,0.00053263904
875175,0.10779361
875176,0.08981895
875177,0.023576947
875178,0.0020643729
875179,0.37488216
875180,0.0041725235
875181,0.00024839345
875182,0.0067158476
875183,0.34043807
875184,0.3223039
875185,0.041368533
875186,0.31070662
875187,0.004702015
875188,0.0331834
875189,0.90690535
875190,0.014634689
875191,0.00028029951
875192,0.00066527625
875193,0.05119847
875194,6.841517e-05
875195,0.006531041
875196,8.571524e-05
875197,0.0043830927
875198,0.22752312
875199,0.17625566
875200,0.002858093
875201,0.005766584
875202,0.0016233632
875203,0.0034495175
875204,0.03556434
875205,0.031446036
875206,0.0025230448
875207,0.011844619
875208,0.04706361
875209,0.013533214
875210,0.5020896
875211,0.4267686
875212,0.0010403729
875213,0.043448858
875214,0.036589704
875215,0.3528219
875216,0.0005477959
875217,0.012882139
875218,0.025403786
875219,0.008393643
875220,0.025910158
875221,0.00021914789
875222,0.6387137
875223,0.00026948802
875224,0.17655179
875225,0.0030008336
875226,0.76197636
875227,0.00038677087
875228,0.07494868
875229,0.75622684
875230,0.0021675942
875231,0.0048939176
875232,0.7314271
875233,0.045384407
875234,0.00017919301
875235,3.567774e-05
875236,0.0047065127
875237,0.00960681
875238,0.00012253199
875239,0.0035467457
875240,0.0017513795
875241,0.36639038
875242,0.0004984376
875243,0.99185944
875244,0.012186984
875245,0.023574041
875246,0.01880054
875247,0.011974852
875248,0.0013470188
875249,0.004115032
875250,0.0023584347
875251,0.26185474
875252,0.0006573735
875253,0.018310579
875254,0.018537257
875255,0.00054158916
875256,0.0024576974
875257,0.019352129
875258,0.87428075
875259,0.006505209
875260,0.19001086
875261,0.04651774
875262,0.004367199
875263,0.0036466655
875264,0.3823223
875265,0.027267653
875266,0.69598764
875267,0.00048017927
875268,0.00027171272
875269,0.041919537
875270,0.011551031
875271,0.31539863
875272,0.015377408
875273,0.17908323
875274,0.00014266785
875275,0.8054675
875276,0.006748742
875277,0.0021822301
875278,0.0014303301
875279,0.055552274
875280,0.030748423
875281,0.8107902
875282,0.04419664
875283,0.028654063
875284,0.5779477
875285,0.46487752
875286,0.3368561
875287,0.02285133
875288,0.06685246
875289,0.061682455
875290,0.002256207
875291,0.466425
875292,0.0051439097
875293,0.006308657
875294,0.8977009
875295,0.032101948
875296,0.0003524872
875297,0.43314093
875298,0.0019225562
875299,0.0014029375
875300,0.69801074
875301,0.8445188
875302,0.88493097
875303,0.0001143127
875304,0.36715847
875305,0.3235349
875306,0.0020523947
875307,0.8329956
875308,0.0429792
875309,5.7750127e-05
875310,0.39841044
875311,0.0018325004
875312,0.99830073
875313,0.0041004424
875314,0.3858108
875315,0.36723632
875316,0.08729668
875317,0.020239161
875318,0.00039094462
875319,0.0040474953
875320,0.002017178
875321,0.00088015274
875322,0.9558673
875323,0.875203
875324,0.002221658
875325,0.33916026
875326,0.0005892049
875327,0.0001543398
875328,0.86356276
875329,0.028599929
875330,0.00038022958
875331,0.00042048175
875332,0.002301765
875333,0.0027964995
875334,0.065806374
875335,0.19011958
875336,0.0027893637
875337,0.58198917
875338,0.059496175
875339,0.68890935
875340,0.0010768215
875341,0.0016951642
875342,0.021230051
875343,0.002339942
875344,0.0026041318
875345,0.0002536525
875346,0.005614297
875347,0.62649804
875348,0.58003694
875349,0.014137872
875350,0.0017327659
875351,0.023787446
875352,0.773618
875353,0.00016994905
875354,0.006635162
875355,0.024287311
875356,0.51633805
875357,0.009667894
875358,0.42473587
875359,0.010157513
875360,0.024743598
875361,0.043482702
875362,0.0012439934
875363,0.00049684226
875364,0.000100779245
875365,0.88779926
875366,0.0061962493
875367,0.07030413
875368,0.000597415
875369,0.00074162934
875370,0.22770059
875371,0.00723867
875372,0.5549747
875373,0.12265655
875374,0.08956243
875375,0.0018880293
875376,0.7326415
875377,0.012186466
875378,0.00022780188
875379,0.059880562
875380,0.35257226
875381,0.14622578
875382,0.0016350115
875383,0.054992408
875384,0.17295398
875385,0.0016600024
875386,0.0013492492
875387,0.0003595651
875388,0.83140296
875389,0.00027633534
875390,0.005167801
875391,0.020241586
875392,0.35881215
875393,0.011176748
875394,0.0006082394
875395,8.9114335e-05
875396,0.006948097
875397,0.803923
875398,0.06346039
875399,0.013655272
875400,0.00248442
875401,0.8671287
875402,0.01288494
875403,0.8516548
875404,0.8151456
875405,0.029242545
875406,0.0008074548
875407,0.54967093
875408,0.29683304
875409,0.00055099593
875410,0.00093256106
875411,0.030596012
875412,0.008726018
875413,0.0054302914
875414,0.9307779
875415,0.0040637087
875416,0.45396614
875417,0.016684365
875418,0.012498869
875419,0.015366639
875420,0.8812906
875421,0.003935488
875422,0.004113024
875423,0.14948767
875424,0.67307156
875425,0.00027919462
875426,0.9288355
875427,0.00066444365
875428,0.08545749
875429,0.21068044
875430,0.028741619
875431,0.30499
875432,0.0022608968
875433,0.7574271
875434,0.007307072
875435,0.0017225221
875436,0.02625683
875437,0.00059153896
875438,0.00031181786
875439,0.00050299335
875440,5.778965e-05
875441,0.00016381744
875442,0.28085983
875443,0.008423659
875444,0.0014621917
875445,0.0084536
875446,0.8414809
875447,0.0025661204
875448,0.6150578
875449,0.06446492
875450,0.0037215527
875451,0.36901858
875452,0.356727
875453,0.0044925525
875454,0.8050777
875455,0.17907822
875456,0.0010016852
875457,0.015771843
875458,0.34633142
875459,0.9223315
875460,0.30476433
875461,0.0025004998
875462,0.0005140756
875463,0.0016365417
875464,0.00015685722
875465,0.2845908
875466,0.007508976
875467,0.85428476
875468,0.012726257
875469,0.0025962624
875470,0.0013567904
875471,0.17704368
875472,0.012476025
875473,0.00036274138
875474,0.007781005
875475,0.55518615
875476,0.8221691
875477,0.1914158
875478,0.002044667
875479,0.04143042
875480,0.00036639365
875481,0.0013429351
875482,0.8603779
875483,0.008414825
875484,0.00014616878
875485,0.023238061
875486,0.20202187
875487,0.99383557
875488,0.0011688259
875489,0.021972531
875490,0.013323838
875491,0.6325452
875492,0.035019763
875493,0.00027020005
875494,0.016881926
875495,0.019991815
875496,0.0005115752
875497,0.00032299265
875498,0.049883522
875499,0.029151017
875500,0.027525768
875501,8.8343295e-05
875502,0.0023010096
875503,0.5829407
875504,0.84242076
875505,0.0022857583
875506,0.04088273
875507,0.0009410676
875508,0.1628985
875509,0.088453315
875510,0.0022203408
875511,0.81621104
875512,0.013328264
875513,0.0028933058
875514,0.018880691
875515,0.000434778
875516,0.079445876
875517,0.017621046
875518,0.30230433
875519,0.04357098
875520,0.48164612
875521,0.007832504
875522,0.5808036
875523,0.01395234
875524,0.00066732673
875525,0.5130441
875526,0.0006429482
875527,0.6371943
875528,0.029474337
875529,0.0015875098
875530,0.9974656
875531,0.028624296
875532,0.67470026
875533,0.0051691877
875534,0.19856434
875535,0.3064207
875536,0.004204631
875537,0.031275053
875538,0.06798528
875539,0.039725937
875540,0.00066825474
875541,0.008975824
875542,0.63966286
875543,0.031759482
875544,0.039923713
875545,0.70650476
875546,0.18633191
875547,0.00016637896
875548,0.0043207183
875549,0.17560902
875550,0.88745195
875551,0.00011430265
875552,0.8850233
875553,0.04000919
875554,0.302175
875555,0.022255233
875556,0.008551048
875557,0.02800391
875558,0.114948116
875559,0.10669148
875560,0.0018961275
875561,0.19719592
875562,0.019589307
875563,0.0028706254
875564,0.021799829
875565,0.0008622608
875566,0.00022509186
875567,0.6193935
875568,0.011188027
875569,0.26949978
875570,0.46093577
875571,0.001189227
875572,0.002106951
875573,0.0010436533
875574,0.011431376
875575,0.09072263
875576,0.027603721
875577,0.0016703557
875578,0.6450173
875579,0.00021458961
875580,0.0026654028
875581,0.06395158
875582,0.0020898296
875583,0.0056673307
875584,0.5264851
875585,0.011451456
875586,0.7936686
875587,0.0025450473
875588,0.0038571632
875589,0.18300073
875590,0.0026318242
875591,0.035386696
875592,0.55419844
875593,0.00096608716
875594,0.7055156
875595,0.84914
875596,0.57694995
875597,0.99928445
875598,0.01894128
875599,0.0031797842
875600,0.00045335563
875601,0.009877401
875602,0.06242599
875603,0.30887982
875604,0.00017433071
875605,0.00015448578
875606,0.63902986
875607,0.0027430418
875608,0.0003931305
875609,0.5136625
875610,0.006365037
875611,0.095278785
875612,0.007565964
875613,0.011336493
875614,0.07782845
875615,0.23611827
875616,0.013858117
875617,0.36042938
875618,0.8723151
875619,0.31285736
875620,0.0038873218
875621,0.002260726
875622,0.020091873
875623,0.6941134
875624,0.008745901
875625,0.23815946
875626,0.0029095782
875627,0.005020585
875628,0.0014023714
875629,0.16241333
875630,0.18685806
875631,0.053600885
875632,0.26664603
875633,0.9901272
875634,0.0036482927
875635,0.052863754
875636,0.014440547
875637,7.249965e-05
875638,0.008035496
875639,0.040240448
875640,0.011481868
875641,0.00015536581
875642,0.7366053
875643,0.008321214
875644,0.005680792
875645,0.04112094
875646,0.54823685
875647,0.04161664
875648,0.42030668
875649,0.00068174413
875650,0.21941778
875651,0.32902315
875652,0.3734232
875653,0.0002130215
875654,0.05397285
875655,0.0026753922
875656,0.006732356
875657,0.06761877
875658,0.018173944
875659,0.00065049814
875660,0.23938632
875661,0.047278155
875662,0.80026376
875663,0.0745247
875664,0.006842612
875665,0.73147166
875666,0.39987284
875667,0.052303772
875668,0.0022886004
875669,0.92004764
875670,0.00091554585
875671,0.00012407299
875672,0.6474045
875673,0.901508
875674,0.003849628
875675,0.010786354
875676,0.010912643
875677,0.0008863037
875678,0.76647735
875679,0.0008516852
875680,0.0053053824
875681,0.005391185
875682,0.7510171
875683,0.4199962
875684,0.27788576
875685,0.35026455
875686,0.19869484
875687,0.6004512
875688,0.00021524008
875689,0.00012796203
875690,0.35652733
875691,0.08557662
875692,0.38125682
875693,0.57052934
875694,0.74281144
875695,0.00015343718
875696,0.16444339
875697,0.025626186
875698,0.2841724
875699,0.07056819
875700,0.0048401644
875701,0.4459405
875702,0.66886866
875703,0.013402104
875704,0.013622113
875705,0.06764407
875706,0.028917963
875707,0.0022059293
875708,0.001930139
875709,0.0046681436
875710,0.005297474
875711,0.000812475
875712,0.0104840305
875713,0.14407091
875714,0.00050674553
875715,0.0042403387
875716,0.009483153
875717,0.0056860326
875718,0.046348356
875719,0.39040017
875720,0.0011899231
875721,0.032341436
875722,0.40051275
875723,0.5651785
875724,0.0015420157
875725,0.27100763
875726,0.02850861
875727,0.8691909
875728,0.029269883
875729,0.012272189
875730,0.009681056
875731,0.2448267
875732,0.0290256
875733,0.098193154
875734,0.0010847277
875735,0.22106414
875736,0.59798825
875737,0.7890285
875738,0.03193164
875739,0.0066474387
875740,0.2966627
875741,0.05430895
875742,0.022725563
875743,0.775656
875744,0.000478749
875745,0.005051239
875746,0.7544421
875747,0.050148822
875748,0.018667877
875749,0.005245775
875750,0.0068999594
875751,0.11491535
875752,0.022999516
875753,0.41375518
875754,0.08749019
875755,0.0013845309
875756,0.0023188493
875757,0.086970806
875758,0.0010313619
875759,0.00023694387
875760,0.047082555
875761,0.042673994
875762,0.0079501225
875763,0.000111794085
875764,0.03108496
875765,0.0002731337
875766,0.0035100703
875767,0.89913785
875768,0.0019233467
875769,0.7097405
875770,0.09226404
875771,0.008759486
875772,0.05147971
875773,0.20396316
875774,0.47606927
875775,0.26334593
875776,0.008223771
875777,0.0006130716
875778,0.0204701
875779,0.79339796
875780,0.79876083
875781,0.59870034
875782,0.81074446
875783,0.024221037
875784,0.8637168
875785,0.0023607095
875786,0.41481954
875787,0.022566924
875788,0.023131613
875789,0.028803784
875790,0.54653436
875791,0.61034167
875792,0.67612934
875793,0.0027645077
875794,0.46443003
875795,0.06708016
875796,0.0067759743
875797,0.00030535477
875798,0.015192409
875799,0.010745745
875800,0.0006052406
875801,0.019125244
875802,0.15771706
875803,0.7193116
875804,0.60405576
875805,0.006753427
875806,0.7421367
875807,0.0029184364
875808,0.0006192043
875809,0.022493476
875810,0.008933091
875811,0.007285132
875812,0.76735896
875813,0.00029243846
875814,0.00064371823
875815,0.013742678
875816,0.017695352
875817,0.027820941
875818,0.00022114968
875819,0.19764335
875820,0.017651975
875821,0.013114119
875822,0.0011205968
875823,0.7176324
875824,0.5159114
875825,0.0064298473
875826,0.00085902074
875827,0.7703389
875828,0.46300668
875829,0.0050844387
875830,0.19919339
875831,0.85871804
875832,0.16923232
875833,0.3802662
875834,0.001842301
875835,0.054303776
875836,0.866176
875837,0.003621284
875838,0.008904645
875839,0.12794696
875840,0.0018721279
875841,0.033448752
875842,0.35580242
875843,0.027077934
875844,0.007570849
875845,0.1826988
875846,0.0123606995
875847,0.00011221372
875848,0.008606719
875849,0.29855338
875850,0.79566824
875851,0.8347891
875852,0.0008578962
875853,0.013809385
875854,0.0067007593
875855,0.011972692
875856,0.0007636253
875857,0.7974695
875858,0.0012532624
875859,0.7261146
875860,0.60710496
875861,0.006015624
875862,0.035590637
875863,0.00019518108
875864,0.0017475268
875865,0.0034950129
875866,0.6544076
875867,0.047776647
875868,0.0020943515
875869,0.006073737
875870,0.6526977
875871,0.065770686
875872,0.0018543001
875873,0.5066602
875874,0.0015272641
875875,0.02426976
875876,0.002151423
875877,0.64249706
875878,0.009336877
875879,0.006931209
875880,0.003699309
875881,0.0040117926
875882,0.007062354
875883,0.7315156
875884,0.05648763
875885,0.011592413
875886,0.8857177
875887,0.031141073
875888,0.00092382607
875889,0.67009443
875890,0.14297192
875891,0.012531293
875892,0.0064536035
875893,0.8038968
875894,0.00941877
875895,0.3339767
875896,0.030673424
875897,0.008973195
875898,0.013754649
875899,0.0062171337
875900,0.88071746
875901,0.0040693446
875902,0.23767643
875903,0.31299838
875904,0.15565005
875905,0.72001
875906,0.0007466346
875907,0.69344974
875908,0.00276407
875909,0.28568617
875910,0.00476925
875911,0.0058628186
875912,0.76092124
875913,0.0015765339
875914,0.40885162
875915,0.00022913008
875916,0.007687361
875917,0.0067944415
875918,0.0020506834
875919,0.00021636163
875920,0.004950966
875921,0.0005365559
875922,0.00041385647
875923,0.0039203223
875924,0.41587248
875925,0.030420367
875926,0.82216835
875927,0.011107191
875928,0.006744507
875929,0.015346015
875930,0.008497509
875931,0.013542618
875932,0.294831
875933,0.007861616
875934,0.0017538067
875935,0.25410527
875936,0.00050568953
875937,0.016792567
875938,0.0052436665
875939,0.325701
875940,0.67134935
875941,0.00039050405
875942,0.0004475351
875943,0.82405853
875944,0.00119086
875945,0.025920615
875946,0.010117437
875947,0.076929405
875948,0.0023218174
875949,0.6434155
875950,0.8838483
875951,0.7061575
875952,0.00039403592
875953,0.000968042
875954,0.0058569335
875955,0.006062169
875956,0.3572312
875957,0.2545607
875958,0.029734045
875959,0.0035049163
875960,0.13441089
875961,0.0017339482
875962,0.002018398
875963,0.6534883
875964,0.10136787
875965,0.13942614
875966,0.7387036
875967,0.2167596
875968,0.39350253
875969,0.75365984
875970,0.672583
875971,0.001171455
875972,0.31895074
875973,0.0048326952
875974,0.00027924037
875975,0.43425202
875976,0.0042857486
875977,0.8638771
875978,0.002250454
875979,0.014246611
875980,0.0013233456
875981,0.009762862
875982,0.00013881463
875983,0.31479484
875984,0.022741552
875985,7.939448e-05
875986,0.79299486
875987,0.007919926
875988,0.8545901
875989,0.002706855
875990,0.00248557
875991,0.0010853866
875992,0.4541565
875993,0.0004951007
875994,0.4059291
875995,0.006888233
875996,0.017750517
875997,0.00016800882
875998,0.7968984
875999,0.084947385
876000,0.72333705
876001,0.002609858
876002,0.026342416
876003,0.81508076
876004,0.0028480517
876005,0.3361022
876006,0.049414285
876007,0.00691194
876008,0.0019761699
876009,0.00067277363
876010,0.00019805669
876011,0.13597268
876012,0.009982901
876013,0.7236931
876014,0.9094447
876015,0.0048399633
876016,0.0030584536
876017,0.014818186
876018,0.39260054
876019,0.021537434
876020,0.007923797
876021,0.00076650036
876022,0.8351344
876023,0.36739075
876024,0.20864558
876025,0.41657704
876026,0.05062778
876027,0.08128999
876028,0.34401613
876029,0.0038865965
876030,0.67296994
876031,3.660054e-05
876032,0.12351422
876033,0.52861637
876034,0.6968538
876035,0.0016996389
876036,0.00083181204
876037,0.028508041
876038,0.36414012
876039,0.00707904
876040,0.0038721028
876041,0.047734484
876042,0.8081614
876043,0.0006505373
876044,0.0002646981
876045,0.0018903821
876046,0.0012154584
876047,0.010415543
876048,0.0005429182
876049,0.36650258
876050,0.001589366
876051,0.30970654
876052,0.68787146
876053,0.19281575
876054,0.011938044
876055,0.005219017
876056,0.0013684107
876057,0.66975224
876058,0.6903858
876059,0.42652828
876060,0.009732358
876061,0.00026123223
876062,0.009205694
876063,0.011256722
876064,0.00050418376
876065,0.00926909
876066,0.8054611
876067,0.28127524
876068,0.7945987
876069,0.0009665397
876070,0.002675069
876071,0.025096402
876072,0.6990713
876073,0.0011863578
876074,0.08012313
876075,0.006503254
876076,0.0004355916
876077,0.8820192
876078,0.5504571
876079,0.5628707
876080,0.009447563
876081,0.005326983
876082,0.20485747
876083,0.00026349697
876084,0.8368694
876085,0.0017813661
876086,0.0035279996
876087,0.12599279
876088,0.039190553
876089,0.9211235
876090,0.00013419313
876091,0.12980662
876092,0.0015576261
876093,0.00728485
876094,0.012217531
876095,0.7924295
876096,0.0005657589
876097,0.0027064264
876098,0.7814284
876099,0.00014390502
876100,0.00022169277
876101,0.01545771
876102,0.0019485696
876103,0.012141313
876104,0.75524956
876105,0.035044376
876106,0.05108843
876107,0.073102
876108,0.44190747
876109,0.029605303
876110,0.0034574294
876111,0.00018988736
876112,0.0003931346
876113,0.018582553
876114,0.387551
876115,0.00045215507
876116,0.75867254
876117,0.00058046833
876118,0.27403408
876119,0.005127833
876120,0.0035784016
876121,0.008644996
876122,0.6774711
876123,0.38776463
876124,0.87662125
876125,0.00025157243
876126,0.3691358
876127,0.007740537
876128,0.00030430994
876129,0.003472282
876130,0.007574207
876131,0.005612818
876132,0.0072390884
876133,0.2889993
876134,0.001989924
