id,prediction
902844,0.0020780484
902845,0.0011584085
902846,0.025574032
902847,0.8844635
902848,0.78104776
902849,0.03662105
902850,0.8759017
902851,0.3684023
902852,0.013342321
902853,0.010227974
902854,0.007438928
902855,0.11108315
902856,0.25884932
902857,0.013892734
902858,0.00028674147
902859,0.7104502
902860,0.0014324513
902861,0.14569548
902862,0.22938927
902863,0.00017033832
902864,0.49423885
902865,0.00033281327
902866,0.3185486
902867,0.8334303
902868,0.34008682
902869,0.00015221418
902870,0.84146595
902871,0.01899956
902872,0.00011229971
902873,0.021444352
902874,0.035266906
902875,0.001083013
902876,0.00010694944
902877,0.02062203
902878,0.00052109
902879,0.011849767
902880,0.0012827311
902881,0.090697974
902882,0.0021135136
902883,0.0013606653
902884,0.040649198
902885,0.003093761
902886,0.10740529
902887,0.0042654783
902888,0.0060212384
902889,0.6695847
902890,0.00023317488
902891,0.002207949
902892,0.0002930755
902893,0.0025082803
902894,0.012880495
902895,0.92813146
902896,0.032115776
902897,0.0035112791
902898,0.012903007
902899,0.33541518
902900,0.06625088
902901,0.44804987
902902,0.65532196
902903,2.2402953e-06
902904,0.007011493
902905,0.01870511
902906,0.61298174
902907,0.06120236
902908,0.0035703008
902909,0.0011607511
902910,0.4096271
902911,0.06431107
902912,0.022277625
902913,0.030639341
902914,0.004641642
902915,0.00019238636
902916,0.3080355
902917,0.00031985092
902918,0.0014873256
902919,0.6022145
902920,7.616591e-05
902921,0.00607238
902922,0.8981544
902923,0.0002122391
902924,0.00046187182
902925,0.5117494
902926,0.8644988
902927,0.60923636
902928,0.00032925545
902929,0.020060549
902930,0.00027560085
902931,0.005908496
902932,0.4116653
902933,0.00055066415
902934,0.045512844
902935,0.14773105
902936,0.0033550255
902937,0.79032856
902938,0.00087674597
902939,0.00796852
902940,0.81142634
902941,0.84020245
902942,0.8513252
902943,0.6114953
902944,0.00026148264
902945,9.359151e-05
902946,0.005912796
902947,0.35331374
902948,0.00054037897
902949,0.6380612
902950,0.32542223
902951,0.27760956
902952,0.6142415
902953,0.39313546
902954,0.032668766
902955,0.7553274
902956,0.22176442
902957,0.0002833361
902958,0.00026086642
902959,0.0013402663
902960,0.4133156
902961,0.5630531
902962,0.042510264
902963,0.79601157
902964,0.008077523
902965,0.12851463
902966,0.001821042
902967,0.6927713
902968,0.013204348
902969,0.00014365916
902970,0.0023058222
902971,6.46557e-06
902972,0.00011130372
902973,0.026301315
902974,0.021114005
902975,7.165283e-05
902976,0.007742827
902977,0.0026880433
902978,0.68679196
902979,0.05632018
902980,0.0053079715
902981,0.84294236
902982,0.6602153
902983,0.0016025184
902984,3.3671728e-05
902985,0.34291965
902986,0.010623951
902987,0.005271404
902988,0.010712135
902989,0.010908941
902990,0.07228807
902991,0.014190408
902992,0.047672126
902993,0.027979398
902994,0.0088295555
902995,0.38084966
902996,0.00025836728
902997,6.951629e-05
902998,0.42856354
902999,0.08076557
903000,0.3349451
903001,0.010083339
903002,0.03128279
903003,0.030126702
903004,0.0002633221
903005,0.8632466
903006,0.5656139
903007,0.023173127
903008,0.036164436
903009,0.06748424
903010,0.026353529
903011,0.13038588
903012,0.016776849
903013,0.6689378
903014,0.15067813
903015,0.001068082
903016,0.68376464
903017,0.032854237
903018,0.81132877
903019,0.49418944
903020,0.032337714
903021,1.6117228e-05
903022,0.057528984
903023,0.6423333
903024,0.22762625
903025,0.28905657
903026,0.99763507
903027,0.055891097
903028,0.9815394
903029,0.00010882392
903030,0.008112859
903031,0.02434811
903032,0.00028098817
903033,0.22029877
903034,5.9821694e-05
903035,0.008917441
903036,0.07113973
903037,0.04185254
903038,0.19480705
903039,0.0026557273
903040,0.04387715
903041,6.992947e-05
903042,0.5434545
903043,0.00045084106
903044,0.0025378098
903045,0.140367
903046,0.016178554
903047,0.3716723
903048,0.0001422493
903049,0.060977064
903050,0.0031577845
903051,0.0016022023
903052,0.47043553
903053,0.0012824949
903054,2.56366e-05
903055,0.008172345
903056,0.8916631
903057,0.008027341
903058,0.0032855205
903059,0.029921854
903060,0.024519447
903061,0.027071396
903062,0.28360286
903063,0.00027522494
903064,0.0070579513
903065,0.0023646306
903066,0.005260471
903067,0.0030798044
903068,0.22839959
903069,0.03653831
903070,0.0030221313
903071,0.4384838
903072,0.010555944
903073,0.6441968
903074,0.03337991
903075,0.30564398
903076,0.0039584897
903077,0.0041128243
903078,0.037952647
903079,0.69098073
903080,0.031300135
903081,0.045875363
903082,0.00015754011
903083,0.00094872696
903084,0.03642244
903085,0.09648746
903086,0.15908578
903087,7.8381556e-05
903088,3.2664848e-06
903089,0.014385809
903090,0.0019493715
903091,0.007334406
903092,0.9221848
903093,0.8064659
903094,1.899727e-05
903095,0.0011761218
903096,0.9989222
903097,0.049496338
903098,0.00077332056
903099,0.023433775
903100,0.8279166
903101,0.00017603181
903102,0.93769324
903103,7.6192824e-05
903104,0.14899415
903105,0.000109838074
903106,3.999041e-05
903107,0.43672174
903108,0.045464948
903109,0.8370878
903110,0.0011759679
903111,0.0004978633
903112,0.02129894
903113,0.70343596
903114,0.066858195
903115,0.043013167
903116,0.09762289
903117,0.0002792164
903118,0.00035078145
903119,0.0013011529
903120,0.78835696
903121,0.0031156945
903122,0.007597671
903123,0.20950699
903124,0.017691987
903125,0.0063853553
903126,0.0111972615
903127,0.21783301
903128,0.004333709
903129,0.30844635
903130,0.34498525
903131,9.7563454e-05
903132,0.021284899
903133,0.7316952
903134,0.06491039
903135,0.0003736951
903136,0.38708448
903137,0.050366305
903138,0.89828223
903139,7.525593e-05
903140,0.005227731
903141,0.798714
903142,0.30960935
903143,0.0015912794
903144,0.352609
903145,0.82879627
903146,0.00050161174
903147,0.29718354
903148,0.07824445
903149,0.688672
903150,0.053004734
903151,0.024341108
903152,0.18213932
903153,0.19788145
903154,0.02736184
903155,0.85412246
903156,0.3827774
903157,0.0016860345
903158,0.0043463632
903159,0.019620916
903160,3.2946853e-05
903161,0.0039636265
903162,0.0056739068
903163,0.28931597
903164,0.006403907
903165,8.896129e-05
903166,0.004434859
903167,0.029757246
903168,6.978318e-05
903169,0.43995833
903170,0.006424262
903171,0.0014534425
903172,0.00015424045
903173,0.60734046
903174,0.23731223
903175,0.76017934
903176,0.030322205
903177,0.038350835
903178,0.0017449051
903179,0.39755028
903180,0.58075166
903181,0.03224994
903182,0.42455077
903183,0.03518341
903184,0.9971665
903185,0.65260994
903186,0.00020721
903187,0.0023654243
903188,0.0049516573
903189,0.47412905
903190,0.1944882
903191,0.028926104
903192,0.16566785
903193,0.58435285
903194,0.70812845
903195,0.087922856
903196,0.018138682
903197,0.02656236
903198,0.022360656
903199,0.0045310087
903200,0.010864714
903201,0.88137263
903202,0.081150554
903203,0.6813741
903204,0.01815675
903205,0.7015202
903206,0.57951087
903207,0.0002691054
903208,0.034705665
903209,0.00041682148
903210,0.20303914
903211,0.0025385383
903212,0.00716251
903213,0.001760518
903214,0.10754661
903215,0.004160687
903216,0.056043208
903217,0.3627894
903218,0.4162263
903219,0.00045834403
903220,0.00061308604
903221,2.2396995e-05
903222,0.7097412
903223,0.00046486492
903224,1.2488512e-05
903225,0.017103203
903226,0.009008884
903227,5.6097742e-05
903228,0.011219682
903229,0.6380861
903230,0.3845078
903231,0.0004939124
903232,0.010332366
903233,0.0002002205
903234,0.30761552
903235,0.18115327
903236,0.5668586
903237,0.7266122
903238,3.6619465e-05
903239,1.3630949e-05
903240,0.000821348
903241,0.00843559
903242,0.00019749142
903243,0.00019546568
903244,0.013673116
903245,0.002869518
903246,0.031281475
903247,0.09254576
903248,0.95373756
903249,8.9727764e-05
903250,1.0883929e-05
903251,0.22041175
903252,0.0076711425
903253,0.02743068
903254,3.364773e-05
903255,0.05938927
903256,0.016389977
903257,0.046629004
903258,0.053923726
903259,0.030542037
903260,0.00079262926
903261,0.06303193
903262,0.0003800064
903263,0.069370076
903264,0.13070613
903265,0.0015515526
903266,0.00017155019
903267,0.51098335
903268,0.0008427474
903269,0.00062362466
903270,0.00042075096
903271,0.05189737
903272,0.48510924
903273,0.0025263429
903274,0.03404414
903275,0.004068287
903276,0.12060547
903277,0.75361824
903278,0.0066278605
903279,0.05392502
903280,0.7224424
903281,0.0017690221
903282,0.0012995643
903283,0.8348978
903284,0.3129836
903285,0.0019524148
903286,0.016850295
903287,0.0038060062
903288,0.0006380569
903289,0.00428876
903290,0.2613542
903291,0.006550245
903292,0.50910366
903293,0.90890825
903294,0.0038815127
903295,0.004968145
903296,0.01107494
903297,0.0072858557
903298,0.028321832
903299,2.5172878e-05
903300,0.007993804
903301,0.8843584
903302,0.0013698528
903303,0.038345344
903304,0.8855938
903305,0.057611596
903306,0.6836478
903307,0.8697211
903308,0.0012738216
903309,0.015178254
903310,0.85563815
903311,2.1469199e-05
903312,0.018083474
903313,0.03434314
903314,2.2889739e-05
903315,0.90579206
903316,0.22330673
903317,0.0039139213
903318,0.00055584253
903319,0.00014336016
903320,0.013263097
903321,0.20985866
903322,0.006890363
903323,0.012817115
903324,0.0054572485
903325,0.001183692
903326,0.0014291222
903327,0.029602695
903328,0.0056083514
903329,0.009983837
903330,0.025426289
903331,0.81993103
903332,0.00018704528
903333,0.0002804459
903334,4.5252913e-05
903335,0.015982423
903336,0.0020941715
903337,3.3444824e-06
903338,0.006094458
903339,0.00045623173
903340,0.0039397464
903341,0.45741606
903342,0.5576755
903343,0.0065309876
903344,0.04471019
903345,0.09030664
903346,0.015716659
903347,0.6182949
903348,0.00019829573
903349,0.34827366
903350,0.34442496
903351,0.6711774
903352,0.704362
903353,0.0032092673
903354,0.3442969
903355,0.00060531806
903356,0.023630518
903357,0.0022944226
903358,0.00012329465
903359,0.026599389
903360,0.7379822
903361,0.000967185
903362,0.0002661341
903363,3.033076e-05
903364,0.001549348
903365,0.008370795
903366,0.009078832
903367,0.016802344
903368,0.84948695
903369,0.01215415
903370,0.010244012
903371,0.008427532
903372,0.24571237
903373,6.659395e-05
903374,0.003604278
903375,0.6762568
903376,0.72745794
903377,0.01011491
903378,0.15725519
903379,0.034366015
903380,0.006353818
903381,0.88973725
903382,0.0007765322
903383,0.039722882
903384,0.008319218
903385,0.007049146
903386,0.018319115
903387,0.87374747
903388,0.34771022
903389,0.0014774392
903390,0.005650525
903391,0.0193408
903392,0.0013177756
903393,0.0003094946
903394,0.6743789
903395,0.0007528243
903396,0.015462416
903397,0.07627197
903398,0.0011596509
903399,0.0001132186
903400,0.00091985054
903401,0.75481606
903402,0.0026161529
903403,0.11482362
903404,0.045096315
903405,0.22460441
903406,0.00037902573
903407,0.0001256779
903408,0.46978682
903409,0.0049192198
903410,0.2634867
903411,0.0064873644
903412,0.6289879
903413,0.00026236085
903414,0.6639221
903415,0.00087906513
903416,0.34203905
903417,0.5208774
903418,7.964766e-05
903419,6.4561325e-05
903420,0.0014157711
903421,0.5704378
903422,0.000656825
903423,0.77444804
903424,0.054301582
903425,0.027308512
903426,2.4593116e-06
903427,0.0003683181
903428,0.016037883
903429,0.7987105
903430,0.0061236727
903431,0.23112297
903432,0.00947201
903433,0.67547715
903434,0.027748302
903435,0.0024191148
903436,0.008407603
903437,0.019509641
903438,0.0008402045
903439,6.2000995e-06
903440,0.65790164
903441,0.00032237946
903442,0.005723295
903443,8.454955e-05
903444,0.34604114
903445,0.06622148
903446,0.20875648
903447,0.57876295
903448,0.9117978
903449,0.82235193
903450,0.03475519
903451,0.028524041
903452,0.0029124015
903453,0.00051710993
903454,0.6842761
903455,0.00022892137
903456,0.1783744
903457,0.27942282
903458,0.4367805
903459,0.7059065
903460,0.0010089079
903461,1.690073e-05
903462,0.3151523
903463,0.013618657
903464,0.0014709604
903465,0.85154736
903466,0.030622885
903467,0.860685
903468,0.0014309121
903469,0.3049516
903470,0.74358606
903471,0.001391806
903472,0.80325764
903473,0.048535477
903474,0.2838113
903475,0.0002849529
903476,0.44645867
903477,0.0014191172
903478,0.6343255
903479,0.009297338
903480,0.00021810996
903481,0.007709884
903482,0.371783
903483,0.0074936757
903484,0.0002523865
903485,0.2842241
903486,0.029125378
903487,0.31918612
903488,0.00520824
903489,0.006323044
903490,0.9287033
903491,0.5469407
903492,0.02196249
903493,0.0019044944
903494,0.012533881
903495,0.8606833
903496,0.6816824
903497,0.8757561
903498,0.06944513
903499,0.1548542
903500,0.74433786
903501,0.8820092
903502,0.0128532
903503,2.8438371e-05
903504,0.004943772
903505,0.75176346
903506,0.022556067
903507,0.006256754
903508,0.0011525361
903509,0.011814759
903510,0.38495553
903511,0.036929715
903512,0.00016140728
903513,0.44939524
903514,0.0015183836
903515,0.0016955662
903516,0.07925502
903517,0.1270259
903518,0.001050118
903519,0.001087326
903520,0.8891312
903521,0.51839364
903522,0.036103573
903523,0.03319732
903524,0.005904272
903525,0.045639284
903526,0.48156533
903527,0.86796445
903528,0.004073784
903529,0.065209605
903530,0.01099864
903531,0.024089977
903532,0.14944783
903533,0.77131486
903534,0.00022812556
903535,0.21541795
903536,0.00012521779
903537,0.003690203
903538,2.6144218e-05
903539,0.004197999
903540,0.00605125
903541,0.0021492536
903542,0.81307733
903543,0.00032977937
903544,0.6508684
903545,0.020365983
903546,3.0711723e-05
903547,0.7628889
903548,0.0004258377
903549,0.002003525
903550,0.017664857
903551,0.0015315335
903552,0.0018978349
903553,0.79404205
903554,0.0002928503
903555,0.0006960444
903556,0.99890244
903557,0.012366188
903558,0.006249326
903559,0.89567053
903560,0.4709863
903561,0.009678409
903562,0.00030259186
903563,0.004992883
903564,0.0015993752
903565,0.13511989
903566,8.452699e-05
903567,0.03442995
903568,0.04631899
903569,0.56470805
903570,0.00035508277
903571,0.05219991
903572,0.8462635
903573,0.46038207
903574,0.16588709
903575,0.00036952016
903576,0.03654129
903577,0.00048725167
903578,0.7824192
903579,0.027707106
903580,0.010126531
903581,0.10775106
903582,0.03584741
903583,0.019058492
903584,7.837099e-05
903585,0.008616974
903586,0.94162476
903587,0.0021708286
903588,0.3166281
903589,0.3484346
903590,0.0005859089
903591,0.045673992
903592,0.37698334
903593,0.009144835
903594,0.39078087
903595,4.3224765e-05
903596,0.36222234
903597,0.003931566
903598,0.00077157386
903599,0.7015562
903600,0.548188
903601,0.7787367
903602,0.28934947
903603,0.103374876
903604,0.47018108
903605,0.0056005814
903606,0.031460304
903607,0.03666371
903608,0.87727773
903609,0.00698199
903610,0.033853136
903611,0.0121486215
903612,0.002070661
903613,0.05271257
903614,0.0548139
903615,1.4164578e-05
903616,0.0003503244
903617,0.7431328
903618,0.005705337
903619,0.03495573
903620,0.00749503
903621,0.4163359
903622,0.0068845367
903623,0.50682604
903624,0.0003838053
903625,0.035712287
903626,0.0010892351
903627,0.002542423
903628,0.48156387
903629,0.0005095236
903630,0.00015326763
903631,0.47185263
903632,0.019485084
903633,0.5207782
903634,0.474022
903635,0.23468184
903636,0.21401699
903637,0.00026911643
903638,0.009497488
903639,0.0005041838
903640,0.0011210886
903641,0.00042016665
903642,0.00018479966
903643,0.010947102
903644,0.3109209
903645,0.7866241
903646,0.73964673
903647,0.27595097
903648,0.01864388
903649,0.029385388
903650,0.51948595
903651,0.014987089
903652,0.6258236
903653,0.09355848
903654,0.14667511
903655,0.022142356
903656,0.048707746
903657,0.015005434
903658,0.004466566
903659,0.293692
903660,0.05471055
903661,0.51532567
903662,0.28515193
903663,0.0050281016
903664,0.00034984844
903665,0.073806085
903666,0.15721247
903667,0.0045829853
903668,0.23170026
903669,0.00023985463
903670,0.8842419
903671,0.44795662
903672,0.019193223
903673,0.12094402
903674,0.5212876
903675,0.001235741
903676,2.0067037e-05
903677,0.11235956
903678,0.9995197
903679,0.00021865152
903680,0.8386545
903681,0.05966414
903682,0.26479644
903683,0.0014688915
903684,0.0018351203
903685,0.017935619
903686,0.16653359
903687,0.6288723
903688,0.0020751404
903689,0.9090017
903690,4.037836e-05
903691,0.007059177
903692,0.001615546
903693,0.006651738
903694,0.88510674
903695,0.0063645253
903696,0.02605384
903697,0.5596628
903698,0.04822712
903699,0.0031791527
903700,9.8575736e-05
903701,0.04797973
903702,0.018392188
903703,0.028337885
903704,0.0069449074
903705,0.010139272
903706,0.7973663
903707,0.61687976
903708,0.7052604
903709,0.8855826
903710,0.013816747
903711,0.005163619
903712,0.004130502
903713,0.017200517
903714,0.0003057237
903715,0.16954614
903716,0.25637165
903717,0.0010724498
903718,0.0076118223
903719,0.041853987
903720,0.004684231
903721,0.0002486639
903722,0.00016996967
903723,0.00041841282
903724,0.0004191567
903725,0.43953738
903726,0.9133085
903727,0.37468505
903728,0.65765154
903729,0.38712072
903730,0.32588384
903731,0.009213952
903732,0.0036892996
903733,0.04873107
903734,0.00040834473
903735,8.829183e-05
903736,0.26425967
903737,0.0036888805
903738,0.60657513
903739,0.53525794
903740,0.000105512016
903741,0.01582226
903742,7.740951e-05
903743,4.0344776e-06
903744,0.0013815954
903745,0.0075898007
903746,0.67144835
903747,0.2440937
903748,0.06043122
903749,0.46656162
903750,0.002714679
903751,0.0044825277
903752,0.0021314807
903753,0.007257662
903754,0.09633599
903755,0.010287248
903756,0.00027187652
903757,0.04640756
903758,0.0003279106
903759,0.013123253
903760,0.87503636
903761,0.001355014
903762,0.0049323053
903763,0.65091026
903764,0.294214
903765,0.0016757889
903766,8.3803534e-05
903767,0.00015549576
903768,2.2995053e-05
903769,0.006124787
903770,0.0071900813
903771,0.39493218
903772,0.03412468
903773,0.00041111297
903774,0.0038087205
903775,0.74123037
903776,0.017224174
903777,0.42315182
903778,0.63567924
903779,0.001869872
903780,0.23172012
903781,0.00033137616
903782,0.00066234655
903783,5.278808e-05
903784,0.079820156
903785,5.7397316e-05
903786,0.06650601
903787,0.2936408
903788,0.32944876
903789,0.0030626473
903790,0.0047851214
903791,9.619318e-05
903792,0.5952212
903793,0.0009117097
903794,0.0045493008
903795,0.0062487624
903796,8.749091e-05
903797,0.48443785
903798,0.008296862
903799,0.43836585
903800,0.018862367
903801,0.0028464734
903802,0.06726411
903803,0.0011144469
903804,0.25913328
903805,0.07469987
903806,0.007026301
903807,0.0008257005
903808,4.253427e-06
903809,0.0006688749
903810,0.020712543
903811,0.76388586
903812,0.09382661
903813,0.003258374
903814,0.23528202
903815,0.11787138
903816,0.004793757
903817,3.5782548e-07
903818,0.00031261437
903819,0.5326527
903820,0.52650476
903821,0.121138215
903822,0.000115346236
903823,0.040057674
903824,0.02728377
903825,0.19261257
903826,0.014749972
903827,0.00013323854
903828,0.00042366894
903829,0.19313924
903830,0.0002680001
903831,0.018384235
903832,0.71822727
903833,0.000117523305
903834,1.8133818e-06
903835,0.069929205
903836,0.0091018705
903837,0.0112879425
903838,0.115079656
903839,0.080985546
903840,0.13384019
903841,3.3030807e-05
903842,0.0073503954
903843,0.34886265
903844,0.00031471104
903845,0.024500951
903846,0.5938577
903847,0.028211748
903848,0.0017960357
903849,0.45583373
903850,0.32392356
903851,0.00033727245
903852,0.047318857
903853,0.002464631
903854,0.00071062456
903855,0.66927326
903856,0.0023442823
903857,0.8429144
903858,0.020556059
903859,0.0014458711
903860,0.9972935
903861,0.0066196593
903862,0.00026983325
903863,0.041117124
903864,9.773404e-06
903865,0.74230605
903866,0.372316
903867,0.1495905
903868,0.047547765
903869,0.022733277
903870,0.038681936
903871,0.005522042
903872,0.07275393
903873,0.008427152
903874,0.015135695
903875,0.017634818
903876,0.23674524
903877,0.30937463
903878,0.002677302
903879,0.013362354
903880,0.2400116
903881,0.0009836445
903882,0.0017048053
903883,0.81077826
903884,0.7743501
903885,0.00016826726
903886,0.17951575
903887,0.21955141
903888,0.77692544
903889,0.14807911
903890,0.5886275
903891,0.0049178386
903892,0.028308664
903893,9.9506244e-05
903894,0.005384748
903895,0.0017145386
903896,0.8352493
903897,0.03892236
903898,0.002386788
903899,0.0049070455
903900,0.11475134
903901,0.02051919
903902,0.0003825028
903903,0.0017343754
903904,0.01048344
903905,0.0045063137
903906,7.3242954e-05
903907,0.012356651
903908,0.0689129
903909,1.469726e-05
903910,0.09765352
903911,0.010601526
903912,0.0012483239
903913,0.017688584
903914,0.8309866
903915,0.013456808
903916,0.021118183
903917,2.1470329e-05
903918,0.009886307
903919,0.5656272
903920,0.14380512
903921,0.0007706366
903922,0.880995
903923,0.11946664
903924,0.86020076
903925,9.615665e-05
903926,7.808232e-05
903927,0.50108784
903928,0.06963244
903929,0.79721516
903930,0.382352
903931,0.0291805
903932,0.0060616042
903933,0.000653964
903934,0.22411112
903935,0.0045602717
903936,0.0853553
903937,0.0033539063
903938,0.0012052445
903939,0.00394262
903940,0.0068051917
903941,0.7121297
903942,5.6374083e-05
903943,0.00024108616
903944,0.008445047
903945,0.39104757
903946,0.00023069911
903947,6.420891e-05
903948,0.025377005
903949,0.0017642813
903950,3.0313695e-05
903951,5.4778066e-05
903952,0.0039308397
903953,0.0014764946
903954,0.00858655
903955,5.395435e-05
903956,0.3230569
903957,0.06878519
903958,0.8811787
903959,0.0063478174
903960,0.0073646926
903961,0.033541445
903962,0.44264427
903963,7.7371216e-05
903964,0.052968334
903965,0.027442032
903966,0.102453135
903967,0.66711587
903968,0.0066387085
903969,0.004651549
903970,0.00014482331
903971,0.04873935
903972,0.016567137
903973,0.47688484
903974,0.52606213
903975,0.01413372
903976,0.0016628035
903977,0.003266833
903978,0.16631933
903979,0.9777808
903980,0.024397122
903981,0.8513015
903982,0.0066018566
903983,0.016764423
903984,0.7400719
903985,0.7684409
903986,0.3767815
903987,0.0067917733
903988,0.67821276
903989,0.0018203106
903990,0.006912934
903991,0.6778158
903992,0.8675621
903993,0.00031659543
903994,0.0012951924
903995,0.00053453346
903996,0.0026492123
903997,0.04399233
903998,0.0060083983
903999,0.53836334
904000,0.00015535105
904001,0.031541374
904002,0.6276016
904003,0.0075363843
904004,0.077616595
904005,0.0005257302
904006,0.0011798854
904007,0.87282246
904008,9.5258954e-05
904009,0.0020234461
904010,0.05945822
904011,0.33659795
904012,0.6596047
904013,0.12042844
904014,0.16692527
904015,0.002398754
904016,0.0023698218
904017,0.0053940597
904018,0.8106947
904019,0.008817418
904020,0.0005550392
904021,0.036349095
904022,0.0009479411
904023,0.367782
904024,0.5751955
904025,0.015761055
904026,0.6769372
904027,0.017546806
904028,1.7074459e-05
904029,0.20969518
904030,0.0012155734
904031,0.002489389
904032,0.006858284
904033,0.6874207
904034,0.00032900315
904035,0.01639438
904036,0.005239582
904037,0.31914717
904038,0.3437993
904039,0.5581293
904040,0.047243267
904041,0.00032336573
904042,0.009976479
904043,8.0829384e-05
904044,0.80924
904045,0.8950294
904046,0.55410224
904047,0.010074963
904048,0.021805583
904049,0.023576643
904050,0.029286528
904051,0.34570065
904052,0.7765266
904053,0.04822568
904054,0.06453533
904055,0.0021945196
904056,0.012450822
904057,0.5309991
904058,7.347341e-05
904059,0.12776586
904060,0.15403038
904061,0.0006878364
904062,0.06930694
904063,0.028550465
904064,0.00042674542
904065,0.015141745
904066,0.004646473
904067,0.35989738
904068,0.61541146
904069,0.020507112
904070,0.0086875325
904071,0.022492614
904072,0.019097762
904073,0.017130923
904074,0.019243665
904075,0.10920262
904076,0.2950844
904077,0.00029782514
904078,0.0032006186
904079,0.04410725
904080,0.19804941
904081,0.16737631
904082,0.0049533793
904083,0.0009906538
904084,0.57242984
904085,0.010598826
904086,0.02281464
904087,0.16094252
904088,0.004718471
904089,0.013962893
904090,0.00027106347
904091,0.026207518
904092,1.7065284e-05
904093,0.00050954503
904094,0.00067041005
904095,0.0013338507
904096,0.6388806
904097,0.16606565
904098,0.36661494
904099,0.19105655
904100,0.026119208
904101,0.35460013
904102,0.004247423
904103,3.0625546e-05
904104,1.5629708e-05
904105,3.75166e-05
904106,6.605279e-05
904107,0.104706205
904108,0.9993056
904109,0.01871261
904110,0.0013036759
904111,0.0035121355
904112,0.0033456893
904113,0.00024744635
904114,0.32521376
904115,0.03928671
904116,0.0017166168
904117,0.8150384
904118,0.045513093
904119,0.5794943
904120,0.0028611058
904121,5.08052e-05
904122,0.00067970884
904123,0.07534446
904124,0.31688064
904125,0.0069276234
904126,0.020331051
904127,0.0035663736
904128,0.011392551
904129,0.21424536
904130,0.012896663
904131,0.115556225
904132,0.0019333508
904133,0.73609984
904134,0.15122473
904135,0.6621525
904136,0.8291462
904137,0.0037882112
904138,0.00024359902
904139,0.0001846769
904140,0.054695636
904141,0.032626122
904142,0.0080392165
904143,0.00037448975
904144,0.00028747966
904145,0.6863077
904146,0.026177311
904147,0.00024274639
904148,0.83034104
904149,0.014765652
904150,0.43977886
904151,0.022331702
904152,0.011648192
904153,0.11499629
904154,0.00012959521
904155,0.005670265
904156,0.8356261
904157,0.008445601
904158,0.9163109
904159,0.16822846
904160,0.8270521
904161,0.0020458095
904162,0.0045875935
904163,1.7684451e-05
904164,0.001220462
904165,0.008947842
904166,0.0015910652
904167,0.00019964177
904168,0.87659085
904169,0.84405154
904170,0.79443526
904171,0.005670541
904172,0.0012089519
904173,0.18448624
904174,0.51201725
904175,0.12170088
904176,0.0050415387
904177,0.17623553
904178,0.13498724
904179,0.6149939
904180,0.00020111617
904181,0.0009250102
904182,2.230062e-05
904183,0.0007569875
904184,0.024538936
904185,0.36768878
904186,8.654233e-05
904187,0.008192099
904188,0.11697078
904189,0.8089336
904190,0.0029709416
904191,0.0068689086
904192,0.0019359676
904193,0.00027698107
904194,0.015033972
904195,0.012513558
904196,0.007760429
904197,0.00013433759
904198,0.8535191
904199,0.10276471
904200,0.0068810456
904201,0.19076884
904202,0.69440514
904203,0.00010003336
904204,0.00020463893
904205,0.06322731
904206,0.33148998
904207,0.0002997375
904208,0.02066355
904209,0.02618755
904210,0.005407025
904211,0.0018218961
904212,0.14574733
904213,0.0026694764
904214,0.022059482
904215,0.05562686
904216,4.1163134e-06
904217,0.00010603197
904218,0.0033648484
904219,0.14181109
904220,0.09769071
904221,0.0025302102
904222,0.007195401
904223,0.26752338
904224,0.8022598
904225,0.7692463
904226,0.1576192
904227,0.49036747
904228,0.016976524
904229,0.02885716
904230,4.4482065e-05
904231,0.0043221405
904232,0.01491759
904233,0.3274533
904234,0.00023526016
904235,0.03413854
904236,0.7908388
904237,0.4473753
904238,0.00015566811
904239,0.0001175963
904240,0.6030975
904241,0.53577644
904242,0.8774012
904243,0.0009690208
904244,0.0010092284
904245,1.9109433e-05
904246,5.34894e-05
904247,0.5934199
904248,0.21262407
904249,0.37924165
904250,8.3728155e-05
904251,0.0023394204
904252,0.18248984
904253,0.6577406
904254,0.0014120534
904255,1.7171602e-05
904256,0.7360102
904257,0.0019029205
904258,0.095744506
904259,0.07397723
904260,0.7510658
904261,0.0072922795
904262,0.00022294528
904263,0.019105827
904264,0.046992533
904265,0.057473153
904266,0.73863655
904267,3.0689494e-06
904268,0.003425964
904269,0.042959265
904270,0.80919373
904271,0.0018653261
904272,0.0015651839
904273,0.0509912
904274,0.00046595494
904275,0.04376041
904276,0.5167872
904277,0.018112814
904278,0.0067441873
904279,0.0073712207
904280,0.0014319913
904281,0.037729945
904282,0.65606296
904283,0.60470426
904284,0.06026585
904285,0.9633282
904286,0.002522944
904287,0.0058439737
904288,0.00055009284
904289,0.24679041
904290,0.0018509093
904291,0.032989383
904292,0.032429717
904293,0.010437204
904294,0.8687666
904295,0.21868947
904296,0.001505296
904297,0.0016719524
904298,0.0071752644
904299,0.0007896335
904300,0.10444041
904301,0.018111164
904302,0.00052633655
904303,0.047650326
904304,0.80546963
904305,0.007906333
904306,0.0021002232
904307,7.72699e-05
904308,0.63957405
904309,0.0031630707
904310,0.0002483576
904311,0.015953552
904312,0.0062038074
904313,0.01424774
904314,0.9423994
904315,0.03211329
904316,0.45304337
904317,0.08454919
904318,0.024744643
904319,0.67051095
904320,0.08597404
904321,0.34732625
904322,0.7023798
904323,0.007026141
904324,0.045752358
904325,0.8713396
904326,0.54293436
904327,0.88912266
