id,prediction
899105,0.7284977
899106,0.010780159
899107,1.4407612e-05
899108,0.013177499
899109,0.3863381
899110,0.14468972
899111,0.53840894
899112,0.0040794043
899113,0.0031845896
899114,0.0015244735
899115,0.01891374
899116,0.0039872923
899117,0.23784897
899118,0.0005807942
899119,0.012445459
899120,0.016646933
899121,0.2763711
899122,0.0018088334
899123,2.6579102e-05
899124,0.18319105
899125,0.8057478
899126,0.022441566
899127,7.1085626e-05
899128,8.246412e-05
899129,0.0002951975
899130,0.01912145
899131,0.00028661938
899132,0.0026021728
899133,0.13392946
899134,0.00013480098
899135,0.005103663
899136,0.5766379
899137,7.5459565e-07
899138,0.0026730385
899139,0.16557097
899140,0.001547447
899141,0.0019870035
899142,0.029999904
899143,0.06453899
899144,0.015050137
899145,0.750568
899146,0.011518722
899147,0.38754517
899148,0.70307314
899149,0.048360225
899150,0.006321232
899151,0.06973596
899152,0.14173228
899153,0.010931074
899154,0.02341938
899155,0.0022242742
899156,0.00015079886
899157,0.12727362
899158,0.033329416
899159,0.08338168
899160,0.3551047
899161,0.32754833
899162,0.15511239
899163,0.004952955
899164,3.9758365e-06
899165,0.0002139919
899166,0.025802802
899167,9.040783e-06
899168,0.5456337
899169,0.17063195
899170,3.4605775e-05
899171,0.00039704732
899172,0.017632969
899173,0.0058358344
899174,0.25650892
899175,0.061443284
899176,0.0004810159
899177,0.91660905
899178,0.0004664844
899179,8.651879e-05
899180,0.0015212749
899181,0.3710252
899182,0.39053038
899183,0.025430562
899184,0.0016424515
899185,6.283683e-05
899186,0.019357765
899187,6.896045e-05
899188,9.611283e-06
899189,0.87911135
899190,9.8468874e-05
899191,0.883006
899192,0.6029343
899193,0.033110168
899194,0.00047495108
899195,0.7155506
899196,2.5606254e-05
899197,0.9202346
899198,0.0008396829
899199,0.056328904
899200,0.0003896734
899201,0.34312528
899202,0.015559237
899203,0.058221404
899204,0.014337173
899205,7.382409e-05
899206,0.0006383889
899207,0.21084662
899208,0.07067074
899209,0.81455594
899210,0.021147897
899211,0.0063261855
899212,0.00044645608
899213,0.0044167484
899214,0.019225668
899215,0.6185447
899216,0.00031518698
899217,0.036371328
899218,0.010202354
899219,0.014639182
899220,0.76062316
899221,0.09748083
899222,0.7784313
899223,0.039585702
899224,0.0024919105
899225,0.3831495
899226,0.9203585
899227,0.12154547
899228,0.85256827
899229,1.7306676e-05
899230,0.16036454
899231,0.7685951
899232,0.5132277
899233,0.15584932
899234,0.0038495706
899235,0.00055534503
899236,0.015363591
899237,0.39502162
899238,0.39229628
899239,0.01681817
899240,0.028436134
899241,5.7599133e-05
899242,0.053763855
899243,0.0002082597
899244,0.0052670045
899245,0.0011324958
899246,0.88910997
899247,0.52136254
899248,0.017651955
899249,0.75408465
899250,0.000121631434
899251,0.016724754
899252,0.07509083
899253,0.00695992
899254,0.0010151579
899255,0.007398623
899256,0.0064826673
899257,0.005308092
899258,0.797012
899259,0.014316021
899260,0.0035536918
899261,0.00044304892
899262,0.009773466
899263,0.066314615
899264,0.70215094
899265,0.0069012116
899266,0.009346622
899267,0.0003902354
899268,0.007474778
899269,0.00034325974
899270,0.23312724
899271,0.0052112793
899272,0.012582906
899273,0.08881424
899274,0.0040039597
899275,0.07338305
899276,0.0011430774
899277,0.19058557
899278,0.8903975
899279,0.0012003114
899280,0.0100435335
899281,0.0030449394
899282,0.11154411
899283,0.018150957
899284,0.00012718477
899285,0.8839493
899286,0.0074504944
899287,0.29674602
899288,0.0007322096
899289,0.08059547
899290,0.35167262
899291,0.07572725
899292,0.0007170069
899293,0.0017246156
899294,5.1166382e-05
899295,0.4292015
899296,0.5045174
899297,0.116913944
899298,0.00044007492
899299,6.578011e-05
899300,0.69366217
899301,0.8633299
899302,0.0019597677
899303,0.17989628
899304,0.040433634
899305,0.24656083
899306,1.921359e-05
899307,0.003759683
899308,0.0029989686
899309,0.74832594
899310,0.007703659
899311,0.0038323465
899312,0.007896068
899313,0.01713054
899314,0.011752322
899315,0.74694127
899316,0.00034146692
899317,0.011487062
899318,0.00023982715
899319,0.63902026
899320,0.00049225456
899321,0.0014352
899322,0.0020814703
899323,0.5926716
899324,0.0002444543
899325,0.1976187
899326,0.19477586
899327,0.109963804
899328,0.00010244414
899329,0.00032794793
899330,0.32833236
899331,0.66656774
899332,0.0043384754
899333,1.6418624e-05
899334,0.051948763
899335,0.38123176
899336,0.15502156
899337,0.8793226
899338,0.003614726
899339,3.526913e-05
899340,9.437266e-05
899341,0.20998444
899342,0.6709488
899343,0.0022288086
899344,0.0029965162
899345,0.0020040774
899346,0.5544957
899347,0.0005284312
899348,0.24652682
899349,0.18014945
899350,0.023857342
899351,0.0053277886
899352,0.032490663
899353,0.00424156
899354,0.28319848
899355,0.79370767
899356,0.0009613971
899357,0.016167158
899358,0.0931516
899359,0.28688365
899360,0.046242684
899361,2.2080063e-05
899362,0.5078369
899363,0.011906776
899364,6.221359e-05
899365,0.0074150697
899366,1.4413348e-05
899367,0.80699444
899368,0.87466514
899369,0.0036351697
899370,0.58165026
899371,0.29635358
899372,0.03826109
899373,0.0010127655
899374,0.12002831
899375,0.00976916
899376,0.0006074147
899377,0.7652555
899378,0.040841486
899379,0.7180466
899380,0.86719024
899381,0.00013276591
899382,0.005963495
899383,0.00071200664
899384,0.6187174
899385,0.0009282232
899386,0.35700497
899387,0.5421424
899388,0.05059303
899389,0.8272962
899390,0.37854478
899391,0.015576212
899392,0.31125537
899393,0.45309523
899394,0.7954703
899395,0.6175322
899396,0.013609451
899397,0.0022340321
899398,0.24550669
899399,0.86626506
899400,0.0010654536
899401,6.927452e-06
899402,0.0010916349
899403,4.7405338e-05
899404,0.116835386
899405,0.85337114
899406,0.0004143568
899407,0.0027714795
899408,0.00018324597
899409,0.0013535426
899410,0.061884206
899411,0.10845292
899412,0.5048026
899413,0.9069232
899414,0.015859365
899415,0.0028937338
899416,0.010524627
899417,0.34792933
899418,0.00058657094
899419,0.00681769
899420,0.070017055
899421,0.011105945
899422,0.0022250833
899423,0.6012673
899424,0.0050380803
899425,0.06400068
899426,0.0005886877
899427,0.102815785
899428,0.023063919
899429,0.00890671
899430,0.08312782
899431,0.0056856405
899432,0.0037311828
899433,0.012993091
899434,0.3414738
899435,0.00021341332
899436,0.0042303875
899437,0.10809692
899438,0.0010857483
899439,0.61850023
899440,0.8976566
899441,0.76895136
899442,0.0003802218
899443,0.5678793
899444,1.9537549e-05
899445,0.61378616
899446,0.002634095
899447,0.002366214
899448,0.008736425
899449,0.006965494
899450,9.499928e-05
899451,0.0049385205
899452,0.007534594
899453,0.07609624
899454,0.0066614696
899455,0.87044805
899456,0.007590916
899457,0.24964084
899458,2.3765317e-05
899459,0.033186987
899460,0.77891135
899461,0.8376604
899462,0.00032421036
899463,0.008407289
899464,0.00023292967
899465,0.00017063362
899466,0.00021296044
899467,0.024048738
899468,0.0014376639
899469,0.2645971
899470,0.007980775
899471,0.00076395174
899472,0.031384893
899473,0.00705261
899474,4.8229595e-05
899475,0.009609913
899476,0.0010484499
899477,0.00014365009
899478,0.00031035612
899479,1.4447674e-05
899480,0.37642747
899481,0.29783675
899482,0.002198597
899483,0.002734607
899484,8.432364e-05
899485,0.013861338
899486,0.00012868045
899487,0.108781755
899488,0.0014278588
899489,0.00018088937
899490,0.0038977684
899491,0.3309847
899492,0.0015764992
899493,0.045662336
899494,0.021715853
899495,3.1386768e-05
899496,0.08128816
899497,0.89280385
899498,0.053034443
899499,0.00040511598
899500,0.16582471
899501,0.009544908
899502,0.0006585963
899503,1.1866635e-05
899504,0.26130345
899505,0.002466845
899506,0.019634891
899507,0.22425422
899508,0.008221115
899509,0.0029920142
899510,0.00015333598
899511,0.02248059
899512,0.00880225
899513,0.0012094382
899514,0.6237389
899515,0.00079919485
899516,0.46359342
899517,0.004637224
899518,0.040326983
899519,0.8628448
899520,0.050044607
899521,0.0020503514
899522,0.008306196
899523,1.569536e-05
899524,0.6761775
899525,0.035823096
899526,0.0070439875
899527,0.0026011649
899528,0.3609889
899529,0.00039183657
899530,0.3142066
899531,0.00039101407
899532,0.003572592
899533,0.050867286
899534,0.298739
899535,0.005904096
899536,0.0003924266
899537,0.001803432
899538,0.010132924
899539,0.14690408
899540,0.36231834
899541,0.021320855
899542,0.011244683
899543,0.77977103
899544,0.00905692
899545,0.10886188
899546,0.00052689645
899547,4.8750306e-05
899548,0.007396124
899549,2.0468973e-05
899550,0.12315268
899551,0.6296302
899552,0.19762112
899553,0.78959996
899554,0.085684106
899555,0.004650745
899556,0.007856781
899557,0.008968255
899558,0.011361381
899559,0.0021630463
899560,0.1705822
899561,0.00045397694
899562,0.058079254
899563,0.0045800824
899564,0.005240144
899565,0.0030157492
899566,0.7507585
899567,0.055952515
899568,0.0016108602
899569,0.2115459
899570,0.0014006334
899571,0.00036299395
899572,0.049918357
899573,0.34519082
899574,0.5886467
899575,0.016829884
899576,0.0036004123
899577,0.6820322
899578,0.68339336
899579,0.005683114
899580,0.11228507
899581,0.0065153153
899582,0.09788595
899583,0.015400151
899584,0.0023092248
899585,0.029826142
899586,0.00020073535
899587,0.16400848
899588,0.81869435
899589,0.006272445
899590,0.017328491
899591,0.36202723
899592,0.034199636
899593,0.009956756
899594,0.038353685
899595,0.002366106
899596,0.76539373
899597,0.57768404
899598,0.8981904
899599,0.000120139826
899600,0.07769811
899601,0.037907016
899602,0.00046208696
899603,0.00015757805
899604,0.8260378
899605,0.012947868
899606,0.019904116
899607,0.32196146
899608,0.01819708
899609,0.17415877
899610,2.6352827e-05
899611,0.009299829
899612,2.4032459e-05
899613,0.0018862147
899614,7.874416e-05
899615,0.0023958816
899616,0.32591036
899617,0.008738851
899618,0.0069633573
899619,0.85217965
899620,0.0073721963
899621,0.26366416
899622,0.19706476
899623,0.012481224
899624,0.01702765
899625,0.021077154
899626,0.012273559
899627,0.017286353
899628,0.0014093559
899629,0.0025657672
899630,0.00032645473
899631,0.11177719
899632,0.02250865
899633,9.982067e-06
899634,0.008197784
899635,0.32144105
899636,0.17382461
899637,0.73558336
899638,0.00495284
899639,0.0079886615
899640,0.35154432
899641,0.007997539
899642,0.9454049
899643,0.0043235687
899644,0.0002529843
899645,0.83344024
899646,0.0016398302
899647,4.4964003e-05
899648,0.0073088817
899649,0.9321104
899650,0.00053871406
899651,0.022221668
899652,0.12845361
899653,0.013907311
899654,0.0020608723
899655,8.032031e-05
899656,0.2564834
899657,0.053191498
899658,0.028866941
899659,0.005920053
899660,0.10768975
899661,0.05814087
899662,0.0013756747
899663,0.933874
899664,0.00032900047
899665,0.0003046026
899666,0.027399039
899667,0.005752088
899668,6.484683e-05
899669,0.001300611
899670,0.05265896
899671,0.3258752
899672,0.030032173
899673,0.15435293
899674,0.013706152
899675,0.0065384107
899676,0.00065859896
899677,0.0036975613
899678,0.86900866
899679,1.4242984e-06
899680,0.9248673
899681,0.003006974
899682,0.0062184124
899683,0.008856748
899684,0.23890206
899685,0.0008673037
899686,0.35871163
899687,0.0005462826
899688,0.994997
899689,0.0018353809
899690,0.023970472
899691,0.00093455595
899692,1.8463204e-05
899693,0.20039266
899694,0.261171
899695,0.17947727
899696,0.048207317
899697,0.0023997207
899698,0.054238148
899699,0.0179174
899700,0.004595163
899701,0.097039856
899702,0.557303
899703,0.122662306
899704,0.69632995
899705,0.61797595
899706,0.006435421
899707,0.017539293
899708,0.0054010972
899709,0.00016899692
899710,0.023985166
899711,0.28049323
899712,0.33882317
899713,0.0018816075
899714,0.03671055
899715,0.1309261
899716,0.0021559948
899717,0.8720245
899718,0.0088388985
899719,0.7895051
899720,0.4609745
899721,0.00018435839
899722,7.386228e-05
899723,0.03600718
899724,0.033539537
899725,0.029692063
899726,0.08402676
899727,0.0005015774
899728,0.2464501
899729,0.00029271224
899730,0.004063396
899731,0.043978978
899732,0.01303152
899733,0.0016840821
899734,0.03709146
899735,0.005068595
899736,0.00025532642
899737,0.41393706
899738,0.7894652
899739,0.7991066
899740,0.21431583
899741,0.66455066
899742,0.009123285
899743,0.0040677376
899744,0.67393327
899745,0.00025576106
899746,0.0009808604
899747,0.17602783
899748,0.007981195
899749,0.00033606717
899750,0.02817316
899751,0.14734286
899752,0.0046915645
899753,0.0041998364
899754,0.35059664
899755,0.8642471
899756,0.005440713
899757,0.7003056
899758,0.041320935
899759,0.027014548
899760,0.0008436342
899761,0.052535508
899762,0.0425223
899763,0.00015310576
899764,6.6097484e-05
899765,0.6049908
899766,0.8646862
899767,0.0033513608
899768,0.60940194
899769,0.07280452
899770,0.04172501
899771,0.0022698846
899772,0.06630709
899773,0.83519244
899774,0.5169393
899775,0.0014935554
899776,0.017134333
899777,0.00054410484
899778,0.8566911
899779,0.008098901
899780,0.00037304548
899781,0.03544937
899782,0.031481333
899783,0.0043438002
899784,0.00019839416
899785,0.010061291
899786,0.7810903
899787,0.000406102
899788,1.635305e-05
899789,0.00013436006
899790,0.059883617
899791,0.1498295
899792,0.024091683
899793,0.005854939
899794,0.001080422
899795,0.21473984
899796,0.03611396
899797,0.12295549
899798,0.5049551
899799,0.99477714
899800,0.009283645
899801,0.006358158
899802,0.0051879394
899803,0.007505892
899804,0.6893794
899805,0.00056902407
899806,1.738864e-05
899807,0.38807377
899808,0.00028851422
899809,1.2996502e-05
899810,0.8545454
899811,0.5876468
899812,0.006287121
899813,0.00045926368
899814,0.1091376
899815,0.0039839614
899816,0.66262144
899817,0.95517844
899818,0.12064146
899819,0.004412492
899820,0.11359192
899821,0.47010103
899822,0.03074026
899823,0.014527627
899824,0.070146166
899825,0.0058079134
899826,9.968183e-05
899827,0.009495028
899828,0.0077671534
899829,0.0021175824
899830,0.0034364474
899831,0.02547278
899832,0.2892466
899833,0.86192757
899834,0.61499065
899835,1.5385114e-05
899836,0.11075349
899837,0.0009697608
899838,0.008843194
899839,0.009946995
899840,0.010214674
899841,0.87435025
899842,0.00030145218
899843,0.00048285638
899844,0.004397893
899845,0.49056813
899846,0.053474806
899847,0.75858885
899848,0.45404702
899849,0.3547719
899850,0.0033748879
899851,0.61281514
899852,0.18411781
899853,0.06372707
899854,0.0031136281
899855,0.0001505342
899856,0.0003879706
899857,0.021269303
899858,0.0072303535
899859,0.0017229767
899860,0.037607566
899861,0.17877746
899862,0.86346215
899863,0.009806411
899864,0.046003625
899865,0.0022561224
899866,0.06664008
899867,0.7257326
899868,0.01031471
899869,0.002589985
899870,0.14531098
899871,0.5511949
899872,0.008661754
899873,0.022220517
899874,0.007841226
899875,0.0054989867
899876,0.0022826775
899877,0.71014917
899878,0.053875275
899879,0.00043146653
899880,0.121816985
899881,0.044925623
899882,0.9929257
899883,0.2738413
899884,0.0034366616
899885,0.7879809
899886,0.0007362426
899887,0.00019512903
899888,0.05162359
899889,0.70916826
899890,0.35224098
899891,7.0365118e-06
899892,0.0028419655
899893,0.0009218555
899894,0.04089593
899895,0.0014983546
899896,0.17459397
899897,0.0011040175
899898,0.0065085213
899899,0.0046500308
899900,0.000295178
899901,0.3731319
899902,0.008822048
899903,0.007130862
899904,0.23768277
899905,0.16333206
899906,0.006691803
899907,0.0019711708
899908,0.002663733
899909,0.025786221
899910,0.8687283
899911,0.4701563
899912,0.00012571117
899913,0.0059275376
899914,0.064590424
899915,0.45382968
899916,0.01313696
899917,0.6122942
899918,0.8218433
899919,0.014623844
899920,0.08589457
899921,0.0025495847
899922,0.00018254388
899923,0.5541243
899924,0.8047543
899925,2.9833733e-05
899926,0.44753814
899927,0.045989804
899928,0.00027959968
899929,0.0034717177
899930,0.0040215775
899931,7.9933634e-05
899932,0.00032279463
899933,0.018570049
899934,0.03404437
899935,0.007381484
899936,0.00014087238
899937,0.06528488
899938,0.00044662293
899939,0.00010831074
899940,0.002716112
899941,0.27015093
899942,0.0018852274
899943,0.005841778
899944,0.86176115
899945,0.0076345084
899946,0.00048255894
899947,0.8754613
899948,0.08273589
899949,0.029531907
899950,0.004507522
899951,0.0077778623
899952,0.00076439633
899953,0.00061976287
899954,0.36472324
899955,0.46893167
899956,0.002647135
899957,0.043286994
899958,0.8536849
899959,9.933667e-05
899960,0.120460056
899961,0.012085293
899962,0.837844
899963,0.0009535983
899964,0.3964204
899965,0.23005432
899966,0.0013987503
899967,0.04507415
899968,0.042750724
899969,0.00022679902
899970,0.021760056
899971,0.3225922
899972,0.011550836
899973,0.92523605
899974,0.95459217
899975,0.00032279652
899976,0.00026763597
899977,0.0004505228
899978,0.24874407
899979,0.00023184188
899980,0.0746783
899981,4.15282e-06
899982,0.00032007822
899983,0.0042539616
899984,0.87960774
899985,0.45366517
899986,0.031721912
899987,0.834163
899988,0.0061237924
899989,0.3030635
899990,0.4446697
899991,0.0007067548
899992,0.02904985
899993,0.62512034
899994,0.023272965
899995,0.25378996
899996,0.0073190057
899997,0.84094703
899998,0.7634153
899999,0.054630347
900000,0.00019331202
900001,0.030221464
900002,0.027540972
900003,0.07354936
900004,0.0048817606
900005,6.721981e-05
900006,0.013939459
900007,0.0015461666
900008,0.0049994593
900009,1.49276675e-05
900010,0.23852955
900011,0.03915801
900012,0.5326483
900013,0.34852013
900014,0.0002743028
900015,0.5977035
900016,0.0075477967
900017,0.100252256
900018,0.025677696
900019,0.042802524
900020,0.78366894
900021,0.00034523284
900022,0.09429598
900023,0.0001841848
900024,0.074189834
900025,0.007126601
900026,0.05502752
900027,0.005247202
900028,0.0030569127
900029,0.5762708
900030,0.19848403
900031,0.076644436
900032,0.0029272465
900033,0.13190223
900034,0.29143736
900035,0.00028775225
900036,9.430247e-05
900037,0.01746419
900038,0.011251421
900039,0.05927968
900040,0.13074234
900041,5.8786558e-05
900042,9.253095e-05
900043,0.013452882
900044,4.4134035e-06
900045,0.8433035
900046,0.1798935
900047,0.27324522
900048,0.00026707895
900049,0.2460315
900050,0.77762234
900051,0.011842636
900052,0.003804091
900053,0.008347243
900054,0.4129245
900055,0.00033166297
900056,0.00018267996
900057,0.054779205
900058,9.748852e-07
900059,0.00029317586
900060,0.38544494
900061,0.016494961
900062,0.007980851
900063,0.10514215
900064,0.909896
900065,8.1790626e-05
900066,0.012300281
900067,0.0037206279
900068,0.7255346
900069,0.82238704
900070,0.00030631202
900071,0.00013766887
900072,0.00020764896
900073,0.004292488
900074,0.0019990564
900075,0.00020247979
900076,1.4520732e-05
900077,0.0019239892
900078,0.00012473216
900079,0.85503936
900080,0.2708514
900081,0.004120313
900082,0.60101604
900083,0.102987416
900084,0.006013127
900085,0.0005186812
900086,0.0007794541
900087,3.4624947e-05
900088,7.8630655e-05
900089,0.0040405286
900090,0.063540675
900091,0.7196635
900092,0.001802061
900093,0.090592325
900094,0.004391799
900095,0.0015128816
900096,0.62081134
900097,0.34624362
900098,9.760311e-05
900099,0.00023896756
900100,0.015455196
900101,0.04322785
900102,0.020063635
900103,0.90542305
900104,0.010877642
900105,0.8072235
900106,0.7520728
900107,0.031558797
900108,0.24146335
900109,0.00018886942
900110,0.0018836523
900111,0.00023719967
900112,4.9937684e-05
900113,0.00027958353
900114,0.7902737
900115,0.091882885
900116,0.0038666672
900117,0.013251327
900118,0.009566601
900119,0.47195357
900120,0.026847383
900121,0.016729383
900122,0.28105938
900123,0.0005739334
900124,0.8395538
900125,0.66452897
900126,0.70845187
900127,0.006729689
900128,0.00017063717
900129,0.0058681406
900130,0.0025240786
900131,0.014024792
900132,0.57837665
900133,0.020639021
900134,0.020543102
900135,0.0024489749
900136,2.4435116e-05
900137,0.004088492
900138,0.05685374
900139,0.30173168
900140,0.0027662618
900141,7.958002e-05
900142,0.001993994
900143,0.0011368644
900144,0.0019626736
900145,0.7725601
900146,0.00016882297
900147,0.0032511877
900148,0.74556017
900149,8.505124e-06
900150,0.7877884
900151,0.045586366
900152,0.00038007722
900153,0.75814766
900154,0.30940428
900155,0.0016720834
900156,0.6436716
900157,0.07726197
900158,2.47555e-05
900159,0.22812124
900160,0.5839484
900161,0.010151107
900162,0.36939865
900163,0.5587341
900164,0.00032113522
900165,0.015597933
900166,0.0026923984
900167,0.00022595964
900168,0.66110617
900169,0.07008436
900170,0.52287006
900171,0.049788117
900172,0.780236
900173,0.58346164
900174,0.017049948
900175,0.005728088
900176,0.00038318784
900177,0.016761895
900178,0.13986404
900179,0.005983285
900180,0.1891057
900181,0.51675004
900182,0.007012191
900183,0.046286587
900184,0.15442549
900185,0.0044381274
900186,0.52634704
900187,0.0034929048
900188,0.00053164415
900189,0.6037621
900190,0.00077683444
900191,0.3268876
900192,0.009354749
900193,0.0035641592
900194,0.00013551423
900195,0.0021398957
900196,0.00092629786
900197,0.00018299602
900198,0.00076824444
900199,0.0124496715
900200,0.047228932
900201,0.08882771
900202,0.000420846
900203,0.10434266
900204,0.5584001
900205,8.186282e-05
900206,0.010663501
900207,0.07306618
900208,0.7063063
900209,0.00064822455
900210,0.0001245112
900211,0.011001684
900212,0.00355392
900213,0.91641665
900214,0.0058940947
900215,0.74634093
900216,0.0035031685
900217,0.8939366
900218,1.3867253e-05
900219,0.18002084
900220,0.67453146
900221,0.00017642308
900222,0.00013868704
900223,0.020204065
900224,0.5165057
900225,0.004409142
900226,0.00019735364
900227,0.025491424
900228,0.024982832
900229,0.0035637321
900230,0.45067468
900231,7.946076e-05
900232,1.3022616e-05
900233,0.016972443
900234,0.048147585
900235,0.7024483
900236,0.37646642
900237,0.008622321
900238,0.011731158
900239,0.41047633
900240,0.76790875
900241,0.90151864
900242,0.0024797951
900243,0.81587017
900244,0.056383092
900245,0.07113645
900246,0.58877265
900247,4.525739e-05
900248,0.042067565
900249,0.8553946
900250,5.118839e-06
900251,0.0004634409
900252,0.008171941
900253,0.7382104
900254,0.021811156
900255,4.211567e-06
900256,1.9419342e-05
900257,0.0143072605
900258,0.51991314
900259,0.00025499583
900260,0.008511432
900261,0.10038375
900262,0.00082836463
900263,0.89029056
900264,0.000101077654
900265,8.462485e-05
900266,0.006802841
900267,0.71146935
900268,0.0149703305
900269,0.005737226
900270,0.0034612147
900271,0.39814293
900272,0.040084723
900273,0.00064299896
900274,0.009992107
900275,0.41732338
900276,0.025226356
900277,8.6367974e-05
900278,0.6671013
900279,0.002503115
900280,0.27422974
900281,0.00012767375
900282,0.0049283924
900283,0.22391991
900284,5.342044e-05
900285,0.10789128
900286,0.00029341324
900287,0.82989204
900288,0.00043072965
900289,0.34300616
900290,0.11773535
900291,0.5208259
900292,0.16456497
900293,0.62336826
900294,0.37478983
900295,0.00013736916
900296,0.0020371447
900297,0.0011783668
900298,0.27878857
900299,0.6655659
900300,0.0007089126
900301,0.00410496
900302,0.70082104
900303,0.0015006261
900304,0.012573393
900305,0.26987973
900306,3.6054047e-05
900307,0.5382566
900308,0.01148894
900309,0.00033758456
900310,0.0098967515
900311,0.14142334
900312,6.400406e-05
900313,0.7384041
900314,0.0003440678
900315,0.11299648
900316,0.3020463
900317,0.35500357
900318,0.8980848
900319,0.09751697
900320,0.9382527
900321,0.034444448
900322,0.6619483
900323,0.008981104
900324,0.0025931948
900325,1.880426e-05
900326,0.003970811
900327,0.0017229869
900328,0.013524591
900329,0.0035182664
900330,0.004736224
900331,0.39696532
900332,0.7511064
900333,0.061352815
900334,0.87009346
900335,0.0013921347
900336,0.42841783
900337,0.0033422674
900338,0.4210663
900339,0.03754753
900340,0.031645816
900341,0.0014924386
900342,0.42889425
900343,0.29500607
900344,0.80047137
900345,9.039832e-05
900346,0.015224881
900347,0.09290593
900348,0.025082432
900349,0.008575491
900350,0.04508383
900351,0.002437757
900352,0.00029267304
900353,0.017594198
900354,0.0029730946
900355,4.403186e-05
900356,0.4510758
900357,0.0046025044
900358,4.008803e-05
900359,0.12493047
900360,0.82592636
900361,0.026224675
900362,0.090973414
900363,0.023356227
900364,0.74089694
900365,0.0008139392
900366,0.00933226
900367,5.0760456e-05
900368,0.41377106
900369,0.011589477
900370,0.016601302
900371,0.0025209552
900372,0.00014552142
900373,0.000102705926
900374,0.790697
900375,0.3764268
900376,0.8738746
900377,0.48786202
900378,0.010449681
900379,1.7656515e-05
900380,0.72958624
900381,0.3260337
900382,0.0012380996
900383,0.009072072
900384,0.07311784
900385,0.00019663096
900386,0.011428006
900387,0.016897606
900388,4.5386096e-06
900389,0.002815177
900390,0.00024161904
900391,0.824746
900392,0.008266236
900393,0.023832463
900394,0.7421385
900395,0.024042498
900396,0.03161888
900397,0.0058146208
900398,0.011440986
900399,0.036128085
900400,0.97773176
900401,0.2884368
900402,0.022658272
900403,0.015653832
900404,0.01577199
900405,0.0023798703
900406,0.52310866
900407,2.228135e-05
900408,0.00016208556
900409,0.041638706
900410,0.00023231452
900411,0.02262748
900412,0.004583724
900413,0.0015218231
900414,0.0010494939
900415,0.7720256
900416,0.008888537
900417,0.00031019596
900418,0.0031148454
900419,2.5149164e-05
900420,0.011934533
900421,0.014576538
900422,0.005982707
900423,0.01762575
900424,0.037299763
900425,0.014397682
900426,0.02648846
900427,0.0020173972
900428,0.0015783373
900429,9.093542e-06
900430,0.0010125946
900431,0.8340095
900432,0.8596324
900433,0.007017494
900434,0.6604223
900435,0.00079221587
900436,0.0007365702
900437,0.00018150879
900438,1.1138235e-05
900439,0.0017695951
900440,0.27463824
900441,0.09874443
900442,0.19108218
900443,0.52417874
900444,0.0001406723
900445,0.020192115
900446,0.040142458
900447,0.0942021
900448,0.00024399266
900449,0.016623007
900450,0.0036420692
900451,0.04057021
900452,0.023158008
900453,0.00010257427
900454,0.01722073
900455,0.00014957225
900456,0.0020956416
900457,8.4594896e-05
900458,0.9169578
900459,0.040887263
900460,0.14493968
900461,0.00033303804
900462,0.019918492
900463,0.005183392
900464,0.28173608
900465,0.016866209
900466,0.83370805
900467,0.22282653
900468,0.0029186273
900469,8.105311e-05
900470,0.0010172734
900471,0.75580883
900472,0.0058090636
900473,0.00036318225
900474,0.003235967
900475,0.2631171
900476,0.0024511914
900477,0.76811653
900478,0.00033245218
900479,0.000112493566
900480,0.80393595
900481,0.00161931
900482,0.0021395432
900483,0.00023103983
900484,0.004980212
900485,0.8127222
900486,0.002782091
900487,0.0005416711
900488,0.0015755872
900489,0.3799225
900490,0.009231715
900491,0.14140347
900492,1.6512146e-05
900493,0.0007273027
900494,0.00018694693
900495,0.0003192794
900496,0.9057513
900497,0.029652357
900498,0.0017444503
900499,0.01303293
900500,0.018369745
900501,0.65734833
900502,0.0066984133
900503,0.6295915
900504,0.8746471
900505,0.088562764
900506,0.00095377956
900507,0.8184542
900508,0.74748445
900509,9.852428e-06
900510,5.4355536e-05
900511,0.0013270715
900512,0.15482281
900513,0.8778217
900514,0.00054321974
900515,0.011612391
900516,0.0016755498
900517,0.0029177524
900518,0.0015922047
900519,0.011491314
900520,0.41801864
900521,0.010867329
900522,0.00288852
900523,0.00046660705
900524,0.005153039
900525,0.4192206
900526,0.5293567
900527,5.0649276e-05
900528,0.50127715
900529,0.003692064
900530,0.35699266
900531,0.021320658
900532,0.004513297
900533,0.38058957
900534,0.05749946
900535,0.00043568667
900536,0.6015063
900537,9.884784e-05
900538,0.027886193
900539,0.089550406
900540,0.7230715
900541,0.0852507
900542,0.00056018936
900543,0.725347
900544,0.004290756
900545,0.0012928057
900546,0.015119893
900547,0.0071780784
900548,0.13659942
900549,0.05061844
900550,0.0071588703
900551,0.0052492227
900552,0.039296433
900553,0.35049346
900554,0.010879882
900555,0.0018585048
900556,0.0017680884
900557,0.014679358
900558,0.35431838
900559,0.0032565582
900560,0.0006434453
900561,0.118573815
900562,0.0005823334
900563,0.6296934
900564,0.0001695743
900565,0.00050815416
900566,0.40015283
900567,0.00020931581
900568,0.027165636
900569,0.011296089
900570,0.0003429291
900571,0.008288496
900572,1.1387817e-06
900573,0.001466204
900574,0.03615588
900575,0.006404295
900576,0.005235862
900577,0.22126366
900578,0.015077415
900579,0.009486283
900580,0.008525189
900581,0.0023044741
900582,0.0005211004
900583,0.9169647
