id,prediction
930479,0.3938832
930480,0.0012920912
930481,0.0028204122
930482,0.0068434654
930483,0.6715991
930484,0.019134589
930485,0.03329975
930486,0.00087068864
930487,0.86522114
930488,0.0021637464
930489,1.8360843e-05
930490,0.698465
930491,0.016443193
930492,0.13990892
930493,0.0037432183
930494,0.09511852
930495,0.53169364
930496,0.01671608
930497,0.25800246
930498,1.1405466e-05
930499,0.0041431207
930500,0.36430416
930501,0.005844249
930502,0.13593903
930503,0.12684199
930504,0.0054863608
930505,0.019576352
930506,0.0053447452
930507,0.0016031811
930508,0.0061130472
930509,0.22269483
930510,0.009628655
930511,0.004268975
930512,0.038403034
930513,0.05160755
930514,0.32561442
930515,0.009278985
930516,0.8829954
930517,0.040551253
930518,0.007842662
930519,0.013795348
930520,0.00026933837
930521,0.99937093
930522,0.07168536
930523,0.00012558029
930524,0.5782718
930525,0.6136726
930526,0.0018230338
930527,0.00026768894
930528,0.00021694959
930529,0.7164643
930530,0.0009418051
930531,0.018469047
930532,2.56645e-05
930533,7.5776945e-05
930534,0.012969133
930535,1.1897427e-05
930536,0.000108158405
930537,0.10195925
930538,0.11656705
930539,0.6334894
930540,0.0019370213
930541,0.84567994
930542,0.03896764
930543,0.13272506
930544,0.7739656
930545,0.008175781
930546,0.0010175622
930547,0.0899866
930548,0.00048794324
930549,0.40648422
930550,0.82656974
930551,0.002306446
930552,0.027903488
930553,8.479605e-05
930554,0.0003059403
930555,0.011838155
930556,0.7850295
930557,0.0014051085
930558,0.91669786
930559,0.70197636
930560,0.9168831
930561,0.49887362
930562,0.2013816
930563,0.00042702755
930564,0.08123271
930565,0.002731068
930566,0.00047636856
930567,0.121380255
930568,0.002594287
930569,0.79613477
930570,0.000102575286
930571,0.5756737
930572,0.85355455
930573,0.081705734
930574,0.80837554
930575,0.0005127061
930576,0.012130955
930577,0.0029902686
930578,9.432773e-05
930579,0.3641153
930580,0.047197588
930581,6.225941e-05
930582,0.8356967
930583,0.8095425
930584,0.020290302
930585,3.596217e-05
930586,5.3630385e-05
930587,0.00010585007
930588,0.040643368
930589,0.042693906
930590,0.01077544
930591,6.2998006e-05
930592,0.028002694
930593,0.2117619
930594,0.010359421
930595,0.831975
930596,0.58721906
930597,0.018682953
930598,0.0026991323
930599,0.006840804
930600,0.009797818
930601,0.0037614512
930602,0.017193042
930603,0.002326542
930604,0.0020973468
930605,0.15240994
930606,3.4451714e-05
930607,0.00048229942
930608,0.0004350353
930609,0.080966346
930610,0.00076697243
930611,0.007020575
930612,0.052154034
930613,0.26305917
930614,0.60538465
930615,0.01375298
930616,0.002941334
930617,0.8110026
930618,0.99631965
930619,0.0004693091
930620,0.023854317
930621,0.0017032654
930622,0.9423502
930623,0.4013806
930624,2.6168864e-05
930625,0.031942055
930626,0.0066235512
930627,0.20117378
930628,0.07477305
930629,0.008250407
930630,0.04249999
930631,0.6714887
930632,0.84200495
930633,0.9166487
930634,0.4427336
930635,0.01248051
930636,0.24806452
930637,0.011196546
930638,0.0013714087
930639,0.080512255
930640,0.4170726
930641,0.073334016
930642,5.9997914e-05
930643,0.0017149122
930644,0.3655675
930645,0.701652
930646,0.039288163
930647,0.00053514243
930648,0.09574966
930649,0.0005246798
930650,5.1642546e-05
930651,0.0020797022
930652,0.55136746
930653,0.4038557
930654,0.035687998
930655,0.01306738
930656,0.77708405
930657,0.36672473
930658,0.0012589556
930659,0.00024654742
930660,0.0013008208
930661,0.013440696
930662,0.8146989
930663,0.052140065
930664,0.66618216
930665,0.13153079
930666,0.006132671
930667,0.7868584
930668,0.00021524666
930669,0.010175968
930670,0.5526795
930671,0.00035597454
930672,6.0089136e-05
930673,0.13860786
930674,0.007966932
930675,3.907703e-06
930676,0.013275382
930677,0.011399956
930678,0.024936302
930679,0.0077201365
930680,0.79242754
930681,0.0004146643
930682,7.01213e-05
930683,0.05263681
930684,0.00029709414
930685,0.016394723
930686,0.026802847
930687,0.32433265
930688,0.021264976
930689,0.32418483
930690,0.28069365
930691,0.0048837108
930692,0.0019657796
930693,0.0016845828
930694,2.7378923e-05
930695,0.0026883674
930696,0.011160502
930697,0.0010752289
930698,0.36072066
930699,0.37765148
930700,0.0002885425
930701,0.009162115
930702,0.012166293
930703,0.8127945
930704,0.01910535
930705,0.8866712
930706,0.7414034
930707,0.029316455
930708,0.052753974
930709,0.7831663
930710,0.0018433736
930711,0.30734944
930712,0.3178658
930713,0.055429615
930714,0.03957362
930715,0.31666005
930716,0.52838147
930717,0.149538
930718,0.038885586
930719,0.44270867
930720,0.17291658
930721,7.55303e-05
930722,0.14561068
930723,0.00011501727
930724,0.93392545
930725,0.5762212
930726,2.2352306e-05
930727,0.0004611838
930728,9.3673705e-05
930729,0.026517436
930730,0.00012603108
930731,0.2753362
930732,0.0019387366
930733,0.8555813
930734,0.76276505
930735,0.021561375
930736,0.29247686
930737,0.028734688
930738,0.0019684483
930739,0.025246054
930740,0.0003219485
930741,0.058130614
930742,0.5379499
930743,0.022254147
930744,0.0018986242
930745,0.0065114386
930746,0.020335708
930747,0.00043944837
930748,0.0031686686
930749,0.052146714
930750,0.03108659
930751,0.7879279
930752,0.0044547026
930753,0.026797231
930754,0.863146
930755,0.0084518315
930756,0.074643664
930757,1.1807557e-05
930758,0.5735467
930759,0.00026014383
930760,0.10006251
930761,0.0027022546
930762,0.013141273
930763,6.1846356e-07
930764,0.0004240321
930765,0.8772128
930766,0.0010098811
930767,0.77398825
930768,0.02737422
930769,2.844625e-05
930770,0.06720776
930771,0.0012466797
930772,0.64805335
930773,0.05867188
930774,0.032430176
930775,0.00027381262
930776,0.000604926
930777,6.981511e-05
930778,0.034848582
930779,0.0001071058
930780,0.00016805061
930781,0.0054050237
930782,0.00030759466
930783,0.0012989609
930784,0.0339651
930785,0.28346258
930786,0.002343223
930787,0.28011054
930788,0.25429517
930789,0.69052
930790,0.0013208836
930791,0.20623939
930792,0.00020412088
930793,0.00036272043
930794,0.7601655
930795,0.3871839
930796,0.011988565
930797,0.005644386
930798,9.8153156e-05
930799,0.032533452
930800,0.0008645949
930801,0.022152063
930802,0.14907983
930803,0.0040013217
930804,0.6578703
930805,0.0011230074
930806,0.00047057838
930807,0.022533972
930808,0.3673442
930809,0.091237254
930810,0.008671911
930811,0.3352183
930812,0.46818152
930813,0.0015896711
930814,0.8383646
930815,0.009935068
930816,0.009832396
930817,0.030168131
930818,0.12563816
930819,0.6010019
930820,0.17815273
930821,0.0057057557
930822,0.44357267
930823,0.0014482075
930824,0.78176653
930825,0.7552212
930826,0.5847802
930827,0.041322723
930828,0.037961725
930829,0.845915
930830,0.020195689
930831,0.46067962
930832,0.112283304
930833,0.176042
930834,0.84885824
930835,0.00032481042
930836,0.00303793
930837,0.0020333119
930838,0.4836963
930839,0.30825847
930840,0.32817307
930841,0.07466434
930842,0.040549077
930843,0.0006319234
930844,0.1487371
930845,0.011857494
930846,0.044459578
930847,0.004573494
930848,0.0007624092
930849,0.0065309666
930850,0.0027168968
930851,0.0060856277
930852,0.5374909
930853,0.015532452
930854,0.0005444065
930855,0.6519294
930856,0.7849129
930857,0.13682182
930858,0.8978502
930859,0.41081563
930860,0.0051309518
930861,0.05910325
930862,0.002724475
930863,0.7433559
930864,0.0027542666
930865,0.6799725
930866,0.85636634
930867,0.06732525
930868,0.0042989263
930869,0.09233962
930870,0.0014797746
930871,0.005304977
930872,0.00049813924
930873,0.0078053353
930874,0.24442732
930875,0.6706034
930876,0.0017767937
930877,0.007887795
930878,0.00080897205
930879,0.01575056
930880,0.01253501
930881,0.28133532
930882,0.89809906
930883,0.015990445
930884,4.317512e-05
930885,0.0055677034
930886,0.016561532
930887,0.0005982657
930888,0.00014810752
930889,0.005526787
930890,0.00038173277
930891,0.00065669446
930892,0.071709305
930893,0.0004690051
930894,0.019585408
930895,0.00016530715
930896,0.64900416
930897,0.0009369554
930898,0.09945746
930899,0.559913
930900,0.6616103
930901,0.32140002
930902,0.15581088
930903,0.72812235
930904,0.014762407
930905,0.0065270932
930906,0.0015371776
930907,0.034129106
930908,0.00025986717
930909,0.036184765
930910,0.00038723013
930911,0.00084242615
930912,0.000112262394
930913,3.6791076e-05
930914,0.011741962
930915,0.004037424
930916,0.001452022
930917,0.00035904985
930918,0.009785127
930919,0.031388126
930920,0.0022026028
930921,0.0014791472
930922,0.8821405
930923,0.43012148
930924,0.36715895
930925,0.005241853
930926,0.0025089125
930927,0.16861717
930928,0.66022545
930929,0.046107214
930930,0.00021183638
930931,0.0040932344
930932,0.013315454
930933,0.394579
930934,0.004804413
930935,0.02214456
930936,0.0053257286
930937,0.083363295
930938,0.0051493123
930939,0.88953245
930940,0.044866875
930941,0.0012839008
930942,0.002638263
930943,0.20555036
930944,4.2842945e-05
930945,0.0029078962
930946,0.6996161
930947,0.0014020836
930948,0.004643322
930949,0.008645547
930950,0.8496648
930951,0.541235
930952,0.0029648491
930953,0.25789565
930954,0.0010595889
930955,0.011702275
930956,0.44097576
930957,0.01628577
930958,0.04691235
930959,0.030214885
930960,6.015307e-05
930961,0.6959627
930962,0.0012065462
930963,0.009058597
930964,0.101397395
930965,0.0082042515
930966,0.50552154
930967,0.08672379
930968,0.8951581
930969,0.23998785
930970,0.047027778
930971,6.495735e-06
930972,0.11251134
930973,0.7940224
930974,0.016077504
930975,0.000712188
930976,0.00011217074
930977,0.0014509433
930978,0.13843317
930979,0.00945198
930980,0.001462532
930981,0.3501153
930982,0.022793796
930983,0.20185938
930984,0.08759878
930985,0.000110802066
930986,0.0030726234
930987,0.00048209386
930988,0.00058916
930989,0.00011704992
930990,2.331742e-06
930991,0.0144021455
930992,0.875599
930993,5.6539e-05
930994,0.00015202837
930995,0.47552186
930996,0.864082
930997,0.75429213
930998,0.07072505
930999,0.006359402
931000,0.00023158624
931001,0.42774802
931002,5.1197865e-05
931003,0.18673506
931004,0.6821369
931005,0.0017450592
931006,0.9308733
931007,0.003539769
931008,0.794561
931009,0.20921023
931010,0.06593074
931011,0.026301261
931012,0.09127009
931013,0.82341707
931014,0.079423055
931015,0.48103398
931016,0.0011807268
931017,0.0043897973
931018,0.84076226
931019,0.08308451
931020,0.044259675
931021,0.0003821093
931022,0.6488627
931023,0.31831592
931024,0.00045771222
931025,0.0016107119
931026,0.00037115504
931027,0.0067166365
931028,0.00044587225
931029,0.0400023
931030,3.263879e-05
931031,0.0011597063
931032,0.0038441706
931033,0.16957061
931034,0.0006147198
931035,0.016799808
931036,0.029994696
931037,0.4101894
931038,0.0001375367
931039,0.008076098
931040,0.035782382
931041,0.08906712
931042,0.59126663
931043,0.0005353569
931044,0.027883973
931045,0.014629933
931046,0.009637282
931047,0.003088133
931048,2.193385e-05
931049,0.0002453542
931050,0.16075924
931051,0.053449117
931052,0.90059566
931053,0.006045423
931054,0.51958495
931055,0.80372936
931056,1.9321662e-05
931057,0.008521643
931058,0.00053661945
931059,0.08908305
931060,0.034313746
931061,0.25031757
931062,0.091853835
931063,3.2852058e-06
931064,0.01965746
931065,0.0017778004
931066,0.21485516
931067,0.019574594
931068,0.81662714
931069,0.006389182
931070,0.005670482
931071,0.009963157
931072,0.0051313783
931073,0.34799987
931074,0.04472787
931075,0.0004514846
931076,0.9641967
931077,0.017764136
931078,0.066285975
931079,0.020036668
931080,0.020599363
931081,0.0023150432
931082,0.014965238
931083,0.00023487478
931084,0.28526706
931085,7.6196907e-06
931086,0.6137165
931087,0.348524
931088,0.20668979
931089,0.006070223
931090,0.0026937954
931091,8.862019e-05
931092,0.02548636
931093,0.00014166399
931094,0.008647717
931095,0.0028538108
931096,0.001732542
931097,0.001390382
931098,0.016770737
931099,0.06384465
931100,0.014084823
931101,0.7310154
931102,0.047828484
931103,0.29680884
931104,0.08227609
931105,0.0054713194
931106,0.00782799
931107,0.0004092854
931108,3.3874392e-06
931109,0.0011057365
931110,0.00014746546
931111,0.21042828
931112,9.370279e-06
931113,0.882507
931114,6.890307e-05
931115,0.16660815
931116,0.00023528512
931117,0.011580852
931118,0.008160802
931119,0.014333785
931120,0.0007080288
931121,0.20156536
931122,0.0030431629
931123,0.003050136
931124,0.3059637
931125,8.288559e-05
931126,0.5630293
931127,0.012724
931128,0.7503106
931129,0.13191721
931130,0.07757588
931131,0.002030649
931132,0.007678854
931133,0.35541433
931134,0.05367591
931135,0.49002886
931136,0.0068061277
931137,0.8666582
931138,0.0043444796
931139,0.92260754
931140,0.003688359
931141,0.01398351
931142,0.6513634
931143,0.8073249
931144,0.021758981
931145,6.528841e-05
931146,0.00025593006
931147,0.010133559
931148,0.00012973204
931149,0.0035763301
931150,0.002374834
931151,0.009922458
931152,0.0068505146
931153,0.05171889
931154,0.00015922992
931155,0.00695244
931156,0.027436037
931157,0.41369048
931158,0.3586994
931159,0.0841163
931160,0.81443393
931161,0.0012490283
931162,0.30532542
931163,0.823806
931164,0.028164778
931165,1.3816178e-05
931166,0.18810728
931167,0.009118436
931168,0.00502194
931169,0.027108371
931170,0.8710691
931171,0.6588185
931172,0.00019996811
931173,0.077624135
931174,0.012837069
931175,2.0195348e-05
931176,0.16119498
931177,0.29428476
931178,0.7746455
931179,0.0064007663
931180,0.2008758
931181,0.00018696861
931182,0.11875234
931183,0.72145
931184,0.41466102
931185,0.00052122184
931186,0.005980173
931187,0.57125306
931188,0.005919325
931189,0.08889945
931190,6.683207e-05
931191,0.040952582
931192,0.007768199
931193,0.119208016
931194,0.1678854
931195,0.0288775
931196,0.011358292
931197,4.252004e-06
931198,2.3135604e-05
931199,0.011069676
931200,0.09069578
931201,0.0023139361
931202,0.00047409945
931203,4.3546534e-05
931204,0.6441019
931205,0.00045906106
931206,0.016970996
931207,0.33640963
931208,0.0002262925
931209,0.991264
931210,0.005498375
931211,0.027404856
931212,0.0120542385
931213,0.003765101
931214,0.17337617
931215,0.009516652
931216,0.40592116
931217,0.82256806
931218,0.8006972
931219,0.0008730906
931220,0.01769343
931221,0.000511037
931222,0.023281598
931223,0.73272365
931224,0.80095166
931225,0.05789429
931226,0.4038178
931227,3.7406767e-06
931228,0.102087475
931229,0.006806613
931230,0.01247755
931231,0.60418606
931232,0.65417534
931233,0.0017758493
931234,0.020596616
931235,1.33881695e-05
931236,0.10708485
931237,0.5292121
931238,0.0051748715
931239,0.012749326
931240,0.017893704
931241,0.4258352
931242,1.1966428e-05
931243,0.0003879653
931244,0.0042549944
931245,9.919538e-05
931246,0.009520294
931247,0.0019753592
931248,0.0011865416
931249,0.0070742806
931250,0.38563126
931251,0.8811329
931252,9.628233e-05
931253,0.0005192194
931254,0.059508286
931255,4.0165796e-05
931256,0.032356232
931257,0.31818303
931258,0.07388677
931259,0.0003301489
931260,0.00031851933
931261,2.7109147e-05
931262,0.039923012
931263,4.2687075e-06
931264,5.632657e-05
931265,0.007013009
931266,0.5704917
931267,0.0013369618
931268,0.00011909881
931269,0.028546315
931270,0.010812144
931271,0.032885753
931272,0.0045722513
931273,0.0151307285
931274,2.4656958e-05
931275,3.7870966e-06
931276,0.016472323
931277,0.23981127
931278,0.20439331
931279,0.007447372
931280,8.500958e-05
931281,0.013994244
931282,0.085559644
931283,0.3692916
931284,0.0011597235
931285,0.48156872
931286,0.10963168
931287,0.0010510093
931288,0.6104452
931289,2.4045909e-05
931290,0.71421474
931291,0.03379835
931292,0.015441155
931293,0.010482472
931294,0.9090207
931295,0.0026263655
931296,0.00051052857
931297,0.0002979043
931298,0.10938175
931299,0.36730406
931300,0.0018136508
931301,0.05375737
931302,0.012255564
931303,0.011162054
931304,4.09477e-05
931305,0.048290864
931306,0.0091907075
931307,1.8432043e-05
931308,0.91051674
931309,9.168031e-05
931310,0.00061927957
931311,0.0028617594
931312,0.008116234
931313,0.029100958
931314,0.0012443573
931315,0.0012066199
931316,0.6021118
931317,0.03560959
931318,0.008070373
931319,0.013577329
931320,0.71817505
931321,0.0001975949
931322,0.32581076
931323,0.00085252256
931324,0.00020882367
931325,0.013439287
931326,0.00060607115
931327,0.10821114
931328,0.121727385
931329,0.0008794305
931330,0.662851
931331,0.00241872
931332,0.49822697
931333,0.9966787
931334,0.0031331398
931335,0.014976534
931336,0.3571829
931337,0.029275736
931338,0.019056996
931339,0.0017151274
931340,0.18045515
931341,0.034211013
931342,0.70165145
931343,0.664886
931344,0.022648862
931345,0.00020664821
931346,0.019068953
931347,0.05138251
931348,3.6446138e-05
931349,0.084961526
931350,0.0007144262
931351,0.80947703
931352,0.00042406953
931353,0.00012081021
931354,0.30989748
931355,0.006078058
931356,0.04124245
931357,0.0002965684
931358,0.36397383
931359,0.014423942
931360,0.0044155535
931361,0.024740465
931362,0.0833172
931363,0.06005159
931364,7.921235e-06
931365,0.0010808805
931366,0.0014119244
931367,0.6967599
931368,0.0035331096
931369,0.00014422266
931370,0.0002769473
931371,0.67920494
931372,0.0006793659
931373,0.00019090195
931374,0.60503644
931375,1.6531896e-05
931376,0.024479676
931377,0.00025005933
931378,4.5907793e-05
931379,0.18806255
931380,0.0048805354
931381,0.0002818301
931382,0.36258227
931383,0.3868577
931384,0.019977203
931385,0.14288549
931386,0.8536213
931387,0.01970221
931388,0.018796658
931389,0.8463823
931390,0.0867438
931391,0.0043803747
931392,4.9543578e-05
931393,0.027688706
931394,6.898707e-05
931395,0.03816811
931396,0.0076910974
931397,0.013423403
931398,3.9969815e-05
931399,0.35810325
931400,0.0017316176
931401,0.5669299
931402,0.01765614
931403,0.18420793
931404,0.034519233
931405,0.018072397
931406,0.064757265
931407,0.00063015113
931408,0.27240106
931409,0.00014555486
931410,0.017004382
931411,0.0022091588
931412,0.84715605
931413,0.01310722
931414,0.006453437
931415,0.4749325
931416,0.0004541384
931417,0.00031394773
931418,0.3071155
931419,0.001699866
931420,0.36248764
931421,0.14322893
931422,2.3533099e-05
931423,0.061150037
931424,0.007570468
931425,0.29460448
931426,0.0058099935
931427,0.00029176887
931428,0.00020178473
931429,0.74483883
931430,0.7978722
931431,0.27037796
931432,4.1750965e-05
931433,0.019226985
931434,0.00018627528
931435,3.320054e-05
931436,0.006563388
931437,0.85241044
931438,0.83946544
931439,0.003920636
931440,0.0072793006
931441,0.006862783
931442,0.026913371
931443,0.0044304207
931444,0.04891977
931445,0.920191
931446,7.012668e-05
931447,0.005796778
931448,4.3643317e-06
931449,0.004906427
931450,0.00032920338
931451,0.9211348
931452,0.31684008
931453,0.0002267339
931454,0.0064403354
931455,0.0060386127
931456,0.001364111
931457,0.23184328
931458,0.19801666
931459,0.043961305
931460,0.00014802135
931461,0.0066429176
931462,0.011409724
931463,0.2820428
931464,0.3174006
931465,0.70829755
931466,1.55812e-05
931467,0.58204687
931468,0.000284773
931469,0.24342963
931470,0.23378305
931471,0.011843488
931472,0.1495765
931473,0.11677823
931474,0.346382
931475,0.00022065236
931476,9.649385e-05
931477,0.0096133
931478,0.0032941303
931479,0.3492128
931480,0.64538896
931481,0.16340841
931482,0.64890945
931483,0.028525451
931484,0.40587205
931485,0.07309555
931486,0.02049825
931487,2.2134986e-05
931488,0.5440509
931489,0.9984468
931490,0.0034110919
931491,0.032814603
931492,0.79865396
931493,0.0834612
931494,0.038766347
931495,0.00018332069
931496,0.0012280156
931497,0.013357635
931498,0.29006892
931499,0.00024957722
931500,0.1455885
931501,0.0066457866
931502,0.73341423
931503,0.31465742
931504,0.0033581224
931505,0.001068834
931506,0.687559
931507,9.8236116e-05
931508,0.10184872
931509,0.3737048
931510,0.0059433393
931511,0.048080124
931512,0.010218715
931513,0.015701834
931514,1.5461996e-05
931515,0.0020615305
931516,0.62149686
931517,0.0010712618
931518,0.8494595
931519,0.44543257
931520,0.018329332
931521,0.19417068
931522,0.7751285
931523,0.05932545
931524,0.010550639
931525,0.041431885
931526,0.007017585
931527,0.05700051
931528,0.0037812304
931529,4.17446e-05
931530,0.0022254926
931531,0.00016933528
931532,0.0005690971
931533,0.05427469
931534,0.84405315
931535,0.66163373
931536,9.020804e-05
931537,0.022718087
931538,0.01034696
931539,0.0075876727
931540,0.2585292
931541,0.3055462
931542,0.028765583
931543,0.40601462
931544,0.00025130186
931545,0.00018488844
931546,0.03382182
931547,0.01583998
931548,0.00033633976
931549,0.171704
931550,0.44030958
931551,0.0047600335
931552,4.462428e-05
931553,0.034296386
931554,0.00015677986
931555,1.3340299e-05
931556,0.2946404
931557,0.10277127
931558,0.02728177
931559,0.000115086514
931560,0.0053193797
931561,0.5547184
931562,0.17700712
931563,0.0063989637
931564,0.018239327
931565,0.57465786
931566,0.0003446553
931567,0.31913307
931568,0.017452922
931569,0.4282456
931570,0.30151334
931571,0.0007593589
931572,0.0950027
931573,0.8235029
931574,0.030741062
931575,0.039459597
931576,0.01259159
931577,0.41443944
931578,0.83733237
931579,0.2822833
931580,0.008382207
931581,0.0018024575
931582,0.00046167956
931583,0.0011243804
931584,9.265622e-05
931585,0.043032996
931586,0.19059591
931587,0.0045282114
931588,0.49496323
931589,0.00012767728
931590,0.002603182
931591,0.9006106
931592,0.0019369619
931593,0.014938195
931594,0.006078796
931595,0.010051817
931596,0.0053145858
931597,0.014877671
931598,0.008350423
931599,0.00037742258
931600,6.3914296e-05
931601,0.0010719448
931602,9.1682e-05
931603,0.006107804
931604,0.01929802
931605,0.4621516
931606,0.00017876115
931607,7.175932e-05
931608,0.0012297097
931609,0.0057344944
931610,0.019385284
931611,0.00078754313
931612,1.8850531e-05
931613,0.45875353
931614,0.115394376
931615,0.0032499544
931616,0.0036437623
931617,0.83156157
931618,0.03471946
931619,0.08128612
931620,0.09635365
931621,0.6922415
931622,0.0067647793
931623,0.32210875
931624,0.8285286
931625,0.45656228
931626,0.0003175678
931627,0.5609285
931628,0.0002759712
931629,0.029094338
931630,0.31633648
931631,0.14749044
931632,0.014523189
931633,0.008008869
931634,0.032214638
931635,0.8076828
931636,0.16498515
931637,0.032025967
931638,0.62056595
931639,0.003108446
931640,0.120107785
931641,0.3435482
931642,0.023475492
931643,0.35987788
931644,0.0012100933
931645,0.25915903
931646,0.012587925
931647,0.8342334
931648,0.0074616224
931649,0.26309446
931650,0.00861292
931651,0.7860161
931652,0.0294651
931653,0.7137381
931654,0.022491563
931655,0.49741325
931656,0.0017473709
931657,0.00026790396
931658,0.01508455
931659,0.005170536
931660,0.0055593066
931661,0.021710386
931662,0.00019121621
931663,0.021403726
931664,0.014473362
931665,0.3167622
931666,0.19403853
931667,0.79625034
931668,0.012126969
931669,0.66955346
931670,0.0023964779
931671,0.13132933
931672,0.044579852
931673,0.8397976
931674,0.71962553
931675,0.08850068
931676,0.25833744
931677,0.0003458166
931678,0.00069624296
931679,0.42271686
931680,0.00038813063
931681,2.8662258e-05
931682,0.03420633
931683,0.42875394
931684,0.028899793
931685,0.0027303088
931686,0.005996188
931687,0.024909087
931688,0.00034626765
931689,0.00669572
931690,0.0067052855
931691,0.0062322184
931692,0.18231185
931693,0.00026677205
931694,0.4381188
931695,0.007649423
931696,0.0046146894
931697,0.7425691
931698,0.025668949
931699,0.8898405
931700,0.0011687193
931701,7.897332e-05
931702,0.000119099204
931703,0.013267262
931704,0.0026004687
931705,0.023949975
931706,0.32977968
931707,0.013155257
931708,0.00037190208
931709,0.07818643
931710,0.5395348
931711,0.0212601
931712,0.020511137
931713,0.020621065
931714,8.7087654e-05
931715,1.5353968e-05
931716,0.40303546
931717,0.91602486
931718,0.2765755
931719,0.13808806
931720,0.0710551
931721,0.10446429
931722,0.071075454
931723,0.6063888
931724,5.653576e-06
931725,0.007861933
931726,0.02735508
931727,0.2349385
931728,0.13753754
931729,0.33937174
931730,0.013977272
931731,0.0016029656
931732,0.9965418
931733,0.7775413
931734,0.01204217
931735,0.0013059841
931736,0.00011041139
931737,0.00013374278
931738,0.10484873
931739,0.74127376
931740,7.190644e-05
931741,0.51972765
931742,0.00014259727
931743,0.014119521
931744,0.7990507
931745,0.016691085
931746,0.31204158
931747,0.8693503
931748,0.6879803
931749,0.31124914
931750,0.750683
931751,0.0314551
931752,0.00014650813
931753,0.044929124
931754,0.11031107
931755,0.24705109
931756,0.67852247
931757,1.946951e-05
931758,0.16220167
931759,0.005171477
931760,0.0021991574
931761,0.0036943294
931762,0.014823104
931763,0.18322705
931764,0.026905078
931765,0.00088718924
931766,0.00047442463
931767,0.0022122886
931768,0.42534932
931769,0.009548647
931770,0.0007578915
931771,0.17786536
931772,0.48695102
931773,0.008258834
931774,0.0019627758
931775,0.16648385
931776,0.6711262
931777,0.31538484
931778,0.004345586
931779,0.007911032
931780,0.008402242
931781,0.0010009324
931782,0.01970635
931783,0.37773514
931784,5.795983e-05
931785,0.0026275008
931786,0.09991171
931787,0.74985015
931788,0.47765106
931789,0.012396206
931790,0.4423406
931791,0.0070140176
931792,0.99765575
931793,0.0019690986
931794,0.89118797
931795,0.41644415
931796,0.00024768905
931797,0.007303398
931798,0.1938207
931799,0.0043414356
931800,0.46369833
931801,0.00013636886
931802,0.012430118
931803,0.05034559
931804,0.48331913
931805,0.07870303
931806,0.38144103
931807,0.0039253184
931808,0.0014055318
931809,0.0005112123
931810,0.045311384
931811,0.48993355
931812,7.283451e-05
931813,0.005818075
931814,0.04292476
931815,0.041791238
931816,0.7699292
931817,0.006476857
931818,6.822739e-05
931819,0.7049718
931820,0.036941834
931821,0.011945757
931822,1.21003995e-05
931823,0.00817312
931824,0.7971551
931825,0.27349782
931826,0.010267343
931827,0.00012789799
931828,0.80383193
931829,0.024757108
931830,0.35693806
931831,0.08188447
931832,0.87513053
931833,0.14425519
931834,0.29297572
931835,1.7103266e-05
931836,0.02530304
931837,0.005902496
931838,0.0028111616
931839,0.001056272
931840,0.00023554242
931841,0.15686962
931842,0.006550229
931843,0.22149146
931844,0.023762468
931845,0.65418774
931846,7.0967755e-05
931847,0.0006841774
931848,0.3036465
931849,0.0001339588
931850,0.014772944
931851,0.019236036
931852,0.006320068
931853,8.0673984e-05
931854,0.07115608
931855,0.92784345
931856,0.7806076
931857,0.0037489836
931858,2.8531605e-05
931859,0.5924054
931860,4.5469475e-05
931861,0.7405093
931862,0.26528004
931863,0.18576065
931864,0.00045489115
931865,0.010764792
931866,0.38953632
931867,0.19070151
931868,0.5496771
931869,0.0023492428
931870,0.01844487
931871,0.27397043
931872,0.0004709811
931873,0.010640816
931874,0.0053318613
931875,0.005115281
931876,0.008175894
931877,0.026644204
931878,0.0050319084
931879,0.011763486
931880,0.0007924582
931881,0.008736459
931882,0.113481484
931883,0.43269095
931884,0.0067323656
931885,0.44071952
931886,0.7409245
931887,0.0008809169
931888,0.018513635
931889,0.005670948
931890,0.00954658
931891,0.00017242452
931892,0.22939989
931893,0.0077197836
931894,0.19607371
931895,0.044617902
931896,0.011339376
931897,0.027113933
931898,0.02493451
931899,0.012486072
931900,0.69064057
931901,0.45321912
931902,0.04318515
931903,0.14709386
931904,0.00013462978
931905,0.0015674807
931906,0.06249054
931907,0.0002894093
931908,3.5644127e-05
931909,0.16137661
931910,0.00807792
931911,0.17792657
931912,0.039580993
931913,0.2900608
931914,0.0072021284
931915,0.8546278
931916,0.910207
931917,0.010473479
931918,0.00012708668
931919,0.00042288104
931920,0.020260548
931921,0.046659544
931922,0.8948307
931923,0.8976528
931924,0.7108816
931925,0.007491327
931926,0.038218863
931927,0.006893134
931928,0.0066177147
931929,0.027609646
931930,0.035479464
931931,0.001097369
931932,0.113191664
931933,0.6144761
931934,0.022418538
931935,0.00047269912
931936,0.045201197
931937,0.06589012
931938,0.00017281975
931939,0.020156233
931940,0.0016237203
931941,0.00030582186
931942,0.1262084
931943,0.0003605209
931944,0.02119409
931945,0.20957132
931946,0.028855618
931947,0.030915583
931948,1.6812675e-05
931949,0.00032323442
931950,0.7211524
931951,0.00017824437
931952,0.0019450665
931953,0.000114764625
931954,0.00014839061
931955,0.009911844
931956,0.08604786
931957,3.9291772e-05
931958,0.04609081
931959,0.0070447223
931960,0.0003950353
931961,0.007363492
