id,prediction
943467,0.44766918
943468,0.32629842
943469,0.51583725
943470,0.7230436
943471,0.2689665
943472,0.07096322
943473,0.93587625
943474,0.96836966
943475,0.91977787
943476,0.6637936
943477,0.793887
943478,0.5722747
943479,0.9667145
943480,0.59926045
943481,0.17421861
943482,0.4902834
943483,0.40181315
943484,0.1701847
943485,0.06322575
943486,0.6489515
943487,0.028936401
943488,0.53924274
943489,0.049545605
943490,0.92779917
943491,0.5506221
943492,0.45665357
943493,0.29216844
943494,0.14084351
943495,0.58753794
943496,0.45927072
943497,0.37202996
943498,0.9720767
943499,0.23066069
943500,0.7626778
943501,0.4551682
943502,0.86523527
943503,0.88290393
943504,0.9855184
943505,0.55085826
943506,0.027689474
943507,0.15316972
943508,0.10729511
943509,0.9222892
943510,0.03229915
943511,0.19110331
943512,0.11149418
943513,0.85718024
943514,0.39647418
943515,0.36534634
943516,0.1194038
943517,0.5305224
943518,0.01905287
943519,0.9661195
943520,0.5955848
943521,0.9667645
943522,0.26129884
943523,0.020976767
943524,0.36721092
943525,0.6856567
943526,0.84052354
943527,0.07433062
943528,0.40464318
943529,0.88938516
943530,0.36723185
943531,0.31253105
943532,0.42233163
943533,0.29957208
943534,0.9916577
943535,0.010047539
943536,0.7704676
943537,0.08308936
943538,0.008592403
943539,0.03669364
943540,0.74461013
943541,0.98349684
943542,0.78474444
943543,0.22636507
943544,0.4454405
943545,0.7310917
943546,0.25658447
943547,0.21558474
943548,0.92889136
943549,0.85809684
943550,0.060841233
943551,0.7609249
943552,0.17622742
943553,0.042458355
943554,0.94558764
943555,0.43042853
943556,0.29903933
943557,0.42833015
943558,0.76373976
943559,0.36088324
943560,0.9483932
943561,0.9124685
943562,0.9956939
943563,0.67502296
943564,0.53330123
943565,0.5062317
943566,0.11536408
943567,0.54486674
943568,0.55099666
943569,0.44533002
943570,0.37898928
943571,0.5643488
943572,0.9518816
943573,0.24923898
943574,0.86280423
943575,0.6941828
943576,0.7001802
943577,0.051792867
943578,0.4809233
943579,0.40998915
943580,0.90078896
943581,0.94607735
943582,0.23374894
943583,0.7693928
943584,0.4289478
943585,0.29709914
943586,0.9058104
943587,0.04623171
943588,0.6781775
943589,0.5755758
943590,0.6173351
943591,0.1530662
943592,0.5646059
943593,0.68766904
943594,0.29404348
943595,0.6562876
943596,0.6139223
943597,0.65895015
943598,0.95756024
943599,0.82071805
943600,0.36615708
943601,0.026986914
943602,0.8718351
943603,0.06461226
943604,0.29691187
943605,0.89579314
943606,0.87986106
943607,0.85905063
943608,0.5950486
943609,0.6204687
943610,0.10268892
943611,0.52623373
943612,0.8554366
943613,0.48687875
943614,0.41555613
943615,0.1042976
943616,0.7626696
943617,0.32521784
943618,0.71801406
943619,0.9267081
943620,0.16824685
943621,0.86162126
943622,0.53253937
943623,0.36264196
943624,0.0153260445
943625,0.40712658
943626,0.05231048
943627,0.4110802
943628,0.9534612
943629,0.9215715
943630,0.29320017
943631,0.5571534
943632,0.8754991
943633,0.776943
943634,0.22636275
943635,0.7641608
943636,0.8677268
943637,0.95719385
943638,0.45465988
943639,0.018897004
943640,0.81617004
943641,0.42719838
943642,0.51584655
943643,0.83042365
943644,0.34847096
943645,0.97829974
943646,0.3317107
943647,0.12756234
943648,0.4200402
943649,0.9094128
943650,0.20510334
943651,0.43338767
943652,0.09651942
943653,0.5114439
943654,0.6872165
943655,0.8760691
943656,0.6385643
943657,0.5562996
943658,0.002900968
943659,0.6588652
943660,0.97551274
943661,0.9968687
943662,0.9989438
943663,0.9728305
943664,0.54411644
943665,0.15546118
943666,0.8829703
943667,0.4998552
943668,0.90495086
943669,0.4882106
943670,0.45636857
943671,0.5242819
943672,0.5903202
943673,0.13295484
943674,0.0815307
943675,0.0171976
943676,0.8321847
943677,0.4454719
943678,0.57136977
943679,0.9736877
943680,0.5777928
943681,0.8526485
943682,0.17790821
943683,0.5015022
943684,0.4558998
943685,0.015400488
943686,0.77772003
943687,0.3130766
943688,0.5225814
943689,0.013348641
943690,0.71542597
943691,0.36047262
943692,0.19803818
943693,0.34016353
943694,0.39798513
943695,0.26716822
943696,0.5036611
943697,0.6530191
943698,0.70378953
943699,0.9290926
943700,0.51696557
943701,0.40406972
943702,0.949247
943703,0.8300375
943704,0.49761024
943705,0.84123886
943706,0.13744819
943707,0.9336325
943708,0.14835997
943709,0.22787373
943710,0.31936356
943711,0.8462789
943712,0.5315553
943713,0.65075785
943714,0.2597582
943715,0.5298117
943716,0.07832149
943717,0.45329663
943718,0.96024257
943719,0.28770998
943720,0.87847686
943721,0.15880765
943722,0.15331163
943723,0.7249594
943724,0.3907932
943725,0.10121052
943726,0.42340758
943727,0.3040608
943728,0.2945518
943729,0.55124676
943730,0.96434045
943731,0.25105122
943732,0.7073302
943733,0.04124516
943734,0.48892945
943735,0.04568734
943736,0.947087
943737,0.671338
943738,0.22080159
943739,0.8052664
943740,0.74292237
943741,0.9113495
943742,0.059217438
943743,0.58518136
943744,0.06977561
943745,0.30464703
943746,0.70935416
943747,0.0929252
943748,0.35864294
943749,0.33567598
943750,0.09064188
943751,0.8672173
943752,0.101552494
943753,0.55290896
943754,0.95737183
943755,0.2692701
943756,0.711299
943757,0.5368303
943758,0.8228153
943759,0.58199304
943760,0.92380595
943761,0.24816072
943762,0.5187696
943763,0.29134142
943764,0.23527503
943765,0.70033956
943766,0.0018145591
943767,0.39006388
943768,0.090850085
943769,0.78568083
943770,0.58549654
943771,0.44044292
943772,0.9985972
943773,0.86434543
943774,0.14675479
943775,0.97732496
943776,0.18025318
943777,0.33171302
943778,0.5740695
943779,0.9619861
943780,0.35758793
943781,0.99653023
943782,0.30886936
943783,0.40987283
943784,0.14711887
943785,0.76278365
943786,0.98106927
943787,0.040466994
943788,0.9020301
943789,0.79361135
943790,0.056073364
943791,0.47387093
943792,0.6390784
943793,0.79835016
943794,0.9062978
943795,0.71754295
943796,0.5367082
943797,0.59225696
943798,0.41997737
943799,0.9996929
943800,0.4480728
943801,0.44837174
943802,0.45532405
943803,0.43155098
943804,0.2569113
943805,0.5271236
943806,0.16436997
943807,0.9054789
943808,0.39901456
943809,0.48978788
943810,0.13559292
943811,0.10768012
943812,0.48818967
943813,0.14761321
943814,0.5585213
943815,0.402311
943816,0.5280704
943817,0.27571702
943818,0.98497987
943819,0.32849568
943820,0.29330835
943821,0.6577393
943822,0.123573795
943823,0.41252372
943824,0.85329986
943825,0.10906082
943826,0.83716893
943827,0.3452559
943828,0.9912517
943829,0.38358498
943830,0.47951585
943831,0.022049218
943832,0.31419438
943833,0.56602263
943834,0.9326403
943835,0.8104751
943836,0.41294363
943837,0.1749584
943838,0.8375353
943839,0.53311044
943840,0.92886233
943841,0.49587247
943842,0.72026944
943843,0.4412862
943844,0.507089
943845,0.4470422
943846,0.5620073
943847,0.22790048
943848,0.32031852
943849,0.37105986
943850,0.16292298
943851,0.82322764
943852,0.43270022
943853,0.59752846
943854,0.51489973
943855,0.17242382
943856,0.6997975
943857,0.9681673
943858,0.02337059
943859,0.06089939
943860,0.80100685
943861,0.2727236
943862,0.14443831
943863,0.954572
943864,0.16076528
943865,0.7911675
943866,0.5086267
943867,0.55698586
943868,0.5895351
943869,0.28703997
943870,0.54467016
943871,0.3354422
943872,0.5687014
943873,0.0075862524
943874,0.030228693
943875,0.560886
943876,0.83565444
943877,0.74526614
943878,0.5643744
943879,0.48151186
943880,0.14352114
943881,0.93699175
943882,0.47641945
943883,0.595472
943884,0.59016204
943885,0.00765837
943886,0.5077939
943887,0.4678887
943888,0.6402625
943889,0.96167094
943890,0.63694745
943891,0.9627294
943892,0.044422965
943893,0.10170138
943894,0.39644974
943895,0.9802748
943896,0.37988842
943897,0.25925863
943898,0.6346397
943899,0.26997033
943900,0.8496324
943901,0.3831197
943902,0.48241913
943903,0.09929011
943904,0.40086633
943905,0.023666037
943906,0.33605283
943907,0.11194317
943908,0.4246766
943909,0.43074027
943910,0.51798797
943911,0.111436024
943912,0.5456484
943913,0.70754427
943914,0.071691364
943915,0.21587321
943916,0.8520576
943917,0.07831334
943918,0.93090487
943919,0.08880289
943920,0.47260657
943921,0.65840346
943922,0.92023265
943923,0.058140334
943924,0.26694724
943925,0.9894686
943926,0.3289342
943927,0.40699977
943928,0.40354514
943929,0.43432635
943930,0.6616324
943931,0.5835529
943932,0.3864092
943933,0.6382467
943934,0.39492133
943935,0.8547981
943936,0.5194431
943937,0.8986813
943938,0.6716381
943939,0.120763555
943940,0.3513789
943941,0.64686006
943942,0.99901015
943943,0.8822944
943944,0.8637057
943945,0.8746291
943946,0.87219805
943947,0.8701613
943948,0.17785819
943949,0.82502764
943950,0.7957039
943951,0.6081704
943952,0.8690982
943953,0.71552134
943954,0.12633286
943955,0.38395488
943956,0.034777883
943957,0.2360881
943958,0.25252497
943959,0.7903428
943960,0.8091316
943961,0.86585873
943962,0.9733586
943963,0.7369064
943964,0.10927949
943965,0.6075638
943966,0.7644284
943967,0.3365623
943968,0.18751141
943969,0.56814194
943970,0.39652535
943971,0.07472843
943972,0.19075319
943973,0.60294306
943974,0.75088197
943975,0.43488118
943976,0.20477648
943977,0.3751438
943978,0.06673622
943979,0.20946176
943980,0.31013024
943981,0.19967361
943982,0.95901537
943983,0.7938766
943984,0.30962077
943985,0.78111184
943986,0.8333932
943987,0.3429912
943988,0.81516856
943989,0.56884915
943990,0.51144856
943991,0.9687256
943992,0.47484452
943993,0.9460913
943994,0.3996194
943995,0.8777162
943996,0.06746554
943997,0.89826256
943998,0.9640659
943999,0.90364456
944000,0.38553214
944001,0.94548994
944002,0.8624669
944003,0.80799407
944004,0.04035649
944005,0.65591425
944006,0.48434535
944007,0.9373233
944008,0.8092375
944009,0.20324224
944010,0.4687425
944011,0.18152337
944012,0.34678665
944013,0.00705468
944014,0.14676526
944015,0.09390459
944016,0.83643144
944017,0.28431234
944018,0.9155695
944019,0.21138449
944020,0.15779336
944021,0.5593692
944022,0.77739197
944023,0.40003583
944024,0.7238811
944025,0.24747561
944026,0.15855989
944027,0.8921954
944028,0.24994038
944029,0.96310395
944030,0.7793962
944031,0.67304784
944032,0.1409924
944033,0.4289862
944034,0.18685189
944035,0.18497336
944036,0.097887315
944037,0.90729696
944038,0.7431387
944039,0.3070478
944040,0.53242767
944041,0.9842552
944042,0.08119919
944043,0.3501564
944044,0.14696997
944045,0.76927763
944046,0.15628937
944047,0.04689937
944048,0.12215588
944049,0.3740539
944050,0.15763517
944051,0.084743395
944052,0.3523897
944053,0.09332417
944054,0.34640515
944055,0.539986
944056,0.95913404
944057,0.4703302
944058,0.93488526
944059,0.0061869486
944060,0.5496218
944061,0.08571349
944062,0.75079125
944063,0.888393
944064,0.8316229
944065,0.76961845
944066,0.20449848
944067,0.2496496
944068,0.8039648
944069,0.18651806
944070,0.6313607
944071,0.50609213
944072,0.5264106
944073,0.071090005
944074,0.17989957
944075,0.08621714
944076,0.6706645
944077,0.5473315
944078,0.098824844
944079,0.17677061
944080,0.575563
944081,0.9636472
944082,0.35686794
944083,0.16077575
944084,0.87308437
944085,0.3376313
944086,0.23367682
944087,0.44254535
944088,0.50794977
944089,0.22446793
944090,0.6600063
944091,0.42471266
944092,0.8078696
944093,0.2693963
944094,0.15641499
944095,0.69439334
944096,0.60082495
944097,0.9062059
944098,0.14095867
944099,0.8429406
944100,0.38324302
944101,0.9758373
944102,0.49083707
944103,0.60113317
944104,0.074092165
944105,0.86082447
944106,0.101068616
944107,0.8628891
944108,0.56472915
944109,0.09006494
944110,0.85619855
944111,0.11640629
944112,0.15481445
944113,0.55468625
944114,0.06501472
944115,0.7980361
944116,0.06363286
944117,0.72559214
944118,0.15987778
944119,0.030981269
944120,0.5612233
944121,0.79622966
944122,0.1739406
944123,0.71086866
944124,0.72060907
944125,0.8846615
944126,0.041531302
944127,0.41575387
944128,0.35117882
944129,0.14657682
944130,0.51407856
944131,0.1566325
944132,0.06335254
944133,0.58074266
944134,0.74400645
944135,0.76146924
944136,0.1874521
944137,0.35345632
944138,0.8518959
944139,0.24618565
944140,0.32848287
944141,0.92158777
944142,0.9767539
944143,0.955933
944144,0.66669106
944145,0.4577167
944146,0.3636039
944147,0.6819148
944148,0.42476618
944149,0.007968939
944150,0.6769282
944151,0.47560406
944152,0.30662093
944153,0.4323245
944154,0.81663764
944155,0.8267282
944156,0.63036853
944157,0.002906784
944158,0.8505385
944159,0.69436777
944160,0.0074303867
944161,0.8874287
944162,0.30934626
944163,0.62429905
944164,0.48647165
944165,0.042544432
944166,0.32908076
944167,0.53717697
944168,0.40540972
944169,0.00695581
944170,0.20362028
944171,0.7243429
944172,0.15274632
944173,0.33362064
944174,0.5598345
944175,0.83974534
944176,0.5027364
944177,0.5052256
944178,0.13888007
944179,0.12049719
944180,0.023175176
944181,0.42484877
944182,0.035425775
944183,0.122796796
944184,0.2594203
944185,0.89407974
944186,0.45487738
944187,0.9271094
944188,0.119434044
944189,0.7261435
944190,0.3007469
944191,0.55390346
944192,0.77974623
944193,0.70887727
944194,0.15746999
944195,0.753313
944196,0.23114806
944197,0.72319597
944198,0.10755799
944199,0.15443178
944200,0.091622435
944201,0.2649582
944202,0.7051586
944203,0.6400869
944204,0.21289198
944205,0.35436827
944206,0.27175117
944207,0.30022576
944208,0.4382765
944209,0.94047314
944210,0.103760205
944211,0.9638263
944212,0.14194272
944213,0.44346312
944214,0.7243749
944215,0.10631804
944216,0.03238988
944217,0.6524666
944218,0.8972797
944219,0.9446292
944220,0.8304876
944221,0.15437827
944222,0.28422043
944223,0.37728754
944224,0.35833353
944225,0.36209527
944226,0.7803523
944227,0.86464787
944228,0.22138086
944229,0.6727594
944230,0.7997227
944231,0.6921368
944232,0.3067989
944233,0.8965352
944234,0.66951644
944235,0.63575053
944236,0.0061427476
944237,0.91681296
944238,0.07043514
944239,0.07643364
944240,0.22038402
944241,0.07028276
944242,0.17120132
944243,0.1023865
944244,0.011272366
944245,0.441445
944246,0.30417594
944247,0.35300037
944248,0.94840837
944249,0.2648919
944250,0.16888542
944251,0.017598897
944252,0.6598132
944253,0.58946884
944254,0.5069273
944255,0.88993883
944256,0.14881246
944257,0.9596493
944258,0.28287
944259,0.07762241
944260,0.41310298
944261,0.8943822
944262,0.66964555
944263,0.50621545
944264,0.5794748
944265,0.9227486
944266,0.17813852
944267,0.48078835
944268,0.3028976
944269,0.3359749
944270,0.84022456
944271,0.45349553
944272,0.11582354
944273,0.65736353
944274,0.26231197
944275,0.25605753
944276,0.83812857
944277,0.6605623
944278,0.86458385
944279,0.68605804
944280,0.7339659
944281,0.9008576
944282,0.8738242
944283,0.04411007
944284,0.23515639
944285,0.5168074
944286,0.02422669
944287,0.33674493
944288,0.12743323
944289,0.53876
944290,0.7728358
944291,0.99896824
944292,0.7610679
944293,0.06453898
944294,0.9834427
944295,0.7390641
944296,0.87358224
944297,0.18088013
944298,0.43812644
944299,0.33613777
944300,0.1924875
944301,0.06265463
944302,0.35141495
944303,0.7793147
944304,0.38725713
944305,0.6514511
944306,0.51193947
944307,0.9941713
944308,0.269191
944309,0.55071986
944310,0.33431855
944311,0.25641814
944312,0.051573023
944313,0.4074604
944314,0.31122828
944315,0.14896366
944316,0.98788434
944317,0.58745885
944318,0.6588129
944319,0.9627178
944320,0.23677553
944321,0.6966732
944322,0.09163872
944323,0.35517085
944324,0.78366154
944325,0.89897096
944326,0.4108185
944327,0.20282932
944328,0.62156093
944329,0.012748441
944330,0.9377269
944331,0.24766289
944332,0.12085545
944333,0.7969904
944334,0.19860698
944335,0.23765373
944336,0.45992675
944337,0.57689834
944338,0.63106173
944339,0.89230245
944340,0.34848607
944341,0.021267563
944342,0.6289727
944343,0.8245077
944344,0.27075547
944345,0.9177714
944346,0.13926858
944347,0.80989355
944348,0.048631344
944349,0.12808576
944350,0.6761908
944351,0.89537907
944352,0.01679514
944353,0.08956012
944354,0.17370564
944355,0.7660324
944356,0.47428036
944357,0.6209421
944358,0.93966764
944359,0.46806666
944360,0.17041036
944361,0.5927164
944362,0.70274264
944363,0.56128263
944364,0.5495206
944365,0.98333746
944366,0.3705725
944367,0.014592079
944368,0.23203558
944369,0.9212167
944370,0.5061794
944371,0.6860138
944372,0.3770933
944373,0.7937265
944374,0.8143543
944375,0.1396466
944376,0.579455
944377,0.9331568
944378,0.99681056
944379,0.7056646
944380,0.47190285
944381,0.4108813
944382,0.15483074
944383,0.23300217
944384,0.24234134
944385,0.49279353
944386,0.17468621
944387,0.96666443
944388,0.26245037
944389,0.8862364
944390,0.4742862
944391,0.54690576
944392,0.7943953
944393,0.39032212
944394,0.19948867
944395,0.09390459
944396,0.22194965
944397,0.3618126
944398,0.4571549
944399,0.07531816
944400,0.8395034
944401,0.47639388
944402,0.8971203
944403,0.2605067
944404,0.9364707
944405,0.6863372
944406,0.21634778
944407,0.8268934
944408,0.6438765
944409,0.52263486
944410,0.16499808
944411,0.1950302
944412,0.41903636
944413,0.5900632
944414,0.3955448
944415,0.4015468
944416,0.99401194
944417,0.5441979
944418,0.6725791
944419,0.9506114
944420,0.5350192
944421,0.6050054
944422,0.22612546
944423,0.07481683
944424,0.7384778
944425,0.7306939
944426,0.8577909
944427,0.33319375
944428,0.07853551
944429,0.7889691
944430,0.0787507
944431,0.7609167
944432,0.044569526
944433,0.96474403
944434,0.9166094
944435,0.39184588
944436,0.35910007
944437,0.95575964
944438,0.7142035
944439,0.23207745
944440,0.5424694
944441,0.17587382
944442,0.4249453
944443,0.8052117
944444,0.48063365
944445,0.56335545
944446,0.78112
944447,0.91341877
944448,0.49936548
944449,0.19989578
944450,0.34236193
944451,0.9421423
944452,0.69092244
944453,0.49271676
944454,0.50292134
944455,0.9066665
944456,0.43178013
944457,0.016376395
944458,0.8274517
944459,0.6768084
944460,0.42487317
944461,0.36848927
944462,0.7195808
944463,0.06712938
944464,0.56764406
944465,0.35417286
944466,0.21553937
944467,0.22731656
944468,0.38513434
944469,0.21432152
944470,0.9898699
944471,0.28193596
944472,0.7079921
944473,0.072366014
944474,0.8239994
944475,0.48522007
944476,0.465731
944477,0.56049985
944478,0.8694576
944479,0.7533119
944480,0.3670853
944481,0.62729305
944482,0.44929528
944483,0.06310478
944484,0.90391326
944485,0.26278305
944486,0.6366136
944487,0.17964019
944488,0.39496553
944489,0.32500845
944490,0.02153393
944491,0.069262646
944492,0.5712069
944493,0.9767306
944494,0.57079977
944495,0.50267005
944496,0.28202435
944497,0.89360285
944498,0.26386246
944499,0.02851882
944500,0.80191994
944501,0.39360926
944502,0.42364836
944503,0.93954146
944504,0.83414817
944505,0.9508324
944506,0.07127611
944507,0.9434869
944508,0.66077054
944509,0.4248697
944510,0.027934903
944511,0.8585214
944512,0.50322956
944513,0.2206783
944514,0.964202
944515,0.81547445
944516,0.21234296
944517,0.37920213
944518,0.5818395
944519,0.24513994
944520,0.63833165
944521,0.9051195
944522,0.52868223
944523,0.028378075
944524,0.8842858
944525,0.91890085
944526,0.3835978
944527,0.17228074
944528,0.5890256
944529,0.46392924
944530,0.11727402
944531,0.8954698
944532,0.59637463
944533,0.4922666
944534,0.7321862
944535,0.33184564
944536,0.6490166
944537,0.8804857
944538,0.5400267
944539,0.71775
944540,0.18043812
944541,0.95901304
944542,0.5929467
944543,0.94676596
944544,0.33189216
944545,0.96441954
944546,0.6304848
944547,0.17158052
944548,0.92917407
944549,0.9566774
944550,0.25628784
944551,0.81488127
944552,0.12634681
944553,0.14397247
944554,0.38074452
944555,0.76841575
944556,0.85473174
944557,0.9932815
944558,0.043744832
944559,0.49948528
944560,0.43895346
944561,0.7807582
944562,0.2793025
944563,0.60165197
944564,0.9723361
944565,0.24013712
944566,0.35504407
944567,0.91933936
944568,0.70059544
944569,0.31321383
944570,0.83212656
944571,0.115892164
944572,0.96410894
944573,0.82596517
944574,0.1119676
944575,0.6236023
944576,0.1731857
944577,0.08532499
944578,0.9950449
944579,0.15764563
944580,0.5901086
944581,0.37339205
944582,0.4149699
944583,0.025064178
944584,0.81059957
944585,0.47971824
944586,0.010438367
944587,0.13592559
944588,0.8475247
944589,0.1742442
944590,0.34684134
944591,0.6748345
944592,0.523049
944593,0.084859714
944594,0.9153962
944595,0.1596591
944596,0.2616978
944597,0.5989173
944598,0.71338457
944599,0.35392508
944600,0.08279042
944601,0.3696664
944602,0.36169744
944603,0.56857926
944604,0.3059463
944605,0.81235015
944606,0.5560542
944607,0.027865114
944608,0.49492678
944609,0.2524226
944610,0.24484217
944611,0.094369866
944612,0.51288396
944613,0.035763096
944614,0.73323774
944615,0.6215679
944616,0.0018366594
944617,0.9271164
944618,0.0025903995
944619,0.02277039
944620,0.1012745
944621,0.95116395
944622,0.41383228
944623,0.36846367
944624,0.33478034
944625,0.64198166
944626,0.76470405
944627,0.82045406
944628,0.60530317
944629,0.5311191
944630,0.37512636
944631,0.38435152
944632,0.5924198
944633,0.5740904
944634,0.33192357
944635,0.12315389
944636,0.89554423
944637,0.85531217
944638,0.5453785
944639,0.519913
944640,0.17221445
944641,0.22522284
944642,0.25813848
944643,0.8706022
944644,0.5249194
944645,0.27137196
944646,0.5552097
944647,0.65854883
944648,0.11069624
944649,0.31267527
944650,0.9258741
944651,0.6832862
944652,0.62270314
944653,0.8237016
944654,0.21554403
944655,0.65581423
944656,0.86599135
944657,0.44028762
944658,0.14401667
944659,0.49457902
944660,0.121172994
944661,0.98658043
944662,0.6643066
944663,0.6640007
944664,0.5036832
944665,0.90838104
944666,0.81864876
944667,0.035514176
944668,0.085386634
944669,0.63279724
944670,0.7660626
944671,0.9897001
944672,0.27541518
944673,0.81299573
944674,0.60102963
944675,0.10003571
944676,0.7744096
944677,0.790166
944678,0.49367288
944679,0.09725804
944680,0.6364554
944681,0.017837347
944682,0.059957217
944683,0.7536422
944684,0.9234256
944685,0.58014476
944686,0.30251026
944687,0.3742842
944688,0.5525239
944689,0.7167648
944690,0.37329435
944691,0.64952374
944692,0.35688305
944693,0.5780522
944694,0.42832434
944695,0.7016516
944696,0.8927549
944697,0.59452283
944698,0.031518657
944699,0.7182664
944700,0.6379978
944701,0.72803015
944702,0.900219
944703,0.383913
944704,0.77580076
944705,0.85544246
944706,0.7570841
944707,0.055423148
944708,0.5431324
944709,0.73527676
944710,0.09977167
944711,0.6923694
944712,0.13787973
944713,0.7630023
944714,0.6733968
944715,0.40570515
944716,0.39999977
944717,0.18186419
944718,0.89288753
944719,0.11665056
944720,0.33663443
944721,0.5093339
944722,0.43816134
944723,0.9853405
944724,0.72686464
944725,0.06801339
944726,0.4323187
944727,0.4811024
944728,0.7639747
944729,0.39536798
944730,0.70436645
944731,0.05565578
944732,0.82314914
944733,0.607027
944734,0.5423519
944735,0.62963223
944736,0.14847164
944737,0.28415763
944738,0.85902506
944739,0.19676101
944740,0.88864774
944741,0.31659636
944742,0.3275279
944743,0.4868392
944744,0.51809734
944745,0.68665475
944746,0.7601502
944747,0.88229793
944748,0.11155816
944749,0.6884018
944750,0.0067976173
944751,0.9762828
944752,0.18743
944753,0.54819924
944754,0.80134183
944755,0.27024484
944756,0.44296294
944757,0.5356183
944758,0.7438994
944759,0.779281
944760,0.12178134
944761,0.64935625
944762,0.7579122
944763,0.003932708
944764,0.54007095
944765,0.61526346
944766,0.6870572
944767,0.9210143
944768,0.69670343
944769,0.496019
944770,0.68323845
944771,0.81351453
944772,0.55804205
944773,0.08950545
944774,0.75112045
944775,0.9612999
944776,0.033453025
944777,0.13017367
944778,0.82388777
944779,0.5342736
944780,0.2806041
944781,0.9756582
944782,0.4815956
944783,0.06621512
944784,0.814573
944785,0.5303014
944786,0.90678865
944787,0.97543716
944788,0.4350126
944789,0.93978924
944790,0.35851964
944791,0.34641793
944792,0.87536657
944793,0.81537795
944794,0.7217292
944795,0.87888867
944796,0.4043175
944797,0.8363873
944798,0.0060659777
944799,0.0406659
944800,0.77827483
944801,0.06325832
944802,0.5231176
944803,0.61936134
944804,0.80401134
944805,0.0073268637
944806,0.13928717
944807,0.8301968
944808,0.3253039
944809,0.06459714
944810,0.84969866
944811,0.2716453
944812,0.9391262
944813,0.5584829
944814,0.51171494
944815,0.9025291
944816,0.5404106
944817,0.38320813
944818,0.6572635
944819,0.042542104
944820,0.80559444
944821,0.9213424
944822,0.04852317
944823,0.84050256
944824,0.727915
944825,0.43637586
944826,0.16366857
944827,0.80776376
944828,0.45780626
944829,0.7418429
944830,0.8188651
944831,0.3225495
944832,0.6911295
944833,0.3812284
944834,0.86310667
944835,0.6412733
944836,0.58672136
944837,0.49513036
944838,0.39410827
944839,0.58777755
944840,0.82383657
944841,0.3038223
944842,0.41879326
944843,0.626808
944844,0.111213855
944845,0.5488832
944846,0.6361623
944847,0.10957261
944848,0.5054617
944849,0.48164678
944850,0.488292
944851,0.32884
944852,0.16890287
944853,0.56677985
944854,0.001157363
944855,0.08138646
944856,0.21012478
944857,0.29853684
944858,0.87867814
944859,0.5029667
944860,0.22168677
944861,0.72276443
944862,0.7948827
944863,0.8200981
944864,0.47789901
944865,0.8875369
944866,0.7262598
944867,0.12441594
944868,0.6524445
944869,0.8862027
944870,0.68202645
944871,0.511523
944872,0.065089166
944873,0.8360447
944874,0.46728966
944875,0.24080826
944876,0.32261696
944877,0.08381053
944878,0.66493934
944879,0.86456645
944880,0.8283765
944881,0.9535182
944882,0.58790785
944883,0.79662514
944884,0.37489024
944885,0.9819649
944886,0.66466135
944887,0.9077483
944888,0.83703166
944889,0.66310734
944890,0.6439161
944891,0.7006536
944892,0.31095958
944893,0.92834234
944894,0.24886096
944895,0.065965034
944896,0.33453256
944897,0.22447957
944898,0.95027524
944899,0.5064539
944900,0.8803647
944901,0.9039703
944902,0.6426377
944903,0.62576115
944904,0.82377607
944905,0.19449282
944906,0.76550317
944907,0.07998134
944908,0.7450277
944909,0.7228226
944910,0.76063174
944911,0.8466849
944912,0.47543657
944913,0.49146634
944914,0.39239606
944915,0.15961605
944916,0.65474874
944917,0.9744136
944918,0.2577965
944919,0.52593833
944920,0.86055577
944921,0.45047474
944922,0.4389337
944923,0.0793416
944924,0.75070286
944925,0.02801749
944926,0.632254
944927,0.5737601
944928,0.9008704
944929,0.7660161
944930,0.46802363
944931,0.709745
944932,0.12528367
944933,0.27652833
944934,0.3268114
944935,0.3113504
944936,0.9649918
944937,0.3365472
944938,0.15781894
944939,0.42486504
944940,0.13023765
944941,0.506526
944942,0.88538736
944943,0.9108738
944944,0.39379653
944945,0.10415918
944946,0.6063698
944947,0.07372809
944948,0.39706042
944949,0.82442045
944950,0.71706486
944951,0.04600605
944952,0.12919195
944953,0.1652982
944954,0.43975025
944955,0.5904424
944956,0.4540085
944957,0.2435743
944958,0.03359028
944959,0.12585711
944960,0.48069996
944961,0.66909885
944962,0.8760912
944963,0.34341112
944964,0.66482186
944965,0.26602483
944966,0.8643245
944967,0.35312948
944968,0.35285845
944969,0.11371004
944970,0.9067549
944971,0.20203719
944972,0.94763255
944973,0.84618586
944974,0.70654976
944975,0.6341128
944976,0.33968195
944977,0.5352996
944978,0.7620124
944979,0.98064005
944980,0.861249
944981,0.39496785
944982,0.3608053
944983,0.65034264
944984,0.40063602
944985,0.9890103
944986,0.047423966
944987,0.0962356
944988,0.6171769
944989,0.1770556
944990,0.6973455
944991,0.94704163
944992,0.51569766
944993,0.41615516
944994,0.18069287
944995,0.7174976
944996,0.46886578
944997,0.13612217
944998,0.99361354
944999,0.41956908
945000,0.6896243
945001,0.64634246
945002,0.7979372
945003,0.4684738
945004,0.29861593
945005,0.31803057
945006,0.62391055
945007,0.42130107
945008,0.826406
945009,0.8299293
945010,0.0003349955
945011,0.49550256
945012,0.20029359
945013,0.07428758
945014,0.32843634
945015,0.3999079
945016,0.42627364
945017,0.97916746
945018,0.36738655
945019,0.10005432
945020,0.5357462
945021,0.40888995
945022,0.3318945
945023,0.21466467
945024,0.52919984
