row_index,id,fold,target_encoded,oof_prediction
581284,581284,0,0,6.98795e-05
581285,581285,3,0,0.0074848663
581286,581286,4,0,5.8026995e-07
581287,581287,4,0,0.5747432
581288,581288,4,0,0.005316957
581289,581289,0,1,0.76822805
581290,581290,4,0,0.0039114184
581291,581291,4,1,0.44922477
581292,581292,2,1,0.5579076
581293,581293,1,1,0.54402035
581294,581294,2,0,0.76598877
581295,581295,4,0,0.003176126
581296,581296,3,0,0.0019405734
581297,581297,0,0,0.312437
581298,581298,2,0,0.01212856
581299,581299,1,1,0.7262211
581300,581300,0,0,1.3308711e-05
581301,581301,4,0,0.03445343
581302,581302,0,0,0.018772447
581303,581303,1,0,9.10981e-07
581304,581304,3,0,0.12994732
581305,581305,2,0,0.28879556
581306,581306,1,0,0.027370706
581307,581307,0,0,5.319302e-06
581308,581308,4,1,0.87027115
581309,581309,0,0,0.0017231765
581310,581310,4,0,0.017417846
581311,581311,2,1,0.80723816
581312,581312,1,1,0.8592919
581313,581313,3,0,0.052021105
581314,581314,0,0,0.20040867
581315,581315,1,0,0.013917966
581316,581316,3,0,0.010100293
581317,581317,0,0,0.00027832587
581318,581318,1,0,0.05337658
581319,581319,2,0,0.046461124
581320,581320,4,1,0.4586409
581321,581321,0,0,0.001744491
581322,581322,4,0,0.006998535
581323,581323,4,0,0.00468146
581324,581324,4,1,0.9111666
581325,581325,3,0,0.14193545
581326,581326,4,0,0.00691455
581327,581327,4,0,0.02545378
581328,581328,3,0,0.0020427073
581329,581329,1,0,0.11288411
581330,581330,1,0,0.3537686
581331,581331,3,1,0.3989877
581332,581332,3,1,0.82415134
581333,581333,0,0,0.0030430225
581334,581334,3,0,0.0058972375
581335,581335,1,0,0.0068253153
581336,581336,2,1,0.19707793
581337,581337,0,0,6.929211e-05
581338,581338,4,0,0.6652628
581339,581339,4,1,0.4408876
581340,581340,0,1,0.25761342
581341,581341,4,0,0.2731348
581342,581342,1,0,0.009336649
581343,581343,0,0,0.0046060337
581344,581344,4,0,9.009707e-07
581345,581345,0,0,0.00094408693
581346,581346,4,0,0.4871164
581347,581347,1,0,0.020457631
581348,581348,3,1,0.4024051
581349,581349,3,0,0.3040237
581350,581350,1,0,0.010631575
581351,581351,3,0,0.027074626
581352,581352,0,0,0.018551078
581353,581353,4,0,0.0013878761
581354,581354,3,0,3.5415774e-06
581355,581355,3,0,0.00011638975
581356,581356,3,0,0.012484425
581357,581357,0,0,0.043891087
581358,581358,4,1,0.7385198
581359,581359,2,0,0.0069163507
581360,581360,2,0,0.0077905767
581361,581361,1,0,0.0047963616
581362,581362,4,0,0.25444618
581363,581363,3,0,8.6960645e-05
581364,581364,2,0,0.51667064
581365,581365,1,0,0.03252056
581366,581366,3,1,0.6725361
581367,581367,3,0,0.4705068
581368,581368,4,0,0.022433313
581369,581369,3,0,0.0085755475
581370,581370,1,1,0.34484646
581371,581371,3,0,0.009292516
581372,581372,3,0,0.007844235
581373,581373,1,0,6.980067e-07
581374,581374,2,0,0.20323783
581375,581375,3,0,0.017290361
581376,581376,1,0,0.1211368
581377,581377,2,0,0.02291891
581378,581378,3,0,0.04625699
581379,581379,2,0,0.0013154272
581380,581380,2,0,0.00015076868
581381,581381,1,0,0.00018956499
581382,581382,2,0,0.018020773
581383,581383,2,0,0.35973862
581384,581384,3,0,0.037855383
581385,581385,3,0,0.83734196
581386,581386,4,0,0.0005508022
581387,581387,4,0,0.0108362455
581388,581388,2,0,5.7431283e-05
581389,581389,2,0,0.05829922
581390,581390,0,1,0.20784423
581391,581391,1,0,2.1577122e-05
581392,581392,4,1,0.8147408
581393,581393,4,0,0.018502332
581394,581394,3,0,0.00030293094
581395,581395,3,0,0.0029598132
581396,581396,1,0,0.00656731
581397,581397,3,0,6.741381e-05
581398,581398,4,0,0.012543722
581399,581399,4,0,3.797538e-05
581400,581400,1,1,0.85913587
581401,581401,4,1,0.6993295
581402,581402,4,0,0.45818767
581403,581403,3,0,0.0002868464
581404,581404,2,0,0.00037797968
581405,581405,3,1,0.6695313
581406,581406,1,0,0.73536545
581407,581407,3,0,0.0018005796
581408,581408,2,0,0.2147038
581409,581409,0,0,0.017489986
581410,581410,2,1,0.9288276
581411,581411,3,0,0.6267712
581412,581412,0,1,0.5322838
581413,581413,2,0,0.00028303397
581414,581414,2,0,0.006047333
581415,581415,1,0,0.0009893554
581416,581416,0,1,0.8762444
581417,581417,0,0,0.0072736703
581418,581418,1,0,0.1262417
581419,581419,3,0,0.00016804725
581420,581420,2,0,0.054482564
581421,581421,2,0,0.0034706034
581422,581422,2,1,0.6565645
581423,581423,1,0,0.00031647642
581424,581424,0,0,0.015339205
581425,581425,4,1,0.8237808
581426,581426,4,0,0.008315853
581427,581427,3,0,0.05362239
581428,581428,3,1,0.5613029
581429,581429,0,1,0.67557645
581430,581430,0,0,4.7761652e-05
581431,581431,0,0,0.6906644
581432,581432,3,0,0.0075439024
581433,581433,2,0,0.050278958
581434,581434,1,0,0.17763032
581435,581435,1,1,0.49728528
581436,581436,2,0,0.14818308
581437,581437,3,1,0.8846806
581438,581438,0,0,4.036936e-05
581439,581439,1,1,0.26650813
581440,581440,3,0,0.19029126
581441,581441,3,0,0.0004094736
581442,581442,2,0,0.00022068775
581443,581443,0,0,0.018235983
581444,581444,3,0,0.010735263
581445,581445,4,0,0.019631376
581446,581446,2,0,0.0016225035
581447,581447,2,0,0.01690318
581448,581448,4,0,0.01908572
581449,581449,2,1,0.5771128
581450,581450,2,1,0.83281845
581451,581451,3,0,0.01035907
581452,581452,1,0,1.2897724e-05
581453,581453,1,0,0.03205816
581454,581454,3,0,0.11743587
581455,581455,3,0,6.845922e-05
581456,581456,4,0,0.030076971
581457,581457,3,0,0.8557044
581458,581458,3,0,0.008979528
581459,581459,4,1,0.8287158
581460,581460,0,0,0.001675798
581461,581461,3,1,0.8082352
581462,581462,4,0,7.14419e-05
581463,581463,0,0,0.002209052
581464,581464,3,0,0.45588818
581465,581465,0,0,4.169904e-06
581466,581466,3,0,0.007990197
581467,581467,3,0,0.11852357
581468,581468,2,0,0.38035026
581469,581469,0,0,0.00053698814
581470,581470,4,0,0.018226901
581471,581471,3,0,0.00028564807
581472,581472,1,0,0.00021469193
581473,581473,0,0,0.09876449
581474,581474,2,0,0.014670001
581475,581475,4,0,0.005224535
581476,581476,1,0,0.0015678209
581477,581477,1,0,7.2305e-05
581478,581478,1,0,0.020214647
581479,581479,3,1,0.68630445
581480,581480,0,0,0.19512525
581481,581481,2,0,0.18536574
581482,581482,2,1,0.28673437
581483,581483,1,0,0.036637098
581484,581484,0,0,0.0026502789
581485,581485,1,0,0.0023485639
581486,581486,0,0,0.05727052
581487,581487,0,1,0.9732718
581488,581488,1,0,0.061030407
581489,581489,0,0,0.008389849
581490,581490,3,0,0.661321
581491,581491,4,0,0.042478804
581492,581492,4,1,0.8291641
581493,581493,4,0,0.010197497
581494,581494,2,0,0.0033327197
581495,581495,0,0,0.61514556
581496,581496,1,0,0.00736985
581497,581497,2,0,6.410578e-05
581498,581498,2,1,0.8748765
581499,581499,1,0,0.09812623
581500,581500,1,0,9.983849e-05
581501,581501,0,0,0.55812687
581502,581502,0,1,0.7302661
581503,581503,1,0,0.00015449783
581504,581504,3,0,0.37150353
581505,581505,2,0,0.002191572
581506,581506,2,1,0.834039
581507,581507,4,0,0.7681335
581508,581508,3,0,0.007813604
581509,581509,4,1,0.67812884
581510,581510,3,1,0.33053097
581511,581511,4,1,0.618269
581512,581512,2,0,3.096185e-05
581513,581513,1,0,0.0032106098
581514,581514,1,0,0.084855095
581515,581515,3,0,0.015312147
581516,581516,4,1,0.8806501
581517,581517,0,1,0.3645488
581518,581518,2,0,0.0067914017
581519,581519,3,0,0.043928143
581520,581520,1,1,0.17357934
581521,581521,0,0,0.0011415487
581522,581522,3,1,0.018315764
581523,581523,4,0,0.57237655
581524,581524,2,1,0.8354473
581525,581525,1,1,0.028043306
581526,581526,3,0,0.0017147053
581527,581527,1,0,0.0011701583
581528,581528,0,0,4.1448846e-05
581529,581529,3,0,0.028763285
581530,581530,4,0,0.10068393
581531,581531,4,0,0.09040212
581532,581532,1,0,0.001057879
581533,581533,0,0,0.007924079
581534,581534,2,0,0.01629199
581535,581535,3,0,0.2803735
581536,581536,1,0,0.0011978443
581537,581537,0,1,0.7822886
581538,581538,0,1,0.22904475
581539,581539,0,0,0.05050968
581540,581540,1,0,0.00627042
581541,581541,4,0,0.006863612
581542,581542,1,0,4.0561727e-07
581543,581543,2,0,0.033931933
581544,581544,4,0,0.006506979
581545,581545,4,0,0.2704947
581546,581546,0,0,0.0020376456
581547,581547,0,0,0.00010226855
581548,581548,0,1,0.34267712
581549,581549,1,0,0.000692514
581550,581550,3,0,0.5442186
581551,581551,0,0,0.0025893582
581552,581552,4,0,0.0055213105
581553,581553,3,0,0.005687376
581554,581554,1,0,0.0013398577
581555,581555,1,0,0.00018642118
581556,581556,0,0,0.012871785
581557,581557,2,0,0.0021038044
581558,581558,0,0,0.00027335863
581559,581559,1,1,0.84711236
581560,581560,4,0,0.0019043167
581561,581561,4,0,0.012563883
581562,581562,4,1,0.3425562
581563,581563,2,0,3.679841e-05
581564,581564,0,0,0.010006175
581565,581565,4,1,0.7326872
581566,581566,2,0,0.06650945
581567,581567,1,0,4.673185e-05
581568,581568,0,0,0.01357849
581569,581569,2,1,0.94761574
581570,581570,2,1,0.51376534
581571,581571,4,0,6.10719e-06
581572,581572,2,1,0.7284678
581573,581573,0,1,0.48051083
581574,581574,1,0,0.3567324
581575,581575,4,0,0.02717512
581576,581576,3,0,0.8321439
581577,581577,4,0,2.3110586e-07
581578,581578,0,0,6.324928e-05
581579,581579,2,0,0.008690023
581580,581580,4,0,1.4817799e-06
581581,581581,2,0,0.0120856315
581582,581582,4,0,0.71167165
581583,581583,3,0,0.005112242
581584,581584,0,0,9.823824e-06
581585,581585,0,0,0.0010135189
581586,581586,1,0,0.7103798
581587,581587,3,0,0.01427978
581588,581588,0,0,0.008507312
581589,581589,1,0,0.027780706
581590,581590,1,1,0.28586835
581591,581591,3,0,0.011398226
581592,581592,4,0,0.0017603132
581593,581593,4,0,0.018848022
581594,581594,0,0,0.0067743887
581595,581595,2,0,0.010206323
581596,581596,2,0,9.941233e-05
581597,581597,3,1,0.86019975
581598,581598,4,0,0.15039787
581599,581599,1,0,4.2708184e-06
581600,581600,0,0,0.069801256
581601,581601,3,0,0.005248948
581602,581602,4,1,0.44977424
581603,581603,3,0,0.0010084772
581604,581604,1,0,0.018709354
581605,581605,2,1,0.7692292
581606,581606,4,0,0.0071202493
581607,581607,0,0,0.17687063
581608,581608,3,0,0.0043222145
581609,581609,3,0,2.6478696e-05
581610,581610,2,0,0.000720297
581611,581611,4,1,0.9963169
581612,581612,2,0,0.12222285
581613,581613,4,0,7.707868e-05
581614,581614,1,0,0.008371693
581615,581615,3,0,0.004997552
581616,581616,4,0,0.30162114
581617,581617,1,0,0.03583163
581618,581618,0,1,0.8029744
581619,581619,2,0,0.0290471
581620,581620,1,1,0.9314521
581621,581621,4,0,0.60106736
581622,581622,0,0,0.000541263
581623,581623,1,0,0.00026497123
581624,581624,3,0,0.008196942
581625,581625,0,1,0.70567083
581626,581626,3,0,0.0060326187
581627,581627,2,0,4.5613157e-05
581628,581628,2,0,0.07522334
581629,581629,2,0,0.0017091369
581630,581630,1,0,0.024403818
581631,581631,1,0,5.647966e-06
581632,581632,2,0,0.012102859
581633,581633,4,1,0.99761677
581634,581634,3,0,0.025707442
581635,581635,0,0,0.020253858
581636,581636,4,0,0.0012517466
581637,581637,2,0,0.045620933
581638,581638,3,0,0.0017201819
581639,581639,4,0,0.39923304
581640,581640,2,0,0.016155077
581641,581641,3,0,0.0021114785
581642,581642,2,0,0.03518636
581643,581643,4,0,0.025359452
581644,581644,0,0,0.0029736185
581645,581645,3,1,0.84626466
581646,581646,1,0,0.21134892
581647,581647,0,0,0.007356686
581648,581648,0,0,0.0008442018
581649,581649,0,0,0.00062466436
581650,581650,0,0,2.6569985e-05
581651,581651,2,0,0.00021571585
581652,581652,3,0,1.934821e-06
581653,581653,3,0,0.66709834
581654,581654,3,0,0.0002770469
581655,581655,2,0,0.00081832655
581656,581656,0,1,0.8105218
581657,581657,2,0,0.0075826007
581658,581658,3,0,0.006750202
581659,581659,4,0,0.2797247
581660,581660,0,0,0.4291238
581661,581661,1,0,0.009087029
581662,581662,0,0,1.8305772e-06
581663,581663,0,0,0.0049729384
581664,581664,4,0,0.0005923869
581665,581665,2,0,0.0015789842
581666,581666,2,0,0.04850818
581667,581667,1,0,0.0055063223
581668,581668,1,1,0.84574294
581669,581669,2,0,0.00541785
581670,581670,2,0,0.00017383977
581671,581671,2,0,0.43711367
581672,581672,2,0,0.40397125
581673,581673,0,0,0.0004243861
581674,581674,2,0,0.02265668
581675,581675,0,0,0.49130142
581676,581676,3,0,0.00036505837
581677,581677,2,0,0.12386932
581678,581678,0,0,0.0003813221
581679,581679,4,0,0.60966814
581680,581680,3,0,0.0016071874
581681,581681,0,1,0.7102125
581682,581682,0,0,0.00022366381
581683,581683,0,0,0.00032069915
581684,581684,1,0,0.003723254
581685,581685,0,1,0.3602793
581686,581686,3,0,0.0019149346
581687,581687,1,1,0.89655596
581688,581688,4,1,0.067395866
581689,581689,2,0,0.025935967
581690,581690,2,0,0.82316947
581691,581691,2,0,0.0003020139
581692,581692,1,0,0.024542306
581693,581693,4,0,0.022321597
581694,581694,0,0,0.17003569
581695,581695,1,0,0.0011472699
581696,581696,2,0,0.5210435
581697,581697,3,0,0.00027160792
581698,581698,0,0,0.06484501
581699,581699,2,0,0.078185804
581700,581700,0,0,0.00149227
581701,581701,3,0,3.692609e-05
581702,581702,4,1,0.88132375
581703,581703,3,0,0.21835539
581704,581704,4,0,0.0233499
581705,581705,1,1,0.96119124
581706,581706,0,0,0.13605648
581707,581707,4,1,0.8687595
581708,581708,0,0,0.030887201
581709,581709,3,0,0.0016426061
581710,581710,2,0,0.38055116
581711,581711,0,0,0.16018105
581712,581712,3,1,0.68477887
581713,581713,1,0,0.74402577
581714,581714,2,0,0.01305329
581715,581715,4,1,0.72722745
581716,581716,4,0,0.0017516679
581717,581717,1,0,3.5066263e-05
581718,581718,3,0,0.00022028519
581719,581719,0,1,0.732939
581720,581720,3,0,0.00030231324
581721,581721,0,0,0.0053502345
581722,581722,3,0,0.025817452
581723,581723,0,0,0.32254028
581724,581724,1,0,0.8789732
581725,581725,0,0,0.037853602
581726,581726,2,0,0.75910413
581727,581727,4,1,0.7534217
581728,581728,3,0,0.0038753615
581729,581729,1,1,0.21817537
581730,581730,3,1,0.5967803
581731,581731,0,0,3.412129e-05
581732,581732,1,0,0.05951078
581733,581733,2,0,0.05610105
581734,581734,3,0,0.031514484
581735,581735,3,0,0.29560837
581736,581736,0,0,0.028220387
581737,581737,4,0,0.012904342
581738,581738,4,0,0.09585786
581739,581739,3,0,0.08007121
581740,581740,2,0,0.00026472402
581741,581741,0,0,0.15905765
581742,581742,3,0,0.0008585189
581743,581743,0,0,0.00020479473
581744,581744,0,0,0.007208959
581745,581745,3,0,0.07139963
581746,581746,3,0,0.003853011
581747,581747,4,0,0.43964362
581748,581748,2,0,0.02915133
581749,581749,0,0,0.002926967
581750,581750,1,0,0.4010662
581751,581751,0,0,0.66003215
581752,581752,4,0,0.015013196
581753,581753,0,1,0.36084962
581754,581754,2,0,0.0515865
581755,581755,0,0,0.38097778
581756,581756,3,0,0.7499538
581757,581757,2,0,7.786242e-05
581758,581758,1,0,0.077084705
581759,581759,1,0,0.008698834
581760,581760,4,0,0.0070144255
581761,581761,4,0,0.0630671
581762,581762,1,0,0.001320296
581763,581763,1,0,0.0002951802
581764,581764,0,0,0.0068100956
581765,581765,0,0,0.033856824
581766,581766,1,0,0.03992936
581767,581767,4,0,0.0003699922
581768,581768,3,0,0.021280447
581769,581769,3,1,0.76758116
581770,581770,0,0,0.0029730364
581771,581771,3,1,0.8379565
581772,581772,1,0,0.18328954
581773,581773,2,1,0.5689474
581774,581774,3,0,3.7463848e-05
581775,581775,4,0,2.5502624e-07
581776,581776,3,0,0.012016019
581777,581777,0,0,0.048151445
581778,581778,4,1,0.92255306
581779,581779,3,0,0.11215753
581780,581780,2,0,0.42632455
581781,581781,4,0,0.018389184
581782,581782,0,0,0.32232293
581783,581783,2,0,0.0029307755
581784,581784,2,0,0.09314493
581785,581785,3,0,0.194098
581786,581786,4,0,0.0051257373
581787,581787,3,1,0.8448496
581788,581788,0,0,0.19324775
581789,581789,3,0,0.00034233127
581790,581790,2,0,0.7342681
581791,581791,3,0,0.27770132
581792,581792,1,0,0.006862419
581793,581793,3,0,0.051805936
581794,581794,0,0,0.00024557358
581795,581795,3,0,0.041077033
581796,581796,3,0,0.0069346507
581797,581797,0,0,0.005677938
581798,581798,0,1,0.8536204
581799,581799,1,0,0.0057462407
581800,581800,0,0,0.016142419
581801,581801,2,1,0.3340967
581802,581802,3,0,0.03003449
581803,581803,0,0,0.06301234
581804,581804,3,0,0.0027704386
581805,581805,0,0,0.0092488555
581806,581806,2,0,1.0369743e-06
581807,581807,1,0,0.7395246
581808,581808,1,0,2.3487415e-05
581809,581809,0,0,0.0069727837
581810,581810,4,0,0.34342
581811,581811,4,0,0.0005240476
581812,581812,2,0,0.04735488
581813,581813,1,0,0.35597017
581814,581814,0,1,0.36867297
581815,581815,1,0,0.05425571
581816,581816,4,0,0.2734969
581817,581817,1,0,0.24783547
581818,581818,2,0,1.5439596e-06
581819,581819,2,0,0.008767378
581820,581820,2,1,0.60773814
581821,581821,1,1,0.7048399
581822,581822,2,1,0.17614229
581823,581823,4,0,0.27820718
581824,581824,0,0,0.09498995
581825,581825,1,0,0.010647176
581826,581826,0,0,0.3765927
581827,581827,2,0,0.0038872208
581828,581828,4,0,0.0002637835
581829,581829,2,1,0.6656747
581830,581830,4,0,0.016192531
581831,581831,3,0,0.008738162
581832,581832,0,0,6.598353e-05
581833,581833,1,1,0.6968688
581834,581834,1,0,0.010626631
581835,581835,3,0,0.0010649298
581836,581836,0,0,0.027591165
581837,581837,2,0,0.00026623765
581838,581838,2,0,0.00042901924
581839,581839,3,0,0.031196592
581840,581840,3,0,0.000200885
581841,581841,3,0,0.011767729
581842,581842,0,0,0.038049843
581843,581843,2,0,0.13031963
581844,581844,2,0,0.00015996363
581845,581845,3,0,0.10802385
581846,581846,3,0,0.06905804
581847,581847,1,0,0.0012828594
581848,581848,2,0,0.01504855
581849,581849,2,1,0.8205923
581850,581850,2,0,0.06874138
581851,581851,1,0,0.014903486
581852,581852,4,1,0.6997649
581853,581853,0,0,0.020471098
581854,581854,0,0,0.047307353
581855,581855,3,0,0.05553763
581856,581856,0,0,9.689134e-07
581857,581857,1,0,0.040794987
581858,581858,1,0,3.149152e-05
581859,581859,2,1,0.88656586
581860,581860,1,1,0.057183854
581861,581861,0,1,0.8186944
581862,581862,0,1,0.6385078
581863,581863,1,0,0.0010659838
581864,581864,3,0,0.0011240762
581865,581865,3,0,0.052154254
581866,581866,0,1,0.6068502
581867,581867,4,0,0.0028100382
581868,581868,0,1,0.9178765
581869,581869,2,1,0.90577954
581870,581870,2,1,0.63640434
581871,581871,2,0,0.2365199
581872,581872,3,1,0.29828626
581873,581873,0,1,0.7890852
581874,581874,2,1,0.8623538
581875,581875,4,0,0.0011824229
581876,581876,1,0,0.025843034
581877,581877,2,0,0.0070267445
581878,581878,1,0,0.035030436
581879,581879,3,1,0.37130812
581880,581880,0,0,0.0033507976
581881,581881,4,0,0.018736277
581882,581882,4,0,0.0017137253
581883,581883,3,0,0.013478175
581884,581884,3,0,1.3563982e-06
581885,581885,2,1,0.84675825
581886,581886,2,0,0.0074218605
581887,581887,1,0,0.28079262
581888,581888,3,0,0.0028785083
581889,581889,2,0,0.0022157633
581890,581890,0,0,0.00029854622
581891,581891,4,0,7.5326255e-07
581892,581892,2,0,0.00018072645
581893,581893,2,1,0.20073092
581894,581894,2,0,0.002169858
581895,581895,0,0,7.681284e-06
581896,581896,1,0,0.036952637
581897,581897,0,1,0.65215194
581898,581898,0,0,0.003445834
581899,581899,0,1,0.37402198
581900,581900,3,0,0.0010333197
581901,581901,1,0,0.0027932515
581902,581902,3,0,0.14919266
581903,581903,3,0,0.0003324898
581904,581904,0,0,0.30163956
581905,581905,2,0,0.001222815
581906,581906,0,1,0.9620235
581907,581907,0,0,0.008823086
581908,581908,2,0,3.0602514e-05
581909,581909,4,0,0.011776184
581910,581910,4,0,7.260411e-05
581911,581911,0,0,0.04245988
581912,581912,0,0,0.031198608
581913,581913,3,0,0.0351188
581914,581914,0,0,0.0358512
581915,581915,0,1,0.40629184
581916,581916,3,0,0.0021693138
581917,581917,4,1,0.49356854
581918,581918,0,1,0.77406347
581919,581919,2,0,0.01253797
581920,581920,2,0,0.069683
581921,581921,4,0,0.015273043
581922,581922,3,1,0.67529887
581923,581923,4,0,0.059695374
581924,581924,2,0,0.00048643898
581925,581925,0,0,7.264573e-05
581926,581926,1,1,0.69690716
581927,581927,0,0,0.0011812537
581928,581928,0,1,0.25908086
581929,581929,3,0,0.021349242
581930,581930,1,0,0.054504126
581931,581931,2,0,0.0043580746
581932,581932,4,0,0.7258177
581933,581933,3,1,0.16491632
581934,581934,0,0,0.008216676
581935,581935,4,0,0.08451647
581936,581936,3,0,0.00022185931
581937,581937,2,0,0.017011484
581938,581938,2,0,0.069106564
581939,581939,1,0,5.0611416e-06
581940,581940,2,0,0.0002322794
581941,581941,1,0,5.6565193e-07
581942,581942,2,0,6.947836e-05
581943,581943,2,0,0.63241345
581944,581944,4,0,0.021080244
581945,581945,3,0,1.4352114e-05
581946,581946,1,0,0.0058486965
581947,581947,4,0,0.0012881862
581948,581948,0,0,0.11020214
581949,581949,2,0,0.009920356
581950,581950,4,0,0.00057481905
581951,581951,4,0,0.0046890583
581952,581952,0,1,0.031631146
581953,581953,0,0,0.2432455
581954,581954,3,0,0.005762388
581955,581955,3,1,0.81225055
581956,581956,3,0,0.0095514385
581957,581957,2,0,0.33213168
581958,581958,3,0,0.0037779952
581959,581959,2,0,0.25113177
581960,581960,4,0,0.0071322867
581961,581961,3,1,0.62310517
581962,581962,3,0,8.737717e-06
581963,581963,2,0,3.268116e-05
581964,581964,1,0,0.39283162
581965,581965,0,1,0.6356953
581966,581966,4,1,0.27104816
581967,581967,1,0,8.9334657e-07
581968,581968,2,0,0.008407426
581969,581969,2,1,0.07308153
581970,581970,0,0,0.1095462
581971,581971,1,0,5.957447e-05
581972,581972,4,1,0.8424647
581973,581973,0,1,0.3839999
581974,581974,0,1,0.3731042
581975,581975,1,0,0.026290767
581976,581976,2,1,0.29831743
581977,581977,2,0,4.3802782e-05
581978,581978,1,0,0.00016300056
581979,581979,1,0,0.0111557795
581980,581980,4,1,0.9991874
581981,581981,0,0,0.28888017
581982,581982,2,0,0.30722797
581983,581983,0,1,0.5988273
581984,581984,3,0,0.5255001
581985,581985,0,0,0.08039253
581986,581986,4,0,1.7697592e-05
581987,581987,2,0,0.027081205
581988,581988,4,1,0.63200647
581989,581989,1,0,0.118922785
581990,581990,0,1,0.29997158
581991,581991,2,0,0.023820892
581992,581992,4,0,0.7520844
581993,581993,4,0,0.038479883
581994,581994,0,0,6.8728737e-06
581995,581995,4,0,0.031324424
581996,581996,2,0,0.00862016
581997,581997,3,0,0.31432143
581998,581998,4,0,0.19583075
581999,581999,0,0,3.739446e-05
582000,582000,1,1,0.7196966
582001,582001,0,0,0.7089645
582002,582002,1,0,5.7557367e-07
582003,582003,0,1,0.25751853
582004,582004,1,1,0.5877842
582005,582005,1,0,0.23631942
582006,582006,3,1,0.2859512
582007,582007,4,1,0.4067857
582008,582008,1,1,0.19434132
582009,582009,3,0,0.07009364
582010,582010,1,0,0.00019349765
582011,582011,3,0,0.0001084176
582012,582012,1,0,0.14563304
582013,582013,1,0,6.248104e-05
582014,582014,4,0,0.009174432
582015,582015,3,0,0.008175833
582016,582016,3,1,0.5533554
582017,582017,0,0,0.02332498
582018,582018,2,0,0.016156077
582019,582019,2,0,0.02041014
582020,582020,1,0,0.008398388
582021,582021,2,0,0.003651569
582022,582022,2,0,0.0016973708
582023,582023,4,0,1.4176752e-06
582024,582024,4,0,0.119695425
582025,582025,3,1,0.6808355
582026,582026,3,0,0.3491218
582027,582027,2,0,0.065604106
582028,582028,0,0,0.0030158167
582029,582029,0,1,0.65079546
582030,582030,2,0,0.005478703
582031,582031,0,0,0.008984444
582032,582032,4,0,0.00041643533
582033,582033,1,0,0.0011285519
582034,582034,3,0,0.32979387
582035,582035,1,0,0.00035787138
582036,582036,2,0,0.5380676
582037,582037,0,0,0.0047789086
582038,582038,4,0,0.056797057
582039,582039,1,0,0.0074036694
582040,582040,1,1,0.59975857
582041,582041,4,0,0.009970415
582042,582042,4,0,0.059734046
582043,582043,2,0,0.031235613
582044,582044,2,0,0.040564753
582045,582045,2,0,0.32888073
582046,582046,3,0,0.0093439035
582047,582047,3,1,0.49136582
582048,582048,0,0,0.30439463
582049,582049,4,0,0.02160534
582050,582050,1,1,0.19717872
582051,582051,1,0,0.0935488
582052,582052,1,1,0.3935045
582053,582053,0,0,0.0069857547
582054,582054,3,0,2.7967488e-05
582055,582055,3,1,0.593722
582056,582056,2,0,2.0155743e-05
582057,582057,2,0,0.00086909987
582058,582058,4,0,0.14259093
582059,582059,1,0,0.00013568836
582060,582060,0,0,0.84931725
582061,582061,1,0,0.011344754
582062,582062,2,1,0.77890146
582063,582063,3,0,0.50025636
582064,582064,4,0,0.016780643
582065,582065,2,0,0.17620353
582066,582066,0,0,0.0045190565
582067,582067,3,0,0.0001955009
582068,582068,1,1,0.48580417
582069,582069,3,0,0.0075608967
582070,582070,0,0,0.00017671548
582071,582071,4,1,0.6715999
582072,582072,0,0,0.010952699
582073,582073,2,1,0.5341807
582074,582074,4,0,0.00032594163
582075,582075,3,0,0.19923446
582076,582076,0,0,0.050552994
582077,582077,0,0,0.0012683342
582078,582078,3,0,0.0077142073
582079,582079,2,0,2.3962007e-06
582080,582080,4,0,0.03663111
582081,582081,1,0,0.00023516476
582082,582082,4,1,0.9323484
582083,582083,1,0,0.00062035845
582084,582084,4,0,0.00029829782
582085,582085,3,0,0.0023115145
582086,582086,2,0,0.0062995898
582087,582087,2,0,0.44801995
582088,582088,2,0,0.77247196
582089,582089,2,1,0.246379
582090,582090,3,0,0.22494917
582091,582091,4,0,0.0105378525
582092,582092,0,0,0.008517296
582093,582093,1,0,0.0053403475
582094,582094,2,0,0.008050867
582095,582095,4,1,0.4846562
582096,582096,4,0,3.990058e-05
582097,582097,0,1,0.8000069
582098,582098,1,0,0.04451733
582099,582099,1,0,0.021851294
582100,582100,4,0,0.0097574415
582101,582101,2,0,0.009234893
582102,582102,3,0,0.011548228
582103,582103,0,0,0.004054134
582104,582104,1,0,0.006576213
582105,582105,3,0,0.24821179
582106,582106,0,0,2.0736427e-06
582107,582107,4,1,0.6138707
582108,582108,0,1,0.18938276
582109,582109,0,0,0.00022575424
582110,582110,0,0,0.40778455
582111,582111,3,0,0.0396477
582112,582112,2,0,0.050223622
582113,582113,2,0,0.02463385
582114,582114,2,0,0.00013293109
582115,582115,4,0,0.0014286857
582116,582116,3,0,5.1677584e-05
582117,582117,0,0,2.5315552e-05
582118,582118,3,0,0.06148595
582119,582119,0,0,0.726426
582120,582120,0,0,0.00079528993
582121,582121,2,0,0.03255265
582122,582122,1,1,0.5834464
582123,582123,2,1,0.8169989
582124,582124,2,0,0.090480454
582125,582125,3,0,0.057788376
582126,582126,4,0,6.0719343e-05
582127,582127,0,0,0.0070779263
582128,582128,3,1,0.6958067
582129,582129,3,0,0.011247212
582130,582130,0,0,1.5869797e-05
582131,582131,0,0,0.033220597
582132,582132,0,0,3.3966557e-05
